Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-08-2016 16:00:00,-2.50,0.0075,0.0263,17.7119,16.5538,2.9522,33.7657,3.1434,0.8885,135.3794,60.9207,
29-08-2016 20:00:01,0.00,-0.0523,0.0552,4.9174,13.9043,7.9262,79.2806,4.6678,1.2559,0.0000,0.0000,
29-08-2016 20:00:01,-0.25,-0.0383,0.0499,6.4015,15.2679,7.4365,77.2853,4.3934,1.1923,0.0000,0.0000,
29-08-2016 20:00:01,-0.50,-0.0201,0.0388,7.9214,15.6378,7.0118,74.1361,4.1581,1.1347,0.0000,0.0000,
29-08-2016 20:00:01,-0.75,-0.0043,0.0219,9.3899,15.8404,6.5507,70.1770,3.9643,1.0867,0.0000,0.0000,
29-08-2016 20:00:01,-1.00,0.0050,-0.0005,11.1952,16.0868,5.9698,64.9739,3.7703,1.0379,0.0000,0.0000,
29-08-2016 20:00:01,-1.25,0.0114,-0.0153,13.1070,16.2927,5.3715,59.3970,3.5847,0.9919,0.0000,0.0000,
29-08-2016 20:00:01,-1.50,0.0147,-0.0192,14.9824,16.4558,4.6510,52.1701,3.4089,0.9493,0.0000,0.0000,
29-08-2016 20:00:01,-1.75,0.0120,-0.0156,16.7172,16.6041,3.6995,42.0939,3.2441,0.9100,0.0000,0.0000,
29-08-2016 20:00:01,-2.00,0.0024,-0.0048,17.6521,16.6050,2.8715,32.8635,3.1364,0.8848,0.0000,0.0000,
29-08-2016 20:00:01,-2.25,-0.0060,0.0047,17.6988,16.6053,2.7884,31.9233,3.1287,0.8828,0.0000,0.0000,
30-08-2016 00:00:02,0.00,0.0200,-0.0305,5.9680,12.0628,7.7196,74.6108,4.4030,1.2072,0.0000,0.0000,
30-08-2016 00:00:02,-0.25,0.0250,-0.0317,7.3292,14.2924,7.3227,74.9329,4.2075,1.1557,0.0000,0.0000,
30-08-2016 00:00:02,-0.50,0.0334,-0.0332,8.9960,15.3659,6.8561,72.5194,3.9923,1.0993,0.0000,0.0000,
30-08-2016 00:00:02,-0.75,0.0428,-0.0344,10.7924,15.8742,6.3175,68.2843,3.7897,1.0464,0.0000,0.0000,
30-08-2016 00:00:02,-1.00,0.0501,-0.0341,12.7554,16.1775,5.6637,62.3294,3.5977,0.9976,0.0000,0.0000,
30-08-2016 00:00:02,-1.25,0.0507,-0.0330,14.8166,16.4208,4.8812,54.6919,3.4129,0.9523,0.0000,0.0000,
30-08-2016 00:00:02,-1.50,0.0364,-0.0362,16.3417,16.5266,4.0850,46.3085,3.2745,0.9191,0.0000,0.0000,
30-08-2016 00:00:02,-1.75,0.0241,-0.0319,16.9618,16.5521,3.4839,39.6592,3.2034,0.9020,0.0000,0.0000,
30-08-2016 00:00:02,-2.00,0.0083,-0.0210,17.2862,16.5680,3.0446,34.7406,3.1600,0.8910,0.0000,0.0000,
30-08-2016 00:00:02,-2.25,-0.0050,-0.0094,17.4515,16.5786,2.7847,31.8151,3.1362,0.8848,0.0000,0.0000,
30-08-2016 00:00:02,-2.50,-0.0158,0.0012,17.5577,16.5868,2.6236,29.9994,3.1212,0.8809,0.0000,0.0000,
30-08-2016 04:00:02,0.00,0.0140,-0.0297,6.2892,10.3257,7.6641,71.3390,4.3212,1.1923,0.0000,0.0000,
30-08-2016 04:00:02,-0.25,0.0218,-0.0337,7.1725,12.6259,7.4460,73.4037,4.1980,1.1598,0.0000,0.0000,
30-08-2016 04:00:02,-0.50,0.0334,-0.0369,8.5155,14.3205,7.0820,73.0184,4.0295,1.1147,0.0000,0.0000,
30-08-2016 04:00:02,-0.75,0.0464,-0.0391,10.2192,15.4250,6.5568,69.9403,3.8360,1.0632,0.0000,0.0000,
30-08-2016 04:00:02,-1.00,0.0583,-0.0403,12.2119,16.0104,5.8666,64.1515,3.6336,1.0103,0.0000,0.0000,
30-08-2016 04:00:02,-1.25,0.0622,-0.0417,14.5671,16.3322,5.0143,55.9770,3.4292,0.9591,0.0000,0.0000,
30-08-2016 04:00:02,-1.50,0.0521,-0.0422,16.2267,16.4501,4.1465,46.8698,3.2784,0.9227,0.0000,0.0000,
30-08-2016 04:00:02,-1.75,0.0409,-0.0383,17.0806,16.4867,3.4330,39.0551,3.1882,0.9006,0.0000,0.0000,
30-08-2016 04:00:02,-2.00,0.0294,-0.0289,17.3840,16.5061,2.9421,33.5497,3.1435,0.8889,0.0000,0.0000,
30-08-2016 04:00:02,-2.25,0.0169,-0.0161,17.4564,16.5278,2.6939,30.7476,3.1256,0.8836,0.0000,0.0000,
30-08-2016 04:00:02,-2.50,0.0087,-0.0066,17.4416,16.5325,2.6921,30.7278,3.1257,0.8835,0.0000,0.0000,
30-08-2016 08:00:01,0.00,0.0465,-0.0538,7.4455,9.8386,7.4776,69.3263,4.1365,1.1472,53.2244,23.9510,
30-08-2016 08:00:01,-0.25,0.0502,-0.0548,8.4651,12.6105,7.2215,71.7104,4.0136,1.1136,46.6780,21.0051,
30-08-2016 08:00:01,-0.50,0.0556,-0.0551,9.6931,14.4299,6.8878,71.7086,3.8763,1.0765,40.8986,18.4044,
30-08-2016 08:00:01,-0.75,0.0623,-0.0545,11.1158,15.3861,6.4769,69.4591,3.7267,1.0365,35.8649,16.1392,
30-08-2016 08:00:01,-1.00,0.0683,-0.0515,12.7155,15.9002,5.9356,64.9348,3.5819,0.9990,31.8774,14.3448,
30-08-2016 08:00:01,-1.25,0.0694,-0.0473,14.1753,16.2096,5.3857,59.8330,3.4570,0.9679,28.7096,12.9193,
30-08-2016 08:00:01,-1.50,0.0645,-0.0431,15.5162,16.3659,4.8043,54.0065,3.3461,0.9415,26.0760,11.7342,
30-08-2016 08:00:01,-1.75,0.0421,-0.0446,16.6881,16.4085,4.0595,46.0029,3.2420,0.9172,23.3961,10.5283,
30-08-2016 08:00:01,-2.00,0.0257,-0.0383,17.2099,16.4036,3.4167,38.8363,3.1788,0.9014,21.0694,9.4812,
30-08-2016 08:00:01,-2.25,0.0077,-0.0258,17.4136,16.4136,3.0541,34.7686,3.1479,0.8931,18.5224,8.3351,
30-08-2016 08:00:01,-2.50,-0.0047,-0.0151,17.4649,16.4229,2.9156,33.2085,3.1369,0.8900,16.4348,7.3956,
30-08-2016 08:00:01,-2.75,-0.0116,-0.0077,17.4691,16.4261,2.8860,32.8747,3.1339,0.8891,14.8200,6.6690,
30-08-2016 12:00:03,0.00,-0.0774,0.0377,6.8146,11.6760,7.5872,73.0809,4.1999,1.1659,555.7341,250.0804,
30-08-2016 12:00:03,-0.25,-0.0648,0.0347,7.6502,12.4159,7.4083,72.9160,4.1082,1.1390,486.5299,218.9384,
30-08-2016 12:00:03,-0.50,-0.0511,0.0277,8.6461,13.3289,7.1951,72.6930,3.9994,1.1077,424.1698,190.8764,
30-08-2016 12:00:03,-0.75,-0.0359,0.0157,9.8446,14.4610,6.9386,72.3964,3.8692,1.0711,370.4656,166.7095,
30-08-2016 12:00:03,-1.00,-0.0209,0.0024,11.4369,15.3933,6.5035,69.8253,3.7157,1.0305,327.8988,147.5545,
30-08-2016 12:00:03,-1.25,-0.0068,-0.0080,13.0503,16.1033,6.0121,66.1956,3.5681,0.9930,292.0576,131.4259,
30-08-2016 12:00:03,-1.50,0.0056,-0.0119,14.5992,16.4058,5.4529,60.9897,3.4392,0.9627,267.1398,120.2129,
30-08-2016 12:00:03,-1.75,0.0159,-0.0113,16.0164,16.4898,4.6812,52.8994,3.3205,0.9354,240.7784,108.3503,
30-08-2016 12:00:03,-2.00,0.0198,-0.0079,16.9655,16.4806,3.9136,44.4850,3.2283,0.9134,216.2162,97.2973,
30-08-2016 12:00:03,-2.25,0.0159,-0.0000,17.3695,16.4585,3.4214,38.9763,3.1771,0.9005,192.1451,86.4653,
30-08-2016 12:00:03,-2.50,0.0059,0.0133,17.3934,16.4506,3.3318,37.9542,3.1676,0.8978,167.6420,75.4389,
30-08-2016 12:00:03,-2.75,-0.0037,0.0239,17.3957,16.4491,3.3282,37.9130,3.1661,0.8974,151.6068,68.2231,
30-08-2016 16:00:00,0.00,-0.1784,0.1357,5.6834,12.7833,7.7094,75.5881,4.3236,1.1989,183.0342,82.3654,
30-08-2016 16:00:00,-0.25,-0.1634,0.1305,6.7239,13.1466,7.4520,74.1214,4.2139,1.1675,159.3534,71.7090,
30-08-2016 16:00:00,-0.50,-0.1421,0.1165,7.9317,13.5617,7.1564,72.3600,4.0843,1.1318,138.8155,62.4670,
30-08-2016 16:00:00,-0.75,-0.1159,0.0946,9.2415,14.0345,6.8146,70.1803,3.9464,1.0944,121.1091,54.4991,
30-08-2016 16:00:00,-1.00,-0.0866,0.0653,10.5768,14.5782,6.4123,67.3804,3.8152,1.0588,106.0882,47.7397,
30-08-2016 16:00:00,-1.25,-0.0536,0.0345,12.1715,15.1491,5.8173,62.4339,3.6688,1.0209,95.1666,42.8250,
30-08-2016 16:00:00,-1.50,-0.0131,0.0124,14.4179,15.8650,4.8934,53.9450,3.4658,0.9684,85.1774,38.3298,
30-08-2016 16:00:00,-1.75,0.0198,0.0010,16.4457,16.4387,3.9329,44.5121,3.2738,0.9192,76.2557,34.3151,
30-08-2016 16:00:00,-2.00,0.0281,0.0007,17.2551,16.5884,3.3716,38.4833,3.1797,0.8960,68.0706,30.6318,
30-08-2016 16:00:00,-2.25,0.0172,0.0168,17.3779,16.5756,3.2565,37.1882,3.1637,0.8923,58.9668,26.5351,
30-08-2016 16:00:00,-2.50,0.0099,0.0252,17.3823,16.5745,3.2533,37.1520,3.1622,0.8919,53.3490,24.0071,
30-08-2016 20:00:00,0.00,-0.0821,0.0764,5.2530,13.5435,7.5319,74.8990,4.3281,1.2022,0.0139,0.0062,
30-08-2016 20:00:00,-0.25,-0.0696,0.0688,6.5890,14.0376,7.2112,73.0782,4.1840,1.1633,0.0120,0.0054,
30-08-2016 20:00:00,-0.50,-0.0528,0.0555,7.9687,14.4073,6.8832,70.9091,4.0397,1.1235,0.0105,0.0047,
30-08-2016 20:00:00,-0.75,-0.0358,0.0374,9.2607,14.7416,6.5353,68.3459,3.9106,1.0879,0.0092,0.0041,
30-08-2016 20:00:00,-1.00,-0.0209,0.0158,10.6499,15.1405,6.1209,65.0943,3.7814,1.0526,0.0081,0.0036,
30-08-2016 20:00:00,-1.25,-0.0069,-0.0044,12.4087,15.6721,5.6031,60.9066,3.6267,1.0108,0.0071,0.0032,
30-08-2016 20:00:00,-1.50,0.0130,-0.0114,14.6483,16.3232,5.0042,55.9160,3.4348,0.9584,0.0063,0.0028,
30-08-2016 20:00:00,-1.75,0.0180,-0.0098,16.0829,16.5617,4.2138,47.7058,3.2935,0.9231,0.0057,0.0025,
30-08-2016 20:00:00,-2.00,0.0132,-0.0002,17.0063,16.6044,3.4149,38.9182,3.1883,0.8970,0.0050,0.0022,
30-08-2016 20:00:00,-2.25,0.0052,0.0105,17.3386,16.6001,3.0599,34.9521,3.1468,0.8867,0.0044,0.0020,
30-08-2016 20:00:00,-2.50,-0.0033,0.0205,17.3463,16.5996,3.0239,34.5420,3.1440,0.8860,0.0040,0.0018,
31-08-2016 00:00:02,0.00,0.0335,-0.0441,6.2767,13.5926,7.3930,74.0641,4.1676,1.1665,0.0000,0.0000,
31-08-2016 00:00:02,-0.25,0.0386,-0.0434,7.6311,13.9923,7.1289,72.6371,4.0484,1.1312,0.0000,0.0000,
31-08-2016 00:00:02,-0.50,0.0462,-0.0434,9.1749,14.5282,6.7871,70.6045,3.9070,1.0903,0.0000,0.0000,
31-08-2016 00:00:02,-0.75,0.0545,-0.0433,10.8177,15.1476,6.3745,67.8658,3.7569,1.0475,0.0000,0.0000,
31-08-2016 00:00:02,-1.00,0.0615,-0.0424,12.4838,15.7904,5.8941,64.2799,3.6090,1.0064,0.0000,0.0000,
31-08-2016 00:00:02,-1.25,0.0618,-0.0397,14.1762,16.2442,5.2852,58.7616,3.4612,0.9680,0.0000,0.0000,
31-08-2016 00:00:02,-1.50,0.0483,-0.0409,15.5546,16.4738,4.5765,51.5511,3.3342,0.9358,0.0000,0.0000,
31-08-2016 00:00:02,-1.75,0.0327,-0.0389,16.4255,16.5590,3.9168,44.4467,3.2442,0.9130,0.0000,0.0000,
31-08-2016 00:00:02,-2.00,0.0177,-0.0306,16.8594,16.5807,3.3928,38.6249,3.1890,0.8987,0.0000,0.0000,
31-08-2016 00:00:02,-2.25,0.0014,-0.0176,17.0771,16.5895,3.0275,34.5195,3.1557,0.8896,0.0000,0.0000,
31-08-2016 00:00:02,-2.50,-0.0092,-0.0072,17.2016,16.5936,2.8392,32.3993,3.1372,0.8845,0.0000,0.0000,
31-08-2016 04:00:00,0.00,-0.0182,-0.0027,6.6365,12.7979,7.3493,72.5102,4.0988,1.1515,0.0000,0.0000,
31-08-2016 04:00:00,-0.25,-0.0103,-0.0082,7.4244,13.4381,7.2118,72.5104,4.0352,1.1325,0.0000,0.0000,
31-08-2016 04:00:00,-0.50,0.0004,-0.0140,8.5258,14.1007,6.9859,71.7265,3.9416,1.1046,0.0000,0.0000,
31-08-2016 04:00:00,-0.75,0.0129,-0.0198,9.9203,14.7827,6.6596,69.9800,3.8202,1.0690,0.0000,0.0000,
31-08-2016 04:00:00,-1.00,0.0255,-0.0243,11.6517,15.4822,6.1671,66.4688,3.6680,1.0257,0.0000,0.0000,
31-08-2016 04:00:00,-1.25,0.0335,-0.0258,13.5223,16.0262,5.5637,61.3011,3.5114,0.9840,0.0000,0.0000,
31-08-2016 04:00:00,-1.50,0.0357,-0.0263,15.2604,16.3874,4.8419,54.3420,3.3628,0.9460,0.0000,0.0000,
31-08-2016 04:00:00,-1.75,0.0305,-0.0253,16.5508,16.5071,4.0046,45.4336,3.2402,0.9155,0.0000,0.0000,
31-08-2016 04:00:00,-2.00,0.0235,-0.0204,17.0551,16.5285,3.2529,37.0385,3.1676,0.8961,0.0000,0.0000,
31-08-2016 04:00:00,-2.25,0.0103,-0.0067,17.0886,16.5461,3.0385,34.6169,3.1529,0.8913,0.0000,0.0000,
31-08-2016 04:00:00,-2.50,0.0031,0.0014,17.0932,16.5501,2.9979,34.1580,3.1496,0.8902,0.0000,0.0000,
31-08-2016 08:00:01,0.00,0.0529,-0.0615,7.4591,11.8435,7.3334,71.1907,4.0049,1.1264,26.9565,12.1304,
31-08-2016 08:00:01,-0.25,0.0566,-0.0619,8.4275,13.2779,7.1095,71.6472,3.9283,1.1032,23.6866,10.6590,
31-08-2016 08:00:01,-0.50,0.0617,-0.0621,9.5926,14.3980,6.8424,71.1623,3.8330,1.0750,20.7476,9.3364,
31-08-2016 08:00:01,-0.75,0.0686,-0.0619,10.9936,15.1414,6.5236,69.5484,3.7154,1.0406,18.2054,8.1924,
31-08-2016 08:00:01,-1.00,0.0747,-0.0593,12.5248,15.6981,6.0639,65.9753,3.5905,1.0066,16.1840,7.2828,
31-08-2016 08:00:01,-1.25,0.0777,-0.0555,13.9679,16.1235,5.5574,61.5590,3.4724,0.9756,14.4853,6.5184,
31-08-2016 08:00:01,-1.50,0.0752,-0.0502,15.2344,16.3518,4.9934,56.0112,3.3672,0.9495,13.2596,5.9668,
31-08-2016 08:00:01,-1.75,0.0561,-0.0494,16.2665,16.4416,4.2610,48.1816,3.2683,0.9250,11.9524,5.3786,
31-08-2016 08:00:01,-2.00,0.0376,-0.0445,16.8796,16.4678,3.5615,40.4526,3.1938,0.9058,10.7417,4.8337,
31-08-2016 08:00:01,-2.25,0.0205,-0.0335,17.1406,16.4774,3.0679,34.9135,3.1500,0.8936,9.5328,4.2898,
31-08-2016 08:00:01,-2.50,0.0045,-0.0199,17.2089,16.4895,2.8512,32.4691,3.1328,0.8885,8.3396,3.7528,
31-08-2016 08:00:01,-2.75,-0.0021,-0.0127,17.2129,16.4926,2.8161,32.0729,3.1293,0.8874,7.5412,3.3936,
31-08-2016 12:00:02,0.00,-0.0837,0.0445,7.1819,12.8849,7.3041,72.4489,4.0183,1.1304,348.2003,156.6902,
31-08-2016 12:00:02,-0.25,-0.0722,0.0398,8.0492,13.4589,7.1628,72.3250,3.9518,1.1093,306.0544,137.7245,
31-08-2016 12:00:02,-0.50,-0.0602,0.0338,9.0094,14.0635,6.9963,72.0002,3.8767,1.0861,267.2138,120.2462,
31-08-2016 12:00:02,-0.75,-0.0471,0.0252,10.1469,14.7263,6.7820,71.2920,3.7852,1.0589,234.6765,105.6044,
31-08-2016 12:00:02,-1.00,-0.0351,0.0161,11.4569,15.3182,6.4682,69.3751,3.6832,1.0302,207.3646,93.3141,
31-08-2016 12:00:02,-1.25,-0.0236,0.0071,12.8386,15.8691,6.1082,66.8757,3.5769,1.0011,182.7602,82.2421,
31-08-2016 12:00:02,-1.50,-0.0143,0.0041,14.0281,16.1572,5.7119,63.3350,3.4860,0.9791,168.3746,75.7686,
31-08-2016 12:00:02,-1.75,-0.0050,0.0026,15.1998,16.3778,5.2082,58.4385,3.3916,0.9565,153.1732,68.9279,
31-08-2016 12:00:02,-2.00,0.0027,0.0041,16.2680,16.4674,4.5038,50.9672,3.2934,0.9331,137.0623,61.6780,
31-08-2016 12:00:02,-2.25,0.0030,0.0065,16.9899,16.4681,3.6927,41.9766,3.2045,0.9102,123.0334,55.3650,
31-08-2016 12:00:02,-2.50,-0.0034,0.0143,17.1136,16.4660,3.4102,38.7942,3.1777,0.9027,107.0777,48.1849,
31-08-2016 12:00:02,-2.75,-0.0096,0.0211,17.1466,16.4637,3.3383,37.9814,3.1700,0.9006,95.9006,43.1553,
31-08-2016 16:00:00,0.00,-0.1878,0.1496,6.5154,14.4645,7.4253,75.9230,4.0904,1.1464,509.4327,229.2447,
31-08-2016 16:00:00,-0.25,-0.1775,0.1409,7.6552,14.7194,7.0801,73.2860,3.9990,1.1184,445.5775,200.5099,
31-08-2016 16:00:00,-0.50,-0.1610,0.1281,8.8240,14.9502,6.7748,70.9803,3.9022,1.0898,389.4339,175.2453,
31-08-2016 16:00:00,-0.75,-0.1390,0.1107,9.9762,15.1658,6.4974,68.8778,3.8044,1.0617,340.4502,153.2026,
31-08-2016 16:00:00,-1.00,-0.1115,0.0846,10.9625,15.3887,6.2206,66.6541,3.7197,1.0384,299.6671,134.8502,
31-08-2016 16:00:00,-1.25,-0.0786,0.0560,11.8572,15.5893,5.9089,63.9216,3.6460,1.0188,268.3604,120.7622,
31-08-2016 16:00:00,-1.50,-0.0387,0.0309,13.1136,15.8641,5.4008,59.1713,3.5433,0.9918,240.3424,108.1541,
31-08-2016 16:00:00,-1.75,0.0057,0.0147,15.0416,16.2690,4.5248,50.5906,3.3798,0.9490,213.9924,96.2966,
31-08-2016 16:00:00,-2.00,0.0231,0.0059,16.8852,16.6077,3.4460,39.2504,3.1963,0.9012,191.9592,86.3816,
31-08-2016 16:00:00,-2.25,0.0199,0.0138,17.1515,16.6183,3.2122,36.6626,3.1601,0.8920,167.0771,75.1847,
31-08-2016 16:00:00,-2.50,0.0141,0.0213,17.2010,16.6167,3.1647,36.1308,3.1518,0.8899,149.4753,67.2639,
31-08-2016 20:00:00,0.00,-0.1294,0.1097,6.0988,14.3307,7.3748,74.9961,4.1043,1.1503,0.0000,0.0000,
31-08-2016 20:00:00,-0.25,-0.1154,0.1000,7.2870,15.2536,6.8751,71.8083,4.0040,1.1200,0.0000,0.0000,
31-08-2016 20:00:00,-0.50,-0.0971,0.0845,8.5682,15.6063,6.4689,68.6166,3.8950,1.0878,0.0000,0.0000,
31-08-2016 20:00:00,-0.75,-0.0779,0.0639,9.7094,15.7545,6.1420,65.8138,3.7991,1.0599,0.0000,0.0000,
31-08-2016 20:00:00,-1.00,-0.0577,0.0405,10.6382,15.8545,5.8861,63.5662,3.7228,1.0382,0.0000,0.0000,
31-08-2016 20:00:00,-1.25,-0.0329,0.0188,11.5675,15.9625,5.6250,61.2196,3.6487,1.0185,0.0000,0.0000,
31-08-2016 20:00:00,-1.50,0.0041,0.0070,13.1044,16.1403,5.1448,56.7379,3.5298,0.9871,0.0000,0.0000,
31-08-2016 20:00:00,-1.75,0.0189,0.0007,15.9546,16.5385,3.8236,43.1851,3.2681,0.9179,0.0000,0.0000,
31-08-2016 20:00:00,-2.00,0.0187,0.0060,16.9923,16.6466,3.0923,35.2723,3.1535,0.8878,0.0000,0.0000,
31-08-2016 20:00:00,-2.25,0.0128,0.0144,17.2309,16.6618,2.8551,32.6322,3.1213,0.8794,0.0000,0.0000,
01-09-2016 00:00:03,0.00,-0.0148,0.0160,6.2779,12.6549,7.2804,71.4424,4.0590,1.1411,0.0000,0.0000,
01-09-2016 00:00:03,-0.25,-0.0043,0.0140,7.4833,14.5104,6.8937,70.9489,3.9678,1.1125,0.0000,0.0000,
01-09-2016 00:00:03,-0.50,0.0095,0.0072,8.7255,15.0683,6.6634,69.9549,3.8758,1.0848,0.0000,0.0000,
01-09-2016 00:00:03,-0.75,0.0230,-0.0029,10.2123,15.4824,6.3039,67.3470,3.7600,1.0509,0.0000,0.0000,
01-09-2016 00:00:03,-1.00,0.0319,-0.0147,11.9233,15.9268,5.8602,63.8570,3.6255,1.0133,0.0000,0.0000,
01-09-2016 00:00:03,-1.25,0.0331,-0.0253,13.6648,16.2668,5.3737,59.5978,3.4885,0.9767,0.0000,0.0000,
01-09-2016 00:00:03,-1.50,0.0268,-0.0305,15.1624,16.4929,4.7266,53.1614,3.3620,0.9439,0.0000,0.0000,
01-09-2016 00:00:03,-1.75,0.0192,-0.0282,16.1831,16.5862,3.9604,44.9004,3.2553,0.9164,0.0000,0.0000,
01-09-2016 00:00:03,-2.00,0.0073,-0.0200,16.8443,16.6272,3.1665,36.0697,3.1629,0.8916,0.0000,0.0000,
01-09-2016 00:00:03,-2.25,-0.0024,-0.0125,17.1048,16.6437,2.7618,31.5286,3.1200,0.8799,0.0000,0.0000,
01-09-2016 04:00:00,0.00,-0.0734,0.0672,5.9436,11.2595,7.2422,68.7246,4.0746,1.1479,0.0000,0.0000,
01-09-2016 04:00:00,-0.25,-0.0629,0.0612,6.7892,13.6096,6.8862,69.2079,3.9958,1.1251,0.0000,0.0000,
01-09-2016 04:00:00,-0.50,-0.0473,0.0495,7.9778,14.7281,6.4866,67.2779,3.8924,1.0951,0.0000,0.0000,
01-09-2016 04:00:00,-0.75,-0.0303,0.0322,9.5009,15.3271,6.0425,64.0670,3.7721,1.0598,0.0000,0.0000,
01-09-2016 04:00:00,-1.00,-0.0144,0.0101,11.8190,15.8589,5.4467,59.1873,3.5988,1.0107,0.0000,0.0000,
01-09-2016 04:00:00,-1.25,0.0012,-0.0074,14.3266,16.3131,4.7154,52.5283,3.4049,0.9574,0.0000,0.0000,
01-09-2016 04:00:00,-1.50,0.0152,-0.0136,16.0676,16.5457,3.9643,44.8773,3.2533,0.9170,0.0000,0.0000,
01-09-2016 04:00:00,-1.75,0.0190,-0.0126,16.7272,16.5966,3.2941,37.4851,3.1739,0.8963,0.0000,0.0000,
01-09-2016 04:00:00,-2.00,0.0120,-0.0017,17.0284,16.6204,2.6899,30.6773,3.1163,0.8800,0.0000,0.0000,
01-09-2016 04:00:00,-2.25,0.0033,0.0090,17.0889,16.6287,2.5219,28.7792,3.1019,0.8758,0.0000,0.0000,
01-09-2016 08:00:00,0.00,0.0538,-0.0568,6.7302,10.3941,7.0539,65.9469,3.9852,1.1259,41.5326,18.6897,
01-09-2016 08:00:00,-0.25,0.0569,-0.0574,8.0347,13.5626,6.7340,68.1138,3.8862,1.0952,36.3497,16.3574,
01-09-2016 08:00:00,-0.50,0.0622,-0.0572,9.5156,15.0042,6.3867,67.2560,3.7756,1.0617,31.8994,14.3547,
01-09-2016 08:00:00,-0.75,0.0679,-0.0553,11.1237,15.6729,5.9651,64.3350,3.6548,1.0266,28.0950,12.6428,
01-09-2016 08:00:00,-1.00,0.0712,-0.0514,12.8296,16.0768,5.4366,59.7469,3.5239,0.9902,24.8768,11.1946,
01-09-2016 08:00:00,-1.25,0.0682,-0.0460,14.5734,16.3621,4.7862,53.4945,3.3853,0.9535,22.1868,9.9841,
01-09-2016 08:00:00,-1.50,0.0473,-0.0459,15.8392,16.4926,4.0346,45.5574,3.2698,0.9235,19.8690,8.9411,
01-09-2016 08:00:00,-1.75,0.0314,-0.0393,16.4714,16.5431,3.3848,38.4072,3.1945,0.9035,17.8479,8.0316,
01-09-2016 08:00:00,-2.00,0.0145,-0.0275,16.8127,16.5728,2.8561,32.4986,3.1415,0.8888,15.6936,7.0621,
01-09-2016 08:00:00,-2.25,0.0009,-0.0161,16.9835,16.5928,2.5007,28.4974,3.1076,0.8790,13.8728,6.2427,
01-09-2016 08:00:00,-2.50,-0.0081,-0.0074,17.0727,16.6073,2.2797,26.0021,3.0859,0.8725,12.5130,5.6309,
01-09-2016 12:00:00,0.00,0.0270,-0.0401,7.8020,11.3724,7.2380,69.6710,3.9344,1.1036,775.1965,348.8384,
01-09-2016 12:00:00,-0.25,0.0320,-0.0414,8.6254,13.2135,6.9202,69.7145,3.8746,1.0844,679.5352,305.7909,
01-09-2016 12:00:00,-0.50,0.0384,-0.0410,9.7443,14.6331,6.5560,68.5689,3.7895,1.0592,595.7261,268.0767,
01-09-2016 12:00:00,-0.75,0.0455,-0.0389,11.1015,15.6590,6.1459,66.2664,3.6843,1.0296,522.9655,235.3345,
01-09-2016 12:00:00,-1.00,0.0517,-0.0351,12.6343,16.2447,5.6784,62.5598,3.5651,0.9981,462.4939,208.1223,
01-09-2016 12:00:00,-1.25,0.0514,-0.0309,14.0894,16.4950,5.1430,57.4442,3.4533,0.9698,417.1762,187.7293,
01-09-2016 12:00:00,-1.50,0.0421,-0.0298,15.4237,16.6101,4.5188,51.0112,3.3437,0.9425,375.5877,169.0145,
01-09-2016 12:00:00,-1.75,0.0241,-0.0308,16.4504,16.6300,3.8247,43.4764,3.2442,0.9174,336.2636,151.3186,
01-09-2016 12:00:00,-2.00,0.0096,-0.0260,16.9108,16.6183,3.2285,36.7956,3.1754,0.8988,301.1984,135.5393,
01-09-2016 12:00:00,-2.25,-0.0070,-0.0141,16.9477,16.6228,3.0957,35.2935,3.1604,0.8942,261.3682,117.6157,
01-09-2016 12:00:00,-2.50,-0.0143,-0.0072,16.9561,16.6239,3.0536,34.8157,3.1548,0.8925,234.6065,105.5729,
01-09-2016 16:00:03,0.00,-0.1704,0.1355,6.5465,14.1445,7.2654,73.7895,4.0461,1.1290,542.6749,244.2037,
01-09-2016 16:00:03,-0.25,-0.1614,0.1295,7.5163,14.6304,6.9254,71.4908,3.9696,1.1054,472.7424,212.7341,
01-09-2016 16:00:03,-0.50,-0.1449,0.1165,8.6390,14.9862,6.6470,69.6184,3.8795,1.0791,412.6822,185.7070,
01-09-2016 16:00:03,-0.75,-0.1225,0.0955,9.7909,15.3333,6.3767,67.7529,3.7855,1.0529,361.1749,162.5287,
01-09-2016 16:00:03,-1.00,-0.0945,0.0681,10.8976,15.6846,6.0808,65.5318,3.6958,1.0288,317.2425,142.7591,
01-09-2016 16:00:03,-1.25,-0.0592,0.0386,12.0097,16.0040,5.7130,62.3960,3.6091,1.0060,280.0376,126.0169,
01-09-2016 16:00:03,-1.50,-0.0104,0.0212,13.9201,16.4678,4.9697,55.4325,3.4645,0.9677,248.6032,111.8714,
01-09-2016 16:00:03,-1.75,0.0131,0.0100,16.0405,16.7886,3.8472,43.7001,3.2713,0.9166,222.6323,100.1845,
01-09-2016 16:00:03,-2.00,0.0191,0.0104,16.8685,16.8574,3.3573,38.4402,3.1833,0.8933,195.1272,87.8072,
01-09-2016 16:00:03,-2.25,0.0162,0.0163,16.9836,16.8367,3.2678,37.4263,3.1636,0.8882,172.0035,77.4016,
