Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-7.26,0.9020,-0.0042,0.0022,7.2585,35.4250,19.5290,32.1383,4.9126,0.2000,0.3920,0.7796,0.2003,0.0000,-11.6799,5.4392,66.2030,0.0000,1.7710,0.0010,0.0000,
11-05-2014 00:00:01,0,0.9048,-0.0216,-0.0072,7.2613,33.6479,17.2833,46.4553,5.8151,0.3364,2.2691,3.1683,0.3524,0.0000,0.0000,0.0000,74.2985,0.0000,6.3263,0.0000,0.0000,
11-05-2014 00:00:01,-7.26,0.9048,-0.0046,0.0045,7.2613,35.4456,19.4795,31.9499,4.8840,0.2000,0.3682,0.7111,0.2000,0.0000,-11.6087,3.6087,65.7642,0.0000,1.6784,0.0010,0.0000,
12-05-2014 00:00:00,0,0.9663,-0.0145,-0.0134,7.3228,33.7910,17.8239,47.1945,5.8361,0.3328,2.1637,3.1345,0.2975,0.0000,0.0000,0.0000,75.4145,0.0000,6.1286,0.0000,0.0000,
12-05-2014 00:00:00,-7.32,0.9663,-0.0040,0.0045,7.3228,35.4067,19.4622,32.2204,4.8425,0.2000,0.3643,0.6711,0.2001,0.0000,-11.5541,9.6394,65.1698,0.0000,1.6347,0.0010,0.0000,
13-05-2014 00:00:02,0,0.8646,-0.0216,-0.0004,7.2211,33.5881,17.4708,47.8522,5.6610,0.3390,2.9542,3.2195,0.3637,0.0000,0.0000,0.0000,72.5663,0.0000,7.0764,0.0000,0.0000,
13-05-2014 00:00:02,-7.22,0.8646,-0.0065,-0.0009,7.2211,35.3227,19.4445,33.3000,4.6722,0.2000,0.3645,0.6174,0.2000,0.0000,-11.3733,0.0039,62.8252,0.0000,1.5812,0.0010,0.0000,
14-05-2014 00:00:01,0,0.8222,-0.0113,0.0078,7.1787,33.2758,17.1897,48.4520,5.3912,0.3507,4.0226,3.3100,0.4393,0.0000,0.0000,0.0000,68.6031,0.0000,8.3225,0.0000,0.0000,
14-05-2014 00:00:01,-7.18,0.8222,-0.0011,0.0018,7.1787,35.2869,19.4360,34.1778,4.5827,0.2000,0.3609,0.5805,0.2000,0.0000,-11.2764,0.1948,61.5997,0.0000,1.5407,0.0010,0.0000,
15-05-2014 00:00:02,0,0.7712,-0.0204,0.0081,7.1277,33.2844,17.6464,47.9901,5.1957,0.3383,4.2140,2.9893,0.4401,0.0000,0.0000,0.0000,66.7067,-0.0014,8.1817,0.0000,0.0000,
15-05-2014 00:00:02,-7.13,0.7712,0.0040,0.0064,7.1277,35.2355,19.4163,35.2382,4.4829,0.2000,0.3596,0.5483,0.2000,0.0000,-11.1571,0.8367,60.2174,0.0000,1.5072,0.0010,0.0000,
16-05-2014 00:00:02,0,0.7129,-0.0227,0.0068,7.0694,33.4414,17.7032,48.2328,5.2271,0.3247,3.8276,2.7861,0.3992,0.0000,0.0000,0.0000,67.2469,0.0000,7.5376,0.0000,0.0000,
16-05-2014 00:00:02,-7.07,0.7129,0.0092,0.0120,7.0694,35.1796,19.3693,36.2615,4.4198,0.2000,0.3597,0.5284,0.2000,0.0000,-11.0512,2.2482,59.2979,0.0000,1.4874,0.0010,0.0000,
17-05-2014 00:00:00,0,0.6453,-0.0237,0.0068,7.0018,33.5728,17.8536,48.5646,5.3287,0.3148,3.5001,2.6646,0.3512,0.0000,0.0000,0.0000,68.8061,0.0000,7.0307,0.0000,0.0000,
17-05-2014 00:00:00,-7.00,0.6453,0.0110,0.0090,7.0018,35.1275,19.3105,37.2556,4.3630,0.2000,0.3672,0.5183,0.2000,0.0000,-10.9415,0.2336,58.4542,0.0000,1.4849,0.0010,0.0000,
18-05-2014 00:00:01,0,0.6490,-0.0260,0.0005,7.0054,33.5836,18.0066,49.0016,5.3623,0.3106,3.4629,2.6153,0.3216,0.0000,0.0000,0.0000,69.4487,-0.0016,6.9105,0.0000,0.0000,
18-05-2014 00:00:01,-7.01,0.6490,0.0058,0.0050,7.0054,35.0603,19.2217,38.3469,4.3497,0.2000,0.3866,0.5306,0.2001,0.0000,-10.8529,0.5238,58.1558,-0.0000,1.5166,0.0010,0.0000,
19-05-2014 00:00:01,0,0.6720,-0.0248,-0.0092,7.0285,33.5109,17.3687,49.9040,5.4538,0.3112,3.4608,2.6408,0.3088,0.0000,0.0000,0.0000,69.7408,0.0000,6.9216,0.0000,0.0000,
19-05-2014 00:00:01,-7.03,0.6720,-0.0002,-0.0064,7.0285,34.9836,19.0718,39.5607,4.3983,0.2000,0.4025,0.5574,0.2000,0.0000,-10.7789,2.0963,58.6132,0.0000,1.5592,0.0010,0.0000,
20-05-2014 00:00:02,0,0.7404,-0.0178,-0.0206,7.0969,33.2382,17.4556,51.6341,5.5128,0.3275,4.0958,2.7619,0.2774,0.0000,0.0000,0.0000,70.4975,0.0000,7.6622,0.0000,0.0000,
20-05-2014 00:00:02,-7.10,0.7404,-0.0035,-0.0081,7.0969,34.9057,18.9085,40.8118,4.4162,0.2000,0.4188,0.5779,0.2000,0.0000,-10.6625,4.3133,58.6451,0.0000,1.5960,0.0010,0.0000,
21-05-2014 00:00:03,0,0.8376,-0.0273,-0.0165,7.1941,32.8285,16.8816,51.5734,5.6174,0.3228,4.1423,2.6279,0.2592,0.0000,0.0000,0.0000,70.8628,0.0000,7.5521,0.0000,0.0000,
21-05-2014 00:00:03,-7.19,0.8376,-0.0027,-0.0027,7.1941,34.8322,18.7330,42.0216,4.3996,0.2000,0.4293,0.5865,0.2000,0.0000,-10.5027,2.3400,58.2052,0.0000,1.6151,0.0010,0.0000,
22-05-2014 00:00:03,0,0.9024,-0.0206,-0.0116,7.2589,32.6866,16.6881,51.9769,5.7047,0.3202,4.1325,2.5998,0.2592,0.0000,0.0000,0.0000,71.6304,0.0000,7.5113,0.0000,0.0000,
22-05-2014 00:00:03,-7.26,0.9024,-0.0017,0.0001,7.2589,34.7515,18.5404,43.2291,4.4280,0.2000,0.4386,0.6000,0.2000,0.0000,-10.3763,3.7623,58.3402,0.0000,1.6379,0.0010,0.0000,
23-05-2014 00:00:00,0,1.0895,-0.0109,-0.0358,7.4460,31.6087,17.8863,51.0816,5.7617,0.3093,4.8128,2.2256,0.2431,0.0000,0.0000,0.0000,73.5723,0.0000,7.7907,0.0000,0.0000,
23-05-2014 00:00:00,-7.45,1.0895,0.0014,0.0158,7.4460,34.6716,18.3534,44.3882,4.4316,0.2000,0.4425,0.6041,0.2000,0.0000,-10.2315,13.0032,58.1534,0.0000,1.6459,0.0010,0.0000,
24-05-2014 00:00:03,0,1.1277,-0.0256,-0.0092,7.4842,31.0883,16.3870,50.5512,6.2166,0.2997,4.2269,2.2700,0.2124,0.0000,0.0000,0.0000,76.8478,-0.0228,7.2090,0.0000,0.0000,
24-05-2014 00:00:03,-7.48,1.1277,-0.0054,0.0029,7.4842,34.6101,18.3115,45.4940,4.3783,0.2000,0.4647,0.5997,0.2000,0.0000,-10.1468,10.4702,57.3874,-0.0010,1.6637,0.0010,0.0000,
25-05-2014 00:00:00,0,1.0237,-0.0219,0.0102,7.3801,31.4816,17.4586,51.7174,6.5108,0.2979,4.1194,2.3231,0.2374,0.0000,0.0000,0.0000,82.3902,0.0000,7.1778,0.0000,0.0000,
25-05-2014 00:00:00,-7.38,1.0237,-0.0076,-0.0014,7.3801,34.5504,18.4075,46.5835,4.2692,0.2000,0.4983,0.5794,0.2000,0.0000,-10.1129,17.9818,56.0393,0.0000,1.6770,0.0010,0.0000,
26-05-2014 00:00:00,0,0.9520,-0.0169,0.0088,7.3085,31.3139,16.9045,53.3845,6.3082,0.3010,5.9926,2.2610,0.3513,0.0000,0.0000,0.0000,78.8874,0.0000,9.1059,0.0000,0.0000,
26-05-2014 00:00:00,-7.31,0.9520,-0.0048,-0.0007,7.3085,34.4264,18.3796,47.7372,4.2553,0.2000,0.5404,0.5890,0.2000,0.0000,-10.0770,1.2747,55.7856,0.0000,1.7288,0.0010,0.0000,
27-05-2014 00:00:00,0,0.8894,-0.0116,0.0101,7.2459,30.4650,16.2640,53.6943,5.7212,0.3240,8.3705,2.1046,0.5433,0.0000,0.0000,0.0000,70.2856,0.0000,11.5415,0.0000,0.0000,
27-05-2014 00:00:00,-7.25,0.8894,0.0035,0.0070,7.2459,34.3062,18.2255,48.7620,4.1920,0.2000,0.5282,0.5569,0.2000,0.0000,-9.8941,3.1359,54.7553,0.0000,1.6845,0.0010,0.0000,
28-05-2014 00:00:01,0,0.8489,-0.0270,0.0157,7.2054,30.4155,15.9598,53.6085,5.4715,0.3412,8.3197,1.8498,0.6072,0.0000,0.0000,0.0000,66.7914,0.0000,11.3173,0.0000,0.0000,
28-05-2014 00:00:01,-7.21,0.8489,0.0057,0.0050,7.2054,34.1744,18.0915,49.7160,4.1567,0.2000,0.5239,0.5367,0.2000,0.0000,-9.7567,0.0112,54.1132,0.0000,1.6601,0.0010,0.0000,
29-05-2014 00:00:00,0,0.6957,-0.0241,0.0190,7.0522,30.4760,15.9405,53.7475,5.2050,0.3639,8.1568,1.7089,0.6385,0.0000,0.0000,0.0000,63.5368,0.0000,11.0682,0.0000,0.0000,
29-05-2014 00:00:00,-7.05,0.6957,0.0070,0.0057,7.0522,34.0620,18.0479,50.6765,4.1169,0.2000,0.5505,0.5291,0.2000,0.0000,-9.6833,0.0002,53.5143,0.0000,1.6790,0.0010,0.0000,
30-05-2014 00:00:00,0,0.6461,-0.0230,0.0162,7.0026,30.7998,16.1256,54.2873,5.1148,0.3550,7.3758,1.6291,0.6184,0.0000,0.0000,0.0000,62.7903,0.0000,10.1784,0.0000,0.0000,
30-05-2014 00:00:00,-7.00,0.6461,0.0067,0.0050,7.0026,33.9493,17.9861,51.6251,4.0939,0.2000,0.5874,0.5305,0.2000,0.0000,-9.6138,0.0010,53.1169,0.0000,1.7173,0.0010,0.0000,
31-05-2014 00:00:01,0,0.6390,-0.0259,0.0140,6.9955,31.1291,16.0223,55.1899,5.2246,0.3327,6.5724,1.6118,0.5286,0.0000,0.0000,0.0000,64.1343,0.0000,9.2455,0.0000,0.0000,
31-05-2014 00:00:01,-7.00,0.6390,0.0096,0.0086,6.9955,33.8176,17.9173,52.5126,4.0706,0.2000,0.6244,0.5329,0.2000,0.0000,-9.5391,2.3050,52.7027,0.0000,1.7567,0.0010,0.0000,
01-06-2014 00:00:01,0,0.8113,-0.0091,-0.0011,7.1678,31.1083,14.5399,56.5552,5.4988,0.3170,6.6723,1.6517,0.4126,0.0000,0.0000,0.0000,65.5033,0.0000,9.2536,0.0000,0.0000,
01-06-2014 00:00:01,-7.17,0.8113,0.0160,0.0085,7.1678,33.6846,17.8218,53.4089,4.1131,0.2000,0.6376,0.5425,0.2000,0.0000,-9.5125,5.5308,53.1133,0.0000,1.7795,0.0010,0.0000,
02-06-2014 00:00:00,0,0.7951,-0.0414,0.0093,7.1516,30.8507,15.6765,56.8303,5.2538,0.3364,7.3805,1.5224,0.5285,0.0000,0.0000,0.0000,63.9399,0.0000,9.9677,0.0000,0.0000,
02-06-2014 00:00:00,-7.15,0.7951,0.0090,0.0041,7.1516,33.5653,17.7563,54.1880,4.0990,0.2000,0.6556,0.5396,0.2000,0.0000,-9.4504,0.7125,52.8269,0.0000,1.7946,0.0010,0.0000,
03-06-2014 00:00:00,0,0.7726,-0.0328,0.0017,7.1291,30.8080,15.5617,57.8115,5.3867,0.3331,7.6065,1.5879,0.4331,0.0000,0.0000,0.0000,65.3897,0.0000,10.1607,0.0000,0.0000,
03-06-2014 00:00:00,-7.13,0.7726,0.0037,0.0013,7.1291,33.4540,17.6855,54.8833,4.0104,0.2000,0.6632,0.5153,0.2001,0.0000,-9.3090,0.0010,51.5808,0.0000,1.7779,0.0010,0.0000,
04-06-2014 00:00:00,0,0.7225,-0.0305,0.0014,7.0790,30.6614,15.3634,58.6814,5.3954,0.3373,8.2624,1.6059,0.3835,0.0000,0.0000,0.0000,65.1763,0.0000,10.7891,0.0000,0.0000,
04-06-2014 00:00:00,-7.08,0.7225,0.0074,0.0049,7.0790,33.3592,17.6086,55.5291,3.9333,0.2000,0.6662,0.4920,0.2000,0.0000,-9.1741,0.0083,50.4845,0.0000,1.7577,0.0010,0.0000,
05-06-2014 00:00:00,0,0.7059,-0.0194,-0.0066,7.0624,30.4099,14.8192,59.5145,5.4671,0.3394,9.2097,1.6367,0.2760,0.0000,0.0000,0.0000,65.2170,0.0000,11.6618,0.0000,0.0000,
05-06-2014 00:00:00,-7.06,0.7059,0.0087,0.0016,7.0624,33.2867,17.5153,56.1256,3.8948,0.2000,0.6693,0.4736,0.2001,0.0000,-9.0684,0.0028,49.8796,0.0000,1.7424,0.0010,0.0000,
06-06-2014 00:00:00,0,0.7769,-0.0168,-0.0120,7.1334,29.8229,13.7165,59.7355,5.4680,0.3797,11.0572,1.6799,0.2197,0.0000,0.0000,0.0000,63.5337,-0.0000,13.5362,0.0000,0.0000,
06-06-2014 00:00:00,-7.13,0.7769,0.0054,0.0035,7.1334,33.2178,17.4194,56.6205,3.9565,0.2000,0.6875,0.4757,0.2000,0.0000,-9.0653,0.0027,50.5536,0.0000,1.7626,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8276,-0.0169,-0.0118,7.1841,30.0159,15.8360,60.1926,5.6769,0.3770,10.4786,1.5977,0.2332,0.0000,0.0000,0.0000,68.9592,0.0000,12.8861,0.0000,0.0000,
07-06-2014 00:00:00,-7.18,0.8276,0.0038,0.0039,7.1841,33.1611,17.3416,57.1047,3.9711,0.2000,0.6873,0.4595,0.2000,0.0000,-9.0261,2.3803,50.6467,0.0000,1.7462,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9589,-0.0050,-0.0039,7.3154,29.9201,15.3918,60.1828,5.7961,0.4077,10.5880,1.5129,0.2731,0.0000,0.0000,0.0000,69.7398,0.0000,12.9811,0.0000,0.0000,
08-06-2014 00:00:00,-7.32,0.9589,0.0030,0.0055,7.3154,33.1116,17.2237,57.1952,3.9782,0.2000,0.6635,0.4309,0.2000,0.0000,-8.9517,0.4172,50.6062,0.0000,1.6939,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0154,-0.0075,-0.0065,7.3719,29.8672,15.1220,60.2830,5.7231,0.4043,10.0660,1.3835,0.2782,0.0000,0.0000,0.0000,68.4649,0.0000,12.3314,0.0000,0.0000,
09-06-2014 00:00:00,-7.37,1.0154,0.0056,0.0048,7.3719,33.0703,17.1610,57.4807,3.9792,0.2000,0.6466,0.4078,0.2000,0.0000,-8.9097,3.0409,50.5455,0.0000,1.6539,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0891,-0.0118,-0.0038,7.4456,29.5774,16.7788,60.1772,5.8069,0.4142,9.7882,1.3572,0.2755,0.0000,0.0000,0.0000,71.6831,0.0000,12.0347,0.0000,0.0000,
10-06-2014 00:00:03,-7.45,1.0891,0.0028,0.0023,7.4456,33.0246,17.0768,57.3957,3.9935,0.2000,0.6502,0.3925,0.2000,0.0000,-8.8662,1.9531,50.6290,0.0000,1.6423,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8058,-0.0082,0.0057,7.1623,30.4397,15.8078,62.3211,5.2069,0.3449,7.8922,1.1825,0.3931,0.0000,0.0000,0.0000,63.3779,0.0000,10.0127,0.0000,0.0000,
11-06-2014 00:00:01,-7.16,0.8058,0.0104,-0.0020,7.1623,32.9820,17.1256,58.5993,3.9538,0.2000,0.6674,0.3837,0.2000,0.0000,-8.8600,0.2304,50.1604,0.0000,1.6506,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6558,0.0108,0.0003,7.0123,29.7463,14.0896,61.6843,5.7128,0.4305,9.2789,1.3189,0.2740,0.0000,0.0000,0.0000,66.8620,0.0000,11.5023,0.0000,0.0000,
12-06-2014 00:00:02,-7.01,0.6558,0.0124,0.0035,7.0123,32.9078,17.0462,58.4251,4.0500,0.2000,0.7368,0.3988,0.2000,0.0000,-8.9006,0.2530,51.2792,0.0000,1.7351,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6242,0.0189,0.0037,6.9807,29.5445,14.0607,61.7656,5.5477,0.4818,9.6567,1.2847,0.2748,0.0000,0.0000,0.0000,64.8099,0.0000,11.8980,0.0000,0.0000,
13-06-2014 00:00:00,-6.98,0.6242,0.0137,0.0105,6.9807,32.8594,16.9894,58.2927,4.0818,0.2000,0.7682,0.3974,0.2000,0.0000,-8.8923,0.0020,51.6088,0.0000,1.7651,0.0010,0.0000,
14-06-2014 00:00:03,0,0.5946,0.0133,0.0004,6.9511,29.8883,14.1900,62.8735,5.3405,0.4571,9.0452,1.2427,0.2884,0.0000,0.0000,0.0000,62.6899,0.0000,11.2333,0.0000,0.0000,
14-06-2014 00:00:03,-6.95,0.5946,0.0149,0.0070,6.9511,32.8130,16.9654,58.5300,4.0781,0.2000,0.8000,0.3923,0.2000,0.0000,-8.8724,0.0062,51.5233,0.0000,1.7919,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6253,0.0022,-0.0044,6.9818,30.1773,14.2092,63.8757,5.1971,0.4355,8.4895,1.2096,0.2925,0.0000,0.0000,0.0000,61.1389,0.0000,10.6271,0.0000,0.0000,
15-06-2014 00:00:03,-6.98,0.6253,0.0149,0.0056,6.9818,32.7661,16.9064,58.3837,4.1019,0.2000,0.8439,0.3914,0.2000,0.0000,-8.8548,0.0008,51.7501,0.0000,1.8348,0.0010,0.0000,
16-06-2014 00:00:03,0,0.6755,-0.0091,-0.0105,7.0320,30.4405,14.3587,64.7329,5.1768,0.4126,7.9318,1.1598,0.2952,0.0000,0.0000,0.0000,61.1863,0.0000,9.9993,0.0000,0.0000,
16-06-2014 00:00:03,-7.03,0.6755,0.0090,0.0015,7.0320,32.7171,16.7821,57.4931,4.1923,0.2000,0.8953,0.3988,0.2000,0.0000,-8.8542,0.1678,52.7470,0.0000,1.8935,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9050,-0.0208,-0.0182,7.2615,30.2676,14.2233,63.9029,5.2612,0.3968,7.0188,1.0650,0.2710,0.0000,0.0000,0.0000,61.9449,0.0000,8.9515,0.0000,0.0000,
17-06-2014 00:00:03,-7.26,0.9050,0.0082,0.0117,7.2615,32.6758,16.5993,55.1968,4.3865,0.2000,0.9873,0.4249,0.2000,0.0000,-8.9011,6.2234,54.9784,0.0000,2.0117,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2547,-0.0162,-0.0068,7.6112,30.8129,14.4566,63.0212,5.6807,0.3146,5.1437,0.8793,0.2631,0.0000,0.0000,0.0000,67.4316,-0.0046,6.8006,0.0000,0.0000,
18-06-2014 00:00:00,-7.61,1.2547,-0.0034,0.0000,7.6112,32.6449,16.4271,51.0019,4.7850,0.2000,1.1491,0.5029,0.2074,0.0000,-9.1037,9.8542,59.7585,-0.0003,2.2588,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9239,-0.0483,0.0197,7.2804,29.4134,12.2543,65.9073,5.3338,0.3270,8.5553,0.9209,0.6364,0.0000,0.0000,0.0000,59.9411,0.0000,10.6391,0.0000,0.0000,
19-06-2014 00:00:00,-7.28,0.9239,-0.0048,0.0013,7.2804,32.6098,16.3913,49.6826,4.8694,0.2000,1.2239,0.5186,0.2164,0.0000,-9.1421,1.9225,60.7565,0.0000,2.3581,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8917,-0.0141,-0.0033,7.2482,29.0008,12.6860,62.7286,5.6355,0.4045,7.4043,0.8770,0.3519,0.0000,0.0000,0.0000,63.7521,-0.0000,9.2376,0.0000,0.0000,
20-06-2014 00:00:00,-7.25,0.8917,0.0055,0.0023,7.2482,32.5404,16.3268,48.6906,4.8709,0.2000,1.2712,0.5002,0.2231,0.0000,-9.0980,0.2009,60.6725,0.0000,2.3938,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0103,-0.0111,-0.0103,7.3668,27.6509,13.0133,61.2836,5.8308,0.5388,9.3847,0.8561,0.3154,0.0000,0.0000,0.0000,65.8651,0.0000,11.2946,0.0000,0.0000,
21-06-2014 00:00:01,-7.37,1.0103,0.0008,0.0050,7.3668,32.4777,16.2759,46.9471,4.9556,0.2000,1.3226,0.5060,0.2315,0.0000,-9.1242,9.1778,61.6424,0.0000,2.4594,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9636,-0.0380,0.0116,7.3201,28.2784,13.1438,63.7154,6.1311,0.4422,8.8287,0.8341,0.4163,0.0000,0.0000,0.0000,69.7200,0.0000,10.7213,0.0000,0.0000,
22-06-2014 00:00:00,-7.32,0.9636,0.0025,-0.0089,7.3201,32.4160,16.2331,46.3323,4.9519,0.2000,1.3256,0.4826,0.2314,0.0000,-9.0916,3.8743,61.5212,0.0000,2.4388,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6240,-0.0137,0.0118,6.9805,26.2996,10.3256,63.1540,5.5117,0.5616,13.3003,0.9534,1.2999,0.0000,0.0000,0.0000,58.2386,0.0000,16.3141,0.0000,0.0000,
23-06-2014 00:00:00,-6.98,0.6240,0.0008,-0.0003,6.9805,32.3199,16.2543,49.1709,4.6796,0.2000,1.2627,0.4245,0.2171,0.0000,-8.9031,0.0770,58.1291,0.0000,2.3037,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5425,-0.0055,0.0117,6.8990,25.7051,8.8836,61.8990,5.4770,0.6441,13.4345,0.9678,1.3160,0.0000,0.0000,0.0000,55.8086,0.0000,16.5619,0.0000,0.0000,
24-06-2014 00:00:00,-6.90,0.5425,0.0045,0.0047,6.8990,32.2022,16.2181,49.6092,4.6828,0.2000,1.3131,0.4196,0.2166,0.0000,-8.8808,0.0020,58.0855,0.0000,2.3487,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6058,-0.0036,0.0096,6.9623,25.4003,8.0068,59.7188,5.6240,0.7454,11.6023,0.9097,0.7853,0.0000,0.0000,0.0000,56.0504,0.0000,14.2420,0.0000,0.0000,
25-06-2014 00:00:00,-6.96,0.6058,0.0088,-0.0000,6.9623,32.1122,16.2184,50.5198,4.6627,0.2000,1.3966,0.4154,0.2146,0.0000,-8.8655,0.0019,57.8048,0.0000,2.4260,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7348,-0.0042,0.0076,7.0913,25.1798,8.5323,58.7409,5.5769,0.7862,11.0780,0.9154,0.5872,0.0000,0.0000,0.0000,56.1806,0.0000,13.5664,0.0000,0.0000,
26-06-2014 00:00:00,-7.09,0.7348,0.0095,0.0038,7.0913,32.0147,16.1835,50.9486,4.5877,0.2000,1.4234,0.3926,0.2125,0.0000,-8.7832,2.7796,56.8015,0.0000,2.4279,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6434,-0.0369,0.0013,6.9999,25.5909,11.7268,59.3347,6.5725,0.7590,10.6370,0.9496,0.6358,0.0000,0.0000,0.0000,71.3015,-0.0014,13.1807,0.0000,0.0000,
27-06-2014 00:00:00,-7.00,0.6434,0.0069,0.0030,6.9999,31.9262,16.1927,52.4406,4.4631,0.2000,1.4408,0.3680,0.2069,0.0000,-8.6897,5.8488,55.2394,0.0000,2.4151,0.0010,0.0000,
28-06-2014 00:00:01,0,0.5938,-0.0046,0.0028,6.9503,25.1398,9.2565,58.0699,6.5788,0.8342,10.6875,0.9575,0.5314,0.0000,0.0000,0.0000,67.3637,0.0000,13.2098,0.0000,0.0000,
28-06-2014 00:00:01,-6.95,0.5938,0.0129,0.0032,6.9503,31.8908,16.1191,51.5496,4.4977,0.2000,1.4235,0.3546,0.2063,0.0000,-8.6685,0.0002,55.5750,0.0000,2.3838,0.0010,0.0000,
29-06-2014 00:00:01,0,0.5884,-0.0069,0.0003,6.9449,24.8635,8.1970,56.9709,6.5497,0.8783,10.4717,0.9721,0.5215,0.0000,0.0000,0.0000,65.3386,-0.0016,13.0417,0.0000,0.0000,
29-06-2014 00:00:01,-6.94,0.5884,0.0167,0.0036,6.9449,31.8276,16.0497,50.7340,4.6368,0.2000,1.4246,0.3540,0.2036,0.0000,-8.7312,0.0714,57.1919,-0.0000,2.3818,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7335,-0.0132,0.0039,7.0900,24.9067,11.1775,57.0116,6.5227,0.8492,10.2162,0.9576,0.5567,0.0000,0.0000,0.0000,69.6161,0.0000,12.7780,0.0000,0.0000,
30-06-2014 00:00:00,-7.09,0.7335,0.0143,0.0072,7.0900,31.7628,15.9238,48.8214,4.7825,0.2000,1.3299,0.3338,0.2000,0.0000,-8.7560,5.4640,58.8189,0.0000,2.2632,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8574,-0.0218,0.0026,7.2139,25.4602,13.8222,58.6220,6.5734,0.7788,10.3750,0.9371,0.5589,0.0000,0.0000,0.0000,74.5107,0.0000,12.8483,0.0000,0.0000,
01-07-2014 00:00:00,-7.21,0.8574,0.0111,0.0049,7.2139,31.7287,15.7821,46.6123,4.9188,0.2000,1.2365,0.3137,0.2000,0.0000,-8.7582,5.4094,60.3111,0.0000,2.1498,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9642,-0.0082,0.0024,7.3207,25.2243,15.0041,57.7567,6.4392,0.7299,9.7066,0.8848,0.5128,0.0000,0.0000,0.0000,74.6933,0.0000,12.0327,0.0000,0.0000,
02-07-2014 00:00:01,-7.32,0.9642,0.0096,0.0056,7.3207,31.6683,15.5502,43.9856,5.1165,0.2000,1.1732,0.3144,0.2001,0.0000,-8.7364,4.7490,62.4222,0.0000,2.0872,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8971,-0.0397,0.0075,7.2536,25.4042,13.4370,59.1724,6.9717,0.6867,10.0857,0.8820,0.4873,0.0000,0.0000,0.0000,78.3612,0.0000,12.3414,0.0000,0.0000,
03-07-2014 00:00:00,-7.25,0.8971,0.0082,-0.0026,7.2536,31.6116,15.4583,43.9561,5.0459,0.2000,1.1477,0.3030,0.2001,0.0000,-8.6284,8.9615,61.4265,0.0000,2.0504,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8024,-0.0047,0.0040,7.1589,24.9160,11.0322,56.1513,6.6077,0.7354,8.8121,0.8611,0.4916,0.0000,0.0000,0.0000,70.3029,0.0000,11.0985,0.0000,0.0000,
04-07-2014 00:00:01,-7.16,0.8024,0.0106,0.0033,7.1589,31.5771,15.2021,41.0766,5.2371,0.2000,1.1748,0.3338,0.2130,0.0000,-8.5815,0.4894,63.4122,0.0000,2.1212,0.0010,0.0000,
05-07-2014 00:00:01,0,0.8803,-0.0154,0.0041,7.2368,23.4407,12.5951,52.0977,6.8295,0.8499,8.1645,0.8728,0.5200,0.0000,0.0000,0.0000,74.4848,0.0000,10.6051,0.0000,0.0000,
05-07-2014 00:00:01,-7.24,0.8803,0.0089,0.0044,7.2368,31.5207,15.1236,40.6698,5.2754,0.2000,1.1912,0.3385,0.2200,0.0000,-8.5534,2.3861,63.7530,0.0000,2.1492,0.0010,0.0000,
06-07-2014 00:00:00,0,0.9302,-0.0007,-0.0118,7.2867,22.8006,15.7500,50.2160,6.8223,0.8442,7.8342,0.8422,0.5902,0.0000,0.0000,0.0000,79.1731,0.0000,10.3073,0.0000,0.0000,
06-07-2014 00:00:00,-7.29,0.9302,0.0064,0.0056,7.2867,31.4720,15.0706,40.5913,5.2397,0.2000,1.1960,0.3268,0.2244,0.0000,-8.4967,15.8226,63.2340,0.0000,2.1468,0.0010,0.0000,
