Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-6.95,0.5985,-0.0064,-0.0064,6.9550,34.8477,18.0948,48.1937,5.8900,0.2000,0.5460,1.5530,0.2000,0.0000,-11.1919,0.2139,76.9930,0.0000,2.6972,0.0010,0.0000,
11-05-2015 00:00:03,0,0.6060,-0.0271,-0.0142,6.9625,34.5992,17.7892,51.2770,6.1814,0.2055,0.8934,2.3949,0.2036,0.0000,0.0000,0.0000,80.2108,0.0000,3.8974,0.0000,0.0000,
11-05-2015 00:00:03,-6.96,0.6060,-0.0079,-0.0071,6.9625,34.8213,18.0282,49.0870,5.8457,0.2000,0.5496,1.5290,0.2000,0.0000,-11.1050,0.3383,76.3048,0.0000,2.6768,0.0010,0.0000,
12-05-2015 00:00:03,0,0.6647,-0.0333,-0.0138,7.0212,34.6309,17.7296,51.7354,6.1513,0.2062,0.8301,2.2217,0.2046,0.0000,0.0000,0.0000,79.7446,0.0000,3.6627,0.0000,0.0000,
12-05-2015 00:00:03,-7.02,0.6647,-0.0003,0.0021,7.0212,34.8295,17.9547,49.5965,5.9431,0.2000,0.5517,1.5942,0.2000,0.0000,-11.1068,11.0013,77.4712,0.0000,2.7441,0.0010,0.0000,
13-05-2015 00:00:01,0,0.7620,-0.0328,-0.0151,7.1185,34.6967,17.7310,51.8463,6.2193,0.2069,0.7410,2.0786,0.2036,0.0000,0.0000,0.0000,80.6596,0.0000,3.4301,0.0000,0.0000,
13-05-2015 00:00:01,-7.12,0.7620,0.0007,0.0049,7.1185,34.8133,17.7628,49.8675,6.0863,0.2000,0.5988,1.7252,0.2000,0.0000,-11.0348,16.6971,79.0386,0.0000,2.9220,0.0010,0.0000,
14-05-2015 00:00:00,0,0.8235,-0.0148,-0.0230,7.1800,34.5659,17.4475,53.6695,6.4288,0.2111,1.0461,2.2385,0.2024,0.0000,0.0000,0.0000,82.8584,0.0000,3.8981,0.0000,0.0000,
14-05-2015 00:00:00,-7.18,0.8235,-0.0074,-0.0059,7.1800,34.7997,17.6133,50.5182,6.0754,0.2000,0.5919,1.6729,0.2000,0.0000,-10.9018,2.5260,78.6639,0.0000,2.8628,0.0010,0.0000,
15-05-2015 00:00:01,0,0.9417,-0.0099,-0.0092,7.2982,34.2885,16.3675,55.5152,6.3802,0.2148,1.5505,2.5154,0.2001,0.0000,0.0000,0.0000,80.3848,0.0000,4.6807,0.0000,0.0000,
15-05-2015 00:00:01,-7.30,0.9417,-0.0040,0.0020,7.2982,34.8195,17.6460,50.4652,6.0085,0.2000,0.5506,1.5235,0.2000,0.0000,-10.8875,0.7702,77.8558,0.0000,2.6722,0.0010,0.0000,
16-05-2015 00:00:01,0,1.0458,-0.0119,-0.0418,7.4023,34.2079,17.4094,55.1720,6.4579,0.2135,1.3639,2.3033,0.2017,0.0000,0.0000,0.0000,82.9926,0.0000,4.2824,0.0000,0.0000,
16-05-2015 00:00:01,-7.40,1.0458,0.0016,0.0129,7.4023,34.8670,17.6743,49.3767,6.0380,0.2000,0.4614,1.3549,0.2000,0.0000,-10.9298,20.7393,78.3036,0.0000,2.4147,0.0010,0.0000,
17-05-2015 00:00:03,0,1.2175,-0.0130,-0.0234,7.5740,34.1909,16.4599,53.5841,6.4338,0.2014,0.9503,1.8169,0.1999,0.0000,0.0000,0.0000,81.1592,0.0000,3.3686,0.0000,0.0000,
17-05-2015 00:00:03,-7.57,1.2175,0.0015,0.0171,7.5740,34.9227,17.7109,47.4237,6.0430,0.2000,0.3940,1.1844,0.2000,0.0000,-10.9637,47.6386,78.4496,0.0000,2.1770,0.0010,0.0000,
18-05-2015 00:00:02,0,1.1041,-0.0272,0.0024,7.4606,33.7033,15.5423,54.3320,6.5234,0.2010,0.9676,1.8107,0.2000,0.0000,0.0000,0.0000,80.5676,0.0000,3.3794,0.0000,0.0000,
18-05-2015 00:00:02,-7.46,1.1041,0.0044,0.0124,7.4606,34.8310,17.6545,49.4776,5.8746,0.2000,0.4199,1.1093,0.2000,0.0000,-10.8090,0.3365,76.1392,0.0000,2.1279,0.0010,0.0000,
19-05-2015 00:00:02,0,0.7777,-0.0434,0.0126,7.1342,33.4023,15.6419,57.4731,6.1361,0.2099,1.5485,2.2514,0.2126,0.0000,0.0000,0.0000,75.7958,0.0000,4.4224,0.0000,0.0000,
19-05-2015 00:00:02,-7.13,0.7777,0.0104,0.0114,7.1342,34.8174,17.6348,48.9771,5.7930,0.2000,0.3981,0.9968,0.2000,0.0000,-10.7393,1.7559,75.0471,0.0000,1.9937,0.0010,0.0000,
20-05-2015 00:00:01,0,0.6304,-0.0717,0.0308,6.9869,33.2832,15.2077,56.5783,6.1271,0.2144,1.8596,2.0644,0.2313,0.0000,0.0000,0.0000,74.9751,0.0000,4.5697,0.0000,0.0000,
20-05-2015 00:00:01,-6.99,0.6304,0.0017,0.0057,6.9869,34.7890,17.5962,48.4707,5.7903,0.2000,0.3817,0.9323,0.2000,0.0000,-10.7056,15.5107,74.9437,0.0000,1.9129,0.0010,0.0000,
21-05-2015 00:00:01,0,0.5734,-0.0889,0.0286,6.9299,33.4770,15.3905,55.1361,6.3091,0.2170,1.6514,1.8449,0.2276,0.0000,0.0000,0.0000,77.5776,0.0000,4.1409,0.0000,0.0000,
21-05-2015 00:00:01,-6.93,0.5734,-0.0014,0.0044,6.9299,34.6814,17.2858,48.0642,6.0152,0.2000,0.4572,1.0319,0.2000,0.0000,-10.5939,24.8718,77.3386,0.0000,2.0879,0.0010,0.0000,
22-05-2015 00:00:03,0,0.6451,-0.0589,0.0256,7.0016,33.7245,15.8437,54.5195,6.3518,0.2179,1.4176,1.7209,0.2190,0.0000,0.0000,0.0000,78.9310,0.0000,3.7754,0.0000,0.0000,
22-05-2015 00:00:03,-7.00,0.6451,-0.0020,-0.0002,7.0016,34.6460,17.0875,46.9603,6.0351,0.2000,0.4575,0.9803,0.2000,0.0000,-10.4454,0.6194,77.2805,0.0000,2.0367,0.0010,0.0000,
23-05-2015 00:00:03,0,0.7654,-0.0293,0.0017,7.1219,33.7487,15.7086,55.2808,6.3756,0.2220,1.4511,1.7739,0.2094,0.0000,0.0000,0.0000,79.0254,0.0000,3.8564,0.0000,0.0000,
23-05-2015 00:00:03,-7.12,0.7654,-0.0016,-0.0007,7.1219,34.4866,16.5490,48.6977,6.0683,0.2000,0.5264,1.0275,0.2000,0.0000,-10.0404,0.0024,76.8202,0.0000,2.1527,0.0010,0.0000,
24-05-2015 00:00:02,0,0.7042,-0.0454,0.0068,7.0607,33.4732,15.4462,55.9440,6.2895,0.2255,1.7256,1.8015,0.2174,0.0000,0.0000,0.0000,77.4213,0.0000,4.1700,0.0000,0.0000,
24-05-2015 00:00:02,-7.06,0.7042,-0.0036,0.0029,7.0607,34.3084,15.9313,52.0548,6.1421,0.2000,0.5809,1.1024,0.2000,0.0000,-9.6142,0.0843,76.7301,0.0000,2.2819,0.0010,0.0000,
25-05-2015 00:00:01,0,0.6793,-0.0294,0.0030,7.0358,33.4289,14.8809,57.0106,6.2808,0.2296,1.8491,1.8402,0.2159,0.0000,0.0000,0.0000,76.4192,0.0000,4.3348,0.0000,0.0000,
25-05-2015 00:00:01,-7.04,0.6793,-0.0052,0.0014,7.0358,34.1985,15.5799,54.3631,6.1480,0.2000,0.6059,1.0968,0.2000,0.0000,-9.3607,0.5649,76.2181,0.0000,2.3014,0.0010,0.0000,
26-05-2015 00:00:03,0,0.6655,-0.0224,-0.0020,7.0220,33.4955,14.8738,57.5235,6.3054,0.2306,1.8097,1.8128,0.2070,0.0000,0.0000,0.0000,76.7392,-0.0000,4.2600,0.0000,0.0000,
26-05-2015 00:00:03,-7.02,0.6655,-0.0029,0.0023,7.0220,34.1782,15.5396,55.1379,6.1015,0.2000,0.5823,1.0352,0.2000,0.0000,-9.3074,0.7124,75.5722,0.0000,2.2163,0.0010,0.0000,
27-05-2015 00:00:03,0,0.6828,-0.0133,-0.0062,7.0393,33.4388,14.2705,58.9963,6.3557,0.2335,1.9880,1.8680,0.2102,0.0000,0.0000,0.0000,76.3821,0.0000,4.4998,0.0000,0.0000,
27-05-2015 00:00:03,-7.04,0.6828,-0.0013,0.0017,7.0393,34.1670,15.5118,55.5953,6.0807,0.2000,0.5579,0.9937,0.2000,0.0000,-9.2766,0.3525,75.2667,0.0000,2.1504,0.0010,0.0000,
28-05-2015 00:00:03,0,0.6232,-0.0156,-0.0041,6.9797,33.4915,14.2394,59.4895,6.3262,0.2315,1.8780,1.7664,0.2101,0.0000,0.0000,0.0000,76.0039,-0.0002,4.2860,0.0000,0.0000,
28-05-2015 00:00:03,-6.98,0.6232,-0.0010,0.0033,6.9797,34.1453,15.4258,55.9720,6.1024,0.2000,0.5656,0.9902,0.2000,0.0000,-9.2268,0.1060,75.3962,0.0000,2.1546,0.0010,0.0000,
29-05-2015 00:00:03,0,0.6572,-0.0170,-0.0000,7.0137,33.5333,13.9500,60.3466,6.3085,0.2316,1.8585,1.6848,0.2071,0.0000,0.0000,0.0000,75.3624,0.0000,4.1820,0.0000,0.0000,
29-05-2015 00:00:03,-7.01,0.6572,-0.0008,0.0013,7.0137,34.1119,15.3298,56.5647,6.0393,0.2000,0.5737,0.9454,0.2000,0.0000,-9.1260,6.2645,74.4575,0.0000,2.1179,0.0010,0.0000,
30-05-2015 00:00:00,0,0.6538,-0.0123,-0.0067,7.0103,33.5569,14.2863,60.7933,6.2278,0.2270,1.8129,1.5572,0.2032,0.0000,0.0000,0.0000,74.9230,0.0000,4.0004,0.0000,0.0000,
30-05-2015 00:00:00,-7.01,0.6538,-0.0008,0.0049,7.0103,34.0686,15.1742,57.3891,6.0290,0.2000,0.6177,0.9559,0.2000,0.0000,-9.0120,0.6503,74.0794,0.0000,2.1725,0.0010,0.0000,
31-05-2015 00:00:03,0,0.6891,-0.0112,-0.0062,7.0456,33.4264,13.8573,62.1089,6.1980,0.2302,2.1528,1.6113,0.2019,0.0000,0.0000,0.0000,73.8524,0.0000,4.3961,0.0000,0.0000,
31-05-2015 00:00:03,-7.05,0.6891,-0.0008,0.0052,7.0456,33.9540,14.7952,59.2609,6.0293,0.2000,0.8089,1.0552,0.2000,0.0000,-8.7531,0.0830,73.4678,0.0000,2.4628,0.0010,0.0000,
01-06-2015 00:00:01,0,0.7683,-0.0006,-0.0025,7.1248,33.3811,13.4686,63.3264,6.2068,0.2301,2.3671,1.6226,0.2021,0.0000,0.0000,0.0000,73.3451,-0.0029,4.6219,0.0000,0.0000,
01-06-2015 00:00:01,-7.12,0.7683,0.0051,0.0072,7.1248,33.8524,14.4164,61.0848,6.0582,0.2000,0.9683,1.1394,0.2000,0.0000,-8.5157,0.0002,73.2090,-0.0001,2.7063,0.0010,0.0000,
02-06-2015 00:00:03,0,0.9012,0.0003,-0.0057,7.2577,33.1012,13.9989,63.5701,6.2744,0.2232,2.4136,1.5089,0.2032,0.0000,0.0000,0.0000,74.8305,0.0000,4.5488,0.0000,0.0000,
02-06-2015 00:00:03,-7.26,0.9012,0.0065,0.0078,7.2577,33.8149,14.3052,62.1194,6.0583,0.2000,0.9822,1.1326,0.2000,0.0000,-8.4432,13.0346,73.0280,0.0000,2.7134,0.0010,0.0000,
03-06-2015 00:00:01,0,0.9395,0.0065,-0.0091,7.2960,33.0493,14.6616,64.4593,6.4520,0.2259,2.5440,1.5294,0.2012,0.0000,0.0000,0.0000,77.9718,0.0000,4.7004,0.0000,0.0000,
03-06-2015 00:00:01,-7.30,0.9395,0.0055,0.0089,7.2960,33.8008,14.2971,62.9089,5.9880,0.2000,0.9404,1.0628,0.2000,0.0000,-8.4039,8.1412,72.1630,0.0000,2.6019,0.0010,0.0000,
04-06-2015 00:00:01,0,0.7342,-0.0197,0.0015,7.0907,33.1088,15.4164,65.4045,6.6126,0.2277,2.5240,1.5541,0.2010,0.0000,0.0000,0.0000,81.1687,0.0000,4.7068,0.0000,0.0000,
04-06-2015 00:00:01,-7.09,0.7342,0.0139,0.0118,7.0907,33.7818,14.3116,63.7424,5.9268,0.2000,0.9057,1.0071,0.2000,0.0000,-8.3831,1.8945,71.4381,0.0000,2.5117,0.0010,0.0000,
05-06-2015 00:00:01,0,0.6883,-0.0179,0.0044,7.0448,33.0925,14.7025,66.1108,6.4312,0.2275,2.3953,1.5706,0.2023,0.0000,0.0000,0.0000,77.8063,0.0000,4.5957,0.0000,0.0000,
05-06-2015 00:00:01,-7.04,0.6883,0.0099,0.0078,7.0448,33.7501,14.3308,64.6205,5.8418,0.2000,0.8933,0.9494,0.2000,0.0000,-8.3529,0.0147,70.4274,0.0000,2.4416,0.0010,0.0000,
06-06-2015 00:00:02,0,0.6560,-0.0179,-0.0005,7.0125,33.1030,14.6586,66.9060,6.1927,0.2261,2.3411,1.5451,0.2036,0.0000,0.0000,0.0000,74.8591,-0.0002,4.5159,0.0000,0.0000,
06-06-2015 00:00:02,-7.01,0.6560,0.0064,0.0008,7.0125,33.7246,14.3516,65.4797,5.7892,0.2000,0.8820,0.9105,0.2000,0.0000,-8.3394,2.5118,69.8110,0.0000,2.3914,0.0010,0.0000,
07-06-2015 00:00:04,0,0.6778,-0.0108,-0.0101,7.0343,33.0855,14.6723,68.0215,6.2293,0.2263,2.5345,1.5538,0.2043,0.0000,0.0000,0.0000,75.3145,0.0000,4.7189,0.0000,0.0000,
07-06-2015 00:00:04,-7.03,0.6778,0.0036,-0.0049,7.0343,33.7008,14.3775,66.2809,5.7344,0.2000,0.8596,0.8660,0.2000,0.0000,-8.3277,0.1170,69.1769,0.0000,2.3245,0.0010,0.0000,
08-06-2015 00:00:01,0,0.6603,-0.0112,-0.0105,7.0167,33.0640,14.3473,68.9864,6.2095,0.2248,2.6211,1.5229,0.2045,0.0000,0.0000,0.0000,74.5697,0.0000,4.7733,0.0000,0.0000,
08-06-2015 00:00:01,-7.02,0.6603,-0.0004,-0.0056,7.0167,33.6848,14.4057,67.0027,5.6644,0.2000,0.8254,0.8094,0.2000,0.0000,-8.3090,0.0314,68.3646,0.0000,2.2338,0.0010,0.0000,
09-06-2015 00:00:02,0,0.6037,-0.0205,-0.0066,6.9602,33.0697,14.0627,69.7621,6.1678,0.2239,2.5255,1.4973,0.2045,0.0000,0.0000,0.0000,73.6414,0.0000,4.6512,0.0000,0.0000,
09-06-2015 00:00:02,-6.96,0.6037,-0.0031,-0.0072,6.9602,33.6808,14.4500,67.4002,5.5991,0.2000,0.7639,0.7460,0.2000,0.0000,-8.3025,1.3913,67.6365,0.0000,2.1090,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6629,-0.0110,-0.0124,7.0193,33.0995,14.4129,70.6106,6.3034,0.2202,2.4850,1.4238,0.2030,0.0000,0.0000,0.0000,75.8155,0.0000,4.5321,0.0000,0.0000,
10-06-2015 00:00:00,-7.02,0.6629,-0.0018,-0.0066,7.0193,33.6821,14.5448,67.2434,5.6188,0.2000,0.7004,0.7188,0.2000,0.0000,-8.3740,4.3835,68.0061,0.0000,2.0183,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8214,-0.0063,-0.0134,7.1779,32.8402,15.2421,72.1709,6.4055,0.2252,3.5407,1.4373,0.2001,0.0000,0.0000,0.0000,78.2236,0.0000,5.6031,0.0000,0.0000,
11-06-2015 00:00:01,-7.18,0.8214,0.0036,0.0013,7.1779,33.6727,14.6337,66.9686,5.6489,0.2000,0.6606,0.7027,0.2000,0.0000,-8.4478,0.1950,68.4896,0.0000,1.9625,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9357,-0.0079,-0.0067,7.2922,32.7660,15.7228,72.9412,6.2788,0.2245,3.6575,1.3841,0.2004,0.0000,0.0000,0.0000,77.3836,0.0000,5.6663,0.0000,0.0000,
12-06-2015 00:00:04,-7.29,0.9357,0.0012,0.0058,7.2922,33.6458,14.6582,67.2730,5.6209,0.2000,0.6454,0.6710,0.2000,0.0000,-8.4485,0.0721,68.1724,0.0000,1.9156,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8244,-0.0075,0.0048,7.1809,32.8221,15.0834,73.1056,6.0097,0.2267,3.1542,1.3695,0.2097,0.0000,0.0000,0.0000,73.1484,0.0000,5.1601,0.0000,0.0000,
13-06-2015 00:00:03,-7.18,0.8244,0.0043,0.0018,7.1809,33.6108,14.6528,68.0639,5.5161,0.2000,0.6356,0.6189,0.2000,0.0000,-8.3872,0.8605,66.8798,0.0000,1.8538,0.0010,0.0000,
14-06-2015 00:00:01,0,0.6920,-0.0031,0.0045,7.0485,32.8586,14.5803,73.7951,5.9804,0.2267,3.0508,1.3422,0.2091,0.0000,0.0000,0.0000,72.0686,0.0000,5.0287,0.0000,0.0000,
14-06-2015 00:00:01,-7.05,0.6920,0.0029,0.0002,7.0485,33.5700,14.6599,68.9951,5.4636,0.2000,0.6487,0.5955,0.2000,0.0000,-8.3623,0.2399,66.2364,0.0000,1.8435,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6326,0.0034,0.0078,6.9891,32.9343,14.5475,74.1935,6.0529,0.2235,2.8072,1.2461,0.2072,0.0000,0.0000,0.0000,72.9281,0.0000,4.6840,0.0000,0.0000,
15-06-2015 00:00:03,-6.99,0.6326,0.0084,0.0030,6.9891,33.5268,14.6700,69.7314,5.4095,0.2000,0.6604,0.5746,0.2000,0.0000,-8.3380,2.9906,65.5765,0.0000,1.8342,0.0010,0.0000,
16-06-2015 00:00:01,0,0.5909,0.0139,0.0039,6.9474,32.8998,14.2276,74.9201,6.2022,0.2196,2.9431,1.1841,0.2032,0.0000,0.0000,0.0000,74.2241,-0.0013,4.7500,0.0000,0.0000,
16-06-2015 00:00:01,-6.95,0.5909,0.0133,0.0001,6.9474,33.4805,14.6922,70.3786,5.4451,0.2000,0.6812,0.5955,0.2000,0.0000,-8.3725,0.1636,66.0190,-0.0000,1.8760,0.0010,0.0000,
17-06-2015 00:00:01,0,0.6701,-0.0155,-0.0035,7.0266,32.9272,14.4150,75.5356,6.3740,0.2173,2.8470,1.1467,0.2028,0.0000,0.0000,0.0000,76.5866,0.0000,4.6138,0.0000,0.0000,
17-06-2015 00:00:01,-7.03,0.6701,0.0201,0.0066,7.0266,33.4225,14.6702,71.0761,5.5007,0.2000,0.7317,0.6225,0.2000,0.0000,-8.3898,22.1843,66.6399,0.0000,1.9534,0.0010,0.0000,
18-06-2015 00:00:00,0,0.6800,-0.0144,-0.0229,7.0365,32.8047,14.6450,74.2166,6.4287,0.2078,2.0677,0.9460,0.1999,0.0000,0.0000,0.0000,77.5485,0.0000,3.6215,0.0000,0.0000,
18-06-2015 00:00:00,-7.04,0.6800,0.0107,0.0042,7.0365,33.3653,14.5738,71.9424,5.4943,0.2000,0.8020,0.6279,0.2000,0.0000,-8.3242,11.0817,66.4087,0.0000,2.0291,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8263,-0.0007,-0.0181,7.1828,31.6507,15.2053,74.8110,6.4950,0.2143,3.7197,0.9843,0.2001,0.0000,0.0000,0.0000,78.6831,0.0000,5.3184,0.0000,0.0000,
19-06-2015 00:00:00,-7.18,0.8263,0.0080,0.0021,7.1828,33.3108,14.5274,72.9375,5.5420,0.2000,0.8732,0.6416,0.2000,0.0000,-8.3209,2.2718,66.9000,0.0000,2.1139,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8114,-0.0282,-0.0074,7.1679,31.2885,16.5735,74.9413,6.5692,0.2171,3.8460,1.0229,0.2000,0.0000,0.0000,0.0000,81.6050,0.0000,5.4859,0.0000,0.0000,
20-06-2015 00:00:00,-7.17,0.8114,0.0069,0.0053,7.1679,33.2699,14.5181,73.8831,5.5222,0.2000,0.9078,0.6279,0.2000,0.0000,-8.3040,6.0410,66.6309,0.0000,2.1349,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8646,-0.0245,0.0050,7.2211,30.0867,16.7843,72.6563,6.4331,0.2130,3.5851,1.0258,0.1998,0.0000,0.0000,0.0000,79.6669,0.0000,5.2239,0.0000,0.0000,
21-06-2015 00:00:02,-7.22,0.8646,0.0107,0.0052,7.2211,33.2213,14.5145,74.8412,5.4875,0.2000,0.9405,0.6102,0.2000,0.0000,-8.2825,4.0837,66.1875,0.0000,2.1499,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8514,-0.0366,-0.0102,7.2079,30.7347,15.3473,74.6821,6.7820,0.2142,3.1055,1.0905,0.2003,0.0000,0.0000,0.0000,81.9358,0.0000,4.8104,0.0000,0.0000,
22-06-2015 00:00:04,-7.21,0.8514,0.0020,-0.0039,7.2079,33.1561,14.6327,76.2264,5.5753,0.2000,1.0903,0.6565,0.2000,0.0000,-8.4070,1.1599,67.3817,0.0000,2.3459,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5342,-0.0063,-0.0089,6.8907,30.8716,14.0615,75.9814,6.6270,0.2188,3.4997,1.0707,0.2028,0.0000,0.0000,0.0000,78.0564,0.0000,5.1920,0.0000,0.0000,
23-06-2015 00:00:04,-6.89,0.5342,0.0057,-0.0012,6.8907,33.1186,14.6633,77.1722,5.5039,0.2000,1.1100,0.6224,0.2000,0.0000,-8.3871,0.1520,66.5448,0.0000,2.3316,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5395,-0.0110,-0.0045,6.8960,31.0325,13.5222,77.3034,6.5461,0.2214,3.6212,1.0852,0.2050,0.0000,0.0000,0.0000,76.3224,0.0000,5.3328,0.0000,0.0000,
24-06-2015 00:00:01,-6.90,0.5395,0.0055,0.0065,6.8960,33.0861,14.6542,78.0350,5.3851,0.2000,1.1078,0.5714,0.2000,0.0000,-8.3138,0.0023,65.0838,0.0000,2.2785,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6382,-0.0109,-0.0049,6.9947,31.0011,12.9971,78.5489,6.6049,0.2249,4.1518,1.0806,0.2040,0.0000,0.0000,0.0000,76.1530,0.0000,5.8612,0.0000,0.0000,
25-06-2015 00:00:02,-6.99,0.6382,0.0066,0.0089,6.9947,33.0437,14.6692,78.8800,5.3022,0.2000,1.1138,0.5388,0.2000,0.0000,-8.2752,0.0005,64.0846,0.0000,2.2518,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6634,-0.0143,-0.0003,7.0199,30.9854,12.6614,79.7189,6.6032,0.2322,4.6689,1.0837,0.2100,0.0000,0.0000,0.0000,75.5895,-0.0005,6.3948,0.0000,0.0000,
26-06-2015 00:00:02,-7.02,0.6634,0.0060,0.0109,7.0199,33.0073,14.7193,79.7857,5.2597,0.2000,1.1369,0.5229,0.2000,0.0000,-8.2820,1.6853,63.6218,0.0000,2.2592,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6364,-0.0197,0.0141,6.9929,29.7474,12.7705,78.8641,6.3072,0.3582,7.6451,1.1401,0.3050,0.0000,0.0000,0.0000,71.8115,0.0000,9.6473,0.0000,0.0000,
27-06-2015 00:00:04,-6.99,0.6364,-0.0036,0.0023,6.9929,32.9772,14.7570,80.6798,5.1680,0.2000,1.1273,0.4903,0.2000,0.0000,-8.2507,6.5670,62.5481,0.0000,2.2169,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6160,-0.0030,0.0103,6.9725,29.7087,12.2476,79.2264,6.3256,0.3952,7.5234,1.1236,0.3108,0.0000,0.0000,0.0000,71.2083,0.0000,9.5518,0.0000,0.0000,
28-06-2015 00:00:00,-6.97,0.6160,0.0015,0.0027,6.9725,32.9275,14.7752,81.3228,5.1425,0.2000,1.1228,0.4753,0.2000,0.0000,-8.2466,1.8305,62.2439,0.0000,2.1974,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6652,-0.0011,0.0109,7.0217,30.0471,12.7184,80.2139,6.2922,0.3820,6.8123,1.0941,0.3099,0.0000,0.0000,0.0000,71.6961,-0.0014,8.7975,0.0000,0.0000,
29-06-2015 00:00:03,-7.02,0.6652,-0.0037,0.0018,7.0217,32.8859,14.8075,81.9212,5.1650,0.2000,1.1186,0.4682,0.2000,0.0000,-8.2810,0.0546,62.5412,-0.0000,2.1862,0.0010,0.0000,
30-06-2015 00:00:02,0,0.6910,-0.0151,0.0109,7.0475,30.5008,13.7940,81.3206,6.0678,0.3483,5.8247,1.0509,0.2977,0.0000,0.0000,0.0000,70.9129,-0.0000,7.7216,0.0000,0.0000,
30-06-2015 00:00:02,-7.05,0.6910,0.0029,0.0076,7.0475,32.8445,14.8642,82.4288,5.1667,0.2000,1.1205,0.4605,0.2000,0.0000,-8.3183,2.4689,62.6184,0.0000,2.1804,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7064,-0.0152,0.0095,7.0629,30.3736,14.8366,81.8162,5.9507,0.3614,6.0319,1.0148,0.3286,0.0000,0.0000,0.0000,70.9952,0.0000,7.9364,0.0000,0.0000,
01-07-2015 00:00:00,-7.06,0.7064,0.0054,0.0101,7.0629,32.7998,14.8833,82.6595,5.1689,0.2000,1.0980,0.4494,0.2000,0.0000,-8.3318,3.1012,62.6519,0.0000,2.1468,0.0010,0.0000,
02-07-2015 00:00:01,0,0.6492,-0.0209,0.0183,7.0057,30.4370,14.7355,82.4860,5.7887,0.3501,5.7876,0.9299,0.3717,0.0000,0.0000,0.0000,68.9477,0.0000,7.6391,0.0000,0.0000,
02-07-2015 00:00:01,-7.01,0.6492,0.0111,0.0109,7.0057,32.7553,14.8852,83.0059,5.1672,0.2000,1.0531,0.4313,0.2000,0.0000,-8.3320,0.6338,62.6159,0.0000,2.0839,0.0010,0.0000,
03-07-2015 00:00:02,0,0.6754,-0.0231,0.0100,7.0319,30.6896,14.2527,83.7205,5.9871,0.3139,5.3643,0.9010,0.3471,0.0000,0.0000,0.0000,70.7184,0.0000,7.1263,0.0000,0.0000,
03-07-2015 00:00:02,-7.03,0.6754,0.0129,0.0124,7.0319,32.7029,14.8710,83.2563,5.1895,0.2000,1.0179,0.4199,0.2000,0.0000,-8.3366,1.2070,62.8483,0.0000,2.0372,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6064,-0.0283,0.0143,6.9628,30.7595,14.8042,84.4720,5.9082,0.3042,5.2614,0.8854,0.3474,0.0000,0.0000,0.0000,70.6090,0.0000,6.9984,0.0000,0.0000,
04-07-2015 00:00:04,-6.96,0.6064,0.0140,0.0092,6.9628,32.6522,14.8619,83.6914,5.1705,0.2000,1.0064,0.4049,0.2000,0.0000,-8.3191,0.3508,62.5877,0.0000,2.0108,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6244,-0.0282,0.0097,6.9809,30.5351,14.3567,84.8124,5.9773,0.2973,5.4677,0.8724,0.3187,0.0000,0.0000,0.0000,70.6859,-0.0000,7.1561,0.0000,0.0000,
05-07-2015 00:00:02,-6.98,0.6244,0.0138,0.0066,6.9809,32.6002,14.8381,84.0747,5.1680,0.2000,0.9961,0.3920,0.2000,0.0000,-8.3024,0.1761,62.5072,0.0000,1.9876,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6289,-0.0278,0.0005,6.9854,30.4575,13.3309,85.5836,5.9821,0.2912,5.7350,0.8545,0.3340,0.0000,0.0000,0.0000,69.2223,0.0000,7.4147,0.0000,0.0000,
06-07-2015 00:00:04,-6.99,0.6289,0.0079,0.0006,6.9854,32.5489,14.8025,84.5248,5.1324,0.2000,0.9732,0.3703,0.2000,0.0000,-8.2577,1.3927,62.0116,0.0000,1.9430,0.0010,0.0000,
