Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1433,0.0052,0.0021,7.4998,37.0066,19.0947,56.9728,5.1898,0.2280,1.0449,3.2940,0.2000,0.0000,0.0000,0.0000,70.0278,-0.0028,4.9669,0.0000,0.0000,
15-05-2011 00:00:01,-7.50,1.1433,0.0035,0.0017,7.4998,37.0072,19.1290,57.0072,5.1749,0.2275,1.0477,3.2917,0.2000,0.0000,-11.5568,9.7336,69.8720,-0.0000,4.9629,0.0010,0.0000,
16-05-2011 00:00:02,0,1.2023,0.0139,0.0092,7.5587,36.9898,18.7188,57.7043,5.2635,0.2244,1.0086,3.2239,0.2000,0.0000,0.0000,0.0000,70.5173,-0.0015,4.8569,0.0000,0.0000,
16-05-2011 00:00:02,-7.56,1.2023,-0.0042,-0.0105,7.5587,37.0087,18.7275,58.2804,5.0804,0.2171,1.0554,3.1845,0.2000,0.0000,-11.1261,0.4692,68.0825,0.0000,4.8530,0.0010,0.0000,
17-05-2011 00:00:00,0,1.2010,0.0096,0.0069,7.5575,36.7747,18.1237,57.5491,5.3163,0.2165,0.8928,3.0388,0.2004,0.0000,0.0000,0.0000,70.3380,-0.0007,4.5488,0.0000,0.0000,
17-05-2011 00:00:00,-7.56,1.2010,0.0021,0.0009,7.5575,36.9825,18.4830,58.9950,5.0622,0.2105,1.0225,3.0325,0.2000,0.0000,-10.9036,0.4911,67.5173,0.0000,4.6618,0.0010,0.0000,
18-05-2011 00:00:03,0,0.9788,0.0162,0.0017,7.3353,36.8611,18.3866,58.8103,5.2699,0.2157,0.9210,3.0863,0.2001,0.0000,0.0000,0.0000,70.1095,-0.0000,4.6231,0.0000,0.0000,
18-05-2011 00:00:03,-7.34,0.9788,0.0046,0.0015,7.3353,36.9468,18.3986,59.9928,4.9099,0.2051,1.0742,3.0212,0.2000,0.0000,-10.7045,0.5638,65.3681,0.0000,4.6968,0.0010,0.0000,
19-05-2011 00:00:04,0,0.7876,0.0130,-0.0007,7.1441,36.8522,17.9304,59.3869,5.2555,0.2179,0.9375,3.1673,0.2026,0.0000,0.0000,0.0000,69.3109,0.0000,4.7253,0.0000,0.0000,
19-05-2011 00:00:04,-7.14,0.7876,-0.0019,-0.0021,7.1441,36.8946,18.0701,60.8073,4.9149,0.2099,1.1385,3.1999,0.2000,0.0000,-10.4414,0.5456,65.0076,0.0000,4.9443,0.0010,0.0000,
20-05-2011 00:00:04,0,0.9279,0.0014,0.0029,7.2844,35.8640,17.4506,58.2246,5.2555,0.2112,0.8987,3.0374,0.2001,0.0000,0.0000,0.0000,68.2710,-0.0014,4.5479,0.0000,0.0000,
20-05-2011 00:00:04,-7.28,0.9279,0.0014,0.0005,7.2844,36.8530,17.9166,61.4316,4.9187,0.2062,1.1096,3.1193,0.2000,0.0000,-10.3219,2.4381,64.8526,0.0000,4.8313,0.0010,0.0000,
21-05-2011 00:00:02,0,0.8203,-0.0135,-0.0255,7.1768,36.1925,17.3640,57.9094,5.3969,0.2094,0.8045,2.6928,0.2000,0.0000,0.0000,0.0000,70.1300,-0.0002,4.1067,0.0000,0.0000,
21-05-2011 00:00:02,-7.18,0.8203,-0.0072,-0.0175,7.1768,36.8074,17.9988,62.5162,4.7939,0.2016,1.1754,3.1562,0.2000,0.0000,-10.2819,0.4987,63.2886,0.0000,4.9294,0.0010,0.0000,
22-05-2011 00:00:03,0,0.7071,-0.0148,-0.0082,7.0636,36.4040,17.3050,60.8540,5.2442,0.2181,1.0142,3.2088,0.2052,0.0000,0.0000,0.0000,68.1546,-0.0012,4.8463,0.0000,0.0000,
22-05-2011 00:00:03,-7.06,0.7071,-0.0097,-0.0088,7.0636,36.6430,17.6119,63.3557,4.5983,0.2013,1.3734,3.1577,0.2000,0.0000,-9.8131,0.1536,60.2004,0.0000,5.1285,0.0010,0.0000,
23-05-2011 00:00:04,0,0.6662,-0.0074,-0.0119,7.0227,36.4765,17.2755,62.2580,5.1137,0.2192,1.1224,3.3034,0.2057,0.0000,0.0000,0.0000,66.4503,-0.0000,5.0507,0.0000,0.0000,
23-05-2011 00:00:04,-7.02,0.6662,-0.0099,-0.0048,7.0227,36.4426,17.0391,63.2898,4.7106,0.2012,1.3313,3.1020,0.2000,0.0000,-9.4827,0.5908,60.9199,0.0000,5.0307,0.0010,0.0000,
24-05-2011 00:00:04,0,0.6832,-0.0072,-0.0054,7.0397,36.4463,17.0783,62.9493,5.0650,0.2196,1.1586,3.2946,0.2074,0.0000,0.0000,0.0000,65.5552,-0.0002,5.0803,0.0000,0.0000,
24-05-2011 00:00:04,-7.04,0.6832,-0.0090,-0.0023,7.0397,36.4034,16.7792,63.9019,4.8479,0.2040,1.3070,3.2107,0.2000,0.0000,-9.4026,0.5991,62.3657,0.0000,5.1177,0.0010,0.0000,
25-05-2011 00:00:00,0,0.7674,0.0022,-0.0016,7.1239,36.4205,16.6256,63.6846,5.0202,0.2174,1.1818,3.1386,0.2001,0.0000,0.0000,0.0000,64.3964,-0.0011,4.9378,0.0000,0.0000,
25-05-2011 00:00:00,-7.12,0.7674,-0.0070,0.0022,7.1239,36.3974,16.6653,64.7354,4.7952,0.2004,1.3056,3.1479,0.2000,0.0000,-9.2800,0.6845,61.5490,0.0000,5.0500,0.0010,0.0000,
26-05-2011 00:00:01,0,0.8573,0.0017,0.0045,7.2138,36.4015,16.4180,64.8843,4.9764,0.2089,1.2127,3.0758,0.2000,0.0000,0.0000,0.0000,63.5697,0.0000,4.8975,0.0000,0.0000,
26-05-2011 00:00:01,-7.21,0.8573,-0.0024,-0.0040,7.2138,36.3884,16.3859,65.4887,4.8357,0.2007,1.2720,3.0710,0.2000,0.0000,-9.1131,4.4834,61.7276,0.0000,4.9398,0.0010,0.0000,
27-05-2011 00:00:02,0,0.9534,-0.0020,0.0046,7.3099,36.3999,16.2293,65.5889,5.0377,0.2076,1.1680,2.9765,0.2000,0.0000,0.0000,0.0000,64.1142,-0.0001,4.7521,0.0000,0.0000,
27-05-2011 00:00:02,-7.31,0.9534,0.0001,-0.0037,7.3099,36.3826,16.1560,66.1838,4.8649,0.2000,1.2219,2.9022,0.2000,0.0000,-8.9748,22.2264,61.8199,0.0000,4.7206,0.0010,0.0000,
28-05-2011 00:00:00,0,1.0193,0.0005,0.0077,7.3758,36.3996,14.6286,66.4141,5.1541,0.2093,1.1194,2.9935,0.2038,0.0000,0.0000,0.0000,63.5389,0.0000,4.7259,0.0000,0.0000,
28-05-2011 00:00:00,-7.38,1.0193,-0.0029,-0.0063,7.3758,36.3732,15.9465,66.8380,4.9038,0.2000,1.1613,2.7333,0.2000,0.0000,-8.8591,0.6124,62.0534,0.0000,4.4914,0.0010,0.0000,
29-05-2011 00:00:01,0,0.9830,0.0047,0.0051,7.3395,35.9734,14.6367,66.7949,5.1046,0.2081,1.1526,3.0234,0.2006,0.0000,0.0000,0.0000,62.7754,-0.0000,4.7846,0.0000,0.0000,
29-05-2011 00:00:01,-7.34,0.9830,-0.0007,-0.0073,7.3395,36.3583,15.7935,67.6351,4.9118,0.2000,1.1235,2.6456,0.2000,0.0000,-8.7611,0.1731,61.9623,0.0000,4.3660,0.0010,0.0000,
30-05-2011 00:00:01,0,1.1318,0.0165,-0.0010,7.4883,35.4961,16.5708,65.8723,5.4759,0.2118,1.0568,2.9296,0.2014,0.0000,0.0000,0.0000,69.7757,-0.0018,4.5996,0.0000,0.0000,
30-05-2011 00:00:01,-7.49,1.1318,0.0050,-0.0043,7.4883,36.3076,15.7481,68.6868,4.8853,0.2000,1.1579,2.6228,0.2000,0.0000,-8.7118,6.1208,61.5528,-0.0000,4.3776,0.0010,0.0000,
31-05-2011 00:00:00,0,1.0651,0.0129,0.0053,7.4216,35.3295,16.5074,63.3538,5.8256,0.2149,0.8899,2.6975,0.2000,0.0000,0.0000,0.0000,74.0648,-0.0001,4.2026,0.0000,0.0000,
31-05-2011 00:00:00,-7.42,1.0651,0.0059,-0.0021,7.4216,36.2547,15.7442,69.6154,4.7921,0.2000,1.1440,2.4457,0.2000,0.0000,-8.6428,1.9932,60.3550,0.0000,4.1867,0.0010,0.0000,
01-06-2011 00:00:03,0,0.9672,0.0157,0.0058,7.3237,34.2866,14.8195,61.9311,5.6971,0.2144,0.9492,2.7892,0.1998,0.0000,0.0000,0.0000,69.5957,-0.0000,4.3529,0.0000,0.0000,
01-06-2011 00:00:03,-7.32,0.9672,0.0087,0.0030,7.3237,36.2017,15.8083,70.2978,4.7311,0.2000,1.1121,2.3149,0.2000,0.0000,-8.6409,1.2257,59.6431,0.0000,4.0243,0.0010,0.0000,
02-06-2011 00:00:00,0,0.9830,0.0126,0.0046,7.3394,33.6068,15.7782,61.2427,5.9201,0.2203,1.1818,2.9337,0.1999,0.0000,0.0000,0.0000,73.4185,-0.0008,4.7357,0.0000,0.0000,
02-06-2011 00:00:00,-7.34,0.9830,0.0081,0.0054,7.3394,36.1510,15.8920,70.9081,4.6649,0.2000,1.0759,2.1620,0.2000,0.0000,-8.6472,3.9489,58.8871,0.0000,3.8353,0.0010,0.0000,
03-06-2011 00:00:04,0,0.7533,0.0024,0.0019,7.1098,33.8790,13.2503,64.1730,5.8107,0.2167,1.1752,3.1880,0.2011,0.0000,0.0000,0.0000,68.5659,0.0000,4.9815,0.0000,0.0000,
03-06-2011 00:00:04,-7.11,0.7533,0.0129,0.0040,7.1098,36.1022,16.0023,71.2294,4.6220,0.2000,1.0432,2.0288,0.2000,0.0000,-8.6881,0.1336,58.4558,0.0000,3.6697,0.0010,0.0000,
04-06-2011 00:00:02,0,0.6706,0.0017,-0.0039,7.0271,34.7361,15.0967,68.7171,5.4557,0.2226,1.7250,3.4846,0.2066,0.0000,0.0000,0.0000,67.2056,0.0000,5.8388,0.0000,0.0000,
04-06-2011 00:00:02,-7.03,0.6706,0.0089,-0.0011,7.0271,36.0566,16.1015,71.5396,4.5811,0.2000,1.0120,1.9003,0.2000,0.0000,-8.7228,0.4591,58.0351,0.0000,3.5100,0.0010,0.0000,
05-06-2011 00:00:01,0,0.6935,-0.0034,-0.0078,7.0500,35.0170,14.9183,70.6327,5.3432,0.2217,1.8767,3.4229,0.2000,0.0000,0.0000,0.0000,65.6965,-0.0000,5.9213,0.0000,0.0000,
05-06-2011 00:00:01,-7.05,0.6935,0.0034,-0.0024,7.0500,36.0187,16.1636,71.9071,4.4938,0.2000,0.9641,1.7260,0.2000,0.0000,-8.6951,0.4632,56.9863,0.0000,3.2881,0.0010,0.0000,
06-06-2011 00:00:04,0,0.7292,-0.0123,-0.0053,7.0857,35.1572,14.8490,72.1463,5.2416,0.2167,2.1775,3.3062,0.2037,0.0000,0.0000,0.0000,64.4122,-0.0009,6.1041,0.0000,0.0000,
06-06-2011 00:00:04,-7.09,0.7292,-0.0001,-0.0046,7.0857,35.9837,16.2245,72.2346,4.3971,0.2000,0.9154,1.5566,0.2000,0.0000,-8.6567,0.1850,55.8142,0.0000,3.0701,0.0010,0.0000,
07-06-2011 00:00:02,0,0.6925,-0.0265,-0.0023,7.0490,35.1842,14.7223,73.0920,5.0378,0.2169,2.8347,3.1522,0.2068,0.0000,0.0000,0.0000,61.7604,-0.0004,6.6105,0.0000,0.0000,
07-06-2011 00:00:02,-7.05,0.6925,-0.0046,-0.0049,7.0490,35.9553,16.2662,72.6208,4.3022,0.2000,0.8638,1.3964,0.2000,0.0000,-8.6047,0.7448,54.6457,0.0000,2.8585,0.0010,0.0000,
08-06-2011 00:00:00,0,0.6781,-0.0261,0.0010,7.0346,35.2074,14.5645,73.4800,4.9938,0.2175,3.0135,2.9237,0.2101,0.0000,0.0000,0.0000,61.0342,0.0000,6.5647,0.0000,0.0000,
08-06-2011 00:00:00,-7.03,0.6781,-0.0021,-0.0012,7.0346,35.9153,16.2311,72.6275,4.1934,0.2000,0.8216,1.2406,0.2000,0.0000,-8.4875,0.5810,53.2140,0.0000,2.6608,0.0010,0.0000,
09-06-2011 00:00:03,0,0.7151,-0.0507,0.0132,7.0716,35.1361,15.0228,74.1866,5.0315,0.2194,3.4992,2.7443,0.2203,0.0000,0.0000,0.0000,62.0396,0.0000,6.8832,0.0000,0.0000,
09-06-2011 00:00:03,-7.07,0.7151,0.0032,0.0028,7.0716,35.8608,16.1325,71.6862,4.1569,0.2000,0.7858,1.1320,0.2000,0.0000,-8.3915,17.1737,52.6314,0.0000,2.5164,0.0010,0.0000,
10-06-2011 00:00:03,0,0.8274,-0.0096,-0.0024,7.1839,35.4819,14.9934,71.9534,5.1273,0.2107,1.6223,2.1829,0.2010,0.0000,0.0000,0.0000,63.3172,0.0000,4.4168,0.0000,0.0000,
10-06-2011 00:00:03,-7.18,0.8274,0.0018,0.0052,7.1839,35.6337,15.4322,69.0501,4.7887,0.2000,0.8131,1.5018,0.2000,0.0000,-8.4353,15.2711,59.7130,0.0000,2.9131,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9406,-0.0045,0.0009,7.2971,35.4725,14.6904,71.2264,5.1973,0.2045,1.3654,1.9923,0.2000,0.0000,0.0000,0.0000,63.7883,0.0000,3.9623,0.0000,0.0000,
11-06-2011 00:00:03,-7.30,0.9406,-0.0031,0.0012,7.2971,35.4721,14.7256,71.2241,5.1957,0.2045,1.3653,1.9915,0.2000,0.0000,-8.2476,13.2653,63.8136,0.0000,3.9587,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9755,-0.0100,0.0121,7.3320,35.3454,14.3313,73.4835,5.4538,0.2141,2.1238,2.1592,0.2074,0.0000,0.0000,0.0000,66.3988,-0.0002,4.9045,0.0000,0.0000,
12-06-2011 00:00:03,-7.33,0.9755,-0.0022,-0.0031,7.3320,35.4419,14.2983,73.7017,5.2302,0.2001,1.5675,1.9811,0.2000,0.0000,-8.0009,13.1455,63.6715,0.0000,4.1462,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9028,-0.0151,0.0022,7.2593,34.9738,13.5265,75.2750,5.5895,0.2178,3.6472,2.3341,0.2252,0.0000,0.0000,0.0000,66.7857,0.0000,6.6243,0.0000,0.0000,
13-06-2011 00:00:02,-7.26,0.9028,0.0047,0.0133,7.2593,35.4320,14.2744,72.5165,5.4355,0.2000,1.3533,1.9331,0.2000,0.0000,-8.1023,12.9643,66.1347,0.0000,3.8841,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9581,-0.0216,0.0089,7.3146,34.8795,13.6108,75.5576,5.8651,0.2113,3.2476,2.2121,0.2175,0.0000,0.0000,0.0000,70.1587,-0.0002,6.0884,0.0000,0.0000,
14-06-2011 00:00:02,-7.31,0.9581,0.0115,0.0138,7.3146,35.3886,13.9278,73.7693,5.6024,0.2000,1.4390,1.9936,0.2000,0.0000,-7.9771,13.6243,67.6666,0.0000,4.0302,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9673,-0.0330,0.0088,7.3238,34.8429,12.8350,75.9557,5.7811,0.2058,3.1495,2.0995,0.2153,0.0000,0.0000,0.0000,68.0340,0.0000,5.8701,0.0000,0.0000,
15-06-2011 00:00:00,-7.32,0.9673,0.0054,0.0069,7.3238,35.2851,13.7855,75.0177,5.6697,0.2000,1.6325,1.9526,0.2000,0.0000,-7.9245,7.4852,68.2371,0.0000,4.1827,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8457,-0.0378,0.0283,7.2022,34.5349,13.3325,77.2737,5.9172,0.2087,4.2987,2.1397,0.2321,0.0000,0.0000,0.0000,70.2259,0.0000,7.0791,0.0000,0.0000,
16-06-2011 00:00:00,-7.20,0.8457,0.0047,0.0081,7.2022,35.1249,13.2847,76.5805,5.7404,0.2000,1.9796,1.9381,0.2000,0.0000,-7.6589,4.0713,68.3107,0.0000,4.5153,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6875,-0.0246,0.0086,7.0440,34.5893,13.2767,78.2830,5.8429,0.2089,3.9995,2.1747,0.2239,0.0000,0.0000,0.0000,69.2882,-0.0014,6.8070,0.0000,0.0000,
17-06-2011 00:00:03,-7.04,0.6875,0.0124,0.0124,7.0440,35.1513,13.3956,77.1630,5.6436,0.2000,1.7309,1.7809,0.2000,0.0000,-7.6774,0.4567,67.3239,-0.0000,4.1096,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7762,-0.0231,0.0102,7.1327,34.4612,13.4867,78.8992,5.8476,0.2083,3.9807,2.1424,0.2216,0.0000,0.0000,0.0000,69.5902,-0.0003,6.7531,0.0000,0.0000,
18-06-2011 00:00:00,-7.13,0.7762,0.0103,0.0073,7.1327,35.1137,13.4015,78.0872,5.5799,0.2000,1.6845,1.6619,0.2000,0.0000,-7.6493,0.3495,66.5563,0.0000,3.9444,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7716,-0.0255,-0.0018,7.1281,34.5847,13.6723,80.0949,6.0457,0.2085,3.4482,2.2049,0.2098,0.0000,0.0000,0.0000,72.2796,0.0000,6.2715,0.0000,0.0000,
19-06-2011 00:00:02,-7.13,0.7716,-0.0024,-0.0001,7.1281,35.0855,13.4307,78.7697,5.5242,0.2000,1.6167,1.5514,0.2000,0.0000,-7.6384,0.4471,65.9201,0.0000,3.7662,0.0010,0.0000,
20-06-2011 00:00:04,0,0.7963,-0.0155,0.0067,7.1528,34.4626,13.9727,80.9088,6.0993,0.2085,3.6194,2.1903,0.2099,0.0000,0.0000,0.0000,73.3165,-0.0008,6.4280,0.0000,0.0000,
20-06-2011 00:00:04,-7.15,0.7963,0.0027,0.0067,7.1528,35.0574,13.4588,79.3410,5.4392,0.2000,1.5438,1.4176,0.2000,0.0000,-7.6113,3.9957,64.9325,0.0000,3.5596,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7404,-0.0246,0.0028,7.0969,34.2646,13.9787,81.6532,6.0781,0.2090,4.3537,2.1275,0.2192,0.0000,0.0000,0.0000,72.9807,-0.0000,7.1095,0.0000,0.0000,
21-06-2011 00:00:01,-7.10,0.7404,0.0053,0.0052,7.0969,35.0297,13.4824,79.8034,5.3622,0.2000,1.4761,1.2986,0.2000,0.0000,-7.5848,0.1441,64.0326,0.0000,3.3731,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7490,-0.0101,0.0043,7.1055,34.3472,13.4510,82.8620,5.9785,0.2091,4.0876,2.1683,0.2120,0.0000,0.0000,0.0000,71.0456,0.0000,6.8770,0.0000,0.0000,
22-06-2011 00:00:03,-7.11,0.7490,0.0042,0.0050,7.1055,34.9990,13.5057,80.1621,5.2897,0.2000,1.4011,1.1863,0.2000,0.0000,-7.5597,0.4737,63.1856,0.0000,3.1859,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8083,-0.0068,0.0021,7.1648,34.4025,13.9503,83.9743,6.1203,0.2089,3.7727,2.1964,0.2040,0.0000,0.0000,0.0000,73.5080,0.0000,6.5819,0.0000,0.0000,
23-06-2011 00:00:00,-7.16,0.8083,0.0042,0.0055,7.1648,34.9685,13.5395,80.0986,5.2332,0.2000,1.3202,1.0853,0.2000,0.0000,-7.5487,1.5167,62.5430,0.0000,3.0042,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9437,-0.0032,0.0005,7.3002,32.1487,13.5743,79.7076,5.8467,0.1997,3.5928,2.1031,0.1997,0.0000,0.0000,0.0000,68.7156,0.0000,6.2963,0.0000,0.0000,
24-06-2011 00:00:04,-7.30,0.9437,0.0063,0.0101,7.3002,34.9441,13.5630,80.0112,5.1712,0.2000,1.2268,0.9863,0.2000,0.0000,-7.5281,4.4132,61.8220,0.0000,2.8119,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1246,-0.0243,0.0096,7.4811,31.6150,14.2372,81.2593,6.6382,0.2040,3.7808,2.2664,0.2000,0.0000,0.0000,0.0000,78.8316,0.0000,6.6513,0.0000,0.0000,
25-06-2011 00:00:02,-7.48,1.1246,0.0067,0.0181,7.4811,34.9173,13.5937,80.3489,5.1375,0.2000,1.1914,0.9367,0.2000,0.0000,-7.5271,6.1085,61.4486,0.0000,2.7270,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8593,-0.0026,0.0145,7.2158,31.9157,11.5327,81.6009,6.1935,0.2031,5.5319,1.8674,0.2167,0.0000,0.0000,0.0000,69.6169,0.0000,8.0190,0.0000,0.0000,
26-06-2011 00:00:02,-7.22,0.8593,0.0077,0.0035,7.2158,34.8782,13.6569,81.1650,5.1428,0.2000,1.2120,0.9274,0.2000,0.0000,-7.5667,0.5535,61.5763,0.0000,2.7382,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8033,-0.0051,0.0113,7.1598,32.0772,11.4841,83.1302,5.8572,0.2045,6.6333,1.7650,0.2358,0.0000,0.0000,0.0000,65.8351,0.0000,9.0385,0.0000,0.0000,
27-06-2011 00:00:04,-7.16,0.8033,0.0039,0.0049,7.1598,34.8392,13.6932,81.3229,5.1275,0.2000,1.1636,0.8789,0.2000,0.0000,-7.5792,1.1363,61.4247,0.0000,2.6413,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9788,0.0002,0.0024,7.3353,31.1080,13.3179,81.3007,6.1359,0.1999,5.4058,1.7951,0.2110,0.0000,0.0000,0.0000,71.2698,-0.0014,7.8120,0.0000,0.0000,
28-06-2011 00:00:04,-7.34,0.9788,0.0045,0.0102,7.3353,34.8035,13.7222,81.6863,5.0768,0.2000,1.1313,0.8221,0.2000,0.0000,-7.5671,11.6166,60.8399,0.0000,2.5524,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9978,-0.0029,0.0210,7.3543,30.7170,12.9632,81.0648,5.7425,0.2169,7.4249,1.4977,0.2514,0.0000,0.0000,0.0000,66.0459,0.0000,9.5908,0.0000,0.0000,
29-06-2011 00:00:03,-7.35,0.9978,0.0058,0.0011,7.3543,34.7579,13.7734,82.3975,5.0712,0.2000,1.1348,0.7954,0.2000,0.0000,-7.5937,9.9765,60.8198,0.0000,2.5292,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8359,-0.0141,0.0200,7.1924,29.7647,11.6452,79.5331,5.4181,0.2536,8.6492,1.4130,0.2960,0.0000,0.0000,0.0000,60.2300,0.0000,10.8116,0.0000,0.0000,
30-06-2011 00:00:01,-7.19,0.8359,0.0057,0.0028,7.1924,34.6903,13.8601,83.3402,5.1047,0.2000,1.2036,0.8070,0.2000,0.0000,-7.6640,2.6900,61.3046,0.0000,2.6096,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8798,-0.0320,0.0240,7.2363,29.2876,11.4562,79.0248,5.8550,0.2678,8.3115,1.3714,0.3572,0.0000,0.0000,0.0000,64.6282,0.0000,10.5078,0.0000,0.0000,
01-07-2011 00:00:01,-7.24,0.8798,0.0098,0.0045,7.2363,34.5594,13.9318,84.2078,5.0855,0.2000,1.2487,0.7929,0.2000,0.0000,-7.6952,0.0073,61.1151,0.0000,2.6406,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7463,-0.0297,0.0234,7.1028,28.7284,10.6578,78.3631,5.6578,0.3123,8.6263,1.3379,0.4748,0.0000,0.0000,0.0000,61.1565,0.0000,10.9510,0.0000,0.0000,
02-07-2011 00:00:00,-7.10,0.7463,0.0064,0.0004,7.1028,34.4218,14.0080,84.9595,5.0814,0.2000,1.3203,0.7932,0.2000,0.0000,-7.7381,3.0193,61.1097,0.0000,2.7125,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6581,-0.0426,0.0241,7.0146,28.8327,11.0697,79.1873,5.8735,0.3352,8.2279,1.3572,0.5252,0.0000,0.0000,0.0000,64.1057,0.0000,10.6455,0.0000,0.0000,
03-07-2011 00:00:01,-7.01,0.6581,0.0043,0.0016,7.0146,34.3016,14.0895,85.4329,5.1017,0.2000,1.3757,0.7957,0.2000,0.0000,-7.7988,0.6978,61.4099,0.0000,2.7704,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5667,-0.0552,0.0265,6.9232,28.9365,10.4548,79.9539,5.6507,0.3538,7.9089,1.3671,0.5597,0.0000,0.0000,0.0000,60.8864,0.0000,10.3894,0.0000,0.0000,
04-07-2011 00:00:01,-6.92,0.5667,0.0058,0.0032,6.9232,34.1753,14.1432,85.7442,5.0966,0.2000,1.3981,0.7795,0.2000,0.0000,-7.8281,0.6610,61.3686,0.0000,2.7767,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5297,-0.0499,0.0224,6.8861,28.5840,9.6110,79.7824,5.5643,0.3878,8.1153,1.3853,0.6065,0.0000,0.0000,0.0000,58.7096,-0.0000,10.6948,0.0000,0.0000,
05-07-2011 00:00:01,-6.89,0.5297,0.0027,0.0043,6.8861,34.0389,14.1860,85.8074,5.0876,0.2000,1.4000,0.7590,0.2000,0.0000,-7.8485,0.6679,61.2618,0.0000,2.7580,0.0010,0.0000,
06-07-2011 00:00:00,0,0.5487,-0.0387,0.0183,6.9052,28.4900,9.3682,80.2288,5.5429,0.4003,8.2997,1.4250,0.5459,0.0000,0.0000,0.0000,58.1302,-0.0000,10.8707,0.0000,0.0000,
06-07-2011 00:00:00,-6.91,0.5487,0.0032,0.0074,6.9052,33.9043,14.2200,85.7306,5.0738,0.2000,1.3914,0.7361,0.2000,0.0000,-7.8608,0.1772,61.0876,0.0000,2.7267,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6006,-0.0242,0.0125,6.9571,28.8410,9.2541,81.8325,5.6608,0.3826,8.1182,1.5154,0.3736,0.0000,0.0000,0.0000,59.3466,0.0000,10.5896,0.0000,0.0000,
07-07-2011 00:00:00,-6.96,0.6006,0.0010,0.0072,6.9571,33.7611,14.2379,85.4609,5.0478,0.2000,1.3804,0.7105,0.2000,0.0000,-7.8560,0.6066,60.7433,0.0000,2.6901,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7001,-0.0024,0.0107,7.0565,29.2857,8.1411,84.2947,5.9980,0.3389,8.0226,1.5635,0.2961,0.0000,0.0000,0.0000,61.4830,0.0000,10.4210,0.0000,0.0000,
08-07-2011 00:00:00,-7.06,0.7001,0.0015,0.0091,7.0565,33.6240,14.2238,85.4327,4.9595,0.2000,1.3466,0.6585,0.2000,0.0000,-7.7937,0.2338,59.6140,0.0000,2.6042,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6670,0.0002,0.0161,7.0235,28.1904,9.1824,82.4350,5.9613,0.4049,9.5674,1.4830,0.3086,0.0000,0.0000,0.0000,62.1373,0.0000,11.9636,0.0000,0.0000,
09-07-2011 00:00:00,-7.02,0.6670,0.0006,0.0071,7.0235,33.5135,14.2158,84.8996,4.9113,0.2000,1.2944,0.6180,0.2000,0.0000,-7.7590,4.6238,58.9844,0.0000,2.5117,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6842,0.0185,0.0157,7.0406,28.1391,8.8086,82.6894,6.0997,0.4104,9.5362,1.4115,0.3288,0.0000,0.0000,0.0000,63.0224,0.0000,11.8866,0.0000,0.0000,
10-07-2011 00:00:00,-7.04,0.6842,0.0037,0.0049,7.0406,33.4037,14.1869,83.1474,4.9451,0.2000,1.2060,0.5934,0.2000,0.0000,-7.7627,0.7159,59.3150,0.0000,2.3986,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6739,-0.0084,0.0184,7.0304,28.5786,10.0099,82.6857,6.1321,0.3854,8.2046,1.2473,0.3479,0.0000,0.0000,0.0000,65.2778,0.0000,10.3852,0.0000,0.0000,
