Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7671,-0.0431,0.0031,7.1236,33.3568,19.2758,45.7241,5.4822,0.2868,2.3375,3.3703,0.2261,0.0000,0.0000,0.0000,72.6337,0.0000,6.4208,0.0000,0.0000,
10-05-2012 00:00:04,-7.12,0.7671,-0.0043,0.0013,7.1236,34.4209,21.2240,38.9389,4.3847,0.2000,0.3548,0.8128,0.2000,0.0000,-12.7041,1.4341,60.5986,0.0000,1.7666,0.0010,0.0000,
12-05-2012 00:00:00,0,0.7536,-0.0385,0.0013,7.1101,33.2292,19.2220,46.7543,5.1661,0.3084,3.2753,3.4891,0.2509,0.0000,0.0000,0.0000,68.3236,-0.0004,7.5237,0.0000,0.0000,
12-05-2012 00:00:00,-7.11,0.7536,-0.0063,-0.0021,7.1101,34.2100,20.4457,38.8961,4.8421,0.2000,0.4066,1.0608,0.2000,0.0000,-12.4620,0.4827,65.8932,0.0000,2.0661,0.0010,0.0000,
14-05-2012 00:00:00,0,0.9921,-0.0174,-0.0024,7.3486,33.3759,18.7683,46.9856,5.2903,0.2941,2.6825,3.1888,0.2437,0.0000,0.0000,0.0000,69.4309,0.0000,6.6091,0.0000,0.0000,
14-05-2012 00:00:00,-7.35,0.9921,-0.0045,0.0019,7.3486,33.9705,19.6722,41.4542,5.1953,0.2000,0.4472,1.3092,0.2000,0.0000,-12.0684,0.3977,69.5966,0.0000,2.3548,0.0010,0.0000,
15-05-2012 00:00:03,0,0.9330,-0.0175,0.0018,7.2895,33.3651,18.7581,46.9178,5.2152,0.2919,2.7846,2.9519,0.2537,0.0000,0.0000,0.0000,68.4279,-0.0000,6.4821,0.0000,0.0000,
15-05-2012 00:00:03,-7.29,0.9330,-0.0021,0.0059,7.2895,33.9155,19.5152,42.4915,5.2141,0.2000,0.4423,1.2968,0.2000,0.0000,-11.9398,0.5828,69.6218,0.0000,2.3376,0.0010,0.0000,
16-05-2012 00:00:02,0,0.9267,-0.0148,0.0033,7.2832,33.2316,18.1770,47.8409,5.1373,0.2983,3.2004,2.9718,0.2656,0.0000,0.0000,0.0000,66.6119,-0.0039,6.9362,0.0000,0.0000,
16-05-2012 00:00:02,-7.28,0.9267,-0.0000,0.0097,7.2832,33.8965,19.3982,43.2247,5.2176,0.2000,0.4330,1.2620,0.2000,0.0000,-11.8358,0.6067,69.5080,-0.0001,2.2935,0.0010,0.0000,
17-05-2012 00:00:01,0,0.9325,-0.0176,0.0020,7.2890,33.1888,18.3576,48.1981,5.0877,0.2919,3.2303,2.8473,0.2628,0.0000,0.0000,0.0000,66.1792,-0.0013,6.8324,0.0000,0.0000,
17-05-2012 00:00:01,-7.29,0.9325,-0.0021,0.0067,7.2890,33.8886,19.3021,42.6792,5.2739,0.2000,0.5123,1.3769,0.2133,0.0000,-11.7965,0.5094,70.1292,0.0000,2.5009,0.0010,0.0000,
18-05-2012 00:00:04,0,0.9224,-0.0173,-0.0003,7.2789,33.1119,17.8802,49.1147,5.0410,0.2924,3.3880,2.8563,0.2730,0.0000,0.0000,0.0000,64.9457,0.0000,7.0097,0.0000,0.0000,
18-05-2012 00:00:04,-7.28,0.9224,-0.0028,0.0060,7.2789,33.8528,19.1375,42.5017,5.2575,0.2000,0.6574,1.5248,0.2446,0.0000,-11.6342,0.6002,69.6800,0.0000,2.8249,0.0010,0.0000,
19-05-2012 00:00:04,0,0.8938,-0.0162,0.0025,7.2503,33.0798,18.0251,49.5637,4.9888,0.2867,3.4541,2.7723,0.2772,0.0000,0.0000,0.0000,64.4400,0.0000,6.9903,0.0000,0.0000,
19-05-2012 00:00:04,-7.25,0.8938,0.0019,0.0075,7.2503,33.8268,19.0208,42.7549,5.1849,0.2000,0.6997,1.5280,0.2652,0.0000,-11.4695,0.5836,68.5566,0.0000,2.8911,0.0010,0.0000,
20-05-2012 00:00:00,0,0.8888,-0.0121,0.0019,7.2453,33.1433,18.1257,49.7747,5.0291,0.2769,3.1895,2.7275,0.2724,0.0000,0.0000,0.0000,65.1099,0.0000,6.6663,0.0000,0.0000,
20-05-2012 00:00:00,-7.25,0.8888,0.0030,0.0084,7.2453,33.7503,18.7954,44.5896,5.1121,0.2000,0.8349,1.6017,0.2587,0.0000,-11.2113,0.6321,67.2762,0.0000,3.0934,0.0010,0.0000,
21-05-2012 00:00:00,0,0.8715,-0.0139,0.0044,7.2280,33.1491,18.2199,49.9777,4.9943,0.2701,3.1395,2.6533,0.2761,0.0000,0.0000,0.0000,64.7787,0.0000,6.5391,0.0000,0.0000,
21-05-2012 00:00:00,-7.23,0.8715,0.0082,0.0104,7.2280,33.7032,18.6606,45.9656,5.0685,0.2000,0.8804,1.6157,0.2532,0.0000,-11.0589,0.6453,66.5140,0.0000,3.1473,0.0010,0.0000,
22-05-2012 00:00:02,0,0.7725,-0.0144,0.0038,7.1290,33.1412,18.1927,50.5164,4.9536,0.2654,3.1403,2.6219,0.2798,0.0000,0.0000,0.0000,64.2146,0.0000,6.5074,0.0000,0.0000,
22-05-2012 00:00:02,-7.13,0.7725,0.0088,0.0097,7.1290,33.6608,18.5504,47.1917,5.0293,0.2000,0.9312,1.6278,0.2491,0.0000,-10.9326,0.4112,65.8451,0.0000,3.2062,0.0010,0.0000,
23-05-2012 00:00:00,0,0.6689,-0.0155,0.0012,7.0254,33.1499,18.0780,51.2632,4.9767,0.2606,3.0500,2.6287,0.2746,0.0000,0.0000,0.0000,64.3750,0.0000,6.4139,0.0000,0.0000,
23-05-2012 00:00:00,-7.03,0.6689,0.0054,0.0076,7.0254,33.6364,18.4994,47.9271,4.9866,0.2000,0.9240,1.5908,0.2514,0.0000,-10.8536,0.6533,65.2132,0.0000,3.1643,0.0010,0.0000,
24-05-2012 00:00:02,0,0.6145,-0.0141,-0.0003,6.9710,33.1378,17.8460,52.0432,4.9407,0.2560,3.0280,2.6063,0.2737,0.0000,0.0000,0.0000,63.6211,-0.0003,6.3639,0.0000,0.0000,
24-05-2012 00:00:02,-6.97,0.6145,0.0028,0.0076,6.9710,33.6220,18.4414,48.4500,4.9654,0.2000,0.9067,1.5690,0.2596,0.0000,-10.7873,0.3146,64.8592,0.0000,3.1334,0.0010,0.0000,
25-05-2012 00:00:02,0,0.7067,-0.0156,-0.0032,7.0632,33.1825,17.7633,52.5607,4.9636,0.2486,2.7528,2.5717,0.2665,0.0000,0.0000,0.0000,63.8313,0.0000,6.0396,0.0000,0.0000,
25-05-2012 00:00:02,-7.06,0.7067,0.0023,0.0055,7.0632,33.6101,18.3384,48.7983,4.9820,0.2000,0.9234,1.5929,0.2731,0.0000,-10.7161,0.5906,64.9445,0.0000,3.1874,0.0010,0.0000,
26-05-2012 00:00:04,0,0.8060,-0.0187,-0.0066,7.1625,33.2463,17.6178,52.9484,5.0104,0.2400,2.3850,2.5143,0.2579,0.0000,0.0000,0.0000,64.2781,0.0000,5.5972,0.0000,0.0000,
26-05-2012 00:00:04,-7.16,0.8060,0.0004,0.0008,7.1625,33.6008,18.2354,49.0330,4.9993,0.2000,0.9433,1.6048,0.2813,0.0000,-10.6459,0.6410,65.0383,0.0000,3.2275,0.0010,0.0000,
27-05-2012 00:00:02,0,0.8302,-0.0224,-0.0058,7.1867,33.2644,17.5927,53.1961,4.9847,0.2348,2.2630,2.4271,0.2621,0.0000,0.0000,0.0000,63.9241,0.0000,5.3870,0.0000,0.0000,
27-05-2012 00:00:02,-7.19,0.8302,-0.0005,0.0023,7.1867,33.5688,18.0990,49.8748,4.9852,0.2000,1.0209,1.6250,0.2751,0.0000,-10.5232,0.2911,64.6740,0.0000,3.3191,0.0010,0.0000,
28-05-2012 00:00:03,0,0.9040,-0.0236,-0.0077,7.2605,33.2691,17.5193,53.6997,4.9769,0.2315,2.1912,2.3959,0.2616,0.0000,0.0000,0.0000,63.7350,-0.0000,5.2803,0.0000,0.0000,
28-05-2012 00:00:03,-7.26,0.9040,-0.0007,0.0063,7.2605,33.5301,17.8246,50.9629,5.0819,0.2000,1.1659,1.8211,0.2602,0.0000,-10.3804,0.6282,65.5661,0.0000,3.6451,0.0010,0.0000,
29-05-2012 00:00:00,0,0.9085,-0.0230,-0.0042,7.2650,33.2365,17.2976,54.5123,4.9464,0.2312,2.2954,2.4251,0.2530,0.0000,0.0000,0.0000,63.0601,-0.0000,5.4046,0.0000,0.0000,
29-05-2012 00:00:00,-7.26,0.9085,0.0002,0.0038,7.2650,33.5536,17.6774,50.0249,5.1750,0.2000,1.1087,1.7959,0.2606,0.0000,-10.3353,0.6642,66.5878,0.0000,3.5631,0.0010,0.0000,
30-05-2012 00:00:01,0,1.0031,-0.0203,-0.0016,7.3596,33.2150,17.0235,55.4692,4.9751,0.2310,2.3274,2.4998,0.2512,0.0000,0.0000,0.0000,63.0813,-0.0014,5.5094,0.0000,0.0000,
30-05-2012 00:00:01,-7.36,1.0031,-0.0015,0.0042,7.3596,33.6064,17.6841,48.0891,5.2417,0.2000,0.9520,1.6263,0.2709,0.0000,-10.3912,0.6630,67.4763,-0.0000,3.2473,0.0010,0.0000,
31-05-2012 00:00:03,0,1.1069,-0.0110,-0.0023,7.4634,33.0787,15.8914,55.8113,5.1221,0.2280,2.2100,2.5746,0.2063,0.0000,0.0000,0.0000,63.4610,-0.0006,5.4189,0.0000,0.0000,
31-05-2012 00:00:03,-7.46,1.1069,0.0004,0.0060,7.4634,33.6377,17.6891,47.0760,5.2500,0.2000,0.8454,1.4804,0.2754,0.0000,-10.4014,3.1598,67.6020,0.0000,2.9995,0.0010,0.0000,
01-06-2012 00:00:03,0,1.1146,-0.0049,-0.0088,7.4711,32.7712,15.8297,61.3109,4.9255,0.2490,3.4618,3.5133,0.2185,0.0000,0.0000,0.0000,60.8359,-0.0010,7.6426,0.0000,0.0000,
01-06-2012 00:00:03,-7.47,1.1146,-0.0000,-0.0005,7.4711,33.6393,17.6729,46.9405,5.1895,0.2000,0.7882,1.3524,0.2744,0.0000,-10.3429,4.2510,66.8036,0.0000,2.8135,0.0010,0.0000,
02-06-2012 00:00:03,0,0.9374,-0.0002,0.0014,7.2939,32.8046,15.6622,60.7797,4.7934,0.2430,3.5223,3.1063,0.2328,0.0000,0.0000,0.0000,59.0191,0.0000,7.3043,0.0000,0.0000,
02-06-2012 00:00:03,-7.29,0.9374,0.0058,0.0041,7.2939,33.6352,17.6475,46.9510,5.1452,0.2000,0.7229,1.2344,0.2713,0.0000,-10.2889,0.7568,66.1996,0.0000,2.6270,0.0010,0.0000,
03-06-2012 00:00:04,0,0.9546,0.0080,0.0054,7.3111,32.8442,15.9635,60.1329,4.7795,0.2389,3.4318,2.8843,0.2262,0.0000,0.0000,0.0000,59.2170,0.0000,6.9812,0.0000,0.0000,
03-06-2012 00:00:04,-7.31,0.9546,0.0104,0.0095,7.3111,33.6070,17.5451,47.3120,5.1554,0.2000,0.7526,1.2513,0.2704,0.0000,-10.2158,0.7258,66.1877,0.0000,2.6728,0.0010,0.0000,
04-06-2012 00:00:04,0,0.9284,0.0127,0.0022,7.2849,32.8040,16.3875,61.1608,5.0409,0.2373,3.4994,2.9207,0.2284,0.0000,0.0000,0.0000,62.9659,-0.0017,7.0858,0.0000,0.0000,
04-06-2012 00:00:04,-7.28,0.9284,0.0123,0.0084,7.2849,33.4741,17.1805,50.5101,5.0989,0.2000,1.0344,1.4797,0.2571,0.0000,-9.8912,1.6074,64.9497,-0.0000,3.1693,0.0010,0.0000,
05-06-2012 00:00:01,0,0.8597,0.0088,0.0020,7.2161,32.6566,16.5422,62.9527,5.1413,0.2387,3.9089,3.0426,0.2172,0.0000,0.0000,0.0000,64.3594,-0.0009,7.6071,0.0000,0.0000,
05-06-2012 00:00:01,-7.22,0.8597,0.0159,0.0018,7.2161,33.4287,17.0466,51.7725,5.0717,0.2000,1.0854,1.4940,0.2522,0.0000,-9.7696,8.4641,64.4179,0.0000,3.2299,0.0010,0.0000,
06-06-2012 00:00:00,0,0.8078,-0.0202,-0.0073,7.1642,32.7504,16.8089,60.6563,5.2278,0.2329,3.5867,2.5500,0.2428,0.0000,0.0000,0.0000,65.8228,-0.0034,6.8123,0.0000,0.0000,
06-06-2012 00:00:00,-7.16,0.8078,0.0161,-0.0028,7.1642,33.3855,16.9038,53.1735,5.0636,0.2000,1.1051,1.5168,0.2460,0.0000,-9.6568,22.7540,64.1199,-0.0001,3.2661,0.0010,0.0000,
07-06-2012 00:00:00,0,0.9600,0.0103,-0.0154,7.3165,32.8921,15.7523,58.9877,5.4336,0.2121,2.5152,2.1430,0.2284,0.0000,0.0000,0.0000,67.0584,0.0000,5.2987,0.0000,0.0000,
07-06-2012 00:00:00,-7.32,0.9600,0.0106,-0.0041,7.3165,33.3698,16.7437,53.6643,5.2215,0.2000,1.1123,1.5958,0.2439,0.0000,-9.6516,29.9214,65.9054,0.0000,3.3501,0.0010,0.0000,
08-06-2012 00:00:02,0,1.0200,-0.0002,-0.0271,7.3765,32.5953,15.1351,60.9757,5.4505,0.2188,3.1000,2.2648,0.2205,0.0000,0.0000,0.0000,66.3191,-0.0038,6.0041,0.0000,0.0000,
08-06-2012 00:00:02,-7.38,1.0200,-0.0073,-0.0151,7.3765,33.3504,16.5956,53.4003,5.2425,0.2000,1.1251,1.4754,0.2439,0.0000,-9.5567,3.0301,65.9707,-0.0002,3.2426,0.0010,0.0000,
09-06-2012 00:00:03,0,0.8881,-0.0211,-0.0052,7.2446,32.6241,15.2450,61.0517,5.3300,0.2265,3.4989,2.1686,0.2531,0.0000,0.0000,0.0000,65.0083,-0.0000,6.3471,0.0000,0.0000,
09-06-2012 00:00:03,-7.24,0.8881,-0.0021,-0.0079,7.2446,33.4032,16.6737,51.8374,5.2764,0.2000,0.9791,1.3287,0.2462,0.0000,-9.6378,0.8720,66.5208,0.0000,2.9524,0.0010,0.0000,
10-06-2012 00:00:03,0,1.0159,-0.0235,-0.0215,7.3724,32.4125,14.7983,61.7155,5.6366,0.2153,3.1537,2.0496,0.2295,0.0000,0.0000,0.0000,68.0414,0.0000,5.8481,0.0000,0.0000,
10-06-2012 00:00:03,-7.37,1.0159,0.0054,0.0070,7.3724,33.4360,16.5565,49.4324,5.4709,0.2000,0.9447,1.2630,0.2447,0.0000,-9.6812,13.2292,68.8287,0.0000,2.8509,0.0010,0.0000,
11-06-2012 00:00:03,0,1.3941,0.0493,-0.0109,7.7506,32.6013,15.6671,59.7615,6.0166,0.2107,2.6051,1.8758,0.2264,0.0000,0.0000,0.0000,73.9949,0.0000,5.1180,0.0000,0.0000,
11-06-2012 00:00:03,-7.75,1.3941,0.0042,0.0137,7.7506,33.2989,16.3407,51.6491,5.4509,0.2000,1.2055,1.2747,0.2349,0.0000,-9.5089,32.4373,68.2289,0.0000,3.1136,0.0010,0.0000,
12-06-2012 00:00:01,0,1.2458,-0.0172,-0.0093,7.6023,32.5089,15.5462,60.5598,6.2828,0.2107,2.6528,1.8293,0.2248,0.0000,0.0000,0.0000,77.0395,0.0000,5.1177,0.0000,0.0000,
12-06-2012 00:00:01,-7.60,1.2458,0.0123,0.0179,7.6023,33.2219,16.2339,52.8530,5.3648,0.2000,1.2637,1.1755,0.2270,0.0000,-9.3753,3.9691,66.9784,0.0000,3.0648,0.0010,0.0000,
13-06-2012 00:00:00,0,1.4124,0.0684,-0.0063,7.7689,32.4176,15.3314,61.2142,6.4102,0.2136,2.8187,1.8122,0.2315,0.0000,0.0000,0.0000,78.2195,0.0000,5.2760,0.0000,0.0000,
13-06-2012 00:00:00,-7.77,1.4124,-0.0123,0.0063,7.7689,33.2135,16.1279,52.9657,5.1475,0.2000,1.1523,1.0232,0.2198,0.0000,-9.1548,100.8042,64.1285,0.0000,2.7940,0.0010,0.0000,
14-06-2012 00:00:00,0,0.9318,-0.0269,0.0011,7.2883,31.9493,14.4040,63.9485,6.4459,0.2413,4.9793,1.8000,0.3510,0.0000,0.0000,0.0000,76.9687,-0.0000,7.5716,0.0000,0.0000,
14-06-2012 00:00:00,-7.29,0.9318,0.0066,0.0115,7.2883,32.9687,15.8802,55.4776,5.4234,0.2000,1.4120,1.1236,0.2146,0.0000,-9.1606,0.7273,67.1333,0.0000,3.1488,0.0010,0.0000,
15-06-2012 00:00:00,0,0.9170,-0.0255,0.0059,7.2734,31.5249,13.4029,64.9245,6.2136,0.2969,6.7531,1.7628,0.5830,0.0000,0.0000,0.0000,72.4867,0.0000,9.5957,0.0000,0.0000,
15-06-2012 00:00:00,-7.27,0.9170,0.0004,0.0100,7.2734,32.9954,15.8307,53.5390,5.3458,0.2000,1.1434,0.9828,0.2132,0.0000,-9.0769,0.4769,66.1188,0.0000,2.7383,0.0010,0.0000,
16-06-2012 00:00:00,0,0.8124,-0.0175,0.0057,7.1689,30.5081,12.7270,65.0565,6.0494,0.4786,9.7753,1.8028,0.9640,0.0000,0.0000,0.0000,69.1397,0.0000,13.2193,0.0000,0.0000,
16-06-2012 00:00:00,-7.17,0.8124,0.0016,0.0063,7.1689,32.9580,15.7705,52.1154,5.4040,0.2000,1.0269,0.9321,0.2166,0.0000,-9.0715,0.5294,66.7429,0.0000,2.5745,0.0010,0.0000,
17-06-2012 00:00:01,0,0.7542,-0.0161,0.0094,7.1107,30.0749,13.6712,64.5078,6.0144,0.5492,9.9763,1.7510,0.9547,0.0000,0.0000,0.0000,69.9255,0.0000,13.4299,0.0000,0.0000,
17-06-2012 00:00:01,-7.11,0.7542,0.0042,0.0073,7.1107,32.8814,15.6819,51.2215,5.3616,0.2000,0.9362,0.8482,0.2198,0.0000,-8.9834,2.1433,66.0718,0.0000,2.4031,0.0010,0.0000,
18-06-2012 00:00:01,0,0.7395,-0.0163,0.0117,7.0960,30.1367,12.9956,64.1076,5.9199,0.5337,9.1618,1.6847,0.8354,0.0000,0.0000,0.0000,67.8875,0.0000,12.4150,0.0000,0.0000,
18-06-2012 00:00:01,-7.10,0.7395,0.0055,0.0086,7.0960,32.7762,15.5268,51.2432,5.4229,0.2000,0.9274,0.8279,0.2213,0.0000,-8.9145,0.2141,66.5776,0.0000,2.3756,0.0010,0.0000,
19-06-2012 00:00:00,0,0.8950,-0.0106,0.0068,7.2515,29.8140,13.3676,63.2870,6.0315,0.4551,7.9107,1.6606,0.6148,0.0000,0.0000,0.0000,69.5695,0.0000,10.8411,0.0000,0.0000,
19-06-2012 00:00:00,-7.25,0.8950,0.0077,0.0102,7.2515,32.6717,15.3750,51.8359,5.4460,0.2000,0.9492,0.8036,0.2208,0.0000,-8.8249,1.3581,66.6161,0.0000,2.3727,0.0010,0.0000,
20-06-2012 00:00:00,0,0.8337,-0.0192,0.0098,7.1902,29.2080,12.1586,64.8899,6.4032,0.3743,7.4423,1.7575,0.3710,0.0000,0.0000,0.0000,71.7208,0.0000,10.1450,0.0000,0.0000,
20-06-2012 00:00:00,-7.19,0.8337,0.0123,0.0024,7.1902,32.5666,15.2907,53.6322,5.4076,0.2000,1.0121,0.7881,0.2142,0.0000,-8.7448,0.8170,65.9911,0.0000,2.4134,0.0010,0.0000,
21-06-2012 00:00:00,0,0.7088,-0.0222,-0.0044,7.0653,28.8896,10.4260,66.8632,6.4442,0.3812,8.0869,1.8084,0.3100,0.0000,0.0000,0.0000,69.3720,0.0000,10.7865,0.0000,0.0000,
21-06-2012 00:00:00,-7.07,0.7088,0.0101,-0.0023,7.0653,32.4131,15.2063,55.3991,5.4212,0.2000,1.1018,0.7960,0.2087,0.0000,-8.6962,0.5169,65.9829,0.0000,2.5055,0.0010,0.0000,
22-06-2012 00:00:00,0,0.5457,-0.0044,-0.0075,6.9022,27.3461,7.8193,67.3236,6.4464,0.6269,11.3852,1.9004,0.3151,0.0000,0.0000,0.0000,64.7748,-0.0000,14.4268,0.0000,0.0000,
22-06-2012 00:00:00,-6.90,0.5457,0.0182,0.0017,6.9022,32.2892,15.1621,56.9707,5.4119,0.2000,1.2017,0.7936,0.2055,0.0000,-8.6613,0.1500,65.7622,0.0000,2.5997,0.0010,0.0000,
23-06-2012 00:00:02,0,0.5809,-0.0049,-0.0069,6.9374,26.5572,7.5424,65.9805,6.3366,0.7996,12.5124,1.9294,0.3267,0.0000,0.0000,0.0000,62.9402,-0.0088,15.7668,0.0000,0.0000,
23-06-2012 00:00:02,-6.94,0.5809,0.0169,0.0036,6.9374,32.1952,15.1380,58.2513,5.3767,0.2000,1.2663,0.7740,0.2020,0.0000,-8.6242,0.5281,65.2648,-0.0003,2.6413,0.0010,0.0000,
24-06-2012 00:00:00,0,0.6211,-0.0077,-0.0070,6.9776,26.5398,10.3644,65.2269,6.3790,0.8152,12.1944,1.8622,0.3326,0.0000,0.0000,0.0000,67.5639,0.0000,15.4031,0.0000,0.0000,
24-06-2012 00:00:00,-6.98,0.6211,0.0157,0.0026,6.9776,32.0978,15.1068,59.4260,5.3317,0.2000,1.3101,0.7499,0.2000,0.0000,-8.5765,0.6870,64.6393,0.0000,2.6591,0.0010,0.0000,
25-06-2012 00:00:00,0,0.7546,-0.0039,-0.0081,7.1111,26.9160,10.6244,64.9588,6.5771,0.7486,11.2733,1.7505,0.3353,0.0000,0.0000,0.0000,70.2312,0.0000,14.3066,0.0000,0.0000,
25-06-2012 00:00:00,-7.11,0.7546,0.0151,-0.0001,7.1111,31.9700,15.0333,60.6033,5.3233,0.2000,1.3710,0.7436,0.2001,0.0000,-8.5231,0.4281,64.3914,0.0000,2.7137,0.0010,0.0000,
26-06-2012 00:00:00,0,0.9615,-0.0115,-0.0437,7.3180,27.1692,12.7147,64.0463,6.9186,0.6172,9.1844,1.4792,0.3488,0.0000,0.0000,0.0000,77.4270,0.0000,11.8280,0.0000,0.0000,
26-06-2012 00:00:00,-7.32,0.9615,0.0115,0.0127,7.3180,31.7985,14.8714,61.5039,5.3922,0.2000,1.4081,0.7521,0.2003,0.0000,-8.4582,25.9992,64.9430,0.0000,2.7595,0.0010,0.0000,
27-06-2012 00:00:00,0,1.1740,-0.0210,-0.0037,7.5305,26.6443,13.9090,61.8615,6.9449,0.5616,7.6999,1.3654,0.4239,0.0000,0.0000,0.0000,79.4441,-0.0000,10.2490,0.0000,0.0000,
27-06-2012 00:00:00,-7.53,1.1740,0.0067,0.0097,7.5305,31.7355,14.7989,62.1407,5.2546,0.2000,1.3296,0.6719,0.2001,0.0000,-8.3298,2.4799,63.1674,0.0000,2.6007,0.0010,0.0000,
28-06-2012 00:00:00,0,1.0308,0.0078,0.0064,7.3873,27.0018,13.5875,63.2362,7.2307,0.5370,7.9496,1.4529,0.3220,0.0000,0.0000,0.0000,82.3396,0.0000,10.4614,0.0000,0.0000,
28-06-2012 00:00:00,-7.39,1.0308,0.0073,0.0011,7.3873,31.5958,14.7034,62.9251,5.2151,0.2000,1.3636,0.6467,0.2000,0.0000,-8.2452,8.6729,62.5183,0.0000,2.6095,0.0010,0.0000,
29-06-2012 00:00:00,0,0.8451,0.0033,0.0004,7.2016,26.6110,11.4683,63.2661,7.2861,0.5623,8.5995,1.4205,0.3233,0.0000,0.0000,0.0000,79.1038,-0.0014,11.1055,0.0000,0.0000,
29-06-2012 00:00:00,-7.20,0.8451,0.0108,0.0031,7.2016,31.4646,14.6230,63.7563,5.2018,0.2000,1.4030,0.6278,0.2000,0.0000,-8.1864,0.3576,62.2063,0.0000,2.6301,0.0010,0.0000,
30-06-2012 00:00:01,0,0.8254,0.0068,0.0046,7.1819,25.7535,9.5893,61.7715,6.9764,0.5823,8.5907,1.3692,0.3239,0.0000,0.0000,0.0000,72.2583,-0.0004,11.0657,0.0000,0.0000,
30-06-2012 00:00:01,-7.18,0.8254,0.0103,0.0043,7.1819,31.3690,14.5388,64.3643,5.0616,0.2000,1.3276,0.5564,0.2000,0.0000,-8.0486,0.4714,60.3896,0.0000,2.4833,0.0010,0.0000,
01-07-2012 00:00:01,0,0.7423,0.0023,0.0103,7.0987,25.5990,9.7384,61.8700,6.7738,0.5685,8.6703,1.3689,0.3136,0.0000,0.0000,0.0000,70.3264,-0.0006,11.1210,0.0000,0.0000,
01-07-2012 00:00:01,-7.10,0.7423,0.0109,0.0056,7.0987,31.2883,14.4915,65.1389,4.9849,0.2000,1.3044,0.5204,0.2000,0.0000,-7.9718,0.3573,59.3880,0.0000,2.4241,0.0010,0.0000,
02-07-2012 00:00:01,0,0.6980,0.0021,0.0122,7.0545,25.8355,9.6634,62.8137,6.6919,0.5472,8.7534,1.3833,0.3189,0.0000,0.0000,0.0000,69.4638,-0.0005,11.2025,0.0000,0.0000,
02-07-2012 00:00:01,-7.05,0.6980,0.0135,0.0083,7.0545,31.2225,14.4429,65.9062,4.9131,0.2000,1.2817,0.4884,0.2000,0.0000,-7.8970,0.4254,58.4512,0.0000,2.3694,0.0010,0.0000,
03-07-2012 00:00:02,0,0.6931,0.0021,0.0102,7.0496,26.2234,9.7768,64.0658,6.6153,0.5227,8.7400,1.3767,0.3257,0.0000,0.0000,0.0000,69.0142,-0.0030,11.1647,0.0000,0.0000,
03-07-2012 00:00:02,-7.05,0.6931,0.0162,0.0106,7.0496,31.1748,14.3566,66.5287,4.8680,0.2000,1.2381,0.4604,0.2000,0.0000,-7.8161,0.5281,57.7943,-0.0000,2.2979,0.0010,0.0000,
04-07-2012 00:00:00,0,0.7248,0.0050,0.0048,7.0813,26.8585,10.8845,65.8629,6.5122,0.4807,8.4153,1.3292,0.3267,0.0000,0.0000,0.0000,69.9127,-0.0000,10.7518,0.0000,0.0000,
04-07-2012 00:00:00,-7.08,0.7248,0.0192,0.0127,7.0813,31.1359,14.2522,66.4657,4.9215,0.2000,1.1942,0.4514,0.2000,0.0000,-7.7872,2.4220,58.2917,0.0000,2.2450,0.0010,0.0000,
05-07-2012 00:00:02,0,0.7503,-0.0005,-0.0003,7.1068,27.2957,11.3886,67.1568,6.4349,0.4542,8.0899,1.2977,0.3216,0.0000,0.0000,0.0000,70.0427,-0.0037,10.3633,0.0000,0.0000,
05-07-2012 00:00:02,-7.11,0.7503,0.0199,0.0104,7.1068,31.1530,14.1808,63.2830,5.1078,0.2000,1.1099,0.4503,0.2027,0.0000,-7.8574,1.7548,60.4152,-0.0000,2.1622,0.0010,0.0000,
06-07-2012 00:00:02,0,0.8258,-0.0096,-0.0034,7.1823,27.2275,10.7366,67.1817,6.4841,0.4472,7.7911,1.2497,0.3174,0.0000,0.0000,0.0000,69.5473,-0.0036,10.0053,0.0000,0.0000,
06-07-2012 00:00:02,-7.18,0.8258,0.0155,0.0082,7.1823,31.2793,14.2986,55.0876,5.4745,0.2000,1.0908,0.4939,0.2285,0.0000,-8.1389,0.7226,64.9601,-0.0001,2.2125,0.0010,0.0000,
07-07-2012 00:00:03,0,0.8994,-0.0122,-0.0011,7.2559,27.3250,12.1752,67.7527,6.3948,0.4348,7.4463,1.1865,0.3338,0.0000,0.0000,0.0000,70.8135,-0.0000,9.6015,0.0000,0.0000,
07-07-2012 00:00:03,-7.26,0.8994,0.0128,0.0078,7.2559,31.4432,14.4682,48.4442,5.7277,0.2000,1.1657,0.5346,0.2562,0.0000,-8.3825,0.5303,68.2694,0.0000,2.3558,0.0010,0.0000,
08-07-2012 00:00:02,0,0.8983,-0.0110,0.0004,7.2548,27.3795,11.6095,68.6794,6.4094,0.4469,7.7857,1.2240,0.3260,0.0000,0.0000,0.0000,70.1373,-0.0081,9.9825,0.0000,0.0000,
