Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-7.00,0.6442,0.0129,0.0059,7.0007,33.2925,13.9382,64.8647,5.3186,0.2000,1.8426,0.6958,0.2000,0.0000,-7.8316,0.3698,63.4272,-0.0000,3.1375,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5598,0.0047,0.0073,6.9163,31.6637,11.4861,70.6986,5.6515,0.2145,6.0720,1.1174,0.2265,0.0000,0.0000,0.0000,63.3608,0.0000,7.8305,0.0000,0.0000,
25-06-2010 00:00:04,-6.92,0.5598,0.0138,0.0072,6.9163,33.2387,13.9617,65.6343,5.3082,0.2000,1.9089,0.6955,0.2000,0.0000,-7.8400,0.6132,63.3123,0.0000,3.2035,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5437,-0.0202,0.0045,6.9002,32.0455,11.5677,72.6785,5.3734,0.2096,5.3289,0.9649,0.2450,0.0000,0.0000,0.0000,60.4936,-0.0000,6.9484,0.0000,0.0000,
29-06-2010 00:00:00,-6.90,0.5437,0.0058,0.0054,6.9002,33.0399,13.8023,68.1622,5.1873,0.2000,1.9153,0.6130,0.2000,0.0000,-7.6771,0.3887,61.5925,0.0000,3.1275,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5239,-0.0158,0.0018,6.8804,32.0611,11.5279,73.1740,5.4060,0.2088,5.1842,0.9375,0.2402,0.0000,0.0000,0.0000,60.8149,-0.0000,6.7708,0.0000,0.0000,
30-06-2010 00:00:04,-6.88,0.5239,0.0061,0.0073,6.8804,32.9583,13.5815,68.8239,5.2040,0.2000,1.9926,0.6101,0.2000,0.0000,-7.5570,0.6072,61.4785,0.0000,3.2018,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7347,0.0081,-0.0069,7.0911,32.0140,10.9033,74.7613,5.5687,0.2093,5.3264,0.8755,0.2105,0.0000,0.0000,0.0000,61.7858,-0.0003,6.8218,0.0000,0.0000,
02-07-2010 00:00:03,-7.09,0.7347,0.0118,0.0061,7.0911,32.6451,12.4145,69.8337,5.5875,0.2000,2.6234,0.7685,0.2000,0.0000,-7.0933,1.9458,64.2914,0.0000,3.9908,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7322,0.0024,0.0017,7.0887,31.7682,9.3113,77.4226,5.4960,0.2104,5.7048,0.8427,0.2137,0.0000,0.0000,0.0000,58.7822,-0.0000,7.1716,0.0000,0.0000,
06-07-2010 00:00:02,-7.09,0.7322,0.0095,0.0106,7.0887,32.3596,11.0154,75.3254,5.6282,0.2000,3.3067,0.7920,0.2000,0.0000,-6.3860,0.6671,62.7352,0.0000,4.6975,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7750,0.0058,0.0045,7.1315,31.7369,9.3453,78.1020,5.5392,0.2107,5.7126,0.8257,0.2055,0.0000,0.0000,0.0000,59.2774,0.0000,7.1546,0.0000,0.0000,
07-07-2010 00:00:00,-7.13,0.7750,0.0095,0.0103,7.1315,32.3279,10.8116,76.1105,5.6151,0.2000,3.3192,0.7787,0.2000,0.0000,-6.2813,0.6582,62.3003,0.0000,4.6967,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8127,-0.0131,0.0105,7.1692,29.7822,7.1016,76.3820,5.5962,0.1999,5.6343,0.7313,0.2112,0.0000,0.0000,0.0000,56.1763,0.0000,6.9767,0.0000,0.0000,
10-07-2010 00:00:00,-7.17,0.8127,0.0160,0.0049,7.1692,32.2478,10.5173,78.1801,5.5742,0.2000,3.1158,0.7245,0.2000,0.0000,-6.1243,0.7755,61.4194,0.0000,4.4393,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6783,-0.0159,0.0050,7.0348,28.9216,9.7273,76.1244,5.9641,0.1999,6.5231,0.7047,0.2007,0.0000,0.0000,0.0000,63.2270,0.0000,7.8285,0.0000,0.0000,
11-07-2010 00:00:00,-7.03,0.6783,0.0146,0.0157,7.0348,32.1610,10.5261,78.7850,5.4978,0.2000,3.0722,0.6801,0.2000,0.0000,-6.0976,4.9365,60.5560,0.0000,4.3513,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9142,0.0278,0.0066,7.2707,29.7848,10.9281,78.4420,6.3614,0.2033,6.1498,0.7207,0.2065,0.0000,0.0000,0.0000,69.6332,0.0000,7.4802,0.0000,0.0000,
12-07-2010 00:00:02,-7.27,0.9142,-0.0020,0.0164,7.2707,32.0897,10.5632,79.5377,5.4487,0.2000,3.0649,0.6587,0.2000,0.0000,-6.0948,64.2134,60.0364,0.0000,4.3226,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7178,-0.0509,0.0170,7.0743,29.5309,10.8638,78.6663,7.1276,0.2033,5.9205,0.7299,0.2062,0.0000,0.0000,0.0000,77.7854,0.0000,7.2599,0.0000,0.0000,
13-07-2010 00:00:01,-7.07,0.7178,0.0098,0.0048,7.0743,31.9913,10.5835,80.3125,5.3707,0.2000,3.0811,0.6234,0.2000,0.0000,-6.0717,1.0039,59.1666,0.0000,4.3036,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6027,-0.0438,0.0200,6.9592,29.3512,10.4674,79.6248,6.4685,0.2102,6.7687,0.6858,0.2632,0.0000,0.0000,0.0000,69.9017,-0.0004,8.1279,0.0000,0.0000,
14-07-2010 00:00:00,-6.96,0.6027,0.0133,0.0106,6.9592,31.8656,10.5975,81.0423,5.3019,0.2000,3.1466,0.6017,0.2000,0.0000,-6.0489,0.7883,58.3797,0.0000,4.3474,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6714,-0.0372,0.0120,7.0278,28.7310,10.2249,79.5204,6.4553,0.2216,7.6515,0.6765,0.2998,0.0000,0.0000,0.0000,69.1141,0.0000,9.0494,0.0000,0.0000,
15-07-2010 00:00:00,-7.03,0.6714,0.0111,0.0088,7.0278,31.7858,10.6164,81.6088,5.2531,0.2000,3.0819,0.5734,0.2000,0.0000,-6.0367,0.1031,57.8378,0.0000,4.2544,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8206,0.0031,0.0033,7.1771,26.5285,7.1864,77.7636,6.9405,0.2682,12.2907,0.6680,0.2817,0.0000,0.0000,0.0000,68.3525,0.0000,13.7083,0.0000,0.0000,
18-07-2010 00:00:02,-7.18,0.8206,0.0059,0.0050,7.1771,31.5955,10.7649,82.7149,5.1448,0.2000,2.9204,0.5028,0.2000,0.0000,-6.0578,0.6021,56.7611,0.0000,4.0224,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7970,0.0081,0.0124,7.1535,25.6591,8.4141,75.5599,6.9568,0.2917,12.3299,0.6665,0.2931,0.0000,0.0000,0.0000,70.1068,-0.0006,13.7809,0.0000,0.0000,
19-07-2010 00:00:00,-7.15,0.7970,0.0087,0.0041,7.1535,31.5121,10.8042,83.1049,5.0881,0.2000,2.8742,0.4744,0.2000,0.0000,-6.0503,0.9349,56.1540,0.0000,3.9478,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7404,0.0142,0.0131,7.0969,26.0565,8.5625,77.3962,6.5943,0.2767,10.7449,0.6848,0.2772,0.0000,0.0000,0.0000,66.8516,0.0000,12.1834,0.0000,0.0000,
20-07-2010 00:00:00,-7.10,0.7404,0.0116,0.0062,7.0969,31.4205,10.8549,83.2507,5.0690,0.2000,2.8326,0.4609,0.2000,0.0000,-6.0650,0.5852,55.9725,0.0000,3.8927,0.0010,0.0000,
21-07-2010 00:00:00,0,0.7058,0.0164,0.0158,7.0623,26.0467,8.3769,77.3037,6.6076,0.2837,10.5772,0.6785,0.2751,0.0000,0.0000,0.0000,66.6964,-0.0000,12.0142,0.0000,0.0000,
21-07-2010 00:00:00,-7.06,0.7058,0.0125,0.0062,7.0623,31.3310,10.9176,83.1286,5.0625,0.2000,2.7762,0.4487,0.2000,0.0000,-6.0914,1.6002,55.9454,0.0000,3.8242,0.0010,0.0000,
22-07-2010 00:00:01,0,0.7000,0.0065,0.0147,7.0565,26.1999,8.1568,77.7911,6.6922,0.2862,10.2117,0.6929,0.2548,0.0000,0.0000,0.0000,67.2737,0.0000,11.6451,0.0000,0.0000,
22-07-2010 00:00:01,-7.06,0.7000,0.0131,0.0047,7.0565,31.2550,10.9489,83.2357,5.0096,0.2000,2.7404,0.4257,0.2000,0.0000,-6.0812,0.4221,55.3721,0.0000,3.7654,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6523,0.0009,0.0107,7.0088,26.3064,8.3091,78.3103,6.6844,0.2903,9.9151,0.7235,0.2524,0.0000,0.0000,0.0000,67.4790,0.0000,11.3807,0.0000,0.0000,
23-07-2010 00:00:00,-7.01,0.6523,0.0142,0.0052,7.0088,31.1943,11.0118,83.1620,5.0077,0.2000,2.7187,0.4190,0.2000,0.0000,-6.1098,0.6642,55.4062,0.0000,3.7370,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8439,-0.0177,0.0099,7.2004,26.3147,12.5551,79.2797,7.0721,0.3048,8.9198,0.8011,0.2585,0.0000,0.0000,0.0000,78.4575,-0.0009,10.4838,0.0000,0.0000,
27-07-2010 00:00:00,-7.20,0.8439,0.0109,0.0074,7.2004,31.1338,11.3442,77.6315,5.1923,0.2000,2.2815,0.3978,0.2082,0.0000,-6.3562,1.6802,57.8414,0.0000,3.2869,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8141,-0.0131,0.0089,7.1706,26.4161,13.0348,80.1318,7.0969,0.3030,8.8320,0.7856,0.2644,0.0000,0.0000,0.0000,79.5912,-0.0013,10.3845,0.0000,0.0000,
28-07-2010 00:00:02,-7.17,0.8141,0.0115,0.0067,7.1706,31.1621,11.5341,75.0073,5.2973,0.2000,2.1740,0.4041,0.2190,0.0000,-6.4989,0.3154,59.2639,-0.0000,3.1965,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6879,-0.0069,0.0077,7.0444,25.7331,10.6990,79.2777,7.4469,0.3051,8.7186,0.7834,0.2564,0.0000,0.0000,0.0000,79.0573,0.0000,10.2632,0.0000,0.0000,
30-07-2010 00:00:00,-7.04,0.6879,0.0097,0.0070,7.0444,31.0027,11.6069,76.3360,5.1619,0.2000,2.2270,0.3735,0.2154,0.0000,-6.4715,0.3648,57.7829,0.0000,3.2152,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7365,0.0017,0.0081,7.0930,25.4761,10.7805,78.4840,7.3072,0.3250,9.2192,0.7627,0.2589,0.0000,0.0000,0.0000,77.5886,0.0000,10.7654,0.0000,0.0000,
31-07-2010 00:00:00,-7.09,0.7365,0.0085,0.0080,7.0930,30.9487,11.7002,75.4583,5.1576,0.2000,2.2006,0.3645,0.2190,0.0000,-6.5161,2.6687,57.8309,0.0000,3.1835,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7443,0.0098,0.0132,7.1008,25.1854,10.0477,78.2982,7.0902,0.3345,9.6429,0.7158,0.2291,0.0000,0.0000,0.0000,73.9295,0.0000,11.1218,0.0000,0.0000,
02-08-2010 00:00:00,-7.10,0.7443,0.0073,0.0079,7.1008,30.7895,11.8148,77.5138,5.0559,0.2000,2.3479,0.3487,0.2130,0.0000,-6.5235,2.2601,56.7727,0.0000,3.3090,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8541,0.0080,0.0121,7.2106,25.2802,10.9127,79.0853,7.0959,0.3325,9.5653,0.7442,0.2163,0.0000,0.0000,0.0000,75.4714,0.0000,11.0578,0.0000,0.0000,
03-08-2010 00:00:02,-7.21,0.8541,0.0045,0.0066,7.2106,30.7440,11.8693,77.9791,4.9884,0.2000,2.3791,0.3339,0.2127,0.0000,-6.5168,0.0956,56.0654,0.0000,3.3251,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8633,0.0140,0.0112,7.2198,25.5031,10.6455,80.3391,6.9051,0.3226,9.3399,0.7435,0.2144,0.0000,0.0000,0.0000,73.1122,0.0000,10.8198,0.0000,0.0000,
04-08-2010 00:00:01,-7.22,0.8633,0.0080,0.0085,7.2198,30.7202,11.9390,77.7023,4.9371,0.2000,2.3922,0.3216,0.2147,0.0000,-6.5253,0.4371,55.5632,0.0000,3.3280,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8987,0.0151,0.0120,7.2552,25.7783,10.0407,82.1262,6.8823,0.3069,9.0542,0.7290,0.2086,0.0000,0.0000,0.0000,72.0217,0.0000,10.4981,0.0000,0.0000,
05-08-2010 00:00:00,-7.26,0.8987,0.0091,0.0094,7.2552,30.7306,12.0271,76.3374,4.9411,0.2000,2.3638,0.3149,0.2205,0.0000,-6.5718,0.9440,55.7164,0.0000,3.2986,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8719,0.0035,0.0121,7.2284,25.9492,11.1944,83.1639,6.8583,0.2986,8.7189,0.7411,0.2103,0.0000,0.0000,0.0000,73.7075,0.0000,10.1683,0.0000,0.0000,
06-08-2010 00:00:00,-7.23,0.8719,0.0088,0.0073,7.2284,30.7690,12.1579,73.9185,5.0689,0.2000,2.3220,0.3263,0.2290,0.0000,-6.7048,0.9586,57.3316,0.0000,3.2768,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7737,0.0002,0.0133,7.1302,25.9878,9.8365,84.1353,6.8221,0.2919,8.6820,0.7085,0.2151,0.0000,0.0000,0.0000,71.1599,0.0000,10.0969,0.0000,0.0000,
07-08-2010 00:00:03,-7.13,0.7737,0.0086,0.0064,7.1302,30.8457,12.3783,69.9082,5.2793,0.2000,2.2225,0.3412,0.2404,0.0000,-6.9263,0.3871,60.0200,0.0000,3.2034,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6533,-0.0004,0.0085,7.0098,26.1634,9.5012,85.1999,6.6989,0.2808,8.4398,0.6754,0.2153,0.0000,0.0000,0.0000,69.4269,0.0000,9.8109,0.0000,0.0000,
08-08-2010 00:00:01,-7.01,0.6533,0.0100,0.0062,7.0098,30.9183,12.6274,66.3856,5.4183,0.2001,2.1571,0.3541,0.2508,0.0000,-7.1293,0.4750,61.9544,0.0000,3.1614,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5308,0.0022,0.0104,6.8873,25.9022,8.8221,83.6952,6.7826,0.2992,8.8577,0.7010,0.2110,0.0000,0.0000,0.0000,69.1026,0.0000,10.2682,0.0000,0.0000,
09-08-2010 00:00:01,-6.89,0.5308,0.0110,0.0037,6.8873,31.0039,12.8886,63.1523,5.5120,0.2009,2.1121,0.3780,0.2628,0.0000,-7.3203,0.5430,63.4082,0.0000,3.1531,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5284,0.0052,0.0091,6.8849,26.2641,10.0435,84.9154,6.7248,0.2799,8.3302,0.6502,0.2142,0.0000,0.0000,0.0000,70.5950,-0.0005,9.6744,0.0000,0.0000,
10-08-2010 00:00:01,-6.88,0.5284,0.0140,0.0071,6.8849,31.1272,13.2165,58.9739,5.6574,0.2018,2.0471,0.4153,0.2814,0.0000,-7.5790,0.5046,65.5802,0.0000,3.1449,0.0010,0.0000,
15-08-2010 00:00:00,0,0.9026,0.0156,0.0095,7.2591,26.0378,11.6473,82.8791,6.8851,0.2468,6.9655,0.5759,0.2053,0.0000,0.0000,0.0000,74.7722,0.0000,8.1934,0.0000,0.0000,
15-08-2010 00:00:00,-7.26,0.9026,0.0080,0.0080,7.2591,31.5187,14.3127,46.1161,5.8515,0.2000,1.6491,0.4634,0.3477,0.0000,-8.3461,0.4643,69.5563,0.0000,2.8596,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8911,0.0250,0.0106,7.2475,25.2190,10.2135,79.5263,6.9390,0.2756,8.1165,0.6076,0.2063,0.0000,0.0000,0.0000,72.6377,-0.0000,9.4056,0.0000,0.0000,
16-08-2010 00:00:00,-7.25,0.8911,0.0073,0.0112,7.2475,31.4377,14.3718,46.3270,5.7733,0.2022,1.7075,0.4516,0.3441,0.0000,-8.3442,0.4608,68.6752,0.0000,2.9047,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0353,0.0378,0.0149,7.3918,25.0355,10.4981,79.3117,6.9659,0.2747,8.3907,0.6058,0.2171,0.0000,0.0000,0.0000,73.2984,-0.0000,9.6879,0.0000,0.0000,
17-08-2010 00:00:00,-7.39,1.0353,0.0069,0.0117,7.3918,31.4390,14.5062,45.0947,5.8284,0.2000,1.6699,0.4458,0.3400,0.0000,-8.4595,0.4665,69.5225,0.0000,2.8550,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9738,0.0139,0.0086,7.3303,25.4374,9.6916,82.1793,6.8951,0.2547,7.8258,0.5879,0.2092,0.0000,0.0000,0.0000,71.4364,0.0000,9.0773,0.0000,0.0000,
18-08-2010 00:00:01,-7.33,0.9738,0.0105,0.0110,7.3303,31.4140,14.5801,44.4512,5.8077,0.2000,1.6547,0.4271,0.3309,0.0000,-8.4970,0.3006,69.3689,0.0000,2.8120,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7681,0.0164,0.0109,7.1246,25.7656,10.1419,84.6606,6.5237,0.2425,7.7022,0.5403,0.2221,0.0000,0.0000,0.0000,68.4177,0.0000,8.9071,0.0000,0.0000,
19-08-2010 00:00:00,-7.12,0.7681,0.0121,0.0090,7.1246,31.3961,14.6674,43.2940,5.7813,0.2005,1.6178,0.4053,0.3200,0.0000,-8.5405,0.1708,69.1702,0.0000,2.7428,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7199,0.0002,0.0090,7.0764,25.0313,9.4838,79.1282,6.9036,0.2766,8.8720,0.6229,0.2109,0.0000,0.0000,0.0000,71.0058,0.0000,10.1820,0.0000,0.0000,
20-08-2010 00:00:01,-7.08,0.7199,0.0085,0.0053,7.0764,31.4236,14.7923,41.5503,5.8107,0.2030,1.5710,0.3897,0.3057,0.0000,-8.6385,3.1157,69.7099,0.0000,2.6687,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7333,-0.0019,0.0085,7.0897,24.7893,8.9407,78.2823,6.8871,0.2739,9.0470,0.6102,0.2177,0.0000,0.0000,0.0000,69.8579,0.0000,10.3483,0.0000,0.0000,
21-08-2010 00:00:00,-7.09,0.7333,0.0076,0.0056,7.0897,31.4461,14.8924,39.9805,5.8155,0.2000,1.4743,0.3590,0.2896,0.0000,-8.7079,0.7484,69.9198,0.0000,2.5224,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7607,-0.0091,0.0029,7.1172,24.7321,10.9470,77.7699,6.9669,0.2702,8.8496,0.6176,0.2202,0.0000,0.0000,0.0000,73.8990,0.0000,10.1572,0.0000,0.0000,
22-08-2010 00:00:01,-7.12,0.7607,0.0044,0.0018,7.1172,31.4876,14.9865,38.2349,5.8254,0.2000,1.3876,0.3310,0.2733,0.0000,-8.7765,1.5791,70.1898,0.0000,2.3915,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8817,-0.0100,0.0207,7.2382,26.2938,13.8690,70.1712,7.2096,0.2396,6.6321,0.6141,0.2048,0.0000,0.0000,0.0000,82.2247,0.0000,7.8906,0.0000,0.0000,
09-09-2010 00:00:03,-7.24,0.8817,-0.0016,0.0018,7.2382,31.6171,15.5553,35.7583,5.9511,0.2091,1.5070,0.3617,0.2217,0.0000,-9.2383,8.4106,72.5892,0.0000,2.4987,0.0010,0.0000,
15-09-2010 00:00:03,0,0.7197,0.0234,0.0138,7.0762,26.0977,13.1753,71.7752,6.9709,0.2369,7.4746,0.5772,0.2013,0.0000,0.0000,0.0000,78.2553,-0.0000,8.6900,0.0000,0.0000,
15-09-2010 00:00:03,-7.08,0.7197,0.0054,0.0129,7.0762,31.4939,15.9428,39.6137,5.6733,0.2246,1.9843,0.3700,0.2152,0.0000,-9.3578,0.5799,69.6865,0.0000,2.9933,0.0010,0.0000,
16-09-2010 00:00:01,0,0.7119,0.0068,0.0177,7.0684,26.1058,13.7831,73.3004,6.8940,0.2350,7.5644,0.5709,0.2003,0.0000,0.0000,0.0000,78.3933,0.0000,8.7707,0.0000,0.0000,
16-09-2010 00:00:01,-7.07,0.7119,0.0072,0.0109,7.0684,31.5331,15.9643,39.2243,5.7462,0.2246,1.9819,0.3766,0.2133,0.0000,-9.4164,16.4698,70.6290,0.0000,2.9956,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7649,0.0117,0.0006,7.1214,27.1885,15.1982,66.5793,7.2284,0.2629,7.4713,0.7358,0.2023,0.0000,0.0000,0.0000,85.1996,0.0000,8.8723,0.0000,0.0000,
20-09-2010 00:00:01,-7.12,0.7649,0.0065,0.0013,7.1214,31.7766,16.1212,36.4654,5.9894,0.2216,1.8225,0.3530,0.2018,0.0000,-9.6713,1.8949,73.9582,0.0000,2.7982,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9574,0.0133,0.0033,7.3139,27.2849,15.7536,64.0643,7.1846,0.2557,6.8585,0.7834,0.2000,0.0000,0.0000,0.0000,85.6931,0.0000,8.2976,0.0000,0.0000,
23-09-2010 00:00:04,-7.31,0.9574,0.0004,0.0006,7.3139,31.8079,16.3055,36.5643,5.8402,0.2358,1.9895,0.3666,0.2044,0.0000,-9.7229,0.2954,72.3936,0.0000,2.9956,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0579,0.0088,0.0085,7.4144,27.3858,17.2987,64.2309,7.1870,0.2414,6.1176,0.7684,0.2000,0.0000,0.0000,0.0000,88.4548,-0.0012,7.5274,0.0000,0.0000,
25-09-2010 00:00:04,-7.41,1.0579,-0.0009,-0.0003,7.4144,31.7803,16.4386,37.5927,5.6978,0.2436,2.1886,0.3851,0.2082,0.0000,-9.7369,0.1620,70.8030,-0.0000,3.2247,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9521,0.0134,0.0081,7.3086,27.4381,18.4368,65.6699,7.0980,0.2381,5.9629,0.7764,0.2000,0.0000,0.0000,0.0000,89.3456,0.0000,7.3775,0.0000,0.0000,
27-09-2010 00:00:01,-7.31,0.9521,0.0018,0.0039,7.3086,31.6959,16.6506,39.5535,5.5454,0.2554,2.4751,0.4170,0.2119,0.0000,-9.8002,0.1645,69.1619,0.0000,3.5586,0.0010,0.0000,
30-09-2010 00:00:04,0,1.0153,0.0105,0.0338,7.3718,27.7203,19.7271,67.4933,7.1160,0.2504,6.3314,0.8669,0.2001,0.0000,0.0000,0.0000,91.9604,0.0000,7.8487,0.0000,0.0000,
30-09-2010 00:00:04,-7.37,1.0153,0.0085,0.0113,7.3718,31.6794,16.7194,39.5844,5.6265,0.2521,2.3924,0.4664,0.2075,0.0000,-9.9045,8.2427,70.2623,0.0000,3.5174,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7189,-0.0089,0.0027,7.0754,27.9049,18.8375,71.8099,6.7079,0.2530,6.8258,0.8963,0.2000,0.0000,0.0000,0.0000,85.3263,-0.0000,8.3753,0.0000,0.0000,
05-10-2010 00:00:02,-7.08,0.7189,-0.0037,-0.0022,7.0754,31.8479,16.6480,37.1611,5.7282,0.2368,2.1669,0.4568,0.2148,0.0000,-9.9139,0.8429,71.5041,0.0000,3.2744,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6455,-0.0185,-0.0039,7.0020,27.9728,19.0511,71.5473,6.8045,0.2527,6.6592,0.9097,0.2001,0.0000,0.0000,0.0000,86.9436,0.0000,8.2217,0.0000,0.0000,
06-10-2010 00:00:04,-7.00,0.6455,-0.0073,-0.0061,7.0020,31.8159,16.7844,38.2756,5.6216,0.2454,2.3552,0.4774,0.2209,0.0000,-9.9510,2.7892,70.3488,0.0000,3.4980,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7265,0.0213,0.0110,7.0830,29.1310,19.4246,67.9704,6.7462,0.2807,6.9267,1.2277,0.2001,0.0000,0.0000,0.0000,87.4119,-0.0030,8.8353,0.0000,0.0000,
16-10-2010 00:00:00,-7.08,0.7265,0.0029,0.0088,7.0830,32.2332,18.3272,36.3607,5.8758,0.2459,2.1792,0.8568,0.3125,0.0000,-11.3842,4.7407,75.9513,-0.0003,3.7931,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9310,0.0012,0.0009,7.2875,29.3247,20.0206,64.3233,6.8256,0.2801,6.6665,1.2994,0.2000,0.0000,0.0000,0.0000,89.5396,-0.0015,8.6460,0.0000,0.0000,
18-10-2010 00:00:01,-7.29,0.9310,-0.0016,0.0022,7.2875,32.5105,18.8199,32.8345,5.9414,0.2500,2.0250,0.9037,0.3313,0.0000,-11.8703,0.2031,77.6514,-0.0000,3.7086,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0408,-0.0022,-0.0019,7.3973,29.4293,20.8436,64.0069,6.8002,0.2735,6.2723,1.2912,0.2000,0.0000,0.0000,0.0000,90.6382,-0.0017,8.2371,0.0000,0.0000,
19-10-2010 00:00:04,-7.40,1.0408,-0.0062,-0.0040,7.3973,32.7222,19.0450,29.9298,5.9720,0.2485,1.8472,0.9204,0.3516,0.0000,-12.0995,0.1940,78.4826,-0.0000,3.5663,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0278,-0.0003,-0.0011,7.3843,29.2541,19.4229,68.7706,6.7059,0.2624,6.4872,1.3358,0.2005,0.0000,0.0000,0.0000,86.9503,0.0000,8.4858,0.0000,0.0000,
22-10-2010 00:00:03,-7.38,1.0278,-0.0087,-0.0055,7.3843,32.8314,19.1474,29.7399,5.6706,0.2441,1.9055,0.8622,0.3788,0.0000,-11.9732,0.4025,74.7150,0.0000,3.5892,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0347,0.0038,-0.0045,7.3912,29.5251,20.1707,66.3265,6.7781,0.2479,5.3032,1.2913,0.2017,0.0000,0.0000,0.0000,89.2719,0.0000,7.2442,0.0000,0.0000,
23-10-2010 00:00:01,-7.39,1.0347,-0.0087,-0.0086,7.3912,32.7768,19.2043,31.0989,5.5506,0.2572,2.1371,0.8951,0.3798,0.0000,-11.9326,0.3456,73.1882,0.0000,3.8678,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0032,0.0143,0.0036,7.3597,29.5450,21.1539,66.6556,6.7163,0.2544,5.7253,1.4092,0.2000,0.0000,0.0000,0.0000,90.0947,-0.0014,7.7890,0.0000,0.0000,
25-10-2010 00:00:00,-7.36,1.0032,-0.0022,0.0014,7.3597,32.7249,19.3557,32.7503,5.3938,0.2803,2.4853,1.0051,0.3840,0.0000,-11.9455,2.2173,71.3010,-0.0000,4.3532,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9650,0.0239,0.0089,7.3214,29.5002,21.6715,66.5832,6.6630,0.2587,6.0762,1.4705,0.2001,0.0000,0.0000,0.0000,90.2058,-0.0012,8.2056,0.0000,0.0000,
26-10-2010 00:00:02,-7.32,0.9650,-0.0004,0.0067,7.3214,32.7116,19.4365,33.4534,5.3455,0.2901,2.6056,1.0622,0.3857,0.0000,-11.9797,0.4671,70.7645,-0.0000,4.5419,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0860,0.0431,0.0080,7.4425,29.5048,21.1670,66.9759,6.6110,0.2574,6.0965,1.5267,0.2004,0.0000,0.0000,0.0000,88.6818,-0.0028,8.2811,0.0000,0.0000,
28-10-2010 00:00:04,-7.44,1.0860,0.0015,0.0140,7.4425,32.7721,19.4337,33.4711,5.3700,0.2655,2.3043,1.0027,0.3768,0.0000,-11.9976,9.2099,71.1101,-0.0003,4.1478,0.0010,0.0000,
