Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0190,0.0374,-0.0090,5.3193,7.9486,12.0210,23.5689,8.5735,0.5027,5.7998,0.3114,0.3462,0.0000,0.0000,0.0000,83.8187,-4.5464,7.4105,0.0000,0.0000,
01-09-2009 12:00:00,-5.32,1.0190,-0.0003,-0.0022,5.3193,29.1622,14.4069,57.9339,2.8972,0.2001,0.2781,0.2001,0.2512,0.0000,-10.8137,56.4144,34.0083,-0.0582,1.1292,78.9792,2.9530,
03-09-2009 12:00:01,0,0.8909,0.0009,-0.0050,5.1912,9.2423,11.0909,31.2334,8.6815,0.5163,10.1342,0.3002,0.3929,0.0000,0.0000,0.0000,83.7887,-5.5696,11.8291,0.0000,0.0000,
03-09-2009 12:00:01,-5.19,0.8909,-0.0029,0.0059,5.1912,29.2084,14.4627,56.2939,2.6628,0.2001,0.2265,0.2001,0.2563,0.0000,-10.3807,1.1959,31.3020,-0.0530,1.0827,74.5446,2.7002,
05-09-2009 12:00:01,0,0.9947,0.0347,-0.0161,5.2950,9.7411,12.5841,32.8219,8.8906,0.4889,10.7558,0.2911,0.3767,0.0000,0.0000,0.0000,89.0069,-7.7346,12.3618,0.0000,0.0000,
05-09-2009 12:00:01,-5.29,0.9947,-0.0044,0.0008,5.2950,29.1755,14.5755,55.4917,2.7460,0.2001,0.2125,0.2001,0.2677,0.0000,-10.6472,32.1082,32.3479,-0.0644,1.0802,71.2718,3.1616,
12-09-2009 12:00:02,0,0.8658,0.0025,0.0500,5.1661,12.0682,15.2345,51.5358,8.4684,0.5022,27.0067,0.2663,0.8879,0.0000,0.0000,0.0000,91.0693,-14.3813,29.0624,0.0000,0.0000,
12-09-2009 12:00:02,-5.17,0.8658,0.0034,0.0065,5.1661,28.9896,14.9071,51.3819,3.1200,0.2002,0.2002,0.2002,0.3605,0.0000,-11.6757,26.4219,36.9620,-0.0969,1.1607,60.6216,3.9347,
17-09-2009 12:00:00,0,1.0594,0.0119,-0.0259,5.3597,8.8235,12.7664,29.4103,8.6978,0.3597,10.7657,0.2587,0.6846,0.0000,0.0000,0.0000,86.9306,-6.1272,12.4142,0.0000,0.0000,
17-09-2009 12:00:00,-5.36,1.0594,-0.0027,0.0040,5.3597,29.2249,15.1430,47.7404,2.8579,0.2001,0.2015,0.2020,0.4873,0.0000,-11.3619,8.4034,34.0686,-0.0589,1.2902,54.0724,2.0705,
27-09-2009 12:00:00,0,0.6725,-0.0226,0.0399,4.9728,11.7050,16.2701,49.4275,7.7936,0.2552,17.3742,0.2579,0.5457,0.0000,0.0000,0.0000,85.4541,-2.3576,18.6235,0.0000,0.0000,
27-09-2009 12:00:00,-4.97,0.6725,0.0129,-0.0077,4.9728,29.2475,15.2819,40.1002,3.4883,0.2003,0.2168,0.3058,0.6899,0.0000,-12.6961,11.2577,41.7072,-0.1890,1.6116,45.1842,4.6146,
30-09-2009 12:00:00,0,0.7661,-0.0192,0.0708,5.0664,11.4035,13.8432,50.9104,7.3790,0.2177,16.4385,0.2198,0.5309,0.0000,0.0000,0.0000,76.7218,-0.6122,17.5980,0.0000,0.0000,
30-09-2009 12:00:00,-5.07,0.7661,0.0049,-0.0065,5.0664,29.6568,15.1832,32.9636,3.8833,0.2003,0.2192,0.3423,0.7188,0.0000,-13.2444,11.3513,46.4527,-0.1907,1.6792,42.9331,4.3067,
01-10-2009 12:00:00,0,0.7569,-0.0095,0.0371,5.0572,12.2931,12.8005,50.4332,7.5357,0.2434,14.8801,0.2687,0.4234,0.0000,0.0000,0.0000,77.0173,-1.1691,16.0086,0.0000,0.0000,
01-10-2009 12:00:00,-5.06,0.7569,0.0013,-0.0006,5.0572,29.5532,15.2400,34.3766,3.4485,0.2003,0.2211,0.2904,0.6999,0.0000,-12.5857,5.9385,41.2735,-0.1972,1.6106,42.6900,4.5646,
02-10-2009 12:00:00,0,0.8064,0.0133,-0.0301,5.1067,12.5568,13.5331,47.7361,7.6417,0.2898,13.3083,0.3369,0.3696,0.0000,0.0000,0.0000,79.4869,-2.9952,14.5105,0.0000,0.0000,
02-10-2009 12:00:00,-5.11,0.8064,-0.0039,0.0078,5.1067,29.4781,15.3309,35.5503,3.1931,0.2003,0.2278,0.2553,0.6827,0.0000,-12.2042,18.8823,38.2693,-0.1904,1.5651,42.4867,4.4772,
04-10-2009 12:00:01,0,0.7178,0.0129,-0.0578,5.0181,13.8599,17.6501,51.8699,6.8760,0.2351,13.0795,0.2875,0.4405,0.0000,0.0000,0.0000,78.5626,-1.3700,14.2352,0.0000,0.0000,
04-10-2009 12:00:01,-5.02,0.7178,-0.0056,0.0037,5.0181,29.4157,15.5185,36.5801,3.1105,0.2004,0.2605,0.2193,0.6482,0.0000,-12.2193,10.6793,37.4068,-0.2186,1.5274,42.0849,5.0338,
06-10-2009 12:00:01,0,0.6126,-0.0013,-0.0434,4.9129,14.5553,19.4940,52.8006,6.6017,0.2234,12.7334,0.2822,0.4611,0.0000,0.0000,0.0000,78.5626,-1.3021,13.8915,0.0000,0.0000,
06-10-2009 12:00:01,-4.91,0.6126,-0.0018,0.0025,4.9129,29.3354,15.7202,37.0505,3.3571,0.2004,0.3268,0.2092,0.6123,0.0000,-12.8907,7.0214,40.5171,-0.2614,1.5481,41.8599,5.6265,
09-10-2009 12:00:01,0,0.5490,-0.0262,0.0602,4.8493,15.4119,20.2137,53.1343,6.0081,0.2324,12.2256,0.3079,0.5379,0.0000,0.0000,0.0000,72.8710,-1.6250,13.4930,0.0000,0.0000,
09-10-2009 12:00:01,-4.85,0.5490,0.0110,-0.0031,4.8493,29.4108,15.7383,35.4234,3.8184,0.2003,0.3358,0.2022,0.5333,0.0000,-13.7173,21.7657,46.1221,-0.2421,1.4706,41.6413,5.3129,
14-10-2009 12:00:01,0,0.5546,-0.0235,0.0673,4.8549,17.1394,18.6903,53.9478,6.1046,0.2554,11.2105,0.3520,0.5000,0.0000,0.0000,0.0000,72.6197,-1.0535,12.5080,0.0000,0.0000,
14-10-2009 12:00:01,-4.85,0.5546,0.0070,-0.0015,4.8549,29.6857,15.6545,32.8182,3.7256,0.2005,0.2907,0.2005,0.3930,0.0000,-13.4761,10.0702,45.0013,-0.3065,1.2837,41.6799,7.1482,
17-10-2009 12:00:00,0,0.7027,0.0140,-0.0654,5.0030,19.0408,21.4398,53.0322,6.7535,0.2760,9.3373,0.3828,0.4396,0.0000,0.0000,0.0000,85.6475,-1.2619,10.6280,0.0000,0.0000,
17-10-2009 12:00:00,-5.00,0.7027,0.0020,-0.0048,5.0030,29.6246,16.0573,33.8818,3.7094,0.2010,0.3991,0.2006,0.3877,0.0000,-13.8723,5.6386,45.1515,-0.3901,1.3874,44.4417,8.4757,
21-10-2009 12:00:04,0,0.4952,-0.0083,-0.0015,4.7955,19.7418,22.6831,53.7764,5.8192,0.2694,9.7542,0.3557,0.4709,0.0000,0.0000,0.0000,75.8279,-2.1292,11.0402,0.0000,0.0000,
21-10-2009 12:00:04,-4.80,0.4952,0.0086,-0.0050,4.7955,30.0898,16.4483,29.7222,4.3428,0.2018,0.5469,0.2521,0.4081,0.0000,-15.3318,8.4952,53.4251,-0.5122,1.6077,48.2811,10.1586,
26-10-2009 12:00:02,0,0.7883,-0.0401,0.0665,5.0886,21.3007,21.5526,53.5991,6.1773,0.3008,10.3389,0.4335,0.5220,0.0000,0.0000,0.0000,79.5484,-1.9195,11.7950,0.0000,0.0000,
26-10-2009 12:00:02,-5.09,0.7883,0.0129,-0.0108,5.0886,31.1109,17.2140,24.1670,4.9195,0.2002,0.5809,0.3474,0.4175,0.0000,-17.1136,11.8277,61.8188,-0.1337,1.7447,52.9429,2.8869,
27-10-2009 12:00:01,0,0.8431,-0.0187,0.0449,5.1434,21.2263,20.8295,54.1903,6.2088,0.3050,10.9443,0.4325,0.4901,0.0000,0.0000,0.0000,78.8457,-1.6607,12.3642,0.0000,0.0000,
27-10-2009 12:00:01,-5.14,0.8431,0.0090,-0.0055,5.1434,31.3398,17.3664,23.3837,4.8583,0.2005,0.5598,0.3404,0.4156,0.0000,-17.2300,9.1930,61.3167,-0.4865,1.7149,52.6949,9.8156,
29-10-2009 12:00:00,0,0.7398,-0.0225,0.0510,5.0401,22.2817,20.3377,53.6894,6.3925,0.3068,9.7029,0.4807,0.5165,0.0000,0.0000,0.0000,80.9285,-1.2785,11.2069,0.0000,0.0000,
29-10-2009 12:00:00,-5.04,0.7398,0.0009,-0.0005,5.0401,31.5674,17.6415,23.4242,4.5718,0.2004,0.5669,0.3276,0.4204,0.0000,-17.1713,1.2439,58.0886,-0.3085,1.7139,54.1233,6.5824,
05-11-2009 12:00:03,0,0.5356,-0.0158,0.0233,4.8359,24.3239,23.1903,51.8646,5.9578,0.3092,10.6608,0.5641,0.4872,0.0000,0.0000,0.0000,80.4565,-2.4571,12.2113,0.0000,0.0000,
05-11-2009 12:00:03,-4.84,0.5356,0.0105,-0.0069,4.8359,31.7779,18.8215,27.5805,4.6210,0.2336,1.0800,0.4509,0.4802,0.0000,-18.8864,3.7900,60.1326,-0.7485,2.4428,75.9447,13.8202,
06-11-2009 12:00:00,0,0.6125,-0.0012,0.0306,4.9128,24.7556,23.3416,51.1539,5.9314,0.3090,10.2094,0.6029,0.4713,0.0000,0.0000,0.0000,80.5180,-2.3652,11.7836,0.0000,0.0000,
06-11-2009 12:00:00,-4.91,0.6125,0.0092,-0.0023,4.9128,31.9358,18.7961,27.3681,4.6757,0.2245,1.0141,0.4463,0.4751,0.0000,-18.9403,18.3485,60.8729,-1.0733,2.3581,78.7070,21.6922,
09-11-2009 12:00:00,0,0.5766,-0.0432,0.0706,4.8769,25.6237,24.2654,50.8311,5.8887,0.3077,9.3911,0.6741,0.4376,0.0000,0.0000,0.0000,81.6697,-1.8192,11.0020,0.0000,0.0000,
09-11-2009 12:00:00,-4.88,0.5766,0.0116,-0.0054,4.8769,32.1327,19.0494,28.2750,4.5126,0.2306,1.1088,0.4671,0.4816,0.0000,-19.0336,1.6428,59.1013,-1.1311,2.4862,92.4330,27.1687,
10-11-2009 12:00:01,0,0.6611,0.0032,0.0372,4.9614,25.6419,24.3986,51.5779,6.0317,0.3020,9.2559,0.6796,0.3914,0.0000,0.0000,0.0000,83.8593,-1.3430,10.8219,0.0000,0.0000,
10-11-2009 12:00:01,-4.96,0.6611,0.0063,-0.0024,4.9614,32.1432,19.1762,28.9000,4.3097,0.2316,1.1903,0.4637,0.4875,0.0000,-18.8520,23.3390,56.5824,-1.2143,2.5711,97.6961,27.8427,
16-11-2009 12:00:04,0,0.6716,0.0073,-0.0443,4.9719,26.6064,25.9373,52.7651,5.8324,0.2992,8.6165,0.7820,0.3535,0.0000,0.0000,0.0000,83.7475,-2.1229,10.2449,0.0000,0.0000,
16-11-2009 12:00:04,-4.97,0.6716,-0.0099,0.0059,4.9719,32.2118,19.8964,32.1656,4.2147,0.2711,1.7251,0.6144,0.5493,0.0000,-19.7368,0.9157,56.1099,-1.5327,3.3573,134.7892,42.9895,
19-11-2009 12:00:01,0,0.6693,-0.0090,0.0602,4.9696,26.9551,24.1131,52.3434,5.6395,0.2959,8.6131,0.8160,0.3660,0.0000,0.0000,0.0000,78.6008,-2.7723,10.2843,0.0000,0.0000,
19-11-2009 12:00:01,-4.97,0.6693,0.0096,-0.0042,4.9696,32.3354,19.9504,31.8951,4.6502,0.2645,1.5072,0.7680,0.5443,0.0000,-20.6539,28.3509,62.0160,-1.5116,3.2810,150.9944,44.4937,
30-11-2009 12:00:00,0,0.6458,0.0191,-0.0540,4.9461,27.5692,27.7672,55.2482,5.5530,0.2812,8.8446,1.1087,0.2669,0.0000,0.0000,0.0000,82.6915,-2.2154,10.6967,0.0000,0.0000,
30-11-2009 12:00:00,-4.95,0.6458,-0.0044,-0.0013,4.9461,32.2985,21.2357,35.3790,4.3994,0.3663,3.2353,1.2635,0.6852,0.0000,-22.2834,18.1928,60.0630,-0.9874,5.7522,318.1795,91.7365,
03-12-2009 12:00:02,0,0.3427,-0.0081,0.0103,4.6430,28.0200,28.2252,55.1602,5.0426,0.2961,10.2213,1.2066,0.3207,0.0000,0.0000,0.0000,75.8553,-3.5893,12.2368,0.0000,0.0000,
03-12-2009 12:00:02,-4.64,0.3427,0.0064,-0.0019,4.6430,32.4813,21.5622,33.9135,4.6723,0.3893,3.3800,1.4234,0.6795,0.0000,-23.4268,9.0089,64.2379,0.0000,6.0731,378.4353,103.1297,
08-12-2009 12:00:04,0,0.4889,-0.0042,0.0234,4.7892,28.7647,28.5133,55.1992,5.0274,0.3189,10.4694,1.4593,0.2917,0.0000,0.0000,0.0000,76.3019,-2.9996,12.7331,0.0000,0.0000,
08-12-2009 12:00:04,-4.79,0.4889,0.0055,-0.0003,4.7892,32.6494,22.1843,33.5210,4.4834,0.4055,3.9058,1.5980,0.7201,0.0000,-24.1618,10.9274,62.3977,0.0000,6.8300,474.6585,115.2686,
09-12-2009 12:00:01,0,0.4721,-0.0054,0.0187,4.7724,28.7783,28.9495,55.9607,5.0955,0.3158,10.4337,1.4729,0.2632,0.0000,0.0000,0.0000,77.8979,-2.4552,12.6799,0.0000,0.0000,
09-12-2009 12:00:01,-4.77,0.4721,0.0066,-0.0022,4.7724,32.6397,22.4045,34.1461,4.4882,0.4060,4.1347,1.6256,0.7650,0.0000,-24.5857,4.1339,62.7072,0.0000,7.1320,494.4807,116.6327,
18-12-2009 12:00:01,0,0.3406,-0.0111,0.0063,4.6409,30.2904,28.8826,53.8615,4.7630,0.3585,10.6638,1.9183,0.3131,0.0000,0.0000,0.0000,73.3470,-4.5096,13.4460,0.0000,0.0000,
18-12-2009 12:00:01,-4.64,0.3406,0.0070,-0.0024,4.6409,33.2524,23.5722,29.8715,4.7395,0.3668,3.7636,1.8118,0.7573,0.0000,-27.5044,17.4081,67.8410,-0.5217,6.8998,621.9788,115.2368,
21-12-2009 12:00:00,0,0.6815,-0.0058,0.0105,4.9818,30.6879,30.1663,53.1179,4.8409,0.3469,9.4788,1.9564,0.2772,0.0000,0.0000,0.0000,76.2758,-3.0868,12.2544,0.0000,0.0000,
21-12-2009 12:00:00,-4.98,0.6815,0.0087,-0.0062,4.9818,33.6405,23.8539,26.9573,4.6980,0.3303,3.1530,1.5886,0.7128,0.0000,-28.0076,3.7245,67.7299,-2.4717,5.9862,642.7429,109.2887,
24-12-2009 12:00:00,0,0.4970,-0.0044,-0.0207,4.7973,30.8824,30.2049,54.5743,4.9875,0.3432,9.1487,2.0207,0.2591,0.0000,0.0000,0.0000,78.7187,-3.6491,11.9663,0.0000,0.0000,
24-12-2009 12:00:00,-4.80,0.4970,0.0018,-0.0033,4.7973,33.6500,24.5372,28.8058,3.9439,0.3512,4.3495,1.5954,0.8446,0.0000,-27.3975,8.8565,57.5404,-4.6791,7.3424,655.4089,113.2266,
05-01-2010 12:00:00,0,0.5765,-0.0060,-0.0056,4.8768,32.0929,30.6313,53.0909,4.5757,0.3686,10.2204,2.1037,0.2695,0.0000,0.0000,0.0000,73.1949,-4.1653,13.1570,0.0000,0.0000,
05-01-2010 12:00:00,-4.88,0.5765,0.0066,-0.0068,4.8768,34.0674,25.2628,30.4984,3.4045,0.2881,2.8752,0.7534,0.5137,0.0000,-27.0511,0.3374,50.4124,-4.1346,4.6272,646.8198,104.2148,
13-01-2010 12:00:03,0,0.3466,-0.0027,-0.0219,4.6469,32.4868,31.9441,55.1490,3.9442,0.4456,6.3091,2.7590,0.3091,0.0000,0.0000,0.0000,64.5469,-5.9275,10.0153,0.0000,0.0000,
13-01-2010 12:00:03,-4.65,0.3466,-0.0019,-0.0019,4.6469,34.1808,26.4425,32.5519,3.4222,0.3793,5.2425,0.9409,0.5946,0.0000,-29.6962,3.3734,51.7271,-6.5394,7.3529,641.0228,117.9977,
15-01-2010 12:00:01,0,0.3323,-0.0118,0.0082,4.6326,32.6459,32.0816,55.2383,3.9325,0.4970,5.8330,3.2924,0.3360,0.0000,0.0000,0.0000,64.5486,-5.8362,10.1500,0.0000,0.0000,
15-01-2010 12:00:01,-4.63,0.3323,0.0096,-0.0075,4.6326,34.2364,26.5574,32.6822,3.6450,0.3845,5.0095,1.0582,0.5805,0.0000,-30.8722,29.2651,55.2193,-5.8810,7.2280,645.6514,120.4936,
17-01-2010 12:00:03,0,0.5250,-0.0003,-0.0386,4.8253,33.1520,30.5931,51.0893,4.3833,0.5297,5.6663,3.4588,0.3780,0.0000,0.0000,0.0000,70.4822,-7.3351,10.2252,0.0000,0.0000,
17-01-2010 12:00:03,-4.83,0.5250,0.0022,0.0003,4.8253,34.3072,26.5986,32.6382,3.6753,0.3763,4.5311,1.1813,0.5794,0.0000,-31.0897,44.7727,55.7376,-5.5378,6.8631,652.2062,120.9155,
31-01-2010 12:00:01,0,0.3960,-0.0221,-0.0164,4.6963,33.8369,30.8420,53.1818,4.0762,0.5808,7.2136,4.5575,0.3306,0.0000,0.0000,0.0000,66.0485,-10.1993,12.8748,0.0000,0.0000,
31-01-2010 12:00:01,-4.70,0.3960,0.0114,-0.0113,4.6963,34.8467,26.4172,30.0405,1.9601,0.2001,0.3866,0.2155,0.2543,0.0000,-21.7861,30.3294,29.7266,-0.0450,1.2558,453.3586,6.1973,
02-02-2010 12:00:02,0,0.4918,0.0008,-0.0062,4.7921,33.9490,30.9133,53.0254,3.8924,0.5862,7.4502,4.5189,0.3067,0.0000,0.0000,0.0000,63.1792,-12.1449,13.0556,0.0000,0.0000,
02-02-2010 12:00:02,-4.79,0.4918,0.0050,-0.0054,4.7921,34.8304,26.4551,31.5200,1.3673,0.2000,0.3177,0.2002,0.2165,0.0000,-17.2195,38.9053,20.7470,-0.0166,1.1341,397.3876,2.4523,
04-02-2010 12:00:00,0,0.3676,-0.0057,-0.0426,4.6679,33.9394,30.2349,56.2495,4.2310,0.6218,8.5782,4.9621,0.2884,0.0000,0.0000,0.0000,67.9409,-13.4839,14.6436,0.0000,0.0000,
04-02-2010 12:00:00,-4.67,0.3676,-0.0003,-0.0138,4.6679,34.7572,26.7262,33.8785,0.8615,0.2000,0.3764,0.2002,0.2000,0.0000,-12.4584,20.1968,13.1265,-0.0108,1.1764,347.2370,1.4302,
10-02-2010 12:00:01,0,0.6574,0.0028,-0.0305,4.9577,34.3317,29.7522,53.1482,3.6610,0.4814,7.3540,2.8122,0.2317,0.0000,0.0000,0.0000,58.4624,-9.7022,11.0794,0.0000,0.0000,
10-02-2010 12:00:01,-4.96,0.6574,-0.0001,-0.0056,4.9577,35.1393,26.3538,32.1344,1.8934,0.2000,0.2024,0.2001,0.2139,0.0000,-21.2161,21.2455,28.7312,-0.0015,1.0163,230.4092,0.1955,
14-02-2010 12:00:03,0,0.7331,-0.0135,-0.0289,5.0334,34.4690,30.4961,53.9673,3.7267,0.4895,9.7909,2.4931,0.2149,0.0000,0.0000,0.0000,60.2647,-13.9330,13.1847,0.0000,0.0000,
14-02-2010 12:00:03,-5.03,0.7331,0.0003,-0.0046,5.0334,35.3694,26.3192,30.1233,1.9325,0.2000,0.2043,0.2047,0.2539,0.0000,-21.4322,9.8449,29.3457,-0.0281,1.0623,177.2692,2.9493,
16-02-2010 12:00:02,0,0.7093,-0.0117,-0.0259,5.0096,34.4715,30.7428,55.7625,3.7685,0.5057,11.1900,2.4880,0.2108,0.0000,0.0000,0.0000,61.1794,-13.4336,14.5909,0.0000,0.0000,
16-02-2010 12:00:02,-5.01,0.7093,-0.0027,-0.0013,5.0096,35.3962,26.2689,30.5179,1.8320,0.2001,0.2004,0.2001,0.2456,0.0000,-20.6433,18.1778,27.8004,-0.0403,1.0459,156.5238,3.8785,
20-02-2010 12:00:01,0,0.7422,0.0110,-0.0418,5.0425,34.4219,31.3903,61.2608,4.1843,0.5014,11.6780,2.4320,0.2011,0.0000,0.0000,0.0000,68.6045,-8.0780,15.0114,0.0000,0.0000,
20-02-2010 12:00:01,-5.04,0.7422,-0.0054,-0.0092,5.0425,35.2708,26.4315,34.2163,0.9169,0.2001,0.2004,0.2001,0.2000,0.0000,-12.7877,23.3983,13.9424,-0.0623,1.0004,123.7346,5.0254,
23-02-2010 12:00:03,0,0.5695,0.0081,-0.0487,4.8698,34.4727,30.9896,61.2547,3.7898,0.4513,12.2488,1.9402,0.2006,0.0000,0.0000,0.0000,61.7650,-12.3216,15.0403,0.0000,0.0000,
23-02-2010 12:00:03,-4.87,0.5695,-0.0088,-0.0116,4.8698,35.2008,26.5976,36.5787,1.4342,0.2002,0.2329,0.2002,0.2000,0.0000,-17.9974,13.2953,21.8593,-0.1022,1.0328,105.7623,6.8527,
28-02-2010 12:00:01,0,0.7170,-0.0307,-0.0346,5.0173,34.8667,28.9337,54.7924,4.1493,0.3623,10.0512,1.0463,0.2039,0.0000,0.0000,0.0000,65.5891,-11.8621,11.8603,0.0000,0.0000,
28-02-2010 12:00:01,-5.02,0.7170,0.0029,-0.0045,5.0173,35.2836,26.2032,37.7922,2.6127,0.2002,0.2322,0.2004,0.2001,0.0000,-25.3578,77.1848,39.5787,-0.2305,1.0323,86.8803,12.4984,
05-03-2010 12:00:01,0,0.6128,-0.0084,-0.0294,4.9131,34.8258,29.3247,61.8060,4.5153,0.3472,11.5204,0.9864,0.2020,0.0000,0.0000,0.0000,71.8093,-6.6458,13.2541,0.0000,0.0000,
05-03-2010 12:00:01,-4.91,0.6128,-0.0031,-0.0124,4.9131,35.2145,26.8021,41.7234,2.1897,0.2004,1.2416,0.2004,0.2001,0.0000,-24.0014,21.9211,33.4909,-0.5409,2.0416,77.3213,11.0143,
08-03-2010 12:00:00,0,0.5866,-0.0181,-0.0478,4.8869,34.9520,28.6319,58.4171,4.2236,0.3113,9.7944,0.7392,0.2027,0.0000,0.0000,0.0000,66.4701,-7.7093,11.2450,0.0000,0.0000,
08-03-2010 12:00:00,-4.89,0.5866,0.0006,-0.0184,4.8869,35.2542,26.8115,41.1653,2.3735,0.2005,0.7418,0.2006,0.2003,0.0000,-25.1765,31.4463,36.3165,-0.4564,1.5421,73.5309,12.4148,
12-03-2010 12:00:00,0,0.8087,-0.0138,-0.0245,5.1090,35.2132,27.9570,53.1814,4.3438,0.2987,8.1377,0.5644,0.2077,0.0000,0.0000,0.0000,67.7136,-6.8719,9.4051,0.0000,0.0000,
12-03-2010 12:00:00,-5.11,0.8087,0.0012,-0.0050,5.1090,35.7114,26.4679,33.5252,3.3521,0.2004,0.5732,0.2472,0.2301,0.0000,-29.4569,39.8297,51.1291,-0.3327,1.4498,68.9289,9.6477,
17-03-2010 12:00:02,0,0.7834,-0.0151,-0.0189,5.0837,35.2853,27.7209,56.2955,4.5671,0.2915,8.8061,0.5687,0.2019,0.0000,0.0000,0.0000,70.9488,-4.8153,10.0664,0.0000,0.0000,
17-03-2010 12:00:02,-5.08,0.7834,0.0020,-0.0105,5.0837,35.7521,26.4480,35.0676,2.9127,0.2003,0.9828,0.2073,0.2254,0.0000,-27.3933,23.4629,44.4213,-0.6188,1.8147,62.6459,11.7990,
18-03-2010 12:00:04,0,0.8017,0.0157,-0.0195,5.1020,35.3056,27.8166,56.5409,4.5866,0.2873,8.6821,0.5598,0.2013,0.0000,0.0000,0.0000,71.3721,-3.9160,9.9292,0.0000,0.0000,
18-03-2010 12:00:04,-5.10,0.8017,-0.0031,-0.0039,5.1020,35.7490,26.4627,35.4182,2.6428,0.2005,0.9231,0.2005,0.2236,0.0000,-26.0329,25.4609,40.3153,-0.5816,1.7466,62.2011,11.5349,
19-03-2010 12:00:01,0,0.8391,0.0071,-0.0415,5.1394,35.3146,27.4264,56.6532,4.6123,0.2796,8.3270,0.5419,0.2021,0.0000,0.0000,0.0000,71.3179,-3.1789,9.5485,0.0000,0.0000,
19-03-2010 12:00:01,-5.14,0.8391,-0.0063,-0.0083,5.1394,35.6994,26.5712,37.2975,2.6196,0.2003,1.2574,0.2005,0.2154,0.0000,-26.1240,6.1823,40.0216,-0.4070,2.0726,60.8024,6.6146,
23-03-2010 12:00:03,0,0.9465,-0.0235,-0.0576,5.2468,35.0703,26.6213,52.9605,4.7598,0.2483,6.3207,0.4224,0.2027,0.0000,0.0000,0.0000,72.5242,-4.6239,7.3915,0.0000,0.0000,
23-03-2010 12:00:03,-5.25,0.9465,0.0070,-0.0236,5.2468,35.6936,26.3113,39.4565,3.1813,0.2004,1.0018,0.2006,0.2001,0.0000,-28.3603,46.4637,48.3918,-0.5230,1.8017,55.3293,8.9090,
26-03-2010 12:00:00,0,0.7494,-0.0144,-0.0293,5.0496,35.1056,26.6318,59.0110,4.2978,0.2395,8.5960,0.3750,0.2025,0.0000,0.0000,0.0000,65.5082,-6.0722,9.6106,0.0000,0.0000,
26-03-2010 12:00:00,-5.05,0.7494,-0.0009,-0.0074,5.0496,35.7516,25.9138,40.1183,3.1703,0.2004,0.6390,0.2003,0.2002,0.0000,-27.4579,30.5443,47.9192,-0.3735,1.4391,52.0677,7.9311,
29-03-2010 12:00:02,0,0.7779,-0.0264,-0.0173,5.0781,35.0671,25.9943,61.4870,4.3571,0.2414,9.6882,0.3648,0.2022,0.0000,0.0000,0.0000,65.6933,-5.8000,10.6944,0.0000,0.0000,
29-03-2010 12:00:02,-5.08,0.7779,0.0061,-0.0087,5.0781,35.6566,25.6473,42.9445,3.2641,0.2003,1.7894,0.2025,0.2005,0.0000,-27.2945,37.1056,49.0895,-0.8997,2.5916,49.2167,8.7730,
31-03-2010 12:00:01,0,0.9812,-0.0097,-0.0072,5.2815,35.0882,25.9705,60.1301,4.6243,0.2517,9.0212,0.3966,0.2008,0.0000,0.0000,0.0000,69.7019,-3.6899,10.0695,0.0000,0.0000,
31-03-2010 12:00:01,-5.28,0.9812,0.0037,-0.0049,5.2815,35.6062,25.3631,41.4083,3.1123,0.2004,1.4267,0.2005,0.2007,0.0000,-26.0746,14.3677,46.5698,-0.7931,2.2271,48.3950,9.0013,
