Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0190,-0.0101,0.0242,5.3193,31.7287,11.6528,70.2251,5.3990,0.2133,6.0379,1.1072,0.2588,0.0000,0.0000,0.0000,60.7729,-1.2265,7.8136,0.0000,0.0000,
24-06-2010 12:00:02,-5.32,1.0190,-0.0026,0.0083,5.3193,33.2083,13.9623,66.5768,4.9448,0.2007,2.1510,0.6653,0.2008,0.0000,-13.3515,10.8997,58.9672,-0.9737,3.4150,126.8588,20.5136,
25-06-2010 12:00:00,0,1.0404,-0.0112,0.0046,5.3407,31.9027,11.8494,70.8228,5.3710,0.2130,5.7774,1.0806,0.2549,0.0000,0.0000,0.0000,60.7789,-1.1689,7.5224,0.0000,0.0000,
25-06-2010 12:00:00,-5.34,1.0404,-0.0047,0.0137,5.3407,33.1592,14.0305,67.0785,5.0493,0.2006,2.1925,0.6857,0.2006,0.0000,-13.5319,16.4102,60.2794,-0.9424,3.4768,127.6567,20.8601,
29-06-2010 12:00:04,0,0.9536,-0.0063,-0.0218,5.2539,31.8167,11.0759,73.1090,5.1561,0.2096,6.0079,0.9208,0.2662,0.0000,0.0000,0.0000,57.3518,-1.1420,7.6006,0.0000,0.0000,
29-06-2010 12:00:04,-5.25,0.9536,-0.0040,0.0005,5.2539,32.9229,13.7653,69.5460,5.1750,0.2009,2.3495,0.6619,0.2005,0.0000,-13.3846,15.5639,61.3544,-0.8599,3.6101,128.8010,21.1299,
30-06-2010 12:00:00,0,0.8747,-0.0029,-0.0304,5.1750,31.7626,10.9315,73.5375,5.1096,0.2095,6.0579,0.8841,0.2689,0.0000,0.0000,0.0000,56.6375,-1.1344,7.6162,0.0000,0.0000,
30-06-2010 12:00:00,-5.17,0.8747,-0.0033,-0.0058,5.1750,32.8781,13.6257,70.0270,5.1670,0.2009,2.3115,0.6455,0.2005,0.0000,-13.2337,5.2150,61.0666,-0.8502,3.5558,129.7611,21.3881,
02-07-2010 12:00:04,0,0.9741,-0.0118,-0.0054,5.2744,32.0237,10.9750,74.0696,5.2874,0.2063,4.9600,0.8281,0.2464,0.0000,0.0000,0.0000,58.7604,-0.9583,6.4409,0.0000,0.0000,
02-07-2010 12:00:04,-5.27,0.9741,0.0068,-0.0099,5.2744,32.6943,12.9898,71.2524,5.1184,0.2003,2.5132,0.6357,0.2002,0.0000,-12.5561,11.9061,59.6286,-0.8855,3.7468,130.2202,17.9620,
06-07-2010 12:00:02,0,0.8628,-0.0488,0.0444,5.1630,31.6085,9.5680,77.3631,5.1945,0.2046,5.8329,0.8048,0.2545,0.0000,0.0000,0.0000,55.8201,-0.9573,7.2969,0.0000,0.0000,
06-07-2010 12:00:02,-5.16,0.8628,0.0181,-0.0095,5.1630,32.3238,11.3583,75.5647,5.2748,0.2004,3.3609,0.6968,0.2002,0.0000,-11.2023,13.7605,59.2203,-0.8919,4.6554,132.5505,18.3338,
07-07-2010 12:00:03,0,1.0279,-0.0348,0.0135,5.3282,31.6683,9.4794,77.9506,5.4369,0.2034,5.3473,0.8193,0.2291,0.0000,0.0000,0.0000,58.3313,-0.8331,6.7960,0.0000,0.0000,
07-07-2010 12:00:03,-5.33,1.0279,0.0094,-0.0004,5.3282,32.2673,11.0298,76.8999,5.3700,0.2005,3.5011,0.7191,0.2001,0.0000,-10.9962,20.6988,59.8408,-0.7578,4.8178,133.2754,19.0573,
10-07-2010 12:00:00,0,1.2060,-0.0012,0.0184,5.5063,30.0585,8.4947,77.3710,5.3769,0.2013,5.5526,0.7225,0.2257,0.0000,0.0000,0.0000,55.8409,-0.7927,6.8993,0.0000,0.0000,
10-07-2010 12:00:00,-5.51,1.2060,-0.0005,0.0116,5.5063,32.1647,10.5627,78.8775,5.2552,0.2003,3.2165,0.6308,0.2001,0.0000,-10.5221,14.1127,57.9310,-0.8132,4.4451,128.9633,17.6669,
11-07-2010 12:00:00,0,1.3353,0.0134,-0.0377,5.6355,29.2145,10.0039,76.5342,5.7928,0.2012,5.7969,0.7072,0.2165,0.0000,0.0000,0.0000,61.9063,-0.8846,7.1218,0.0000,0.0000,
11-07-2010 12:00:00,-5.64,1.3353,-0.0065,0.0099,5.6355,32.0827,10.5735,79.4866,5.3189,0.2003,3.1957,0.6408,0.2001,0.0000,-10.5788,24.1266,58.6164,-0.7237,4.4341,128.5241,15.8190,
12-07-2010 12:00:00,0,1.5400,0.0191,-0.0285,5.8403,29.5049,11.0196,77.9431,6.9809,0.2021,5.6127,0.7350,0.2073,0.0000,0.0000,0.0000,76.4323,-0.8906,6.9572,0.0000,0.0000,
12-07-2010 12:00:00,-5.84,1.5400,0.0033,-0.0020,5.8403,31.9077,10.6030,80.2527,5.2271,0.2002,3.3760,0.6095,0.2004,0.0000,-10.5334,55.4110,57.5788,-0.5529,4.5835,128.2543,9.8998,
13-07-2010 12:00:01,0,1.1571,0.0005,-0.0476,5.4574,29.5263,10.1589,79.3832,6.5807,0.2043,6.2774,0.6989,0.2372,0.0000,0.0000,0.0000,70.7087,-1.0076,7.6146,0.0000,0.0000,
13-07-2010 12:00:01,-5.46,1.1571,-0.0061,0.0001,5.4574,31.8373,10.6213,80.8621,5.1933,0.2003,3.3006,0.5837,0.2002,0.0000,-10.5222,5.0943,57.2038,-0.7428,4.4821,127.9180,17.2295,
14-07-2010 12:00:01,0,1.0368,0.0001,-0.0613,5.3371,29.1060,9.2572,79.7373,6.2864,0.2138,7.2278,0.6680,0.3000,0.0000,0.0000,0.0000,66.0224,-1.1943,8.6054,0.0000,0.0000,
14-07-2010 12:00:01,-5.34,1.0368,-0.0069,-0.0025,5.3371,31.7145,10.6873,81.5811,5.0345,0.2004,3.3565,0.5451,0.2003,0.0000,-10.4502,14.1574,55.4918,-0.8255,4.4998,128.7830,18.1781,
15-07-2010 12:00:01,0,1.0355,0.0084,-0.0579,5.3358,28.6300,9.8799,79.4206,6.2922,0.2245,7.5048,0.6759,0.3422,0.0000,0.0000,0.0000,66.8095,-1.3383,8.9427,0.0000,0.0000,
15-07-2010 12:00:01,-5.34,1.0355,-0.0036,-0.0052,5.3358,31.6378,10.7363,82.3423,4.9535,0.2005,3.3386,0.5176,0.2003,0.0000,-10.4234,7.6350,54.6309,-0.8562,4.4547,129.6319,19.0368,
18-07-2010 12:00:00,0,0.8394,-0.0096,0.0339,5.1397,25.8526,7.8157,76.5072,6.4322,0.2700,10.2392,0.6810,0.3270,0.0000,0.0000,0.0000,64.0069,-1.5033,11.7170,0.0000,0.0000,
18-07-2010 12:00:00,-5.14,0.8394,0.0053,-0.0022,5.1397,31.4297,10.9075,84.5484,4.3942,0.2004,3.2967,0.3923,0.2004,0.0000,-10.0591,5.0481,48.5799,-0.9182,4.2878,131.2340,16.5515,
19-07-2010 12:00:00,0,0.8499,-0.0261,0.0495,5.1501,26.2227,8.6379,77.9548,6.3333,0.2606,9.7773,0.6796,0.3087,0.0000,0.0000,0.0000,64.3848,-1.4058,11.2260,0.0000,0.0000,
19-07-2010 12:00:00,-5.15,0.8499,0.0071,-0.0027,5.1501,31.3601,10.9482,85.2080,4.3903,0.2003,3.2708,0.3797,0.2003,0.0000,-10.0869,3.1685,48.5585,-0.9695,4.2492,131.3859,17.4773,
20-07-2010 12:00:01,0,0.8691,-0.0313,0.0492,5.1694,26.7668,8.1794,79.6423,6.2604,0.2508,9.1877,0.6776,0.2825,0.0000,0.0000,0.0000,63.1959,-1.2383,10.5943,0.0000,0.0000,
20-07-2010 12:00:01,-5.17,0.8691,0.0076,-0.0035,5.1694,31.2629,11.0226,85.8094,4.4166,0.2006,3.2972,0.3759,0.2006,0.0000,-10.1704,13.5749,48.8987,-1.0823,4.2723,132.3552,19.8292,
21-07-2010 12:00:00,0,0.9350,-0.0103,0.0163,5.2353,27.0388,8.4071,80.6410,6.4183,0.2480,8.9122,0.6843,0.2676,0.0000,0.0000,0.0000,65.2455,-1.2987,10.3081,0.0000,0.0000,
21-07-2010 12:00:00,-5.24,0.9350,0.0056,0.0002,5.2353,31.1760,11.0955,86.2325,4.4736,0.2007,3.2665,0.3800,0.2005,0.0000,-10.2827,21.1438,49.5814,-1.0734,4.2456,132.8512,20.0200,
22-07-2010 12:00:01,0,1.0203,-0.0076,0.0294,5.3206,27.0434,8.5702,81.0062,6.5469,0.2515,8.8733,0.6955,0.2535,0.0000,0.0000,0.0000,66.8042,-1.4956,10.2704,0.0000,0.0000,
22-07-2010 12:00:01,-5.32,1.0203,0.0097,-0.0031,5.3206,31.1005,11.1543,86.2569,4.5351,0.2008,3.1827,0.3825,0.2005,0.0000,-10.3880,12.4253,50.3032,-1.0424,4.1646,134.2141,20.3631,
23-07-2010 12:00:01,0,1.0089,-0.0040,0.0229,5.3092,27.2163,8.2358,81.8032,6.3080,0.2489,8.4784,0.7078,0.2510,0.0000,0.0000,0.0000,63.9442,-1.3331,9.8826,0.0000,0.0000,
23-07-2010 12:00:01,-5.31,1.0089,0.0043,0.0036,5.3092,31.0461,11.2151,86.2041,4.5753,0.2009,3.0935,0.3820,0.2006,0.0000,-10.4748,7.8750,50.7984,-1.0167,4.0750,135.6115,20.9959,
27-07-2010 12:00:00,0,1.2021,0.0063,-0.0450,5.5024,26.9923,12.0757,82.6645,6.8618,0.2604,8.0785,0.7355,0.2384,0.0000,0.0000,0.0000,75.6642,-1.6900,9.5095,0.0000,0.0000,
27-07-2010 12:00:00,-5.50,1.2021,-0.0074,0.0113,5.5024,30.9489,11.3966,84.6944,4.6402,0.2007,2.7557,0.3452,0.2006,0.0000,-10.6836,5.6875,51.6894,-0.9633,3.7003,140.5741,20.7758,
28-07-2010 12:00:01,0,1.1331,0.0243,-0.0478,5.4334,26.8438,13.0691,82.7575,7.1086,0.2654,8.0844,0.7551,0.2488,0.0000,0.0000,0.0000,79.9922,-1.7155,9.5504,0.0000,0.0000,
28-07-2010 12:00:01,-5.43,1.1331,-0.0057,0.0043,5.4334,30.9135,11.4628,84.7096,4.5198,0.2004,2.7205,0.3246,0.2005,0.0000,-10.6228,27.2961,50.4097,-0.8997,3.6442,140.8200,19.7702,
30-07-2010 12:00:00,0,0.8653,0.0028,-0.0413,5.1656,26.6770,10.9405,84.0120,6.6864,0.2419,7.5701,0.6389,0.2678,0.0000,0.0000,0.0000,71.7892,-0.9539,8.9146,0.0000,0.0000,
30-07-2010 12:00:00,-5.17,0.8653,-0.0039,0.0020,5.1656,30.7651,11.6077,84.4531,4.3846,0.2007,2.7094,0.2942,0.2008,0.0000,-10.6063,5.3763,49.0090,-1.0433,3.6036,142.4263,22.7656,
31-07-2010 12:00:01,0,0.8088,-0.0060,-0.0238,5.1091,26.6504,10.6170,84.5368,6.6626,0.2397,7.6107,0.6147,0.2674,0.0000,0.0000,0.0000,71.0136,-0.9148,8.9282,0.0000,0.0000,
31-07-2010 12:00:01,-5.11,0.8088,0.0019,0.0022,5.1091,30.6769,11.6807,84.9093,4.2577,0.2008,2.7561,0.2726,0.2008,0.0000,-10.5336,5.6545,47.6391,-1.0308,3.6287,143.3963,22.4328,
02-08-2010 12:00:02,0,0.8093,-0.0015,-0.0139,5.1096,26.4441,10.6822,85.1651,6.8054,0.2431,7.8272,0.6084,0.2490,0.0000,0.0000,0.0000,72.5451,-1.0033,9.1238,0.0000,0.0000,
02-08-2010 12:00:02,-5.11,0.8093,0.0003,-0.0008,5.1096,30.5365,11.9118,86.4187,4.0802,0.2013,2.9613,0.2456,0.2009,0.0000,-10.5261,13.0306,45.8396,-1.1502,3.8074,147.2643,25.7775,
03-08-2010 12:00:02,0,0.8396,-0.0098,0.0086,5.1398,26.5719,10.9175,87.1345,6.3576,0.2246,7.4897,0.5550,0.2595,0.0000,0.0000,0.0000,68.1795,-0.9075,8.7248,0.0000,0.0000,
03-08-2010 12:00:02,-5.14,0.8396,0.0033,0.0009,5.1398,30.4870,12.0332,86.7819,4.0780,0.2010,3.0293,0.2405,0.2009,0.0000,-10.6223,11.5066,45.9194,-1.1804,3.8700,149.7486,26.2808,
04-08-2010 12:00:03,0,0.9302,-0.0232,0.0251,5.2305,26.5348,10.8044,87.4602,6.3725,0.2275,7.4964,0.5610,0.2568,0.0000,0.0000,0.0000,68.1533,-0.8849,8.7379,0.0000,0.0000,
04-08-2010 12:00:03,-5.23,0.9302,0.0044,-0.0009,5.2305,30.4431,12.1351,86.8218,4.0993,0.2010,3.0667,0.2411,0.2009,0.0000,-10.7305,11.7341,46.2474,-1.2428,3.9081,152.3097,26.5495,
05-08-2010 12:00:02,0,1.0251,-0.0241,0.0418,5.3254,26.6519,10.7908,88.2887,6.1954,0.2232,7.2737,0.5560,0.2547,0.0000,0.0000,0.0000,66.2881,-0.8037,8.5041,0.0000,0.0000,
05-08-2010 12:00:02,-5.33,1.0251,0.0061,-0.0023,5.3254,30.4432,12.1937,86.1102,4.1761,0.2013,3.0306,0.2486,0.2009,0.0000,-10.8667,3.3370,47.1735,-1.2701,3.8798,154.9012,26.5684,
06-08-2010 12:00:01,0,1.0605,-0.0251,0.0433,5.3608,26.7162,11.0835,87.9356,6.3211,0.2325,7.2571,0.5840,0.2486,0.0000,0.0000,0.0000,68.0980,-0.8772,8.5223,0.0000,0.0000,
06-08-2010 12:00:01,-5.36,1.0605,0.0042,-0.0015,5.3608,30.4867,12.2211,84.2663,4.3138,0.2004,2.8813,0.2605,0.2011,0.0000,-11.0425,3.1035,48.7699,-0.7439,3.7417,156.8981,17.2585,
07-08-2010 12:00:02,0,1.0413,-0.0268,0.0468,5.3416,26.6917,10.5710,88.0189,6.3888,0.2372,7.3146,0.6001,0.2269,0.0000,0.0000,0.0000,68.0436,-0.8394,8.5757,0.0000,0.0000,
07-08-2010 12:00:02,-5.34,1.0413,0.0063,-0.0023,5.3416,30.5323,12.3014,82.2020,4.4221,0.2015,2.7828,0.2660,0.2055,0.0000,-11.2281,13.6802,50.0945,-1.1899,3.6541,159.3694,28.0682,
08-08-2010 12:00:03,0,1.0542,0.0109,0.0255,5.3545,26.7640,10.2464,88.2562,6.3646,0.2373,7.2258,0.6039,0.2202,0.0000,0.0000,0.0000,67.3298,-0.8036,8.4841,0.0000,0.0000,
08-08-2010 12:00:03,-5.35,1.0542,-0.0007,0.0080,5.3545,30.5845,12.4202,79.6995,4.5027,0.2016,2.7005,0.2685,0.2125,0.0000,-11.4171,14.3400,51.1540,-1.1631,3.5814,162.0301,28.9518,
09-08-2010 12:00:03,0,1.0089,-0.0082,-0.0297,5.3092,26.9579,10.3817,88.6591,6.2202,0.2329,7.0366,0.5670,0.2304,0.0000,0.0000,0.0000,66.0822,-0.8374,8.2637,0.0000,0.0000,
09-08-2010 12:00:03,-5.31,1.0089,-0.0069,0.0169,5.3092,30.6619,12.6285,76.0570,4.7269,0.2016,2.6031,0.2848,0.2229,0.0000,-11.8348,31.9526,53.9644,-1.0864,3.5108,165.1814,30.3951,
10-08-2010 12:00:03,0,1.1007,-0.0041,-0.0773,5.4010,27.1782,10.4781,88.4826,6.4603,0.2316,6.8249,0.5532,0.2249,0.0000,0.0000,0.0000,68.8760,-0.8703,8.0317,0.0000,0.0000,
10-08-2010 12:00:03,-5.40,1.1007,-0.0118,0.0044,5.4010,30.7702,12.8850,71.4022,5.0148,0.2022,2.4822,0.3127,0.2374,0.0000,-12.3570,49.9383,57.6000,-0.9720,3.4327,168.5474,31.8668,
15-08-2010 12:00:00,0,0.7336,-0.0239,0.0323,5.0339,25.9074,11.9707,90.8606,5.9861,0.2102,7.5350,0.4223,0.2550,0.0000,0.0000,0.0000,65.4135,-1.1414,8.6182,0.0000,0.0000,
15-08-2010 12:00:00,-5.03,0.7336,0.0082,-0.0024,5.0339,30.8919,13.7173,61.3306,4.8543,0.2023,2.2116,0.3030,0.2782,0.0000,-13.0069,10.4561,56.7783,-0.9507,3.1934,174.5722,35.2078,
16-08-2010 12:00:00,0,0.8478,-0.0503,0.0373,5.1481,26.3330,11.6353,89.2300,6.1288,0.2142,7.0078,0.4525,0.2561,0.0000,0.0000,0.0000,66.6655,-1.0010,8.1306,0.0000,0.0000,
16-08-2010 12:00:00,-5.15,0.8478,0.0122,-0.0104,5.1481,30.7864,13.8061,62.1803,4.5669,0.2004,2.2696,0.2825,0.2749,0.0000,-12.7767,40.0298,53.4803,-0.7669,3.2259,177.0282,22.4535,
17-08-2010 12:00:01,0,1.0283,-0.0258,0.0467,5.3286,26.2485,11.1185,88.2303,6.1106,0.2184,6.9877,0.4731,0.2453,0.0000,0.0000,0.0000,65.6863,-0.9273,8.1212,0.0000,0.0000,
17-08-2010 12:00:01,-5.33,1.0283,0.0111,-0.0059,5.3286,30.7677,13.9468,61.0273,4.6095,0.2011,2.3184,0.2892,0.2829,0.0000,-12.9652,4.3271,54.1306,-1.1228,3.2899,180.1557,32.2454,
18-08-2010 12:00:00,0,0.8997,-0.0225,0.0545,5.2000,26.0369,11.2299,88.4160,5.9912,0.2192,7.3025,0.4585,0.2552,0.0000,0.0000,0.0000,64.4746,-1.0350,8.4316,0.0000,0.0000,
18-08-2010 12:00:00,-5.20,0.8997,0.0103,-0.0015,5.2000,30.8249,14.1173,57.8180,4.6806,0.2011,2.2166,0.3024,0.2967,0.0000,-13.2187,16.9637,55.1787,-1.1792,3.2152,182.8487,34.0211,
19-08-2010 12:00:00,0,0.8860,-0.0154,0.0241,5.1863,26.3772,10.8477,85.9307,6.2149,0.2259,6.9255,0.5041,0.2352,0.0000,0.0000,0.0000,66.4652,-0.8798,8.0872,0.0000,0.0000,
19-08-2010 12:00:00,-5.19,0.8860,0.0041,-0.0042,5.1863,30.8161,14.2759,56.7120,4.7089,0.2027,2.2441,0.3065,0.3008,0.0000,-13.4138,7.5546,55.6907,-1.1462,3.2524,187.3863,38.4818,
20-08-2010 12:00:01,0,0.9723,-0.0052,0.0186,5.2726,25.8397,9.6641,83.8568,6.6400,0.2410,7.5658,0.5519,0.2201,0.0000,0.0000,0.0000,68.9274,-0.8473,8.7758,0.0000,0.0000,
20-08-2010 12:00:01,-5.27,0.9723,0.0040,-0.0010,5.2726,30.8533,14.4351,54.8562,4.6857,0.2013,2.1790,0.3125,0.3036,0.0000,-13.5519,9.7177,55.6099,-1.0820,3.1947,190.8929,32.5314,
21-08-2010 12:00:00,0,1.0212,0.0111,0.0163,5.3214,25.4809,9.2828,82.1160,6.7201,0.2441,7.7536,0.5642,0.2120,0.0000,0.0000,0.0000,69.0014,-0.8442,8.9709,0.0000,0.0000,
21-08-2010 12:00:00,-5.32,1.0212,0.0049,0.0031,5.3214,30.9002,14.5667,52.8447,4.7018,0.2021,2.1153,0.3043,0.3044,0.0000,-13.7089,10.9145,55.9679,-0.9664,3.1245,193.7319,30.3723,
22-08-2010 12:00:01,0,0.9972,-0.0077,0.0313,5.2975,25.3624,11.0354,81.2598,6.7937,0.2452,7.8565,0.5723,0.2011,0.0000,0.0000,0.0000,72.4903,-0.9433,9.0739,0.0000,0.0000,
22-08-2010 12:00:01,-5.30,0.9972,0.0021,0.0028,5.2975,30.9598,14.7154,50.7123,4.8106,0.2032,2.0476,0.3015,0.3004,0.0000,-13.9950,5.0217,57.4577,-1.1423,3.0510,197.3649,41.7701,
09-09-2010 12:00:02,0,0.8645,0.0073,-0.0327,5.1648,26.3712,13.5797,77.3834,6.6637,0.2162,6.5951,0.4854,0.2003,0.0000,0.0000,0.0000,75.5750,-0.8112,7.6966,0.0000,0.0000,
09-09-2010 12:00:02,-5.16,0.8645,-0.0049,-0.0002,5.1648,31.2761,15.8189,43.1019,5.2847,0.2050,1.9540,0.2954,0.2093,0.0000,-15.8017,10.4615,64.6675,-0.8577,2.8623,306.1436,60.7936,
15-09-2010 12:00:01,0,0.6010,-0.0364,0.0577,4.9013,26.0881,14.6900,79.3343,6.1695,0.2181,7.4564,0.4679,0.2021,0.0000,0.0000,0.0000,71.4815,-0.9949,8.5423,0.0000,0.0000,
15-09-2010 12:00:01,-4.90,0.6010,0.0099,-0.0035,4.9013,31.1049,16.5691,46.7270,4.8949,0.2044,2.5622,0.3199,0.2203,0.0000,-16.2527,2.7244,60.7334,-0.9299,3.5050,361.2570,76.0376,
16-09-2010 12:00:02,0,0.6282,-0.0385,0.0501,4.9285,26.3628,15.1065,77.9880,6.4026,0.2192,7.2020,0.4774,0.2036,0.0000,0.0000,0.0000,74.9452,-1.0074,8.2986,0.0000,0.0000,
16-09-2010 12:00:02,-4.93,0.6282,0.0036,0.0032,4.9285,31.1802,16.5418,45.7630,5.0127,0.2115,2.5989,0.3456,0.2217,0.0000,-16.3706,15.0474,62.1897,-0.9748,3.5758,372.9859,77.2208,
20-09-2010 12:00:04,0,0.8773,-0.0060,-0.0003,5.1776,27.5299,15.7048,71.9451,6.9538,0.2412,6.0438,0.6541,0.2007,0.0000,0.0000,0.0000,82.9817,-0.8046,7.3392,0.0000,0.0000,
20-09-2010 12:00:04,-5.18,0.8773,0.0034,0.0083,5.1776,31.3212,16.6640,44.7033,4.9016,0.2091,2.7675,0.3373,0.2289,0.0000,-16.3807,13.7685,61.0104,-1.1624,3.7410,413.1175,81.7225,
23-09-2010 12:00:00,0,0.9476,0.0081,-0.0310,5.2479,27.1956,16.5014,74.0081,6.8011,0.2382,6.7000,0.6560,0.2003,0.0000,0.0000,0.0000,82.3001,-0.8883,7.9942,0.0000,0.0000,
23-09-2010 12:00:00,-5.25,0.9476,-0.0020,0.0017,5.2479,31.3939,16.9543,44.6201,5.0015,0.2099,2.9032,0.3477,0.2455,0.0000,-16.8839,7.2609,62.6372,-0.9520,3.9043,446.2006,84.4688,
25-09-2010 12:00:01,0,0.8662,-0.0027,-0.0199,5.1665,27.1533,17.9012,75.4321,6.4849,0.2275,6.6589,0.6196,0.2002,0.0000,0.0000,0.0000,80.6481,-1.0715,7.9061,0.0000,0.0000,
25-09-2010 12:00:01,-5.17,0.8662,-0.0022,0.0021,5.1665,31.4271,17.1824,44.7594,5.0667,0.2214,2.9941,0.3760,0.2426,0.0000,-17.2699,1.4731,63.7515,-0.9328,4.0321,466.2535,85.5590,
27-09-2010 12:00:03,0,0.6447,-0.0137,-0.0074,4.9450,27.1327,18.5514,76.3815,6.3429,0.2272,6.9647,0.6400,0.2010,0.0000,0.0000,0.0000,79.8725,-1.5249,8.2319,0.0000,0.0000,
27-09-2010 12:00:03,-4.94,0.6447,0.0046,-0.0004,4.9450,31.3935,17.5343,45.8575,5.1433,0.2251,3.1037,0.4036,0.2575,0.0000,-17.8467,8.7910,65.1459,-0.5962,4.1877,486.6018,84.1357,
30-09-2010 12:00:03,0,0.7813,-0.0399,0.0533,5.0816,27.2823,19.1763,76.6482,6.2656,0.2354,7.5308,0.7006,0.2116,0.0000,0.0000,0.0000,79.9208,-1.6717,8.8783,0.0000,0.0000,
30-09-2010 12:00:03,-5.08,0.7813,0.0082,-0.0045,5.0816,31.3731,17.6509,46.3789,4.4202,0.2365,3.1168,0.4358,0.2416,0.0000,-16.9445,9.2872,56.1073,-1.3509,4.2285,503.3106,45.4929,
05-10-2010 12:00:03,0,0.7894,0.0193,0.0257,5.0897,27.9391,18.9212,74.2836,6.4015,0.2508,7.2288,0.8500,0.2002,0.0000,0.0000,0.0000,81.5751,-0.8154,8.7296,0.0000,0.0000,
05-10-2010 12:00:03,-5.09,0.7894,0.0005,0.0042,5.0897,31.5031,17.4704,44.7690,4.6570,0.2409,3.3119,0.4256,0.2427,0.0000,-17.0752,20.9216,58.9522,-1.8528,4.4189,538.1339,86.3412,
06-10-2010 12:00:04,0,0.6856,-0.0075,-0.0141,4.9859,27.9809,19.0251,74.5629,6.3606,0.2539,7.7022,0.8582,0.2001,0.0000,0.0000,0.0000,81.2353,-1.1072,9.2144,0.0000,0.0000,
06-10-2010 12:00:04,-4.99,0.6856,-0.0013,0.0041,4.9859,31.5090,17.5940,44.8590,4.8602,0.2489,3.3533,0.4589,0.2521,0.0000,-17.5372,13.5582,61.6749,-1.4201,4.5132,547.1591,91.2034,
16-10-2010 12:00:02,0,0.6281,-0.0250,0.0267,4.9284,28.8662,20.0505,72.2107,6.1707,0.2592,8.3864,1.0899,0.2038,0.0000,0.0000,0.0000,80.7749,-1.6868,10.1355,0.0000,0.0000,
16-10-2010 12:00:02,-4.93,0.6281,0.0054,0.0021,4.9284,31.6908,18.7188,44.8178,4.7109,0.2410,3.2421,0.7392,0.3588,0.0000,-18.8854,16.7929,61.1521,-2.1319,4.7810,616.6000,94.1214,
18-10-2010 12:00:02,0,0.9085,-0.0257,0.0220,5.2088,29.0717,20.3427,71.6463,6.4687,0.2622,7.5069,1.2029,0.2001,0.0000,0.0000,0.0000,85.2426,-1.0094,9.3720,0.0000,0.0000,
18-10-2010 12:00:02,-5.21,0.9085,0.0083,-0.0045,5.2088,31.9600,18.7951,41.7582,4.9984,0.2550,3.0436,0.8902,0.3646,0.0000,-19.4491,6.6899,65.0824,-2.0147,4.7536,629.4051,92.4840,
19-10-2010 12:00:03,0,1.0044,0.0114,0.0190,5.3047,29.0298,20.8014,71.5452,6.6396,0.2652,7.5212,1.2758,0.2000,0.0000,0.0000,0.0000,88.2216,-1.0506,9.4622,0.0000,0.0000,
19-10-2010 12:00:03,-5.30,1.0044,0.0074,-0.0038,5.3047,32.0743,18.9441,40.5290,4.8781,0.2520,2.9511,0.8989,0.3826,0.0000,-19.4857,11.6877,63.7388,-2.4159,4.6846,634.0811,92.3288,
22-10-2010 12:00:01,0,0.8215,-0.0049,-0.0236,5.1218,29.0314,20.6495,73.1386,5.9431,0.2580,8.1306,1.2901,0.2103,0.0000,0.0000,0.0000,78.7454,-2.1586,10.0857,0.0000,0.0000,
22-10-2010 12:00:01,-5.12,0.8215,-0.0058,0.0040,5.1218,32.2084,19.4184,39.8319,4.3931,0.2658,3.3598,0.9112,0.3713,0.0000,-19.3633,4.9701,57.9631,-3.0358,5.1044,627.6128,88.2884,
23-10-2010 12:00:03,0,0.7091,-0.0138,-0.0293,5.0094,29.0245,21.0687,73.6053,5.8301,0.2631,8.9356,1.3556,0.2110,0.0000,0.0000,0.0000,77.8469,-2.5392,10.9616,0.0000,0.0000,
23-10-2010 12:00:03,-5.01,0.7091,-0.0066,0.0046,5.0094,32.1886,19.6750,40.4870,4.7339,0.2828,3.6163,1.0097,0.3909,0.0000,-20.3676,13.8818,62.7542,-2.2663,5.4991,631.5120,96.4493,
25-10-2010 12:00:02,0,0.5227,0.0052,0.0039,4.8230,28.9479,22.1033,74.7727,5.6812,0.2647,10.1774,1.4411,0.2019,0.0000,0.0000,0.0000,77.2716,-2.7156,12.2832,0.0000,0.0000,
25-10-2010 12:00:02,-4.82,0.5227,0.0053,-0.0028,4.8230,32.2675,20.1005,39.9905,5.0477,0.2941,3.5521,1.1629,0.4259,0.0000,-21.5868,12.1232,67.4780,-1.4226,5.6344,642.1776,96.4994,
26-10-2010 12:00:00,0,0.5106,-0.0139,0.0188,4.8109,28.9992,22.6160,74.6042,5.6065,0.2644,10.2647,1.4745,0.2019,0.0000,0.0000,0.0000,76.9865,-2.7502,12.4035,0.0000,0.0000,
26-10-2010 12:00:00,-4.81,0.5106,0.0095,-0.0071,4.8109,32.3168,20.2236,39.6557,5.0416,0.2983,3.5128,1.2113,0.4367,0.0000,-21.7820,1.8353,67.5701,-1.5528,5.6582,646.4556,96.2551,
