Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2686,0.0105,0.0357,5.5689,32.5266,18.1658,48.2525,5.8133,0.3037,6.3432,2.4927,0.3207,0.0000,0.0000,0.0000,75.0436,-1.8569,9.6565,0.0000,0.0000,
10-05-2013 12:00:04,-5.57,1.2686,-0.0016,0.0097,5.5689,34.5323,21.5898,42.7520,4.1144,0.2025,1.5687,0.9846,0.2022,0.0000,-22.2502,41.8964,57.2774,-1.4405,3.1546,169.5371,36.9940,
11-05-2013 12:00:02,0,1.1625,-0.0025,0.0033,5.4628,32.6693,18.2625,48.8931,5.6246,0.2956,6.5687,2.3605,0.3235,0.0000,0.0000,0.0000,72.8035,-1.9929,9.7442,0.0000,0.0000,
11-05-2013 12:00:02,-5.46,1.1625,-0.0004,0.0027,5.4628,34.4133,21.3472,43.8304,4.3864,0.2053,1.5892,1.0762,0.2015,0.0000,-22.4474,10.3862,60.7539,-1.5126,3.2685,169.4588,37.9728,
12-05-2013 12:00:04,0,1.0430,-0.0028,-0.0334,5.3433,32.5622,18.0411,49.4130,5.3910,0.2972,7.8462,2.2414,0.3514,0.0000,0.0000,0.0000,69.4400,-2.3196,10.9311,0.0000,0.0000,
12-05-2013 12:00:04,-5.34,1.0430,-0.0044,-0.0013,5.3433,34.3813,21.1889,44.1936,4.3277,0.2049,1.4826,1.0059,0.2022,0.0000,-22.0495,9.9258,59.7580,-1.5274,3.0921,171.7679,40.6082,
13-05-2013 12:00:01,0,0.9536,-0.0052,-0.0522,5.2539,32.4697,17.9821,49.4123,5.3738,0.2966,7.9382,2.1141,0.3800,0.0000,0.0000,0.0000,69.1016,-2.4571,10.9232,0.0000,0.0000,
13-05-2013 12:00:01,-5.25,0.9536,-0.0057,-0.0078,5.2539,34.4239,21.1805,43.3093,4.2728,0.2033,1.2489,0.8778,0.2023,0.0000,-21.9156,17.3904,59.0060,-1.3690,2.7292,172.7515,41.6793,
14-05-2013 12:00:03,0,1.0525,-0.0103,-0.0578,5.3528,32.7547,18.2910,49.0449,5.3393,0.2854,6.6797,1.9505,0.3469,0.0000,0.0000,0.0000,69.1841,-2.4747,9.4579,0.0000,0.0000,
14-05-2013 12:00:03,-5.35,1.0525,-0.0049,-0.0084,5.3528,34.4113,20.9607,42.0488,4.5553,0.2037,1.1342,0.8940,0.2021,0.0000,-22.1360,26.0631,62.6522,-1.2656,2.6310,173.3036,41.2935,
15-05-2013 12:00:03,0,1.2157,-0.0059,-0.0513,5.5160,33.0224,18.6766,48.2651,5.3581,0.2731,5.5747,1.8137,0.3074,0.0000,0.0000,0.0000,70.0508,-2.3022,8.1651,0.0000,0.0000,
15-05-2013 12:00:03,-5.52,1.2157,-0.0034,-0.0082,5.5160,34.3541,20.6520,41.5668,4.6768,0.2031,1.1281,0.9299,0.2020,0.0000,-21.8504,18.9087,63.9397,-1.2282,2.6598,175.7831,41.3978,
16-05-2013 12:00:02,0,1.2817,-0.0034,-0.0474,5.5820,33.0387,18.5324,47.7818,5.3883,0.2645,5.1705,1.7398,0.3069,0.0000,0.0000,0.0000,70.2598,-2.0860,7.6781,0.0000,0.0000,
16-05-2013 12:00:02,-5.58,1.2817,-0.0021,-0.0059,5.5820,34.3023,20.3966,41.8325,4.6482,0.2018,1.1011,0.9235,0.2018,0.0000,-21.3718,16.0040,63.2327,-1.0380,2.6250,177.6562,35.3812,
17-05-2013 12:00:01,0,1.2574,0.0050,-0.0112,5.5577,32.6306,17.5114,48.9383,5.2835,0.2693,6.4264,1.7424,0.3627,0.0000,0.0000,0.0000,67.3922,-2.0460,9.0000,0.0000,0.0000,
17-05-2013 12:00:01,-5.56,1.2574,0.0019,-0.0056,5.5577,34.2613,20.1655,42.5169,4.6354,0.2003,1.0218,0.8748,0.2013,0.0000,-20.9713,12.2853,62.7749,-0.5271,2.4952,175.7505,19.5461,
18-05-2013 12:00:03,0,1.1669,0.0021,-0.0097,5.4672,32.4700,16.4791,49.6973,5.2255,0.2679,6.8096,1.7011,0.3793,0.0000,0.0000,0.0000,65.2583,-2.0195,9.3573,0.0000,0.0000,
18-05-2013 12:00:03,-5.47,1.1669,0.0025,-0.0042,5.4672,34.2213,19.9754,43.1588,4.5525,0.2006,1.0312,0.8652,0.2007,0.0000,-20.5142,7.0467,61.4214,-0.8962,2.4947,175.0007,31.6929,
19-05-2013 12:00:00,0,1.1896,-0.0042,0.0011,5.4899,32.6395,16.5834,49.8543,5.1641,0.2789,6.7356,1.7407,0.3614,0.0000,0.0000,0.0000,64.6904,-1.7371,9.3157,0.0000,0.0000,
19-05-2013 12:00:00,-5.49,1.1896,0.0038,0.0023,5.4899,34.2067,19.6456,42.8101,4.8798,0.2003,1.1375,0.9551,0.2021,0.0000,-20.5695,1.4770,65.4295,-0.5241,2.6918,178.7382,18.3755,
20-05-2013 12:00:03,0,1.2920,-0.0133,0.0212,5.5922,32.5996,20.1135,50.6003,5.2828,0.2940,6.9267,1.9864,0.2746,0.0000,0.0000,0.0000,70.7765,-1.2361,9.6783,0.0000,0.0000,
20-05-2013 12:00:03,-5.59,1.2920,0.0076,-0.0030,5.5922,34.1826,19.6364,42.9843,5.3323,0.2024,1.3133,0.9943,0.2093,0.0000,-21.2698,4.4085,71.4740,0.0000,2.9158,198.3562,33.1340,
21-05-2013 12:00:00,0,1.0451,-0.0427,0.0583,5.3454,31.8656,17.9471,52.7880,5.1243,0.2757,8.5492,1.7817,0.4032,0.0000,0.0000,0.0000,65.6109,-0.6185,11.2042,0.0000,0.0000,
21-05-2013 12:00:00,-5.35,1.0451,0.0143,-0.0113,5.3454,34.1531,19.5764,43.3214,4.6276,0.2069,1.4547,0.9901,0.2141,0.0000,-20.0280,11.0577,61.9482,-1.3406,3.0624,198.8036,43.3390,
22-05-2013 12:00:01,0,1.1004,0.0058,0.0021,5.4007,32.5920,18.0127,51.9936,5.4129,0.2622,6.0520,1.7866,0.3145,0.0000,0.0000,0.0000,69.6971,-0.7298,8.6113,0.0000,0.0000,
22-05-2013 12:00:01,-5.40,1.1004,-0.0049,0.0117,5.4007,34.1246,19.6164,44.0764,4.3116,0.2039,1.5205,0.9383,0.2129,0.0000,-19.5053,14.4271,57.7509,-1.4638,3.0722,201.1849,44.2688,
23-05-2013 12:00:02,0,1.2033,-0.0110,0.0077,5.5036,32.7889,18.1854,52.4973,5.5147,0.2548,5.2178,1.8114,0.2811,0.0000,0.0000,0.0000,71.3276,-0.9677,7.7616,0.0000,0.0000,
23-05-2013 12:00:02,-5.50,1.2033,-0.0035,0.0172,5.5036,34.0937,19.5893,44.6027,4.3313,0.2031,1.5494,0.9257,0.2123,0.0000,-19.5024,16.0521,57.9756,-1.4772,3.0873,202.9099,44.5363,
24-05-2013 12:00:01,0,1.2603,-0.0109,-0.0089,5.5606,32.8584,18.1756,52.7654,5.4857,0.2468,4.8512,1.7626,0.2710,0.0000,0.0000,0.0000,70.9687,-1.0958,7.3284,0.0000,0.0000,
24-05-2013 12:00:01,-5.56,1.2603,-0.0054,0.0158,5.5606,34.0476,19.4740,45.2033,4.4289,0.2026,1.5780,0.9418,0.2113,0.0000,-19.5128,20.8577,59.1379,-1.4733,3.1303,205.1173,44.3413,
25-05-2013 12:00:01,0,1.4233,0.0074,-0.0454,5.7236,32.9705,18.2460,53.1415,5.6073,0.2445,4.4963,1.8065,0.2547,0.0000,0.0000,0.0000,72.6879,-0.9922,6.9992,0.0000,0.0000,
25-05-2013 12:00:01,-5.72,1.4233,-0.0064,0.0097,5.7236,33.9660,19.3078,46.3191,4.8257,0.2041,1.7089,1.0266,0.2102,0.0000,-19.9530,22.9453,64.2049,-1.1385,3.3462,209.6560,35.1529,
26-05-2013 12:00:01,0,1.5212,-0.0012,-0.0238,5.8215,33.0006,17.8874,53.7581,5.6331,0.2495,4.5563,1.8506,0.2413,0.0000,0.0000,0.0000,72.5355,-0.8465,7.0977,0.0000,0.0000,
26-05-2013 12:00:01,-5.82,1.5212,-0.0024,0.0015,5.8215,33.8766,19.1046,47.6207,4.8126,0.2003,1.8313,1.0476,0.2082,0.0000,-19.6222,1.3765,63.7538,-0.4020,3.4838,211.4396,12.3840,
27-05-2013 12:00:00,0,1.5454,0.0126,-0.0434,5.8457,32.7927,18.6278,54.6117,5.5157,0.2537,5.1579,1.9076,0.2482,0.0000,0.0000,0.0000,71.9463,-0.6409,7.7649,0.0000,0.0000,
27-05-2013 12:00:00,-5.85,1.5454,-0.0037,-0.0051,5.8457,33.7294,18.9563,49.4315,5.0455,0.2119,2.4035,1.1415,0.2138,0.0000,-19.7637,13.1503,66.5935,-0.7985,4.1666,221.4235,34.5803,
28-05-2013 12:00:04,0,1.3923,-0.0002,-0.0155,5.6926,32.6324,18.4392,55.1638,5.4216,0.2374,5.1320,1.7101,0.2506,0.0000,0.0000,0.0000,70.3980,-0.6070,7.5274,0.0000,0.0000,
28-05-2013 12:00:04,-5.69,1.3923,0.0017,-0.0039,5.6926,33.6890,18.8737,50.3842,4.8126,0.2020,2.2841,1.0873,0.2067,0.0000,-19.2765,5.9026,63.4055,-1.4265,3.9762,222.1213,40.5376,
29-05-2013 12:00:02,0,1.2990,0.0092,-0.0249,5.5993,32.5717,18.0771,55.7257,5.2796,0.2261,5.0278,1.5899,0.2497,0.0000,0.0000,0.0000,68.0557,-0.9522,7.2906,0.0000,0.0000,
29-05-2013 12:00:02,-5.60,1.2990,-0.0058,0.0004,5.5993,33.6593,18.8429,51.3775,4.6352,0.2020,2.2018,1.0390,0.2015,0.0000,-18.9414,12.7389,61.0219,-1.6135,3.8406,222.6815,44.5753,
30-05-2013 12:00:03,0,1.2445,-0.0015,0.0134,5.5448,32.4801,17.1665,56.2931,5.3291,0.2185,4.9268,1.5179,0.2577,0.0000,0.0000,0.0000,67.4583,-1.0894,7.1209,0.0000,0.0000,
30-05-2013 12:00:03,-5.54,1.2445,0.0003,0.0094,5.5448,33.6186,18.7903,52.3953,4.2214,0.2005,2.1130,0.9328,0.2003,0.0000,-18.1388,15.1165,55.5064,-1.2256,3.6431,220.4533,33.6801,
31-05-2013 12:00:03,0,0.9289,-0.0020,0.0074,5.2291,32.3181,16.9320,57.5422,5.0598,0.2151,5.5769,1.4571,0.2769,0.0000,0.0000,0.0000,63.6943,-1.5876,7.7221,0.0000,0.0000,
31-05-2013 12:00:03,-5.23,0.9289,-0.0026,0.0006,5.2291,33.5701,18.7642,53.4754,4.3707,0.2020,2.1438,0.9162,0.2018,0.0000,-18.3729,11.5545,57.4242,-1.7160,3.6604,221.0125,45.5330,
01-06-2013 12:00:03,0,0.7973,-0.0180,0.0057,5.0975,32.3592,16.6860,58.3360,5.0301,0.2152,5.5499,1.4665,0.2707,0.0000,0.0000,0.0000,63.0321,-1.6510,7.6980,0.0000,0.0000,
01-06-2013 12:00:03,-5.10,0.7973,0.0008,0.0042,5.0975,33.5135,18.7180,54.5087,4.2988,0.2020,2.1767,0.8798,0.2018,0.0000,-18.1792,31.2811,56.4106,-1.7392,3.6570,222.8882,46.2024,
02-06-2013 12:00:04,0,0.7095,-0.0268,0.0066,5.0098,32.4427,16.2185,58.9333,5.1660,0.2159,5.4002,1.4484,0.2663,0.0000,0.0000,0.0000,64.1726,-1.6365,7.5261,0.0000,0.0000,
02-06-2013 12:00:04,-5.01,0.7095,0.0040,0.0039,5.0098,33.4618,18.5913,55.3489,4.3421,0.2013,2.0613,0.8654,0.2015,0.0000,-18.0798,35.1302,56.8255,-1.3332,3.5263,224.4668,38.2721,
03-06-2013 12:00:03,0,0.8966,-0.0207,0.0033,5.1969,32.7351,16.5422,58.7193,5.3784,0.2150,4.3306,1.4030,0.2321,0.0000,0.0000,0.0000,67.3591,-1.6343,6.3773,0.0000,0.0000,
03-06-2013 12:00:03,-5.20,0.8966,0.0034,-0.0030,5.1969,33.2575,17.8358,56.0540,4.8794,0.2026,2.4121,0.9863,0.2062,0.0000,-17.8945,26.0297,62.8651,-1.4234,4.0036,225.7453,44.4222,
04-06-2013 12:00:00,0,1.1462,-0.0118,0.0091,5.4465,32.7364,17.0897,59.3169,5.4988,0.2320,4.5737,1.5884,0.2171,0.0000,0.0000,0.0000,69.6099,-1.4971,6.8085,0.0000,0.0000,
04-06-2013 12:00:00,-5.45,1.1462,0.0003,0.0139,5.4465,32.9558,16.8983,57.9561,5.3531,0.2107,3.5174,1.2417,0.2115,0.0000,-17.2536,9.9724,67.6025,-0.5847,5.3767,234.7694,41.3017,
05-06-2013 12:00:00,0,1.2069,-0.0017,0.0201,5.5072,32.5893,16.4953,60.4459,5.4833,0.2295,4.9194,1.5980,0.2186,0.0000,0.0000,0.0000,68.5483,-1.2768,7.1629,0.0000,0.0000,
05-06-2013 12:00:00,-5.51,1.2069,0.0011,0.0059,5.5072,32.9179,16.8796,58.4101,5.0396,0.2031,3.5127,1.1755,0.2076,0.0000,-16.8370,1.0661,63.6055,-1.6061,5.2946,234.6492,40.0923,
06-06-2013 12:00:03,0,1.2193,0.0002,0.0220,5.5196,32.3796,15.9279,61.6578,5.4414,0.2247,5.5686,1.5631,0.2298,0.0000,0.0000,0.0000,67.1797,-1.2962,7.7862,0.0000,0.0000,
06-06-2013 12:00:03,-5.52,1.2193,-0.0000,0.0158,5.5196,32.9361,16.8199,58.5756,5.1876,0.2010,2.9501,1.1386,0.2008,0.0000,-16.9476,4.9102,65.4044,-1.1582,4.6863,233.7676,28.0468,
07-06-2013 12:00:00,0,1.2232,-0.0052,0.0089,5.5235,32.3617,15.8927,62.2381,5.4125,0.2196,5.4699,1.5301,0.2278,0.0000,0.0000,0.0000,66.7680,-1.3715,7.6447,0.0000,0.0000,
07-06-2013 12:00:00,-5.52,1.2232,-0.0001,0.0147,5.5235,32.9388,16.6862,59.1107,5.3819,0.2014,2.7020,1.1647,0.2005,0.0000,-17.0083,12.2438,67.6775,-1.0986,4.4645,233.9405,40.3943,
08-06-2013 12:00:01,0,1.3286,-0.0003,-0.0134,5.6289,32.4153,15.6757,62.4618,5.4691,0.2147,4.9316,1.5041,0.2250,0.0000,0.0000,0.0000,67.1976,-1.2445,7.0753,0.0000,0.0000,
08-06-2013 12:00:01,-5.63,1.3286,-0.0012,0.0073,5.6289,33.0314,16.6769,56.8246,5.4446,0.2005,2.4091,1.1187,0.2004,0.0000,-17.0695,6.3286,68.4917,-1.0054,4.1247,233.9759,31.4710,
09-06-2013 12:00:03,0,1.4239,0.0032,-0.0324,5.7242,32.2555,15.5442,62.9356,5.5171,0.2119,4.9920,1.4923,0.2232,0.0000,0.0000,0.0000,67.5430,-1.2141,7.1193,0.0000,0.0000,
09-06-2013 12:00:03,-5.72,1.4239,-0.0018,0.0024,5.7242,33.0867,16.6614,55.2654,5.3510,0.2005,2.2993,1.0179,0.2010,0.0000,-16.9394,10.7987,67.3156,-1.0116,3.9150,231.8220,29.5374,
10-06-2013 12:00:04,0,1.2887,-0.0025,-0.0062,5.5890,32.2457,15.5977,63.2994,5.4305,0.2106,5.1823,1.4504,0.2166,0.0000,0.0000,0.0000,66.5503,-1.3900,7.2574,0.0000,0.0000,
10-06-2013 12:00:04,-5.59,1.2887,0.0002,0.0037,5.5890,33.1379,16.7078,53.9989,5.3402,0.2012,2.1421,0.9234,0.2019,0.0000,-16.9871,3.7642,67.2625,-1.0848,3.6653,230.5010,40.5691,
11-06-2013 12:00:03,0,1.2401,-0.0098,-0.0402,5.5404,32.2953,15.2840,63.1066,5.5167,0.2102,5.0616,1.4221,0.2211,0.0000,0.0000,0.0000,67.2024,-1.3512,7.1123,0.0000,0.0000,
11-06-2013 12:00:03,-5.54,1.2401,-0.0038,0.0018,5.5404,33.1884,16.7513,52.8485,5.2994,0.2014,1.9975,0.8737,0.2030,0.0000,-16.9951,39.4478,66.8263,-1.1002,3.4724,231.7047,41.4534,
12-06-2013 12:00:02,0,1.2472,-0.0158,-0.0404,5.5475,32.4004,15.1693,62.3154,5.6171,0.2093,4.7679,1.3671,0.2186,0.0000,0.0000,0.0000,68.3117,-1.2997,6.7603,0.0000,0.0000,
12-06-2013 12:00:02,-5.55,1.2472,-0.0011,-0.0028,5.5475,33.2149,16.7561,52.2356,5.2937,0.2013,1.9173,0.8458,0.2039,0.0000,-16.9945,44.3992,66.7713,-1.0746,3.3652,232.9529,41.5098,
13-06-2013 12:00:03,0,1.3142,0.0007,-0.0249,5.6145,32.4280,15.2052,62.0446,5.5570,0.2088,4.7440,1.3288,0.2121,0.0000,0.0000,0.0000,67.6413,-1.2786,6.6913,0.0000,0.0000,
13-06-2013 12:00:03,-5.61,1.3142,0.0004,-0.0064,5.6145,33.2273,16.7218,52.0298,5.2959,0.2012,1.8684,0.8208,0.2035,0.0000,-16.9524,7.7382,66.7588,-1.0421,3.2910,234.1778,40.3468,
14-06-2013 12:00:00,0,1.2414,-0.0023,-0.0091,5.5417,32.2829,14.7795,63.1446,5.4352,0.2094,5.4348,1.3219,0.2231,0.0000,0.0000,0.0000,65.5329,-1.3738,7.3866,0.0000,0.0000,
14-06-2013 12:00:00,-5.54,1.2414,0.0030,-0.0027,5.5417,33.1325,16.5041,53.5902,5.2390,0.2009,2.1178,0.8237,0.2015,0.0000,-16.6027,4.3284,65.7215,-1.1072,3.5407,234.9763,37.8114,
15-06-2013 12:00:03,0,1.1709,-0.0009,-0.0041,5.4712,32.1449,14.2681,64.1137,5.3896,0.2102,5.9398,1.3183,0.2334,0.0000,0.0000,0.0000,64.2543,-1.3720,7.9018,0.0000,0.0000,
15-06-2013 12:00:03,-5.47,1.1709,0.0040,-0.0037,5.4712,33.1210,16.4399,53.8616,5.0850,0.2004,2.0509,0.7661,0.2005,0.0000,-16.3333,3.9403,63.7047,-0.9301,3.4150,234.4475,30.6759,
16-06-2013 12:00:00,0,1.1323,-0.0011,0.0036,5.4326,31.9823,13.8182,64.5961,5.2905,0.2100,6.2398,1.2874,0.2261,0.0000,0.0000,0.0000,62.4286,-1.4351,8.1604,0.0000,0.0000,
16-06-2013 12:00:00,-5.43,1.1323,0.0024,-0.0016,5.4326,33.1354,16.4695,53.8602,5.0121,0.2011,1.8527,0.7002,0.2011,0.0000,-16.2792,0.6495,62.8345,-1.1582,3.1525,233.3450,40.8548,
17-06-2013 12:00:01,0,1.0464,-0.0065,0.0138,5.3466,31.9802,13.6231,65.0271,5.2368,0.2114,6.4013,1.2686,0.2381,0.0000,0.0000,0.0000,61.5450,-1.4583,8.3163,0.0000,0.0000,
17-06-2013 12:00:01,-5.35,1.0464,0.0039,0.0023,5.3466,33.0745,16.3563,55.1341,4.7815,0.2005,1.9439,0.6770,0.2009,0.0000,-15.8402,0.8117,59.7872,-1.0779,3.2196,233.8815,36.5687,
18-06-2013 12:00:03,0,1.0587,-0.0294,0.0404,5.3590,31.8591,13.4235,65.9239,5.1657,0.2145,6.8518,1.2665,0.2373,0.0000,0.0000,0.0000,60.4135,-1.5844,8.7700,0.0000,0.0000,
18-06-2013 12:00:03,-5.36,1.0587,0.0122,-0.0090,5.3590,33.0304,16.2304,56.2237,4.8127,0.2010,1.9535,0.6578,0.2010,0.0000,-15.7283,0.5946,60.0117,-0.8834,3.2107,234.2338,30.6746,
19-06-2013 12:00:04,0,0.9901,-0.0198,0.0329,5.2904,31.8192,13.2377,66.6040,5.1087,0.2163,7.0302,1.2532,0.2340,0.0000,0.0000,0.0000,59.5009,-1.5764,8.9303,0.0000,0.0000,
19-06-2013 12:00:04,-5.29,0.9901,0.0083,-0.0051,5.2904,32.9629,16.0185,57.6856,4.7773,0.2014,2.0209,0.6456,0.2012,0.0000,-15.4282,3.4906,59.2966,-1.2056,3.2665,234.1478,39.8930,
20-06-2013 12:00:03,0,1.0517,-0.0083,0.0242,5.3520,31.9337,13.4906,66.3943,5.2181,0.2162,6.3135,1.2348,0.2188,0.0000,0.0000,0.0000,61.1398,-1.4732,8.1804,0.0000,0.0000,
20-06-2013 12:00:03,-5.35,1.0517,0.0039,0.0018,5.3520,32.8525,15.6692,59.8819,4.8472,0.2014,2.1995,0.6849,0.2011,0.0000,-15.1064,0.6678,59.7068,-1.2592,3.4842,235.1235,39.4404,
21-06-2013 12:00:00,0,1.1611,-0.0111,0.0093,5.4614,32.0196,13.7054,66.4508,5.3405,0.2155,5.7639,1.2106,0.2157,0.0000,0.0000,0.0000,62.8861,-1.4022,7.6030,0.0000,0.0000,
21-06-2013 12:00:00,-5.46,1.1611,0.0004,0.0142,5.4614,32.6613,15.0744,62.9363,5.1405,0.2011,2.7250,0.8157,0.2008,0.0000,-14.7655,16.8579,62.4958,-1.1977,4.1394,236.2942,38.2233,
22-06-2013 12:00:00,0,1.3468,-0.0002,0.0091,5.6471,32.1180,13.7521,66.6945,5.4320,0.2133,5.0943,1.1885,0.2129,0.0000,0.0000,0.0000,64.0642,-1.2665,6.9089,0.0000,0.0000,
22-06-2013 12:00:00,-5.65,1.3468,-0.0030,0.0196,5.6471,32.5265,14.6368,65.0453,5.2853,0.2005,3.0751,0.9032,0.2008,0.0000,-14.4282,12.3051,63.6361,-1.0735,4.5761,236.9287,32.5211,
23-06-2013 12:00:03,0,1.5598,-0.0016,-0.0369,5.8601,32.0942,13.7789,67.3777,5.5353,0.2128,4.9689,1.1875,0.2088,0.0000,0.0000,0.0000,65.3091,-1.1906,6.7760,0.0000,0.0000,
23-06-2013 12:00:03,-5.86,1.5598,-0.0022,0.0171,5.8601,32.4178,14.2569,66.5304,5.3518,0.2005,3.3541,0.9599,0.2004,0.0000,-14.0785,28.0387,63.8965,-1.0522,4.9112,236.5881,34.2021,
24-06-2013 12:00:04,0,1.5316,0.0041,-0.0114,5.8319,32.0385,14.0299,68.2857,5.5740,0.2104,4.9763,1.1616,0.2020,0.0000,0.0000,0.0000,66.0844,-1.2477,6.7484,0.0000,0.0000,
24-06-2013 12:00:04,-5.83,1.5316,0.0011,0.0053,5.8319,32.3771,14.1639,67.4881,5.2645,0.2005,3.3246,0.9056,0.2003,0.0000,-13.8918,15.6730,62.7182,-1.0809,4.8274,234.0525,31.8020,
25-06-2013 12:00:01,0,1.5400,-0.0016,-0.0182,5.8403,31.7735,14.0136,69.1417,5.7353,0.2093,5.2912,1.1734,0.2070,0.0000,0.0000,0.0000,67.8634,-1.1895,7.0810,0.0000,0.0000,
25-06-2013 12:00:01,-5.84,1.5400,0.0047,-0.0053,5.8403,32.3929,14.1138,68.0956,5.2433,0.2003,3.0613,0.8812,0.2002,0.0000,-13.8173,3.4596,62.4082,-0.5850,4.5396,232.5064,15.6628,
26-06-2013 12:00:04,0,1.3547,-0.0015,-0.0195,5.6550,31.8023,13.7858,70.8127,5.3901,0.2070,5.8030,1.1261,0.2067,0.0000,0.0000,0.0000,63.4909,-1.3698,7.5405,0.0000,0.0000,
26-06-2013 12:00:04,-5.65,1.3547,0.0019,-0.0058,5.6550,32.4086,14.1247,68.1673,5.3503,0.2006,2.9031,0.8725,0.2004,0.0000,-13.9345,2.4620,63.7022,-0.8634,4.3731,230.9389,30.7733,
27-06-2013 12:00:02,0,1.2752,-0.0010,-0.0116,5.5755,31.7865,13.4669,71.8073,5.2646,0.2070,5.9934,1.1100,0.2141,0.0000,0.0000,0.0000,61.5980,-1.3221,7.7220,0.0000,0.0000,
27-06-2013 12:00:02,-5.58,1.2752,0.0024,-0.0014,5.5755,32.4539,14.1734,67.3552,5.1838,0.2006,2.6729,0.8110,0.2005,0.0000,-13.8206,3.7150,61.7977,-1.0781,4.0818,229.6755,34.2153,
28-06-2013 12:00:03,0,1.1667,-0.0053,-0.0012,5.4670,31.7127,13.3947,72.7838,5.2054,0.2075,6.4389,1.1038,0.2165,0.0000,0.0000,0.0000,60.7855,-1.3671,8.1640,0.0000,0.0000,
28-06-2013 12:00:03,-5.47,1.1667,0.0016,0.0055,5.4670,32.4892,14.2757,66.4196,5.1137,0.2007,2.5237,0.7588,0.2007,0.0000,-13.8574,9.9922,61.1036,-1.0999,3.8809,230.1323,35.3660,
29-06-2013 12:00:02,0,0.9935,-0.0085,0.0053,5.2938,31.5799,13.0881,73.9423,5.0445,0.2088,7.2712,1.0996,0.2237,0.0000,0.0000,0.0000,58.4827,-1.3659,9.0002,0.0000,0.0000,
29-06-2013 12:00:02,-5.29,0.9935,0.0048,-0.0062,5.2938,32.5240,14.3918,65.3553,5.0475,0.2009,2.3918,0.7091,0.2011,0.0000,-13.9115,7.3321,60.4687,-1.1338,3.7001,230.4944,36.5575,
30-06-2013 12:00:02,0,0.9884,-0.0077,0.0039,5.2887,31.4808,12.5000,74.9091,5.0470,0.2106,7.7363,1.1196,0.2295,0.0000,0.0000,0.0000,57.7557,-1.3482,9.4927,0.0000,0.0000,
30-06-2013 12:00:02,-5.29,0.9884,0.0043,-0.0008,5.2887,32.5493,14.5077,64.5108,4.9299,0.2009,2.2900,0.6511,0.2025,0.0000,-13.9075,6.6556,59.2091,-1.1756,3.5421,231.7794,37.2351,
01-07-2013 12:00:01,0,1.0958,-0.0107,0.0035,5.3961,31.5821,12.6679,74.7552,5.3494,0.2120,6.7954,1.1474,0.2136,0.0000,0.0000,0.0000,61.4728,-1.3065,8.5657,0.0000,0.0000,
01-07-2013 12:00:01,-5.40,1.0958,0.0052,-0.0061,5.3961,32.5647,14.6114,63.9142,4.8531,0.2010,2.2149,0.6143,0.2035,0.0000,-13.9321,8.7624,58.4162,-1.1420,3.4311,233.0011,37.0209,
02-07-2013 12:00:04,0,1.1580,-0.0215,0.0226,5.4583,31.5344,12.7861,74.6551,5.2503,0.2110,6.7590,1.1051,0.2140,0.0000,0.0000,0.0000,60.4669,-1.3425,8.4865,0.0000,0.0000,
02-07-2013 12:00:04,-5.46,1.1580,0.0111,-0.0080,5.4583,32.5904,14.7118,62.9013,4.8939,0.2010,2.1157,0.5930,0.2052,0.0000,-14.0868,5.8391,59.0361,-1.0834,3.3125,234.0614,36.5866,
03-07-2013 12:00:04,0,1.2171,-0.0161,0.0270,5.5174,31.3517,12.3378,74.5644,5.2884,0.2093,6.6489,1.0842,0.2185,0.0000,0.0000,0.0000,60.2619,-1.2469,8.3610,0.0000,0.0000,
03-07-2013 12:00:04,-5.52,1.2171,0.0101,-0.0073,5.5174,32.5862,14.7548,62.7278,4.7844,0.2003,2.0607,0.5645,0.2038,0.0000,-14.0068,5.0653,57.7645,-0.7138,3.2270,233.6100,25.4385,
04-07-2013 12:00:00,0,1.1627,-0.0068,0.0209,5.4630,31.4640,12.2672,74.6767,5.2053,0.2081,6.5874,1.0418,0.2233,0.0000,0.0000,0.0000,59.2681,-1.2149,8.2606,0.0000,0.0000,
04-07-2013 12:00:00,-5.46,1.1627,0.0006,0.0029,5.4630,32.5636,14.7668,63.0752,4.7236,0.2005,2.0408,0.5441,0.2015,0.0000,-13.9478,0.8979,57.0362,-0.9033,3.1845,231.8147,31.6116,
05-07-2013 12:00:02,0,1.1741,-0.0153,0.0149,5.4744,31.5892,12.6991,74.0439,5.3163,0.2076,6.0020,1.0134,0.2130,0.0000,0.0000,0.0000,61.1362,-1.2113,7.6334,0.0000,0.0000,
05-07-2013 12:00:02,-5.47,1.1741,0.0006,0.0112,5.4744,32.4998,14.7369,64.1189,4.8782,0.2010,2.2043,0.5641,0.2009,0.0000,-14.0961,17.2792,58.8439,-1.1015,3.3679,232.6046,36.1904,
