Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1777,-0.0040,-0.0290,5.4780,33.0627,18.9481,46.4512,5.1264,0.3085,3.5134,3.5301,0.2608,0.0000,0.0000,0.0000,67.3830,-3.4252,7.8095,0.0000,0.0000,
10-05-2012 12:00:01,-5.48,1.1777,-0.0018,-0.0041,5.4780,34.1808,20.9473,41.5177,4.6420,0.2039,0.6324,1.2685,0.2010,0.0000,-22.2849,4.1551,63.7424,-0.9136,2.5017,163.0773,33.1603,
12-05-2012 12:00:01,0,0.9956,-0.0039,-0.0361,5.2959,32.7794,18.7916,47.1267,4.9344,0.3486,5.2014,3.6222,0.3301,0.0000,0.0000,0.0000,64.5584,-3.7981,9.6970,0.0000,0.0000,
12-05-2012 12:00:01,-5.30,0.9956,-0.0023,-0.0083,5.2959,34.1180,20.5673,41.2583,4.6431,0.2022,0.5883,1.1775,0.2017,0.0000,-21.6446,7.4197,63.2928,-0.8628,2.3659,165.3245,33.7069,
14-05-2012 12:00:00,0,1.0865,-0.0037,0.0048,5.3868,32.6870,17.5808,47.7176,4.8968,0.3428,5.3198,3.3296,0.3687,0.0000,0.0000,0.0000,62.5646,-2.8697,9.5524,0.0000,0.0000,
14-05-2012 12:00:00,-5.39,1.0865,0.0055,-0.0017,5.3868,33.9708,19.9874,42.4307,4.5508,0.2005,0.5428,1.1652,0.2007,0.0000,-20.5299,0.4817,61.3214,-0.7220,2.3053,162.8867,28.3732,
15-05-2012 12:00:01,0,1.0807,-0.0034,0.0103,5.3810,32.7390,17.1491,48.0554,4.8678,0.3301,5.0485,3.0983,0.3507,0.0000,0.0000,0.0000,61.6949,-2.6125,9.0244,0.0000,0.0000,
15-05-2012 12:00:01,-5.38,1.0807,0.0014,0.0052,5.3810,33.9183,19.7903,43.3840,4.4734,0.2003,0.5191,1.1334,0.2002,0.0000,-20.0774,1.1252,60.0390,-0.3236,2.2493,161.6348,13.8376,
16-05-2012 12:00:03,0,1.1099,-0.0060,0.0140,5.4102,33.1414,18.3030,47.6362,4.9258,0.2917,3.5393,2.6261,0.2692,0.0000,0.0000,0.0000,63.9887,-2.7014,6.9217,0.0000,0.0000,
16-05-2012 12:00:03,-5.41,1.1099,0.0037,0.0038,5.4102,33.8572,19.5930,44.3556,4.6766,0.2010,0.5277,1.1624,0.2014,0.0000,-20.1399,1.0281,62.5139,-0.7577,2.2888,160.5775,30.0462,
17-05-2012 12:00:00,0,1.1520,-0.0071,0.0177,5.4523,33.0992,17.9589,48.5518,4.9458,0.2921,3.5939,2.6947,0.2813,0.0000,0.0000,0.0000,63.8097,-2.4987,7.0581,0.0000,0.0000,
17-05-2012 12:00:00,-5.45,1.1520,0.0019,0.0136,5.4523,33.7757,19.2999,45.2978,4.6857,0.2005,0.7479,1.2661,0.2022,0.0000,-19.7062,3.2573,62.2633,-0.6728,2.6127,160.2586,23.0997,
18-05-2012 12:00:04,0,1.1875,-0.0089,0.0149,5.4878,33.0478,17.9248,49.4429,4.9434,0.2908,3.6982,2.7226,0.2719,0.0000,0.0000,0.0000,63.7183,-2.3809,7.1797,0.0000,0.0000,
18-05-2012 12:00:04,-5.49,1.1875,0.0019,0.0138,5.4878,33.7492,19.1534,45.4654,4.9082,0.2011,0.8488,1.4474,0.2093,0.0000,-19.8505,8.4118,65.0304,-0.8996,2.9020,158.6153,27.9238,
19-05-2012 12:00:03,0,1.2339,-0.0047,0.0100,5.5342,33.0787,18.0329,49.7031,4.9773,0.2817,3.5058,2.6727,0.2671,0.0000,0.0000,0.0000,64.2997,-2.1857,6.9237,0.0000,0.0000,
19-05-2012 12:00:03,-5.53,1.2339,-0.0014,0.0195,5.5342,33.7351,19.0492,45.2417,4.9989,0.2017,0.9012,1.5608,0.2325,0.0000,-19.8339,3.4478,66.0965,-0.9220,3.0911,158.2748,27.2347,
20-05-2012 12:00:04,0,1.2939,-0.0018,-0.0013,5.5942,33.1119,18.1136,49.8367,4.9570,0.2726,3.3224,2.6164,0.2698,0.0000,0.0000,0.0000,64.1493,-2.0086,6.6780,0.0000,0.0000,
20-05-2012 12:00:04,-5.59,1.2939,-0.0017,0.0134,5.5942,33.7020,18.9081,45.8710,4.9942,0.2017,0.9650,1.6321,0.2432,0.0000,-19.6125,1.3955,65.8464,-0.9394,3.2368,157.8658,26.5245,
21-05-2012 12:00:00,0,1.3012,-0.0005,-0.0012,5.6015,33.0913,18.1415,50.3148,4.9023,0.2693,3.3799,2.6015,0.2751,0.0000,0.0000,0.0000,63.4676,-1.9509,6.7225,0.0000,0.0000,
21-05-2012 12:00:00,-5.60,1.3012,-0.0029,0.0136,5.6015,33.6566,18.7800,46.9573,4.9407,0.2023,1.0327,1.6554,0.2444,0.0000,-19.3383,0.9061,64.9661,-0.9572,3.3294,157.4535,26.0963,
22-05-2012 12:00:00,0,1.2206,0.0017,-0.0150,5.5209,33.0209,18.0793,51.0827,4.7974,0.2692,3.6518,2.5898,0.2858,0.0000,0.0000,0.0000,62.0095,-2.0048,6.9931,0.0000,0.0000,
22-05-2012 12:00:00,-5.52,1.2206,-0.0037,0.0053,5.5209,33.6175,18.6837,48.0701,4.9217,0.2026,1.0790,1.6756,0.2429,0.0000,-19.1664,4.5438,64.5826,-0.9842,3.3947,157.0372,26.2157,
23-05-2012 12:00:01,0,1.0754,-0.0004,-0.0204,5.3757,32.9573,17.7564,51.9504,4.6966,0.2677,3.9090,2.5483,0.2961,0.0000,0.0000,0.0000,60.3084,-2.0334,7.2171,0.0000,0.0000,
23-05-2012 12:00:01,-5.38,1.0754,-0.0031,-0.0002,5.3757,33.5823,18.6147,49.0102,4.8740,0.2025,1.1068,1.6591,0.2428,0.0000,-18.9917,1.3482,63.8599,-1.0310,3.4060,156.5102,27.0869,
24-05-2012 12:00:01,0,1.0737,-0.0021,-0.0262,5.3740,33.0104,17.7602,52.4740,4.7038,0.2588,3.6360,2.4747,0.2850,0.0000,0.0000,0.0000,60.4238,-1.9548,6.8508,0.0000,0.0000,
24-05-2012 12:00:01,-5.37,1.0737,-0.0027,-0.0087,5.3740,33.5483,18.5094,49.7466,4.9008,0.2039,1.1726,1.6844,0.2490,0.0000,-18.8794,3.6762,64.0705,-1.0271,3.5045,156.3978,27.0169,
25-05-2012 12:00:04,0,1.1576,-0.0019,-0.0160,5.4579,33.1028,17.7385,52.7742,4.7412,0.2477,3.1638,2.3747,0.2781,0.0000,0.0000,0.0000,60.9136,-1.8261,6.2609,0.0000,0.0000,
25-05-2012 12:00:04,-5.46,1.1576,-0.0006,-0.0119,5.4579,33.4949,18.3085,50.4890,4.8629,0.2058,1.3609,1.7310,0.2603,0.0000,-18.5326,1.3702,63.3119,-0.9825,3.7524,156.0691,23.6154,
26-05-2012 12:00:02,0,1.1659,-0.0035,-0.0030,5.4662,33.1155,17.6439,53.2983,4.7000,0.2423,3.0502,2.3018,0.2743,0.0000,0.0000,0.0000,60.2783,-1.8429,6.0653,0.0000,0.0000,
26-05-2012 12:00:02,-5.47,1.1659,0.0034,-0.0164,5.4662,33.3777,17.8899,51.7612,4.7964,0.2147,1.9171,1.8899,0.2715,0.0000,-17.8469,1.9031,61.9044,-1.1698,4.4870,155.0402,24.6130,
27-05-2012 12:00:01,0,1.1269,-0.0096,-0.0065,5.4272,33.0477,17.4390,54.2917,4.6157,0.2436,3.3325,2.3384,0.2753,0.0000,0.0000,0.0000,58.9393,-1.8650,6.3863,0.0000,0.0000,
27-05-2012 12:00:01,-5.43,1.1269,0.0063,-0.0152,5.4272,33.3643,17.7546,52.4669,4.7857,0.2117,1.9062,1.8932,0.2690,0.0000,-17.6461,3.8819,61.6003,-1.1544,4.4739,154.4339,24.3783,
28-05-2012 12:00:02,0,1.1365,-0.0087,0.0031,5.4368,33.0437,17.3783,55.0059,4.6029,0.2401,3.2928,2.3361,0.2737,0.0000,0.0000,0.0000,58.7048,-1.8076,6.3393,0.0000,0.0000,
28-05-2012 12:00:02,-5.44,1.1365,0.0085,-0.0112,5.4368,33.3661,17.6587,53.1082,4.7833,0.2063,1.8132,1.8727,0.2618,0.0000,-17.5129,2.4953,61.4570,-1.1057,4.3481,153.7939,23.9220,
29-05-2012 12:00:03,0,1.1293,-0.0081,-0.0024,5.4296,33.0157,17.1193,55.8843,4.5930,0.2391,3.3982,2.3684,0.2724,0.0000,0.0000,0.0000,58.2753,-1.7756,6.4746,0.0000,0.0000,
29-05-2012 12:00:03,-5.43,1.1293,0.0071,-0.0106,5.4296,33.3799,17.5568,53.4038,4.7539,0.2006,1.6509,1.8073,0.2529,0.0000,-17.3331,7.2826,60.9640,-1.0803,4.1058,153.2145,24.3545,
30-05-2012 12:00:01,0,1.2186,-0.0126,0.0204,5.5189,33.0341,17.0199,56.3196,4.6519,0.2343,3.1608,2.3709,0.2600,0.0000,0.0000,0.0000,58.9150,-1.6961,6.2228,0.0000,0.0000,
30-05-2012 12:00:01,-5.52,1.2186,0.0070,-0.0088,5.5189,33.3199,17.1963,53.9567,4.7150,0.2059,1.9491,1.8872,0.2550,0.0000,-16.8031,3.0659,60.0228,-1.1429,4.4912,152.7084,23.5664,
31-05-2012 12:00:01,0,1.2405,-0.0142,0.0241,5.5408,32.9440,16.7842,57.1116,4.6011,0.2364,3.3477,2.4512,0.2583,0.0000,0.0000,0.0000,57.9717,-1.7455,6.4936,0.0000,0.0000,
31-05-2012 12:00:01,-5.54,1.2405,0.0056,-0.0013,5.5408,33.3104,17.0848,54.4006,4.5174,0.2007,1.8727,1.7682,0.2504,0.0000,-16.3700,1.9902,57.3794,-0.7619,4.2862,152.2398,15.6828,
01-06-2012 12:00:01,0,1.1974,-0.0074,0.0190,5.4977,32.9326,16.1573,58.0078,4.6286,0.2338,3.3543,2.4558,0.2653,0.0000,0.0000,0.0000,57.5987,-1.6220,6.5092,0.0000,0.0000,
01-06-2012 12:00:01,-5.50,1.1974,0.0047,0.0055,5.4977,33.3706,17.3040,53.2984,4.3322,0.2002,1.4919,1.4843,0.2481,0.0000,-16.3585,1.2228,55.2812,-0.4105,3.6198,149.2227,10.1381,
02-06-2012 12:00:02,0,1.2862,-0.0015,0.0292,5.5865,32.8450,16.1661,58.8834,4.5838,0.2368,3.7165,2.5179,0.2606,0.0000,0.0000,0.0000,57.0210,-1.8381,6.9288,0.0000,0.0000,
02-06-2012 12:00:02,-5.59,1.2862,-0.0010,0.0160,5.5865,33.3978,17.2974,52.3328,4.7687,0.2009,1.4294,1.5210,0.2530,0.0000,-17.0118,1.9341,60.8546,-0.9544,3.5994,147.2390,22.6328,
03-06-2012 12:00:00,0,1.3979,-0.0085,-0.0127,5.6982,32.8805,16.2810,59.1958,4.7794,0.2353,3.5484,2.5351,0.2618,0.0000,0.0000,0.0000,59.6024,-1.7800,6.7778,0.0000,0.0000,
03-06-2012 12:00:00,-5.70,1.3979,-0.0036,0.0215,5.6982,33.3308,17.0698,53.1322,4.7252,0.2005,1.6603,1.5753,0.2541,0.0000,-16.6548,48.5934,60.0084,-0.9136,3.8851,146.4934,20.0357,
04-06-2012 12:00:04,0,1.4907,-0.0113,-0.0190,5.7910,32.9128,16.4865,59.4967,4.9630,0.2333,3.4327,2.4909,0.2571,0.0000,0.0000,0.0000,62.1557,-1.8086,6.6141,0.0000,0.0000,
04-06-2012 12:00:04,-5.79,1.4907,-0.0001,0.0127,5.7910,33.3945,17.2205,52.2216,4.7962,0.2003,1.3313,1.4324,0.2534,0.0000,-16.9505,24.4538,61.1128,-0.6128,3.4128,144.2982,15.3731,
05-06-2012 12:00:01,0,1.4498,-0.0197,-0.0361,5.7501,32.9085,16.7499,59.5045,5.0553,0.2313,3.4724,2.3633,0.2601,0.0000,0.0000,0.0000,63.6376,-1.9539,6.5243,0.0000,0.0000,
05-06-2012 12:00:01,-5.75,1.4498,0.0019,0.0039,5.7501,33.3619,17.1403,53.2123,4.8348,0.2010,1.3421,1.4538,0.2492,0.0000,-16.9000,42.9707,61.4958,-0.6779,3.4413,142.2821,16.7401,
06-06-2012 12:00:02,0,1.4417,-0.0074,-0.0389,5.7420,32.9049,16.3700,58.9334,5.2273,0.2221,3.1457,2.1345,0.2601,0.0000,0.0000,0.0000,65.3122,-1.6227,5.9624,0.0000,0.0000,
06-06-2012 12:00:02,-5.74,1.4417,0.0008,-0.0054,5.7420,33.3249,17.0198,54.2932,4.8411,0.2002,1.3221,1.4700,0.2433,0.0000,-16.7528,45.2480,61.4183,-0.3696,3.4309,139.0337,9.2467,
07-06-2012 12:00:02,0,1.6033,-0.0042,-0.0128,5.9036,32.9477,15.7536,57.7230,5.3002,0.2098,2.4975,1.8453,0.2546,0.0000,0.0000,0.0000,65.4356,-1.3792,5.0073,0.0000,0.0000,
07-06-2012 12:00:02,-5.90,1.6033,-0.0002,-0.0089,5.9036,33.1822,16.3359,56.0736,5.1261,0.2005,1.7102,1.6141,0.2435,0.0000,-16.2535,10.1838,64.1122,-0.4027,3.9631,134.9402,8.5151,
08-06-2012 12:00:01,0,1.3425,-0.0024,-0.0200,5.6428,32.5638,15.4119,60.7567,5.1000,0.2314,4.4594,2.0002,0.3117,0.0000,0.0000,0.0000,62.3880,-1.9937,7.2027,0.0000,0.0000,
08-06-2012 12:00:01,-5.64,1.3425,-0.0004,0.0023,5.6428,33.0465,15.9465,57.7558,5.1165,0.2004,1.9560,1.6064,0.2380,0.0000,-15.7622,9.4593,63.4484,-0.4707,4.1955,133.1477,9.2004,
09-06-2012 12:00:01,0,1.2462,-0.0024,-0.0177,5.5465,32.4643,14.5339,62.0868,4.9887,0.2330,4.9171,1.9616,0.3330,0.0000,0.0000,0.0000,59.9162,-1.1319,7.6447,0.0000,0.0000,
09-06-2012 12:00:01,-5.55,1.2462,0.0002,-0.0011,5.5465,33.0821,16.0598,57.3570,5.0132,0.2001,1.7629,1.4556,0.2352,0.0000,-15.7753,6.7320,62.3214,-0.1474,3.8493,129.9573,3.1868,
10-06-2012 12:00:01,0,1.4972,0.0292,-0.0873,5.7975,32.4915,15.0801,61.7081,5.5174,0.2150,3.6724,1.8558,0.2756,0.0000,0.0000,0.0000,67.0157,-1.6155,6.2188,0.0000,0.0000,
10-06-2012 12:00:01,-5.80,1.4972,-0.0125,0.0044,5.7975,33.2049,16.3098,55.2115,4.8023,0.2001,1.3519,1.1981,0.2347,0.0000,-15.8112,78.6596,60.0402,-0.2640,3.1810,125.7174,6.5898,
11-06-2012 12:00:04,0,1.6574,0.0407,0.0142,5.9577,32.4854,15.7544,61.0065,6.0305,0.2115,3.1598,1.7557,0.2561,0.0000,0.0000,0.0000,74.2436,-1.5200,5.5831,0.0000,0.0000,
11-06-2012 12:00:04,-5.96,1.6574,-0.0081,0.0025,5.9577,33.0001,16.0126,57.5192,4.6314,0.2001,1.9518,1.2146,0.2403,0.0000,-15.2289,109.4431,57.4922,-0.3125,3.8030,122.8300,6.2453,
12-06-2012 12:00:03,0,1.3350,0.0100,0.0121,5.6353,31.9650,14.7185,63.6564,6.0594,0.2389,5.5195,1.7637,0.3803,0.0000,0.0000,0.0000,72.8262,-2.3232,8.1028,0.0000,0.0000,
12-06-2012 12:00:03,-5.64,1.3350,0.0086,-0.0128,5.6353,32.8388,15.9393,59.1581,4.8033,0.2002,2.1560,1.1944,0.2343,0.0000,-15.3679,21.8729,59.4804,-0.5556,3.9810,119.8963,10.0163,
13-06-2012 12:00:00,0,1.2311,-0.0293,0.0530,5.5314,31.9093,15.0626,64.4644,6.1398,0.2457,5.8923,1.7072,0.4153,0.0000,0.0000,0.0000,74.2845,-2.7482,8.4604,0.0000,0.0000,
13-06-2012 12:00:00,-5.53,1.2311,0.0114,-0.0152,5.5314,32.5546,15.5933,60.5261,5.5957,0.2016,2.8502,1.3610,0.2559,0.0000,-15.8622,16.6149,68.6983,-0.9822,4.8640,118.4522,13.9523,
14-06-2012 12:00:01,0,1.1409,-0.0383,0.0368,5.4412,31.5546,13.6030,65.3056,6.1699,0.2863,7.1292,1.7327,0.5686,0.0000,0.0000,0.0000,72.2910,-2.6866,9.9095,0.0000,0.0000,
14-06-2012 12:00:01,-5.44,1.1409,0.0154,-0.0087,5.4412,32.6836,15.7526,58.9762,5.2380,0.2004,1.9472,1.1177,0.2192,0.0000,-15.6687,9.7260,64.5626,-0.8139,3.6806,116.6852,15.0419,
15-06-2012 12:00:00,0,1.0648,-0.0629,0.0871,5.3651,30.5743,12.8416,65.8412,6.0307,0.4649,10.3635,1.7809,1.0802,0.0000,0.0000,0.0000,69.1214,-3.3537,13.8886,0.0000,0.0000,
15-06-2012 12:00:00,-5.37,1.0648,0.0194,-0.0165,5.3651,32.7276,15.7705,57.7600,4.9843,0.2003,1.5212,0.9665,0.2080,0.0000,-15.3930,5.2873,61.4732,-0.4983,3.0927,115.0857,11.1966,
16-06-2012 12:00:00,0,1.0724,-0.0482,0.0732,5.3727,30.3875,13.4768,65.0112,6.1437,0.5009,9.7149,1.7881,0.9623,0.0000,0.0000,0.0000,71.2786,-2.9858,13.1659,0.0000,0.0000,
16-06-2012 12:00:00,-5.37,1.0724,0.0166,-0.0121,5.3727,32.6930,15.7374,57.1342,4.7720,0.2003,1.3796,0.8622,0.2058,0.0000,-15.0914,8.0245,58.8039,-0.4346,2.8451,113.8078,10.5642,
17-06-2012 12:00:01,0,1.1163,0.0034,0.0196,5.4166,30.5423,13.3384,64.6163,6.0548,0.4486,8.3169,1.6874,0.7587,0.0000,0.0000,0.0000,70.1120,-2.4948,11.4109,0.0000,0.0000,
17-06-2012 12:00:01,-5.42,1.1163,-0.0002,0.0096,5.4166,32.6862,15.6540,55.7485,4.8567,0.2003,1.2176,0.8057,0.2071,0.0000,-15.1006,5.6286,59.7461,-0.4779,2.6278,111.3317,12.2530,
18-06-2012 12:00:00,0,1.1706,-0.0057,-0.0048,5.4709,30.3681,12.7870,64.2203,6.0744,0.4507,7.9573,1.6598,0.6642,0.0000,0.0000,0.0000,69.4538,-2.1939,10.9232,0.0000,0.0000,
18-06-2012 12:00:00,-5.47,1.1706,-0.0039,0.0139,5.4709,32.6173,15.5749,54.9133,4.9817,0.2004,1.1617,0.7857,0.2115,0.0000,-15.1600,17.6764,61.1604,-0.5781,2.5565,110.5170,15.0099,
19-06-2012 12:00:01,0,1.4578,0.0125,0.0009,5.7581,29.9678,14.0047,63.2116,6.1109,0.4074,7.0793,1.6048,0.5492,0.0000,0.0000,0.0000,71.4944,-1.9540,9.8401,0.0000,0.0000,
19-06-2012 12:00:01,-5.76,1.4578,-0.0071,0.0172,5.7581,32.5639,15.4485,54.7906,5.1225,0.2002,1.1470,0.7965,0.2132,0.0000,-15.1763,23.9056,62.7096,-0.3706,2.5543,109.1586,9.8785,
20-06-2012 12:00:00,0,1.3028,0.0027,-0.0334,5.6031,29.9348,12.7148,63.1954,5.9433,0.4181,7.1350,1.5192,0.6026,0.0000,0.0000,0.0000,67.6681,-1.7378,9.8751,0.0000,0.0000,
20-06-2012 12:00:00,-5.60,1.3028,-0.0076,0.0123,5.6031,32.4637,15.3636,55.5636,4.9815,0.2002,1.1656,0.7506,0.2117,0.0000,-14.9152,1.7849,60.8426,-0.3125,2.5256,107.3937,8.3652,
21-06-2012 12:00:00,0,1.0596,0.0018,-0.0329,5.3599,29.6050,12.1719,64.3155,5.7708,0.4670,8.3093,1.5055,0.7606,0.0000,0.0000,0.0000,64.8158,-1.8076,11.2321,0.0000,0.0000,
21-06-2012 12:00:00,-5.36,1.0596,-0.0085,0.0081,5.3599,32.3662,15.3409,56.7383,4.8641,0.2004,1.2105,0.7053,0.2087,0.0000,-14.7499,4.7261,59.3458,-0.5809,2.5224,106.0704,14.5493,
22-06-2012 12:00:01,0,0.9863,0.0066,-0.0535,5.2866,29.2308,11.3232,65.7204,5.8753,0.4702,8.7099,1.5693,0.6902,0.0000,0.0000,0.0000,64.6418,-1.8639,11.6300,0.0000,0.0000,
22-06-2012 12:00:01,-5.29,0.9863,-0.0089,0.0013,5.2866,32.2610,15.3662,57.9753,4.8105,0.2004,1.2788,0.6802,0.2059,0.0000,-14.7137,0.3597,58.6847,-0.6000,2.5628,105.6029,14.6129,
23-06-2012 12:00:00,0,0.9678,0.0013,-0.0554,5.2681,28.5912,9.6087,66.7903,6.0738,0.5181,9.5080,1.6723,0.5051,0.0000,0.0000,0.0000,64.0846,-2.2063,12.4036,0.0000,0.0000,
23-06-2012 12:00:00,-5.27,0.9678,-0.0068,-0.0004,5.2681,32.1629,15.3704,59.0660,4.7465,0.2003,1.3294,0.6534,0.2030,0.0000,-14.6395,12.6982,57.8735,-0.5767,2.5838,105.2631,13.8323,
24-06-2012 12:00:01,0,1.0028,-0.0013,-0.0640,5.3031,28.1532,10.1870,66.9786,6.3351,0.5610,10.0187,1.6827,0.3993,0.0000,0.0000,0.0000,67.5221,-2.7952,12.8615,0.0000,0.0000,
24-06-2012 12:00:01,-5.30,1.0028,-0.0075,0.0009,5.3031,32.0476,15.3545,60.1282,4.6577,0.2004,1.3753,0.6272,0.2003,0.0000,-14.5102,21.3035,56.7326,-0.5604,2.6007,104.2185,13.2247,
25-06-2012 12:00:01,0,1.0877,0.0030,-0.0446,5.3880,28.9142,11.6488,66.8146,6.3362,0.4642,8.4953,1.4729,0.5027,0.0000,0.0000,0.0000,70.0668,-1.8282,11.1351,0.0000,0.0000,
25-06-2012 12:00:01,-5.39,1.0877,-0.0024,0.0032,5.3880,31.9411,15.3246,61.1296,4.4512,0.2001,1.4042,0.5815,0.2000,0.0000,-14.2085,16.9085,54.1498,-0.1596,2.5838,102.7767,4.0063,
26-06-2012 12:00:01,0,1.2710,-0.0024,-0.0315,5.5713,28.6733,12.6442,66.2257,6.8163,0.4392,7.7107,1.3523,0.4104,0.0000,0.0000,0.0000,76.8849,-2.6340,10.1125,0.0000,0.0000,
26-06-2012 12:00:01,-5.57,1.2710,0.0022,-0.0007,5.5713,31.8257,15.2777,62.2254,4.2675,0.2002,1.4149,0.5465,0.2000,0.0000,-13.9069,15.1398,51.8298,-0.2544,2.5596,99.8183,6.1604,
27-06-2012 12:00:00,0,1.2743,0.0133,0.0157,5.5746,28.2809,12.7545,65.9965,6.9626,0.4492,7.7228,1.3509,0.3819,0.0000,0.0000,0.0000,78.5274,-3.0372,10.1045,0.0000,0.0000,
27-06-2012 12:00:00,-5.57,1.2743,0.0004,0.0012,5.5746,31.7168,15.2327,63.1829,4.2116,0.2002,1.4066,0.5100,0.2001,0.0000,-13.7804,25.8571,51.0701,-0.3393,2.5150,97.8799,8.0668,
28-06-2012 12:00:00,0,1.0179,-0.0089,0.0376,5.3182,27.5293,13.1884,67.6710,6.7418,0.4785,10.3335,1.2971,0.5728,0.0000,0.0000,0.0000,76.3800,-1.7916,12.8806,0.0000,0.0000,
28-06-2012 12:00:00,-5.32,1.0179,0.0073,-0.0008,5.3182,31.6029,15.2050,64.1563,4.0456,0.2003,1.4415,0.4796,0.2001,0.0000,-13.5117,6.9526,48.9957,-0.4345,2.5196,96.7626,9.9895,
29-06-2012 12:00:01,0,1.0059,-0.0109,0.0253,5.3062,27.5932,11.5133,66.8967,6.6328,0.4701,9.0382,1.2997,0.4187,0.0000,0.0000,0.0000,72.5276,-2.8884,11.4264,0.0000,0.0000,
29-06-2012 12:00:01,-5.31,1.0059,0.0041,-0.0014,5.3062,31.4822,15.1815,65.0745,4.0122,0.2003,1.4864,0.4648,0.2001,0.0000,-13.4378,0.6183,48.5323,-0.4246,2.5497,95.6428,9.5451,
30-06-2012 12:00:00,0,1.0462,-0.0077,0.0275,5.3465,27.3510,10.5683,66.4020,6.6149,0.4809,8.7357,1.3102,0.3833,0.0000,0.0000,0.0000,70.7420,-3.5576,11.1101,0.0000,0.0000,
30-06-2012 12:00:00,-5.35,1.0462,0.0078,-0.0045,5.3465,31.3534,15.0864,65.9352,4.1603,0.2004,1.5165,0.4654,0.2004,0.0000,-13.5540,4.7614,50.1880,-0.5923,2.5808,94.5496,12.6406,
01-07-2012 12:00:00,0,1.1140,-0.0045,0.0166,5.4143,26.7719,9.3406,65.6131,6.7508,0.5140,8.9729,1.3798,0.3547,0.0000,0.0000,0.0000,69.9825,-4.0376,11.4212,0.0000,0.0000,
01-07-2012 12:00:00,-5.41,1.1140,0.0057,0.0000,5.4143,31.2511,14.9295,66.5565,4.4009,0.2005,1.5452,0.4804,0.2004,0.0000,-13.7174,14.7417,52.8890,-0.5941,2.6245,94.3183,12.4937,
02-07-2012 12:00:02,0,1.1952,0.0010,-0.0014,5.4955,26.8692,9.6529,66.2041,6.6871,0.4985,8.9386,1.3712,0.3578,0.0000,0.0000,0.0000,69.8550,-4.0576,11.3658,0.0000,0.0000,
02-07-2012 12:00:02,-5.50,1.1952,-0.0061,0.0194,5.4955,31.1607,14.7725,67.0774,4.5316,0.2004,1.5366,0.4771,0.2005,0.0000,-13.7192,13.1618,54.2559,-0.5964,2.6125,94.0139,12.5881,
03-07-2012 12:00:03,0,1.2714,-0.0017,-0.0342,5.5717,27.2704,10.1509,67.4061,6.5277,0.4647,8.6624,1.3236,0.3726,0.0000,0.0000,0.0000,69.1311,-3.6761,11.0230,0.0000,0.0000,
03-07-2012 12:00:03,-5.57,1.2714,-0.0073,0.0159,5.5717,31.1002,14.6417,67.6104,4.5999,0.2004,1.4737,0.4572,0.2004,0.0000,-13.6657,21.2379,54.9057,-0.5738,2.5298,93.7164,12.5347,
04-07-2012 12:00:00,0,1.3025,0.0027,-0.0543,5.6028,27.7238,10.7687,68.6421,6.4365,0.4282,8.1864,1.2642,0.3843,0.0000,0.0000,0.0000,69.3019,-3.1744,10.4585,0.0000,0.0000,
04-07-2012 12:00:00,-5.60,1.3025,-0.0064,0.0049,5.6028,31.0735,14.5220,68.0413,4.6162,0.2004,1.3736,0.4280,0.2005,0.0000,-13.5601,14.3129,54.9569,-0.5474,2.4007,93.4578,12.6508,
05-07-2012 12:00:00,0,1.2984,0.0007,-0.0652,5.5987,28.0240,11.0278,69.6053,6.3305,0.4007,7.7439,1.2010,0.3993,0.0000,0.0000,0.0000,68.6792,-2.6845,9.9404,0.0000,0.0000,
05-07-2012 12:00:00,-5.60,1.2984,-0.0023,-0.0014,5.5987,31.0649,14.4040,67.4888,4.6472,0.2004,1.2661,0.4048,0.2004,0.0000,-13.4743,20.5038,55.1897,-0.4845,2.2699,93.1486,11.9183,
06-07-2012 12:00:03,0,1.2690,0.0005,-0.0495,5.5693,28.0383,11.0693,70.1240,6.2799,0.3881,7.5146,1.1671,0.3966,0.0000,0.0000,0.0000,68.1983,-2.4266,9.6617,0.0000,0.0000,
06-07-2012 12:00:03,-5.57,1.2690,-0.0022,0.0010,5.5693,31.0852,14.3521,64.8702,4.7542,0.2004,1.1858,0.3957,0.2023,0.0000,-13.5449,12.6314,56.4077,-0.4450,2.1824,92.8566,11.4669,
07-07-2012 12:00:01,0,1.2055,0.0029,-0.0288,5.5058,27.9867,12.0173,70.8653,6.1916,0.3819,7.5438,1.1291,0.4166,0.0000,0.0000,0.0000,68.6147,-2.4476,9.6658,0.0000,0.0000,
07-07-2012 12:00:01,-5.51,1.2055,-0.0001,0.0052,5.5058,31.1416,14.3845,61.1401,4.8308,0.2003,1.1440,0.3890,0.2112,0.0000,-13.6658,2.4859,57.3745,-0.4592,2.1428,92.1553,12.0096,
