Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9017,0.0033,-0.0640,5.2020,31.9206,16.5114,46.5662,5.3551,0.3759,8.6073,1.9395,0.2254,0.0000,0.0000,0.0000,66.6963,-3.0421,11.3448,0.0000,0.0000,
10-05-2016 12:00:00,-5.20,0.9017,-0.0053,-0.0129,5.2020,32.4017,16.7886,47.4885,4.8507,0.2992,6.6074,2.1001,0.2258,0.0000,-16.4703,12.6355,60.9223,-2.7257,9.4248,163.6791,31.4979,
11-05-2016 12:00:01,0,0.8926,-0.0007,-0.0752,5.1929,31.8491,16.4705,47.1546,5.3217,0.3798,8.6620,1.9801,0.2277,0.0000,0.0000,0.0000,66.1987,-2.9647,11.4463,0.0000,0.0000,
11-05-2016 12:00:01,-5.19,0.8926,0.0013,-0.0179,5.1929,32.6898,17.7252,45.6811,4.6773,0.2653,5.2575,1.5870,0.2309,0.0000,-17.4444,31.5682,59.9285,-2.8354,7.5347,164.6684,34.3234,
12-05-2016 12:00:00,0,1.0162,0.0014,-0.0706,5.3164,31.8637,16.4386,47.7045,5.3525,0.3712,8.3927,2.0007,0.2261,0.0000,0.0000,0.0000,66.5454,-2.6726,11.1876,0.0000,0.0000,
12-05-2016 12:00:00,-5.32,1.0162,0.0028,-0.0130,5.3164,33.1787,18.7776,42.1700,4.6146,0.2097,2.8999,1.0508,0.2577,0.0000,-18.8121,28.4222,60.5025,-2.1491,4.6142,166.0842,37.4013,
13-05-2016 12:00:00,0,1.0503,0.0087,-0.0672,5.3505,31.8759,16.5863,48.0687,5.4415,0.3641,8.1769,1.9636,0.2236,0.0000,0.0000,0.0000,67.8540,-2.5341,10.9253,0.0000,0.0000,
13-05-2016 12:00:00,-5.35,1.0503,0.0049,-0.0118,5.3505,33.1674,18.5599,40.9397,4.7843,0.2017,2.5074,1.0998,0.3235,0.0000,-18.7722,24.2338,62.4649,-1.8140,4.3284,167.7197,34.2747,
14-05-2016 12:00:01,0,1.1152,0.0079,-0.0031,5.4155,31.7490,16.8596,48.2092,5.5814,0.3750,8.4695,1.9102,0.2337,0.0000,0.0000,0.0000,69.9207,-2.8331,11.1856,0.0000,0.0000,
14-05-2016 12:00:01,-5.42,1.1152,0.0092,-0.0053,5.4155,33.1262,17.9615,38.8366,5.2029,0.2005,2.4122,1.2450,0.4149,0.0000,-18.5246,24.6234,67.1412,-1.4918,4.4686,167.7585,29.2821,
15-05-2016 12:00:00,0,1.1068,0.0131,-0.0274,5.4071,31.7956,16.8020,48.7218,5.6472,0.3646,8.1282,1.9421,0.2331,0.0000,0.0000,0.0000,70.6846,-2.3962,10.8650,0.0000,0.0000,
15-05-2016 12:00:00,-5.41,1.1068,0.0035,0.0011,5.4071,33.1076,17.8213,38.3503,4.9845,0.2013,2.4430,1.1611,0.4231,0.0000,-18.0251,24.0396,64.1428,-1.7331,4.4250,169.4745,34.7546,
16-05-2016 12:00:00,0,0.9560,-0.0055,-0.0067,5.2563,31.6726,16.5463,50.1856,5.5712,0.3559,7.9492,2.1685,0.2545,0.0000,0.0000,0.0000,69.3318,-2.2729,10.9246,0.0000,0.0000,
16-05-2016 12:00:00,-5.26,0.9560,0.0023,0.0074,5.2563,33.0457,17.7640,38.6008,4.8447,0.2014,2.4730,1.0593,0.4153,0.0000,-17.7457,6.2764,62.2527,-1.8248,4.3457,169.3829,36.6016,
17-05-2016 12:00:01,0,0.9685,-0.0025,-0.0072,5.2688,31.4981,15.9736,49.5776,5.6615,0.3772,8.3838,2.0485,0.2788,0.0000,0.0000,0.0000,69.5869,-2.4583,11.2884,0.0000,0.0000,
17-05-2016 12:00:01,-5.27,0.9685,-0.0018,0.0082,5.2688,33.0317,17.7038,38.2627,4.5671,0.2004,2.4069,0.9268,0.4085,0.0000,-17.2466,11.6375,58.6126,-0.8734,4.1394,169.9669,18.9439,
18-05-2016 12:00:02,0,0.9724,-0.0018,-0.0049,5.2727,31.0997,15.6342,48.9785,5.7455,0.4228,9.3925,1.9814,0.2996,0.0000,0.0000,0.0000,69.9717,-3.2724,12.2923,0.0000,0.0000,
18-05-2016 12:00:02,-5.27,0.9724,0.0007,0.0109,5.2727,33.0337,17.6582,38.0928,4.5649,0.2009,2.3241,0.8521,0.3973,0.0000,-17.1827,5.8313,58.5326,-1.5187,3.9713,169.3354,32.0530,
19-05-2016 12:00:00,0,0.9869,-0.0025,0.0008,5.2872,30.9554,15.4452,49.9021,5.6716,0.4257,9.5922,2.1121,0.3052,0.0000,0.0000,0.0000,68.7492,-2.9884,12.6352,0.0000,0.0000,
19-05-2016 12:00:00,-5.29,0.9869,-0.0019,0.0114,5.2872,33.0409,17.6584,38.2230,4.3541,0.2003,2.2620,0.7776,0.3840,0.0000,-16.8469,1.0198,55.8327,-0.6411,3.8211,168.7195,15.1677,
20-05-2016 12:00:01,0,1.1170,0.0043,-0.0167,5.4173,30.7789,15.0536,49.9999,5.6657,0.4272,9.6898,2.0578,0.2984,0.0000,0.0000,0.0000,68.0623,-3.1297,12.6694,0.0000,0.0000,
20-05-2016 12:00:01,-5.42,1.1170,-0.0071,0.0145,5.4173,33.0273,17.6669,38.6669,4.2875,0.2013,2.1788,0.7225,0.3683,0.0000,-16.7477,8.5019,54.9833,-1.5568,3.6681,165.9288,34.1057,
21-05-2016 12:00:01,0,1.6393,0.0403,0.0053,5.9396,30.6381,16.0408,49.2298,5.9891,0.3957,8.8657,1.9229,0.2960,0.0000,0.0000,0.0000,73.3275,-2.7416,11.6803,0.0000,0.0000,
21-05-2016 12:00:01,-5.94,1.6393,-0.0104,0.0053,5.9396,33.0054,17.6436,38.7251,4.6061,0.2001,2.1094,0.7608,0.3482,0.0000,-17.2269,163.5282,59.0345,-0.3046,3.6159,164.5667,7.7191,
22-05-2016 12:00:01,0,1.1919,0.0134,0.0017,5.4922,30.6445,14.8870,50.5347,6.0778,0.3694,8.3470,1.9723,0.3007,0.0000,0.0000,0.0000,72.7066,-2.6892,11.1896,0.0000,0.0000,
22-05-2016 12:00:01,-5.49,1.1919,0.0056,0.0045,5.4922,32.8412,17.5441,40.3077,4.8770,0.2005,2.4497,0.8206,0.3284,0.0000,-17.4939,19.8413,62.3250,-1.0190,3.9961,162.8897,21.5146,
23-05-2016 12:00:01,0,1.1335,-0.0035,-0.0870,5.4338,30.6103,14.8851,51.0915,6.1042,0.3556,8.0981,1.9761,0.2967,0.0000,0.0000,0.0000,73.0044,-2.3775,10.9227,0.0000,0.0000,
23-05-2016 12:00:01,-5.43,1.1335,-0.0060,0.0045,5.4338,32.8313,17.5507,40.7198,4.7392,0.2015,2.3554,0.7400,0.3159,0.0000,-17.3034,66.1823,60.5680,-1.6428,3.8098,162.8659,34.8217,
24-05-2016 12:00:00,0,1.3792,0.0230,0.0052,5.6795,30.0024,16.4783,48.9002,6.6186,0.3709,7.9902,1.7717,0.3280,0.0000,0.0000,0.0000,81.4279,-3.4231,10.6572,0.0000,0.0000,
24-05-2016 12:00:00,-5.68,1.3792,0.0091,0.0025,5.6795,32.9315,17.5018,39.0979,4.6842,0.2009,2.0415,0.6608,0.2981,0.0000,-17.1572,30.4726,59.8448,-1.3781,3.3988,163.9791,32.8732,
25-05-2016 12:00:00,0,1.2278,0.0048,-0.0415,5.5281,30.0154,15.2047,51.8555,6.2528,0.3509,8.3238,1.9823,0.3451,0.0000,0.0000,0.0000,74.9946,-2.4178,11.1980,0.0000,0.0000,
25-05-2016 12:00:00,-5.53,1.2278,-0.0049,-0.0004,5.5281,32.8478,17.4896,39.4920,4.3155,0.2007,2.0583,0.5975,0.2915,0.0000,-16.5666,6.0270,55.0938,-1.2976,3.3456,164.1453,31.1023,
26-05-2016 12:00:01,0,1.1231,0.0081,-0.0248,5.4234,29.1651,15.0489,53.6384,6.1660,0.3697,9.6448,2.1461,0.4548,0.0000,0.0000,0.0000,73.3379,-2.2905,12.8091,0.0000,0.0000,
26-05-2016 12:00:01,-5.42,1.1231,-0.0012,0.0010,5.4234,32.7719,17.4969,40.0708,4.2282,0.2005,2.0964,0.5673,0.2860,0.0000,-16.4315,13.3729,53.9622,-1.1696,3.3478,164.5399,28.2747,
27-05-2016 12:00:00,0,1.0196,0.0040,-0.0669,5.3199,28.5279,13.8364,53.2402,6.0935,0.3982,10.1805,2.0777,0.4599,0.0000,0.0000,0.0000,70.4132,-2.2972,13.3100,0.0000,0.0000,
27-05-2016 12:00:00,-5.32,1.0196,-0.0027,-0.0058,5.3199,32.7286,17.4896,40.2302,4.1101,0.2008,2.0588,0.5279,0.2794,0.0000,-16.2216,12.2329,52.4343,-1.2935,3.2646,164.0426,31.3918,
28-05-2016 12:00:00,0,1.1128,0.0131,-0.0209,5.4131,27.7908,14.7222,51.9143,6.5112,0.4376,10.4846,2.0089,0.3742,0.0000,0.0000,0.0000,76.2830,-3.2763,13.5044,0.0000,0.0000,
28-05-2016 12:00:00,-5.41,1.1128,-0.0032,0.0023,5.4131,32.6658,17.4838,40.3568,3.9773,0.2011,2.0633,0.4912,0.2750,0.0000,-15.9807,29.3045,50.7149,-1.2063,3.2284,165.2294,29.8392,
29-05-2016 12:00:01,0,0.9472,0.0019,-0.0391,5.2475,27.2557,13.4673,52.6225,6.2616,0.4464,10.8612,2.0145,0.4021,0.0000,0.0000,0.0000,71.2370,-2.5833,13.9230,0.0000,0.0000,
29-05-2016 12:00:01,-5.25,0.9472,-0.0033,0.0020,5.2475,32.5733,17.4955,41.0533,3.8335,0.2015,2.1566,0.4702,0.2718,0.0000,-15.7319,3.7946,48.8647,-1.5011,3.2980,166.4985,35.3855,
30-05-2016 12:00:01,0,0.9254,-0.0030,-0.0249,5.2257,26.9629,12.8815,51.9851,6.2589,0.4785,11.0274,1.9084,0.3518,0.0000,0.0000,0.0000,70.2025,-3.3325,13.9661,0.0000,0.0000,
30-05-2016 12:00:01,-5.23,0.9254,0.0005,0.0080,5.2257,32.4982,17.4603,41.5272,3.6252,0.2014,2.1384,0.4288,0.2666,0.0000,-15.2897,9.4667,46.1574,-1.5078,3.2332,165.9892,35.7955,
31-05-2016 12:00:01,0,0.9418,-0.0018,-0.0056,5.2421,26.5797,11.8367,50.2010,6.1768,0.5392,11.0559,1.7847,0.3913,0.0000,0.0000,0.0000,67.5854,-4.2963,13.9704,0.0000,0.0000,
31-05-2016 12:00:01,-5.24,0.9418,-0.0006,0.0110,5.2421,32.4366,17.4638,42.0958,3.4869,0.2013,2.1844,0.4007,0.2634,0.0000,-15.0145,2.5958,44.3830,-1.4370,3.2480,167.4270,34.3088,
01-06-2016 12:00:02,0,0.8980,-0.0299,0.0339,5.1983,26.2783,12.1882,49.4114,6.1080,0.5541,10.7397,1.6795,0.4333,0.0000,0.0000,0.0000,67.2147,-4.5206,13.6067,0.0000,0.0000,
01-06-2016 12:00:02,-5.20,0.8980,0.0048,0.0025,5.1983,32.3785,17.4991,42.9505,3.2764,0.2016,2.2700,0.3718,0.2610,0.0000,-14.6063,29.7019,41.7173,-1.5285,3.3025,168.6139,35.5866,
02-06-2016 12:00:02,0,0.9258,0.0001,-0.0011,5.2261,26.6148,14.3139,50.5567,6.4514,0.5126,10.3450,1.6817,0.4024,0.0000,0.0000,0.0000,74.4084,-0.2475,13.1409,0.0000,0.0000,
02-06-2016 12:00:02,-5.23,0.9258,-0.0023,0.0145,5.2261,32.3131,17.5579,43.8830,3.2319,0.2001,2.3920,0.3658,0.2584,0.0000,-14.5735,7.1249,41.1823,-0.0270,3.4147,169.9874,0.7226,
03-06-2016 12:00:00,0,1.1618,0.0100,-0.0556,5.4621,25.8936,15.3528,47.1250,6.6770,0.5939,9.9084,1.6137,0.3761,0.0000,0.0000,0.0000,78.3262,-6.0896,12.6920,0.0000,0.0000,
03-06-2016 12:00:00,-5.46,1.1618,-0.0051,0.0211,5.4621,32.2231,17.6136,44.8930,3.2323,0.2013,2.4966,0.3689,0.2541,0.0000,-14.6370,24.7708,41.2090,-1.4522,3.5191,170.3109,32.2770,
04-06-2016 12:00:00,0,1.1895,-0.0055,0.0244,5.4898,25.5791,15.0867,46.5228,6.7342,0.6045,9.8208,1.6057,0.3479,0.0000,0.0000,0.0000,78.4172,-5.4700,12.5786,0.0000,0.0000,
04-06-2016 12:00:00,-5.49,1.1895,-0.0006,0.0129,5.4898,32.1502,17.5643,45.5856,3.2200,0.2003,2.4301,0.3612,0.2464,0.0000,-14.5538,7.2836,40.9947,-0.9468,3.4362,168.8723,22.6457,
05-06-2016 12:00:01,0,1.1801,0.0075,-0.0481,5.4804,26.1516,12.8129,49.1729,6.4779,0.5222,9.5249,1.5464,0.3360,0.0000,0.0000,0.0000,72.1881,-3.6103,12.1293,0.0000,0.0000,
05-06-2016 12:00:01,-5.48,1.1801,-0.0070,0.0103,5.4804,32.0692,17.4319,46.0074,3.4827,0.2004,2.3064,0.3683,0.2371,0.0000,-14.9692,4.4727,44.2049,-0.8079,3.3105,167.1718,20.2354,
06-06-2016 12:00:00,0,1.2932,0.0094,-0.0836,5.5935,25.6171,11.3185,47.9207,6.3195,0.5161,9.0196,1.4691,0.3226,0.0000,0.0000,0.0000,67.9598,-2.9444,11.5272,0.0000,0.0000,
06-06-2016 12:00:00,-5.59,1.2932,-0.0074,0.0033,5.5935,32.0110,17.2821,46.2443,3.6117,0.2003,2.1837,0.3597,0.2304,0.0000,-15.0551,14.9043,45.6925,-0.4484,3.1725,165.9478,12.1759,
07-06-2016 12:00:01,0,1.2021,0.0046,-0.0517,5.5024,25.6425,11.6878,48.7712,6.2497,0.4539,8.4875,1.3428,0.3266,0.0000,0.0000,0.0000,67.7635,-2.8190,10.8105,0.0000,0.0000,
07-06-2016 12:00:01,-5.50,1.2021,-0.0061,0.0063,5.5024,31.9654,17.1603,46.6216,3.4808,0.2003,2.0192,0.3277,0.2232,0.0000,-14.6556,8.1111,43.9197,-0.5055,2.9689,162.0803,14.2834,
08-06-2016 12:00:00,0,0.9013,-0.0066,-0.0305,5.2016,26.1668,10.6207,51.1927,6.0797,0.4076,8.5920,1.2682,0.3518,0.0000,0.0000,0.0000,64.6079,-2.7355,10.8145,0.0000,0.0000,
08-06-2016 12:00:00,-5.20,0.9013,-0.0047,-0.0060,5.2016,31.9312,17.0836,46.9747,3.5561,0.2013,1.9474,0.3091,0.2201,0.0000,-14.7188,41.2509,44.7941,-1.3107,2.8765,161.1816,34.1330,
09-06-2016 12:00:00,0,0.8091,0.0147,-0.0756,5.1094,24.8974,10.7855,47.3104,6.4898,0.4616,7.9371,1.1772,0.3277,0.0000,0.0000,0.0000,68.6653,-3.5302,10.1037,0.0000,0.0000,
09-06-2016 12:00:00,-5.11,0.8091,-0.0097,0.0043,5.1094,31.9027,17.0632,47.3076,3.5757,0.2005,1.9276,0.2993,0.2196,0.0000,-14.7339,11.2909,45.0152,-0.7280,2.8454,162.1204,20.7914,
10-06-2016 12:00:02,0,0.8925,0.0072,-0.0773,5.1928,24.5557,12.1077,47.2432,6.5791,0.4467,7.9397,1.0974,0.3266,0.0000,0.0000,0.0000,71.4989,-3.9492,10.0106,0.0000,0.0000,
10-06-2016 12:00:02,-5.19,0.8925,-0.0067,0.0020,5.1928,31.8167,17.0196,47.9050,3.2954,0.2004,1.8926,0.2731,0.2172,0.0000,-14.1174,18.1085,41.4297,-0.6697,2.7818,160.4695,19.5040,
11-06-2016 12:00:01,0,0.8287,0.0051,-0.0805,5.1290,25.1640,11.5865,49.9944,6.2295,0.4121,8.4821,1.0897,0.3443,0.0000,0.0000,0.0000,67.1941,-3.7464,10.5283,0.0000,0.0000,
11-06-2016 12:00:01,-5.13,0.8287,-0.0049,0.0055,5.1290,31.7374,16.9862,48.4882,3.1554,0.2009,1.8875,0.2538,0.2159,0.0000,-13.7799,25.7128,39.6239,-1.1333,2.7568,159.9070,30.9061,
12-06-2016 12:00:00,0,1.0045,0.0083,-0.0840,5.3048,24.3932,13.2789,48.4989,6.3530,0.4054,8.1365,1.0210,0.3306,0.0000,0.0000,0.0000,70.7237,-4.3058,10.0937,0.0000,0.0000,
12-06-2016 12:00:00,-5.30,1.0045,-0.0037,0.0080,5.3048,31.6937,16.9216,48.7608,3.0814,0.2009,1.8265,0.2352,0.2157,0.0000,-13.5478,42.8336,38.6366,-1.1415,2.6770,159.4661,31.8113,
13-06-2016 12:00:00,0,1.0345,-0.0042,0.0086,5.3348,24.5640,12.5321,49.4615,6.5074,0.3989,8.1917,1.0033,0.3384,0.0000,0.0000,0.0000,71.3732,-3.9623,10.1318,0.0000,0.0000,
13-06-2016 12:00:00,-5.33,1.0345,0.0047,0.0017,5.3348,31.6361,16.7702,47.8854,3.2060,0.2009,1.6644,0.2396,0.2245,0.0000,-13.6613,2.3352,40.0649,-1.0512,2.5280,158.9643,31.3812,
14-06-2016 12:00:01,0,0.8661,-0.0272,0.0255,5.1664,24.9168,12.0007,54.0921,6.1183,0.3670,10.0751,1.0626,0.3454,0.0000,0.0000,0.0000,66.4878,-3.4185,12.0493,0.0000,0.0000,
14-06-2016 12:00:01,-5.17,0.8661,0.0065,-0.0029,5.1664,31.6035,16.7013,47.1477,3.3020,0.2009,1.6151,0.2533,0.2384,0.0000,-13.7894,32.8332,41.2008,-0.9339,2.5063,160.1732,29.0411,
15-06-2016 12:00:00,0,0.9441,-0.0030,0.0096,5.2444,23.9623,11.1543,49.1120,6.1463,0.4060,8.1210,0.9023,0.3414,0.0000,0.0000,0.0000,65.1775,-4.0563,9.9704,0.0000,0.0000,
15-06-2016 12:00:00,-5.24,0.9441,0.0047,-0.0004,5.2444,31.4981,16.7091,47.7566,2.9309,0.2008,1.6244,0.2245,0.2383,0.0000,-12.9883,2.1352,36.5530,-0.7809,2.4867,159.6419,24.9658,
16-06-2016 12:00:00,0,1.0306,-0.0071,0.0313,5.3309,22.9550,11.5697,46.4663,5.9606,0.4460,7.5729,0.8547,0.3489,0.0000,0.0000,0.0000,63.3840,-4.5298,9.4222,0.0000,0.0000,
16-06-2016 12:00:00,-5.33,1.0306,0.0104,-0.0078,5.3309,31.4543,16.6709,47.2776,2.9518,0.2007,1.6070,0.2261,0.2509,0.0000,-12.9981,2.3921,36.7756,-0.9043,2.4835,160.2887,28.5411,
17-06-2016 12:00:01,0,1.0446,-0.0099,0.0282,5.3449,23.3154,12.0821,48.3077,6.2159,0.4355,8.1461,0.8540,0.3811,0.0000,0.0000,0.0000,66.9933,-4.6770,10.0169,0.0000,0.0000,
17-06-2016 12:00:01,-5.34,1.0446,0.0074,0.0030,5.3449,31.4443,16.6320,46.2449,3.0242,0.2009,1.5782,0.2370,0.2694,0.0000,-13.1228,14.4967,37.6472,-0.9621,2.4842,160.5107,30.2742,
18-06-2016 12:00:00,0,1.1578,0.0043,-0.0248,5.4581,22.9533,10.7342,48.0118,6.1883,0.4592,8.2398,0.8869,0.3354,0.0000,0.0000,0.0000,64.6028,-4.3814,10.1215,0.0000,0.0000,
18-06-2016 12:00:00,-5.46,1.1578,-0.0018,0.0171,5.4581,31.4527,16.6219,45.6007,3.0375,0.2009,1.5719,0.2443,0.2834,0.0000,-13.1421,18.8258,37.8064,-0.9528,2.4992,160.5282,30.0040,
19-06-2016 12:00:01,0,1.3540,0.0060,-0.0290,5.6543,22.4373,12.1487,46.8994,6.3757,0.4757,7.9862,0.8844,0.3344,0.0000,0.0000,0.0000,68.4383,-2.8995,9.8808,0.0000,0.0000,
19-06-2016 12:00:01,-5.65,1.3540,-0.0024,0.0140,5.6543,31.4689,16.5762,44.1541,3.1699,0.2003,1.5225,0.2643,0.3037,0.0000,-13.3827,15.5771,39.4227,-0.3189,2.4895,160.5432,11.3379,
20-06-2016 12:00:00,0,1.3378,0.0037,-0.0085,5.6381,22.9251,13.6572,49.1418,6.2905,0.4399,8.1890,0.8603,0.3247,0.0000,0.0000,0.0000,69.9520,-2.7714,10.0138,0.0000,0.0000,
20-06-2016 12:00:00,-5.64,1.3378,-0.0019,0.0163,5.6381,31.5380,16.4426,41.3286,3.3589,0.2002,1.3300,0.2909,0.3298,0.0000,-13.6312,1.2758,41.6809,-0.2446,2.3497,156.7380,9.3386,
21-06-2016 12:00:00,0,1.2364,-0.0011,-0.0426,5.5367,23.6254,11.3603,52.4881,6.0845,0.3981,8.9034,0.8306,0.3243,0.0000,0.0000,0.0000,64.6773,-3.9200,10.6564,0.0000,0.0000,
21-06-2016 12:00:00,-5.54,1.2364,0.0003,0.0057,5.5367,31.5777,16.3496,39.3917,3.5823,0.2008,1.2089,0.3042,0.3486,0.0000,-13.9586,17.9996,44.3822,-0.8193,2.2611,153.9789,29.0103,
22-06-2016 12:00:00,0,1.2308,0.0077,-0.0606,5.5311,23.4075,11.9877,51.8793,5.9714,0.4081,8.7309,0.8119,0.3274,0.0000,0.0000,0.0000,64.2636,-4.1651,10.4783,0.0000,0.0000,
22-06-2016 12:00:00,-5.53,1.2308,-0.0045,0.0073,5.5311,31.5740,16.3202,38.4203,3.6318,0.2003,1.1751,0.3088,0.3626,0.0000,-14.0172,2.3843,44.9679,-0.6057,2.2453,153.7432,22.6919,
23-06-2016 12:00:00,0,1.1225,0.0040,-0.0616,5.4228,23.5046,11.6310,52.3390,5.8798,0.4066,8.8573,0.7978,0.3337,0.0000,0.0000,0.0000,62.8259,-3.9521,10.5954,0.0000,0.0000,
23-06-2016 12:00:00,-5.42,1.1225,-0.0034,0.0020,5.4228,31.5449,16.3084,38.3110,3.5036,0.2004,1.1628,0.2969,0.3677,0.0000,-13.7686,7.1869,43.3633,-0.4415,2.2263,152.9924,17.1870,
24-06-2016 12:00:00,0,1.1006,0.0076,-0.0884,5.4009,23.4883,12.1900,52.6202,5.8854,0.4057,9.0384,0.7670,0.3394,0.0000,0.0000,0.0000,63.6484,-4.1972,10.7508,0.0000,0.0000,
24-06-2016 12:00:00,-5.40,1.1006,-0.0055,0.0014,5.4009,31.5267,16.2714,37.9548,3.4811,0.2004,1.1237,0.2894,0.3738,0.0000,-13.6871,29.7682,43.0479,-0.4281,2.1858,151.6227,16.9456,
25-06-2016 12:00:00,0,1.0778,0.0043,-0.0302,5.3781,23.3877,10.8256,52.4558,6.0066,0.3940,8.9518,0.7284,0.3411,0.0000,0.0000,0.0000,63.0057,-3.7656,10.6157,0.0000,0.0000,
25-06-2016 12:00:00,-5.38,1.0778,0.0013,0.0042,5.3781,31.5173,16.2240,37.5793,3.4110,0.2004,1.0739,0.2802,0.3796,0.0000,-13.5043,3.8733,42.1390,-0.5623,2.1328,149.8338,22.0320,
26-06-2016 12:00:00,0,0.9550,0.0063,-0.0559,5.2553,24.0684,10.0995,55.5255,5.6584,0.3604,10.0498,0.7221,0.3813,0.0000,0.0000,0.0000,58.6515,-3.2745,11.7083,0.0000,0.0000,
26-06-2016 12:00:00,-5.26,0.9550,-0.0012,0.0044,5.2553,31.4641,16.2033,37.5069,3.3762,0.2008,1.0745,0.2744,0.3862,0.0000,-13.4160,23.8665,41.6793,-0.7487,2.1346,150.3412,28.2233,
27-06-2016 12:00:00,0,0.9660,-0.0024,-0.0628,5.2663,23.7146,10.3360,53.7087,6.1274,0.3787,9.2959,0.7003,0.3523,0.0000,0.0000,0.0000,63.7072,-3.7101,10.9274,0.0000,0.0000,
27-06-2016 12:00:00,-5.27,0.9660,0.0024,0.0054,5.2663,31.4172,16.1633,37.5280,3.3443,0.2008,1.0733,0.2652,0.3915,0.0000,-13.3129,79.1800,41.2406,-0.7446,2.1295,150.8731,28.2691,
28-06-2016 12:00:00,0,1.1489,0.0094,-0.0461,5.4492,23.1200,11.3050,51.4129,6.5112,0.3937,8.6205,0.6912,0.3415,0.0000,0.0000,0.0000,68.9100,-2.8616,10.2469,0.0000,0.0000,
28-06-2016 12:00:00,-5.45,1.1489,0.0009,0.0051,5.4492,31.3545,16.1435,37.7267,3.1778,0.2003,1.0695,0.2485,0.3947,0.0000,-12.9607,29.4442,39.1575,-0.2488,2.1118,151.2825,10.6226,
29-06-2016 12:00:01,0,1.0164,-0.0137,0.0425,5.3167,23.4664,11.7064,59.3737,5.6583,0.3180,12.4409,0.6720,0.4229,0.0000,0.0000,0.0000,60.5438,-2.7889,14.0532,0.0000,0.0000,
29-06-2016 12:00:01,-5.32,1.0164,0.0072,-0.0029,5.3167,31.3402,16.0746,37.5698,3.1554,0.2005,1.0029,0.2397,0.3952,0.0000,-12.8464,10.1395,38.8247,-0.6276,2.0373,148.5900,25.2728,
30-06-2016 12:00:01,0,0.9579,-0.0214,0.0441,5.2582,23.6245,10.4077,59.0530,5.6052,0.3174,12.1220,0.6546,0.3688,0.0000,0.0000,0.0000,58.3381,-2.6351,13.6574,0.0000,0.0000,
30-06-2016 12:00:01,-5.26,0.9579,0.0057,-0.0035,5.2582,31.2807,16.0995,38.3163,2.9757,0.2008,1.0224,0.2232,0.3923,0.0000,-12.4911,10.8836,36.6182,-0.6867,2.0375,148.4419,27.1290,
01-07-2016 12:00:00,0,1.0386,-0.0135,0.0323,5.3389,23.7111,9.8115,56.7844,5.6127,0.3362,10.8381,0.6593,0.3746,0.0000,0.0000,0.0000,57.6711,-3.0597,12.4083,0.0000,0.0000,
01-07-2016 12:00:00,-5.34,1.0386,0.0084,-0.0064,5.3389,31.2425,16.1352,38.9774,2.9541,0.2008,1.0527,0.2165,0.3916,0.0000,-12.4782,7.7992,36.3698,-0.6988,2.0604,149.0618,27.2648,
02-07-2016 12:00:02,0,1.0538,0.0003,0.0120,5.3541,23.7145,9.3857,55.5357,5.5349,0.3485,10.1806,0.6713,0.3659,0.0000,0.0000,0.0000,56.3271,-3.2124,11.7614,0.0000,0.0000,
02-07-2016 12:00:02,-5.35,1.0538,0.0036,0.0043,5.3541,31.2190,16.1480,39.3063,3.0367,0.2008,1.0779,0.2190,0.3929,0.0000,-12.6698,9.4072,37.3913,-0.6953,2.0894,149.7737,26.8922,
03-07-2016 12:00:01,0,1.1330,0.0066,0.0048,5.4333,23.5448,9.6255,54.1324,5.5551,0.3619,9.5802,0.6748,0.3580,0.0000,0.0000,0.0000,56.7797,-3.3947,11.1749,0.0000,0.0000,
03-07-2016 12:00:01,-5.43,1.1330,-0.0033,0.0161,5.4333,31.2067,16.1033,39.3053,3.1470,0.2004,1.0541,0.2233,0.3914,0.0000,-12.8574,16.5209,38.7111,-0.4843,2.0680,148.8444,19.7787,
04-07-2016 12:00:01,0,1.0435,-0.0403,-0.0109,5.3438,25.1399,10.9170,57.2843,5.7438,0.2851,10.2963,0.5865,0.4369,0.0000,0.0000,0.0000,61.0421,-2.3937,11.7989,0.0000,0.0000,
04-07-2016 12:00:01,-5.34,1.0435,-0.0062,0.0131,5.3438,31.2121,16.0464,39.0317,3.4570,0.2005,1.0266,0.2385,0.3903,0.0000,-13.4073,104.3351,42.4777,-0.6054,2.0547,148.2502,24.2132,
05-07-2016 12:00:02,0,1.1041,-0.0041,-0.0537,5.4044,25.8737,11.6301,55.9387,6.1217,0.2743,9.2891,0.5730,0.4397,0.0000,0.0000,0.0000,66.3885,-2.3978,10.7704,0.0000,0.0000,
05-07-2016 12:00:02,-5.40,1.1041,-0.0005,-0.0016,5.4044,31.2883,15.8765,37.5980,3.9441,0.2006,0.9195,0.2559,0.3893,0.0000,-14.0685,42.9156,48.3224,-0.6343,1.9640,148.1456,26.5075,
