Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1386,-0.0213,0.0154,5.4389,28.2646,18.2546,43.5994,4.9321,0.3633,9.5496,0.6286,0.5538,0.0000,0.0000,0.0000,62.1711,-2.9282,11.2882,0.0000,0.0000,
10-05-2017 12:00:01,-5.44,1.1386,0.0030,0.0049,5.4389,33.0585,20.9241,30.0906,2.2531,0.2004,0.2014,0.2003,0.2002,0.0000,-15.5272,57.4859,30.7229,-0.2225,1.0016,5.9596,0.8711,
11-05-2017 12:00:02,0,1.1280,-0.0018,-0.0188,5.4283,28.7121,18.4971,43.4797,4.8990,0.3447,8.8487,0.5839,0.5010,0.0000,0.0000,0.0000,62.2100,-3.0116,10.4718,0.0000,0.0000,
11-05-2017 12:00:02,-5.43,1.1280,-0.0011,0.0071,5.4283,33.0331,20.9892,30.7879,2.2162,0.2003,0.2025,0.2003,0.2004,0.0000,-15.4543,12.3018,30.2515,-0.2035,1.0028,5.8350,0.7835,
12-05-2017 12:00:00,0,1.1400,0.0047,-0.0536,5.4403,28.8402,18.4573,43.9390,4.7904,0.3364,8.8842,0.5625,0.4941,0.0000,0.0000,0.0000,60.8299,-3.0776,10.4709,0.0000,0.0000,
12-05-2017 12:00:00,-5.44,1.1400,-0.0069,0.0014,5.4403,33.0511,20.9929,30.7083,2.5070,0.2004,0.2127,0.2004,0.2005,0.0000,-16.5959,9.6109,34.2265,-0.2647,1.0132,5.6964,0.9656,
13-05-2017 12:00:00,0,1.1914,0.0054,-0.0565,5.4917,28.9746,18.3299,44.2536,4.7392,0.3382,9.1105,0.5449,0.4645,0.0000,0.0000,0.0000,60.0809,-3.1707,10.6524,0.0000,0.0000,
13-05-2017 12:00:00,-5.49,1.1914,-0.0050,0.0024,5.4917,33.0726,20.9654,30.4984,2.6735,0.2004,0.2238,0.2004,0.2004,0.0000,-17.1601,16.1043,36.4858,-0.2413,1.0242,5.5668,0.8546,
14-05-2017 12:00:04,0,1.2677,0.0129,-0.0912,5.5680,28.9651,18.0461,44.5809,4.7795,0.3436,9.5602,0.5321,0.4431,0.0000,0.0000,0.0000,60.2574,-3.3577,11.0738,0.0000,0.0000,
14-05-2017 12:00:04,-5.57,1.2677,-0.0076,0.0003,5.5680,33.1096,20.8913,30.0092,2.8849,0.2004,0.2300,0.2004,0.2004,0.0000,-17.7719,41.7906,39.3257,-0.2522,1.0304,5.4241,0.8609,
15-05-2017 12:00:00,0,1.4517,0.0199,-0.0344,5.7520,28.7904,18.2851,44.0125,5.9030,0.3947,11.2247,0.5247,0.3644,0.0000,0.0000,0.0000,74.6884,-4.0829,12.7085,0.0000,0.0000,
15-05-2017 12:00:00,-5.75,1.4517,-0.0093,0.0072,5.7520,33.1543,20.7917,29.4326,3.0450,0.2002,0.2322,0.2002,0.2000,0.0000,-18.1377,47.8615,41.4434,-0.1162,1.0322,5.2566,0.3974,
16-05-2017 12:00:03,0,1.1233,-0.0062,-0.0334,5.4236,28.9357,17.7860,45.6656,5.0564,0.3255,9.8758,0.4989,0.4519,0.0000,0.0000,0.0000,63.4167,-3.7422,11.3462,0.0000,0.0000,
16-05-2017 12:00:03,-5.42,1.1233,-0.0016,-0.0023,5.4236,33.1729,20.7380,29.4176,3.0198,0.2004,0.2284,0.2003,0.2002,0.0000,-17.9859,21.0199,41.0641,-0.2151,1.0285,5.0550,0.6923,
17-05-2017 12:00:04,0,0.9949,-0.0132,-0.0430,5.2952,29.0506,17.6167,46.1801,4.9051,0.3145,9.9452,0.4750,0.4521,0.0000,0.0000,0.0000,61.3590,-3.7350,11.3805,0.0000,0.0000,
17-05-2017 12:00:04,-5.30,0.9949,0.0007,-0.0078,5.2952,33.1859,20.7136,29.6096,2.8923,0.2003,0.2232,0.2003,0.2003,0.0000,-17.5541,35.5875,39.3159,-0.2236,1.0234,4.9093,0.7013,
18-05-2017 12:00:01,0,1.0871,0.0130,-0.0952,5.3874,29.3974,17.8003,45.5996,5.0824,0.3113,9.3828,0.4497,0.4151,0.0000,0.0000,0.0000,63.9375,-3.3683,10.7535,0.0000,0.0000,
18-05-2017 12:00:01,-5.39,1.0871,-0.0056,-0.0021,5.3874,33.1971,20.6972,29.6874,2.8986,0.2004,0.2310,0.2003,0.2003,0.0000,-17.5522,55.3629,39.3932,-0.2188,1.0312,4.7783,0.6626,
19-05-2017 12:00:01,0,1.1048,0.0041,-0.0330,5.4051,28.9344,17.4152,46.2326,5.0966,0.3077,10.0402,0.4514,0.4238,0.0000,0.0000,0.0000,63.4596,-3.2674,11.4177,0.0000,0.0000,
19-05-2017 12:00:01,-5.41,1.1048,0.0017,0.0005,5.4051,33.2469,20.5860,29.1299,3.1275,0.2002,0.2356,0.2002,0.2000,0.0000,-18.0975,5.1800,42.4291,-0.1535,1.0356,4.6232,0.4552,
20-05-2017 12:00:03,0,0.9979,-0.0015,-0.0227,5.2982,28.4848,16.8186,48.2767,5.0270,0.2983,11.2887,0.4559,0.4677,0.0000,0.0000,0.0000,61.6952,-2.8196,12.7108,0.0000,0.0000,
20-05-2017 12:00:03,-5.30,0.9979,0.0025,0.0038,5.2982,33.2358,20.5835,29.6702,2.9185,0.2001,0.2335,0.2001,0.2000,0.0000,-17.4617,14.2446,39.5897,-0.0743,1.0335,4.4609,0.2176,
21-05-2017 12:00:01,0,1.1706,-0.0294,0.0830,5.4709,28.1507,16.2511,47.9746,5.5241,0.3063,11.4588,0.4312,0.4306,0.0000,0.0000,0.0000,66.8997,-2.4030,12.8215,0.0000,0.0000,
21-05-2017 12:00:01,-5.47,1.1706,0.0130,-0.0118,5.4709,33.2284,20.5414,30.1309,2.7310,0.2002,0.2243,0.2002,0.2000,0.0000,-16.8020,45.5084,37.0162,-0.1422,1.0242,4.2504,0.3941,
22-05-2017 12:00:00,0,0.9911,-0.0012,0.0064,5.2914,28.0360,14.9113,49.6605,5.1597,0.2846,11.8380,0.4150,0.4580,0.0000,0.0000,0.0000,60.7747,-2.0744,13.1893,0.0000,0.0000,
22-05-2017 12:00:00,-5.29,0.9911,0.0017,0.0067,5.2914,33.2184,20.5056,30.5755,2.6544,0.2003,0.2250,0.2003,0.2000,0.0000,-16.4987,21.0660,35.9515,-0.1792,1.0250,4.0690,0.4702,
23-05-2017 12:00:03,0,1.0061,0.0020,0.0085,5.3064,28.2564,14.8735,48.9084,5.3059,0.2978,11.6338,0.3921,0.4219,0.0000,0.0000,0.0000,62.5329,-2.3028,12.9455,0.0000,0.0000,
23-05-2017 12:00:03,-5.31,1.0061,-0.0010,0.0126,5.3064,33.2014,20.4840,31.1434,2.4888,0.2001,0.2233,0.2001,0.2000,0.0000,-15.8932,4.3830,33.6917,-0.0794,1.0232,3.8988,0.2054,
24-05-2017 12:00:04,0,1.0754,0.0048,-0.0030,5.3757,28.3435,15.2562,48.6503,5.4250,0.3107,12.0394,0.3713,0.3856,0.0000,0.0000,0.0000,64.4719,-2.9793,13.3019,0.0000,0.0000,
24-05-2017 12:00:04,-5.38,1.0754,-0.0047,0.0144,5.3757,33.1807,20.4921,31.8410,2.4318,0.2002,0.2277,0.2002,0.2000,0.0000,-15.6965,4.4038,32.9220,-0.1168,1.0277,3.7156,0.2837,
25-05-2017 12:00:00,0,1.1388,0.0038,-0.0321,5.4391,28.4650,15.3919,48.9221,5.1804,0.2922,11.6444,0.3519,0.3827,0.0000,0.0000,0.0000,61.7807,-3.0608,12.8663,0.0000,0.0000,
25-05-2017 12:00:00,-5.44,1.1388,-0.0086,0.0168,5.4391,33.1473,20.4828,32.4356,2.5715,0.2003,0.2599,0.2002,0.2001,0.0000,-16.1845,16.0373,34.7993,-0.1654,1.0600,3.5621,0.3661,
26-05-2017 12:00:00,0,1.1543,-0.0002,-0.0222,5.4545,28.4788,15.7753,48.8600,5.0654,0.2805,11.3338,0.3392,0.3614,0.0000,0.0000,0.0000,60.8840,-3.2428,12.5104,0.0000,0.0000,
26-05-2017 12:00:00,-5.45,1.1543,-0.0060,0.0088,5.4545,33.1257,20.4304,32.7329,2.8197,0.2002,0.2856,0.2002,0.2000,0.0000,-16.9466,14.4308,38.1169,-0.1416,1.0856,3.4179,0.2938,
27-05-2017 12:00:00,0,1.0377,0.0030,-0.0507,5.3380,28.8855,16.2251,48.5694,4.7900,0.2596,10.2590,0.3142,0.3588,0.0000,0.0000,0.0000,58.2392,-3.1515,11.3867,0.0000,0.0000,
27-05-2017 12:00:00,-5.34,1.0377,-0.0069,-0.0040,5.3380,33.1042,20.3584,33.0665,3.0106,0.2003,0.3019,0.2002,0.2001,0.0000,-17.4408,14.4724,40.6384,-0.1599,1.1020,3.2590,0.3094,
28-05-2017 12:00:04,0,0.9635,0.0024,-0.0571,5.2638,29.1554,16.3783,48.3546,4.6350,0.2510,9.7002,0.3008,0.3425,0.0000,0.0000,0.0000,56.6194,-3.2217,10.7896,0.0000,0.0000,
28-05-2017 12:00:04,-5.26,0.9635,-0.0070,-0.0065,5.2638,33.0832,20.3048,33.4413,3.1011,0.2003,0.3211,0.2002,0.2000,0.0000,-17.6340,12.8243,41.8129,-0.1613,1.1211,3.1119,0.2917,
29-05-2017 12:00:00,0,0.9065,0.0041,-0.0614,5.2068,29.3759,16.4382,48.2271,4.5278,0.2467,9.3207,0.2926,0.3279,0.0000,0.0000,0.0000,55.4491,-3.2516,10.3830,0.0000,0.0000,
29-05-2017 12:00:00,-5.21,0.9065,-0.0068,-0.0081,5.2068,33.0635,20.2393,33.8107,3.1823,0.2003,0.3384,0.2002,0.2000,0.0000,-17.7759,10.5642,42.8517,-0.1607,1.1384,2.9713,0.2725,
30-05-2017 12:00:00,0,1.0211,0.0091,-0.0827,5.3214,29.6264,16.4423,48.0077,4.6645,0.2472,8.9361,0.2911,0.3150,0.0000,0.0000,0.0000,57.2148,-3.1407,9.9852,0.0000,0.0000,
30-05-2017 12:00:00,-5.32,1.0211,-0.0083,-0.0097,5.3214,33.0540,20.1211,34.0313,3.2929,0.2002,0.3324,0.2002,0.2001,0.0000,-17.9167,20.2685,44.2417,-0.1411,1.1324,2.8329,0.2306,
31-05-2017 12:00:01,0,1.0436,0.0041,-0.0586,5.3439,29.7437,16.5115,48.1261,4.5291,0.2439,8.8135,0.2847,0.3018,0.0000,0.0000,0.0000,55.6705,-3.1313,9.8399,0.0000,0.0000,
31-05-2017 12:00:01,-5.34,1.0436,-0.0027,-0.0075,5.3439,33.0426,19.9802,34.1869,3.3126,0.2002,0.3143,0.2002,0.2000,0.0000,-17.7755,19.3641,44.3869,-0.1245,1.1143,2.6891,0.1977,
01-06-2017 12:00:01,0,1.0142,0.0020,-0.0299,5.3145,29.5752,16.1168,49.2326,4.3472,0.2401,9.2820,0.2810,0.3171,0.0000,0.0000,0.0000,52.9619,-2.9753,10.3158,0.0000,0.0000,
01-06-2017 12:00:01,-5.31,1.0142,-0.0002,-0.0033,5.3145,33.0293,19.8403,34.4224,3.2322,0.2001,0.3067,0.2001,0.2000,0.0000,-17.3727,0.4498,43.1935,-0.0897,1.1066,2.5500,0.1377,
02-06-2017 12:00:03,0,1.0148,0.0021,-0.0362,5.3151,29.4333,15.6774,50.3022,4.4207,0.2408,9.7286,0.2823,0.3059,0.0000,0.0000,0.0000,53.3394,-2.7063,10.7534,0.0000,0.0000,
02-06-2017 12:00:03,-5.32,1.0148,0.0017,-0.0026,5.3151,33.0063,19.7203,34.7191,3.1344,0.2001,0.3079,0.2001,0.2000,0.0000,-16.9499,20.1449,41.7873,-0.0813,1.1081,2.4152,0.1185,
03-06-2017 12:00:03,0,0.9387,-0.0006,0.0020,5.2390,29.2014,14.9839,51.6262,4.3057,0.2378,10.3171,0.2770,0.3287,0.0000,0.0000,0.0000,51.1547,-2.4129,11.3605,0.0000,0.0000,
03-06-2017 12:00:03,-5.24,0.9387,0.0021,0.0031,5.2390,32.9806,19.6079,35.0635,3.0988,0.2001,0.3152,0.2001,0.2000,0.0000,-16.7071,1.0996,41.2203,-0.0541,1.1152,2.2759,0.0743,
04-06-2017 12:00:03,0,0.9080,-0.0034,0.0109,5.2083,29.0296,14.6595,52.6860,4.4159,0.2368,10.7039,0.2726,0.3143,0.0000,0.0000,0.0000,52.0625,-2.2309,11.7229,0.0000,0.0000,
04-06-2017 12:00:03,-5.21,0.9080,-0.0008,0.0060,5.2083,32.9513,19.5270,35.5150,3.0141,0.2002,0.3249,0.2002,0.2000,0.0000,-16.3696,12.3360,40.0259,-0.1221,1.1251,2.1446,0.1541,
05-06-2017 12:00:00,0,1.0017,0.0017,0.0032,5.3020,29.3434,15.0052,52.1175,4.6007,0.2500,10.3242,0.2816,0.2898,0.0000,0.0000,0.0000,54.7314,-2.2647,11.3414,0.0000,0.0000,
05-06-2017 12:00:00,-5.30,1.0017,-0.0014,0.0082,5.3020,32.9225,19.5025,36.1741,2.8240,0.2002,0.3298,0.2002,0.2001,0.0000,-15.7912,8.1379,37.4770,-0.1169,1.1298,2.0251,0.1389,
06-06-2017 12:00:00,0,1.1740,-0.0031,-0.0290,5.4742,29.6823,16.1005,50.6737,4.9742,0.2767,10.4350,0.2938,0.2729,0.0000,0.0000,0.0000,60.6208,-3.2177,11.4750,0.0000,0.0000,
06-06-2017 12:00:00,-5.47,1.1740,-0.0030,0.0155,5.4742,32.8932,19.3244,36.2681,3.0714,0.2002,0.3588,0.2001,0.2000,0.0000,-16.2726,61.6069,40.6178,-0.1101,1.1588,1.9084,0.1201,
07-06-2017 12:00:00,0,1.1762,-0.0126,0.0258,5.4764,29.7263,15.5689,51.1009,4.8977,0.2691,10.2264,0.2865,0.2674,0.0000,0.0000,0.0000,59.0711,-3.1297,11.2462,0.0000,0.0000,
07-06-2017 12:00:00,-5.48,1.1762,0.0004,0.0056,5.4764,32.8602,19.0866,36.1168,3.3176,0.2001,0.3997,0.2001,0.2000,0.0000,-16.6064,21.8633,43.6694,-0.1010,1.1997,1.7918,0.1000,
08-06-2017 12:00:00,0,1.0979,-0.0084,-0.0111,5.3982,29.9294,15.9041,51.3946,4.6395,0.2446,8.9972,0.2687,0.2708,0.0000,0.0000,0.0000,56.4047,-2.8847,9.9778,0.0000,0.0000,
08-06-2017 12:00:00,-5.40,1.0979,-0.0061,0.0131,5.3982,32.8175,18.9576,36.3210,3.3137,0.2002,0.4324,0.2001,0.2001,0.0000,-16.4328,26.4791,43.5004,-0.1101,1.2324,1.6796,0.0990,
09-06-2017 12:00:02,0,1.2371,0.0007,-0.0367,5.5374,30.1312,16.0106,50.9758,4.7618,0.2494,8.6364,0.2790,0.2602,0.0000,0.0000,0.0000,58.0864,-2.7553,9.6218,0.0000,0.0000,
09-06-2017 12:00:02,-5.54,1.2371,-0.0058,0.0082,5.5374,32.7771,18.8009,36.3438,3.4941,0.2001,0.4726,0.2001,0.2024,0.0000,-16.6583,26.1191,45.7217,-0.1053,1.2749,1.5719,0.0857,
10-06-2017 12:00:00,0,1.2873,0.0016,-0.0396,5.5876,30.2034,15.6464,50.8350,4.8396,0.2600,8.8352,0.2879,0.2557,0.0000,0.0000,0.0000,58.6323,-2.8501,9.8359,0.0000,0.0000,
10-06-2017 12:00:00,-5.59,1.2873,-0.0030,0.0051,5.5876,32.7366,18.5229,35.6492,3.8756,0.2001,0.5468,0.2001,0.2107,0.0000,-17.1109,26.5130,50.4349,-0.0790,1.3574,1.4657,0.0568,
11-06-2017 12:00:04,0,1.3516,0.0011,-0.0416,5.6519,30.2379,15.1074,50.9331,4.8289,0.2611,8.8519,0.2822,0.2513,0.0000,0.0000,0.0000,57.8818,-2.8218,9.8437,0.0000,0.0000,
11-06-2017 12:00:04,-5.65,1.3516,-0.0025,-0.0013,5.6519,32.7078,18.2421,34.9038,4.1145,0.2001,0.5821,0.2001,0.2184,0.0000,-17.1967,12.9899,53.2490,-0.0837,1.4004,1.3565,0.0542,
12-06-2017 12:00:01,0,1.3682,0.0032,-0.0639,5.6685,30.3218,14.9201,50.8438,4.8008,0.2555,8.5223,0.2731,0.2501,0.0000,0.0000,0.0000,57.3553,-2.7784,9.4981,0.0000,0.0000,
12-06-2017 12:00:01,-5.67,1.3682,-0.0026,-0.0053,5.6685,32.6936,18.0047,34.0581,4.3362,0.2001,0.6117,0.2001,0.2263,0.0000,-17.2716,31.0884,55.8581,-0.0665,1.4379,1.2526,0.0391,
13-06-2017 12:00:04,0,1.4995,0.0051,-0.0570,5.7998,30.3672,14.7687,50.3485,4.9361,0.2614,8.3972,0.2797,0.2440,0.0000,0.0000,0.0000,58.8070,-2.6907,9.3797,0.0000,0.0000,
13-06-2017 12:00:04,-5.80,1.4995,-0.0002,-0.0063,5.7998,32.7049,17.7807,32.8752,4.5537,0.2001,0.6230,0.2001,0.2348,0.0000,-17.3279,17.4212,58.4119,-0.0707,1.4578,1.1536,0.0380,
14-06-2017 12:00:03,0,1.3802,-0.0049,-0.0378,5.6805,29.8947,14.4362,51.3510,4.5437,0.2315,8.1891,0.2445,0.2422,0.0000,0.0000,0.0000,53.6096,-2.5946,9.1046,0.0000,0.0000,
14-06-2017 12:00:03,-5.68,1.3802,0.0025,-0.0065,5.6805,32.7326,17.6432,32.0092,4.6661,0.2001,0.6336,0.2001,0.2373,0.0000,-17.3177,16.9880,59.7058,-0.0652,1.4708,1.0546,0.0319,
15-06-2017 12:00:01,0,1.1635,-0.0027,-0.0293,5.4638,29.8128,14.7267,53.0006,4.3261,0.2203,8.6068,0.2333,0.2471,0.0000,0.0000,0.0000,51.3211,-2.6910,9.5043,0.0000,0.0000,
15-06-2017 12:00:01,-5.46,1.1635,0.0002,-0.0038,5.4638,32.7475,17.5709,31.7619,4.5794,0.2001,0.6421,0.2001,0.2342,0.0000,-17.0898,9.9845,58.5187,-0.0781,1.4762,0.9599,0.0345,
16-06-2017 12:00:02,0,1.0743,0.0011,-0.0297,5.3746,29.9107,14.7269,53.1300,4.3064,0.2220,8.6161,0.2347,0.2458,0.0000,0.0000,0.0000,51.1176,-2.6023,9.5153,0.0000,0.0000,
16-06-2017 12:00:02,-5.37,1.0743,0.0004,-0.0027,5.3746,32.7406,17.5576,32.1951,4.3647,0.2001,0.6363,0.2001,0.2275,0.0000,-16.7339,1.1317,55.7590,-0.0970,1.4639,0.8706,0.0390,
17-06-2017 12:00:00,0,0.9973,-0.0047,-0.0038,5.2976,29.8896,14.5104,53.6303,4.2885,0.2237,8.8038,0.2358,0.2437,0.0000,0.0000,0.0000,50.6740,-2.5483,9.7037,0.0000,0.0000,
17-06-2017 12:00:00,-5.30,0.9973,0.0014,0.0051,5.2976,32.7278,17.5581,32.8499,4.1636,0.2001,0.6300,0.2001,0.2204,0.0000,-16.3993,10.7728,53.1859,-0.1020,1.4503,0.7856,0.0372,
18-06-2017 12:00:01,0,1.0420,-0.0047,-0.0270,5.3423,29.7830,14.3572,53.9142,4.5674,0.2370,9.2556,0.2490,0.2432,0.0000,0.0000,0.0000,53.7650,-2.6370,10.1815,0.0000,0.0000,
18-06-2017 12:00:01,-5.34,1.0420,-0.0003,0.0060,5.3423,32.7142,17.5658,33.5242,3.9408,0.2001,0.6166,0.2001,0.2136,0.0000,-16.0157,18.4565,50.3443,-0.1032,1.4300,0.7050,0.0342,
19-06-2017 12:00:00,0,1.0519,-0.0101,0.0132,5.3522,29.7779,14.2025,53.5043,4.7005,0.2456,9.3172,0.2570,0.2350,0.0000,0.0000,0.0000,55.1530,-2.6945,10.2517,0.0000,0.0000,
19-06-2017 12:00:00,-5.35,1.0519,0.0103,-0.0086,5.3522,32.7099,17.5536,34.0130,3.9107,0.2001,0.6018,0.2001,0.2070,0.0000,-15.9458,7.4307,49.9468,-0.1014,1.4087,0.6270,0.0303,
20-06-2017 12:00:00,0,1.1411,-0.0104,0.0129,5.4414,29.6377,14.1612,52.7352,4.8646,0.2566,9.3786,0.2667,0.2332,0.0000,0.0000,0.0000,56.9815,-2.8571,10.3322,0.0000,0.0000,
20-06-2017 12:00:00,-5.44,1.1411,0.0087,-0.0070,5.4414,32.7058,17.5312,34.4477,3.8451,0.2001,0.5887,0.2001,0.2006,0.0000,-15.7968,17.6299,49.0854,-0.0952,1.3893,0.5517,0.0254,
21-06-2017 12:00:01,0,1.2257,0.0052,0.0015,5.5260,28.5401,13.1396,50.4698,5.1866,0.2703,9.5807,0.2784,0.2231,0.0000,0.0000,0.0000,59.0696,-2.9268,10.5499,0.0000,0.0000,
21-06-2017 12:00:01,-5.53,1.2257,-0.0000,0.0063,5.5260,32.7135,17.4865,34.6969,3.9324,0.2001,0.5953,0.2001,0.2000,0.0000,-15.9029,46.7751,50.1586,-0.0912,1.3952,0.4790,0.0211,
22-06-2017 12:00:02,0,1.4454,0.0220,0.0242,5.7457,28.0166,14.6553,49.2935,5.9557,0.2723,9.4180,0.2738,0.2354,0.0000,0.0000,0.0000,69.7763,-3.3751,10.3996,0.0000,0.0000,
22-06-2017 12:00:02,-5.75,1.4454,0.0061,-0.0070,5.7457,32.6980,17.4166,35.0970,4.2465,0.2000,0.6653,0.2000,0.2000,0.0000,-16.3607,54.3909,54.0874,-0.0382,1.4652,0.4069,0.0072,
23-06-2017 12:00:02,0,1.1494,-0.0731,0.0281,5.4497,29.2401,14.8433,52.1476,5.5350,0.2269,8.0826,0.2327,0.2248,0.0000,0.0000,0.0000,65.5873,-2.6149,8.9670,0.0000,0.0000,
23-06-2017 12:00:02,-5.45,1.1494,-0.0018,0.0176,5.4497,32.6208,17.3594,36.2789,4.1369,0.2001,0.7536,0.2001,0.2000,0.0000,-16.1054,151.4171,52.6084,-0.0927,1.5535,0.3354,0.0133,
24-06-2017 12:00:01,0,1.1357,-0.0171,-0.0164,5.4360,30.1387,15.0576,50.4456,5.8822,0.2163,6.4635,0.2256,0.2157,0.0000,0.0000,0.0000,70.3928,-2.2875,7.3184,0.0000,0.0000,
24-06-2017 12:00:01,-5.44,1.1357,-0.0107,0.0110,5.4360,32.5820,17.2932,36.9357,4.2773,0.2001,0.7798,0.2001,0.2000,0.0000,-16.2562,57.0615,54.3111,-0.1234,1.5797,0.2676,0.0138,
25-06-2017 12:00:02,0,1.0842,-0.0110,-0.0304,5.3845,29.6492,14.2920,51.8906,5.9744,0.2261,7.6848,0.2339,0.2265,0.0000,0.0000,0.0000,70.1742,-2.6578,8.5684,0.0000,0.0000,
25-06-2017 12:00:02,-5.38,1.0842,-0.0051,-0.0025,5.3845,32.5170,17.2481,37.8603,4.3021,0.2001,0.8767,0.2001,0.2000,0.0000,-16.2400,29.1619,54.5571,-0.1168,1.6766,0.2023,0.0093,
26-06-2017 12:00:02,0,1.0288,0.0026,-0.0544,5.3291,29.4937,13.6806,52.6943,5.9029,0.2290,8.1291,0.2367,0.2235,0.0000,0.0000,0.0000,68.3964,-2.6260,9.0153,0.0000,0.0000,
26-06-2017 12:00:02,-5.33,1.0288,-0.0062,-0.0080,5.3291,32.4832,17.1345,38.3714,4.3335,0.2002,0.9303,0.2001,0.2000,0.0000,-16.1486,7.6511,54.8223,-0.1508,1.7302,0.1381,0.0079,
27-06-2017 12:00:02,0,0.9755,-0.0006,-0.0428,5.2757,29.5310,13.5965,53.1312,5.7517,0.2278,8.1353,0.2377,0.2198,0.0000,0.0000,0.0000,66.5439,-2.4961,9.0175,0.0000,0.0000,
27-06-2017 12:00:02,-5.28,0.9755,-0.0041,-0.0071,5.2757,32.4542,17.0587,39.0146,4.3460,0.2001,0.9233,0.2001,0.2000,0.0000,-16.0742,9.7591,54.8892,-0.1400,1.7232,0.0758,0.0040,
28-06-2017 12:00:01,0,0.8844,-0.0143,-0.0326,5.1847,29.5873,13.4758,53.6601,5.5679,0.2208,8.0319,0.2309,0.2231,0.0000,0.0000,0.0000,64.2776,-2.3904,8.9035,0.0000,0.0000,
28-06-2017 12:00:01,-5.18,0.8844,-0.0046,-0.0046,5.1847,32.4440,16.9961,39.5816,4.2347,0.2002,0.8714,0.2001,0.2000,0.0000,-15.8207,27.7839,53.4151,-0.1603,1.6713,0.0157,0.0010,
29-06-2017 12:00:02,0,0.9356,0.0055,-0.0661,5.2359,29.6953,13.3730,53.7232,5.6515,0.2230,7.8072,0.2358,0.2193,0.0000,0.0000,0.0000,65.1463,-2.2272,8.6821,0.0000,0.0000,
29-06-2017 12:00:02,-5.24,0.9356,-0.0065,0.0019,5.2359,32.4363,16.9432,40.0667,4.0941,0.2002,0.8173,0.2001,0.2000,0.0000,-15.5269,37.2240,51.5863,-0.1569,1.6171,0.0010,0.0001,
30-06-2017 12:00:02,0,1.2009,0.0170,-0.0835,5.5012,29.6344,12.5540,53.0672,6.1635,0.2384,7.7853,0.2503,0.2182,0.0000,0.0000,0.0000,69.8050,-2.1190,8.6922,0.0000,0.0000,
30-06-2017 12:00:02,-5.50,1.2009,-0.0063,0.0040,5.5012,32.4334,16.8675,40.5360,4.0030,0.2001,0.7816,0.2001,0.2000,0.0000,-15.2840,53.0047,50.3624,-0.0758,1.5814,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2506,0.0254,-0.0139,5.5509,29.1594,12.5557,53.0854,6.1202,0.2272,7.5857,0.2349,0.2160,0.0000,0.0000,0.0000,69.1123,-1.9902,8.4639,0.0000,0.0000,
01-07-2017 12:00:03,-5.55,1.2506,-0.0014,0.0072,5.5509,32.4612,16.6844,40.1788,4.2941,0.2000,0.7768,0.2000,0.2000,0.0000,-15.5382,39.8645,53.8407,-0.0421,1.5767,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9781,-0.0213,0.0319,5.2784,28.8964,11.0058,56.6263,5.5359,0.2050,8.3838,0.2132,0.2142,0.0000,0.0000,0.0000,60.3605,-1.8131,9.2131,0.0000,0.0000,
02-07-2017 12:00:00,-5.28,0.9781,0.0073,-0.0062,5.2784,32.4140,16.6088,40.5842,4.1469,0.2001,0.7674,0.2001,0.2000,0.0000,-15.2175,12.1902,51.9032,-0.1170,1.5673,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0372,-0.0004,-0.0091,5.3375,28.8321,10.5687,56.2498,5.7270,0.2127,8.2400,0.2186,0.2185,0.0000,0.0000,0.0000,61.8239,-1.7579,9.0870,0.0000,0.0000,
03-07-2017 12:00:01,-5.34,1.0372,0.0016,0.0054,5.3375,32.3092,16.5719,41.3697,3.7364,0.2001,0.7370,0.2001,0.2000,0.0000,-14.4814,29.4938,46.7019,-0.1332,1.5369,0.0010,0.0001,
04-07-2017 12:00:00,0,0.9996,-0.0162,0.0307,5.2999,28.3157,9.5414,56.9169,5.6900,0.2138,8.7326,0.2188,0.2196,0.0000,0.0000,0.0000,59.8395,-1.7687,9.5848,0.0000,0.0000,
04-07-2017 12:00:00,-5.30,0.9996,0.0117,-0.0085,5.2999,32.2789,16.4835,41.2040,3.9618,0.2001,0.7498,0.2001,0.2000,0.0000,-14.7709,8.0823,49.4238,-0.0716,1.5498,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1649,-0.0281,0.0561,5.4652,27.5622,10.6679,55.3836,5.7980,0.2123,8.4194,0.2143,0.2201,0.0000,0.0000,0.0000,62.2257,-1.5355,9.2660,0.0000,0.0000,
05-07-2017 12:00:01,-5.47,1.1649,0.0127,-0.0093,5.4652,32.2090,16.4094,41.2587,3.9697,0.2000,0.7514,0.2000,0.2000,0.0000,-14.6998,17.2714,49.4282,-0.0279,1.5513,0.0010,0.0000,
