Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8583,-0.0162,-0.0164,5.1586,34.4722,17.5646,51.6944,5.8477,0.2027,1.0722,2.5079,0.2046,0.0000,0.0000,0.0000,75.4967,-1.1583,4.1843,0.0000,0.0000,
10-05-2015 12:00:01,-5.16,0.8583,-0.0001,-0.0220,5.1586,34.4744,17.2583,51.6517,5.7805,0.2012,1.0615,2.4499,0.2084,0.0000,-18.2430,7.4464,74.1892,-0.9225,4.1135,54.6692,10.6325,
11-05-2015 12:00:00,0,0.8350,-0.0226,-0.0107,5.1353,34.4558,17.5057,52.5155,5.8226,0.2028,1.0737,2.4623,0.2032,0.0000,0.0000,0.0000,75.0797,-1.1771,4.1388,0.0000,0.0000,
11-05-2015 12:00:00,-5.14,0.8350,0.0014,-0.0230,5.1353,34.4670,17.1977,52.4236,5.7586,0.2012,1.0481,2.3868,0.2067,0.0000,-18.1334,12.4580,73.8178,-0.9015,4.0354,54.6338,10.5171,
12-05-2015 12:00:03,0,0.8123,-0.0388,-0.0018,5.1126,34.4377,17.2366,53.3161,5.8819,0.2029,1.0902,2.4059,0.2050,0.0000,0.0000,0.0000,75.4423,-1.2275,4.1007,0.0000,0.0000,
12-05-2015 12:00:03,-5.11,0.8123,0.0129,-0.0249,5.1126,34.4702,17.0694,53.1186,5.8195,0.2012,1.0335,2.3125,0.2051,0.0000,-18.0227,41.1800,74.4146,-0.9034,3.9452,54.2976,10.6093,
13-05-2015 12:00:02,0,0.8880,-0.0198,-0.0094,5.1883,34.5003,17.3021,53.5857,5.9943,0.2028,0.9918,2.2890,0.2014,0.0000,0.0000,0.0000,77.0106,-1.1406,3.8836,0.0000,0.0000,
13-05-2015 12:00:02,-5.19,0.8880,0.0042,-0.0121,5.1883,34.5463,17.1362,53.3209,5.9064,0.2006,0.9373,2.1607,0.2024,0.0000,-18.2105,25.4128,75.6584,-0.8484,3.6944,54.3076,10.5999,
14-05-2015 12:00:02,0,1.0232,0.0036,-0.0109,5.3235,34.5701,17.3264,53.7903,6.0843,0.2029,0.8817,2.1669,0.2007,0.0000,0.0000,0.0000,78.2359,-1.0701,3.6515,0.0000,0.0000,
14-05-2015 12:00:02,-5.32,1.0232,-0.0090,-0.0017,5.3235,34.5865,17.0470,53.6954,5.9688,0.2010,0.8611,2.0623,0.2012,0.0000,-18.1528,17.3199,76.3440,-0.7983,3.5192,54.2889,10.3511,
15-05-2015 12:00:00,0,1.1628,-0.0085,-0.0410,5.4631,34.5320,17.7310,54.6360,6.2992,0.2068,0.9516,2.2510,0.2010,0.0000,0.0000,0.0000,81.6151,-1.1505,3.8095,0.0000,0.0000,
15-05-2015 12:00:00,-5.46,1.1628,-0.0038,0.0262,5.4631,34.5920,17.1315,54.2980,5.5897,0.2008,0.7986,1.7659,0.2003,0.0000,-17.8486,41.4311,71.6146,-0.8082,3.1601,54.3149,10.0175,
16-05-2015 12:00:02,0,1.3112,-0.0129,0.0100,5.6115,34.2848,17.1880,55.5478,6.4764,0.2035,1.0628,2.2293,0.2000,0.0000,0.0000,0.0000,82.9125,-0.5876,3.8956,0.0000,0.0000,
16-05-2015 12:00:02,-5.61,1.3112,0.0151,-0.0015,5.6115,34.5765,17.3823,54.8343,5.4177,0.2001,0.7667,1.5741,0.2000,0.0000,-17.9886,20.1932,69.7433,-0.1066,2.9362,52.9690,1.4026,
17-05-2015 12:00:02,0,1.6413,0.0314,-0.0453,5.9416,33.6798,15.7456,55.1304,6.5804,0.2025,1.0114,2.0366,0.2000,0.0000,0.0000,0.0000,81.5899,-0.6557,3.6505,0.0000,0.0000,
17-05-2015 12:00:02,-5.94,1.6413,0.0077,0.0001,5.9416,34.5460,17.3055,52.8998,5.8629,0.2001,0.6970,1.4473,0.2000,0.0000,-18.4015,29.5035,75.3480,-0.1366,2.7401,51.3439,1.8616,
18-05-2015 12:00:01,0,1.3773,-0.0092,0.0201,5.6776,33.6362,15.8220,56.9242,6.2622,0.2043,1.1467,2.1051,0.2002,0.0000,0.0000,0.0000,77.7428,-1.3193,3.8562,0.0000,0.0000,
18-05-2015 12:00:01,-5.68,1.3773,0.0069,0.0025,5.6776,34.5580,17.2928,52.5242,5.6799,0.2004,0.6094,1.2028,0.2004,0.0000,-18.1767,3.7222,72.9836,-0.4513,2.4091,49.7686,6.3987,
19-05-2015 12:00:00,0,1.1989,-0.0282,-0.0044,5.4992,33.6650,15.7427,56.8628,6.2478,0.2085,1.3519,2.0113,0.2082,0.0000,0.0000,0.0000,77.4553,-1.4295,3.9773,0.0000,0.0000,
19-05-2015 12:00:00,-5.50,1.1989,0.0023,-0.0044,5.4992,34.6602,17.5001,51.4841,5.5958,0.2004,0.5036,1.0508,0.2005,0.0000,-18.3695,29.5823,72.2353,-0.4191,2.1517,49.1879,6.5670,
20-05-2015 12:00:02,0,1.0748,-0.0473,-0.0094,5.3750,33.7374,15.7252,55.7234,6.3042,0.2106,1.4285,1.8210,0.2151,0.0000,0.0000,0.0000,78.1608,-1.4365,3.8723,0.0000,0.0000,
20-05-2015 12:00:02,-5.38,1.0748,0.0031,-0.0043,5.3750,34.6490,17.4806,51.0748,5.6978,0.2008,0.4788,1.0192,0.2006,0.0000,-18.4622,64.4952,73.5195,-0.6129,2.0961,48.5337,9.8432,
21-05-2015 12:00:02,0,1.0256,-0.0121,-0.0502,5.3259,33.6431,15.3102,54.8961,6.3646,0.2149,1.5440,1.7580,0.2207,0.0000,0.0000,0.0000,78.2133,-1.4521,3.9345,0.0000,0.0000,
21-05-2015 12:00:02,-5.33,1.0256,-0.0046,-0.0021,5.3259,34.6186,17.2640,49.7604,5.8544,0.2007,0.4972,1.0306,0.2005,0.0000,-18.3334,19.0793,75.2110,-0.5335,2.1255,48.6516,8.5545,
22-05-2015 12:00:04,0,1.0893,-0.0037,-0.0497,5.3896,33.4053,14.9547,55.5004,6.3408,0.2192,1.7779,1.8113,0.2211,0.0000,0.0000,0.0000,77.2533,-1.5441,4.2260,0.0000,0.0000,
22-05-2015 12:00:04,-5.39,1.0893,-0.0058,-0.0022,5.3896,34.5058,16.8863,49.9521,5.9782,0.2011,0.5771,1.0671,0.2004,0.0000,-17.9395,5.8201,76.1890,-0.5932,2.2422,48.4203,9.1916,
23-05-2015 12:00:01,0,1.0788,0.0042,-0.0360,5.3791,33.3443,14.8550,55.8244,6.2320,0.2229,1.8650,1.8191,0.2187,0.0000,0.0000,0.0000,75.7466,-1.5229,4.3223,0.0000,0.0000,
23-05-2015 12:00:01,-5.38,1.0788,-0.0046,-0.0007,5.3791,34.4223,16.6532,50.7382,5.7706,0.2006,0.6174,1.0105,0.2005,0.0000,-17.4022,3.6115,73.1717,-0.6066,2.2257,48.4337,9.0254,
24-05-2015 12:00:04,0,0.9354,-0.0031,-0.0304,5.2356,32.9763,14.6844,57.1391,6.1119,0.2285,2.3195,1.8956,0.2292,0.0000,0.0000,0.0000,73.8628,-1.7278,4.8686,0.0000,0.0000,
24-05-2015 12:00:04,-5.24,0.9354,-0.0028,-0.0066,5.2356,34.3383,16.3837,51.7610,5.7840,0.2007,0.6151,0.9976,0.2005,0.0000,-17.0592,4.8704,72.9186,-0.6002,2.2106,48.0776,8.9699,
25-05-2015 12:00:02,0,0.8925,0.0025,-0.0167,5.1928,33.1393,14.5702,57.2977,6.0210,0.2278,2.1731,1.7750,0.2231,0.0000,0.0000,0.0000,72.6693,-1.5596,4.5953,0.0000,0.0000,
25-05-2015 12:00:02,-5.19,0.8925,-0.0016,-0.0016,5.1928,34.2302,16.0133,53.8852,5.7275,0.2006,0.6280,0.9864,0.2005,0.0000,-16.5216,3.0267,71.6332,-0.6031,2.2122,47.6599,8.9185,
26-05-2015 12:00:02,0,0.8566,-0.0004,-0.0034,5.1569,33.1325,14.3278,58.1220,6.0495,0.2296,2.2161,1.7788,0.2226,0.0000,0.0000,0.0000,72.6496,-1.4883,4.6471,0.0000,0.0000,
26-05-2015 12:00:02,-5.16,0.8566,-0.0030,0.0024,5.1569,34.1575,15.8316,55.4838,5.5875,0.2004,0.6400,0.9397,0.2004,0.0000,-16.1472,4.0594,69.5998,-0.3757,2.1775,47.6878,5.6546,
27-05-2015 12:00:03,0,0.8243,-0.0092,0.0108,5.1246,33.0937,13.8932,59.1003,5.9426,0.2309,2.2964,1.7404,0.2227,0.0000,0.0000,0.0000,70.7165,-1.4463,4.6868,0.0000,0.0000,
27-05-2015 12:00:03,-5.12,0.8243,0.0011,0.0014,5.1246,34.1172,15.6700,56.6281,5.6226,0.2007,0.6157,0.8997,0.2005,0.0000,-15.9839,9.2066,69.7953,-0.5396,2.1135,47.2489,8.3134,
28-05-2015 12:00:00,0,0.7984,-0.0090,0.0148,5.0987,33.1768,13.6521,59.8022,5.9229,0.2307,2.1996,1.6622,0.2270,0.0000,0.0000,0.0000,70.1680,-1.2457,4.5195,0.0000,0.0000,
28-05-2015 12:00:00,-5.10,0.7984,0.0008,0.0091,5.0987,34.1035,15.5933,57.2197,5.6267,0.2003,0.5930,0.8710,0.2002,0.0000,-15.8940,6.1975,69.7333,-0.2943,2.0617,47.1998,4.7299,
29-05-2015 12:00:00,0,0.8518,-0.0161,0.0176,5.1521,33.4889,14.2443,59.8994,6.0289,0.2230,1.6922,1.4618,0.2100,0.0000,0.0000,0.0000,72.4373,-1.1460,3.7837,0.0000,0.0000,
29-05-2015 12:00:00,-5.15,0.8518,0.0020,0.0118,5.1521,34.0666,15.4986,57.7908,5.8351,0.2006,0.6189,0.9182,0.2004,0.0000,-15.9856,7.2703,72.1635,-0.5538,2.1351,46.9990,8.7843,
30-05-2015 12:00:04,0,0.8575,-0.0052,0.0138,5.1578,33.4466,14.0317,60.7779,5.9591,0.2245,1.7764,1.4771,0.2060,0.0000,0.0000,0.0000,71.2690,-1.1171,3.8809,0.0000,0.0000,
30-05-2015 12:00:04,-5.16,0.8575,-0.0006,0.0144,5.1578,33.9258,15.0189,59.0710,5.7398,0.2006,0.8868,0.9641,0.2004,0.0000,-15.3161,3.6695,70.2445,-0.6424,2.4486,47.1546,8.5074,
31-05-2015 12:00:04,0,0.9727,0.0013,0.0080,5.2730,33.3755,13.8416,61.8573,5.9170,0.2260,1.9303,1.5250,0.2074,0.0000,0.0000,0.0000,70.4586,-1.1197,4.0858,0.0000,0.0000,
31-05-2015 12:00:04,-5.27,0.9727,-0.0021,0.0151,5.2730,33.8784,14.9054,59.9997,5.6906,0.2005,0.9481,0.9576,0.2004,0.0000,-15.1362,0.9820,69.4635,-0.6475,2.5033,47.2711,8.2990,
01-06-2015 12:00:01,0,1.1399,-0.0107,-0.0307,5.4402,33.4195,13.9742,62.5441,6.0222,0.2236,1.8249,1.5053,0.2095,0.0000,0.0000,0.0000,71.9275,-1.0695,3.9608,0.0000,0.0000,
01-06-2015 12:00:01,-5.44,1.1399,-0.0009,0.0198,5.4402,33.8523,14.7596,61.1757,5.8314,0.2004,0.9606,1.0437,0.2003,0.0000,-15.0985,37.1939,70.9612,-0.5898,2.6016,47.3245,7.4879,
02-06-2015 12:00:02,0,1.3380,0.0079,0.0035,5.6383,33.2301,14.0979,63.2247,6.2450,0.2229,1.8552,1.5191,0.2033,0.0000,0.0000,0.0000,74.6910,-1.0459,4.0005,0.0000,0.0000,
02-06-2015 12:00:02,-5.64,1.3380,-0.0012,0.0081,5.6383,33.7784,14.5194,62.5149,5.6774,0.2003,1.0353,1.0049,0.2001,0.0000,-14.6807,8.5971,68.7198,-0.3754,2.6373,46.9122,4.6554,
03-06-2015 12:00:03,0,1.3266,0.0220,-0.0342,5.6269,33.1726,15.1671,64.4303,6.4682,0.2241,2.0669,1.5464,0.2006,0.0000,0.0000,0.0000,79.0306,-1.1289,4.2374,0.0000,0.0000,
03-06-2015 12:00:03,-5.63,1.3266,-0.0036,0.0107,5.6269,33.7414,14.4511,63.5311,5.6326,0.2004,1.0338,0.9679,0.2003,0.0000,-14.5621,25.1863,68.0675,-0.5556,2.5991,46.4992,6.8733,
04-06-2015 12:00:02,0,1.2019,0.0010,-0.0371,5.5022,33.0790,14.9104,65.4799,6.2121,0.2240,2.2865,1.5132,0.2009,0.0000,0.0000,0.0000,75.4669,-1.2037,4.4237,0.0000,0.0000,
04-06-2015 12:00:02,-5.50,1.2019,-0.0030,0.0039,5.5022,33.7203,14.4306,64.3910,5.7338,0.2004,1.0063,0.9787,0.2003,0.0000,-14.6327,13.3849,69.2530,-0.5122,2.5824,45.9727,6.4212,
05-06-2015 12:00:04,0,1.1802,0.0024,-0.0402,5.4805,33.0814,14.5993,66.3344,6.0017,0.2223,2.2802,1.4804,0.2017,0.0000,0.0000,0.0000,72.4524,-1.1669,4.3829,0.0000,0.0000,
05-06-2015 12:00:04,-5.48,1.1802,-0.0059,-0.0005,5.4805,33.6993,14.4710,65.2590,5.6932,0.2004,0.9884,0.9525,0.2003,0.0000,-14.6408,3.2214,68.8098,-0.5687,2.5383,45.6741,7.1415,
06-06-2015 12:00:01,0,1.1237,0.0021,-0.0310,5.4240,33.0364,14.6098,67.2419,5.8585,0.2228,2.4056,1.4609,0.2048,0.0000,0.0000,0.0000,70.7192,-1.1831,4.4941,0.0000,0.0000,
06-06-2015 12:00:01,-5.42,1.1237,-0.0051,-0.0006,5.4240,33.6704,14.5231,66.1402,5.5653,0.2004,0.9858,0.8996,0.2003,0.0000,-14.5791,2.9150,67.3240,-0.4200,2.4830,45.5165,5.3711,
07-06-2015 12:00:00,0,1.0317,0.0018,-0.0209,5.3320,32.9974,14.1796,68.1644,5.7842,0.2225,2.5435,1.4157,0.2107,0.0000,0.0000,0.0000,69.1957,-1.1762,4.5925,0.0000,0.0000,
07-06-2015 12:00:00,-5.33,1.0317,-0.0006,-0.0027,5.3320,33.6449,14.5507,66.9989,5.3716,0.2002,0.9624,0.8199,0.2000,0.0000,-14.4203,0.9918,65.0073,-0.3280,2.3799,45.0094,4.2898,
08-06-2015 12:00:01,0,0.9418,-0.0022,-0.0126,5.2421,32.9177,13.9515,69.1154,5.6221,0.2226,2.7554,1.3889,0.2131,0.0000,0.0000,0.0000,66.9102,-1.2155,4.7800,0.0000,0.0000,
08-06-2015 12:00:01,-5.24,0.9418,-0.0018,-0.0018,5.2421,33.6224,14.5689,67.8092,5.2899,0.2004,0.9346,0.7638,0.2002,0.0000,-14.3577,9.5049,64.0324,-0.4506,2.2963,44.6733,5.9659,
09-06-2015 12:00:03,0,0.8305,-0.0224,-0.0215,5.1308,32.8735,13.6305,70.0063,5.6341,0.2217,2.9066,1.3329,0.2151,0.0000,0.0000,0.0000,66.5921,-1.2437,4.8731,0.0000,0.0000,
09-06-2015 12:00:03,-5.13,0.8305,-0.0020,0.0026,5.1308,33.6132,14.5851,68.4934,5.2400,0.2004,0.8886,0.7181,0.2004,0.0000,-14.3242,39.9491,63.4463,-0.5604,2.2054,44.4645,7.6193,
10-06-2015 12:00:04,0,0.9278,0.0003,-0.0273,5.2281,32.9084,14.2316,70.8309,5.8168,0.2219,2.8329,1.3191,0.2100,0.0000,0.0000,0.0000,69.6216,-1.2276,4.7808,0.0000,0.0000,
10-06-2015 12:00:04,-5.23,0.9278,-0.0054,0.0074,5.2281,33.6071,14.6213,68.9477,5.2288,0.2005,0.8354,0.6869,0.2004,0.0000,-14.3525,17.4960,63.3546,-0.5552,2.1208,44.4321,7.8542,
11-06-2015 12:00:03,0,1.0506,-0.0010,-0.0139,5.3509,33.0157,14.8280,71.5987,6.0126,0.2198,2.5331,1.3302,0.2035,0.0000,0.0000,0.0000,72.8924,-1.1273,4.4839,0.0000,0.0000,
11-06-2015 12:00:03,-5.35,1.0506,-0.0059,0.0141,5.3509,33.5839,14.6929,69.5841,5.0069,0.2005,0.8272,0.6303,0.2005,0.0000,-14.1930,24.5329,60.7453,-0.5349,2.0562,44.5423,7.7181,
12-06-2015 12:00:02,0,1.0668,-0.0394,0.0614,5.3671,32.7575,15.2141,72.6409,5.8145,0.2238,3.2519,1.3261,0.2131,0.0000,0.0000,0.0000,70.9310,-1.4141,5.2148,0.0000,0.0000,
12-06-2015 12:00:02,-5.37,1.0668,0.0151,-0.0143,5.3671,33.5768,14.7128,69.8142,5.0197,0.2004,0.7592,0.5839,0.2001,0.0000,-14.2289,14.6041,60.9224,-0.3515,1.9415,44.0748,5.3717,
13-06-2015 12:00:01,0,0.9938,-0.0128,0.0276,5.2941,32.7530,14.2593,73.3148,5.7433,0.2252,3.2696,1.2955,0.2083,0.0000,0.0000,0.0000,68.7157,-1.2702,5.1956,0.0000,0.0000,
13-06-2015 12:00:01,-5.29,0.9938,0.0011,0.0051,5.2941,33.5553,14.7444,70.2056,4.8348,0.2005,0.7269,0.5310,0.2005,0.0000,-14.0543,8.9356,58.7082,-0.4608,1.8573,43.8305,7.1843,
14-06-2015 12:00:04,0,1.0116,-0.0322,0.0267,5.3119,32.8475,14.1165,73.7784,5.7979,0.2222,2.9860,1.2244,0.2112,0.0000,0.0000,0.0000,69.2061,-1.1924,4.8409,0.0000,0.0000,
14-06-2015 12:00:04,-5.31,1.0116,0.0002,0.0178,5.3119,33.5229,14.8103,70.6927,4.9492,0.2006,0.7376,0.5418,0.2005,0.0000,-14.2570,31.3320,60.1657,-0.5230,1.8785,43.6454,8.0442,
15-06-2015 12:00:00,0,1.0417,-0.0282,0.0086,5.3420,32.9847,14.2548,73.7897,5.8958,0.2168,2.4831,1.1178,0.2082,0.0000,0.0000,0.0000,70.6339,-1.0599,4.2230,0.0000,0.0000,
15-06-2015 12:00:00,-5.34,1.0417,-0.0030,0.0190,5.3420,33.4831,14.8351,71.0213,5.1414,0.2006,0.7698,0.5802,0.2005,0.0000,-14.4971,37.6145,62.5193,-0.5295,1.9489,43.7451,7.9664,
16-06-2015 12:00:02,0,1.0982,-0.0071,-0.0248,5.3985,33.0180,14.2803,74.2508,5.8749,0.2156,2.3437,1.0818,0.2052,0.0000,0.0000,0.0000,70.4344,-0.9973,4.0437,0.0000,0.0000,
16-06-2015 12:00:02,-5.40,1.0982,-0.0053,0.0212,5.3985,33.4129,14.8580,71.7460,5.2938,0.2004,0.8885,0.6316,0.2004,0.0000,-14.6849,24.9389,64.3742,-0.4757,2.1186,43.7965,6.6552,
17-06-2015 12:00:03,0,1.1917,-0.0229,-0.0394,5.4920,32.9636,14.4699,75.1392,6.1377,0.2144,2.4248,1.0582,0.2047,0.0000,0.0000,0.0000,73.8458,-0.9946,4.1021,0.0000,0.0000,
17-06-2015 12:00:03,-5.49,1.1917,0.0019,0.0019,5.4920,33.3450,14.7097,72.5308,5.4042,0.2004,1.0104,0.6477,0.2001,0.0000,-14.6308,36.1338,65.4920,-0.3012,2.2562,43.2990,3.9315,
18-06-2015 12:00:00,0,1.2185,0.0009,-0.0483,5.5188,32.4999,14.4876,74.5589,6.1900,0.2095,2.3635,0.9650,0.2026,0.0000,0.0000,0.0000,74.2908,-1.0444,3.9381,0.0000,0.0000,
18-06-2015 12:00:00,-5.52,1.2185,-0.0069,0.0066,5.5188,33.3178,14.6381,72.9714,5.4389,0.2005,0.9578,0.6406,0.2003,0.0000,-14.5849,11.4465,65.8055,-0.4687,2.1967,42.5983,6.1866,
19-06-2015 12:00:00,0,1.2670,0.0051,-0.0835,5.5673,31.9606,15.5699,74.3404,6.2711,0.2094,2.4969,0.9659,0.2015,0.0000,0.0000,0.0000,76.6754,-1.1622,4.0723,0.0000,0.0000,
19-06-2015 12:00:00,-5.57,1.2670,-0.0066,0.0070,5.5673,33.2781,14.6362,73.8027,5.1611,0.2004,0.9562,0.5769,0.2003,0.0000,-14.2978,29.2962,62.4273,-0.4851,2.1315,42.1417,6.3669,
20-06-2015 12:00:04,0,1.2353,0.0116,-0.0478,5.5356,31.4170,16.5752,74.3894,6.2789,0.2120,2.7847,0.9934,0.2011,0.0000,0.0000,0.0000,78.0624,-1.3020,4.3911,0.0000,0.0000,
20-06-2015 12:00:04,-5.54,1.2353,-0.0057,0.0044,5.5356,33.2264,14.6585,74.7564,5.2673,0.2004,1.0219,0.5933,0.2003,0.0000,-14.4336,16.6338,63.7198,-0.4317,2.2137,41.9805,5.4688,
21-06-2015 12:00:00,0,1.2711,0.0287,-0.0383,5.5714,30.4002,15.9806,73.2874,6.2491,0.2103,3.0329,1.0000,0.2005,0.0000,0.0000,0.0000,76.3082,-1.2020,4.6438,0.0000,0.0000,
21-06-2015 12:00:00,-5.57,1.2711,-0.0085,-0.0041,5.5714,33.1818,14.6877,75.6932,5.1760,0.2004,1.0603,0.5761,0.2004,0.0000,-14.3704,43.5669,62.6357,-0.4212,2.2350,41.6440,5.1908,
22-06-2015 12:00:03,0,0.8633,-0.0219,0.0112,5.1636,31.1354,14.3239,77.5132,6.0430,0.2202,5.3842,1.0070,0.2347,0.0000,0.0000,0.0000,71.6797,-1.7129,7.0426,0.0000,0.0000,
22-06-2015 12:00:03,-5.16,0.8633,0.0083,-0.0094,5.1636,33.1088,14.8517,76.8476,5.2241,0.2004,1.1884,0.5985,0.2004,0.0000,-14.6043,29.3857,63.3999,-0.6435,2.3855,41.0858,7.2114,
23-06-2015 12:00:00,0,0.7324,-0.0016,-0.0133,5.0327,30.8941,12.9573,78.5648,5.7979,0.2347,6.8394,0.9832,0.2879,0.0000,0.0000,0.0000,66.7476,-1.8374,8.5404,0.0000,0.0000,
23-06-2015 12:00:00,-5.03,0.7324,-0.0027,0.0054,5.0327,33.0744,14.9255,77.7964,4.8574,0.2006,1.2108,0.5370,0.2005,0.0000,-14.2781,6.2320,59.0259,-0.7111,2.3469,41.1876,7.8587,
24-06-2015 12:00:04,0,0.7846,0.0031,-0.0363,5.0849,30.4815,12.1068,78.5329,5.9862,0.2667,7.1880,1.0442,0.3433,0.0000,0.0000,0.0000,67.5110,-1.6463,9.0365,0.0000,0.0000,
24-06-2015 12:00:04,-5.08,0.7846,-0.0033,0.0026,5.0849,33.0314,15.0539,78.7815,4.5839,0.2007,1.2613,0.4898,0.2006,0.0000,-14.0859,21.6238,55.8315,-0.7304,2.3503,41.4233,7.9373,
25-06-2015 12:00:01,0,0.8132,-0.0024,-0.0162,5.1135,29.9955,10.3431,78.4691,6.1844,0.3130,7.7940,1.0931,0.3413,0.0000,0.0000,0.0000,66.9205,-1.4880,9.7392,0.0000,0.0000,
25-06-2015 12:00:01,-5.11,0.8132,0.0010,0.0040,5.1135,32.9827,15.1539,79.7228,4.3943,0.2007,1.3037,0.4548,0.2006,0.0000,-13.9475,22.4091,53.6147,-0.7495,2.3579,41.6648,8.0428,
26-06-2015 12:00:02,0,0.8034,-0.0341,0.0549,5.1037,28.9825,12.3027,77.3742,5.9714,0.4357,9.3081,1.1713,0.3758,0.0000,0.0000,0.0000,66.9953,-2.1739,11.4839,0.0000,0.0000,
26-06-2015 12:00:02,-5.10,0.8034,0.0097,-0.0070,5.1037,32.9400,15.2308,80.6687,4.4414,0.2004,1.3377,0.4483,0.2003,0.0000,-14.0932,5.3352,54.2588,-0.6595,2.3848,41.8676,7.0777,
27-06-2015 12:00:02,0,0.7807,-0.0504,0.0759,5.0810,28.9844,12.8380,77.8713,6.0633,0.4558,8.9817,1.1444,0.3598,0.0000,0.0000,0.0000,68.8063,-2.1533,11.1352,0.0000,0.0000,
27-06-2015 12:00:02,-5.08,0.7807,0.0115,-0.0092,5.0810,32.9003,15.2673,81.5808,4.4189,0.2007,1.3456,0.4364,0.2006,0.0000,-14.1028,18.0906,54.0104,-0.7677,2.3815,41.7816,8.1033,
28-06-2015 12:00:02,0,0.8127,-0.0432,0.0663,5.1130,29.9380,13.0910,79.7245,6.3699,0.3837,7.1107,1.0827,0.3332,0.0000,0.0000,0.0000,73.1041,-1.5994,9.1048,0.0000,0.0000,
28-06-2015 12:00:02,-5.11,0.8127,0.0160,-0.0099,5.1130,32.8570,15.2979,82.4003,4.5422,0.2008,1.3644,0.4503,0.2006,0.0000,-14.2990,13.0437,55.5370,-0.7733,2.4143,42.0709,8.1410,
29-06-2015 12:00:04,0,1.0048,0.0037,0.0013,5.3050,30.5021,12.4241,81.0401,6.3256,0.3315,5.7971,1.0878,0.2837,0.0000,0.0000,0.0000,71.8312,-1.1374,7.6958,0.0000,0.0000,
29-06-2015 12:00:04,-5.31,1.0048,-0.0061,0.0156,5.3050,32.8199,15.3122,83.0554,4.6409,0.2006,1.3536,0.4591,0.2006,0.0000,-14.4418,9.8658,56.7471,-0.7466,2.4121,42.3417,7.9789,
30-06-2015 12:00:01,0,1.0680,0.0013,-0.0045,5.3683,30.8873,13.7121,81.9989,6.2597,0.3040,4.9561,1.0574,0.2725,0.0000,0.0000,0.0000,73.2069,-1.0922,6.7864,0.0000,0.0000,
30-06-2015 12:00:01,-5.37,1.0680,-0.0060,0.0178,5.3683,32.7791,15.3156,83.4942,4.7584,0.2006,1.3210,0.4663,0.2005,0.0000,-14.5927,14.6050,58.1742,-0.7062,2.3865,42.6110,7.7544,
01-07-2015 12:00:00,0,1.1391,0.0023,-0.0065,5.4394,30.5824,13.8193,82.4829,6.0881,0.3290,5.5008,1.0218,0.3049,0.0000,0.0000,0.0000,71.2236,-1.1218,7.3564,0.0000,0.0000,
01-07-2015 12:00:00,-5.44,1.1391,-0.0063,0.0149,5.4394,32.7374,15.2723,83.7345,4.8675,0.2002,1.2527,0.4614,0.2001,0.0000,-14.6763,5.0987,59.4401,-0.2190,2.3126,42.4240,2.6616,
02-07-2015 12:00:04,0,1.1560,0.0040,-0.0335,5.4563,30.5874,14.4045,83.1117,5.9212,0.3237,5.3780,0.9333,0.3397,0.0000,0.0000,0.0000,70.1146,-1.2486,7.1745,0.0000,0.0000,
02-07-2015 12:00:04,-5.46,1.1560,-0.0061,0.0047,5.4563,32.6890,15.1839,83.7977,5.0029,0.2001,1.1611,0.4511,0.2000,0.0000,-14.7351,2.3359,60.9679,-0.1909,2.2107,41.2649,2.3879,
03-07-2015 12:00:01,0,1.1594,0.0052,-0.0406,5.4597,30.7377,14.2679,83.9604,5.9021,0.3109,5.0984,0.8878,0.3583,0.0000,0.0000,0.0000,69.7572,-1.3644,6.8553,0.0000,0.0000,
03-07-2015 12:00:01,-5.46,1.1594,-0.0074,0.0057,5.4597,32.6424,15.1192,84.0315,5.0277,0.2004,1.1221,0.4297,0.2003,0.0000,-14.6901,1.8573,61.1725,-0.3869,2.1506,40.7294,4.7119,
04-07-2015 12:00:02,0,1.1069,0.0061,-0.0560,5.4072,30.6962,14.1153,84.4466,5.7914,0.3124,5.1075,0.8628,0.3864,0.0000,0.0000,0.0000,68.2167,-1.3622,6.8640,0.0000,0.0000,
04-07-2015 12:00:02,-5.41,1.1069,-0.0076,-0.0030,5.4072,32.5926,15.1016,84.4267,5.0105,0.2005,1.1259,0.4159,0.2005,0.0000,-14.6506,3.7503,60.9229,-0.5259,2.1410,40.7443,6.3630,
05-07-2015 12:00:04,0,1.0297,0.0056,-0.0557,5.3300,30.6219,14.0469,84.9675,5.6872,0.3139,5.1732,0.8293,0.4288,0.0000,0.0000,0.0000,66.8646,-1.4151,6.9396,0.0000,0.0000,
05-07-2015 12:00:04,-5.33,1.0297,-0.0057,-0.0024,5.3300,32.5406,15.0851,84.9024,4.9556,0.2004,1.1256,0.3970,0.2005,0.0000,-14.5691,7.4075,60.2158,-0.4565,2.1219,40.4931,5.5323,
