Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7663,-0.0345,0.0017,5.0666,32.9756,18.5803,43.4718,5.0847,0.3404,4.0800,2.5195,0.3334,0.0000,0.0000,0.0000,66.3367,-3.8849,7.4679,0.0000,0.0000,
10-05-2018 12:00:00,-5.07,0.7663,0.0084,-0.0095,5.0666,34.4751,20.6502,30.7442,4.1068,0.2002,0.3692,0.2221,0.2000,0.0000,-20.6811,55.2559,56.1843,-0.1284,1.1907,34.8661,2.3828,
11-05-2018 12:00:03,0,0.9090,-0.0073,-0.0180,5.2093,33.2703,19.1826,41.9211,5.3815,0.3131,3.5649,1.9550,0.2884,0.0000,0.0000,0.0000,71.1376,-3.2029,6.3171,0.0000,0.0000,
11-05-2018 12:00:03,-5.21,0.9090,-0.0113,0.0094,5.2093,34.4690,20.5501,30.8929,3.9740,0.2002,0.3976,0.2192,0.2000,0.0000,-20.2265,14.8920,54.2658,-0.1558,1.2161,33.6297,2.7009,
12-05-2018 12:00:01,0,1.0663,-0.0023,-0.0144,5.3666,32.8604,19.5142,43.3235,5.9204,0.3378,7.4772,1.2552,0.2365,0.0000,0.0000,0.0000,78.5588,-3.4757,9.5037,0.0000,0.0000,
12-05-2018 12:00:01,-5.37,1.0663,-0.0018,0.0078,5.3666,34.3621,20.5257,32.5984,3.6314,0.2002,0.5453,0.2257,0.2000,0.0000,-19.3734,8.0663,49.5353,-0.1621,1.3703,32.5081,2.3651,
13-05-2018 12:00:00,0,1.0323,-0.0051,0.0132,5.3326,32.7722,19.4283,44.8656,5.6721,0.3548,7.0833,1.8552,0.2837,0.0000,0.0000,0.0000,75.1032,-3.2457,9.7733,0.0000,0.0000,
13-05-2018 12:00:00,-5.33,1.0323,-0.0028,0.0123,5.3326,34.3793,20.3922,32.6640,3.6050,0.2001,0.5172,0.2049,0.2000,0.0000,-19.1097,4.1025,49.0592,-0.1125,1.3216,31.3764,1.6599,
14-05-2018 12:00:02,0,0.9666,-0.0228,0.0015,5.2669,32.6963,19.1089,46.2143,5.5453,0.3597,6.5912,2.2493,0.3277,0.0000,0.0000,0.0000,72.9523,-3.2589,9.7233,0.0000,0.0000,
14-05-2018 12:00:02,-5.27,0.9666,-0.0016,0.0036,5.2669,34.3610,20.3264,33.2313,3.6056,0.2002,0.5034,0.2003,0.2000,0.0000,-19.0146,29.6440,49.0025,-0.1633,1.3033,30.3093,2.3393,
15-05-2018 12:00:03,0,1.0908,0.0012,-0.0406,5.3911,32.9434,19.3274,45.4868,5.6556,0.3300,5.4951,1.9459,0.3011,0.0000,0.0000,0.0000,74.8187,-2.9090,8.2680,0.0000,0.0000,
15-05-2018 12:00:03,-5.39,1.0908,-0.0105,0.0113,5.3911,34.3289,20.2376,33.7892,3.7027,0.2002,0.5091,0.2004,0.2000,0.0000,-19.1210,15.3079,50.2308,-0.1554,1.3090,29.3037,2.1483,
16-05-2018 12:00:00,0,1.1661,0.0057,-0.0414,5.4664,32.9045,19.4082,45.5995,5.7675,0.3227,6.2597,1.5723,0.2676,0.0000,0.0000,0.0000,76.3983,-2.6308,8.6189,0.0000,0.0000,
16-05-2018 12:00:00,-5.47,1.1661,-0.0062,-0.0002,5.4664,34.2558,20.1814,34.9622,3.7441,0.2002,0.6033,0.2003,0.2000,0.0000,-19.1364,4.7990,50.7173,-0.1437,1.4032,28.3201,1.7777,
17-05-2018 12:00:03,0,1.2004,0.0047,-0.0489,5.5007,32.7267,19.0694,46.1883,5.8041,0.3247,7.1052,1.3788,0.2601,0.0000,0.0000,0.0000,76.3133,-2.3100,9.2656,0.0000,0.0000,
17-05-2018 12:00:03,-5.50,1.2004,-0.0043,-0.0042,5.5007,34.2116,20.0395,35.6884,3.8929,0.2002,0.6596,0.2081,0.2000,0.0000,-19.2681,7.4548,52.5819,-0.1646,1.4670,27.3212,1.8671,
18-05-2018 12:00:04,0,1.2003,0.0006,-0.0493,5.5005,32.7811,18.8657,46.5485,5.6483,0.3168,6.6565,1.3781,0.2650,0.0000,0.0000,0.0000,74.0045,-2.3890,8.8133,0.0000,0.0000,
18-05-2018 12:00:04,-5.50,1.2003,-0.0031,-0.0074,5.5005,34.1563,19.9188,36.6285,3.9247,0.2002,0.6784,0.2038,0.2000,0.0000,-19.1600,9.8812,52.8759,-0.1663,1.4815,26.3657,1.8026,
19-05-2018 12:00:00,0,1.2000,-0.0023,-0.0428,5.5003,32.8822,18.6949,46.7698,5.4819,0.3063,6.0190,1.3685,0.2720,0.0000,0.0000,0.0000,71.6341,-2.5065,8.1625,0.0000,0.0000,
19-05-2018 12:00:00,-5.50,1.2000,-0.0025,-0.0081,5.5003,34.0969,19.7788,37.6231,3.9586,0.2002,0.7552,0.2106,0.2000,0.0000,-19.0278,9.7376,53.1748,-0.1792,1.5651,25.4413,1.7672,
20-05-2018 12:00:02,0,1.1057,-0.0027,-0.0346,5.4060,32.8939,18.6182,47.5331,5.2540,0.3063,5.7931,1.4512,0.2842,0.0000,0.0000,0.0000,68.5610,-2.6774,8.0310,0.0000,0.0000,
20-05-2018 12:00:02,-5.41,1.1057,0.0020,-0.0113,5.4060,33.9817,19.6194,39.0218,4.0231,0.2002,1.0670,0.2729,0.2032,0.0000,-18.9315,6.6148,53.8450,-0.2376,1.9422,24.5533,1.7984,
21-05-2018 12:00:03,0,1.0519,0.0011,-0.0430,5.3522,32.9026,18.4149,48.2817,5.0962,0.3054,5.6483,1.4974,0.2954,0.0000,0.0000,0.0000,66.2489,-2.7537,7.9425,0.0000,0.0000,
21-05-2018 12:00:03,-5.35,1.0519,0.0003,-0.0061,5.3522,33.9393,19.4965,39.8574,3.9447,0.2002,1.0936,0.2655,0.2027,0.0000,-18.5895,23.6932,52.6608,-0.2429,1.9609,23.7156,1.7581,
22-05-2018 12:00:01,0,1.0858,-0.0006,-0.0429,5.3861,32.9075,18.2091,48.7309,5.1151,0.3016,5.6772,1.3921,0.2891,0.0000,0.0000,0.0000,66.2360,-2.6243,7.8563,0.0000,0.0000,
22-05-2018 12:00:01,-5.39,1.0858,0.0016,-0.0064,5.3861,33.8829,19.3837,40.7968,3.9315,0.2002,1.1609,0.2697,0.2033,0.0000,-18.4012,17.9949,52.3569,-0.2483,2.0329,22.9107,1.6749,
23-05-2018 12:00:00,0,1.1514,-0.0046,-0.0318,5.4517,32.7796,18.0558,49.1480,5.1639,0.3029,5.9373,1.2848,0.2728,0.0000,0.0000,0.0000,66.6200,-2.4996,7.9945,0.0000,0.0000,
23-05-2018 12:00:00,-5.45,1.1514,0.0042,-0.0038,5.4517,33.8551,19.2924,41.5234,3.8836,0.2002,1.1357,0.2496,0.2013,0.0000,-18.1719,19.3731,51.6224,-0.2339,1.9857,22.1283,1.5629,
24-05-2018 12:00:01,0,1.2493,-0.0100,-0.0387,5.5496,31.9759,16.8650,48.5611,5.2976,0.3211,7.0486,1.0404,0.2690,0.0000,0.0000,0.0000,66.4630,-2.3406,8.8796,0.0000,0.0000,
24-05-2018 12:00:01,-5.55,1.2493,0.0020,0.0057,5.5496,33.8864,19.2828,41.7571,3.7107,0.2001,0.8404,0.2003,0.2000,0.0000,-17.7841,39.2160,49.3244,-0.1120,1.6402,21.3413,0.9000,
25-05-2018 12:00:03,0,1.5435,0.0212,0.0041,5.8438,31.6593,16.9477,48.1885,5.9272,0.3418,7.6374,0.7396,0.2805,0.0000,0.0000,0.0000,74.3406,-2.1606,9.1963,0.0000,0.0000,
25-05-2018 12:00:03,-5.84,1.5435,0.0060,0.0054,5.8438,33.8678,19.2349,42.3291,3.7941,0.2001,0.7544,0.2001,0.2000,0.0000,-17.9009,26.8840,50.3822,-0.1062,1.5542,20.4650,0.8714,
26-05-2018 12:00:02,0,1.4336,0.0262,0.0379,5.7339,31.7557,16.7326,49.5874,6.0349,0.3267,7.0562,0.8863,0.2870,0.0000,0.0000,0.0000,75.4159,-2.2313,8.7562,0.0000,0.0000,
26-05-2018 12:00:02,-5.73,1.4336,-0.0003,0.0015,5.7339,33.8353,19.1695,43.0379,3.7913,0.2000,0.7252,0.1997,0.2000,0.0000,-17.8050,76.2095,50.2733,-0.0488,1.5251,19.6052,0.3970,
27-05-2018 12:00:00,0,1.1744,0.0262,0.0283,5.4747,31.7105,16.8257,52.4376,5.9783,0.3290,6.9785,1.3798,0.3442,0.0000,0.0000,0.0000,74.8252,-2.4947,9.2272,0.0000,0.0000,
27-05-2018 12:00:00,-5.47,1.1744,0.0029,0.0105,5.4747,33.6152,18.9878,44.7196,3.8251,0.2002,1.1429,0.2133,0.2001,0.0000,-17.6289,41.2299,50.4820,-0.2058,1.9555,18.7893,1.1946,
28-05-2018 12:00:01,0,1.0956,-0.0017,0.0149,5.3959,31.5807,16.3261,54.0105,5.9400,0.3464,7.5529,1.5198,0.4273,0.0000,0.0000,0.0000,73.5599,-2.6793,10.0464,0.0000,0.0000,
28-05-2018 12:00:01,-5.40,1.0956,-0.0033,0.0142,5.3959,33.4576,18.8645,45.9451,3.7282,0.2001,1.3708,0.2063,0.2000,0.0000,-17.2581,3.4341,49.0426,-0.1428,2.1763,18.0945,0.7193,
29-05-2018 12:00:03,0,1.0911,0.0001,-0.0262,5.3914,31.3961,15.5261,54.8016,5.7272,0.3846,8.1936,1.5031,0.5505,0.0000,0.0000,0.0000,69.7232,-2.9370,10.8246,0.0000,0.0000,
29-05-2018 12:00:03,-5.39,1.0911,-0.0058,0.0123,5.3914,33.4120,18.8219,46.6200,3.9496,0.2002,1.3064,0.2002,0.2000,0.0000,-17.6588,14.8649,51.8994,-0.2285,2.1063,17.3808,1.1318,
30-05-2018 12:00:00,0,1.1352,-0.0002,-0.0472,5.4355,31.1839,15.2936,55.0895,5.6454,0.4325,8.6083,1.4735,0.6119,0.0000,0.0000,0.0000,68.3182,-2.9735,11.3184,0.0000,0.0000,
30-05-2018 12:00:00,-5.44,1.1352,-0.0066,0.0052,5.4355,33.4045,18.7455,46.9716,4.1312,0.2002,1.1602,0.2002,0.2000,0.0000,-17.9077,17.6966,54.2052,-0.2378,1.9600,16.8011,1.2311,
31-05-2018 12:00:00,0,1.3796,0.0267,-0.0334,5.6799,31.1184,14.9126,54.3499,5.8516,0.4257,8.4691,1.1758,0.5084,0.0000,0.0000,0.0000,70.2408,-1.6369,10.7790,0.0000,0.0000,
31-05-2018 12:00:00,-5.68,1.3796,-0.0108,0.0102,5.6799,33.3696,18.6432,47.3708,4.2975,0.2000,1.1138,0.2000,0.2000,0.0000,-18.0725,30.3604,56.2654,-0.0254,1.9137,16.2171,0.1354,
01-06-2018 12:00:03,0,1.2064,-0.0080,-0.0288,5.5066,31.0687,14.6850,55.3769,5.4063,0.4481,8.0178,1.2453,0.6366,0.0000,0.0000,0.0000,64.5760,-3.0318,10.5399,0.0000,0.0000,
01-06-2018 12:00:03,-5.51,1.2064,-0.0020,-0.0038,5.5066,33.3118,18.5263,47.8963,4.2884,0.2002,1.0956,0.2002,0.2000,0.0000,-17.8944,13.3054,56.0025,-0.2166,1.8954,15.5077,1.0838,
02-06-2018 12:00:02,0,1.1311,0.0009,-0.0471,5.4314,31.1601,14.8465,55.6723,5.1872,0.4465,7.6727,1.1882,0.6863,0.0000,0.0000,0.0000,62.1984,-3.0745,10.1847,0.0000,0.0000,
02-06-2018 12:00:02,-5.43,1.1311,-0.0070,-0.0032,5.4314,33.2652,18.4383,48.0608,4.3606,0.2002,1.0468,0.2002,0.2000,0.0000,-17.9004,5.3992,56.8351,-0.2175,1.8466,14.9860,1.0845,
03-06-2018 12:00:01,0,1.1011,0.0027,-0.0398,5.4014,31.2123,15.2541,55.8184,5.0460,0.4460,7.5831,1.1164,0.7103,0.0000,0.0000,0.0000,61.0261,-3.0864,10.0463,0.0000,0.0000,
03-06-2018 12:00:01,-5.40,1.1011,-0.0043,-0.0050,5.4014,33.2124,18.3012,47.7420,4.4084,0.2002,1.0144,0.2002,0.2001,0.0000,-17.7942,1.1621,57.2899,-0.2137,1.8143,14.5101,1.0562,
04-06-2018 12:00:00,0,1.1377,0.0021,-0.0433,5.4380,31.0931,14.9899,55.9924,4.9647,0.4472,7.7486,1.0420,0.7374,0.0000,0.0000,0.0000,59.6790,-2.6834,10.1752,0.0000,0.0000,
04-06-2018 12:00:00,-5.44,1.1377,-0.0015,-0.0093,5.4380,33.1464,18.0259,46.4191,4.6150,0.2001,1.0469,0.2001,0.2000,0.0000,-17.7553,0.0002,59.6356,-0.0594,1.8467,14.0086,0.2877,
05-06-2018 12:00:00,0,1.5066,-0.0051,-0.0623,5.8069,31.1251,15.4914,54.4096,5.9798,0.4019,7.9742,0.5630,0.4228,0.0000,0.0000,0.0000,72.6274,-1.2391,9.5620,0.0000,0.0000,
05-06-2018 12:00:00,-5.81,1.5066,0.0050,-0.0169,5.8069,33.0986,17.8838,46.4489,4.4539,0.2000,1.0438,0.2000,0.2000,0.0000,-17.3059,99.2682,57.3810,-0.0173,1.8437,13.3722,0.0811,
06-06-2018 12:00:00,0,1.2634,0.0017,-0.0198,5.5637,30.4507,14.1423,55.6994,5.4416,0.4047,7.5484,0.7857,0.7301,0.0000,0.0000,0.0000,64.0346,-2.9869,9.6596,0.0000,0.0000,
06-06-2018 12:00:00,-5.56,1.2634,-0.0002,0.0005,5.5637,33.0472,17.3069,43.5590,4.9118,0.2001,1.1987,0.2001,0.2000,0.0000,-17.2256,7.8583,62.5591,-0.1711,1.9985,12.7933,0.6938,
08-06-2018 12:00:01,0,1.0577,-0.0013,-0.0052,5.3580,29.1885,11.2136,57.8243,5.2797,0.4717,9.8614,0.9163,0.8631,0.0000,0.0000,0.0000,57.9358,-3.1372,12.3092,0.0000,0.0000,
08-06-2018 12:00:01,-5.36,1.0577,0.0021,0.0057,5.3580,32.8652,17.0227,44.0794,4.5984,0.2001,1.1984,0.2001,0.2000,0.0000,-16.4119,9.7229,58.1814,-0.1854,1.9982,11.8117,0.6978,
09-06-2018 12:00:00,0,1.1724,0.0040,-0.0365,5.4727,28.5620,12.7945,53.3337,6.1589,0.4726,10.7654,0.4991,0.3491,0.0000,0.0000,0.0000,69.6434,-3.4481,12.2863,0.0000,0.0000,
09-06-2018 12:00:00,-5.47,1.1724,-0.0002,0.0141,5.4727,32.7745,16.9389,44.6216,4.3472,0.2001,1.1698,0.2001,0.2000,0.0000,-15.9286,43.7442,54.8826,-0.1267,1.9696,11.3824,0.4728,
10-06-2018 12:00:00,0,1.3951,0.0156,0.0351,5.6954,28.0431,15.1500,53.0432,6.7831,0.5185,12.1523,0.4530,0.3423,0.0000,0.0000,0.0000,80.2906,-4.0505,13.6657,0.0000,0.0000,
10-06-2018 12:00:00,-5.70,1.3951,-0.0018,0.0009,5.6954,32.7620,16.7198,43.9599,4.6336,0.2000,1.1663,0.2000,0.2000,0.0000,-16.0839,48.4096,58.2439,-0.0457,1.9661,10.9795,0.1681,
11-06-2018 12:00:01,0,1.1383,-0.0012,0.0221,5.4386,28.8088,13.4500,56.4607,6.3150,0.4711,10.7580,0.6506,0.5251,0.0000,0.0000,0.0000,72.5124,-3.1931,12.6049,0.0000,0.0000,
11-06-2018 12:00:01,-5.44,1.1383,-0.0025,0.0096,5.4386,32.6794,16.7564,45.2206,4.4017,0.2001,1.1740,0.2001,0.2000,0.0000,-15.7893,0.0104,55.3409,-0.1098,1.9738,10.5658,0.3827,
12-06-2018 12:00:00,0,1.1945,0.0054,0.0110,5.4948,28.5488,13.1374,56.1197,6.2568,0.4694,10.9485,0.5861,0.4165,0.0000,0.0000,0.0000,71.2595,-3.0972,12.6206,0.0000,0.0000,
12-06-2018 12:00:00,-5.49,1.1945,-0.0051,0.0153,5.4948,32.5793,16.6955,46.0162,4.3840,0.2001,1.1865,0.2001,0.2000,0.0000,-15.6888,0.0001,55.0189,-0.1183,1.9863,10.1501,0.3936,
13-06-2018 12:00:00,0,1.1884,0.0049,-0.0128,5.4887,28.2194,12.0772,56.1014,6.1425,0.4934,11.6570,0.5608,0.4839,0.0000,0.0000,0.0000,68.2572,-3.4870,13.3950,0.0000,0.0000,
13-06-2018 12:00:00,-5.49,1.1884,-0.0088,0.0185,5.4887,32.5327,16.6029,46.1116,4.4231,0.2001,1.1510,0.2001,0.2000,0.0000,-15.6358,0.0000,55.3928,-0.1047,1.9508,9.7837,0.3441,
14-06-2018 12:00:02,0,1.2022,0.0064,-0.0395,5.5024,27.7538,11.2774,55.8654,6.0057,0.5228,12.3716,0.5444,0.4889,0.0000,0.0000,0.0000,65.4000,-4.2081,14.1278,0.0000,0.0000,
14-06-2018 12:00:02,-5.50,1.2022,-0.0078,0.0090,5.5024,32.4559,16.5465,46.5695,4.4124,0.2002,1.1440,0.2001,0.2000,0.0000,-15.5523,0.0001,55.1727,-0.1907,1.9438,9.4289,0.5980,
15-06-2018 12:00:00,0,1.1278,0.0089,-0.0586,5.4281,27.6355,11.4084,56.0384,5.8325,0.5301,12.4539,0.5408,0.5118,0.0000,0.0000,0.0000,63.6481,-4.6069,14.2364,0.0000,0.0000,
15-06-2018 12:00:00,-5.43,1.1278,-0.0101,0.0030,5.4281,32.3837,16.5214,47.2091,4.4801,0.2002,1.1778,0.2001,0.2000,0.0000,-15.6214,0.0379,55.9662,-0.2031,1.9776,9.1241,0.6042,
16-06-2018 12:00:02,0,1.1363,0.0081,-0.0920,5.4366,27.4734,11.7408,55.8383,5.8153,0.5420,12.5706,0.5254,0.4590,0.0000,0.0000,0.0000,63.8556,-5.1544,14.2966,0.0000,0.0000,
16-06-2018 12:00:02,-5.44,1.1363,-0.0098,-0.0041,5.4366,32.3219,16.4873,47.7482,4.5280,0.2002,1.1891,0.2002,0.2000,0.0000,-15.6495,26.3840,56.5061,-0.2082,1.9889,8.8299,0.5959,
17-06-2018 12:00:01,0,1.2665,0.0085,-0.0941,5.5668,27.4627,11.9389,55.7979,5.9388,0.5321,12.3215,0.5093,0.4404,0.0000,0.0000,0.0000,65.4867,-5.0707,14.0030,0.0000,0.0000,
17-06-2018 12:00:01,-5.57,1.2665,-0.0097,-0.0015,5.5668,32.2605,16.4300,48.1285,4.5098,0.2002,1.1638,0.2001,0.2000,0.0000,-15.5546,21.5704,56.1940,-0.1975,1.9636,8.5411,0.5563,
18-06-2018 12:00:01,0,1.3460,0.0145,-0.0288,5.6463,27.2212,14.4616,55.3208,6.4970,0.5198,11.9944,0.4927,0.3931,0.0000,0.0000,0.0000,75.4453,-5.5835,13.5996,0.0000,0.0000,
18-06-2018 12:00:01,-5.65,1.3460,-0.0099,0.0105,5.6463,32.2004,16.3726,48.5465,4.4133,0.2001,1.1343,0.2001,0.2000,0.0000,-15.3468,38.7045,54.9097,-0.1131,1.9341,8.2524,0.3184,
19-06-2018 12:00:02,0,1.0660,0.0020,-0.0525,5.3663,27.5132,13.2397,56.7796,6.2646,0.4926,11.7230,0.5058,0.6062,0.0000,0.0000,0.0000,71.0440,-4.0559,13.5195,0.0000,0.0000,
19-06-2018 12:00:02,-5.37,1.0660,-0.0018,0.0031,5.3663,32.1328,16.3469,49.2198,4.2827,0.2002,1.1257,0.2001,0.2000,0.0000,-15.1226,13.6260,53.2351,-0.1900,1.9255,7.9671,0.5119,
20-06-2018 12:00:01,0,0.9928,0.0028,-0.0298,5.2931,26.7994,13.5532,55.5877,6.4099,0.5401,12.3200,0.4854,0.4755,0.0000,0.0000,0.0000,72.8491,-5.2031,14.0209,0.0000,0.0000,
20-06-2018 12:00:01,-5.29,0.9928,-0.0020,0.0092,5.2931,32.1055,16.2719,49.6170,4.1186,0.2001,1.0326,0.2001,0.2000,0.0000,-14.7837,0.0724,51.1119,-0.0832,1.8324,7.6658,0.2329,
21-06-2018 12:00:01,0,1.0061,-0.0008,-0.0142,5.3064,26.2169,12.1091,54.7359,6.3494,0.5791,12.5863,0.4702,0.4256,0.0000,0.0000,0.0000,69.7262,-5.9068,14.2607,0.0000,0.0000,
21-06-2018 12:00:01,-5.31,1.0061,0.0001,0.0099,5.3064,32.0363,16.2375,50.1831,3.8806,0.2001,0.9639,0.2001,0.2000,0.0000,-14.3595,0.5246,48.1044,-0.1335,1.7637,7.3822,0.3719,
22-06-2018 12:00:00,0,0.9833,-0.0068,0.0097,5.2836,25.7116,12.0921,54.1681,6.2531,0.5920,12.4026,0.4507,0.4213,0.0000,0.0000,0.0000,68.4267,-6.7480,14.0659,0.0000,0.0000,
22-06-2018 12:00:00,-5.28,0.9833,0.0038,0.0026,5.2836,31.9605,16.1885,50.8673,3.6594,0.2002,0.9167,0.2002,0.2000,0.0000,-13.9250,3.9053,45.2975,-0.1627,1.7166,7.0998,0.4469,
23-06-2018 12:00:00,0,1.0307,-0.0049,0.0198,5.3310,25.1960,11.2314,53.5831,6.1480,0.6073,12.2674,0.4407,0.3724,0.0000,0.0000,0.0000,65.8144,-6.9809,13.8873,0.0000,0.0000,
23-06-2018 12:00:00,-5.33,1.0307,0.0042,0.0012,5.3310,31.8510,16.1663,51.6752,3.4069,0.2002,0.8903,0.2002,0.2000,0.0000,-13.4368,3.2196,42.1260,-0.1829,1.6902,6.8378,0.4902,
24-06-2018 12:00:01,0,1.0624,-0.0058,0.0237,5.3627,25.0682,10.1380,53.9952,6.0009,0.5984,12.2222,0.4374,0.3595,0.0000,0.0000,0.0000,62.6519,-6.5215,13.8171,0.0000,0.0000,
24-06-2018 12:00:01,-5.36,1.0624,0.0050,0.0011,5.3627,31.7518,16.1408,52.4837,3.2952,0.2002,0.8851,0.2002,0.2000,0.0000,-13.1937,4.9761,40.6992,-0.1807,1.6849,6.5985,0.4697,
25-06-2018 12:00:00,0,1.1435,0.0022,-0.0006,5.4438,24.8603,10.6800,53.9931,6.0734,0.5916,12.0674,0.4329,0.3517,0.0000,0.0000,0.0000,64.0948,-6.8923,13.6436,0.0000,0.0000,
25-06-2018 12:00:00,-5.44,1.1435,0.0017,0.0088,5.4438,31.6147,16.1174,53.1834,3.2352,0.2002,0.8899,0.2002,0.2000,0.0000,-13.0508,16.3294,39.9066,-0.1812,1.6898,6.3778,0.4540,
26-06-2018 12:00:00,0,1.2963,0.0044,-0.0181,5.5966,24.4310,12.8915,53.3760,6.1553,0.5803,11.9218,0.4249,0.3438,0.0000,0.0000,0.0000,67.9767,-6.0042,13.4716,0.0000,0.0000,
26-06-2018 12:00:00,-5.60,1.2963,-0.0028,0.0153,5.5966,31.5134,16.0512,53.6053,3.3392,0.2001,0.8914,0.2001,0.2000,0.0000,-13.1887,17.7025,41.1095,-0.0889,1.6912,6.1624,0.2199,
27-06-2018 12:00:00,0,1.3877,-0.0017,0.0176,5.6880,23.7323,13.8091,52.6438,5.8226,0.5106,11.1709,0.3860,0.3285,0.0000,0.0000,0.0000,65.2814,-1.1633,12.5960,0.0000,0.0000,
27-06-2018 12:00:00,-5.69,1.3877,-0.0017,0.0155,5.6880,31.4446,15.9340,53.6287,3.4743,0.2000,0.8547,0.2000,0.2000,0.0000,-13.3238,0.0022,42.6555,-0.0133,1.6546,5.9034,0.0329,
28-06-2018 12:00:00,0,1.2554,0.0022,-0.0167,5.5557,24.4167,11.2525,55.5874,5.5393,0.4620,11.2680,0.3736,0.3467,0.0000,0.0000,0.0000,59.0362,-5.3786,12.6501,0.0000,0.0000,
28-06-2018 12:00:00,-5.56,1.2554,-0.0037,0.0160,5.5557,31.3761,15.8154,53.4522,3.6038,0.2001,0.8203,0.2001,0.2000,0.0000,-13.4342,9.8976,44.1223,-0.1229,1.6201,5.6490,0.2917,
29-06-2018 12:00:00,0,1.2031,0.0061,-0.0494,5.5034,24.4923,9.6972,56.1801,5.4901,0.4552,11.2344,0.3703,0.3716,0.0000,0.0000,0.0000,56.5459,-5.0053,12.6317,0.0000,0.0000,
29-06-2018 12:00:00,-5.50,1.2031,-0.0065,0.0096,5.5034,31.2915,15.7393,53.4342,3.6129,0.2002,0.7987,0.2002,0.2000,0.0000,-13.3715,5.2444,44.1436,-0.1753,1.5986,5.4549,0.4036,
30-06-2018 12:00:00,0,1.2545,0.0089,-0.0784,5.5548,24.3808,8.9801,56.2083,5.4592,0.4527,11.1915,0.3625,0.3969,0.0000,0.0000,0.0000,55.2795,-4.9623,12.6036,0.0000,0.0000,
30-06-2018 12:00:00,-5.55,1.2545,-0.0087,0.0069,5.5548,31.2002,15.6768,53.4555,3.6036,0.2002,0.7888,0.2002,0.2000,0.0000,-13.2914,25.6183,43.9511,-0.1632,1.5887,5.2670,0.3668,
01-07-2018 12:00:00,0,1.2993,0.0088,-0.0903,5.5996,24.3660,10.9144,56.6081,5.6220,0.4325,11.1934,0.3467,0.4110,0.0000,0.0000,0.0000,59.4538,-5.4596,12.5836,0.0000,0.0000,
01-07-2018 12:00:00,-5.60,1.2993,-0.0078,0.0069,5.5996,31.1159,15.6206,53.2848,3.6132,0.2001,0.7870,0.2001,0.2000,0.0000,-13.2505,28.3302,43.9954,-0.1090,1.5869,5.0719,0.2398,
02-07-2018 12:00:00,0,1.5174,0.0077,-0.1131,5.8177,23.4558,13.0393,53.7731,6.6132,0.3957,9.2995,0.3016,0.3663,0.0000,0.0000,0.0000,72.8220,-0.9581,10.5630,0.0000,0.0000,
02-07-2018 12:00:00,-5.82,1.5174,-0.0008,-0.0051,5.8177,31.0858,15.4991,51.9330,3.7480,0.2000,0.7397,0.2000,0.2000,0.0000,-13.3527,49.2197,45.5168,-0.0133,1.5396,4.8551,0.0297,
03-07-2018 12:00:01,0,1.4233,0.0300,-0.0354,5.7236,24.0244,14.1055,55.5615,7.0124,0.3680,9.1213,0.2908,0.3576,0.0000,0.0000,0.0000,79.2544,-6.0270,10.3377,0.0000,0.0000,
03-07-2018 12:00:01,-5.72,1.4233,-0.0038,-0.0026,5.7236,31.0563,15.4679,51.3880,3.7014,0.2002,0.7207,0.2002,0.2000,0.0000,-13.2439,51.3285,44.9149,-0.1553,1.5205,4.6355,0.3248,
04-07-2018 12:00:01,0,1.3794,0.0139,-0.0569,5.6796,23.4689,14.4315,55.6902,7.1139,0.3570,10.0498,0.2864,0.4858,0.0000,0.0000,0.0000,80.6737,-6.5665,11.3789,0.0000,0.0000,
04-07-2018 12:00:01,-5.68,1.3794,0.0018,0.0007,5.6796,31.0339,15.4692,51.3205,3.6167,0.2001,0.7102,0.2001,0.2000,0.0000,-13.1030,18.5746,43.8826,-0.1047,1.5101,4.4595,0.2152,
05-07-2018 12:00:01,0,0.9958,-0.0127,-0.0021,5.2961,22.8059,11.8465,57.0137,7.2342,0.3361,11.9824,0.2697,0.8018,0.0000,0.0000,0.0000,77.3223,-6.2326,13.5906,0.0000,0.0000,
05-07-2018 12:00:01,-5.30,0.9958,0.0101,-0.0058,5.2961,31.0581,15.4513,49.9278,3.8151,0.2002,0.6824,0.2001,0.2000,0.0000,-13.4123,4.6299,46.2799,-0.1476,1.4823,4.2814,0.2941,
06-07-2018 12:00:00,0,0.7863,-0.0083,-0.0043,5.0866,19.5859,8.3735,45.7425,7.3687,0.3326,6.5748,0.2530,0.9201,0.0000,0.0000,0.0000,71.3483,-3.8341,8.2677,0.0000,0.0000,
06-07-2018 12:00:00,-5.09,0.7863,0.0059,-0.0032,5.0866,31.0252,15.4782,50.7313,3.5665,0.2002,0.6732,0.2002,0.2001,0.0000,-13.0260,13.7033,43.2789,-0.1971,1.4732,4.1282,0.3760,
