Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9714,-0.0020,-0.0050,5.2717,33.2788,17.1048,47.9230,5.3511,0.3702,3.6858,3.6808,0.5137,0.0000,0.0000,0.0000,67.9818,-2.3497,8.4433,0.0000,0.0000,
10-05-2014 12:00:02,-5.27,0.9714,-0.0006,0.0085,5.2717,35.2227,19.6058,36.5650,4.2380,0.2012,0.5534,0.8445,0.2170,0.0000,-19.3462,13.1675,57.1243,-0.7690,2.0132,24.6026,5.8862,
11-05-2014 12:00:02,0,1.0896,-0.0029,-0.0108,5.3899,33.6363,17.3602,46.9717,5.4319,0.3327,2.8597,3.1022,0.4166,0.0000,0.0000,0.0000,69.5015,-2.0503,6.9057,0.0000,0.0000,
11-05-2014 12:00:02,-5.39,1.0896,-0.0042,0.0145,5.3899,35.1785,19.6209,37.1823,3.9810,0.2014,0.5519,0.7629,0.2122,0.0000,-18.8453,22.9080,53.6613,-0.8241,1.9257,24.6971,6.4490,
12-05-2014 12:00:01,0,1.1696,0.0261,0.0257,5.4699,33.6355,17.5444,47.1474,5.5225,0.3272,2.8734,3.0401,0.3963,0.0000,0.0000,0.0000,70.9124,-2.0003,6.8320,0.0000,0.0000,
12-05-2014 12:00:01,-5.47,1.1696,-0.0021,0.0143,5.4699,35.1310,19.6140,37.4146,3.9113,0.2007,0.5399,0.7055,0.2063,0.0000,-18.6868,27.7134,52.6998,-0.6750,1.8499,24.9532,5.5741,
13-05-2014 12:00:01,0,1.0693,-0.0005,0.0030,5.3696,33.3031,16.9155,48.3242,5.2975,0.3495,4.0663,3.3039,0.4535,0.0000,0.0000,0.0000,67.0630,-2.3193,8.3669,0.0000,0.0000,
13-05-2014 12:00:01,-5.37,1.0693,-0.0022,0.0081,5.3696,35.1100,19.5525,37.4038,3.9167,0.2006,0.5207,0.6539,0.2021,0.0000,-18.6104,1.3038,52.7067,-0.5040,1.7753,24.8847,4.4452,
14-05-2014 12:00:00,0,1.1695,0.0144,-0.0106,5.4698,33.3786,16.7756,48.2268,5.3513,0.3357,3.8430,3.0351,0.4314,0.0000,0.0000,0.0000,67.5900,-2.1069,7.8445,0.0000,0.0000,
14-05-2014 12:00:00,-5.47,1.1695,-0.0065,0.0133,5.4698,35.1054,19.5482,37.6404,3.9146,0.2005,0.5024,0.6156,0.2005,0.0000,-18.5995,20.4830,52.6718,-0.4709,1.7169,24.9100,4.3101,
15-05-2014 12:00:03,0,1.1599,0.0042,-0.0329,5.4602,33.4264,17.1935,48.1601,5.3069,0.3256,3.8046,2.8095,0.4118,0.0000,0.0000,0.0000,67.5970,-2.1209,7.5513,0.0000,0.0000,
15-05-2014 12:00:03,-5.46,1.1599,-0.0053,0.0062,5.4602,35.0745,19.5423,38.3224,3.9751,0.2004,0.5036,0.6095,0.2002,0.0000,-18.7193,7.5464,53.4703,-0.4320,1.7117,24.9107,3.9969,
16-05-2014 12:00:02,0,1.1820,0.0047,-0.0327,5.4823,33.5289,17.3581,48.1656,5.2547,0.3126,3.6065,2.5906,0.3873,0.0000,0.0000,0.0000,67.1873,-2.0202,7.0921,0.0000,0.0000,
16-05-2014 12:00:02,-5.48,1.1820,-0.0043,-0.0007,5.4823,35.0495,19.4938,38.7897,4.0814,0.2006,0.4908,0.5933,0.2007,0.0000,-18.8688,1.8347,54.8431,-0.5705,1.6833,24.8671,5.2035,
17-05-2014 12:00:01,0,1.1349,0.0018,-0.0528,5.4352,33.5191,17.5824,48.3231,5.1391,0.3077,3.7760,2.4648,0.3722,0.0000,0.0000,0.0000,65.9917,-2.1232,7.1158,0.0000,0.0000,
17-05-2014 12:00:01,-5.44,1.1349,-0.0067,-0.0008,5.4352,35.0088,19.4358,39.4104,4.1577,0.2016,0.5075,0.6077,0.2012,0.0000,-18.9373,12.0042,55.7938,-0.7346,1.7159,25.1956,6.6422,
18-05-2014 12:00:00,0,1.1397,0.0059,-0.0578,5.4400,33.5429,17.6991,48.4339,5.1178,0.3017,3.7365,2.3595,0.3650,0.0000,0.0000,0.0000,65.8762,-2.0569,6.9628,0.0000,0.0000,
18-05-2014 12:00:00,-5.44,1.1397,-0.0070,-0.0013,5.4400,34.9548,19.3406,40.1861,4.1916,0.2005,0.5215,0.6212,0.2008,0.0000,-18.8655,16.9467,56.1315,-0.4512,1.7418,25.4871,4.1833,
19-05-2014 12:00:03,0,1.1051,0.0093,-0.0511,5.4054,33.5210,17.4142,48.7973,5.0784,0.2966,3.8175,2.1959,0.3613,0.0000,0.0000,0.0000,65.0010,-1.6712,6.8712,0.0000,0.0000,
19-05-2014 12:00:03,-5.41,1.1051,-0.0073,-0.0047,5.4054,34.8964,19.2082,41.1232,4.1046,0.2002,0.5217,0.5961,0.2002,0.0000,-18.5045,3.4844,54.8114,-0.1990,1.7162,25.0725,1.9423,
20-05-2014 12:00:03,0,1.1245,0.0087,-0.0649,5.4248,33.4467,17.5315,49.5032,5.1018,0.2946,3.9634,2.1427,0.3545,0.0000,0.0000,0.0000,65.4202,-1.8960,6.9552,0.0000,0.0000,
20-05-2014 12:00:03,-5.42,1.1245,-0.0069,-0.0002,5.4248,34.8413,19.0644,42.0539,4.0400,0.2003,0.5211,0.5755,0.2003,0.0000,-18.1735,25.5764,53.7856,-0.2484,1.6952,24.8191,2.4019,
21-05-2014 12:00:02,0,1.0865,0.0003,-0.0260,5.3868,32.8930,16.8857,50.3800,4.9222,0.3007,4.9614,2.1678,0.3959,0.0000,0.0000,0.0000,62.1219,-2.3060,8.0255,0.0000,0.0000,
21-05-2014 12:00:02,-5.39,1.0865,-0.0002,-0.0029,5.3868,34.7920,18.9531,43.0259,3.9626,0.2004,0.5163,0.5517,0.2006,0.0000,-17.8643,6.5691,52.6302,-0.4671,1.6671,24.6229,4.3246,
22-05-2014 12:00:04,0,1.1062,0.0017,-0.0319,5.4065,32.7143,16.7427,51.1632,5.2199,0.2997,4.9296,2.1681,0.3733,0.0000,0.0000,0.0000,65.6237,-2.1118,7.9706,0.0000,0.0000,
22-05-2014 12:00:04,-5.41,1.1062,-0.0044,0.0081,5.4065,34.7411,18.8885,44.0315,3.6595,0.2003,0.5132,0.5037,0.2003,0.0000,-17.1414,41.3038,48.5301,-0.4238,1.6158,24.3497,4.0194,
23-05-2014 12:00:01,0,1.1935,0.0012,0.0194,5.4938,31.2899,16.2261,50.1760,5.4824,0.2919,4.9517,2.1535,0.3454,0.0000,0.0000,0.0000,67.6391,-1.7831,7.9383,0.0000,0.0000,
23-05-2014 12:00:01,-5.49,1.1935,0.0061,-0.0051,5.4938,34.6840,18.7873,45.0749,3.7836,0.2008,0.5208,0.5109,0.2011,0.0000,-17.2728,34.9958,50.0633,-0.6067,1.6317,24.3108,5.4786,
24-05-2014 12:00:01,0,1.3760,0.0206,0.0033,5.6763,31.1704,16.9096,51.0228,6.4919,0.2964,4.1717,2.3018,0.2429,0.0000,0.0000,0.0000,81.1221,-1.6478,7.2127,0.0000,0.0000,
24-05-2014 12:00:01,-5.68,1.3760,-0.0036,0.0109,5.6763,34.6246,18.7705,46.0865,3.5541,0.2006,0.5438,0.4861,0.2005,0.0000,-16.7546,31.6685,46.9947,-0.5279,1.6292,24.3931,4.8328,
25-05-2014 12:00:01,0,1.1935,-0.0057,0.0109,5.4938,31.4456,17.0433,52.9253,6.2044,0.2976,5.6552,2.2419,0.3477,0.0000,0.0000,0.0000,77.8626,-1.6291,8.7424,0.0000,0.0000,
25-05-2014 12:00:01,-5.49,1.1935,0.0039,0.0002,5.4938,34.5200,18.7613,47.1880,3.4557,0.2002,0.6046,0.4825,0.2004,0.0000,-16.5198,6.0083,45.6574,-0.2988,1.6860,24.2271,2.7580,
26-05-2014 12:00:00,0,1.1937,-0.0002,0.0133,5.4940,31.0514,15.8966,53.9644,5.9797,0.3016,7.0189,2.1694,0.4186,0.0000,0.0000,0.0000,73.1849,-1.5523,10.1078,0.0000,0.0000,
26-05-2014 12:00:00,-5.49,1.1937,-0.0034,0.0140,5.4940,34.4033,18.7422,48.3172,3.2692,0.2003,0.6941,0.4778,0.2003,0.0000,-16.0552,0.4522,43.1475,-0.2562,1.7707,24.0467,2.2377,
27-05-2014 12:00:00,0,1.3169,0.0098,-0.0245,5.6172,30.7631,16.0969,53.7195,5.8761,0.3052,7.1556,1.9867,0.4691,0.0000,0.0000,0.0000,72.0791,-1.7828,10.1160,0.0000,0.0000,
27-05-2014 12:00:00,-5.62,1.3169,-0.0061,0.0174,5.6172,34.2363,18.6267,49.4862,3.4978,0.2003,0.7379,0.5140,0.2002,0.0000,-16.4448,16.6992,46.0184,-0.2651,1.8505,23.5815,2.1792,
28-05-2014 12:00:01,0,1.2039,0.0005,0.0002,5.5042,30.7858,14.9244,54.0454,5.4928,0.3223,7.4883,1.8044,0.5213,0.0000,0.0000,0.0000,65.8157,-2.0082,10.3292,0.0000,0.0000,
28-05-2014 12:00:01,-5.50,1.2039,-0.0063,0.0146,5.5042,34.1044,18.4574,50.5399,3.6267,0.2010,0.7221,0.5176,0.2011,0.0000,-16.5125,8.2081,47.5245,-0.7066,1.8398,23.1731,5.2853,
29-05-2014 12:00:00,0,1.1275,-0.0020,-0.0168,5.4278,30.6887,14.6754,54.2244,5.2687,0.3458,7.6041,1.6901,0.5731,0.0000,0.0000,0.0000,62.7737,-2.2049,10.4053,0.0000,0.0000,
29-05-2014 12:00:00,-5.43,1.1275,-0.0067,0.0095,5.4278,33.9669,18.3810,51.4941,3.6788,0.2012,0.7435,0.5193,0.2010,0.0000,-16.5253,15.0460,48.0978,-0.7194,1.8631,23.0802,5.3053,
30-05-2014 12:00:00,0,1.1118,-0.0046,-0.0400,5.4121,30.9387,15.2141,54.7532,5.1725,0.3417,6.9895,1.6115,0.5719,0.0000,0.0000,0.0000,62.4017,-2.1940,9.7070,0.0000,0.0000,
30-05-2014 12:00:00,-5.41,1.1118,-0.0063,0.0016,5.4121,33.8423,18.3464,52.4470,3.6774,0.2013,0.7876,0.5246,0.2011,0.0000,-16.4783,19.4114,48.0110,-0.8209,1.9126,23.2461,5.8676,
31-05-2014 12:00:01,0,1.1546,0.0007,-0.0721,5.4549,31.2832,15.5695,55.4807,5.2230,0.3244,6.1887,1.5452,0.5366,0.0000,0.0000,0.0000,63.5967,-1.9086,8.7949,0.0000,0.0000,
31-05-2014 12:00:01,-5.45,1.1546,-0.0094,0.0035,5.4549,33.7340,18.2751,53.3376,3.7060,0.2003,0.8023,0.5313,0.2003,0.0000,-16.4473,30.3002,48.2876,-0.3239,1.9322,23.3532,2.5083,
01-06-2014 12:00:01,0,1.2944,0.0041,-0.0451,5.5947,31.4001,15.0348,56.2261,5.2774,0.3145,5.8747,1.4632,0.5081,0.0000,0.0000,0.0000,63.6155,-1.8185,8.3604,0.0000,0.0000,
01-06-2014 12:00:01,-5.59,1.2944,-0.0041,0.0020,5.5947,33.6132,18.1444,54.1659,3.6786,0.2005,0.7578,0.5062,0.2005,0.0000,-16.2267,13.9282,47.7772,-0.4969,1.8631,22.9405,3.7861,
02-06-2014 12:00:00,0,1.1512,0.0039,-0.0554,5.4515,30.8717,15.1040,56.6548,4.9326,0.3485,7.2666,1.4183,0.6596,0.0000,0.0000,0.0000,59.3502,-2.3412,9.8843,0.0000,0.0000,
02-06-2014 12:00:00,-5.45,1.1512,-0.0050,-0.0024,5.4515,33.5120,18.0566,54.9379,3.6855,0.2011,0.7549,0.5017,0.2011,0.0000,-16.1314,9.3452,47.7573,-0.7320,1.8569,22.9875,5.4120,
03-06-2014 12:00:01,0,1.0551,0.0004,-0.0413,5.3554,30.7354,15.1564,57.3390,4.8003,0.3600,7.8017,1.4060,0.7047,0.0000,0.0000,0.0000,57.7709,-2.4332,10.4627,0.0000,0.0000,
03-06-2014 12:00:01,-5.36,1.0551,-0.0045,0.0021,5.3554,33.4221,18.0032,55.6973,3.5803,0.2014,0.7808,0.4958,0.2011,0.0000,-15.8488,9.2085,46.3215,-0.7863,1.8772,23.2467,5.7437,
04-06-2014 12:00:01,0,0.9679,0.0010,-0.0358,5.2682,30.6315,15.0576,58.0895,4.7683,0.3666,8.2120,1.4093,0.7291,0.0000,0.0000,0.0000,57.2349,-2.3163,10.9065,0.0000,0.0000,
04-06-2014 12:00:01,-5.27,0.9679,-0.0034,0.0018,5.2682,33.3204,17.9749,56.4508,3.4694,0.2013,0.8029,0.4823,0.2011,0.0000,-15.5793,9.7416,44.8346,-0.7976,1.8858,23.4689,5.8091,
05-06-2014 12:00:03,0,0.9685,0.0007,-0.0317,5.2688,30.6646,15.2324,58.9597,4.8245,0.3571,8.1203,1.4132,0.6789,0.0000,0.0000,0.0000,58.1271,-2.0883,10.7598,0.0000,0.0000,
05-06-2014 12:00:03,-5.27,0.9685,-0.0017,0.0029,5.2688,33.2600,17.9529,57.2112,3.3577,0.2013,0.8199,0.4612,0.2010,0.0000,-15.3087,9.7600,43.3581,-0.7733,1.8816,23.7692,5.6906,
06-06-2014 12:00:03,0,0.9848,-0.0053,-0.0226,5.2851,30.6164,14.9442,59.9056,4.9187,0.3513,8.2937,1.4244,0.6307,0.0000,0.0000,0.0000,58.8998,-1.8877,10.8912,0.0000,0.0000,
06-06-2014 12:00:03,-5.29,0.9848,-0.0011,0.0108,5.2851,33.2014,17.9300,57.9859,3.2366,0.2014,0.8267,0.4321,0.2011,0.0000,-15.0076,35.1737,41.7604,-0.8093,1.8595,24.0556,6.0199,
07-06-2014 12:00:00,0,1.0389,-0.0078,-0.0206,5.3392,30.6739,15.6273,60.8920,5.3689,0.3339,8.2143,1.4179,0.5027,0.0000,0.0000,0.0000,65.2063,-2.0753,10.6688,0.0000,0.0000,
07-06-2014 12:00:00,-5.34,1.0389,0.0041,0.0045,5.3392,33.1578,17.8951,58.7529,3.1159,0.2004,0.8250,0.4037,0.2003,0.0000,-14.6846,25.9452,40.1661,-0.4221,1.8277,24.2923,3.4727,
08-06-2014 12:00:02,0,1.1963,-0.0012,-0.0092,5.4966,30.6406,15.4168,61.6120,5.7056,0.3285,8.2688,1.4112,0.3442,0.0000,0.0000,0.0000,68.9890,-2.0917,10.5526,0.0000,0.0000,
08-06-2014 12:00:02,-5.50,1.1963,-0.0008,0.0142,5.4966,33.1250,17.7823,59.4625,3.0397,0.2002,0.7697,0.3609,0.2000,0.0000,-14.3751,12.7880,39.0907,-0.2016,1.7294,23.9877,1.8119,
09-06-2014 12:00:02,0,1.2415,-0.0038,0.0155,5.5418,30.3524,15.6681,61.7463,5.6033,0.3371,8.3152,1.3289,0.3560,0.0000,0.0000,0.0000,67.9755,-2.2850,10.5368,0.0000,0.0000,
09-06-2014 12:00:02,-5.54,1.2415,0.0051,0.0033,5.5418,33.0822,17.7115,60.1829,3.0128,0.2004,0.7257,0.3326,0.2004,0.0000,-14.2318,12.8383,38.6826,-0.3088,1.6577,23.4462,2.7654,
10-06-2014 12:00:03,0,1.3265,-0.0603,0.0995,5.6268,30.1040,16.0439,62.1584,5.3164,0.3470,8.4862,1.2378,0.4377,0.0000,0.0000,0.0000,64.8843,-2.3460,10.7086,0.0000,0.0000,
10-06-2014 12:00:03,-5.63,1.3265,0.0180,-0.0170,5.6268,33.0359,17.6127,60.6943,3.1554,0.2004,0.7074,0.3284,0.2005,0.0000,-14.4606,16.3373,40.4248,-0.3231,1.6353,23.2712,2.9092,
11-06-2014 12:00:00,0,1.1004,-0.0080,0.0249,5.4007,30.6495,15.3845,63.1029,5.0192,0.3228,7.3613,1.1412,0.4218,0.0000,0.0000,0.0000,60.6535,-2.1982,9.4418,0.0000,0.0000,
11-06-2014 12:00:00,-5.40,1.1004,-0.0025,0.0104,5.4007,32.9726,17.5697,61.1631,3.1667,0.2011,0.7374,0.3314,0.2009,0.0000,-14.4389,18.3366,40.5209,-0.6653,1.6694,23.1656,5.3674,
12-06-2014 12:00:00,0,1.0916,-0.0073,-0.0010,5.3919,30.6285,14.9514,63.6905,5.0188,0.3326,7.5466,1.1305,0.4412,0.0000,0.0000,0.0000,60.1114,-2.2656,9.6452,0.0000,0.0000,
12-06-2014 12:00:00,-5.39,1.0916,-0.0077,0.0162,5.3919,32.9207,17.5165,61.4780,3.2553,0.2010,0.7720,0.3312,0.2009,0.0000,-14.5792,17.2550,41.5980,-0.5895,1.7037,23.2936,4.7814,
13-06-2014 12:00:01,0,1.1319,0.0032,-0.0289,5.4322,30.3992,14.2545,63.9541,5.1867,0.3668,8.0951,1.1844,0.3872,0.0000,0.0000,0.0000,61.1573,-2.4055,10.2286,0.0000,0.0000,
13-06-2014 12:00:01,-5.43,1.1319,-0.0066,0.0070,5.4322,32.8481,17.3745,61.3187,3.4637,0.2010,0.8397,0.3424,0.2011,0.0000,-14.8641,4.8836,44.1205,-0.6991,1.7827,23.4929,5.3776,
14-06-2014 12:00:01,0,1.1751,0.0082,-0.0471,5.4754,30.4129,13.9475,64.5235,5.1265,0.3738,8.0628,1.1771,0.3715,0.0000,0.0000,0.0000,60.0704,-2.3184,10.1805,0.0000,0.0000,
14-06-2014 12:00:01,-5.48,1.1751,-0.0077,-0.0008,5.4754,32.7749,17.2570,61.0624,3.6828,0.2010,0.9355,0.3644,0.2026,0.0000,-15.1635,8.0585,46.7841,-0.7388,1.9020,23.6469,5.3836,
15-06-2014 12:00:02,0,1.1752,0.0064,-0.0619,5.4755,30.5787,14.0114,65.2228,5.0149,0.3621,7.7120,1.1225,0.3799,0.0000,0.0000,0.0000,58.9009,-2.1675,9.7718,0.0000,0.0000,
15-06-2014 12:00:02,-5.48,1.1752,-0.0052,-0.0055,5.4755,32.7108,17.1556,60.7113,3.7865,0.2010,1.0174,0.3782,0.2031,0.0000,-15.2397,18.4885,47.9879,-0.7698,1.9981,23.8679,5.3913,
16-06-2014 12:00:02,0,1.2153,0.0019,-0.0868,5.5155,30.6739,14.0315,65.6626,5.0093,0.3481,7.2975,1.0627,0.3815,0.0000,0.0000,0.0000,58.8947,-2.0321,9.2850,0.0000,0.0000,
16-06-2014 12:00:02,-5.52,1.2153,-0.0057,-0.0068,5.5155,32.6585,17.0392,60.0911,3.8750,0.2010,1.0694,0.3871,0.2027,0.0000,-15.2634,55.8737,48.9826,-0.7888,2.0586,24.0848,5.4183,
17-06-2014 12:00:00,0,1.4691,0.0111,-0.1070,5.7694,30.4508,14.0904,65.0743,5.5502,0.3399,6.7015,0.9911,0.3298,0.0000,0.0000,0.0000,65.2430,-0.6326,8.5623,0.0000,0.0000,
17-06-2014 12:00:00,-5.77,1.4691,-0.0057,0.0026,5.7694,32.6092,16.9235,59.4861,3.7871,0.2001,1.0949,0.3744,0.2010,0.0000,-14.9710,87.4617,47.7495,-0.0527,2.0691,24.1237,0.4102,
18-06-2014 12:00:00,0,1.3133,0.0178,0.0220,5.6136,30.3294,13.4544,65.8249,5.1465,0.3021,6.6586,0.8703,0.4392,0.0000,0.0000,0.0000,59.6602,-2.0001,8.4651,0.0000,0.0000,
18-06-2014 12:00:00,-5.61,1.3133,0.0021,-0.0019,5.6136,32.5650,16.6636,56.9505,3.9818,0.2007,1.0581,0.3776,0.2008,0.0000,-15.0107,49.5726,49.9356,-0.6891,2.0355,23.4166,4.7485,
19-06-2014 12:00:00,0,1.0978,-0.0036,-0.0029,5.3981,29.1528,12.0171,66.1301,5.1155,0.3323,9.4599,0.8943,0.7806,0.0000,0.0000,0.0000,57.1045,-2.0145,11.6668,0.0000,0.0000,
19-06-2014 12:00:00,-5.40,1.0978,0.0020,0.0063,5.3981,32.4586,16.6232,56.7412,3.7662,0.2003,1.1146,0.3526,0.2003,0.0000,-14.5918,5.3263,47.1636,-0.3065,2.0663,23.4643,2.2230,
20-06-2014 12:00:00,0,1.0471,-0.0114,0.0189,5.3474,28.3596,13.0983,66.2070,5.3374,0.3720,11.1870,0.9248,0.9993,0.0000,0.0000,0.0000,60.6668,-2.4066,13.6829,0.0000,0.0000,
20-06-2014 12:00:00,-5.35,1.0471,0.0054,-0.0065,5.3474,32.3705,16.5787,57.2943,3.4872,0.2004,1.1498,0.3150,0.2003,0.0000,-14.0266,14.5909,43.6091,-0.4449,2.0640,23.2247,3.0946,
21-06-2014 12:00:01,0,1.2479,0.0030,-0.0486,5.5482,28.3141,12.9318,63.1020,6.1352,0.4221,8.3373,0.8417,0.3373,0.0000,0.0000,0.0000,69.4700,-3.0646,10.1345,0.0000,0.0000,
21-06-2014 12:00:01,-5.55,1.2479,-0.0009,0.0060,5.5482,32.2465,16.5246,57.4144,3.3852,0.2005,1.1845,0.2978,0.2006,0.0000,-13.7696,78.4013,42.2561,-0.5328,2.0820,23.0118,3.5698,
22-06-2014 12:00:01,0,1.0376,-0.0439,0.0805,5.3379,25.6941,10.9542,63.6520,5.9269,0.5724,14.9539,1.0102,1.2469,0.0000,0.0000,0.0000,63.2611,-4.3806,17.9827,0.0000,0.0000,
22-06-2014 12:00:01,-5.34,1.0376,0.0062,-0.0004,5.3379,32.1868,16.4280,56.4926,3.5439,0.2004,1.1998,0.3009,0.2002,0.0000,-13.9717,6.8834,44.1373,-0.4534,2.0998,22.5490,3.0069,
23-06-2014 12:00:01,0,0.8471,-0.0363,0.0663,5.1474,26.1166,9.7584,63.0839,5.4379,0.5756,13.3229,0.9478,1.4093,0.0000,0.0000,0.0000,56.6689,-4.4670,16.4333,0.0000,0.0000,
23-06-2014 12:00:01,-5.15,0.8471,0.0090,-0.0019,5.1474,32.0287,16.4128,57.4011,3.4710,0.2008,1.3881,0.3010,0.2008,0.0000,-13.8176,3.0586,43.1749,-0.8559,2.2892,22.6298,4.8526,
24-06-2014 12:00:00,0,0.9056,-0.0015,0.0094,5.2059,26.2974,8.4387,63.1073,5.4555,0.5789,12.8098,0.9390,1.1676,0.0000,0.0000,0.0000,55.2340,-3.8415,15.6917,0.0000,0.0000,
24-06-2014 12:00:00,-5.21,0.9056,0.0000,0.0083,5.2059,31.9044,16.3814,57.6983,3.4952,0.2008,1.5144,0.3001,0.2008,0.0000,-13.8302,10.2908,43.4158,-0.9354,2.4147,22.7766,5.0152,
25-06-2014 12:00:00,0,1.0425,0.0033,-0.0076,5.3428,26.2358,7.8740,62.6983,5.4507,0.6090,12.2038,0.9313,0.8844,0.0000,0.0000,0.0000,54.4484,-4.0206,14.8260,0.0000,0.0000,
25-06-2014 12:00:00,-5.34,1.0425,-0.0049,0.0142,5.3428,31.8217,16.3923,57.6570,3.5480,0.2008,1.5961,0.3008,0.2007,0.0000,-13.9410,8.5882,44.0592,-0.9707,2.4970,23.0018,5.0658,
26-06-2014 12:00:00,0,1.2400,0.0264,-0.0234,5.5403,26.2309,10.1160,62.6123,5.9026,0.6245,11.7186,0.9472,0.5897,0.0000,0.0000,0.0000,62.0514,-4.7265,14.0796,0.0000,0.0000,
26-06-2014 12:00:00,-5.54,1.2400,-0.0098,0.0118,5.5403,31.7833,16.3744,57.0399,3.7259,0.2006,1.6357,0.3112,0.2006,0.0000,-14.2443,68.0617,46.2414,-0.7290,2.5466,23.2254,3.9113,
27-06-2014 12:00:00,0,1.0255,-0.0008,-0.0122,5.3258,26.3807,10.4109,62.8136,6.2083,0.6263,11.5046,0.9333,0.7738,0.0000,0.0000,0.0000,65.7579,-4.7284,14.0378,0.0000,0.0000,
27-06-2014 12:00:00,-5.33,1.0255,-0.0047,0.0112,5.3258,31.7301,16.3824,57.2615,3.7225,0.2008,1.6910,0.3103,0.2008,0.0000,-14.2471,12.3792,46.1918,-1.0102,2.6014,23.2093,5.1102,
28-06-2014 12:00:00,0,1.0281,0.0039,-0.0433,5.3284,26.4045,10.1198,62.8603,5.9693,0.6284,11.5313,0.9269,0.8246,0.0000,0.0000,0.0000,62.8275,-4.4140,14.1000,0.0000,0.0000,
28-06-2014 12:00:00,-5.33,1.0281,-0.0068,0.0057,5.3284,31.7029,16.3539,56.7483,3.8195,0.2008,1.6976,0.3109,0.2008,0.0000,-14.3847,6.5127,47.3603,-0.9344,2.6085,23.4312,4.8124,
29-06-2014 12:00:00,0,1.0598,0.0040,-0.0833,5.3601,26.3960,9.9906,62.6320,6.0475,0.6395,11.3648,0.9274,0.7683,0.0000,0.0000,0.0000,63.4627,-4.3471,13.8896,0.0000,0.0000,
29-06-2014 12:00:00,-5.36,1.0598,-0.0082,0.0019,5.3601,31.6730,16.3136,56.0267,3.8676,0.2007,1.6653,0.3034,0.2008,0.0000,-14.4220,34.5523,47.9102,-0.8661,2.5687,23.6923,4.6142,
30-06-2014 12:00:00,0,1.2011,0.0028,-0.0757,5.5014,26.1566,12.0276,61.8087,6.3986,0.6621,11.0302,0.9061,0.6552,0.0000,0.0000,0.0000,70.1163,-5.2141,13.4528,0.0000,0.0000,
30-06-2014 12:00:00,-5.50,1.2011,-0.0058,0.0049,5.5014,31.6090,16.2380,55.5464,3.8136,0.2003,1.5995,0.2841,0.2005,0.0000,-14.2468,25.4325,47.1517,-0.5255,2.4832,23.5494,3.0297,
01-07-2014 12:00:01,0,1.2008,0.0038,-0.0528,5.5011,26.2877,13.5750,62.4465,6.4149,0.6235,11.0479,0.8777,0.6415,0.0000,0.0000,0.0000,72.7088,-5.0354,13.3899,0.0000,0.0000,
01-07-2014 12:00:01,-5.50,1.2008,-0.0014,0.0001,5.5011,31.5394,16.1502,54.7939,3.7927,0.2003,1.5234,0.2623,0.2002,0.0000,-14.1155,4.2360,46.7923,-0.3869,2.3849,23.4306,2.3645,
02-07-2014 12:00:01,0,1.3794,0.0076,-0.0253,5.6797,25.3865,14.9996,59.2946,6.7003,0.6477,9.7439,0.8327,0.4910,0.0000,0.0000,0.0000,77.7919,-6.2986,11.9150,0.0000,0.0000,
02-07-2014 12:00:01,-5.68,1.3794,0.0060,-0.0074,5.6797,31.4912,16.0173,53.5326,3.8217,0.2003,1.3886,0.2381,0.2000,0.0000,-14.0205,18.4228,47.0117,-0.4515,2.2258,22.9802,2.8696,
03-07-2014 12:00:01,0,1.0237,-0.0108,-0.0185,5.3240,25.9208,11.4203,64.0351,6.0873,0.5402,11.9336,0.7809,0.9097,0.0000,0.0000,0.0000,65.7342,-2.9664,14.3643,0.0000,0.0000,
03-07-2014 12:00:01,-5.32,1.0237,0.0026,0.0022,5.3240,31.4644,15.9321,52.2233,3.8818,0.2008,1.3456,0.2308,0.2008,0.0000,-14.0280,17.4588,47.6631,-0.8243,2.1766,23.0369,5.0585,
04-07-2014 12:00:01,0,1.0569,-0.0000,-0.0392,5.3572,25.4870,11.1019,62.9199,6.3309,0.5724,11.7278,0.7989,0.7045,0.0000,0.0000,0.0000,67.7040,-3.4907,13.9942,0.0000,0.0000,
04-07-2014 12:00:01,-5.36,1.0569,0.0009,0.0024,5.3572,31.3821,15.9323,52.5671,3.6383,0.2006,1.3757,0.2099,0.2007,0.0000,-13.6164,18.1282,44.6512,-0.7079,2.1866,23.3349,4.4074,
05-07-2014 12:00:01,0,1.0096,-0.0119,-0.0011,5.3099,24.9269,13.1530,60.1287,6.6769,0.6240,10.5871,0.7875,0.6467,0.0000,0.0000,0.0000,74.3772,-5.2532,12.8442,0.0000,0.0000,
05-07-2014 12:00:01,-5.31,1.0096,0.0044,-0.0048,5.3099,31.3549,15.8884,52.3863,3.5622,0.2008,1.3450,0.2007,0.2007,0.0000,-13.4360,26.4169,43.6707,-0.7919,2.1461,23.3037,4.9467,
