Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4118,-0.0017,-0.0056,5.7121,37.0346,18.7868,57.7909,5.1272,0.2270,1.1169,3.4219,0.2009,0.0000,0.0000,0.0000,68.7970,-1.8613,5.1667,0.0000,0.0000,
15-05-2011 12:00:00,-5.71,1.4118,-0.0132,0.0297,5.7121,37.0502,18.4918,58.0165,5.0343,0.2273,1.1710,3.4690,0.2001,0.0000,-19.0532,17.0208,67.1828,-0.7187,5.2569,27.3967,2.7806,
16-05-2011 12:00:04,0,1.5884,0.0020,-0.0208,5.8887,36.9870,18.7121,58.5084,5.1669,0.2205,1.0641,3.2805,0.2003,0.0000,0.0000,0.0000,69.2128,-1.8370,4.9655,0.0000,0.0000,
16-05-2011 12:00:04,-5.89,1.5884,-0.0124,0.0273,5.8887,37.0293,18.2908,58.7953,4.9203,0.2176,1.1412,3.2621,0.2002,0.0000,-18.5935,15.7466,65.4054,-0.7255,5.0112,26.2397,2.7948,
17-05-2011 12:00:00,0,1.6058,0.0013,-0.0024,5.9061,36.8973,18.5692,59.2646,5.1097,0.2194,1.0710,3.3092,0.2001,0.0000,0.0000,0.0000,68.2264,-1.7330,4.9998,0.0000,0.0000,
17-05-2011 12:00:00,-5.91,1.6058,-0.0085,0.0223,5.9061,37.0080,18.2389,60.0885,4.5529,0.2174,1.3477,3.4509,0.2002,0.0000,-17.9486,1.4985,60.4545,-0.9020,5.4057,25.2049,3.0074,
18-05-2011 12:00:02,0,1.4335,0.0075,-0.0304,5.7338,36.9086,18.4498,60.1642,5.0843,0.2165,1.0868,3.3149,0.2005,0.0000,0.0000,0.0000,67.7395,-1.7579,5.0183,0.0000,0.0000,
18-05-2011 12:00:02,-5.73,1.4335,-0.0117,0.0201,5.7338,36.9488,17.7468,60.8654,4.6407,0.2189,1.3854,3.5487,0.2003,0.0000,-17.4175,7.1378,61.0238,-0.8715,5.5424,24.1710,2.7747,
19-05-2011 12:00:00,0,1.4069,0.0192,-0.0673,5.7072,36.7766,18.3132,60.8825,5.0795,0.2154,1.1170,3.3551,0.2003,0.0000,0.0000,0.0000,67.4476,-1.7400,5.0875,0.0000,0.0000,
19-05-2011 12:00:00,-5.71,1.4069,-0.0111,0.0189,5.7072,36.9414,17.5351,61.8473,4.5474,0.2203,1.4989,3.6619,0.2003,0.0000,-16.9937,15.0602,59.5528,-1.0408,5.7703,23.2563,3.0374,
20-05-2011 12:00:00,0,1.6776,0.0157,-0.0534,5.9779,36.1038,17.5556,59.2745,5.3200,0.2079,0.9222,3.0033,0.2005,0.0000,0.0000,0.0000,69.3484,-0.9015,4.5345,0.0000,0.0000,
20-05-2011 12:00:00,-5.98,1.6776,-0.0103,0.0168,5.9779,36.8082,17.7106,62.5767,4.4866,0.2151,1.5103,3.6512,0.2000,0.0000,-17.1288,22.6175,58.9069,-0.2349,5.7656,22.2410,0.6900,
21-05-2011 12:00:04,0,1.1704,0.0064,-0.0526,5.4707,36.3326,17.3530,60.9906,5.1572,0.2133,1.1063,3.2706,0.2002,0.0000,0.0000,0.0000,67.0575,-1.6138,4.9902,0.0000,0.0000,
21-05-2011 12:00:04,-5.47,1.1704,-0.0106,0.0137,5.4707,36.5690,16.8272,63.1559,4.4408,0.2218,1.9006,3.8571,0.2004,0.0000,-15.9347,2.5019,57.2396,-1.1979,6.3683,21.1952,2.8567,
22-05-2011 12:00:04,0,1.0470,0.0134,-0.0493,5.3473,36.4501,17.3218,62.5066,5.0205,0.2153,1.2512,3.4539,0.2002,0.0000,0.0000,0.0000,65.2870,-1.6762,5.3205,0.0000,0.0000,
22-05-2011 12:00:04,-5.35,1.0470,-0.0067,0.0190,5.3473,36.4148,16.4225,63.0260,4.7325,0.2177,1.6136,3.6345,0.2002,0.0000,-15.8553,2.8309,60.4637,-1.0694,5.8551,20.4373,2.8006,
23-05-2011 12:00:00,0,0.9297,0.0155,-0.0522,5.2300,36.4517,17.1709,63.5965,4.9308,0.2150,1.3397,3.4997,0.2003,0.0000,0.0000,0.0000,63.9345,-1.7578,5.4545,0.0000,0.0000,
23-05-2011 12:00:00,-5.23,0.9297,-0.0060,0.0208,5.2300,36.4352,16.1934,64.2820,4.5803,0.2208,1.8693,3.8263,0.2003,0.0000,-15.3721,2.1655,58.2639,-1.1324,6.3051,19.6987,2.6359,
24-05-2011 12:00:00,0,0.9029,-0.0033,-0.0419,5.2032,36.4313,16.6433,64.6332,4.8825,0.2152,1.4666,3.5906,0.2009,0.0000,0.0000,0.0000,62.6556,-1.7258,5.6733,0.0000,0.0000,
24-05-2011 12:00:00,-5.20,0.9029,-0.0048,0.0194,5.2032,36.4310,16.1521,65.1454,4.5763,0.2161,1.8267,3.7579,0.2006,0.0000,-15.3178,14.1861,58.1647,-0.8387,6.1898,18.8700,1.9273,
25-05-2011 12:00:02,0,0.9712,-0.0170,-0.0282,5.2715,36.4164,16.3163,65.5095,4.8672,0.2103,1.4583,3.4705,0.2001,0.0000,0.0000,0.0000,62.0556,-1.6709,5.5393,0.0000,0.0000,
25-05-2011 12:00:02,-5.27,0.9712,0.0016,0.0198,5.2715,36.4163,16.0025,65.8248,4.6626,0.2096,1.6419,3.5429,0.2001,0.0000,-15.2587,24.9610,59.0819,-0.8987,5.7837,17.9594,2.1074,
26-05-2011 12:00:04,0,1.0623,-0.0175,0.0045,5.3626,36.4078,16.0743,66.2296,4.9570,0.2071,1.4048,3.3419,0.2002,0.0000,0.0000,0.0000,62.8982,-1.6208,5.3541,0.0000,0.0000,
26-05-2011 12:00:04,-5.36,1.0623,-0.0067,0.0192,5.3626,36.4052,15.8334,66.4115,4.8179,0.2043,1.4753,3.3214,0.2001,0.0000,-15.2617,21.3134,60.8432,-0.6756,5.3909,17.1597,1.6591,
27-05-2011 12:00:00,0,1.1807,-0.0119,0.0065,5.4809,36.4054,16.0839,66.7187,5.0599,0.2055,1.2940,3.1552,0.2007,0.0000,0.0000,0.0000,64.2148,-1.5778,5.0547,0.0000,0.0000,
27-05-2011 12:00:00,-5.48,1.1807,-0.0104,0.0104,5.4809,36.4008,15.7088,66.8177,4.9522,0.2016,1.3164,3.0687,0.2002,0.0000,-15.2813,14.6992,62.3824,-0.8487,4.9776,16.5184,2.1528,
28-05-2011 12:00:02,0,1.1859,-0.0019,0.0045,5.4862,36.3509,16.0029,67.5713,5.0491,0.2054,1.3187,3.1605,0.2003,0.0000,0.0000,0.0000,63.9548,-1.5398,5.0846,0.0000,0.0000,
28-05-2011 12:00:02,-5.49,1.1859,-0.0090,0.0103,5.4862,36.3815,15.5655,67.7219,4.9373,0.2018,1.3485,3.0813,0.2005,0.0000,-15.0959,5.0880,62.0117,-0.8446,5.0227,15.9268,2.0852,
29-05-2011 12:00:01,0,1.2357,-0.0050,-0.0108,5.5360,36.1320,15.8753,67.8078,5.0844,0.2056,1.2354,3.0478,0.2002,0.0000,0.0000,0.0000,64.1551,-1.4395,4.8889,0.0000,0.0000,
29-05-2011 12:00:01,-5.54,1.2357,-0.0039,0.0181,5.5360,36.3313,15.5812,69.2377,4.4443,0.2005,1.6962,3.1149,0.2004,0.0000,-14.4825,22.1208,55.8202,-0.9649,5.4025,15.3546,2.0150,
30-05-2011 12:00:00,0,1.4586,0.0063,0.0116,5.7589,35.4710,15.7086,66.5412,5.5135,0.2085,1.0564,2.9412,0.2000,0.0000,0.0000,0.0000,69.0608,-1.2379,4.6062,0.0000,0.0000,
30-05-2011 12:00:00,-5.76,1.4586,-0.0004,0.0017,5.7589,36.2083,15.5274,69.9310,4.3650,0.2003,1.6992,3.0170,0.2001,0.0000,-14.3137,6.9693,54.7239,-0.6863,5.3074,14.6730,1.4139,
31-05-2011 12:00:00,0,1.3793,-0.0031,0.0079,5.6796,35.3567,15.4942,66.5388,5.5177,0.2097,1.1359,3.0473,0.1999,0.0000,0.0000,0.0000,68.7715,-1.2463,4.7931,0.0000,0.0000,
31-05-2011 12:00:00,-5.68,1.3793,0.0003,0.0144,5.6796,36.1544,15.7029,70.3799,4.3021,0.2003,1.4617,2.5209,0.2001,0.0000,-14.4191,7.4729,54.1056,-0.6169,4.5753,14.0186,1.3892,
01-06-2011 12:00:00,0,1.4396,0.0010,-0.0007,5.7399,34.3004,15.1713,64.0270,5.5661,0.2074,1.0583,2.9521,0.2000,0.0000,0.0000,0.0000,68.4851,-1.1149,4.6185,0.0000,0.0000,
01-06-2011 12:00:00,-5.74,1.4396,-0.0010,0.0142,5.7399,36.0841,15.8136,71.0374,4.3725,0.2002,1.3614,2.3680,0.2000,0.0000,-14.6431,4.2381,55.0880,-0.4722,4.3225,13.3159,1.0848,
02-06-2011 12:00:01,0,1.3269,-0.0009,0.0061,5.6272,34.1967,15.3306,64.5147,5.6378,0.2097,1.2531,3.0919,0.2001,0.0000,0.0000,0.0000,69.5447,-1.2216,4.9559,0.0000,0.0000,
02-06-2011 12:00:01,-5.63,1.3269,-0.0007,0.0120,5.6272,36.0464,15.9313,71.7033,4.3530,0.2004,1.2781,2.1775,0.2004,0.0000,-14.7484,3.8245,54.9574,-0.7374,4.0496,12.7838,1.6736,
03-06-2011 12:00:04,0,1.2668,0.0049,-0.0242,5.5671,34.7713,15.0490,68.9981,5.2661,0.2135,1.9893,3.4515,0.2027,0.0000,0.0000,0.0000,64.8211,-1.3748,6.0545,0.0000,0.0000,
03-06-2011 12:00:04,-5.57,1.2668,-0.0071,0.0061,5.5671,36.0241,16.0884,72.1689,4.3253,0.2003,1.1926,2.0290,0.2002,0.0000,-14.8873,5.1106,54.7696,-0.6734,3.8158,12.3442,1.5609,
04-06-2011 12:00:00,0,1.2162,0.0040,-0.0371,5.5165,34.9802,14.9054,71.0603,5.1102,0.2149,2.4900,3.4579,0.2035,0.0000,0.0000,0.0000,62.8014,-1.3968,6.5664,0.0000,0.0000,
04-06-2011 12:00:00,-5.52,1.2162,-0.0051,-0.0003,5.5165,35.9607,16.2166,72.3924,4.3839,0.2003,1.1784,1.9505,0.2001,0.0000,-15.1210,6.7895,55.6307,-0.5892,3.7233,11.8921,1.3513,
05-06-2011 12:00:04,0,1.1899,-0.0121,-0.0209,5.4902,35.0368,14.7139,72.6268,4.9601,0.2165,3.2729,3.4101,0.2046,0.0000,0.0000,0.0000,60.7431,-1.5324,7.3017,0.0000,0.0000,
05-06-2011 12:00:04,-5.49,1.1899,-0.0004,-0.0037,5.4902,35.8798,16.2031,72.6325,4.3879,0.2004,1.2305,1.8667,0.2005,0.0000,-15.1110,16.5121,55.6389,-0.7390,3.6923,11.4480,1.6171,
06-06-2011 12:00:00,0,1.1152,-0.0037,-0.0231,5.4155,34.8794,14.3916,73.6681,4.7263,0.2237,4.6799,3.4212,0.2163,0.0000,0.0000,0.0000,57.4466,-1.7643,8.7383,0.0000,0.0000,
06-06-2011 12:00:00,-5.42,1.1152,-0.0018,-0.0063,5.4155,35.8834,16.2875,72.7585,4.3232,0.2004,1.1054,1.6800,0.2005,0.0000,-15.1142,10.3550,54.9112,-0.6941,3.3810,11.1086,1.6013,
07-06-2011 12:00:03,0,0.9703,-0.0234,-0.0076,5.2706,34.7473,14.0149,74.1610,4.7161,0.2275,5.4141,3.2531,0.2399,0.0000,0.0000,0.0000,56.8382,-1.9220,9.3313,0.0000,0.0000,
07-06-2011 12:00:03,-5.27,0.9703,0.0038,-0.0095,5.2706,35.8528,16.3233,72.8492,4.3159,0.2004,1.0588,1.5676,0.2006,0.0000,-15.1450,27.7542,54.8470,-0.7029,3.2224,10.7751,1.6411,
08-06-2011 12:00:01,0,0.9207,-0.0271,-0.0107,5.2209,34.7273,13.9839,74.4959,4.6825,0.2282,5.4568,3.0193,0.2449,0.0000,0.0000,0.0000,56.3908,-1.9802,9.1454,0.0000,0.0000,
08-06-2011 12:00:01,-5.22,0.9207,0.0051,-0.0043,5.2209,35.8271,16.2752,72.8639,4.2656,0.2004,0.9829,1.4165,0.2006,0.0000,-15.0136,42.6433,54.1481,-0.6642,2.9958,10.4865,1.6176,
09-06-2011 12:00:01,0,0.9259,-0.0247,0.0034,5.2261,35.1328,14.9354,74.2623,5.0240,0.2194,3.7210,2.4385,0.2299,0.0000,0.0000,0.0000,61.8371,-1.9399,6.8055,0.0000,0.0000,
09-06-2011 12:00:01,-5.23,0.9259,0.0095,-0.0008,5.2261,35.7724,16.0841,72.7043,4.2280,0.2004,0.9553,1.3186,0.2006,0.0000,-14.7383,44.1636,53.4519,-0.6375,2.8706,10.2432,1.5803,
10-06-2011 12:00:00,0,1.0142,-0.0333,0.0085,5.3145,35.4741,15.3922,73.3526,4.9530,0.2120,2.0485,1.8896,0.2084,0.0000,0.0000,0.0000,61.6517,-1.7214,4.5558,0.0000,0.0000,
10-06-2011 12:00:00,-5.31,1.0142,0.0167,-0.0034,5.3145,35.6947,15.8402,71.7362,4.2800,0.2004,0.9330,1.2725,0.2006,0.0000,-14.5402,64.9193,53.8232,-0.5713,2.8024,10.0318,1.4319,
11-06-2011 12:00:01,0,1.0797,-0.0876,0.0503,5.3800,34.9991,14.4457,74.3938,5.2418,0.2179,3.7343,2.2205,0.2282,0.0000,0.0000,0.0000,63.8294,-1.9580,6.5977,0.0000,0.0000,
11-06-2011 12:00:01,-5.38,1.0797,0.0281,-0.0151,5.3800,35.4267,14.6826,72.8701,4.9248,0.2026,1.8406,1.7790,0.2045,0.0000,-14.0902,69.3122,60.4166,-0.8077,4.2209,9.7343,1.3268,
12-06-2011 12:00:02,0,1.1477,-0.0697,0.0354,5.4480,35.0994,14.1314,74.6707,5.4613,0.2137,3.2220,2.1634,0.2188,0.0000,0.0000,0.0000,66.1198,-1.6652,6.0150,0.0000,0.0000,
12-06-2011 12:00:02,-5.45,1.1477,0.0232,-0.0001,5.4480,35.4504,14.4373,73.7086,4.9689,0.2005,1.5464,1.7405,0.2004,0.0000,-13.8752,47.1639,60.6646,-0.7411,3.8822,9.4163,1.3047,
13-06-2011 12:00:02,0,1.2484,-0.0270,0.0058,5.5487,35.2057,13.7993,74.8682,5.6489,0.2087,2.5148,2.1266,0.2089,0.0000,0.0000,0.0000,67.9718,-1.3591,5.2589,0.0000,0.0000,
13-06-2011 12:00:02,-5.55,1.2484,0.0041,0.0135,5.5487,35.3659,14.1751,74.9571,5.1375,0.2003,1.8767,1.8054,0.2004,0.0000,-13.7751,60.1350,62.3567,-0.5323,4.2774,9.0633,0.8284,
14-06-2011 12:00:01,0,1.5323,-0.0041,-0.0120,5.8326,34.9773,13.3380,75.3823,5.8774,0.2060,2.8016,2.1184,0.2106,0.0000,0.0000,0.0000,69.9533,-1.1093,5.5366,0.0000,0.0000,
14-06-2011 12:00:01,-5.83,1.5323,-0.0026,0.0214,5.8326,35.3267,14.0539,74.6184,5.4075,0.2001,1.7608,1.8334,0.2000,0.0000,-13.9139,26.1521,65.4568,-0.3213,4.1887,8.5654,0.4980,
15-06-2011 12:00:02,0,1.5178,0.0048,0.0079,5.8181,34.6561,12.4991,76.4520,5.8260,0.2054,3.6038,2.1290,0.2210,0.0000,0.0000,0.0000,68.0028,-1.3295,6.3589,0.0000,0.0000,
15-06-2011 12:00:02,-5.82,1.5178,-0.0050,0.0178,5.8181,35.2854,13.8765,75.3003,5.5071,0.2003,1.6307,1.7926,0.2002,0.0000,-13.8180,10.6816,66.4033,-0.5912,4.0181,8.1101,0.9010,
16-06-2011 12:00:01,0,1.3001,-0.0004,-0.0114,5.6003,34.4349,13.3727,77.8795,5.8832,0.2082,4.6191,2.1648,0.2357,0.0000,0.0000,0.0000,69.8374,-1.5637,7.4275,0.0000,0.0000,
16-06-2011 12:00:01,-5.60,1.3001,-0.0046,0.0135,5.6003,35.0963,13.3549,76.9955,5.5594,0.2003,2.0656,1.7853,0.2002,0.0000,-13.3204,2.7298,66.2409,-0.6766,4.4455,7.7211,0.8707,
17-06-2011 12:00:04,0,1.2751,-0.0033,-0.0359,5.5754,34.5319,12.8336,78.6566,5.8217,0.2077,4.1295,2.1469,0.2258,0.0000,0.0000,0.0000,68.3779,-1.3803,6.9099,0.0000,0.0000,
17-06-2011 12:00:04,-5.58,1.2751,-0.0054,0.0078,5.5754,35.1151,13.5127,77.6632,5.5484,0.2003,1.8497,1.7257,0.2001,0.0000,-13.4734,10.8683,66.3337,-0.5299,4.1703,7.3969,0.7072,
18-06-2011 12:00:01,0,1.3173,0.0088,-0.0483,5.6176,34.4152,12.8549,79.4147,5.7850,0.2066,4.2530,2.0788,0.2255,0.0000,0.0000,0.0000,67.9274,-1.3468,6.9637,0.0000,0.0000,
18-06-2011 12:00:01,-5.62,1.3173,-0.0064,0.0024,5.6176,35.0963,13.5216,78.5162,5.4912,0.2002,1.7648,1.6259,0.2000,0.0000,-13.4314,11.9376,65.6535,-0.3762,3.9859,7.0129,0.4988,
19-06-2011 12:00:01,0,1.1590,0.0224,-0.0335,5.4593,34.3340,13.3187,80.4182,5.7766,0.2063,4.6364,2.0274,0.2297,0.0000,0.0000,0.0000,68.4523,-1.4916,7.2998,0.0000,0.0000,
19-06-2011 12:00:01,-5.46,1.1590,-0.0041,-0.0033,5.4593,35.0412,13.5536,79.3944,5.3984,0.2004,1.7948,1.5209,0.2002,0.0000,-13.3798,28.3110,64.5645,-0.6334,3.9114,6.6788,0.7960,
20-06-2011 12:00:01,0,1.1239,0.0027,-0.0265,5.4242,34.1564,14.1831,81.2053,5.7904,0.2066,5.0213,1.9975,0.2331,0.0000,0.0000,0.0000,69.7711,-1.5604,7.6583,0.0000,0.0000,
20-06-2011 12:00:01,-5.42,1.1239,-0.0007,-0.0057,5.4242,35.0186,13.5699,80.0815,5.2222,0.2003,1.6882,1.3554,0.2001,0.0000,-13.2305,9.8210,62.4695,-0.5597,3.6396,6.3733,0.7145,
21-06-2011 12:00:01,0,0.9968,-0.0023,-0.0144,5.2971,34.1460,13.3072,82.1311,5.6581,0.2071,5.1977,1.9391,0.2355,0.0000,0.0000,0.0000,66.9550,-1.4386,7.7792,0.0000,0.0000,
21-06-2011 12:00:01,-5.30,0.9968,-0.0007,0.0023,5.2971,34.9891,13.5940,80.7303,5.0529,0.2003,1.6263,1.2281,0.2002,0.0000,-13.0885,2.4807,60.4637,-0.5483,3.4508,6.0978,0.6980,
22-06-2011 12:00:02,0,0.9785,-0.0118,-0.0127,5.2788,34.1895,13.0246,82.9505,5.6729,0.2067,4.9379,1.9130,0.2272,0.0000,0.0000,0.0000,66.7537,-1.3041,7.4817,0.0000,0.0000,
22-06-2011 12:00:02,-5.28,0.9785,0.0012,0.0032,5.2788,34.9564,13.6302,81.3865,4.8962,0.2003,1.5864,1.1145,0.2004,0.0000,-12.9641,17.0277,58.6202,-0.6491,3.2979,5.8630,0.8134,
23-06-2011 12:00:01,0,1.0631,-0.0000,-0.0053,5.3634,33.6350,12.4474,82.6702,5.6197,0.2038,4.9798,1.8924,0.2258,0.0000,0.0000,0.0000,65.1078,-1.1259,7.5019,0.0000,0.0000,
23-06-2011 12:00:01,-5.36,1.0631,0.0017,0.0020,5.3634,34.9194,13.6759,82.0496,4.7939,0.2003,1.5562,1.0340,0.2001,0.0000,-12.9011,2.4223,57.4366,-0.4533,3.1871,5.6422,0.5732,
24-06-2011 12:00:03,0,1.1638,0.0046,-0.0081,5.4641,31.4220,14.0237,78.4018,5.6739,0.2002,4.6116,1.8102,0.2052,0.0000,0.0000,0.0000,67.0051,-1.1219,7.0248,0.0000,0.0000,
24-06-2011 12:00:03,-5.46,1.1638,0.0022,-0.0021,5.4641,34.8870,13.7071,82.6578,4.6864,0.2004,1.5092,0.9541,0.2003,0.0000,-12.8143,34.2175,56.1726,-0.5868,3.0606,5.3901,0.7195,
25-06-2011 12:00:01,0,1.0813,-0.0243,0.0520,5.3816,31.8950,13.3634,80.9634,6.0837,0.2020,5.5681,1.8105,0.2262,0.0000,0.0000,0.0000,71.0761,-1.1206,8.0068,0.0000,0.0000,
25-06-2011 12:00:01,-5.38,1.0813,0.0098,-0.0067,5.3816,34.8450,13.7664,83.1511,4.7946,0.2003,1.5066,0.9534,0.2002,0.0000,-12.9920,5.6301,57.5257,-0.4831,3.0571,5.1826,0.5775,
26-06-2011 12:00:03,0,0.9966,-0.0294,0.0536,5.2969,31.9423,12.0838,82.5284,5.7722,0.2029,7.1071,1.7201,0.2513,0.0000,0.0000,0.0000,65.6624,-1.1713,9.4812,0.0000,0.0000,
26-06-2011 12:00:03,-5.30,0.9966,0.0073,0.0002,5.2969,34.8045,13.8219,83.6799,4.6674,0.2003,1.5002,0.8912,0.2001,0.0000,-12.9067,2.8516,56.0486,-0.4158,2.9888,4.9831,0.4919,
27-06-2011 12:00:01,0,1.1190,-0.0222,0.0180,5.4193,32.0224,11.8894,83.1348,5.9804,0.2013,6.0513,1.7478,0.2294,0.0000,0.0000,0.0000,67.7834,-1.0267,8.4268,0.0000,0.0000,
27-06-2011 12:00:01,-5.42,1.1190,0.0080,-0.0032,5.4193,34.7539,13.9186,84.3828,4.6504,0.2004,1.5415,0.8755,0.2003,0.0000,-12.9839,31.4290,55.9384,-0.5877,3.0146,4.7921,0.6434,
28-06-2011 12:00:02,0,1.4170,0.0018,0.0224,5.7173,30.7871,13.5794,80.8125,6.2700,0.2002,5.3488,1.7108,0.2112,0.0000,0.0000,0.0000,73.0799,-0.8362,7.6710,0.0000,0.0000,
28-06-2011 12:00:02,-5.72,1.4170,0.0058,0.0035,5.7173,34.7200,13.9724,84.6986,4.7169,0.2001,1.4908,0.8524,0.2000,0.0000,-13.1132,4.4966,56.7892,-0.0883,2.9405,4.5682,0.1027,
29-06-2011 12:00:02,0,1.2971,-0.0188,0.0446,5.5974,30.9464,11.9732,81.8646,5.9243,0.2097,6.2419,1.5946,0.2267,0.0000,0.0000,0.0000,66.8171,-1.3834,8.4703,0.0000,0.0000,
29-06-2011 12:00:02,-5.60,1.2971,0.0069,0.0020,5.5974,34.6678,14.0152,85.0738,4.6855,0.2004,1.4514,0.8147,0.2004,0.0000,-13.1208,3.3607,56.4419,-0.5662,2.8639,4.3226,0.5882,
30-06-2011 12:00:00,0,1.4174,0.0108,-0.0441,5.7177,30.2493,11.9018,80.7454,5.8302,0.2289,7.0320,1.5160,0.2568,0.0000,0.0000,0.0000,65.3688,-0.9945,9.2340,0.0000,0.0000,
30-06-2011 12:00:00,-5.72,1.4174,-0.0065,0.0115,5.7177,34.5614,14.1124,85.6861,4.7203,0.2001,1.5186,0.8163,0.2000,0.0000,-13.2590,23.1157,56.9371,-0.0899,2.9323,4.1175,0.0938,
01-07-2011 12:00:01,0,1.3111,0.0093,-0.0110,5.6114,29.7814,10.9342,80.4006,5.9808,0.2411,7.0297,1.4940,0.2936,0.0000,0.0000,0.0000,65.4741,-2.0268,9.2584,0.0000,0.0000,
01-07-2011 12:00:01,-5.61,1.3111,-0.0052,0.0171,5.6114,34.4079,14.2037,86.2896,4.7058,0.2003,1.5878,0.8108,0.2003,0.0000,-13.3359,19.3253,56.8141,-0.4638,2.9964,3.8842,0.4162,
02-07-2011 12:00:01,0,1.2310,0.0043,-0.0163,5.5313,29.5168,12.0836,80.4829,6.1335,0.2744,7.5499,1.4717,0.3405,0.0000,0.0000,0.0000,68.7221,-2.8243,9.8364,0.0000,0.0000,
02-07-2011 12:00:01,-5.53,1.2310,-0.0079,0.0101,5.5313,34.2502,14.3166,86.8862,4.7407,0.2003,1.6838,0.8216,0.2003,0.0000,-13.4925,18.7029,57.3116,-0.5139,3.1030,3.6935,0.4187,
03-07-2011 12:00:00,0,1.1188,0.0069,-0.0539,5.4191,29.4096,10.5011,80.7689,5.8670,0.3095,7.7145,1.4452,0.4186,0.0000,0.0000,0.0000,63.4718,-2.9426,10.0880,0.0000,0.0000,
03-07-2011 12:00:00,-5.42,1.1188,-0.0091,0.0029,5.4191,34.0935,14.4146,87.3333,4.7945,0.2003,1.7580,0.8270,0.2004,0.0000,-13.6564,4.1140,58.0226,-0.5820,3.1828,3.5186,0.4365,
04-07-2011 12:00:01,0,0.9522,0.0045,-0.0557,5.2525,29.2844,9.7588,80.9659,5.6689,0.3406,7.6896,1.4199,0.4940,0.0000,0.0000,0.0000,60.2788,-3.0935,10.1441,0.0000,0.0000,
04-07-2011 12:00:01,-5.25,0.9522,-0.0068,-0.0012,5.2525,33.9635,14.4812,87.6787,4.7639,0.2004,1.7948,0.8027,0.2006,0.0000,-13.6914,1.7490,57.6840,-0.7447,3.1955,3.3495,0.5205,
05-07-2011 12:00:00,0,0.8265,0.0035,-0.0505,5.1268,28.8779,9.0663,80.5559,5.5652,0.3766,7.8954,1.4045,0.5182,0.0000,0.0000,0.0000,58.1114,-3.1911,10.3945,0.0000,0.0000,
05-07-2011 12:00:00,-5.13,0.8265,-0.0043,-0.0025,5.1268,33.8210,14.5505,88.1492,4.6243,0.2004,1.8339,0.7592,0.2006,0.0000,-13.5996,2.2222,56.0234,-0.7700,3.1912,3.1919,0.5075,
06-07-2011 12:00:00,0,0.7969,0.0025,-0.0369,5.0972,28.6983,8.7489,80.7663,5.5100,0.3915,8.0194,1.4137,0.4749,0.0000,0.0000,0.0000,57.0563,-3.1395,10.4993,0.0000,0.0000,
06-07-2011 12:00:00,-5.10,0.7969,-0.0025,0.0011,5.0972,33.6740,14.5984,88.5236,4.4526,0.2004,1.8684,0.7075,0.2006,0.0000,-13.4379,1.7841,53.9472,-0.7873,3.1745,3.0379,0.4907,
07-07-2011 12:00:00,0,0.7642,-0.0085,-0.0060,5.0645,28.1536,7.8450,80.2287,5.5481,0.4246,8.7268,1.4189,0.4483,0.0000,0.0000,0.0000,56.0729,-3.0684,11.2162,0.0000,0.0000,
07-07-2011 12:00:00,-5.06,0.7642,-0.0020,0.0045,5.0645,33.5277,14.6620,89.0202,4.2208,0.2003,1.9034,0.6477,0.2003,0.0000,-13.2006,14.7203,51.1583,-0.6074,3.1492,2.9037,0.3682,
08-07-2011 12:00:00,0,0.7622,-0.0110,0.0330,5.0625,26.6140,10.0131,77.7355,5.4632,0.5159,10.7136,1.3962,0.4287,0.0000,0.0000,0.0000,57.4392,-4.8405,13.2528,0.0000,0.0000,
08-07-2011 12:00:00,-5.06,0.7622,0.0029,0.0004,5.0625,33.4168,14.7117,89.5524,3.9962,0.2004,1.9158,0.5874,0.2003,0.0000,-12.9377,9.1107,48.4522,-0.6914,3.1015,2.7669,0.3972,
09-07-2011 12:00:02,0,0.7556,-0.0306,0.0589,5.0558,26.7624,9.8623,78.7586,5.5922,0.5032,10.6764,1.3561,0.4246,0.0000,0.0000,0.0000,58.6527,-4.5197,13.1599,0.0000,0.0000,
09-07-2011 12:00:02,-5.06,0.7556,0.0062,0.0009,5.0558,33.3253,14.7503,89.9141,3.9756,0.2003,1.8900,0.5558,0.2003,0.0000,-12.9464,20.1385,48.2135,-0.7483,3.0441,2.6271,0.4103,
10-07-2011 12:00:01,0,0.8091,-0.0473,0.0598,5.1094,27.9205,10.5802,81.4329,5.8092,0.4296,9.1489,1.2839,0.4072,0.0000,0.0000,0.0000,62.3658,-3.3093,11.4692,0.0000,0.0000,
10-07-2011 12:00:01,-5.11,0.8091,0.0084,0.0015,5.1094,33.2428,14.7700,89.6538,4.1363,0.2003,1.8125,0.5532,0.2001,0.0000,-13.1947,35.8066,50.1572,-0.4105,2.9639,2.4856,0.2313,
