Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-12-2015 16:00:02,-1.50,0.0118,-0.0019,22.4936,32.9635,3.4392,54.1852,3.4777,0.9117,314.3931,141.4769,
16-12-2015 16:00:02,-1.75,0.0118,-0.0019,22.4936,32.9635,3.4392,54.1852,3.4777,0.9117,314.3931,141.4769,
16-12-2015 20:00:01,0.00,0.0054,-0.0004,20.0845,32.0937,5.4344,83.3547,4.2662,1.1264,26.0949,11.7427,
16-12-2015 20:00:01,-0.25,0.0047,0.0003,20.1019,32.1476,5.4280,83.3366,4.2494,1.1226,21.9823,9.8920,
16-12-2015 20:00:01,-0.50,0.0047,0.0028,20.1896,32.3931,5.3773,82.9214,4.1734,1.1050,18.5409,8.3434,
16-12-2015 20:00:01,-0.75,0.0070,0.0032,20.4098,33.0744,5.0508,78.8274,4.0614,1.0787,15.6891,7.0601,
16-12-2015 20:00:01,-1.00,0.0070,0.0032,20.4098,33.0744,5.0508,78.8274,4.0614,1.0787,15.6891,7.0601,
16-12-2015 20:00:01,-1.25,0.0105,0.0021,20.8342,33.3536,4.5201,71.0173,3.9013,1.0382,13.2783,5.9753,
16-12-2015 20:00:01,-1.50,0.0126,-0.0001,21.6058,33.3241,3.9023,61.5362,3.6752,0.9748,11.3227,5.0952,
16-12-2015 20:00:01,-1.75,0.0123,-0.0028,22.4638,33.1264,3.1752,50.1455,3.4541,0.9106,9.7315,4.3792,
16-12-2015 20:00:01,-2.00,0.0089,-0.0045,22.9059,32.9426,2.3841,37.6322,3.3369,0.8760,8.8863,3.9988,
17-12-2015 00:00:03,0.00,-0.0122,-0.0027,19.6172,30.6497,5.4635,81.6578,4.6160,1.2209,0.0000,0.0000,
17-12-2015 00:00:03,-0.25,-0.0095,-0.0006,19.6636,30.7716,5.4552,81.7171,4.5689,1.2104,0.0000,0.0000,
17-12-2015 00:00:03,-0.50,0.0002,0.0011,20.5955,32.4098,5.1503,79.6172,4.0798,1.0858,0.0000,0.0000,
17-12-2015 00:00:03,-0.75,0.0002,0.0011,20.5955,32.4098,5.1503,79.6172,4.0798,1.0858,0.0000,0.0000,
17-12-2015 00:00:03,-1.00,0.0122,0.0020,21.1452,32.7976,4.8428,75.5487,3.8789,1.0319,0.0000,0.0000,
17-12-2015 00:00:03,-1.25,0.0206,0.0028,21.6251,33.0010,4.3700,68.5693,3.7308,0.9919,0.0000,0.0000,
17-12-2015 00:00:03,-1.50,0.0235,0.0020,22.2684,33.1466,3.4860,55.0135,3.5330,0.9369,0.0000,0.0000,
17-12-2015 00:00:03,-1.75,0.0235,0.0020,22.2684,33.1466,3.4860,55.0135,3.5330,0.9369,0.0000,0.0000,
17-12-2015 00:00:03,-2.00,0.0208,-0.0008,22.7953,33.0233,2.3062,36.4284,3.3827,0.8928,0.0000,0.0000,
17-12-2015 04:00:03,0.00,-0.0661,-0.0019,20.1981,30.7996,5.3753,80.7927,4.2129,1.1279,0.0000,0.0000,
17-12-2015 04:00:03,-0.25,-0.0644,-0.0023,20.2096,30.8463,5.3623,80.6631,4.2054,1.1259,0.0000,0.0000,
17-12-2015 04:00:03,-0.50,-0.0601,-0.0027,20.2484,30.9569,5.3169,80.1416,4.1770,1.1191,0.0000,0.0000,
17-12-2015 04:00:03,-0.75,-0.0601,-0.0027,20.2484,30.9569,5.3169,80.1416,4.1770,1.1191,0.0000,0.0000,
17-12-2015 04:00:03,-1.00,-0.0465,-0.0013,21.4295,32.7055,4.4172,68.9151,3.7618,1.0067,0.0000,0.0000,
17-12-2015 04:00:03,-1.25,-0.0346,0.0003,22.1415,32.9272,3.4398,54.0611,3.5459,0.9456,0.0000,0.0000,
17-12-2015 04:00:03,-1.50,-0.0235,-0.0000,22.6446,32.9024,2.5424,40.0492,3.4171,0.9072,0.0000,0.0000,
17-12-2015 04:00:03,-1.75,-0.0235,-0.0000,22.6446,32.9024,2.5424,40.0492,3.4171,0.9072,0.0000,0.0000,
17-12-2015 04:00:03,-2.00,-0.0139,-0.0026,22.9187,32.7305,2.0873,32.8406,3.3596,0.8894,0.0000,0.0000,
17-12-2015 08:00:02,0.00,-0.0762,-0.0011,20.1417,30.6383,5.1018,76.4568,4.1012,1.1019,420.7023,189.3160,
17-12-2015 08:00:02,-0.25,-0.0735,-0.0019,20.1450,30.6579,5.0974,76.4170,4.0995,1.1015,357.8374,161.0268,
17-12-2015 08:00:02,-0.50,-0.0672,-0.0027,20.1603,30.6951,5.0797,76.2032,4.0922,1.0997,304.4396,136.9978,
17-12-2015 08:00:02,-0.75,-0.0533,-0.0021,20.4767,31.2048,4.8530,73.5355,4.0070,1.0775,259.8138,116.9162,
17-12-2015 08:00:02,-1.00,-0.0387,-0.0007,21.8337,32.6436,3.6050,56.3099,3.6110,0.9675,222.8154,100.2669,
17-12-2015 08:00:02,-1.25,-0.0387,-0.0007,21.8337,32.6436,3.6050,56.3099,3.6110,0.9675,222.8154,100.2669,
17-12-2015 08:00:02,-1.50,-0.0247,-0.0005,22.5653,32.9082,2.6433,41.6259,3.4097,0.9095,192.3930,86.5769,
17-12-2015 08:00:02,-1.75,-0.0138,-0.0024,22.9010,32.7713,1.8372,28.9207,3.3308,0.8860,166.5631,74.9534,
17-12-2015 08:00:02,-2.00,-0.0092,-0.0042,23.1047,32.5998,1.2667,19.9077,3.2752,0.8702,152.5521,68.6485,
17-12-2015 12:00:04,0.00,-0.0302,0.0030,19.8351,31.6599,5.0289,76.4952,4.0897,1.0994,869.2075,391.1434,
17-12-2015 12:00:04,-0.25,-0.0321,0.0011,19.8360,31.6746,5.0258,76.4669,4.0899,1.0993,754.0052,339.3024,
17-12-2015 12:00:04,-0.50,-0.0330,-0.0014,19.8412,31.6954,5.0140,76.3160,4.0880,1.0987,654.1743,294.3784,
17-12-2015 12:00:04,-0.75,-0.0301,-0.0025,19.9817,31.7231,4.9190,74.9605,4.0608,1.0909,568.0056,255.6025,
17-12-2015 12:00:04,-1.00,-0.0246,-0.0028,20.5317,32.0306,4.5428,69.7770,3.9348,1.0560,480.1689,216.0760,
17-12-2015 12:00:04,-1.25,-0.0178,-0.0020,21.8437,32.9194,3.4505,54.1359,3.5910,0.9624,411.6831,185.2574,
17-12-2015 12:00:04,-1.50,-0.0120,-0.0008,22.6684,33.1923,2.5858,40.9243,3.3525,0.8966,356.1511,160.2680,
17-12-2015 12:00:04,-1.75,-0.0091,-0.0012,23.0362,33.1021,2.4881,39.3997,3.2425,0.8652,326.4214,146.8896,
17-12-2015 16:00:04,0.00,0.0458,0.0042,19.8122,32.6167,5.4685,84.4563,4.2567,1.1380,818.3405,368.2532,
17-12-2015 16:00:04,-0.25,0.0394,0.0023,19.8101,32.6403,5.4664,84.4545,4.2570,1.1381,700.7129,315.3208,
17-12-2015 16:00:04,-0.50,0.0295,0.0022,19.8084,32.7533,5.4250,83.9654,4.2375,1.1341,600.1647,270.0741,
17-12-2015 16:00:04,-0.75,0.0232,0.0025,19.8698,32.9067,5.2476,81.4451,4.1460,1.1139,514.8536,231.6841,
17-12-2015 16:00:04,-1.00,0.0188,0.0008,20.2648,33.0156,4.7917,74.6556,3.9755,1.0710,434.5947,195.5676,
17-12-2015 16:00:04,-1.25,0.0151,-0.0016,21.5520,33.4504,3.7101,58.6049,3.6363,0.9795,372.0017,167.4008,
17-12-2015 16:00:04,-1.50,0.0151,-0.0016,21.5520,33.4504,3.7101,58.6049,3.6363,0.9795,372.0017,167.4008,
17-12-2015 16:00:04,-1.75,0.0109,-0.0017,22.7524,33.5239,2.9540,47.0170,3.3332,0.8917,322.1636,144.9736,
17-12-2015 20:00:04,0.00,0.0048,-0.0052,19.6872,31.8874,5.5558,84.7526,4.5218,1.2056,24.6357,11.0861,
17-12-2015 20:00:04,-0.25,0.0020,-0.0010,19.7345,31.9989,5.5490,84.8225,4.4711,1.1936,20.6890,9.3100,
17-12-2015 20:00:04,-0.50,0.0017,0.0032,19.9395,32.4476,5.4972,84.7306,4.2771,1.1471,17.4278,7.8425,
17-12-2015 20:00:04,-0.75,0.0045,0.0044,20.2734,33.2355,5.1202,80.0551,4.0444,1.0917,14.7586,6.6414,
17-12-2015 20:00:04,-1.00,0.0045,0.0044,20.2734,33.2355,5.1202,80.0551,4.0444,1.0917,14.7586,6.6414,
17-12-2015 20:00:04,-1.25,0.0088,0.0032,20.9463,33.6068,4.4027,69.4906,3.8023,1.0296,12.5624,5.6531,
17-12-2015 20:00:04,-1.50,0.0110,0.0006,21.8815,33.6893,3.6453,57.8993,3.5463,0.9581,10.7970,4.8586,
17-12-2015 20:00:04,-1.75,0.0106,-0.0018,22.7360,33.5526,2.8295,45.0509,3.3312,0.8940,9.3532,4.2089,
17-12-2015 20:00:04,-2.00,0.0078,-0.0031,23.1001,33.3666,2.1212,33.7413,3.2403,0.8657,8.5764,3.8594,
18-12-2015 00:00:01,0.00,-0.0095,-0.0031,19.0349,30.1669,5.5002,81.2979,4.9573,1.3318,0.0000,0.0000,
18-12-2015 00:00:01,-0.25,-0.0134,0.0000,19.5856,31.4625,5.5147,83.5059,4.5305,1.2235,0.0000,0.0000,
18-12-2015 00:00:01,-0.50,-0.0115,0.0005,20.2987,32.7879,5.1656,80.2058,4.0911,1.1101,0.0000,0.0000,
18-12-2015 00:00:01,-0.75,-0.0115,0.0005,20.2987,32.7879,5.1656,80.2058,4.0911,1.1101,0.0000,0.0000,
18-12-2015 00:00:01,-1.00,-0.0048,0.0004,21.0972,33.3847,4.5554,71.7076,3.7914,1.0289,0.0000,0.0000,
18-12-2015 00:00:01,-1.25,0.0027,0.0013,21.7909,33.4969,3.9278,62.1680,3.6046,0.9756,0.0000,0.0000,
18-12-2015 00:00:01,-1.50,0.0079,0.0014,22.5376,33.4311,2.9953,47.5508,3.4111,0.9173,0.0000,0.0000,
18-12-2015 00:00:01,-1.75,0.0103,-0.0003,23.0324,33.1532,2.0411,32.3469,3.3010,0.8817,0.0000,0.0000,
18-12-2015 00:00:01,-2.00,0.0103,-0.0003,23.0324,33.1532,2.0411,32.3469,3.3010,0.8817,0.0000,0.0000,
18-12-2015 04:00:00,0.00,-0.0431,-0.0059,19.5932,30.0372,5.4831,81.1208,4.4975,1.2214,0.0000,0.0000,
18-12-2015 04:00:00,-0.25,-0.0443,-0.0025,19.6048,30.2351,5.4962,81.5850,4.4794,1.2174,0.0000,0.0000,
18-12-2015 04:00:00,-0.50,-0.0428,0.0005,19.9586,31.5928,5.3177,80.8555,4.2503,1.1612,0.0000,0.0000,
18-12-2015 04:00:00,-0.75,-0.0428,0.0005,19.9586,31.5928,5.3177,80.8555,4.2503,1.1612,0.0000,0.0000,
18-12-2015 04:00:00,-1.00,-0.0375,0.0006,21.2827,33.1705,4.2560,66.8368,3.7184,1.0142,0.0000,0.0000,
18-12-2015 04:00:00,-1.25,-0.0302,0.0007,22.2529,33.3372,3.1496,49.8501,3.4602,0.9368,0.0000,0.0000,
18-12-2015 04:00:00,-1.50,-0.0224,0.0004,22.8246,33.1695,2.2982,36.3897,3.3366,0.8970,0.0000,0.0000,
18-12-2015 04:00:00,-1.75,-0.0147,-0.0019,23.1483,32.9193,1.8534,29.2829,3.2847,0.8775,0.0000,0.0000,
18-12-2015 04:00:00,-2.00,-0.0147,-0.0019,23.1483,32.9193,1.8534,29.2829,3.2847,0.8775,0.0000,0.0000,
18-12-2015 08:00:00,0.00,-0.0598,-0.0077,19.8224,30.3431,5.3506,79.6588,4.2195,1.1506,417.7747,187.9986,
18-12-2015 08:00:00,-0.25,-0.0563,-0.0041,19.8190,30.3648,5.3536,79.7307,4.2209,1.1510,352.9048,158.8072,
18-12-2015 08:00:00,-0.50,-0.0493,-0.0003,19.8711,30.8590,5.2943,79.5103,4.1891,1.1453,298.4568,134.3056,
18-12-2015 08:00:00,-0.75,-0.0407,0.0009,20.6466,32.2707,4.6089,71.1097,3.9004,1.0700,254.9058,114.7076,
18-12-2015 08:00:00,-1.00,-0.0407,0.0009,20.6466,32.2707,4.6089,71.1097,3.9004,1.0700,254.9058,114.7076,
18-12-2015 08:00:00,-1.25,-0.0318,0.0008,22.0823,33.2615,3.2583,51.4624,3.4693,0.9449,220.2641,99.1188,
18-12-2015 08:00:00,-1.50,-0.0233,0.0007,22.7822,33.2340,2.3025,36.4864,3.3140,0.8960,191.3029,86.0863,
18-12-2015 08:00:00,-1.75,-0.0158,-0.0006,23.0829,32.9424,1.7656,27.8965,3.2768,0.8804,166.2856,74.8285,
18-12-2015 08:00:00,-2.00,-0.0117,-0.0022,23.4050,32.7014,1.2992,20.4850,3.2091,0.8575,152.6816,68.7067,
18-12-2015 12:00:02,0.00,-0.0023,0.0099,19.8425,32.1065,5.1349,78.6742,4.0727,1.1120,1082.2458,487.0106,
18-12-2015 12:00:02,-0.25,-0.0126,0.0023,19.8382,32.1866,5.1149,78.4660,4.0715,1.1116,928.2825,417.7271,
18-12-2015 12:00:02,-0.50,-0.0169,-0.0016,19.8381,32.2583,5.0400,77.4055,4.0662,1.1107,796.3203,358.3441,
18-12-2015 12:00:02,-0.75,-0.0171,-0.0029,20.1429,32.3476,4.8164,74.1992,3.9815,1.0890,685.0861,308.2888,
18-12-2015 12:00:02,-1.00,-0.0145,-0.0025,21.3255,33.2376,3.8338,60.2827,3.6460,0.9988,587.9454,264.5754,
18-12-2015 12:00:02,-1.25,-0.0098,-0.0019,22.5244,33.6803,2.7629,44.0284,3.3506,0.9117,510.2687,229.6209,
18-12-2015 12:00:02,-1.50,-0.0098,-0.0019,22.5244,33.6803,2.7629,44.0284,3.3506,0.9117,510.2687,229.6209,
18-12-2015 12:00:02,-1.75,-0.0049,-0.0026,23.0186,33.4816,2.3119,36.8251,3.2416,0.8768,444.3456,199.9555,
18-12-2015 16:00:02,0.00,0.0415,0.0137,19.9105,32.9750,5.4248,84.3047,4.1960,1.1459,495.9464,223.1759,
18-12-2015 16:00:02,-0.25,0.0350,0.0092,19.9096,33.0092,5.4185,84.2522,4.1952,1.1457,419.7077,188.8685,
18-12-2015 16:00:02,-0.50,0.0192,0.0001,19.9121,33.1735,5.3288,83.0731,4.1773,1.1423,355.3956,159.9280,
18-12-2015 16:00:02,-0.75,0.0085,-0.0026,20.3358,33.6731,4.7072,74.1309,3.9402,1.0829,303.0521,136.3734,
18-12-2015 16:00:02,-1.00,0.0085,-0.0026,20.3358,33.6731,4.7072,74.1309,3.9402,1.0829,303.0521,136.3734,
18-12-2015 16:00:02,-1.25,0.0017,-0.0024,21.1468,33.9165,3.9857,63.2824,3.6724,1.0098,259.8173,116.9178,
18-12-2015 16:00:02,-1.50,-0.0028,-0.0038,22.1650,34.1226,3.1503,50.4518,3.4170,0.9355,224.9995,101.2497,
18-12-2015 16:00:02,-1.75,-0.0055,-0.0062,22.8872,33.9631,2.8434,45.6001,3.2545,0.8839,195.9426,88.1742,
18-12-2015 16:00:02,-2.00,-0.0070,-0.0074,23.3719,33.5812,2.8908,46.2043,3.1570,0.8501,180.2186,81.0984,
18-12-2015 20:00:02,0.00,0.0151,-0.0009,20.0375,32.1324,5.4369,83.4240,4.3079,1.1771,22.3284,10.0478,
18-12-2015 20:00:02,-0.25,0.0123,-0.0005,20.0451,32.1760,5.4334,83.4318,4.2979,1.1747,18.6965,8.4134,
18-12-2015 20:00:02,-0.50,0.0046,0.0028,20.0793,32.3349,5.4092,83.2863,4.2497,1.1634,15.6689,7.0510,
18-12-2015 20:00:02,-0.75,0.0046,0.0028,20.0793,32.3349,5.4092,83.2863,4.2497,1.1634,15.6689,7.0510,
18-12-2015 20:00:02,-1.00,0.0013,0.0043,20.5171,33.5305,4.8114,75.6753,3.9581,1.0910,13.2394,5.9577,
18-12-2015 20:00:02,-1.25,0.0007,0.0025,21.6854,34.1775,3.6423,58.2314,3.5301,0.9727,11.4238,5.1407,
18-12-2015 20:00:02,-1.50,0.0008,-0.0007,22.6553,34.1146,2.9828,47.8883,3.2958,0.9007,9.9393,4.4727,
18-12-2015 20:00:02,-1.75,0.0011,-0.0035,23.2447,33.7237,2.4810,39.7159,3.1854,0.8618,8.6771,3.9047,
18-12-2015 20:00:02,-2.00,0.0011,-0.0035,23.2447,33.7237,2.4810,39.7159,3.1854,0.8618,8.6771,3.9047,
19-12-2015 00:00:02,0.00,-0.0249,-0.0041,19.6064,30.3588,5.6070,83.4003,4.6194,1.2662,0.0000,0.0000,
19-12-2015 00:00:02,-0.25,-0.0273,-0.0033,19.6101,30.3931,5.6078,83.4604,4.6141,1.2648,0.0000,0.0000,
19-12-2015 00:00:02,-0.50,-0.0326,0.0014,19.6412,30.5793,5.6051,83.6883,4.5750,1.2553,0.0000,0.0000,
19-12-2015 00:00:02,-0.75,-0.0326,0.0014,19.6412,30.5793,5.6051,83.6883,4.5750,1.2553,0.0000,0.0000,
19-12-2015 00:00:02,-1.00,-0.0320,0.0032,20.0954,31.9022,5.2382,80.1036,4.2489,1.1730,0.0000,0.0000,
19-12-2015 00:00:02,-1.25,-0.0261,0.0013,21.9177,33.7826,3.4418,54.7577,3.4793,0.9587,0.0000,0.0000,
19-12-2015 00:00:02,-1.50,-0.0185,-0.0005,22.8812,33.8934,2.3209,37.1788,3.2418,0.8858,0.0000,0.0000,
19-12-2015 00:00:02,-1.75,-0.0114,-0.0028,23.2773,33.5823,1.7054,27.2452,3.1818,0.8623,0.0000,0.0000,
19-12-2015 00:00:02,-2.00,-0.0114,-0.0028,23.2773,33.5823,1.7054,27.2452,3.1818,0.8623,0.0000,0.0000,
19-12-2015 04:00:00,0.00,-0.0473,0.0015,19.7452,29.7130,5.5780,82.1531,4.3920,1.2151,0.0000,0.0000,
19-12-2015 04:00:00,-0.25,-0.0456,0.0001,19.7451,29.7491,5.5769,82.1849,4.3915,1.2150,0.0000,0.0000,
19-12-2015 04:00:00,-0.50,-0.0382,-0.0018,19.7488,29.9583,5.5581,82.1940,4.3830,1.2139,0.0000,0.0000,
19-12-2015 04:00:00,-0.75,-0.0382,-0.0018,19.7488,29.9583,5.5581,82.1940,4.3830,1.2139,0.0000,0.0000,
19-12-2015 04:00:00,-1.00,-0.0312,-0.0028,20.2096,31.5946,5.0850,77.4251,4.1447,1.1532,0.0000,0.0000,
19-12-2015 04:00:00,-1.25,-0.0252,-0.0029,21.5718,33.2065,3.7398,58.8552,3.6128,1.0015,0.0000,0.0000,
19-12-2015 04:00:00,-1.50,-0.0200,-0.0013,22.7374,33.6978,2.3283,37.1555,3.2749,0.8993,0.0000,0.0000,
19-12-2015 04:00:00,-1.75,-0.0146,-0.0009,23.1899,33.5639,1.3312,21.2511,3.1784,0.8667,0.0000,0.0000,
19-12-2015 04:00:00,-2.00,-0.0111,-0.0022,23.6949,33.2106,0.5660,9.0102,3.0898,0.8341,0.0000,0.0000,
19-12-2015 08:00:01,0.00,-0.0566,0.0057,20.0488,30.2241,5.1174,76.1341,4.0395,1.1245,422.4979,190.1241,
19-12-2015 08:00:01,-0.25,-0.0543,0.0030,20.0542,30.2585,5.1094,76.0598,4.0369,1.1238,364.8224,164.1701,
19-12-2015 08:00:01,-0.50,-0.0497,-0.0005,20.0734,30.3272,5.0820,75.7457,4.0268,1.1214,315.1228,141.8053,
19-12-2015 08:00:01,-0.75,-0.0394,-0.0047,20.6811,31.7752,4.4642,68.3454,3.8251,1.0666,274.0978,123.3440,
19-12-2015 08:00:01,-1.00,-0.0305,-0.0048,21.2814,32.3987,3.8925,60.3856,3.6555,1.0179,236.0180,106.2081,
19-12-2015 08:00:01,-1.25,-0.0222,-0.0027,22.4663,33.4965,2.6205,41.6264,3.3195,0.9184,205.5782,92.5102,
19-12-2015 08:00:01,-1.50,-0.0222,-0.0027,22.4663,33.4965,2.6205,41.6264,3.3195,0.9184,205.5782,92.5102,
19-12-2015 08:00:01,-1.75,-0.0147,-0.0029,23.0311,33.5862,1.1507,18.3596,3.1676,0.8712,179.9093,80.9592,
19-12-2015 12:00:04,0.00,-0.0024,0.0033,20.0534,31.3071,5.0637,76.6788,3.9433,1.0914,1118.0430,503.1193,
19-12-2015 12:00:04,-0.25,-0.0045,0.0016,20.0529,31.3215,5.0625,76.6783,3.9436,1.0914,974.2910,438.4310,
19-12-2015 12:00:04,-0.50,-0.0061,-0.0002,20.0528,31.3342,5.0595,76.6489,3.9426,1.0912,849.0536,382.0741,
19-12-2015 12:00:04,-0.75,-0.0045,-0.0011,20.1296,31.5276,4.9259,74.8891,3.9169,1.0843,740.6865,333.3089,
19-12-2015 12:00:04,-1.00,-0.0003,-0.0003,20.4391,31.8795,4.6212,70.7739,3.8362,1.0628,631.3996,284.1298,
19-12-2015 12:00:04,-1.25,0.0043,0.0002,21.5684,33.0777,3.5173,55.2394,3.5315,0.9818,545.5530,245.4989,
19-12-2015 12:00:04,-1.50,0.0076,-0.0009,22.8799,33.8876,2.0080,32.1640,3.1914,0.8816,477.2016,214.7407,
19-12-2015 12:00:04,-1.75,0.0076,-0.0009,22.8799,33.8876,2.0080,32.1640,3.1914,0.8816,477.2016,214.7407,
19-12-2015 16:00:03,0.00,0.0603,0.0138,20.1407,32.0486,5.4741,83.9292,4.1643,1.1395,835.4080,375.9336,
19-12-2015 16:00:03,-0.25,0.0529,0.0103,20.1402,32.0714,5.4694,83.8876,4.1632,1.1392,715.5207,321.9843,
19-12-2015 16:00:03,-0.50,0.0471,0.0076,20.1405,32.0881,5.4610,83.7805,4.1604,1.1386,612.8843,275.7979,
19-12-2015 16:00:03,-0.75,0.0328,0.0017,20.1450,32.1329,5.4219,83.2430,4.1459,1.1358,525.1608,236.3224,
19-12-2015 16:00:03,-1.00,0.0145,-0.0041,20.5978,32.9617,4.5621,71.1452,3.8442,1.0644,447.7370,201.4816,
19-12-2015 16:00:03,-1.25,0.0042,-0.0063,21.4683,33.6594,3.6124,57.2235,3.5325,0.9839,386.4060,173.8827,
19-12-2015 16:00:03,-1.50,0.0042,-0.0063,21.4683,33.6594,3.6124,57.2235,3.5325,0.9839,386.4060,173.8827,
19-12-2015 16:00:03,-1.75,-0.0015,-0.0077,22.4687,34.2060,2.9472,47.3369,3.2647,0.9064,337.0780,151.6851,
19-12-2015 20:00:01,0.00,0.0028,-0.0033,20.3821,31.5858,5.4077,82.4039,4.3352,1.1792,26.8272,12.0722,
19-12-2015 20:00:01,-0.25,0.0023,-0.0021,20.3995,31.6322,5.4034,82.4073,4.3149,1.1741,22.4865,10.1189,
19-12-2015 20:00:01,-0.50,0.0020,0.0014,20.4364,31.7114,5.3926,82.3639,4.2767,1.1647,18.8613,8.4876,
19-12-2015 20:00:01,-0.75,0.0020,0.0014,20.4364,31.7114,5.3926,82.3639,4.2767,1.1647,18.8613,8.4876,
19-12-2015 20:00:01,-1.00,0.0035,0.0040,20.5268,31.9370,5.3475,82.0127,4.1849,1.1424,15.8488,7.1320,
19-12-2015 20:00:01,-1.25,0.0067,0.0037,20.8606,32.7133,4.8852,75.9926,3.9736,1.0925,13.4875,6.0694,
19-12-2015 20:00:01,-1.50,0.0098,0.0016,21.7877,33.8044,3.6872,58.6408,3.5484,0.9854,11.6554,5.2449,
19-12-2015 20:00:01,-1.75,0.0108,-0.0017,22.8827,34.2224,2.5735,41.4361,3.1836,0.8818,10.2007,4.5903,
19-12-2015 20:00:01,-2.00,0.0075,-0.0040,23.3888,34.2004,1.7546,28.3185,3.0451,0.8398,9.4228,4.2403,
20-12-2015 00:00:00,0.00,-0.0714,0.0010,20.3453,30.7980,5.3998,81.2233,4.2589,1.1687,0.0000,0.0000,
20-12-2015 00:00:00,-0.25,-0.0674,-0.0012,20.3521,30.8380,5.3869,81.0858,4.2540,1.1674,0.0000,0.0000,
20-12-2015 00:00:00,-0.50,-0.0641,-0.0025,20.3644,30.8784,5.3643,80.8034,4.2453,1.1653,0.0000,0.0000,
20-12-2015 00:00:00,-0.75,-0.0581,-0.0036,20.4018,30.9702,5.2941,79.8820,4.2167,1.1584,0.0000,0.0000,
20-12-2015 00:00:00,-1.00,-0.0581,-0.0036,20.4018,30.9702,5.2941,79.8820,4.2167,1.1584,0.0000,0.0000,
20-12-2015 00:00:00,-1.25,-0.0345,-0.0032,21.0915,32.3645,4.4023,68.1868,3.8816,1.0730,0.0000,0.0000,
20-12-2015 00:00:00,-1.50,-0.0175,-0.0007,22.3977,33.8289,2.6291,41.9651,3.3412,0.9283,0.0000,0.0000,
20-12-2015 00:00:00,-1.75,-0.0058,-0.0009,23.0115,34.0248,1.7766,28.5378,3.1683,0.8780,0.0000,0.0000,
20-12-2015 00:00:00,-2.00,-0.0017,-0.0030,23.6288,33.9852,0.4354,7.0134,3.0078,0.8296,0.0000,0.0000,
20-12-2015 04:00:02,0.00,-0.0517,0.0006,20.6985,30.5090,4.8751,73.1280,3.9431,1.0943,0.0000,0.0000,
20-12-2015 04:00:02,-0.25,-0.0478,-0.0010,20.6996,30.5357,4.8720,73.1135,3.9424,1.0941,0.0000,0.0000,
20-12-2015 04:00:02,-0.50,-0.0453,-0.0018,20.7015,30.5526,4.8677,73.0698,3.9415,1.0938,0.0000,0.0000,
20-12-2015 04:00:02,-0.75,-0.0426,-0.0024,20.7051,30.5700,4.8601,72.9774,3.9399,1.0934,0.0000,0.0000,
20-12-2015 04:00:02,-1.00,-0.0358,-0.0030,20.7201,30.6144,4.8298,72.5821,3.9320,1.0915,0.0000,0.0000,
20-12-2015 04:00:02,-1.25,-0.0175,-0.0012,21.5982,32.1589,3.7287,57.7217,3.6769,1.0227,0.0000,0.0000,
20-12-2015 04:00:02,-1.50,-0.0175,-0.0012,21.5982,32.1589,3.7287,57.7217,3.6769,1.0227,0.0000,0.0000,
20-12-2015 04:00:02,-1.75,-0.0048,0.0001,22.9113,33.7423,1.2433,19.8736,3.1975,0.8898,0.0000,0.0000,
20-12-2015 08:00:02,0.00,-0.0546,-0.0009,20.7847,29.9873,4.5582,67.8246,3.7948,1.0573,371.0958,166.9931,
20-12-2015 08:00:02,-0.25,-0.0487,-0.0015,20.7851,30.0092,4.5561,67.8170,3.7944,1.0572,327.1067,147.1980,
20-12-2015 08:00:02,-0.50,-0.0452,-0.0018,20.7858,30.0213,4.5536,67.7940,3.7941,1.0571,288.3362,129.7513,
20-12-2015 08:00:02,-0.75,-0.0421,-0.0019,20.7868,30.0313,4.5503,67.7556,3.7937,1.0570,254.1656,114.3745,
20-12-2015 08:00:02,-1.00,-0.0366,-0.0019,20.7893,30.0469,4.5423,67.6552,3.7926,1.0567,217.5923,97.9165,
20-12-2015 08:00:02,-1.25,-0.0200,-0.0010,20.8278,30.1875,4.4423,66.3324,3.7794,1.0538,186.3943,83.8774,
20-12-2015 08:00:02,-1.50,-0.0069,-0.0002,21.7716,31.9586,2.8376,43.8291,3.5469,0.9919,161.2250,72.5513,
20-12-2015 08:00:02,-1.75,-0.0024,-0.0011,23.0543,33.5354,0.6460,10.2999,3.1360,0.8759,148.7887,66.9549,
20-12-2015 12:00:02,0.00,-0.0236,0.0014,20.5168,30.3266,5.0432,75.3494,3.8724,1.0662,1141.2601,513.5670,
20-12-2015 12:00:02,-0.25,-0.0164,0.0003,20.5171,30.3427,5.0419,75.3489,3.8730,1.0661,1004.5731,452.0579,
20-12-2015 12:00:02,-0.50,-0.0119,-0.0002,20.5179,30.3499,5.0402,75.3338,3.8729,1.0661,884.2675,397.9203,
20-12-2015 12:00:02,-0.75,-0.0070,-0.0006,20.5193,30.3554,5.0377,75.3035,3.8727,1.0660,778.3810,350.2714,
20-12-2015 12:00:02,-1.00,0.0029,-0.0006,20.5233,30.3628,5.0312,75.2163,3.8725,1.0659,661.7004,297.7652,
20-12-2015 12:00:02,-1.25,0.0206,0.0007,20.5687,30.4005,4.9678,74.3339,3.8678,1.0643,562.6893,253.2102,
