Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-11-2018 00:00:00,-2.25,0.0065,-0.0018,18.2059,33.5750,0.7108,11.0506,6.2741,1.8872,0.0000,0.0000,
26-11-2018 04:00:01,0.00,-0.0950,-0.0067,5.6820,23.0568,7.6795,92.8975,8.2391,1.9869,0.0000,0.0000,
26-11-2018 04:00:01,-0.25,-0.0928,-0.0041,6.5076,25.9175,7.3036,93.5695,7.7047,1.9535,0.0000,0.0000,
26-11-2018 04:00:01,-0.50,-0.0928,-0.0041,6.5076,25.9175,7.3036,93.5695,7.7047,1.9535,0.0000,0.0000,
26-11-2018 04:00:01,-0.75,-0.0856,-0.0030,9.9475,30.6382,5.3519,75.8568,6.7676,1.8913,0.0000,0.0000,
26-11-2018 04:00:01,-1.00,-0.0730,-0.0023,13.6130,32.7402,3.1254,46.7759,6.3713,1.8739,0.0000,0.0000,
26-11-2018 04:00:01,-1.25,-0.0730,-0.0023,13.6130,32.7402,3.1254,46.7759,6.3713,1.8739,0.0000,0.0000,
26-11-2018 04:00:01,-1.50,-0.0574,-0.0013,16.0683,33.3906,1.7317,26.5371,6.2731,1.8774,0.0000,0.0000,
26-11-2018 04:00:01,-1.75,-0.0422,-0.0004,17.4808,33.5263,1.0188,15.7650,6.2631,1.8831,0.0000,0.0000,
26-11-2018 04:00:01,-2.00,-0.0281,-0.0009,18.2301,33.5045,0.7305,11.3459,6.2736,1.8870,0.0000,0.0000,
26-11-2018 04:00:01,-2.25,-0.0193,-0.0019,18.8633,33.4262,0.5773,8.9847,6.2822,1.8897,0.0000,0.0000,
26-11-2018 08:00:03,0.00,-0.1222,-0.0063,7.6015,26.4481,6.4072,83.3821,7.1392,1.9097,438.4532,197.3039,
26-11-2018 08:00:03,-0.25,-0.1157,-0.0063,7.6097,26.4856,6.3958,83.2945,7.1342,1.9094,324.6576,146.0959,
26-11-2018 08:00:03,-0.50,-0.1006,-0.0042,7.8683,26.9400,6.2028,81.5540,7.0672,1.9059,241.4406,108.6482,
26-11-2018 08:00:03,-0.75,-0.0821,-0.0025,9.9908,29.2888,4.8258,66.8756,6.7446,1.8882,184.3084,82.9388,
26-11-2018 08:00:03,-1.00,-0.0821,-0.0025,9.9908,29.2888,4.8258,66.8756,6.7446,1.8882,184.3084,82.9388,
26-11-2018 08:00:03,-1.25,-0.0618,-0.0015,13.4022,31.8500,2.9164,42.9735,6.4155,1.8748,144.5672,65.0552,
26-11-2018 08:00:03,-1.50,-0.0419,-0.0008,16.1477,33.1903,1.5844,24.2122,6.2717,1.8760,115.8699,52.1414,
26-11-2018 08:00:03,-1.75,-0.0248,-0.0006,17.6813,33.5223,0.7821,12.1137,6.2331,1.8775,93.7790,42.2005,
26-11-2018 08:00:03,-2.00,-0.0144,-0.0013,18.3183,33.5275,0.4164,6.4720,6.2193,1.8745,82.4741,37.1133,
26-11-2018 12:00:03,0.00,-0.0788,-0.0026,8.8862,29.5830,5.5401,76.6906,6.7554,1.8774,1113.8945,501.2526,
26-11-2018 12:00:03,-0.25,-0.0739,-0.0036,8.8891,29.6004,5.5356,76.6528,6.7561,1.8774,890.8156,400.8670,
26-11-2018 12:00:03,-0.50,-0.0615,-0.0030,8.9095,29.6290,5.5167,76.4357,6.7545,1.8772,712.5432,320.6444,
26-11-2018 12:00:03,-0.75,-0.0485,-0.0015,9.1781,29.8236,5.3355,74.2798,6.7326,1.8760,571.1726,257.0276,
26-11-2018 12:00:03,-1.00,-0.0347,-0.0004,10.5554,30.6894,4.4819,63.7920,6.6117,1.8716,434.2758,195.4241,
26-11-2018 12:00:03,-1.25,-0.0214,-0.0005,13.5890,32.3526,2.8297,42.0799,6.3933,1.8688,340.1223,153.0550,
26-11-2018 12:00:03,-1.50,-0.0104,-0.0009,16.5449,33.5668,1.1669,17.9782,6.2333,1.8666,273.1079,122.8986,
26-11-2018 12:00:03,-1.75,-0.0040,-0.0024,17.9225,33.8295,0.3930,6.1244,6.1723,1.8621,240.0115,108.0052,
26-11-2018 16:00:03,0.00,0.0744,0.0062,6.3043,28.8896,6.8963,93.0001,8.8525,2.0031,788.9923,355.0465,
26-11-2018 16:00:03,-0.25,0.0559,0.0005,6.7706,30.0011,6.6091,91.0752,8.3920,1.9754,604.9233,272.2155,
26-11-2018 16:00:03,-0.50,0.0444,0.0007,7.8251,30.7069,6.2054,87.0400,7.5353,1.9249,469.6537,211.3441,
26-11-2018 16:00:03,-0.75,0.0367,0.0014,8.6412,31.0196,5.8859,83.3620,7.0345,1.8940,367.1393,165.2127,
26-11-2018 16:00:03,-1.00,0.0306,0.0004,9.8291,31.4041,5.1996,74.5947,6.7842,1.8794,275.0702,123.7816,
26-11-2018 16:00:03,-1.25,0.0241,-0.0013,12.4187,32.5146,3.6274,53.7451,6.5012,1.8702,212.5978,95.6690,
26-11-2018 16:00:03,-1.50,0.0158,0.0007,15.9789,33.7659,1.5646,24.1076,6.2728,1.8665,169.9066,76.4580,
26-11-2018 16:00:03,-1.75,0.0097,0.0029,18.0149,34.0540,0.4797,7.5066,6.1890,1.8640,149.3231,67.1954,
26-11-2018 20:00:04,0.00,0.0214,-0.0047,6.4094,27.8818,7.3576,97.5532,9.0405,2.0149,15.1687,6.8259,
26-11-2018 20:00:04,-0.25,0.0226,-0.0004,6.9352,28.8352,7.2438,97.9368,8.5451,1.9874,10.9122,4.9105,
26-11-2018 20:00:04,-0.50,0.0244,0.0049,7.5864,29.7748,7.0650,97.4196,7.9186,1.9520,7.9052,3.5573,
26-11-2018 20:00:04,-0.75,0.0272,0.0057,8.7101,31.0194,6.2988,89.2428,7.2036,1.9079,5.8421,2.6289,
26-11-2018 20:00:04,-1.00,0.0272,0.0057,8.7101,31.0194,6.2988,89.2428,7.2036,1.9079,5.8421,2.6289,
26-11-2018 20:00:04,-1.25,0.0282,0.0027,11.5530,32.3870,4.2751,62.9154,6.6106,1.8740,4.4543,2.0044,
26-11-2018 20:00:04,-1.50,0.0254,-0.0000,14.5442,33.4120,2.3619,35.9122,6.3396,1.8646,3.5112,1.5801,
26-11-2018 20:00:04,-1.75,0.0203,-0.0008,16.7376,33.9353,1.0536,16.3440,6.2236,1.8622,2.8219,1.2699,
26-11-2018 20:00:04,-2.00,0.0139,-0.0019,17.6427,34.0468,0.5520,8.6191,6.1836,1.8594,2.4766,1.1144,
27-11-2018 00:00:04,0.00,0.0097,-0.0042,5.8105,26.3470,7.4733,96.1054,9.4291,2.0406,0.0000,0.0000,
27-11-2018 00:00:04,-0.25,0.0121,-0.0007,6.8398,28.0233,7.2731,96.9046,8.3538,1.9821,0.0000,0.0000,
27-11-2018 00:00:04,-0.50,0.0121,-0.0007,6.8398,28.0233,7.2731,96.9046,8.3538,1.9821,0.0000,0.0000,
27-11-2018 00:00:04,-0.75,0.0166,0.0028,8.7399,30.2983,6.4992,90.9902,7.2348,1.9140,0.0000,0.0000,
27-11-2018 00:00:04,-1.00,0.0221,0.0055,11.4937,32.3567,4.6701,68.6721,6.6265,1.8775,0.0000,0.0000,
27-11-2018 00:00:04,-1.25,0.0241,0.0047,14.0962,33.3199,2.9321,44.4093,6.3725,1.8676,0.0000,0.0000,
27-11-2018 00:00:04,-1.50,0.0241,0.0047,14.0962,33.3199,2.9321,44.4093,6.3725,1.8676,0.0000,0.0000,
27-11-2018 00:00:04,-1.75,0.0222,0.0015,15.9845,33.7960,1.6835,25.9532,6.2613,1.8651,0.0000,0.0000,
27-11-2018 00:00:04,-2.00,0.0173,-0.0028,17.1738,33.9401,0.9275,14.4221,6.2153,1.8642,0.0000,0.0000,
27-11-2018 00:00:04,-2.25,0.0121,-0.0051,17.6416,33.9694,0.6246,9.7405,6.1916,1.8613,0.0000,0.0000,
27-11-2018 04:00:00,0.00,-0.0972,-0.0077,6.1942,23.1830,7.5044,91.2642,8.2937,1.9879,0.0000,0.0000,
27-11-2018 04:00:00,-0.25,-0.0813,-0.0038,7.4121,27.8002,6.9706,92.8091,7.5993,1.9423,0.0000,0.0000,
27-11-2018 04:00:00,-0.50,-0.0813,-0.0038,7.4121,27.8002,6.9706,92.8091,7.5993,1.9423,0.0000,0.0000,
27-11-2018 04:00:00,-0.75,-0.0696,-0.0012,10.2125,31.3136,5.4522,78.2652,6.8396,1.8914,0.0000,0.0000,
27-11-2018 04:00:00,-1.00,-0.0602,-0.0008,13.5276,33.0953,3.2779,49.3168,6.4058,1.8677,0.0000,0.0000,
27-11-2018 04:00:00,-1.25,-0.0500,-0.0001,15.9324,33.7024,1.7139,26.3749,6.2549,1.8637,0.0000,0.0000,
27-11-2018 04:00:00,-1.50,-0.0500,-0.0001,15.9324,33.7024,1.7139,26.3749,6.2549,1.8637,0.0000,0.0000,
27-11-2018 04:00:00,-1.75,-0.0386,-0.0000,17.2126,33.8217,0.9955,15.4537,6.2198,1.8646,0.0000,0.0000,
27-11-2018 04:00:00,-2.00,-0.0262,-0.0025,17.8103,33.7931,0.7943,12.3638,6.2195,1.8668,0.0000,0.0000,
27-11-2018 04:00:00,-2.25,-0.0181,-0.0041,18.3868,33.7292,0.5784,9.0231,6.2072,1.8651,0.0000,0.0000,
27-11-2018 08:00:01,0.00,-0.1216,-0.0084,8.6942,27.8238,6.0125,80.6599,7.0710,1.9069,436.5870,196.4642,
27-11-2018 08:00:01,-0.25,-0.1130,-0.0071,8.7105,27.8809,5.9955,80.5193,7.0642,1.9064,326.8085,147.0638,
27-11-2018 08:00:01,-0.50,-0.0922,-0.0032,8.9384,28.3276,5.8435,79.1892,7.0088,1.9028,245.5723,110.5075,
27-11-2018 08:00:01,-0.75,-0.0704,-0.0007,11.1251,30.8477,4.4434,63.6078,6.6662,1.8808,189.3337,85.2002,
27-11-2018 08:00:01,-1.00,-0.0704,-0.0007,11.1251,30.8477,4.4434,63.6078,6.6662,1.8808,189.3337,85.2002,
27-11-2018 08:00:01,-1.25,-0.0505,-0.0002,14.2345,33.0290,2.6060,39.3160,6.3408,1.8642,149.4159,67.2372,
27-11-2018 08:00:01,-1.50,-0.0330,-0.0001,16.4204,33.8203,1.4200,21.9507,6.2238,1.8628,120.0462,54.0208,
27-11-2018 08:00:01,-1.75,-0.0184,-0.0004,17.5235,33.8579,0.7230,11.2490,6.1864,1.8597,97.1601,43.7220,
27-11-2018 08:00:01,-2.00,-0.0096,-0.0014,18.0231,33.8183,0.4013,6.2560,6.1634,1.8538,85.4274,38.4423,
27-11-2018 12:00:00,0.00,-0.0715,-0.0033,9.2082,29.6926,5.6446,78.4224,6.9365,1.8929,1115.7161,502.0722,
27-11-2018 12:00:00,-0.25,-0.0672,-0.0027,9.2159,29.7030,5.6367,78.3299,6.9382,1.8929,887.9485,399.5768,
27-11-2018 12:00:00,-0.50,-0.0597,-0.0012,9.2523,29.6673,5.6095,77.9192,6.9367,1.8928,706.8522,318.0835,
27-11-2018 12:00:00,-0.75,-0.0499,-0.0005,9.4015,29.6802,5.5074,76.5811,6.9162,1.8918,563.4792,253.5656,
27-11-2018 12:00:00,-1.00,-0.0380,-0.0010,10.8241,30.6398,4.6332,65.9871,6.7380,1.8825,427.0352,192.1658,
27-11-2018 12:00:00,-1.25,-0.0250,-0.0016,14.2701,33.0280,2.5978,39.1990,6.3753,1.8654,336.2790,151.3255,
27-11-2018 12:00:00,-1.50,-0.0133,-0.0014,16.6861,34.1683,1.0796,16.8046,6.1854,1.8534,270.7514,121.8381,
27-11-2018 12:00:00,-1.75,-0.0065,-0.0026,17.7195,34.1900,0.3563,5.5790,6.1174,1.8432,238.0133,107.1060,
27-11-2018 16:00:04,0.00,0.0576,0.0011,5.8010,28.6723,7.2215,96.7497,9.6456,2.0511,794.0426,357.3192,
27-11-2018 16:00:04,-0.25,0.0452,-0.0002,6.4517,29.8068,6.9234,94.9249,8.9868,2.0134,607.2906,273.2808,
27-11-2018 16:00:04,-0.50,0.0364,0.0015,7.9456,30.9315,6.3802,89.8881,7.8034,1.9447,472.1611,212.4725,
27-11-2018 16:00:04,-0.75,0.0299,0.0023,9.1442,31.3579,5.8841,84.0376,7.1135,1.9020,370.8432,166.8795,
27-11-2018 16:00:04,-1.00,0.0251,0.0011,10.4935,31.6778,5.0193,72.5964,6.8183,1.8842,278.3501,125.2575,
27-11-2018 16:00:04,-1.25,0.0217,-0.0007,13.3878,33.1317,3.1362,47.1769,6.4441,1.8659,216.9924,97.6466,
27-11-2018 16:00:04,-1.50,0.0174,0.0011,16.5770,34.3453,1.1682,18.2230,6.1969,1.8516,174.4581,78.5061,
27-11-2018 16:00:04,-1.75,0.0124,0.0028,17.9896,34.4304,0.3684,5.7982,6.1226,1.8429,153.4594,69.0567,
27-11-2018 20:00:03,0.00,0.0302,-0.0061,6.8333,28.1158,7.3853,98.5557,8.9220,2.0140,16.2961,7.3333,
27-11-2018 20:00:03,-0.25,0.0277,-0.0005,7.2104,28.8699,7.3093,99.0319,8.5540,1.9943,11.7765,5.2994,
27-11-2018 20:00:03,-0.50,0.0273,0.0056,7.8152,30.0952,7.0756,98.2219,7.9614,1.9603,8.5867,3.8640,
27-11-2018 20:00:03,-0.75,0.0283,0.0067,9.0031,31.4763,6.2622,89.5437,7.2522,1.9145,6.3902,2.8756,
27-11-2018 20:00:03,-1.00,0.0272,0.0035,11.6158,32.5953,4.4203,65.2942,6.6657,1.8769,4.8606,2.1873,
27-11-2018 20:00:03,-1.25,0.0272,0.0035,11.6158,32.5953,4.4203,65.2942,6.6657,1.8769,4.8606,2.1873,
27-11-2018 20:00:03,-1.50,0.0220,-0.0002,14.5078,33.7723,2.4620,37.6423,6.3368,1.8584,3.8299,1.7234,
27-11-2018 20:00:03,-1.75,0.0153,-0.0015,16.7897,34.3528,0.9806,15.3157,6.1772,1.8473,3.0830,1.3874,
27-11-2018 20:00:03,-2.00,0.0096,-0.0020,17.7385,34.4364,0.4191,6.5884,6.1191,1.8398,2.7096,1.2193,
28-11-2018 00:00:03,0.00,0.0120,-0.0043,6.1524,26.3998,7.4335,95.8686,9.4193,2.0431,0.0000,0.0000,
28-11-2018 00:00:03,-0.25,0.0131,-0.0006,7.2219,28.0612,7.2330,96.6399,8.3622,1.9861,0.0000,0.0000,
28-11-2018 00:00:03,-0.50,0.0131,-0.0006,7.2219,28.0612,7.2330,96.6399,8.3622,1.9861,0.0000,0.0000,
28-11-2018 00:00:03,-0.75,0.0184,0.0032,9.3157,30.9494,6.2892,89.2975,7.1778,1.9133,0.0000,0.0000,
28-11-2018 00:00:03,-1.00,0.0252,0.0055,11.7654,32.8358,4.6468,68.9646,6.6301,1.8761,0.0000,0.0000,
28-11-2018 00:00:03,-1.25,0.0270,0.0046,14.1574,33.7928,2.9914,45.6650,6.3585,1.8595,0.0000,0.0000,
28-11-2018 00:00:03,-1.50,0.0270,0.0046,14.1574,33.7928,2.9914,45.6650,6.3585,1.8595,0.0000,0.0000,
28-11-2018 00:00:03,-1.75,0.0237,0.0013,16.0161,34.2635,1.6705,25.9471,6.2228,1.8510,0.0000,0.0000,
28-11-2018 00:00:03,-2.00,0.0173,-0.0026,17.1601,34.3500,0.8725,13.6532,6.1653,1.8468,0.0000,0.0000,
28-11-2018 00:00:03,-2.25,0.0118,-0.0047,17.5986,34.3423,0.5930,9.3009,6.1407,1.8435,0.0000,0.0000,
28-11-2018 04:00:00,0.00,-0.0316,-0.0027,5.9847,25.0991,7.3396,92.3707,9.0986,2.0311,0.0000,0.0000,
28-11-2018 04:00:00,-0.25,-0.0389,0.0001,7.4626,27.8739,6.9774,93.0448,7.9204,1.9638,0.0000,0.0000,
28-11-2018 04:00:00,-0.50,-0.0389,0.0001,7.4626,27.8739,6.9774,93.0448,7.9204,1.9638,0.0000,0.0000,
28-11-2018 04:00:00,-0.75,-0.0414,-0.0012,10.8960,31.9094,5.2551,76.4633,6.8025,1.8887,0.0000,0.0000,
28-11-2018 04:00:00,-1.00,-0.0396,-0.0010,13.7897,33.5850,3.2740,49.7156,6.3910,1.8611,0.0000,0.0000,
28-11-2018 04:00:00,-1.25,-0.0396,-0.0010,13.7897,33.5850,3.2740,49.7156,6.3910,1.8611,0.0000,0.0000,
28-11-2018 04:00:00,-1.50,-0.0350,-0.0000,15.9429,34.1023,1.7721,27.4447,6.2265,1.8509,0.0000,0.0000,
28-11-2018 04:00:00,-1.75,-0.0288,-0.0004,17.1860,34.1835,1.0100,15.7657,6.1790,1.8482,0.0000,0.0000,
28-11-2018 04:00:00,-2.00,-0.0216,-0.0032,17.7590,34.0980,0.7828,12.2400,6.1726,1.8482,0.0000,0.0000,
28-11-2018 04:00:00,-2.25,-0.0171,-0.0050,18.2191,33.9770,0.6216,9.7246,6.1620,1.8458,0.0000,0.0000,
28-11-2018 08:00:02,0.00,-0.0888,-0.0056,7.0961,24.7962,7.1733,90.3497,7.7660,1.9592,426.4720,191.9124,
28-11-2018 08:00:02,-0.25,-0.0849,-0.0043,7.2418,25.7183,7.0713,90.6438,7.6520,1.9522,305.0363,137.2663,
28-11-2018 08:00:02,-0.50,-0.0766,-0.0025,8.6438,28.6592,6.1939,84.2828,7.1868,1.9187,223.1843,100.4329,
28-11-2018 08:00:02,-0.75,-0.0766,-0.0025,8.6438,28.6592,6.1939,84.2828,7.1868,1.9187,223.1843,100.4329,
28-11-2018 08:00:02,-1.00,-0.0648,-0.0017,11.8185,31.9047,4.1921,61.2969,6.6004,1.8752,170.1462,76.5658,
28-11-2018 08:00:02,-1.25,-0.0504,-0.0008,14.7468,33.7552,2.3883,36.5523,6.2786,1.8532,134.8882,60.6997,
28-11-2018 08:00:02,-1.50,-0.0350,-0.0004,16.6651,34.2210,1.2707,19.7923,6.1762,1.8483,108.6349,48.8857,
28-11-2018 08:00:02,-1.75,-0.0213,-0.0010,17.6062,34.1733,0.6986,10.9276,6.1457,1.8440,87.9993,39.5997,
28-11-2018 08:00:02,-2.00,-0.0136,-0.0022,18.0932,34.0368,0.4716,7.3800,6.1356,1.8398,77.3824,34.8221,
28-11-2018 12:00:00,0.00,-0.0458,0.0046,8.2753,29.0158,6.6998,91.5406,7.4178,1.9288,1104.9099,497.2094,
28-11-2018 12:00:00,-0.25,-0.0537,0.0000,8.3015,29.2693,6.6195,90.8504,7.3814,1.9257,843.5872,379.6142,
28-11-2018 12:00:00,-0.50,-0.0569,-0.0020,8.6617,29.5308,6.2023,85.6757,7.2053,1.9141,649.0388,292.0675,
28-11-2018 12:00:00,-0.75,-0.0554,-0.0020,9.7602,30.4676,5.2860,74.6327,6.9234,1.8947,507.6273,228.4323,
28-11-2018 12:00:00,-1.00,-0.0489,-0.0017,12.1467,32.3409,3.6625,54.0328,6.5444,1.8686,391.5334,176.1900,
28-11-2018 12:00:00,-1.25,-0.0371,-0.0027,15.0779,34.0213,2.0198,31.0970,6.2534,1.8505,311.4356,140.1460,
28-11-2018 12:00:00,-1.50,-0.0243,-0.0047,17.0147,34.5293,0.9186,14.4040,6.1277,1.8393,251.7277,113.2774,
28-11-2018 12:00:00,-1.75,-0.0243,-0.0047,17.0147,34.5293,0.9186,14.4040,6.1277,1.8393,251.7277,113.2774,
28-11-2018 16:00:02,0.00,0.0449,0.0048,5.9583,29.1076,7.4803,101.0630,9.5965,2.0496,800.3308,360.1489,
28-11-2018 16:00:02,-0.25,0.0259,0.0001,6.3629,29.6584,7.3817,100.9028,9.1606,2.0261,609.9145,274.4615,
28-11-2018 16:00:02,-0.50,0.0080,-0.0008,8.3397,31.2768,6.7249,95.4967,7.6974,1.9394,472.9155,212.8120,
28-11-2018 16:00:02,-0.75,-0.0048,-0.0007,9.4250,31.8286,5.8488,84.3148,7.0692,1.8981,372.4485,167.6019,
28-11-2018 16:00:02,-1.00,-0.0105,-0.0008,10.7100,32.3003,4.7348,69.2665,6.7580,1.8780,280.4722,126.2125,
28-11-2018 16:00:02,-1.25,-0.0066,-0.0011,13.6137,33.7659,2.7769,42.2501,6.3633,1.8531,219.6228,98.8302,
28-11-2018 16:00:02,-1.50,0.0026,0.0002,16.6841,34.7415,0.9079,14.2590,6.1201,1.8325,177.0094,79.6542,
28-11-2018 16:00:02,-1.75,0.0071,0.0001,17.8387,34.7253,0.3556,5.6175,6.0666,1.8254,155.7624,70.0931,
28-11-2018 20:00:00,0.00,0.0301,-0.0061,6.1460,28.1107,7.7131,102.5274,9.3568,2.0437,16.5881,7.4647,
28-11-2018 20:00:00,-0.25,0.0281,-0.0011,6.3587,28.7210,7.6959,103.5127,9.1019,2.0301,11.9436,5.3746,
28-11-2018 20:00:00,-0.50,0.0283,0.0047,6.7930,29.5491,7.6725,104.9302,8.5948,2.0031,8.6205,3.8792,
28-11-2018 20:00:00,-0.75,0.0286,0.0056,8.0798,31.1275,7.0568,99.8195,7.6450,1.9434,6.3632,2.8634,
28-11-2018 20:00:00,-1.00,0.0269,0.0026,11.2825,32.9832,4.5521,67.5450,6.6953,1.8754,4.8204,2.1692,
28-11-2018 20:00:00,-1.25,0.0228,-0.0000,14.3152,34.2417,2.4580,37.8224,6.2939,1.8475,3.8010,1.7105,
28-11-2018 20:00:00,-1.50,0.0228,-0.0000,14.3152,34.2417,2.4580,37.8224,6.2939,1.8475,3.8010,1.7105,
28-11-2018 20:00:00,-1.75,0.0170,0.0003,16.8478,34.7499,0.8957,14.0819,6.1178,1.8317,3.0676,1.3804,
29-11-2018 00:00:04,0.00,0.0157,-0.0024,5.5315,26.3309,7.7440,99.4013,9.6584,2.0632,0.0000,0.0000,
29-11-2018 00:00:04,-0.25,0.0149,-0.0006,6.5423,28.2089,7.5987,101.4027,8.5667,2.0049,0.0000,0.0000,
29-11-2018 00:00:04,-0.50,0.0181,0.0019,8.5550,31.1048,6.7404,95.5547,7.3394,1.9271,0.0000,0.0000,
29-11-2018 00:00:04,-0.75,0.0181,0.0019,8.5550,31.1048,6.7404,95.5547,7.3394,1.9271,0.0000,0.0000,
29-11-2018 00:00:04,-1.00,0.0224,0.0041,11.1849,33.1126,4.8589,72.2096,6.6669,1.8760,0.0000,0.0000,
29-11-2018 00:00:04,-1.25,0.0234,0.0037,13.6683,34.1422,3.1198,47.7646,6.3464,1.8516,0.0000,0.0000,
29-11-2018 00:00:04,-1.50,0.0201,0.0009,15.6365,34.6402,1.7888,27.8941,6.1867,1.8380,0.0000,0.0000,
29-11-2018 00:00:04,-1.75,0.0142,-0.0018,17.0428,34.7335,0.8338,13.1186,6.1058,1.8290,0.0000,0.0000,
29-11-2018 00:00:04,-2.00,0.0142,-0.0018,17.0428,34.7335,0.8338,13.1186,6.1058,1.8290,0.0000,0.0000,
29-11-2018 04:00:03,0.00,-0.0458,-0.0040,5.7539,24.0234,7.7065,94.9624,8.6813,2.0190,0.0000,0.0000,
29-11-2018 04:00:03,-0.25,-0.0476,-0.0013,7.0098,28.1228,7.2921,97.4191,7.8432,1.9659,0.0000,0.0000,
29-11-2018 04:00:03,-0.50,-0.0476,-0.0013,7.0098,28.1228,7.2921,97.4191,7.8432,1.9659,0.0000,0.0000,
29-11-2018 04:00:03,-0.75,-0.0475,-0.0003,10.0292,32.0757,5.6344,81.8217,6.8821,1.8944,0.0000,0.0000,
29-11-2018 04:00:03,-1.00,-0.0438,-0.0006,13.2675,33.9285,3.3609,51.1726,6.3747,1.8527,0.0000,0.0000,
29-11-2018 04:00:03,-1.25,-0.0370,-0.0004,15.5331,34.5203,1.7822,27.7234,6.1783,1.8359,0.0000,0.0000,
29-11-2018 04:00:03,-1.50,-0.0291,-0.0007,16.7908,34.6353,0.9889,15.5132,6.1156,1.8295,0.0000,0.0000,
29-11-2018 04:00:03,-1.75,-0.0291,-0.0007,16.7908,34.6353,0.9889,15.5132,6.1156,1.8295,0.0000,0.0000,
29-11-2018 04:00:03,-2.00,-0.0210,-0.0028,17.4113,34.5778,0.7544,11.8641,6.1061,1.8289,0.0000,0.0000,
29-11-2018 08:00:00,0.00,-0.0781,-0.0006,6.4189,23.7637,7.5243,92.6243,7.8867,1.9745,428.3148,192.7417,
29-11-2018 08:00:00,-0.25,-0.0683,-0.0033,6.8546,26.3026,7.2581,93.8148,7.6417,1.9566,309.5952,139.3179,
29-11-2018 08:00:00,-0.50,-0.0604,-0.0032,8.6314,29.8918,6.1933,86.0629,7.0960,1.9124,229.5462,103.2958,
29-11-2018 08:00:00,-0.75,-0.0534,-0.0025,11.5544,32.6460,4.2759,63.1927,6.5582,1.8670,176.9436,79.6246,
29-11-2018 08:00:00,-1.00,-0.0534,-0.0025,11.5544,32.6460,4.2759,63.1927,6.5582,1.8670,176.9436,79.6246,
29-11-2018 08:00:00,-1.25,-0.0445,-0.0015,14.2576,34.1348,2.5186,38.6770,6.2521,1.8414,139.9133,62.9610,
29-11-2018 08:00:00,-1.50,-0.0329,-0.0010,16.1695,34.5897,1.3275,20.7432,6.1266,1.8312,112.5304,50.6387,
29-11-2018 08:00:00,-1.75,-0.0213,-0.0016,17.1843,34.6175,0.6176,9.7063,6.0730,1.8225,91.1545,41.0195,
29-11-2018 08:00:00,-2.00,-0.0142,-0.0027,17.8191,34.5021,0.3665,5.7687,6.0573,1.8173,80.2003,36.0901,
29-11-2018 12:00:00,0.00,-0.0626,0.0057,8.5380,29.7890,6.6349,91.9919,7.2834,1.9184,1112.2830,500.5273,
29-11-2018 12:00:00,-0.25,-0.0569,-0.0010,8.6859,30.3606,6.4202,89.9514,7.2077,1.9114,859.8079,386.9136,
29-11-2018 12:00:00,-0.50,-0.0529,-0.0031,9.3405,31.0675,5.8287,82.9330,7.0142,1.8967,672.0081,302.4037,
29-11-2018 12:00:00,-0.75,-0.0485,-0.0019,10.4322,32.1055,4.8144,70.1006,6.7350,1.8750,534.3569,240.4606,
29-11-2018 12:00:00,-1.00,-0.0414,-0.0010,12.3599,33.3869,3.3728,50.6643,6.4262,1.8512,413.9812,186.2915,
29-11-2018 12:00:00,-1.25,-0.0307,-0.0022,15.0608,34.5960,1.8396,28.5781,6.1791,1.8336,330.1105,148.5497,
29-11-2018 12:00:00,-1.50,-0.0191,-0.0046,16.8281,34.9489,0.8208,12.9418,6.0619,1.8204,267.1014,120.1956,
29-11-2018 12:00:00,-1.75,-0.0117,-0.0063,17.6632,34.8660,0.3473,5.4927,6.0285,1.8120,235.0766,105.7845,
29-11-2018 16:00:03,0.00,0.0702,0.0053,6.5365,29.5178,7.5487,103.0363,9.2442,2.0323,798.0856,359.1385,
29-11-2018 16:00:03,-0.25,0.0488,0.0017,6.5688,29.5919,7.5313,102.9471,9.1408,2.0270,609.6743,274.3534,
29-11-2018 16:00:03,-0.50,0.0237,0.0010,7.9844,31.0807,7.0296,99.3057,8.0670,1.9611,473.6567,213.1455,
29-11-2018 16:00:03,-0.75,0.0049,0.0003,9.6136,32.2971,5.9732,86.8619,7.0878,1.8952,375.1385,168.8123,
29-11-2018 16:00:03,-1.00,-0.0077,-0.0007,10.8067,32.9352,4.7615,70.4160,6.7277,1.8695,282.3731,127.0679,
29-11-2018 16:00:03,-1.25,-0.0093,-0.0018,13.4092,34.2977,2.8028,42.9586,6.3329,1.8410,220.9333,99.4200,
29-11-2018 16:00:03,-1.50,-0.0037,-0.0009,16.3460,35.2102,0.9141,14.4349,6.0655,1.8152,178.1403,80.1631,
29-11-2018 16:00:03,-1.75,-0.0000,-0.0001,17.5909,35.1685,0.3567,5.6665,6.0079,1.8078,156.8278,70.5725,
29-11-2018 20:00:03,0.00,0.0226,-0.0036,5.2458,27.0122,7.9863,103.6002,10.1678,2.0935,16.8787,7.5954,
29-11-2018 20:00:03,-0.25,0.0223,-0.0010,5.7870,28.4947,7.9103,105.6436,9.5488,2.0590,12.2569,5.5156,
