Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-10-2016 12:00:01,-1.25,-0.0331,-0.0009,7.9537,23.3480,3.3449,41.2202,3.6974,1.1524,292.0670,131.4302,
23-10-2016 12:00:01,-1.50,-0.0240,-0.0004,9.0776,23.7675,2.5922,32.4029,3.4615,1.0792,225.1821,101.3319,
23-10-2016 12:00:01,-1.75,-0.0240,-0.0004,9.0776,23.7675,2.5922,32.4029,3.4615,1.0792,225.1821,101.3319,
23-10-2016 12:00:01,-2.00,-0.0151,-0.0009,9.8846,23.8728,2.0677,26.0180,3.3059,1.0278,175.8900,79.1505,
23-10-2016 16:00:03,0.00,-0.0068,0.0065,5.1772,23.3896,6.1575,74.7346,4.5837,1.3882,707.0021,318.1510,
23-10-2016 16:00:03,-0.25,-0.0225,0.0009,5.1954,23.2833,5.8932,71.3924,4.5651,1.3870,517.3137,232.7911,
23-10-2016 16:00:03,-0.50,-0.0329,-0.0007,5.3464,22.6916,5.5711,66.7987,4.4796,1.3704,379.6445,170.8400,
23-10-2016 16:00:03,-0.75,-0.0373,-0.0007,5.7609,22.5184,5.1493,61.6870,4.3153,1.3286,280.2966,126.1335,
23-10-2016 16:00:03,-1.00,-0.0373,-0.0007,5.7609,22.5184,5.1493,61.6870,4.3153,1.3286,280.2966,126.1335,
23-10-2016 16:00:03,-1.25,-0.0360,-0.0014,6.8661,22.9578,4.1852,50.8797,3.9911,1.2393,209.7960,94.4082,
23-10-2016 16:00:03,-1.50,-0.0307,-0.0032,8.4089,23.7597,2.9967,37.3111,3.6178,1.1277,160.2056,72.0925,
23-10-2016 16:00:03,-1.75,-0.0233,-0.0054,9.4884,24.1185,2.0955,26.4262,3.3728,1.0498,124.2888,55.9300,
23-10-2016 16:00:03,-2.00,-0.0175,-0.0068,10.3397,24.2387,1.6830,21.3754,3.2219,0.9994,107.1478,48.2165,
23-10-2016 20:00:00,0.00,0.0243,-0.0031,4.3596,21.8056,7.0361,82.4755,5.3137,1.3113,1.7878,0.8045,
23-10-2016 20:00:00,-0.25,0.0218,0.0005,4.6548,22.9989,6.7605,81.2071,4.9824,1.3359,1.2671,0.5702,
23-10-2016 20:00:00,-0.50,0.0206,0.0029,5.0498,23.4567,6.1884,75.1492,4.6248,1.3626,0.9046,0.4071,
23-10-2016 20:00:00,-0.75,0.0206,0.0029,5.0498,23.4567,6.1884,75.1492,4.6248,1.3626,0.9046,0.4071,
23-10-2016 20:00:00,-1.00,0.0212,0.0023,5.6564,23.0487,5.3079,64.1886,4.3396,1.3390,0.6521,0.2935,
23-10-2016 20:00:00,-1.25,0.0225,0.0008,6.9200,23.2181,4.1574,50.8054,3.9687,1.2363,0.4884,0.2198,
23-10-2016 20:00:00,-1.50,0.0220,0.0002,8.4580,23.8467,2.9591,36.9122,3.6019,1.1232,0.3736,0.1681,
23-10-2016 20:00:00,-1.75,0.0186,0.0014,9.9843,24.2394,1.8900,23.9563,3.2934,1.0227,0.2923,0.1315,
23-10-2016 20:00:00,-2.00,0.0186,0.0014,9.9843,24.2394,1.8900,23.9563,3.2934,1.0227,0.2923,0.1315,
24-10-2016 00:00:00,0.00,-0.0018,-0.0035,4.3210,20.7924,7.0214,80.6835,5.2889,1.2636,0.0000,0.0000,
24-10-2016 00:00:00,-0.25,-0.0051,0.0004,4.5617,21.9270,6.8205,80.2297,4.8981,1.2955,0.0000,0.0000,
24-10-2016 00:00:00,-0.50,-0.0051,0.0004,4.5617,21.9270,6.8205,80.2297,4.8981,1.2955,0.0000,0.0000,
24-10-2016 00:00:00,-0.75,-0.0055,0.0018,5.2889,23.1203,5.9221,71.5618,4.4320,1.3281,0.0000,0.0000,
24-10-2016 00:00:00,-1.00,-0.0032,0.0013,6.6918,23.3701,4.4250,54.1578,4.0125,1.2480,0.0000,0.0000,
24-10-2016 00:00:00,-1.25,-0.0032,0.0013,6.6918,23.3701,4.4250,54.1578,4.0125,1.2480,0.0000,0.0000,
24-10-2016 00:00:00,-1.50,0.0016,0.0009,8.1194,23.8204,3.2817,40.8368,3.6644,1.1431,0.0000,0.0000,
24-10-2016 00:00:00,-1.75,0.0060,0.0003,9.3225,24.1722,2.4422,30.8002,3.4195,1.0638,0.0000,0.0000,
24-10-2016 00:00:00,-2.00,0.0087,-0.0007,10.4349,24.3727,1.7477,22.2642,3.2200,0.9975,0.0000,0.0000,
24-10-2016 00:00:00,-2.25,0.0076,-0.0022,10.9532,24.4451,1.4763,18.8876,3.1335,0.9684,0.0000,0.0000,
24-10-2016 04:00:03,0.00,-0.0372,-0.0047,4.3878,19.5605,6.8449,76.7946,4.9455,1.2661,0.0000,0.0000,
24-10-2016 04:00:03,-0.25,-0.0395,-0.0011,4.5464,20.7171,6.7212,77.2224,4.7455,1.2845,0.0000,0.0000,
24-10-2016 04:00:03,-0.50,-0.0395,-0.0011,4.5464,20.7171,6.7212,77.2224,4.7455,1.2845,0.0000,0.0000,
24-10-2016 04:00:03,-0.75,-0.0388,-0.0002,5.8228,22.9126,5.2877,63.8425,4.2435,1.2939,0.0000,0.0000,
24-10-2016 04:00:03,-1.00,-0.0340,-0.0004,7.6280,23.6040,3.6140,44.6652,3.7787,1.1791,0.0000,0.0000,
24-10-2016 04:00:03,-1.25,-0.0340,-0.0004,7.6280,23.6040,3.6140,44.6652,3.7787,1.1791,0.0000,0.0000,
24-10-2016 04:00:03,-1.50,-0.0265,0.0008,9.0639,24.0475,2.5620,32.1898,3.4656,1.0796,0.0000,0.0000,
24-10-2016 04:00:03,-1.75,-0.0180,0.0010,10.1874,24.3639,1.9236,24.4654,3.2629,1.0118,0.0000,0.0000,
24-10-2016 04:00:03,-2.00,-0.0089,-0.0016,11.0428,24.5656,1.6265,20.8651,3.1384,0.9688,0.0000,0.0000,
24-10-2016 04:00:03,-2.25,-0.0089,-0.0016,11.0428,24.5656,1.6265,20.8651,3.1384,0.9688,0.0000,0.0000,
24-10-2016 08:00:01,0.00,-0.0450,-0.0063,4.8172,19.4970,6.3605,71.4524,4.6028,1.3329,336.9264,151.6169,
24-10-2016 08:00:01,-0.25,-0.0435,-0.0023,4.8087,19.7306,6.3828,72.0332,4.5977,1.3316,229.6577,103.3460,
24-10-2016 08:00:01,-0.50,-0.0435,-0.0023,4.8087,19.7306,6.3828,72.0332,4.5977,1.3316,229.6577,103.3460,
24-10-2016 08:00:01,-0.75,-0.0399,0.0006,5.2395,21.2190,5.9300,69.0810,4.4166,1.3139,157.8488,71.0320,
24-10-2016 08:00:01,-1.00,-0.0338,0.0004,7.4399,23.3692,3.7507,46.1026,3.8308,1.1920,112.4216,50.5897,
24-10-2016 08:00:01,-1.25,-0.0338,0.0004,7.4399,23.3692,3.7507,46.1026,3.8308,1.1920,112.4216,50.5897,
24-10-2016 08:00:01,-1.50,-0.0260,0.0009,9.0588,24.0147,2.5852,32.4596,3.4699,1.0814,86.9415,39.1237,
24-10-2016 08:00:01,-1.75,-0.0171,0.0013,10.3013,24.4075,1.9314,24.6004,3.2498,1.0073,68.4481,30.8016,
24-10-2016 08:00:01,-2.00,-0.0078,-0.0010,11.2241,24.6788,1.5861,20.4104,3.1146,0.9603,54.5962,24.5683,
24-10-2016 08:00:01,-2.25,-0.0038,-0.0040,12.2150,24.8639,1.1003,14.2861,2.9673,0.9100,47.8823,21.5471,
24-10-2016 12:00:02,0.00,-0.0454,-0.0004,5.1183,20.9796,6.0151,69.6979,4.5593,1.3959,258.4211,116.2895,
24-10-2016 12:00:02,-0.25,-0.0486,-0.0017,5.1312,21.3983,5.9109,69.0544,4.5332,1.3904,180.3372,81.1517,
24-10-2016 12:00:02,-0.50,-0.0486,-0.0017,5.1312,21.3983,5.9109,69.0544,4.5332,1.3904,180.3372,81.1517,
24-10-2016 12:00:02,-0.75,-0.0477,-0.0017,5.5351,21.9084,5.4488,64.4359,4.3575,1.3472,126.7250,57.0262,
24-10-2016 12:00:02,-1.00,-0.0439,-0.0011,7.1058,23.1183,3.9537,48.2770,3.9142,1.2214,91.3063,41.0879,
24-10-2016 12:00:02,-1.25,-0.0374,-0.0009,8.8654,24.0222,2.6807,33.6265,3.5129,1.0955,70.4304,31.6937,
24-10-2016 12:00:02,-1.50,-0.0374,-0.0009,8.8654,24.0222,2.6807,33.6265,3.5129,1.0955,70.4304,31.6937,
24-10-2016 12:00:02,-1.75,-0.0292,-0.0008,10.1324,24.4569,1.9996,25.4672,3.2796,1.0173,55.3285,24.8978,
24-10-2016 12:00:02,-2.00,-0.0198,-0.0026,11.0679,24.7724,1.5745,20.2768,3.1333,0.9662,44.0636,19.8286,
24-10-2016 12:00:02,-2.25,-0.0138,-0.0049,12.1767,25.0077,1.0902,14.1895,2.9729,0.9108,38.6422,17.3890,
24-10-2016 16:00:01,0.00,-0.0004,0.0090,5.1225,22.7317,6.0155,72.0886,4.5511,1.4060,715.0835,321.7876,
24-10-2016 16:00:01,-0.25,-0.0209,0.0002,5.1338,22.7829,5.8337,69.9833,4.5356,1.4031,516.4022,232.3810,
24-10-2016 16:00:01,-0.50,-0.0330,-0.0027,5.5319,22.7829,5.2195,62.7588,4.3795,1.3627,375.1410,168.8134,
24-10-2016 16:00:01,-0.75,-0.0330,-0.0027,5.5319,22.7829,5.2195,62.7588,4.3795,1.3627,375.1410,168.8134,
24-10-2016 16:00:01,-1.00,-0.0369,-0.0018,6.4172,23.1318,4.3906,53.4135,4.1118,1.2838,275.9675,124.1854,
24-10-2016 16:00:01,-1.25,-0.0342,-0.0014,8.0748,23.8981,3.0914,38.5151,3.6936,1.1535,210.8395,94.8778,
24-10-2016 16:00:01,-1.50,-0.0277,-0.0025,9.6869,24.5035,2.1550,27.4007,3.3618,1.0447,164.5731,74.0579,
24-10-2016 16:00:01,-1.75,-0.0201,-0.0046,10.7279,24.8516,1.5535,19.9968,3.1764,0.9812,130.3566,58.6605,
24-10-2016 16:00:01,-2.00,-0.0201,-0.0046,10.7279,24.8516,1.5535,19.9968,3.1764,0.9812,130.3566,58.6605,
24-10-2016 20:00:00,0.00,0.0112,-0.0035,4.2895,21.1273,6.9530,80.4052,5.3960,1.3279,3.1872,1.4342,
24-10-2016 20:00:00,-0.25,0.0047,-0.0001,4.6395,22.2345,6.6561,78.7933,4.9584,1.3598,2.2466,1.0110,
24-10-2016 20:00:00,-0.50,0.0008,0.0020,5.1357,22.9266,5.9058,71.0413,4.5495,1.3780,1.5983,0.7192,
24-10-2016 20:00:00,-0.75,0.0008,0.0020,5.1357,22.9266,5.9058,71.0413,4.5495,1.3780,1.5983,0.7192,
24-10-2016 20:00:00,-1.00,0.0027,0.0017,6.1141,23.2104,4.6807,56.9265,4.1993,1.3113,1.1538,0.5192,
24-10-2016 20:00:00,-1.25,0.0078,0.0007,7.9543,23.9122,3.2195,40.0930,3.7277,1.1644,0.8796,0.3958,
24-10-2016 20:00:00,-1.50,0.0115,-0.0001,9.7117,24.5833,2.1337,27.1735,3.3612,1.0439,0.6869,0.3091,
24-10-2016 20:00:00,-1.75,0.0115,-0.0001,9.7117,24.5833,2.1337,27.1735,3.3612,1.0439,0.6869,0.3091,
24-10-2016 20:00:00,-2.00,0.0129,0.0008,11.3321,25.0623,1.3415,17.3939,3.0941,0.9518,0.5485,0.2468,
25-10-2016 00:00:00,0.00,-0.0057,-0.0024,4.0959,19.9656,6.9534,78.5079,5.4318,1.2718,0.0000,0.0000,
25-10-2016 00:00:00,-0.25,-0.0105,-0.0000,4.6525,21.8693,6.4691,76.0514,4.7683,1.3286,0.0000,0.0000,
25-10-2016 00:00:00,-0.50,-0.0105,-0.0000,4.6525,21.8693,6.4691,76.0514,4.7683,1.3286,0.0000,0.0000,
25-10-2016 00:00:00,-0.75,-0.0108,0.0004,5.7132,23.0178,5.2538,63.5184,4.3322,1.3339,0.0000,0.0000,
25-10-2016 00:00:00,-1.00,-0.0067,0.0009,7.4049,23.7745,3.6941,45.7420,3.8642,1.2070,0.0000,0.0000,
25-10-2016 00:00:00,-1.25,-0.0067,0.0009,7.4049,23.7745,3.6941,45.7420,3.8642,1.2070,0.0000,0.0000,
25-10-2016 00:00:00,-1.50,-0.0011,0.0011,9.1469,24.4584,2.5330,32.0804,3.4747,1.0811,0.0000,0.0000,
25-10-2016 00:00:00,-1.75,0.0038,0.0005,10.6132,24.9368,1.7650,22.7393,3.2125,0.9922,0.0000,0.0000,
25-10-2016 00:00:00,-2.00,0.0071,-0.0008,11.9116,25.2631,1.1949,15.6003,3.0171,0.9241,0.0000,0.0000,
25-10-2016 00:00:00,-2.25,0.0065,-0.0024,12.5072,25.3879,0.9541,12.5264,2.9319,0.8943,0.0000,0.0000,
25-10-2016 04:00:00,0.00,-0.0437,-0.0053,4.4335,18.4914,6.6841,73.4164,4.8962,1.3037,0.0000,0.0000,
25-10-2016 04:00:00,-0.25,-0.0452,-0.0019,4.5734,19.6085,6.5703,73.8663,4.7594,1.3187,0.0000,0.0000,
25-10-2016 04:00:00,-0.50,-0.0452,-0.0019,4.5734,19.6085,6.5703,73.8663,4.7594,1.3187,0.0000,0.0000,
25-10-2016 04:00:00,-0.75,-0.0436,-0.0006,5.8566,22.2515,5.2265,62.3293,4.2697,1.2970,0.0000,0.0000,
25-10-2016 04:00:00,-1.00,-0.0375,-0.0007,8.3200,24.0950,3.0342,37.9931,3.6566,1.1393,0.0000,0.0000,
25-10-2016 04:00:00,-1.25,-0.0375,-0.0007,8.3200,24.0950,3.0342,37.9931,3.6566,1.1393,0.0000,0.0000,
25-10-2016 04:00:00,-1.50,-0.0294,0.0008,10.0609,24.7052,1.9774,25.2890,3.3027,1.0235,0.0000,0.0000,
25-10-2016 04:00:00,-1.75,-0.0206,0.0014,11.3718,25.1353,1.3794,17.9122,3.0911,0.9503,0.0000,0.0000,
25-10-2016 04:00:00,-2.00,-0.0112,-0.0011,12.2937,25.3963,1.1315,14.8399,2.9731,0.9076,0.0000,0.0000,
25-10-2016 04:00:00,-2.25,-0.0072,-0.0038,13.2471,25.5792,0.8835,11.6876,2.8538,0.8651,0.0000,0.0000,
25-10-2016 08:00:02,0.00,-0.0348,-0.0072,5.0314,19.0208,5.9831,66.6593,4.5243,1.3755,187.9778,84.5900,
25-10-2016 08:00:02,-0.25,-0.0346,-0.0027,5.0107,19.1165,6.0252,67.2491,4.5304,1.3765,129.1578,58.1210,
25-10-2016 08:00:02,-0.50,-0.0346,-0.0027,5.0107,19.1165,6.0252,67.2491,4.5304,1.3765,129.1578,58.1210,
25-10-2016 08:00:02,-0.75,-0.0326,0.0015,5.1918,19.8862,5.8713,66.6159,4.4575,1.3603,89.0726,40.0827,
25-10-2016 08:00:02,-1.00,-0.0280,0.0012,7.6374,23.2531,3.6542,44.8706,3.8191,1.1868,64.0191,28.8086,
25-10-2016 08:00:02,-1.25,-0.0280,0.0012,7.6374,23.2531,3.6542,44.8706,3.8191,1.1868,64.0191,28.8086,
25-10-2016 08:00:02,-1.50,-0.0214,0.0009,10.0544,24.6831,2.0345,26.0080,3.3088,1.0253,50.3447,22.6551,
25-10-2016 08:00:02,-1.75,-0.0139,0.0015,11.5131,25.1876,1.3948,18.1437,3.0774,0.9451,40.3536,18.1591,
25-10-2016 08:00:02,-2.00,-0.0059,-0.0003,12.5405,25.4777,1.0709,14.0854,2.9428,0.8966,32.7565,14.7404,
25-10-2016 08:00:02,-2.25,-0.0027,-0.0031,13.5014,25.6391,0.7270,9.6418,2.8142,0.8512,29.0008,13.0504,
25-10-2016 12:00:01,0.00,-0.0393,-0.0036,5.1910,21.1724,5.7378,66.7630,4.4797,1.3943,949.5748,427.3087,
25-10-2016 12:00:01,-0.25,-0.0493,-0.0009,5.1920,21.0932,5.6296,65.4039,4.4746,1.3935,665.6785,299.5553,
25-10-2016 12:00:01,-0.50,-0.0493,-0.0009,5.1920,21.0932,5.6296,65.4039,4.4746,1.3935,665.6785,299.5553,
25-10-2016 12:00:01,-0.75,-0.0527,-0.0008,5.6342,21.7258,5.1659,60.9113,4.3273,1.3516,470.1387,211.5624,
25-10-2016 12:00:01,-1.00,-0.0502,-0.0013,7.7519,23.6239,3.4529,42.7213,3.7907,1.1835,343.3767,154.5195,
25-10-2016 12:00:01,-1.25,-0.0435,-0.0010,9.9495,24.8631,2.1111,27.0591,3.3368,1.0335,269.7318,121.3793,
25-10-2016 12:00:01,-1.50,-0.0435,-0.0010,9.9495,24.8631,2.1111,27.0591,3.3368,1.0335,269.7318,121.3793,
25-10-2016 12:00:01,-1.75,-0.0344,-0.0006,11.3840,25.3641,1.4779,19.2721,3.1046,0.9528,215.8391,97.1276,
25-10-2016 12:00:01,-2.00,-0.0239,-0.0021,12.3509,25.6450,1.1540,15.2077,2.9770,0.9061,174.7436,78.6346,
25-10-2016 12:00:01,-2.25,-0.0171,-0.0043,13.4833,25.8085,0.8582,11.4158,2.8383,0.8560,154.6011,69.5705,
25-10-2016 16:00:03,0.00,-0.0223,0.0057,5.1211,22.6226,5.8910,70.4509,4.5076,1.4048,502.8384,226.2773,
25-10-2016 16:00:03,-0.25,-0.0356,-0.0013,5.1648,22.7192,5.2595,63.0294,4.4681,1.3947,365.0464,164.2709,
25-10-2016 16:00:03,-0.50,-0.0416,-0.0024,5.5794,22.5487,4.9590,59.3793,4.3472,1.3587,266.4261,119.8917,
25-10-2016 16:00:03,-0.75,-0.0416,-0.0024,5.5794,22.5487,4.9590,59.3793,4.3472,1.3587,266.4261,119.8917,
25-10-2016 16:00:03,-1.00,-0.0410,-0.0011,6.6294,23.0690,4.1530,50.5247,4.0716,1.2723,197.5049,88.8772,
25-10-2016 16:00:03,-1.25,-0.0354,-0.0010,8.8933,24.4709,2.6588,33.6331,3.5614,1.1065,153.1617,68.9228,
25-10-2016 16:00:03,-1.50,-0.0276,-0.0020,11.0084,25.4512,1.6190,21.0993,3.1715,0.9744,121.9406,54.8733,
25-10-2016 16:00:03,-1.75,-0.0196,-0.0039,12.1676,25.8209,1.1136,14.7055,2.9986,0.9124,98.4584,44.3063,
25-10-2016 16:00:03,-2.00,-0.0196,-0.0039,12.1676,25.8209,1.1136,14.7055,2.9986,0.9124,98.4584,44.3063,
25-10-2016 20:00:02,0.00,0.0201,-0.0047,4.4176,21.4690,6.6143,77.0552,5.2777,1.3484,1.9579,0.8811,
25-10-2016 20:00:02,-0.25,0.0138,-0.0004,4.7571,22.1958,6.2869,74.4189,4.8707,1.3783,1.3963,0.6284,
25-10-2016 20:00:02,-0.50,0.0106,0.0023,5.1140,22.8320,5.6088,67.3399,4.5209,1.3902,1.0025,0.4511,
25-10-2016 20:00:02,-0.75,0.0106,0.0023,5.1140,22.8320,5.6088,67.3399,4.5209,1.3902,1.0025,0.4511,
25-10-2016 20:00:02,-1.00,0.0140,0.0021,6.0227,23.1224,4.5837,55.6255,4.2325,1.3247,0.7296,0.3283,
25-10-2016 20:00:02,-1.25,0.0201,0.0009,8.5131,24.2971,2.9332,36.9054,3.6513,1.1356,0.5627,0.2532,
25-10-2016 20:00:02,-1.50,0.0231,0.0008,10.8249,25.4121,1.7273,22.4722,3.2130,0.9873,0.4473,0.2013,
25-10-2016 20:00:02,-1.75,0.0215,0.0025,12.6642,25.9420,1.0090,13.3912,2.9450,0.8917,0.3632,0.1634,
25-10-2016 20:00:02,-2.00,0.0215,0.0025,12.6642,25.9420,1.0090,13.3912,2.9450,0.8917,0.3632,0.1634,
26-10-2016 00:00:02,0.00,-0.0192,-0.0027,4.2601,20.2681,6.6254,75.3258,5.2342,1.3067,0.0000,0.0000,
26-10-2016 00:00:02,-0.25,-0.0228,0.0002,4.6562,21.5960,6.2545,73.1444,4.7820,1.3444,0.0000,0.0000,
26-10-2016 00:00:02,-0.50,-0.0228,0.0002,4.6562,21.5960,6.2545,73.1444,4.7820,1.3444,0.0000,0.0000,
26-10-2016 00:00:02,-0.75,-0.0234,0.0002,5.8018,22.9705,4.9710,60.0773,4.3156,1.3341,0.0000,0.0000,
26-10-2016 00:00:02,-1.00,-0.0200,-0.0000,7.9008,24.0998,3.3503,41.8546,3.7922,1.1806,0.0000,0.0000,
26-10-2016 00:00:02,-1.25,-0.0147,0.0004,9.9886,25.0911,2.1748,27.9973,3.3651,1.0385,0.0000,0.0000,
26-10-2016 00:00:02,-1.50,-0.0147,0.0004,9.9886,25.0911,2.1748,27.9973,3.3651,1.0385,0.0000,0.0000,
26-10-2016 00:00:02,-1.75,-0.0093,-0.0001,11.6175,25.7012,1.4367,18.8733,3.0963,0.9453,0.0000,0.0000,
26-10-2016 00:00:02,-2.00,-0.0038,-0.0016,12.9306,26.0010,0.9860,13.1185,2.9184,0.8813,0.0000,0.0000,
26-10-2016 00:00:02,-2.25,-0.0022,-0.0033,13.6475,26.0857,0.8202,10.9741,2.8348,0.8505,0.0000,0.0000,
26-10-2016 04:00:03,0.00,-0.0520,-0.0062,4.8841,19.5605,5.8220,65.5113,4.5987,1.3821,0.0000,0.0000,
26-10-2016 04:00:03,-0.25,-0.0506,-0.0031,4.9274,20.2774,5.7958,66.1656,4.5767,1.3860,0.0000,0.0000,
26-10-2016 04:00:03,-0.50,-0.0506,-0.0031,4.9274,20.2774,5.7958,66.1656,4.5767,1.3860,0.0000,0.0000,
26-10-2016 04:00:03,-0.75,-0.0463,-0.0013,5.5606,21.9065,5.2278,61.8293,4.3626,1.3502,0.0000,0.0000,
26-10-2016 04:00:03,-1.00,-0.0388,-0.0012,8.1751,24.0577,3.1672,39.5988,3.7313,1.1614,0.0000,0.0000,
26-10-2016 04:00:03,-1.25,-0.0298,0.0001,10.4132,25.1403,1.9289,24.9134,3.2887,1.0134,0.0000,0.0000,
26-10-2016 04:00:03,-1.50,-0.0298,0.0001,10.4132,25.1403,1.9289,24.9134,3.2887,1.0134,0.0000,0.0000,
26-10-2016 04:00:03,-1.75,-0.0204,0.0016,11.9722,25.7275,1.2649,16.6579,3.0408,0.9266,0.0000,0.0000,
26-10-2016 04:00:03,-2.00,-0.0111,0.0010,12.9316,25.9954,1.0506,13.9770,2.9286,0.8841,0.0000,0.0000,
26-10-2016 04:00:03,-2.25,-0.0067,-0.0011,14.0712,26.1054,0.9734,13.0594,2.8236,0.8435,0.0000,0.0000,
26-10-2016 08:00:00,0.00,-0.0183,-0.0057,5.0705,19.7672,5.4926,62.1282,4.5387,1.3968,351.5302,158.1886,
26-10-2016 08:00:00,-0.25,-0.0202,-0.0020,5.0829,19.8640,5.4852,62.1677,4.5151,1.4012,247.6230,111.4304,
26-10-2016 08:00:00,-0.50,-0.0202,-0.0020,5.0829,19.8640,5.4852,62.1677,4.5151,1.4012,247.6230,111.4304,
26-10-2016 08:00:00,-0.75,-0.0206,0.0014,5.2929,20.7203,5.3235,61.4355,4.4345,1.3844,175.0501,78.7725,
26-10-2016 08:00:00,-1.00,-0.0184,0.0015,7.2316,23.2159,3.8589,47.2406,3.9475,1.2328,127.6287,57.4329,
26-10-2016 08:00:00,-1.25,-0.0135,0.0009,10.1434,25.0076,2.1027,27.0514,3.3441,1.0321,100.6695,45.3013,
26-10-2016 08:00:00,-1.50,-0.0135,0.0009,10.1434,25.0076,2.1027,27.0514,3.3441,1.0321,100.6695,45.3013,
26-10-2016 08:00:00,-1.75,-0.0077,0.0009,12.0041,25.7341,1.3129,17.2950,3.0445,0.9274,81.1566,36.5205,
26-10-2016 08:00:00,-2.00,-0.0019,-0.0001,13.2851,26.0331,1.0197,13.6018,2.8957,0.8717,66.2915,29.8312,
26-10-2016 08:00:00,-2.25,-0.0001,-0.0021,14.2120,26.1054,0.8153,10.9468,2.7995,0.8356,58.8239,26.4708,
26-10-2016 12:00:02,0.00,-0.0316,-0.0032,5.0667,21.5638,5.4742,64.1334,4.5160,1.4051,841.4542,378.6544,
26-10-2016 12:00:02,-0.25,-0.0384,-0.0014,5.1169,21.5503,5.3830,63.0662,4.4893,1.4021,592.8216,266.7697,
26-10-2016 12:00:02,-0.50,-0.0384,-0.0014,5.1169,21.5503,5.3830,63.0662,4.4893,1.4021,592.8216,266.7697,
26-10-2016 12:00:02,-0.75,-0.0411,-0.0008,5.8702,22.5244,4.7871,57.3914,4.2790,1.3395,422.2422,190.0090,
26-10-2016 12:00:02,-1.00,-0.0393,-0.0006,8.2243,24.3377,3.1871,40.0635,3.7335,1.1618,311.8747,140.3436,
26-10-2016 12:00:02,-1.25,-0.0337,0.0000,10.6857,25.5274,1.8884,24.5997,3.2656,1.0020,247.4805,111.3662,
26-10-2016 12:00:02,-1.50,-0.0337,0.0000,10.6857,25.5274,1.8884,24.5997,3.2656,1.0020,247.4805,111.3662,
26-10-2016 12:00:02,-1.75,-0.0263,0.0003,12.3408,26.0638,1.2493,16.5852,3.0153,0.9130,200.0813,90.0366,
26-10-2016 12:00:02,-2.00,-0.0176,-0.0018,13.2805,26.2101,1.0868,14.5425,2.9153,0.8748,163.2609,73.4674,
26-10-2016 12:00:02,-2.25,-0.0127,-0.0043,14.5597,26.2103,1.0222,13.7774,2.8043,0.8320,145.0165,65.2574,
26-10-2016 16:00:02,0.00,-0.0093,0.0063,5.0453,23.2528,5.8550,70.8271,4.5173,1.4114,712.5197,320.6339,
26-10-2016 16:00:02,-0.25,-0.0255,-0.0012,5.1230,23.3755,5.2998,64.2882,4.4789,1.4009,514.5433,231.5445,
26-10-2016 16:00:02,-0.50,-0.0357,-0.0029,5.7630,23.4118,4.7121,57.4089,4.3068,1.3474,374.8652,168.6893,
26-10-2016 16:00:02,-0.75,-0.0357,-0.0029,5.7630,23.4118,4.7121,57.4089,4.3068,1.3474,374.8652,168.6893,
26-10-2016 16:00:02,-1.00,-0.0386,-0.0021,7.4593,24.2766,3.5903,44.8852,3.9172,1.2190,279.7221,125.8750,
26-10-2016 16:00:02,-1.25,-0.0349,-0.0017,10.0582,25.6061,2.1856,28.4096,3.3966,1.0434,220.5369,99.2416,
26-10-2016 16:00:02,-1.50,-0.0281,-0.0016,12.0376,26.2935,1.4156,18.8376,3.0780,0.9310,177.6851,79.9583,
26-10-2016 16:00:02,-1.75,-0.0281,-0.0016,12.0376,26.2935,1.4156,18.8376,3.0780,0.9310,177.6851,79.9583,
26-10-2016 16:00:02,-2.00,-0.0202,-0.0027,13.1625,26.4788,1.0912,14.6610,2.9420,0.8798,144.7148,65.1217,
26-10-2016 20:00:04,0.00,0.0187,-0.0047,4.5505,22.0828,6.4376,75.9476,5.0547,1.3698,2.2208,0.9994,
26-10-2016 20:00:04,-0.25,0.0141,-0.0002,4.8351,22.9619,6.0135,72.2598,4.7158,1.3921,1.5844,0.7130,
26-10-2016 20:00:04,-0.50,0.0124,0.0025,5.2750,23.6135,5.1954,63.3583,4.4448,1.3833,1.1394,0.5128,
26-10-2016 20:00:04,-0.75,0.0124,0.0025,5.2750,23.6135,5.1954,63.3583,4.4448,1.3833,1.1394,0.5128,
26-10-2016 20:00:04,-1.00,0.0167,0.0023,6.7904,24.0778,3.9908,49.5193,4.0718,1.2704,0.8366,0.3765,
26-10-2016 20:00:04,-1.25,0.0231,0.0013,9.8802,25.5212,2.3120,29.9769,3.4438,1.0581,0.6576,0.2959,
26-10-2016 20:00:04,-1.50,0.0259,0.0012,12.1277,26.3273,1.4172,18.8797,3.0788,0.9294,0.5303,0.2386,
26-10-2016 20:00:04,-1.75,0.0259,0.0012,12.1277,26.3273,1.4172,18.8797,3.0788,0.9294,0.5303,0.2386,
26-10-2016 20:00:04,-2.00,0.0243,0.0024,13.8689,26.4882,1.0882,14.6807,2.8892,0.8580,0.4344,0.1955,
27-10-2016 00:00:00,0.00,-0.0241,-0.0029,4.3132,20.8522,6.5068,74.8541,5.1255,1.3143,0.0000,0.0000,
