Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-02-2018 20:00:03,-1.00,-0.0084,0.0013,18.5550,32.7132,3.3711,51.7918,8.4242,2.4540,4.8610,2.1874,
10-02-2018 20:00:03,-1.25,-0.0033,0.0009,21.3853,33.3652,1.7385,27.4008,7.2418,2.1352,3.8183,1.7183,
10-02-2018 20:00:03,-1.50,-0.0033,0.0009,21.3853,33.3652,1.7385,27.4008,7.2418,2.1352,3.8183,1.7183,
10-02-2018 20:00:03,-1.75,0.0030,-0.0003,22.9302,33.4225,1.0434,16.5963,6.6912,1.9730,3.0735,1.3831,
10-02-2018 20:00:03,-2.00,0.0078,-0.0028,23.8112,33.3044,0.7338,11.7061,6.3957,1.8842,2.5055,1.1275,
10-02-2018 20:00:03,-2.25,0.0066,-0.0046,24.1667,33.2191,0.6151,9.8173,6.2735,1.8467,2.2156,0.9970,
11-02-2018 00:00:02,0.00,-0.0712,-0.0051,12.2004,26.4618,7.1993,96.1742,11.6273,3.1982,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,-0.0705,-0.0018,12.5815,28.2701,7.0680,97.6467,11.3442,3.1571,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,-0.0705,-0.0018,12.5815,28.2701,7.0680,97.6467,11.3442,3.1571,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,-0.0670,-0.0010,14.9664,31.0107,5.6754,83.1888,10.0720,2.8750,0.0000,0.0000,
11-02-2018 00:00:02,-1.00,-0.0602,-0.0017,18.8355,32.7463,3.2177,49.5366,8.2805,2.4205,0.0000,0.0000,
11-02-2018 00:00:02,-1.25,-0.0501,-0.0015,21.3868,33.2829,1.7741,27.9261,7.2357,2.1349,0.0000,0.0000,
11-02-2018 00:00:02,-1.50,-0.0501,-0.0015,21.3868,33.2829,1.7741,27.9261,7.2357,2.1349,0.0000,0.0000,
11-02-2018 00:00:02,-1.75,-0.0388,-0.0013,22.9434,33.3562,1.0505,16.6934,6.6796,1.9710,0.0000,0.0000,
11-02-2018 00:00:02,-2.00,-0.0268,-0.0022,23.7448,33.2960,0.7765,12.3801,6.4243,1.8918,0.0000,0.0000,
11-02-2018 00:00:02,-2.25,-0.0187,-0.0032,24.4585,33.1784,0.6102,9.7481,6.1991,1.8219,0.0000,0.0000,
11-02-2018 04:00:03,0.00,-0.0770,-0.0049,12.8315,26.7619,6.6746,89.9556,11.0515,3.1297,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,-0.0709,-0.0033,12.9838,28.0681,6.5783,90.7691,10.9496,3.1100,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,-0.0626,-0.0019,14.1191,30.0843,5.8651,84.2688,10.3780,2.9765,0.0000,0.0000,
11-02-2018 04:00:03,-0.75,-0.0527,-0.0018,16.7219,31.6595,4.2977,64.2771,9.1832,2.6686,0.0000,0.0000,
11-02-2018 04:00:03,-1.00,-0.0527,-0.0018,16.7219,31.6595,4.2977,64.2771,9.1832,2.6686,0.0000,0.0000,
11-02-2018 04:00:03,-1.25,-0.0416,-0.0014,19.7940,32.8139,2.6211,40.6045,7.8685,2.3157,0.0000,0.0000,
11-02-2018 04:00:03,-1.50,-0.0298,-0.0005,22.1913,33.2623,1.4431,22.8058,6.9296,2.0503,0.0000,0.0000,
11-02-2018 04:00:03,-1.75,-0.0193,-0.0002,23.4568,33.2670,0.7245,11.5287,6.4658,1.9108,0.0000,0.0000,
11-02-2018 04:00:03,-2.00,-0.0126,-0.0012,24.1235,33.2313,0.4226,6.7452,6.2364,1.8390,0.0000,0.0000,
11-02-2018 08:00:03,0.00,-0.0549,-0.0007,14.1151,27.8689,5.8503,80.9573,10.3537,3.0060,275.6616,124.0477,
11-02-2018 08:00:03,-0.25,-0.0451,-0.0018,14.1143,27.9287,5.8484,81.0135,10.3526,3.0058,197.3447,88.8051,
11-02-2018 08:00:03,-0.50,-0.0355,-0.0019,14.1744,28.6206,5.7616,80.7883,10.3042,2.9935,141.6359,63.7361,
11-02-2018 08:00:03,-0.75,-0.0266,-0.0013,14.9304,29.7487,5.2667,75.5844,9.9485,2.8968,103.5389,46.5925,
11-02-2018 08:00:03,-1.00,-0.0178,-0.0000,17.6655,31.6918,3.6721,55.2312,8.7686,2.5698,75.6486,34.0419,
11-02-2018 08:00:03,-1.25,-0.0082,0.0005,21.0649,32.9910,1.9347,30.2615,7.3636,2.1770,59.1752,26.6288,
11-02-2018 08:00:03,-1.50,0.0009,-0.0004,23.1154,33.2362,0.7554,11.9931,6.5502,1.9402,47.9243,21.5660,
11-02-2018 08:00:03,-1.75,0.0051,-0.0023,23.9611,33.2281,0.3020,4.8156,6.2269,1.8408,42.4073,19.0833,
11-02-2018 12:00:04,0.00,0.0291,-0.0029,10.5911,28.7424,6.2886,86.6233,12.9098,3.3320,1053.7296,474.1783,
11-02-2018 12:00:04,-0.25,0.0262,-0.0008,12.3677,29.3009,6.1394,86.2201,11.6089,3.1650,716.2600,322.3170,
11-02-2018 12:00:04,-0.50,0.0257,0.0020,13.5716,29.1811,6.0975,86.0285,10.7917,3.0570,492.0822,221.4370,
11-02-2018 12:00:04,-0.75,0.0267,0.0031,14.6459,29.7437,5.6508,80.9625,10.2004,2.9306,344.9925,155.2466,
11-02-2018 12:00:04,-1.00,0.0275,0.0022,17.1615,31.6915,4.1428,62.1411,8.9825,2.6219,248.4506,111.8028,
11-02-2018 12:00:04,-1.25,0.0251,0.0003,20.1356,33.0690,2.4940,38.8629,7.7225,2.2758,191.0660,85.9797,
11-02-2018 12:00:04,-1.50,0.0251,0.0003,20.1356,33.0690,2.4940,38.8629,7.7225,2.2758,191.0660,85.9797,
11-02-2018 12:00:04,-1.75,0.0192,0.0011,22.8714,33.4598,1.0075,16.0305,6.6581,1.9682,154.1809,69.3814,
11-02-2018 16:00:00,0.00,0.0421,0.0024,12.7982,30.5209,7.0519,101.3240,11.3690,3.1409,838.5276,377.3374,
11-02-2018 16:00:00,-0.25,0.0293,0.0015,13.0103,30.9962,6.8581,99.4352,11.1765,3.1073,533.6687,240.1509,
11-02-2018 16:00:00,-0.50,0.0218,0.0035,13.8156,30.7996,6.3964,92.8469,10.7003,3.0143,345.6225,155.5301,
11-02-2018 16:00:00,-0.75,0.0218,0.0035,13.8156,30.7996,6.3964,92.8469,10.7003,3.0143,345.6225,155.5301,
11-02-2018 16:00:00,-1.00,0.0171,0.0044,16.2423,31.9444,4.8798,73.1316,9.5248,2.7249,238.6057,107.3726,
11-02-2018 16:00:00,-1.25,0.0136,0.0021,19.3898,33.3593,2.9298,45.6806,8.0098,2.3510,180.5695,81.2563,
11-02-2018 16:00:00,-1.50,0.0107,-0.0017,21.6136,33.7228,1.6584,26.3174,7.1230,2.1017,142.5753,64.1589,
11-02-2018 16:00:00,-1.75,0.0081,-0.0043,23.1558,33.7551,0.8281,13.2565,6.5466,1.9329,115.4673,51.9603,
11-02-2018 16:00:00,-2.00,0.0040,-0.0056,23.8790,33.6786,0.4716,7.5694,6.2779,1.8525,102.0879,45.9395,
11-02-2018 20:00:03,0.00,0.0086,-0.0030,12.3207,28.9423,7.2629,101.3534,11.7667,3.1689,17.6852,7.9584,
11-02-2018 20:00:03,-0.25,0.0045,0.0015,13.0453,30.6912,7.1335,102.9268,11.1876,3.0906,10.5234,4.7355,
11-02-2018 20:00:03,-0.50,0.0045,0.0015,13.0453,30.6912,7.1335,102.9268,11.1876,3.0906,10.5234,4.7355,
11-02-2018 20:00:03,-0.75,0.0036,0.0029,14.9927,31.8186,5.8483,86.8760,10.1024,2.8565,6.6424,2.9891,
11-02-2018 20:00:03,-1.00,0.0056,0.0024,18.4984,33.1915,3.5426,54.8264,8.4404,2.4472,4.6582,2.0962,
11-02-2018 20:00:03,-1.25,0.0088,0.0015,21.1971,33.7879,1.9327,30.6327,7.2858,2.1433,3.6530,1.6439,
11-02-2018 20:00:03,-1.50,0.0088,0.0015,21.1971,33.7879,1.9327,30.6327,7.2858,2.1433,3.6530,1.6439,
11-02-2018 20:00:03,-1.75,0.0111,0.0000,22.8210,33.8629,1.0995,17.5994,6.6923,1.9718,2.9423,1.3240,
11-02-2018 20:00:03,-2.00,0.0116,-0.0021,23.8371,33.7696,0.6654,10.6929,6.3425,1.8687,2.4054,1.0825,
11-02-2018 20:00:03,-2.25,0.0087,-0.0037,24.2297,33.6963,0.4871,7.8352,6.1988,1.8263,2.1318,0.9593,
12-02-2018 00:00:02,0.00,-0.0625,-0.0047,12.0602,27.1729,7.0537,95.3375,11.6678,3.1711,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,-0.0638,-0.0016,12.6351,28.9553,7.0006,97.8843,11.2626,3.1145,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,-0.0638,-0.0016,12.6351,28.9553,7.0006,97.8843,11.2626,3.1145,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,-0.0613,-0.0016,15.7909,32.0351,5.2822,79.0844,9.6478,2.7559,0.0000,0.0000,
12-02-2018 00:00:02,-1.00,-0.0551,-0.0019,19.3924,33.3829,3.0168,47.0551,8.0280,2.3424,0.0000,0.0000,
12-02-2018 00:00:02,-1.25,-0.0473,-0.0015,21.6831,33.7589,1.7009,27.0159,7.0964,2.0902,0.0000,0.0000,
12-02-2018 00:00:02,-1.50,-0.0473,-0.0015,21.6831,33.7589,1.7009,27.0159,7.0964,2.0902,0.0000,0.0000,
12-02-2018 00:00:02,-1.75,-0.0389,-0.0011,23.1355,33.8163,0.9649,15.4594,6.5761,1.9387,0.0000,0.0000,
12-02-2018 00:00:02,-2.00,-0.0292,-0.0018,23.8767,33.7778,0.7000,11.2530,6.3408,1.8672,0.0000,0.0000,
12-02-2018 00:00:02,-2.25,-0.0218,-0.0026,24.5917,33.6855,0.5414,8.7250,6.1190,1.7996,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.1140,-0.0049,13.6186,29.0580,6.2901,88.5835,10.5597,3.0081,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,-0.1001,-0.0071,13.6261,29.1328,6.2817,88.5818,10.5486,3.0060,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,-0.0761,-0.0057,15.0479,31.1705,5.4192,79.6785,9.8999,2.8435,0.0000,0.0000,
12-02-2018 04:00:03,-0.75,-0.0761,-0.0057,15.0479,31.1705,5.4192,79.6785,9.8999,2.8435,0.0000,0.0000,
12-02-2018 04:00:03,-1.00,-0.0542,-0.0027,17.5788,32.4895,3.9345,59.9160,8.7671,2.5488,0.0000,0.0000,
12-02-2018 04:00:03,-1.25,-0.0353,-0.0006,20.5455,33.4501,2.2976,36.0977,7.5283,2.2154,0.0000,0.0000,
12-02-2018 04:00:03,-1.50,-0.0196,0.0012,22.6891,33.7419,1.1989,19.1406,6.7120,1.9838,0.0000,0.0000,
12-02-2018 04:00:03,-1.75,-0.0071,0.0025,23.7113,33.7511,0.6286,10.0923,6.3524,1.8752,0.0000,0.0000,
12-02-2018 04:00:03,-2.00,-0.0003,0.0019,24.2708,33.7318,0.3478,5.5992,6.1586,1.8153,0.0000,0.0000,
12-02-2018 08:00:02,0.00,-0.0682,0.0020,14.6689,29.0573,5.5623,78.7895,9.9558,2.8899,269.6265,121.3319,
12-02-2018 08:00:02,-0.25,-0.0599,-0.0017,14.6686,29.0987,5.5612,78.8295,9.9550,2.8897,194.8005,87.6602,
12-02-2018 08:00:02,-0.50,-0.0468,-0.0036,14.6910,29.3038,5.5178,78.4947,9.9376,2.8853,140.8611,63.3875,
12-02-2018 08:00:02,-0.75,-0.0338,-0.0025,15.7997,30.7876,4.8435,71.0575,9.4956,2.7636,104.2246,46.9011,
12-02-2018 08:00:02,-1.00,-0.0211,-0.0003,18.5066,32.5052,3.3327,51.0189,8.3835,2.4562,77.6531,34.9439,
12-02-2018 08:00:02,-1.25,-0.0096,0.0001,21.4188,33.5116,1.8317,28.9409,7.1985,2.1256,61.2167,27.5475,
12-02-2018 08:00:02,-1.50,-0.0003,-0.0012,23.2570,33.7286,0.7169,11.4784,6.4664,1.9141,49.7847,22.4031,
12-02-2018 08:00:02,-1.75,-0.0003,-0.0012,23.2570,33.7286,0.7169,11.4784,6.4664,1.9141,49.7847,22.4031,
12-02-2018 12:00:02,0.00,0.0272,-0.0027,11.1436,28.7110,6.3107,87.1484,12.4905,3.2494,1046.6353,470.9859,
12-02-2018 12:00:02,-0.25,0.0308,-0.0004,12.8962,29.5637,6.0909,86.1705,11.2146,3.0707,720.4518,324.2033,
12-02-2018 12:00:02,-0.50,0.0343,0.0025,14.0734,29.8735,5.9551,85.2396,10.4118,2.9541,502.1803,225.9811,
12-02-2018 12:00:02,-0.75,0.0370,0.0031,15.0619,30.4444,5.5043,79.9719,9.9079,2.8429,356.1102,160.2496,
12-02-2018 12:00:02,-1.00,0.0373,0.0014,17.4672,32.1993,4.0581,61.4735,8.8015,2.5647,259.3510,116.7079,
12-02-2018 12:00:02,-1.25,0.0327,-0.0000,20.4127,33.5531,2.4234,38.1088,7.5862,2.2323,201.0395,90.4678,
12-02-2018 12:00:02,-1.50,0.0327,-0.0000,20.4127,33.5531,2.4234,38.1088,7.5862,2.2323,201.0395,90.4678,
12-02-2018 12:00:02,-1.75,0.0239,0.0021,23.1166,33.9879,0.9340,15.0033,6.5460,1.9336,163.1537,73.4192,
12-02-2018 16:00:01,0.00,0.0495,0.0081,13.6502,31.0900,6.8503,99.8226,10.8289,3.0155,839.3922,377.7265,
12-02-2018 16:00:01,-0.25,0.0336,0.0018,13.7107,31.5099,6.6596,97.7488,10.7497,2.9956,542.5466,244.1460,
12-02-2018 16:00:01,-0.50,0.0234,0.0023,14.3471,31.3717,6.2426,91.7372,10.3769,2.9211,355.6060,160.0227,
12-02-2018 16:00:01,-0.75,0.0234,0.0023,14.3471,31.3717,6.2426,91.7372,10.3769,2.9211,355.6060,160.0227,
12-02-2018 16:00:01,-1.00,0.0160,0.0037,16.3180,32.2354,4.9505,74.5708,9.4361,2.6924,245.2411,110.3585,
12-02-2018 16:00:01,-1.25,0.0097,0.0015,19.2886,33.6624,3.0846,48.2978,8.0236,2.3481,185.5464,83.4959,
12-02-2018 16:00:01,-1.50,0.0047,-0.0029,21.5282,34.1911,1.7780,28.4083,7.1349,2.1012,146.5175,65.9329,
12-02-2018 16:00:01,-1.75,0.0009,-0.0062,23.0859,34.2858,0.9008,14.5343,6.5513,1.9331,118.7558,53.4401,
12-02-2018 16:00:01,-2.00,0.0009,-0.0062,23.0859,34.2858,0.9008,14.5343,6.5513,1.9331,118.7558,53.4401,
12-02-2018 20:00:04,0.00,0.0131,-0.0036,12.9676,29.4233,7.0720,99.8538,11.4461,3.0777,17.2685,7.7708,
12-02-2018 20:00:04,-0.25,0.0118,0.0017,13.5652,30.8111,6.9903,101.3488,10.9459,3.0116,10.4107,4.6848,
12-02-2018 20:00:04,-0.50,0.0118,0.0017,13.5652,30.8111,6.9903,101.3488,10.9459,3.0116,10.4107,4.6848,
12-02-2018 20:00:04,-0.75,0.0131,0.0037,15.1355,32.1422,5.9398,88.7697,10.0036,2.8190,6.5795,2.9608,
12-02-2018 20:00:04,-1.00,0.0164,0.0031,18.6579,33.5513,3.5390,55.1299,8.3367,2.4145,4.6200,2.0790,
12-02-2018 20:00:04,-1.25,0.0164,0.0031,18.6579,33.5513,3.5390,55.1299,8.3367,2.4145,4.6200,2.0790,
12-02-2018 20:00:04,-1.50,0.0195,0.0022,21.4794,34.2785,1.8397,29.4263,7.1568,2.1038,3.6471,1.6412,
12-02-2018 20:00:04,-1.75,0.0210,0.0007,23.0513,34.3840,1.0293,16.6302,6.5916,1.9414,2.9524,1.3286,
12-02-2018 20:00:04,-2.00,0.0194,-0.0019,23.9706,34.3242,0.6304,10.2253,6.2769,1.8497,2.4222,1.0900,
12-02-2018 20:00:04,-2.25,0.0138,-0.0037,24.3255,34.2578,0.4501,7.3079,6.1437,1.8111,2.1508,0.9679,
13-02-2018 00:00:01,0.00,-0.0417,-0.0033,12.1289,27.4385,6.8603,93.1891,11.7489,3.1394,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,-0.0479,0.0001,13.3934,29.7051,6.6897,95.1278,10.9032,3.0062,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,-0.0479,0.0001,13.3934,29.7051,6.6897,95.1278,10.9032,3.0062,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,-0.0476,-0.0010,17.0121,32.9130,4.6894,71.6776,9.0553,2.5933,0.0000,0.0000,
13-02-2018 00:00:01,-1.00,-0.0438,-0.0010,20.0813,33.9552,2.7547,43.5151,7.7302,2.2540,0.0000,0.0000,
13-02-2018 00:00:01,-1.25,-0.0438,-0.0010,20.0813,33.9552,2.7547,43.5151,7.7302,2.2540,0.0000,0.0000,
13-02-2018 00:00:01,-1.50,-0.0388,-0.0006,22.1512,34.3027,1.6003,25.6990,6.9232,2.0354,0.0000,0.0000,
13-02-2018 00:00:01,-1.75,-0.0330,-0.0011,23.5597,34.3589,0.9089,14.7179,6.4319,1.8941,0.0000,0.0000,
13-02-2018 00:00:01,-2.00,-0.0256,-0.0033,24.2842,34.3109,0.6175,10.0304,6.1969,1.8250,0.0000,0.0000,
13-02-2018 00:00:01,-2.25,-0.0256,-0.0033,24.2842,34.3109,0.6175,10.0304,6.1969,1.8250,0.0000,0.0000,
13-02-2018 04:00:03,0.00,-0.1013,-0.0085,13.1146,26.8718,6.7855,91.7721,10.8551,3.0371,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,-0.0942,-0.0052,13.2902,28.1463,6.6880,92.5657,10.7381,3.0153,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,-0.0814,-0.0026,14.8108,30.8016,5.7663,84.1590,9.9674,2.8396,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,-0.0814,-0.0026,14.8108,30.8016,5.7663,84.1590,9.9674,2.8396,0.0000,0.0000,
13-02-2018 04:00:03,-1.00,-0.0650,-0.0020,18.1242,32.9181,3.7690,57.9603,8.4998,2.4675,0.0000,0.0000,
13-02-2018 04:00:03,-1.25,-0.0486,-0.0010,21.1206,34.0244,2.0707,32.9282,7.2765,2.1406,0.0000,0.0000,
13-02-2018 04:00:03,-1.50,-0.0338,0.0002,23.0161,34.2776,1.1202,18.0652,6.5819,1.9443,0.0000,0.0000,
13-02-2018 04:00:03,-1.75,-0.0216,0.0008,23.9875,34.2898,0.6028,9.7727,6.2513,1.8456,0.0000,0.0000,
13-02-2018 04:00:03,-2.00,-0.0216,0.0008,23.9875,34.2898,0.6028,9.7727,6.2513,1.8456,0.0000,0.0000,
13-02-2018 08:00:02,0.00,-0.0608,0.0009,14.3264,29.0836,5.8323,82.4954,10.0438,2.8906,259.1497,116.6174,
13-02-2018 08:00:02,-0.25,-0.0543,-0.0021,14.3255,29.1407,5.8312,82.5585,10.0431,2.8904,183.8318,82.7243,
13-02-2018 08:00:02,-0.50,-0.0461,-0.0026,14.3819,29.4640,5.7784,82.2837,10.0038,2.8812,130.6691,58.8011,
13-02-2018 08:00:02,-0.75,-0.0366,-0.0020,15.6324,30.8015,5.0123,73.4842,9.4752,2.7418,95.4701,42.9615,
13-02-2018 08:00:02,-1.00,-0.0260,-0.0011,18.8686,32.8583,3.1682,48.8705,8.1612,2.3872,72.0234,32.4105,
13-02-2018 08:00:02,-1.25,-0.0147,-0.0004,21.8684,34.0027,1.6412,26.1926,6.9952,2.0653,57.3554,25.8099,
13-02-2018 08:00:02,-1.50,-0.0147,-0.0004,21.8684,34.0027,1.6412,26.1926,6.9952,2.0653,57.3554,25.8099,
13-02-2018 08:00:02,-1.75,-0.0054,-0.0008,23.5551,34.2298,0.6725,10.8680,6.3541,1.8813,46.9218,21.1148,
13-02-2018 12:00:04,0.00,0.0185,-0.0008,11.4210,28.9560,6.2336,86.5772,12.2314,3.1958,1032.8171,464.7677,
13-02-2018 12:00:04,-0.25,0.0177,-0.0006,13.1522,29.9116,6.0626,86.3950,10.9473,3.0127,713.3442,321.0049,
13-02-2018 12:00:04,-0.50,0.0183,0.0011,14.1702,30.2088,5.9606,85.8427,10.2271,2.9057,498.0830,224.1374,
13-02-2018 12:00:04,-0.75,0.0215,0.0015,15.2795,30.9867,5.3645,78.7352,9.6612,2.7784,355.7565,160.0904,
13-02-2018 12:00:04,-1.00,0.0252,0.0005,18.0676,32.7540,3.6994,56.7235,8.4540,2.4681,263.8983,118.7542,
13-02-2018 12:00:04,-1.25,0.0252,0.0005,18.0676,32.7540,3.6994,56.7235,8.4540,2.4681,263.8983,118.7542,
13-02-2018 12:00:04,-1.50,0.0254,-0.0002,21.1547,34.0338,2.0342,32.3574,7.2489,2.1360,207.8796,93.5458,
13-02-2018 12:00:04,-1.75,0.0212,0.0021,23.6551,34.4483,0.7059,11.4530,6.3288,1.8718,170.3325,76.6496,
13-02-2018 12:00:04,-2.00,0.0178,0.0035,24.5777,34.4250,0.2952,4.8104,6.0111,1.7773,151.7936,68.3071,
13-02-2018 16:00:00,0.00,0.0555,0.0083,13.3973,30.9488,6.8366,99.2545,10.8366,3.0067,825.3992,371.4296,
13-02-2018 16:00:00,-0.25,0.0347,0.0016,13.5455,31.5746,6.6134,97.0854,10.7062,2.9790,543.0282,244.3627,
13-02-2018 16:00:00,-0.50,0.0200,0.0020,14.3204,31.7298,6.1920,91.5151,10.2425,2.8881,362.9813,163.3416,
13-02-2018 16:00:00,-0.75,0.0200,0.0020,14.3204,31.7298,6.1920,91.5151,10.2425,2.8881,362.9813,163.3416,
13-02-2018 16:00:00,-1.00,0.0082,0.0043,16.2900,32.5404,4.9531,74.9664,9.3357,2.6652,254.4233,114.4905,
13-02-2018 16:00:00,-1.25,-0.0003,0.0026,19.3097,33.9084,3.0804,48.4243,7.9437,2.3272,193.3954,87.0279,
13-02-2018 16:00:00,-1.50,-0.0045,-0.0027,21.5158,34.5392,1.8069,29.0249,7.0925,2.0912,153.0844,68.8880,
13-02-2018 16:00:00,-1.75,-0.0063,-0.0076,23.1208,34.7331,0.8393,13.6376,6.4971,1.9205,124.4393,55.9977,
13-02-2018 16:00:00,-2.00,-0.0080,-0.0095,24.1306,34.7067,0.4019,6.5622,6.1421,1.8166,110.5256,49.7365,
13-02-2018 20:00:03,0.00,0.0188,-0.0042,13.2885,29.5443,7.0042,99.2742,11.1327,3.0194,16.3296,7.3483,
13-02-2018 20:00:03,-0.25,0.0158,0.0013,13.7085,30.7684,6.9205,100.3431,10.7657,2.9690,10.0553,4.5249,
13-02-2018 20:00:03,-0.50,0.0158,0.0013,13.7085,30.7684,6.9205,100.3431,10.7657,2.9690,10.0553,4.5249,
13-02-2018 20:00:03,-0.75,0.0178,0.0046,14.9419,32.3837,6.0541,90.7359,9.9872,2.8140,6.4349,2.8957,
13-02-2018 20:00:03,-1.00,0.0222,0.0041,18.0855,33.7113,3.9138,60.9345,8.4961,2.4564,4.5066,2.0280,
13-02-2018 20:00:03,-1.25,0.0244,0.0022,21.0993,34.6015,2.0856,33.4601,7.2407,2.1309,3.5451,1.5953,
13-02-2018 20:00:03,-1.50,0.0244,0.0022,21.0993,34.6015,2.0856,33.4601,7.2407,2.1309,3.5451,1.5953,
13-02-2018 20:00:03,-1.75,0.0237,0.0003,22.8565,34.8072,1.0978,17.8341,6.6034,1.9498,2.8702,1.2916,
13-02-2018 20:00:03,-2.00,0.0197,-0.0016,23.9376,34.8139,0.5482,8.9579,6.2272,1.8410,2.3611,1.0625,
13-02-2018 20:00:03,-2.25,0.0131,-0.0030,24.3887,34.7565,0.3324,5.4399,6.0615,1.7931,2.1016,0.9457,
14-02-2018 00:00:01,0.00,-0.0333,-0.0032,12.3411,27.6066,6.7903,92.6185,11.5844,3.0992,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,-0.0364,0.0008,13.7138,30.0515,6.5690,94.1213,10.6504,2.9476,0.0000,0.0000,
14-02-2018 00:00:01,-0.50,-0.0364,0.0008,13.7138,30.0515,6.5690,94.1213,10.6504,2.9476,0.0000,0.0000,
14-02-2018 00:00:01,-0.75,-0.0335,-0.0004,17.1602,33.3626,4.6124,71.0641,8.8988,2.5542,0.0000,0.0000,
14-02-2018 00:00:01,-1.00,-0.0286,-0.0002,20.0893,34.3868,2.7625,43.9355,7.6566,2.2367,0.0000,0.0000,
14-02-2018 00:00:01,-1.25,-0.0286,-0.0002,20.0893,34.3868,2.7625,43.9355,7.6566,2.2367,0.0000,0.0000,
14-02-2018 00:00:01,-1.50,-0.0240,0.0001,22.1151,34.7665,1.6168,26.1453,6.8845,2.0278,0.0000,0.0000,
14-02-2018 00:00:01,-1.75,-0.0195,-0.0008,23.5013,34.8463,0.8934,14.5718,6.4046,1.8909,0.0000,0.0000,
14-02-2018 00:00:01,-2.00,-0.0147,-0.0029,24.3112,34.8102,0.5161,8.4498,6.1354,1.8133,0.0000,0.0000,
14-02-2018 00:00:01,-2.25,-0.0147,-0.0029,24.3112,34.8102,0.5161,8.4498,6.1354,1.8133,0.0000,0.0000,
14-02-2018 04:00:00,0.00,-0.1016,-0.0091,13.1673,27.0112,6.7043,90.9217,10.7284,3.0023,0.0000,0.0000,
14-02-2018 04:00:00,-0.25,-0.0942,-0.0054,13.3983,28.4161,6.5816,91.5702,10.5821,2.9740,0.0000,0.0000,
14-02-2018 04:00:00,-0.50,-0.0805,-0.0026,15.1187,31.2961,5.5634,81.9981,9.7229,2.7758,0.0000,0.0000,
14-02-2018 04:00:00,-0.75,-0.0805,-0.0026,15.1187,31.2961,5.5634,81.9981,9.7229,2.7758,0.0000,0.0000,
14-02-2018 04:00:00,-1.00,-0.0628,-0.0020,18.5221,33.4746,3.5311,54.8998,8.2512,2.4017,0.0000,0.0000,
14-02-2018 04:00:00,-1.25,-0.0455,-0.0008,21.3507,34.5175,1.9212,30.8234,7.1266,2.1012,0.0000,0.0000,
14-02-2018 04:00:00,-1.50,-0.0307,0.0006,23.0687,34.7495,1.0344,16.8084,6.5136,1.9283,0.0000,0.0000,
14-02-2018 04:00:00,-1.75,-0.0307,0.0006,23.0687,34.7495,1.0344,16.8084,6.5136,1.9283,0.0000,0.0000,
14-02-2018 04:00:00,-2.00,-0.0190,0.0015,23.9668,34.7916,0.5361,8.7579,6.2109,1.8389,0.0000,0.0000,
14-02-2018 08:00:00,0.00,-0.0790,-0.0044,14.8583,29.7866,5.4175,77.7671,9.6505,2.7885,253.6234,114.1305,
14-02-2018 08:00:00,-0.25,-0.0761,-0.0043,14.8598,29.8080,5.4156,77.7678,9.6493,2.7881,184.1577,82.8710,
14-02-2018 08:00:00,-0.50,-0.0650,-0.0029,14.8709,29.8474,5.4046,77.6665,9.6415,2.7861,133.7728,60.1977,
14-02-2018 08:00:00,-0.75,-0.0501,-0.0014,15.7988,30.9647,4.8703,71.6586,9.2908,2.6932,99.0826,44.5872,
14-02-2018 08:00:00,-1.00,-0.0342,-0.0009,18.9985,33.2088,3.0708,47.6650,8.0466,2.3570,75.2370,33.8566,
14-02-2018 08:00:00,-1.25,-0.0194,-0.0002,21.9427,34.4320,1.5672,25.1889,6.9189,2.0461,60.1619,27.0728,
14-02-2018 08:00:00,-1.50,-0.0194,-0.0002,21.9427,34.4320,1.5672,25.1889,6.9189,2.0461,60.1619,27.0728,
14-02-2018 08:00:00,-1.75,-0.0082,0.0006,23.5291,34.7154,0.6323,10.2933,6.3178,1.8750,49.3281,22.1976,
14-02-2018 12:00:01,0.00,0.0281,-0.0039,12.2540,29.9696,5.8719,83.3462,11.5706,3.0693,1023.8179,460.7180,
14-02-2018 12:00:01,-0.25,0.0253,-0.0005,13.5627,30.7069,5.7064,82.5901,10.5750,2.9222,728.4926,327.8216,
