Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1498,0.0030,0.0543,1.9692,22.5046,18.5188,47.4330,2.2737,0.2747,23.4626,0.4342,1.6265,0.0000,0.0000,0.0000,27.8331,-21.2061,25.9775,0.0000,0.0000,
10-05-2017 12:00:01,-1.97,1.1498,0.0171,-0.0008,1.9692,23.5101,19.3915,47.6194,1.9515,0.2697,21.2745,0.4319,1.4866,0.0000,-18.0743,115.1949,24.4410,-11.5800,23.6529,81.0319,18.4219,
11-05-2017 12:00:02,0,1.1383,0.0197,0.0486,1.9577,22.7431,18.0683,48.1886,2.5326,0.2741,24.6891,0.4225,1.5872,0.0000,0.0000,0.0000,30.7752,-19.9741,27.1527,0.0000,0.0000,
11-05-2017 12:00:02,-1.96,1.1383,0.0177,0.0022,1.9577,23.3842,18.3867,48.4738,2.3501,0.2720,23.5769,0.4219,1.5204,0.0000,-18.6999,23.4874,28.8466,-10.6577,25.9807,82.1520,16.2875,
12-05-2017 12:00:00,0,1.1445,0.0190,0.0350,1.9638,22.8151,17.1999,49.1158,2.6721,0.2715,26.2706,0.4071,1.5646,0.0000,0.0000,0.0000,31.9316,-18.2075,28.6941,0.0000,0.0000,
12-05-2017 12:00:00,-1.96,1.1445,0.0102,-0.0108,1.9638,23.3716,17.4841,49.2678,2.4948,0.2698,25.1953,0.4054,1.5167,0.0000,-18.0483,17.2180,30.0818,-13.0024,27.5761,82.9407,18.6431,
13-05-2017 12:00:00,0,1.1972,0.0229,0.0371,2.0165,23.1307,16.9030,49.7182,2.6094,0.2713,26.6065,0.4016,1.4952,0.0000,0.0000,0.0000,31.0578,-16.1597,28.9564,0.0000,0.0000,
13-05-2017 12:00:00,-2.02,1.1972,0.0114,-0.0083,2.0165,23.5951,16.9771,49.9913,2.4935,0.2708,25.9384,0.4016,1.4706,0.0000,-17.3526,28.5631,29.8057,-11.6984,28.2702,83.6221,16.9839,
14-05-2017 12:00:04,0,1.2693,0.0299,0.0216,2.0886,23.1945,17.1379,50.1104,2.7893,0.2713,26.8771,0.4000,1.4177,0.0000,0.0000,0.0000,33.3679,-14.4643,29.1495,0.0000,0.0000,
14-05-2017 12:00:04,-2.09,1.2693,0.0122,-0.0151,2.0886,23.8140,17.2330,50.6055,2.5052,0.2685,26.1384,0.3929,1.4028,0.0000,-17.7444,72.4331,30.1381,-12.7173,28.3913,84.0089,18.1512,
15-05-2017 12:00:00,0,1.4633,0.0261,0.0492,2.2826,22.8199,17.8740,49.1944,4.0831,0.2667,25.9133,0.3884,1.3133,0.0000,0.0000,0.0000,49.4494,-13.2463,28.0819,0.0000,0.0000,
15-05-2017 12:00:00,-2.28,1.4633,0.0133,-0.0108,2.2826,23.8843,17.8638,50.7829,3.6627,0.2688,25.7078,0.3945,1.2963,0.0000,-22.6401,99.7041,44.6337,-6.9482,27.8563,83.8475,10.7291,
16-05-2017 12:00:03,0,1.1230,0.0025,0.0368,1.9423,21.3573,17.1378,49.1284,4.2205,0.2367,28.6321,0.3160,1.4106,0.0000,0.0000,0.0000,49.9320,-14.4626,30.7774,0.0000,0.0000,
16-05-2017 12:00:03,-1.94,1.1230,0.0105,-0.0098,1.9423,23.2024,17.6668,50.8197,3.4955,0.2405,26.5506,0.3271,1.3074,0.0000,-21.8128,30.2818,42.2578,-13.5341,28.6145,83.3096,18.6643,
17-05-2017 12:00:04,0,0.9895,0.0078,0.0201,1.8088,21.6467,16.7094,50.9627,3.9953,0.2263,30.0352,0.2917,1.4191,0.0000,0.0000,0.0000,46.9453,-13.8663,32.1523,0.0000,0.0000,
17-05-2017 12:00:04,-1.81,0.9895,0.0100,-0.0132,1.8088,23.3964,17.7563,51.5814,3.2009,0.2280,26.7571,0.2979,1.2693,0.0000,-21.0380,51.1767,38.8093,-15.2237,28.7413,84.0468,20.5566,
18-05-2017 12:00:01,0,1.0833,0.0326,0.0146,1.9026,22.1064,16.7796,50.0325,3.9743,0.2254,26.8994,0.2933,1.2478,0.0000,0.0000,0.0000,46.8952,-11.8146,28.8498,0.0000,0.0000,
18-05-2017 12:00:01,-1.90,1.0833,0.0100,-0.0156,1.9026,23.4568,17.0651,52.1401,3.4831,0.2276,27.0563,0.2955,1.2498,0.0000,-20.7902,85.1731,41.6721,-11.7284,29.0182,85.3772,20.0033,
19-05-2017 12:00:01,0,1.1090,0.0207,0.0351,1.9283,20.4540,17.6644,45.6537,4.0462,0.2082,23.0461,0.2626,1.0936,0.0000,0.0000,0.0000,48.1128,-12.4305,24.7971,0.0000,0.0000,
19-05-2017 12:00:01,-1.93,1.1090,0.0153,0.0026,1.9283,24.1067,18.0316,51.9512,3.0648,0.2149,23.8707,0.2767,1.0890,0.0000,-21.0220,7.8961,37.5204,-10.9361,25.6415,85.9941,17.5158,
20-05-2017 12:00:03,0,1.0034,0.0330,0.0361,1.8227,17.8216,17.3678,39.4764,4.3221,0.1983,19.0954,0.2285,0.9604,0.0000,0.0000,0.0000,50.2873,-10.5159,20.6854,0.0000,0.0000,
20-05-2017 12:00:03,-1.82,1.0034,0.0154,0.0008,1.8227,23.3005,18.0883,50.5311,3.0695,0.2037,22.6850,0.2519,1.0397,0.0000,-21.1303,20.2841,37.4382,-5.7964,24.3710,86.7708,10.5052,
21-05-2017 12:00:01,0,1.1843,0.0620,0.0698,2.0036,17.8239,17.3580,38.0866,4.2602,0.1968,15.9249,0.2179,0.8114,0.0000,0.0000,0.0000,49.5578,-11.2802,17.3447,0.0000,0.0000,
21-05-2017 12:00:01,-2.00,1.1843,0.0068,0.0092,2.0036,22.2627,17.5785,47.6471,3.2523,0.2014,19.5737,0.2309,0.8955,0.0000,-20.9175,76.5003,39.0281,-9.3882,21.0933,85.8482,18.2231,
22-05-2017 12:00:00,0,1.0089,0.0286,0.0552,1.8282,17.6094,17.1154,38.3614,4.0857,0.1990,16.3978,0.2001,0.7997,0.0000,0.0000,0.0000,47.2362,-12.0914,17.7876,0.0000,0.0000,
22-05-2017 12:00:00,-1.83,1.0089,0.0094,0.0232,1.8282,22.2824,17.4200,48.3265,2.9882,0.2010,20.0155,0.2046,0.8806,0.0000,-19.7961,31.7993,35.7503,-11.6953,21.4936,86.2247,21.4980,
23-05-2017 12:00:03,0,1.0289,0.0242,0.0593,1.8483,18.7124,16.9489,41.0581,3.7346,0.1998,17.3244,0.1998,0.8091,0.0000,0.0000,0.0000,43.3191,-10.5262,18.7341,0.0000,0.0000,
23-05-2017 12:00:03,-1.85,1.0289,0.0135,0.0252,1.8483,22.4947,17.6139,48.7653,2.7168,0.2005,19.5638,0.2006,0.8453,0.0000,-19.1066,7.3758,32.6700,-5.9349,21.0027,86.7127,12.3737,
24-05-2017 12:00:04,0,1.0960,0.0218,0.0520,1.9153,19.9422,16.7063,44.8839,3.4009,0.2030,19.5067,0.2028,0.8342,0.0000,0.0000,0.0000,39.5487,-13.3285,20.9361,0.0000,0.0000,
24-05-2017 12:00:04,-1.92,1.0960,0.0188,0.0209,1.9153,22.8039,17.6082,49.8722,2.5289,0.2012,19.6523,0.2010,0.8112,0.0000,-18.3604,8.1846,30.4635,-8.7517,21.0578,86.6237,17.2551,
25-05-2017 12:00:00,0,1.1592,0.0249,0.0425,1.9786,20.6589,15.8126,47.3463,3.2758,0.2065,21.3173,0.2064,0.8518,0.0000,0.0000,0.0000,37.5714,-12.1056,22.7715,0.0000,0.0000,
25-05-2017 12:00:00,-1.98,1.1592,0.0194,0.0130,1.9786,22.6766,16.9800,50.4736,2.6132,0.2032,20.8206,0.2020,0.8195,0.0000,-17.8152,28.0637,31.0657,-11.9269,22.2371,87.7767,21.6318,
26-05-2017 12:00:00,0,1.1671,0.0142,0.0397,1.9864,20.8636,16.2941,48.5774,3.2393,0.2074,22.4686,0.2079,0.8530,0.0000,0.0000,0.0000,37.5658,-12.0006,23.9263,0.0000,0.0000,
26-05-2017 12:00:00,-1.99,1.1671,0.0164,0.0003,1.9864,22.9547,17.2171,51.3811,2.5767,0.2042,21.4160,0.2027,0.8103,0.0000,-18.0026,24.6675,30.8278,-11.3593,22.8246,89.3289,20.6642,
27-05-2017 12:00:00,0,1.0383,0.0109,0.0247,1.8576,20.7301,14.5263,50.1632,3.1847,0.2057,24.3291,0.2064,0.8899,0.0000,0.0000,0.0000,35.5833,-10.4632,25.8189,0.0000,0.0000,
27-05-2017 12:00:00,-1.86,1.0383,0.0051,-0.0179,1.8576,22.2540,15.8071,51.4233,2.7228,0.2042,22.6898,0.2028,0.8310,0.0000,-16.6462,23.2539,31.5298,-12.0620,24.1189,90.1922,21.7232,
28-05-2017 12:00:04,0,0.9603,0.0081,0.0252,1.7796,20.8384,13.3719,51.6329,3.0901,0.2046,25.5282,0.2059,0.9086,0.0000,0.0000,0.0000,33.7169,-9.1789,27.0341,0.0000,0.0000,
28-05-2017 12:00:04,-1.78,0.9603,0.0044,-0.0203,1.7796,21.8497,14.3585,52.0751,2.8356,0.2040,24.0004,0.2034,0.8610,0.0000,-15.2171,20.0439,31.7894,-9.8457,25.4594,91.5967,20.9191,
29-05-2017 12:00:00,0,0.9018,0.0096,0.0219,1.7211,21.0268,12.6273,52.6646,3.0631,0.2036,25.7536,0.2050,0.9023,0.0000,0.0000,0.0000,32.9310,-7.9816,27.2510,0.0000,0.0000,
29-05-2017 12:00:00,-1.72,0.9018,0.0066,-0.0214,1.7211,21.7397,13.3809,52.8921,2.8932,0.2028,24.6153,0.2029,0.8745,0.0000,-14.2650,16.0749,31.7518,-8.3016,26.0859,93.1990,20.5879,
30-05-2017 12:00:00,0,1.0141,0.0082,0.0028,1.8334,21.9103,14.3236,53.6136,3.4219,0.2041,24.3229,0.2069,0.8252,0.0000,0.0000,0.0000,38.3483,-7.2330,25.7476,0.0000,0.0000,
30-05-2017 12:00:00,-1.83,1.0141,0.0069,-0.0196,1.8334,22.6172,14.6185,53.9785,2.9528,0.2027,23.3026,0.2031,0.8128,0.0000,-15.8585,30.1261,33.4410,-8.0453,24.7120,94.8080,21.6700,
31-05-2017 12:00:01,0,1.0417,0.0210,0.0225,1.8610,21.9444,14.1760,53.4409,3.1971,0.2038,23.1266,0.2053,0.7876,0.0000,0.0000,0.0000,35.7263,-7.0450,24.5127,0.0000,0.0000,
31-05-2017 12:00:01,-1.86,1.0417,0.0109,-0.0148,1.8610,23.1279,14.5608,54.6713,2.8881,0.2025,22.3788,0.2023,0.7557,0.0000,-15.6063,28.8873,32.7713,-7.2315,23.7304,96.1429,21.3822,
01-06-2017 12:00:01,0,1.0162,0.0168,0.0368,1.8356,22.0165,14.1390,53.5394,3.0571,0.2035,22.3611,0.2039,0.7583,0.0000,0.0000,0.0000,34.1508,-7.1813,23.7164,0.0000,0.0000,
01-06-2017 12:00:01,-1.84,1.0162,0.0166,-0.0049,1.8356,23.4753,14.7585,55.0895,2.7722,0.2015,21.4332,0.2011,0.7121,0.0000,-15.5049,0.6499,31.6533,-7.2649,22.7394,97.6056,18.3784,
02-06-2017 12:00:03,0,1.0161,0.0225,0.0333,1.8354,22.2701,14.4308,53.5885,2.9394,0.2037,21.3211,0.2045,0.7197,0.0000,0.0000,0.0000,33.0884,-7.7509,22.6393,0.0000,0.0000,
02-06-2017 12:00:03,-1.84,1.0161,0.0183,-0.0042,1.8354,23.7089,14.9501,55.3974,2.6648,0.2018,20.7432,0.2014,0.6830,0.0000,-15.4027,30.0459,30.5913,-7.5041,22.0210,99.1236,18.0221,
03-06-2017 12:00:03,0,0.9446,0.0343,0.0551,1.7639,22.1584,14.8019,52.8023,2.7784,0.2041,20.2474,0.2036,0.6871,0.0000,0.0000,0.0000,31.4969,-9.1125,21.5425,0.0000,0.0000,
03-06-2017 12:00:03,-1.76,0.9446,0.0210,0.0100,1.7639,23.4212,14.7918,55.2489,2.5656,0.2010,20.6850,0.2008,0.6694,0.0000,-14.9019,1.6279,29.3051,-5.5030,21.9481,99.8237,13.2780,
04-06-2017 12:00:03,0,0.9201,0.0323,0.0654,1.7394,22.3886,15.3145,53.5094,2.6291,0.2062,20.4139,0.2065,0.6700,0.0000,0.0000,0.0000,30.1647,-10.5545,21.6871,0.0000,0.0000,
04-06-2017 12:00:03,-1.74,0.9201,0.0185,0.0240,1.7394,23.4616,15.1242,55.6722,2.4548,0.2027,20.9225,0.2019,0.6582,0.0000,-14.9144,19.1440,28.2396,-9.5181,22.1769,100.7510,24.0616,
05-06-2017 12:00:00,0,1.0156,0.0402,0.0636,1.8349,22.9742,15.5094,54.6015,2.5492,0.2080,20.4562,0.2085,0.6607,0.0000,0.0000,0.0000,29.4700,-10.4410,21.7245,0.0000,0.0000,
05-06-2017 12:00:00,-1.83,1.0156,0.0121,0.0285,1.8349,23.6573,15.1696,56.3333,2.4975,0.2053,21.1819,0.2049,0.6582,0.0000,-15.1127,13.4454,28.7919,-9.1213,22.4417,102.5903,24.2940,
06-06-2017 12:00:00,0,1.1897,0.0432,0.0489,2.0090,23.6405,15.9529,55.7484,2.5794,0.2100,20.3024,0.2114,0.6366,0.0000,0.0000,0.0000,30.2125,-10.3934,21.5528,0.0000,0.0000,
06-06-2017 12:00:00,-2.01,1.1897,0.0094,0.0281,2.0090,24.2556,15.7872,57.2546,2.4971,0.2077,20.8971,0.2085,0.6309,0.0000,-15.8469,114.1665,29.2592,-9.2232,22.1356,104.4110,24.9938,
07-06-2017 12:00:00,0,1.1942,0.0473,0.0728,2.0135,23.9705,15.6548,56.1908,2.5524,0.2094,20.1056,0.2095,0.6125,0.0000,0.0000,0.0000,29.7748,-10.5388,21.3296,0.0000,0.0000,
07-06-2017 12:00:00,-2.01,1.1942,0.0034,0.0317,2.0135,24.3911,15.2905,57.3986,2.5249,0.2070,20.7117,0.2065,0.6114,0.0000,-15.3476,39.3360,29.3114,-9.4921,21.9282,105.8600,23.5456,
08-06-2017 12:00:00,0,1.1127,0.0219,0.0521,1.9320,23.8412,15.2506,57.7041,2.6990,0.2086,22.2702,0.2091,0.6333,0.0000,0.0000,0.0000,31.2015,-10.5051,23.5132,0.0000,0.0000,
08-06-2017 12:00:00,-1.93,1.1127,0.0210,0.0120,1.9320,24.6859,15.6091,58.4298,2.5166,0.2061,21.3783,0.2052,0.5989,0.0000,-15.6994,43.4625,29.4578,-10.1230,22.5798,107.5720,25.6975,
09-06-2017 12:00:02,0,1.2475,0.0313,0.0489,2.0668,24.4369,14.7383,58.3827,2.6774,0.2109,21.6565,0.2126,0.6041,0.0000,0.0000,0.0000,30.7385,-9.4148,22.8771,0.0000,0.0000,
09-06-2017 12:00:02,-2.07,1.2475,0.0129,0.0082,2.0668,24.9592,14.7787,59.1160,2.5895,0.2088,21.4780,0.2096,0.5872,0.0000,-14.9634,44.3433,29.8500,-8.8510,22.6749,109.5150,24.5720,
10-06-2017 12:00:00,0,1.2963,0.0308,0.0431,2.1156,24.6631,14.3935,58.9880,2.7251,0.2109,21.5794,0.2122,0.5828,0.0000,0.0000,0.0000,31.1065,-8.4182,22.7789,0.0000,0.0000,
10-06-2017 12:00:00,-2.12,1.2963,0.0157,-0.0020,2.1156,25.2193,14.5211,59.7564,2.6127,0.2080,21.3407,0.2088,0.5617,0.0000,-14.7420,45.3170,30.0054,-8.0869,22.5104,111.3213,20.5242,
11-06-2017 12:00:04,0,1.3562,0.0256,0.0417,2.1755,24.9070,14.5043,59.7421,2.7009,0.2091,21.3820,0.2089,0.5536,0.0000,0.0000,0.0000,30.9479,-8.5108,22.5479,0.0000,0.0000,
11-06-2017 12:00:04,-2.18,1.3562,0.0188,-0.0062,2.1755,25.6384,14.6738,60.3415,2.5428,0.2054,20.5196,0.2040,0.5170,0.0000,-14.6938,22.0323,29.3701,-8.3874,21.6376,111.5973,22.0417,
12-06-2017 12:00:01,0,1.3676,0.0311,0.0314,2.1869,25.0516,14.1497,60.3134,2.7396,0.2092,21.3129,0.2092,0.5345,0.0000,0.0000,0.0000,31.1885,-8.2582,22.4603,0.0000,0.0000,
12-06-2017 12:00:01,-2.19,1.3676,0.0176,-0.0102,2.1869,25.7492,14.4052,60.8592,2.5330,0.2053,20.5166,0.2041,0.5007,0.0000,-14.3622,51.7412,29.1145,-7.2631,21.6183,112.2868,19.0310,
13-06-2017 12:00:04,0,1.4988,0.0359,0.0438,2.3181,25.0629,14.0990,59.5767,2.7955,0.2130,20.1112,0.2133,0.5125,0.0000,0.0000,0.0000,31.7940,-7.8207,21.2460,0.0000,0.0000,
13-06-2017 12:00:04,-2.32,1.4988,0.0156,-0.0103,2.3181,26.0667,14.2127,61.2601,2.5991,0.2062,20.0210,0.2058,0.4737,0.0000,-14.3550,29.8054,29.8142,-7.3977,21.0985,113.5101,20.6256,
14-06-2017 12:00:03,0,1.3795,0.0194,0.0243,2.1988,23.8031,14.3514,57.7664,2.8884,0.2139,20.1491,0.2128,0.5471,0.0000,0.0000,0.0000,32.7678,-9.3221,21.3187,0.0000,0.0000,
14-06-2017 12:00:03,-2.20,1.3795,0.0103,-0.0092,2.1988,26.3757,14.6982,61.1240,2.3350,0.2013,18.4973,0.2009,0.4423,0.0000,-14.0260,25.8296,27.1060,-7.0091,19.5343,113.1032,20.1034,
15-06-2017 12:00:01,0,1.1621,0.0147,0.0281,1.9814,23.7739,14.5365,59.7947,2.6715,0.2095,22.6406,0.2079,0.5643,0.0000,0.0000,0.0000,30.4192,-11.2274,23.8159,0.0000,0.0000,
15-06-2017 12:00:01,-1.98,1.1621,0.0151,-0.0016,1.9814,25.8949,14.8393,61.1655,2.2393,0.2017,19.2143,0.2010,0.4597,0.0000,-13.8372,14.9420,25.9939,-8.2403,20.2688,112.9611,22.1672,
16-06-2017 12:00:02,0,1.0719,0.0198,0.0307,1.8912,23.8905,13.8453,60.7360,2.5216,0.2092,23.5359,0.2071,0.5578,0.0000,0.0000,0.0000,28.3208,-11.1616,24.7031,0.0000,0.0000,
16-06-2017 12:00:02,-1.89,1.0719,0.0157,-0.0082,1.8912,25.2790,14.3802,61.6497,2.2904,0.2036,21.3138,0.2016,0.4923,0.0000,-13.5344,1.7193,26.2363,-10.2383,22.4026,113.7454,24.5510,
17-06-2017 12:00:00,0,1.0020,0.0236,0.0553,1.8213,23.8987,13.7102,60.9456,2.3620,0.2081,23.6773,0.2067,0.5539,0.0000,0.0000,0.0000,26.4543,-11.3956,24.8388,0.0000,0.0000,
17-06-2017 12:00:00,-1.82,1.0020,0.0221,0.0121,1.8213,24.7975,13.8628,61.9833,2.2320,0.2041,22.7723,0.2020,0.5174,0.0000,-12.8108,16.6574,25.2183,-10.6650,23.8868,114.8743,24.4374,
18-06-2017 12:00:01,0,1.0457,0.0304,0.0451,1.8650,24.2562,13.9345,61.4586,2.4141,0.2093,23.3405,0.2080,0.5376,0.0000,0.0000,0.0000,27.2251,-11.0611,24.4887,0.0000,0.0000,
18-06-2017 12:00:01,-1.87,1.0457,0.0213,0.0014,1.8650,24.9534,13.9464,62.5104,2.3017,0.2061,22.9789,0.2038,0.5145,0.0000,-13.1275,30.1859,26.0761,-10.2437,24.0942,116.6405,25.2838,
19-06-2017 12:00:00,0,1.0592,0.0594,0.0517,1.8785,24.2904,13.9631,60.9643,2.4130,0.2100,22.3449,0.2084,0.5268,0.0000,0.0000,0.0000,27.2354,-10.6845,23.4837,0.0000,0.0000,
19-06-2017 12:00:00,-1.88,1.0592,0.0034,0.0289,1.8785,24.7647,13.6671,62.2769,2.3262,0.2070,22.9486,0.2046,0.5180,0.0000,-12.9276,12.5584,26.1691,-10.0079,24.0691,118.3714,24.9153,
20-06-2017 12:00:00,0,1.1529,0.0640,0.0591,1.9722,24.6492,13.9963,61.6119,2.3873,0.2100,21.9935,0.2085,0.5050,0.0000,0.0000,0.0000,27.0242,-10.2662,23.1111,0.0000,0.0000,
20-06-2017 12:00:00,-1.97,1.1529,-0.0036,0.0347,1.9722,25.1560,13.7506,62.9040,2.2996,0.2074,22.4847,0.2053,0.4950,0.0000,-12.9246,31.0617,25.9788,-9.5513,23.5833,119.9377,24.6217,
21-06-2017 12:00:01,0,1.2479,0.0745,0.0761,2.0672,20.8092,14.5037,51.9182,3.4082,0.2276,18.3340,0.2266,0.5843,0.0000,0.0000,0.0000,38.0807,-9.8799,19.5690,0.0000,0.0000,
21-06-2017 12:00:01,-2.07,1.2479,0.0090,0.0354,2.0672,24.5820,13.8662,61.7999,2.5045,0.2050,22.1274,0.2031,0.4901,0.0000,-13.6918,76.9162,28.2616,-8.9885,23.2168,121.6767,24.1758,
22-06-2017 12:00:02,0,1.4691,0.0731,0.0735,2.2885,18.4618,15.0642,45.0552,4.2881,0.2356,14.4782,0.2343,0.6072,0.0000,0.0000,0.0000,47.7831,-6.8193,15.7590,0.0000,0.0000,
22-06-2017 12:00:02,-2.29,1.4691,-0.0015,0.0158,2.2885,24.4653,14.7130,60.0226,2.9153,0.2030,19.1112,0.2010,0.4506,0.0000,-15.8679,101.3100,33.4579,-3.9846,20.1580,121.8630,12.7196,
23-06-2017 12:00:02,0,1.1666,-0.0112,0.0615,1.9859,18.5211,14.8321,48.4396,5.0615,0.2217,18.7467,0.2185,0.6115,0.0000,0.0000,0.0000,56.1490,-11.2262,19.9996,0.0000,0.0000,
23-06-2017 12:00:02,-1.99,1.1666,0.0258,0.0164,1.9859,23.8813,15.0604,58.5448,2.7747,0.2024,17.8593,0.2010,0.4464,0.0000,-15.8770,209.3227,31.9588,-7.8560,18.9017,120.8222,23.8387,
24-06-2017 12:00:01,0,1.1475,0.0134,0.0425,1.9668,20.5307,14.2171,53.3834,5.3101,0.2166,20.1696,0.2139,0.5404,0.0000,0.0000,0.0000,58.8744,-10.0207,21.3342,0.0000,0.0000,
24-06-2017 12:00:01,-1.97,1.1475,0.0189,-0.0006,1.9668,23.6326,14.9550,58.7235,3.8550,0.2035,18.9959,0.2014,0.4451,0.0000,-18.5300,84.8241,44.2385,-10.0082,20.0381,122.0560,27.7719,
25-06-2017 12:00:02,0,1.0907,0.0119,0.0428,1.9100,20.9552,12.7327,55.3213,5.1487,0.2121,21.4140,0.2110,0.5328,0.0000,0.0000,0.0000,55.4543,-8.0429,22.5629,0.0000,0.0000,
25-06-2017 12:00:02,-1.91,1.0907,0.0125,-0.0076,1.9100,22.9794,13.8463,58.3058,4.3407,0.2063,20.0267,0.2037,0.4730,0.0000,-17.9241,45.6461,48.4790,-8.1033,21.1014,124.1375,24.3656,
26-06-2017 12:00:02,0,1.0270,0.0163,0.0270,1.8463,21.2074,11.6733,56.2752,4.8739,0.2082,21.2075,0.2084,0.5150,0.0000,0.0000,0.0000,51.3794,-6.3740,22.3321,0.0000,0.0000,
26-06-2017 12:00:02,-1.85,1.0270,0.0051,-0.0212,1.8463,22.5207,12.4921,58.2594,4.4643,0.2048,20.5158,0.2036,0.4839,0.0000,-16.3422,12.2099,48.3036,-6.4521,21.5997,125.6222,25.9725,
27-06-2017 12:00:02,0,0.9746,0.0146,0.0274,1.7939,21.2911,11.3865,57.0637,4.6902,0.2047,21.2319,0.2062,0.5079,0.0000,0.0000,0.0000,49.1577,-5.4457,22.3435,0.0000,0.0000,
27-06-2017 12:00:02,-1.79,0.9746,0.0073,-0.0192,1.7939,22.6030,12.1986,58.8604,4.3158,0.2021,20.3426,0.2021,0.4765,0.0000,-15.7508,15.3294,46.4247,-5.4556,21.4150,127.6641,24.6853,
28-06-2017 12:00:01,0,0.8844,0.0079,0.0337,1.7037,21.0551,10.8578,57.6010,4.6861,0.2032,21.6710,0.2043,0.5132,0.0000,0.0000,0.0000,48.4704,-5.1179,22.7839,0.0000,0.0000,
28-06-2017 12:00:01,-1.70,0.8844,0.0139,-0.0096,1.7037,22.7132,11.9750,59.4350,4.1533,0.2012,19.9824,0.2013,0.4692,0.0000,-15.2286,41.2615,44.4915,-5.0319,21.0460,129.3621,26.8728,
29-06-2017 12:00:02,0,0.9368,0.0215,0.0177,1.7561,22.0310,11.1039,58.9032,4.6781,0.2026,19.9649,0.2045,0.4752,0.0000,0.0000,0.0000,48.9534,-4.0142,21.0402,0.0000,0.0000,
29-06-2017 12:00:02,-1.76,0.9368,0.0151,-0.0097,1.7561,23.1259,11.9685,60.1240,4.1385,0.2011,19.0841,0.2016,0.4578,0.0000,-15.1973,56.0296,44.4413,-4.2043,20.1367,131.6933,27.3316,
30-06-2017 12:00:02,0,1.2016,0.0469,0.0359,2.0209,21.1120,11.8836,54.1261,4.8010,0.2086,16.0059,0.2097,0.4789,0.0000,0.0000,0.0000,50.8151,-5.6390,17.1034,0.0000,0.0000,
30-06-2017 12:00:02,-2.02,1.2016,0.0109,-0.0142,2.0209,23.9648,11.8979,60.9603,4.3580,0.2013,17.6488,0.2025,0.4241,0.0000,-15.4543,91.8038,46.9723,-3.6833,18.6694,133.6208,17.5674,
01-07-2017 12:00:03,0,1.2635,0.0377,0.0493,2.0829,18.2576,12.7685,45.2110,5.1254,0.2129,12.0471,0.2125,0.4975,0.0000,0.0000,0.0000,54.3259,-3.9476,13.1705,0.0000,0.0000,
01-07-2017 12:00:03,-2.08,1.2635,0.0182,0.0139,2.0829,24.4586,12.9092,59.6097,3.8430,0.2004,14.9502,0.2003,0.3721,0.0000,-15.8081,64.6566,42.4640,-2.4127,15.9175,132.6877,11.1683,
02-07-2017 12:00:00,0,0.9867,0.0375,0.0510,1.8060,16.7668,12.3007,41.1829,5.1384,0.2144,10.2820,0.2139,0.5020,0.0000,0.0000,0.0000,53.4134,-6.4238,11.4059,0.0000,0.0000,
02-07-2017 12:00:00,-1.81,0.9867,0.0119,0.0038,1.8060,22.2072,11.9604,54.7904,4.0639,0.2010,13.6140,0.2007,0.4050,0.0000,-15.0670,16.1532,43.3812,-5.0421,14.6149,130.9777,23.0349,
03-07-2017 12:00:01,0,1.0503,0.0335,0.0494,1.8696,18.0804,12.2882,44.2310,4.8465,0.2110,10.7454,0.2103,0.4633,0.0000,0.0000,0.0000,50.7801,-6.5986,11.8242,0.0000,0.0000,
03-07-2017 12:00:01,-1.87,1.0503,0.0123,0.0181,1.8696,22.5884,12.1282,55.4708,3.8304,0.2007,13.3910,0.2007,0.3824,0.0000,-14.8638,42.6800,41.1368,-5.5099,14.3692,131.9926,25.6127,
04-07-2017 12:00:00,0,1.0126,0.0505,0.0607,1.8319,17.9700,11.8832,44.5204,4.8116,0.2074,10.9864,0.2066,0.4607,0.0000,0.0000,0.0000,49.9339,-4.7451,12.0616,0.0000,0.0000,
04-07-2017 12:00:00,-1.83,1.0126,0.0120,0.0153,1.8319,21.6425,11.6679,53.8515,3.9522,0.2007,13.3203,0.2005,0.4020,0.0000,-14.5505,11.3879,41.7722,-3.1940,14.3180,133.2972,16.3073,
05-07-2017 12:00:01,0,1.1829,0.0646,0.0656,2.0022,17.3068,11.7156,43.5110,4.8871,0.2042,10.7134,0.2039,0.4553,0.0000,0.0000,0.0000,50.3205,-2.1279,11.7772,0.0000,0.0000,
05-07-2017 12:00:01,-2.00,1.1829,0.0106,0.0092,2.0022,21.4931,11.7157,54.1451,3.8062,0.2002,13.1885,0.2001,0.3877,0.0000,-14.3576,25.1295,40.2332,-1.3208,14.1719,132.4700,7.2957,
06-07-2017 12:00:00,0,1.0559,0.0447,0.0615,1.8752,14.4698,11.6987,36.4588,5.4002,0.2062,8.9214,0.2059,0.4864,0.0000,0.0000,0.0000,54.6019,-6.1336,10.0140,0.0000,0.0000,
