Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-1.71,0.8951,0.0063,-0.0186,1.7144,26.0175,13.1913,42.8511,3.2628,0.9094,18.2884,2.5705,3.0839,0.0000,-14.9475,23.5462,36.6225,-9.4246,25.0812,515.5460,75.2844,
11-05-2016 12:00:01,0,0.8842,0.0235,0.0064,1.7035,25.7939,13.3589,43.4657,3.4398,0.9026,18.9835,2.6149,2.9975,0.0000,0.0000,0.0000,38.6927,-9.4970,25.6560,0.0000,0.0000,
11-05-2016 12:00:01,-1.70,0.8842,0.0099,-0.0159,1.7035,26.0892,13.5503,43.8666,3.2602,0.8662,18.7419,2.5747,3.0434,0.0000,-15.3602,57.3842,36.8882,-8.9854,25.4545,517.9770,77.2194,
12-05-2016 12:00:00,0,1.0108,0.0267,0.0234,1.8301,26.1839,13.3015,44.9547,3.5436,0.8451,18.4312,2.7771,2.8092,0.0000,0.0000,0.0000,39.9079,-8.2329,25.0332,0.0000,0.0000,
12-05-2016 12:00:00,-1.83,1.0108,0.0118,-0.0172,1.8301,26.6737,13.4447,45.6854,3.3433,0.7954,18.1469,2.7759,2.7476,0.0000,-15.4257,50.9886,37.8807,-7.6913,24.6886,519.9597,75.8843,
13-05-2016 12:00:00,0,1.0463,0.0356,0.0365,1.8656,25.6736,14.1860,44.8591,3.7454,0.8682,17.4589,2.8277,2.9409,0.0000,0.0000,0.0000,42.8352,-8.5166,24.3208,0.0000,0.0000,
13-05-2016 12:00:00,-1.87,1.0463,0.0161,-0.0115,1.8656,26.9664,14.1305,47.0039,3.4969,0.7401,17.5725,2.8224,2.5742,0.0000,-16.6188,43.7148,40.2667,-7.1797,23.9298,521.3206,74.5100,
14-05-2016 12:00:01,0,1.1240,0.0192,0.0436,1.9434,25.3775,15.4238,45.0906,3.7901,0.8726,16.6527,2.8228,2.9334,0.0000,0.0000,0.0000,44.3854,-9.6722,23.5208,0.0000,0.0000,
14-05-2016 12:00:01,-1.94,1.1240,0.0173,-0.0027,1.9434,27.7212,15.1444,48.9881,3.2145,0.6392,16.1472,2.7832,2.0765,0.0000,-17.2435,46.9182,37.9699,-8.2307,21.8265,519.9657,70.9957,
15-05-2016 12:00:00,0,1.1150,0.0335,0.0406,1.9343,25.3161,15.0991,45.7811,3.8604,0.8512,16.4661,2.7993,2.8852,0.0000,0.0000,0.0000,44.8918,-8.9114,23.2396,0.0000,0.0000,
15-05-2016 12:00:00,-1.93,1.1150,0.0195,-0.0041,1.9343,27.1819,15.2282,48.9362,3.4871,0.6694,16.3634,2.7634,2.3178,0.0000,-18.0595,46.4287,41.1254,-7.4624,22.3343,521.6227,79.6900,
16-05-2016 12:00:00,0,0.9669,0.0342,0.0606,1.7862,25.1227,15.0046,46.3450,3.6227,0.8169,17.6532,2.5136,2.8979,0.0000,0.0000,0.0000,41.9967,-10.2870,24.1089,0.0000,0.0000,
16-05-2016 12:00:00,-1.79,0.9669,0.0239,0.0184,1.7862,26.3110,14.9442,48.3825,3.4929,0.7065,17.6220,2.5075,2.6027,0.0000,-17.6830,12.2311,40.7366,-8.5230,23.6709,520.2233,81.6088,
17-05-2016 12:00:01,0,0.9806,0.0488,0.0664,1.7999,25.2567,14.9732,47.2781,3.4637,0.7795,16.8825,2.4836,2.8103,0.0000,0.0000,0.0000,40.1603,-9.4770,23.2374,0.0000,0.0000,
17-05-2016 12:00:01,-1.80,0.9806,0.0063,0.0311,1.7999,26.0174,14.5659,48.7454,3.4231,0.7060,17.5794,2.4562,2.5909,0.0000,-17.0099,23.7211,39.5423,-7.6777,23.5271,519.8912,50.7597,
18-05-2016 12:00:02,0,0.9879,0.0429,0.0670,1.8072,25.2491,15.6941,48.1129,3.2813,0.7476,17.4233,2.3475,2.6599,0.0000,0.0000,0.0000,38.6078,-11.5435,23.4202,0.0000,0.0000,
18-05-2016 12:00:02,-1.81,0.9879,0.0202,0.0248,1.8072,26.3146,15.4876,50.1295,3.2180,0.6543,18.0441,2.3285,2.3927,0.0000,-17.7148,12.5056,37.9508,-9.7160,23.6094,518.0043,78.1925,
19-05-2016 12:00:00,0,1.0019,0.0336,0.0624,1.8212,25.3986,15.3776,49.3435,3.1374,0.7001,18.4423,2.2237,2.5818,0.0000,0.0000,0.0000,36.7112,-9.7799,24.1943,0.0000,0.0000,
19-05-2016 12:00:00,-1.82,1.0019,0.0213,0.0224,1.8212,26.3371,15.3508,51.0858,3.0365,0.6248,18.6129,2.2288,2.3134,0.0000,-17.0220,2.1573,35.7160,-6.7061,23.9658,515.7030,43.1599,
20-05-2016 12:00:01,0,1.1338,0.0554,0.0623,1.9531,22.1977,15.2661,43.7255,3.5685,0.9222,15.8718,2.1790,3.2190,0.0000,0.0000,0.0000,40.8541,-12.2624,22.6110,0.0000,0.0000,
20-05-2016 12:00:01,-1.95,1.1338,0.0189,0.0160,1.9531,26.3971,14.7015,52.0270,2.8370,0.5859,18.3512,2.0899,2.1589,0.0000,-15.6284,16.9238,32.9403,-10.8175,23.4189,508.1959,76.5949,
21-05-2016 12:00:01,0,1.6670,0.0632,0.0573,2.4863,20.1019,15.7519,40.0072,4.6795,1.0382,13.6097,2.2527,3.4594,0.0000,0.0000,0.0000,53.4232,-4.5400,20.9005,0.0000,0.0000,
21-05-2016 12:00:01,-2.49,1.6670,0.0144,0.0046,2.4863,27.2187,15.5613,54.0519,2.7808,0.5078,16.4872,2.1438,1.5832,0.0000,-16.5206,308.6753,33.0255,-2.8253,20.9104,502.8962,21.9980,
22-05-2016 12:00:01,0,1.2112,0.0386,0.0433,2.0305,17.2047,15.3844,34.7741,5.3802,1.1787,13.3809,2.0627,4.0206,0.0000,0.0000,0.0000,59.8911,-10.8624,21.2801,0.0000,0.0000,
22-05-2016 12:00:01,-2.03,1.2112,0.0162,0.0051,2.0305,25.1312,15.3042,50.8475,3.7435,0.6066,16.8855,1.9399,2.0630,0.0000,-18.7810,32.7339,43.6664,-8.4711,21.7140,498.5210,56.7703,
23-05-2016 12:00:01,0,1.1422,0.0735,0.0359,1.9615,14.3453,15.7247,29.3444,5.9775,1.2946,12.1755,1.9693,4.4236,0.0000,0.0000,0.0000,65.8531,-10.6652,20.5427,0.0000,0.0000,
23-05-2016 12:00:01,-1.96,1.1422,0.0096,-0.0075,1.9615,23.9898,15.1496,49.4432,4.1437,0.6491,18.6100,1.7881,2.3143,0.0000,-19.4233,95.1981,47.8465,-11.1711,23.5829,497.6352,78.2373,
24-05-2016 12:00:00,0,1.3979,0.0591,0.0481,2.2172,13.2392,16.2593,27.0382,6.4221,1.2942,9.6046,1.9777,4.3302,0.0000,0.0000,0.0000,71.0593,-9.0723,17.9321,0.0000,0.0000,
24-05-2016 12:00:00,-2.22,1.3979,0.0132,-0.0035,2.2172,25.0803,15.6699,51.7049,4.2069,0.5696,16.2769,1.8879,1.9581,0.0000,-20.3501,53.8224,49.4233,-8.8111,20.9043,497.7482,76.3236,
25-05-2016 12:00:00,0,1.2352,0.0504,0.0192,2.0545,13.3622,15.9469,27.8766,6.3138,1.1940,10.4996,1.8308,4.1252,0.0000,0.0000,0.0000,69.4631,-8.8518,18.2769,0.0000,0.0000,
25-05-2016 12:00:00,-2.05,1.2352,-0.0025,-0.0158,2.0545,22.8991,15.8184,48.0537,4.3397,0.6462,15.9478,1.7435,2.4128,0.0000,-20.8599,8.5079,50.4634,-9.4244,20.9898,495.8252,72.8982,
26-05-2016 12:00:01,0,1.1336,0.0321,0.0256,1.9529,14.2454,16.0083,30.3389,6.0483,1.0671,11.8282,1.6852,3.7915,0.0000,0.0000,0.0000,66.9847,-9.0829,18.8951,0.0000,0.0000,
26-05-2016 12:00:01,-1.95,1.1336,0.0071,-0.0031,1.9529,22.0347,15.9899,46.9846,4.2134,0.6440,15.9832,1.5981,2.5146,0.0000,-20.8713,18.9360,48.9073,-9.4563,20.9768,494.6588,68.9631,
27-05-2016 12:00:00,0,1.0193,0.0374,0.0108,1.8386,15.0350,14.9500,32.9667,5.7732,0.9520,14.3397,1.5143,3.5261,0.0000,0.0000,0.0000,62.8451,-9.0992,20.7382,0.0000,0.0000,
27-05-2016 12:00:00,-1.84,1.0193,0.0018,-0.0136,1.8386,20.9081,15.6480,45.5331,4.1668,0.6551,16.8531,1.4453,2.6319,0.0000,-20.2318,17.4237,47.7022,-10.0233,21.8147,491.9194,73.7665,
28-05-2016 12:00:00,0,1.1232,0.0263,0.0303,1.9425,15.1555,15.9343,33.3305,5.7496,0.8770,12.8078,1.4754,3.1866,0.0000,0.0000,0.0000,63.9322,-9.0755,18.7385,0.0000,0.0000,
28-05-2016 12:00:00,-1.94,1.1232,0.0075,0.0042,1.9425,21.7500,16.1427,47.6310,3.9091,0.5811,15.9935,1.4209,2.3874,0.0000,-20.4319,50.2240,45.4386,-9.3043,20.5941,492.5060,72.2016,
29-05-2016 12:00:01,0,0.9520,0.0239,0.0260,1.7713,15.0579,15.4273,33.8711,5.6023,0.8113,14.0911,1.3374,3.0918,0.0000,0.0000,0.0000,61.6056,-9.0873,19.6660,0.0000,0.0000,
29-05-2016 12:00:01,-1.77,0.9520,0.0123,0.0062,1.7713,20.5922,16.1918,45.9009,4.0022,0.5871,16.3044,1.3042,2.5371,0.0000,-20.7262,5.7562,46.2405,-9.4045,20.9472,493.5427,81.5714,
30-05-2016 12:00:01,0,0.9343,0.0159,0.0336,1.7536,16.1195,15.0237,36.7635,5.0422,0.7154,14.8217,1.2348,2.8307,0.0000,0.0000,0.0000,55.3394,-9.5915,19.8814,0.0000,0.0000,
30-05-2016 12:00:01,-1.75,0.9343,0.0166,0.0098,1.7536,20.8457,16.1223,46.8979,3.6164,0.5371,15.9750,1.2204,2.3618,0.0000,-19.6826,16.0008,41.7879,-10.4425,20.3437,490.7369,83.0253,
31-05-2016 12:00:01,0,0.9561,0.0173,0.0475,1.7754,17.4593,15.2743,40.0090,4.5384,0.6430,14.7664,1.2230,2.6292,0.0000,0.0000,0.0000,50.4830,-9.6067,19.5110,0.0000,0.0000,
31-05-2016 12:00:01,-1.78,0.9561,0.0171,0.0188,1.7754,21.1855,16.1898,48.1119,3.4728,0.5041,16.0409,1.1952,2.3010,0.0000,-19.4086,4.4983,40.2675,-10.1935,20.2433,491.9853,81.1458,
01-06-2016 12:00:02,0,0.9125,0.0254,0.0569,1.7318,17.9373,15.4901,41.4034,4.3455,0.6092,14.6513,1.1911,2.5406,0.0000,0.0000,0.0000,48.6964,-9.9213,19.2414,0.0000,0.0000,
01-06-2016 12:00:02,-1.73,0.9125,0.0131,0.0177,1.7318,20.9011,15.8650,48.1298,3.4441,0.4939,16.3448,1.1469,2.3274,0.0000,-18.8541,52.2655,39.6028,-9.6128,20.5537,492.7397,82.2730,
02-06-2016 12:00:02,0,0.9449,0.0236,0.0555,1.7643,19.1417,15.9109,44.6557,4.0763,0.5491,15.6637,1.1474,2.4547,0.0000,0.0000,0.0000,46.4168,-0.4071,20.0724,0.0000,0.0000,
02-06-2016 12:00:02,-1.76,0.9449,0.0167,0.0231,1.7643,21.7054,16.4764,50.3258,3.0358,0.4497,16.6766,1.1112,2.1862,0.0000,-18.5600,16.2201,35.5167,-0.2804,20.6166,493.4669,2.2871,
03-06-2016 12:00:00,0,1.1820,0.0403,0.0469,2.0013,19.9432,15.9803,47.1181,4.2026,0.5213,16.5359,1.1700,2.2563,0.0000,0.0000,0.0000,48.1562,-10.1390,20.7016,0.0000,0.0000,
03-06-2016 12:00:00,-2.00,1.1820,0.0214,0.0172,2.0013,22.0369,16.4028,51.6556,3.5043,0.4368,17.1801,1.1236,2.0173,0.0000,-19.8148,62.7237,41.0198,-10.1038,20.9502,492.6036,79.1089,
04-06-2016 12:00:00,0,1.2138,0.0319,0.0635,2.0331,19.4329,15.9509,46.0105,4.0386,0.5271,15.4083,1.1026,2.1683,0.0000,0.0000,0.0000,46.1059,-10.3967,19.4844,0.0000,0.0000,
04-06-2016 12:00:00,-2.03,1.2138,0.0171,0.0252,2.0331,22.2772,16.4976,52.5346,3.2000,0.4068,16.8545,1.0426,1.8174,0.0000,-19.0932,19.3515,37.5842,-9.0782,20.3171,488.7635,61.4894,
05-06-2016 12:00:01,0,1.1920,0.0220,0.0412,2.0113,19.7267,14.2682,47.8490,3.9387,0.4924,17.5274,1.0226,2.1273,0.0000,0.0000,0.0000,43.5011,-9.7577,21.4023,0.0000,0.0000,
05-06-2016 12:00:01,-2.01,1.1920,0.0143,-0.0044,2.0113,21.8948,15.4520,52.3711,3.2310,0.4065,17.4622,0.9923,1.7846,0.0000,-17.7019,9.7873,37.0632,-7.6852,20.8338,484.9384,53.1350,
06-06-2016 12:00:00,0,1.2959,0.0475,0.0344,2.1152,18.5796,13.1864,45.1978,4.0735,0.5373,15.9764,1.0339,2.1451,0.0000,0.0000,0.0000,43.6552,-5.7007,19.9796,0.0000,0.0000,
06-06-2016 12:00:00,-2.12,1.2959,0.0070,-0.0190,2.1152,21.9647,14.3328,52.9916,3.2257,0.3952,17.6512,0.9747,1.6798,0.0000,-16.2276,28.5800,36.1691,-4.2877,20.8893,482.1008,32.5841,
07-06-2016 12:00:01,0,1.2087,0.0350,0.0230,2.0280,15.7084,12.7525,38.1105,4.5307,0.6497,12.4076,1.0302,2.4183,0.0000,0.0000,0.0000,47.2507,-5.1408,16.8919,0.0000,0.0000,
07-06-2016 12:00:01,-2.03,1.2087,0.0008,-0.0136,2.0280,22.3045,14.3521,53.7471,2.8774,0.3627,15.8771,0.9096,1.4741,0.0000,-15.3278,14.6387,32.3446,-4.5223,18.8158,473.1861,37.3581,
08-06-2016 12:00:00,0,0.8990,0.0233,0.0271,1.7183,15.7824,10.6725,40.1287,4.4273,0.5828,16.1026,0.8586,2.4681,0.0000,0.0000,0.0000,44.1098,-8.2794,20.2967,0.0000,0.0000,
08-06-2016 12:00:00,-1.72,0.8990,0.0054,-0.0159,1.7183,20.1459,12.6562,49.8871,3.2424,0.4032,16.8570,0.7925,1.8173,0.0000,-14.2999,71.0533,34.6901,-9.7389,20.1054,471.6265,69.6965,
09-06-2016 12:00:00,0,0.8126,0.0324,0.0231,1.6319,15.9489,11.4643,41.1891,4.6870,0.5675,17.1921,0.8222,2.5123,0.0000,0.0000,0.0000,47.5843,-8.3617,21.4049,0.0000,0.0000,
09-06-2016 12:00:00,-1.63,0.8126,0.0085,-0.0106,1.6319,19.3474,12.6415,48.9389,3.4912,0.4116,18.0229,0.7315,2.0187,0.0000,-14.8079,20.5533,37.1545,-6.7805,21.3921,473.3234,48.7859,
10-06-2016 12:00:02,0,0.8924,0.0303,0.0137,1.7117,16.1740,12.6306,41.6031,4.6499,0.5639,16.0437,0.8131,2.4281,0.0000,0.0000,0.0000,48.5052,-8.3086,20.1668,0.0000,0.0000,
10-06-2016 12:00:02,-1.71,0.8924,0.0068,-0.0098,1.7117,20.0425,13.3001,50.7700,3.1542,0.3771,17.5699,0.6882,1.8372,0.0000,-14.8204,35.3306,34.1944,-6.5959,20.6701,470.1055,48.3731,
11-06-2016 12:00:01,0,0.8276,0.0264,0.0061,1.6469,15.3175,12.7472,39.5803,4.8760,0.6088,15.2473,0.8148,2.4978,0.0000,0.0000,0.0000,50.7222,-8.7058,19.4870,0.0000,0.0000,
11-06-2016 12:00:01,-1.65,0.8276,0.0068,-0.0065,1.6469,20.1973,13.6648,51.0825,3.1480,0.3741,17.1723,0.6597,1.7599,0.0000,-15.2273,42.6331,34.4269,-10.3359,20.1752,468.7747,69.7777,
12-06-2016 12:00:00,0,1.0083,0.0434,0.0177,1.8276,15.1061,13.9238,38.0683,5.2674,0.6659,12.9517,0.8852,2.5238,0.0000,0.0000,0.0000,56.1295,-8.3576,17.4047,0.0000,0.0000,
12-06-2016 12:00:00,-1.83,1.0083,0.0070,-0.0023,1.8276,20.9090,14.1411,52.5232,3.1771,0.3557,16.8776,0.6486,1.6183,0.0000,-15.8690,69.9101,35.2507,-9.8471,19.7016,467.3547,72.6804,
13-06-2016 12:00:00,0,1.0430,0.0264,0.0477,1.8623,14.1862,14.5593,34.9551,5.9557,0.7456,10.7849,0.9568,2.6389,0.0000,0.0000,0.0000,63.9652,-7.7190,15.5726,0.0000,0.0000,
13-06-2016 12:00:00,-1.86,1.0430,0.0122,0.0101,1.8623,20.7799,14.4811,51.5153,3.4947,0.3854,15.3752,0.6759,1.6327,0.0000,-17.0682,3.2980,39.0219,-8.8991,18.2995,465.2581,73.0340,
14-06-2016 12:00:01,0,0.8729,0.0195,0.0426,1.6922,13.8836,14.8965,34.7478,6.0962,0.7216,11.2506,0.9051,2.6388,0.0000,0.0000,0.0000,65.8211,-7.8500,15.9285,0.0000,0.0000,
14-06-2016 12:00:01,-1.69,0.8729,0.0103,0.0068,1.6922,19.1813,14.7604,48.2942,3.9400,0.4386,15.2236,0.6740,1.9267,0.0000,-18.4350,38.2695,43.8197,-8.4403,18.5096,466.8271,70.4787,
15-06-2016 12:00:00,0,0.9543,0.0320,0.0500,1.7736,15.1861,14.6623,38.6548,5.3625,0.6123,12.8184,0.7915,2.3816,0.0000,0.0000,0.0000,58.0752,-8.3894,16.9387,0.0000,0.0000,
15-06-2016 12:00:00,-1.77,0.9543,0.0087,0.0129,1.7736,19.2214,14.4517,49.0333,3.8151,0.4166,15.8852,0.6312,1.8986,0.0000,-17.7417,2.9129,42.1671,-8.6435,19.0556,464.8991,63.7822,
16-06-2016 12:00:00,0,1.0434,0.0560,0.0717,1.8627,16.3574,14.3294,42.3490,4.8262,0.5401,14.5454,0.7278,2.2122,0.0000,0.0000,0.0000,52.2759,-8.4679,18.2969,0.0000,0.0000,
16-06-2016 12:00:00,-1.86,1.0434,-0.0028,0.0232,1.8627,19.0248,14.1135,49.2301,3.9277,0.4215,16.4778,0.6309,1.9419,0.0000,-17.5150,3.4312,43.0513,-7.7575,19.6849,465.7562,70.2635,
17-06-2016 12:00:01,0,1.0586,0.0364,0.0583,1.8779,16.9471,14.8708,44.0500,4.5559,0.4885,14.8253,0.6744,2.0412,0.0000,0.0000,0.0000,50.0949,-9.1756,18.2857,0.0000,0.0000,
17-06-2016 12:00:01,-1.88,1.0586,0.0113,0.0194,1.8779,19.8890,14.9321,51.6891,3.4781,0.3737,17.0256,0.5824,1.7914,0.0000,-17.6308,24.0751,38.9901,-9.0706,19.9733,465.5415,75.6027,
18-06-2016 12:00:00,0,1.1769,0.0305,0.0533,1.9962,17.8853,13.8493,47.3016,4.2294,0.4330,16.4071,0.6227,1.8943,0.0000,0.0000,0.0000,45.7764,-8.4366,19.5747,0.0000,0.0000,
18-06-2016 12:00:00,-2.00,1.1769,0.0198,0.0214,1.9962,20.3673,14.5969,53.3654,3.3496,0.3480,17.5399,0.5603,1.6605,0.0000,-16.8716,31.5344,37.3974,-9.0915,20.3046,465.3796,73.9394,
19-06-2016 12:00:01,0,1.3719,0.0354,0.0502,2.1912,17.9775,14.1515,47.7557,4.3214,0.4114,16.0141,0.6149,1.7798,0.0000,0.0000,0.0000,47.0999,-6.3681,19.0626,0.0000,0.0000,
19-06-2016 12:00:01,-2.19,1.3719,0.0202,0.0154,2.1912,20.9488,14.7449,55.2216,3.2258,0.3225,17.4743,0.5562,1.5295,0.0000,-16.7508,27.9103,36.2559,-4.5676,20.0759,465.4320,34.9784,
20-06-2016 12:00:00,0,1.3604,0.0232,0.0516,2.1797,17.2401,14.3675,46.1004,4.2661,0.3921,14.4937,0.5679,1.6515,0.0000,0.0000,0.0000,46.4978,-4.9444,17.3478,0.0000,0.0000,
20-06-2016 12:00:00,-2.18,1.3604,0.0185,0.0213,2.1797,21.1889,14.5622,56.1027,2.8307,0.2913,16.1887,0.5104,1.3157,0.0000,-15.4434,2.4044,31.7409,-3.4743,18.5000,456.7823,29.3611,
21-06-2016 12:00:00,0,1.2446,0.0180,0.0286,2.0639,16.9195,13.4717,46.2633,4.0866,0.3659,15.0409,0.5115,1.5855,0.0000,0.0000,0.0000,43.6142,-9.0304,17.7116,0.0000,0.0000,
21-06-2016 12:00:00,-2.06,1.2446,0.0121,-0.0044,2.0639,20.5962,14.1482,55.4957,2.9664,0.2871,16.1965,0.4753,1.3095,0.0000,-15.3313,31.3558,32.8550,-10.2218,18.4605,450.8767,72.6172,
22-06-2016 12:00:00,0,1.2389,0.0267,0.0268,2.0582,17.2814,13.4911,47.7920,4.0280,0.3421,15.9428,0.4857,1.5067,0.0000,0.0000,0.0000,43.1025,-8.8302,18.4947,0.0000,0.0000,
22-06-2016 12:00:00,-2.06,1.2389,0.0109,-0.0056,2.0582,20.3403,14.1561,55.5536,3.0092,0.2847,16.9402,0.4556,1.3235,0.0000,-15.4547,4.0841,33.2821,-8.6961,19.1954,451.1488,61.8412,
23-06-2016 12:00:00,0,1.1263,0.0237,0.0211,1.9456,16.8115,13.3273,47.4162,4.0790,0.3228,16.8182,0.4408,1.4833,0.0000,0.0000,0.0000,43.3682,-8.8216,19.2765,0.0000,0.0000,
23-06-2016 12:00:00,-1.95,1.1263,0.0066,-0.0099,1.9456,19.8952,14.0803,55.2593,2.9846,0.2777,17.7020,0.4220,1.3379,0.0000,-15.2999,11.8707,32.8673,-6.9021,19.9309,450.4654,49.9927,
24-06-2016 12:00:00,0,1.1021,0.0322,0.0202,1.9214,16.4124,13.5102,46.6769,4.2095,0.2976,16.6697,0.3991,1.3698,0.0000,0.0000,0.0000,44.8212,-8.8926,18.9432,0.0000,0.0000,
24-06-2016 12:00:00,-1.92,1.1021,0.0063,-0.0118,1.9214,19.7832,14.0470,55.5805,2.9281,0.2648,18.1907,0.3891,1.2790,0.0000,-15.1097,48.8518,32.1995,-7.0773,20.3152,448.8352,50.0707,
25-06-2016 12:00:00,0,1.0836,0.0271,0.0347,1.9029,15.2318,13.0283,43.4346,4.6351,0.2637,15.3132,0.3436,1.2092,0.0000,0.0000,0.0000,48.4864,-8.2477,17.3305,0.0000,0.0000,
25-06-2016 12:00:00,-1.90,1.0836,0.0136,-0.0006,1.9029,19.9018,13.8581,56.0616,2.8462,0.2453,17.9237,0.3551,1.1631,0.0000,-14.6713,5.9667,31.1975,-9.0399,19.8790,446.1227,61.5321,
26-06-2016 12:00:00,0,0.9595,0.0290,0.0216,1.7788,14.5605,12.6661,41.9589,4.9480,0.2333,15.4969,0.3012,1.0987,0.0000,0.0000,0.0000,51.1379,-7.7057,17.3155,0.0000,0.0000,
26-06-2016 12:00:00,-1.78,0.9595,0.0103,-0.0006,1.7788,19.1444,13.6205,54.4977,3.1578,0.2362,18.4549,0.3263,1.1650,0.0000,-15.1991,31.7433,34.2770,-9.6369,20.3743,448.5514,71.9818,
27-06-2016 12:00:00,0,0.9709,0.0295,0.0231,1.7902,14.2645,13.2797,40.7775,5.3562,0.2043,14.3218,0.2699,0.9545,0.0000,0.0000,0.0000,55.9981,-7.2336,15.9382,0.0000,0.0000,
27-06-2016 12:00:00,-1.79,0.9709,0.0154,0.0163,1.7902,19.3043,14.0709,54.8056,3.2203,0.2216,17.9997,0.3113,1.1096,0.0000,-15.8906,105.2439,35.3268,-9.2510,19.8533,450.7128,74.3566,
28-06-2016 12:00:00,0,1.1545,0.0336,0.0352,1.9738,14.1489,13.6350,39.8102,5.6608,0.1984,12.8651,0.2687,0.8567,0.0000,0.0000,0.0000,59.5961,-4.7867,14.3914,0.0000,0.0000,
28-06-2016 12:00:00,-1.97,1.1545,0.0146,0.0049,1.9738,19.9315,14.0460,56.2252,3.2708,0.2179,17.6210,0.3190,1.0384,0.0000,-15.9830,42.6783,36.0002,-4.5171,19.3883,452.9289,35.3801,
29-06-2016 12:00:01,0,1.0308,0.0437,0.0574,1.8501,13.7254,13.4680,38.9959,5.4147,0.1978,12.4413,0.2497,0.8241,0.0000,0.0000,0.0000,56.6512,-6.7762,13.9046,0.0000,0.0000,
29-06-2016 12:00:01,-1.85,1.0308,0.0069,0.0066,1.8501,18.0444,13.6380,51.2240,3.8302,0.2039,15.9912,0.2761,0.9172,0.0000,-16.6948,12.3947,41.3097,-7.8780,17.5817,447.6570,68.5768,
30-06-2016 12:00:01,0,0.9754,0.0422,0.0619,1.7947,13.9795,13.0031,40.6808,5.0889,0.2026,14.0907,0.2463,0.8790,0.0000,0.0000,0.0000,52.7917,-7.3004,15.6068,0.0000,0.0000,
30-06-2016 12:00:01,-1.79,0.9754,-0.0039,0.0197,1.7947,17.3375,12.7376,50.6543,3.9856,0.2025,17.3272,0.2519,0.9627,0.0000,-15.8586,13.8978,41.9754,-7.2843,18.9372,448.3520,68.9969,
01-07-2016 12:00:00,0,1.0564,0.0537,0.0688,1.8758,15.0436,12.7660,44.2126,4.5831,0.2105,15.5651,0.2569,0.9175,0.0000,0.0000,0.0000,47.6137,-7.5425,17.1382,0.0000,0.0000,
01-07-2016 12:00:00,-1.88,1.0564,-0.0036,0.0245,1.8758,17.6707,12.4596,51.9682,3.8448,0.2050,17.9340,0.2568,0.9683,0.0000,-15.2738,10.8543,40.3318,-6.8049,19.5725,450.2999,68.7966,
02-07-2016 12:00:02,0,1.0762,0.0403,0.0669,1.8955,15.8239,12.9763,46.5632,4.1344,0.2146,16.1552,0.2598,0.9380,0.0000,0.0000,0.0000,43.3585,-7.9266,17.7557,0.0000,0.0000,
02-07-2016 12:00:02,-1.90,1.0762,0.0064,0.0304,1.8955,18.3059,12.9094,53.7948,3.4767,0.2045,18.2810,0.2529,0.9652,0.0000,-15.0862,13.7684,36.9745,-7.2747,19.8959,452.6638,69.4329,
03-07-2016 12:00:01,0,1.1593,0.0260,0.0630,1.9786,16.6168,12.7775,49.4175,3.7897,0.2148,17.1795,0.2577,0.9418,0.0000,0.0000,0.0000,39.7678,-8.0729,18.7944,0.0000,0.0000,
03-07-2016 12:00:01,-1.98,1.1593,0.0168,0.0257,1.9786,18.8797,13.3944,55.4880,3.0773,0.2031,18.2477,0.2485,0.9139,0.0000,-14.7430,25.6026,33.1886,-8.2129,19.8055,451.7623,57.4487,
04-07-2016 12:00:01,0,1.0545,-0.0080,0.0416,1.8738,16.6038,10.3519,52.0652,4.8012,0.2076,21.2858,0.2305,1.0085,0.0000,0.0000,0.0000,47.7366,-7.3099,22.9192,0.0000,0.0000,
04-07-2016 12:00:01,-1.87,1.0545,0.0216,0.0102,1.8738,19.0056,12.5092,56.4761,3.4057,0.2039,19.1041,0.2429,0.8684,0.0000,-14.4840,149.0762,36.0639,-8.1166,20.6112,452.3175,62.9897,
05-07-2016 12:00:02,0,1.1069,0.0177,0.0223,1.9262,17.6073,11.8480,53.2324,4.9915,0.2173,19.0359,0.2596,0.8953,0.0000,0.0000,0.0000,51.6431,-7.4398,20.5988,0.0000,0.0000,
05-07-2016 12:00:02,-1.93,1.1069,0.0098,-0.0114,1.9262,19.7436,12.3522,58.1372,3.8325,0.2043,18.7917,0.2510,0.8008,0.0000,-15.1261,66.3139,40.6319,-7.3666,20.2398,453.5425,66.4787,
06-07-2016 12:00:02,0,1.2076,0.0199,0.0221,2.0269,18.2229,11.7589,54.6418,5.1830,0.2188,18.5980,0.2712,0.8584,0.0000,0.0000,0.0000,53.7255,-6.4007,20.1386,0.0000,0.0000,
06-07-2016 12:00:02,-2.03,1.2076,0.0059,-0.0156,2.0269,20.1572,12.3065,58.8751,4.3322,0.2045,18.3081,0.2593,0.7805,0.0000,-15.9080,23.6315,46.0028,-6.3182,19.7446,454.6563,60.3404,
