Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,-1.86,1.0425,0.0115,0.0303,1.8618,25.1023,11.7111,63.1325,3.2962,0.2626,18.3816,0.5219,1.0503,0.0000,-13.4053,17.8708,35.6369,-7.9437,20.4097,451.9769,59.1332,
25-06-2010 12:00:00,0,1.0606,0.0356,0.0668,1.8799,23.0768,10.9088,59.0376,3.6797,0.3050,18.4109,0.5371,1.1898,0.0000,0.0000,0.0000,38.5934,-8.1988,20.6515,0.0000,0.0000,
25-06-2010 12:00:00,-1.88,1.0606,0.0234,0.0212,1.8799,25.3216,11.1709,64.1620,3.2651,0.2593,18.8110,0.5198,1.0278,0.0000,-12.7994,27.2158,34.9341,-7.3349,20.8107,453.8181,57.8578,
29-06-2010 12:00:04,0,0.9576,0.0167,0.0377,1.7769,23.9629,8.0637,64.5432,3.6195,0.2518,20.8998,0.4533,1.0654,0.0000,0.0000,0.0000,35.7880,-6.0567,22.8604,0.0000,0.0000,
29-06-2010 12:00:04,-1.78,0.9576,0.0156,-0.0086,1.7769,25.6240,8.7323,67.6981,3.3197,0.2272,19.4201,0.4561,0.9274,0.0000,-10.6963,23.8310,33.6921,-5.3822,21.2216,455.5708,52.0931,
30-06-2010 12:00:00,0,0.8747,0.0239,0.0261,1.6940,23.8353,7.7871,65.1130,3.6971,0.2466,21.4091,0.4312,1.0729,0.0000,0.0000,0.0000,36.2895,-5.6537,23.3490,0.0000,0.0000,
30-06-2010 12:00:00,-1.69,0.8747,0.0124,-0.0156,1.6940,25.3857,8.5039,68.0877,3.3998,0.2234,20.0531,0.4294,0.9497,0.0000,-10.6328,7.7811,34.2718,-4.9995,21.8462,457.2416,51.9220,
02-07-2010 12:00:04,0,0.9768,0.0204,0.0400,1.7961,24.4601,8.2473,66.9341,3.6876,0.2449,18.8853,0.4274,1.0048,0.0000,0.0000,0.0000,36.7342,-5.4286,20.7693,0.0000,0.0000,
02-07-2010 12:00:04,-1.80,0.9768,0.0199,-0.0073,1.7961,26.0612,8.6655,70.4961,3.3295,0.2161,18.3553,0.4201,0.8693,0.0000,-10.6568,18.6138,33.8348,-4.8359,20.0522,457.0725,47.3281,
06-07-2010 12:00:02,0,0.8747,0.0653,0.0556,1.6940,24.4586,7.1766,69.3437,3.6618,0.2544,18.5401,0.3845,1.0087,0.0000,0.0000,0.0000,35.5739,-4.8567,20.4010,0.0000,0.0000,
06-07-2010 12:00:02,-1.69,0.8747,-0.0021,0.0346,1.6940,25.2035,7.0228,71.3157,3.4843,0.2325,18.8413,0.3688,0.9347,0.0000,-9.6002,20.4985,33.8893,-4.2575,20.5697,461.6038,47.6140,
07-07-2010 12:00:03,0,1.0420,0.0736,0.0594,1.8614,24.6528,7.5388,69.8442,3.7929,0.2655,17.2462,0.4043,0.9791,0.0000,0.0000,0.0000,37.2098,-4.6487,19.1033,0.0000,0.0000,
07-07-2010 12:00:03,-1.86,1.0420,-0.0009,0.0349,1.8614,25.7497,7.0993,72.9891,3.5133,0.2298,18.0518,0.3750,0.8692,0.0000,-9.6953,32.0553,34.3557,-3.7831,19.7192,463.0501,49.4011,
10-07-2010 12:00:00,0,1.2337,0.0515,0.0740,2.0530,16.3715,10.1179,45.7455,5.7220,0.5224,8.4584,0.6131,1.7301,0.0000,0.0000,0.0000,56.5071,-5.1365,11.6705,0.0000,0.0000,
10-07-2010 12:00:00,-2.05,1.2337,-0.0081,0.0275,2.0530,24.0029,8.7985,67.6489,3.8371,0.2754,12.4703,0.4027,0.9396,0.0000,-11.5128,15.9857,38.5989,-4.6856,14.2903,450.4602,51.8362,
11-07-2010 12:00:00,0,1.3528,0.0598,0.0462,2.1721,15.1668,10.6761,43.2504,5.8947,0.5356,8.7578,0.6038,1.8155,0.0000,0.0000,0.0000,58.5073,-5.1480,12.0790,0.0000,0.0000,
11-07-2010 12:00:00,-2.17,1.3528,0.0146,-0.0087,2.1721,24.3326,9.5444,68.7549,3.6729,0.2668,11.9138,0.3859,0.8925,0.0000,-11.9502,29.8407,37.6609,-4.3812,13.6552,449.1608,49.7091,
12-07-2010 12:00:00,0,1.5603,0.0532,0.0404,2.3796,12.4236,11.6442,35.6815,7.0858,0.6139,7.1891,0.6627,2.0811,0.0000,0.0000,0.0000,70.6456,-3.2836,10.9546,0.0000,0.0000,
12-07-2010 12:00:00,-2.38,1.5603,0.0128,-0.0062,2.3796,22.1970,10.4488,63.6447,4.7851,0.3098,11.4359,0.4035,1.0800,0.0000,-14.3663,79.1408,49.4001,-2.7835,13.4331,447.9360,34.7850,
13-07-2010 12:00:01,0,1.1661,0.0425,0.0233,1.9854,12.3051,11.6375,36.3206,6.8950,0.5972,8.4525,0.6326,2.0600,0.0000,0.0000,0.0000,68.6822,-5.7566,12.1170,0.0000,0.0000,
13-07-2010 12:00:01,-1.99,1.1661,0.0030,-0.0105,1.9854,21.0601,10.7774,61.5733,5.1424,0.3187,12.2101,0.3875,1.1659,0.0000,-15.1562,6.4278,53.0972,-5.3093,14.2995,446.6669,55.3867,
14-07-2010 12:00:01,0,1.0396,0.0321,0.0149,1.8589,13.6308,11.0512,41.3187,6.6770,0.5406,10.7058,0.5657,1.9167,0.0000,0.0000,0.0000,66.1905,-6.1218,14.0581,0.0000,0.0000,
14-07-2010 12:00:01,-1.86,1.0396,0.0047,-0.0081,1.8589,20.4271,11.0486,60.5822,5.2305,0.3276,12.7280,0.3798,1.2308,0.0000,-15.5766,16.4781,54.1175,-5.1633,14.8839,448.9117,58.2496,
15-07-2010 12:00:01,0,1.0356,0.0285,0.0072,1.8549,15.0830,11.3431,45.6397,6.3405,0.4978,10.9028,0.5308,1.7678,0.0000,0.0000,0.0000,63.8485,-5.8055,13.9952,0.0000,0.0000,
15-07-2010 12:00:01,-1.85,1.0356,0.0036,-0.0064,1.8549,21.2277,11.4029,63.1162,5.0301,0.3044,12.4873,0.3660,1.1635,0.0000,-15.7686,9.5198,52.7186,-4.5624,14.5248,451.0621,61.0960,
18-07-2010 12:00:00,0,0.8498,0.0448,0.0574,1.6691,17.0188,10.3315,52.9414,5.4187,0.4047,11.8710,0.4281,1.5762,0.0000,0.0000,0.0000,53.9935,-4.9401,14.5377,0.0000,0.0000,
18-07-2010 12:00:00,-1.67,0.8498,0.0159,0.0081,1.6691,19.6852,10.8777,60.1892,4.8614,0.3305,12.1274,0.3671,1.3325,0.0000,-14.9423,7.2280,49.8728,-4.1336,14.3688,454.9853,53.3553,
19-07-2010 12:00:00,0,0.8646,0.0560,0.0648,1.6839,17.4350,9.7058,55.2125,5.1426,0.3704,12.7777,0.3845,1.5181,0.0000,0.0000,0.0000,50.6505,-4.8309,15.2845,0.0000,0.0000,
19-07-2010 12:00:00,-1.68,0.8646,0.0101,0.0112,1.6839,18.9046,9.9568,59.2850,4.8823,0.3319,12.9281,0.3529,1.3890,0.0000,-13.9437,4.8050,48.8172,-4.1217,15.2055,454.8543,52.9848,
20-07-2010 12:00:01,0,0.8856,0.0567,0.0644,1.7049,17.9638,9.9109,57.3862,4.9611,0.3478,13.1182,0.3629,1.4390,0.0000,0.0000,0.0000,49.2574,-4.6472,15.4712,0.0000,0.0000,
20-07-2010 12:00:01,-1.70,0.8856,-0.0018,0.0241,1.7049,19.1002,9.8087,60.8058,4.7546,0.3155,13.5809,0.3330,1.3549,0.0000,-13.6407,20.7033,47.4395,-3.8080,15.7838,456.8238,57.1536,
21-07-2010 12:00:00,0,0.9526,0.0599,0.0622,1.7719,18.6353,10.1827,59.7609,4.8559,0.3243,12.9271,0.3457,1.3497,0.0000,0.0000,0.0000,48.7195,-4.4384,15.1487,0.0000,0.0000,
21-07-2010 12:00:00,-1.77,0.9526,-0.0021,0.0280,1.7719,19.7833,9.9061,63.3625,4.6106,0.2923,13.5572,0.3154,1.2685,0.0000,-13.5728,34.4164,46.3050,-3.4858,15.6305,457.6344,57.5743,
22-07-2010 12:00:01,0,1.0381,0.0620,0.0706,1.8574,19.4983,10.4237,62.7143,4.7732,0.2998,12.6664,0.3372,1.2525,0.0000,0.0000,0.0000,48.4148,-4.1641,14.7566,0.0000,0.0000,
22-07-2010 12:00:01,-1.86,1.0381,0.0037,0.0253,1.8574,20.6827,10.0862,66.4207,4.5874,0.2704,13.2434,0.3111,1.1747,0.0000,-13.7337,21.1734,46.5258,-2.9869,15.1960,460.5686,58.2202,
23-07-2010 12:00:01,0,1.0292,0.0508,0.0691,1.8485,19.7609,10.3736,63.9348,4.6606,0.2832,12.2992,0.3292,1.1961,0.0000,0.0000,0.0000,47.2981,-3.8665,14.3097,0.0000,0.0000,
23-07-2010 12:00:01,-1.85,1.0292,0.0147,0.0261,1.8485,20.9688,9.7637,67.8841,4.5204,0.2540,13.0645,0.3020,1.1281,0.0000,-13.3160,12.6711,45.5954,-2.4906,14.9443,463.5237,57.9617,
27-07-2010 12:00:00,0,1.2122,0.0197,0.0327,2.0315,20.3756,12.2472,67.9436,4.9841,0.2423,11.1219,0.3075,0.9518,0.0000,0.0000,0.0000,52.9281,-3.9345,12.8192,0.0000,0.0000,
27-07-2010 12:00:00,-2.03,1.2122,0.0176,0.0064,2.0315,23.1948,11.8377,76.4218,4.2772,0.2121,11.1026,0.2848,0.8049,0.0000,-15.2608,11.6455,45.8192,-2.7003,12.5991,473.0252,61.4779,
28-07-2010 12:00:01,0,1.1436,0.0365,0.0266,1.9629,19.3874,12.9303,65.2707,5.2278,0.2453,10.7117,0.2967,0.9451,0.0000,0.0000,0.0000,55.9978,-4.4973,12.3955,0.0000,0.0000,
28-07-2010 12:00:01,-1.96,1.1436,0.0117,0.0037,1.9629,22.5374,12.4462,75.2209,4.3122,0.2123,11.1806,0.2676,0.8075,0.0000,-16.0481,63.6646,46.6162,-3.0277,12.6628,472.8944,61.0091,
30-07-2010 12:00:00,0,0.8686,0.0210,0.0178,1.6879,17.3695,12.6338,60.1227,5.2733,0.2353,10.9194,0.2554,0.8971,0.0000,0.0000,0.0000,55.4233,-5.3763,12.4961,0.0000,0.0000,
30-07-2010 12:00:00,-1.69,0.8686,0.0109,-0.0008,1.6879,21.4117,13.1032,73.2246,4.2500,0.2116,11.6591,0.2366,0.7960,0.0000,-16.7758,9.4155,46.2716,-3.9585,13.0977,475.4657,68.5421,
31-07-2010 12:00:01,0,0.8130,0.0179,0.0221,1.6323,17.3139,12.6094,60.2259,5.0385,0.2241,10.6844,0.2360,0.8306,0.0000,0.0000,0.0000,52.9094,-5.5383,12.1627,0.0000,0.0000,
31-07-2010 12:00:01,-1.63,0.8130,0.0153,0.0024,1.6323,21.3674,13.1243,73.5326,4.0522,0.2094,11.5872,0.2256,0.7656,0.0000,-16.4581,10.2326,44.1264,-4.1901,12.9823,477.1581,67.6687,
02-08-2010 12:00:02,0,0.8121,0.0433,0.0456,1.6314,18.3182,12.4163,64.8581,4.8208,0.2043,11.2233,0.2126,0.7669,0.0000,0.0000,0.0000,50.7275,-5.0281,12.5952,0.0000,0.0000,
02-08-2010 12:00:02,-1.63,0.8121,0.0199,0.0083,1.6314,20.4715,12.7364,72.0047,4.2781,0.2050,12.0235,0.2145,0.7836,0.0000,-16.3550,25.6892,45.9423,-3.8695,13.4342,484.7084,71.6935,
03-08-2010 12:00:02,0,0.8492,0.0540,0.0497,1.6686,18.7038,11.8543,67.0890,4.7014,0.2038,11.8104,0.2118,0.7684,0.0000,0.0000,0.0000,48.9833,-4.6806,13.1827,0.0000,0.0000,
03-08-2010 12:00:02,-1.67,0.8492,0.0033,0.0291,1.6686,19.7087,11.8068,70.5643,4.5032,0.2054,12.2983,0.2147,0.7913,0.0000,-15.5587,19.9744,47.1660,-3.7175,13.7170,489.2244,68.4152,
04-08-2010 12:00:03,0,0.9443,0.0622,0.0573,1.7636,19.2541,11.8800,69.6044,4.5825,0.2047,11.9910,0.2158,0.7535,0.0000,0.0000,0.0000,47.9369,-4.5996,13.3543,0.0000,0.0000,
04-08-2010 12:00:03,-1.76,0.9443,-0.0040,0.0313,1.7636,20.2990,11.9223,73.1954,4.3736,0.2061,12.4600,0.2194,0.7711,0.0000,-15.5068,20.7151,46.0951,-3.7251,13.8634,493.2955,68.6441,
05-08-2010 12:00:02,0,1.0409,0.0715,0.0637,1.8602,19.8394,11.8347,72.1973,4.4221,0.2054,12.0573,0.2213,0.7301,0.0000,0.0000,0.0000,46.3824,-4.4040,13.4043,0.0000,0.0000,
05-08-2010 12:00:02,-1.86,1.0409,-0.0081,0.0305,1.8602,20.8187,11.8264,75.5622,4.2635,0.2065,12.4649,0.2257,0.7407,0.0000,-15.2266,5.7065,44.9863,-3.5702,13.8321,497.3081,67.5863,
06-08-2010 12:00:01,0,1.0796,0.0710,0.0704,1.8990,20.0060,11.9635,73.5089,4.4752,0.2047,12.0894,0.2203,0.7159,0.0000,0.0000,0.0000,47.1216,-4.2623,13.4304,0.0000,0.0000,
06-08-2010 12:00:01,-1.90,1.0796,-0.0080,0.0308,1.8990,20.8935,11.8908,76.5941,4.3414,0.2054,12.4621,0.2243,0.7114,0.0000,-15.4209,5.5116,45.8945,-3.5319,13.7974,499.9944,48.8506,
07-08-2010 12:00:02,0,1.0610,0.0625,0.0700,1.8803,20.1152,11.6721,74.6268,4.4598,0.2051,12.1578,0.2227,0.6802,0.0000,0.0000,0.0000,46.6919,-4.0977,13.4569,0.0000,0.0000,
07-08-2010 12:00:02,-1.88,1.0610,-0.0062,0.0317,1.8803,20.8713,11.2935,77.4133,4.3824,0.2050,12.5740,0.2243,0.6999,0.0000,-14.7867,24.5133,45.7165,-2.9423,13.9089,503.6977,66.6454,
08-08-2010 12:00:03,0,1.0805,0.0536,0.0782,1.8998,20.5896,11.5459,76.7929,4.3504,0.2047,12.0387,0.2247,0.6529,0.0000,0.0000,0.0000,45.5553,-3.9270,13.3125,0.0000,0.0000,
08-08-2010 12:00:03,-1.90,1.0805,-0.0036,0.0369,1.8998,21.2067,10.9352,79.3128,4.3402,0.2047,12.5897,0.2260,0.6780,0.0000,-14.3258,25.6678,45.0137,-2.5738,13.9036,507.3769,65.4715,
09-08-2010 12:00:03,0,1.0265,0.0156,0.0520,1.8458,20.3826,10.2172,77.9405,4.5070,0.2045,13.0809,0.2187,0.6743,0.0000,0.0000,0.0000,45.7585,-3.1527,14.3693,0.0000,0.0000,
09-08-2010 12:00:03,-1.85,1.0265,0.0153,0.0107,1.8458,21.4782,10.6989,81.1593,4.2953,0.2041,12.7675,0.2210,0.6756,0.0000,-14.0054,53.8198,44.3898,-2.4128,14.0734,512.1086,65.3686,
10-08-2010 12:00:03,0,1.1019,0.0051,0.0248,1.9212,21.0954,9.8604,80.9965,5.1910,0.2049,12.9186,0.2241,0.6253,0.0000,0.0000,0.0000,52.5160,-2.6456,14.1647,0.0000,0.0000,
10-08-2010 12:00:03,-1.92,1.1019,0.0103,-0.0190,1.9212,22.0795,10.7545,83.6016,4.4467,0.2044,12.3859,0.2259,0.6372,0.0000,-14.2729,79.5741,46.1862,-2.6879,13.6581,516.7090,66.1633,
15-08-2010 12:00:00,0,0.7437,0.0517,0.0447,1.5630,16.5489,11.8028,66.5718,4.8956,0.2046,12.1416,0.2046,0.5940,0.0000,0.0000,0.0000,50.2661,-6.0502,13.3351,0.0000,0.0000,
15-08-2010 12:00:00,-1.56,0.7437,0.0081,0.0260,1.5630,18.0779,11.6652,72.0659,4.7867,0.2054,12.5583,0.2048,0.6006,0.0000,-15.7782,16.1967,49.4702,-4.7005,13.7737,515.0136,69.8247,
16-08-2010 12:00:00,0,0.8558,0.0517,0.0525,1.6751,17.5809,12.0628,69.4236,4.5308,0.2029,11.2567,0.2027,0.5587,0.0000,0.0000,0.0000,47.0907,-5.4766,12.4212,0.0000,0.0000,
16-08-2010 12:00:00,-1.68,0.8558,-0.0003,0.0299,1.6751,18.7965,11.9297,74.0436,4.3895,0.2040,11.8943,0.2036,0.5476,0.0000,-15.5393,68.7328,45.8364,-4.4214,13.0442,515.9391,50.3229,
17-08-2010 12:00:01,0,1.0452,0.0669,0.0644,1.8645,18.8449,12.3312,73.8026,4.1912,0.2088,11.4953,0.2083,0.5208,0.0000,0.0000,0.0000,44.1650,-5.7185,12.6263,0.0000,0.0000,
17-08-2010 12:00:01,-1.86,1.0452,-0.0054,0.0336,1.8645,19.8844,12.1275,77.6819,4.1878,0.2111,11.9900,0.2107,0.5141,0.0000,-15.4636,7.6258,44.2198,-4.9139,13.1203,518.9912,65.8889,
18-08-2010 12:00:00,0,0.9186,0.0680,0.0609,1.7379,18.1271,11.6344,72.1758,4.2944,0.2048,12.0271,0.2041,0.5335,0.0000,0.0000,0.0000,44.3657,-5.4536,13.1619,0.0000,0.0000,
18-08-2010 12:00:00,-1.74,0.9186,-0.0065,0.0317,1.7379,19.2560,11.4976,76.2631,4.2053,0.2071,12.4582,0.2061,0.5280,0.0000,-14.7585,28.5352,43.6222,-4.6910,13.5937,520.8394,65.1150,
19-08-2010 12:00:00,0,0.9039,0.0672,0.0563,1.7232,18.1711,11.3886,72.9632,4.4392,0.2053,12.4841,0.2071,0.5330,0.0000,0.0000,0.0000,45.6256,-5.0502,13.6219,0.0000,0.0000,
19-08-2010 12:00:00,-1.72,0.9039,-0.0079,0.0343,1.7232,19.2792,10.9990,77.3188,4.3521,0.2068,13.1778,0.2085,0.5474,0.0000,-14.4130,13.2195,44.6549,-3.9295,14.3433,525.8074,67.9152,
20-08-2010 12:00:01,0,0.9866,0.0604,0.0579,1.8059,18.7093,11.7436,74.5678,4.3926,0.2034,12.0732,0.2076,0.5171,0.0000,0.0000,0.0000,45.6564,-5.0035,13.1942,0.0000,0.0000,
20-08-2010 12:00:01,-1.81,0.9866,-0.0028,0.0281,1.8059,19.7537,11.0491,79.0470,4.3227,0.2051,12.9622,0.2094,0.5165,0.0000,-14.4271,18.6271,44.5359,-3.7379,14.0873,528.5663,60.0243,
21-08-2010 12:00:00,0,1.0403,0.0526,0.0687,1.8596,18.6885,12.1220,73.9396,4.3832,0.2028,11.5284,0.2078,0.4781,0.0000,0.0000,0.0000,45.9331,-5.1462,12.6109,0.0000,0.0000,
21-08-2010 12:00:00,-1.86,1.0403,0.0114,0.0268,1.8596,20.3506,11.1220,81.0166,4.2792,0.2055,12.8111,0.2111,0.4981,0.0000,-14.4458,21.0547,44.3255,-3.0883,13.9200,530.9105,56.1364,
22-08-2010 12:00:01,0,1.0146,0.0445,0.0610,1.8340,17.8725,12.8758,70.8945,4.5775,0.2022,11.0494,0.2064,0.4579,0.0000,0.0000,0.0000,48.5158,-5.5120,12.1099,0.0000,0.0000,
22-08-2010 12:00:01,-1.83,1.0146,0.0122,0.0185,1.8340,20.3412,12.1272,80.9522,4.3450,0.2043,12.5720,0.2094,0.4848,0.0000,-15.7095,10.2836,46.0114,-2.6689,13.6728,534.1259,72.2516,
09-09-2010 12:00:02,0,0.8689,0.0312,0.0160,1.6882,14.1047,14.2834,58.7595,5.6750,0.2165,10.7660,0.2310,0.5227,0.0000,0.0000,0.0000,60.5637,-6.1062,11.9288,0.0000,0.0000,
09-09-2010 12:00:02,-1.69,0.8689,0.0039,-0.0109,1.6882,19.0922,14.3221,77.8026,4.7946,0.2063,13.4694,0.2260,0.4510,0.0000,-19.3709,18.8615,52.8074,-4.7061,14.5540,604.8470,76.9943,
15-09-2010 12:00:01,0,0.6184,0.0551,0.0404,1.4377,15.2324,12.2907,67.1802,5.4044,0.2184,14.1529,0.2387,0.5617,0.0000,0.0000,0.0000,55.6296,-5.2731,15.3633,0.0000,0.0000,
15-09-2010 12:00:01,-1.44,0.6184,-0.0083,0.0286,1.4377,16.4519,12.7436,71.4683,5.2491,0.2132,14.9849,0.2381,0.5521,0.0000,-17.7709,4.4671,54.9860,-4.3166,16.1909,628.8983,74.9739,
16-09-2010 12:00:02,0,0.6437,0.0492,0.0500,1.4630,15.5777,13.8491,68.3004,5.9068,0.2196,14.3575,0.2454,0.5757,0.0000,0.0000,0.0000,63.0268,-5.8326,15.5901,0.0000,0.0000,
16-09-2010 12:00:02,-1.46,0.6437,-0.0120,0.0258,1.4630,17.1222,14.3720,73.1438,5.5527,0.2137,15.2578,0.2474,0.5681,0.0000,-20.5696,23.7901,60.4838,-4.7636,16.4897,634.1044,80.5266,
20-09-2010 12:00:04,0,0.8924,0.0201,0.0606,1.7117,19.9939,16.4519,77.4114,5.0456,0.2253,14.3269,0.3034,0.5141,0.0000,0.0000,0.0000,58.3924,-6.5199,15.5638,0.0000,0.0000,
20-09-2010 12:00:04,-1.71,0.8924,0.0181,0.0214,1.7117,21.1245,16.4391,81.1273,4.9135,0.2168,14.8046,0.2996,0.5075,0.0000,-23.0215,36.1454,57.2392,-4.2062,16.0299,650.5341,87.4343,
23-09-2010 12:00:00,0,0.9574,0.0191,0.0415,1.7768,20.5454,17.1383,78.9026,4.6780,0.2268,15.1547,0.3347,0.5246,0.0000,0.0000,0.0000,55.0747,-7.0138,16.4346,0.0000,0.0000,
23-09-2010 12:00:00,-1.78,0.9574,0.0194,0.0015,1.7768,21.8284,17.6209,81.9413,4.4153,0.2201,15.4192,0.3371,0.5176,0.0000,-24.1394,19.6102,52.8913,-5.9805,16.6952,665.3331,90.6213,
25-09-2010 12:00:01,0,0.8689,0.0222,0.0335,1.6882,19.9019,17.1489,78.8112,4.4026,0.2285,16.3947,0.3357,0.5581,0.0000,0.0000,0.0000,51.6432,-7.6808,17.7100,0.0000,0.0000,
25-09-2010 12:00:01,-1.69,0.8689,0.0188,-0.0023,1.6882,21.3091,17.7641,81.6785,4.1640,0.2224,16.7200,0.3478,0.5481,0.0000,-23.8031,3.8595,49.8664,-7.1906,18.0395,672.2590,89.6721,
27-09-2010 12:00:03,0,0.6402,0.0411,0.0180,1.4595,18.5225,16.0487,79.0517,4.7308,0.2333,17.7539,0.3136,0.5859,0.0000,0.0000,0.0000,53.8180,-7.8073,19.0813,0.0000,0.0000,
27-09-2010 12:00:03,-1.46,0.6402,0.0097,0.0061,1.4595,19.4122,16.0913,81.7742,4.6656,0.2235,18.4438,0.3144,0.5738,0.0000,-21.9535,20.8684,53.4110,-6.2127,19.7570,677.4219,80.1909,
30-09-2010 12:00:03,0,0.7876,0.0572,0.0504,1.6069,20.3208,18.5715,83.8882,4.2372,0.2376,20.8416,0.3961,0.5417,0.0000,0.0000,0.0000,51.2506,-15.1734,22.2211,0.0000,0.0000,
30-09-2010 12:00:03,-1.61,0.7876,0.0029,0.0181,1.6069,21.0730,18.7419,84.7202,4.1058,0.2365,21.1661,0.4196,0.5125,0.0000,-25.5064,23.6309,50.0510,-11.7167,22.5252,670.4608,56.7972,
05-10-2010 12:00:03,0,0.8099,0.0372,0.0575,1.6292,20.9055,18.6184,84.5838,4.3100,0.2779,26.1360,0.5342,0.6254,0.0000,0.0000,0.0000,52.3613,-9.7849,27.7715,0.0000,0.0000,
05-10-2010 12:00:03,-1.63,0.8099,-0.0006,0.0262,1.6292,21.2295,18.2996,86.2460,4.3291,0.2619,26.5226,0.5159,0.5991,0.0000,-25.2226,56.9538,52.3678,-6.3241,28.0978,679.9639,89.1229,
06-10-2010 12:00:04,0,0.6909,0.0103,0.0468,1.5102,20.3275,17.2146,86.9728,4.9095,0.2495,26.6213,0.4452,0.5856,0.0000,0.0000,0.0000,57.8121,-9.7956,28.0922,0.0000,0.0000,
06-10-2010 12:00:04,-1.51,0.6909,0.0192,-0.0018,1.5102,21.1481,18.1827,87.3957,4.5102,0.2487,27.1109,0.4851,0.6041,0.0000,-25.4307,31.6002,54.4076,-9.2691,28.6468,684.7527,91.0111,
16-10-2010 12:00:02,0,0.6360,0.0457,0.0382,1.4553,21.1567,16.9932,90.9730,5.5429,0.2657,30.9294,0.6072,0.6612,0.0000,0.0000,0.0000,65.3087,-10.6441,32.6625,0.0000,0.0000,
16-10-2010 12:00:02,-1.46,0.6360,0.0035,0.0330,1.4553,21.7232,17.3984,92.0148,5.5007,0.2520,31.3211,0.6237,0.6121,0.0000,-25.8749,30.8996,65.5616,-8.4993,33.0058,702.0553,86.3226,
18-10-2010 12:00:02,0,0.9154,0.0452,0.0443,1.7347,22.7751,19.8068,90.9606,4.8070,0.2643,31.0478,0.7963,0.5693,0.0000,0.0000,0.0000,60.4219,-9.6514,32.8751,0.0000,0.0000,
18-10-2010 12:00:02,-1.73,0.9154,0.0054,0.0290,1.7347,22.9982,19.6848,91.8291,4.8294,0.2545,31.3448,0.7926,0.5426,0.0000,-29.3524,18.7165,60.6412,-7.6211,33.1287,707.4739,94.3436,
19-10-2010 12:00:03,0,1.0185,0.0529,0.0556,1.8378,23.0450,20.5886,90.1533,4.6019,0.2686,30.2550,0.8383,0.5811,0.0000,0.0000,0.0000,58.8000,-10.8559,32.1451,0.0000,0.0000,
19-10-2010 12:00:03,-1.84,1.0185,-0.0010,0.0316,1.8378,23.3978,20.4143,91.7665,4.6150,0.2505,30.7961,0.8235,0.5360,0.0000,-30.4832,42.7198,58.8959,-7.5887,32.6005,709.0891,97.1758,
22-10-2010 12:00:01,0,0.8225,0.0259,0.0342,1.6418,21.5924,17.6538,91.0989,4.4686,0.2695,33.9001,0.6917,0.6672,0.0000,0.0000,0.0000,53.4878,-12.5430,35.7247,0.0000,0.0000,
22-10-2010 12:00:01,-1.64,0.8225,0.0177,-0.0060,1.6418,22.4271,18.1842,92.2314,4.3294,0.2532,34.0488,0.7229,0.6263,0.0000,-25.0002,11.0790,52.6284,-11.4657,35.8462,697.1056,85.1936,
23-10-2010 12:00:03,0,0.7064,0.0179,0.0225,1.5257,21.5030,16.9797,94.1045,4.5995,0.2470,35.3484,0.6124,0.6059,0.0000,0.0000,0.0000,54.2912,-11.5949,37.0040,0.0000,0.0000,
23-10-2010 12:00:03,-1.53,0.7064,0.0145,-0.0011,1.5257,21.6858,17.0380,94.1028,4.5354,0.2441,35.2688,0.6199,0.6330,0.0000,-23.3401,28.7655,53.6569,-9.0729,36.9611,698.6194,84.9061,
25-10-2010 12:00:02,0,0.5170,0.0447,0.0124,1.3363,20.6689,17.6268,94.6348,4.7623,0.2553,35.5503,0.5425,0.6527,0.0000,0.0000,0.0000,56.6576,-12.3996,37.2016,0.0000,0.0000,
25-10-2010 12:00:02,-1.34,0.5170,0.0081,0.0107,1.3363,21.2671,17.6328,96.2794,4.7224,0.2356,36.3485,0.5509,0.6100,0.0000,-24.8401,23.2484,56.3919,-8.7913,37.9411,703.3337,87.1547,
26-10-2010 12:00:00,0,0.5037,0.0511,0.0289,1.3230,20.6978,18.1717,94.9036,4.6279,0.2550,36.3612,0.5643,0.6452,0.0000,0.0000,0.0000,55.6648,-13.3201,38.0272,0.0000,0.0000,
26-10-2010 12:00:00,-1.32,0.5037,0.0099,0.0194,1.3230,21.3704,18.3438,96.5321,4.5754,0.2364,37.3677,0.5877,0.5817,0.0000,-25.9013,3.5582,55.4421,-10.9811,38.9683,705.2170,89.9035,
28-10-2010 12:00:00,0,0.7144,0.0624,0.0540,1.5337,21.6803,18.4274,94.0366,4.7788,0.2583,39.3467,0.7558,0.5757,0.0000,0.0000,0.0000,58.1090,-16.7410,41.1339,0.0000,0.0000,
28-10-2010 12:00:00,-1.53,0.7144,-0.0081,0.0227,1.5337,22.2100,18.7948,94.7669,4.7291,0.2506,39.6208,0.7965,0.5336,0.0000,-27.1796,66.5265,58.1010,-15.4362,41.3930,694.9144,84.1063,
