Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-2.11,1.2891,0.0193,0.0108,2.1084,25.2257,18.1374,42.6851,3.8777,0.5579,27.1307,1.7805,2.0420,0.0000,-23.7354,66.9307,47.8901,-18.8453,31.7113,490.9998,81.7738,
11-05-2013 12:00:02,0,1.1752,0.0226,0.0435,1.9945,20.3058,16.4046,35.9626,5.4408,0.7422,28.2601,1.6652,2.7416,0.0000,0.0000,0.0000,63.0248,-18.3664,33.6939,0.0000,0.0000,
11-05-2013 12:00:02,-1.99,1.1752,0.0188,0.0089,1.9945,25.0120,17.7198,43.4437,4.0807,0.5277,28.6047,1.6577,2.0102,0.0000,-23.5134,15.1798,49.9230,-16.8486,32.9901,490.8365,82.4962,
12-05-2013 12:00:04,0,1.0487,0.0243,0.0236,1.8681,21.5279,16.0718,39.0371,5.1653,0.6575,30.0844,1.6497,2.5438,0.0000,0.0000,0.0000,59.8723,-14.6204,35.1636,0.0000,0.0000,
12-05-2013 12:00:04,-1.87,1.0487,0.0105,-0.0073,1.8681,24.8681,17.3144,44.2597,4.2526,0.5073,29.8609,1.6225,2.0521,0.0000,-23.2034,13.8400,51.5677,-12.6095,34.2239,494.8312,84.3346,
13-05-2013 12:00:01,0,0.9502,0.0223,0.0194,1.7695,22.1534,15.3766,41.1574,4.8944,0.5870,31.1675,1.5352,2.4085,0.0000,0.0000,0.0000,56.1452,-12.2158,35.8992,0.0000,0.0000,
13-05-2013 12:00:01,-1.77,0.9502,0.0078,-0.0172,1.7695,24.6001,16.6869,44.7481,4.1204,0.4859,30.4083,1.5201,2.0992,0.0000,-21.8092,25.8220,49.2661,-11.8013,34.6948,496.6092,82.9364,
14-05-2013 12:00:03,0,1.0492,0.0183,0.0175,1.8685,23.3287,15.2367,43.5484,4.4691,0.5302,29.8414,1.5317,2.1801,0.0000,0.0000,0.0000,51.4884,-11.2164,34.2758,0.0000,0.0000,
14-05-2013 12:00:03,-1.87,1.0492,0.0069,-0.0199,1.8685,25.1770,16.3542,46.1729,3.8584,0.4568,29.0818,1.5133,1.9702,0.0000,-20.6450,42.3444,45.9872,-11.1984,33.2038,497.2615,80.7861,
15-05-2013 12:00:03,0,1.2125,0.0208,0.0248,2.0318,24.6299,16.0130,45.7280,4.1652,0.4850,26.9056,1.5851,1.9750,0.0000,0.0000,0.0000,49.1403,-10.7899,31.1488,0.0000,0.0000,
15-05-2013 12:00:03,-2.03,1.2125,0.0092,-0.0169,2.0318,26.3972,16.7345,48.2841,3.7104,0.4129,26.1410,1.5601,1.7313,0.0000,-20.8806,33.0582,44.8911,-9.7908,30.0279,500.1626,81.9573,
16-05-2013 12:00:02,0,1.2801,0.0220,0.0318,2.0994,25.0133,16.1644,46.5085,4.1029,0.4676,24.2945,1.5794,1.8717,0.0000,0.0000,0.0000,48.6668,-10.5354,28.4207,0.0000,0.0000,
16-05-2013 12:00:02,-2.10,1.2801,0.0129,-0.0109,2.0994,27.1541,16.9226,49.7178,3.6193,0.3787,23.3457,1.5496,1.5333,0.0000,-20.9409,28.4737,44.1536,-9.0763,26.9911,501.7102,73.9709,
17-05-2013 12:00:01,0,1.2610,0.0232,0.0332,2.0803,24.6062,16.2261,45.9468,3.7884,0.4906,22.3198,1.4902,1.8643,0.0000,0.0000,0.0000,44.8808,-12.4203,26.4044,0.0000,0.0000,
17-05-2013 12:00:01,-2.08,1.2610,0.0171,-0.0028,2.0803,27.6336,17.1107,50.7073,3.1795,0.3556,21.2868,1.4532,1.3570,0.0000,-19.9511,21.7348,39.0454,-8.2116,24.6383,496.7343,46.8554,
18-05-2013 12:00:03,0,1.1707,0.0268,0.0502,1.9900,24.7255,15.6295,47.0599,3.5925,0.4590,23.3537,1.3669,1.8180,0.0000,0.0000,0.0000,42.0801,-13.2535,27.2275,0.0000,0.0000,
18-05-2013 12:00:03,-1.99,1.1707,0.0225,0.0059,1.9900,26.9308,16.5043,50.4524,3.1432,0.3665,22.3618,1.3502,1.4580,0.0000,-18.9320,12.3451,37.9776,-12.6526,25.7228,494.0569,68.5497,
19-05-2013 12:00:00,0,1.1987,0.0308,0.0552,2.0180,25.0745,16.8809,47.6279,3.5414,0.4770,23.3161,1.4005,1.7575,0.0000,0.0000,0.0000,42.6291,-11.0648,27.1987,0.0000,0.0000,
19-05-2013 12:00:00,-2.02,1.1987,0.0240,0.0110,2.0180,27.3857,17.3633,51.4837,3.1561,0.3703,23.3531,1.3687,1.3883,0.0000,-20.2676,2.5597,38.8936,-8.4611,26.6675,502.1712,44.7854,
20-05-2013 12:00:03,0,1.3014,0.0405,0.0600,2.1207,25.3864,19.0384,48.0982,4.2691,0.4580,20.3962,1.3877,1.6270,0.0000,0.0000,0.0000,53.7029,-4.6131,24.1029,0.0000,0.0000,
20-05-2013 12:00:03,-2.12,1.3014,0.0239,0.0102,2.1207,27.7921,19.1726,52.3683,4.0666,0.3454,21.1969,1.3372,1.2724,0.0000,-26.2553,7.2846,52.0253,0.0000,24.3395,544.5004,76.1520,
21-05-2013 12:00:00,0,1.0565,0.0541,0.0677,1.8758,25.0190,18.1226,49.1997,4.0263,0.3964,22.0334,1.1182,1.6220,0.0000,0.0000,0.0000,49.6498,-10.8323,25.3728,0.0000,0.0000,
21-05-2013 12:00:00,-1.88,1.0565,0.0211,0.0151,1.8758,26.2306,18.1476,51.1925,3.9740,0.3469,21.9247,1.1061,1.4776,0.0000,-24.0170,17.1327,49.3850,-6.7337,25.0443,542.5382,89.1303,
22-05-2013 12:00:01,0,1.1191,0.0524,0.0667,1.9384,25.8155,18.0032,50.8349,3.6787,0.3581,21.2136,1.0924,1.5379,0.0000,0.0000,0.0000,45.4746,-11.0129,24.4058,0.0000,0.0000,
22-05-2013 12:00:01,-1.94,1.1191,0.0043,0.0329,1.9384,26.4438,17.6836,52.3335,3.7248,0.3251,22.1205,1.0824,1.4797,0.0000,-22.5031,27.3850,45.9301,-7.2792,25.1958,543.3657,86.6007,
23-05-2013 12:00:02,0,1.2271,0.0424,0.0677,2.0464,26.5645,17.7650,52.5550,3.3639,0.3298,21.2710,1.0851,1.4279,0.0000,0.0000,0.0000,41.5764,-11.3067,24.3100,0.0000,0.0000,
23-05-2013 12:00:02,-2.05,1.2271,0.0017,0.0320,2.0464,27.0651,17.6084,53.6397,3.3772,0.3082,21.7047,1.0836,1.3915,0.0000,-21.3575,34.1579,41.7385,-8.9571,24.6754,543.1880,85.8506,
24-05-2013 12:00:01,0,1.2804,0.0358,0.0588,2.0997,26.8777,17.0234,53.7333,3.2279,0.3141,22.0938,1.0745,1.3699,0.0000,0.0000,0.0000,39.3921,-11.2347,25.0443,0.0000,0.0000,
24-05-2013 12:00:01,-2.10,1.2804,0.0064,0.0208,2.0997,27.3803,17.0344,54.6193,3.1999,0.2977,22.0730,1.0775,1.3270,0.0000,-19.8979,44.9237,39.1771,-9.6414,24.9619,544.1714,82.7001,
25-05-2013 12:00:01,0,1.4337,0.0364,0.0502,2.2530,27.5302,16.9111,55.0960,3.4841,0.3094,22.3782,1.1585,1.2497,0.0000,0.0000,0.0000,42.5922,-8.6324,25.2872,0.0000,0.0000,
25-05-2013 12:00:01,-2.25,1.4337,0.0141,0.0064,2.2530,27.9676,16.9513,55.7695,3.4185,0.2966,22.1548,1.1602,1.1917,0.0000,-20.4242,49.4157,41.9332,-7.5259,24.9895,550.4316,68.4796,
26-05-2013 12:00:01,0,1.5281,0.0245,0.0519,2.3474,27.8407,17.5446,56.1349,3.6126,0.2986,22.2482,1.1627,1.1526,0.0000,0.0000,0.0000,44.7996,-5.1533,25.0647,0.0000,0.0000,
26-05-2013 12:00:01,-2.35,1.5281,0.0226,-0.0030,2.3474,28.5157,17.6463,56.7914,3.3821,0.2800,20.9803,1.1545,1.0505,0.0000,-21.4349,2.8680,42.1957,-4.7504,23.6520,552.0344,28.9159,
27-05-2013 12:00:00,0,1.5489,0.0301,0.0432,2.3683,27.9339,18.2954,56.7049,3.7358,0.2881,21.6892,1.1459,1.0800,0.0000,0.0000,0.0000,47.0357,-0.4756,24.3953,0.0000,0.0000,
27-05-2013 12:00:00,-2.37,1.5489,0.0191,-0.0079,2.3683,28.6290,18.3412,57.4486,3.7232,0.2706,20.6056,1.1384,0.9798,0.0000,-23.6667,25.6786,47.1140,0.0000,23.1812,572.6015,72.0169,
28-05-2013 12:00:04,0,1.3953,0.0276,0.0511,2.2146,27.5269,17.9414,56.8724,3.6470,0.2619,20.9086,0.9821,1.0729,0.0000,0.0000,0.0000,45.4922,-8.1194,23.4171,0.0000,0.0000,
28-05-2013 12:00:04,-2.21,1.3953,0.0203,-0.0049,2.2146,28.2249,18.0919,57.7585,3.5562,0.2488,20.1042,0.9939,0.9881,0.0000,-22.7237,11.2381,44.6761,-6.9855,22.5228,569.9360,80.4699,
29-05-2013 12:00:02,0,1.3016,0.0379,0.0496,2.1209,26.7892,17.3050,55.9057,3.4088,0.2703,21.0011,0.9475,1.1092,0.0000,0.0000,0.0000,41.8091,-11.2542,23.5277,0.0000,0.0000,
29-05-2013 12:00:02,-2.12,1.3016,0.0148,-0.0086,2.1209,27.9455,17.3623,58.1885,3.2728,0.2435,20.9975,0.9572,0.9984,0.0000,-20.6363,24.0317,40.4665,-9.3524,23.3843,567.3822,82.6010,
30-05-2013 12:00:03,0,1.2589,0.0212,0.0627,2.0782,25.3760,16.4750,52.9472,3.4871,0.2900,19.6253,0.8842,1.1676,0.0000,0.0000,0.0000,41.7130,-13.1102,22.1795,0.0000,0.0000,
30-05-2013 12:00:03,-2.08,1.2589,0.0246,0.0130,2.0782,27.6945,17.1916,57.4662,2.9095,0.2411,19.2882,0.9035,0.9702,0.0000,-19.1828,28.3699,35.7999,-11.6387,21.5925,559.7875,67.6394,
31-05-2013 12:00:03,0,0.9340,0.0332,0.0516,1.7533,24.2639,14.3594,53.3856,3.4982,0.2770,24.9477,0.7392,1.2678,0.0000,0.0000,0.0000,39.8054,-14.2217,27.4262,0.0000,0.0000,
31-05-2013 12:00:03,-1.75,0.9340,0.0218,0.0004,1.7533,26.1256,14.7941,56.9332,3.1983,0.2460,24.6839,0.7687,1.1419,0.0000,-16.7428,19.6781,37.1448,-12.8530,27.0283,558.3915,74.4920,
01-06-2013 12:00:03,0,0.8056,0.0220,0.0526,1.6249,23.9805,13.6717,53.6794,3.4135,0.2688,26.5985,0.6842,1.2682,0.0000,0.0000,0.0000,38.2192,-14.2465,29.0075,0.0000,0.0000,
01-06-2013 12:00:03,-1.62,0.8056,0.0237,0.0110,1.6249,25.5755,14.1357,56.6066,3.1629,0.2478,26.2272,0.7182,1.1883,0.0000,-15.8268,53.4752,36.1135,-12.7392,28.5693,558.6179,72.4809,
02-06-2013 12:00:04,0,0.7181,0.0390,0.0539,1.5374,24.2576,14.0720,54.0712,3.5041,0.2589,25.6797,0.6758,1.2281,0.0000,0.0000,0.0000,39.6327,-14.5177,28.0277,0.0000,0.0000,
02-06-2013 12:00:04,-1.54,0.7181,0.0031,0.0261,1.5374,25.0111,13.5228,56.2261,3.4291,0.2464,27.1944,0.6705,1.2196,0.0000,-15.7109,61.2350,38.5182,-12.6266,29.5182,558.0010,61.5758,
03-06-2013 12:00:03,0,0.9028,0.0453,0.0544,1.7222,25.7576,14.9751,56.8019,3.5653,0.2456,24.3190,0.7527,1.0642,0.0000,0.0000,0.0000,41.4666,-14.1294,26.5690,0.0000,0.0000,
03-06-2013 12:00:03,-1.72,0.9028,0.0103,0.0273,1.7222,26.5259,14.7337,58.7638,3.5729,0.2389,25.4393,0.7612,1.0769,0.0000,-17.5872,48.2377,41.5453,-12.4448,27.7036,556.7422,74.5211,
04-06-2013 12:00:00,0,1.1616,0.0573,0.0682,1.9809,26.6760,15.4064,58.9868,3.8824,0.2623,26.3107,0.9055,0.9876,0.0000,0.0000,0.0000,45.8112,-6.5169,28.6558,0.0000,0.0000,
04-06-2013 12:00:00,-1.98,1.1616,-0.0017,0.0361,1.9809,27.2135,15.3462,60.3196,3.8321,0.2593,27.1824,0.9217,0.9854,0.0000,-19.0447,18.2126,45.3111,-5.0163,29.5348,571.1348,72.9919,
05-06-2013 12:00:00,0,1.2202,0.0639,0.0680,2.0396,26.8564,14.6682,59.8481,3.7794,0.2461,24.2869,0.8667,0.9287,0.0000,0.0000,0.0000,43.9756,-7.7727,26.5207,0.0000,0.0000,
05-06-2013 12:00:00,-2.04,1.2202,-0.0060,0.0381,2.0396,27.2859,14.4962,60.8786,3.7549,0.2389,24.7350,0.8706,0.9146,0.0000,-17.6735,1.9354,43.6517,-6.1446,26.9462,567.6518,69.4421,
06-06-2013 12:00:03,0,1.2422,0.0509,0.0742,2.0615,26.9766,15.0794,60.6082,3.6826,0.2440,23.6036,0.8531,0.9118,0.0000,0.0000,0.0000,43.2442,-9.0230,25.8185,0.0000,0.0000,
06-06-2013 12:00:03,-2.06,1.2422,0.0009,0.0370,2.0615,27.3732,14.9833,61.6279,3.6855,0.2321,24.1472,0.8507,0.8826,0.0000,-18.1909,8.7564,43.2988,-7.3830,26.3003,562.9910,54.3465,
07-06-2013 12:00:00,0,1.2418,0.0443,0.0662,2.0611,27.1602,14.4563,61.7981,3.4722,0.2414,24.1613,0.8397,0.8941,0.0000,0.0000,0.0000,40.3003,-9.4136,26.3324,0.0000,0.0000,
07-06-2013 12:00:00,-2.06,1.2418,0.0006,0.0315,2.0611,27.4895,14.3049,62.5866,3.4691,0.2294,24.4841,0.8372,0.8612,0.0000,-16.7791,22.4478,40.2204,-8.1399,26.5995,560.5327,69.7423,
08-06-2013 12:00:01,0,1.3416,0.0461,0.0576,2.1609,26.9714,13.7381,61.7359,3.4494,0.2647,23.2850,0.8699,0.9443,0.0000,0.0000,0.0000,39.3973,-9.5150,25.5858,0.0000,0.0000,
08-06-2013 12:00:01,-2.16,1.3416,0.0089,0.0085,2.1609,27.8824,13.6765,63.7899,3.3186,0.2261,23.7589,0.8551,0.8120,0.0000,-15.6464,11.8647,38.0678,-8.3693,25.8397,557.7782,56.2178,
09-06-2013 12:00:03,0,1.4328,0.0402,0.0526,2.2521,26.1097,14.1035,60.3090,3.5777,0.3161,22.7351,0.8921,1.0904,0.0000,0.0000,0.0000,40.9571,-10.5875,25.2784,0.0000,0.0000,
09-06-2013 12:00:03,-2.25,1.4328,0.0208,-0.0042,2.2521,28.0402,14.1446,64.3698,3.2126,0.2280,22.8275,0.8537,0.7704,0.0000,-15.9618,20.1989,37.2489,-9.3983,24.8677,551.9745,54.8421,
10-06-2013 12:00:04,0,1.2977,0.0264,0.0532,2.1170,25.4809,13.7349,59.5999,3.4620,0.3608,23.4075,0.8794,1.2453,0.0000,0.0000,0.0000,39.1756,-11.9554,26.1228,0.0000,0.0000,
10-06-2013 12:00:04,-2.12,1.2977,0.0227,0.0061,2.1170,27.7698,14.1669,64.1020,3.0857,0.2521,22.5085,0.8322,0.8321,0.0000,-15.6678,7.0285,35.7349,-10.3800,24.6150,547.4258,69.9620,
11-06-2013 12:00:03,0,1.2425,0.0223,0.0425,2.0618,26.1246,13.5964,61.5894,3.5109,0.3482,24.1158,0.8832,1.1886,0.0000,0.0000,0.0000,39.7721,-11.5506,26.7513,0.0000,0.0000,
11-06-2013 12:00:03,-2.06,1.2425,0.0189,-0.0078,2.0618,27.6429,14.1648,64.3517,3.1176,0.2711,22.9554,0.8474,0.8984,0.0000,-15.7471,74.2173,36.0739,-10.7293,25.1601,546.7848,70.7680,
12-06-2013 12:00:02,0,1.2439,0.0228,0.0370,2.0632,26.4395,13.5320,62.6576,3.6470,0.3568,24.0427,0.9009,1.2058,0.0000,0.0000,0.0000,41.3378,-11.2963,26.7243,0.0000,0.0000,
12-06-2013 12:00:02,-2.06,1.2439,0.0157,-0.0124,2.0632,27.8181,14.0330,65.2345,3.2561,0.2759,23.0455,0.8626,0.9078,0.0000,-15.9317,84.1273,37.6151,-10.2456,25.2793,546.3364,70.1648,
13-06-2013 12:00:03,0,1.3107,0.0270,0.0364,2.1300,26.6717,13.3460,63.5167,3.5167,0.3707,23.5939,0.9399,1.2341,0.0000,0.0000,0.0000,39.7631,-10.5011,26.3576,0.0000,0.0000,
13-06-2013 12:00:03,-2.13,1.3107,0.0119,-0.0162,2.1300,27.9134,13.6717,65.9516,3.3096,0.2848,22.8770,0.8917,0.9276,0.0000,-15.6198,14.6696,37.9680,-9.0163,25.1685,545.7299,67.3756,
14-06-2013 12:00:00,0,1.2438,0.0184,0.0446,2.0631,26.6724,13.4129,64.3507,3.4262,0.3753,24.4339,0.9252,1.2623,0.0000,0.0000,0.0000,38.7946,-10.6990,27.2023,0.0000,0.0000,
14-06-2013 12:00:00,-2.06,1.2438,0.0168,-0.0083,2.0631,27.8227,13.6965,66.4472,3.2783,0.2953,23.1232,0.8876,0.9747,0.0000,-15.5766,7.8767,37.6078,-8.9712,25.4683,544.4169,65.1366,
15-06-2013 12:00:03,0,1.1762,0.0270,0.0525,1.9955,26.6807,13.0532,65.1703,3.3745,0.3770,24.9934,0.8967,1.2892,0.0000,0.0000,0.0000,37.9211,-10.7038,27.7804,0.0000,0.0000,
15-06-2013 12:00:03,-2.00,1.1762,0.0236,-0.0015,1.9955,27.6567,13.3348,66.9181,3.2270,0.3048,23.7826,0.8607,1.0245,0.0000,-15.0310,7.0202,36.7020,-9.6030,26.1604,541.4228,54.7819,
16-06-2013 12:00:00,0,1.1380,0.0386,0.0618,1.9573,26.4310,12.5653,65.1428,3.1580,0.4172,25.1092,0.8972,1.4280,0.0000,0.0000,0.0000,35.0675,-11.3533,28.0851,0.0000,0.0000,
16-06-2013 12:00:00,-1.96,1.1380,0.0252,0.0132,1.9573,27.2646,12.6274,66.9432,3.0684,0.3341,24.8909,0.8353,1.1436,0.0000,-13.8774,1.1516,34.2957,-10.1887,27.3979,537.8304,65.3374,
17-06-2013 12:00:01,0,1.0573,0.0511,0.0688,1.8766,25.9529,12.6146,64.5112,3.0924,0.4923,25.1887,0.9405,1.7045,0.0000,0.0000,0.0000,34.2726,-11.7115,28.5844,0.0000,0.0000,
17-06-2013 12:00:01,-1.88,1.0573,0.0236,0.0261,1.8766,26.7845,12.6192,66.4537,2.9836,0.3971,25.2822,0.8630,1.3880,0.0000,-13.6702,1.4344,33.2420,-10.6263,28.1424,536.3723,60.7030,
18-06-2013 12:00:03,0,1.0695,0.0652,0.0576,1.8888,26.1094,12.2297,65.6868,3.0227,0.4739,26.2779,0.9101,1.6462,0.0000,0.0000,0.0000,33.2579,-11.0484,29.5638,0.0000,0.0000,
18-06-2013 12:00:03,-1.89,1.0695,0.0009,0.0343,1.8888,26.6501,12.0668,67.1021,2.9465,0.4078,26.6716,0.8538,1.4314,0.0000,-13.0163,1.0312,32.4149,-10.0728,29.5620,535.0395,51.8840,
19-06-2013 12:00:04,0,1.0030,0.0633,0.0568,1.8223,26.0307,11.7763,66.8678,2.8828,0.4382,28.8689,0.8271,1.5687,0.0000,0.0000,0.0000,31.3939,-11.2257,31.9265,0.0000,0.0000,
19-06-2013 12:00:04,-1.82,1.0030,0.0002,0.0331,1.8223,26.5397,11.5791,68.2400,2.8281,0.3794,29.3167,0.7777,1.3852,0.0000,-12.2696,6.0585,30.7650,-10.0145,32.0526,533.2461,62.0402,
20-06-2013 12:00:03,0,1.0672,0.0630,0.0631,1.8865,26.5797,11.4095,68.8698,2.7507,0.3764,29.1198,0.7823,1.3823,0.0000,0.0000,0.0000,29.8197,-10.3244,31.8648,0.0000,0.0000,
20-06-2013 12:00:03,-1.89,1.0672,-0.0045,0.0388,1.8865,26.9020,11.2267,69.7062,2.7398,0.3438,29.2994,0.7581,1.2831,0.0000,-11.7402,1.2193,29.6428,-9.1943,31.8738,532.4941,60.7642,
21-06-2013 12:00:00,0,1.1808,0.0567,0.0717,2.0001,26.9491,11.3631,69.9932,2.8327,0.3521,28.1230,0.7880,1.2880,0.0000,0.0000,0.0000,30.7488,-9.1471,30.7610,0.0000,0.0000,
21-06-2013 12:00:00,-2.00,1.1808,-0.0073,0.0435,2.0001,27.2704,11.2201,70.9364,2.8107,0.3192,28.5660,0.7604,1.1893,0.0000,-11.8962,31.5996,30.4772,-8.1048,31.0248,532.3555,60.5762,
22-06-2013 12:00:00,0,1.3693,0.0580,0.0681,2.1886,27.4561,11.1201,71.1583,2.9372,0.3265,26.3354,0.8152,1.1456,0.0000,0.0000,0.0000,31.8161,-7.8486,28.8470,0.0000,0.0000,
22-06-2013 12:00:00,-2.19,1.3693,-0.0050,0.0377,2.1886,27.8166,11.0035,72.2066,2.8978,0.2936,26.7823,0.7889,1.0375,0.0000,-11.8895,23.2689,31.3800,-7.0912,29.0914,531.5876,54.2243,
23-06-2013 12:00:03,0,1.5751,0.0480,0.0579,2.3944,27.7117,11.9283,71.9193,3.1365,0.3118,25.0259,0.8361,1.0475,0.0000,0.0000,0.0000,34.6315,-7.7890,27.4337,0.0000,0.0000,
23-06-2013 12:00:03,-2.39,1.5751,0.0068,0.0157,2.3944,28.2436,11.8279,73.2840,3.0898,0.2723,25.2046,0.8131,0.9071,0.0000,-13.0954,53.1898,34.1557,-6.6237,27.3844,529.2523,59.4959,
24-06-2013 12:00:04,0,1.5430,0.0418,0.0619,2.3623,27.4366,12.2532,71.7826,3.2029,0.3185,24.9114,0.8038,1.0812,0.0000,0.0000,0.0000,35.5523,-9.1039,27.3283,0.0000,0.0000,
24-06-2013 12:00:04,-2.36,1.5430,0.0233,0.0048,2.3623,28.2801,12.1470,73.6895,3.0776,0.2654,24.5244,0.7730,0.8833,0.0000,-13.3941,30.0742,34.2638,-7.8507,26.6338,523.6090,57.9434,
25-06-2013 12:00:01,0,1.5440,0.0285,0.0503,2.3633,27.2153,12.9340,71.9481,3.3784,0.3156,25.3706,0.7746,1.0798,0.0000,0.0000,0.0000,37.9953,-9.1733,27.7549,0.0000,0.0000,
25-06-2013 12:00:01,-2.36,1.5440,0.0222,-0.0041,2.3633,28.2272,12.8280,73.8542,3.0673,0.2632,23.9301,0.7464,0.8746,0.0000,-14.0907,6.8117,34.6372,-5.5211,26.0023,519.4382,33.3253,
26-06-2013 12:00:04,0,1.3562,0.0316,0.0489,2.1755,26.9295,12.3530,72.1632,3.2214,0.3152,26.8827,0.7236,1.1067,0.0000,0.0000,0.0000,35.7203,-10.8591,29.2286,0.0000,0.0000,
26-06-2013 12:00:04,-2.18,1.3562,0.0203,-0.0074,2.1755,27.7588,12.4094,73.8100,3.0912,0.2768,25.8196,0.7078,0.9502,0.0000,-13.6979,4.4104,34.4957,-9.7063,27.9417,515.5792,57.8273,
27-06-2013 12:00:02,0,1.2791,0.0278,0.0524,2.0984,26.8701,12.2719,72.7926,3.0430,0.3037,28.0462,0.6769,1.0769,0.0000,0.0000,0.0000,33.6713,-11.3202,30.2994,0.0000,0.0000,
27-06-2013 12:00:02,-2.10,1.2791,0.0221,-0.0034,2.0984,27.7118,12.4431,74.3523,2.9707,0.2720,26.5740,0.6736,0.9323,0.0000,-13.4558,6.5551,33.1651,-9.8568,28.6392,512.4922,62.8067,
28-06-2013 12:00:03,0,1.1758,0.0315,0.0611,1.9951,26.7386,12.2824,73.1375,3.0123,0.2955,28.9910,0.6450,1.0600,0.0000,0.0000,0.0000,33.3118,-11.1605,31.1848,0.0000,0.0000,
28-06-2013 12:00:03,-2.00,1.1758,0.0224,0.0146,1.9951,27.3445,12.2741,74.4455,2.9748,0.2751,28.3074,0.6416,0.9749,0.0000,-13.2916,17.3902,33.0157,-9.6108,30.3862,512.1138,63.5010,
29-06-2013 12:00:02,0,0.9950,0.0459,0.0531,1.8143,26.0265,12.2102,72.0364,3.0212,0.2968,30.1802,0.5996,1.1091,0.0000,0.0000,0.0000,33.2105,-11.8307,32.3807,0.0000,0.0000,
29-06-2013 12:00:02,-1.81,0.9950,0.0217,0.0111,1.8143,26.6612,12.0042,73.8237,2.9486,0.2783,30.4584,0.5923,1.0485,0.0000,-12.9585,12.1730,32.3963,-10.3248,32.5645,511.6010,63.9492,
30-06-2013 12:00:02,0,0.9937,0.0477,0.0535,1.8130,26.2714,11.7415,73.5392,2.9681,0.2693,31.0345,0.5688,1.0496,0.0000,0.0000,0.0000,32.3467,-10.3729,33.1128,0.0000,0.0000,
30-06-2013 12:00:02,-1.81,0.9937,0.0120,0.0261,1.8130,26.6462,11.4835,74.7953,2.9245,0.2603,31.6928,0.5620,1.0318,0.0000,-12.3965,10.9902,31.7688,-9.0079,33.7334,512.4027,62.6726,
01-07-2013 12:00:01,0,1.0993,0.0654,0.0512,1.9186,26.7172,11.7011,74.7822,2.9819,0.2513,29.4925,0.5787,0.9662,0.0000,0.0000,0.0000,32.5601,-9.3570,31.4792,0.0000,0.0000,
01-07-2013 12:00:01,-1.92,1.0993,0.0015,0.0346,1.9186,27.1202,11.4946,76.0419,2.9361,0.2457,29.8682,0.5808,0.9510,0.0000,-12.4327,15.7184,31.9974,-8.1071,31.8324,512.9997,62.5679,
02-07-2013 12:00:04,0,1.1667,0.0680,0.0570,1.9860,26.7973,11.2038,75.5663,3.0278,0.2401,29.0281,0.5775,0.9181,0.0000,0.0000,0.0000,32.7217,-8.2776,30.9546,0.0000,0.0000,
02-07-2013 12:00:04,-1.99,1.1667,-0.0016,0.0382,1.9860,27.2319,11.0412,76.8546,2.9733,0.2351,29.2365,0.5814,0.9032,0.0000,-12.0852,10.0745,32.1058,-7.0586,31.1433,513.5726,60.6938,
03-07-2013 12:00:04,0,1.2322,0.0692,0.0614,2.0515,26.7239,11.3097,76.0349,3.0502,0.2270,28.5073,0.5599,0.8758,0.0000,0.0000,0.0000,33.0249,-8.4078,30.3719,0.0000,0.0000,
03-07-2013 12:00:04,-2.05,1.2322,-0.0017,0.0385,2.0515,27.1752,11.2118,77.3731,2.9856,0.2226,28.6922,0.5662,0.8547,0.0000,-12.2711,8.7235,32.3476,-7.3699,30.5229,511.7475,46.7009,
04-07-2013 12:00:00,0,1.1777,0.0631,0.0656,1.9970,26.7295,10.5557,77.0298,2.9454,0.2162,29.3665,0.5225,0.8376,0.0000,0.0000,0.0000,31.3667,-8.7890,31.1440,0.0000,0.0000,
04-07-2013 12:00:00,-2.00,1.1777,-0.0043,0.0405,1.9970,27.0505,10.3816,78.0556,2.9150,0.2132,29.6460,0.5253,0.8268,0.0000,-11.3692,1.5306,30.9865,-7.7819,31.3984,508.4533,53.2121,
05-07-2013 12:00:02,0,1.1928,0.0585,0.0709,2.0121,26.8770,10.1160,78.0358,2.9754,0.2117,29.3658,0.5134,0.8016,0.0000,0.0000,0.0000,31.4073,-7.9221,31.0835,0.0000,0.0000,
05-07-2013 12:00:02,-2.01,1.1928,-0.0066,0.0439,2.0121,27.1765,9.9398,79.0278,2.9500,0.2091,29.6988,0.5160,0.7981,0.0000,-11.0577,30.4226,31.0758,-6.8764,31.4092,508.9952,57.3546,
06-07-2013 12:00:02,0,1.1865,0.0522,0.0735,2.0058,26.9890,9.4572,79.0176,2.9875,0.2075,29.2021,0.5015,0.7755,0.0000,0.0000,0.0000,31.0942,-6.8694,30.8776,0.0000,0.0000,
06-07-2013 12:00:02,-2.01,1.1865,-0.0040,0.0408,2.0058,27.2351,9.2792,79.8796,2.9641,0.2055,29.5810,0.5030,0.7711,0.0000,-10.5357,30.5047,30.7756,-6.0256,31.2479,508.8702,54.3419,
