Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-1.67,0.8518,0.0115,-0.0050,1.6711,29.9379,13.5202,51.6021,4.0061,0.2175,8.7869,2.5124,0.8114,0.0000,-16.8815,15.8624,46.3909,-4.3317,12.5255,518.3701,76.7250,
11-05-2015 12:00:00,0,0.8293,0.0255,0.0308,1.6486,29.7919,14.6820,52.3732,4.0041,0.2125,9.2446,2.4152,0.7917,0.0000,0.0000,0.0000,47.4511,-5.6148,12.8515,0.0000,0.0000,
11-05-2015 12:00:00,-1.65,0.8293,0.0150,-0.0070,1.6486,30.0616,14.7022,52.6011,3.8884,0.2118,8.8658,2.4726,0.7966,0.0000,-18.2440,26.1582,46.1754,-5.0204,12.5440,520.6387,80.8242,
12-05-2015 12:00:03,0,0.8082,0.0155,0.0536,1.6275,29.9688,15.4922,53.4033,4.3245,0.2088,9.3735,2.3467,0.7684,0.0000,0.0000,0.0000,52.1551,-6.8215,12.8853,0.0000,0.0000,
12-05-2015 12:00:03,-1.63,0.8082,0.0256,0.0001,1.6275,30.4749,15.5991,53.8656,3.9591,0.2086,8.6180,2.4724,0.7514,0.0000,-19.7066,82.0637,47.9981,-5.9242,12.2473,520.7870,85.1886,
13-05-2015 12:00:02,0,0.8914,0.0330,0.0497,1.7107,30.4327,15.8257,54.6551,4.3664,0.2105,8.9535,2.4957,0.7230,0.0000,0.0000,0.0000,53.1645,-6.7436,12.5720,0.0000,0.0000,
13-05-2015 12:00:02,-1.71,0.8914,0.0100,0.0256,1.7107,30.6036,15.7984,54.8619,4.3585,0.2101,8.8285,2.5208,0.7297,0.0000,-20.8660,52.3399,53.0943,-5.9385,12.4851,522.9240,85.4982,
14-05-2015 12:00:02,0,1.0348,0.0328,0.0509,1.8541,30.8867,16.3260,56.0402,4.3872,0.2129,8.5835,2.6669,0.6803,0.0000,0.0000,0.0000,54.1016,-6.4985,12.3344,0.0000,0.0000,
14-05-2015 12:00:02,-1.85,1.0348,0.0016,0.0303,1.8541,30.9993,16.3133,56.1672,4.3886,0.2128,8.4857,2.6861,0.6832,0.0000,-21.7728,37.0704,54.1427,-5.8480,12.2622,524.4637,86.4812,
15-05-2015 12:00:00,0,1.1733,0.0555,0.0433,1.9926,30.8974,17.0925,56.6941,4.3392,0.2173,8.2481,2.7989,0.6467,0.0000,0.0000,0.0000,54.3276,-6.6191,12.1032,0.0000,0.0000,
15-05-2015 12:00:00,-1.99,1.1733,-0.0020,0.0338,1.9926,31.2099,17.0830,57.2358,4.3352,0.2158,8.3091,2.8199,0.6494,0.0000,-22.9818,105.3416,54.3693,-5.7997,12.1877,526.5320,87.7967,
16-05-2015 12:00:02,0,1.3254,0.0671,0.0645,2.1447,25.4821,16.4251,47.1235,5.0453,0.2341,6.3413,2.2909,0.6837,0.0000,0.0000,0.0000,60.3309,-1.6582,9.7556,0.0000,0.0000,
16-05-2015 12:00:02,-2.14,1.3254,0.0217,-0.0002,2.1447,30.8007,16.7008,56.9460,4.5238,0.2098,7.3648,2.7058,0.5693,0.0000,-22.7180,49.7338,56.1713,-1.1946,11.0335,517.1578,17.9139,
17-05-2015 12:00:02,0,1.6590,0.0745,0.0423,2.4783,20.8236,15.6763,38.4249,5.5771,0.2513,4.1361,1.8568,0.6921,0.0000,0.0000,0.0000,63.8518,-1.5665,7.1459,0.0000,0.0000,
17-05-2015 12:00:02,-2.48,1.6590,0.0077,-0.0121,2.4783,31.1634,15.9902,57.7151,4.5534,0.2024,5.8035,2.5643,0.4458,0.0000,-21.5670,63.8104,55.8709,-1.2784,9.2010,506.5922,23.2679,
18-05-2015 12:00:01,0,1.3957,0.0370,0.0522,2.2150,20.3489,15.4297,38.1464,5.2846,0.2651,3.9457,1.6084,0.7250,0.0000,0.0000,0.0000,60.0226,-4.1780,6.7547,0.0000,0.0000,
18-05-2015 12:00:01,-2.22,1.3957,0.0198,0.0083,2.2150,29.2976,15.5840,55.0434,4.2858,0.2059,5.2697,2.0798,0.4645,0.0000,-20.3782,7.3955,51.5720,-3.7805,8.2073,496.2664,65.3571,
19-05-2015 12:00:00,0,1.2046,0.0154,0.0363,2.0239,22.8788,14.1887,44.6255,5.2191,0.2537,6.9932,1.5676,0.7446,0.0000,0.0000,0.0000,58.6741,-5.7531,9.7622,0.0000,0.0000,
19-05-2015 12:00:00,-2.02,1.2046,0.0187,-0.0015,2.0239,27.9254,15.5020,53.6517,4.0686,0.2130,6.1374,1.8079,0.5244,0.0000,-19.7982,57.7890,48.4702,-4.2394,8.8713,495.1856,66.4663,
20-05-2015 12:00:02,0,1.0715,-0.0027,0.0398,1.8908,24.4241,12.9966,48.8684,5.3234,0.2404,9.0918,1.4563,0.7259,0.0000,0.0000,0.0000,58.9189,-7.0103,11.7080,0.0000,0.0000,
20-05-2015 12:00:02,-1.89,1.0715,0.0186,-0.0055,1.8908,27.4301,14.9437,53.7203,4.0522,0.2177,6.8972,1.6386,0.5757,0.0000,-18.9317,127.9432,47.5848,-6.0629,9.5282,493.4799,82.5379,
21-05-2015 12:00:02,0,1.0228,0.0277,0.0278,1.8421,25.5112,13.8497,51.1807,5.2404,0.2612,8.3446,1.5831,0.7403,0.0000,0.0000,0.0000,59.4535,-6.5108,11.1299,0.0000,0.0000,
21-05-2015 12:00:02,-1.84,1.0228,0.0144,-0.0127,1.8421,27.3553,14.6180,54.3407,4.5701,0.2294,7.6700,1.6198,0.6237,0.0000,-19.4348,37.0855,53.2840,-5.8883,10.3319,496.9056,75.6097,
22-05-2015 12:00:04,0,1.0887,0.0291,0.0323,1.9080,26.1545,14.5753,53.0411,4.9875,0.2655,8.4563,1.5950,0.7325,0.0000,0.0000,0.0000,57.6729,-6.7856,11.2487,0.0000,0.0000,
22-05-2015 12:00:04,-1.91,1.0887,0.0141,-0.0137,1.9080,27.5442,14.9508,55.3799,4.5109,0.2358,7.8630,1.6035,0.6420,0.0000,-19.8319,11.4155,53.0159,-6.0214,10.5438,497.6487,80.6673,
23-05-2015 12:00:01,0,1.0805,0.0259,0.0439,1.8998,26.1714,14.1334,53.6933,4.6459,0.2815,8.6797,1.5781,0.7827,0.0000,0.0000,0.0000,53.2382,-6.4489,11.5229,0.0000,0.0000,
23-05-2015 12:00:01,-1.90,1.0805,0.0171,-0.0084,1.8998,27.4338,14.4640,55.9319,4.4466,0.2480,8.2909,1.6025,0.6754,0.0000,-18.9887,7.2974,51.7050,-5.6445,11.0167,499.5486,78.2456,
24-05-2015 12:00:04,0,0.9332,0.0241,0.0339,1.7525,25.7359,13.7972,53.9431,4.4370,0.2894,10.1875,1.4264,0.8626,0.0000,0.0000,0.0000,50.3534,-7.1884,12.9639,0.0000,0.0000,
24-05-2015 12:00:04,-1.75,0.9332,0.0147,-0.0136,1.7525,27.0566,14.2974,56.1159,4.1742,0.2538,9.2877,1.4575,0.7423,0.0000,-18.2485,9.6767,48.2589,-6.2896,11.9429,499.0562,77.9415,
25-05-2015 12:00:02,0,0.8967,0.0217,0.0432,1.7160,25.8161,14.1206,54.8157,4.0812,0.2954,10.7242,1.3453,0.9057,0.0000,0.0000,0.0000,46.6530,-7.6695,13.4676,0.0000,0.0000,
25-05-2015 12:00:02,-1.72,0.8967,0.0199,-0.0056,1.7160,27.1336,14.5364,57.0048,3.8610,0.2559,9.7284,1.3744,0.7713,0.0000,-17.9552,6.2249,44.8802,-6.6562,12.3322,498.1032,79.4719,
26-05-2015 12:00:02,0,0.8628,0.0269,0.0560,1.6821,25.9390,13.8383,55.6709,3.9244,0.3078,11.2078,1.3060,0.9711,0.0000,0.0000,0.0000,44.6304,-7.2267,14.0072,0.0000,0.0000,
26-05-2015 12:00:02,-1.68,0.8628,0.0219,0.0113,1.6821,26.7961,13.9626,57.2110,3.8521,0.2742,10.7635,1.3244,0.8443,0.0000,-17.1614,8.6450,44.1548,-5.4184,13.3964,499.7900,58.2972,
27-05-2015 12:00:03,0,0.8326,0.0344,0.0599,1.6519,25.8692,13.5463,56.0331,3.5997,0.3281,11.3332,1.2422,1.0401,0.0000,0.0000,0.0000,40.6705,-7.7002,14.1513,0.0000,0.0000,
27-05-2015 12:00:03,-1.65,0.8326,0.0221,0.0181,1.6519,26.6613,13.4830,57.5810,3.5464,0.2872,11.2498,1.2342,0.9280,0.0000,-15.9170,19.6715,40.2113,-6.8701,13.9069,498.3064,73.1864,
28-05-2015 12:00:00,0,0.8139,0.0324,0.0648,1.6332,26.1833,13.1490,57.2400,3.5211,0.3298,11.9953,1.2031,1.0672,0.0000,0.0000,0.0000,39.5269,-6.4514,14.8210,0.0000,0.0000,
28-05-2015 12:00:00,-1.63,0.8139,0.0104,0.0312,1.6332,26.6650,12.8949,58.3011,3.4992,0.2968,12.1877,1.1818,0.9602,0.0000,-15.1161,13.1932,39.1878,-4.7321,14.8216,499.6674,48.7165,
29-05-2015 12:00:00,0,0.8688,0.0400,0.0663,1.6881,26.6499,12.9228,58.4839,3.4198,0.3326,11.6480,1.2033,1.0389,0.0000,0.0000,0.0000,38.3174,-7.2852,14.4347,0.0000,0.0000,
29-05-2015 12:00:00,-1.69,0.8688,0.0029,0.0325,1.6881,27.1323,12.5466,59.6015,3.4345,0.2954,11.9615,1.1790,0.9462,0.0000,-14.5849,16.8495,38.2897,-6.5404,14.5906,499.5712,72.1018,
30-05-2015 12:00:04,0,0.8757,0.0427,0.0681,1.6950,26.7589,12.8411,59.3227,3.3316,0.3403,12.1938,1.1901,1.0808,0.0000,0.0000,0.0000,37.2891,-7.2123,15.0173,0.0000,0.0000,
30-05-2015 12:00:04,-1.69,0.8757,-0.0004,0.0347,1.6950,27.1845,12.4480,60.3428,3.3481,0.3037,12.5293,1.1637,0.9886,0.0000,-14.2968,8.3011,37.2603,-6.4457,15.1948,501.3282,71.3037,
31-05-2015 12:00:04,0,0.9902,0.0402,0.0635,1.8095,27.3078,12.5535,60.9943,3.2136,0.3223,12.3649,1.1999,1.0090,0.0000,0.0000,0.0000,35.8714,-6.7543,15.1023,0.0000,0.0000,
31-05-2015 12:00:04,-1.81,0.9902,0.0013,0.0298,1.8095,27.7094,12.3510,61.8530,3.2338,0.2922,12.4800,1.1875,0.9226,0.0000,-13.9494,2.1950,36.0310,-6.0342,15.0885,502.8126,70.0993,
01-06-2015 12:00:01,0,1.1550,0.0481,0.0576,1.9744,27.5498,12.6795,61.6879,3.2820,0.3397,11.9512,1.2474,1.0242,0.0000,0.0000,0.0000,36.7893,-6.3632,14.7855,0.0000,0.0000,
01-06-2015 12:00:01,-1.97,1.1550,-0.0012,0.0286,1.9744,28.2057,12.5236,63.1207,3.2231,0.2858,12.1582,1.2193,0.8407,0.0000,-14.1128,86.0832,36.1571,-5.6576,14.6954,504.3667,66.8997,
02-06-2015 12:00:02,0,1.3526,0.0464,0.0661,2.1719,27.8160,13.4887,61.9240,3.5692,0.3555,10.8382,1.2687,1.0146,0.0000,0.0000,0.0000,40.7655,-6.0056,13.7253,0.0000,0.0000,
02-06-2015 12:00:02,-2.17,1.3526,0.0246,0.0146,2.1719,28.8628,13.3860,64.0277,3.4655,0.2747,10.8481,1.2240,0.7294,0.0000,-15.6257,20.8255,39.7529,-4.5476,13.2685,502.2965,51.3224,
03-06-2015 12:00:03,0,1.3407,0.0402,0.0543,2.1600,27.4627,14.4017,61.9529,3.9930,0.3766,11.5234,1.2310,1.0971,0.0000,0.0000,0.0000,46.3796,-6.8801,14.4480,0.0000,0.0000,
03-06-2015 12:00:03,-2.16,1.3407,0.0251,0.0095,2.1600,28.6800,14.1854,64.0586,3.7003,0.2970,11.0044,1.1771,0.8096,0.0000,-17.1394,66.6575,43.1100,-5.8014,13.4798,500.5346,70.0812,
04-06-2015 12:00:02,0,1.2101,0.0318,0.0510,2.0294,27.3874,14.4520,62.6638,3.8347,0.3644,12.6446,1.1271,1.1007,0.0000,0.0000,0.0000,44.5664,-7.7408,15.4419,0.0000,0.0000,
04-06-2015 12:00:02,-2.03,1.2101,0.0245,0.0022,2.0294,28.4001,14.4810,64.2568,3.5599,0.3066,11.7677,1.0906,0.8845,0.0000,-17.2187,31.4433,41.6557,-6.8574,14.2398,497.5559,68.4675,
05-06-2015 12:00:04,0,1.1813,0.0307,0.0388,2.0006,27.5397,13.8956,63.6204,3.5734,0.3514,13.4082,1.0645,1.0578,0.0000,0.0000,0.0000,41.0915,-7.8466,16.0826,0.0000,0.0000,
05-06-2015 12:00:04,-2.00,1.1813,0.0167,-0.0125,2.0006,28.3414,14.0514,64.8877,3.4077,0.3085,12.6423,1.0394,0.8989,0.0000,-16.3139,7.1269,39.5087,-7.1352,15.0791,496.5437,71.5750,
06-06-2015 12:00:01,0,1.1260,0.0280,0.0404,1.9453,27.5335,14.6312,64.3933,3.4235,0.3461,14.5867,1.0179,1.0512,0.0000,0.0000,0.0000,39.9710,-8.5454,17.2119,0.0000,0.0000,
06-06-2015 12:00:01,-1.95,1.1260,0.0176,-0.0108,1.9453,28.3365,14.7218,65.5891,3.2679,0.3074,13.5219,1.0016,0.9042,0.0000,-16.8289,6.2488,38.4132,-7.0072,15.9249,496.6517,61.0568,
07-06-2015 12:00:00,0,1.0339,0.0287,0.0438,1.8532,27.2468,13.6836,64.5869,3.3513,0.3483,15.6741,0.9489,1.0920,0.0000,0.0000,0.0000,38.2985,-8.4724,18.2761,0.0000,0.0000,
07-06-2015 12:00:00,-1.85,1.0339,0.0152,-0.0096,1.8532,28.0555,13.8546,65.9859,3.2071,0.3108,14.8386,0.9424,0.9459,0.0000,-15.5962,2.0654,36.9657,-5.7858,17.2273,493.9047,49.5129,
08-06-2015 12:00:01,0,0.9426,0.0249,0.0443,1.7620,26.9785,12.9693,65.0215,3.1104,0.3428,17.4050,0.8770,1.1167,0.0000,0.0000,0.0000,34.9557,-9.3380,19.9507,0.0000,0.0000,
08-06-2015 12:00:01,-1.76,0.9426,0.0191,-0.0091,1.7620,27.8234,13.2232,66.4096,3.0165,0.3101,16.2326,0.8822,0.9783,0.0000,-14.4020,19.3096,34.2627,-8.0998,18.5927,492.4617,60.9433,
09-06-2015 12:00:03,0,0.8329,0.0190,0.0543,1.6522,26.8041,13.1982,65.7865,3.2619,0.3272,19.7885,0.7929,1.1145,0.0000,0.0000,0.0000,36.7968,-10.8115,22.2107,0.0000,0.0000,
09-06-2015 12:00:03,-1.65,0.8329,0.0253,0.0041,1.6522,27.6325,13.4661,66.9543,3.0465,0.3024,17.9727,0.8108,0.9959,0.0000,-14.7485,78.8613,34.7393,-9.6007,20.2713,491.7811,71.6867,
10-06-2015 12:00:04,0,0.9319,0.0325,0.0520,1.7512,27.5377,14.3083,67.0526,3.3886,0.3082,17.4854,0.8325,0.9881,0.0000,0.0000,0.0000,39.3008,-10.1289,19.8075,0.0000,0.0000,
10-06-2015 12:00:04,-1.75,0.9319,0.0187,0.0166,1.7512,28.0937,14.2217,68.1592,3.3618,0.2899,17.0846,0.8340,0.9321,0.0000,-16.4204,36.5496,39.0536,-8.9061,19.3462,492.0215,75.5494,
11-06-2015 12:00:03,0,1.0651,0.0534,0.0593,1.8844,27.8988,14.9340,67.8008,3.3063,0.2997,15.7226,0.8727,0.9238,0.0000,0.0000,0.0000,38.9298,-9.3002,18.0162,0.0000,0.0000,
11-06-2015 12:00:03,-1.88,1.0651,0.0021,0.0356,1.8844,28.3779,14.8455,69.0256,3.3015,0.2850,16.1487,0.8665,0.8900,0.0000,-17.0760,57.6827,38.9172,-8.4891,18.3803,492.9482,76.7326,
12-06-2015 12:00:02,0,1.0772,0.0603,0.0632,1.8966,27.9367,15.2334,68.6138,3.1092,0.2842,15.8029,0.8304,0.8962,0.0000,0.0000,0.0000,36.8421,-9.9775,18.0189,0.0000,0.0000,
12-06-2015 12:00:02,-1.90,1.0772,0.0022,0.0329,1.8966,28.3430,15.1859,69.5636,3.0693,0.2744,15.8530,0.8320,0.8597,0.0000,-16.8998,32.9914,36.4235,-8.2213,18.0091,488.4637,61.8011,
13-06-2015 12:00:01,0,1.0106,0.0519,0.0701,1.8299,27.9128,14.6192,69.6123,2.9899,0.2710,17.8800,0.7665,0.8652,0.0000,0.0000,0.0000,34.9805,-10.8529,19.9735,0.0000,0.0000,
13-06-2015 12:00:01,-1.83,1.0106,-0.0041,0.0394,1.8299,28.1667,14.4434,70.2894,3.0140,0.2667,18.1396,0.7668,0.8639,0.0000,-15.8132,19.4160,35.1900,-10.1330,20.2266,486.8261,71.8285,
14-06-2015 12:00:04,0,1.0344,0.0386,0.0771,1.8537,28.1582,13.4884,71.0690,3.0476,0.2565,19.1942,0.7309,0.8248,0.0000,0.0000,0.0000,34.8812,-10.3547,21.1963,0.0000,0.0000,
14-06-2015 12:00:04,-1.85,1.0344,-0.0028,0.0391,1.8537,28.3994,13.3429,71.6384,3.0507,0.2542,19.2658,0.7347,0.8268,0.0000,-14.6195,68.1554,34.8626,-9.6940,21.2844,485.5657,72.3830,
15-06-2015 12:00:00,0,1.0634,0.0312,0.0701,1.8828,28.3414,12.8887,72.3540,3.5684,0.2491,20.2121,0.7237,0.8039,0.0000,0.0000,0.0000,40.3754,-9.6394,22.1793,0.0000,0.0000,
15-06-2015 12:00:00,-1.88,1.0634,0.0007,0.0332,1.8828,28.6417,12.9429,72.9016,3.5165,0.2457,19.7955,0.7323,0.7936,0.0000,-15.2077,77.6398,39.9085,-9.0279,21.7563,486.2142,70.2877,
16-06-2015 12:00:02,0,1.1136,0.0382,0.0598,1.9329,28.4512,13.4704,73.3205,3.7501,0.2513,20.4479,0.7441,0.7962,0.0000,0.0000,0.0000,42.9838,-8.9958,22.4339,0.0000,0.0000,
16-06-2015 12:00:02,-1.93,1.1136,0.0017,0.0289,1.9329,28.7579,13.4396,73.9299,3.7333,0.2428,20.1580,0.7476,0.7613,0.0000,-16.2499,49.2845,42.8452,-8.2679,22.0989,486.5217,64.0649,
17-06-2015 12:00:03,0,1.1943,0.0286,0.0473,2.0136,28.8745,13.8869,74.5868,4.3101,0.2505,19.0238,0.7586,0.7405,0.0000,0.0000,0.0000,49.9640,-8.6762,20.9824,0.0000,0.0000,
17-06-2015 12:00:03,-2.01,1.1943,0.0196,0.0029,2.0136,29.3883,13.8802,75.4786,4.0454,0.2313,17.9660,0.7602,0.6496,0.0000,-17.4309,70.8124,47.0380,-6.0454,19.7969,482.7571,44.9008,
18-06-2015 12:00:00,0,1.2234,0.0384,0.0410,2.0427,28.2670,14.2384,73.4545,4.4986,0.3099,18.0236,0.7867,0.9228,0.0000,0.0000,0.0000,52.3349,-9.5802,20.2787,0.0000,0.0000,
18-06-2015 12:00:00,-2.04,1.2234,0.0184,-0.0114,2.0427,29.2781,14.1792,75.6975,4.2546,0.2278,17.4437,0.7246,0.6301,0.0000,-18.2327,21.8757,49.7437,-8.6411,19.2166,477.2209,64.8742,
19-06-2015 12:00:00,0,1.2687,0.0475,0.0386,2.0880,25.8856,14.9134,67.8184,4.5391,0.6557,17.1287,1.0630,2.0899,0.0000,0.0000,0.0000,52.7674,-11.3254,21.3519,0.0000,0.0000,
19-06-2015 12:00:00,-2.09,1.2687,0.0160,-0.0099,2.0880,28.9357,14.8410,75.4471,4.0994,0.2608,17.3481,0.7192,0.7468,0.0000,-18.8786,61.6876,48.4830,-8.9167,19.2661,473.5885,68.3203,
20-06-2015 12:00:04,0,1.2453,0.0738,0.0481,2.0646,18.0977,15.0460,47.1030,5.2007,2.1850,12.3869,2.4452,7.2176,0.0000,0.0000,0.0000,57.8012,-12.9683,25.6513,0.0000,0.0000,
20-06-2015 12:00:04,-2.06,1.2453,0.0106,-0.0104,2.0646,28.5721,15.4576,74.6848,3.8032,0.3677,16.0281,0.7924,1.1060,0.0000,-19.1425,34.8299,45.4465,-8.5011,18.5161,472.6725,62.2842,
21-06-2015 12:00:00,0,1.2794,0.0814,0.0402,2.0987,12.9188,14.7192,33.3615,5.7792,3.6739,9.1718,3.8446,12.2219,0.0000,0.0000,0.0000,61.7974,-13.2421,31.3162,0.0000,0.0000,
21-06-2015 12:00:00,-2.10,1.2794,0.0010,-0.0175,2.0987,27.1117,15.8504,71.1086,3.7898,0.6602,14.3172,1.0359,2.1762,0.0000,-19.6983,79.6207,45.2429,-7.7184,18.5440,469.3499,59.6026,
22-06-2015 12:00:03,0,0.8682,0.0385,0.0426,1.6875,10.9341,14.0584,29.2009,6.0657,4.4609,11.0544,4.5143,14.8800,0.0000,0.0000,0.0000,63.1770,-18.5584,37.5694,0.0000,0.0000,
22-06-2015 12:00:03,-1.69,0.8682,0.0149,0.0011,1.6875,22.1229,15.1882,59.7098,4.2108,1.4609,16.8090,1.5957,5.3576,0.0000,-19.6173,44.8463,48.1077,-12.9107,26.0153,464.3758,72.8630,
23-06-2015 12:00:00,0,0.7437,0.0264,0.0342,1.5630,12.1354,13.8430,33.4605,5.7765,4.4726,14.0838,4.4695,15.1213,0.0000,0.0000,0.0000,60.3317,-21.2556,40.7262,0.0000,0.0000,
23-06-2015 12:00:00,-1.56,0.7437,0.0140,0.0155,1.5630,20.6101,14.9913,56.6091,4.2138,1.8544,17.8356,1.8803,7.2433,0.0000,-19.3283,8.7805,47.5048,-15.0626,29.8042,465.4262,76.1481,
24-06-2015 12:00:04,0,0.7897,0.0236,0.0268,1.6090,14.1784,13.5293,39.7552,5.3616,4.1259,16.3101,4.0762,14.5213,0.0000,0.0000,0.0000,56.3284,-21.0323,41.3134,0.0000,0.0000,
24-06-2015 12:00:04,-1.61,0.7897,0.0143,0.0091,1.6090,21.0257,15.2569,58.2741,3.8272,1.8253,18.0064,1.8007,7.8856,0.0000,-18.9034,33.9435,43.4949,-15.1980,30.4110,467.2409,77.1022,
25-06-2015 12:00:01,0,0.8232,0.0204,0.0379,1.6425,15.7691,14.5366,43.9336,4.9203,4.1083,15.4166,4.0747,14.6062,0.0000,0.0000,0.0000,53.3359,-21.9017,40.4088,0.0000,0.0000,
25-06-2015 12:00:01,-1.64,0.8232,0.0146,0.0146,1.6425,21.4145,15.2423,59.6567,3.7113,1.8749,17.6790,1.8360,8.1330,0.0000,-18.6172,37.8869,42.2649,-14.5523,30.3957,468.3498,77.2290,
26-06-2015 12:00:02,0,0.8125,0.0478,0.0472,1.6319,17.1755,13.9383,48.6112,4.6081,3.6703,17.0140,3.5719,13.8398,0.0000,0.0000,0.0000,49.7511,-19.4309,39.9065,0.0000,0.0000,
26-06-2015 12:00:02,-1.63,0.8125,0.0134,-0.0023,1.6319,20.8048,14.3115,58.6017,3.9232,2.1070,18.2291,1.9943,9.1208,0.0000,-17.7748,9.1703,43.6573,-13.1670,32.3893,469.0991,67.8259,
27-06-2015 12:00:02,0,0.7922,0.0449,0.0551,1.6115,18.5838,13.7118,53.1768,4.3952,3.2205,17.8449,3.0917,12.3739,0.0000,0.0000,0.0000,47.6369,-18.4018,37.9763,0.0000,0.0000,
27-06-2015 12:00:02,-1.61,0.7922,0.0097,0.0116,1.6115,21.0380,14.0787,59.8961,3.8561,2.0957,18.3597,1.9567,9.2133,0.0000,-17.3238,33.4973,42.7630,-13.0943,32.4942,466.7428,73.4475,
28-06-2015 12:00:02,0,0.8291,0.0469,0.0653,1.6484,20.0665,14.3503,57.7803,4.2949,2.8256,18.3631,2.7045,11.2018,0.0000,0.0000,0.0000,47.6160,-17.8064,36.2451,0.0000,0.0000,
28-06-2015 12:00:02,-1.65,0.8291,0.0073,0.0204,1.6484,21.8182,14.5021,62.6456,3.9611,1.9439,18.8561,1.8126,8.7536,0.0000,-18.1153,28.0566,44.5322,-12.8035,32.0798,467.5692,74.9254,
29-06-2015 12:00:04,0,1.0299,0.0424,0.0678,1.8492,21.5172,14.4322,62.1140,3.9936,2.4518,18.1231,2.3713,9.8306,0.0000,0.0000,0.0000,44.7496,-16.0279,33.6876,0.0000,0.0000,
29-06-2015 12:00:04,-1.85,1.0299,0.0197,0.0283,1.8492,23.0226,14.2657,66.3765,3.8371,1.6762,18.6773,1.5906,7.4465,0.0000,-17.5355,21.4667,43.2451,-11.2173,29.8768,468.4134,72.4218,
30-06-2015 12:00:01,0,1.0944,0.0402,0.0708,1.9137,22.1729,14.5304,64.4892,3.8987,2.2432,18.1801,2.1793,9.0319,0.0000,0.0000,0.0000,43.9520,-14.8338,32.4000,0.0000,0.0000,
30-06-2015 12:00:01,-1.91,1.0944,0.0207,0.0302,1.9137,23.6417,14.5622,68.5810,3.7029,1.5675,18.4712,1.5074,6.8945,0.0000,-17.6493,33.1934,42.1512,-10.5113,28.8559,469.6537,71.9213,
01-07-2015 12:00:00,0,1.1591,0.0310,0.0634,1.9784,22.6958,14.9325,66.5648,3.7626,2.0031,17.7797,1.9504,8.1597,0.0000,0.0000,0.0000,42.9109,-8.1334,30.6176,0.0000,0.0000,
01-07-2015 12:00:00,-1.98,1.1591,0.0222,0.0224,1.9784,24.5113,15.3109,71.3842,3.2966,1.3259,17.1677,1.3044,5.7745,0.0000,-17.6857,10.9632,38.3131,-4.7492,25.9053,467.2185,32.0811,
02-07-2015 12:00:04,0,1.1646,0.0223,0.0351,1.9840,22.7953,14.7825,67.8038,3.4970,1.7654,17.4224,1.6791,7.5520,0.0000,0.0000,0.0000,39.7829,-7.1283,28.9726,0.0000,0.0000,
02-07-2015 12:00:04,-1.98,1.1646,0.0177,-0.0000,1.9840,24.8831,15.1253,73.1793,2.8084,1.1139,16.0262,1.0831,5.0255,0.0000,-16.0599,5.0408,32.5901,-4.0340,23.4886,456.2950,29.9982,
03-07-2015 12:00:01,0,1.1685,0.0192,0.0353,1.9878,23.1866,14.7362,69.5531,3.3274,1.5993,17.4165,1.4984,6.9134,0.0000,0.0000,0.0000,37.9081,-12.6867,27.8878,0.0000,0.0000,
03-07-2015 12:00:01,-1.99,1.1685,0.0171,-0.0001,1.9878,25.1336,15.0894,74.4881,2.7897,1.0456,15.8802,1.0029,4.7281,0.0000,-15.9585,4.0816,32.3986,-7.8389,22.8816,451.8396,54.0451,
04-07-2015 12:00:02,0,1.1068,0.0256,0.0259,1.9261,22.8230,14.5686,69.2020,3.3718,1.6784,18.2966,1.5474,7.1229,0.0000,0.0000,0.0000,38.1944,-14.5720,29.0503,0.0000,0.0000,
04-07-2015 12:00:02,-1.93,1.1068,0.0102,-0.0137,1.9261,24.8422,15.0491,74.5017,2.8998,1.1227,17.1911,1.0375,5.1258,0.0000,-16.2386,7.8254,33.5898,-11.1052,24.7039,452.4653,67.1972,
05-07-2015 12:00:04,0,1.0295,0.0228,0.0263,1.8488,22.0297,14.3925,67.5510,3.3749,1.7999,18.7230,1.6412,7.5439,0.0000,0.0000,0.0000,37.9043,-14.9991,30.1970,0.0000,0.0000,
05-07-2015 12:00:04,-1.85,1.0295,0.0096,-0.0116,1.8488,24.6128,14.9203,74.5769,2.8573,1.1437,17.7999,1.0312,5.2739,0.0000,-15.9538,14.9590,32.9631,-10.0327,25.4828,450.3615,60.5263,
06-07-2015 12:00:04,0,0.9597,0.0255,0.0272,1.7790,20.8452,13.7896,64.2939,3.4192,1.9703,17.5645,1.8110,8.1754,0.0000,0.0000,0.0000,37.6423,-15.6574,30.1930,0.0000,0.0000,
06-07-2015 12:00:04,-1.78,0.9597,0.0128,-0.0064,1.7790,24.3361,14.3650,74.4027,2.6860,1.1373,17.5531,1.0089,5.3971,0.0000,-14.7880,58.9080,30.5803,-11.3527,25.3607,445.3096,67.1629,
