Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-2.24,1.4250,0.0041,0.0466,2.2443,36.4818,16.1509,57.8955,3.6128,0.4313,17.5025,7.1298,0.7009,0.0000,-19.7168,28.4930,45.9315,-8.4714,25.9228,485.8364,53.7489,
16-05-2011 12:00:04,0,1.6023,0.0429,0.0559,2.4216,36.5366,15.9968,58.6925,3.4755,0.4297,16.9352,7.0726,0.6678,0.0000,0.0000,0.0000,44.0671,-10.9580,25.3081,0.0000,0.0000,
16-05-2011 12:00:04,-2.42,1.6023,0.0027,0.0418,2.4216,36.5809,15.9650,59.0266,3.4647,0.4252,16.9595,7.1121,0.6467,0.0000,-19.0540,27.6053,43.9140,-8.8030,25.3022,478.6686,54.8571,
17-05-2011 12:00:00,0,1.6175,0.0476,0.0542,2.4369,36.3763,15.8864,58.8969,3.3753,0.4298,17.3855,6.8237,0.6866,0.0000,0.0000,0.0000,42.6622,-10.9138,25.5245,0.0000,0.0000,
17-05-2011 12:00:00,-2.44,1.6175,0.0031,0.0408,2.4369,36.4282,15.8375,59.4810,3.3524,0.4211,17.4790,6.8821,0.6489,0.0000,-18.5695,2.6118,42.3454,-8.7499,25.5912,472.9439,59.1739,
18-05-2011 12:00:02,0,1.4395,0.0340,0.0398,2.2588,36.1907,15.1576,59.7626,3.1206,0.4071,20.8356,6.1152,0.7166,0.0000,0.0000,0.0000,38.8317,-11.5198,28.2680,0.0000,0.0000,
18-05-2011 12:00:02,-2.26,1.4395,0.0044,0.0285,2.2588,36.2090,15.1228,59.8774,3.1173,0.4053,20.7826,6.1267,0.7087,0.0000,-16.9513,12.9709,38.7679,-9.6772,28.1857,467.3760,56.1112,
19-05-2011 12:00:00,0,1.4060,0.0666,0.0539,2.2253,34.8685,14.8022,54.2222,3.4532,0.5130,19.3591,5.4415,1.1512,0.0000,0.0000,0.0000,42.3209,-11.8486,26.7323,0.0000,0.0000,
19-05-2011 12:00:00,-2.23,1.4060,0.0065,0.0005,2.2253,36.1196,14.3746,60.5053,3.0248,0.3997,21.2232,5.8866,0.7066,0.0000,-15.7587,25.7306,37.0344,-8.8961,28.3805,464.4460,59.7370,
20-05-2011 12:00:00,0,1.6750,0.0662,0.0718,2.4943,32.9881,15.6332,50.5213,3.8888,0.5696,16.7636,5.1405,1.3921,0.0000,0.0000,0.0000,47.9075,-5.5623,24.1637,0.0000,0.0000,
20-05-2011 12:00:00,-2.49,1.6750,0.0289,0.0144,2.4943,35.0178,15.3226,58.0713,3.2783,0.4237,18.4005,5.7013,0.8200,0.0000,-17.6530,38.3100,40.6360,-2.7634,25.5127,457.6153,18.0115,
21-05-2011 12:00:04,0,1.1690,0.0468,0.0519,1.9883,32.0144,14.3721,49.4507,3.6877,0.5689,22.1737,3.9389,1.6099,0.0000,0.0000,0.0000,44.0230,-14.5586,28.5354,0.0000,0.0000,
21-05-2011 12:00:04,-1.99,1.1690,0.0105,-0.0113,1.9883,33.5419,14.0993,53.7662,3.3172,0.4753,23.1864,4.1834,1.2595,0.0000,-16.1606,4.2096,39.7517,-12.5037,29.2755,451.4555,59.9664,
22-05-2011 12:00:04,0,1.0456,0.0432,0.0481,1.8649,32.0573,13.5427,51.7189,3.4632,0.5320,25.2768,3.6728,1.5213,0.0000,0.0000,0.0000,40.6524,-13.8547,31.2160,0.0000,0.0000,
22-05-2011 12:00:04,-1.86,1.0456,0.0108,-0.0070,1.8649,33.0858,13.3998,54.0764,3.2522,0.4780,25.6071,3.7924,1.3236,0.0000,-15.1648,4.7364,38.3060,-12.0703,31.3730,450.6520,59.0755,
23-05-2011 12:00:00,0,0.9273,0.0402,0.0484,1.7466,31.6415,12.8949,52.6120,3.3663,0.5146,27.9598,3.3136,1.5420,0.0000,0.0000,0.0000,38.8833,-13.1282,33.5351,0.0000,0.0000,
23-05-2011 12:00:00,-1.75,0.9273,0.0126,-0.0052,1.7466,32.7035,12.8120,54.6922,3.1761,0.4667,28.0117,3.4242,1.3620,0.0000,-14.3239,3.5748,36.8661,-11.3246,33.4378,450.1140,57.1839,
24-05-2011 12:00:00,0,0.9014,0.0325,0.0581,1.7207,31.4137,12.5542,53.8137,3.2475,0.4894,28.3539,3.1342,1.5048,0.0000,0.0000,0.0000,37.1902,-12.3352,33.6997,0.0000,0.0000,
24-05-2011 12:00:00,-1.72,0.9014,0.0230,-0.0046,1.7207,32.5238,12.6873,55.8918,3.0135,0.4459,27.4249,3.3118,1.3257,0.0000,-13.8129,23.3372,34.8475,-10.1374,32.6821,447.7028,46.8669,
25-05-2011 12:00:02,0,0.9716,0.0402,0.0625,1.7909,31.6129,13.2561,55.7688,3.0392,0.4604,25.4650,3.2471,1.3685,0.0000,0.0000,0.0000,35.3661,-13.3943,30.7575,0.0000,0.0000,
25-05-2011 12:00:02,-1.79,0.9716,0.0216,0.0183,1.7909,32.3860,13.1165,57.1733,2.9064,0.4297,25.4573,3.3194,1.2534,0.0000,-14.0111,42.1777,33.8848,-11.2433,30.6353,442.8052,53.2266,
26-05-2011 12:00:04,0,1.0714,0.0450,0.0767,1.8907,32.2208,13.7961,58.4009,3.0493,0.4280,23.0280,3.4400,1.1687,0.0000,0.0000,0.0000,36.0192,-13.0699,28.2781,0.0000,0.0000,
26-05-2011 12:00:04,-1.89,1.0714,0.0177,0.0325,1.8907,32.8332,13.6915,59.5268,2.9476,0.4031,23.1945,3.4728,1.0808,0.0000,-14.7528,36.7160,34.8738,-9.0819,28.3270,439.4400,47.3904,
27-05-2011 12:00:00,0,1.1872,0.0612,0.0665,2.0066,32.7374,14.0606,60.7586,3.1394,0.4076,21.9078,3.6251,1.0055,0.0000,0.0000,0.0000,37.4054,-12.4930,27.1468,0.0000,0.0000,
27-05-2011 12:00:00,-2.01,1.1872,0.0045,0.0373,2.0066,33.1935,13.9061,61.5874,3.1254,0.3906,22.4503,3.6398,0.9505,0.0000,-15.4562,25.6783,37.2242,-11.1184,27.6058,438.6289,59.2687,
28-05-2011 12:00:02,0,1.1958,0.0735,0.0630,2.0151,32.5722,13.7454,61.5295,3.1437,0.4043,22.7006,3.5344,0.9956,0.0000,0.0000,0.0000,37.1751,-11.5269,27.8352,0.0000,0.0000,
28-05-2011 12:00:02,-2.02,1.1958,-0.0015,0.0401,2.0151,33.0882,13.5643,62.5179,3.0998,0.3855,23.0013,3.5676,0.9289,0.0000,-14.9923,8.8322,36.6358,-9.9700,28.0578,438.1739,58.5058,
29-05-2011 12:00:01,0,1.2487,0.0792,0.0786,2.0681,30.4350,13.7575,58.3011,3.4419,0.4610,22.0143,3.3045,1.2293,0.0000,0.0000,0.0000,40.1785,-11.1447,27.2477,0.0000,0.0000,
29-05-2011 12:00:01,-2.07,1.2487,0.0032,0.0383,2.0681,32.3116,13.2021,61.9680,3.2363,0.3879,24.0151,3.3371,0.9904,0.0000,-14.8995,37.4217,37.7807,-8.1420,28.9074,437.9217,56.9797,
30-05-2011 12:00:00,0,1.4703,0.0759,0.0811,2.2896,28.7652,14.8222,56.0402,3.7375,0.5049,18.6217,3.3653,1.3428,0.0000,0.0000,0.0000,44.1396,-11.6713,24.1158,0.0000,0.0000,
30-05-2011 12:00:00,-2.29,1.4703,0.0200,0.0177,2.2896,32.3270,14.4036,63.2084,3.3688,0.3757,20.6978,3.6059,0.8747,0.0000,-16.6690,13.1026,40.3197,-8.3767,25.7300,434.3935,47.7064,
31-05-2011 12:00:00,0,1.3994,0.0517,0.0772,2.2187,29.2087,14.8313,57.8695,3.4824,0.4623,18.9410,3.1792,1.2261,0.0000,0.0000,0.0000,41.2468,-11.9250,24.0726,0.0000,0.0000,
31-05-2011 12:00:00,-2.22,1.3994,0.0263,0.0223,2.2187,32.3674,14.5532,64.3423,3.0848,0.3518,20.1796,3.3688,0.8171,0.0000,-16.1381,14.6234,37.0419,-8.3812,24.8955,431.0161,48.6552,
01-06-2011 12:00:00,0,1.4592,0.0553,0.0722,2.2785,26.9024,15.1404,54.0237,3.5708,0.5031,17.6952,2.8184,1.4321,0.0000,0.0000,0.0000,41.9647,-11.2072,22.7546,0.0000,0.0000,
01-06-2011 12:00:00,-2.28,1.4592,0.0243,0.0202,2.2785,31.9307,14.8768,64.4822,2.8570,0.3322,19.6755,3.0814,0.8051,0.0000,-15.8998,8.2782,34.4414,-6.8301,24.0732,424.6936,41.6057,
02-06-2011 12:00:01,0,1.3434,0.0409,0.0596,2.1627,23.0619,15.7500,46.7801,3.8887,0.6175,14.5007,2.5162,1.8329,0.0000,0.0000,0.0000,45.2003,-13.3579,19.8322,0.0000,0.0000,
02-06-2011 12:00:01,-2.16,1.3434,0.0200,0.0131,2.1627,31.1179,15.3885,63.8662,2.8225,0.3383,18.6234,2.8464,0.8547,0.0000,-16.4321,7.5712,34.2082,-10.5254,22.8455,422.5738,61.3637,
03-06-2011 12:00:04,0,1.2759,0.0363,0.0396,2.0952,24.4230,14.7060,50.5378,3.7198,0.5373,20.1278,2.3331,1.6536,0.0000,0.0000,0.0000,42.6739,-14.2495,24.9405,0.0000,0.0000,
03-06-2011 12:00:04,-2.10,1.2759,0.0163,-0.0018,2.0952,29.8619,15.2365,62.2070,2.8928,0.3564,20.5700,2.5985,0.9926,0.0000,-16.4534,9.0046,34.6852,-10.6604,24.6979,421.9867,58.2615,
04-06-2011 12:00:00,0,1.2194,0.0359,0.0356,2.0387,25.7784,13.8443,54.3578,3.4790,0.4761,21.8191,2.3199,1.4533,0.0000,0.0000,0.0000,39.5314,-13.0252,26.3146,0.0000,0.0000,
04-06-2011 12:00:00,-2.04,1.2194,0.0137,-0.0095,2.0387,29.1745,14.6077,61.6684,2.8674,0.3626,21.4944,2.4346,1.0468,0.0000,-15.6036,11.6965,33.8005,-9.4952,25.5186,420.6103,51.9992,
05-06-2011 12:00:04,0,1.1911,0.0267,0.0370,2.0104,26.3617,13.3501,56.5390,3.3055,0.4394,22.5564,2.2367,1.3427,0.0000,0.0000,0.0000,37.3058,-13.0441,26.7897,0.0000,0.0000,
05-06-2011 12:00:04,-2.01,1.1911,0.0116,-0.0131,2.0104,29.2764,14.1732,62.8242,2.7805,0.3462,21.5209,2.3596,0.9920,0.0000,-14.8456,27.6989,32.5045,-11.3814,25.3991,419.2778,60.2038,
06-06-2011 12:00:00,0,1.1124,0.0262,0.0310,1.9317,26.4779,12.8257,57.6884,3.2571,0.4228,23.1811,2.1647,1.2935,0.0000,0.0000,0.0000,36.3803,-12.0827,27.2699,0.0000,0.0000,
06-06-2011 12:00:00,-1.93,1.1124,0.0100,-0.0152,1.9317,29.0739,13.5879,63.3086,2.8626,0.3434,22.0828,2.2883,0.9937,0.0000,-14.4130,16.1746,33.0189,-10.6339,25.8888,420.2297,58.9121,
07-06-2011 12:00:03,0,0.9688,0.0171,0.0359,1.7881,26.3227,12.5418,58.2705,3.3777,0.3986,25.2652,1.9170,1.2881,0.0000,0.0000,0.0000,37.4635,-12.4243,29.0666,0.0000,0.0000,
07-06-2011 12:00:03,-1.79,0.9688,0.0148,-0.0107,1.7881,28.9732,13.4393,64.0083,2.8361,0.3266,22.6477,2.1156,0.9928,0.0000,-14.1793,42.0816,32.5919,-10.7567,26.2641,420.5139,60.2150,
08-06-2011 12:00:01,0,0.9229,0.0078,0.0434,1.7422,26.5030,12.0490,59.5405,3.3120,0.3765,25.8779,1.8108,1.2465,0.0000,0.0000,0.0000,36.3888,-11.6961,29.5004,0.0000,0.0000,
08-06-2011 12:00:01,-1.74,0.9229,0.0205,-0.0038,1.7422,28.6455,12.9180,64.2246,2.9337,0.3231,23.3896,2.0003,1.0196,0.0000,-13.8662,64.5195,33.2781,-9.9635,26.9144,421.0817,58.6475,
09-06-2011 12:00:01,0,0.9301,0.0196,0.0569,1.7494,27.7959,13.7936,62.9205,3.5892,0.3382,22.9868,1.8916,1.0918,0.0000,0.0000,0.0000,41.2505,-12.0167,26.5019,0.0000,0.0000,
09-06-2011 12:00:01,-1.75,0.9301,0.0256,0.0037,1.7494,29.4607,13.9062,66.7876,3.0683,0.2937,21.7073,1.9990,0.9153,0.0000,-15.3124,70.8817,35.7124,-9.8025,25.0980,422.0186,61.7217,
10-06-2011 12:00:00,0,1.0198,0.0443,0.0670,1.8392,28.7836,13.5118,65.5627,3.8983,0.3145,21.0200,1.9505,0.9765,0.0000,0.0000,0.0000,44.8136,-10.2157,24.4576,0.0000,0.0000,
10-06-2011 12:00:00,-1.84,1.0198,0.0163,0.0260,1.8392,29.3297,13.3719,67.1599,3.8570,0.2971,21.4571,1.9736,0.9193,0.0000,-16.4083,97.0766,44.3587,-8.7535,24.8301,423.4319,56.5627,
11-06-2011 12:00:01,0,1.0866,0.0601,0.0591,1.9059,29.3645,13.2244,67.4209,4.1666,0.2955,20.2886,1.9211,0.8921,0.0000,0.0000,0.0000,47.7823,-9.3004,23.5935,0.0000,0.0000,
11-06-2011 12:00:01,-1.91,1.0866,0.0005,0.0366,1.9059,29.8200,13.1267,68.9223,4.0994,0.2808,20.5368,1.9505,0.8388,0.0000,-16.5452,103.5981,47.0478,-8.0037,23.7902,423.5319,57.2098,
12-06-2011 12:00:02,0,1.1603,0.0638,0.0602,1.9796,29.9270,13.4422,69.2027,4.4673,0.2762,19.6387,1.8650,0.8182,0.0000,0.0000,0.0000,51.6442,-8.6364,22.7955,0.0000,0.0000,
12-06-2011 12:00:02,-1.98,1.1603,-0.0027,0.0432,1.9796,30.3153,13.3543,70.7592,4.4281,0.2612,19.9969,1.8886,0.7666,0.0000,-17.4039,69.4418,51.2202,-7.1185,23.0970,424.2590,58.8467,
13-06-2011 12:00:02,0,1.2593,0.0661,0.0597,2.0786,30.1639,13.2389,69.7469,4.8227,0.2682,18.7682,1.7960,0.7905,0.0000,0.0000,0.0000,55.5972,-8.0843,21.8343,0.0000,0.0000,
13-06-2011 12:00:02,-2.08,1.2593,0.0004,0.0396,2.0786,30.6453,13.2126,72.0703,4.7419,0.2481,19.2608,1.8376,0.7158,0.0000,-17.7067,86.3097,54.7989,-6.4706,22.2468,423.8621,43.2486,
14-06-2011 12:00:01,0,1.5502,0.0666,0.0706,2.3695,30.2641,13.0390,69.4152,5.0879,0.2683,16.4760,1.7736,0.7596,0.0000,0.0000,0.0000,58.4454,-6.1185,19.4961,0.0000,0.0000,
14-06-2011 12:00:01,-2.37,1.5502,-0.0063,0.0356,2.3695,30.9162,12.9670,73.1028,4.9833,0.2374,17.3678,1.8256,0.6492,0.0000,-17.7210,37.4008,57.3895,-3.6918,20.2657,417.3523,28.7002,
15-06-2011 12:00:02,0,1.5361,0.0673,0.0665,2.3554,29.6470,12.4130,67.4551,5.0544,0.2762,15.9971,1.6009,0.8140,0.0000,0.0000,0.0000,57.0772,-8.7289,18.9109,0.0000,0.0000,
15-06-2011 12:00:02,-2.36,1.5361,0.0046,0.0248,2.3554,30.4968,12.2047,71.8920,4.9290,0.2408,17.1209,1.6573,0.6902,0.0000,-16.6395,14.9048,55.7095,-6.4076,19.8964,412.3478,47.2429,
16-06-2011 12:00:01,0,1.3134,0.0417,0.0646,2.1327,28.8095,12.9606,66.1254,5.2089,0.2766,18.0482,1.3959,0.8856,0.0000,0.0000,0.0000,59.1994,-10.1015,20.8197,0.0000,0.0000,
16-06-2011 12:00:01,-2.13,1.3134,0.0249,0.0081,2.1327,29.9303,12.8716,70.5619,4.9625,0.2439,18.2539,1.4489,0.7579,0.0000,-17.5625,3.8402,56.6864,-7.4902,20.8911,410.0898,50.7986,
17-06-2011 12:00:04,0,1.2821,0.0402,0.0566,2.1014,28.9094,12.1306,67.9228,4.9985,0.2651,18.7499,1.3511,0.8435,0.0000,0.0000,0.0000,55.8485,-8.8524,21.4184,0.0000,0.0000,
17-06-2011 12:00:04,-2.10,1.2821,0.0176,0.0000,2.1014,29.7796,12.1018,70.9933,4.8283,0.2440,18.8633,1.3878,0.7615,0.0000,-16.3740,15.7096,54.2081,-6.1403,21.4430,410.4793,42.7709,
18-06-2011 12:00:01,0,1.3193,0.0384,0.0478,2.1387,28.7541,12.7353,68.6684,4.8040,0.2565,18.3644,1.2793,0.8095,0.0000,0.0000,0.0000,54.3188,-7.5909,20.9184,0.0000,0.0000,
18-06-2011 12:00:01,-2.14,1.3193,0.0199,-0.0101,2.1387,30.0437,12.6786,72.7441,4.4968,0.2300,18.1576,1.3139,0.7012,0.0000,-16.6286,17.7699,51.1944,-4.6429,20.5897,406.8979,34.3878,
19-06-2011 12:00:01,0,1.1618,0.0396,0.0437,1.9811,27.8898,13.2093,67.3338,4.8411,0.2597,19.5286,1.1521,0.8509,0.0000,0.0000,0.0000,54.9939,-10.6791,21.9996,0.0000,0.0000,
19-06-2011 12:00:01,-1.98,1.1618,0.0182,-0.0094,1.9811,29.4898,13.0604,71.9716,4.4878,0.2319,19.1044,1.1903,0.7331,0.0000,-17.1102,42.4827,51.3283,-8.1615,21.4470,405.4344,52.8213,
20-06-2011 12:00:01,0,1.1252,0.0267,0.0306,1.9445,27.3733,13.9857,67.2306,4.7900,0.2593,19.9507,1.0666,0.8567,0.0000,0.0000,0.0000,55.1288,-11.5131,22.3414,0.0000,0.0000,
20-06-2011 12:00:01,-1.94,1.1252,0.0128,-0.0123,1.9445,29.4044,13.6857,72.7699,4.3057,0.2265,19.0327,1.1077,0.7091,0.0000,-17.6430,15.3523,49.8672,-8.0142,21.2636,403.9986,51.8197,
21-06-2011 12:00:01,0,1.0016,0.0258,0.0491,1.8209,27.1205,13.5377,67.9724,4.4675,0.2578,21.1068,0.9641,0.8718,0.0000,0.0000,0.0000,50.8586,-11.6054,23.4087,0.0000,0.0000,
21-06-2011 12:00:01,-1.82,1.0016,0.0233,0.0014,1.8209,28.9279,13.5991,72.5394,4.1456,0.2270,20.0138,1.0041,0.7294,0.0000,-17.2421,3.9193,47.7861,-8.4434,22.1624,402.8774,52.1568,
22-06-2011 12:00:02,0,0.9836,0.0231,0.0501,1.8030,27.3097,13.0810,69.6246,4.1445,0.2647,21.2107,0.9333,0.8708,0.0000,0.0000,0.0000,46.7848,-11.1049,23.4763,0.0000,0.0000,
22-06-2011 12:00:02,-1.80,0.9836,0.0244,0.0031,1.8030,28.9741,13.3466,73.7352,3.8954,0.2305,20.0889,0.9629,0.7172,0.0000,-16.4498,28.8466,44.6775,-8.4805,22.1879,403.3353,59.0861,
23-06-2011 12:00:01,0,1.0722,0.0447,0.0559,1.8915,25.4153,13.8220,65.4706,4.2055,0.3646,17.5367,0.9840,1.1601,0.0000,0.0000,0.0000,47.6564,-10.1406,20.3167,0.0000,0.0000,
23-06-2011 12:00:01,-1.89,1.0722,0.0215,-0.0007,1.8915,29.2643,13.8350,75.3181,3.6423,0.2366,18.6573,0.9632,0.7034,0.0000,-16.5610,3.9686,42.2789,-7.1155,20.7507,403.3563,47.8369,
24-06-2011 12:00:03,0,1.1708,0.0647,0.0580,1.9901,18.4662,14.6015,47.5773,5.1407,0.7205,11.1787,1.1675,2.3265,0.0000,0.0000,0.0000,56.7332,-9.6879,15.8578,0.0000,0.0000,
24-06-2011 12:00:03,-1.99,1.1708,0.0123,-0.0021,1.9901,27.9730,14.2818,72.5321,3.6457,0.2864,16.5526,0.9604,0.8719,0.0000,-17.1478,50.2656,42.3736,-8.5535,18.8717,400.3182,59.5389,
25-06-2011 12:00:01,0,1.0979,0.0613,0.0659,1.9172,15.4933,14.3291,40.3436,5.6593,0.9172,11.4716,1.2322,3.0420,0.0000,0.0000,0.0000,60.9741,-8.5582,17.2705,0.0000,0.0000,
25-06-2011 12:00:01,-1.92,1.0979,0.0027,-0.0002,1.9172,25.1206,14.3315,65.7565,4.0984,0.3893,17.2772,0.9116,1.2958,0.0000,-18.1507,8.8066,46.8541,-7.4696,20.1170,399.9219,51.3139,
26-06-2011 12:00:03,0,1.0179,0.0473,0.0614,1.8372,17.7973,13.9368,47.1075,5.1375,0.8608,12.6493,1.2070,2.8829,0.0000,0.0000,0.0000,55.6786,-7.9692,18.1450,0.0000,0.0000,
26-06-2011 12:00:03,-1.84,1.0179,0.0080,0.0096,1.8372,23.6300,13.9918,62.6228,4.1284,0.4805,15.6519,0.9405,1.6616,0.0000,-17.7389,4.2501,46.4353,-6.0762,19.0021,399.1242,46.3817,
27-06-2011 12:00:01,0,1.1376,0.0612,0.0654,1.9569,16.1981,13.7044,43.2405,5.3535,1.0563,11.2298,1.3639,3.5450,0.0000,0.0000,0.0000,57.1644,-9.5555,17.8164,0.0000,0.0000,
27-06-2011 12:00:01,-1.96,1.1376,-0.0049,0.0162,1.9569,23.5873,13.3874,63.5034,4.1451,0.4873,16.4441,0.9183,1.7259,0.0000,-16.9624,48.9023,46.0204,-8.0691,19.8241,398.8940,56.4331,
28-06-2011 12:00:02,0,1.4414,0.0568,0.0682,2.2607,14.7064,13.7980,39.2059,5.5954,1.2942,8.4606,1.5855,4.3179,0.0000,0.0000,0.0000,59.3179,-1.7073,16.4995,0.0000,0.0000,
28-06-2011 12:00:02,-2.26,1.4414,0.0116,-0.0071,2.2607,26.7095,14.5551,71.8513,3.4358,0.3731,13.7612,0.9125,1.2334,0.0000,-17.0260,7.7710,39.8485,-1.2637,16.4913,394.7541,12.3206,
29-06-2011 12:00:02,0,1.3238,0.0570,0.0679,2.1431,13.1258,13.3691,35.1502,5.7423,1.5321,7.1174,1.7654,5.1165,0.0000,0.0000,0.0000,59.7286,-7.6960,16.4692,0.0000,0.0000,
29-06-2011 12:00:02,-2.14,1.3238,-0.0024,0.0021,2.1431,24.1826,14.0519,65.6543,3.7464,0.5356,11.8577,0.9617,1.8894,0.0000,-17.0614,4.8214,42.3353,-6.4621,15.5397,388.8526,57.8590,
30-06-2011 12:00:00,0,1.4322,0.0562,0.0510,2.2515,12.8832,12.8783,35.0843,5.7171,1.6084,7.7831,1.8048,5.4632,0.0000,0.0000,0.0000,58.7456,-1.6216,17.6899,0.0000,0.0000,
30-06-2011 12:00:00,-2.25,1.4322,0.0176,-0.0052,2.2515,24.4309,14.1056,67.1531,3.4166,0.5113,12.0034,0.9088,1.8567,0.0000,-16.4026,32.2326,38.7111,-1.1216,15.5411,386.9599,12.0918,
01-07-2011 12:00:01,0,1.3388,0.0500,0.0481,2.1581,11.7216,12.4623,32.1440,5.8321,1.8344,6.8999,1.9892,6.2391,0.0000,0.0000,0.0000,58.9542,-6.2524,18.1455,0.0000,0.0000,
01-07-2011 12:00:01,-2.16,1.3388,0.0163,-0.0013,2.1581,23.2857,13.7639,64.6873,3.4799,0.5923,11.0189,0.9214,2.2364,0.0000,-16.1188,27.2990,38.8710,-4.7292,15.0788,382.1406,47.0992,
02-07-2011 12:00:01,0,1.2514,0.0408,0.0471,2.0707,11.2935,12.1642,31.6064,5.9355,1.9267,7.9020,2.0298,6.6591,0.0000,0.0000,0.0000,59.4449,-6.9322,19.7563,0.0000,0.0000,
02-07-2011 12:00:01,-2.07,1.2514,0.0165,0.0053,2.0707,21.2760,13.4425,60.0053,3.7273,0.7375,11.3195,0.9630,2.8948,0.0000,-16.2413,28.2050,40.8411,-5.1263,16.3127,381.7202,48.2675,
03-07-2011 12:00:00,0,1.1292,0.0485,0.0255,1.9486,11.2032,11.6210,31.8265,5.8856,2.0223,8.3395,2.0956,7.0635,0.0000,0.0000,0.0000,58.2021,-7.3674,20.8164,0.0000,0.0000,
03-07-2011 12:00:00,-1.95,1.1292,0.0033,-0.0112,1.9486,20.0273,13.1251,57.3615,3.9446,0.8460,11.8023,0.9988,3.3974,0.0000,-16.2633,5.5688,42.5989,-5.7632,17.5089,382.7520,50.8423,
04-07-2011 12:00:01,0,0.9569,0.0381,0.0117,1.7763,11.6447,10.6976,33.8108,5.7161,2.0091,9.8083,2.0382,7.1366,0.0000,0.0000,0.0000,55.5122,-8.7592,22.1800,0.0000,0.0000,
04-07-2011 12:00:01,-1.78,0.9569,0.0022,-0.0102,1.7763,19.5349,12.6735,56.6181,3.9515,0.9011,12.1352,0.9988,3.7117,0.0000,-15.7202,2.3017,42.1317,-7.1635,18.2512,384.4525,58.5795,
05-07-2011 12:00:00,0,0.8292,0.0299,0.0098,1.6485,11.8161,10.3500,34.7223,5.5771,2.1000,10.3094,2.0970,7.5296,0.0000,0.0000,0.0000,53.7927,-8.9515,23.2712,0.0000,0.0000,
05-07-2011 12:00:00,-1.65,0.8292,0.0044,-0.0057,1.6485,19.3223,12.3904,56.8233,3.8784,0.9383,12.3498,0.9944,3.9730,0.0000,-15.2528,2.8834,41.0445,-7.3212,18.7766,386.6611,58.7917,
06-07-2011 12:00:00,0,0.8032,0.0257,0.0132,1.6225,12.6383,10.7071,37.3775,5.2740,2.1410,10.2950,2.1302,7.7267,0.0000,0.0000,0.0000,51.5530,-9.2898,23.5359,0.0000,0.0000,
06-07-2011 12:00:00,-1.62,0.8032,0.0068,-0.0014,1.6225,19.5595,12.3245,57.9176,3.7191,0.9422,12.2701,0.9808,4.1283,0.0000,-14.8873,2.3727,39.3603,-7.3363,18.8314,388.4387,59.1794,
07-07-2011 12:00:00,0,0.7719,0.0112,0.0338,1.5912,13.8115,10.8253,41.2060,4.9807,2.0839,10.7011,2.0590,7.7696,0.0000,0.0000,0.0000,49.1794,-7.8321,23.9220,0.0000,0.0000,
07-07-2011 12:00:00,-1.59,0.7719,0.0161,0.0094,1.5912,19.6908,12.3402,58.7389,3.6253,1.0116,12.1816,1.0419,4.4487,0.0000,-14.7289,20.1177,38.4116,-5.8427,19.2189,391.0640,49.8160,
08-07-2011 12:00:00,0,0.7727,0.0261,0.0423,1.5920,15.2490,11.5172,45.7817,4.5567,1.9872,10.8121,1.9762,7.4731,0.0000,0.0000,0.0000,46.1125,-8.9766,23.4606,0.0000,0.0000,
08-07-2011 12:00:00,-1.59,0.7727,0.0145,0.0049,1.5920,19.3181,11.9531,58.1138,3.6338,1.1083,12.2517,1.1103,4.8086,0.0000,-14.3123,12.9753,38.0886,-6.5083,19.8767,392.1848,53.3533,
09-07-2011 12:00:02,0,0.7719,0.0362,0.0547,1.5912,16.2077,10.9331,49.4538,4.3307,1.8069,11.8424,1.7688,7.0126,0.0000,0.0000,0.0000,43.5185,-9.4050,23.5120,0.0000,0.0000,
09-07-2011 12:00:02,-1.59,0.7719,0.0058,0.0093,1.5912,18.9180,11.3799,57.5775,3.6843,1.1865,12.6431,1.1499,5.1382,0.0000,-13.7832,30.5360,38.0382,-6.9919,20.7659,391.9085,54.8498,
10-07-2011 12:00:01,0,0.8243,0.0548,0.0526,1.6436,16.5828,10.6419,51.1016,4.3881,1.8146,12.1616,1.7695,7.0975,0.0000,0.0000,0.0000,43.9109,-6.0801,23.9220,0.0000,0.0000,
10-07-2011 12:00:01,-1.64,0.8243,0.0018,0.0183,1.6436,18.6210,10.3244,57.6778,3.8869,1.2354,13.2272,1.1760,5.3807,0.0000,-13.0232,58.6747,39.1185,-4.0721,21.6923,390.6409,35.0264,
11-07-2011 12:00:00,0,1.0270,0.0558,0.0719,1.8463,18.1335,11.2200,55.9616,4.2888,1.6855,11.4556,1.6911,6.4970,0.0000,0.0000,0.0000,43.9046,-3.3073,22.3056,0.0000,0.0000,
11-07-2011 12:00:00,-1.85,1.0270,0.0097,0.0197,1.8463,20.9452,11.3005,64.9727,3.6665,0.8994,12.5808,0.9030,4.0619,0.0000,-13.6683,46.6909,38.2721,-2.0663,18.8721,384.4661,20.5639,
