Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.00,1.1786,0.0119,-0.0115,1.9979,26.8184,17.2989,44.8270,3.6172,0.7873,21.3924,3.8293,2.2504,0.0000,-21.5503,6.5550,44.3672,-17.6136,28.4319,463.9189,78.7485,
12-05-2012 12:00:01,0,0.9920,0.0224,0.0252,1.8113,24.5493,16.8789,43.3008,3.8988,1.0160,26.9990,3.6853,3.1765,0.0000,0.0000,0.0000,46.7810,-15.9173,35.1003,0.0000,0.0000,
12-05-2012 12:00:01,-1.81,0.9920,0.0110,-0.0142,1.8113,26.4529,17.4044,45.9467,3.5218,0.8170,25.1686,3.6609,2.5695,0.0000,-21.4533,11.5792,43.1918,-13.3260,32.3878,471.4796,81.9859,
14-05-2012 12:00:00,0,1.0955,0.0323,0.0565,1.9148,25.3796,17.0921,45.1136,3.2239,0.9294,22.4134,3.5360,2.9655,0.0000,0.0000,0.0000,39.0418,-15.8496,30.1017,0.0000,0.0000,
14-05-2012 12:00:00,-1.91,1.0955,0.0248,0.0088,1.9148,27.1139,17.4029,47.8041,2.9744,0.7355,22.0569,3.4919,2.2965,0.0000,-19.7229,0.8254,36.6233,-13.5663,28.7635,468.5818,76.1244,
15-05-2012 12:00:01,0,1.0917,0.0416,0.0621,1.9110,25.7262,16.9674,46.1891,3.0122,0.8718,22.0106,3.3694,2.8017,0.0000,0.0000,0.0000,36.4644,-13.8205,29.3481,0.0000,0.0000,
15-05-2012 12:00:01,-1.91,1.0917,0.0240,0.0131,1.9110,26.8939,16.9617,48.1640,2.8535,0.7396,22.3673,3.3500,2.3559,0.0000,-18.6548,1.9683,34.7840,-8.4209,28.9973,467.3570,43.0543,
16-05-2012 12:00:03,0,1.1204,0.0541,0.0628,1.9397,26.0752,16.8404,47.3920,2.8479,0.8335,22.4852,3.2759,2.6096,0.0000,0.0000,0.0000,34.4617,-15.5060,29.4517,0.0000,0.0000,
16-05-2012 12:00:03,-1.94,1.1204,0.0093,0.0270,1.9397,26.7171,16.4784,48.6678,2.8086,0.7534,23.3179,3.2540,2.3765,0.0000,-17.8230,1.9387,33.8729,-12.3443,29.8888,467.0455,77.6478,
17-05-2012 12:00:00,0,1.1713,0.0509,0.0724,1.9906,26.5855,16.6287,48.8917,2.7145,0.7680,22.7963,3.1923,2.4404,0.0000,0.0000,0.0000,32.8106,-13.9631,29.4255,0.0000,0.0000,
17-05-2012 12:00:00,-1.99,1.1713,0.0024,0.0364,1.9906,27.0433,16.3648,49.8306,2.6956,0.7113,23.4525,3.1770,2.2593,0.0000,-17.2822,6.2494,32.5011,-11.3635,29.7845,467.9393,65.5255,
18-05-2012 12:00:04,0,1.2055,0.0493,0.0666,2.0248,26.8545,16.2466,50.0472,2.5600,0.7208,23.3913,3.0239,2.2764,0.0000,0.0000,0.0000,30.7570,-14.2575,29.6346,0.0000,0.0000,
18-05-2012 12:00:04,-2.02,1.2055,0.0038,0.0328,2.0248,27.2990,16.0191,50.9500,2.5497,0.6682,23.9827,3.0147,2.1242,0.0000,-16.3215,16.4653,30.5772,-11.7239,29.9718,466.5238,74.9606,
19-05-2012 12:00:03,0,1.2558,0.0464,0.0677,2.0751,27.2158,15.9855,51.2971,2.5360,0.6759,23.8840,2.9740,2.1303,0.0000,0.0000,0.0000,30.3760,-12.5609,29.8754,0.0000,0.0000,
19-05-2012 12:00:03,-2.08,1.2558,0.0001,0.0321,2.0751,27.6124,15.7744,52.0804,2.5462,0.6316,24.3045,2.9741,1.9996,0.0000,-16.0048,6.8418,30.4430,-10.2212,30.0885,468.4121,73.8692,
20-05-2012 12:00:04,0,1.3104,0.0382,0.0600,2.1297,27.4748,15.7252,52.4427,2.4922,0.6339,24.2044,2.9162,2.0255,0.0000,0.0000,0.0000,29.7430,-11.3217,29.9787,0.0000,0.0000,
20-05-2012 12:00:04,-2.13,1.3104,0.0072,0.0187,2.1297,27.8939,15.6943,53.1181,2.4949,0.5939,24.1202,2.9167,1.8899,0.0000,-15.7264,2.7641,29.8328,-9.5662,29.6974,470.0917,73.1382,
21-05-2012 12:00:00,0,1.3175,0.0377,0.0585,2.1368,27.6153,15.6590,53.3179,2.4368,0.6214,24.3372,2.8519,2.0090,0.0000,0.0000,0.0000,29.0675,-10.6858,30.0256,0.0000,0.0000,
21-05-2012 12:00:00,-2.14,1.3175,0.0084,0.0172,2.1368,27.9923,15.5987,53.9169,2.4479,0.5706,24.2006,2.8361,1.8387,0.0000,-15.4444,1.7734,29.2314,-8.9793,29.6234,471.7914,72.4580,
22-05-2012 12:00:00,0,1.2278,0.0308,0.0529,2.0471,27.4508,15.2234,54.0624,2.3515,0.6379,25.9295,2.7360,2.1483,0.0000,0.0000,0.0000,27.7758,-10.7564,31.6672,0.0000,0.0000,
22-05-2012 12:00:00,-2.05,1.2278,0.0156,0.0028,2.0471,27.9128,15.2902,54.6264,2.3526,0.5564,25.1363,2.6935,1.8568,0.0000,-14.7437,8.6661,27.9050,-9.2895,30.4205,473.5303,71.9803,
23-05-2012 12:00:01,0,1.0784,0.0290,0.0419,1.8977,27.0661,14.3794,54.6446,2.3151,0.7044,28.3538,2.5983,2.4947,0.0000,0.0000,0.0000,26.8124,-11.1913,34.3853,0.0000,0.0000,
23-05-2012 12:00:01,-1.90,1.0784,0.0128,-0.0073,1.8977,27.5641,14.5118,55.1999,2.3136,0.5798,27.2483,2.5262,2.0782,0.0000,-13.7527,2.4804,26.9510,-9.5753,32.6100,474.8219,70.9717,
24-05-2012 12:00:01,0,1.0709,0.0207,0.0162,1.8902,27.4992,13.7299,55.9679,2.2548,0.6324,28.1673,2.5105,2.2899,0.0000,0.0000,0.0000,25.8330,-10.1397,33.7737,0.0000,0.0000,
24-05-2012 12:00:01,-1.89,1.0709,0.0054,-0.0159,1.8902,27.5897,13.7587,56.0256,2.2606,0.6168,27.8684,2.4890,2.2855,0.0000,-12.8039,6.7851,25.9290,-9.3493,33.4367,476.9560,68.7108,
25-05-2012 12:00:04,0,1.1551,0.0290,0.0294,1.9744,27.7406,13.3197,56.8416,2.2519,0.7127,27.2647,2.6029,2.5697,0.0000,0.0000,0.0000,25.6167,-9.3502,33.3526,0.0000,0.0000,
25-05-2012 12:00:04,-1.97,1.1551,0.0076,-0.0130,1.9744,27.9251,13.3237,57.0289,2.2565,0.6400,26.8250,2.5376,2.3428,0.0000,-12.3692,2.5497,25.7004,-8.2922,32.5228,478.4074,62.1377,
26-05-2012 12:00:02,0,1.1662,0.0308,0.0410,1.9855,27.7036,13.0316,57.3474,2.2188,0.9582,27.0768,2.7967,3.4088,0.0000,0.0000,0.0000,25.0818,-9.6707,34.5387,0.0000,0.0000,
26-05-2012 12:00:02,-1.99,1.1662,0.0131,-0.0067,1.9855,28.1040,13.0561,57.8546,2.2150,0.7083,26.3059,2.5789,2.5591,0.0000,-11.9853,3.5003,25.1136,-8.0841,32.3336,478.4189,64.2197,
27-05-2012 12:00:01,0,1.1269,0.0295,0.0422,1.9462,27.6807,12.7826,58.0111,2.1762,1.1381,27.5320,2.8948,4.0800,0.0000,0.0000,0.0000,24.4670,-10.1524,35.9915,0.0000,0.0000,
27-05-2012 12:00:01,-1.95,1.1269,0.0150,-0.0065,1.9462,28.1437,12.9028,58.5734,2.1677,0.8120,26.4848,2.6082,2.9767,0.0000,-11.6940,6.9545,24.5040,-8.3872,33.0777,479.1994,63.6665,
28-05-2012 12:00:02,0,1.1404,0.0296,0.0570,1.9597,27.7500,13.5572,58.6916,2.1692,1.3342,27.5797,3.0345,4.8000,0.0000,0.0000,0.0000,24.8003,-11.0815,37.1560,0.0000,0.0000,
28-05-2012 12:00:02,-1.96,1.1404,0.0194,0.0075,1.9597,28.1985,13.6047,59.2518,2.1797,0.9756,26.4919,2.7210,3.5856,0.0000,-12.3838,4.4799,25.0149,-8.6890,34.0226,479.6410,64.9564,
29-05-2012 12:00:03,0,1.1295,0.0359,0.0455,1.9488,27.8070,13.4687,59.3109,2.1415,1.5318,27.7279,3.1660,5.5096,0.0000,0.0000,0.0000,24.4471,-11.8431,38.4165,0.0000,0.0000,
29-05-2012 12:00:03,-1.95,1.1295,0.0151,0.0068,1.9488,28.1336,13.4439,59.8487,2.1360,1.1769,27.3054,2.8311,4.3510,0.0000,-12.0843,13.0222,24.4209,-9.5382,35.9717,479.9686,65.0883,
30-05-2012 12:00:01,0,1.2266,0.0529,0.0590,2.0459,28.1332,13.7358,59.9473,2.1694,1.6371,26.0444,3.2938,5.8342,0.0000,0.0000,0.0000,24.9545,-11.8787,37.3739,0.0000,0.0000,
30-05-2012 12:00:01,-2.05,1.2266,0.0046,0.0312,2.0459,28.4173,13.6080,60.6142,2.1431,1.2352,26.2003,2.9045,4.5443,0.0000,-12.2622,5.5471,24.6295,-9.7202,35.2174,480.2308,64.9852,
31-05-2012 12:00:01,0,1.2501,0.0631,0.0645,2.0694,28.1701,14.3862,60.6638,2.1727,1.6109,26.4440,3.2489,5.7257,0.0000,0.0000,0.0000,25.3377,-12.0116,37.5721,0.0000,0.0000,
31-05-2012 12:00:01,-2.07,1.2501,-0.0006,0.0357,2.0694,28.4623,14.3063,61.2023,2.1626,1.3077,26.1227,2.9658,4.7487,0.0000,-13.0096,3.5452,25.2241,-9.7921,35.4737,480.6377,49.7605,
01-06-2012 12:00:01,0,1.2136,0.0638,0.0642,2.0329,28.0577,14.2945,61.2591,2.0468,1.6239,26.9714,3.0815,5.9155,0.0000,0.0000,0.0000,23.8080,-12.9221,38.1332,0.0000,0.0000,
01-06-2012 12:00:01,-2.03,1.2136,-0.0020,0.0393,2.0329,28.3702,14.2309,61.8582,2.0100,1.3205,26.6616,2.8035,4.9013,0.0000,-12.3739,2.2223,23.3948,-7.3819,36.0082,473.9617,34.2872,
02-06-2012 12:00:02,0,1.3105,0.0559,0.0725,2.1298,28.3842,13.9862,62.3698,1.9671,1.3841,27.2622,2.7896,5.0331,0.0000,0.0000,0.0000,22.7809,-15.6646,36.8952,0.0000,0.0000,
02-06-2012 12:00:02,-2.13,1.3105,-0.0046,0.0422,2.1298,28.6475,13.8547,63.0324,1.9486,1.0909,27.5218,2.5087,4.0949,0.0000,-11.7924,3.4859,22.5420,-13.6292,35.4707,470.7745,64.0254,
03-06-2012 12:00:00,0,1.4167,0.0557,0.0586,2.2360,28.5829,14.4158,63.2431,2.2624,1.2966,27.3146,2.7448,4.6952,0.0000,0.0000,0.0000,26.4672,-14.5763,36.4585,0.0000,0.0000,
03-06-2012 12:00:00,-2.24,1.4167,-0.0009,0.0356,2.2360,28.9050,14.3459,64.0173,2.2319,0.9894,27.5314,2.4550,3.7018,0.0000,-13.2957,89.0443,26.1247,-12.4779,34.9015,470.4091,60.7661,
04-06-2012 12:00:04,0,1.5052,0.0397,0.0568,2.3245,28.9240,14.9218,64.4950,2.6088,1.0506,27.4711,2.4958,3.8348,0.0000,0.0000,0.0000,30.9023,-13.7689,35.1691,0.0000,0.0000,
04-06-2012 12:00:04,-2.32,1.5052,0.0088,0.0187,2.3245,29.2132,14.8952,64.9958,2.5652,0.8560,27.0029,2.3299,3.1752,0.0000,-15.0195,45.0433,30.4239,-11.4219,33.5490,466.3474,50.9967,
05-06-2012 12:00:01,0,1.4556,0.0315,0.0483,2.2749,28.9127,15.4964,65.2332,2.9132,1.0182,28.8887,2.3757,3.7405,0.0000,0.0000,0.0000,34.9112,-15.1340,36.2759,0.0000,0.0000,
05-06-2012 12:00:01,-2.27,1.4556,0.0220,0.0010,2.2749,29.4134,15.4672,65.7726,2.6932,0.7828,26.9811,2.1834,2.9096,0.0000,-16.1206,77.9681,32.3540,-13.0920,33.0365,462.7472,56.8483,
06-06-2012 12:00:02,0,1.4387,0.0473,0.0453,2.2580,27.7137,15.4471,62.2607,3.5466,1.8936,26.1712,3.1205,6.6326,0.0000,0.0000,0.0000,42.1504,-14.3197,38.7772,0.0000,0.0000,
06-06-2012 12:00:02,-2.26,1.4387,0.0108,-0.0132,2.2580,29.4180,15.4966,66.2276,3.2016,0.7602,26.2948,2.0764,2.8557,0.0000,-17.6820,77.6010,38.4866,-7.4708,32.1819,454.6372,35.7397,
07-06-2012 12:00:02,0,1.6071,0.0419,0.0486,2.4264,25.7784,14.6291,57.6130,3.9882,3.0146,23.3746,4.0577,10.4484,0.0000,0.0000,0.0000,46.0627,-13.8098,42.5203,0.0000,0.0000,
07-06-2012 12:00:02,-2.43,1.6071,0.0164,-0.0099,2.4264,29.5295,15.0454,65.8303,3.1098,0.8401,21.9950,2.0816,3.1318,0.0000,-16.8301,16.5542,37.0679,-6.0470,28.2979,444.2559,33.9753,
08-06-2012 12:00:01,0,1.3457,0.0277,0.0346,2.1650,24.3052,14.4754,54.8096,4.1151,3.6717,24.4861,4.5204,12.7406,0.0000,0.0000,0.0000,46.9501,-15.6701,47.2823,0.0000,0.0000,
08-06-2012 12:00:01,-2.17,1.3457,0.0164,-0.0037,2.1650,28.7900,14.8916,64.6726,3.2713,1.2242,22.5651,2.3083,4.5826,0.0000,-17.0591,14.0609,38.6951,-6.9548,31.0642,441.4649,36.4460,
09-06-2012 12:00:01,0,1.2512,0.0274,0.0403,2.0705,25.8083,13.3972,59.7320,3.7524,2.4613,26.4183,3.2331,9.1001,0.0000,0.0000,0.0000,42.2465,-5.1876,42.1270,0.0000,0.0000,
09-06-2012 12:00:01,-2.07,1.2512,0.0193,-0.0053,2.0705,28.0623,14.1319,64.0516,3.1588,1.4384,23.6345,2.3366,5.5992,0.0000,-15.8118,10.0598,36.6204,-2.5062,33.3867,433.4681,13.5884,
10-06-2012 12:00:01,0,1.4958,0.0487,0.0348,2.3151,25.3197,14.4914,57.8540,3.8199,2.5528,20.3300,3.3088,9.3318,0.0000,0.0000,0.0000,43.8693,-10.0045,36.7182,0.0000,0.0000,
10-06-2012 12:00:01,-2.32,1.4958,0.0198,-0.0059,2.3151,28.8908,14.4584,65.9686,2.8474,0.9852,20.0422,1.8719,4.0718,0.0000,-15.3683,140.8119,33.4033,-4.6953,27.2025,422.2593,28.8175,
11-06-2012 12:00:04,0,1.6673,0.0471,0.0488,2.4866,21.7597,15.0010,49.6242,5.1634,3.7955,18.1723,4.4033,13.3560,0.0000,0.0000,0.0000,58.6331,-10.9207,41.6975,0.0000,0.0000,
11-06-2012 12:00:04,-2.49,1.6673,0.0181,0.0044,2.4866,27.6103,14.6650,63.7803,3.9012,1.3983,20.0454,2.1849,5.5594,0.0000,-18.2188,189.7476,45.6005,-4.6153,29.5877,416.0175,26.8817,
12-06-2012 12:00:03,0,1.3422,0.0652,0.0544,2.1615,19.3439,14.7317,44.7951,5.6238,4.1151,18.4985,4.5254,14.6112,0.0000,0.0000,0.0000,62.5714,-16.4164,43.9655,0.0000,0.0000,
12-06-2012 12:00:03,-2.16,1.3422,0.0138,-0.0080,2.1615,25.8727,14.5738,60.7180,4.8069,1.8304,21.4616,2.4138,7.3143,0.0000,-19.7701,33.3657,55.4870,-8.3395,33.5798,409.0949,41.4154,
13-06-2012 12:00:00,0,1.2515,0.0727,0.0632,2.0708,17.2804,14.6179,41.5432,6.8654,4.1890,22.1197,4.3946,15.0948,0.0000,0.0000,0.0000,75.2443,-23.1369,47.9077,0.0000,0.0000,
13-06-2012 12:00:00,-2.07,1.2515,0.0040,0.0285,2.0708,21.7306,14.2262,53.4691,6.7505,2.8296,27.6498,3.0528,11.0743,0.0000,-21.7509,17.8823,75.4138,-14.4055,45.5753,406.8535,52.3902,
14-06-2012 12:00:01,0,1.1579,0.0494,0.0617,1.9772,17.4531,14.8154,41.5125,6.0978,3.5570,18.6667,3.7850,12.9410,0.0000,0.0000,0.0000,67.1802,-20.3722,40.6054,0.0000,0.0000,
14-06-2012 12:00:01,-1.98,1.1579,0.0035,0.0204,1.9772,23.1498,14.3492,56.0591,5.4764,2.1900,23.8627,2.4603,9.0075,0.0000,-20.4294,13.1514,61.8762,-13.5798,38.2039,403.6761,58.0639,
15-06-2012 12:00:00,0,1.0828,0.0569,0.0617,1.9021,17.9829,14.4310,43.5782,5.9021,2.8878,19.4663,3.0813,10.8879,0.0000,0.0000,0.0000,64.7105,-16.1408,37.6933,0.0000,0.0000,
15-06-2012 12:00:00,-1.90,1.0828,0.0075,0.0126,1.9021,22.4043,14.0853,54.6584,5.2513,2.0845,22.7292,2.3080,8.7386,0.0000,-19.7071,6.8573,58.7360,-10.2859,36.5440,401.6087,47.5710,
16-06-2012 12:00:00,0,1.0911,0.0502,0.0662,1.9104,19.0385,14.4177,46.9369,5.6737,2.2644,20.6552,2.4408,9.0460,0.0000,0.0000,0.0000,62.5942,-15.1750,35.3169,0.0000,0.0000,
16-06-2012 12:00:00,-1.91,1.0911,0.0099,0.0173,1.9104,22.8261,14.2554,56.5407,5.0199,1.7879,24.0046,1.9837,7.9155,0.0000,-19.6244,11.6227,56.4953,-10.2121,36.1581,400.7411,46.8947,
17-06-2012 12:00:01,0,1.1424,0.0450,0.0744,1.9617,20.2372,14.5830,50.1632,5.1108,1.6820,20.1373,1.8483,7.1899,0.0000,0.0000,0.0000,56.9989,-15.1505,31.4183,0.0000,0.0000,
17-06-2012 12:00:01,-1.96,1.1424,0.0112,0.0299,1.9617,23.6318,14.4409,58.5391,4.3579,1.3984,22.3440,1.5882,6.5685,0.0000,-18.7949,8.9711,49.4790,-11.4929,32.2064,395.9483,55.2162,
18-06-2012 12:00:00,0,1.1915,0.0355,0.0585,2.0108,20.0114,14.2730,50.0732,5.1769,1.4307,20.1720,1.5834,6.1275,0.0000,0.0000,0.0000,57.2822,-13.4380,29.6425,0.0000,0.0000,
18-06-2012 12:00:00,-2.01,1.1915,0.0211,0.0189,2.0108,23.8982,14.3891,59.4293,4.3043,1.2634,22.2542,1.4503,5.8429,0.0000,-18.6219,27.5071,48.8976,-9.6209,31.0400,397.8941,65.2114,
19-06-2012 12:00:01,0,1.4858,0.0368,0.0587,2.3051,19.7198,14.7021,49.0519,5.2786,1.2246,17.4582,1.4438,5.2203,0.0000,0.0000,0.0000,58.8299,-12.2856,25.7126,0.0000,0.0000,
19-06-2012 12:00:01,-2.31,1.4858,0.0204,0.0200,2.3051,25.0216,14.9572,61.6658,3.8676,1.0096,19.5399,1.2991,4.6995,0.0000,-18.5606,37.9064,44.7641,-9.1155,26.7379,396.7287,51.5861,
20-06-2012 12:00:00,0,1.3195,0.0347,0.0374,2.1388,18.2204,13.9845,45.8785,5.4249,1.1912,16.7307,1.3643,4.9962,0.0000,0.0000,0.0000,59.0068,-10.3217,24.6951,0.0000,0.0000,
20-06-2012 12:00:00,-2.14,1.3195,0.0148,-0.0017,2.1388,24.3678,14.6867,60.5535,3.8898,0.9203,18.8614,1.1918,4.2197,0.0000,-18.2251,2.5383,44.5912,-7.5595,25.3816,395.1981,45.6861,
21-06-2012 12:00:00,0,1.0693,0.0325,0.0293,1.8886,17.1564,13.4081,43.9079,5.4486,1.1966,17.0906,1.3280,4.9475,0.0000,0.0000,0.0000,58.1550,-11.8860,24.9707,0.0000,0.0000,
21-06-2012 12:00:00,-1.89,1.0693,0.0102,-0.0018,1.8886,23.2487,14.1692,58.6115,4.0361,0.8673,19.3249,1.0784,4.0705,0.0000,-17.8049,6.3422,45.4590,-8.2804,25.5446,396.2247,66.4573,
22-06-2012 12:00:01,0,0.9886,0.0320,0.0251,1.8080,18.0062,12.2136,47.2526,5.1937,1.1232,19.5792,1.2444,4.9880,0.0000,0.0000,0.0000,54.3042,-10.1538,27.2780,0.0000,0.0000,
22-06-2012 12:00:01,-1.81,0.9886,0.0056,-0.0105,1.8080,22.4156,13.3694,57.6322,4.1194,0.8469,20.3789,1.0234,4.2178,0.0000,-16.8931,0.5170,45.3873,-7.2414,26.6747,400.3170,64.5133,
23-06-2012 12:00:00,0,0.9663,0.0263,0.0165,1.7856,18.4617,11.9804,48.6981,5.0204,1.0728,19.1465,1.2095,4.9137,0.0000,0.0000,0.0000,52.3733,-8.7562,26.6758,0.0000,0.0000,
23-06-2012 12:00:00,-1.79,0.9663,0.0047,-0.0120,1.7856,22.6007,13.2631,58.4171,4.0073,0.7857,19.7016,0.9738,4.1489,0.0000,-16.5530,19.0058,44.1029,-6.2250,25.8136,404.4884,62.7791,
24-06-2012 12:00:01,0,0.9997,0.0209,0.0197,1.8190,19.4242,12.2332,51.2764,4.8144,0.9894,18.5060,1.1462,4.7166,0.0000,0.0000,0.0000,50.8074,-7.8219,25.6569,0.0000,0.0000,
24-06-2012 12:00:01,-1.82,0.9997,0.0092,-0.0078,1.8190,23.0244,13.1586,59.5574,3.8320,0.7184,18.5632,0.9251,3.8975,0.0000,-16.0935,35.8070,42.1905,-6.2736,24.3024,406.1558,61.4027,
25-06-2012 12:00:01,0,1.0880,0.0175,0.0264,1.9073,20.6940,12.6257,53.8801,4.6684,0.9026,16.4744,1.1026,4.3530,0.0000,0.0000,0.0000,50.0840,-4.6383,23.1894,0.0000,0.0000,
25-06-2012 12:00:01,-1.91,1.0880,0.0118,-0.0049,1.9073,24.1077,13.2442,61.8122,3.5220,0.6214,16.6853,0.8719,3.4789,0.0000,-15.5761,30.6239,39.1103,-3.0831,21.8502,405.2765,24.2102,
26-06-2012 12:00:01,0,1.2684,0.0335,0.0398,2.0877,20.8903,13.0673,53.2347,4.4444,0.9424,13.2811,1.1718,4.1180,0.0000,0.0000,0.0000,48.1948,-6.2697,19.9828,0.0000,0.0000,
26-06-2012 12:00:01,-2.09,1.2684,0.0184,-0.0016,2.0877,25.0907,13.1867,63.5179,3.3365,0.5407,14.5851,0.8280,2.8621,0.0000,-15.1074,36.3933,37.2310,-4.2102,19.0171,397.9432,35.8570,
27-06-2012 12:00:00,0,1.2865,0.0471,0.0575,2.1058,19.6698,13.4331,49.7476,4.6115,1.1190,11.5676,1.3348,4.4547,0.0000,0.0000,0.0000,50.0195,-7.5948,19.0906,0.0000,0.0000,
27-06-2012 12:00:00,-2.11,1.2865,0.0174,0.0098,2.1058,24.1807,13.4376,61.1415,3.6140,0.6288,13.4340,0.8919,2.9917,0.0000,-16.0035,65.2396,40.3143,-5.2916,18.2126,395.4532,45.4271,
28-06-2012 12:00:00,0,1.0343,0.0523,0.0666,1.8537,18.9147,13.5447,49.9570,4.9925,1.1047,14.2465,1.2293,4.7844,0.0000,0.0000,0.0000,54.0281,-9.6615,21.8950,0.0000,0.0000,
28-06-2012 12:00:00,-1.85,1.0343,0.0180,0.0115,1.8537,22.0966,13.7723,57.1285,4.1520,0.7824,14.3394,0.9530,3.7008,0.0000,-17.4851,14.5948,46.0473,-7.0411,20.0914,396.3126,53.8851,
29-06-2012 12:00:01,0,1.0213,0.0567,0.0652,1.8406,19.3149,12.8721,51.5653,4.7564,1.0739,15.0610,1.1798,4.7308,0.0000,0.0000,0.0000,50.8621,-9.0191,22.5458,0.0000,0.0000,
29-06-2012 12:00:01,-1.84,1.0213,0.0181,0.0086,1.8406,21.5153,12.8029,57.2790,4.3086,0.7824,16.1914,0.8998,3.9074,0.0000,-16.4890,1.2088,46.6392,-7.0644,22.0655,396.7255,50.6449,
30-06-2012 12:00:00,0,1.0651,0.0688,0.0718,1.8844,20.0392,12.3364,54.0994,4.4495,0.9961,15.9133,1.0882,4.4681,0.0000,0.0000,0.0000,47.2439,-8.3626,22.8419,0.0000,0.0000,
30-06-2012 12:00:00,-1.88,1.0651,0.0027,0.0242,1.8844,21.3038,11.8764,57.5366,4.2654,0.8091,16.7085,0.9052,3.9709,0.0000,-15.2881,9.3741,45.1927,-6.2848,22.6792,397.2994,59.7461,
01-07-2012 12:00:00,0,1.1323,0.0634,0.0708,1.9516,20.7965,12.4365,56.4104,4.3014,0.9354,16.1169,1.0444,4.3243,0.0000,0.0000,0.0000,45.9871,-7.6008,22.7652,0.0000,0.0000,
01-07-2012 12:00:00,-1.95,1.1323,0.0008,0.0300,1.9516,21.8758,11.8246,59.4814,4.1633,0.7590,16.9540,0.8717,3.8520,0.0000,-15.0689,29.2589,44.2194,-5.1998,22.6883,401.0855,59.5505,
02-07-2012 12:00:02,0,1.2187,0.0418,0.0696,2.0380,21.5502,12.2417,58.7833,4.2396,0.8482,16.0206,0.9823,4.0560,0.0000,0.0000,0.0000,45.3483,-6.4284,22.2126,0.0000,0.0000,
02-07-2012 12:00:02,-2.04,1.2187,0.0195,0.0258,2.0380,22.7284,11.9203,62.0115,4.0461,0.6695,16.7262,0.8126,3.5427,0.0000,-14.9917,25.9705,43.2955,-4.5106,21.9634,404.6764,59.9658,
03-07-2012 12:00:03,0,1.2865,0.0296,0.0534,2.1058,22.0078,11.2692,60.9745,4.3015,0.7484,16.4103,0.9004,3.7896,0.0000,0.0000,0.0000,45.1702,-4.8613,22.0836,0.0000,0.0000,
03-07-2012 12:00:03,-2.11,1.2865,0.0202,0.0080,2.1058,23.2245,11.5630,63.8430,4.0276,0.6062,16.4008,0.7754,3.3079,0.0000,-14.5555,40.1026,42.8958,-3.8417,21.2811,408.2188,58.9610,
04-07-2012 12:00:00,0,1.3087,0.0255,0.0422,2.1280,22.2837,10.9186,62.3548,4.4460,0.6957,16.1084,0.8669,3.5962,0.0000,0.0000,0.0000,46.4083,-4.1981,21.4837,0.0000,0.0000,
04-07-2012 12:00:00,-2.13,1.3087,0.0167,-0.0079,2.1280,23.5678,11.3414,65.2709,4.1056,0.5610,15.9016,0.7516,3.1013,0.0000,-14.4308,26.1966,43.6085,-3.4231,20.5052,411.6998,59.0286,
05-07-2012 12:00:00,0,1.3006,0.0240,0.0362,2.1199,22.4691,10.7042,63.4306,4.5409,0.6539,15.6743,0.8356,3.4286,0.0000,0.0000,0.0000,47.2285,-3.9227,20.8032,0.0000,0.0000,
05-07-2012 12:00:00,-2.12,1.3006,0.0146,-0.0125,2.1199,23.7550,11.1534,66.3740,4.1545,0.5270,15.4476,0.7265,2.9642,0.0000,-14.2971,35.9816,43.9968,-3.3437,19.8553,414.8077,56.6908,
06-07-2012 12:00:03,0,1.2722,0.0233,0.0423,2.0915,22.2281,10.4897,63.4196,4.5818,0.6464,15.3001,0.8223,3.4154,0.0000,0.0000,0.0000,47.3538,-3.8426,20.4015,0.0000,0.0000,
06-07-2012 12:00:03,-2.09,1.2722,0.0179,-0.0043,2.0915,23.7784,10.9723,67.0875,4.2096,0.5032,15.0423,0.7030,2.8658,0.0000,-14.1801,21.7377,44.4095,-2.7727,19.3048,417.8163,54.9126,
07-07-2012 12:00:01,0,1.2135,0.0152,0.0385,2.0328,21.8567,11.6771,62.9940,4.5291,0.6557,14.9176,0.8175,3.4082,0.0000,0.0000,0.0000,47.9442,-4.9040,20.0228,0.0000,0.0000,
07-07-2012 12:00:01,-2.03,1.2135,0.0174,0.0009,2.0328,23.9522,11.6821,68.0459,4.0690,0.4698,14.4337,0.6642,2.6879,0.0000,-14.7559,4.3128,43.6479,-3.2291,18.4475,418.7747,58.2745,
08-07-2012 12:00:02,0,1.0359,0.0153,0.0418,1.8552,21.3212,11.5758,61.8476,4.4969,0.6850,14.3937,0.8309,3.4293,0.0000,0.0000,0.0000,47.3383,-5.3775,19.5930,0.0000,0.0000,
08-07-2012 12:00:02,-1.86,1.0359,0.0214,0.0054,1.8552,23.5740,11.9256,67.5803,4.0233,0.4851,14.1717,0.6628,2.7552,0.0000,-14.9602,14.1265,43.2843,-3.5143,18.2820,421.7049,61.9928,
