Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-01-2018 00:00:01,-0.75,-0.0584,0.0070,10.0598,27.2715,4.7272,63.2890,14.8039,3.4378,0.0000,0.0000,
18-01-2018 00:00:01,-1.00,-0.0521,0.0070,10.1213,27.3040,4.6772,62.6738,14.3813,3.3652,0.0000,0.0000,
18-01-2018 00:00:01,-1.25,-0.0413,0.0048,10.3808,27.4015,4.4383,59.6563,12.7824,3.0816,0.0000,0.0000,
18-01-2018 00:00:01,-1.50,-0.0312,0.0029,10.7666,27.5862,4.1254,55.7256,11.1762,2.7903,0.0000,0.0000,
18-01-2018 00:00:01,-1.75,-0.0226,0.0017,11.3874,27.9332,3.6745,50.0955,9.5565,2.4849,0.0000,0.0000,
18-01-2018 00:00:01,-2.00,-0.0141,0.0015,12.2081,28.5978,3.2262,44.6808,7.9457,2.1531,0.0000,0.0000,
18-01-2018 00:00:01,-2.25,-0.0065,0.0026,13.3914,29.7546,2.7108,38.4958,6.4270,1.8053,0.0000,0.0000,
18-01-2018 00:00:01,-2.50,-0.0019,0.0035,14.9388,31.2532,2.0020,29.4344,5.1734,1.5062,0.0000,0.0000,
18-01-2018 00:00:01,-2.75,-0.0015,0.0040,16.4369,32.5870,1.2815,19.3807,4.4784,1.3383,0.0000,0.0000,
18-01-2018 00:00:01,-3.00,-0.0043,0.0036,17.4353,33.3774,0.7902,12.1240,4.2034,1.2746,0.0000,0.0000,
18-01-2018 04:00:02,0.00,-0.1785,0.0177,9.8951,27.3151,4.4028,58.9364,15.8291,3.6492,0.0000,0.0000,
18-01-2018 04:00:02,-0.25,-0.1771,0.0181,9.8964,27.3249,4.4040,58.9629,15.8184,3.6475,0.0000,0.0000,
18-01-2018 04:00:02,-0.50,-0.1748,0.0185,9.8990,27.3358,4.4054,58.9946,15.7987,3.6446,0.0000,0.0000,
18-01-2018 04:00:02,-0.75,-0.1700,0.0191,9.9045,27.3491,4.4076,59.0392,15.7564,3.6383,0.0000,0.0000,
18-01-2018 04:00:02,-1.00,-0.1597,0.0200,9.9479,27.3877,4.3956,58.9328,15.5210,3.6011,0.0000,0.0000,
18-01-2018 04:00:02,-1.25,-0.1455,0.0211,10.0193,27.4449,4.3732,58.7143,15.1424,3.5409,0.0000,0.0000,
18-01-2018 04:00:02,-1.50,-0.1279,0.0184,10.3418,27.6384,4.1918,56.5599,14.0542,3.3516,0.0000,0.0000,
18-01-2018 04:00:02,-1.75,-0.1085,0.0147,10.8127,27.9320,3.9264,53.3768,12.6803,3.1054,0.0000,0.0000,
18-01-2018 04:00:02,-2.00,-0.0819,0.0087,11.9032,28.6732,3.3258,46.0828,10.3232,2.6523,0.0000,0.0000,
18-01-2018 04:00:02,-2.25,-0.0539,0.0061,13.9074,30.2182,2.3318,33.4109,7.3490,2.0251,0.0000,0.0000,
18-01-2018 04:00:02,-2.50,-0.0255,0.0084,15.9654,31.9860,1.3870,20.5818,5.3879,1.5731,0.0000,0.0000,
18-01-2018 04:00:02,-2.75,-0.0084,0.0106,17.3861,33.2078,0.7697,11.7918,4.4540,1.3448,0.0000,0.0000,
18-01-2018 04:00:02,-3.00,-0.0006,0.0114,18.2811,33.9305,0.4026,6.2891,4.0761,1.2496,0.0000,0.0000,
18-01-2018 08:00:00,0.00,-0.1800,0.0229,9.7690,26.1498,4.2055,55.1099,16.3940,3.7336,170.6806,76.8063,
18-01-2018 08:00:00,-0.25,-0.1793,0.0219,9.7724,26.1675,4.2038,55.1052,16.3808,3.7322,91.0975,40.9939,
18-01-2018 08:00:00,-0.50,-0.1755,0.0204,9.8254,26.2893,4.1896,55.0545,16.2756,3.7198,42.7421,19.2340,
18-01-2018 08:00:00,-0.75,-0.1687,0.0186,9.9358,26.5088,4.1602,54.9149,16.0344,3.6888,18.9057,8.5076,
18-01-2018 08:00:00,-1.00,-0.1576,0.0175,10.1445,26.8427,4.1025,54.5377,15.4902,3.6128,9.5811,4.3115,
18-01-2018 08:00:00,-1.25,-0.1414,0.0165,10.4226,27.1992,3.9987,53.5716,14.7264,3.4952,5.3230,2.3953,
18-01-2018 08:00:00,-1.50,-0.1201,0.0147,10.7972,27.6036,3.8361,51.8608,13.8109,3.3426,2.9636,1.3336,
18-01-2018 08:00:00,-1.75,-0.0922,0.0112,11.4139,28.1663,3.5428,48.5093,12.5890,3.1170,1.6807,0.7563,
18-01-2018 08:00:00,-2.00,-0.0605,0.0061,12.5337,29.1201,3.0061,42.1246,10.6992,2.7444,1.0846,0.4881,
18-01-2018 08:00:00,-2.25,-0.0241,0.0057,14.6679,30.8676,1.9862,28.8761,7.7678,2.1212,0.7851,0.3533,
18-01-2018 08:00:00,-2.50,-0.0010,0.0085,16.1872,32.1106,1.3017,19.4113,6.1034,1.7423,0.6406,0.2883,
18-01-2018 12:00:01,0.00,-0.1062,0.0136,10.1719,27.0315,4.2166,56.2511,16.8211,3.8533,661.0547,297.4746,
18-01-2018 12:00:01,-0.25,-0.1003,0.0086,10.1705,26.9746,4.1365,55.1272,16.8744,3.8613,330.4050,148.6822,
18-01-2018 12:00:01,-0.50,-0.0941,0.0063,10.2068,26.9047,4.0123,53.4175,16.8076,3.8576,153.9627,69.2832,
18-01-2018 12:00:01,-0.75,-0.0857,0.0053,10.2878,26.8934,3.8823,51.6982,16.5235,3.8197,69.4020,31.2309,
18-01-2018 12:00:01,-1.00,-0.0736,0.0047,10.4204,26.9805,3.7651,50.2514,16.0137,3.7423,31.5176,14.1829,
18-01-2018 12:00:01,-1.25,-0.0574,0.0038,10.6172,27.1732,3.6536,48.9831,15.3882,3.6428,15.8087,7.1139,
18-01-2018 12:00:01,-1.50,-0.0363,0.0021,11.0974,27.6279,3.4463,46.6907,14.3349,3.4564,8.7154,3.9219,
18-01-2018 12:00:01,-1.75,-0.0124,0.0010,12.2102,28.6451,3.0035,41.6094,12.3672,3.0779,5.1892,2.3351,
18-01-2018 12:00:01,-2.00,0.0116,0.0025,14.0380,30.2618,2.2454,32.1255,9.5216,2.4899,3.4397,1.5479,
18-01-2018 12:00:01,-2.25,0.0266,0.0054,15.7988,31.7827,1.4727,21.9197,6.9527,1.9364,2.5403,1.1431,
18-01-2018 12:00:01,-2.50,0.0254,0.0074,16.6143,32.4523,1.0556,15.9499,5.8431,1.6844,2.1046,0.9471,
18-01-2018 16:00:01,0.00,-0.0563,0.0076,10.1587,28.8837,4.6241,63.6976,17.2870,3.9410,787.8130,354.5158,
18-01-2018 16:00:01,-0.25,-0.0547,0.0063,10.1467,28.3415,4.3887,59.9020,17.3764,3.9537,401.5538,180.6992,
18-01-2018 16:00:01,-0.50,-0.0514,0.0053,10.1597,27.8633,4.1945,56.7806,17.2469,3.9437,175.4484,78.9518,
18-01-2018 16:00:01,-0.75,-0.0469,0.0045,10.2012,27.4839,4.0344,54.2582,16.9357,3.9122,72.0566,32.4255,
18-01-2018 16:00:01,-1.00,-0.0412,0.0035,10.2894,27.3253,3.9001,52.3334,16.4801,3.8557,34.1938,15.3872,
18-01-2018 16:00:01,-1.25,-0.0350,0.0030,10.4636,27.3485,3.7487,50.3675,15.7797,3.7574,17.8717,8.0423,
18-01-2018 16:00:01,-1.50,-0.0284,0.0030,10.7644,27.5338,3.5446,47.8521,14.8358,3.6117,9.2430,4.1593,
18-01-2018 16:00:01,-1.75,-0.0213,0.0035,11.3076,27.9802,3.2714,44.6391,13.5449,3.3881,4.8633,2.1885,
18-01-2018 16:00:01,-2.00,-0.0151,0.0043,12.1933,28.7701,3.0007,41.7205,11.9482,3.0725,2.8697,1.2913,
18-01-2018 16:00:01,-2.25,-0.0112,0.0045,13.5838,29.9995,2.3359,33.3649,9.6654,2.5897,1.8348,0.8257,
18-01-2018 16:00:01,-2.50,-0.0105,0.0034,14.8215,31.0419,1.7126,24.9651,7.9001,2.1911,1.3769,0.6196,
18-01-2018 20:00:01,0.00,-0.0097,-0.0006,10.0907,28.1265,4.9635,67.4611,17.7754,4.0300,34.8887,15.6999,
18-01-2018 20:00:01,-0.25,-0.0097,-0.0005,10.0899,28.0886,4.4924,61.0202,17.6836,4.0294,18.1754,8.1789,
18-01-2018 20:00:01,-0.50,-0.0091,-0.0005,10.1034,27.8149,4.1557,56.1935,17.4785,4.0205,7.4691,3.3611,
18-01-2018 20:00:01,-0.75,-0.0079,-0.0006,10.1314,27.3038,3.9542,52.9914,17.1594,4.0033,2.8088,1.2639,
18-01-2018 20:00:01,-1.00,-0.0055,-0.0011,10.2038,27.2011,3.8253,51.1934,16.6201,3.9450,1.4923,0.6715,
18-01-2018 20:00:01,-1.25,-0.0026,-0.0015,10.3271,27.1747,3.6867,49.3469,15.9449,3.8591,0.6709,0.3019,
18-01-2018 20:00:01,-1.50,0.0008,-0.0018,10.5022,27.2246,3.5380,47.4464,15.1319,3.7452,0.3431,0.1544,
18-01-2018 20:00:01,-1.75,0.0046,-0.0015,11.0213,27.7281,3.2734,44.4061,13.7731,3.5104,0.1898,0.0854,
18-01-2018 20:00:01,-2.00,0.0071,-0.0008,11.9650,28.5707,2.8853,39.8905,11.9444,3.1471,0.1125,0.0506,
18-01-2018 20:00:01,-2.25,0.0082,0.0002,13.3391,29.7792,2.3046,32.6913,9.7701,2.6661,0.0715,0.0322,
18-01-2018 20:00:01,-2.50,0.0082,0.0015,14.6949,30.9490,1.6755,24.4282,7.8575,2.2176,0.0498,0.0224,
18-01-2018 20:00:01,-2.75,0.0072,0.0030,15.6842,31.7652,1.1409,16.9545,6.5849,1.9085,0.0396,0.0178,
19-01-2018 00:00:01,0.00,-0.0419,0.0005,10.0182,26.8827,4.6921,62.3776,17.8901,4.0835,0.0000,0.0000,
19-01-2018 00:00:01,-0.25,-0.0400,0.0010,10.0181,26.8996,4.6943,62.4252,17.8887,4.0833,0.0000,0.0000,
19-01-2018 00:00:01,-0.50,-0.0370,0.0017,10.0195,26.9521,4.6983,62.5370,17.8635,4.0806,0.0000,0.0000,
19-01-2018 00:00:01,-0.75,-0.0312,0.0033,10.0245,27.0902,4.7068,62.8038,17.7810,4.0719,0.0000,0.0000,
19-01-2018 00:00:01,-1.00,-0.0257,0.0033,10.0813,27.1815,4.4832,59.9303,17.2926,4.0253,0.0000,0.0000,
19-01-2018 00:00:01,-1.25,-0.0203,0.0022,10.1746,27.2397,4.0958,54.8394,16.5176,3.9519,0.0000,0.0000,
19-01-2018 00:00:01,-1.50,-0.0161,0.0013,10.3845,27.2719,3.7701,50.5627,15.4790,3.8229,0.0000,0.0000,
19-01-2018 00:00:01,-1.75,-0.0120,0.0009,10.6759,27.3920,3.4642,46.6310,14.3298,3.6625,0.0000,0.0000,
19-01-2018 00:00:01,-2.00,-0.0075,0.0021,11.2816,27.9518,3.2125,43.8193,12.8234,3.3880,0.0000,0.0000,
19-01-2018 00:00:01,-2.25,-0.0044,0.0034,12.3806,28.9447,2.7404,38.2223,10.8911,2.9726,0.0000,0.0000,
19-01-2018 00:00:01,-2.50,-0.0031,0.0043,13.7292,30.1201,2.0772,29.7041,8.9179,2.5075,0.0000,0.0000,
19-01-2018 00:00:01,-2.75,-0.0035,0.0044,14.8443,31.0630,1.4502,21.1801,7.4402,2.1439,0.0000,0.0000,
19-01-2018 00:00:01,-3.00,-0.0049,0.0040,15.7330,31.7946,0.8910,13.2783,6.3392,1.8662,0.0000,0.0000,
19-01-2018 04:00:00,0.00,-0.1569,0.0157,10.0165,26.5901,4.4394,58.7125,17.4127,4.0920,0.0000,0.0000,
19-01-2018 04:00:00,-0.25,-0.1535,0.0154,10.0173,26.6034,4.4391,58.7237,17.4087,4.0912,0.0000,0.0000,
19-01-2018 04:00:00,-0.50,-0.1503,0.0153,10.0182,26.6144,4.4388,58.7311,17.4038,4.0902,0.0000,0.0000,
19-01-2018 04:00:00,-0.75,-0.1476,0.0154,10.0195,26.6218,4.4383,58.7327,17.3977,4.0890,0.0000,0.0000,
19-01-2018 04:00:00,-1.00,-0.1438,0.0158,10.0227,26.6310,4.4366,58.7202,17.3845,4.0866,0.0000,0.0000,
19-01-2018 04:00:00,-1.25,-0.1387,0.0163,10.0292,26.6437,4.4324,58.6808,17.3613,4.0825,0.0000,0.0000,
19-01-2018 04:00:00,-1.50,-0.1301,0.0169,10.0457,26.6672,4.4211,58.5609,17.3097,4.0736,0.0000,0.0000,
19-01-2018 04:00:00,-1.75,-0.1127,0.0174,10.1065,26.7344,4.3771,58.0656,17.1278,4.0435,0.0000,0.0000,
19-01-2018 04:00:00,-2.00,-0.0852,0.0159,10.5398,27.1387,4.0997,54.8625,16.1691,3.8683,0.0000,0.0000,
19-01-2018 04:00:00,-2.25,-0.0504,0.0119,11.8855,28.3532,3.2568,44.5585,13.4625,3.3449,0.0000,0.0000,
19-01-2018 04:00:00,-2.50,-0.0135,0.0079,14.6543,30.8143,1.5315,22.3316,8.1921,2.2801,0.0000,0.0000,
19-01-2018 04:00:00,-2.75,0.0001,0.0074,15.5082,31.5461,1.0438,15.4106,6.7830,1.9619,0.0000,0.0000,
19-01-2018 08:00:01,0.00,-0.1550,0.0170,10.0031,26.3167,4.2653,56.1332,17.1032,4.1126,349.1642,157.1239,
19-01-2018 08:00:01,-0.25,-0.1495,0.0164,10.0039,26.3266,4.2639,56.1254,17.0958,4.1114,171.2645,77.0690,
19-01-2018 08:00:01,-0.50,-0.1446,0.0162,10.0050,26.3329,4.2623,56.1108,17.0866,4.1100,75.7341,34.0803,
19-01-2018 08:00:01,-0.75,-0.1398,0.0164,10.0068,26.3377,4.2602,56.0882,17.0748,4.1082,31.5954,14.2179,
19-01-2018 08:00:01,-1.00,-0.1343,0.0167,10.0096,26.3423,4.2573,56.0554,17.0597,4.1058,12.7327,5.7297,
19-01-2018 08:00:01,-1.25,-0.1275,0.0172,10.0148,26.3483,4.2524,55.9992,17.0381,4.1021,6.2617,2.8178,
19-01-2018 08:00:01,-1.50,-0.1181,0.0176,10.0255,26.3593,4.2429,55.8885,17.0019,4.0958,2.8685,1.2908,
19-01-2018 08:00:01,-1.75,-0.1032,0.0172,10.0558,26.3885,4.2183,55.6027,16.9070,4.0797,1.2554,0.5649,
19-01-2018 08:00:01,-2.00,-0.0782,0.0143,10.4205,26.7295,4.0029,53.1522,16.2136,3.9441,0.5357,0.2411,
19-01-2018 08:00:01,-2.25,-0.0435,0.0088,11.5426,27.7721,3.3630,45.5842,14.2316,3.5432,0.2253,0.1014,
19-01-2018 08:00:01,-2.50,-0.0117,0.0059,13.7477,29.8059,2.1215,29.8882,10.4903,2.7659,0.1648,0.0742,
19-01-2018 12:00:00,0.00,-0.1212,0.0119,9.9282,27.0906,4.5565,60.7661,18.1753,4.3015,1102.3442,496.0549,
19-01-2018 12:00:00,-0.25,-0.1069,0.0082,9.9278,27.0576,4.5387,60.4931,18.1993,4.3026,489.4121,220.2354,
19-01-2018 12:00:00,-0.50,-0.0928,0.0065,9.9281,26.9256,4.4792,59.5619,18.1737,4.3005,207.8116,93.5152,
19-01-2018 12:00:00,-0.75,-0.0788,0.0058,9.9323,26.7524,4.3938,58.2513,18.0988,4.2921,85.7755,38.5990,
19-01-2018 12:00:00,-1.00,-0.0633,0.0056,9.9467,26.6185,4.3132,57.0511,17.9819,4.2767,34.6061,15.5728,
19-01-2018 12:00:00,-1.25,-0.0456,0.0049,9.9797,26.5622,4.2489,56.1538,17.8248,4.2535,13.6627,6.1482,
19-01-2018 12:00:00,-1.50,-0.0258,0.0034,10.0700,26.5924,4.1706,55.1751,17.5531,4.2093,5.4698,2.4614,
19-01-2018 12:00:00,-1.75,-0.0045,0.0010,10.4118,26.8429,3.9614,52.7407,16.7402,4.0693,2.4516,1.1032,
19-01-2018 12:00:00,-2.00,0.0185,0.0021,12.0020,28.2746,3.0825,42.3399,13.7368,3.4823,1.2165,0.5474,
19-01-2018 12:00:00,-2.25,0.0258,0.0046,13.3014,29.4396,2.3143,32.5981,11.3304,2.9946,0.7320,0.3294,
19-01-2018 16:00:00,0.00,-0.0497,0.0101,9.9696,29.0187,5.0522,69.6824,18.3992,4.3513,871.2553,392.0649,
19-01-2018 16:00:00,-0.25,-0.0385,0.0052,9.9686,28.6808,4.8926,67.0954,18.4096,4.3510,405.1096,182.2993,
19-01-2018 16:00:00,-0.50,-0.0299,0.0032,9.9692,28.1279,4.6948,63.7820,18.2669,4.3361,166.3615,74.8627,
19-01-2018 16:00:00,-0.75,-0.0232,0.0027,9.9809,27.5993,4.5097,60.7011,18.0404,4.3103,64.5496,29.0473,
19-01-2018 16:00:00,-1.00,-0.0179,0.0024,10.0143,27.2728,4.3717,58.5161,17.7730,4.2753,24.4828,11.0172,
19-01-2018 16:00:00,-1.25,-0.0136,0.0018,10.1058,27.1741,4.2599,56.9509,17.3708,4.2176,11.7732,5.2979,
19-01-2018 16:00:00,-1.50,-0.0096,0.0009,10.3276,27.2390,4.1069,55.0329,16.6927,4.1097,5.3920,2.4264,
19-01-2018 16:00:00,-1.75,-0.0060,0.0001,10.7598,27.5280,3.8413,51.8465,15.6308,3.9243,2.4836,1.1176,
19-01-2018 16:00:00,-2.00,-0.0028,0.0000,11.5061,28.1117,3.3413,45.6948,14.0498,3.6240,1.1947,0.5376,
19-01-2018 16:00:00,-2.25,-0.0003,0.0004,12.4850,28.9068,2.6345,36.7496,12.1514,3.2421,0.5769,0.2596,
19-01-2018 16:00:00,-2.50,0.0006,-0.0009,13.1911,29.4888,2.1259,30.0401,10.8930,2.9753,0.3855,0.1735,
19-01-2018 20:00:01,0.00,-0.0219,-0.0002,10.0063,28.9836,5.3715,74.0563,18.6446,4.4082,35.1290,15.8080,
19-01-2018 20:00:01,-0.25,-0.0180,-0.0005,10.0050,29.0097,5.3077,73.2098,18.5993,4.4050,16.9707,7.6368,
19-01-2018 20:00:01,-0.50,-0.0118,-0.0012,10.0051,28.4390,4.9408,67.5525,18.2446,4.3715,6.6084,2.9738,
19-01-2018 20:00:01,-0.75,-0.0039,-0.0022,10.0179,27.5663,4.4232,59.5136,17.6867,4.3152,2.4000,1.0800,
19-01-2018 20:00:01,-1.00,0.0040,-0.0032,10.0890,27.3211,4.2380,56.8012,17.2212,4.2535,1.0923,0.4916,
19-01-2018 20:00:01,-1.25,0.0102,-0.0034,10.3003,27.2959,4.0531,54.3579,16.4864,4.1373,0.5157,0.2321,
19-01-2018 20:00:01,-1.50,0.0150,-0.0030,10.6700,27.4894,3.8127,51.4008,15.4640,3.9585,0.2490,0.1121,
19-01-2018 20:00:01,-1.75,0.0175,-0.0019,11.2821,27.9899,3.4427,46.9782,14.0434,3.6872,0.1240,0.0558,
19-01-2018 20:00:01,-2.00,0.0170,-0.0006,12.0131,28.5936,2.9550,40.9153,12.6125,3.3945,0.0708,0.0319,
19-01-2018 20:00:01,-2.25,0.0146,0.0011,12.7982,29.2035,2.4081,33.8151,11.3083,3.1085,0.0400,0.0180,
19-01-2018 20:00:01,-2.50,0.0123,0.0024,13.4009,29.6728,1.9573,27.7816,10.3461,2.8934,0.0253,0.0114,
20-01-2018 00:00:00,0.00,-0.0083,-0.0016,10.0046,27.4201,5.3908,72.3393,18.5906,4.4230,0.0000,0.0000,
20-01-2018 00:00:00,-0.25,-0.0066,-0.0005,10.0048,27.9300,5.3634,72.6120,18.4879,4.4129,0.0000,0.0000,
20-01-2018 00:00:00,-0.50,-0.0051,0.0004,10.0077,28.1839,5.2316,71.1479,18.2641,4.3912,0.0000,0.0000,
20-01-2018 00:00:00,-0.75,-0.0039,0.0009,10.0148,28.0263,4.9320,66.8919,17.8456,4.3509,0.0000,0.0000,
20-01-2018 00:00:00,-1.00,-0.0037,0.0007,10.0815,27.7156,4.5804,61.8280,17.2292,4.2761,0.0000,0.0000,
20-01-2018 00:00:00,-1.25,-0.0037,0.0004,10.2032,27.4305,4.2310,56.8472,16.4999,4.1775,0.0000,0.0000,
20-01-2018 00:00:00,-1.50,-0.0034,0.0002,10.5338,27.5520,3.9828,53.7210,15.4731,4.0040,0.0000,0.0000,
20-01-2018 00:00:00,-1.75,-0.0027,0.0003,11.1758,27.9659,3.5512,48.3766,14.0694,3.7321,0.0000,0.0000,
20-01-2018 00:00:00,-2.00,-0.0013,0.0006,12.1509,28.6844,2.9253,40.5498,12.4137,3.3786,0.0000,0.0000,
20-01-2018 00:00:00,-2.25,0.0009,0.0012,13.2080,29.4691,2.2580,31.9351,10.9988,3.0525,0.0000,0.0000,
20-01-2018 00:00:00,-2.50,0.0041,0.0018,14.0061,30.0446,1.7619,25.2753,10.1528,2.8508,0.0000,0.0000,
20-01-2018 00:00:00,-2.75,0.0048,0.0000,14.2157,30.1916,1.6107,23.1926,9.9258,2.8031,0.0000,0.0000,
20-01-2018 04:00:01,0.00,-0.1252,0.0127,9.9383,27.0132,5.1551,68.6589,18.4953,4.4579,0.0000,0.0000,
20-01-2018 04:00:01,-0.25,-0.1239,0.0127,9.9388,27.0243,5.1553,68.6758,18.4911,4.4572,0.0000,0.0000,
20-01-2018 04:00:01,-0.50,-0.1225,0.0127,9.9396,27.0339,5.1554,68.6881,18.4851,4.4564,0.0000,0.0000,
20-01-2018 04:00:01,-0.75,-0.1211,0.0130,9.9406,27.0413,5.1551,68.6938,18.4765,4.4552,0.0000,0.0000,
20-01-2018 04:00:01,-1.00,-0.1177,0.0134,9.9443,27.0528,5.1504,68.6468,18.4437,4.4512,0.0000,0.0000,
20-01-2018 04:00:01,-1.25,-0.1113,0.0141,9.9601,27.0793,5.1227,68.3151,18.3330,4.4375,0.0000,0.0000,
20-01-2018 04:00:01,-1.50,-0.0968,0.0153,10.0125,27.1499,5.0256,67.1225,17.9934,4.3955,0.0000,0.0000,
20-01-2018 04:00:01,-1.75,-0.0771,0.0141,10.5016,27.5236,4.4180,59.5027,16.4368,4.1480,0.0000,0.0000,
20-01-2018 04:00:01,-2.00,-0.0547,0.0111,11.7043,28.3745,3.3001,45.2506,13.7572,3.6500,0.0000,0.0000,
20-01-2018 04:00:01,-2.25,-0.0332,0.0082,13.3450,29.5151,2.1139,29.9161,11.0397,3.0816,0.0000,0.0000,
20-01-2018 04:00:01,-2.50,-0.0160,0.0068,14.5225,30.3536,1.5993,23.1329,9.9555,2.8188,0.0000,0.0000,
20-01-2018 04:00:01,-2.75,-0.0113,0.0052,14.8418,30.5487,1.5391,22.3705,9.8599,2.7949,0.0000,0.0000,
20-01-2018 08:00:01,0.00,-0.1635,0.0128,9.6948,26.5240,4.8694,64.2083,18.3213,4.4785,332.2838,149.5277,
20-01-2018 08:00:01,-0.25,-0.1591,0.0126,9.6977,26.5361,4.8650,64.1651,18.3116,4.4773,157.1258,70.7066,
20-01-2018 08:00:01,-0.50,-0.1527,0.0132,9.7048,26.5489,4.8582,64.0918,18.2945,4.4751,64.6683,29.1007,
20-01-2018 08:00:01,-0.75,-0.1443,0.0142,9.7167,26.5620,4.8474,63.9697,18.2659,4.4711,24.7601,11.1420,
20-01-2018 08:00:01,-1.00,-0.1337,0.0155,9.7348,26.5759,4.8307,63.7712,18.2202,4.4644,9.0892,4.0902,
20-01-2018 08:00:01,-1.25,-0.1165,0.0173,9.7875,26.6171,4.7793,63.1573,18.0875,4.4446,4.5011,2.0255,
20-01-2018 08:00:01,-1.50,-0.0907,0.0166,9.9560,26.7507,4.6388,61.4999,17.7134,4.3837,1.9636,0.8836,
20-01-2018 08:00:01,-1.75,-0.0594,0.0117,10.6269,27.2745,4.1776,56.0397,16.5130,4.1644,0.8627,0.3882,
20-01-2018 08:00:01,-2.00,-0.0263,0.0058,12.1100,28.4116,3.2581,44.7898,14.1518,3.7033,0.4324,0.1946,
20-01-2018 08:00:01,-2.25,0.0045,0.0046,14.2448,30.0183,2.0391,29.2782,11.0445,3.0634,0.2395,0.1078,
20-01-2018 08:00:01,-2.50,0.0141,0.0083,14.8573,30.4508,1.7532,25.4229,10.2648,2.8934,0.1694,0.0762,
20-01-2018 12:00:01,0.00,-0.0618,0.0025,9.6174,29.1982,5.4596,75.3851,18.6063,4.5340,1061.2617,477.5678,
20-01-2018 12:00:01,-0.25,-0.0561,0.0027,9.6460,28.3304,5.2799,71.8452,18.5083,4.5248,471.2237,212.0507,
20-01-2018 12:00:01,-0.50,-0.0491,0.0019,9.7173,27.7782,5.0859,68.5730,18.1667,4.4968,196.2836,88.3276,
20-01-2018 12:00:01,-0.75,-0.0409,0.0005,9.8121,27.5064,4.8988,65.7666,17.7785,4.4585,79.1207,35.6043,
20-01-2018 12:00:01,-1.00,-0.0309,-0.0010,9.9352,27.4156,4.7132,63.2169,17.3884,4.4092,31.4628,14.1582,
20-01-2018 12:00:01,-1.25,-0.0187,-0.0022,10.1275,27.4224,4.4999,60.4247,16.9277,4.3375,12.6263,5.6818,
20-01-2018 12:00:01,-1.50,-0.0035,-0.0021,10.4972,27.5706,4.1990,56.6505,16.2379,4.2131,5.4061,2.4328,
20-01-2018 12:00:01,-1.75,0.0122,0.0002,11.4854,28.2008,3.5880,49.1787,14.7572,3.9130,2.8612,1.2875,
20-01-2018 12:00:01,-2.00,0.0230,0.0033,13.0817,29.2933,2.6449,37.1426,12.5272,3.4283,1.5249,0.6862,
20-01-2018 12:00:01,-2.25,0.0250,0.0056,14.1720,30.0424,2.0007,28.7053,11.0259,3.0971,0.9039,0.4068,
20-01-2018 12:00:01,-2.50,0.0216,0.0069,14.7574,30.4382,1.6491,23.9156,10.2248,2.9191,0.5793,0.2607,
20-01-2018 16:00:00,0.00,0.0184,0.0028,9.6665,31.4399,5.8209,83.4848,18.2241,4.5189,839.4969,377.7737,
20-01-2018 16:00:00,-0.25,0.0053,0.0021,9.7168,29.9176,5.3930,75.4798,18.0624,4.4975,399.7205,179.8742,
20-01-2018 16:00:00,-0.50,-0.0035,0.0025,9.8007,28.8839,5.0862,69.9434,17.7065,4.4593,160.9062,72.4078,
20-01-2018 16:00:00,-0.75,-0.0087,0.0031,9.9152,28.2690,4.8601,66.1574,17.2633,4.4091,61.0862,27.4888,
20-01-2018 16:00:00,-1.00,-0.0109,0.0030,10.0601,28.0269,4.6640,63.2723,16.8848,4.3526,25.1581,11.3211,
20-01-2018 16:00:00,-1.25,-0.0104,0.0019,10.3094,27.9619,4.4557,60.4602,16.3780,4.2661,12.7693,5.7462,
20-01-2018 16:00:00,-1.50,-0.0087,0.0004,10.7382,28.0809,4.1485,56.5299,15.6193,4.1253,6.0449,2.7202,
20-01-2018 16:00:00,-1.75,-0.0063,-0.0011,11.4157,28.4292,3.6875,50.7213,14.5315,3.9089,2.9138,1.3112,
20-01-2018 16:00:00,-2.00,-0.0041,-0.0021,12.3375,28.9807,3.0564,42.6502,13.1626,3.6192,1.5343,0.6904,
20-01-2018 16:00:00,-2.25,-0.0028,-0.0020,13.5004,29.7190,2.2278,31.6910,11.5754,3.2606,0.7981,0.3591,
20-01-2018 16:00:00,-2.50,-0.0034,-0.0028,14.1030,30.1009,1.7847,25.6138,10.7790,3.0788,0.5370,0.2417,
20-01-2018 20:00:00,0.00,-0.0099,0.0016,9.6811,30.2763,6.0383,84.9439,18.0336,4.5205,32.8839,14.7977,
20-01-2018 20:00:00,-0.25,-0.0129,0.0018,9.7139,29.7644,5.5768,77.8151,17.8309,4.5003,16.1189,7.2535,
20-01-2018 20:00:00,-0.50,-0.0152,0.0017,9.7747,29.0660,5.2408,72.2873,17.4830,4.4712,6.2681,2.8207,
20-01-2018 20:00:00,-0.75,-0.0167,0.0016,9.8607,28.2918,5.0048,68.1319,17.0226,4.4336,2.2473,1.0113,
20-01-2018 20:00:00,-1.00,-0.0167,0.0012,9.9698,28.0467,4.7771,64.7994,16.5766,4.3839,1.0580,0.4761,
