Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-12-2015 20:00:04,-1.50,0.0392,-0.0056,19.5475,29.5914,4.4657,65.5452,4.1241,1.0558,8.4729,3.8128,
08-12-2015 20:00:04,-1.75,0.0305,-0.0032,20.2339,29.7856,3.8472,56.8603,3.9363,1.0045,7.2868,3.2791,
08-12-2015 20:00:04,-2.00,0.0222,-0.0006,20.7549,29.9498,3.2338,48.0671,3.7600,0.9641,6.1923,2.7866,
08-12-2015 20:00:04,-2.25,0.0154,0.0011,21.0716,30.0704,2.7284,40.7155,3.6375,0.9390,5.1789,2.3305,
08-12-2015 20:00:04,-2.50,0.0118,0.0004,21.1747,30.1293,2.5265,37.7602,3.5960,0.9305,4.5092,2.0292,
09-12-2015 00:00:00,0.00,-0.0519,0.0086,18.1191,28.0647,5.6725,80.5376,4.3775,1.1589,0.0000,0.0000,
09-12-2015 00:00:00,-0.25,-0.0484,0.0069,18.1302,28.1288,5.6638,80.5071,4.3729,1.1574,0.0000,0.0000,
09-12-2015 00:00:00,-0.50,-0.0428,0.0049,18.2688,28.4309,5.5788,79.7588,4.3372,1.1459,0.0000,0.0000,
09-12-2015 00:00:00,-0.75,-0.0360,0.0032,18.4677,28.8004,5.4549,78.5696,4.2875,1.1298,0.0000,0.0000,
09-12-2015 00:00:00,-1.00,-0.0300,0.0029,18.5839,28.8481,5.3710,77.4730,4.2611,1.1214,0.0000,0.0000,
09-12-2015 00:00:00,-1.25,-0.0252,0.0036,18.8277,29.0497,5.1945,75.2758,4.2060,1.1037,0.0000,0.0000,
09-12-2015 00:00:00,-1.50,-0.0208,0.0043,19.2368,29.3503,4.8380,70.6011,4.1122,1.0743,0.0000,0.0000,
09-12-2015 00:00:00,-1.75,-0.0170,0.0046,19.8715,29.7420,4.2388,62.4781,3.9634,1.0290,0.0000,0.0000,
09-12-2015 00:00:00,-2.00,-0.0141,0.0042,20.6403,30.1402,3.5445,52.8285,3.7774,0.9748,0.0000,0.0000,
09-12-2015 00:00:00,-2.25,-0.0128,0.0029,21.1976,30.3722,2.7913,41.8773,3.6140,0.9338,0.0000,0.0000,
09-12-2015 00:00:00,-2.50,-0.0131,0.0015,21.4712,30.5113,2.4805,37.3603,3.5272,0.9133,0.0000,0.0000,
09-12-2015 04:00:02,0.00,-0.1162,0.0091,17.1039,27.7272,5.6864,79.8178,4.7189,1.2484,0.0000,0.0000,
09-12-2015 04:00:02,-0.25,-0.1147,0.0097,17.1069,27.7434,5.6847,79.8173,4.7171,1.2480,0.0000,0.0000,
09-12-2015 04:00:02,-0.50,-0.1082,0.0109,17.1240,27.7788,5.6767,79.7616,4.7094,1.2462,0.0000,0.0000,
09-12-2015 04:00:02,-0.75,-0.0964,0.0119,17.1906,27.8626,5.6426,79.4252,4.6845,1.2400,0.0000,0.0000,
09-12-2015 04:00:02,-1.00,-0.0800,0.0108,17.4792,28.1049,5.4550,77.2126,4.5951,1.2161,0.0000,0.0000,
09-12-2015 04:00:02,-1.25,-0.0607,0.0075,18.1779,28.6021,4.9626,71.0644,4.3958,1.1608,0.0000,0.0000,
09-12-2015 04:00:02,-1.50,-0.0401,0.0041,19.3349,29.3441,4.1156,60.0694,4.0815,1.0717,0.0000,0.0000,
09-12-2015 04:00:02,-1.75,-0.0204,0.0034,20.6850,30.1159,3.1252,46.5494,3.7282,0.9708,0.0000,0.0000,
09-12-2015 04:00:02,-2.00,-0.0046,0.0054,21.2814,30.4438,2.5840,38.8289,3.5614,0.9261,0.0000,0.0000,
09-12-2015 04:00:02,-2.25,0.0010,0.0066,21.5556,30.6060,2.3186,34.9936,3.4809,0.9058,0.0000,0.0000,
09-12-2015 08:00:02,0.00,-0.0825,0.0048,16.5013,27.4852,5.6046,78.0804,4.9953,1.3088,408.7282,183.9277,
09-12-2015 08:00:02,-0.25,-0.0763,0.0055,16.5108,27.5110,5.6043,78.1146,4.9876,1.3070,341.0803,153.4861,
09-12-2015 08:00:02,-0.50,-0.0656,0.0058,16.5888,27.5994,5.5765,77.8788,4.9498,1.2982,284.8827,128.1972,
09-12-2015 08:00:02,-0.75,-0.0533,0.0043,17.0423,28.0030,5.3039,74.7507,4.7759,1.2550,237.9663,107.0848,
09-12-2015 08:00:02,-1.00,-0.0380,0.0021,18.1437,28.8413,4.4874,64.5281,4.4112,1.1594,194.9127,87.7107,
09-12-2015 08:00:02,-1.25,-0.0224,0.0011,19.2435,29.5051,3.6733,53.7584,4.0841,1.0713,166.8792,75.0956,
09-12-2015 08:00:02,-1.50,-0.0067,0.0024,20.2735,29.9918,3.1139,46.1833,3.8187,0.9988,144.9399,65.2229,
09-12-2015 08:00:02,-1.75,0.0057,0.0042,21.0965,30.4075,2.6239,39.3556,3.6047,0.9413,122.6703,55.2016,
09-12-2015 08:00:02,-2.00,0.0106,0.0051,21.5109,30.6257,2.3307,35.1806,3.4920,0.9116,105.2721,47.3724,
09-12-2015 08:00:02,-2.25,0.0106,0.0051,21.6620,30.7090,2.1730,32.8739,3.4448,0.8998,91.6969,41.2636,
09-12-2015 12:00:02,0.00,0.0487,-0.0091,16.3859,28.9618,5.7200,81.6657,5.1001,1.3287,1097.9969,494.0986,
09-12-2015 12:00:02,-0.25,0.0467,-0.0079,16.4082,29.0696,5.6926,81.4322,5.0837,1.3247,912.5809,410.6614,
09-12-2015 12:00:02,-0.50,0.0465,-0.0075,16.6712,29.1354,5.5484,79.5709,4.9670,1.2964,760.7962,342.3583,
09-12-2015 12:00:02,-0.75,0.0457,-0.0076,17.3730,29.3898,5.1787,74.8718,4.7304,1.2315,636.5127,286.4307,
09-12-2015 12:00:02,-1.00,0.0424,-0.0070,18.2645,29.7463,4.6979,68.6606,4.4837,1.1585,518.9072,233.5082,
09-12-2015 12:00:02,-1.25,0.0360,-0.0057,19.0396,30.0094,4.2915,63.2639,4.2840,1.1002,441.1532,198.5189,
09-12-2015 12:00:02,-1.50,0.0274,-0.0038,19.7913,30.2733,3.8632,57.4259,4.0811,1.0452,378.6529,170.3938,
09-12-2015 12:00:02,-1.75,0.0179,-0.0016,20.5082,30.5288,3.3571,50.2994,3.8639,0.9913,317.1671,142.7252,
09-12-2015 12:00:02,-2.00,0.0110,0.0005,21.0673,30.7217,2.8285,42.6424,3.6824,0.9479,268.7520,120.9384,
09-12-2015 12:00:02,-2.25,0.0068,0.0023,21.4859,30.8573,2.3086,34.9716,3.5412,0.9145,233.2983,104.9842,
09-12-2015 16:00:00,0.00,0.0362,0.0003,17.1798,30.5318,5.6998,83.8986,4.7409,1.2458,690.6235,310.7805,
09-12-2015 16:00:00,-0.25,0.0244,-0.0048,17.1807,30.6720,5.6262,83.0074,4.7427,1.2449,580.2406,261.1083,
09-12-2015 16:00:00,-0.50,0.0188,-0.0056,17.3869,30.8321,5.3977,79.9338,4.6966,1.2275,487.8486,219.5319,
09-12-2015 16:00:00,-0.75,0.0168,-0.0041,17.7339,30.7763,5.2061,77.1745,4.6145,1.2003,410.8829,184.8973,
09-12-2015 16:00:00,-1.00,0.0169,-0.0031,18.3959,30.7103,4.9140,73.0262,4.4719,1.1509,341.8451,153.8303,
09-12-2015 16:00:00,-1.25,0.0175,-0.0033,19.3002,30.7804,4.4594,66.6590,4.2732,1.0847,288.9007,130.0053,
09-12-2015 16:00:00,-1.50,0.0179,-0.0035,20.1217,30.8951,3.9626,59.6122,4.0693,1.0239,246.8566,111.0854,
09-12-2015 16:00:00,-1.75,0.0171,-0.0028,20.7424,30.9902,3.4476,52.1254,3.8791,0.9764,209.3810,94.2214,
09-12-2015 16:00:00,-2.00,0.0148,-0.0012,21.1912,31.0488,2.8908,43.8607,3.7079,0.9399,173.2830,77.9774,
09-12-2015 16:00:00,-2.25,0.0116,-0.0000,21.4221,31.0685,2.4356,37.0080,3.6143,0.9200,151.0827,67.9872,
09-12-2015 20:00:01,0.00,0.0587,-0.0111,17.7014,29.6259,5.8265,84.7302,4.5508,1.2007,27.4464,12.3509,
09-12-2015 20:00:01,-0.25,0.0607,-0.0112,17.7011,29.6992,5.8235,84.7889,4.5504,1.2006,23.2634,10.4685,
09-12-2015 20:00:01,-0.50,0.0627,-0.0101,17.7296,30.0473,5.7627,84.4009,4.5403,1.1971,19.6905,8.8607,
09-12-2015 20:00:01,-0.75,0.0630,-0.0093,17.8879,30.3779,5.6288,82.9593,4.5071,1.1845,16.6521,7.4934,
09-12-2015 20:00:01,-1.00,0.0603,-0.0092,18.2932,30.6299,5.3494,79.3334,4.4316,1.1551,14.1002,6.3451,
09-12-2015 20:00:01,-1.25,0.0541,-0.0091,19.0463,30.8993,4.8335,72.3050,4.2934,1.1016,11.9987,5.3994,
09-12-2015 20:00:01,-1.50,0.0450,-0.0075,20.0378,31.0515,4.1794,63.0094,4.0840,1.0315,10.2725,4.6226,
09-12-2015 20:00:01,-1.75,0.0354,-0.0045,20.7782,31.1132,3.5970,54.5011,3.8769,0.9769,8.8671,3.9902,
09-12-2015 20:00:01,-2.00,0.0257,-0.0013,21.2714,31.1310,3.0157,45.8329,3.7092,0.9382,7.4765,3.3644,
09-12-2015 20:00:01,-2.25,0.0181,0.0009,21.5423,31.1317,2.5304,38.5178,3.6005,0.9151,6.3325,2.8496,
09-12-2015 20:00:01,-2.50,0.0129,0.0017,21.6778,31.1297,2.1620,32.9347,3.5372,0.9022,5.4948,2.4727,
10-12-2015 00:00:04,0.00,-0.0250,0.0037,18.0345,28.5851,5.7595,82.4582,4.4571,1.1753,0.0000,0.0000,
10-12-2015 00:00:04,-0.25,-0.0212,0.0039,18.0368,28.7044,5.7568,82.5866,4.4561,1.1750,0.0000,0.0000,
10-12-2015 00:00:04,-0.50,-0.0168,0.0033,18.0932,29.0711,5.7197,82.5844,4.4428,1.1705,0.0000,0.0000,
10-12-2015 00:00:04,-0.75,-0.0125,0.0021,18.2260,29.5310,5.6274,81.9363,4.4132,1.1605,0.0000,0.0000,
10-12-2015 00:00:04,-1.00,-0.0092,0.0004,18.4943,29.8101,5.4276,79.5138,4.3556,1.1412,0.0000,0.0000,
10-12-2015 00:00:04,-1.25,-0.0072,0.0003,18.9350,30.1859,5.0776,75.0128,4.2575,1.1092,0.0000,0.0000,
10-12-2015 00:00:04,-1.50,-0.0055,0.0009,19.5691,30.6122,4.5615,68.0763,4.1149,1.0634,0.0000,0.0000,
10-12-2015 00:00:04,-1.75,-0.0044,0.0017,20.3781,31.0122,3.8909,58.7204,3.9298,1.0057,0.0000,0.0000,
10-12-2015 00:00:04,-2.00,-0.0044,0.0020,21.1553,31.2352,3.2179,48.9617,3.7433,0.9507,0.0000,0.0000,
10-12-2015 00:00:04,-2.25,-0.0065,0.0017,21.6479,31.2854,2.5936,39.5985,3.5945,0.9137,0.0000,0.0000,
10-12-2015 00:00:04,-2.50,-0.0091,0.0008,21.8231,31.3004,2.2927,35.0473,3.5278,0.8987,0.0000,0.0000,
10-12-2015 04:00:00,0.00,-0.1224,0.0094,17.3638,28.7218,5.5799,79.7736,4.6604,1.2297,0.0000,0.0000,
10-12-2015 04:00:00,-0.25,-0.1213,0.0098,17.3662,28.7387,5.5788,79.7820,4.6590,1.2294,0.0000,0.0000,
10-12-2015 04:00:00,-0.50,-0.1187,0.0106,17.3723,28.7564,5.5757,79.7646,4.6558,1.2285,0.0000,0.0000,
10-12-2015 04:00:00,-0.75,-0.1089,0.0125,17.4088,28.8123,5.5578,79.5986,4.6429,1.2251,0.0000,0.0000,
10-12-2015 04:00:00,-1.00,-0.0921,0.0135,17.5714,28.9822,5.4619,78.5160,4.5955,1.2121,0.0000,0.0000,
10-12-2015 04:00:00,-1.25,-0.0702,0.0116,18.1194,29.4025,5.0917,73.8825,4.4523,1.1710,0.0000,0.0000,
10-12-2015 04:00:00,-1.50,-0.0458,0.0068,19.2787,30.1425,4.2588,62.9324,4.1610,1.0860,0.0000,0.0000,
10-12-2015 04:00:00,-1.75,-0.0231,0.0036,21.0056,31.0429,2.9551,44.7662,3.7301,0.9594,0.0000,0.0000,
10-12-2015 04:00:00,-2.00,-0.0057,0.0049,21.6308,31.2600,2.3622,36.0394,3.5597,0.9120,0.0000,0.0000,
10-12-2015 04:00:00,-2.25,0.0003,0.0063,21.8630,31.3347,2.1223,32.4675,3.4932,0.8944,0.0000,0.0000,
10-12-2015 08:00:00,0.00,-0.1182,0.0101,16.8460,28.1258,5.3961,76.1512,4.8915,1.2802,427.3955,192.3280,
10-12-2015 08:00:00,-0.25,-0.1112,0.0088,16.8527,28.1549,5.3907,76.1148,4.8869,1.2791,357.5950,160.9177,
10-12-2015 08:00:00,-0.50,-0.0999,0.0084,16.8842,28.2097,5.3697,75.9031,4.8719,1.2754,299.2476,134.6614,
10-12-2015 08:00:00,-0.75,-0.0780,0.0073,17.1573,28.5175,5.1835,73.7437,4.7816,1.2519,247.7318,111.4793,
10-12-2015 08:00:00,-1.00,-0.0531,0.0048,18.1956,29.4613,4.4589,64.7162,4.4738,1.1693,202.6089,91.1740,
10-12-2015 08:00:00,-1.25,-0.0305,0.0025,19.6513,30.5145,3.4477,51.3934,4.0608,1.0563,173.6088,78.1240,
10-12-2015 08:00:00,-1.50,-0.0089,0.0028,20.9663,31.0976,2.6697,40.4814,3.7222,0.9616,150.6160,67.7772,
10-12-2015 08:00:00,-1.75,0.0077,0.0054,21.6023,31.2893,2.3338,35.6225,3.5711,0.9184,126.4578,56.9060,
10-12-2015 08:00:00,-2.00,0.0119,0.0061,21.8422,31.3568,2.1710,33.2217,3.5116,0.9016,109.4716,49.2622,
10-12-2015 12:00:03,0.00,0.0410,-0.0074,16.6601,29.4144,5.4248,78.1606,5.0660,1.3085,1097.1741,493.7283,
10-12-2015 12:00:03,-0.25,0.0501,-0.0096,16.6683,29.4527,5.4161,78.0877,5.0622,1.3074,911.9340,410.3703,
10-12-2015 12:00:03,-0.50,0.0565,-0.0109,16.8181,29.5636,5.3263,76.9969,5.0063,1.2936,758.6627,341.3982,
10-12-2015 12:00:03,-0.75,0.0591,-0.0113,17.4180,29.8690,5.0387,73.4408,4.8251,1.2448,621.3037,279.5867,
10-12-2015 12:00:03,-1.00,0.0563,-0.0103,18.3271,30.3404,4.5994,67.8861,4.5781,1.1750,506.3174,227.8428,
10-12-2015 12:00:03,-1.25,0.0492,-0.0081,19.2210,30.7684,4.1541,62.0560,4.3434,1.1085,429.2316,193.1542,
10-12-2015 12:00:03,-1.50,0.0387,-0.0050,20.0581,31.1220,3.7016,55.8791,4.1156,1.0462,365.2573,164.3658,
10-12-2015 12:00:03,-1.75,0.0263,-0.0013,20.8869,31.4125,3.1472,47.9449,3.8543,0.9801,301.0288,135.4630,
10-12-2015 12:00:03,-2.00,0.0195,0.0017,21.3981,31.5264,2.6338,40.2986,3.6895,0.9386,260.8623,117.3880,
10-12-2015 16:00:00,0.00,0.0537,0.0003,17.6404,31.0171,5.4451,80.9941,4.7080,1.2197,804.8818,362.1968,
10-12-2015 16:00:00,-0.25,0.0361,-0.0051,17.6412,31.2037,5.3705,80.1291,4.7095,1.2186,675.3278,303.8975,
10-12-2015 16:00:00,-0.50,0.0269,-0.0060,17.7607,31.2854,5.2473,78.4457,4.6885,1.2101,566.8598,255.0869,
10-12-2015 16:00:00,-0.75,0.0213,-0.0038,18.0236,31.1696,5.0957,76.1448,4.6286,1.1904,476.5545,214.4495,
10-12-2015 16:00:00,-1.00,0.0171,-0.0021,18.6180,31.1180,4.8036,71.9519,4.4965,1.1472,389.9400,175.4730,
10-12-2015 16:00:00,-1.25,0.0138,-0.0024,19.5029,31.3291,4.3385,65.5103,4.3002,1.0837,331.5445,149.1950,
10-12-2015 16:00:00,-1.50,0.0105,-0.0025,20.2381,31.5304,3.8874,59.1222,4.1093,1.0295,283.6009,127.6204,
10-12-2015 16:00:00,-1.75,0.0068,-0.0019,20.8467,31.6878,3.3780,51.6740,3.9208,0.9826,238.0527,107.1237,
10-12-2015 16:00:00,-2.00,0.0031,-0.0010,21.3020,31.7797,2.8269,43.4211,3.7612,0.9458,198.9996,89.5498,
10-12-2015 16:00:00,-2.25,-0.0000,-0.0008,21.5897,31.8070,2.2929,35.2899,3.6534,0.9210,172.3035,77.5366,
10-12-2015 20:00:02,0.00,0.0574,-0.0084,18.0224,30.4549,5.7274,84.5888,4.5509,1.1859,21.9735,9.8881,
10-12-2015 20:00:02,-0.25,0.0571,-0.0092,18.0222,30.4801,5.7268,84.6138,4.5508,1.1859,18.5875,8.3644,
10-12-2015 20:00:02,-0.50,0.0567,-0.0101,18.0221,30.6200,5.7117,84.5852,4.5512,1.1857,15.7106,7.0698,
10-12-2015 20:00:02,-0.75,0.0552,-0.0099,18.0898,30.9876,5.5707,83.0184,4.5463,1.1803,13.2674,5.9703,
10-12-2015 20:00:02,-1.00,0.0513,-0.0087,18.4186,31.2902,5.2627,78.9535,4.4999,1.1576,11.1672,5.0252,
10-12-2015 20:00:02,-1.25,0.0446,-0.0072,19.1067,31.4172,4.7862,72.2158,4.3785,1.1104,9.4105,4.2347,
10-12-2015 20:00:02,-1.50,0.0361,-0.0056,20.0158,31.4773,4.2045,63.8219,4.1887,1.0470,7.9980,3.5991,
10-12-2015 20:00:02,-1.75,0.0277,-0.0035,20.7654,31.5403,3.6662,55.9413,3.9874,0.9921,6.8427,3.0792,
10-12-2015 20:00:02,-2.00,0.0201,-0.0010,21.1454,31.6127,3.1599,48.3673,3.8418,0.9603,5.6483,2.5417,
10-12-2015 20:00:02,-2.25,0.0153,0.0008,21.4367,31.6782,2.6294,40.3445,3.7230,0.9346,4.8504,2.1827,
11-12-2015 00:00:04,0.00,0.0040,-0.0037,18.4319,29.4916,5.6284,81.9951,4.4377,1.1565,0.0000,0.0000,
11-12-2015 00:00:04,-0.25,0.0048,-0.0034,18.4321,29.5085,5.6279,82.0113,4.4376,1.1564,0.0000,0.0000,
11-12-2015 00:00:04,-0.50,0.0075,-0.0020,18.4339,29.5485,5.6251,82.0251,4.4370,1.1563,0.0000,0.0000,
11-12-2015 00:00:04,-0.75,0.0107,-0.0005,18.4820,29.7320,5.5784,81.6095,4.4264,1.1528,0.0000,0.0000,
11-12-2015 00:00:04,-1.00,0.0128,-0.0002,18.6225,30.1827,5.4454,80.3276,4.3964,1.1428,0.0000,0.0000,
11-12-2015 00:00:04,-1.25,0.0125,-0.0013,19.1050,30.6271,5.0029,74.5153,4.2941,1.1086,0.0000,0.0000,
11-12-2015 00:00:04,-1.50,0.0109,-0.0014,19.7655,31.0657,4.4134,66.4268,4.1541,1.0620,0.0000,0.0000,
11-12-2015 00:00:04,-1.75,0.0081,-0.0005,20.4835,31.3962,3.7776,57.3986,4.0008,1.0118,0.0000,0.0000,
11-12-2015 00:00:04,-2.00,0.0042,0.0009,21.0921,31.5620,3.2181,49.2047,3.8627,0.9688,0.0000,0.0000,
11-12-2015 00:00:04,-2.25,-0.0009,0.0021,21.4851,31.6072,2.7846,42.7019,3.7505,0.9389,0.0000,0.0000,
11-12-2015 00:00:04,-2.50,-0.0049,0.0020,21.6318,31.6193,2.4060,36.9294,3.6766,0.9230,0.0000,0.0000,
11-12-2015 04:00:00,0.00,-0.1242,0.0096,18.1698,29.2408,5.3992,78.2139,4.5055,1.1755,0.0000,0.0000,
11-12-2015 04:00:00,-0.25,-0.1205,0.0093,18.1721,29.2642,5.3972,78.2168,4.5043,1.1751,0.0000,0.0000,
11-12-2015 04:00:00,-0.50,-0.1174,0.0095,18.1756,29.2803,5.3942,78.1959,4.5026,1.1747,0.0000,0.0000,
11-12-2015 04:00:00,-0.75,-0.1128,0.0102,18.1856,29.3037,5.3866,78.1204,4.4989,1.1736,0.0000,0.0000,
11-12-2015 04:00:00,-1.00,-0.1022,0.0116,18.2233,29.3588,5.3577,77.7886,4.4878,1.1704,0.0000,0.0000,
11-12-2015 04:00:00,-1.25,-0.0820,0.0129,18.3820,29.5163,5.2304,76.1999,4.4481,1.1587,0.0000,0.0000,
11-12-2015 04:00:00,-1.50,-0.0533,0.0125,18.9286,29.9476,4.7837,70.3211,4.3200,1.1202,0.0000,0.0000,
11-12-2015 04:00:00,-1.75,-0.0214,0.0086,20.3553,30.9522,3.6084,54.4127,3.9933,1.0214,0.0000,0.0000,
11-12-2015 04:00:00,-2.00,0.0018,0.0058,21.4401,31.5092,2.5971,39.7121,3.7165,0.9388,0.0000,0.0000,
11-12-2015 04:00:00,-2.25,0.0081,0.0048,21.6944,31.6249,2.3279,35.7483,3.6460,0.9186,0.0000,0.0000,
11-12-2015 08:00:01,0.00,-0.1180,0.0059,17.5287,28.6348,5.1940,74.2153,4.7448,1.2322,441.1349,198.5107,
11-12-2015 08:00:01,-0.25,-0.1132,0.0062,17.5310,28.6530,5.1949,74.2529,4.7425,1.2317,370.6373,166.7868,
11-12-2015 08:00:01,-0.50,-0.1071,0.0073,17.5396,28.6673,5.1959,74.2880,4.7372,1.2304,311.3194,140.0937,
11-12-2015 08:00:01,-0.75,-0.0936,0.0095,17.5742,28.6938,5.1893,74.2412,4.7223,1.2267,256.0358,115.2161,
11-12-2015 08:00:01,-1.00,-0.0715,0.0115,17.6760,28.7645,5.1382,73.6382,4.6873,1.2176,208.2480,93.7116,
11-12-2015 08:00:01,-1.25,-0.0451,0.0110,18.1399,29.1057,4.8501,70.0252,4.5644,1.1839,175.5128,78.9807,
11-12-2015 08:00:01,-1.50,-0.0161,0.0067,19.4296,30.0565,4.0210,59.3995,4.2441,1.0944,148.8719,66.9923,
11-12-2015 08:00:01,-1.75,0.0075,0.0042,21.2055,31.2988,2.7434,41.7302,3.7940,0.9654,123.1796,55.4308,
11-12-2015 08:00:01,-2.00,0.0127,0.0044,21.5734,31.5381,2.4262,37.1775,3.6899,0.9355,106.7084,48.0188,
11-12-2015 12:00:02,0.00,0.0271,-0.0067,17.3780,29.8281,5.2709,76.7712,4.9048,1.2570,1124.1829,505.8823,
11-12-2015 12:00:02,-0.25,0.0344,-0.0080,17.3780,29.8447,5.2697,76.7745,4.9056,1.2569,938.6627,422.3982,
11-12-2015 12:00:02,-0.50,0.0447,-0.0096,17.3805,29.8581,5.2623,76.6861,4.9024,1.2563,783.1509,352.4179,
11-12-2015 12:00:02,-0.75,0.0548,-0.0110,17.5365,29.8781,5.1901,75.7222,4.8518,1.2435,629.6529,283.3438,
11-12-2015 12:00:02,-1.00,0.0572,-0.0109,18.0854,30.0675,4.9507,72.6650,4.7023,1.2024,514.8188,231.6685,
11-12-2015 12:00:02,-1.25,0.0530,-0.0091,18.8497,30.4276,4.5874,68.0017,4.5032,1.1464,434.6595,195.5968,
11-12-2015 12:00:02,-1.50,0.0435,-0.0054,19.7275,30.8995,4.1087,61.6684,4.2697,1.0812,365.1589,164.3215,
11-12-2015 12:00:02,-1.75,0.0309,-0.0005,20.5976,31.3830,3.5268,53.6221,4.0165,1.0137,297.8115,134.0152,
11-12-2015 12:00:02,-2.00,0.0230,0.0029,21.1472,31.6339,2.9388,44.9675,3.8454,0.9692,258.4632,116.3084,
11-12-2015 16:00:02,0.00,0.0561,-0.0030,17.9579,31.1159,5.5845,83.3465,4.6772,1.2052,817.3293,367.7982,
11-12-2015 16:00:02,-0.25,0.0465,-0.0086,18.0992,31.3852,5.4266,81.4081,4.6303,1.1911,687.1939,309.2373,
11-12-2015 16:00:02,-0.50,0.0420,-0.0091,18.2451,31.2332,5.3668,80.3762,4.5943,1.1802,578.4173,260.2878,
11-12-2015 16:00:02,-0.75,0.0384,-0.0075,18.4552,31.0859,5.2426,78.4172,4.5478,1.1648,487.5081,219.3786,
11-12-2015 16:00:02,-1.00,0.0341,-0.0057,18.9163,31.0015,4.9524,74.1609,4.4616,1.1330,399.2079,179.6436,
11-12-2015 16:00:02,-1.25,0.0292,-0.0045,19.5123,31.0845,4.5700,68.7448,4.3468,1.0923,338.8666,152.4900,
11-12-2015 16:00:02,-1.50,0.0239,-0.0032,20.0196,31.2196,4.2019,63.5171,4.2294,1.0561,288.5929,129.8668,
11-12-2015 16:00:02,-1.75,0.0184,-0.0017,20.4467,31.3900,3.7901,57.5805,4.1077,1.0238,240.1847,108.0831,
11-12-2015 16:00:02,-2.00,0.0135,-0.0005,20.7755,31.5561,3.3719,51.4585,3.9984,0.9975,198.6328,89.3848,
11-12-2015 16:00:02,-2.25,0.0099,0.0001,21.0026,31.6867,3.0075,46.0532,3.9159,0.9785,170.2022,76.5910,
11-12-2015 20:00:02,0.00,0.0537,-0.0104,18.5578,30.4853,5.6693,84.0170,4.4727,1.1558,21.5530,9.6989,
11-12-2015 20:00:02,-0.25,0.0571,-0.0108,18.5577,30.5503,5.6678,84.0859,4.4722,1.1557,18.2808,8.2264,
11-12-2015 20:00:02,-0.50,0.0609,-0.0102,18.5855,30.8849,5.6360,84.0841,4.4606,1.1526,15.4952,6.9728,
11-12-2015 20:00:02,-0.75,0.0628,-0.0100,18.7042,31.1640,5.5493,83.2207,4.4315,1.1431,13.1311,5.9090,
11-12-2015 20:00:02,-1.00,0.0613,-0.0103,18.9984,31.3249,5.3313,80.2850,4.3782,1.1228,11.1229,5.0053,
11-12-2015 20:00:02,-1.25,0.0561,-0.0101,19.5084,31.4197,4.9300,74.5589,4.2947,1.0891,9.4250,4.2412,
11-12-2015 20:00:02,-1.50,0.0480,-0.0082,20.1799,31.4993,4.3735,66.4766,4.1783,1.0449,8.0144,3.6065,
11-12-2015 20:00:02,-1.75,0.0391,-0.0043,20.7597,31.5505,3.8091,58.1253,4.0551,1.0051,6.8670,3.0902,
11-12-2015 20:00:02,-2.00,0.0298,-0.0006,21.0559,31.5795,3.3138,50.6735,3.9588,0.9814,5.6720,2.5524,
11-12-2015 20:00:02,-2.25,0.0229,0.0011,21.1794,31.5956,2.9994,45.9108,3.9045,0.9698,4.7902,2.1556,
12-12-2015 00:00:01,0.00,0.0240,-0.0060,19.2186,29.7292,5.5044,80.8550,4.3452,1.1166,0.0000,0.0000,
12-12-2015 00:00:01,-0.25,0.0245,-0.0053,19.2185,29.7596,5.5041,80.8913,4.3451,1.1166,0.0000,0.0000,
12-12-2015 00:00:01,-0.50,0.0259,-0.0041,19.2306,29.8869,5.4918,80.8857,4.3434,1.1159,0.0000,0.0000,
12-12-2015 00:00:01,-0.75,0.0276,-0.0029,19.2713,30.0887,5.4528,80.5962,4.3368,1.1135,0.0000,0.0000,
12-12-2015 00:00:01,-1.00,0.0278,-0.0030,19.4063,30.3216,5.3279,79.1102,4.3120,1.1052,0.0000,0.0000,
12-12-2015 00:00:01,-1.25,0.0257,-0.0033,19.6890,30.5995,5.0534,75.4816,4.2489,1.0858,0.0000,0.0000,
12-12-2015 00:00:01,-1.50,0.0222,-0.0031,20.0979,30.9309,4.6525,70.0165,4.1538,1.0569,0.0000,0.0000,
12-12-2015 00:00:01,-1.75,0.0171,-0.0018,20.6476,31.3182,4.1097,62.4362,4.0240,1.0173,0.0000,0.0000,
12-12-2015 00:00:01,-2.00,0.0117,0.0003,21.1552,31.6094,3.6024,55.1430,3.9086,0.9813,0.0000,0.0000,
12-12-2015 00:00:01,-2.25,0.0059,0.0014,21.3896,31.7027,3.2537,49.9435,3.8504,0.9627,0.0000,0.0000,
12-12-2015 00:00:01,-2.50,0.0018,0.0008,21.4733,31.7307,3.0441,46.7707,3.8237,0.9548,0.0000,0.0000,
12-12-2015 04:00:01,0.00,-0.1023,0.0082,18.8188,29.6490,5.3719,78.6316,4.3839,1.1355,0.0000,0.0000,
12-12-2015 04:00:01,-0.25,-0.1016,0.0086,18.8203,29.6613,5.3710,78.6350,4.3833,1.1354,0.0000,0.0000,
12-12-2015 04:00:01,-0.50,-0.1006,0.0091,18.8225,29.6713,5.3696,78.6278,4.3825,1.1351,0.0000,0.0000,
