Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-02-2019 12:00:03,-2.00,0.0111,0.0019,24.3694,37.1246,0.1335,2.2640,7.0133,2.1731,240.3301,108.1486,
28-02-2019 12:00:03,-2.25,0.0055,0.0031,24.7439,37.1414,0.0913,1.5514,6.9252,2.1438,209.1166,94.1025,
28-02-2019 16:00:03,0.00,0.0789,-0.0075,17.8732,34.5053,3.0671,48.2972,8.9261,2.7945,724.1730,325.8778,
28-02-2019 16:00:03,-0.25,0.0723,-0.0093,17.8741,34.5295,3.0550,48.1251,8.9248,2.7941,606.0628,272.7283,
28-02-2019 16:00:03,-0.50,0.0615,-0.0107,17.8983,34.6669,2.8734,45.3621,8.9038,2.7886,506.0743,227.7334,
28-02-2019 16:00:03,-0.75,0.0508,-0.0104,18.0680,34.9095,2.5216,39.9795,8.8335,2.7675,422.1857,189.9836,
28-02-2019 16:00:03,-1.00,0.0421,-0.0081,18.5324,35.2682,2.0351,32.5191,8.6769,2.7177,353.1119,158.9003,
28-02-2019 16:00:03,-1.25,0.0340,-0.0050,19.5940,35.8129,1.5215,24.6583,8.3571,2.6128,300.6120,135.2754,
28-02-2019 16:00:03,-1.50,0.0248,-0.0035,21.5376,36.5942,0.8949,14.7712,7.8081,2.4323,257.5621,115.9029,
28-02-2019 16:00:03,-1.75,0.0163,-0.0025,23.0834,37.0558,0.4637,7.7796,7.3841,2.2938,221.8471,99.8312,
28-02-2019 16:00:03,-2.00,0.0092,-0.0013,24.0352,37.2512,0.2412,4.0886,7.1300,2.2109,187.7595,84.4918,
28-02-2019 16:00:03,-2.25,0.0043,0.0003,24.5228,37.3091,0.1520,2.5865,6.9994,2.1681,156.9554,70.6299,
28-02-2019 16:00:03,-2.50,0.0019,0.0017,24.8205,37.3251,0.0942,1.6061,6.9104,2.1390,136.0221,61.2099,
28-02-2019 20:00:04,0.00,0.0229,-0.0042,16.3366,32.5710,4.0902,61.9524,9.6963,2.9806,3.8660,1.7397,
28-02-2019 20:00:04,-0.25,0.0195,-0.0031,16.3433,32.6044,4.0851,61.9098,9.6903,2.9793,3.1869,1.4341,
28-02-2019 20:00:04,-0.50,0.0112,-0.0004,16.4356,32.8156,4.0183,61.1310,9.6334,2.9668,2.6142,1.1764,
28-02-2019 20:00:04,-0.75,0.0005,0.0021,16.7780,33.3460,3.7515,57.5922,9.4568,2.9240,2.1417,0.9638,
28-02-2019 20:00:04,-1.00,-0.0085,0.0017,17.7026,34.5001,3.0074,47.2703,9.0188,2.8126,1.7770,0.7997,
28-02-2019 20:00:04,-1.25,-0.0119,0.0009,18.9672,35.4301,2.0786,33.2608,8.5708,2.6781,1.5276,0.6874,
28-02-2019 20:00:04,-1.50,-0.0119,0.0003,20.4376,36.2037,1.2918,21.1004,8.1142,2.5334,1.3085,0.5888,
28-02-2019 20:00:04,-1.75,-0.0090,-0.0000,22.0153,36.7791,0.7408,12.3213,7.6719,2.3887,1.1177,0.5030,
28-02-2019 20:00:04,-2.00,-0.0044,-0.0005,23.4301,37.1538,0.3789,6.3938,7.2929,2.2646,0.9573,0.4308,
28-02-2019 20:00:04,-2.25,0.0010,-0.0000,24.3723,37.2878,0.1830,3.1093,7.0409,2.1821,0.7908,0.3559,
28-02-2019 20:00:04,-2.50,0.0037,0.0006,24.7143,37.3136,0.1081,1.8412,6.9354,2.1477,0.6855,0.3085,
01-03-2019 00:00:02,0.00,-0.0458,0.0097,17.1741,32.2869,3.7313,56.5134,9.2491,2.8785,0.0000,0.0000,
01-03-2019 00:00:02,-0.25,-0.0493,0.0072,17.2030,32.4263,3.6899,56.0202,9.2274,2.8734,0.0000,0.0000,
01-03-2019 00:00:02,-0.50,-0.0527,0.0050,17.5079,33.1863,3.3742,51.8892,9.0847,2.8354,0.0000,0.0000,
01-03-2019 00:00:02,-0.75,-0.0543,0.0034,17.9350,34.0310,2.9451,46.0188,8.9014,2.7842,0.0000,0.0000,
01-03-2019 00:00:02,-1.00,-0.0527,0.0029,18.4040,34.6386,2.4922,39.4169,8.7223,2.7305,0.0000,0.0000,
01-03-2019 00:00:02,-1.25,-0.0462,0.0034,19.0912,35.2797,1.8702,29.9728,8.4784,2.6536,0.0000,0.0000,
01-03-2019 00:00:02,-1.50,-0.0356,0.0037,20.4461,36.2105,0.8840,14.3658,8.0391,2.5118,0.0000,0.0000,
01-03-2019 00:00:02,-1.75,-0.0230,0.0039,22.3103,36.8927,0.3597,5.9912,7.5324,2.3456,0.0000,0.0000,
01-03-2019 00:00:02,-2.00,-0.0106,0.0038,23.9017,37.2167,0.1893,3.2020,7.1319,2.2133,0.0000,0.0000,
01-03-2019 00:00:02,-2.25,-0.0012,0.0033,24.6687,37.2853,0.0923,1.5708,6.9357,2.1485,0.0000,0.0000,
01-03-2019 00:00:02,-2.50,0.0015,0.0025,24.8530,37.2867,0.0645,1.0982,6.8805,2.1303,0.0000,0.0000,
01-03-2019 04:00:04,0.00,-0.0716,0.0050,17.8040,32.6738,2.7985,42.7948,8.9490,2.8105,0.0000,0.0000,
01-03-2019 04:00:04,-0.25,-0.0714,0.0053,17.8042,32.6882,2.7992,42.8149,8.9488,2.8104,0.0000,0.0000,
01-03-2019 04:00:04,-0.50,-0.0709,0.0060,17.8046,32.6981,2.8001,42.8361,8.9485,2.8103,0.0000,0.0000,
01-03-2019 04:00:04,-0.75,-0.0685,0.0079,17.8062,32.7135,2.8017,42.8707,8.9475,2.8100,0.0000,0.0000,
01-03-2019 04:00:04,-1.00,-0.0619,0.0099,17.8667,32.8893,2.7312,41.9202,8.9199,2.8010,0.0000,0.0000,
01-03-2019 04:00:04,-1.25,-0.0510,0.0090,18.5666,33.7410,2.2021,34.2451,8.6803,2.7228,0.0000,0.0000,
01-03-2019 04:00:04,-1.50,-0.0380,0.0062,20.3607,35.2885,1.2602,20.1582,8.1175,2.5384,0.0000,0.0000,
01-03-2019 04:00:04,-1.75,-0.0247,0.0046,23.1107,36.9677,0.3598,6.0428,7.3152,2.2749,0.0000,0.0000,
01-03-2019 04:00:04,-2.00,-0.0136,0.0055,24.4552,37.2416,0.1175,1.9926,6.9790,2.1636,0.0000,0.0000,
01-03-2019 04:00:04,-2.25,-0.0106,0.0046,24.8007,37.2639,0.0692,1.1789,6.8881,2.1334,0.0000,0.0000,
01-03-2019 08:00:04,0.00,-0.0285,0.0008,17.1926,31.5821,2.5560,38.2784,9.1900,2.8897,71.9159,32.3622,
01-03-2019 08:00:04,-0.25,-0.0286,0.0006,17.1928,31.6013,2.5559,38.2890,9.1896,2.8896,59.7966,26.9085,
01-03-2019 08:00:04,-0.50,-0.0279,0.0012,17.1948,31.6241,2.5546,38.2839,9.1881,2.8892,49.7195,22.3738,
01-03-2019 08:00:04,-0.75,-0.0240,0.0024,17.3055,31.8704,2.4836,37.3670,9.1408,2.8744,41.2476,18.5614,
01-03-2019 08:00:04,-1.00,-0.0180,0.0015,18.4650,33.5817,1.8103,28.1103,8.7042,2.7338,33.3279,14.9975,
01-03-2019 08:00:04,-1.25,-0.0118,0.0003,20.3794,35.5851,0.8626,13.9352,8.0485,2.5194,28.3172,12.7427,
01-03-2019 08:00:04,-1.50,-0.0061,0.0013,22.3680,36.7144,0.4317,7.1578,7.4823,2.3322,24.3993,10.9797,
01-03-2019 08:00:04,-1.75,-0.0012,0.0028,23.8620,37.1554,0.1863,3.1412,7.0998,2.2049,20.4953,9.2229,
01-03-2019 08:00:04,-2.00,0.0017,0.0033,24.6422,37.2516,0.0780,1.3273,6.9136,2.1427,17.3610,7.8125,
01-03-2019 08:00:04,-2.25,0.0028,0.0027,24.9354,37.2520,0.0483,0.8238,6.8469,2.1202,14.9962,6.7483,
01-03-2019 12:00:00,0.00,0.0768,-0.0113,17.6463,32.1006,2.7979,42.3578,9.0174,2.8335,813.4805,366.0662,
01-03-2019 12:00:00,-0.25,0.0734,-0.0118,17.6455,32.1196,2.7893,42.2395,9.0179,2.8335,678.5619,305.3528,
01-03-2019 12:00:00,-0.50,0.0656,-0.0111,17.6438,32.1656,2.7360,41.4633,9.0165,2.8332,565.9631,254.6834,
01-03-2019 12:00:00,-0.75,0.0583,-0.0100,17.7904,32.6873,2.4008,36.7086,8.9419,2.8103,472.6326,212.6847,
01-03-2019 12:00:00,-1.00,0.0497,-0.0088,18.7378,33.8356,1.9045,29.7732,8.6188,2.7054,389.9702,175.4866,
01-03-2019 12:00:00,-1.25,0.0399,-0.0066,20.2397,35.2875,1.2562,20.1590,8.1385,2.5484,329.3732,148.2179,
01-03-2019 12:00:00,-1.50,0.0291,-0.0038,21.7943,36.4281,0.6950,11.4513,7.6725,2.3951,281.8974,126.8538,
01-03-2019 12:00:00,-1.75,0.0181,-0.0009,23.1627,37.0768,0.3205,5.3864,7.2930,2.2693,239.1779,107.6301,
01-03-2019 12:00:00,-2.00,0.0081,0.0012,24.1925,37.3206,0.1283,2.1793,7.0287,2.1812,198.4325,89.2946,
01-03-2019 12:00:00,-2.25,0.0035,0.0020,24.6935,37.3472,0.0698,1.1875,6.9040,2.1395,172.6080,77.6736,
01-03-2019 16:00:03,0.00,0.0778,-0.0095,18.0680,32.9283,3.3215,51.0709,8.8877,2.7821,790.1548,355.5697,
01-03-2019 16:00:03,-0.25,0.0736,-0.0102,18.0702,32.9467,3.3138,50.9690,8.8863,2.7816,661.4777,297.6650,
01-03-2019 16:00:03,-0.50,0.0694,-0.0104,18.0757,32.9665,3.2971,50.7289,8.8824,2.7805,552.5868,248.6640,
01-03-2019 16:00:03,-0.75,0.0609,-0.0097,18.1334,33.0852,3.1687,48.8562,8.8545,2.7729,461.0682,207.4807,
01-03-2019 16:00:03,-1.00,0.0489,-0.0079,18.3502,33.3910,2.8403,44.0335,8.7690,2.7476,385.3515,173.4082,
01-03-2019 16:00:03,-1.25,0.0379,-0.0053,18.8891,33.9679,2.2460,35.2492,8.5810,2.6889,324.4324,145.9946,
01-03-2019 16:00:03,-1.50,0.0267,-0.0036,20.2631,35.1361,1.4701,23.6213,8.1592,2.5521,275.7911,124.1060,
01-03-2019 16:00:03,-1.75,0.0164,-0.0024,22.0381,36.4183,0.7290,11.9760,7.6361,2.3814,236.8133,106.5660,
01-03-2019 16:00:03,-2.00,0.0078,-0.0013,23.3500,37.1815,0.3054,5.1382,7.2630,2.2589,198.8835,89.4976,
01-03-2019 16:00:03,-2.25,0.0024,-0.0001,24.1601,37.4645,0.1334,2.2691,7.0408,2.1853,167.2873,75.2793,
01-03-2019 16:00:03,-2.50,-0.0000,0.0012,24.7268,37.5311,0.0549,0.9366,6.8867,2.1341,144.7001,65.1150,
01-03-2019 20:00:02,0.00,0.0311,-0.0062,16.0915,30.8134,4.4794,65.8490,9.8596,3.0170,7.8946,3.5526,
01-03-2019 20:00:02,-0.25,0.0295,-0.0056,16.0948,30.8374,4.4774,65.8468,9.8568,3.0164,6.4777,2.9150,
01-03-2019 20:00:02,-0.50,0.0235,-0.0032,16.1252,30.9206,4.4607,65.7017,9.8354,3.0121,5.2838,2.3777,
01-03-2019 20:00:02,-0.75,0.0145,-0.0005,16.3721,31.2881,4.3091,63.8929,9.7069,2.9823,4.2996,1.9348,
01-03-2019 20:00:02,-1.00,0.0049,0.0001,17.1578,32.3269,3.8181,57.8417,9.3199,2.8899,3.5355,1.5910,
01-03-2019 20:00:02,-1.25,-0.0008,-0.0005,18.4804,33.6261,2.8176,43.7134,8.7867,2.7413,3.0290,1.3630,
01-03-2019 20:00:02,-1.50,-0.0034,-0.0009,19.8508,34.8348,1.8567,29.5751,8.2998,2.5959,2.5836,1.1626,
01-03-2019 20:00:02,-1.75,-0.0028,-0.0008,21.2069,35.8783,1.0829,17.6710,7.8792,2.4613,2.1992,0.9896,
01-03-2019 20:00:02,-2.00,0.0000,-0.0006,22.5270,36.7469,0.5522,9.2099,7.4944,2.3356,1.8743,0.8434,
01-03-2019 20:00:02,-2.25,0.0044,0.0002,23.7286,37.3324,0.2132,3.6085,7.1556,2.2239,1.5420,0.6939,
01-03-2019 20:00:02,-2.50,0.0066,0.0012,24.3527,37.4744,0.1056,1.7961,6.9797,2.1656,1.3397,0.6029,
02-03-2019 00:00:03,0.00,-0.0484,0.0053,16.3715,29.6997,4.3606,63.0272,9.6866,2.9820,0.0000,0.0000,
02-03-2019 00:00:03,-0.25,-0.0503,0.0060,16.3777,29.7868,4.3565,63.0612,9.6782,2.9805,0.0000,0.0000,
02-03-2019 00:00:03,-0.50,-0.0525,0.0064,16.6398,30.4867,4.2161,61.8081,9.5357,2.9470,0.0000,0.0000,
02-03-2019 00:00:03,-0.75,-0.0538,0.0062,17.1288,31.4712,3.9028,58.2723,9.2957,2.8873,0.0000,0.0000,
02-03-2019 00:00:03,-1.00,-0.0531,0.0052,17.8087,32.4393,3.3863,51.5829,8.9954,2.8075,0.0000,0.0000,
02-03-2019 00:00:03,-1.25,-0.0480,0.0047,18.4870,33.2993,2.6707,41.3440,8.7290,2.7298,0.0000,0.0000,
02-03-2019 00:00:03,-1.50,-0.0393,0.0044,19.5103,34.3980,1.6634,26.2244,8.3644,2.6173,0.0000,0.0000,
02-03-2019 00:00:03,-1.75,-0.0283,0.0043,21.1414,35.7302,0.8138,13.1760,7.8609,2.4558,0.0000,0.0000,
02-03-2019 00:00:03,-2.00,-0.0167,0.0044,22.9691,36.9061,0.3357,5.6165,7.3422,2.2863,0.0000,0.0000,
02-03-2019 00:00:03,-2.25,-0.0071,0.0043,24.1394,37.3922,0.1141,1.9399,7.0271,2.1820,0.0000,0.0000,
02-03-2019 00:00:03,-2.50,-0.0044,0.0031,24.5287,37.4627,0.0671,1.1437,6.9216,2.1469,0.0000,0.0000,
02-03-2019 04:00:04,0.00,-0.0772,0.0051,18.1178,31.8825,2.8297,42.7973,8.8518,2.7749,0.0000,0.0000,
02-03-2019 04:00:04,-0.25,-0.0767,0.0055,18.1181,31.8938,2.8300,42.8106,8.8516,2.7748,0.0000,0.0000,
02-03-2019 04:00:04,-0.50,-0.0760,0.0060,18.1186,31.9008,2.8304,42.8203,8.8514,2.7747,0.0000,0.0000,
02-03-2019 04:00:04,-0.75,-0.0750,0.0066,18.1197,31.9065,2.8304,42.8255,8.8509,2.7745,0.0000,0.0000,
02-03-2019 04:00:04,-1.00,-0.0721,0.0077,18.1240,31.9171,2.8286,42.8067,8.8491,2.7738,0.0000,0.0000,
02-03-2019 04:00:04,-1.25,-0.0635,0.0095,18.1578,31.9705,2.8065,42.5157,8.8362,2.7694,0.0000,0.0000,
02-03-2019 04:00:04,-1.50,-0.0482,0.0106,18.5976,32.4861,2.5508,38.9361,8.6940,2.7234,0.0000,0.0000,
02-03-2019 04:00:04,-1.75,-0.0289,0.0083,20.2793,34.3335,1.6195,25.7080,8.1654,2.5532,0.0000,0.0000,
02-03-2019 04:00:04,-2.00,-0.0100,0.0053,23.5758,36.8527,0.3528,5.7431,7.1892,2.2352,0.0000,0.0000,
02-03-2019 04:00:04,-2.25,-0.0022,0.0044,24.4045,37.3400,0.0969,1.6458,6.9518,2.1573,0.0000,0.0000,
02-03-2019 08:00:00,0.00,-0.0639,0.0015,17.4530,31.1123,2.4356,36.2485,9.1448,2.8727,209.9951,94.4978,
02-03-2019 08:00:00,-0.25,-0.0625,0.0019,17.4546,31.1282,2.4360,36.2642,9.1433,2.8722,174.9388,78.7224,
02-03-2019 08:00:00,-0.50,-0.0602,0.0026,17.4585,31.1399,2.4365,36.2787,9.1402,2.8713,145.7336,65.5801,
02-03-2019 08:00:00,-0.75,-0.0531,0.0043,17.4800,31.1743,2.4354,36.2876,9.1287,2.8678,120.8228,54.3703,
02-03-2019 08:00:00,-1.00,-0.0390,0.0062,17.5814,31.2970,2.4104,36.0042,9.0853,2.8544,96.9042,43.6069,
02-03-2019 08:00:00,-1.25,-0.0243,0.0049,17.9162,31.6723,2.3089,34.7640,8.9578,2.8144,80.7648,36.3442,
02-03-2019 08:00:00,-1.50,-0.0104,0.0027,20.4250,34.0622,1.4760,23.2435,8.1573,2.5541,68.8378,30.9770,
02-03-2019 08:00:00,-1.75,0.0024,0.0033,22.9697,36.1548,0.6131,9.9680,7.3942,2.3034,57.4027,25.8312,
02-03-2019 08:00:00,-2.00,0.0085,0.0044,24.2534,37.1082,0.1820,3.0796,7.0154,2.1785,48.6868,21.9091,
02-03-2019 08:00:00,-2.25,0.0098,0.0052,24.5883,37.2801,0.0801,1.3620,6.9148,2.1451,41.9527,18.8787,
02-03-2019 12:00:00,0.00,0.0575,-0.0100,17.4313,31.9264,2.6547,40.0305,9.1859,2.8832,996.8437,448.5797,
02-03-2019 12:00:00,-0.25,0.0590,-0.0113,17.4326,31.9688,2.6392,39.8238,9.1835,2.8822,829.2950,373.1828,
02-03-2019 12:00:00,-0.50,0.0613,-0.0122,17.4672,31.9601,2.5867,39.0335,9.1591,2.8753,690.1541,310.5693,
02-03-2019 12:00:00,-0.75,0.0620,-0.0123,17.6307,31.9728,2.4925,37.6534,9.0680,2.8477,575.1616,258.8227,
02-03-2019 12:00:00,-1.00,0.0589,-0.0109,18.2162,32.4437,2.2763,34.7566,8.8522,2.7793,466.0087,209.7039,
02-03-2019 12:00:00,-1.25,0.0508,-0.0077,19.2061,33.3818,1.8980,29.5461,8.5210,2.6728,393.0801,176.8860,
02-03-2019 12:00:00,-1.50,0.0394,-0.0039,20.5083,34.5893,1.3923,22.1837,8.1110,2.5398,334.1634,150.3735,
02-03-2019 12:00:00,-1.75,0.0260,-0.0005,21.9564,35.8081,0.8483,13.8456,7.6752,2.3971,279.0878,125.5895,
02-03-2019 12:00:00,-2.00,0.0144,0.0018,23.2283,36.7238,0.4120,6.8828,7.3027,2.2742,232.3232,104.5454,
02-03-2019 12:00:00,-2.25,0.0077,0.0031,24.1081,37.1910,0.1698,2.8636,7.0478,2.1897,200.8096,90.3643,
02-03-2019 16:00:04,0.00,0.0830,-0.0085,18.4437,33.4033,2.9191,45.3148,8.7606,2.7441,771.2668,347.0701,
02-03-2019 16:00:04,-0.25,0.0788,-0.0102,18.4444,33.4261,2.9013,45.0543,8.7591,2.7436,647.3133,291.2910,
02-03-2019 16:00:04,-0.50,0.0695,-0.0122,18.4511,33.4811,2.8052,43.6014,8.7476,2.7405,542.6481,244.1916,
02-03-2019 16:00:04,-0.75,0.0601,-0.0120,18.5678,33.5243,2.6530,41.2893,8.7032,2.7270,454.6731,204.6029,
02-03-2019 16:00:04,-1.00,0.0514,-0.0097,18.9134,33.6287,2.4121,37.6612,8.5966,2.6928,381.4845,171.6680,
02-03-2019 16:00:04,-1.25,0.0420,-0.0067,19.6234,33.9672,2.0162,31.7431,8.3901,2.6256,321.4097,144.6344,
02-03-2019 16:00:04,-1.50,0.0318,-0.0043,20.9115,34.8652,1.3690,22.0192,8.0152,2.5046,272.8867,122.7990,
02-03-2019 16:00:04,-1.75,0.0222,-0.0024,22.0218,35.6531,0.8890,14.5340,7.6873,2.3988,234.2518,105.4133,
02-03-2019 16:00:04,-2.00,0.0134,-0.0008,22.8255,36.2614,0.5860,9.7152,7.4457,2.3200,194.8575,87.6859,
02-03-2019 16:00:04,-2.25,0.0073,0.0005,23.4393,36.7371,0.3713,6.2135,7.2549,2.2576,164.2504,73.9127,
02-03-2019 16:00:04,-2.50,0.0030,0.0016,23.9784,37.1520,0.1831,3.0979,7.0830,2.2013,141.0970,63.4937,
02-03-2019 20:00:00,0.00,0.0417,-0.0095,16.9781,31.4329,4.0311,60.1522,9.4596,2.9133,8.3697,3.7663,
02-03-2019 20:00:00,-0.25,0.0401,-0.0086,16.9840,31.4564,4.0273,60.1203,9.4555,2.9123,6.9238,3.1157,
02-03-2019 20:00:00,-0.50,0.0336,-0.0049,17.0268,31.5408,4.0074,59.9183,9.4351,2.9077,5.6992,2.5646,
02-03-2019 20:00:00,-0.75,0.0237,-0.0004,17.1575,31.7476,3.9396,59.1388,9.3728,2.8932,4.6756,2.1040,
02-03-2019 20:00:00,-1.00,0.0121,0.0025,17.4519,32.1702,3.7773,57.1876,9.2311,2.8599,3.8451,1.7303,
02-03-2019 20:00:00,-1.25,0.0041,0.0011,18.3081,33.0642,3.1382,48.3420,8.8739,2.7647,3.2839,1.4778,
02-03-2019 20:00:00,-1.50,-0.0007,-0.0006,19.6171,34.0997,2.2437,35.2811,8.4205,2.6310,2.7905,1.2557,
02-03-2019 20:00:00,-1.75,-0.0020,-0.0016,21.0997,35.0802,1.3657,22.0164,7.9627,2.4874,2.3720,1.0674,
02-03-2019 20:00:00,-2.00,-0.0008,-0.0010,22.3055,35.8184,0.8132,13.3615,7.6110,2.3736,2.0139,0.9063,
02-03-2019 20:00:00,-2.25,0.0026,0.0006,23.1471,36.4292,0.4587,7.6472,7.3475,2.2880,1.6456,0.7405,
02-03-2019 20:00:00,-2.50,0.0052,0.0007,23.5928,36.7737,0.2766,4.6337,7.1933,2.2377,1.4281,0.6427,
03-03-2019 00:00:03,0.00,-0.0422,0.0028,16.9262,30.2330,4.0417,59.1172,9.4617,2.9192,0.0000,0.0000,
03-03-2019 00:00:03,-0.25,-0.0455,0.0054,16.9414,30.3512,4.0349,59.1388,9.4527,2.9172,0.0000,0.0000,
03-03-2019 00:00:03,-0.50,-0.0497,0.0074,17.0442,30.6425,3.9845,58.7109,9.3959,2.9042,0.0000,0.0000,
03-03-2019 00:00:03,-0.75,-0.0532,0.0082,17.3292,31.1877,3.8111,56.7190,9.2573,2.8704,0.0000,0.0000,
03-03-2019 00:00:03,-1.00,-0.0548,0.0072,17.8926,32.0688,3.4343,52.0350,9.0023,2.8056,0.0000,0.0000,
03-03-2019 00:00:03,-1.25,-0.0510,0.0061,18.5293,32.8801,2.7615,42.4771,8.7471,2.7335,0.0000,0.0000,
03-03-2019 00:00:03,-1.50,-0.0437,0.0054,19.3900,33.8020,1.8086,28.2720,8.4336,2.6391,0.0000,0.0000,
03-03-2019 00:00:03,-1.75,-0.0336,0.0048,20.7097,34.8522,1.0078,16.1302,8.0227,2.5088,0.0000,0.0000,
03-03-2019 00:00:03,-2.00,-0.0224,0.0044,22.2467,35.8437,0.5993,9.8435,7.5851,2.3666,0.0000,0.0000,
03-03-2019 00:00:03,-2.25,-0.0124,0.0037,23.2359,36.4168,0.3492,5.8234,7.3016,2.2736,0.0000,0.0000,
03-03-2019 00:00:03,-2.50,-0.0085,0.0026,23.6311,36.6634,0.2235,3.7432,7.1712,2.2308,0.0000,0.0000,
03-03-2019 04:00:01,0.00,-0.0870,0.0046,18.0376,31.9144,2.6656,40.3195,8.9223,2.8012,0.0000,0.0000,
03-03-2019 04:00:01,-0.25,-0.0863,0.0051,18.0387,31.9261,2.6660,40.3333,8.9216,2.8010,0.0000,0.0000,
03-03-2019 04:00:01,-0.50,-0.0852,0.0057,18.0405,31.9341,2.6666,40.3468,8.9206,2.8006,0.0000,0.0000,
03-03-2019 04:00:01,-0.75,-0.0820,0.0070,18.0482,31.9495,2.6675,40.3725,8.9172,2.7994,0.0000,0.0000,
03-03-2019 04:00:01,-1.00,-0.0736,0.0095,18.0730,31.9829,2.6646,40.3555,8.9071,2.7960,0.0000,0.0000,
03-03-2019 04:00:01,-1.25,-0.0595,0.0113,18.1797,32.0907,2.6279,39.8909,8.8688,2.7833,0.0000,0.0000,
03-03-2019 04:00:01,-1.50,-0.0415,0.0102,18.7861,32.6320,2.3658,36.2265,8.6738,2.7196,0.0000,0.0000,
03-03-2019 04:00:01,-1.75,-0.0212,0.0065,20.8503,34.4250,1.4401,22.9974,8.0315,2.5106,0.0000,0.0000,
03-03-2019 04:00:01,-2.00,-0.0038,0.0050,23.1358,36.2150,0.4257,6.9543,7.3247,2.2809,0.0000,0.0000,
03-03-2019 04:00:01,-2.25,0.0018,0.0045,23.7119,36.6202,0.1907,3.1979,7.1478,2.2232,0.0000,0.0000,
03-03-2019 08:00:02,0.00,-0.0994,0.0060,17.3827,30.8296,2.6049,38.5736,9.2461,2.9041,209.7381,94.3822,
03-03-2019 08:00:02,-0.25,-0.0929,0.0054,17.3859,30.8565,2.6034,38.5696,9.2429,2.9031,174.5652,78.5544,
03-03-2019 08:00:02,-0.50,-0.0874,0.0057,17.3930,30.8761,2.6002,38.5366,9.2375,2.9015,145.2888,65.3800,
03-03-2019 08:00:02,-0.75,-0.0770,0.0064,17.4236,30.9234,2.5865,38.3693,9.2218,2.8967,120.0852,54.0384,
03-03-2019 08:00:02,-1.00,-0.0560,0.0071,17.5999,31.1332,2.5068,37.3423,9.1539,2.8754,96.2366,43.3065,
03-03-2019 08:00:02,-1.25,-0.0283,0.0055,18.1724,31.7626,2.2641,34.1537,8.9565,2.8128,80.1895,36.0853,
03-03-2019 08:00:02,-1.50,-0.0052,0.0029,21.4302,34.8287,1.0636,16.9328,7.9079,2.4722,68.7025,30.9161,
03-03-2019 08:00:02,-1.75,0.0117,0.0038,23.1282,36.1614,0.4568,7.5338,7.3774,2.2982,57.1051,25.6973,
03-03-2019 08:00:02,-2.00,0.0173,0.0046,23.7610,36.5969,0.2339,3.9204,7.1811,2.2335,48.4081,21.7836,
03-03-2019 12:00:04,0.00,0.0414,-0.0023,17.3835,31.5407,3.0021,44.9754,9.2976,2.9159,969.5325,436.2896,
03-03-2019 12:00:04,-0.25,0.0487,-0.0071,17.3857,31.5662,2.9896,44.8071,9.2952,2.9151,805.8844,362.6480,
03-03-2019 12:00:04,-0.50,0.0584,-0.0118,17.4336,31.6547,2.8685,43.0645,9.2591,2.9047,670.2048,301.5922,
03-03-2019 12:00:04,-0.75,0.0625,-0.0130,17.6694,31.7772,2.6920,40.5450,9.1495,2.8717,557.1826,250.7322,
03-03-2019 12:00:04,-1.00,0.0610,-0.0117,18.2036,32.1522,2.4361,37.0151,8.9481,2.8086,448.6941,201.9123,
03-03-2019 12:00:04,-1.25,0.0530,-0.0089,18.9805,32.8614,2.0640,31.8469,8.6744,2.7216,377.3664,169.8149,
03-03-2019 12:00:04,-1.50,0.0411,-0.0054,20.0462,33.8507,1.5686,24.6838,8.3183,2.6071,320.0360,144.0162,
03-03-2019 12:00:04,-1.75,0.0273,-0.0020,21.3248,34.9704,1.0237,16.4567,7.9101,2.4741,264.4987,119.0244,
03-03-2019 12:00:04,-2.00,0.0166,0.0003,22.4796,35.8961,0.5801,9.5209,7.5503,2.3559,220.4943,99.2224,
03-03-2019 12:00:04,-2.25,0.0101,0.0017,23.4107,36.5631,0.2636,4.3968,7.2642,2.2615,189.1132,85.1010,
03-03-2019 16:00:03,0.00,0.0424,-0.0077,17.9640,33.1884,3.2924,50.8055,9.0420,2.8379,741.3304,333.5987,
03-03-2019 16:00:03,-0.25,0.0420,-0.0099,18.1070,33.2944,3.1617,48.9072,8.9684,2.8139,620.6486,279.2919,
03-03-2019 16:00:03,-0.50,0.0431,-0.0111,18.3140,33.2265,3.0850,47.7237,8.8822,2.7860,519.7672,233.8952,
03-03-2019 16:00:03,-0.75,0.0438,-0.0108,18.5659,33.1523,2.9928,46.3045,8.7910,2.7563,435.5312,195.9890,
03-03-2019 16:00:03,-1.00,0.0429,-0.0092,19.0126,33.2814,2.7339,42.4709,8.6492,2.7100,364.6196,164.0788,
03-03-2019 16:00:03,-1.25,0.0398,-0.0064,19.8068,33.7534,2.2277,34.9686,8.4103,2.6324,306.1616,137.7727,
03-03-2019 16:00:03,-1.50,0.0348,-0.0030,20.8913,34.5031,1.5712,25.1213,8.0887,2.5286,259.5091,116.7791,
03-03-2019 16:00:03,-1.75,0.0284,0.0001,21.8078,35.1574,1.0995,17.8527,7.8091,2.4384,221.3328,99.5997,
03-03-2019 16:00:03,-2.00,0.0207,0.0020,22.3906,35.6223,0.8302,13.6122,7.6205,2.3769,181.5081,81.6787,
