Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-09-2016 04:00:00,0.00,-0.0206,-0.0026,4.8018,14.4478,8.6653,87.6417,8.6096,1.7819,0.0000,0.0000,
22-09-2016 04:00:00,-0.25,-0.0206,-0.0006,4.7955,14.4735,8.6673,87.7069,8.6048,1.7803,0.0000,0.0000,
22-09-2016 04:00:00,-0.50,-0.0206,0.0017,4.8041,14.6175,8.6640,87.9524,8.5807,1.7812,0.0000,0.0000,
22-09-2016 04:00:00,-0.75,-0.0206,0.0044,4.8307,14.9041,8.6546,88.4150,8.5335,1.7853,0.0000,0.0000,
22-09-2016 04:00:00,-1.00,-0.0210,0.0041,5.0104,15.4921,8.5727,88.7777,8.3716,1.8162,0.0000,0.0000,
22-09-2016 04:00:00,-1.25,-0.0215,0.0035,5.1796,15.8596,8.4770,88.5706,8.1941,1.8432,0.0000,0.0000,
22-09-2016 04:00:00,-1.50,-0.0219,0.0026,5.3028,15.7827,8.3697,87.3731,8.0094,1.8588,0.0000,0.0000,
22-09-2016 04:00:00,-1.75,-0.0219,0.0028,5.3464,15.6342,8.2469,85.8442,7.8153,1.8558,0.0000,0.0000,
22-09-2016 04:00:00,-2.00,-0.0215,0.0035,5.3626,15.4766,8.2090,85.1719,7.7220,1.8544,0.0000,0.0000,
22-09-2016 04:00:00,-2.25,-0.0207,0.0042,5.3715,15.3262,8.1905,84.7131,7.6326,1.8526,0.0000,0.0000,
22-09-2016 04:00:00,-2.50,-0.0194,0.0047,5.3769,15.1813,8.1166,83.6934,7.4493,1.8442,0.0000,0.0000,
22-09-2016 04:00:00,-2.75,-0.0177,0.0044,5.3770,15.0435,8.0276,82.5323,7.2347,1.8327,0.0000,0.0000,
22-09-2016 08:00:01,0.00,-0.0901,0.0066,4.8958,14.6653,8.6817,88.2726,8.8144,1.7947,106.2163,47.7973,
22-09-2016 08:00:01,-0.25,-0.0886,0.0076,4.8953,14.6703,8.6814,88.2789,8.8114,1.7946,74.5203,33.5342,
22-09-2016 08:00:01,-0.50,-0.0865,0.0087,4.8945,14.6704,8.6806,88.2703,8.8052,1.7945,50.4589,22.7065,
22-09-2016 08:00:01,-0.75,-0.0834,0.0102,4.8940,14.6671,8.6786,88.2433,8.7932,1.7944,33.3395,15.0028,
22-09-2016 08:00:01,-1.00,-0.0780,0.0134,4.8966,14.6678,8.6709,88.1673,8.7566,1.7946,23.0688,10.3809,
22-09-2016 08:00:01,-1.25,-0.0719,0.0156,4.9245,14.7461,8.6335,87.9500,8.6338,1.7970,16.2640,7.3188,
22-09-2016 08:00:01,-1.50,-0.0649,0.0166,4.9811,14.8985,8.5625,87.5419,8.4307,1.8015,11.4060,5.1327,
22-09-2016 08:00:01,-1.75,-0.0559,0.0153,5.0911,15.1682,8.4289,86.7363,8.1041,1.8096,7.5253,3.3864,
22-09-2016 08:00:01,-2.00,-0.0475,0.0110,5.1877,15.3368,8.3265,86.0414,7.8860,1.8181,5.0545,2.2745,
22-09-2016 08:00:01,-2.25,-0.0407,0.0050,5.2792,15.4053,8.2208,85.1211,7.6939,1.8244,3.0698,1.3814,
22-09-2016 08:00:01,-2.50,-0.0346,0.0011,5.3290,15.3758,8.1330,84.1858,7.5193,1.8239,1.9141,0.8613,
22-09-2016 12:00:01,0.00,-0.0631,0.0085,4.4326,14.7785,8.7555,88.9867,8.7067,1.6727,145.4546,65.4546,
22-09-2016 12:00:01,-0.25,-0.0659,0.0092,4.5664,14.8184,8.7072,88.6442,8.6566,1.7013,103.5108,46.5799,
22-09-2016 12:00:01,-0.50,-0.0666,0.0097,4.7344,14.9334,8.6467,88.3370,8.5518,1.7343,71.6481,32.2416,
22-09-2016 12:00:01,-0.75,-0.0656,0.0100,4.9070,15.0788,8.5701,87.9208,8.4064,1.7654,48.1697,21.6764,
22-09-2016 12:00:01,-1.00,-0.0631,0.0102,5.0569,15.2110,8.4762,87.2848,8.2352,1.7889,31.5075,14.1784,
22-09-2016 12:00:01,-1.25,-0.0595,0.0100,5.1410,15.2393,8.3848,86.4402,8.0701,1.7978,21.8739,9.8433,
22-09-2016 12:00:01,-1.50,-0.0546,0.0095,5.1780,15.2340,8.3343,85.9289,7.9725,1.7999,14.6872,6.6093,
22-09-2016 12:00:01,-1.75,-0.0493,0.0082,5.1900,15.2222,8.3238,85.8058,7.9534,1.8011,9.6783,4.3552,
22-09-2016 12:00:01,-2.00,-0.0440,0.0060,5.2005,15.2115,8.3294,85.8496,7.9653,1.8040,6.1193,2.7537,
22-09-2016 12:00:01,-2.25,-0.0386,0.0031,5.2254,15.1958,8.3156,85.6912,7.9273,1.8074,3.4608,1.5573,
22-09-2016 12:00:01,-2.50,-0.0331,0.0011,5.2647,15.1740,8.2501,84.9972,7.7574,1.8073,2.3174,1.0428,
22-09-2016 16:00:00,0.00,-0.0453,0.0137,4.5804,15.2943,8.7365,89.8626,8.5501,1.6936,229.7975,103.4089,
22-09-2016 16:00:00,-0.25,-0.0538,0.0085,4.8334,15.5672,8.6104,89.2184,8.5060,1.7450,157.4269,70.8421,
22-09-2016 16:00:00,-0.50,-0.0574,0.0070,4.9895,15.6449,8.5443,88.7659,8.4401,1.7739,105.4685,47.4608,
22-09-2016 16:00:00,-0.75,-0.0580,0.0069,5.0998,15.6430,8.4844,88.1996,8.3406,1.7912,69.2731,31.1729,
22-09-2016 16:00:00,-1.00,-0.0563,0.0068,5.1846,15.6044,8.4144,87.4451,8.2042,1.8017,44.7361,20.1313,
22-09-2016 16:00:00,-1.25,-0.0526,0.0066,5.2454,15.5457,8.3400,86.5965,8.0456,1.8063,28.5005,12.8252,
22-09-2016 16:00:00,-1.50,-0.0473,0.0063,5.2772,15.4938,8.2761,85.8547,7.9031,1.8051,18.0566,8.1255,
22-09-2016 16:00:00,-1.75,-0.0415,0.0057,5.2839,15.4681,8.2673,85.7202,7.8913,1.8062,11.8179,5.3180,
22-09-2016 16:00:00,-2.00,-0.0359,0.0043,5.2921,15.4435,8.2612,85.6164,7.8837,1.8075,6.9889,3.1450,
22-09-2016 16:00:00,-2.25,-0.0308,0.0025,5.3049,15.4017,8.2481,85.4115,7.8371,1.8074,4.2325,1.9046,
22-09-2016 20:00:00,0.00,0.0025,0.0010,4.7898,14.3168,8.7458,88.1985,8.4833,1.7321,0.0693,0.0312,
22-09-2016 20:00:00,-0.25,-0.0008,0.0008,4.8383,15.2031,8.6773,89.2183,8.4393,1.7408,0.0476,0.0214,
22-09-2016 20:00:00,-0.50,-0.0029,0.0008,4.9936,15.6654,8.5649,89.0168,8.3373,1.7675,0.0318,0.0143,
22-09-2016 20:00:00,-0.75,-0.0039,0.0006,5.1512,15.8056,8.4492,88.1642,8.1804,1.7910,0.0207,0.0093,
22-09-2016 20:00:00,-1.00,-0.0043,0.0003,5.2576,15.7594,8.3449,87.0468,7.9908,1.8019,0.0132,0.0059,
22-09-2016 20:00:00,-1.25,-0.0043,0.0002,5.3046,15.6771,8.2480,85.9106,7.8089,1.8007,0.0084,0.0038,
22-09-2016 20:00:00,-1.50,-0.0039,0.0002,5.3220,15.6209,8.1962,85.2788,7.7364,1.7994,0.0054,0.0025,
22-09-2016 20:00:00,-1.75,-0.0035,0.0000,5.3309,15.5862,8.2025,85.2862,7.7554,1.8024,0.0035,0.0016,
22-09-2016 20:00:00,-2.00,-0.0031,-0.0002,5.3395,15.5513,8.1837,85.0326,7.7122,1.8019,0.0021,0.0010,
22-09-2016 20:00:00,-2.25,-0.0030,-0.0004,5.3468,15.5166,8.1481,84.6040,7.6166,1.7981,0.0012,0.0005,
22-09-2016 20:00:00,-2.50,-0.0031,-0.0006,5.3517,15.4846,8.1143,84.1983,7.5074,1.7930,0.0008,0.0003,
23-09-2016 00:00:00,0.00,0.0127,-0.0085,4.8087,13.5476,8.7445,86.7269,8.3891,1.7307,0.0000,0.0000,
23-09-2016 00:00:00,-0.25,0.0132,-0.0065,4.8206,13.6578,8.7347,86.8458,8.3775,1.7329,0.0000,0.0000,
23-09-2016 00:00:00,-0.50,0.0137,-0.0036,4.8477,13.9168,8.7104,87.1100,8.3459,1.7375,0.0000,0.0000,
23-09-2016 00:00:00,-0.75,0.0142,-0.0005,4.9050,14.3527,8.6576,87.4340,8.2807,1.7466,0.0000,0.0000,
23-09-2016 00:00:00,-1.00,0.0138,0.0003,5.0776,15.1871,8.4961,87.4471,8.1012,1.7725,0.0000,0.0000,
23-09-2016 00:00:00,-1.25,0.0126,0.0001,5.2143,15.5237,8.3545,86.6876,7.9248,1.7904,0.0000,0.0000,
23-09-2016 00:00:00,-1.50,0.0111,-0.0004,5.3086,15.5938,8.2436,85.7161,7.7675,1.8006,0.0000,0.0000,
23-09-2016 00:00:00,-1.75,0.0096,-0.0005,5.3294,15.5068,8.1907,85.0191,7.6544,1.7989,0.0000,0.0000,
23-09-2016 00:00:00,-2.00,0.0083,-0.0002,5.3385,15.4492,8.1309,84.2996,7.5139,1.7933,0.0000,0.0000,
23-09-2016 00:00:00,-2.25,0.0070,0.0002,5.3445,15.4298,8.0376,83.3009,7.3283,1.7831,0.0000,0.0000,
23-09-2016 00:00:00,-2.50,0.0061,0.0004,5.3475,15.4272,7.9655,82.5508,7.1717,1.7738,0.0000,0.0000,
23-09-2016 04:00:01,0.00,-0.0109,0.0016,4.9462,13.8550,8.6345,86.2876,8.1880,1.7487,0.0000,0.0000,
23-09-2016 04:00:01,-0.25,-0.0116,0.0013,4.9465,13.8679,8.6339,86.3066,8.1871,1.7487,0.0000,0.0000,
23-09-2016 04:00:01,-0.50,-0.0123,0.0012,4.9468,13.8798,8.6332,86.3217,8.1856,1.7488,0.0000,0.0000,
23-09-2016 04:00:01,-0.75,-0.0129,0.0012,4.9472,13.8904,8.6321,86.3315,8.1835,1.7488,0.0000,0.0000,
23-09-2016 04:00:01,-1.00,-0.0149,0.0016,4.9500,13.9265,8.6259,86.3385,8.1672,1.7490,0.0000,0.0000,
23-09-2016 04:00:01,-1.25,-0.0170,0.0020,4.9853,14.1396,8.5794,86.2843,8.0913,1.7525,0.0000,0.0000,
23-09-2016 04:00:01,-1.50,-0.0187,0.0022,5.1022,14.7910,8.4328,86.0759,7.8704,1.7642,0.0000,0.0000,
23-09-2016 04:00:01,-1.75,-0.0198,0.0022,5.2095,15.2585,8.2705,85.3272,7.6458,1.7726,0.0000,0.0000,
23-09-2016 04:00:01,-2.00,-0.0203,0.0021,5.2877,15.4850,8.1588,84.6266,7.4946,1.7793,0.0000,0.0000,
23-09-2016 04:00:01,-2.25,-0.0200,0.0023,5.3301,15.5288,8.0964,84.0803,7.3974,1.7822,0.0000,0.0000,
23-09-2016 04:00:01,-2.50,-0.0192,0.0029,5.3456,15.5177,8.0197,83.2721,7.2537,1.7767,0.0000,0.0000,
23-09-2016 04:00:01,-2.75,-0.0176,0.0035,5.3477,15.4855,7.9226,82.2089,7.0516,1.7654,0.0000,0.0000,
23-09-2016 08:00:00,0.00,-0.0719,0.0103,5.0567,14.0391,8.4731,85.0736,7.8846,1.7459,95.0292,42.7631,
23-09-2016 08:00:00,-0.25,-0.0716,0.0100,5.0568,14.0468,8.4727,85.0840,7.8836,1.7459,65.7685,29.5958,
23-09-2016 08:00:00,-0.50,-0.0712,0.0099,5.0568,14.0527,8.4723,85.0905,7.8825,1.7458,43.4382,19.5472,
23-09-2016 08:00:00,-0.75,-0.0706,0.0097,5.0569,14.0566,8.4718,85.0933,7.8813,1.7458,27.7999,12.5099,
23-09-2016 08:00:00,-1.00,-0.0699,0.0095,5.0569,14.0594,8.4713,85.0934,7.8799,1.7457,19.1349,8.6107,
23-09-2016 08:00:00,-1.25,-0.0692,0.0094,5.0569,14.0617,8.4708,85.0925,7.8784,1.7457,13.0616,5.8777,
23-09-2016 08:00:00,-1.50,-0.0683,0.0092,5.0569,14.0638,8.4702,85.0909,7.8769,1.7456,9.1120,4.1004,
23-09-2016 08:00:00,-1.75,-0.0670,0.0091,5.0569,14.0659,8.4696,85.0879,7.8749,1.7455,6.0780,2.7351,
23-09-2016 08:00:00,-2.00,-0.0653,0.0089,5.0569,14.0680,8.4688,85.0839,7.8725,1.7454,4.0818,1.8368,
23-09-2016 08:00:00,-2.25,-0.0627,0.0086,5.0568,14.0708,8.4677,85.0783,7.8694,1.7453,2.5360,1.1412,
23-09-2016 08:00:00,-2.50,-0.0586,0.0080,5.0568,14.0745,8.4664,85.0718,7.8475,1.7441,1.5421,0.6939,
23-09-2016 08:00:00,-2.75,-0.0532,0.0071,5.0569,14.0789,8.4649,85.0651,7.8053,1.7419,0.9910,0.4459,
23-09-2016 12:00:00,0.00,-0.0731,0.0218,4.7260,14.2041,8.8182,88.6759,8.3356,1.6838,799.1504,359.6177,
23-09-2016 12:00:00,-0.25,-0.0800,0.0147,4.7991,14.2141,8.7621,88.1714,8.3079,1.6972,566.9499,255.1274,
23-09-2016 12:00:00,-0.50,-0.0829,0.0115,4.8898,14.2502,8.6985,87.6483,8.2549,1.7139,393.3967,177.0285,
23-09-2016 12:00:00,-0.75,-0.0826,0.0104,4.9767,14.2970,8.6368,87.1622,8.1830,1.7288,267.1767,120.2295,
23-09-2016 12:00:00,-1.00,-0.0800,0.0099,5.0435,14.3395,8.5854,86.7592,8.1025,1.7381,178.3834,80.2725,
23-09-2016 12:00:00,-1.25,-0.0751,0.0097,5.0780,14.3509,8.5558,86.4997,8.0462,1.7409,124.2122,55.8955,
23-09-2016 12:00:00,-1.50,-0.0691,0.0091,5.0894,14.3449,8.5457,86.3924,8.0271,1.7421,84.9187,38.2134,
23-09-2016 12:00:00,-1.75,-0.0632,0.0079,5.0956,14.3377,8.5417,86.3413,8.0210,1.7431,57.2749,25.7737,
23-09-2016 12:00:00,-2.00,-0.0572,0.0060,5.1054,14.3350,8.5362,86.2864,8.0137,1.7446,36.8750,16.5937,
23-09-2016 12:00:00,-2.25,-0.0500,0.0036,5.1202,14.3367,8.5264,86.1984,7.9884,1.7458,21.8488,9.8319,
23-09-2016 12:00:00,-2.50,-0.0412,0.0016,5.1347,14.3396,8.5136,86.0824,7.9235,1.7447,14.8036,6.6616,
23-09-2016 16:00:00,0.00,-0.0452,0.0138,4.6814,15.4960,8.8975,91.9700,8.2851,1.6649,554.6273,249.5823,
23-09-2016 16:00:00,-0.25,-0.0605,0.0090,4.7937,15.4825,8.8092,91.0934,8.2755,1.6850,393.5809,177.1114,
23-09-2016 16:00:00,-0.50,-0.0682,0.0081,4.9491,15.3868,8.7150,90.0222,8.2601,1.7137,274.6234,123.5805,
23-09-2016 16:00:00,-0.75,-0.0713,0.0083,5.0758,15.2954,8.6443,89.1867,8.2198,1.7355,188.9745,85.0385,
23-09-2016 16:00:00,-1.00,-0.0708,0.0085,5.1670,15.2066,8.5830,88.4352,8.1432,1.7486,127.2576,57.2659,
23-09-2016 16:00:00,-1.25,-0.0670,0.0085,5.2258,15.1309,8.5256,87.7341,8.0406,1.7539,84.7676,38.1454,
23-09-2016 16:00:00,-1.50,-0.0609,0.0084,5.2567,15.0786,8.4807,87.1902,7.9460,1.7547,56.6664,25.4999,
23-09-2016 16:00:00,-1.75,-0.0535,0.0079,5.2650,15.0400,8.4596,86.9056,7.9013,1.7548,37.4705,16.8617,
23-09-2016 16:00:00,-2.00,-0.0457,0.0062,5.2704,15.0121,8.4556,86.8164,7.8961,1.7557,22.4367,10.0965,
23-09-2016 16:00:00,-2.25,-0.0386,0.0037,5.2811,14.9687,8.4493,86.6761,7.8525,1.7553,15.1119,6.8004,
23-09-2016 20:00:01,0.00,-0.0151,0.0013,4.6886,14.1023,8.9640,89.9227,8.3226,1.6676,0.2012,0.0905,
23-09-2016 20:00:01,-0.25,-0.0144,0.0012,4.8225,15.3712,8.8491,91.3022,8.3130,1.6919,0.1425,0.0641,
23-09-2016 20:00:01,-0.50,-0.0134,0.0013,5.0023,15.5001,8.7360,90.4858,8.2507,1.7221,0.0992,0.0446,
23-09-2016 20:00:01,-0.75,-0.0121,0.0017,5.1544,15.3464,8.6295,89.1744,8.1422,1.7444,0.0680,0.0306,
23-09-2016 20:00:01,-1.00,-0.0107,0.0022,5.2435,15.2020,8.5385,88.0096,8.0137,1.7533,0.0457,0.0206,
23-09-2016 20:00:01,-1.25,-0.0094,0.0025,5.2796,15.1218,8.4838,87.3148,7.9291,1.7548,0.0304,0.0137,
23-09-2016 20:00:01,-1.50,-0.0084,0.0023,5.2918,15.0840,8.4724,87.1338,7.9213,1.7564,0.0203,0.0091,
23-09-2016 20:00:01,-1.75,-0.0078,0.0016,5.2976,15.0593,8.4888,87.2599,7.9607,1.7596,0.0135,0.0061,
23-09-2016 20:00:01,-2.00,-0.0076,0.0006,5.3047,15.0326,8.4645,86.9635,7.8962,1.7575,0.0081,0.0037,
23-09-2016 20:00:01,-2.25,-0.0074,-0.0001,5.3089,15.0147,8.4414,86.6959,7.8027,1.7532,0.0055,0.0025,
24-09-2016 00:00:00,0.00,0.0122,-0.0041,4.7457,12.4595,8.9286,86.4063,8.2895,1.6769,0.0000,0.0000,
24-09-2016 00:00:00,-0.25,0.0126,-0.0037,4.8982,14.5257,8.8144,89.3443,8.2378,1.7025,0.0000,0.0000,
24-09-2016 00:00:00,-0.50,0.0127,-0.0034,5.0653,15.2312,8.6890,89.5177,8.1261,1.7273,0.0000,0.0000,
24-09-2016 00:00:00,-0.75,0.0125,-0.0031,5.2023,15.2386,8.5770,88.4544,8.0090,1.7461,0.0000,0.0000,
24-09-2016 00:00:00,-1.00,0.0120,-0.0024,5.2776,15.0933,8.4985,87.4124,7.9273,1.7550,0.0000,0.0000,
24-09-2016 00:00:00,-1.25,0.0114,-0.0014,5.2970,15.0332,8.4736,87.0539,7.8765,1.7557,0.0000,0.0000,
24-09-2016 00:00:00,-1.50,0.0106,-0.0006,5.3054,15.0013,8.4460,86.7160,7.7951,1.7532,0.0000,0.0000,
24-09-2016 00:00:00,-1.75,0.0097,-0.0001,5.3090,14.9844,8.4088,86.3050,7.6884,1.7483,0.0000,0.0000,
24-09-2016 00:00:00,-2.00,0.0086,0.0002,5.3109,14.9747,8.3606,85.7931,7.5631,1.7417,0.0000,0.0000,
24-09-2016 00:00:00,-2.25,0.0075,0.0002,5.3123,14.9689,8.3089,85.2522,7.4316,1.7343,0.0000,0.0000,
24-09-2016 00:00:00,-2.50,0.0066,0.0001,5.3129,14.9663,8.2751,84.9018,7.3206,1.7279,0.0000,0.0000,
24-09-2016 04:00:00,0.00,-0.0031,-0.0042,4.9326,13.1288,8.7938,86.4799,8.1660,1.7050,0.0000,0.0000,
24-09-2016 04:00:00,-0.25,-0.0030,-0.0031,4.9329,13.1683,8.7934,86.5514,8.1638,1.7049,0.0000,0.0000,
24-09-2016 04:00:00,-0.50,-0.0025,-0.0013,4.9518,13.4076,8.7770,86.8571,8.1426,1.7074,0.0000,0.0000,
24-09-2016 04:00:00,-0.75,-0.0018,0.0008,4.9910,13.8302,8.7429,87.3469,8.1008,1.7127,0.0000,0.0000,
24-09-2016 04:00:00,-1.00,-0.0021,0.0016,5.0899,14.3704,8.6548,87.5402,8.0000,1.7256,0.0000,0.0000,
24-09-2016 04:00:00,-1.25,-0.0031,0.0019,5.1831,14.7445,8.5639,87.3745,7.8814,1.7366,0.0000,0.0000,
24-09-2016 04:00:00,-1.50,-0.0045,0.0020,5.2657,14.9733,8.4724,86.9138,7.7442,1.7446,0.0000,0.0000,
24-09-2016 04:00:00,-1.75,-0.0062,0.0022,5.3026,14.9772,8.3897,86.0913,7.5634,1.7409,0.0000,0.0000,
24-09-2016 04:00:00,-2.00,-0.0074,0.0023,5.3093,14.9667,8.3144,85.3038,7.3958,1.7324,0.0000,0.0000,
24-09-2016 04:00:00,-2.25,-0.0083,0.0023,5.3122,14.9595,8.2616,84.7500,7.2818,1.7258,0.0000,0.0000,
24-09-2016 04:00:00,-2.50,-0.0087,0.0019,5.3143,14.9564,8.2271,84.3920,7.1891,1.7202,0.0000,0.0000,
24-09-2016 04:00:00,-2.75,-0.0086,0.0013,5.3161,14.9556,8.2018,84.1319,7.0985,1.7149,0.0000,0.0000,
24-09-2016 08:00:00,0.00,-0.0528,0.0070,5.1714,14.1245,8.5600,86.1669,7.7425,1.7233,77.7726,34.9977,
24-09-2016 08:00:00,-0.25,-0.0525,0.0071,5.1725,14.1391,8.5576,86.1708,7.7385,1.7233,55.3816,24.9217,
24-09-2016 08:00:00,-0.50,-0.0522,0.0073,5.1736,14.1515,8.5550,86.1684,7.7341,1.7233,38.0188,17.1085,
24-09-2016 08:00:00,-0.75,-0.0518,0.0074,5.1748,14.1617,8.5522,86.1599,7.7291,1.7232,25.4345,11.4455,
24-09-2016 08:00:00,-1.00,-0.0514,0.0076,5.1762,14.1713,8.5488,86.1444,7.7229,1.7232,17.9745,8.0885,
24-09-2016 08:00:00,-1.25,-0.0509,0.0077,5.1779,14.1812,8.5448,86.1242,7.7156,1.7231,12.7560,5.7402,
24-09-2016 08:00:00,-1.50,-0.0503,0.0079,5.1802,14.1934,8.5399,86.0987,7.7062,1.7230,9.1730,4.1278,
24-09-2016 08:00:00,-1.75,-0.0491,0.0080,5.1855,14.2194,8.5309,86.0590,7.6883,1.7228,6.2951,2.8328,
24-09-2016 08:00:00,-2.00,-0.0462,0.0077,5.2017,14.2911,8.5098,85.9879,7.6454,1.7225,4.3793,1.9707,
24-09-2016 08:00:00,-2.25,-0.0413,0.0058,5.2325,14.4117,8.4626,85.7508,7.5525,1.7217,2.8133,1.2660,
24-09-2016 08:00:00,-2.50,-0.0353,0.0034,5.2654,14.5354,8.4045,85.4072,7.4243,1.7196,1.7972,0.8088,
24-09-2016 08:00:00,-2.75,-0.0291,0.0010,5.2955,14.6462,8.3451,85.0232,7.2807,1.7164,1.1859,0.5336,
24-09-2016 12:00:00,0.00,-0.0930,0.0080,4.9053,13.8069,8.8505,88.3315,8.3278,1.6913,600.0790,270.0355,
24-09-2016 12:00:00,-0.25,-0.0901,0.0104,4.9272,13.8150,8.8441,88.2949,8.3187,1.6954,436.1506,196.2678,
24-09-2016 12:00:00,-0.50,-0.0865,0.0120,4.9552,13.8271,8.8334,88.2262,8.3018,1.7005,310.7133,139.8210,
24-09-2016 12:00:00,-0.75,-0.0823,0.0130,4.9875,13.8473,8.8186,88.1349,8.2754,1.7061,217.5063,97.8778,
24-09-2016 12:00:00,-1.00,-0.0776,0.0135,5.0221,13.8819,8.7997,88.0314,8.2366,1.7120,151.2298,68.0534,
24-09-2016 12:00:00,-1.25,-0.0721,0.0137,5.0705,13.9497,8.7587,87.7770,8.1441,1.7171,111.6665,50.2499,
24-09-2016 12:00:00,-1.50,-0.0653,0.0133,5.1186,14.0167,8.7125,87.4681,8.0384,1.7206,79.5185,35.7833,
24-09-2016 12:00:00,-1.75,-0.0576,0.0117,5.1565,14.0561,8.6732,87.1683,7.9467,1.7225,55.2283,24.8527,
24-09-2016 12:00:00,-2.00,-0.0500,0.0085,5.1796,14.0536,8.6491,86.9341,7.8885,1.7234,37.5725,16.9076,
24-09-2016 12:00:00,-2.25,-0.0431,0.0036,5.2027,14.0404,8.6280,86.7095,7.8348,1.7246,22.7436,10.2346,
24-09-2016 12:00:00,-2.50,-0.0362,0.0012,5.2382,14.0507,8.5912,86.3782,7.7087,1.7235,16.3472,7.3562,
24-09-2016 16:00:00,0.00,-0.0565,0.0085,4.5660,14.9646,8.9053,90.9467,8.2509,1.6149,565.0243,254.2609,
24-09-2016 16:00:00,-0.25,-0.0634,0.0089,4.7751,14.8420,8.8296,90.0514,8.1869,1.6521,415.9411,187.1735,
24-09-2016 16:00:00,-0.50,-0.0661,0.0096,4.9677,14.7462,8.7669,89.3339,8.1191,1.6853,301.1143,135.5014,
24-09-2016 16:00:00,-0.75,-0.0657,0.0101,5.1105,14.6672,8.7089,88.6691,8.0300,1.7074,214.9773,96.7398,
24-09-2016 16:00:00,-1.00,-0.0629,0.0103,5.2066,14.6025,8.6486,87.9848,7.9099,1.7189,151.6936,68.2621,
24-09-2016 16:00:00,-1.25,-0.0580,0.0100,5.2649,14.5535,8.5933,87.3604,7.7832,1.7228,106.0382,47.7172,
24-09-2016 16:00:00,-1.50,-0.0517,0.0094,5.2791,14.5212,8.5686,87.0565,7.7190,1.7217,73.9081,33.2587,
24-09-2016 16:00:00,-1.75,-0.0464,0.0076,5.2793,14.5016,8.5742,87.0768,7.7366,1.7226,52.5499,23.6475,
24-09-2016 16:00:00,-2.00,-0.0413,0.0046,5.2861,14.4631,8.5808,87.0751,7.7579,1.7248,34.3597,15.4619,
24-09-2016 16:00:00,-2.25,-0.0359,0.0019,5.3018,14.4130,8.5770,86.9504,7.7259,1.7258,23.0915,10.3912,
24-09-2016 20:00:00,0.00,-0.0112,-0.0002,4.5133,13.8457,8.9208,88.8930,8.2584,1.6051,0.0554,0.0249,
24-09-2016 20:00:00,-0.25,-0.0103,-0.0007,4.7403,14.8663,8.8439,90.2234,8.1864,1.6457,0.0408,0.0184,
24-09-2016 20:00:00,-0.50,-0.0085,-0.0007,5.0109,14.8846,8.7524,89.4760,8.0867,1.6919,0.0294,0.0132,
24-09-2016 20:00:00,-0.75,-0.0061,0.0000,5.2084,14.6917,8.6553,88.2241,7.9363,1.7198,0.0208,0.0094,
24-09-2016 20:00:00,-1.00,-0.0035,0.0012,5.3102,14.5560,8.5750,87.2043,7.7941,1.7296,0.0145,0.0065,
24-09-2016 20:00:00,-1.25,-0.0011,0.0021,5.3442,14.4894,8.5319,86.6584,7.7236,1.7313,0.0101,0.0045,
24-09-2016 20:00:00,-1.50,0.0007,0.0021,5.3516,14.4530,8.5308,86.5837,7.7347,1.7331,0.0070,0.0031,
24-09-2016 20:00:00,-1.75,0.0017,0.0012,5.3571,14.4230,8.5419,86.6424,7.7613,1.7354,0.0049,0.0022,
24-09-2016 20:00:00,-2.00,0.0021,-0.0001,5.3664,14.3979,8.5273,86.4525,7.7148,1.7343,0.0032,0.0014,
24-09-2016 20:00:00,-2.25,0.0022,-0.0009,5.3728,14.3829,8.5040,86.1918,7.6238,1.7304,0.0021,0.0010,
25-09-2016 00:00:00,0.00,0.0148,-0.0022,4.5822,12.0895,8.8638,84.9817,8.0949,1.6105,0.0000,0.0000,
25-09-2016 00:00:00,-0.25,0.0154,-0.0029,4.7965,13.9489,8.8097,88.1369,8.0659,1.6509,0.0000,0.0000,
25-09-2016 00:00:00,-0.50,0.0157,-0.0031,5.0061,14.6695,8.7352,88.8833,7.9667,1.6853,0.0000,0.0000,
25-09-2016 00:00:00,-0.75,0.0155,-0.0030,5.1887,14.6608,8.6502,88.1023,7.8302,1.7115,0.0000,0.0000,
25-09-2016 00:00:00,-1.00,0.0147,-0.0025,5.2977,14.5283,8.5712,87.1063,7.7093,1.7237,0.0000,0.0000,
25-09-2016 00:00:00,-1.25,0.0135,-0.0017,5.3344,14.4465,8.5263,86.5164,7.6148,1.7247,0.0000,0.0000,
25-09-2016 00:00:00,-1.50,0.0120,-0.0010,5.3513,14.3991,8.4891,86.0592,7.5261,1.7225,0.0000,0.0000,
25-09-2016 00:00:00,-1.75,0.0101,-0.0005,5.3579,14.3831,8.4540,85.6773,7.4398,1.7186,0.0000,0.0000,
25-09-2016 00:00:00,-2.00,0.0082,-0.0003,5.3625,14.3764,8.4174,85.2964,7.3535,1.7142,0.0000,0.0000,
25-09-2016 00:00:00,-2.25,0.0063,-0.0006,5.3652,14.3734,8.3779,84.8918,7.2619,1.7092,0.0000,0.0000,
25-09-2016 00:00:00,-2.50,0.0053,-0.0011,5.3665,14.3723,8.3471,84.5788,7.1647,1.7037,0.0000,0.0000,
