Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-1.87,0.7391,-0.0164,-0.0125,1.8723,23.1713,24.2905,42.9931,7.5790,0.6485,38.1849,0.3236,3.3062,0.0000,-78.2577,27.3010,103.6930,0.0000,42.6489,246.7137,0.0000,
11-05-2018 00:00:03,0,0.7660,-0.0272,-0.0652,1.8992,14.2976,18.3052,31.9784,6.9311,8.3626,39.6616,7.8223,29.0681,0.0000,0.0000,0.0000,80.4488,0.0000,90.0044,0.0000,0.0000,
11-05-2018 00:00:03,-1.90,0.7660,-0.0118,-0.0091,1.8992,24.2745,24.6813,46.0041,3.3554,0.7639,40.2080,0.3904,3.8692,0.0000,-58.7088,20.0136,46.5189,0.0000,45.4153,247.1695,0.0000,
12-05-2018 00:00:04,0,0.9546,-0.0154,-0.0436,2.0878,12.2163,18.5567,26.5852,5.3907,12.8227,37.7614,12.2007,44.5616,0.0000,0.0000,0.0000,62.1072,-0.0589,115.4824,0.0000,0.0000,
12-05-2018 00:00:04,-2.09,0.9546,-0.0072,-0.0061,2.0878,24.4608,24.7145,46.5800,2.5165,0.9709,42.1449,0.5279,5.0347,0.0000,-50.6217,1.5847,34.9460,-0.0157,48.8602,248.3651,0.0336,
13-05-2018 00:00:03,0,0.9859,-0.0022,-0.0063,2.1191,13.7768,17.9721,30.7554,6.0117,10.7376,41.4283,10.0613,37.5334,0.0000,0.0000,0.0000,69.0992,-0.0714,106.2370,0.0000,0.0000,
13-05-2018 00:00:03,-2.12,0.9859,-0.0011,-0.0054,2.1191,24.5337,24.6786,46.1618,4.0900,0.8154,37.9286,0.4238,4.4025,0.0000,-64.3375,0.0485,56.7841,-0.0187,43.7540,247.9751,0.0445,
14-05-2018 00:00:04,0,0.8382,0.0010,0.0041,1.9713,14.2955,17.3694,32.4072,6.5397,9.8288,38.3423,9.2806,35.4875,0.0000,0.0000,0.0000,74.4937,0.0000,98.9347,0.0000,0.0000,
14-05-2018 00:00:04,-1.97,0.8382,0.0009,0.0003,1.9713,23.9996,24.4127,44.5167,9.0033,0.7001,33.1433,0.3634,3.8117,0.0000,-82.8899,0.0033,124.0334,0.0000,38.2050,247.4034,0.0000,
15-05-2018 00:00:02,0,0.7621,-0.0012,0.0044,1.8952,14.4818,18.8973,33.3621,7.1746,9.4891,38.1707,8.9639,34.2265,0.0000,0.0000,0.0000,84.3502,0.0000,96.6105,0.0000,0.0000,
15-05-2018 00:00:02,-1.90,0.7621,0.0046,0.0072,1.8952,24.0353,24.2486,44.9894,8.8048,0.7083,32.7072,0.3653,3.9481,0.0000,-81.3689,22.4491,120.9725,0.0000,37.9160,248.6847,0.0000,
16-05-2018 00:00:04,0,0.7311,0.0027,0.0075,1.8643,14.7258,17.7658,33.7614,6.9737,8.9673,37.4568,8.4664,32.6091,0.0000,0.0000,0.0000,80.2818,-0.0510,92.9247,0.0000,0.0000,
16-05-2018 00:00:04,-1.86,0.7311,0.0059,0.0082,1.8643,23.6674,23.8386,44.5225,10.2529,0.8238,32.6134,0.4498,4.6121,0.0000,-81.9260,0.0004,139.5487,-0.0153,38.6971,248.7174,0.0420,
17-05-2018 00:00:03,0,0.6757,-0.0141,-0.0429,1.8088,15.3465,18.1065,35.2945,6.8893,7.8605,38.2478,7.3324,28.9786,0.0000,0.0000,0.0000,80.1499,-0.0182,87.0375,0.0000,0.0000,
17-05-2018 00:00:03,-1.81,0.6757,-0.0075,-0.0047,1.8088,23.1147,23.2958,44.3590,10.6535,0.9723,33.0405,0.5620,5.4142,0.0000,-79.2832,0.4323,143.1402,-0.0056,40.2139,247.5473,0.0151,
18-05-2018 00:00:02,0,0.7007,-0.0230,-0.0687,1.8339,15.9015,17.9943,36.5047,6.9958,7.1118,39.7264,6.5253,26.5097,0.0000,0.0000,0.0000,81.4767,-0.0150,83.8537,0.0000,0.0000,
18-05-2018 00:00:02,-1.83,0.7007,-0.0159,-0.0111,1.8339,22.9013,22.9470,44.6036,10.7879,1.1523,33.7722,0.6929,6.3409,0.0000,-77.4061,0.3118,143.8572,-0.0046,42.2125,246.4081,0.0122,
19-05-2018 00:00:02,0,0.7203,-0.0322,-0.0871,1.8535,16.3707,17.8817,37.5476,7.1578,6.4734,40.7354,5.8519,24.3275,0.0000,0.0000,0.0000,83.4107,0.0000,80.8349,0.0000,0.0000,
19-05-2018 00:00:02,-1.85,0.7203,-0.0229,-0.0152,1.8535,22.7390,22.5821,45.0717,10.6592,1.3178,34.5536,0.8161,7.1747,0.0000,-75.0553,0.0257,141.0685,0.0000,44.1413,245.0405,0.0000,
20-05-2018 00:00:02,0,0.7900,-0.0405,-0.1014,1.9231,16.6523,17.5469,37.8601,7.3950,6.2624,41.6847,5.5845,23.3567,0.0000,0.0000,0.0000,85.7446,0.0000,80.0727,0.0000,0.0000,
20-05-2018 00:00:02,-1.92,0.7900,-0.0287,-0.0192,1.9231,22.9431,22.4586,45.6917,10.7686,1.3859,34.7955,0.8468,7.4980,0.0000,-74.5198,0.0000,142.3636,0.0000,44.7853,243.7059,0.0010,
21-05-2018 00:00:00,0,0.8411,-0.0392,-0.0978,1.9742,16.6939,17.3440,37.7356,7.6363,6.1141,41.7476,5.4152,22.5793,0.0000,0.0000,0.0000,88.2042,-0.0002,78.8923,0.0000,0.0000,
21-05-2018 00:00:00,-1.97,0.8411,-0.0271,-0.0183,1.9742,23.2334,22.5059,45.9829,11.3568,1.3323,34.2366,0.7755,7.2546,0.0000,-75.6898,0.0000,150.5224,0.0000,43.8136,243.0572,0.0020,
22-05-2018 00:00:02,0,0.9137,-0.0376,-0.0933,2.0469,16.6489,17.3615,37.5296,7.8484,5.9619,41.9138,5.2317,21.6612,0.0000,0.0000,0.0000,90.6616,-0.0809,77.6486,0.0000,0.0000,
22-05-2018 00:00:02,-2.05,0.9137,-0.0260,-0.0177,2.0469,23.5621,22.5678,46.3371,11.7576,1.2795,33.6912,0.7011,6.9920,0.0000,-76.6253,0.0898,156.3077,-0.0248,42.8519,242.6480,0.0641,
23-05-2018 00:00:02,0,0.9922,-0.0326,-0.0799,2.1253,16.3710,17.3448,37.0341,7.8693,5.8349,41.6832,5.0944,20.9690,0.0000,0.0000,0.0000,90.7212,-0.0468,76.3476,0.0000,0.0000,
23-05-2018 00:00:02,-2.13,0.9922,-0.0211,-0.0156,2.1253,23.8359,22.5597,46.8763,11.6302,1.2668,33.3520,0.6681,6.9152,0.0000,-76.3983,0.0000,154.8370,-0.0141,42.3854,242.1140,0.0367,
24-05-2018 00:00:00,0,1.0926,-0.0285,-0.0645,2.2258,16.0414,16.8661,36.5201,7.8630,5.3073,40.6176,4.5754,19.0800,0.0000,0.0000,0.0000,89.5971,-0.1242,72.0333,0.0000,0.0000,
24-05-2018 00:00:00,-2.23,1.0926,-0.0147,-0.0109,2.2258,24.2622,22.5675,47.6373,10.8265,1.2214,32.5384,0.6228,6.6872,0.0000,-75.2389,0.1303,144.5137,-0.0390,41.2528,241.1771,0.1040,
25-05-2018 00:00:02,0,1.3846,-0.0073,-0.0154,2.5178,16.2440,17.0979,38.8808,7.7499,3.7567,37.3789,3.1351,15.9252,0.0000,0.0000,0.0000,88.8331,-0.0143,61.8074,0.0000,0.0000,
25-05-2018 00:00:02,-2.52,1.3846,0.0107,0.0150,2.5178,25.5190,22.5398,51.7317,3.1122,1.3930,34.3460,0.7213,7.5237,0.0000,-47.9588,11.2647,41.8251,-0.0045,44.1655,235.4667,0.0112,
26-05-2018 00:00:04,0,1.5455,0.0038,0.0068,2.6786,15.0912,15.5934,35.0911,7.9142,4.1596,31.5888,3.5474,17.3362,0.0000,0.0000,0.0000,87.3481,-0.1261,58.6818,0.0000,0.0000,
26-05-2018 00:00:04,-2.68,1.5455,-0.0026,-0.0062,2.6786,25.8828,22.6329,50.8953,5.9963,1.0517,29.2442,0.5076,5.7778,0.0000,-63.8797,11.0793,80.8906,-0.0410,36.7664,230.0068,0.1180,
27-05-2018 00:00:00,0,0.9848,-0.0090,-0.0304,2.1179,13.8335,15.7427,33.5888,6.7099,3.4267,27.7160,2.9077,16.0117,0.0000,0.0000,0.0000,73.7194,-0.0902,51.8494,0.0000,0.0000,
27-05-2018 00:00:00,-2.12,0.9848,-0.0044,-0.0018,2.1179,22.7818,20.7604,49.2895,8.4022,0.9034,29.2893,0.4111,7.1888,0.0000,-61.4268,4.5847,107.5380,-0.0394,37.9793,223.0156,0.1134,
28-05-2018 00:00:02,0,0.8744,-0.0098,-0.0338,2.0076,13.4764,15.9832,33.0959,6.2948,2.7199,27.9222,2.1182,16.4840,0.0000,0.0000,0.0000,69.3537,0.0000,50.6810,0.0000,0.0000,
28-05-2018 00:00:02,-2.01,0.8744,-0.0065,-0.0066,2.0076,21.1387,19.8903,47.3926,8.6914,0.9444,30.2691,0.4145,9.0989,0.0000,-57.9803,0.3502,108.3674,0.0000,40.9160,222.5256,0.0000,
29-05-2018 00:00:04,0,0.7092,-0.0062,-0.0147,1.8424,10.7539,14.2571,22.6345,7.1305,4.0728,22.0513,2.7435,27.3715,0.0000,0.0000,0.0000,74.5015,0.0000,60.1621,0.0000,0.0000,
29-05-2018 00:00:04,-1.84,0.7092,0.0025,0.0053,1.8424,20.9369,20.3806,44.5766,10.6890,0.9079,25.9927,0.3821,9.4660,0.0000,-63.3981,0.0638,134.3628,0.0000,37.1260,218.7355,0.0000,
30-05-2018 00:00:03,0,0.6882,-0.0073,-0.0168,1.8214,9.8225,13.8896,17.4239,7.4954,4.8573,16.6552,3.5911,23.9241,0.0000,0.0000,0.0000,77.2516,0.0000,52.9403,0.0000,0.0000,
30-05-2018 00:00:03,-1.82,0.6882,0.0030,0.0067,1.8214,21.2210,20.9463,43.5578,11.6870,0.9447,23.4239,0.4257,8.6077,0.0000,-67.5483,0.0000,148.7337,0.0000,33.8464,218.8611,0.0000,
31-05-2018 00:00:04,0,0.7625,-0.0110,-0.0273,1.8957,9.5525,13.7904,16.0285,7.4024,4.6280,14.4432,3.4882,20.2696,0.0000,0.0000,0.0000,76.0024,-0.0034,46.3183,0.0000,0.0000,
31-05-2018 00:00:04,-1.90,0.7625,0.0014,0.0065,1.8957,21.6013,21.1744,44.0083,11.8658,0.9273,22.3682,0.4339,7.6573,0.0000,-68.9681,2.3415,151.9945,-0.0000,31.7548,219.1848,0.0066,
01-06-2018 00:00:00,0,0.7972,-0.0364,-0.0932,1.9304,9.9000,13.5045,16.5452,7.4721,3.7557,12.1811,2.7886,17.3957,0.0000,0.0000,0.0000,76.4079,0.0000,38.8676,0.0000,0.0000,
01-06-2018 00:00:00,-1.93,0.7972,-0.0189,-0.0112,1.9304,21.2995,20.6054,43.5965,10.9702,1.0223,19.7896,0.5179,7.9270,0.0000,-64.8877,0.0000,138.7820,0.0000,29.6683,210.8495,0.0000,
02-06-2018 00:00:03,0,0.7221,-0.0318,-0.0803,1.8552,9.7991,13.0495,16.2834,7.2726,3.2779,10.9845,2.4683,14.7671,0.0000,0.0000,0.0000,73.5850,0.0000,33.8629,0.0000,0.0000,
02-06-2018 00:00:03,-1.86,0.7221,-0.0155,-0.0093,1.8552,21.1414,20.4988,42.9849,11.1064,0.9681,18.9393,0.4894,7.3422,0.0000,-64.5365,0.0003,140.0916,0.0000,28.1211,211.1701,0.0000,
03-06-2018 00:00:04,0,0.7203,-0.0370,-0.0922,1.8535,9.6661,12.6845,15.9899,7.2909,3.0816,10.3368,2.3263,13.5583,0.0000,0.0000,0.0000,73.1194,0.0000,31.5449,0.0000,0.0000,
03-06-2018 00:00:04,-1.85,0.7203,-0.0189,-0.0117,1.8535,21.1046,20.2876,43.7612,7.8687,1.0352,19.4474,0.5248,7.7403,0.0000,-58.1445,0.0605,98.8351,0.0000,29.1436,212.0443,0.0000,
04-06-2018 00:00:03,0,0.7616,-0.0336,-0.0849,1.8947,9.5128,13.3464,15.7980,7.2471,2.9867,9.9887,2.2367,12.7794,0.0000,0.0000,0.0000,73.6747,0.0000,30.1880,0.0000,0.0000,
04-06-2018 00:00:03,-1.89,0.7616,-0.0166,-0.0103,1.8947,21.2682,20.1738,45.1378,5.2264,1.0726,20.1959,0.5340,8.0310,0.0000,-50.2874,0.0000,65.5674,0.0000,30.2160,213.5139,0.0000,
05-06-2018 00:00:03,0,0.9492,-0.0305,-0.0811,2.0824,9.5249,14.0847,16.0322,7.3184,2.7048,8.9579,1.9996,12.2938,0.0000,0.0000,0.0000,75.6069,-0.1050,27.9392,0.0000,0.0000,
05-06-2018 00:00:03,-2.08,0.9492,-0.0069,0.0001,2.0824,22.3551,20.1990,48.2918,3.3748,0.8973,19.0143,0.4112,7.3001,0.0000,-41.6974,38.1058,42.6315,-0.0737,27.8697,206.4594,0.2937,
06-06-2018 00:00:01,0,1.1466,-0.0488,-0.1175,2.2798,10.8525,14.7245,19.3641,7.3034,2.2399,8.8349,1.6484,11.0340,0.0000,0.0000,0.0000,77.1210,-0.0087,25.3099,0.0000,0.0000,
06-06-2018 00:00:01,-2.28,1.1466,-0.0282,-0.0180,2.2798,23.3101,20.0269,48.9334,6.6567,0.7114,16.1858,0.3293,5.6097,0.0000,-54.1399,7.1239,84.2885,-0.0052,23.0479,198.2877,0.0240,
08-06-2018 00:00:00,0,0.9254,-0.0466,-0.1143,2.0585,9.2245,12.3278,14.8628,6.2755,2.0723,6.0760,1.5986,10.0913,0.0000,0.0000,0.0000,62.2685,0.0000,21.3907,0.0000,0.0000,
08-06-2018 00:00:00,-2.06,0.9254,-0.0247,-0.0153,2.0585,21.6146,19.5393,45.5524,6.6084,0.6779,13.5463,0.3410,5.4110,0.0000,-52.0221,0.0000,82.0739,0.0000,20.2339,191.5453,0.0000,
09-06-2018 00:00:00,0,0.9638,-0.0436,-0.1104,2.0970,7.1652,12.3814,6.3660,7.6500,2.5880,3.4101,2.2235,10.1903,0.0000,0.0000,0.0000,75.0278,0.0000,20.3577,0.0000,0.0000,
09-06-2018 00:00:00,-2.10,0.9638,-0.0224,-0.0137,2.0970,21.2264,19.5707,44.0018,8.8678,0.5724,12.2219,0.3093,4.7314,0.0000,-56.8761,1.8241,109.9486,0.0000,18.0881,189.9974,0.0000,
10-06-2018 00:00:01,0,1.2283,-0.0366,-0.0900,2.3615,6.2081,14.3023,4.9944,8.1757,2.6815,2.9436,2.4065,9.8702,0.0000,0.0000,0.0000,83.1455,-0.0120,19.8417,0.0000,0.0000,
10-06-2018 00:00:01,-2.36,1.2283,-0.0166,-0.0113,2.3615,21.6559,19.5203,46.0662,6.5357,0.5786,12.5513,0.3100,4.6830,0.0000,-51.7585,1.9286,81.1615,-0.0063,18.3544,188.3524,0.0360,
11-06-2018 00:00:02,0,0.9588,-0.0442,-0.1075,2.0920,5.9841,13.4828,2.7431,8.7988,2.7261,2.2821,2.4772,9.6142,0.0000,0.0000,0.0000,87.7770,0.0000,19.0690,0.0000,0.0000,
11-06-2018 00:00:02,-2.09,0.9588,-0.0218,-0.0123,2.0920,17.5582,18.1541,34.9050,7.4066,0.8949,8.6198,0.6381,5.7096,0.0000,-48.4657,0.0184,87.3983,0.0000,16.3952,183.8392,0.0000,
12-06-2018 00:00:00,0,0.8517,-0.0257,-0.0624,1.9848,5.9316,13.6241,3.2461,8.2465,2.5011,2.1703,2.2847,9.0176,0.0000,0.0000,0.0000,82.4965,0.0000,17.7644,0.0000,0.0000,
12-06-2018 00:00:00,-1.98,0.8517,-0.0127,-0.0088,1.9848,15.3897,17.6335,28.5930,7.8233,1.0478,6.5695,0.8051,5.9428,0.0000,-47.3228,0.0065,90.1818,0.0000,15.0476,178.5493,0.0000,
13-06-2018 00:00:01,0,0.7294,-0.0193,-0.0457,1.8625,5.7515,12.3012,3.0974,8.2076,2.3817,2.0091,2.1757,8.6318,0.0000,0.0000,0.0000,79.6459,0.0000,16.9118,0.0000,0.0000,
13-06-2018 00:00:01,-1.86,0.7294,-0.0072,-0.0032,1.8625,13.4971,16.5833,23.3378,8.1089,1.2173,5.1833,0.9745,6.2541,0.0000,-44.0995,0.0000,90.4643,0.0000,14.4637,174.1908,0.0000,
14-06-2018 00:00:00,0,0.6495,-0.0231,-0.0532,1.7827,5.8675,12.7187,3.2459,8.2154,2.2331,1.8887,2.0179,8.2052,0.0000,0.0000,0.0000,80.5265,0.0000,15.9687,0.0000,0.0000,
14-06-2018 00:00:00,-1.78,0.6495,-0.0078,-0.0023,1.7827,12.4334,15.8580,20.5843,8.1520,1.2830,4.4039,1.0364,6.3042,0.0000,-41.7677,0.0000,89.0162,0.0000,13.9350,169.3855,0.0000,
15-06-2018 00:00:00,0,0.5223,-0.0575,-0.1327,1.6554,6.3654,12.1476,3.6283,8.4755,2.0990,1.8441,1.8762,7.7740,0.0000,0.0000,0.0000,82.2773,0.0000,15.1449,0.0000,0.0000,
15-06-2018 00:00:00,-1.66,0.5223,-0.0356,-0.0239,1.6554,9.8405,14.4108,13.2430,7.7790,1.6070,3.1008,1.3578,6.9681,0.0000,-36.8671,0.0000,81.0887,0.0000,14.2087,166.3419,0.0000,
16-06-2018 00:00:00,0,0.5512,-0.0642,-0.1510,1.6844,6.5174,13.2225,3.0440,8.8148,2.0045,1.6996,1.8116,7.1973,0.0000,0.0000,0.0000,87.7239,0.0000,14.1800,0.0000,0.0000,
16-06-2018 00:00:00,-1.68,0.5512,-0.0422,-0.0325,1.6844,8.4507,14.1366,8.5197,8.3089,1.7234,2.3333,1.5015,6.8555,0.0000,-36.7808,0.0008,85.3694,0.0000,13.6737,163.1250,0.0000,
17-06-2018 00:00:00,0,0.6883,-0.0621,-0.1365,1.8215,6.4900,12.9418,2.7122,8.8267,1.8729,1.5235,1.7048,6.6786,0.0000,0.0000,0.0000,87.2852,0.0000,13.1335,0.0000,0.0000,
17-06-2018 00:00:00,-1.82,0.6883,-0.0387,-0.0265,1.8215,8.9302,14.2338,9.3929,8.7111,1.5331,2.2773,1.3283,6.2356,0.0000,-37.5390,0.0000,89.9546,0.0000,12.4848,159.7505,0.0002,
18-06-2018 00:00:00,0,0.9618,-0.0645,-0.1539,2.0949,6.2863,13.6276,2.4509,8.8130,1.7366,1.3596,1.5711,6.1813,0.0000,0.0000,0.0000,88.3635,0.0000,12.1060,0.0000,0.0000,
18-06-2018 00:00:00,-2.09,0.9618,-0.0362,-0.0201,2.0949,11.8435,15.7884,18.0172,9.8440,1.0330,3.2181,0.8202,4.9257,0.0000,-43.6600,7.9094,106.9511,0.0000,10.7143,156.4980,0.0000,
19-06-2018 00:00:01,0,0.8931,-0.0712,-0.1573,2.0263,6.3098,12.9336,2.7110,8.6620,1.5858,1.2744,1.4170,5.6633,0.0000,0.0000,0.0000,85.5452,0.0000,11.1019,0.0000,0.0000,
19-06-2018 00:00:01,-2.03,0.8931,-0.0458,-0.0301,2.0263,9.3034,14.7401,10.6785,8.2845,1.2474,2.1113,1.0447,5.2868,0.0000,-38.4981,0.0074,86.6821,0.0000,10.5990,152.8444,0.0002,
20-06-2018 00:00:02,0,0.8096,-0.0615,-0.1372,1.9427,6.1153,14.2065,2.2850,8.5702,1.3973,1.0836,1.2557,5.0153,0.0000,0.0000,0.0000,86.9280,0.0000,9.7700,0.0000,0.0000,
20-06-2018 00:00:02,-1.94,0.8096,-0.0389,-0.0258,1.9427,9.1030,14.7920,9.9073,8.6771,1.1138,1.8579,0.9297,4.7584,0.0000,-39.1456,0.0187,90.7793,0.0000,9.4765,149.1678,0.0000,
21-06-2018 00:00:01,0,0.8434,-0.0489,-0.1070,1.9766,5.8574,13.1640,2.3134,8.4244,1.2525,0.9666,1.1298,4.5098,0.0000,0.0000,0.0000,83.3886,-0.0007,8.7726,0.0000,0.0000,
21-06-2018 00:00:01,-1.98,0.8434,-0.0293,-0.0184,1.9766,9.8924,14.9457,12.4231,8.8498,0.8933,1.9515,0.7241,4.1448,0.0000,-39.8209,0.0011,93.3403,0.0000,8.3694,145.2664,0.0016,
22-06-2018 00:00:00,0,0.8397,-0.0415,-0.0864,1.9728,5.8318,12.5113,2.5239,8.2219,1.0973,0.8589,0.9772,4.0162,0.0000,0.0000,0.0000,80.2005,0.0000,7.7546,0.0000,0.0000,
22-06-2018 00:00:00,-1.97,0.8397,-0.0209,-0.0118,1.9728,10.6884,15.2322,15.0804,9.2611,0.7089,2.0625,0.5592,3.6104,0.0000,-41.1945,0.0010,98.7524,0.0000,7.4613,141.1334,0.0000,
23-06-2018 00:00:00,0,0.8299,-0.0362,-0.0808,1.9631,5.7852,13.2792,2.7024,8.1202,0.9722,0.7757,0.8566,3.5600,0.0000,0.0000,0.0000,80.5456,0.0000,6.8877,0.0000,0.0000,
23-06-2018 00:00:00,-1.96,0.8299,-0.0175,-0.0101,1.9631,11.6271,15.7219,18.2926,9.5340,0.5534,2.2328,0.4256,3.1601,0.0000,-43.0933,0.0014,103.3036,0.0000,6.7786,137.5768,0.0000,
24-06-2018 00:00:00,0,0.8362,-0.0277,-0.0638,1.9693,5.7225,12.0786,3.0494,7.8893,0.8203,0.6933,0.7199,3.0543,0.0000,0.0000,0.0000,76.1611,0.0000,5.9021,0.0000,0.0000,
24-06-2018 00:00:00,-1.97,0.8362,-0.0142,-0.0096,1.9693,12.1557,15.7225,20.4923,9.4668,0.4716,2.3197,0.3597,2.8802,0.0000,-43.0187,0.0000,102.9074,0.0000,6.3809,134.6078,0.0000,
25-06-2018 00:00:00,0,0.8345,-0.0157,-0.0389,1.9676,5.9089,12.1899,3.3466,7.8784,0.6862,0.6143,0.5971,2.5772,0.0000,0.0000,0.0000,76.3351,0.0000,4.9912,0.0000,0.0000,
25-06-2018 00:00:00,-1.97,0.8345,-0.0057,-0.0032,1.9676,12.4526,15.7261,21.7839,9.2819,0.4127,2.3320,0.3201,2.6264,0.0000,-42.8151,0.0000,101.0877,0.0000,6.0042,132.1675,0.0000,
26-06-2018 00:00:00,0,0.8442,-0.0203,-0.0507,1.9773,6.0280,12.6471,3.5451,7.8773,0.5601,0.5347,0.4871,2.1092,0.0000,0.0000,0.0000,77.1669,-0.0005,4.1124,0.0000,0.0000,
26-06-2018 00:00:00,-1.98,0.8442,-0.0096,-0.0062,1.9773,13.0783,15.7445,24.7040,7.2416,0.3722,2.5443,0.2879,2.4808,0.0000,-39.9872,0.5788,79.1980,-0.0000,5.9647,130.2033,0.0031,
27-06-2018 00:00:00,0,0.9940,-0.0156,-0.0388,2.1272,5.9210,13.4496,3.5787,7.8205,0.4320,0.4338,0.3782,1.6350,0.0000,0.0000,0.0000,77.9307,0.0000,3.2004,0.0000,0.0000,
27-06-2018 00:00:00,-2.13,0.9940,-0.0041,-0.0006,2.1272,14.5207,16.1278,30.0920,5.1134,0.3043,2.9720,0.2392,2.2971,0.0000,-36.5256,3.3081,56.8654,0.0000,6.0379,126.8882,0.0000,
28-06-2018 00:00:00,0,0.8538,-0.0237,-0.0583,1.9870,6.2141,12.4803,3.4212,7.9212,0.3080,0.3177,0.2730,1.1909,0.0000,0.0000,0.0000,77.3981,0.0000,2.3156,0.0000,0.0000,
28-06-2018 00:00:00,-1.99,0.8538,-0.0094,-0.0035,1.9870,12.8857,15.4557,24.0698,7.0381,0.2690,2.1703,0.2284,1.8632,0.0000,-38.7650,0.0000,76.4209,0.0000,4.7420,122.6328,0.0000,
29-06-2018 00:00:00,0,0.7466,-0.0299,-0.0663,1.8797,6.4080,12.1397,3.6772,7.6762,0.2702,0.3173,0.2399,1.0584,0.0000,0.0000,0.0000,74.5246,0.0000,2.0969,0.0000,0.0000,
29-06-2018 00:00:00,-1.88,0.7466,-0.0123,-0.0057,1.8797,11.7610,15.1422,20.0630,7.6420,0.2297,1.6886,0.2035,1.5008,0.0000,-38.7990,0.0000,81.8678,0.0000,3.8205,120.9136,0.0000,
30-06-2018 00:00:01,0,0.7243,-0.0390,-0.0844,1.8575,6.2387,11.2111,3.4633,7.7224,0.2844,0.3061,0.2566,1.0896,0.0000,0.0000,0.0000,73.3359,0.0000,2.1496,0.0000,0.0000,
30-06-2018 00:00:01,-1.86,0.7243,-0.0192,-0.0105,1.8575,11.5062,14.9765,19.1988,7.9481,0.2187,1.5531,0.2026,1.3560,0.0000,-38.7480,0.0002,84.7180,0.0000,3.5284,119.5049,0.0000,
01-07-2018 00:00:00,0,0.8051,-0.0365,-0.0823,1.9383,6.1850,11.3685,3.5993,7.9280,0.2981,0.3119,0.2695,1.1368,0.0000,0.0000,0.0000,75.5339,0.0000,2.2387,0.0000,0.0000,
01-07-2018 00:00:00,-1.94,0.8051,-0.0170,-0.0083,1.9383,12.0517,14.7242,21.7628,6.8495,0.2175,1.7109,0.2042,1.3641,0.0000,-36.3302,0.1455,72.8618,0.0000,3.6949,117.3732,0.0000,
02-07-2018 00:00:00,0,0.9726,-0.0504,-0.1259,2.1058,6.3078,12.0602,3.2775,8.3204,0.3054,0.2913,0.2753,1.1618,0.0000,0.0000,0.0000,80.5843,0.0000,2.2622,0.0000,0.0000,
02-07-2018 00:00:00,-2.11,0.9726,-0.0242,-0.0119,2.1058,12.6849,14.6283,24.4768,5.4163,0.2176,1.8403,0.2053,1.3881,0.0000,-33.2603,18.4408,57.7223,0.0000,3.8495,114.2626,0.0000,
03-07-2018 00:00:01,0,1.2074,-0.0941,-0.2750,2.3406,7.3132,13.0230,4.1935,8.3998,0.3381,0.4249,0.3211,1.3016,0.0000,0.0000,0.0000,83.6391,-0.0038,2.6275,0.0000,0.0000,
03-07-2018 00:00:01,-2.34,1.2074,-0.0815,-0.0796,2.3406,7.8531,13.1699,5.9728,8.0146,0.3241,0.5237,0.3060,1.3008,0.0000,-33.7987,1.4678,80.3311,-0.0003,2.6883,109.9863,0.0099,
04-07-2018 00:00:00,0,1.0537,-0.0939,-0.2235,2.1869,6.3711,13.4343,0.6316,9.5217,0.4197,0.2886,0.4074,1.4202,0.0000,0.0000,0.0000,95.1156,-0.0006,2.8228,0.0000,0.0000,
04-07-2018 00:00:00,-2.19,1.0537,-0.0832,-0.1059,2.1869,6.3743,13.4306,0.6376,9.5208,0.4195,0.2885,0.4071,1.4198,0.0000,-36.1139,0.7718,95.1001,0.0000,2.8183,106.1854,0.0005,
05-07-2018 00:00:01,0,1.1203,-0.1054,-0.2556,2.2534,6.3449,12.8888,0.5543,9.6839,0.4372,0.2987,0.4264,1.4830,0.0000,0.0000,0.0000,95.5629,0.0000,2.9429,0.0000,0.0000,
05-07-2018 00:00:01,-2.25,1.1203,-0.0962,-0.1218,2.2534,6.3489,12.8928,0.5581,9.6838,0.4370,0.2986,0.4262,1.4827,0.0000,-34.7971,10.5671,95.5729,0.0000,2.9386,102.5006,0.0000,
06-07-2018 00:00:02,0,0.7739,-0.1142,-0.2695,1.9070,6.3161,12.4670,0.4907,9.7517,0.4593,0.3139,0.4492,1.5531,0.0000,0.0000,0.0000,95.3166,-0.0000,3.0881,0.0000,0.0000,
06-07-2018 00:00:02,-1.91,0.7739,-0.0993,-0.1327,1.9070,6.3177,12.4879,0.4925,9.7520,0.4593,0.3139,0.4491,1.5530,0.0000,-33.7882,0.0003,95.3646,0.0000,3.0843,99.1695,0.0001,
07-07-2018 00:00:01,0,0.6933,-0.1050,-0.2467,1.8265,6.3295,12.6337,0.5062,9.8634,0.4795,0.3288,0.4684,1.6166,0.0000,0.0000,0.0000,96.7751,0.0000,3.2203,0.0000,0.0000,
