Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.8062,-0.0346,-0.0978,1.9394,22.8597,16.6569,44.5901,5.8127,1.0020,24.3215,2.7080,2.0572,0.0000,0.0000,0.0000,68.7303,0.0000,30.3523,0.0000,0.0000,
10-05-2012 00:00:04,-1.94,0.8062,-0.0260,-0.0161,1.9394,25.2018,19.2490,47.7054,5.2686,0.7237,22.2319,2.5557,1.2499,0.0000,-46.9758,1.7171,66.4709,0.0000,26.9405,346.7188,0.0000,
12-05-2012 00:00:00,0,0.7924,-0.0268,-0.0856,1.9255,22.3237,16.8291,45.0416,5.5300,1.0748,26.0782,2.8555,2.2143,0.0000,0.0000,0.0000,65.4018,-0.0023,32.4951,0.0000,0.0000,
12-05-2012 00:00:00,-1.93,0.7924,-0.0200,-0.0134,1.9255,25.1886,18.8988,49.6266,4.5489,0.7586,24.7008,2.7052,1.3500,0.0000,-43.1469,0.5561,57.0020,-0.0000,29.6918,352.6097,0.0058,
14-05-2012 00:00:00,0,1.0152,-0.0119,-0.0422,2.1484,23.0395,16.6627,48.0088,5.1491,0.9896,26.7743,2.9486,1.9438,0.0000,0.0000,0.0000,60.9576,0.0000,32.8618,0.0000,0.0000,
14-05-2012 00:00:00,-2.15,1.0152,-0.0088,-0.0057,2.1484,25.6310,18.6503,52.1296,3.6267,0.7068,25.5645,2.5582,1.2156,0.0000,-38.3071,0.5353,45.3478,0.0000,30.2229,354.2764,0.0000,
15-05-2012 00:00:03,0,0.9460,-0.0097,-0.0346,2.0791,23.0454,16.8063,48.4092,5.0829,0.9463,26.2998,2.7335,1.9836,0.0000,0.0000,0.0000,60.3491,-0.0000,32.1780,0.0000,0.0000,
15-05-2012 00:00:03,-2.08,0.9460,-0.0065,-0.0037,2.0791,25.5866,19.0454,52.1025,4.0025,0.6411,25.1402,2.3283,1.1283,0.0000,-41.3077,0.7730,50.4150,0.0000,29.4171,354.7269,0.0029,
16-05-2012 00:00:02,0,0.9292,-0.0059,-0.0181,2.0623,23.4558,16.8740,49.2537,6.1459,0.8293,25.6479,2.4504,1.7378,0.0000,0.0000,0.0000,73.2509,-0.0175,30.8696,0.0000,0.0000,
16-05-2012 00:00:02,-2.06,0.9292,-0.0034,0.0004,2.0623,25.5094,19.0082,52.4434,5.0930,0.6218,25.0734,2.2442,1.1210,0.0000,-45.5202,0.5157,64.0766,-0.0093,29.2401,352.2321,0.0440,
17-05-2012 00:00:01,0,0.9458,-0.0054,-0.0140,2.0789,23.4482,16.9462,49.8683,6.6390,0.8192,25.9775,2.4549,1.7047,0.0000,0.0000,0.0000,79.2387,-0.0059,31.1610,0.0000,0.0000,
17-05-2012 00:00:01,-2.08,0.9458,-0.0032,0.0006,2.0789,25.5666,19.0373,52.9572,5.8531,0.6095,25.3241,2.2694,1.1166,0.0000,-48.0290,0.3312,73.7059,-0.0030,29.4991,355.4366,0.0147,
18-05-2012 00:00:04,0,0.9318,0.0040,0.0118,2.0650,23.1218,16.0466,50.4614,6.2783,0.8395,26.1822,2.3663,1.8382,0.0000,0.0000,0.0000,73.4446,0.0000,31.4363,0.0000,0.0000,
18-05-2012 00:00:04,-2.06,0.9318,0.0023,0.0090,2.0650,25.5289,18.9131,53.2405,7.6219,0.5764,24.7400,2.1730,1.0688,0.0000,-51.8228,0.4796,95.7287,0.0000,28.7385,353.6603,0.0015,
19-05-2012 00:00:04,0,0.8912,0.0038,0.0114,2.0243,23.0569,15.9945,51.3364,6.3906,0.8020,25.9809,2.2934,1.7136,0.0000,0.0000,0.0000,74.6499,0.0000,30.9990,0.0000,0.0000,
19-05-2012 00:00:04,-2.02,0.8912,0.0033,0.0107,2.0243,25.4153,18.8744,53.5297,9.0504,0.5624,24.5853,2.1581,1.0733,0.0000,-54.1981,0.4378,113.5089,0.0000,28.5596,356.3377,0.0000,
20-05-2012 00:00:00,0,0.8819,0.0104,0.0247,2.0151,23.0309,15.5911,52.1723,6.7672,0.7350,25.2138,2.1808,1.5396,0.0000,0.0000,0.0000,78.3897,0.0000,29.8738,0.0000,0.0000,
20-05-2012 00:00:00,-2.02,0.8819,0.0057,0.0150,2.0151,25.2704,18.6861,54.0368,9.3438,0.5539,24.4249,2.1431,1.0901,0.0000,-53.8604,0.4093,116.6641,0.0000,28.3926,359.3705,0.0000,
21-05-2012 00:00:00,0,0.8529,-0.0036,-0.0118,1.9860,23.1081,16.2295,52.8533,7.5486,0.6704,24.4089,2.0755,1.4014,0.0000,0.0000,0.0000,88.6241,0.0000,28.7594,0.0000,0.0000,
21-05-2012 00:00:00,-1.99,0.8529,0.0004,0.0082,1.9860,25.1341,18.4061,54.5560,9.8060,0.5385,24.0940,2.1011,1.0644,0.0000,-53.3538,0.2195,121.6736,0.0000,27.9790,361.8573,0.0000,
22-05-2012 00:00:02,0,0.7554,-0.0047,-0.0144,1.8886,23.0201,15.9266,53.5639,7.4766,0.6490,23.8335,1.9617,1.4087,0.0000,0.0000,0.0000,87.1958,0.0000,28.0722,0.0000,0.0000,
22-05-2012 00:00:02,-1.89,0.7554,0.0011,0.0081,1.8886,24.7723,18.1921,54.7839,9.6897,0.5237,23.7020,2.0024,1.0671,0.0000,-52.3277,0.1544,119.4726,0.0000,27.4768,364.4430,0.0016,
23-05-2012 00:00:00,0,0.6656,-0.0130,-0.0353,1.7987,23.1514,15.9590,54.2148,7.5888,0.6834,23.5376,1.9361,1.6169,0.0000,0.0000,0.0000,88.6336,0.0000,28.0245,0.0000,0.0000,
23-05-2012 00:00:00,-1.80,0.6656,-0.0061,0.0006,1.7987,24.4634,17.9570,55.0881,8.8021,0.5265,23.3229,1.9290,1.1332,0.0000,-50.1344,0.2190,107.8323,0.0000,27.0941,367.4593,0.0016,
24-05-2012 00:00:02,0,0.6109,-0.0117,-0.0313,1.7441,23.1723,15.8611,54.5650,7.7591,0.7992,23.2913,2.0162,2.1117,0.0000,0.0000,0.0000,90.4537,-0.0019,28.5268,0.0000,0.0000,
24-05-2012 00:00:02,-1.74,0.6109,-0.0059,-0.0003,1.7441,24.2761,17.6334,55.4299,8.4748,0.5533,22.9071,1.8947,1.2962,0.0000,-48.4026,0.0869,103.0492,-0.0000,26.8366,370.5616,0.0067,
25-05-2012 00:00:02,0,0.7105,-0.0156,-0.0466,1.8437,23.1545,15.6051,54.7686,8.1861,1.0054,23.0142,2.2371,2.8793,0.0000,0.0000,0.0000,94.9242,0.0000,29.5337,0.0000,0.0000,
25-05-2012 00:00:02,-1.84,0.7105,-0.0091,-0.0024,1.8437,24.3996,17.3742,56.2712,8.4692,0.5776,22.5079,1.9320,1.4146,0.0000,-47.4381,0.0871,102.5310,0.0000,26.6189,374.2240,0.0000,
26-05-2012 00:00:04,0,0.8230,-0.0233,-0.0691,1.9561,23.1170,15.2503,55.2124,8.1215,1.3103,22.9237,2.5472,3.9996,0.0000,0.0000,0.0000,93.4718,0.0000,31.3082,0.0000,0.0000,
26-05-2012 00:00:04,-1.96,0.8230,-0.0161,-0.0082,1.9561,24.5667,17.0132,57.3008,8.2960,0.5949,22.0959,1.9524,1.5059,0.0000,-45.8755,0.1228,99.8185,0.0000,26.3398,376.0797,0.0000,
27-05-2012 00:00:02,0,0.8489,-0.0239,-0.0725,1.9821,23.0223,14.9677,55.7145,7.8438,1.6865,22.8855,2.8996,5.3865,0.0000,0.0000,0.0000,89.6995,0.0000,33.5486,0.0000,0.0000,
27-05-2012 00:00:02,-1.98,0.8489,-0.0175,-0.0093,1.9821,24.6058,16.8338,58.0228,8.2408,0.6342,21.6994,1.9612,1.7501,0.0000,-45.1624,0.0868,98.8240,0.0000,26.2379,378.5189,0.0000,
28-05-2012 00:00:03,0,0.9275,-0.0219,-0.0715,2.0607,23.1772,15.3825,56.4736,8.0122,1.8236,22.5143,3.0306,5.9204,0.0000,0.0000,0.0000,92.4982,-0.0001,34.0118,0.0000,0.0000,
28-05-2012 00:00:03,-2.06,0.9275,-0.0158,-0.0090,2.0607,24.8237,16.7940,59.0205,8.1641,0.6151,21.3925,1.9458,1.7269,0.0000,-44.9063,0.1366,97.9564,0.0000,25.8652,381.1280,0.0046,
29-05-2012 00:00:00,0,0.9291,-0.0198,-0.0669,2.0623,23.0665,15.4238,57.0686,7.7465,2.2188,22.7328,3.4002,7.5224,0.0000,0.0000,0.0000,89.4464,-0.0001,36.7277,0.0000,0.0000,
29-05-2012 00:00:00,-2.06,0.9291,-0.0141,-0.0087,2.0623,24.9534,16.9673,59.6582,8.9829,0.6004,21.1176,1.9194,1.7467,0.0000,-46.7080,0.2003,108.2371,0.0000,25.5686,383.4861,0.0046,
30-05-2012 00:00:01,0,1.0206,-0.0173,-0.0575,2.1537,23.4417,15.2206,58.2959,8.6027,1.8764,22.2860,3.1074,6.1185,0.0000,0.0000,0.0000,99.1461,-0.0077,33.9688,0.0000,0.0000,
30-05-2012 00:00:01,-2.15,1.0206,-0.0096,-0.0059,2.1537,25.3112,16.9978,60.8956,9.2302,0.5642,20.7416,1.9479,1.6198,0.0000,-47.1498,0.0162,111.5257,-0.0037,25.0567,386.1751,0.0230,
31-05-2012 00:00:03,0,1.1169,-0.0109,-0.0383,2.2500,23.2941,15.5787,58.5467,8.6497,2.2330,22.2122,3.4481,7.7501,0.0000,0.0000,0.0000,100.3318,-0.0038,36.3894,0.0000,0.0000,
31-05-2012 00:00:03,-2.25,1.1169,-0.0056,-0.0039,2.2500,25.6790,16.7977,63.2062,6.9337,0.6152,20.8026,2.0078,1.9341,0.0000,-42.7811,-0.0309,83.6298,-0.0016,25.5421,388.6495,0.0103,
01-06-2012 00:00:03,0,1.1320,-0.0034,-0.0137,2.2652,22.0479,15.5606,56.7313,7.0179,4.0985,23.2323,5.0724,14.3970,0.0000,0.0000,0.0000,80.7575,-0.0053,48.5838,0.0000,0.0000,
01-06-2012 00:00:03,-2.27,1.1320,0.0007,0.0060,2.2652,26.1745,16.8761,64.8008,5.7787,0.5635,20.9522,1.9444,1.7395,0.0000,-40.4850,2.2673,70.0181,-0.0018,25.3822,388.5387,0.0115,
02-06-2012 00:00:03,0,0.9343,0.0092,0.0179,2.0675,20.6104,13.6045,54.7177,6.0520,5.1924,22.2493,5.7833,18.3510,0.0000,0.0000,0.0000,66.2693,0.0000,54.2259,0.0000,0.0000,
02-06-2012 00:00:03,-2.07,0.9343,0.0050,0.0106,2.0675,25.9253,17.0036,64.8583,6.0311,0.6245,20.7425,1.8133,2.1562,0.0000,-41.5032,0.6666,73.1508,0.0000,25.5205,382.7128,0.0000,
03-06-2012 00:00:04,0,0.9270,0.0208,0.0440,2.0601,21.6066,13.5674,57.8831,6.9957,3.6591,22.1265,4.4025,12.2663,0.0000,0.0000,0.0000,77.0156,0.0000,44.0252,0.0000,0.0000,
03-06-2012 00:00:04,-2.06,0.9270,0.0082,0.0182,2.0601,25.5050,16.9771,64.2090,8.8469,0.8256,20.5860,1.9327,3.1213,0.0000,-46.5553,0.4321,106.9752,0.0000,26.6771,383.9849,0.0015,
04-06-2012 00:00:04,0,0.8962,0.0197,0.0419,2.0293,22.2680,15.7682,60.2232,7.5556,2.6409,21.4154,3.4547,8.9835,0.0000,0.0000,0.0000,87.4321,-0.0078,37.4516,0.0000,0.0000,
04-06-2012 00:00:04,-2.03,0.8962,0.0082,0.0203,2.0293,25.2715,16.8498,64.3210,9.4156,0.9611,20.3740,1.9907,3.6374,0.0000,-46.8531,0.5882,113.4037,-0.0036,27.1802,382.5892,0.0217,
05-06-2012 00:00:01,0,0.8266,-0.0056,-0.0170,1.9597,22.7936,16.4880,62.1302,7.2726,1.8122,20.4078,2.6230,6.2585,0.0000,0.0000,0.0000,85.6668,-0.0037,31.6886,0.0000,0.0000,
05-06-2012 00:00:01,-1.96,0.8266,0.0014,0.0084,1.9597,24.9317,16.8272,64.3423,9.9586,1.0061,19.8715,1.9607,3.7360,0.0000,-47.4278,3.6799,119.6441,-0.0017,26.7728,378.9197,0.0112,
06-06-2012 00:00:00,0,0.7969,-0.0229,-0.0635,1.9301,22.8617,16.6140,62.8374,7.0109,1.5049,19.8053,2.3200,5.1826,0.0000,0.0000,0.0000,82.8278,-0.0141,29.3045,0.0000,0.0000,
06-06-2012 00:00:00,-1.93,0.7969,-0.0114,-0.0040,1.9301,24.8588,16.8534,64.9128,9.9080,0.9795,19.5338,1.9203,3.6084,0.0000,-47.4642,12.3362,119.0454,-0.0074,26.2306,377.4989,0.0458,
07-06-2012 00:00:00,0,0.9529,-0.0313,-0.0838,2.0860,22.4966,14.0420,61.9738,7.3862,1.6706,18.8250,2.3902,5.8625,0.0000,0.0000,0.0000,82.5862,0.0000,29.4030,0.0000,0.0000,
07-06-2012 00:00:00,-2.09,0.9529,-0.0157,-0.0073,2.0860,25.3048,16.4940,66.3316,9.6478,0.9019,18.5001,1.8214,3.4146,0.0000,-45.8677,16.7656,115.4020,0.0000,24.8267,367.4429,0.0000,
08-06-2012 00:00:02,0,1.0609,-0.0401,-0.1126,2.1941,21.4439,13.7073,59.4498,7.2072,2.4265,18.8381,3.0698,8.3971,0.0000,0.0000,0.0000,79.4999,-0.0176,33.8252,0.0000,0.0000,
08-06-2012 00:00:02,-2.19,1.0609,-0.0282,-0.0179,2.1941,25.5144,16.1180,67.6255,8.9275,0.8708,18.4285,1.7746,3.2964,0.0000,-43.6815,1.9753,106.1175,-0.0089,24.5580,363.1048,0.0593,
09-06-2012 00:00:03,0,0.9168,-0.0306,-0.0902,2.0500,20.8935,13.9082,58.7617,6.3045,2.5559,18.9221,3.1057,8.8582,0.0000,0.0000,0.0000,69.6013,-0.0001,34.6660,0.0000,0.0000,
09-06-2012 00:00:03,-2.05,0.9168,-0.0211,-0.0138,2.0500,25.1106,16.2292,67.0208,10.0281,0.8323,18.3574,1.6472,3.1775,0.0000,-45.3708,0.8163,119.1744,0.0000,24.2019,361.4792,0.0046,
10-06-2012 00:00:03,0,1.0258,-0.0116,-0.0391,2.1589,20.9529,14.2598,59.4128,6.5139,2.1181,17.5920,2.6066,7.7138,0.0000,0.0000,0.0000,72.4749,0.0000,31.0231,0.0000,0.0000,
10-06-2012 00:00:03,-2.16,1.0258,-0.0021,0.0021,2.1589,25.1792,16.1404,67.0534,11.0494,0.7494,16.8864,1.4890,2.9889,0.0000,-46.0925,12.3984,131.1319,0.0000,22.2994,351.3479,0.0000,
11-06-2012 00:00:03,0,1.3890,-0.0149,-0.0550,2.5222,21.9214,15.6111,61.7181,7.9957,1.7386,17.4018,2.2902,6.3547,0.0000,0.0000,0.0000,92.0336,0.0000,28.4663,0.0000,0.0000,
11-06-2012 00:00:03,-2.52,1.3890,-0.0103,-0.0055,2.5222,25.6153,15.7481,70.0510,5.9244,0.8274,17.2242,1.5734,3.2649,0.0000,-37.4468,10.8170,69.9395,0.0000,23.0752,344.6486,0.0013,
12-06-2012 00:00:01,0,1.2639,-0.0359,-0.1038,2.3971,19.7592,14.1103,58.9161,7.0697,2.1413,17.8951,2.5004,7.6755,0.0000,0.0000,0.0000,77.8364,0.0000,31.1805,0.0000,0.0000,
12-06-2012 00:00:01,-2.40,1.2639,-0.0225,-0.0157,2.3971,24.3101,15.9608,67.6315,8.7625,0.8748,17.1198,1.4804,3.5049,0.0000,-42.9428,4.1567,103.0684,0.0000,23.1706,339.8378,0.0013,
13-06-2012 00:00:00,0,1.4065,0.0124,-0.0033,2.5397,18.0637,14.8522,58.4040,7.1479,1.9976,19.7477,2.1874,7.6237,0.0000,0.0000,0.0000,79.1048,0.0000,32.5419,0.0000,0.0000,
13-06-2012 00:00:00,-2.54,1.4065,0.0077,0.0194,2.5397,24.5564,16.1318,68.1185,8.9653,0.7399,16.8176,1.2921,3.1144,0.0000,-43.7765,107.5179,105.9774,0.0000,22.1503,338.1112,0.0000,
14-06-2012 00:00:00,0,0.9334,-0.0322,-0.0860,2.0665,9.9414,13.3005,27.2509,7.2379,5.4431,12.7389,4.5025,25.4651,0.0000,0.0000,0.0000,73.7029,0.0000,52.7788,0.0000,0.0000,
14-06-2012 00:00:00,-2.07,0.9334,-0.0126,-0.0072,2.0665,21.4485,15.8762,62.2224,9.9092,0.9088,17.4760,1.1582,4.8537,0.0000,-44.0269,0.9771,114.3483,0.0000,24.7847,334.8542,0.0014,
15-06-2012 00:00:00,0,0.9328,-0.0299,-0.0779,2.0659,7.1274,12.1616,10.0081,7.2309,6.9643,7.6426,6.2654,27.2011,0.0000,0.0000,0.0000,70.5530,0.0000,53.2727,0.0000,0.0000,
15-06-2012 00:00:00,-2.07,0.9328,-0.0125,-0.0069,2.0659,22.0318,16.2240,60.9187,11.1498,0.8289,14.4804,1.0610,4.5475,0.0000,-46.4839,0.6118,130.0379,0.0000,21.3077,327.4821,0.0000,
16-06-2012 00:00:00,0,0.8197,-0.0242,-0.0645,1.9529,7.1414,12.4459,4.8178,6.9028,6.5736,5.7032,6.0895,24.3391,0.0000,0.0000,0.0000,67.7863,0.0000,47.3892,0.0000,0.0000,
16-06-2012 00:00:00,-1.95,0.8197,-0.0104,-0.0057,1.9529,20.6043,16.0281,55.9261,9.4216,1.1762,12.7220,1.2353,6.4505,0.0000,-43.9888,0.6666,108.5001,0.0000,22.2517,320.3918,0.0005,
17-06-2012 00:00:01,0,0.7538,-0.0180,-0.0492,1.8870,7.4510,13.6890,4.1439,6.9150,5.4302,4.5548,4.9421,19.9471,0.0000,0.0000,0.0000,69.9278,0.0000,38.7081,0.0000,0.0000,
17-06-2012 00:00:01,-1.89,0.7538,-0.0069,-0.0024,1.8870,19.6644,15.8724,51.6581,8.9354,1.3006,11.0477,1.2740,7.1040,0.0000,-42.8735,2.5784,101.9901,0.0000,21.4859,310.4266,0.0000,
18-06-2012 00:00:01,0,0.7314,-0.0087,-0.0243,1.8646,7.9547,12.8059,4.3725,7.0177,4.4051,3.8082,3.9744,16.3279,0.0000,0.0000,0.0000,69.8213,0.0000,31.5873,0.0000,0.0000,
18-06-2012 00:00:01,-1.86,0.7314,-0.0003,0.0052,1.8646,18.9186,15.8573,48.4382,8.5046,1.3358,9.8677,1.2485,7.3311,0.0000,-42.2594,0.2406,96.6034,0.0000,20.5675,302.6261,0.0004,
19-06-2012 00:00:00,0,0.8902,-0.0184,-0.0483,2.0234,7.9874,13.3091,4.1281,7.1013,3.2187,2.8542,2.9014,12.0331,0.0000,0.0000,0.0000,71.4550,0.0000,23.2455,0.0000,0.0000,
19-06-2012 00:00:00,-2.02,0.8902,-0.0054,0.0005,2.0234,19.1072,15.9908,48.8024,9.0901,1.1217,9.2654,1.0480,6.3886,0.0000,-43.4610,1.5215,103.6550,0.0000,18.4471,296.4089,0.0000,
20-06-2012 00:00:00,0,0.8538,-0.0599,-0.1496,1.9869,7.1936,13.5483,2.8070,7.2462,1.6517,1.4236,1.5320,6.0729,0.0000,0.0000,0.0000,72.9366,0.0000,11.8118,0.0000,0.0000,
20-06-2012 00:00:00,-1.99,0.8538,-0.0335,-0.0187,1.9869,15.1590,15.2024,31.9856,7.2719,1.3319,5.9147,1.1691,6.7722,0.0000,-38.4023,0.9564,79.6395,0.0000,16.0039,287.0858,0.0002,
21-06-2012 00:00:00,0,0.7602,-0.0742,-0.1822,1.8934,7.0742,12.5436,2.8244,7.1868,1.4992,1.2906,1.4089,5.4397,0.0000,0.0000,0.0000,70.6997,0.0000,10.6612,0.0000,0.0000,
21-06-2012 00:00:00,-1.89,0.7602,-0.0477,-0.0316,1.8934,11.3879,14.5668,18.0986,7.0202,1.1582,3.2888,1.0449,5.1954,0.0000,-36.1729,0.6118,74.1256,0.0000,11.4262,277.1212,0.0000,
22-06-2012 00:00:00,0,0.5696,-0.0549,-0.1393,1.7028,7.3889,12.7053,2.8049,7.1878,1.6385,1.3662,1.5297,5.9686,0.0000,0.0000,0.0000,71.1034,-0.0001,11.6355,0.0000,0.0000,
22-06-2012 00:00:00,-1.70,0.5696,-0.0375,-0.0304,1.7028,8.6362,13.6946,6.8873,7.1722,1.4809,1.8077,1.3630,5.6983,0.0000,-34.0503,0.1567,73.0715,0.0000,11.3592,268.2294,0.0002,
23-06-2012 00:00:02,0,0.5995,-0.0449,-0.1053,1.7327,7.4672,13.0099,2.3096,7.3210,1.7904,1.3954,1.6554,6.4465,0.0000,0.0000,0.0000,72.9461,-0.0053,12.5348,0.0000,0.0000,
23-06-2012 00:00:02,-1.73,0.5995,-0.0285,-0.0211,1.7327,8.7070,13.7627,6.6333,7.3930,1.5652,1.7902,1.4252,6.0279,0.0000,-34.5477,0.4917,75.4659,-0.0000,11.8927,259.4575,0.0040,
24-06-2012 00:00:00,0,0.6363,-0.0429,-0.0961,1.7695,7.6839,11.6864,2.5467,7.3628,1.8652,1.4499,1.7132,6.8407,0.0000,0.0000,0.0000,71.3243,0.0000,13.1701,0.0000,0.0000,
24-06-2012 00:00:00,-1.77,0.6363,-0.0254,-0.0166,1.7695,9.7859,13.4007,10.1014,7.5009,1.4741,2.1001,1.3180,6.0305,0.0000,-33.7449,0.7248,76.4746,0.0000,11.9443,250.7847,0.0000,
25-06-2012 00:00:00,0,0.7685,-0.0457,-0.1014,1.9016,7.7538,11.8798,2.9046,7.4915,1.9467,1.5431,1.7640,7.2013,0.0000,0.0000,0.0000,72.9197,0.0000,13.8188,0.0000,0.0000,
25-06-2012 00:00:00,-1.90,0.7685,-0.0236,-0.0129,1.9016,12.6853,14.7591,21.7040,8.8562,0.9881,3.0335,0.8438,4.8288,0.0000,-39.2604,0.4654,94.6446,0.0000,10.3507,242.5775,0.0000,
26-06-2012 00:00:00,0,0.9590,-0.0365,-0.0973,2.0922,8.0246,11.9037,3.6522,7.9142,1.9250,1.5810,1.7235,7.4094,0.0000,0.0000,0.0000,77.2062,0.0000,13.9951,0.0000,0.0000,
26-06-2012 00:00:00,-2.09,0.9590,-0.0103,-0.0017,2.0922,16.0597,15.5343,36.1561,10.7141,0.5538,4.1569,0.4695,3.5829,0.0000,-43.6847,30.3568,118.8045,0.0000,9.0757,233.6177,0.0000,
27-06-2012 00:00:00,0,1.1848,-0.0381,-0.0951,2.3180,7.8957,12.6428,4.1865,7.9771,2.0400,1.7122,1.8195,7.9075,0.0000,0.0000,0.0000,79.0513,-0.0001,14.9215,0.0000,0.0000,
27-06-2012 00:00:00,-2.32,1.1848,-0.0171,-0.0083,2.3180,18.4690,15.7811,46.6777,10.8913,0.3983,5.2537,0.3604,2.9973,0.0000,-44.6897,2.8914,123.1824,0.0000,9.2219,225.9107,0.0006,
28-06-2012 00:00:00,0,1.0366,-0.0189,-0.0506,2.1697,7.7349,13.5008,4.0056,8.2138,2.2313,1.8683,1.9746,8.5701,0.0000,0.0000,0.0000,82.8670,0.0000,16.2350,0.0000,0.0000,
28-06-2012 00:00:00,-2.17,1.0366,-0.0074,-0.0020,2.1697,18.3388,15.6880,46.2776,10.8185,0.4247,5.1280,0.3790,3.0315,0.0000,-44.3029,9.8365,122.0278,0.0000,9.2315,219.8211,0.0000,
29-06-2012 00:00:00,0,0.8448,-0.0157,-0.0398,1.9780,7.6526,11.9844,4.0748,8.2397,2.4379,2.0531,2.1309,9.1581,0.0000,0.0000,0.0000,80.3403,-0.0012,17.5423,0.0000,0.0000,
29-06-2012 00:00:00,-1.98,0.8448,-0.0049,-0.0001,1.9780,17.3988,15.5384,42.8011,9.4911,0.5072,4.6446,0.4250,3.4445,0.0000,-42.4408,0.3966,106.1147,0.0000,9.3651,214.4509,0.0030,
30-06-2012 00:00:01,0,0.8241,-0.0067,-0.0199,1.9572,7.6532,10.7548,4.9998,8.0805,2.5175,2.2184,2.1756,9.6401,0.0000,0.0000,0.0000,76.6205,-0.0004,18.4043,0.0000,0.0000,
30-06-2012 00:00:01,-1.96,0.8241,-0.0025,0.0012,1.9572,17.5690,15.6236,43.7025,9.6176,0.5090,4.7233,0.4247,3.3869,0.0000,-42.8621,0.4704,107.8313,0.0000,9.3994,209.1721,0.0015,
01-07-2012 00:00:01,0,0.7335,-0.0010,-0.0017,1.8666,7.7397,10.4809,5.7579,7.9385,2.6278,2.4174,2.2613,10.1346,0.0000,0.0000,0.0000,74.8425,-0.0006,19.4083,0.0000,0.0000,
01-07-2012 00:00:01,-1.87,0.7335,0.0012,0.0046,1.8666,17.2350,15.4380,42.9986,8.1572,0.6260,4.7479,0.5042,3.8892,0.0000,-40.4465,0.3556,90.9216,0.0000,10.2210,206.6256,0.0020,
02-07-2012 00:00:01,0,0.6762,0.0025,0.0068,1.8094,7.7243,9.7227,6.4414,7.9141,2.7755,2.6192,2.3855,10.6561,0.0000,0.0000,0.0000,73.3050,-0.0005,20.5568,0.0000,0.0000,
02-07-2012 00:00:01,-1.81,0.6762,0.0040,0.0096,1.8094,16.8187,15.3039,41.7119,8.0444,0.7214,4.6733,0.5662,4.2797,0.0000,-39.8738,0.4330,89.1877,0.0000,10.7752,204.4455,0.0018,
03-07-2012 00:00:02,0,0.6645,-0.0020,-0.0043,1.7977,7.7377,9.6815,7.2096,7.9326,2.8887,2.8194,2.4616,11.0878,0.0000,0.0000,0.0000,73.4114,-0.0034,21.5077,0.0000,0.0000,
03-07-2012 00:00:02,-1.80,0.6645,0.0046,0.0112,1.7977,16.7559,15.3088,41.5517,9.3065,0.7436,4.6977,0.5747,4.3152,0.0000,-41.4901,0.5280,103.1515,-0.0008,10.8870,202.7075,0.0117,
04-07-2012 00:00:00,0,0.6919,-0.0091,-0.0232,1.8251,7.8858,9.7189,8.4244,7.9571,2.9329,3.0166,2.4695,11.3245,0.0000,0.0000,0.0000,73.7722,-0.0001,22.0660,0.0000,0.0000,
04-07-2012 00:00:00,-1.83,0.6919,0.0019,0.0087,1.8251,16.9578,15.3833,42.5416,9.7945,0.7479,4.8474,0.5675,4.2984,0.0000,-42.2672,2.4282,108.8619,0.0000,11.0150,201.3337,0.0016,
05-07-2012 00:00:02,0,0.7354,-0.0253,-0.0682,1.8685,8.0127,9.7300,9.4733,7.9648,2.9804,3.2026,2.4742,11.5781,0.0000,0.0000,0.0000,73.9225,-0.0042,22.6320,0.0000,0.0000,
05-07-2012 00:00:02,-1.87,0.7354,-0.0108,-0.0044,1.8685,17.4143,15.6035,44.2479,10.2975,0.7073,5.0206,0.5241,4.1028,0.0000,-43.5131,1.7474,115.2976,-0.0012,10.8601,200.3938,0.0158,
06-07-2012 00:00:02,0,0.8311,-0.0303,-0.0818,1.9643,8.1283,10.2553,10.8333,7.9380,2.9502,3.3450,2.4091,11.5732,0.0000,0.0000,0.0000,74.6330,-0.0048,22.6794,0.0000,0.0000,
06-07-2012 00:00:02,-1.96,0.8311,-0.0145,-0.0072,1.9643,18.0306,15.8793,45.9693,10.8957,0.6336,5.0658,0.4577,3.7510,0.0000,-45.0329,0.7002,123.1525,-0.0014,10.3294,199.4421,0.0181,
07-07-2012 00:00:03,0,0.8988,-0.0254,-0.0683,2.0319,8.2214,11.5204,12.1867,7.8643,2.8426,3.3926,2.2904,11.2932,0.0000,0.0000,0.0000,76.1533,-0.0001,22.1462,0.0000,0.0000,
07-07-2012 00:00:03,-2.03,0.8988,-0.0103,-0.0039,2.0319,18.5399,16.1541,47.0518,11.4713,0.5530,4.9346,0.3908,3.3633,0.0000,-46.5254,0.5022,130.7953,0.0000,9.5820,198.1246,0.0019,
