Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.07,0.9397,0.0025,0.0079,2.0728,19.6687,24.2231,37.4382,8.3398,0.2000,1.4356,0.2000,0.5110,0.0000,-80.0202,0.1116,111.7027,0.0000,2.5461,7.8107,0.0000,
11-05-2017 00:00:01,0,0.8272,0.0048,0.0113,1.9603,13.7172,17.7961,23.9944,5.4822,0.2191,0.4238,0.2137,0.7115,0.0000,0.0000,0.0000,62.7687,0.0000,1.7712,0.0000,0.0000,
11-05-2017 00:00:01,-1.96,0.8272,0.0043,0.0114,1.9603,19.3708,23.7336,36.3231,9.3027,0.2000,1.5138,0.2000,0.5060,0.0000,-79.3390,1.1950,123.2965,0.0000,2.6193,7.6498,0.0000,
12-05-2017 00:00:02,0,0.7335,-0.0031,-0.0108,1.8666,14.0211,17.8682,24.6448,5.3896,0.2216,0.4703,0.2124,0.6781,0.0000,0.0000,0.0000,61.9108,0.0000,1.7840,0.0000,0.0000,
12-05-2017 00:00:02,-1.87,0.7335,0.0007,0.0064,1.8666,19.1496,23.2519,35.6494,9.8511,0.2000,1.5617,0.2000,0.4967,0.0000,-77.5565,0.0263,129.2639,0.0000,2.6580,7.4875,0.0000,
13-05-2017 00:00:00,0,0.8003,-0.0010,-0.0054,1.9335,14.0766,17.1663,25.1499,5.3600,0.2257,0.5267,0.2142,0.6654,0.0000,0.0000,0.0000,60.7251,0.0000,1.8338,0.0000,0.0000,
13-05-2017 00:00:00,-1.93,0.8003,0.0028,0.0093,1.9335,19.2743,23.0078,35.9889,9.9303,0.2001,1.7122,0.2000,0.4934,0.0000,-76.2622,0.1918,129.8187,0.0000,2.8051,7.3443,0.0000,
14-05-2017 00:00:02,0,0.7717,-0.0092,-0.0273,1.9048,14.2873,17.0641,25.7843,5.2279,0.2248,0.5728,0.2121,0.6386,0.0000,0.0000,0.0000,59.1807,-0.0003,1.8486,0.0000,0.0000,
14-05-2017 00:00:02,-1.90,0.7717,-0.0002,0.0051,1.9048,19.1666,22.6463,35.9283,10.0787,0.2001,1.7100,0.2000,0.4865,0.0000,-74.4368,0.0000,130.8062,-0.0000,2.7960,7.1607,0.0003,
15-05-2017 00:00:00,0,1.0195,-0.0171,-0.0552,2.1527,14.6411,18.6704,27.3219,6.1490,0.2245,0.7621,0.2116,0.6049,0.0000,0.0000,0.0000,72.0374,0.0000,2.0031,0.0000,0.0000,
15-05-2017 00:00:00,-2.15,1.0195,-0.0114,-0.0078,2.1527,19.9684,22.7790,38.1244,9.5365,0.2001,1.9984,0.2000,0.4900,0.0000,-74.1845,16.3261,124.6485,0.0000,3.0878,6.9928,0.0000,
16-05-2017 00:00:04,0,0.9188,-0.0274,-0.0801,2.0520,14.8598,17.8001,28.2401,6.3027,0.2191,0.8134,0.2059,0.5746,0.0000,0.0000,0.0000,72.6650,0.0000,2.0129,0.0000,0.0000,
16-05-2017 00:00:04,-2.05,0.9188,-0.0192,-0.0120,2.0520,18.6450,21.9673,35.8376,8.8386,0.2005,1.5724,0.2000,0.4874,0.0000,-68.3364,15.8315,112.9379,0.0000,2.6593,6.7232,0.0000,
17-05-2017 00:00:00,0,0.7453,-0.0353,-0.0940,1.8784,14.3864,16.9173,27.0880,6.1770,0.2265,0.7011,0.2156,0.5559,0.0000,0.0000,0.0000,69.7577,0.0000,1.9008,0.0000,0.0000,
17-05-2017 00:00:00,-1.88,0.7453,-0.0229,-0.0139,1.8784,18.7681,22.0332,35.9132,10.2437,0.2016,1.5633,0.2001,0.4544,0.0000,-71.2830,0.0058,131.1469,0.0000,2.6182,6.6226,0.0000,
18-05-2017 00:00:03,0,0.7607,-0.0303,-0.0814,1.8939,14.4648,16.7278,26.5641,6.6669,0.2298,0.6749,0.2187,0.5478,0.0000,0.0000,0.0000,75.0357,0.0000,1.8739,0.0000,0.0000,
18-05-2017 00:00:03,-1.89,0.7607,-0.0179,-0.0107,1.8939,19.0688,22.1246,36.4009,11.2819,0.2026,1.6855,0.2001,0.4321,0.0000,-73.3936,1.1058,144.9371,0.0000,2.7190,6.5741,0.0000,
19-05-2017 00:00:02,0,0.9144,-0.0343,-0.0988,2.0476,14.1611,17.7756,25.4326,6.8521,0.2317,0.7342,0.2187,0.5323,0.0000,0.0000,0.0000,78.6300,0.0000,1.9180,0.0000,0.0000,
19-05-2017 00:00:02,-2.05,0.9144,-0.0209,-0.0135,2.0476,19.7844,22.3397,38.5299,10.7559,0.2016,1.9486,0.2001,0.4361,0.0000,-73.8210,8.9454,139.3086,0.0000,2.9851,6.5162,0.0000,
20-05-2017 00:00:02,0,0.9911,-0.0308,-0.0910,2.1242,14.2516,18.1549,25.8988,6.9584,0.2285,0.8732,0.2145,0.5138,0.0000,0.0000,0.0000,80.5024,-0.0134,2.0302,0.0000,0.0000,
20-05-2017 00:00:02,-2.12,0.9911,-0.0216,-0.0153,2.1242,19.9901,22.4387,38.7823,11.5991,0.2005,2.0455,0.2001,0.4155,0.0000,-75.6468,5.3748,150.6837,-0.0084,3.0604,6.4108,0.0106,
21-05-2017 00:00:01,0,1.0277,-0.0137,-0.0431,2.1609,12.9467,15.9158,23.5455,6.2677,0.2125,0.7610,0.2012,0.4782,0.0000,0.0000,0.0000,68.7365,0.0000,1.8530,0.0000,0.0000,
21-05-2017 00:00:01,-2.16,1.0277,-0.0064,-0.0048,2.1609,20.3967,22.4363,41.3492,5.9810,0.2000,2.0862,0.2000,0.4334,0.0000,-62.8642,0.8719,77.8783,0.0000,3.1189,6.2007,0.0000,
22-05-2017 00:00:02,0,0.9467,-0.0259,-0.0735,2.0798,12.4571,15.2211,22.2851,6.6506,0.2132,0.6896,0.2050,0.4525,0.0000,0.0000,0.0000,71.6701,0.0000,1.7605,0.0000,0.0000,
22-05-2017 00:00:02,-2.08,0.9467,-0.0156,-0.0120,2.0798,20.0803,22.4510,39.2772,11.1673,0.2000,1.9661,0.2000,0.3762,0.0000,-75.0905,0.0316,145.1830,0.0000,2.9416,6.0559,0.0000,
23-05-2017 00:00:02,0,0.8906,-0.0212,-0.0582,2.0237,12.6856,14.5751,21.9174,6.5872,0.2198,0.6358,0.2119,0.4291,0.0000,0.0000,0.0000,70.1219,0.0000,1.7015,0.0000,0.0000,
23-05-2017 00:00:02,-2.02,0.8906,-0.0132,-0.0101,2.0237,19.9223,22.4486,39.3638,9.6716,0.2003,1.9597,0.2000,0.3693,0.0000,-72.5768,0.8215,125.6163,0.0000,2.9284,6.0155,0.0000,
24-05-2017 00:00:01,0,0.8388,0.0011,-0.0008,1.9719,12.7364,15.2627,19.1769,6.5833,0.2138,0.5288,0.2052,0.4079,0.0000,0.0000,0.0000,71.1288,0.0000,1.5557,0.0000,0.0000,
24-05-2017 00:00:01,-1.97,0.8388,0.0002,0.0036,1.9719,19.6085,22.0816,38.7220,9.3656,0.2000,1.8221,0.2000,0.3552,0.0000,-69.9871,2.4502,120.6004,0.0000,2.7767,5.8696,0.0000,
25-05-2017 00:00:02,0,0.7360,0.0094,0.0205,1.8692,12.6316,14.3156,17.4051,6.3107,0.2196,0.5078,0.2128,0.3936,0.0000,0.0000,0.0000,66.7868,0.0000,1.5398,0.0000,0.0000,
25-05-2017 00:00:02,-1.87,0.7360,0.0059,0.0140,1.8692,19.0607,21.7219,37.0930,9.7439,0.2002,1.7319,0.2000,0.3444,0.0000,-68.7561,0.0000,124.2397,0.0000,2.6758,5.8410,0.0000,
26-05-2017 00:00:02,0,0.6873,0.0052,0.0111,1.8204,12.7075,15.4585,17.0759,5.8435,0.2243,0.5216,0.2155,0.3902,0.0000,0.0000,0.0000,63.3843,-0.0001,1.5567,0.0000,0.0000,
26-05-2017 00:00:02,-1.82,0.6873,0.0060,0.0142,1.8204,18.6520,21.3903,35.8868,9.4446,0.2008,1.7155,0.2000,0.3449,0.0000,-66.5024,0.0000,119.3927,-0.0000,2.6601,5.8468,0.0002,
27-05-2017 00:00:03,0,0.5275,-0.0235,-0.0599,1.6607,13.0071,15.2533,16.5473,5.2567,0.2198,0.5172,0.2097,0.3978,0.0000,0.0000,0.0000,56.8784,0.0000,1.5460,0.0000,0.0000,
27-05-2017 00:00:03,-1.66,0.5275,-0.0124,-0.0066,1.6607,17.6136,20.5607,32.6111,8.2045,0.2017,1.4480,0.2000,0.3454,0.0000,-60.0905,0.0590,101.4826,0.0000,2.3939,5.7870,0.0000,
28-05-2017 00:00:03,0,0.4597,-0.0363,-0.0916,1.5929,12.9968,14.5531,16.5635,5.4781,0.2191,0.5285,0.2103,0.3925,0.0000,0.0000,0.0000,58.3997,0.0000,1.5539,0.0000,0.0000,
28-05-2017 00:00:03,-1.59,0.4597,-0.0232,-0.0152,1.5929,16.9563,19.8123,30.3081,7.6831,0.2044,1.3358,0.2003,0.3502,0.0000,-55.6673,0.4322,93.3157,0.0000,2.2894,5.7742,0.0000,
29-05-2017 00:00:02,0,0.4819,-0.0421,-0.1073,1.6151,12.8771,13.8432,17.0408,5.9422,0.2218,0.5567,0.2132,0.3850,0.0000,0.0000,0.0000,62.3475,0.0000,1.5819,0.0000,0.0000,
29-05-2017 00:00:02,-1.62,0.4819,-0.0280,-0.0188,1.6151,16.8910,19.5352,30.2909,8.3450,0.2063,1.4268,0.2007,0.3485,0.0000,-55.7938,5.4775,100.7734,0.0000,2.3806,5.7745,0.0000,
30-05-2017 00:00:02,0,0.5667,-0.0398,-0.1079,1.6999,12.5340,14.8147,16.7814,6.4131,0.2240,0.5604,0.2150,0.3841,0.0000,0.0000,0.0000,68.5531,0.0000,1.5895,0.0000,0.0000,
30-05-2017 00:00:02,-1.70,0.5667,-0.0267,-0.0174,1.6999,17.2491,19.8603,31.7768,9.9470,0.2066,1.6807,0.2011,0.3384,0.0000,-59.8808,10.1333,121.1341,0.0000,2.6247,5.7818,0.0000,
31-05-2017 00:00:02,0,0.7890,-0.0400,-0.1117,1.9222,12.6284,14.5151,18.0400,6.6936,0.2253,0.6686,0.2148,0.3898,0.0000,0.0000,0.0000,71.1392,0.0000,1.7031,0.0000,0.0000,
31-05-2017 00:00:02,-1.92,0.7890,-0.0277,-0.0178,1.9222,17.9875,20.5126,34.7113,10.4910,0.2050,2.1379,0.2005,0.3362,0.0000,-63.7682,0.3008,129.9301,0.0000,3.0777,5.7411,0.0000,
01-06-2017 00:00:01,0,0.8407,-0.0383,-0.0996,1.9739,12.3148,14.6072,17.9187,6.6513,0.2286,0.7190,0.2171,0.3974,0.0000,0.0000,0.0000,70.6917,0.0000,1.7688,0.0000,0.0000,
01-06-2017 00:00:01,-1.97,0.8407,-0.0245,-0.0160,1.9739,18.4593,20.7824,36.5719,11.3184,0.2028,2.5195,0.2003,0.3295,0.0000,-66.2381,0.0286,141.2899,0.0000,3.4504,5.7376,0.0000,
02-06-2017 00:00:00,0,0.8415,-0.0266,-0.0689,1.9747,12.0736,14.5923,17.5947,6.7074,0.2294,0.7326,0.2170,0.4077,0.0000,0.0000,0.0000,71.1602,-0.0000,1.7925,0.0000,0.0000,
02-06-2017 00:00:00,-1.97,0.8415,-0.0147,-0.0100,1.9747,18.7373,20.8281,37.6130,11.5673,0.2005,2.8681,0.2001,0.3232,0.0000,-66.7880,0.0155,144.7581,0.0000,3.7903,5.7262,0.0001,
03-06-2017 00:00:03,0,0.8596,-0.0241,-0.0619,1.9927,11.9944,14.3913,17.1809,6.8602,0.2268,0.7296,0.2144,0.4162,0.0000,0.0000,0.0000,72.4343,-0.0001,1.7913,0.0000,0.0000,
03-06-2017 00:00:03,-1.99,0.8596,-0.0118,-0.0080,1.9927,19.1277,20.9699,38.9124,11.7027,0.2001,3.3118,0.2000,0.3183,0.0000,-67.6905,0.0200,147.1824,0.0000,4.2290,5.6672,0.0001,
04-06-2017 00:00:01,0,0.7744,-0.0230,-0.0571,1.9075,11.7903,15.5659,16.4251,6.7486,0.2238,0.7118,0.2126,0.4179,0.0000,0.0000,0.0000,72.9571,0.0000,1.7689,0.0000,0.0000,
04-06-2017 00:00:01,-1.91,0.7744,-0.0128,-0.0098,1.9075,19.3326,21.1184,39.5443,11.6877,0.2000,3.5916,0.2000,0.3099,0.0000,-68.4501,8.2914,147.5831,0.0000,4.5004,5.5942,0.0000,
05-06-2017 00:00:00,0,0.7736,-0.0118,-0.0300,1.9067,11.6776,14.8083,16.5486,6.7263,0.2313,0.7967,0.2211,0.4246,0.0000,0.0000,0.0000,71.5153,0.0000,1.8822,0.0000,0.0000,
05-06-2017 00:00:00,-1.91,0.7736,-0.0040,-0.0009,1.9067,19.5835,21.3551,40.3047,11.5852,0.2002,4.0817,0.2000,0.3103,0.0000,-69.5758,0.0385,147.1560,0.0000,4.9907,5.6122,0.0000,
06-06-2017 00:00:03,0,0.8856,-0.0071,-0.0209,2.0188,11.6397,15.1088,17.7276,6.3760,0.2396,1.0376,0.2281,0.4565,0.0000,0.0000,0.0000,68.2068,-0.0037,2.1702,0.0000,0.0000,
06-06-2017 00:00:03,-2.02,0.8856,-0.0015,0.0022,2.0188,20.1802,21.6122,42.6338,9.1476,0.2006,4.8011,0.2002,0.3290,0.0000,-67.0964,0.3344,117.1608,-0.0066,5.7286,5.6233,0.0036,
07-06-2017 00:00:01,0,0.9692,-0.0005,0.0013,2.1023,12.3285,14.5450,19.5364,6.6705,0.2439,1.2746,0.2306,0.4607,0.0000,0.0000,0.0000,70.8083,-0.0005,2.4166,0.0000,0.0000,
07-06-2017 00:00:01,-2.10,0.9692,0.0039,0.0055,2.1023,20.8300,21.7273,44.3563,8.7318,0.2004,5.5354,0.2000,0.3365,0.0000,-66.8686,0.0083,112.5007,-0.0008,6.4701,5.5940,0.0004,
08-06-2017 00:00:02,0,0.7835,-0.0064,-0.0125,1.9166,12.7257,15.1265,20.5115,6.5250,0.2443,1.3605,0.2303,0.4766,0.0000,0.0000,0.0000,70.2928,0.0000,2.5186,0.0000,0.0000,
08-06-2017 00:00:02,-1.92,0.7835,0.0015,0.0049,1.9166,20.5717,21.3840,43.1521,10.2342,0.2004,5.5129,0.2000,0.3301,0.0000,-67.7939,13.8201,130.8197,0.0000,6.4413,5.5736,0.0000,
09-06-2017 00:00:04,0,0.7926,0.0171,0.0389,1.9258,12.9105,14.1544,21.7693,6.5903,0.2516,1.6066,0.2363,0.4961,0.0000,0.0000,0.0000,69.6253,-0.0057,2.7997,0.0000,0.0000,
09-06-2017 00:00:04,-1.93,0.7926,0.0102,0.0177,1.9258,20.5496,21.1213,42.6953,10.4596,0.2013,5.8648,0.2001,0.3322,0.0000,-66.7798,0.0038,133.0269,-0.0101,6.7959,5.5800,0.0047,
10-06-2017 00:00:02,0,0.8598,0.0019,0.0058,1.9929,13.3923,13.6595,23.6119,6.4630,0.2557,2.0274,0.2388,0.5199,0.0000,0.0000,0.0000,67.7594,-0.0057,3.2502,0.0000,0.0000,
10-06-2017 00:00:02,-1.99,0.8598,0.0066,0.0116,1.9929,20.7302,20.8644,43.1475,10.3231,0.2027,6.3381,0.2002,0.3423,0.0000,-65.2704,0.0068,130.7973,-0.0092,7.2806,5.5647,0.0040,
11-06-2017 00:00:00,0,0.8862,-0.0007,-0.0006,2.0194,13.8187,13.2697,25.0503,6.1182,0.2499,2.2413,0.2313,0.5440,0.0000,0.0000,0.0000,63.7747,-0.0000,3.4684,0.0000,0.0000,
11-06-2017 00:00:00,-2.02,0.8862,0.0059,0.0119,2.0194,21.0961,20.4925,44.7209,6.5488,0.2014,6.5189,0.2000,0.3567,0.0000,-55.8163,0.0983,82.5716,0.0000,7.4744,5.4352,0.0001,
12-06-2017 00:00:00,0,0.8703,-0.0153,-0.0412,2.0035,14.1965,13.9151,26.1617,5.5153,0.2469,2.3723,0.2281,0.5598,0.0000,0.0000,0.0000,58.4318,-0.0042,3.6105,0.0000,0.0000,
12-06-2017 00:00:00,-2.00,0.8703,-0.0046,0.0010,2.0035,21.1640,20.0520,45.5774,3.7263,0.2053,6.5869,0.2001,0.3794,0.0000,-43.2121,0.3261,46.6116,-0.0052,7.5689,5.3388,0.0021,
13-06-2017 00:00:04,0,0.9912,-0.0196,-0.0541,2.1244,14.5720,14.4230,27.5195,5.1695,0.2480,2.6198,0.2297,0.5719,0.0000,0.0000,0.0000,55.4929,0.0000,3.8741,0.0000,0.0000,
13-06-2017 00:00:04,-2.12,0.9912,-0.0078,-0.0027,2.1244,21.4731,20.1328,45.6658,6.7932,0.2035,6.9460,0.2001,0.3635,0.0000,-54.9414,0.4612,85.2604,0.0000,7.9101,5.2725,0.0000,
14-06-2017 00:00:04,0,1.0624,-0.0327,-0.0867,2.1956,14.4294,15.2687,27.9032,4.7441,0.2431,2.7528,0.2268,0.6016,0.0000,0.0000,0.0000,51.7966,0.0000,4.0247,0.0000,0.0000,
14-06-2017 00:00:04,-2.20,1.0624,-0.0181,-0.0110,2.1956,21.5043,19.9872,45.3495,9.3023,0.2011,6.8209,0.2000,0.3531,0.0000,-59.4651,0.1465,116.4491,0.0000,7.7724,5.1129,0.0000,
15-06-2017 00:00:00,0,0.9428,-0.0397,-0.1002,2.0760,14.3111,15.5722,27.4982,4.4560,0.2399,2.6738,0.2251,0.6302,0.0000,0.0000,0.0000,48.9254,-0.0003,3.9703,0.0000,0.0000,
15-06-2017 00:00:00,-2.08,0.9428,-0.0244,-0.0153,2.0760,21.3491,19.8716,44.7179,10.1793,0.2006,6.4963,0.2000,0.3476,0.0000,-60.2676,0.0065,127.0312,-0.0000,7.4418,4.9629,0.0001,
16-06-2017 00:00:02,0,0.8590,-0.0358,-0.0880,1.9922,14.3907,14.2849,27.3351,4.3471,0.2431,2.7459,0.2286,0.6610,0.0000,0.0000,0.0000,46.4754,0.0000,4.0830,0.0000,0.0000,
16-06-2017 00:00:02,-1.99,0.8590,-0.0205,-0.0129,1.9922,21.3662,20.0869,44.3428,11.3051,0.2012,6.4724,0.2001,0.3347,0.0000,-62.7695,0.0038,141.6751,0.0000,7.4056,4.8793,0.0000,
17-06-2017 00:00:00,0,0.8319,-0.0350,-0.0875,1.9651,14.2812,13.9986,26.7498,4.2028,0.2496,2.7674,0.2329,0.6890,0.0000,0.0000,0.0000,44.6289,0.0000,4.1438,0.0000,0.0000,
17-06-2017 00:00:00,-1.97,0.8319,-0.0209,-0.0137,1.9651,21.3709,20.2575,44.1535,11.8609,0.2024,6.5324,0.2003,0.3324,0.0000,-64.2633,0.0000,149.1280,0.0000,7.4645,4.8314,0.0000,
18-06-2017 00:00:00,0,0.8005,-0.0266,-0.0684,1.9337,14.0687,14.3068,25.4508,4.3072,0.2609,2.6818,0.2371,0.7395,0.0000,0.0000,0.0000,45.9797,0.0000,4.1260,0.0000,0.0000,
18-06-2017 00:00:00,-1.93,0.8005,-0.0147,-0.0100,1.9337,21.4982,20.5096,44.1586,12.4392,0.2020,6.6559,0.2004,0.3186,0.0000,-66.1757,0.0070,157.2644,0.0000,7.5738,4.8241,0.0000,
19-06-2017 00:00:04,0,0.9180,-0.0211,-0.0541,2.0511,14.0292,13.9194,24.9697,4.5229,0.2721,2.8253,0.2417,0.7859,0.0000,0.0000,0.0000,47.8729,-0.0003,4.3321,0.0000,0.0000,
19-06-2017 00:00:04,-2.05,0.9180,-0.0107,-0.0075,2.0511,21.8469,20.7439,45.0893,12.1080,0.2009,6.9952,0.2002,0.3152,0.0000,-67.0051,0.4439,154.0712,-0.0000,7.9084,4.8164,0.0001,
20-06-2017 00:00:04,0,0.9254,-0.0102,-0.0277,2.0586,14.1015,14.3225,24.6511,4.4731,0.2810,2.9463,0.2451,0.8051,0.0000,0.0000,0.0000,47.7765,-0.0004,4.4836,0.0000,0.0000,
20-06-2017 00:00:04,-2.06,0.9254,-0.0035,-0.0003,2.0586,21.9994,20.8396,45.7048,11.5233,0.2012,7.1307,0.2002,0.3243,0.0000,-66.7919,0.2571,147.0266,-0.0000,8.0533,4.8046,0.0002,
21-06-2017 00:00:00,0,0.9774,-0.0097,-0.0294,2.1106,13.7412,14.6060,23.8671,4.6765,0.2825,3.0255,0.2453,0.8202,0.0000,0.0000,0.0000,50.1387,0.0000,4.5765,0.0000,0.0000,
21-06-2017 00:00:00,-2.11,0.9774,-0.0040,-0.0011,2.1106,22.1177,20.8116,46.5128,9.9822,0.2035,7.3709,0.2003,0.3537,0.0000,-64.4846,9.7515,127.3849,0.0000,8.3252,4.7853,0.0000,
22-06-2017 00:00:03,0,1.0130,-0.0020,-0.0133,2.1461,12.0487,14.0868,20.3871,5.2946,0.2754,2.6980,0.2450,0.8357,0.0000,0.0000,0.0000,55.5596,0.0000,4.2541,0.0000,0.0000,
22-06-2017 00:00:03,-2.15,1.0130,-0.0005,-0.0025,2.1461,22.1403,20.6539,46.5810,9.1519,0.2028,7.3176,0.2001,0.3739,0.0000,-62.3338,4.4761,116.4593,0.0000,8.2914,4.7273,0.0000,
23-06-2017 00:00:01,0,0.7609,-0.0059,-0.0160,1.8940,11.5067,13.8351,18.8349,6.2876,0.2675,2.2787,0.2373,0.8503,0.0000,0.0000,0.0000,65.4044,0.0000,3.8341,0.0000,0.0000,
23-06-2017 00:00:01,-1.89,0.7609,-0.0033,0.0015,1.8940,19.8832,19.1338,39.9900,7.3418,0.2087,5.3715,0.2000,0.4990,0.0000,-52.1226,32.6018,89.5477,0.0000,6.4768,4.5252,0.0000,
24-06-2017 00:00:03,0,0.5679,-0.0119,-0.0116,1.7011,12.3323,14.5096,17.7408,6.6941,0.2560,1.8715,0.2246,0.8652,0.0000,0.0000,0.0000,71.0071,0.0000,3.4192,0.0000,0.0000,
24-06-2017 00:00:03,-1.70,0.5679,-0.0054,-0.0030,1.7011,18.0168,18.2382,34.0459,7.3984,0.2141,4.2563,0.2002,0.5739,0.0000,-48.7644,66.0920,87.6881,0.0000,5.4423,4.4579,0.0000,
25-06-2017 00:00:03,0,0.5040,-0.0259,-0.0612,1.6372,12.1455,13.5420,17.0078,6.5462,0.2578,1.7805,0.2276,0.8476,0.0000,0.0000,0.0000,67.9322,0.0000,3.3203,0.0000,0.0000,
25-06-2017 00:00:03,-1.64,0.5040,-0.0133,-0.0076,1.6372,18.0456,18.3176,34.2150,7.6784,0.2164,4.3467,0.2015,0.5758,0.0000,-49.6092,1.1937,91.1645,0.0000,5.5375,4.4486,0.0000,
26-06-2017 00:00:00,0,0.4848,-0.0410,-0.0952,1.6180,11.9308,12.4143,15.7578,6.4745,0.2636,1.6149,0.2306,0.8631,0.0000,0.0000,0.0000,65.4631,0.0000,3.1780,0.0000,0.0000,
26-06-2017 00:00:00,-1.62,0.4848,-0.0242,-0.0156,1.6180,17.5809,18.0000,33.0498,7.6744,0.2183,4.1427,0.2028,0.5829,0.0000,-48.4042,0.0086,90.2950,0.0000,5.3437,4.4102,0.0000,
27-06-2017 00:00:02,0,0.5575,-0.0452,-0.1098,1.6907,11.3137,11.3722,13.9952,6.5535,0.2738,1.4491,0.2379,0.8747,0.0000,0.0000,0.0000,64.4904,-0.0021,3.0430,0.0000,0.0000,
27-06-2017 00:00:02,-1.69,0.5575,-0.0276,-0.0178,1.6907,17.7769,18.1965,33.7665,8.7780,0.2184,4.3540,0.2043,0.5577,0.0000,-51.0295,0.0067,103.8041,-0.0032,5.5314,4.4045,0.0016,
28-06-2017 00:00:01,0,0.5755,-0.0437,-0.1076,1.7087,10.7480,11.1347,12.6599,6.6342,0.2739,1.2725,0.2370,0.8794,0.0000,0.0000,0.0000,64.7046,0.0000,2.8692,0.0000,0.0000,
28-06-2017 00:00:01,-1.71,0.5755,-0.0261,-0.0165,1.7087,17.7211,18.2136,33.7874,9.3892,0.2163,4.3502,0.2028,0.5431,0.0000,-52.0012,0.0256,111.0324,0.0000,5.5094,4.3804,0.0000,
29-06-2017 00:00:03,0,0.6363,-0.0351,-0.0876,1.7694,10.2261,10.6576,12.0876,6.7074,0.2713,1.2108,0.2363,0.8620,0.0000,0.0000,0.0000,64.4993,0.0000,2.7882,0.0000,0.0000,
29-06-2017 00:00:03,-1.77,0.6363,-0.0197,-0.0125,1.7694,18.4651,19.0271,36.3386,11.3177,0.2086,4.8172,0.2009,0.4687,0.0000,-57.8674,0.0083,136.5985,0.0000,5.8924,4.3841,0.0000,
30-06-2017 00:00:03,0,0.8443,-0.0223,-0.0571,1.9774,10.0975,10.7758,13.0436,6.7150,0.2673,1.3867,0.2349,0.8435,0.0000,0.0000,0.0000,64.6938,0.0000,2.9410,0.0000,0.0000,
30-06-2017 00:00:03,-1.98,0.8443,-0.0102,-0.0062,1.9774,19.1840,19.4346,39.1572,11.3668,0.2035,5.4010,0.2002,0.4504,0.0000,-59.7678,0.5613,138.8723,0.0000,6.4526,4.3834,0.0000,
01-07-2017 00:00:00,0,1.0022,-0.0309,-0.0785,2.1353,10.1571,12.0220,13.5125,7.0384,0.2488,1.3826,0.2197,0.8141,0.0000,0.0000,0.0000,69.7699,-0.0002,2.8652,0.0000,0.0000,
01-07-2017 00:00:00,-2.14,1.0022,-0.0154,-0.0095,2.1353,19.6822,19.1912,41.4249,9.8443,0.2005,5.5093,0.2000,0.4621,0.0000,-56.7311,0.0923,120.0601,-0.0000,6.5697,4.2303,0.0002,
02-07-2017 00:00:00,0,0.8873,-0.0373,-0.0937,2.0205,9.7925,10.1305,12.6861,6.5628,0.2278,1.1340,0.2047,0.7925,0.0000,0.0000,0.0000,62.1786,-0.0002,2.5591,0.0000,0.0000,
02-07-2017 00:00:00,-2.02,0.8873,-0.0195,-0.0117,2.0205,19.6195,18.9951,41.3189,10.3379,0.2000,5.0250,0.2000,0.4310,0.0000,-56.5435,0.0072,125.5543,-0.0000,6.0545,4.0177,0.0001,
03-07-2017 00:00:00,0,0.8258,-0.0152,-0.0397,1.9590,9.2448,10.1563,11.1033,6.3985,0.2200,0.9455,0.2102,0.7784,0.0000,0.0000,0.0000,60.4475,0.0000,2.3581,0.0000,0.0000,
03-07-2017 00:00:00,-1.96,0.8258,-0.0042,0.0000,1.9590,19.3323,18.9569,40.6145,10.3324,0.2001,4.8755,0.2000,0.4177,0.0000,-56.3707,0.0051,125.1804,0.0000,5.8917,3.9555,0.0000,
04-07-2017 00:00:02,0,0.8692,-0.0151,-0.0386,2.0023,8.8076,10.1426,8.8914,6.6325,0.2198,0.7507,0.2110,0.7604,0.0000,0.0000,0.0000,62.4646,0.0000,2.1473,0.0000,0.0000,
04-07-2017 00:00:02,-2.00,0.8692,-0.0039,0.0004,2.0023,19.5197,19.1141,41.0748,10.7691,0.2003,5.0598,0.2000,0.3977,0.0000,-57.6093,0.0544,131.0168,0.0000,6.0560,3.9152,0.0000,
05-07-2017 00:00:00,0,0.8102,-0.0162,-0.0429,1.9434,8.0868,10.5159,7.2653,6.4693,0.2144,0.6074,0.2021,0.7424,0.0000,0.0000,0.0000,61.1751,0.0000,1.9663,0.0000,0.0000,
05-07-2017 00:00:00,-1.94,0.8102,-0.0071,-0.0044,1.9434,19.1303,18.6185,40.4190,9.3187,0.2000,4.6846,0.2000,0.4101,0.0000,-53.5442,0.6587,112.0202,0.0000,5.6933,3.7909,0.0000,
06-07-2017 00:00:00,0,0.7465,-0.0284,-0.0723,1.8796,8.0397,9.2885,5.7892,7.0598,0.2079,0.4484,0.2020,0.7272,0.0000,0.0000,0.0000,64.8602,0.0000,1.7857,0.0000,0.0000,
