Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,0,0.4772,-0.0463,-0.1041,1.6103,14.6878,14.2877,6.6333,4.5720,2.5374,2.3757,2.0742,11.3970,0.0000,0.0000,0.0000,48.9731,0.0000,19.4294,0.0000,0.0000,
10-05-2016 00:00:01,-1.61,0.4772,-0.0311,-0.0233,1.6103,16.3657,15.9863,11.0499,3.6033,1.9809,2.0573,1.5430,10.0936,0.0000,-31.1110,0.0000,40.4055,0.0000,16.3922,5.8514,0.0000,
11-05-2016 00:00:00,0,0.5459,-0.0511,-0.1138,1.6791,14.5019,14.1408,5.6466,4.8289,2.7064,2.4447,2.2926,11.5292,0.0000,0.0000,0.0000,51.5038,-0.0001,20.1956,0.0000,0.0000,
11-05-2016 00:00:00,-1.68,0.5459,-0.0348,-0.0256,1.6791,16.2698,15.7942,10.5391,3.7076,2.0454,2.0804,1.6379,10.1344,0.0000,-31.0657,0.0188,41.3867,0.0000,16.7208,5.3217,0.0000,
12-05-2016 00:00:00,0,0.7151,-0.0419,-0.0952,1.8483,13.9835,14.0287,4.8493,5.1489,2.8901,2.5190,2.5225,11.6041,0.0000,0.0000,0.0000,54.6110,0.0000,20.8633,0.0000,0.0000,
12-05-2016 00:00:00,-1.85,0.7151,-0.0290,-0.0191,1.8483,16.8326,16.2604,12.6788,3.3364,1.8188,1.9553,1.4383,9.4430,0.0000,-30.6224,0.0594,37.7312,0.0000,15.3695,4.7808,0.0000,
13-05-2016 00:00:01,0,0.8682,-0.0406,-0.0936,2.0013,14.0291,14.6339,4.6204,5.3068,2.9252,2.5116,2.5854,11.5027,0.0000,0.0000,0.0000,57.0311,0.0000,20.8045,0.0000,0.0000,
13-05-2016 00:00:01,-2.00,0.8682,-0.0270,-0.0172,2.0013,17.5812,17.1310,15.8210,2.8203,1.5359,1.8248,1.1835,8.5084,0.0000,-30.0521,0.8543,32.6111,0.0000,13.6059,4.2905,0.0000,
14-05-2016 00:00:01,0,0.9698,-0.0372,-0.0918,2.1030,14.1814,16.1882,4.5991,5.6804,2.8843,2.4529,2.5588,11.3015,0.0000,0.0000,0.0000,63.1206,0.0000,20.3936,0.0000,0.0000,
14-05-2016 00:00:01,-2.10,0.9698,-0.0218,-0.0134,2.1030,19.0507,18.6839,22.1847,1.7689,1.0394,1.6868,0.7399,6.8136,0.0000,-25.7362,12.7834,21.2810,0.0000,10.6009,3.8666,0.0000,
15-05-2016 00:00:00,0,0.9160,-0.0332,-0.0774,2.0492,14.1822,15.6018,4.8975,5.5958,2.8343,2.4336,2.5282,10.9642,0.0000,0.0000,0.0000,61.4289,0.0000,19.8893,0.0000,0.0000,
15-05-2016 00:00:00,-2.05,0.9160,-0.0186,-0.0114,2.0492,19.1466,18.8910,22.6772,1.7849,1.0158,1.7067,0.7317,6.6253,0.0000,-26.3017,4.5904,21.5732,0.0000,10.4025,3.5279,0.0000,
16-05-2016 00:00:01,0,0.9080,-0.0357,-0.0819,2.0412,14.3729,15.3240,5.2251,5.6250,2.7121,2.3397,2.4018,10.7621,0.0000,0.0000,0.0000,61.4649,-0.0024,19.2694,0.0000,0.0000,
16-05-2016 00:00:01,-2.04,0.9080,-0.0209,-0.0134,2.0412,19.3128,19.0441,23.5364,1.8196,0.9849,1.8101,0.7116,6.3964,0.0000,-26.9433,0.0003,22.0802,0.0000,10.2119,3.2087,0.0000,
17-05-2016 00:00:01,0,0.8825,-0.0172,-0.0479,2.0156,14.2525,15.1769,5.3643,5.3496,2.6562,2.3276,2.3622,10.5470,0.0000,0.0000,0.0000,58.2323,0.0000,18.9201,0.0000,0.0000,
17-05-2016 00:00:01,-2.02,0.8825,-0.0102,-0.0073,2.0156,19.7519,19.3305,25.5659,1.6185,0.8825,2.0154,0.6295,5.9196,0.0000,-25.5221,0.4371,19.8009,0.0000,9.7216,2.8935,0.0000,
18-05-2016 00:00:00,0,0.8721,-0.0195,-0.0547,2.0052,13.9664,15.4131,5.9516,5.0715,2.4955,2.2182,2.1841,10.1860,0.0000,0.0000,0.0000,55.3817,0.0000,18.0511,0.0000,0.0000,
18-05-2016 00:00:00,-2.01,0.8721,-0.0131,-0.0105,2.0052,20.2991,19.5013,27.9511,1.4330,0.7797,2.3365,0.5506,5.3998,0.0000,-23.8122,1.0644,17.6459,0.0000,9.3118,2.6001,0.0000,
19-05-2016 00:00:02,0,0.8430,-0.0097,-0.0322,1.9761,13.5523,15.7168,6.5798,4.7575,2.4106,2.2164,2.1060,9.8495,0.0000,0.0000,0.0000,52.1516,0.0000,17.5209,0.0000,0.0000,
19-05-2016 00:00:02,-1.98,0.8430,-0.0069,-0.0052,1.9761,20.5826,19.5722,29.1737,1.3936,0.7426,2.5925,0.5249,5.1555,0.0000,-23.4839,0.6153,17.2132,0.0000,9.2465,2.3379,0.0000,
20-05-2016 00:00:03,0,0.8108,0.0040,0.0115,1.9440,14.2351,14.5046,6.8394,5.0102,2.3247,2.1464,2.0075,9.7192,0.0000,0.0000,0.0000,53.7643,0.0000,17.0392,0.0000,0.0000,
20-05-2016 00:00:03,-1.94,0.8108,0.0034,0.0064,1.9440,20.6965,19.3914,29.6042,1.4507,0.7401,2.7532,0.5303,5.0816,0.0000,-23.8123,0.0422,17.8682,0.0000,9.3392,2.0691,0.0000,
21-05-2016 00:00:01,0,1.0005,-0.0050,-0.0121,2.1337,12.4612,16.0110,7.3175,5.2205,2.2173,2.1157,1.9364,9.1004,0.0000,0.0000,0.0000,57.1962,-0.0066,16.2689,0.0000,0.0000,
21-05-2016 00:00:01,-2.13,1.0005,0.0044,0.0091,2.1337,21.8638,19.8876,34.5122,1.0357,0.5550,3.3906,0.3826,4.1298,0.0000,-19.3921,35.2023,12.9676,-0.0006,8.6567,1.8549,0.0001,
22-05-2016 00:00:01,0,0.9893,-0.0375,-0.0962,2.1225,12.3330,13.6927,7.5956,6.1911,2.0842,1.9965,1.8157,8.6839,0.0000,0.0000,0.0000,64.5313,-0.0016,15.4148,0.0000,0.0000,
22-05-2016 00:00:01,-2.12,0.9893,-0.0288,-0.0192,2.1225,18.4799,17.4595,20.3937,3.2292,1.2493,2.2911,0.9993,6.7130,0.0000,-33.0456,20.6430,37.7900,0.0000,11.6352,1.6087,0.0000,
23-05-2016 00:00:02,0,0.7186,-0.0349,-0.0899,1.8518,13.0196,14.4869,3.0548,6.5556,2.1006,1.7065,1.8725,8.3473,0.0000,0.0000,0.0000,69.7985,0.0000,15.1787,0.0000,0.0000,
23-05-2016 00:00:02,-1.85,0.7186,-0.0235,-0.0138,1.8518,15.3336,14.8787,6.7598,5.8422,1.8623,1.8103,1.5743,8.2731,0.0000,-34.8512,3.2868,63.6172,0.0000,14.3627,1.2347,0.0000,
24-05-2016 00:00:00,0,0.8753,-0.0434,-0.1098,2.0084,11.7466,14.9815,2.1943,6.6673,2.0946,1.5750,1.9364,7.6563,0.0000,0.0000,0.0000,71.1778,0.0000,14.5261,0.0000,0.0000,
24-05-2016 00:00:00,-2.01,0.8753,-0.0189,-0.0080,2.0084,14.4446,15.2691,7.8125,5.5849,1.7454,1.7542,1.5264,7.3584,0.0000,-35.3382,38.9508,60.9834,0.0000,13.3243,0.8222,0.0000,
25-05-2016 00:00:01,0,0.8273,-0.0619,-0.1287,1.9604,11.6080,15.5525,1.8737,6.8349,1.9778,1.4652,1.8604,7.0524,0.0000,0.0000,0.0000,73.7870,0.0000,13.5736,0.0000,0.0000,
25-05-2016 00:00:01,-1.96,0.8273,-0.0430,-0.0488,1.9604,12.0419,15.8373,2.1210,6.9332,1.9682,1.4777,1.8439,7.0576,0.0000,-39.7324,0.1258,75.4941,0.0000,13.5390,0.4234,0.0000,
26-05-2016 00:00:01,0,0.7997,-0.0663,-0.1418,1.9328,11.1643,14.1100,1.4385,6.6569,1.8539,1.3321,1.7593,6.5906,0.0000,0.0000,0.0000,69.5098,0.0000,12.7123,0.0000,0.0000,
26-05-2016 00:00:01,-1.93,0.7997,-0.0473,-0.0561,1.9328,11.4749,14.2762,1.5597,6.7375,1.8500,1.3382,1.7522,6.5968,0.0000,-34.9142,5.6768,70.7380,0.0000,12.6947,0.0010,0.0000,
27-05-2016 00:00:00,0,0.6992,-0.0680,-0.1508,1.8323,10.6893,14.2225,1.2976,6.6714,1.7071,1.2162,1.6193,6.0771,0.0000,0.0000,0.0000,69.6258,0.0000,11.7178,0.0000,0.0000,
27-05-2016 00:00:00,-1.83,0.6992,-0.0502,-0.0586,1.8323,11.0027,14.3790,1.4408,6.7402,1.7007,1.2216,1.6097,6.0809,0.0000,-35.1958,0.0002,70.7159,0.0000,11.6921,0.0010,0.0000,
28-05-2016 00:00:01,0,0.8099,-0.0656,-0.1476,1.9430,10.1973,13.8146,1.2959,6.6825,1.5804,1.1315,1.5018,5.6215,0.0000,0.0000,0.0000,68.9209,0.0000,10.8676,0.0000,0.0000,
28-05-2016 00:00:01,-1.94,0.8099,-0.0494,-0.0570,1.9430,10.5385,13.7948,1.3604,6.7984,1.5775,1.1343,1.4964,5.6335,0.0000,-33.7416,1.3437,70.2345,0.0000,10.8603,0.0010,0.0000,
29-05-2016 00:00:01,0,0.7886,-0.0664,-0.1520,1.9217,9.7322,14.4516,1.2913,6.8635,1.4457,1.0369,1.3721,5.1264,0.0000,0.0000,0.0000,71.5605,0.0000,9.9324,0.0000,0.0000,
29-05-2016 00:00:01,-1.92,0.7886,-0.0503,-0.0618,1.9217,9.9515,14.5528,1.3134,6.9500,1.4454,1.0382,1.3704,5.1337,0.0000,-36.0198,0.0097,72.7173,0.0000,9.9276,0.0010,0.0000,
30-05-2016 00:00:00,0,0.7779,-0.0585,-0.1308,1.9111,8.9609,13.9590,1.3180,6.7079,1.3149,0.9440,1.2442,4.6644,0.0000,0.0000,0.0000,68.8720,0.0000,9.0458,0.0000,0.0000,
30-05-2016 00:00:00,-1.91,0.7779,-0.0437,-0.0504,1.9111,9.3654,14.0877,1.3599,6.8814,1.3142,0.9458,1.2408,4.6801,0.0000,-34.6446,1.6403,71.0278,0.0000,9.0497,0.0010,0.0000,
31-05-2016 00:00:01,0,0.8198,-0.0476,-0.1104,1.9530,8.5900,13.9385,1.5435,6.6025,1.2123,0.8840,1.1352,4.3031,0.0000,0.0000,0.0000,67.6046,-0.0007,8.3554,0.0000,0.0000,
31-05-2016 00:00:01,-1.95,0.8198,-0.0364,-0.0372,1.9530,8.9638,14.1358,1.6323,6.7314,1.2101,0.8873,1.1279,4.3293,0.0000,-34.5289,0.0152,69.3798,0.0000,8.3664,0.0010,0.0000,
01-06-2016 00:00:02,0,0.8055,-0.0398,-0.0956,1.9387,7.9797,13.1962,1.7173,6.5024,1.1175,0.8229,1.0446,4.0013,0.0000,0.0000,0.0000,65.2637,0.0000,7.7531,0.0000,0.0000,
01-06-2016 00:00:02,-1.94,0.8055,-0.0310,-0.0254,1.9387,8.5766,13.3770,1.9058,6.6698,1.0976,0.8167,1.0153,4.0110,0.0000,-32.4735,0.0155,67.4583,0.0000,7.6891,0.0010,0.0000,
02-06-2016 00:00:00,0,0.7401,-0.0197,-0.0589,1.8732,7.2025,13.0828,1.8315,6.4049,1.0751,0.7946,1.0014,3.8909,0.0000,0.0000,0.0000,63.8159,0.0000,7.5102,0.0000,0.0000,
02-06-2016 00:00:00,-1.87,0.7401,-0.0199,-0.0146,1.8732,8.1803,13.0007,2.1479,6.6571,1.0375,0.7847,0.9496,3.8587,0.0000,-31.5271,2.6697,66.6123,0.0000,7.3534,0.0010,0.0000,
03-06-2016 00:00:01,0,0.7683,-0.0206,-0.0565,1.9015,6.7475,14.0110,2.0389,6.4289,1.0667,0.7993,0.9817,3.9064,0.0000,0.0000,0.0000,65.1856,0.0000,7.5063,0.0000,0.0000,
03-06-2016 00:00:01,-1.90,0.7683,-0.0157,-0.0105,1.9015,8.0914,14.0249,3.0895,6.4078,0.9852,0.7990,0.8736,3.8364,0.0000,-33.6873,11.1897,65.5330,0.0000,7.1926,0.0010,0.0000,
04-06-2016 00:00:00,0,0.8794,-0.0164,-0.0461,2.0126,6.7050,15.0213,2.4721,6.4513,1.0562,0.8155,0.9554,3.9316,0.0000,0.0000,0.0000,66.8351,0.0000,7.5109,0.0000,0.0000,
04-06-2016 00:00:00,-2.01,0.8794,-0.0099,-0.0057,2.0126,8.7584,14.7150,5.7843,5.6176,0.8692,0.8637,0.7326,3.7540,0.0000,-33.9348,2.9030,58.5509,0.0000,6.8389,0.0010,0.0000,
05-06-2016 00:00:02,0,0.6144,-0.0219,-0.0506,1.7475,6.9153,14.0278,2.7328,6.4451,1.0449,0.8157,0.9349,3.9544,0.0000,0.0000,0.0000,65.4412,0.0000,7.4949,0.0000,0.0000,
05-06-2016 00:00:02,-1.75,0.6144,-0.0141,-0.0081,1.7475,8.0338,14.8932,4.3568,6.2285,0.9531,0.8390,0.8256,3.8436,0.0000,-35.6731,0.1609,64.8761,0.0000,7.1394,0.0010,0.0000,
06-06-2016 00:00:00,0,0.6453,-0.0341,-0.0756,1.7785,6.9954,13.1516,2.8981,6.4160,1.0595,0.8360,0.9437,4.0024,0.0000,0.0000,0.0000,63.9413,0.0000,7.6004,0.0000,0.0000,
06-06-2016 00:00:00,-1.78,0.6453,-0.0229,-0.0157,1.7785,8.4798,14.2808,5.7042,5.8917,0.9204,0.8935,0.7862,3.8162,0.0000,-33.3832,0.0003,60.7340,0.0000,7.0723,0.0010,0.0000,
07-06-2016 00:00:02,0,0.8377,-0.0561,-0.1251,1.9709,6.9971,12.2317,2.9337,6.6620,1.0622,0.8353,0.9459,4.0346,0.0000,0.0000,0.0000,65.0510,0.0000,7.6451,0.0000,0.0000,
07-06-2016 00:00:02,-1.97,0.8377,-0.0356,-0.0233,1.9709,9.3734,13.6939,8.4449,5.3079,0.8283,0.9840,0.6915,3.6727,0.0000,-30.7198,5.5317,54.3240,0.0000,6.7668,0.0010,0.0000,
08-06-2016 00:00:00,0,0.6262,-0.0657,-0.1456,1.7593,7.4777,11.0902,2.9240,6.8097,1.0699,0.8517,0.9635,4.1226,0.0000,0.0000,0.0000,64.9955,0.0000,7.7867,0.0000,0.0000,
08-06-2016 00:00:00,-1.76,0.6262,-0.0454,-0.0431,1.7593,7.9506,11.6245,3.7531,6.6622,1.0281,0.8676,0.9159,4.0559,0.0000,-28.3657,3.4686,64.5551,0.0000,7.6130,0.0010,0.0000,
09-06-2016 00:00:00,0,0.4784,-0.0556,-0.1291,1.6115,7.5032,11.5725,2.1463,7.2565,1.1744,0.8941,1.0755,4.3336,0.0000,0.0000,0.0000,70.0346,0.0000,8.3253,0.0000,0.0000,
09-06-2016 00:00:00,-1.61,0.4784,-0.0436,-0.0549,1.6115,7.5853,11.6727,2.2447,7.2589,1.1674,0.8944,1.0672,4.3223,0.0000,-29.2513,0.3356,70.2529,0.0000,8.2861,0.0010,0.0000,
10-06-2016 00:00:01,0,0.5639,-0.0533,-0.1182,1.6970,7.3843,12.0652,2.0298,7.2642,1.2210,0.9227,1.1217,4.4556,0.0000,0.0000,0.0000,70.8378,0.0000,8.5963,0.0000,0.0000,
10-06-2016 00:00:01,-1.70,0.5639,-0.0382,-0.0450,1.6970,7.6162,12.1901,2.1960,7.3096,1.2070,0.9223,1.1042,4.4368,0.0000,-30.5043,0.5422,71.5844,0.0000,8.5298,0.0010,0.0000,
11-06-2016 00:00:01,0,0.6298,-0.0560,-0.1234,1.7629,7.5513,12.7444,1.9346,7.3568,1.2324,0.9198,1.1305,4.5107,0.0000,0.0000,0.0000,72.9118,0.0000,8.6720,0.0000,0.0000,
11-06-2016 00:00:01,-1.76,0.6298,-0.0401,-0.0463,1.7629,7.7995,12.6513,2.0965,7.4140,1.2172,0.9182,1.1116,4.4902,0.0000,-31.7426,0.1017,73.4412,0.0000,8.5993,0.0010,0.0000,
12-06-2016 00:00:01,0,0.7160,-0.0427,-0.0982,1.8492,7.4756,13.1326,1.8109,7.3165,1.2601,0.9325,1.1637,4.5769,0.0000,0.0000,0.0000,73.1032,-0.0017,8.8184,0.0000,0.0000,
12-06-2016 00:00:01,-1.85,0.7160,-0.0324,-0.0273,1.8492,8.0732,13.0795,2.1696,7.4418,1.2254,0.9280,1.1192,4.5409,0.0000,-32.8430,0.0803,74.5440,-0.0000,8.6726,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9395,-0.0600,-0.1366,2.0726,7.5763,13.5564,1.7876,7.5682,1.2882,0.9546,1.1975,4.6570,0.0000,0.0000,0.0000,76.3711,0.0000,8.9937,0.0000,0.0000,
13-06-2016 00:00:00,-2.07,0.9395,-0.0427,-0.0370,2.0726,8.2054,13.6672,2.3819,7.4553,1.2339,0.9472,1.1305,4.5858,0.0000,-34.3813,0.4224,75.7088,0.0000,8.7551,0.0010,0.0000,
14-06-2016 00:00:01,0,0.8460,-0.0656,-0.1467,1.9791,7.6186,13.6756,1.3263,7.7963,1.3579,0.9778,1.2800,4.8110,0.0000,0.0000,0.0000,78.8988,0.0000,9.3641,0.0000,0.0000,
14-06-2016 00:00:01,-1.98,0.8460,-0.0496,-0.0598,1.9791,7.8453,13.7921,1.3705,7.8874,1.3541,0.9779,1.2740,4.8100,0.0000,-35.2942,0.4152,80.1360,0.0000,9.3417,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7416,-0.0496,-0.1093,1.8748,7.1221,13.2232,1.1454,7.6624,1.3310,0.9417,1.2625,4.7004,0.0000,0.0000,0.0000,76.5434,0.0000,9.1490,0.0000,0.0000,
15-06-2016 00:00:00,-1.87,0.7416,-0.0375,-0.0396,1.8748,7.6808,13.3310,1.2013,7.9449,1.3270,0.9417,1.2548,4.7118,0.0000,-34.1350,0.6056,79.8300,0.0000,9.1376,0.0010,0.0000,
16-06-2016 00:00:00,0,0.8213,-0.0272,-0.0750,1.9545,7.0401,13.4851,1.3536,7.5594,1.2806,0.9190,1.2013,4.4909,0.0000,0.0000,0.0000,75.9111,0.0000,8.7752,0.0000,0.0000,
16-06-2016 00:00:00,-1.95,0.8213,-0.0269,-0.0219,1.9545,7.8793,13.8381,1.4591,7.9453,1.2785,0.9248,1.1920,4.5165,0.0000,-35.4940,2.3592,80.8222,0.0000,8.7879,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8289,-0.0278,-0.0746,1.9621,7.3893,13.9770,1.5337,7.6473,1.2047,0.8770,1.1234,4.2277,0.0000,0.0000,0.0000,77.7895,0.0000,8.2634,0.0000,0.0000,
17-06-2016 00:00:01,-1.96,0.8289,-0.0262,-0.0209,1.9621,8.1996,14.0573,1.7151,7.8986,1.2030,0.8875,1.1107,4.2794,0.0000,-36.0367,6.3152,80.8897,0.0000,8.3080,0.0010,0.0000,
18-06-2016 00:00:00,0,0.8046,-0.0120,-0.0368,1.9378,7.1829,12.5247,1.6956,7.4141,1.0891,0.7969,1.0127,3.9163,0.0000,0.0000,0.0000,72.9539,0.0000,7.5658,0.0000,0.0000,
18-06-2016 00:00:00,-1.94,0.8046,-0.0114,-0.0103,1.9378,8.4643,13.2514,1.9587,7.8578,1.0901,0.8152,0.9986,3.9926,0.0000,-33.8190,2.9972,79.2012,0.0000,7.6495,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8925,-0.0114,-0.0329,2.0257,7.2789,12.6365,2.0147,7.3678,1.0160,0.7584,0.9335,3.6783,0.0000,0.0000,0.0000,72.7230,0.0000,7.0866,0.0000,0.0000,
19-06-2016 00:00:01,-2.03,0.8925,-0.0070,-0.0101,2.0257,8.5118,13.2157,2.2739,7.7069,1.0073,0.7713,0.9094,3.7529,0.0000,-33.5361,0.3941,77.6422,0.0000,7.1407,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9624,-0.0167,-0.0554,2.0955,7.5601,12.9017,2.3257,7.5034,0.9235,0.6999,0.8425,3.3911,0.0000,0.0000,0.0000,74.6279,0.0000,6.4968,0.0000,0.0000,
20-06-2016 00:00:00,-2.10,0.9624,-0.0174,-0.0124,2.0955,8.6892,12.7721,3.0897,7.6531,0.9180,0.7300,0.8216,3.4769,0.0000,-32.3438,0.0009,76.4348,0.0000,6.5829,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8667,-0.0124,-0.0433,1.9999,7.5766,13.3659,2.3683,7.4115,0.8107,0.6158,0.7390,3.0244,0.0000,0.0000,0.0000,74.4791,0.0000,5.7497,0.0000,0.0000,
21-06-2016 00:00:00,-2.00,0.8667,-0.0113,-0.0079,1.9999,8.8183,13.3247,3.4300,7.4872,0.8058,0.6556,0.7173,3.1264,0.0000,-33.5300,0.7942,75.7532,0.0000,5.8623,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7450,-0.0271,-0.0749,1.8781,7.7745,13.1174,2.3623,7.3909,0.7196,0.5481,0.6517,2.6891,0.0000,0.0000,0.0000,73.9580,0.0000,5.1055,0.0000,0.0000,
22-06-2016 00:00:00,-1.88,0.7450,-0.0246,-0.0175,1.8781,8.8930,13.5935,3.3832,7.4356,0.7160,0.5830,0.6344,2.7793,0.0000,-34.1598,0.2338,75.7084,0.0000,5.2064,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7208,-0.0427,-0.0982,1.8539,7.8914,12.7020,2.4502,7.4440,0.6469,0.4980,0.5840,2.4046,0.0000,0.0000,0.0000,73.8627,-0.0004,4.5847,0.0000,0.0000,
23-06-2016 00:00:01,-1.85,0.7208,-0.0319,-0.0249,1.8539,8.8641,13.2339,3.6557,7.3036,0.6393,0.5371,0.5649,2.4869,0.0000,-33.0477,0.0062,73.7695,0.0000,4.6718,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6901,-0.0432,-0.0994,1.8232,7.8032,12.7275,2.4330,7.4732,0.5671,0.4384,0.5112,2.0971,0.0000,0.0000,0.0000,74.1545,0.0000,4.0131,0.0000,0.0000,
24-06-2016 00:00:00,-1.82,0.6901,-0.0319,-0.0251,1.8232,8.7566,12.9635,3.7050,7.2897,0.5640,0.4822,0.4975,2.1886,0.0000,-32.3482,2.2669,73.1441,0.0000,4.1274,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7439,-0.0463,-0.1054,1.8771,7.8151,11.8695,2.5798,7.4894,0.4822,0.3771,0.4318,1.7982,0.0000,0.0000,0.0000,72.9101,0.0000,3.4310,0.0000,0.0000,
25-06-2016 00:00:00,-1.88,0.7439,-0.0325,-0.0241,1.8771,8.9585,12.7113,4.5923,7.0393,0.4742,0.4432,0.4126,1.9148,0.0000,-31.3859,10.7616,70.3273,0.0000,3.5790,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6807,-0.0458,-0.1018,1.8138,7.8347,11.5067,2.6042,7.4665,0.4006,0.3189,0.3580,1.4913,0.0000,0.0000,0.0000,72.1044,0.0000,2.8560,0.0000,0.0000,
26-06-2016 00:00:01,-1.81,0.6807,-0.0333,-0.0265,1.8138,8.9189,12.2240,4.1930,7.1810,0.4015,0.3699,0.3506,1.6059,0.0000,-30.4180,0.0105,70.9533,0.0000,3.0129,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7294,-0.0449,-0.1071,1.8626,7.6936,12.2758,2.6361,7.5623,0.3359,0.2720,0.3003,1.2063,0.0000,0.0000,0.0000,74.2369,0.0000,2.3581,0.0000,0.0000,
27-06-2016 00:00:01,-1.86,0.7294,-0.0318,-0.0215,1.8626,9.3032,12.3233,5.7180,6.7709,0.3325,0.3651,0.2858,1.4146,0.0000,-30.0898,12.8715,67.2111,0.0000,2.6373,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8732,-0.0304,-0.0763,2.0064,7.3282,11.1435,2.9164,7.3979,0.2667,0.2344,0.2390,0.9431,0.0000,0.0000,0.0000,70.6294,-0.0002,1.8883,0.0000,0.0000,
28-06-2016 00:00:01,-2.01,0.8732,-0.0205,-0.0130,2.0064,10.4528,13.0347,10.8825,5.4897,0.2672,0.4921,0.2258,1.3762,0.0000,-29.5685,1.0901,55.7542,-0.0000,2.5629,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9757,-0.0378,-0.0917,2.1088,6.9618,12.3160,2.7720,7.3093,0.2050,0.2116,0.2000,0.6899,0.0000,0.0000,0.0000,71.4906,0.0000,1.5065,0.0000,0.0000,
29-06-2016 00:00:00,-2.11,0.9757,-0.0253,-0.0167,2.1088,11.0764,13.1928,13.6291,4.9314,0.2092,0.5366,0.2000,1.2042,0.0000,-28.7324,0.0118,50.4523,0.0000,2.3492,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7539,-0.0309,-0.0821,1.8870,7.1110,11.8839,2.3894,7.4244,0.2008,0.2060,0.2001,0.4207,0.0000,0.0000,0.0000,71.9828,0.0000,1.2282,0.0000,0.0000,
30-06-2016 00:00:01,-1.89,0.7539,-0.0255,-0.0174,1.8870,9.3406,12.4714,5.6546,7.0037,0.2001,0.2856,0.2000,0.5305,0.0000,-30.7628,0.0005,69.7675,0.0000,1.4163,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7655,-0.0186,-0.0565,1.8986,6.8938,12.1575,2.2689,7.2038,0.2021,0.2092,0.2002,0.4334,0.0000,0.0000,0.0000,70.1797,0.0000,1.2457,0.0000,0.0000,
01-07-2016 00:00:01,-1.90,0.7655,-0.0148,-0.0114,1.8986,9.0629,12.9631,5.4436,6.8067,0.2004,0.2845,0.2000,0.4631,0.0000,-31.6617,0.0112,68.4267,0.0000,1.3486,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6916,-0.0164,-0.0534,1.8247,6.9650,11.2688,2.2673,7.4019,0.2067,0.2101,0.2048,0.5512,0.0000,0.0000,0.0000,70.7073,0.0000,1.3737,0.0000,0.0000,
02-07-2016 00:00:00,-1.82,0.6916,-0.0166,-0.0127,1.8247,8.5984,12.2966,4.1015,7.9469,0.2002,0.2485,0.2000,0.5281,0.0000,-31.5252,0.0059,78.4913,0.0000,1.3771,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6548,-0.0095,-0.0297,1.7879,7.1332,11.6220,2.0934,7.5379,0.2104,0.2080,0.2094,0.6747,0.0000,0.0000,0.0000,72.6632,0.0000,1.5025,0.0000,0.0000,
03-07-2016 00:00:02,-1.79,0.6548,-0.0071,-0.0049,1.7879,8.5885,11.4902,3.2680,7.5762,0.2000,0.2294,0.2000,0.6395,0.0000,-29.2177,0.8624,73.4834,0.0000,1.4689,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5137,-0.0235,-0.0512,1.6469,7.4235,10.8296,2.1327,7.8910,0.2155,0.2071,0.2121,0.7782,0.0000,0.0000,0.0000,74.8439,0.0000,1.6133,0.0000,0.0000,
04-07-2016 00:00:00,-1.65,0.5137,-0.0199,-0.0144,1.6469,8.4112,11.2264,2.4246,7.9901,0.2041,0.2088,0.2004,0.7523,0.0000,-29.0777,34.8618,76.9498,0.0000,1.5645,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5263,-0.0298,-0.0700,1.6595,7.5416,10.5381,2.1978,8.1036,0.2381,0.2086,0.2201,0.8773,0.0000,0.0000,0.0000,76.4041,0.0000,1.7466,0.0000,0.0000,
05-07-2016 00:00:00,-1.66,0.5263,-0.0238,-0.0195,1.6595,8.3510,10.9241,2.5985,8.2250,0.2269,0.2106,0.2075,0.8504,0.0000,-28.6429,7.4964,78.6387,0.0000,1.6939,0.0010,0.0000,
