Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-2.06,0.9288,-0.0100,-0.0078,2.0620,26.0664,18.7561,46.3384,11.9146,0.3949,14.8380,2.0149,0.6739,0.0000,-57.3054,6.6206,149.6709,0.0000,18.1064,337.1422,0.0000,
11-05-2014 00:00:01,0,0.9383,-0.0194,-0.0607,2.0715,21.8320,16.2788,43.2516,6.1281,0.5364,21.8507,2.0528,0.8761,0.0000,0.0000,0.0000,71.4631,0.0000,25.5158,0.0000,0.0000,
11-05-2014 00:00:01,-2.07,0.9383,-0.0117,-0.0083,2.0715,26.4893,19.0020,48.1690,8.4476,0.3959,15.7498,1.9931,0.6835,0.0000,-53.7317,4.3400,106.8894,0.0000,19.0068,340.6648,0.0000,
12-05-2014 00:00:00,0,0.9937,-0.0185,-0.0576,2.1268,19.3226,15.8219,44.0528,5.6607,0.3873,25.6131,1.1215,1.1180,0.0000,0.0000,0.0000,64.4106,0.0000,28.4405,0.0000,0.0000,
12-05-2014 00:00:00,-2.13,0.9937,-0.0064,-0.0033,2.1268,26.3658,18.9019,50.2059,5.1502,0.4180,17.9915,2.0093,0.7512,0.0000,-45.3434,15.2223,64.9938,0.0000,21.3537,344.5133,0.0000,
13-05-2014 00:00:02,0,0.8905,-0.0117,-0.0372,2.0236,16.0430,15.9301,26.5423,5.1439,0.5132,13.4720,0.8828,1.8521,0.0000,0.0000,0.0000,57.5017,0.0000,16.9884,0.0000,0.0000,
13-05-2014 00:00:02,-2.02,0.8905,-0.0030,0.0004,2.0236,26.0986,18.7053,51.1766,3.7023,0.3866,18.3781,1.7809,0.7861,0.0000,-38.8414,0.0068,46.4717,0.0000,21.5163,342.1246,0.0000,
14-05-2014 00:00:01,0,0.8214,0.0018,0.0022,1.9545,14.8836,15.4138,20.1022,4.7096,0.5950,8.5641,0.8533,2.1483,0.0000,0.0000,0.0000,51.7192,0.0000,12.4702,0.0000,0.0000,
14-05-2014 00:00:01,-1.95,0.8214,0.0018,0.0054,1.9545,25.4235,18.6899,49.0239,5.1910,0.3488,16.0414,1.5518,0.8078,0.0000,-44.7445,0.3384,64.8774,0.0000,18.9364,339.0191,0.0000,
15-05-2014 00:00:02,0,0.7554,0.0072,0.0155,1.8886,14.6305,17.0374,18.5656,4.5863,0.6150,6.7368,0.8393,2.2803,0.0000,0.0000,0.0000,51.9966,-0.0014,10.7819,0.0000,0.0000,
15-05-2014 00:00:02,-1.89,0.7554,0.0066,0.0134,1.8886,24.6052,18.7139,46.3544,9.3730,0.3169,13.8390,1.3518,0.8067,0.0000,-54.0185,1.3880,116.6274,-0.0000,16.5027,333.9687,0.0075,
16-05-2014 00:00:02,0,0.6850,-0.0011,-0.0048,1.8181,14.8511,16.3739,19.2580,4.4658,0.6002,6.0741,0.8121,2.2755,0.0000,0.0000,0.0000,50.0163,0.0000,10.0539,0.0000,0.0000,
16-05-2014 00:00:02,-1.82,0.6850,0.0061,0.0127,1.8181,24.2937,18.7171,45.6979,10.5087,0.2936,12.7341,1.2060,0.8041,0.0000,-55.5600,3.9062,130.5243,0.0000,15.2272,327.7768,0.0000,
17-05-2014 00:00:00,0,0.6412,-0.0247,-0.0722,1.7744,15.4592,16.1069,21.5910,4.4810,0.5839,6.3836,0.8280,2.2323,0.0000,0.0000,0.0000,50.0967,0.0000,10.2953,0.0000,0.0000,
17-05-2014 00:00:00,-1.77,0.6412,-0.0127,-0.0072,1.7744,23.9896,18.7436,45.3394,10.8010,0.2878,12.3752,1.1146,0.8446,0.0000,-56.0275,0.4213,133.9805,0.0000,14.8122,324.3661,0.0000,
18-05-2014 00:00:01,0,0.6617,-0.0281,-0.0821,1.7949,16.0491,16.4252,24.1106,4.5006,0.5712,6.9451,0.8426,2.1863,0.0000,0.0000,0.0000,50.8274,-0.0019,10.7889,0.0000,0.0000,
18-05-2014 00:00:01,-1.79,0.6617,-0.0153,-0.0089,1.7949,23.8402,18.8391,45.3873,11.1345,0.2833,12.3968,1.0558,0.8737,0.0000,-56.8300,0.9483,138.2499,-0.0012,14.7998,322.4279,0.0112,
19-05-2014 00:00:01,0,0.7106,-0.0356,-0.1022,1.8437,16.5302,16.5428,26.3622,4.5943,0.5294,6.9867,0.8005,2.1376,0.0000,0.0000,0.0000,52.1618,0.0000,10.6693,0.0000,0.0000,
19-05-2014 00:00:01,-1.84,0.7106,-0.0214,-0.0134,1.8437,23.8836,18.8178,45.9834,11.1412,0.2722,12.0175,0.9875,0.8784,0.0000,-56.7444,3.7512,138.3126,0.0000,14.3463,315.4250,0.0000,
20-05-2014 00:00:02,0,0.7852,-0.0374,-0.1075,1.9184,16.9852,17.5189,28.5992,4.8985,0.5045,7.1669,0.7792,2.0895,0.0000,0.0000,0.0000,56.8796,0.0000,10.7506,0.0000,0.0000,
20-05-2014 00:00:02,-1.92,0.7852,-0.0225,-0.0144,1.9184,24.1237,18.8881,47.1133,11.3315,0.2572,11.8506,0.9315,0.8503,0.0000,-57.2669,7.1806,141.0672,0.0000,14.0807,308.9913,0.0000,
21-05-2014 00:00:03,0,0.8789,-0.0340,-0.0982,2.0120,17.2531,17.1335,30.3592,5.1494,0.4972,7.3326,0.7667,2.0960,0.0000,0.0000,0.0000,59.4269,0.0000,10.9132,0.0000,0.0000,
21-05-2014 00:00:03,-2.01,0.8789,-0.0205,-0.0137,2.0120,24.4244,19.0272,48.3895,11.6706,0.2431,11.8626,0.8892,0.8110,0.0000,-58.2559,3.7025,145.9399,0.0000,13.9972,303.5747,0.0000,
22-05-2014 00:00:03,0,0.9312,-0.0265,-0.0767,2.0644,17.4475,16.7566,31.6651,4.9366,0.5024,7.2856,0.7462,2.1669,0.0000,0.0000,0.0000,56.6051,0.0000,10.9388,0.0000,0.0000,
22-05-2014 00:00:03,-2.06,0.9312,-0.0138,-0.0097,2.0644,24.7822,19.1725,49.6563,11.8323,0.2230,11.6869,0.8315,0.7321,0.0000,-59.0849,6.5062,148.6905,0.0000,13.6653,298.5374,0.0000,
23-05-2014 00:00:00,0,1.0911,-0.0214,-0.0601,2.2243,15.8950,17.8873,29.9710,5.9834,0.7551,6.9148,0.9537,3.0064,0.0000,0.0000,0.0000,69.5348,0.0000,12.0630,0.0000,0.0000,
23-05-2014 00:00:00,-2.22,1.0911,-0.0058,-0.0026,2.2243,25.6239,19.2760,53.6250,4.1060,0.2523,12.8764,0.9010,0.8591,0.0000,-42.5239,16.9833,51.9601,0.0000,15.0797,294.7696,0.0011,
24-05-2014 00:00:03,0,1.1699,-0.0279,-0.0766,2.3030,15.6434,16.7492,30.1011,5.8698,0.9362,7.1494,1.1041,3.6507,0.0000,0.0000,0.0000,66.5661,-0.0349,13.4058,0.0000,0.0000,
24-05-2014 00:00:03,-2.30,1.1699,-0.0157,-0.0125,2.3030,25.5908,19.5481,53.0780,9.7886,0.2206,12.4137,0.8072,0.7025,0.0000,-58.2294,17.1976,124.4894,-0.0224,14.3356,293.9883,0.1927,
25-05-2014 00:00:00,0,1.0564,-0.0105,-0.0398,2.1896,16.4197,17.4550,31.0227,6.2230,0.7032,6.7364,0.7858,2.9666,0.0000,0.0000,0.0000,71.9224,0.0000,11.5802,0.0000,0.0000,
25-05-2014 00:00:00,-2.19,1.0564,-0.0083,-0.0052,2.1896,24.2370,19.4705,50.1032,10.6639,0.2291,11.1157,0.6851,0.8331,0.0000,-59.0774,32.3224,134.3394,0.0000,13.0557,290.1962,0.0000,
26-05-2014 00:00:00,0,0.9684,-0.0109,-0.0329,2.1016,14.8112,16.5582,24.6944,6.0081,0.8810,4.7218,0.7640,4.2111,0.0000,0.0000,0.0000,67.5282,0.0000,11.1013,0.0000,0.0000,
26-05-2014 00:00:00,-2.10,0.9684,-0.0041,-0.0009,2.1016,23.7378,19.3855,49.6891,7.5347,0.2387,10.3775,0.6087,0.9618,0.0000,-53.5583,2.2263,94.4850,0.0000,12.3798,285.7160,0.0000,
27-05-2014 00:00:00,0,0.8749,-0.0148,-0.0425,2.0080,12.3142,16.2648,12.2350,6.1545,2.3138,3.3445,1.9220,9.7362,0.0000,0.0000,0.0000,67.7246,0.0000,18.7458,0.0000,0.0000,
27-05-2014 00:00:00,-2.01,0.8749,-0.0034,0.0019,2.0080,23.3729,19.2535,48.8755,7.7235,0.2745,9.3312,0.5662,1.2092,0.0000,-53.4061,3.9407,96.3983,0.0000,11.5776,277.6735,0.0000,
28-05-2014 00:00:01,0,0.8474,-0.0277,-0.0748,1.9806,11.4322,15.5441,7.4988,5.9418,3.3939,3.3489,2.9420,13.5426,0.0000,0.0000,0.0000,64.0653,0.0000,25.3475,0.0000,0.0000,
28-05-2014 00:00:01,-1.98,0.8474,-0.0118,-0.0056,1.9806,22.7931,19.0784,46.7593,9.7335,0.3904,8.2157,0.5871,1.8015,0.0000,-56.0842,0.0140,120.6597,0.0000,11.2350,267.1713,0.0000,
29-05-2014 00:00:00,0,0.6858,-0.0262,-0.0709,1.8189,11.1939,14.0522,6.1242,5.8987,4.1506,3.6572,3.6623,16.1972,0.0000,0.0000,0.0000,61.5272,0.0000,30.2573,0.0000,0.0000,
29-05-2014 00:00:00,-1.82,0.6858,-0.0107,-0.0048,1.8189,21.2766,18.6595,41.8775,8.4721,0.7195,6.9177,0.7609,3.5589,0.0000,-52.3757,0.0002,103.2382,0.0000,12.3435,258.3472,0.0000,
30-05-2014 00:00:00,0,0.6423,-0.0263,-0.0696,1.7754,11.0982,13.6849,5.8525,6.0070,4.6891,4.0278,4.1236,18.0148,0.0000,0.0000,0.0000,62.1260,0.0000,33.8068,0.0000,0.0000,
30-05-2014 00:00:00,-1.78,0.6423,-0.0113,-0.0058,1.7754,20.1110,18.2556,38.1112,7.8824,1.0487,6.1052,0.9719,5.2473,0.0000,-49.7520,0.0011,94.6336,0.0000,13.9274,249.8214,0.0000,
31-05-2014 00:00:01,0,0.6428,-0.0355,-0.0923,1.7759,10.8364,12.9460,5.5431,6.1825,5.2003,4.3966,4.5722,20.0132,0.0000,0.0000,0.0000,62.8178,0.0000,37.5307,0.0000,0.0000,
31-05-2014 00:00:01,-1.78,0.6428,-0.0177,-0.0103,1.7759,19.6272,18.0490,36.6269,8.5027,1.2066,5.7257,1.0708,6.0914,0.0000,-50.0208,2.6923,101.3722,0.0000,14.7414,241.4451,0.0000,
01-06-2014 00:00:01,0,0.8067,-0.0322,-0.0870,1.9399,10.6460,12.9367,5.4825,6.3192,5.4674,4.5761,4.7768,21.4325,0.0000,0.0000,0.0000,64.1175,0.0000,39.7669,0.0000,0.0000,
01-06-2014 00:00:01,-1.94,0.8067,-0.0147,-0.0073,1.9399,20.4828,18.2309,39.8346,10.6918,0.8928,5.7609,0.8247,4.7250,0.0000,-53.7343,6.6352,128.5857,0.0000,12.6682,231.6410,0.0000,
02-06-2014 00:00:00,0,0.8142,-0.0388,-0.1050,1.9473,10.6427,14.7044,5.4733,6.5739,5.8508,4.8777,5.1004,22.8792,0.0000,0.0000,0.0000,69.2993,0.0000,42.4908,0.0000,0.0000,
02-06-2014 00:00:00,-1.95,0.8142,-0.0201,-0.0108,1.9473,20.5171,18.0866,40.2643,10.5039,0.9665,5.6597,0.8651,5.2198,0.0000,-52.9227,0.7042,125.9936,0.0000,13.2135,223.3240,0.0000,
03-06-2014 00:00:00,0,0.8017,-0.0307,-0.0837,1.9348,10.6099,14.9086,5.6157,6.6940,6.2101,5.2006,5.3487,23.9935,0.0000,0.0000,0.0000,70.8581,0.0000,44.7823,0.0000,0.0000,
03-06-2014 00:00:00,-1.93,0.8017,-0.0145,-0.0077,1.9348,20.6102,18.2541,40.8452,11.0394,0.9026,5.5101,0.7902,5.0876,0.0000,-54.2237,0.0010,132.9283,0.0000,12.7559,216.1853,0.0000,
04-06-2014 00:00:00,0,0.7443,-0.0361,-0.0962,1.8775,10.6385,14.4765,6.0354,6.7969,6.5432,5.5929,5.5591,23.9651,0.0000,0.0000,0.0000,71.3001,0.0000,45.8900,0.0000,0.0000,
04-06-2014 00:00:00,-1.88,0.7443,-0.0192,-0.0112,1.8775,20.5275,18.3774,40.7981,11.3321,0.8898,5.3485,0.7539,5.1599,0.0000,-55.0603,0.0079,136.7159,0.0000,12.6109,209.4175,0.0000,
05-06-2014 00:00:00,0,0.7284,-0.0319,-0.0854,1.8615,10.7349,14.5344,6.8177,6.7360,6.6835,5.9445,5.5890,23.7764,0.0000,0.0000,0.0000,70.7906,0.0000,46.2683,0.0000,0.0000,
05-06-2014 00:00:00,-1.86,0.7284,-0.0163,-0.0094,1.8615,20.5727,18.5600,41.1705,11.8624,0.8257,5.2575,0.6800,4.9190,0.0000,-56.3945,0.0027,143.6654,0.0000,12.1032,203.3355,0.0000,
06-06-2014 00:00:00,0,0.8069,-0.0288,-0.0770,1.9400,10.9064,14.6733,8.0676,6.7383,6.6862,6.2516,5.5028,21.9505,0.0000,0.0000,0.0000,71.0998,0.0000,44.6917,0.0000,0.0000,
06-06-2014 00:00:00,-1.94,0.8069,-0.0147,-0.0093,1.9400,21.0944,18.8568,43.1143,12.6258,0.6101,5.3145,0.5004,3.9311,0.0000,-58.4483,0.0025,154.2774,0.0000,10.6471,197.9456,0.0005,
07-06-2014 00:00:00,0,0.8516,-0.0212,-0.0579,1.9848,11.1630,15.8413,9.3615,6.8483,6.5734,6.4222,5.3344,22.4580,0.0000,0.0000,0.0000,74.1784,0.0000,45.0025,0.0000,0.0000,
07-06-2014 00:00:00,-1.98,0.8516,-0.0089,-0.0044,1.9848,21.5641,19.0712,44.8625,12.4814,0.5379,5.5648,0.4359,3.5591,0.0000,-59.2821,2.3049,153.5766,0.0000,10.3393,193.5619,0.0000,
08-06-2014 00:00:00,0,0.9663,-0.0182,-0.0502,2.0995,11.6612,15.4125,11.4534,6.9458,6.0015,6.1795,4.7553,20.4917,0.0000,0.0000,0.0000,74.7886,0.0000,41.2348,0.0000,0.0000,
08-06-2014 00:00:00,-2.10,0.9663,-0.0068,-0.0025,2.0995,22.3099,19.1387,47.9540,9.3030,0.5783,6.1401,0.4489,3.7824,0.0000,-55.7072,0.4029,115.1270,0.0000,11.1631,187.8652,0.0000,
09-06-2014 00:00:00,0,1.0236,-0.0171,-0.0478,2.1568,12.3323,15.1910,14.2255,6.5984,5.1569,5.6944,3.9828,18.6636,0.0000,0.0000,0.0000,71.0087,0.0000,36.6456,0.0000,0.0000,
09-06-2014 00:00:00,-2.16,1.0236,-0.0056,-0.0012,2.1568,22.8783,19.2503,50.1364,9.0398,0.5236,6.4903,0.4007,3.3482,0.0000,-55.7722,3.2245,112.4895,0.0000,10.9626,180.8992,0.0000,
10-06-2014 00:00:03,0,1.1058,-0.0018,-0.0096,2.2390,12.9740,16.9815,17.3190,6.3320,4.5312,5.5165,3.4031,19.7925,0.0000,0.0000,0.0000,70.9941,0.0000,35.8299,0.0000,0.0000,
10-06-2014 00:00:03,-2.24,1.1058,0.0016,0.0052,2.2390,23.2641,19.3273,51.7182,8.1271,0.5110,6.9897,0.3802,3.1602,0.0000,-54.5033,2.2915,101.5142,0.0000,11.2397,176.5600,0.0000,
11-06-2014 00:00:01,0,0.8021,-0.0077,-0.0231,1.9353,13.5017,14.2304,19.0422,5.8949,4.0962,5.2503,3.0533,19.7684,0.0000,0.0000,0.0000,62.6073,0.0000,34.4419,0.0000,0.0000,
11-06-2014 00:00:01,-1.94,0.8021,-0.0009,0.0043,1.9353,22.3229,19.1571,48.8418,9.7207,0.7119,6.5325,0.5039,4.4094,0.0000,-56.4064,0.2636,120.3480,0.0000,12.4517,172.3974,0.0000,
12-06-2014 00:00:02,0,0.6458,0.0008,0.0023,1.7789,13.9463,13.5165,20.5733,5.3779,3.7666,5.1514,2.7594,18.4235,0.0000,0.0000,0.0000,56.4021,0.0000,32.1331,0.0000,0.0000,
12-06-2014 00:00:02,-1.78,0.6458,0.0037,0.0092,1.7789,21.6065,18.8471,47.0727,6.1984,0.9741,6.4584,0.6565,6.3037,0.0000,-48.2814,0.3753,75.9560,0.0000,14.7810,170.2990,0.0000,
13-06-2014 00:00:00,0,0.5894,0.0070,0.0174,1.7226,13.9413,12.7727,20.4715,5.2602,3.6755,5.1530,2.6444,18.0807,0.0000,0.0000,0.0000,54.2822,0.0000,31.5888,0.0000,0.0000,
13-06-2014 00:00:00,-1.72,0.5894,0.0066,0.0153,1.7226,20.9354,18.2966,45.2490,4.1249,1.2352,6.4431,0.8104,8.0012,0.0000,-39.5155,0.0029,49.8074,0.0000,16.9827,168.6599,0.0000,
14-06-2014 00:00:03,0,0.5690,-0.0082,-0.0227,1.7022,14.0823,12.2702,21.1197,5.0486,3.5056,5.1628,2.4901,17.4089,0.0000,0.0000,0.0000,51.5720,0.0000,30.5277,0.0000,0.0000,
14-06-2014 00:00:03,-1.70,0.5690,-0.0015,0.0037,1.7022,20.6784,18.1171,44.4233,6.7270,1.1607,6.4170,0.7491,7.5599,0.0000,-46.8987,0.0089,80.8173,0.0000,16.3489,167.0047,0.0000,
15-06-2014 00:00:03,0,0.6179,-0.0249,-0.0677,1.7511,14.0334,11.5600,21.2715,5.1266,3.3984,5.1296,2.4351,16.6750,0.0000,0.0000,0.0000,51.5350,0.0000,29.5656,0.0000,0.0000,
15-06-2014 00:00:03,-1.75,0.6179,-0.0135,-0.0076,1.7511,20.5907,18.0580,44.1943,9.5160,1.0554,6.5123,0.6708,6.8697,0.0000,-51.5566,0.0011,114.1299,0.0000,15.5231,165.9356,0.0000,
16-06-2014 00:00:03,0,0.6887,-0.0289,-0.0775,1.8218,13.9801,11.3007,21.3623,5.3740,3.2559,5.0055,2.3688,15.8448,0.0000,0.0000,0.0000,53.6908,0.0000,28.3524,0.0000,0.0000,
16-06-2014 00:00:03,-1.82,0.6887,-0.0158,-0.0093,1.8218,20.6903,18.0245,44.7762,10.4069,0.9930,6.7372,0.6205,6.4697,0.0000,-52.5562,0.2186,124.8067,0.0000,15.1965,165.0414,0.0000,
17-06-2014 00:00:03,0,0.9187,-0.0340,-0.0921,2.0518,12.9359,12.4091,20.5731,6.0940,3.0323,4.7034,2.2895,14.4533,0.0000,0.0000,0.0000,61.9969,0.0000,26.2320,0.0000,0.0000,
17-06-2014 00:00:03,-2.05,0.9187,-0.0179,-0.0106,2.0518,21.6594,18.4530,48.4601,10.9367,0.8162,7.5583,0.4892,5.3132,0.0000,-54.9443,6.9653,133.0372,0.0000,14.4213,164.2816,0.0000,
18-06-2014 00:00:00,0,1.3010,-0.0514,-0.1241,2.4341,13.5988,13.0288,20.9731,6.8220,2.5909,4.1088,1.9485,13.2897,0.0000,0.0000,0.0000,70.6427,-0.0070,23.4353,0.0000,0.0000,
18-06-2014 00:00:00,-2.43,1.3010,-0.0317,-0.0200,2.4341,22.3490,18.2266,51.0162,8.9504,0.7789,7.6879,0.4695,4.8615,0.0000,-51.4125,10.0013,108.8419,-0.0020,14.0289,157.8008,0.0148,
19-06-2014 00:00:00,0,0.9652,-0.0680,-0.1690,2.0983,10.3304,11.9853,5.2464,7.0701,3.1821,2.6669,2.8830,12.4415,0.0000,0.0000,0.0000,70.1032,0.0000,23.3185,0.0000,0.0000,
19-06-2014 00:00:00,-2.10,0.9652,-0.0411,-0.0242,2.0983,18.5115,16.1023,36.6706,5.1851,1.3220,4.9854,0.9386,8.0959,0.0000,-36.6493,1.6717,59.0477,0.0000,16.0282,154.7528,0.0000,
20-06-2014 00:00:00,0,0.9208,-0.0597,-0.1346,2.0540,9.9621,12.3607,3.3526,6.9153,3.3447,2.5244,3.1645,12.1550,0.0000,0.0000,0.0000,68.9846,-0.0001,23.3872,0.0000,0.0000,
20-06-2014 00:00:00,-2.05,0.9208,-0.0341,-0.0196,2.0540,15.3086,14.7147,23.3702,4.5315,1.9345,3.4816,1.6338,9.2944,0.0000,-31.2188,0.2000,49.1676,0.0000,17.5045,149.2092,0.0002,
21-06-2014 00:00:01,0,1.0376,-0.0551,-0.1277,2.1708,9.4323,12.7687,2.0222,7.1514,3.2972,2.3974,3.1266,11.8348,0.0000,0.0000,0.0000,71.7497,0.0000,22.8370,0.0000,0.0000,
21-06-2014 00:00:01,-2.17,1.0376,-0.0305,-0.0173,2.1708,13.6313,14.1913,16.3180,7.3029,2.1466,3.0213,1.8826,9.3731,0.0000,-35.5736,8.7866,77.5584,0.0000,17.7807,143.6268,0.0000,
22-06-2014 00:00:00,0,1.0072,-0.0791,-0.1594,2.1403,9.5016,11.8930,1.6269,7.2972,3.1741,2.2810,3.0380,11.3371,0.0000,0.0000,0.0000,71.8318,0.0000,21.9193,0.0000,0.0000,
22-06-2014 00:00:00,-2.14,1.0072,-0.0533,-0.0431,2.1403,11.0620,12.6676,4.3585,7.8318,2.9634,2.4227,2.7935,10.9087,0.0000,-32.3018,4.1258,79.2005,0.0000,21.0122,138.2143,0.0000,
23-06-2014 00:00:00,0,0.6457,-0.0555,-0.1244,1.7788,9.1003,10.8792,1.0234,7.3705,3.1317,2.1963,3.0255,10.9545,0.0000,0.0000,0.0000,70.7306,0.0000,21.3978,0.0000,0.0000,
23-06-2014 00:00:00,-1.78,0.6457,-0.0419,-0.0370,1.7788,10.1058,11.0262,1.3698,7.6912,3.1076,2.2168,2.9882,10.9507,0.0000,-28.3186,0.0628,74.5267,0.0000,21.3137,133.4608,0.0000,
24-06-2014 00:00:00,0,0.5516,-0.0324,-0.0885,1.6848,9.0534,10.4771,1.1092,7.3922,3.0003,2.1258,2.8827,10.5521,0.0000,0.0000,0.0000,70.2675,0.0000,20.5712,0.0000,0.0000,
24-06-2014 00:00:00,-1.68,0.5516,-0.0301,-0.0247,1.6848,10.2348,10.6375,1.3036,7.7618,2.9804,2.1368,2.8469,10.5809,0.0000,-27.5575,0.0016,74.6083,0.0000,20.5238,129.4252,0.0000,
25-06-2014 00:00:00,0,0.6068,-0.0197,-0.0643,1.7399,8.9156,11.0144,1.2553,7.4264,2.9166,2.1005,2.7846,10.1910,0.0000,0.0000,0.0000,71.4035,0.0000,19.9467,0.0000,0.0000,
25-06-2014 00:00:00,-1.74,0.6068,-0.0225,-0.0176,1.7399,10.3835,11.2361,1.4132,7.8657,2.8950,2.1114,2.7428,10.2427,0.0000,-28.9685,0.0015,76.7153,0.0000,19.9176,125.8930,0.0001,
26-06-2014 00:00:00,0,0.7307,-0.0134,-0.0487,1.8638,9.3511,11.1067,1.5107,7.6681,2.8229,2.0709,2.6724,9.8612,0.0000,0.0000,0.0000,74.0855,0.0000,19.3147,0.0000,0.0000,
26-06-2014 00:00:00,-1.86,0.7307,-0.0169,-0.0132,1.8638,10.4601,11.6086,1.7061,7.9236,2.8142,2.0955,2.6400,9.9479,0.0000,-29.8742,1.9526,77.9690,0.0000,19.3660,122.7039,0.0000,
27-06-2014 00:00:00,0,0.6728,-0.0369,-0.0889,1.8060,9.7012,11.2920,1.7785,8.0614,2.6495,1.9617,2.4846,9.4250,0.0000,0.0000,0.0000,78.3864,-0.0011,18.3014,0.0000,0.0000,
27-06-2014 00:00:00,-1.81,0.6728,-0.0298,-0.0264,1.8060,10.3393,11.1419,1.8967,8.1842,2.6442,1.9734,2.4668,9.4702,0.0000,-29.0866,4.9897,79.6289,0.0000,18.3155,119.3581,0.0013,
28-06-2014 00:00:01,0,0.5859,-0.0162,-0.0515,1.7191,9.3691,10.6981,1.9052,8.0703,2.5081,1.8790,2.3360,9.0034,0.0000,0.0000,0.0000,77.2571,0.0000,17.4285,0.0000,0.0000,
28-06-2014 00:00:01,-1.72,0.5859,-0.0177,-0.0130,1.7191,10.1863,11.1299,2.0611,8.2355,2.5022,1.8964,2.3132,9.0698,0.0000,-29.1106,0.0002,80.0292,0.0000,17.4680,117.2080,0.0000,
29-06-2014 00:00:01,0,0.5923,-0.0230,-0.0643,1.7255,9.2851,10.8791,2.1313,8.0534,2.4094,1.8470,2.2229,8.6658,0.0000,0.0000,0.0000,77.3740,-0.0015,16.7877,0.0000,0.0000,
29-06-2014 00:00:01,-1.73,0.5923,-0.0217,-0.0174,1.7255,9.9858,11.2227,2.2584,8.1747,2.4074,1.8640,2.2082,8.7193,0.0000,-29.2584,0.0553,79.5057,-0.0001,16.8289,115.5310,0.0029,
30-06-2014 00:00:00,0,0.7235,-0.0128,-0.0434,1.8566,9.0649,11.0143,2.4469,8.0963,2.2994,1.7981,2.1113,8.3049,0.0000,0.0000,0.0000,77.9180,0.0000,16.0970,0.0000,0.0000,
30-06-2014 00:00:00,-1.86,0.7235,-0.0131,-0.0070,1.8566,9.9386,10.9145,2.9370,8.0137,2.2684,1.8296,2.0500,8.4131,0.0000,-28.4120,4.5169,77.3730,0.0000,16.1184,113.5008,0.0000,
01-07-2014 00:00:00,0,0.8596,-0.0265,-0.0686,1.9928,9.1341,11.3641,2.9384,8.2231,2.1870,1.7442,1.9787,7.9654,0.0000,0.0000,0.0000,79.8040,0.0000,15.3950,0.0000,0.0000,
01-07-2014 00:00:00,-1.99,0.8596,-0.0184,-0.0098,1.9928,10.2792,11.4250,5.1601,8.4654,1.9741,1.7887,1.7153,7.8239,0.0000,-30.0075,4.7227,82.8628,0.0000,14.6703,111.8636,0.0000,
02-07-2014 00:00:01,0,0.9595,-0.0252,-0.0651,2.0926,8.4048,12.1602,2.9952,8.2488,2.0407,1.6132,1.8357,7.4174,0.0000,0.0000,0.0000,81.1276,0.0000,14.3289,0.0000,0.0000,
02-07-2014 00:00:01,-2.09,0.9595,-0.0115,-0.0056,2.0926,11.3739,12.6293,10.5184,9.1995,1.5359,1.8901,1.2476,6.9037,0.0000,-33.6583,3.8959,93.1340,0.0000,12.6116,109.7234,0.0000,
03-07-2014 00:00:00,0,0.9365,-0.0696,-0.1431,2.0697,8.3043,12.5172,2.8655,8.3713,1.9049,1.5193,1.6971,6.9706,0.0000,0.0000,0.0000,82.9375,0.0000,13.4411,0.0000,0.0000,
03-07-2014 00:00:00,-2.07,0.9365,-0.0462,-0.0338,2.0697,9.9341,13.1791,6.4946,7.6902,1.7277,1.6862,1.4682,6.9154,0.0000,-33.4204,8.0190,78.0973,0.0000,13.0043,108.3795,0.0000,
04-07-2014 00:00:01,0,0.8051,-0.0439,-0.0927,1.9383,7.4737,11.8678,1.9923,8.5868,1.9675,1.4938,1.8123,6.8489,0.0000,0.0000,0.0000,83.4124,0.0000,13.5229,0.0000,0.0000,
04-07-2014 00:00:01,-1.94,0.8051,-0.0279,-0.0223,1.9383,8.2739,12.4169,3.0077,8.4644,1.9025,1.5372,1.7157,6.8311,0.0000,-32.3868,0.3199,83.6570,0.0000,13.3375,109.0520,0.0000,
05-07-2014 00:00:01,0,0.8905,-0.0441,-0.0950,2.0236,6.9826,11.4626,1.9958,8.5584,1.9541,1.4557,1.8071,6.7966,0.0000,0.0000,0.0000,82.1248,0.0000,13.4045,0.0000,0.0000,
05-07-2014 00:00:01,-2.02,0.8905,-0.0266,-0.0165,2.0236,9.0031,12.0852,6.7052,8.8879,1.6248,1.6192,1.4175,6.3319,0.0000,-31.9886,1.8823,87.5934,0.0000,12.1454,108.0897,0.0000,
06-07-2014 00:00:00,0,0.9260,-0.0427,-0.1005,2.0592,6.5717,12.2572,2.0902,8.5419,1.9002,1.4257,1.7513,6.6814,0.0000,0.0000,0.0000,83.2328,0.0000,13.1212,0.0000,0.0000,
