Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,0,0.6172,-0.0012,-0.0051,1.7504,16.1672,11.2944,38.3982,4.6953,0.4562,10.1688,0.3391,2.3605,0.0000,0.0000,0.0000,47.5537,-0.0014,13.5906,0.0000,0.0000,
24-06-2010 00:00:04,-1.75,0.6172,0.0031,0.0092,1.7504,23.4086,15.4531,63.3214,5.2989,0.2340,16.6120,0.2067,1.0505,0.0000,-35.1510,0.6007,61.3490,-0.0013,18.2964,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5285,0.0026,0.0076,1.6617,16.0404,10.0095,37.0239,4.7328,0.4616,9.5641,0.3465,2.3064,0.0000,0.0000,0.0000,46.5245,0.0000,12.9526,0.0000,0.0000,
25-06-2010 00:00:04,-1.66,0.5285,0.0040,0.0103,1.6617,22.5504,15.5945,59.8131,6.9331,0.2434,15.5671,0.2117,1.0731,0.0000,-38.9966,0.9948,80.0824,0.0000,17.2887,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5440,-0.0236,-0.0684,1.6771,15.4793,9.6383,32.7595,5.3584,0.4434,7.7023,0.3438,2.0230,0.0000,0.0000,0.0000,52.0417,-0.0000,10.7911,0.0000,0.0000,
29-06-2010 00:00:00,-1.68,0.5440,-0.0134,-0.0082,1.6771,21.8885,15.0298,57.4707,7.2036,0.2353,14.5939,0.2113,0.9863,0.0000,-37.7862,0.5249,81.9133,0.0000,16.2206,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5195,-0.0204,-0.0578,1.6526,15.5488,8.4142,32.8134,5.5108,0.4393,7.6640,0.3428,1.9818,0.0000,0.0000,0.0000,52.0414,-0.0000,10.7031,0.0000,0.0000,
30-06-2010 00:00:04,-1.65,0.5195,-0.0104,-0.0059,1.6526,21.7480,15.1289,57.1289,7.5529,0.2328,14.6512,0.2110,0.9717,0.0000,-38.6250,0.8113,85.9878,0.0000,16.2607,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7176,-0.0119,-0.0362,1.8508,15.4680,8.0230,33.5681,5.7068,0.4264,7.8675,0.3345,1.9533,0.0000,0.0000,0.0000,53.3690,-0.0004,10.8482,0.0000,0.0000,
02-07-2010 00:00:03,-1.85,0.7176,-0.0044,-0.0002,1.8508,22.4766,15.2917,61.0602,5.8128,0.2180,16.2500,0.2019,0.9011,0.0000,-35.9126,2.6034,66.6965,-0.0000,17.7644,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7116,0.0066,0.0138,1.8448,16.0663,7.3287,36.1667,5.4281,0.3903,8.4319,0.3021,1.8417,0.0000,0.0000,0.0000,50.1235,-0.0000,11.2129,0.0000,0.0000,
06-07-2010 00:00:02,-1.84,0.7116,0.0047,0.0104,1.8448,22.6746,15.5679,62.7695,7.8475,0.2044,17.0114,0.2004,0.7294,0.0000,-40.4036,0.8922,90.6630,0.0000,18.3393,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7549,0.0127,0.0266,1.8880,16.2561,7.0898,37.4109,5.5004,0.3881,8.8517,0.3008,1.8125,0.0000,0.0000,0.0000,50.5623,0.0000,11.5971,0.0000,0.0000,
07-07-2010 00:00:00,-1.89,0.7549,0.0057,0.0124,1.8880,22.8249,15.2883,63.9526,7.0523,0.2085,17.3894,0.2005,0.7471,0.0000,-38.2926,0.8778,81.0846,0.0000,18.7389,0.0010,0.0000,
10-07-2010 00:00:00,0,0.7998,-0.0180,-0.0497,1.9330,13.6798,8.2351,32.6469,5.7019,0.4574,7.1432,0.3894,2.0466,0.0000,0.0000,0.0000,52.9786,0.0000,10.3402,0.0000,0.0000,
10-07-2010 00:00:00,-1.93,0.7998,-0.0062,-0.0014,1.9330,22.7168,13.4452,65.3634,4.7979,0.2223,15.3148,0.2035,0.8923,0.0000,-28.9789,0.9701,53.0470,0.0000,16.8265,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6415,-0.0163,-0.0445,1.7746,12.0358,10.0503,21.5751,6.4380,0.5250,4.0673,0.4340,2.4749,0.0000,0.0000,0.0000,61.7567,0.0000,7.9134,0.0000,0.0000,
11-07-2010 00:00:00,-1.77,0.6415,-0.0029,0.0031,1.7746,20.0676,12.1193,54.3428,3.9280,0.2771,11.9829,0.2326,1.3620,0.0000,-24.0376,5.9388,41.5171,0.0000,14.0624,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9004,-0.0174,-0.0623,2.0335,8.3422,11.3181,9.7441,7.9723,0.7854,2.2042,0.7240,2.9395,0.0000,0.0000,0.0000,76.9056,0.0000,7.2112,0.0000,0.0000,
12-07-2010 00:00:02,-2.03,0.9004,-0.0073,-0.0013,2.0335,19.4663,12.3185,51.5844,3.9044,0.3119,11.0937,0.2669,1.4687,0.0000,-24.3430,57.8647,41.2918,0.0000,13.3756,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7560,-0.0774,-0.1661,1.8891,7.4104,11.1873,3.6064,8.8198,0.8955,1.0278,0.8496,3.1843,0.0000,0.0000,0.0000,84.3318,0.0000,6.5739,0.0000,0.0000,
13-07-2010 00:00:01,-1.89,0.7560,-0.0499,-0.0321,1.8891,12.6108,12.4530,21.2862,7.5337,0.6307,4.1366,0.5763,2.5017,0.0000,-31.4123,0.8547,76.5619,0.0000,8.2873,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6162,-0.0629,-0.1397,1.7494,8.3283,10.3159,2.8664,8.7887,0.9033,0.9082,0.8583,3.2095,0.0000,0.0000,0.0000,82.8517,-0.0002,6.4998,0.0000,0.0000,
14-07-2010 00:00:00,-1.75,0.6162,-0.0417,-0.0325,1.7494,10.0561,11.4333,7.9291,8.7228,0.8043,1.7010,0.7508,2.9853,0.0000,-30.2717,0.5336,85.2788,0.0000,6.7944,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6896,-0.0567,-0.1251,1.8227,8.5457,10.9450,2.1543,8.9264,0.9201,0.7686,0.8622,3.2436,0.0000,0.0000,0.0000,85.4908,0.0000,6.4309,0.0000,0.0000,
15-07-2010 00:00:00,-1.82,0.6896,-0.0368,-0.0285,1.8227,9.8638,11.2620,6.2757,8.4388,0.8398,1.4173,0.7759,3.0850,0.0000,-29.6078,0.0579,82.0841,0.0000,6.6998,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8216,-0.0196,-0.0520,1.9548,8.6630,9.6207,1.9855,9.0136,0.8940,0.6887,0.8339,3.1920,0.0000,0.0000,0.0000,83.7897,0.0000,6.2271,0.0000,0.0000,
18-07-2010 00:00:02,-1.95,0.8216,-0.0123,-0.0071,1.9548,10.2876,10.4861,5.8659,8.5733,0.8013,1.1952,0.7294,3.0452,0.0000,-28.0124,0.3722,82.1511,0.0000,6.3318,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7888,-0.0104,-0.0317,1.9219,8.3927,9.5115,2.2536,8.8787,0.8824,0.6955,0.8185,3.1631,0.0000,0.0000,0.0000,82.1832,-0.0001,6.1692,0.0000,0.0000,
19-07-2010 00:00:00,-1.92,0.7888,-0.0061,-0.0042,1.9219,10.9703,10.9686,9.7077,7.9187,0.7269,1.6584,0.6452,2.8944,0.0000,-28.4332,0.6552,77.0497,0.0000,6.4418,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7214,-0.0028,-0.0097,1.8545,8.1041,9.4869,2.7113,8.7756,0.8786,0.7339,0.8051,3.1331,0.0000,0.0000,0.0000,81.0329,0.0000,6.1641,0.0000,0.0000,
20-07-2010 00:00:00,-1.85,0.7214,-0.0002,0.0030,1.8545,11.5172,11.0203,13.4464,7.3599,0.6677,2.0712,0.5791,2.7631,0.0000,-27.9362,0.3949,71.9446,0.0000,6.5643,0.0010,0.0000,
21-07-2010 00:00:00,0,0.6826,0.0026,0.0096,1.8158,8.3634,8.7375,3.2978,8.7141,0.8442,0.7474,0.7605,3.0898,0.0000,0.0000,0.0000,79.1866,-0.0000,6.0420,0.0000,0.0000,
21-07-2010 00:00:00,-1.82,0.6826,0.0044,0.0094,1.8158,11.9939,10.8019,16.9347,6.7894,0.6022,2.4254,0.5123,2.6281,0.0000,-26.7884,1.1669,66.2388,0.0000,6.6127,0.0010,0.0000,
22-07-2010 00:00:01,0,0.6807,-0.0008,0.0028,1.8139,8.3357,8.7530,4.0321,8.5754,0.8198,0.8002,0.7277,3.0405,0.0000,0.0000,0.0000,77.9413,0.0000,5.9796,0.0000,0.0000,
22-07-2010 00:00:01,-1.81,0.6807,0.0025,0.0058,1.8139,12.9074,11.1613,22.5938,6.0365,0.5304,3.0897,0.4404,2.4345,0.0000,-26.4815,0.3337,59.7164,0.0000,6.8913,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6298,-0.0023,-0.0038,1.7629,8.3677,9.1830,4.5493,8.5370,0.7949,0.8296,0.6956,2.9569,0.0000,0.0000,0.0000,78.4006,0.0000,5.8592,0.0000,0.0000,
23-07-2010 00:00:00,-1.76,0.6298,0.0031,0.0078,1.7629,12.9985,11.1993,23.8013,5.8784,0.5131,3.1528,0.4208,2.3851,0.0000,-26.3140,0.5199,58.2358,0.0000,6.8609,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8311,-0.0156,-0.0410,1.9643,8.2161,12.3409,6.5902,8.4681,0.6403,0.8961,0.5302,2.4021,0.0000,0.0000,0.0000,83.5221,-0.0002,4.9625,0.0000,0.0000,
27-07-2010 00:00:00,-1.96,0.8311,-0.0034,0.0022,1.9643,16.0958,13.2789,40.7223,10.2057,0.2777,5.4175,0.2358,1.4433,0.0000,-36.3076,1.4866,107.9155,-0.0000,7.6001,0.0010,0.0000,
28-07-2010 00:00:02,0,0.7961,-0.0121,-0.0324,1.9293,8.1582,12.9138,6.8754,8.3973,0.5902,0.8794,0.4836,2.2275,0.0000,0.0000,0.0000,83.8529,-0.0003,4.6419,0.0000,0.0000,
28-07-2010 00:00:02,-1.93,0.7961,-0.0010,0.0048,1.9293,16.4411,13.6481,42.8956,10.7050,0.2556,5.7780,0.2223,1.3208,0.0000,-37.7747,0.2893,114.3414,-0.0000,7.7913,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6752,-0.0245,-0.0600,1.8083,7.3533,11.4496,6.0008,8.1514,0.4717,0.7078,0.3851,1.7994,0.0000,0.0000,0.0000,78.3788,0.0000,3.7402,0.0000,0.0000,
30-07-2010 00:00:00,-1.81,0.6752,-0.0092,-0.0043,1.8083,14.9759,13.8601,37.7196,8.6150,0.2681,4.7970,0.2278,1.3866,0.0000,-36.3659,0.4438,91.6039,0.0000,6.9033,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7155,-0.0098,-0.0231,1.8487,6.9078,10.7988,5.4388,8.0861,0.4164,0.6193,0.3459,1.5691,0.0000,0.0000,0.0000,76.3904,0.0000,3.2838,0.0000,0.0000,
31-07-2010 00:00:00,-1.85,0.7155,-0.0005,0.0037,1.8487,14.9663,14.2576,38.0100,9.4724,0.2466,4.8803,0.2149,1.2419,0.0000,-38.4377,3.2813,101.5722,0.0000,6.7970,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7241,-0.0022,-0.0020,1.8573,6.3971,9.9903,5.6686,7.9218,0.3370,0.5727,0.2859,1.2241,0.0000,0.0000,0.0000,73.2153,0.0000,2.6920,0.0000,0.0000,
02-08-2010 00:00:00,-1.86,0.7241,0.0022,0.0052,1.8573,15.3504,14.3338,42.4589,6.4809,0.2311,5.8065,0.2053,1.1580,0.0000,-34.6276,2.7138,69.7715,0.0000,7.6036,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8420,0.0039,0.0100,1.9751,6.5111,10.4900,6.5707,7.8694,0.3142,0.6423,0.2641,1.1245,0.0000,0.0000,0.0000,73.6314,0.0000,2.6032,0.0000,0.0000,
03-08-2010 00:00:02,-1.98,0.8420,0.0036,0.0077,1.9751,16.0371,14.4333,47.1506,4.7420,0.2271,6.7563,0.2016,1.1473,0.0000,-31.1216,0.1194,51.3756,0.0000,8.5295,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8431,0.0064,0.0146,1.9762,6.6418,10.5802,7.4128,7.6783,0.2860,0.7210,0.2394,1.0097,0.0000,0.0000,0.0000,72.0534,0.0000,2.5005,0.0000,0.0000,
04-08-2010 00:00:01,-1.98,0.8431,0.0048,0.0098,1.9762,16.2369,14.5682,49.1289,3.8708,0.2220,7.2041,0.2006,1.1117,0.0000,-28.8316,0.5309,42.1080,0.0000,8.9353,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8768,0.0061,0.0137,2.0100,6.7947,10.5266,8.1621,7.6063,0.2588,0.8208,0.2223,0.8867,0.0000,0.0000,0.0000,71.3581,0.0000,2.4335,0.0000,0.0000,
05-08-2010 00:00:00,-2.01,0.8768,0.0046,0.0099,2.0100,16.7172,14.7995,52.0698,3.2653,0.2173,7.8840,0.2005,1.0662,0.0000,-27.0772,1.1405,35.8000,0.0000,9.5645,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8487,0.0075,0.0160,1.9818,7.1886,11.3895,9.8567,7.5329,0.2411,1.0608,0.2188,0.7961,0.0000,0.0000,0.0000,72.2583,0.0000,2.5612,0.0000,0.0000,
06-08-2010 00:00:00,-1.98,0.8487,0.0046,0.0092,1.9818,16.7748,14.9286,52.8700,2.9704,0.2142,8.1830,0.2004,1.0138,0.0000,-26.0668,1.1850,32.6671,0.0000,9.8081,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7521,0.0059,0.0135,1.8853,7.2321,9.8299,10.1689,7.4281,0.2347,1.0998,0.2170,0.6936,0.0000,0.0000,0.0000,68.7593,0.0000,2.4877,0.0000,0.0000,
07-08-2010 00:00:03,-1.89,0.7521,0.0042,0.0094,1.8853,16.5049,14.9371,52.0418,2.8987,0.2099,8.0133,0.2003,0.9508,0.0000,-25.7536,0.4904,31.8314,0.0000,9.5711,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6293,0.0086,0.0212,1.7624,7.4505,9.6002,11.5535,7.2342,0.2345,1.3339,0.2178,0.6621,0.0000,0.0000,0.0000,66.6992,0.0000,2.6877,0.0000,0.0000,
08-08-2010 00:00:01,-1.76,0.6293,0.0063,0.0135,1.7624,15.8018,14.8606,49.2612,3.0439,0.2109,7.6293,0.2007,0.8947,0.0000,-26.2592,0.6060,33.2281,0.0000,9.1328,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5011,0.0052,0.0141,1.6343,7.5916,9.6834,12.1759,7.2017,0.2367,1.4593,0.2199,0.6515,0.0000,0.0000,0.0000,66.5889,0.0000,2.8068,0.0000,0.0000,
09-08-2010 00:00:01,-1.63,0.5011,0.0064,0.0141,1.6343,14.6799,14.5736,44.5408,3.4064,0.2147,6.9406,0.2021,0.8470,0.0000,-27.1675,0.6938,36.7077,0.0000,8.4058,0.0010,0.0000,
10-08-2010 00:00:01,0,0.4952,0.0048,0.0125,1.6283,7.8095,9.2475,13.5429,7.1393,0.2393,1.7204,0.2216,0.6620,0.0000,0.0000,0.0000,65.4304,-0.0001,3.0832,0.0000,0.0000,
10-08-2010 00:00:01,-1.63,0.4952,0.0069,0.0146,1.6283,14.8844,14.6786,45.8314,3.3023,0.2173,7.4449,0.2032,0.8253,0.0000,-26.9761,0.6836,35.7100,-0.0000,8.8921,0.0010,0.0000,
15-08-2010 00:00:00,0,0.8908,-0.0151,-0.0368,2.0240,5.0476,12.1531,4.5144,7.7636,0.2127,0.5616,0.2069,0.5989,0.0000,0.0000,0.0000,74.7576,0.0000,1.8010,0.0000,0.0000,
15-08-2010 00:00:00,-2.02,0.8908,-0.0035,0.0016,2.0240,16.0472,15.5787,53.1765,2.4600,0.2032,9.0429,0.2003,0.6882,0.0000,-24.7418,0.5568,27.3010,0.0000,10.3310,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8739,-0.0064,-0.0160,2.0070,5.0365,11.5224,4.8562,7.7096,0.2166,0.6102,0.2106,0.5961,0.0000,0.0000,0.0000,73.1808,-0.0000,1.8576,0.0000,0.0000,
16-08-2010 00:00:00,-2.01,0.8739,-0.0007,0.0032,2.0070,15.3316,15.7421,50.3827,2.6309,0.2017,8.5969,0.2004,0.6626,0.0000,-26.0105,0.5450,29.1697,0.0000,9.8581,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0110,0.0045,0.0110,2.1442,5.3530,10.8892,5.5153,7.8320,0.2139,0.6563,0.2059,0.6011,0.0000,0.0000,0.0000,73.4196,-0.0000,1.9017,0.0000,0.0000,
17-08-2010 00:00:00,-2.14,1.0110,0.0047,0.0106,2.1442,16.3611,16.1114,55.0239,2.3955,0.2003,9.4391,0.2001,0.6279,0.0000,-25.3907,0.5502,26.9304,0.0000,10.6641,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9585,-0.0032,-0.0083,2.0917,5.6354,10.9316,5.3728,7.9705,0.2159,0.6521,0.2097,0.5963,0.0000,0.0000,0.0000,74.9239,0.0000,1.9018,0.0000,0.0000,
18-08-2010 00:00:01,-2.09,0.9585,0.0014,0.0050,2.0917,16.2387,16.0891,54.4804,2.4963,0.2004,9.3331,0.2001,0.6022,0.0000,-25.9465,0.3173,28.0302,0.0000,10.5325,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7457,0.0028,0.0091,1.8788,5.9280,9.7775,5.4567,8.0633,0.2189,0.6735,0.2108,0.5964,0.0000,0.0000,0.0000,73.9323,0.0000,1.9291,0.0000,0.0000,
19-08-2010 00:00:00,-1.88,0.7457,0.0034,0.0073,1.8788,14.2197,15.4367,44.7877,3.2980,0.2040,7.4965,0.2004,0.5987,0.0000,-28.5784,0.1654,36.0884,0.0000,8.6980,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7057,-0.0002,0.0034,1.8388,6.1052,10.1047,6.1123,8.0128,0.2242,0.7953,0.2144,0.5983,0.0000,0.0000,0.0000,74.1163,0.0000,2.0687,0.0000,0.0000,
20-08-2010 00:00:01,-1.84,0.7057,0.0018,0.0040,1.8388,13.7977,15.3395,42.5939,3.5560,0.2098,7.4709,0.2011,0.5965,0.0000,-29.4165,3.2896,38.7325,0.0000,8.6821,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7242,-0.0033,-0.0071,1.8573,6.1154,9.7323,5.9712,7.9373,0.2198,0.7587,0.2084,0.5815,0.0000,0.0000,0.0000,72.7866,0.0000,2.0036,0.0000,0.0000,
21-08-2010 00:00:00,-1.86,0.7242,0.0001,0.0024,1.8573,14.3081,15.4329,45.1000,3.3911,0.2063,8.0531,0.2003,0.5698,0.0000,-28.9617,0.7999,37.1246,0.0000,9.2284,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7654,-0.0040,-0.0108,1.8985,6.0799,11.8385,6.2994,7.9252,0.2200,0.8075,0.2087,0.5683,0.0000,0.0000,0.0000,76.2654,0.0000,2.0407,0.0000,0.0000,
22-08-2010 00:00:01,-1.90,0.7654,0.0003,0.0035,1.8985,14.6447,15.4812,46.7360,3.2763,0.2073,8.5741,0.2004,0.5500,0.0000,-28.5833,1.6989,35.9775,0.0000,9.7305,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8792,0.0118,0.0236,2.0123,7.6936,13.0990,18.9587,7.1092,0.2525,6.2361,0.2271,0.5524,0.0000,0.0000,0.0000,71.0749,0.0000,7.5167,0.0000,0.0000,
09-09-2010 00:00:03,-2.01,0.8792,0.0008,0.0051,2.0123,15.3348,19.3571,52.8442,2.3597,0.2319,24.0641,0.2015,0.5548,0.0000,-32.3156,15.7538,28.1368,0.0000,25.2441,0.0010,0.0000,
15-09-2010 00:00:03,0,0.6918,0.0216,0.0473,1.8250,6.2021,12.0099,11.3073,7.3168,0.3367,4.4713,0.2860,0.7012,0.0000,0.0000,0.0000,70.7375,-0.0000,6.0933,0.0000,0.0000,
15-09-2010 00:00:03,-1.82,0.6918,0.0045,0.0112,1.8250,13.3872,20.0008,43.6559,3.1371,0.2655,27.2676,0.2222,0.7666,0.0000,-39.6056,0.9032,37.4435,0.0000,28.7359,0.0010,0.0000,
16-09-2010 00:00:01,0,0.6792,0.0216,0.0548,1.8123,6.1868,13.2294,11.8139,7.2025,0.3571,5.1915,0.3003,0.7376,0.0000,0.0000,0.0000,71.5429,0.0000,6.8934,0.0000,0.0000,
16-09-2010 00:00:01,-1.81,0.6792,0.0067,0.0150,1.8123,13.4588,20.4776,44.1643,3.1172,0.2776,30.3544,0.2260,0.8233,0.0000,-40.9541,25.3236,37.5665,0.0000,31.8920,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7779,-0.0011,-0.0008,1.9110,6.9115,13.6001,15.8434,7.3861,0.4056,11.2281,0.3328,0.9208,0.0000,0.0000,0.0000,74.2985,0.0000,13.1901,0.0000,0.0000,
20-09-2010 00:00:01,-1.91,0.7779,0.0012,0.0029,1.9110,16.6701,23.0743,56.3642,2.1362,0.2656,38.6189,0.2137,0.7644,0.0000,-40.5748,3.7915,27.5433,0.0000,40.0488,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9626,0.0124,0.0260,2.0957,8.6693,16.4833,24.1540,6.5242,0.4562,24.5097,0.3942,0.9012,0.0000,0.0000,0.0000,70.5420,0.0000,26.5522,0.0000,0.0000,
23-09-2010 00:00:04,-2.10,0.9626,0.0033,0.0074,2.0957,18.2744,23.8548,60.9000,2.0006,0.2548,33.7091,0.2228,0.7812,0.0000,-41.4038,0.7141,26.4071,0.0000,35.1555,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0532,0.0214,0.0447,2.1864,9.9230,18.0715,29.6385,6.4100,0.4615,30.8710,0.4221,0.8475,0.0000,0.0000,0.0000,72.1397,-0.0055,32.8563,0.0000,0.0000,
25-09-2010 00:00:04,-2.19,1.0532,0.0055,0.0107,2.1864,18.8950,24.1949,61.8634,2.0046,0.2521,31.5408,0.2394,0.7726,0.0000,-42.5541,0.4541,26.7175,-0.0001,32.9932,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9391,0.0226,0.0511,2.0723,10.4918,18.3949,32.2562,6.3538,0.4430,32.3896,0.4206,0.8336,0.0000,0.0000,0.0000,72.2193,0.0000,34.3048,0.0000,0.0000,
27-09-2010 00:00:01,-2.07,0.9391,0.0056,0.0116,2.0723,18.6483,24.7428,60.1489,2.0832,0.2582,31.3001,0.2634,0.8681,0.0000,-45.4408,0.4904,27.9987,0.0000,32.8779,0.0010,0.0000,
30-09-2010 00:00:04,0,0.9906,0.0341,0.0754,2.1238,11.5091,21.2492,36.4834,6.3313,0.4009,33.6132,0.3840,0.8215,0.0000,0.0000,0.0000,76.5568,-0.0000,35.4215,0.0000,0.0000,
30-09-2010 00:00:04,-2.12,0.9906,0.0063,0.0132,2.1238,19.5869,25.7950,61.1246,2.0657,0.2567,32.1087,0.2911,0.8451,0.0000,-49.0224,27.8408,28.4362,0.0000,33.6894,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7300,0.0139,0.0290,1.8631,12.9831,19.5431,42.8550,5.7098,0.3594,36.6021,0.3278,0.9606,0.0000,0.0000,0.0000,67.3831,-0.0000,38.4603,0.0000,0.0000,
05-10-2010 00:00:02,-1.86,0.7300,0.0009,0.0047,1.8631,18.8944,26.0630,58.6221,3.0861,0.2451,37.1656,0.2443,0.9047,0.0000,-62.6278,2.1279,42.5149,0.0000,38.7462,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6740,0.0050,0.0150,1.8071,13.6898,19.8392,45.2772,5.9557,0.3274,36.2655,0.2989,0.9256,0.0000,0.0000,0.0000,70.9884,0.0000,38.0172,0.0000,0.0000,
06-10-2010 00:00:04,-1.81,0.6740,-0.0020,-0.0007,1.8071,18.2572,25.8928,54.7234,7.1325,0.2304,35.9443,0.2215,0.8357,0.0000,-86.9134,7.0096,97.6150,0.0000,37.4190,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7069,0.0198,0.0452,1.8400,16.1223,22.9976,55.5145,5.7621,0.2403,32.5506,0.2417,0.7806,0.0000,0.0000,0.0000,73.9538,-0.0150,34.0132,0.0000,0.0000,
16-10-2010 00:00:00,-1.84,0.7069,0.0087,0.0182,1.8400,18.6294,27.2192,61.7196,3.6656,0.2135,33.9428,0.2316,0.8128,0.0000,-74.4474,11.3746,51.4435,-0.0099,35.3883,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9365,0.0031,0.0176,2.0696,15.7472,22.2811,55.8105,5.5749,0.2601,32.7753,0.2687,0.7538,0.0000,0.0000,0.0000,70.4552,-0.0071,34.2578,0.0000,0.0000,
18-10-2010 00:00:01,-2.07,0.9365,0.0045,0.0078,2.0696,19.6513,27.1022,65.4797,2.7400,0.2034,32.7489,0.2658,0.7572,0.0000,-63.7430,0.6567,38.5961,-0.0045,34.1632,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0656,0.0031,0.0157,2.1988,16.1817,23.3535,57.6157,5.2218,0.2492,31.7266,0.2627,0.7145,0.0000,0.0000,0.0000,67.4822,-0.0083,33.1528,0.0000,0.0000,
19-10-2010 00:00:04,-2.20,1.0656,0.0020,0.0031,2.1988,20.2115,27.3303,67.1077,2.4920,0.2076,32.3367,0.3042,0.7414,0.0000,-61.5710,0.7719,35.3510,-0.0050,33.7777,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0622,0.0080,0.0265,2.1954,16.8256,22.5445,58.9716,6.4142,0.2343,28.1131,0.2847,0.7180,0.0000,0.0000,0.0000,81.9717,0.0000,29.5501,0.0000,0.0000,
22-10-2010 00:00:03,-2.20,1.0622,0.0038,0.0061,2.1954,20.7288,27.0745,67.3590,4.3518,0.2082,29.4446,0.3617,0.6290,0.0000,-79.4626,0.6381,61.6432,0.0000,30.8320,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0685,0.0104,0.0264,2.2016,17.2795,23.5989,60.2094,6.5128,0.2219,26.6872,0.2840,0.6891,0.0000,0.0000,0.0000,85.0792,0.0000,28.0823,0.0000,0.0000,
23-10-2010 00:00:01,-2.20,1.0685,0.0035,0.0056,2.2016,20.8147,27.2071,68.0589,3.8484,0.2088,29.7556,0.3682,0.6552,0.0000,-76.0624,0.5528,54.6637,0.0000,31.1762,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0063,0.0213,0.0490,2.1394,17.6442,24.6851,61.3675,6.7761,0.2078,25.4086,0.2740,0.5715,0.0000,0.0000,0.0000,90.4599,-0.0065,26.6619,0.0000,0.0000,
25-10-2010 00:00:00,-2.14,1.0063,0.0066,0.0151,2.1394,20.3468,27.5207,67.0932,4.7306,0.2070,29.1132,0.3668,0.6556,0.0000,-85.1271,2.4537,67.3775,-0.0045,30.5312,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9477,0.0260,0.0600,2.0809,17.9320,25.4686,62.1614,6.8285,0.2005,24.7558,0.2672,0.5410,0.0000,0.0000,0.0000,92.5889,-0.0056,25.9645,0.0000,0.0000,
26-10-2010 00:00:02,-2.08,0.9477,0.0081,0.0214,2.0809,19.6776,27.4583,65.7828,5.4279,0.2028,27.8221,0.3392,0.6218,0.0000,-89.3513,0.4067,76.9390,-0.0000,29.1750,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0524,0.0357,0.0748,2.1856,18.5130,25.1821,64.0582,6.8938,0.2000,23.5345,0.2659,0.5375,0.0000,0.0000,0.0000,93.3087,-0.0115,24.7379,0.0000,0.0000,
