Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0294,0.0016,-0.0177,2.1625,20.8958,17.5748,40.9013,7.2874,0.6285,38.4020,1.0760,1.9781,0.0000,0.0000,0.0000,86.7279,-0.0000,42.3016,0.0000,0.0000,
10-05-2013 00:00:01,-2.16,1.0294,-0.0071,-0.0047,2.1625,25.0731,21.1095,47.6361,5.0796,0.4697,35.8442,1.1230,1.1849,0.0000,-53.4554,25.3641,66.3228,0.0000,38.8039,391.9664,0.0030,
11-05-2013 00:00:02,0,0.8068,0.0034,0.0039,1.9400,20.0477,16.0809,40.5521,7.2497,0.6304,40.4808,0.9629,2.0661,0.0000,0.0000,0.0000,83.2969,0.0000,44.3596,0.0000,0.0000,
11-05-2013 00:00:02,-1.94,0.8068,0.0036,0.0104,1.9400,24.1698,20.8203,46.3619,8.0453,0.4372,36.4124,0.9403,1.2213,0.0000,-60.9647,1.5707,103.9294,0.0000,39.1941,391.7026,0.0000,
12-05-2013 00:00:04,0,0.6758,-0.0159,-0.0431,1.8090,19.8451,15.3780,41.2156,7.3291,0.5570,42.5581,0.7870,2.1361,0.0000,0.0000,0.0000,82.9002,0.0000,46.2530,0.0000,0.0000,
12-05-2013 00:00:04,-1.81,0.6758,-0.0073,-0.0022,1.8090,23.8563,20.4738,46.7008,7.2666,0.4361,37.4516,0.9024,1.3117,0.0000,-57.6041,0.1648,93.0902,0.0000,40.2845,392.8713,0.0016,
13-05-2013 00:00:02,0,0.5776,-0.0201,-0.0565,1.7108,18.5333,15.0054,39.3414,7.2781,0.4561,47.3338,0.5148,2.8172,0.0000,0.0000,0.0000,81.0365,0.0000,51.3306,0.0000,0.0000,
13-05-2013 00:00:02,-1.71,0.5776,-0.0094,-0.0047,1.7108,23.2647,19.5787,47.0334,6.0427,0.4391,39.8720,0.8518,1.5673,0.0000,-50.6338,0.3561,75.8422,0.0000,42.9124,393.3061,0.0015,
14-05-2013 00:00:03,0,0.5806,-0.0174,-0.0508,1.7138,17.5660,14.2105,37.3754,6.9549,0.4810,45.0811,0.5248,3.0074,0.0000,0.0000,0.0000,75.7056,0.0000,49.3162,0.0000,0.0000,
14-05-2013 00:00:03,-1.71,0.5806,-0.0082,-0.0039,1.7138,23.3402,19.8180,46.4702,9.5997,0.3883,36.7722,0.8053,1.3505,0.0000,-59.1649,0.5835,121.0922,0.0000,39.4998,392.2122,0.0016,
15-05-2013 00:00:03,0,0.7905,-0.0230,-0.0674,1.9236,17.4390,14.5226,36.9532,6.9982,0.5131,41.9188,0.5956,2.9059,0.0000,0.0000,0.0000,76.6201,0.0000,46.1514,0.0000,0.0000,
15-05-2013 00:00:03,-1.92,0.7905,-0.0108,-0.0059,1.9236,23.9433,19.9156,47.8683,10.7342,0.3823,35.4112,0.8778,1.1769,0.0000,-61.2287,0.4594,136.1385,0.0000,38.0318,393.7143,0.0000,
16-05-2013 00:00:00,0,0.9472,-0.0247,-0.0719,2.0803,17.6855,15.0148,37.1059,6.8901,0.5285,38.5089,0.6454,2.8028,0.0000,0.0000,0.0000,76.3347,-0.0062,42.6916,0.0000,0.0000,
16-05-2013 00:00:00,-2.08,0.9472,-0.0118,-0.0068,2.0803,24.3648,19.8825,49.1733,11.0370,0.3802,35.3567,0.9270,1.1027,0.0000,-61.4604,0.5475,140.2400,-0.0036,37.9500,394.5274,0.0131,
17-05-2013 00:00:03,0,1.1034,-0.0263,-0.0765,2.2365,18.1470,15.7085,37.8488,7.1031,0.5510,36.1425,0.7109,2.7216,0.0000,0.0000,0.0000,80.0605,-0.0040,40.3331,0.0000,0.0000,
17-05-2013 00:00:03,-2.24,1.1034,-0.0148,-0.0099,2.2365,24.9159,19.9528,50.5954,10.9665,0.3662,34.5650,0.9471,0.9768,0.0000,-61.7049,0.0276,139.9863,-0.0000,37.0387,388.6196,0.0084,
18-05-2013 00:00:02,0,0.9774,-0.0282,-0.0821,2.1106,18.2596,15.4813,37.8128,6.5343,0.5746,34.6231,0.7084,2.7401,0.0000,0.0000,0.0000,73.3545,-0.0025,38.8535,0.0000,0.0000,
18-05-2013 00:00:02,-2.11,0.9774,-0.0156,-0.0103,2.1106,24.6017,20.0487,49.7195,12.8730,0.3444,32.9937,0.8955,0.9008,0.0000,-64.3133,0.5300,164.3147,0.0000,35.3189,385.3656,0.0058,
19-05-2013 00:00:02,0,1.0528,-0.0230,-0.0679,2.1859,18.2811,15.7374,37.7812,6.3280,0.5994,33.9709,0.7212,2.7558,0.0000,0.0000,0.0000,71.4246,-5.1904,38.2585,0.0000,0.0000,
19-05-2013 00:00:02,-2.19,1.0528,-0.0114,-0.0076,2.1859,24.8880,19.8834,50.6696,11.9757,0.3328,31.4543,0.9275,0.8122,0.0000,-62.5670,0.6881,152.6424,-2.9943,33.7118,382.3163,11.7120,
20-05-2013 00:00:00,0,1.1173,-0.0216,-0.0615,2.2504,18.1011,17.5634,37.2674,6.1486,0.6996,37.6079,0.8185,2.9286,0.0000,0.0000,0.0000,71.9402,-11.8715,42.2783,0.0000,0.0000,
20-05-2013 00:00:00,-2.25,1.1173,-0.0088,-0.0057,2.2504,25.4088,20.0537,53.5988,7.8126,0.3619,34.3876,1.0324,0.9147,0.0000,-56.9889,2.4707,100.2084,0.0000,36.8798,396.0200,54.4767,
21-05-2013 00:00:04,0,1.0156,-0.0290,-0.0806,2.1488,18.2248,18.1113,36.9221,6.4230,0.6725,34.5814,0.7775,2.9023,0.0000,0.0000,0.0000,76.0310,-0.0101,39.1362,0.0000,0.0000,
21-05-2013 00:00:04,-2.15,1.0156,-0.0151,-0.0100,2.1488,25.4397,20.3071,52.6592,11.5768,0.3156,30.3852,0.9851,0.6957,0.0000,-64.1743,0.2304,149.2267,-0.0044,32.5665,415.6499,0.0192,
22-05-2013 00:00:03,0,0.8915,-0.0082,-0.0259,2.0247,18.5232,17.1904,37.6597,6.8924,0.6655,34.2366,0.7908,2.6670,0.0000,0.0000,0.0000,80.2459,-0.0000,38.5599,0.0000,0.0000,
22-05-2013 00:00:03,-2.02,0.8915,-0.0033,-0.0001,2.0247,25.1575,20.4580,52.5401,11.0089,0.3034,28.9568,0.9315,0.7294,0.0000,-64.2069,0.4013,142.0733,0.0000,31.1068,416.6027,0.0047,
23-05-2013 00:00:03,0,0.9366,0.0055,0.0104,2.0698,18.7833,16.5020,38.5212,7.0621,0.6483,33.0253,0.8131,2.6296,0.0000,0.0000,0.0000,81.2138,-0.0026,37.3160,0.0000,0.0000,
23-05-2013 00:00:03,-2.07,0.9366,0.0018,0.0054,2.0698,25.0579,20.3387,53.0992,10.1168,0.2994,27.9031,0.9215,0.7865,0.0000,-62.3813,0.4556,130.1915,-0.0000,30.0966,416.2331,0.0064,
24-05-2013 00:00:00,0,0.8455,0.0076,0.0158,1.9787,18.9560,16.1461,38.5507,6.5448,0.6490,30.9822,0.7957,2.6592,0.0000,0.0000,0.0000,74.7998,0.0000,35.2860,0.0000,0.0000,
24-05-2013 00:00:00,-1.98,0.8455,0.0037,0.0106,1.9787,24.7254,20.0401,52.7501,10.5720,0.2970,26.8241,0.8817,0.8692,0.0000,-61.6014,0.2603,135.0206,0.0000,29.0586,416.4883,0.0000,
25-05-2013 00:00:04,0,0.8407,0.0202,0.0432,1.9738,19.2843,15.8932,39.3420,6.2772,0.6454,29.8273,0.8079,2.6465,0.0000,0.0000,0.0000,71.5137,-0.0029,34.1269,0.0000,0.0000,
25-05-2013 00:00:04,-1.97,0.8407,0.0078,0.0182,1.9738,24.4405,19.7109,52.4733,10.4000,0.2950,25.2741,0.8506,0.9546,0.0000,-59.8305,1.1778,131.7754,-0.0000,27.5615,416.6054,0.0078,
26-05-2013 00:00:03,0,0.8770,-0.0004,-0.0045,2.0102,19.7584,17.9816,40.6681,6.3456,0.6381,29.8357,0.8218,2.5852,0.0000,0.0000,0.0000,75.6132,-4.0802,34.0806,0.0000,0.0000,
26-05-2013 00:00:03,-2.01,0.8770,0.0053,0.0143,2.0102,24.3159,19.5259,52.6381,10.1174,0.3008,24.6311,0.8515,1.0115,0.0000,-58.5994,1.3158,127.6490,-1.7482,26.9823,420.9026,9.0581,
27-05-2013 00:00:02,0,0.8986,-0.0215,-0.0658,2.0317,20.3003,17.6420,42.6310,6.2705,0.6098,30.1232,0.8338,2.4254,0.0000,0.0000,0.0000,74.4588,-7.2063,34.1925,0.0000,0.0000,
27-05-2013 00:00:02,-2.03,0.8986,-0.0116,-0.0054,2.0317,24.0191,19.5095,52.3342,10.2090,0.3195,25.0609,0.8354,1.1003,0.0000,-58.6519,2.6022,128.5383,-1.4847,27.5033,422.4665,37.1949,
28-05-2013 00:00:00,0,0.9541,-0.0343,-0.0950,2.0872,20.4584,18.0723,43.6829,6.3412,0.5560,27.9458,0.7967,2.2416,0.0000,0.0000,0.0000,76.0140,-0.0090,31.7401,0.0000,0.0000,
28-05-2013 00:00:00,-2.09,0.9541,-0.0207,-0.0117,2.0872,23.9684,19.7724,52.6947,10.2937,0.3090,24.0185,0.7948,1.1232,0.0000,-59.9684,1.6116,130.2166,-0.0039,26.4332,434.8900,0.0213,
29-05-2013 00:00:03,0,0.8891,-0.0381,-0.1001,2.0222,20.2429,17.1840,43.1139,5.6967,0.5522,26.9537,0.7407,2.2963,0.0000,0.0000,0.0000,67.0073,0.0000,30.7432,0.0000,0.0000,
29-05-2013 00:00:03,-2.02,0.8891,-0.0236,-0.0138,2.0222,23.7310,19.7051,52.3166,11.1126,0.2965,23.1116,0.7524,1.1029,0.0000,-60.7197,0.5791,140.1993,0.0000,25.4516,432.2850,0.0015,
30-05-2013 00:00:01,0,1.0102,-0.0220,-0.0683,2.1434,19.2613,16.5404,41.4950,6.3242,0.5470,25.3782,0.7377,2.2225,0.0000,0.0000,0.0000,72.9960,-0.0109,29.0882,0.0000,0.0000,
30-05-2013 00:00:01,-2.14,1.0102,-0.0159,-0.0113,2.1434,23.8354,19.6872,52.9873,11.4209,0.2742,22.3095,0.7268,1.0110,0.0000,-61.0046,24.3434,144.1290,-0.0054,24.5103,429.0429,0.0317,
31-05-2013 00:00:02,0,0.8278,-0.0407,-0.1090,1.9609,18.0239,14.2977,38.3050,5.6753,0.5754,24.2438,0.6726,2.3388,0.0000,0.0000,0.0000,62.0657,-0.0051,28.0428,0.0000,0.0000,
31-05-2013 00:00:02,-1.96,0.8278,-0.0268,-0.0173,1.9609,23.5351,19.6721,52.4974,11.3554,0.2632,21.8951,0.6448,1.0149,0.0000,-60.8570,0.8835,143.0068,-0.0030,24.0072,422.7424,0.0182,
01-06-2013 00:00:00,0,0.6689,-0.0246,-0.0640,1.8021,18.3031,13.7222,37.5620,4.8917,0.5514,23.1489,0.5742,2.4013,0.0000,0.0000,0.0000,52.9374,0.0000,26.8793,0.0000,0.0000,
01-06-2013 00:00:00,-1.80,0.6689,-0.0135,-0.0082,1.8021,23.3834,19.7051,52.4547,9.5539,0.2552,21.9089,0.5830,1.0123,0.0000,-58.5830,1.0371,120.2872,0.0000,23.9490,422.6313,0.0000,
02-06-2013 00:00:01,0,0.5909,-0.0141,-0.0365,1.7240,18.0915,13.6528,35.2249,4.7158,0.5239,19.7848,0.4997,2.4537,0.0000,0.0000,0.0000,50.8917,0.0000,23.4634,0.0000,0.0000,
02-06-2013 00:00:01,-1.72,0.5909,-0.0068,-0.0039,1.7240,23.0849,19.7236,51.5996,10.8293,0.2440,21.2804,0.5256,0.9632,0.0000,-60.4529,4.8669,136.1514,0.0000,23.2033,422.6685,0.0000,
03-06-2013 00:00:03,0,0.5981,-0.0114,-0.0237,1.7313,17.5025,13.2501,33.0999,5.3027,0.4923,17.0554,0.4579,2.4209,0.0000,0.0000,0.0000,56.5278,0.0000,20.6272,0.0000,0.0000,
03-06-2013 00:00:03,-1.73,0.5981,-0.0014,0.0025,1.7313,23.1709,19.8215,52.4427,11.0837,0.2367,21.3733,0.4997,0.9195,0.0000,-61.2305,24.6592,139.6810,0.0000,23.2194,420.8763,0.0000,
04-06-2013 00:00:01,0,0.7738,-0.0026,-0.0072,1.9069,16.9462,12.8613,31.2485,5.6952,0.4667,15.3965,0.4361,2.2785,0.0000,0.0000,0.0000,59.9961,-2.0317,18.7782,0.0000,0.0000,
04-06-2013 00:00:01,-1.91,0.7738,0.0002,0.0043,1.9069,23.7540,19.8873,55.2164,9.7605,0.2369,23.0079,0.4936,0.9064,0.0000,-59.7273,1.1317,123.5854,-2.3969,24.8347,419.6778,13.1540,
05-06-2013 00:00:00,0,0.9404,-0.0015,-0.0067,2.0735,17.1798,14.3055,32.2215,5.9544,0.4764,17.4835,0.4619,2.1779,0.0000,0.0000,0.0000,64.7905,0.0000,20.8019,0.0000,0.0000,
05-06-2013 00:00:00,-2.07,0.9404,0.0009,0.0059,2.0735,24.0918,20.0749,56.6706,9.7911,0.2535,25.8968,0.5160,0.9238,0.0000,-60.6430,1.3533,124.6634,0.0000,27.7788,430.2413,0.0015,
06-06-2013 00:00:04,0,0.9116,0.0018,0.0011,2.0447,17.3823,14.9832,32.7331,6.5132,0.4346,16.5707,0.4283,1.9945,0.0000,0.0000,0.0000,71.9778,0.0000,19.6285,0.0000,0.0000,
06-06-2013 00:00:04,-2.04,0.9116,0.0022,0.0076,2.0447,23.9527,20.0087,56.2291,10.7680,0.2403,25.0802,0.4773,0.8931,0.0000,-61.7136,3.8141,136.8166,0.0000,26.8801,425.1623,0.0000,
07-06-2013 00:00:03,0,0.8068,0.0024,0.0053,1.9399,17.4168,14.7122,32.3976,6.7874,0.4043,15.3759,0.3981,1.8602,0.0000,0.0000,0.0000,74.5985,-0.0019,18.2394,0.0000,0.0000,
07-06-2013 00:00:03,-1.94,0.8068,0.0061,0.0125,1.9399,23.5590,19.9090,54.9393,10.8965,0.2344,24.4217,0.4392,0.8959,0.0000,-61.4080,0.4850,137.8669,-0.0000,26.1808,421.6806,0.0107,
08-06-2013 00:00:04,0,0.8017,0.0021,0.0038,1.9349,17.4243,14.4634,32.3223,6.6632,0.3907,14.8733,0.3913,1.7357,0.0000,0.0000,0.0000,72.8553,-0.0000,17.5938,0.0000,0.0000,
08-06-2013 00:00:04,-1.93,0.8017,0.0054,0.0117,1.9349,23.5062,19.7778,54.7523,10.5058,0.2338,24.4645,0.4317,0.8857,0.0000,-60.2822,0.5074,132.5513,0.0000,26.2052,420.4976,0.0031,
09-06-2013 00:00:04,0,0.8755,-0.0051,-0.0177,2.0086,17.3540,15.3418,33.0937,6.4047,0.3798,14.5080,0.3911,1.6703,0.0000,0.0000,0.0000,71.2964,-0.0030,17.1589,0.0000,0.0000,
09-06-2013 00:00:04,-2.01,0.8755,0.0025,0.0089,2.0086,23.5292,19.5374,54.8597,10.3609,0.2292,23.3369,0.4203,0.8656,0.0000,-58.9846,2.5234,130.1428,-0.0029,25.0419,413.3715,0.0165,
10-06-2013 00:00:03,0,0.9169,-0.0185,-0.0540,2.0501,17.2164,14.5859,33.5093,6.1377,0.3867,13.9522,0.4017,1.6633,0.0000,0.0000,0.0000,67.1963,0.0000,16.6329,0.0000,0.0000,
10-06-2013 00:00:03,-2.05,0.9169,-0.0071,-0.0014,2.0501,24.1099,19.4566,57.3276,6.2183,0.2301,23.2527,0.4220,0.8677,0.0000,-50.6557,0.6498,78.2561,0.0000,24.9624,406.0172,0.0000,
11-06-2013 00:00:03,0,0.7816,-0.0133,-0.0371,1.9147,17.2523,14.0506,33.4234,5.2213,0.3819,13.4990,0.3872,1.6062,0.0000,0.0000,0.0000,56.5334,-0.0052,16.1120,0.0000,0.0000,
11-06-2013 00:00:03,-1.91,0.7816,-0.0045,0.0013,1.9147,23.9941,19.3458,57.4514,4.2147,0.2395,23.4837,0.4096,0.9225,0.0000,-43.2412,0.2409,52.8920,-0.0054,25.2453,405.4406,0.0302,
12-06-2013 00:00:00,0,0.7891,-0.0197,-0.0546,1.9223,17.5716,13.4875,34.5547,4.8971,0.3814,13.6856,0.3785,1.6115,0.0000,0.0000,0.0000,52.4933,0.0000,16.2878,0.0000,0.0000,
12-06-2013 00:00:00,-1.92,0.7891,-0.0088,-0.0031,1.9223,23.8670,19.3311,56.8766,6.4144,0.2317,22.9483,0.3964,0.8426,0.0000,-50.6952,4.6505,80.4143,0.0000,24.6092,404.5154,0.0014,
13-06-2013 00:00:01,0,0.9208,-0.0239,-0.0660,2.0540,17.8081,13.1857,35.8158,5.0236,0.4127,14.4413,0.4016,1.7114,0.0000,0.0000,0.0000,53.5798,-0.0009,17.1975,0.0000,0.0000,
13-06-2013 00:00:01,-2.05,0.9208,-0.0114,-0.0059,2.0540,24.1181,19.2556,57.9500,9.3676,0.2261,23.4480,0.4083,0.7577,0.0000,-56.3098,1.5810,117.4411,-0.0000,25.0301,403.6026,0.0059,
14-06-2013 00:00:02,0,0.9646,-0.0259,-0.0737,2.0977,17.9818,14.0864,37.2065,4.8772,0.4651,15.5299,0.4444,1.8762,0.0000,0.0000,0.0000,53.0850,0.0000,18.5547,0.0000,0.0000,
14-06-2013 00:00:02,-2.10,0.9646,-0.0130,-0.0072,2.0977,24.4636,18.8313,59.8986,5.5851,0.2372,24.4533,0.4355,0.7935,0.0000,-46.4852,0.8156,69.5947,0.0000,26.1091,402.2266,0.0000,
15-06-2013 00:00:01,0,0.9527,-0.0250,-0.0672,2.0859,18.1208,13.5285,38.3785,4.6369,0.5143,16.5194,0.4736,2.0762,0.0000,0.0000,0.0000,49.9171,-0.0011,19.8280,0.0000,0.0000,
15-06-2013 00:00:01,-2.09,0.9527,-0.0114,-0.0062,2.0859,24.4654,18.6629,59.9941,7.0265,0.2272,23.8253,0.4283,0.7273,0.0000,-49.5920,14.6414,87.2720,-0.0000,25.3980,400.6289,0.0059,
16-06-2013 00:00:04,0,0.9144,-0.0187,-0.0529,2.0476,18.1330,12.4397,39.0898,4.3781,0.5528,16.4125,0.4954,2.2951,0.0000,0.0000,0.0000,46.0397,-0.0000,20.0062,0.0000,0.0000,
16-06-2013 00:00:04,-2.05,0.9144,-0.0085,-0.0036,2.0476,24.6323,18.5487,60.7843,6.8604,0.2162,22.8424,0.4073,0.6688,0.0000,-48.7882,1.0251,85.1044,0.0000,24.3249,394.7786,0.0031,
17-06-2013 00:00:04,0,0.9487,-0.0144,-0.0425,2.0819,18.0082,12.5543,39.5115,4.2380,0.6495,17.1579,0.5791,2.6145,0.0000,0.0000,0.0000,44.6420,0.0000,21.2883,0.0000,0.0000,
17-06-2013 00:00:04,-2.08,0.9487,-0.0066,-0.0019,2.0819,25.1455,18.4354,63.4494,3.5994,0.2303,24.4887,0.4275,0.7186,0.0000,-37.5454,1.0561,44.6903,0.0000,26.0548,395.2150,0.0000,
18-06-2013 00:00:00,0,0.9441,-0.0104,-0.0310,2.0772,18.0577,12.3516,40.1035,4.1282,0.7111,17.7283,0.6197,2.9226,0.0000,0.0000,0.0000,43.3073,-0.0011,22.2847,0.0000,0.0000,
18-06-2013 00:00:00,-2.08,0.9441,-0.0041,0.0007,2.0772,25.3930,18.2329,65.1081,2.6051,0.2435,25.3451,0.4322,0.8073,0.0000,-31.3359,1.0703,32.2659,-0.0000,27.0174,393.7242,0.0057,
19-06-2013 00:00:04,0,0.8248,-0.0112,-0.0298,1.9579,18.2427,11.8568,40.6144,3.9154,0.7293,17.6108,0.6121,3.2024,0.0000,0.0000,0.0000,40.6794,0.0000,22.4491,0.0000,0.0000,
19-06-2013 00:00:04,-1.96,0.8248,-0.0028,0.0005,1.9579,24.9195,18.2216,63.1192,1.8058,0.2319,23.3043,0.3828,0.7483,0.0000,-25.1676,1.0988,22.2976,0.0000,24.8575,391.1655,0.0000,
20-06-2013 00:00:02,0,0.8060,0.0051,0.0106,1.9392,18.3177,11.4303,41.4623,3.8306,0.7876,18.3864,0.6561,3.3026,0.0000,0.0000,0.0000,39.4436,-0.0019,23.4442,0.0000,0.0000,
20-06-2013 00:00:02,-1.94,0.8060,0.0023,0.0066,1.9392,24.4289,18.1621,61.5672,4.2609,0.2454,23.1391,0.3677,0.8293,0.0000,-39.6615,1.0255,52.3973,-0.0019,24.7718,392.1924,0.0111,
21-06-2013 00:00:03,0,0.7609,0.0147,0.0323,1.8941,18.5352,11.3710,42.5322,4.0472,0.8160,19.1583,0.6664,3.4693,0.0000,0.0000,0.0000,41.6755,-0.0014,24.4200,0.0000,0.0000,
21-06-2013 00:00:03,-1.89,0.7609,0.0054,0.0126,1.8941,23.9931,17.8854,60.4672,7.7829,0.2790,23.3645,0.3724,1.0486,0.0000,-48.1765,0.9803,94.9437,-0.0000,25.2546,393.3088,0.0079,
22-06-2013 00:00:01,0,0.8386,0.0177,0.0383,1.9718,18.8268,11.2887,43.9842,4.6306,0.8328,20.3379,0.6689,3.5596,0.0000,0.0000,0.0000,47.6838,-0.0069,25.6979,0.0000,0.0000,
22-06-2013 00:00:01,-1.97,0.8386,0.0065,0.0151,1.9718,24.0076,17.6352,61.0704,8.0813,0.3010,24.2077,0.3833,1.1721,0.0000,-47.7719,0.9717,98.1090,-0.0063,26.2537,394.2783,0.0353,
23-06-2013 00:00:04,0,0.8856,0.0131,0.0287,2.0188,19.1925,13.2157,45.5841,4.8482,0.8337,21.2517,0.6516,3.6623,0.0000,0.0000,0.0000,52.1886,-0.0014,26.6793,0.0000,0.0000,
23-06-2013 00:00:04,-2.02,0.8856,0.0073,0.0176,2.0188,23.7737,17.2103,60.7728,8.3001,0.3307,24.5380,0.3913,1.3506,0.0000,-46.5833,0.9120,99.7814,-0.0000,26.8001,393.5554,0.0059,
24-06-2013 00:00:04,0,0.9751,-0.0025,-0.0106,2.1082,19.5701,14.5758,47.4178,5.3706,0.8062,21.5994,0.6216,3.6921,0.0000,0.0000,0.0000,59.6423,-0.0016,26.9731,0.0000,0.0000,
24-06-2013 00:00:04,-2.11,0.9751,0.0031,0.0111,2.1082,24.0135,16.7758,62.4643,5.1020,0.3527,24.6567,0.4013,1.4800,0.0000,-38.3604,6.5090,60.8941,-0.0000,27.0801,387.3818,0.0054,
25-06-2013 00:00:01,0,0.9801,-0.0103,-0.0335,2.1133,19.4999,14.5513,48.0277,5.1765,0.8341,22.1646,0.6334,3.7938,0.0000,0.0000,0.0000,57.4318,-0.0058,27.6759,0.0000,0.0000,
25-06-2013 00:00:01,-2.11,0.9801,-0.0021,0.0046,2.1133,23.8495,16.7747,62.2067,3.3892,0.3558,24.5280,0.3919,1.5391,0.0000,-32.1035,3.4554,40.4104,-0.0034,27.0041,384.7518,0.0191,
26-06-2013 00:00:00,0,0.9239,-0.0358,-0.0950,2.0570,19.4270,13.2558,48.1910,4.8434,0.8435,21.4566,0.6181,3.9959,0.0000,0.0000,0.0000,52.2577,0.0000,27.1542,0.0000,0.0000,
26-06-2013 00:00:00,-2.06,0.9239,-0.0222,-0.0125,2.0570,23.4187,16.7203,61.0029,6.0100,0.3651,23.3746,0.3789,1.6453,0.0000,-40.5587,0.8968,71.3945,0.0000,25.9537,377.8320,0.0000,
27-06-2013 00:00:00,0,0.9342,-0.0264,-0.0739,2.0673,19.2898,12.7697,48.0670,4.5934,0.8739,21.5207,0.6234,4.1777,0.0000,0.0000,0.0000,49.0029,0.0000,27.4379,0.0000,0.0000,
27-06-2013 00:00:00,-2.07,0.9342,-0.0142,-0.0076,2.0673,23.8424,16.6368,63.1940,4.6788,0.3570,24.2884,0.3760,1.6235,0.0000,-36.6737,0.9530,55.6311,0.0000,26.8345,376.0457,0.0000,
28-06-2013 00:00:00,0,0.9407,-0.0231,-0.0670,2.0738,19.1108,12.9432,47.5632,4.4602,0.9078,21.5854,0.6293,4.3378,0.0000,0.0000,0.0000,47.7073,-0.0000,27.6971,0.0000,0.0000,
28-06-2013 00:00:00,-2.07,0.9407,-0.0124,-0.0071,2.0738,24.1662,16.5377,65.2467,3.4139,0.3666,25.5210,0.3811,1.7075,0.0000,-31.6347,0.7322,40.5906,0.0000,28.1653,375.2704,0.0026,
29-06-2013 00:00:04,0,0.9041,-0.0126,-0.0367,2.0373,18.8894,12.4805,46.5803,4.3493,0.9307,21.2591,0.6288,4.4969,0.0000,0.0000,0.0000,45.9934,-0.0014,27.5542,0.0000,0.0000,
29-06-2013 00:00:04,-2.04,0.9041,-0.0044,0.0004,2.0373,24.4941,16.6281,67.0827,2.6708,0.3529,26.3217,0.3666,1.6878,0.0000,-28.0760,1.4111,31.8760,-0.0000,28.9179,374.8288,0.0052,
30-06-2013 00:00:01,0,0.8385,-0.0016,-0.0038,1.9717,18.5253,12.0042,45.0487,4.1692,0.9470,20.9015,0.6285,4.5687,0.0000,0.0000,0.0000,43.5330,-0.0000,27.2938,0.0000,0.0000,
30-06-2013 00:00:01,-1.97,0.8385,0.0030,0.0076,1.9717,24.6256,16.7728,68.0253,2.2474,0.3505,27.1709,0.3535,1.7348,0.0000,-25.7465,0.9226,26.9217,0.0000,29.7983,375.9678,0.0040,
01-07-2013 00:00:02,0,0.8996,0.0116,0.0264,2.0328,18.3996,11.4531,44.9622,4.2139,0.9316,21.5834,0.6134,4.4371,0.0000,0.0000,0.0000,43.4346,-0.0019,27.8051,0.0000,0.0000,
01-07-2013 00:00:02,-2.03,0.8996,0.0080,0.0145,2.0328,24.7599,16.8706,68.8936,2.1001,0.3505,28.1244,0.3488,1.7456,0.0000,-24.9142,1.0220,25.2264,-0.0000,30.7578,377.0137,0.0078,
02-07-2013 00:00:03,0,1.0025,0.0067,0.0157,2.1356,18.6497,11.3539,46.2074,4.2524,0.9044,22.9600,0.5931,4.2202,0.0000,0.0000,0.0000,43.8037,-0.0016,28.8969,0.0000,0.0000,
02-07-2013 00:00:03,-2.14,1.0025,0.0059,0.0120,2.1356,25.1663,16.9502,70.5624,1.9796,0.3314,28.8867,0.3360,1.5932,0.0000,-24.1791,1.0368,23.8756,-0.0000,31.3357,377.6216,0.0063,
03-07-2013 00:00:02,0,1.0052,0.0109,0.0242,2.1383,18.6824,12.4927,46.7604,4.2408,0.8626,23.7704,0.5652,3.9647,0.0000,0.0000,0.0000,44.8001,-0.0030,29.3656,0.0000,0.0000,
03-07-2013 00:00:02,-2.14,1.0052,0.0075,0.0150,2.1383,25.2365,16.8973,71.0920,1.9457,0.3331,29.4675,0.3301,1.6102,0.0000,-23.8244,6.4570,23.4520,-0.0022,31.9291,378.2430,0.0102,
04-07-2013 00:00:02,0,0.8792,0.0082,0.0195,2.0123,18.8218,11.2316,47.2634,4.0169,0.7815,23.1044,0.5116,3.7827,0.0000,0.0000,0.0000,41.3102,-0.0027,28.3803,0.0000,0.0000,
04-07-2013 00:00:02,-2.01,0.8792,0.0075,0.0146,2.0123,24.8614,16.6097,70.0263,1.8953,0.3487,28.3806,0.3186,1.7764,0.0000,-22.9238,1.0865,22.6626,-0.0022,31.0127,373.3985,0.0106,
05-07-2013 00:00:01,0,0.8034,0.0138,0.0309,1.9365,18.9974,10.4972,48.2214,3.9267,0.7234,23.4032,0.4777,3.4282,0.0000,0.0000,0.0000,39.7682,-0.0000,28.2326,0.0000,0.0000,
05-07-2013 00:00:01,-1.94,0.8034,0.0066,0.0146,1.9365,24.4672,16.2626,68.8437,1.9604,0.3684,28.1848,0.3155,1.9117,0.0000,-22.7948,1.1057,23.2225,0.0000,30.9690,372.2386,0.0040,
