Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/09/2015 04:00:01,0.4145,0.4396,0.4365,0.4719,0.3599,0.4208,0.4187,0.4606,0.0181,0.0269,0.0268,0.0343,0.0147,0.0218,0.0227,0.0325,6.9132,7.5227,7.5142,8.0477,6.4290,7.0779,7.1159,7.9196,4.7139,6.6576,6.6107,8.4678,2.9409,5.2855,5.3891,7.9218,0.6164,0.7538,0.7558,0.8589,0.5458,0.6774,0.6962,0.8372,16.4512,16.7639,16.7799,16.9236,16.6204,16.9410,16.9439,17.1837,26.1561,29.1353,29.1922,32.7191,26.7989,31.1689,30.8214,33.9441,
15/09/2015 08:00:01,0.4347,0.4497,0.4455,0.4724,0.3619,0.4240,0.4212,0.4641,0.0260,0.0298,0.0293,0.0343,0.0146,0.0225,0.0220,0.0331,7.4516,7.7225,7.6636,8.0475,6.4299,7.1124,7.0119,7.9640,6.3538,7.2360,7.0328,8.3923,2.9668,5.3561,4.9835,8.0087,0.7409,0.7981,0.7913,0.8595,0.5417,0.6851,0.6924,0.8447,16.2281,16.4783,16.4945,16.6884,16.3639,16.8659,16.8967,17.1838,26.1168,27.8922,28.1492,29.4647,26.5500,30.8673,31.1232,33.9347,
15/09/2015 12:00:00,0.4154,0.4268,0.4238,0.4519,0.3603,0.4167,0.4166,0.4502,0.0157,0.0217,0.0202,0.0309,0.0145,0.0183,0.0169,0.0305,6.7305,7.2042,7.1300,7.8831,6.4111,6.8727,6.7721,7.8125,4.2449,5.6156,5.3276,7.7084,2.9021,4.6049,4.3499,7.5261,0.5645,0.6679,0.6443,0.8129,0.5380,0.6141,0.5918,0.8082,16.6871,16.9532,16.9917,17.1580,16.6251,16.9439,16.9362,17.0867,27.5317,31.2172,31.8223,33.5523,27.6678,32.5193,33.0618,33.8988,
15/09/2015 16:00:00,0.4144,0.4342,0.4281,0.4829,0.3574,0.4179,0.4184,0.4644,0.0155,0.0236,0.0234,0.0355,0.0145,0.0189,0.0184,0.0327,6.8028,7.4489,7.4608,8.2376,6.3780,7.0073,6.9968,8.0008,4.4074,6.3910,6.4381,9.0587,2.8085,4.9845,4.9528,8.2111,0.5580,0.6963,0.6980,0.8778,0.5358,0.6237,0.6188,0.8393,17.2047,17.3277,17.2988,17.5577,16.5972,17.1232,17.1141,17.4620,25.5568,30.3908,30.4529,33.6296,26.7178,32.2657,32.4711,33.8909,
15/09/2015 20:00:00,0.4247,0.4534,0.4479,0.4938,0.3585,0.4270,0.4236,0.4848,0.0219,0.0294,0.0292,0.0367,0.0144,0.0216,0.0215,0.0356,7.3863,7.8452,7.8196,8.3031,6.3839,7.1823,7.1363,8.2322,6.1214,7.7407,7.6647,9.4244,2.8383,5.5827,5.4189,9.0856,0.6730,0.7875,0.7864,0.8935,0.5306,0.6623,0.6668,0.8789,16.8727,17.0119,17.0236,17.1233,16.6036,17.0787,17.0920,17.3797,25.1034,28.0431,28.1417,31.0471,25.5194,31.2185,31.2873,33.8867,
16/09/2015 00:00:01,0.4186,0.4300,0.4249,0.4671,0.3614,0.4211,0.4194,0.4571,0.0161,0.0218,0.0210,0.0328,0.0143,0.0178,0.0166,0.0310,6.8466,7.3003,7.2967,8.0468,6.3965,6.9340,6.8672,7.9039,4.4401,5.8359,5.7200,8.3381,2.8995,4.6801,4.4911,7.8856,0.5697,0.6648,0.6544,0.8384,0.5269,0.5974,0.5779,0.8130,15.8639,16.6803,16.7822,17.0390,16.6343,16.9675,16.9951,17.1220,26.6723,31.0919,31.4507,33.2965,27.4405,32.6446,33.1524,33.8662,
16/09/2015 04:00:00,0.4193,0.4498,0.4414,0.4988,0.3609,0.4249,0.4237,0.4758,0.0156,0.0261,0.0261,0.0371,0.0143,0.0196,0.0192,0.0336,6.8185,7.5509,7.5608,8.2524,6.3866,7.0537,7.0221,8.0456,4.2305,6.6786,6.6899,9.2193,2.8975,5.0272,4.9692,8.3646,0.5582,0.7279,0.7336,0.8950,0.5253,0.6260,0.6241,0.8469,15.3008,16.4658,16.5095,16.8244,16.6066,16.8734,16.8653,17.0786,25.0700,29.3602,29.3618,33.4767,26.3850,31.9515,32.1436,33.8568,
16/09/2015 08:00:01,0.4469,0.4723,0.4709,0.4997,0.3635,0.4358,0.4270,0.4952,0.0267,0.0322,0.0322,0.0372,0.0142,0.0226,0.0211,0.0366,7.5949,7.9478,7.9458,8.2746,6.4140,7.2530,7.1137,8.2504,6.7523,8.0132,7.9954,9.2035,2.9993,5.6568,5.2689,9.0435,0.7403,0.8239,0.8243,0.8980,0.5195,0.6737,0.6633,0.8907,16.0395,16.3147,16.3627,16.5872,16.0591,16.8118,16.8400,17.0477,24.9975,26.9231,26.8915,29.0998,25.1661,30.7067,31.3617,33.8460,
16/09/2015 12:00:00,0.4259,0.4524,0.4484,0.4866,0.3695,0.4315,0.4275,0.4805,0.0182,0.0270,0.0266,0.0354,0.0141,0.0201,0.0189,0.0345,7.0376,7.6733,7.6921,8.2340,6.4636,7.1343,7.0110,8.1613,4.9599,7.0595,7.0487,8.9740,3.1907,5.2015,4.8801,8.7187,0.6010,0.7400,0.7344,0.8721,0.5157,0.6292,0.6198,0.8593,16.7029,16.9106,16.9447,17.0743,16.6191,16.8767,16.8752,17.0472,25.7035,29.0332,29.2291,32.3898,26.0733,31.6563,32.1588,33.8281,
16/09/2015 16:00:00,0.4204,0.4504,0.4426,0.5088,0.3634,0.4261,0.4247,0.4768,0.0160,0.0259,0.0247,0.0376,0.0140,0.0183,0.0174,0.0337,6.9537,7.6759,7.6651,8.3907,6.3997,7.0587,6.9893,8.1424,4.6716,7.2292,7.2401,9.7081,2.9903,4.9492,4.7703,8.8314,0.5624,0.7217,0.6993,0.9122,0.5131,0.5998,0.5871,0.8480,17.2593,17.7282,17.7024,18.0794,16.6371,17.0942,17.0666,17.6935,24.7127,29.4754,30.1883,33.1793,26.4008,32.3070,32.7029,33.8224,
16/09/2015 20:00:00,0.4297,0.4688,0.4601,0.5106,0.3667,0.4324,0.4283,0.4947,0.0190,0.0301,0.0297,0.0378,0.0139,0.0204,0.0199,0.0361,7.2616,7.9449,7.9319,8.4309,6.4310,7.1979,7.1086,8.3200,5.7273,8.1706,8.1717,9.7829,3.0937,5.4357,5.2548,9.3446,0.6069,0.7899,0.7836,0.9176,0.5082,0.6314,0.6405,0.8871,17.0029,17.2830,17.2550,17.6892,16.6683,17.1117,17.0889,17.5708,24.6021,27.7208,27.9313,32.1617,25.3475,31.5163,31.7607,33.8160,
17/09/2015 00:00:02,0.4255,0.4367,0.4310,0.4769,0.3683,0.4267,0.4261,0.4611,0.0153,0.0204,0.0196,0.0326,0.0139,0.0168,0.0156,0.0294,6.8921,7.2617,7.2432,8.0789,6.4488,6.9710,6.9115,7.8580,4.2590,5.6842,5.6697,8.5857,3.1469,4.4841,4.2895,7.8196,0.5397,0.6292,0.6169,0.8296,0.5045,0.5669,0.5470,0.7781,16.6293,16.9599,16.9823,17.2922,16.6828,16.9454,16.9882,17.3259,26.7808,31.4696,31.8364,33.3875,28.0865,32.8389,33.2894,33.7968,
17/09/2015 04:00:00,0.4263,0.4533,0.4417,0.4953,0.3864,0.4301,0.4280,0.4765,0.0149,0.0246,0.0223,0.0362,0.0138,0.0171,0.0164,0.0323,6.8733,7.5201,7.3509,8.2773,6.6197,7.0089,6.9383,8.0359,4.0808,6.4924,5.9870,9.1228,3.6358,4.5836,4.3969,8.2804,0.5310,0.6951,0.6595,0.8871,0.5026,0.5696,0.5582,0.8251,15.6862,16.5384,16.6382,16.9984,16.6944,16.9047,16.8971,17.2617,25.3075,29.8081,30.5960,33.5184,26.8570,32.7091,33.0806,33.7903,
17/09/2015 08:00:01,0.4531,0.4760,0.4755,0.4976,0.4111,0.4432,0.4329,0.4909,0.0254,0.0316,0.0318,0.0367,0.0137,0.0216,0.0198,0.0356,7.5583,7.9724,7.9766,8.3366,6.7492,7.3074,7.1278,8.2710,6.6442,8.0324,8.0546,9.1904,3.6569,5.6005,5.1913,8.9233,0.7101,0.8116,0.8145,0.8930,0.4971,0.6446,0.6206,0.8775,16.3419,16.5973,16.6147,16.8922,16.5314,16.9128,16.9247,17.1705,25.1454,27.0754,26.9862,29.4704,25.5129,30.9639,31.7222,33.7876,
17/09/2015 12:00:00,0.4330,0.4610,0.4574,0.4922,0.4200,0.4396,0.4353,0.4821,0.0175,0.0272,0.0265,0.0359,0.0137,0.0196,0.0180,0.0339,7.0792,7.7441,7.7116,8.2967,6.8174,7.2238,7.0392,8.1754,4.8227,7.2656,7.2124,9.1669,3.5959,5.1987,4.7827,8.7200,0.5737,0.7364,0.7247,0.8796,0.4934,0.6075,0.5845,0.8503,17.0833,17.3134,17.2705,17.5034,16.6489,16.9441,17.0265,17.2446,25.4841,28.8280,29.1145,32.5146,26.2178,31.6864,32.3452,33.7596,
17/09/2015 16:00:00,0.4269,0.4589,0.4501,0.5103,0.4192,0.4356,0.4334,0.4839,0.0156,0.0261,0.0241,0.0374,0.0136,0.0183,0.0174,0.0341,7.0523,7.7469,7.6551,8.4416,6.7988,7.1919,7.0507,8.2241,4.6037,7.3478,7.2406,9.7108,3.6118,5.0627,4.8083,9.0043,0.5413,0.7169,0.6805,0.9196,0.4906,0.5855,0.5749,0.8522,17.4035,18.1056,18.0885,18.5720,16.6402,17.1318,17.1116,17.9458,24.6857,29.2829,30.2225,33.1571,26.2041,32.1386,32.5250,33.7521,
17/09/2015 20:00:01,0.4365,0.4709,0.4641,0.5124,0.4163,0.4388,0.4352,0.4937,0.0185,0.0291,0.0289,0.0377,0.0135,0.0193,0.0183,0.0354,7.2405,7.9440,7.9444,8.4549,6.8673,7.2523,7.1060,8.3236,5.3600,8.0667,8.1978,9.7569,3.6060,5.2719,4.9379,9.3052,0.5843,0.7698,0.7656,0.9245,0.4859,0.5994,0.5889,0.8786,17.3719,17.9146,17.9205,18.2402,16.6126,17.1719,17.1244,18.1169,24.6050,28.0347,28.1523,32.2567,25.5444,31.7696,32.1656,33.7423,
18/09/2015 00:00:01,0.4322,0.4395,0.4344,0.4696,0.4153,0.4347,0.4334,0.4552,0.0135,0.0181,0.0160,0.0298,0.0134,0.0155,0.0147,0.0260,6.9940,7.2336,7.1452,7.9609,6.8895,7.0624,7.0071,7.7029,3.8121,5.1423,4.5297,8.1061,3.6078,4.2736,4.0967,7.1577,0.4826,0.5774,0.5390,0.7804,0.4822,0.5300,0.5158,0.7166,16.5357,17.0613,16.9483,17.6325,16.5941,16.8948,16.8973,17.6395,27.8024,32.1565,32.9762,33.7177,29.2833,33.0879,33.4196,33.7275,
18/09/2015 04:00:01,0.4340,0.4571,0.4404,0.4962,0.4302,0.4362,0.4347,0.4770,0.0135,0.0227,0.0165,0.0359,0.0134,0.0152,0.0146,0.0313,6.9849,7.5310,7.1640,8.3222,6.9640,7.0612,7.0154,8.0244,3.7829,6.0585,4.6524,9.1175,3.6402,4.1487,3.9899,8.1173,0.4829,0.6545,0.5458,0.8859,0.4799,0.5208,0.5120,0.8060,15.7202,16.7168,16.7620,17.3668,16.5671,16.8009,16.7535,17.5145,25.3658,30.2953,32.6868,33.6952,27.2192,33.2024,33.4449,33.7202,
18/09/2015 08:00:00,0.4547,0.4801,0.4819,0.5016,0.4210,0.4472,0.4389,0.4910,0.0230,0.0312,0.0321,0.0366,0.0133,0.0200,0.0178,0.0350,7.4991,8.0133,8.0724,8.3515,6.8634,7.3317,7.1445,8.2792,6.0754,7.9751,8.2115,9.1254,3.5985,5.2585,4.7721,8.8339,0.6602,0.8034,0.8197,0.8973,0.4748,0.6053,0.5719,0.8694,16.6365,16.9686,16.9648,17.2781,16.5580,16.9829,17.0349,17.5037,25.0780,27.1011,26.7416,30.1289,25.7095,31.4239,32.3111,33.7151,
18/09/2015 12:00:00,0.4577,0.4803,0.4777,0.5016,0.4101,0.4456,0.4409,0.4981,0.0239,0.0314,0.0310,0.0368,0.0132,0.0195,0.0168,0.0364,7.6056,8.0712,8.0449,8.3651,6.7579,7.3595,7.1717,8.4837,6.6012,8.3145,8.2921,9.3485,3.5296,5.2129,4.4499,9.2518,0.6725,0.8046,0.7983,0.8996,0.4712,0.5986,0.5511,0.8919,17.5934,17.8088,17.8154,17.9483,16.5409,17.0036,16.9818,17.8521,25.0560,27.1071,27.2715,29.9447,25.1993,31.4818,32.6299,33.6959,
18/09/2015 16:00:01,0.4387,0.4705,0.4699,0.4946,0.4022,0.4427,0.4397,0.4910,0.0152,0.0284,0.0290,0.0359,0.0132,0.0187,0.0167,0.0353,7.1754,7.9390,7.9895,8.3317,6.6873,7.3362,7.1722,8.3863,4.5232,7.9920,8.2916,9.3892,3.4979,5.1128,4.4460,9.2629,0.5137,0.7500,0.7629,0.8815,0.4679,0.5845,0.5511,0.8728,17.3531,18.4327,18.5351,18.7279,16.5254,17.0612,16.9614,18.6996,25.4652,28.3307,28.0943,33.2071,25.6639,31.7323,32.6094,33.6847,
18/09/2015 20:00:00,0.4551,0.4750,0.4735,0.4922,0.4001,0.4439,0.4405,0.4863,0.0231,0.0305,0.0305,0.0354,0.0131,0.0190,0.0174,0.0343,7.6750,8.0724,8.0895,8.2927,6.6830,7.3161,7.1800,8.2582,7.0692,8.6271,8.6290,9.3835,3.4380,5.0989,4.5130,9.1755,0.6547,0.7879,0.7914,0.8737,0.4636,0.5848,0.5630,0.8547,17.9377,18.2042,18.2185,18.4256,16.5036,17.0501,17.0256,18.3186,25.6457,27.5203,27.4171,30.3817,26.0661,31.6911,32.3638,33.6713,
19/09/2015 00:00:01,0.4400,0.4490,0.4492,0.4680,0.4237,0.4418,0.4404,0.4628,0.0132,0.0195,0.0187,0.0284,0.0130,0.0158,0.0150,0.0272,7.1258,7.4194,7.4068,7.9247,6.9008,7.1948,7.1537,7.8169,3.7712,5.5488,5.3411,7.8120,3.4610,4.3128,4.1236,7.3495,0.4632,0.5903,0.5761,0.7535,0.4599,0.5230,0.5081,0.7338,16.4660,17.0840,17.0724,17.6234,16.4850,16.8204,16.7900,17.6097,28.2260,31.5228,31.8157,33.5822,28.6889,32.8030,33.1344,33.6613,
19/09/2015 04:00:00,0.4404,0.4561,0.4489,0.4930,0.4320,0.4426,0.4413,0.4669,0.0130,0.0208,0.0173,0.0352,0.0130,0.0148,0.0144,0.0282,7.1080,7.5229,7.3935,8.2571,7.0462,7.1770,7.1450,7.8539,3.6831,5.6660,5.0237,9.0126,3.5353,4.0272,3.8933,7.4105,0.4583,0.6117,0.5468,0.8750,0.4571,0.5004,0.4929,0.7491,15.8283,16.6824,16.5982,17.4589,16.4650,16.6792,16.6285,17.4884,25.5699,30.9126,32.2695,33.6451,28.3290,33.1461,33.3329,33.6541,
19/09/2015 08:00:01,0.4498,0.4715,0.4707,0.4909,0.4266,0.4530,0.4458,0.4841,0.0194,0.0285,0.0285,0.0350,0.0129,0.0204,0.0185,0.0335,7.4300,7.8844,7.8695,8.2527,6.9684,7.4533,7.2861,8.1664,5.1615,7.3590,7.3489,8.8579,3.5095,5.3608,4.8643,8.4885,0.5859,0.7543,0.7528,0.8733,0.4527,0.6043,0.5724,0.8457,16.7465,17.2269,17.2780,17.5375,16.4501,16.9637,16.9949,17.4865,25.6258,28.0905,28.1297,31.4407,26.2233,31.1077,31.9280,33.6705,
19/09/2015 12:00:00,0.4655,0.4748,0.4718,0.4887,0.4153,0.4523,0.4460,0.4848,0.0267,0.0308,0.0301,0.0351,0.0128,0.0212,0.0193,0.0344,7.8515,8.0390,8.0287,8.2531,6.8507,7.5042,7.3090,8.2160,7.2422,8.1096,8.0142,8.9531,3.4415,5.5959,5.0127,8.7756,0.7182,0.7958,0.7864,0.8730,0.4488,0.6197,0.5902,0.8624,17.5582,17.7325,17.7160,17.8941,16.4311,17.0830,17.0672,17.8553,25.6781,27.2966,27.5038,28.8712,25.8938,30.7993,31.5979,33.6465,
19/09/2015 16:00:01,0.4631,0.4727,0.4685,0.4879,0.4065,0.4511,0.4492,0.4847,0.0270,0.0306,0.0297,0.0351,0.0127,0.0209,0.0202,0.0346,7.8990,8.0737,8.0678,8.2456,6.7670,7.5353,7.3486,8.2906,7.6648,8.4247,8.2933,9.1219,3.4163,5.6438,5.2716,9.0323,0.7222,0.7918,0.7802,0.8731,0.4451,0.6148,0.6044,0.8658,17.9109,18.3687,18.3325,18.7114,16.4132,17.2007,17.0999,18.7239,25.7059,27.4235,27.6746,28.8090,25.8517,30.8396,31.2283,33.6287,
19/09/2015 20:00:00,0.4620,0.4724,0.4709,0.4847,0.3993,0.4505,0.4482,0.4840,0.0258,0.0309,0.0309,0.0347,0.0127,0.0207,0.0195,0.0346,7.8516,8.0739,8.0916,8.1946,6.6982,7.4917,7.3334,8.1829,7.2798,8.4650,8.5523,9.0522,3.4037,5.5107,4.9122,9.0048,0.7045,0.7983,0.8005,0.8652,0.4414,0.6083,0.5917,0.8640,17.5545,18.0336,18.0859,18.3496,16.3948,17.1727,17.0696,18.4422,25.8933,27.2841,27.2782,29.1526,25.8999,30.9375,31.4631,33.6096,
20/09/2015 00:00:01,0.4477,0.4582,0.4587,0.4730,0.4292,0.4487,0.4482,0.4705,0.0152,0.0225,0.0224,0.0314,0.0126,0.0169,0.0158,0.0311,7.3082,7.6786,7.6970,8.0640,7.0873,7.3703,7.3335,8.0214,4.1216,6.1821,6.2301,8.4262,3.4272,4.5228,4.1938,8.2506,0.5001,0.6405,0.6378,0.8077,0.4376,0.5335,0.5117,0.8031,16.3975,16.9364,16.6991,17.7836,16.3761,16.7509,16.5852,17.8641,27.1084,30.2542,30.3724,32.8374,27.2203,32.2285,32.6179,33.5918,
20/09/2015 04:00:01,0.4481,0.4577,0.4564,0.4811,0.4331,0.4497,0.4487,0.4673,0.0126,0.0202,0.0177,0.0334,0.0125,0.0152,0.0145,0.0298,7.3220,7.6369,7.6106,8.0837,7.0818,7.3512,7.3314,7.9547,3.5911,5.4507,4.9084,8.4604,3.4562,4.0786,3.8655,7.7683,0.4358,0.5928,0.5455,0.8486,0.4345,0.4968,0.4827,0.7811,15.0316,16.3697,16.2327,17.2705,16.1759,16.5009,16.4132,17.5390,26.1577,31.0073,31.9295,33.5775,27.5924,32.7969,33.0964,33.5834,
20/09/2015 08:00:02,0.4528,0.4706,0.4707,0.4882,0.4297,0.4561,0.4532,0.4826,0.0180,0.0286,0.0292,0.0349,0.0125,0.0204,0.0187,0.0337,7.4976,7.8824,7.8967,8.1439,7.0862,7.5506,7.4357,8.0904,4.7612,7.2585,7.4236,8.6566,3.4212,5.2910,4.8934,8.3697,0.5495,0.7567,0.7700,0.8794,0.4307,0.5968,0.5699,0.8582,16.1209,16.8461,16.9414,17.1419,16.1907,16.7504,16.7668,17.4462,25.5744,27.9611,27.7243,31.7531,26.0142,30.9728,31.6328,33.5763,
20/09/2015 12:00:01,0.4671,0.4764,0.4742,0.4936,0.4265,0.4581,0.4533,0.4916,0.0272,0.0314,0.0313,0.0355,0.0124,0.0218,0.0198,0.0352,7.8813,8.0389,8.0448,8.1888,7.1015,7.6232,7.4692,8.1813,7.2067,8.0992,8.0901,8.9519,3.3762,5.6666,5.1065,8.8644,0.7272,0.8128,0.8118,0.8920,0.4265,0.6257,0.5885,0.8876,17.2505,17.4024,17.4255,17.5219,16.2876,16.8837,16.8782,17.5219,25.3847,26.9170,26.9491,28.5542,25.4501,30.3920,31.2448,33.5807,
20/09/2015 16:00:01,0.4682,0.4778,0.4746,0.4968,0.4178,0.4575,0.4560,0.4937,0.0280,0.0319,0.0318,0.0357,0.0123,0.0213,0.0196,0.0354,7.9634,8.1143,8.1376,8.3541,7.0357,7.6554,7.4784,8.4393,7.7634,8.5057,8.5360,9.1701,3.3140,5.6636,4.9750,9.0891,0.7416,0.8235,0.8261,0.9011,0.4228,0.6186,0.5878,0.8949,17.8733,18.1596,18.2055,18.3279,16.3044,16.9956,16.7994,18.3360,25.2438,26.7381,26.6959,28.3464,25.3399,30.4560,31.2635,33.5562,
20/09/2015 20:00:02,0.4605,0.4731,0.4696,0.4917,0.4127,0.4570,0.4552,0.4888,0.0217,0.0300,0.0292,0.0352,0.0122,0.0196,0.0176,0.0348,7.7019,8.0527,8.0378,8.2209,6.9852,7.5817,7.4878,8.2013,6.0215,8.1612,8.1540,9.1248,3.2737,5.1890,4.4292,9.0160,0.6207,0.7837,0.7676,0.8875,0.4190,0.5777,0.5458,0.8799,17.0134,17.6749,17.5416,18.1740,16.2855,16.8653,16.6882,18.1884,25.5124,27.4779,27.8321,30.2874,25.6532,31.1345,31.9478,33.5383,
21/09/2015 00:00:00,0.4535,0.4608,0.4598,0.4749,0.4338,0.4552,0.4547,0.4686,0.0122,0.0196,0.0171,0.0314,0.0121,0.0150,0.0139,0.0288,7.3999,7.6460,7.5978,8.0897,7.1938,7.4589,7.4239,7.9623,3.5380,5.3316,4.6646,8.2458,3.3442,4.0426,3.7921,7.5825,0.4154,0.5757,0.5245,0.8143,0.4152,0.4824,0.4618,0.7643,15.7499,16.4811,16.3200,17.5471,16.2669,16.4502,16.3373,17.5443,26.8766,31.1047,31.9726,33.5154,27.8415,32.6967,33.0722,33.5255,
21/09/2015 04:00:02,0.4557,0.4646,0.4618,0.4909,0.4522,0.4577,0.4571,0.4752,0.0121,0.0183,0.0134,0.0345,0.0121,0.0137,0.0131,0.0298,7.4453,7.6751,7.5673,8.1516,7.4051,7.4814,7.4682,7.9699,3.4561,4.9118,3.6876,8.6973,3.3885,3.7258,3.5701,7.6048,0.4117,0.5459,0.4456,0.8747,0.4119,0.4514,0.4403,0.7792,15.6159,16.3297,16.1577,17.3145,16.0396,16.2568,16.2399,17.1086,25.7194,31.4173,33.2033,33.5163,27.5210,33.1040,33.3041,33.5172,
21/09/2015 08:00:00,0.4593,0.4801,0.4806,0.5025,0.4452,0.4628,0.4608,0.4966,0.0123,0.0279,0.0298,0.0359,0.0122,0.0186,0.0157,0.0346,7.5067,7.9373,7.9873,8.1890,7.3276,7.6221,7.5276,8.1485,3.4601,7.0778,7.5352,8.9390,3.3383,4.8514,4.0998,8.6351,0.4197,0.7424,0.7814,0.9075,0.4145,0.5525,0.4955,0.8829,15.9494,16.7692,16.9242,17.2989,16.1146,16.4768,16.3151,17.4009,25.1944,28.0279,27.3759,33.4792,25.6107,31.3951,32.5015,33.5095,
21/09/2015 12:00:03,0.4774,0.4900,0.4877,0.5106,0.4347,0.4677,0.4603,0.5077,0.0275,0.0321,0.0319,0.0367,0.0120,0.0212,0.0177,0.0362,7.9669,8.0966,8.1016,8.2243,7.2060,7.7173,7.5615,8.2109,7.2321,8.2525,8.2400,9.2720,3.3196,5.5291,4.5073,9.1411,0.7315,0.8297,0.8279,0.9276,0.4084,0.6070,0.5387,0.9190,17.2406,17.4842,17.5172,17.6827,16.1302,16.7500,16.5203,17.6440,24.9407,26.5837,26.6042,28.2647,25.0710,30.4429,31.8170,33.5311,
21/09/2015 16:00:00,0.4806,0.4942,0.4925,0.5150,0.4257,0.4693,0.4636,0.5124,0.0288,0.0332,0.0334,0.0369,0.0121,0.0219,0.0185,0.0367,8.0563,8.1679,8.1839,8.3160,7.1152,7.7624,7.5987,8.3167,7.8959,8.7450,8.8161,9.4847,3.2772,5.7646,4.7389,9.4066,0.7600,0.8553,0.8604,0.9406,0.4116,0.6218,0.5528,0.9351,17.8008,18.1664,18.2253,18.3673,16.1591,16.9625,16.6277,18.3836,24.7585,26.1766,26.0839,27.8459,24.8232,30.1704,31.5282,33.5128,
21/09/2015 20:00:01,0.4640,0.4832,0.4815,0.5042,0.4307,0.4651,0.4619,0.5030,0.0165,0.0285,0.0289,0.0356,0.0121,0.0186,0.0158,0.0354,7.6138,8.0314,8.0715,8.2297,7.2160,7.6680,7.5891,8.2146,4.5127,7.7072,8.0270,9.2490,3.2595,4.9593,4.0492,9.1769,0.5051,0.7546,0.7617,0.9075,0.4139,0.5524,0.4908,0.9028,16.4714,17.5422,17.5123,18.2790,16.1406,16.7197,16.3963,18.2503,25.2964,27.9073,27.8150,32.0869,25.3914,31.3265,32.3889,33.5319,
22/09/2015 00:00:01,0.4599,0.4691,0.4645,0.4870,0.4440,0.4612,0.4613,0.4796,0.0124,0.0188,0.0153,0.0309,0.0122,0.0141,0.0133,0.0276,7.5471,7.7396,7.6636,8.0923,7.3124,7.5715,7.5621,7.9695,3.4824,5.0719,4.2256,8.0991,3.3201,3.8059,3.5946,7.2624,0.4271,0.5540,0.4826,0.8085,0.4165,0.4569,0.4385,0.7392,15.8770,16.4252,16.1995,17.5620,16.1893,16.3199,16.2513,17.4445,26.9441,31.2532,32.4872,33.5504,28.1650,32.8967,33.1398,33.5504,
22/09/2015 04:00:01,0.4588,0.4718,0.4618,0.5081,0.4580,0.4614,0.4610,0.4914,0.0123,0.0187,0.0130,0.0355,0.0122,0.0134,0.0127,0.0302,7.5784,7.7560,7.6309,8.1748,7.5371,7.5875,7.5789,8.0282,3.4123,4.9445,3.5706,8.9387,3.3127,3.6256,3.4494,7.6902,0.4246,0.5559,0.4375,0.9079,0.4193,0.4442,0.4304,0.7941,15.8831,16.4379,16.1750,17.5290,16.0757,16.2487,16.2250,17.2737,25.3045,31.2336,33.2519,33.5568,27.2814,33.1308,33.3751,33.5678,
22/09/2015 08:00:00,0.4592,0.4909,0.4957,0.5204,0.4544,0.4653,0.4610,0.5142,0.0123,0.0267,0.0304,0.0370,0.0123,0.0159,0.0137,0.0359,7.5758,7.9502,8.0470,8.1926,7.4946,7.6458,7.5848,8.1725,3.3687,6.7874,7.6729,9.2106,3.2558,4.1648,3.5848,8.9510,0.4233,0.7250,0.7998,0.9468,0.4210,0.4961,0.4466,0.9230,15.9942,16.7612,16.8777,17.3926,16.0573,16.3266,16.2273,17.5427,24.7959,28.3663,27.0649,33.5371,25.1505,32.2754,33.0455,33.5832,
