Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-2.55,0.8850,0.0565,0.1963,2.5482,35.8844,18.2326,6.8111,7.0798,0.2034,0.2224,0.6948,0.2757,0.0000,-12.0225,2.0091,93.3656,-0.8051,1.5913,480.9255,85.8718,
11-05-2015 12:00:00,0,0.8559,0.1184,0.3479,2.5191,35.8809,18.1858,6.5678,7.1125,0.2034,0.2224,0.6920,0.2797,0.0000,0.0000,0.0000,93.7122,-1.0544,1.5932,0.0000,0.0000,
11-05-2015 12:00:00,-2.52,0.8559,0.0522,0.1798,2.5191,35.8804,18.1794,6.5911,7.1126,0.2035,0.2225,0.6926,0.2796,0.0000,-11.9905,3.1384,93.7009,-0.7977,1.5932,482.0854,85.3729,
12-05-2015 12:00:03,0,0.8240,0.0682,0.2101,2.4872,35.8147,18.1400,8.6009,7.1080,0.2041,0.2338,0.7307,0.2700,0.0000,0.0000,0.0000,93.5336,-1.0765,1.6343,0.0000,0.0000,
12-05-2015 12:00:03,-2.49,0.8240,0.0336,0.1071,2.4872,35.8133,18.1314,8.6809,7.1090,0.2041,0.2342,0.7328,0.2700,0.0000,-11.9444,10.7926,93.5302,-0.8182,1.6359,481.0078,86.5971,
13-05-2015 12:00:02,0,0.8786,-0.0137,-0.0133,2.5419,35.7823,18.1548,9.0418,7.1181,0.2067,0.2451,0.7437,0.2587,0.0000,0.0000,0.0000,93.6752,-1.0846,1.6504,0.0000,0.0000,
13-05-2015 12:00:02,-2.54,0.8786,-0.0013,-0.0146,2.5419,35.7778,18.0279,9.1114,7.1771,0.2058,0.2453,0.7359,0.2642,0.0000,-11.8847,7.0057,94.2204,-0.7570,1.6459,482.3251,86.2131,
14-05-2015 12:00:02,0,0.9975,-0.0267,-0.0809,2.6608,35.7505,17.9918,5.7187,7.1525,0.2051,0.2302,0.6160,0.2442,0.0000,0.0000,0.0000,93.8185,-0.9543,1.4921,0.0000,0.0000,
14-05-2015 12:00:02,-2.66,0.9975,-0.0145,-0.0437,2.6608,35.7478,17.8744,5.6704,7.1960,0.2043,0.2297,0.6079,0.2484,0.0000,-11.7546,4.9201,94.1755,-0.7021,1.4858,483.1886,84.4040,
15-05-2015 12:00:00,0,1.1251,-0.0565,-0.1831,2.7884,35.6982,17.8448,2.3823,7.1843,0.2050,0.2150,0.4784,0.2280,0.0000,0.0000,0.0000,93.9409,-0.8005,1.3235,0.0000,0.0000,
15-05-2015 12:00:00,-2.79,1.1251,-0.0268,-0.0700,2.7884,35.7010,17.7576,2.2613,7.2192,0.2043,0.2142,0.4693,0.2315,0.0000,-11.6610,13.5460,94.2422,-0.6076,1.3157,484.5293,81.8363,
16-05-2015 12:00:02,0,1.2561,-0.0798,-0.2586,2.9193,35.5572,17.2909,2.0683,7.1093,0.2001,0.2015,0.4073,0.2090,0.0000,0.0000,0.0000,91.8990,-0.1957,1.2180,0.0000,0.0000,
16-05-2015 12:00:02,-2.92,1.2561,-0.0452,-0.1348,2.9193,35.5626,17.3141,2.0396,7.1070,0.2001,0.2015,0.4063,0.2088,0.0000,-11.2153,9.4916,91.9134,-0.0969,1.2142,475.1594,14.9045,
17-05-2015 12:00:02,0,1.5988,0.0008,-0.0204,3.2621,35.4523,17.1485,0.4763,7.1176,0.2011,0.2019,0.3222,0.2002,0.0000,0.0000,0.0000,91.6953,-0.2539,1.1255,0.0000,0.0000,
17-05-2015 12:00:02,-3.26,1.5988,-0.0109,-0.0281,3.2621,35.4621,17.1777,0.4783,7.1168,0.2011,0.2019,0.3221,0.2003,0.0000,-11.1030,13.2509,91.7424,-0.1212,1.1226,464.1747,19.6433,
18-05-2015 12:00:01,0,1.3364,-0.0540,-0.1885,2.9996,35.1953,17.1249,10.7100,6.9995,0.2053,0.2452,0.5662,0.2006,0.0000,0.0000,0.0000,89.9931,-0.7386,1.4175,0.0000,0.0000,
18-05-2015 12:00:01,-3.00,1.3364,-0.0340,-0.0906,2.9996,35.2109,16.9794,10.5154,7.0282,0.2045,0.2429,0.5542,0.2018,0.0000,-10.8922,1.6848,90.1157,-0.4923,1.3992,453.1975,59.6479,
19-05-2015 12:00:00,0,1.1919,0.0435,0.1356,2.8552,35.2314,17.0031,5.7573,7.0697,0.2033,0.2263,0.4485,0.2018,0.0000,0.0000,0.0000,90.7002,-0.6475,1.2781,0.0000,0.0000,
19-05-2015 12:00:00,-2.86,1.1919,0.0227,0.0671,2.8552,35.2299,16.9975,5.8319,7.0709,0.2033,0.2266,0.4502,0.2018,0.0000,-10.9280,12.2770,90.7048,-0.4601,1.2783,450.9868,60.2846,
20-05-2015 12:00:02,0,1.0818,0.0930,0.2856,2.7451,35.1769,16.9105,3.7764,7.1044,0.2027,0.2183,0.4425,0.2018,0.0000,0.0000,0.0000,90.9520,-0.7274,1.2634,0.0000,0.0000,
20-05-2015 12:00:02,-2.75,1.0818,0.0446,0.1443,2.7451,35.1757,16.9063,3.8462,7.1048,0.2027,0.2187,0.4441,0.2018,0.0000,-10.8678,26.6339,90.9488,-0.5948,1.2637,447.8977,80.7028,
21-05-2015 12:00:02,0,1.0515,0.1315,0.3855,2.7147,35.1048,16.7867,2.7590,7.1217,0.2023,0.2135,0.4607,0.2208,0.0000,0.0000,0.0000,90.9144,-0.7111,1.2945,0.0000,0.0000,
21-05-2015 12:00:02,-2.71,1.0515,0.0572,0.1978,2.7147,35.1040,16.7823,2.8151,7.1218,0.2024,0.2139,0.4619,0.2208,0.0000,-10.7725,8.0382,90.9076,-0.5517,1.2953,450.3241,73.3883,
22-05-2015 12:00:04,0,1.1104,0.1327,0.3862,2.7736,35.0288,16.7458,1.5891,7.1462,0.2024,0.2090,0.4830,0.2464,0.0000,0.0000,0.0000,91.1124,-0.7428,1.3376,0.0000,0.0000,
22-05-2015 12:00:04,-2.77,1.1104,0.0568,0.1975,2.7736,35.0286,16.7377,1.6260,7.1464,0.2025,0.2092,0.4836,0.2463,0.0000,-10.7471,2.3054,91.1011,-0.5949,1.3378,450.2339,78.1416,
23-05-2015 12:00:01,0,1.0929,0.1026,0.2967,2.7562,34.9504,16.7081,4.9633,7.1179,0.2027,0.2280,0.5615,0.2524,0.0000,0.0000,0.0000,90.6415,-0.8219,1.4413,0.0000,0.0000,
23-05-2015 12:00:01,-2.76,1.0929,0.0441,0.1510,2.7562,34.9502,16.6978,5.0462,7.1180,0.2027,0.2286,0.5627,0.2521,0.0000,-10.7009,1.4143,90.6247,-0.6460,1.4419,451.7213,77.9561,
24-05-2015 12:00:04,0,0.9557,0.1163,0.3394,2.6189,34.8057,16.4814,16.0053,6.9886,0.2030,0.2889,0.7600,0.2411,0.0000,0.0000,0.0000,88.5238,-0.9959,1.6896,0.0000,0.0000,
24-05-2015 12:00:04,-2.62,0.9557,0.0505,0.1742,2.6189,34.8051,16.4724,16.1668,6.9874,0.2030,0.2900,0.7625,0.2406,0.0000,-10.4563,2.1648,88.4930,-0.7551,1.6906,450.5832,77.8900,
25-05-2015 12:00:02,0,0.8911,0.0594,0.1694,2.5544,34.7416,16.4256,19.3905,6.9538,0.2034,0.3102,0.8201,0.2410,0.0000,0.0000,0.0000,87.9522,-1.0254,1.7711,0.0000,0.0000,
25-05-2015 12:00:02,-2.55,0.8911,0.0260,0.0858,2.5544,34.7411,16.4078,19.5210,6.9546,0.2034,0.3111,0.8218,0.2408,0.0000,-10.3891,1.3544,87.9318,-0.7692,1.7713,449.0617,78.9137,
26-05-2015 12:00:02,0,0.8481,0.0039,0.0186,2.5114,34.6938,16.3840,20.5485,6.9428,0.2048,0.3203,0.8545,0.2455,0.0000,0.0000,0.0000,87.7165,-0.7915,1.8251,0.0000,0.0000,
26-05-2015 12:00:02,-2.51,0.8481,0.0003,-0.0029,2.5114,34.6925,16.3199,20.6807,6.9634,0.2043,0.3211,0.8512,0.2468,0.0000,-10.3231,1.8570,87.8655,-0.5654,1.8174,450.7483,57.1360,
27-05-2015 12:00:03,0,0.8160,-0.0189,-0.0431,2.4792,34.6680,16.3090,20.7659,6.9201,0.2053,0.3222,0.8547,0.2446,0.0000,0.0000,0.0000,87.2870,-1.0030,1.8229,0.0000,0.0000,
27-05-2015 12:00:03,-2.48,0.8160,-0.0065,-0.0243,2.4792,34.6652,16.1489,20.7256,6.9994,0.2038,0.3210,0.8385,0.2516,0.0000,-10.2047,4.0936,88.0080,-0.6705,1.8090,449.0989,75.9237,
28-05-2015 12:00:00,0,0.7715,-0.0597,-0.1942,2.4348,34.6302,16.0340,22.9933,6.9032,0.2048,0.3373,0.8739,0.2471,0.0000,0.0000,0.0000,86.5836,-0.6932,1.8631,0.0000,0.0000,
28-05-2015 12:00:00,-2.43,0.7715,-0.0342,-0.1055,2.4348,34.6310,16.0328,22.8579,6.9086,0.2048,0.3365,0.8717,0.2474,0.0000,-10.0724,2.8565,86.6495,-0.4948,1.8543,450.5817,49.8736,
29-05-2015 12:00:00,0,0.8074,-0.0906,-0.3015,2.4707,34.6708,16.1763,17.1410,7.0049,0.2041,0.2947,0.7798,0.2624,0.0000,0.0000,0.0000,88.1279,-0.9791,1.7369,0.0000,0.0000,
29-05-2015 12:00:00,-2.47,0.8074,-0.0515,-0.1625,2.4707,34.6719,16.1724,16.9784,7.0103,0.2041,0.2936,0.7776,0.2630,0.0000,-10.2281,3.1938,88.1889,-0.7507,1.7327,450.7207,79.7267,
30-05-2015 12:00:04,0,0.8102,-0.1002,-0.3352,2.4734,34.6680,16.2384,17.2642,7.0164,0.2041,0.2998,0.7871,0.2625,0.0000,0.0000,0.0000,88.3782,-0.9839,1.7494,0.0000,0.0000,
30-05-2015 12:00:04,-2.47,0.8102,-0.0569,-0.1810,2.4734,34.6690,16.2355,17.1315,7.0207,0.2041,0.2989,0.7853,0.2629,0.0000,-10.2826,1.5197,88.4288,-0.7560,1.7456,453.3849,79.7968,
31-05-2015 12:00:04,0,0.9314,-0.0683,-0.2369,2.5946,34.7982,16.8281,6.5057,7.2440,0.2041,0.2357,0.6427,0.2866,0.0000,0.0000,0.0000,92.3795,-0.8876,1.5649,0.0000,0.0000,
31-05-2015 12:00:04,-2.59,0.9314,-0.0405,-0.1164,2.5946,34.8010,16.7849,6.2129,7.2665,0.2039,0.2340,0.6370,0.2911,0.0000,-10.8416,0.2620,92.5893,-0.7028,1.5614,455.7535,81.0469,
01-06-2015 12:00:01,0,1.1046,-0.0569,-0.1737,2.7678,34.8830,17.1500,0.9150,7.3902,0.2043,0.2083,0.5642,0.2976,0.0000,0.0000,0.0000,94.8840,-0.8137,1.4706,0.0000,0.0000,
01-06-2015 12:00:01,-2.77,1.1046,-0.0264,-0.0743,2.7678,34.8882,17.1004,0.8656,7.4201,0.2037,0.2080,0.5594,0.2996,0.0000,-11.1788,7.0256,95.1786,-0.6225,1.4666,458.1391,77.5554,
02-06-2015 12:00:02,0,1.3035,-0.0377,-0.1363,2.9667,34.8982,17.2925,0.4212,7.4145,0.2038,0.2063,0.5447,0.2956,0.0000,0.0000,0.0000,95.4673,-0.6580,1.4504,0.0000,0.0000,
02-06-2015 12:00:02,-2.97,1.3035,-0.0271,-0.0723,2.9667,34.9116,17.2232,0.4168,7.4327,0.2031,0.2052,0.5406,0.2953,0.0000,-11.2908,1.5935,95.5817,-0.4512,1.4401,456.5905,55.9662,
03-06-2015 12:00:03,0,1.2976,0.0023,-0.0331,2.9608,34.8237,17.4305,1.0080,7.3839,0.2036,0.2089,0.5487,0.2900,0.0000,0.0000,0.0000,95.2849,-0.8046,1.4479,0.0000,0.0000,
03-06-2015 12:00:03,-2.96,1.2976,-0.0143,-0.0347,2.9608,34.8241,17.3596,1.0189,7.3967,0.2034,0.2088,0.5466,0.2914,0.0000,-11.3932,5.7784,95.3188,-0.6169,1.4461,455.5856,75.5134,
04-06-2015 12:00:02,0,1.1917,0.0433,0.1214,2.8550,34.6863,17.3198,1.6916,7.3113,0.2035,0.2133,0.5496,0.2854,0.0000,0.0000,0.0000,94.0676,-0.7775,1.4484,0.0000,0.0000,
04-06-2015 12:00:02,-2.85,1.1917,0.0187,0.0601,2.8550,34.6862,17.2988,1.7179,7.3144,0.2035,0.2135,0.5497,0.2856,0.0000,-11.3016,3.3111,94.0697,-0.5896,1.4482,453.4953,71.3411,
05-06-2015 12:00:04,0,1.1899,0.1134,0.3282,2.8532,34.5477,17.2484,2.8855,7.2286,0.2026,0.2225,0.5549,0.2789,0.0000,0.0000,0.0000,92.7978,-0.8329,1.4555,0.0000,0.0000,
05-06-2015 12:00:04,-2.85,1.1899,0.0485,0.1671,2.8532,34.5477,17.2387,2.9116,7.2291,0.2026,0.2227,0.5553,0.2789,0.0000,-11.2092,0.8658,92.7864,-0.6428,1.4554,453.3396,75.9995,
06-06-2015 12:00:01,0,1.1317,0.1062,0.3071,2.7949,34.4214,17.2199,3.6677,7.1625,0.2029,0.2310,0.5579,0.2740,0.0000,0.0000,0.0000,91.8283,-0.7342,1.4658,0.0000,0.0000,
06-06-2015 12:00:01,-2.79,1.1317,0.0457,0.1567,2.7949,34.4214,17.2125,3.6991,7.1629,0.2030,0.2313,0.5583,0.2740,0.0000,-11.1550,0.8363,91.8208,-0.5179,1.4624,454.2170,61.0088,
07-06-2015 12:00:00,0,1.0382,0.0881,0.2544,2.7014,34.3107,17.1547,3.4621,7.1096,0.2023,0.2273,0.5425,0.2699,0.0000,0.0000,0.0000,90.9744,-0.6378,1.4421,0.0000,0.0000,
07-06-2015 12:00:00,-2.70,1.0382,0.0384,0.1299,2.7014,34.3108,17.1475,3.4825,7.1099,0.2023,0.2275,0.5427,0.2699,0.0000,-11.0739,0.3006,90.9666,-0.4169,1.4383,451.5663,50.5570,
08-06-2015 12:00:01,0,0.9413,0.0628,0.1819,2.6045,34.1872,17.1505,4.4461,7.0500,0.2033,0.2360,0.5494,0.2654,0.0000,0.0000,0.0000,90.1375,-0.7648,1.4540,0.0000,0.0000,
08-06-2015 12:00:01,-2.60,0.9413,0.0282,0.0922,2.6045,34.1874,17.1391,4.4744,7.0512,0.2033,0.2363,0.5496,0.2654,0.0000,-11.0382,2.9416,90.1329,-0.5616,1.4503,450.3201,65.6306,
09-06-2015 12:00:03,0,0.8338,0.0363,0.1183,2.4970,34.2082,17.0720,6.3598,7.0671,0.2037,0.2546,0.5773,0.2666,0.0000,0.0000,0.0000,90.2305,-0.8879,1.4979,0.0000,0.0000,
09-06-2015 12:00:03,-2.50,0.8338,0.0201,0.0589,2.4970,34.2074,17.0524,6.3997,7.0717,0.2036,0.2550,0.5772,0.2669,0.0000,-10.9747,12.1709,90.2539,-0.6963,1.4984,449.9969,77.8777,
10-06-2015 12:00:04,0,0.9255,0.0053,0.0191,2.5887,34.2277,17.1874,8.0279,7.0626,0.2046,0.2710,0.6014,0.2626,0.0000,0.0000,0.0000,90.3856,-0.9494,1.5358,0.0000,0.0000,
10-06-2015 12:00:04,-2.59,0.9255,0.0025,0.0056,2.5887,34.2229,17.0435,8.1378,7.1053,0.2038,0.2717,0.5954,0.2687,0.0000,-10.9833,5.7257,90.6753,-0.7226,1.5351,450.5942,79.3092,
11-06-2015 12:00:03,0,1.0181,-0.0696,-0.2328,2.6814,34.2556,17.1799,6.4448,7.0790,0.2044,0.2530,0.5753,0.2720,0.0000,0.0000,0.0000,90.5975,-0.9072,1.5010,0.0000,0.0000,
11-06-2015 12:00:03,-2.68,1.0181,-0.0405,-0.1207,2.6814,34.2561,17.1644,6.3975,7.0837,0.2043,0.2525,0.5745,0.2725,0.0000,-11.0755,8.7239,90.6308,-0.7029,1.4996,451.7549,78.5736,
12-06-2015 12:00:02,0,1.0143,-0.1222,-0.4080,2.6775,34.3112,17.1194,4.5954,7.0795,0.2027,0.2264,0.5410,0.2760,0.0000,0.0000,0.0000,90.5274,-0.7305,1.4460,0.0000,0.0000,
12-06-2015 12:00:02,-2.68,1.0143,-0.0690,-0.2203,2.6775,34.3117,17.1167,4.5700,7.0807,0.2027,0.2262,0.5409,0.2761,0.0000,-11.0335,4.8342,90.5387,-0.5070,1.4418,447.1968,60.1260,
13-06-2015 12:00:01,0,0.9290,-0.1384,-0.4654,2.5922,34.2805,16.9606,9.0334,7.0261,0.2041,0.2822,0.5878,0.2699,0.0000,0.0000,0.0000,89.5511,-0.8959,1.5401,0.0000,0.0000,
13-06-2015 12:00:01,-2.59,0.9290,-0.0779,-0.2519,2.5922,34.2819,16.9606,8.9644,7.0286,0.2041,0.2814,0.5875,0.2701,0.0000,-10.8766,3.0695,89.5834,-0.6922,1.5387,445.8850,74.6930,
14-06-2015 12:00:04,0,0.9366,-0.1357,-0.4523,2.5999,34.4646,17.1484,7.7337,7.1850,0.2041,0.2881,0.6329,0.2942,0.0000,0.0000,0.0000,92.0134,-1.0241,1.6150,0.0000,0.0000,
14-06-2015 12:00:04,-2.60,0.9366,-0.0754,-0.2430,2.5999,34.4676,17.1530,7.5799,7.1895,0.2040,0.2862,0.6320,0.2947,0.0000,-11.1167,8.3930,92.0811,-0.7829,1.6123,444.9787,79.2952,
15-06-2015 12:00:00,0,0.9851,-0.0940,-0.2989,2.6483,34.6680,17.4750,3.0991,7.3488,0.2041,0.2372,0.6237,0.3187,0.0000,0.0000,0.0000,94.8236,-1.0026,1.5793,0.0000,0.0000,
15-06-2015 12:00:00,-2.65,0.9851,-0.0508,-0.1596,2.6483,34.6701,17.4778,2.9775,7.3557,0.2042,0.2359,0.6230,0.3195,0.0000,-11.4780,6.8622,94.9189,-0.7409,1.5780,445.9998,78.2164,
16-06-2015 12:00:02,0,1.0601,-0.0508,-0.1540,2.7233,34.6600,17.5569,0.5422,7.3827,0.2047,0.2090,0.6019,0.3205,0.0000,0.0000,0.0000,95.4077,-0.8928,1.5318,0.0000,0.0000,
16-06-2015 12:00:02,-2.72,1.0601,-0.0251,-0.0728,2.7233,34.6577,17.4966,0.5224,7.4089,0.2041,0.2082,0.5970,0.3234,0.0000,-11.5197,4.0135,95.6334,-0.6076,1.5282,446.5584,67.8247,
17-06-2015 12:00:03,0,1.1916,0.0650,0.1916,2.8549,34.5247,17.2136,0.5529,7.3425,0.2019,0.2047,0.5754,0.3123,0.0000,0.0000,0.0000,94.1838,-0.6354,1.4943,0.0000,0.0000,
17-06-2015 12:00:03,-2.85,1.1916,0.0305,0.0983,2.8549,34.5263,17.2163,0.5625,7.3435,0.2019,0.2048,0.5754,0.3123,0.0000,-11.2436,8.2659,94.2024,-0.3549,1.4902,442.2802,43.3353,
18-06-2015 12:00:00,0,1.2025,0.0701,0.2018,2.8658,34.3907,17.1027,0.9451,7.3060,0.2026,0.2103,0.5652,0.3036,0.0000,0.0000,0.0000,93.4389,-0.8351,1.4785,0.0000,0.0000,
18-06-2015 12:00:00,-2.87,1.2025,0.0311,0.1020,2.8658,34.3933,17.0920,0.9643,7.3074,0.2026,0.2106,0.5654,0.3037,0.0000,-11.1199,2.9914,93.4382,-0.5641,1.4784,436.0690,64.1892,
19-06-2015 12:00:00,0,1.2752,0.0984,0.2824,2.9385,34.2495,16.9406,2.8800,7.2587,0.2026,0.2345,0.5638,0.2925,0.0000,0.0000,0.0000,92.4629,-0.8630,1.4900,0.0000,0.0000,
19-06-2015 12:00:00,-2.94,1.2752,0.0419,0.1436,2.9385,34.2507,16.9281,2.9401,7.2593,0.2027,0.2354,0.5643,0.2924,0.0000,-10.9584,9.4846,92.4489,-0.5907,1.4906,431.9869,65.5931,
20-06-2015 12:00:04,0,1.2299,0.0705,0.1957,2.8932,34.0621,16.7829,5.6649,7.2027,0.2031,0.2803,0.5738,0.2809,0.0000,0.0000,0.0000,91.3639,-0.8409,1.5381,0.0000,0.0000,
20-06-2015 12:00:04,-2.89,1.2299,0.0289,0.0983,2.8932,34.0667,16.7688,5.7450,7.2045,0.2031,0.2816,0.5745,0.2808,0.0000,-10.7997,6.4313,91.3641,-0.5363,1.5357,431.0005,58.3178,
21-06-2015 12:00:00,0,1.2885,0.1330,0.3796,2.9517,33.9462,16.5784,5.2820,7.1737,0.2027,0.2708,0.5527,0.2732,0.0000,0.0000,0.0000,90.5687,-0.7894,1.4994,0.0000,0.0000,
21-06-2015 12:00:00,-2.95,1.2885,0.0543,0.1914,2.9517,33.9476,16.5752,5.3420,7.1742,0.2028,0.2717,0.5533,0.2732,0.0000,-10.6262,16.9512,90.5703,-0.4931,1.4968,428.0704,55.5744,
22-06-2015 12:00:03,0,0.8774,0.0534,0.1643,2.5407,33.4712,15.9225,35.6342,6.9245,0.2047,0.7454,0.7586,0.2318,0.0000,0.0000,0.0000,86.0504,-1.1347,2.1370,0.0000,0.0000,
22-06-2015 12:00:03,-2.54,0.8774,0.0253,0.0795,2.5407,33.4713,15.9117,35.6719,6.9281,0.2047,0.7461,0.7582,0.2320,0.0000,-9.9878,14.5515,86.0769,-0.9177,2.1354,423.6941,71.8932,
23-06-2015 12:00:00,0,0.7393,0.0350,0.1019,2.4026,33.6345,16.0742,22.5237,6.9991,0.2047,0.5195,0.6502,0.2436,0.0000,0.0000,0.0000,87.3258,-1.0694,1.8139,0.0000,0.0000,
23-06-2015 12:00:00,-2.40,0.7393,0.0150,0.0482,2.4026,33.6297,16.0225,22.8233,7.0144,0.2044,0.5242,0.6497,0.2452,0.0000,-10.1126,2.4365,87.4247,-0.8691,1.8187,425.5497,76.3771,
24-06-2015 12:00:04,0,0.7934,0.0458,0.1287,2.4567,33.8068,16.2486,12.2334,7.1106,0.2047,0.3607,0.6041,0.2711,0.0000,0.0000,0.0000,89.1163,-0.9892,1.6363,0.0000,0.0000,
24-06-2015 12:00:04,-2.46,0.7934,0.0194,0.0650,2.4567,33.8046,16.2166,12.3201,7.1172,0.2045,0.3620,0.6032,0.2719,0.0000,-10.3115,7.5145,89.1413,-0.7970,1.6370,428.3390,76.7457,
25-06-2015 12:00:01,0,0.8037,-0.0207,-0.0716,2.4670,33.8161,16.1539,12.6825,7.0926,0.2064,0.3813,0.6264,0.2734,0.0000,0.0000,0.0000,88.7296,-1.0158,1.6831,0.0000,0.0000,
25-06-2015 12:00:01,-2.47,0.8037,-0.0082,-0.0202,2.4670,33.8205,16.0299,12.3586,7.1516,0.2049,0.3748,0.6157,0.2784,0.0000,-10.1795,8.1024,89.2504,-0.7797,1.6693,430.7722,76.7127,
26-06-2015 12:00:02,0,0.7673,-0.0848,-0.2822,2.4305,33.8062,16.0403,13.6273,7.0860,0.2048,0.4092,0.6426,0.2839,0.0000,0.0000,0.0000,88.4427,-0.9628,1.7359,0.0000,0.0000,
26-06-2015 12:00:02,-2.43,0.7673,-0.0482,-0.1533,2.4305,33.8079,16.0368,13.5337,7.0884,0.2048,0.4075,0.6421,0.2842,0.0000,-10.1570,1.9027,88.4671,-0.7552,1.7338,433.0714,70.7381,
27-06-2015 12:00:02,0,0.7394,-0.1050,-0.3495,2.4026,33.8139,16.0343,14.4092,7.1013,0.2044,0.4287,0.6643,0.2943,0.0000,0.0000,0.0000,88.6278,-1.0502,1.7867,0.0000,0.0000,
27-06-2015 12:00:02,-2.40,0.7394,-0.0588,-0.1912,2.4026,33.8159,16.0343,14.3131,7.1036,0.2044,0.4268,0.6640,0.2946,0.0000,-10.1618,6.6599,88.6575,-0.8661,1.7849,432.5268,77.7356,
28-06-2015 12:00:02,0,0.7639,-0.1163,-0.3894,2.4271,33.9896,16.3625,10.1158,7.1902,0.2045,0.3570,0.6962,0.3339,0.0000,0.0000,0.0000,90.4165,-1.0752,1.7861,0.0000,0.0000,
28-06-2015 12:00:02,-2.43,0.7639,-0.0652,-0.2127,2.4271,33.9910,16.3613,10.0624,7.1923,0.2046,0.3562,0.6965,0.3342,0.0000,-10.4608,4.7274,90.4412,-0.8762,1.7864,435.2444,79.1074,
29-06-2015 12:00:04,0,0.9326,-0.1255,-0.4219,2.5958,34.2507,16.9730,4.0058,7.3234,0.2048,0.2638,0.7607,0.3938,0.0000,0.0000,0.0000,93.3462,-1.1370,1.8174,0.0000,0.0000,
29-06-2015 12:00:04,-2.60,0.9326,-0.0709,-0.2258,2.5958,34.2527,16.9734,3.9271,7.3259,0.2048,0.2624,0.7608,0.3943,0.0000,-11.0274,2.4228,93.3805,-0.8795,1.8170,437.8340,79.8646,
30-06-2015 12:00:01,0,1.0013,-0.1178,-0.3949,2.6646,34.2405,17.0581,3.4661,7.3237,0.2054,0.2620,0.7796,0.4063,0.0000,0.0000,0.0000,93.4986,-1.1390,1.8476,0.0000,0.0000,
30-06-2015 12:00:01,-2.66,1.0013,-0.0668,-0.2104,2.6646,34.2422,17.0571,3.3864,7.3260,0.2054,0.2604,0.7795,0.4067,0.0000,-11.0986,3.6271,93.5277,-0.8712,1.8465,441.0956,78.7332,
01-07-2015 12:00:00,0,1.0983,-0.0639,-0.2117,2.7615,34.1858,17.0757,2.0952,7.2909,0.2031,0.2359,0.7708,0.4122,0.0000,0.0000,0.0000,93.0820,-0.5182,1.8220,0.0000,0.0000,
01-07-2015 12:00:00,-2.76,1.0983,-0.0378,-0.1098,2.7615,34.1883,17.0758,2.0018,7.2944,0.2029,0.2338,0.7696,0.4125,0.0000,-11.1001,1.2502,93.1273,-0.3082,1.8135,440.2735,33.0878,
02-07-2015 12:00:04,0,1.1357,0.0277,0.0782,2.7989,34.1094,16.9695,1.4717,7.2467,0.2010,0.2229,0.7630,0.4131,0.0000,0.0000,0.0000,92.2839,-0.4697,1.8001,0.0000,0.0000,
02-07-2015 12:00:04,-2.80,1.1357,0.0128,0.0376,2.7989,34.1092,16.9643,1.4929,7.2469,0.2009,0.2234,0.7627,0.4130,0.0000,-10.9832,0.6091,92.2770,-0.2791,1.7947,430.0321,30.4814,
03-07-2015 12:00:01,0,1.1448,0.0556,0.1583,2.8080,34.0080,17.0086,1.9291,7.2146,0.2032,0.2388,0.7732,0.4137,0.0000,0.0000,0.0000,91.8886,-0.8531,1.8288,0.0000,0.0000,
03-07-2015 12:00:01,-2.81,1.1448,0.0246,0.0797,2.8080,34.0077,16.9981,1.9644,7.2161,0.2032,0.2397,0.7732,0.4136,0.0000,-10.9975,0.5055,91.8887,-0.5728,1.8242,426.5843,55.8920,
04-07-2015 12:00:02,0,1.1248,0.1333,0.3874,2.7881,33.8853,16.9109,3.0971,7.1648,0.2031,0.2758,0.7779,0.4102,0.0000,0.0000,0.0000,91.0137,-1.0323,1.8617,0.0000,0.0000,
04-07-2015 12:00:02,-2.79,1.1248,0.0569,0.1981,2.7881,33.8847,16.9031,3.1496,7.1653,0.2032,0.2773,0.7781,0.4101,0.0000,-10.8937,1.0776,91.0052,-0.7711,1.8631,428.5651,70.2534,
05-07-2015 12:00:04,0,1.0498,0.1252,0.3641,2.7130,33.6865,16.6792,7.6493,7.1047,0.2035,0.4072,0.7862,0.3959,0.0000,0.0000,0.0000,89.7344,-1.0224,1.9874,0.0000,0.0000,
05-07-2015 12:00:04,-2.71,1.0498,0.0538,0.1866,2.7130,33.6855,16.6726,7.7225,7.1052,0.2035,0.4094,0.7864,0.3957,0.0000,-10.6742,2.3291,89.7288,-0.7407,1.9895,427.5944,63.0041,
06-07-2015 12:00:04,0,0.9632,0.0825,0.2394,2.6264,33.5263,16.4847,11.3755,7.0517,0.2033,0.5201,0.7824,0.3833,0.0000,0.0000,0.0000,88.6399,-1.1410,2.0838,0.0000,0.0000,
