Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-2.59,0.9268,0.0653,0.2288,2.5900,35.5479,18.4796,1.5471,6.5846,0.2045,0.3073,1.0563,0.5441,0.0000,-11.9729,4.9026,87.0673,-1.3322,2.3157,507.7841,94.5283,
11-05-2016 12:00:01,0,0.9232,0.1567,0.4594,2.5864,35.4770,18.5155,1.9287,6.4474,0.2046,0.3375,1.0155,0.5157,0.0000,0.0000,0.0000,85.2751,-1.7025,2.2658,0.0000,0.0000,
11-05-2016 12:00:01,-2.59,0.9232,0.0679,0.2382,2.5864,35.4754,18.5097,1.9565,6.4480,0.2047,0.3399,1.0165,0.5157,0.0000,-11.9181,13.7587,85.2734,-1.3421,2.2801,510.7491,95.0228,
12-05-2016 12:00:00,0,1.0374,0.1395,0.4068,2.7006,35.4187,18.5506,2.1701,6.3248,0.2050,0.3528,0.9767,0.4919,0.0000,0.0000,0.0000,83.6806,-1.6649,2.2198,0.0000,0.0000,
12-05-2016 12:00:00,-2.70,1.0374,0.0600,0.2095,2.7006,35.4172,18.5444,2.1957,6.3259,0.2051,0.3550,0.9778,0.4919,0.0000,-11.8739,13.8924,83.6838,-1.3052,2.2230,513.2352,93.5521,
13-05-2016 12:00:00,0,1.0729,0.1252,0.3612,2.7362,35.2541,18.5989,4.1504,6.2237,0.2075,0.5213,0.9924,0.4655,0.0000,0.0000,0.0000,82.3372,-1.7233,2.3805,0.0000,0.0000,
13-05-2016 12:00:00,-2.74,1.0729,0.0528,0.1849,2.7362,35.2530,18.5910,4.1795,6.2254,0.2076,0.5239,0.9937,0.4656,0.0000,-11.8523,13.3410,82.3463,-1.3546,2.3838,515.0040,88.2589,
14-05-2016 12:00:01,0,1.0959,0.0364,0.0915,2.7591,35.1201,18.6092,5.6030,6.1320,0.2105,0.6515,0.9852,0.4432,0.0000,0.0000,0.0000,81.0743,-1.6833,2.4846,0.0000,0.0000,
14-05-2016 12:00:01,-2.76,1.0959,0.0114,0.0419,2.7591,35.1220,18.5867,5.5892,6.1356,0.2104,0.6494,0.9840,0.4434,0.0000,-11.7898,15.4645,81.0887,-1.2562,2.4802,513.3647,79.2582,
15-05-2016 12:00:00,0,1.0830,0.0216,0.0340,2.7462,35.0976,18.6560,5.3268,6.0165,0.2116,0.6348,0.9386,0.4201,0.0000,0.0000,0.0000,79.6069,-1.7912,2.3996,0.0000,0.0000,
15-05-2016 12:00:00,-2.75,1.0830,-0.0008,0.0092,2.7462,35.1005,18.6083,5.2859,6.0253,0.2114,0.6296,0.9345,0.4229,0.0000,-11.7358,16.7262,79.6533,-1.4180,2.3917,515.4816,89.4978,
16-05-2016 12:00:00,0,0.9335,-0.0385,-0.1025,2.5967,34.6539,18.5000,11.9359,5.9621,0.2220,1.2874,1.0905,0.3714,0.0000,0.0000,0.0000,78.4474,-2.4272,3.1659,0.0000,0.0000,
16-05-2016 12:00:00,-2.60,0.9335,-0.0156,-0.0412,2.5967,34.7361,18.3929,10.7786,6.0367,0.2183,1.1635,1.0354,0.3932,0.0000,-11.5504,4.4295,79.3063,-1.7178,3.0029,513.8597,92.9411,
17-05-2016 12:00:01,0,0.9432,-0.0589,-0.1966,2.6064,34.9283,18.3343,7.0672,5.7965,0.2119,0.7449,0.8720,0.3800,0.0000,0.0000,0.0000,76.1528,-1.2914,2.4088,0.0000,0.0000,
17-05-2016 12:00:01,-2.61,0.9432,-0.0349,-0.1049,2.6064,34.9292,18.3298,7.0419,5.7982,0.2118,0.7429,0.8712,0.3801,0.0000,-11.3329,9.1866,76.1690,-0.8302,2.3997,513.4243,56.4381,
18-05-2016 12:00:02,0,0.9254,-0.0807,-0.2729,2.5886,34.9173,18.3662,7.2540,5.8068,0.2110,0.7719,0.9066,0.3942,0.0000,0.0000,0.0000,76.3296,-1.7786,2.4780,0.0000,0.0000,
18-05-2016 12:00:02,-2.59,0.9254,-0.0474,-0.1429,2.5886,34.9209,18.3491,7.1808,5.8112,0.2109,0.7658,0.9057,0.3954,0.0000,-11.3589,4.6386,76.3651,-1.4115,2.4713,510.9688,85.0073,
19-05-2016 12:00:00,0,0.9477,-0.0525,-0.1766,2.6109,35.0302,18.2159,5.6556,5.8866,0.2069,0.6171,0.9337,0.4389,0.0000,0.0000,0.0000,77.2108,-1.0147,2.3967,0.0000,0.0000,
19-05-2016 12:00:00,-2.61,0.9477,-0.0315,-0.0892,2.6109,35.0328,18.2004,5.5959,5.8931,0.2066,0.6125,0.9325,0.4399,0.0000,-11.2853,0.7494,77.2744,-0.6015,2.3850,508.1806,44.5087,
20-05-2016 12:00:01,0,1.0736,-0.0417,-0.1405,2.7369,35.1984,18.3871,2.5432,6.0903,0.2062,0.3702,1.0289,0.5103,0.0000,0.0000,0.0000,80.2234,-1.6628,2.3091,0.0000,0.0000,
20-05-2016 12:00:01,-2.74,1.0736,-0.0258,-0.0695,2.7369,35.2127,18.2400,2.5151,6.1271,0.2056,0.3673,1.0181,0.5280,0.0000,-11.4740,5.3347,80.4893,-1.1890,2.3119,499.3523,84.4974,
21-05-2016 12:00:01,0,1.5790,0.0088,-0.0245,3.2423,35.3385,17.9795,0.2522,6.2822,0.2006,0.2009,1.0868,0.5954,0.0000,0.0000,0.0000,82.1796,-0.4680,2.2837,0.0000,0.0000,
21-05-2016 12:00:01,-3.24,1.5790,-0.0190,-0.0394,3.2423,35.3401,18.0125,0.2526,6.2751,0.2006,0.2009,1.0862,0.5953,0.0000,-11.3668,106.7567,82.1396,-0.2250,2.2760,493.3818,21.0858,
22-05-2016 12:00:01,0,1.1443,-0.0218,-0.1023,2.8075,34.7901,17.7345,8.6389,6.2969,0.2079,0.8634,1.2153,0.5495,0.0000,0.0000,0.0000,81.7169,-1.7201,3.0362,0.0000,0.0000,
22-05-2016 12:00:01,-2.81,1.1443,-0.0250,-0.0618,2.8075,34.8057,17.7040,8.4866,6.3055,0.2069,0.8475,1.2077,0.5508,0.0000,-11.1182,13.4067,81.7895,-1.0415,3.0046,487.9381,58.6024,
23-05-2016 12:00:01,0,1.1297,0.0865,0.2493,2.7930,35.2005,17.9023,2.2963,6.4582,0.2047,0.3633,1.2727,0.6615,0.0000,0.0000,0.0000,84.2880,-1.8949,2.6937,0.0000,0.0000,
23-05-2016 12:00:01,-2.79,1.1297,0.0383,0.1297,2.7930,35.2010,17.8927,2.3234,6.4593,0.2048,0.3655,1.2729,0.6614,0.0000,-11.3720,37.9289,84.2866,-1.3381,2.6960,486.7984,83.1199,
24-05-2016 12:00:00,0,1.3464,0.0049,-0.0347,3.0097,35.1494,17.9712,0.9450,6.5425,0.2059,0.2563,1.3802,0.7324,0.0000,0.0000,0.0000,85.4749,-1.8795,2.7666,0.0000,0.0000,
24-05-2016 12:00:00,-3.01,1.3464,-0.0169,-0.0372,3.0097,35.1636,17.8875,0.9579,6.5599,0.2049,0.2561,1.3670,0.7363,0.0000,-11.4255,23.1446,85.5716,-1.2265,2.7554,486.8128,78.6578,
25-05-2016 12:00:00,0,1.2151,0.0865,0.2470,2.8784,34.8613,17.7614,3.2110,6.5321,0.2046,0.4826,1.4920,0.7714,0.0000,0.0000,0.0000,84.8498,-2.0170,3.1412,0.0000,0.0000,
25-05-2016 12:00:00,-2.88,1.2151,0.0370,0.1255,2.8784,34.8603,17.7503,3.2389,6.5328,0.2047,0.4849,1.4917,0.7709,0.0000,-11.2901,3.6468,84.8401,-1.3183,3.1424,484.6467,73.0418,
26-05-2016 12:00:01,0,1.1048,0.0417,0.1104,2.7681,34.6124,17.7202,4.9489,6.5547,0.2070,0.6754,1.5888,0.8018,0.0000,0.0000,0.0000,84.9497,-2.1023,3.4625,0.0000,0.0000,
26-05-2016 12:00:01,-2.77,1.1048,0.0153,0.0533,2.7681,34.6137,17.7028,4.9455,6.5568,0.2069,0.6742,1.5870,0.8016,0.0000,-11.2625,7.5151,84.9491,-1.3402,3.4591,482.6937,67.6149,
27-05-2016 12:00:00,0,1.0342,0.1314,0.3821,2.6975,34.5121,17.6301,4.1841,6.5905,0.2057,0.6364,1.7104,0.8795,0.0000,0.0000,0.0000,85.2143,-2.2969,3.6201,0.0000,0.0000,
27-05-2016 12:00:00,-2.70,1.0342,0.0563,0.1966,2.6975,34.5117,17.6238,4.2030,6.5908,0.2057,0.6381,1.7101,0.8791,0.0000,-11.2132,6.1638,85.2077,-1.5182,3.6218,478.8871,72.6700,
28-05-2016 12:00:00,0,1.1068,0.0679,0.1852,2.7701,34.3723,17.6802,4.1569,6.6471,0.2077,0.6594,1.8208,0.9347,0.0000,0.0000,0.0000,85.9569,-2.3324,3.8105,0.0000,0.0000,
28-05-2016 12:00:00,-2.77,1.1068,0.0261,0.0918,2.7701,34.3750,17.6701,4.1459,6.6478,0.2077,0.6575,1.8194,0.9351,0.0000,-11.2848,17.1906,85.9499,-1.4790,3.8078,478.0193,68.8248,
29-05-2016 12:00:01,0,0.9530,0.0724,0.2030,2.6162,34.0083,17.5771,7.4222,6.6509,0.2139,1.0548,1.9162,0.9358,0.0000,0.0000,0.0000,85.6474,-2.9081,4.3072,0.0000,0.0000,
29-05-2016 12:00:01,-2.62,0.9530,0.0290,0.1020,2.6162,34.0123,17.5608,7.3815,6.6529,0.2138,1.0495,1.9144,0.9370,0.0000,-11.1930,1.9064,85.6479,-2.0707,4.3021,477.8484,78.9251,
30-05-2016 12:00:01,0,0.9050,-0.0153,-0.0398,2.5682,33.8130,17.4387,8.0586,6.6606,0.2176,1.1914,2.0094,0.9555,0.0000,0.0000,0.0000,85.4426,-3.1202,4.5598,0.0000,0.0000,
30-05-2016 12:00:01,-2.57,0.9050,-0.0124,-0.0289,2.5682,33.8557,17.3346,7.6481,6.7545,0.2139,1.1326,1.9643,0.9819,0.0000,-11.0539,4.6856,86.4958,-2.0876,4.4798,473.5199,79.7881,
31-05-2016 12:00:01,0,0.9096,-0.0418,-0.1682,2.5728,33.7805,17.5175,7.2802,6.6441,0.2210,1.1554,2.0344,0.9797,0.0000,0.0000,0.0000,85.3446,-3.0573,4.5759,0.0000,0.0000,
31-05-2016 12:00:01,-2.57,0.9096,-0.0286,-0.0669,2.5728,33.8011,17.3719,7.0096,6.6879,0.2186,1.1162,2.0069,1.0144,0.0000,-11.0503,1.2065,85.6760,-2.0963,4.5430,473.5501,77.2126,
01-06-2016 12:00:02,0,0.8380,-0.1039,-0.3456,2.5012,33.7371,17.3464,7.5006,6.6437,0.2230,1.2077,1.9798,0.9907,0.0000,0.0000,0.0000,85.0355,-3.0777,4.5858,0.0000,0.0000,
01-06-2016 12:00:02,-2.50,0.8380,-0.0583,-0.1846,2.5012,33.7474,17.3462,7.3642,6.6462,0.2225,1.1883,1.9795,0.9929,0.0000,-11.0061,13.7966,85.0715,-2.2553,4.5701,473.5091,80.1153,
02-06-2016 12:00:02,0,0.8685,-0.0896,-0.2953,2.5317,34.0587,17.2274,4.1560,6.6140,0.2060,0.7391,1.8606,0.9879,0.0000,0.0000,0.0000,84.6243,-0.0673,3.9935,0.0000,0.0000,
02-06-2016 12:00:02,-2.53,0.8685,-0.0509,-0.1603,2.5317,34.0585,17.2460,4.1559,6.6126,0.2060,0.7402,1.8604,0.9877,0.0000,-10.9036,4.2099,84.6364,-0.0329,3.9820,473.5057,1.8524,
03-06-2016 12:00:00,0,1.0943,-0.0704,-0.2588,2.7575,34.3764,17.7005,0.9577,6.6613,0.2063,0.3583,1.8349,0.9644,0.0000,0.0000,0.0000,86.1755,-2.2747,3.5513,0.0000,0.0000,
03-06-2016 12:00:00,-2.76,1.0943,-0.0411,-0.1094,2.7575,34.3832,17.6025,0.9097,6.6721,0.2055,0.3508,1.8192,0.9855,0.0000,-11.2396,15.2765,86.1568,-1.4088,3.5493,471.0639,72.5289,
04-06-2016 12:00:00,0,1.0978,-0.1334,-0.4472,2.7610,34.3044,17.4357,1.8592,6.6033,0.2051,0.4576,1.7177,0.9222,0.0000,0.0000,0.0000,84.9538,-1.7538,3.5027,0.0000,0.0000,
04-06-2016 12:00:00,-2.76,1.0978,-0.0755,-0.2374,2.7610,34.3069,17.4347,1.8351,6.6042,0.2051,0.4547,1.7177,0.9224,0.0000,-11.0585,4.9006,84.9655,-0.9676,3.4886,465.4095,53.7884,
05-06-2016 12:00:01,0,1.1435,0.0300,0.0846,2.8067,34.4839,17.4759,0.6007,6.5855,0.2031,0.2849,1.6215,0.8794,0.0000,0.0000,0.0000,84.8819,-1.4188,3.1891,0.0000,0.0000,
05-06-2016 12:00:01,-2.81,1.1435,0.0136,0.0400,2.8067,34.4843,17.4718,0.6072,6.5870,0.2031,0.2858,1.6210,0.8794,0.0000,-11.0807,2.4379,84.8953,-0.7424,3.1789,459.5309,47.4047,
06-06-2016 12:00:00,0,1.2853,0.1061,0.3067,2.9485,34.5442,17.4203,0.3248,6.5555,0.2023,0.2355,1.5261,0.8305,0.0000,0.0000,0.0000,84.4358,-0.8443,2.9943,0.0000,0.0000,
06-06-2016 12:00:00,-2.95,1.2853,0.0458,0.1566,2.9485,34.5454,17.4288,0.3277,6.5563,0.2023,0.2358,1.5265,0.8306,0.0000,-11.0272,7.3894,84.4602,-0.4011,2.9853,454.6350,29.1366,
07-06-2016 12:00:01,0,1.1816,0.0708,0.2021,2.8449,34.3142,17.1761,2.4701,6.5221,0.2044,0.4986,1.4399,0.7676,0.0000,0.0000,0.0000,83.4930,-1.0500,3.1107,0.0000,0.0000,
07-06-2016 12:00:01,-2.84,1.1816,0.0309,0.1030,2.8449,34.3148,17.1816,2.4777,6.5223,0.2044,0.4993,1.4399,0.7677,0.0000,-10.8009,4.2083,83.5057,-0.5220,3.1019,443.8869,33.9431,
08-06-2016 12:00:00,0,0.9103,0.1221,0.3581,2.5736,34.2211,17.0846,3.2828,6.6348,0.2090,0.6473,1.5397,0.8032,0.0000,0.0000,0.0000,84.7380,-2.2443,3.3874,0.0000,0.0000,
08-06-2016 12:00:00,-2.57,0.9103,0.0532,0.1841,2.5736,34.2207,17.0821,3.2859,6.6351,0.2090,0.6476,1.5397,0.8031,0.0000,-10.7788,18.3989,84.7372,-1.5407,3.3892,440.2148,75.5929,
09-06-2016 12:00:00,0,0.8034,0.0979,0.2838,2.4667,34.3561,16.9084,2.2367,6.7633,0.2059,0.5077,1.6512,0.8784,0.0000,0.0000,0.0000,86.1538,-1.5613,3.4433,0.0000,0.0000,
09-06-2016 12:00:00,-2.47,0.8034,0.0432,0.1485,2.4667,34.3553,16.9086,2.2495,6.7636,0.2060,0.5092,1.6511,0.8782,0.0000,-10.7020,5.0749,86.1572,-0.8802,3.4337,440.4042,49.6618,
10-06-2016 12:00:02,0,0.8950,0.1062,0.3093,2.5583,34.3928,16.7023,1.9458,6.8852,0.2043,0.4692,1.7514,0.9419,0.0000,0.0000,0.0000,87.3736,-1.5114,3.5668,0.0000,0.0000,
10-06-2016 12:00:02,-2.56,0.8950,0.0467,0.1606,2.5583,34.3921,16.7005,1.9572,6.8852,0.2043,0.4704,1.7510,0.9416,0.0000,-10.5920,7.9437,87.3697,-0.8241,3.5560,435.5356,46.2250,
11-06-2016 12:00:01,0,0.8275,0.0913,0.2641,2.4908,34.2899,16.6713,2.8056,6.9480,0.2078,0.5529,1.8109,0.9694,0.0000,0.0000,0.0000,88.0627,-2.2267,3.7258,0.0000,0.0000,
11-06-2016 12:00:01,-2.49,0.8275,0.0401,0.1378,2.4908,34.2906,16.6647,2.8134,6.9483,0.2079,0.5534,1.8103,0.9691,0.0000,-10.5934,9.3907,88.0546,-1.4697,3.7290,432.9803,69.6677,
12-06-2016 12:00:00,0,0.9969,0.0645,0.1811,2.6601,34.3917,16.4957,1.8556,7.1088,0.2060,0.4559,1.9592,1.0562,0.0000,0.0000,0.0000,89.8466,-2.3296,3.8625,0.0000,0.0000,
12-06-2016 12:00:00,-2.66,0.9969,0.0275,0.0941,2.6601,34.3932,16.4824,1.8658,7.1098,0.2060,0.4564,1.9576,1.0562,0.0000,-10.5212,14.3838,89.8366,-1.4999,3.8637,430.3267,69.9199,
13-06-2016 12:00:00,0,1.0214,-0.0279,-0.1006,2.6846,31.9249,14.6252,16.6537,6.9580,0.2583,2.4692,1.8234,0.7908,0.0000,0.0000,0.0000,83.4464,-3.0966,5.5310,0.0000,0.0000,
13-06-2016 12:00:00,-2.68,1.0214,-0.0091,-0.0199,2.6846,34.2586,16.4108,3.3592,7.1780,0.2042,0.5866,1.8972,1.0527,0.0000,-10.4943,1.3136,90.4968,-1.5312,3.9283,427.2690,70.7307,
14-06-2016 12:00:01,0,0.8398,-0.0632,-0.2888,2.5031,30.1482,14.9502,28.9360,6.7583,0.2964,4.1740,1.6443,0.6090,0.0000,0.0000,0.0000,80.7060,-3.3619,6.9142,0.0000,0.0000,
14-06-2016 12:00:01,-2.50,0.8398,-0.0254,-0.0428,2.5031,32.7245,15.7974,13.7083,7.0700,0.2407,2.0117,1.8195,0.8970,0.0000,-9.9635,18.9557,87.2427,-2.0983,5.1564,428.2353,65.8531,
15-06-2016 12:00:00,0,0.9052,-0.0642,-0.2206,2.5685,34.1980,16.1253,3.4591,7.2040,0.2082,0.5882,1.9054,1.0357,0.0000,0.0000,0.0000,90.2818,-2.0388,3.9221,0.0000,0.0000,
15-06-2016 12:00:00,-2.57,0.9052,-0.0384,-0.1134,2.5685,34.2137,16.1151,3.3470,7.2100,0.2078,0.5747,1.9040,1.0374,0.0000,-10.2723,0.5919,90.3468,-1.2482,3.9116,425.4686,59.5504,
16-06-2016 12:00:00,0,0.9724,-0.1192,-0.4013,2.6357,34.1851,16.1496,3.4144,7.1879,0.2088,0.5879,1.7611,0.9475,0.0000,0.0000,0.0000,90.1159,-2.1530,3.6918,0.0000,0.0000,
16-06-2016 12:00:00,-2.64,0.9724,-0.0675,-0.2144,2.6357,34.2051,16.1496,3.2807,7.1913,0.2084,0.5703,1.7613,0.9488,0.0000,-10.2913,0.6323,90.1695,-1.4100,3.6772,425.6863,67.9891,
17-06-2016 12:00:01,0,0.9777,-0.1137,-0.3810,2.6410,34.2686,16.1776,2.9938,7.1835,0.2070,0.5127,1.5926,0.8548,0.0000,0.0000,0.0000,90.1569,-2.0090,3.3551,0.0000,0.0000,
17-06-2016 12:00:01,-2.64,0.9777,-0.0642,-0.2024,2.6410,34.2829,16.1784,2.8951,7.1864,0.2068,0.5000,1.5920,0.8553,0.0000,-10.3120,4.2108,90.2021,-1.3430,3.3436,424.9077,70.2165,
18-06-2016 12:00:00,0,1.0934,-0.0735,-0.2622,2.7567,34.5021,16.4815,1.1646,7.1867,0.2053,0.2994,1.3630,0.7256,0.0000,0.0000,0.0000,90.8664,-1.6868,2.7840,0.0000,0.0000,
18-06-2016 12:00:00,-2.76,1.0934,-0.0435,-0.1217,2.7567,34.5134,16.4335,1.1049,7.2009,0.2050,0.2923,1.3558,0.7344,0.0000,-10.5230,4.8305,90.9657,-1.0874,2.7786,423.7640,69.7538,
19-06-2016 12:00:01,0,1.2864,-0.0682,-0.2416,2.9496,34.5770,16.5085,0.5332,7.1574,0.2034,0.2202,1.1536,0.6276,0.0000,0.0000,0.0000,90.5848,-0.7016,2.4048,0.0000,0.0000,
19-06-2016 12:00:01,-2.95,1.2864,-0.0400,-0.1102,2.9496,34.5901,16.4860,0.5135,7.1571,0.2025,0.2176,1.1468,0.6267,0.0000,-10.5458,4.4998,90.5477,-0.3383,2.3859,422.9052,29.7353,
20-06-2016 12:00:00,0,1.2629,-0.0835,-0.2729,2.9261,34.4524,16.3687,1.4137,7.0939,0.2014,0.3137,0.9781,0.5312,0.0000,0.0000,0.0000,89.4674,-0.5577,2.2245,0.0000,0.0000,
20-06-2016 12:00:00,-2.93,1.2629,-0.0486,-0.1443,2.9261,34.4553,16.3751,1.3882,7.0939,0.2014,0.3115,0.9766,0.5307,0.0000,-10.4274,0.4244,89.4802,-0.2685,2.2135,413.4674,24.6456,
21-06-2016 12:00:00,0,1.2030,0.0331,0.0940,2.8663,34.2810,16.5306,1.9993,7.1474,0.2058,0.3925,0.9533,0.5063,0.0000,0.0000,0.0000,90.3350,-1.3945,2.2520,0.0000,0.0000,
21-06-2016 12:00:00,-2.87,1.2030,0.0140,0.0438,2.8663,34.2807,16.5103,2.0085,7.1503,0.2058,0.3931,0.9526,0.5069,0.0000,-10.5623,4.8887,90.3352,-0.9289,2.2518,406.5127,68.6444,
22-06-2016 12:00:00,0,1.1997,0.0510,0.1446,2.8630,34.3939,16.6353,0.5945,7.2239,0.2024,0.2303,0.9323,0.5069,0.0000,0.0000,0.0000,91.5527,-1.0919,2.0718,0.0000,0.0000,
22-06-2016 12:00:00,-2.86,1.1997,0.0224,0.0720,2.8630,34.3935,16.6226,0.6034,7.2251,0.2024,0.2312,0.9321,0.5069,0.0000,-10.6882,0.5533,91.5438,-0.6496,2.0661,405.6172,56.6048,
23-06-2016 12:00:00,0,1.1045,0.0825,0.2377,2.7678,34.1355,16.5408,1.7231,7.2556,0.2040,0.3598,0.9382,0.5032,0.0000,0.0000,0.0000,91.6410,-0.9707,2.2052,0.0000,0.0000,
23-06-2016 12:00:00,-2.77,1.1045,0.0362,0.1220,2.7678,34.1337,16.5375,1.7397,7.2555,0.2040,0.3615,0.9382,0.5031,0.0000,-10.6322,1.5978,91.6321,-0.5304,2.2003,403.7030,44.4180,
24-06-2016 12:00:00,0,1.1026,0.1188,0.3446,2.7659,34.0839,16.5500,1.3924,7.3256,0.2036,0.3226,0.9352,0.5039,0.0000,0.0000,0.0000,92.5124,-0.9445,2.1653,0.0000,0.0000,
24-06-2016 12:00:00,-2.77,1.1026,0.0512,0.1774,2.7659,34.0822,16.5491,1.4105,7.3254,0.2036,0.3246,0.9352,0.5038,0.0000,-10.6729,6.0123,92.5076,-0.5168,2.1608,400.5998,44.2833,
25-06-2016 12:00:00,0,1.0569,0.0223,0.0497,2.7201,33.7443,16.3908,3.0470,7.3303,0.2059,0.5076,0.9326,0.4962,0.0000,0.0000,0.0000,92.0927,-1.2702,2.3424,0.0000,0.0000,
25-06-2016 12:00:00,-2.72,1.0569,0.0022,0.0177,2.7201,33.7675,16.3813,2.9593,7.3396,0.2052,0.4946,0.9287,0.4962,0.0000,-10.5421,0.8289,92.2058,-0.7740,2.3181,396.5285,56.5746,
26-06-2016 12:00:00,0,0.9428,0.0523,0.1420,2.6061,33.6760,16.5423,3.0063,7.4002,0.2085,0.5044,0.9392,0.4966,0.0000,0.0000,0.0000,93.2104,-1.4397,2.3416,0.0000,0.0000,
26-06-2016 12:00:00,-2.61,0.9428,0.0204,0.0725,2.6061,33.6796,16.5278,2.9885,7.4026,0.2083,0.5015,0.9382,0.4971,0.0000,-10.6893,4.0026,93.2154,-1.0134,2.3385,397.8775,70.2156,
27-06-2016 12:00:00,0,0.9644,0.0252,0.0536,2.6276,33.6510,16.6012,2.7681,7.4410,0.2091,0.4411,0.9364,0.4906,0.0000,0.0000,0.0000,93.8175,-1.3975,2.2703,0.0000,0.0000,
27-06-2016 12:00:00,-2.63,0.9644,0.0080,0.0384,2.6276,33.6856,16.5529,2.6635,7.4778,0.2071,0.4240,0.9238,0.4972,0.0000,-10.7426,13.0243,94.2124,-0.9646,2.2456,399.3351,71.3245,
28-06-2016 12:00:00,0,1.1365,0.0053,-0.0224,2.7998,33.6142,16.5039,2.4326,7.4725,0.2085,0.3982,0.9044,0.4856,0.0000,0.0000,0.0000,94.0143,-0.6861,2.1966,0.0000,0.0000,
28-06-2016 12:00:00,-2.80,1.1365,-0.0040,0.0108,2.7998,33.6889,16.4871,2.1966,7.5008,0.2042,0.3621,0.8844,0.4844,0.0000,-10.6981,5.6360,94.3814,-0.3395,2.1288,400.8802,30.6338,
29-06-2016 12:00:01,0,0.9722,-0.1078,-0.3821,2.6354,31.1503,15.3450,17.5953,7.0978,0.2550,2.4317,0.9267,0.4230,0.0000,0.0000,0.0000,85.9652,-2.2926,4.2304,0.0000,0.0000,
29-06-2016 12:00:01,-2.64,0.9722,-0.0658,-0.1916,2.6354,31.2312,15.3613,17.0965,7.1096,0.2533,2.3625,0.9236,0.4244,0.0000,-9.6514,3.5827,86.1793,-1.8277,4.1563,394.8583,62.8638,
30-06-2016 12:00:01,0,0.8931,-0.1314,-0.4456,2.5563,33.2593,16.1069,5.2950,7.3313,0.2122,0.7337,0.7894,0.4174,0.0000,0.0000,0.0000,91.3215,-1.4511,2.3464,0.0000,0.0000,
30-06-2016 12:00:01,-2.56,0.8931,-0.0740,-0.2364,2.5563,33.2991,16.1180,5.0415,7.3378,0.2115,0.7011,0.7875,0.4176,0.0000,-10.3299,2.2888,91.4445,-1.0659,2.3119,394.3489,70.5196,
01-07-2016 12:00:00,0,0.9662,-0.1413,-0.4822,2.6295,33.5301,16.0510,3.5373,7.3384,0.2102,0.5701,0.7070,0.3723,0.0000,0.0000,0.0000,91.4593,-1.3146,2.0543,0.0000,0.0000,
01-07-2016 12:00:00,-2.63,0.9662,-0.0799,-0.2538,2.6295,33.5849,16.0727,3.2261,7.3455,0.2092,0.5276,0.7041,0.3724,0.0000,-10.2972,1.6001,91.6168,-0.9414,2.0081,395.7380,71.6051,
02-07-2016 12:00:02,0,0.9770,-0.1291,-0.4339,2.6403,33.9707,16.1998,1.4548,7.3460,0.2046,0.3123,0.6150,0.3301,0.0000,0.0000,0.0000,92.0694,-1.0515,1.6573,0.0000,0.0000,
02-07-2016 12:00:02,-2.64,0.9770,-0.0731,-0.2331,2.6403,33.9725,16.1952,1.4394,7.3474,0.2046,0.3108,0.6149,0.3300,0.0000,-10.3956,1.7465,92.0798,-0.7555,1.6557,397.6509,71.4250,
03-07-2016 12:00:01,0,1.0509,-0.1078,-0.3589,2.7142,34.1257,16.1232,0.6911,7.3196,0.2024,0.2320,0.5273,0.2869,0.0000,0.0000,0.0000,91.6860,-0.7665,1.4485,0.0000,0.0000,
03-07-2016 12:00:01,-2.71,1.0509,-0.0616,-0.1911,2.7142,34.1273,16.1214,0.6779,7.3210,0.2025,0.2309,0.5270,0.2868,0.0000,-10.3254,3.2246,91.7017,-0.4839,1.4431,396.2740,55.9619,
04-07-2016 12:00:01,0,0.9953,-0.0319,-0.0552,2.6585,34.1842,16.0776,0.5799,7.3112,0.2042,0.2265,0.4574,0.2472,0.0000,0.0000,0.0000,91.5316,-0.8076,1.3319,0.0000,0.0000,
04-07-2016 12:00:01,-2.66,0.9953,-0.0082,-0.0514,2.6585,34.1829,16.0764,0.5802,7.3162,0.2039,0.2263,0.4566,0.2474,0.0000,-10.2876,21.8984,91.5905,-0.5538,1.3305,396.3079,65.2594,
05-07-2016 12:00:02,0,1.0901,0.0851,0.2519,2.7534,34.1879,16.0287,0.4627,7.1717,0.2029,0.2205,0.5572,0.3024,0.0000,0.0000,0.0000,89.7002,-0.9293,1.4790,0.0000,0.0000,
05-07-2016 12:00:02,-2.75,1.0901,0.0391,0.1291,2.7534,34.1871,16.0228,0.4674,7.1727,0.2029,0.2209,0.5571,0.3024,0.0000,-10.1833,13.1534,89.7013,-0.6550,1.4791,397.3439,69.8344,
06-07-2016 12:00:02,0,1.1950,0.1131,0.3297,2.8583,34.1837,16.0071,0.3449,7.0075,0.2024,0.2094,0.6899,0.3753,0.0000,0.0000,0.0000,87.6068,-0.9573,1.6723,0.0000,0.0000,
