Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.85,1.1905,0.0526,0.1821,2.8538,34.9095,19.7507,3.8800,6.4086,0.2022,0.2918,1.8865,0.9426,0.0000,-13.0858,1.7179,86.4548,-1.2644,3.5112,421.9200,68.1116,
12-05-2012 12:00:01,0,1.0210,0.1346,0.3926,2.6843,34.9071,19.5990,5.8343,6.2299,0.2051,0.3992,2.5557,1.2608,0.0000,0.0000,0.0000,83.8065,-2.8595,4.6036,0.0000,0.0000,
12-05-2012 12:00:01,-2.68,1.0210,0.0578,0.2013,2.6843,34.9065,19.5925,5.8581,6.2306,0.2051,0.3991,2.5537,1.2591,0.0000,-12.8056,3.3713,83.8047,-1.7689,4.6008,422.9578,73.8913,
14-05-2012 12:00:00,0,1.0750,-0.0122,-0.0371,2.7382,34.9254,19.3604,5.9895,6.1282,0.2236,0.4693,2.9671,1.4736,0.0000,0.0000,0.0000,82.0815,-3.2239,5.3140,0.0000,0.0000,
14-05-2012 12:00:00,-2.74,1.0750,-0.0082,-0.0234,2.7382,34.9322,19.1786,5.9276,6.1869,0.2194,0.4614,2.8620,1.4732,0.0000,-12.3744,0.2322,82.5890,-1.4852,5.1980,415.1328,66.0654,
15-05-2012 12:00:01,0,1.0505,-0.0480,-0.1577,2.7138,34.9244,19.0153,6.7734,6.0539,0.2351,0.4962,3.1078,1.5917,0.0000,0.0000,0.0000,80.5637,-1.9763,5.6308,0.0000,0.0000,
15-05-2012 12:00:01,-2.71,1.0505,-0.0293,-0.0836,2.7138,34.9250,19.0158,6.7494,6.0563,0.2348,0.4958,3.1033,1.5931,0.0000,-12.1312,0.5761,80.5955,-0.9693,5.6074,412.1883,35.7887,
16-05-2012 12:00:03,0,1.0780,-0.0719,-0.2444,2.7412,34.9960,19.0831,4.5252,6.1565,0.2347,0.4922,3.1905,1.6724,0.0000,0.0000,0.0000,82.0678,-3.4056,5.7677,0.0000,0.0000,
16-05-2012 12:00:03,-2.74,1.0780,-0.0427,-0.1269,2.7412,34.9974,19.0552,4.4708,6.1629,0.2345,0.4914,3.1854,1.6750,0.0000,-12.2413,0.5101,82.1112,-2.0922,5.7662,410.7083,72.8011,
17-05-2012 12:00:00,0,1.0988,-0.1046,-0.3508,2.7621,34.9938,18.9563,4.5447,6.3458,0.2158,0.4570,2.9272,1.5208,0.0000,0.0000,0.0000,84.3893,-2.8225,5.3010,0.0000,0.0000,
17-05-2012 12:00:00,-2.76,1.0988,-0.0602,-0.1863,2.7621,34.9947,18.9465,4.4994,6.3509,0.2155,0.4563,2.9238,1.5202,0.0000,-12.2634,1.4037,84.4413,-1.6304,5.2974,411.0022,61.1992,
18-05-2012 12:00:04,0,1.1355,-0.0914,-0.3083,2.7988,34.9725,18.9526,4.9037,6.6287,0.2064,0.4066,2.5413,1.2712,0.0000,0.0000,0.0000,88.1340,-2.7542,4.6094,0.0000,0.0000,
18-05-2012 12:00:04,-2.80,1.1355,-0.0533,-0.1598,2.7988,34.9738,18.9315,4.8333,6.6383,0.2063,0.4054,2.5345,1.2718,0.0000,-12.4295,2.7489,88.2264,-1.7558,4.6020,409.0083,74.8795,
19-05-2012 12:00:03,0,1.1749,-0.0904,-0.3073,2.8382,35.0017,18.9149,3.4432,6.9603,0.2057,0.3324,2.0890,1.0450,0.0000,0.0000,0.0000,92.4932,-2.3202,3.8591,0.0000,0.0000,
19-05-2012 12:00:03,-2.84,1.1749,-0.0532,-0.1558,2.8382,35.0042,18.8880,3.3320,6.9735,0.2056,0.3308,2.0816,1.0491,0.0000,-12.5848,0.7229,92.6235,-1.5235,3.8538,410.9799,76.5326,
20-05-2012 12:00:04,0,1.2493,-0.0362,-0.1109,2.9126,35.0350,18.9205,1.8894,7.2570,0.2048,0.2524,1.6338,0.8257,0.0000,0.0000,0.0000,96.4653,-1.8831,3.1068,0.0000,0.0000,
20-05-2012 12:00:04,-2.91,1.2493,-0.0224,-0.0675,2.9126,35.0347,18.8035,1.8710,7.2872,0.2043,0.2519,1.6194,0.8370,0.0000,-12.6748,0.1371,96.6537,-1.2177,3.1022,413.2545,77.2536,
21-05-2012 12:00:00,0,1.2527,-0.0416,-0.1295,2.9160,35.0190,18.8857,2.1447,7.4589,0.2051,0.2294,1.2610,0.6221,0.0000,0.0000,0.0000,99.0742,-1.5101,2.5102,0.0000,0.0000,
21-05-2012 12:00:00,-2.92,1.2527,-0.0254,-0.0746,2.9160,35.0191,18.7692,2.1156,7.4904,0.2046,0.2289,1.2489,0.6309,0.0000,-12.7469,0.0229,99.2752,-1.0029,2.5051,416.0749,78.5353,
22-05-2012 12:00:00,0,1.2063,0.0495,0.1393,2.8696,34.9629,18.6507,2.5174,7.4740,0.2041,0.2321,1.2094,0.5992,0.0000,0.0000,0.0000,98.8030,-1.4421,2.4374,0.0000,0.0000,
22-05-2012 12:00:00,-2.87,1.2063,0.0211,0.0684,2.8696,34.9619,18.6303,2.5563,7.4754,0.2041,0.2326,1.2103,0.5996,0.0000,-12.6038,0.1421,98.7830,-0.9958,2.4385,419.0261,77.4493,
23-05-2012 12:00:01,0,1.0715,0.0836,0.2410,2.7347,34.8518,18.4570,4.7165,7.3487,0.2037,0.2623,1.3381,0.6219,0.0000,0.0000,0.0000,96.7266,-1.5429,2.6178,0.0000,0.0000,
23-05-2012 12:00:01,-2.73,1.0715,0.0366,0.1231,2.7347,34.8506,18.4464,4.7717,7.3477,0.2037,0.2631,1.3397,0.6216,0.0000,-12.3622,0.1106,96.6929,-1.0670,2.6193,421.2219,77.5500,
24-05-2012 12:00:01,0,1.0912,0.1417,0.4133,2.7544,34.8512,18.2677,2.4472,7.4003,0.2031,0.2336,1.3527,0.6820,0.0000,0.0000,0.0000,97.0561,-1.5393,2.6624,0.0000,0.0000,
24-05-2012 12:00:01,-2.75,1.0912,0.0607,0.2120,2.7544,34.8504,18.2614,2.4867,7.3993,0.2031,0.2342,1.3538,0.6816,0.0000,-12.2133,0.2714,97.0310,-1.0401,2.6637,423.9246,74.9377,
25-05-2012 12:00:04,0,1.1775,0.1394,0.4052,2.8408,34.7947,18.0899,2.5363,7.3629,0.2029,0.2374,1.4255,0.7221,0.0000,0.0000,0.0000,96.2063,-1.5394,2.7790,0.0000,0.0000,
25-05-2012 12:00:04,-2.84,1.1775,0.0592,0.2065,2.8408,34.7941,18.0840,2.5732,7.3621,0.2029,0.2380,1.4263,0.7217,0.0000,-12.0293,0.1319,96.1846,-0.9443,2.7796,425.1821,65.8326,
26-05-2012 12:00:02,0,1.1733,0.1016,0.2934,2.8366,34.6963,17.9881,4.8217,7.2523,0.2033,0.2816,1.5327,0.7320,0.0000,0.0000,0.0000,94.5215,-1.6548,2.9405,0.0000,0.0000,
26-05-2012 12:00:02,-2.84,1.1733,0.0436,0.1490,2.8366,34.6956,17.9785,4.8640,7.2518,0.2033,0.2823,1.5333,0.7315,0.0000,-11.8773,0.2605,94.4974,-1.0300,2.9404,424.2723,68.3549,
27-05-2012 12:00:01,0,1.1363,0.0983,0.2838,2.7995,34.6237,17.9203,6.2579,7.1714,0.2035,0.3103,1.6089,0.7459,0.0000,0.0000,0.0000,93.3047,-1.6991,3.0590,0.0000,0.0000,
27-05-2012 12:00:01,-2.80,1.1363,0.0422,0.1441,2.7995,34.6235,17.9111,6.2835,7.1716,0.2035,0.3106,1.6089,0.7454,0.0000,-11.7755,0.6294,93.2906,-1.0374,3.0580,424.0409,67.3101,
28-05-2012 12:00:02,0,1.1388,0.0457,0.1290,2.8021,34.5901,17.9311,6.3078,7.1614,0.2044,0.3138,1.6519,0.7675,0.0000,0.0000,0.0000,93.1762,-1.6255,3.1279,0.0000,0.0000,
28-05-2012 12:00:02,-2.80,1.1388,0.0183,0.0608,2.8021,34.5898,17.8941,6.3484,7.1674,0.2044,0.3144,1.6490,0.7685,0.0000,-11.7580,0.4105,93.1873,-0.9943,3.1256,423.2350,65.6479,
29-05-2012 12:00:03,0,1.1287,0.0362,0.0999,2.7919,34.5469,17.8368,6.8592,7.1251,0.2051,0.3236,1.6741,0.7683,0.0000,0.0000,0.0000,92.5116,-1.5739,3.1612,0.0000,0.0000,
29-05-2012 12:00:03,-2.79,1.1287,0.0125,0.0431,2.7919,34.5467,17.7699,6.8664,7.1368,0.2049,0.3235,1.6668,0.7729,0.0000,-11.6308,1.3046,92.5448,-0.9732,3.1573,422.2939,65.2470,
30-05-2012 12:00:01,0,1.1960,-0.0439,-0.1805,2.8592,34.5718,17.8044,5.3138,7.1613,0.2055,0.2884,1.5997,0.7476,0.0000,0.0000,0.0000,92.9387,-1.5816,3.0319,0.0000,0.0000,
30-05-2012 12:00:01,-2.86,1.1960,-0.0298,-0.0762,2.8592,34.5802,17.6235,5.1463,7.1874,0.2049,0.2850,1.5733,0.7667,0.0000,-11.5256,0.5264,92.9578,-0.8792,3.0196,420.9774,62.1048,
31-05-2012 12:00:01,0,1.1959,-0.1159,-0.3872,2.8591,34.5723,17.4980,5.0487,7.1596,0.2050,0.2666,1.4811,0.7268,0.0000,0.0000,0.0000,92.3703,-1.1349,2.8795,0.0000,0.0000,
31-05-2012 12:00:01,-2.86,1.1959,-0.0663,-0.2074,2.8591,34.5736,17.4941,4.9959,7.1624,0.2050,0.2657,1.4802,0.7273,0.0000,-11.3991,0.3603,92.4003,-0.5933,2.8686,419.4273,42.4382,
01-06-2012 12:00:01,0,1.1211,-0.1529,-0.5143,2.7843,34.5426,17.2040,7.0507,7.0642,0.2011,0.2813,1.3816,0.6631,0.0000,0.0000,0.0000,90.6065,-0.7869,2.7272,0.0000,0.0000,
01-06-2012 12:00:01,-2.78,1.1211,-0.0863,-0.2758,2.7843,34.5451,17.2057,6.9262,7.0686,0.2011,0.2792,1.3784,0.6639,0.0000,-11.1034,0.2716,90.6682,-0.3695,2.7136,412.0315,27.9603,
02-06-2012 12:00:02,0,1.2069,-0.1378,-0.4645,2.8701,34.6452,17.4056,4.6655,7.1752,0.2042,0.2644,1.1553,0.5465,0.0000,0.0000,0.0000,92.4472,-1.2260,2.3637,0.0000,0.0000,
02-06-2012 12:00:02,-2.87,1.2069,-0.0787,-0.2454,2.8701,34.6469,17.3947,4.5872,7.1788,0.2041,0.2632,1.1527,0.5467,0.0000,-11.3202,0.3411,92.4745,-0.6517,2.3590,407.4801,53.1063,
03-06-2012 12:00:00,0,1.3348,-0.1002,-0.3333,2.9981,34.7430,17.3711,1.7673,7.2907,0.2037,0.2211,0.9450,0.4859,0.0000,0.0000,0.0000,93.9285,-0.9920,2.0502,0.0000,0.0000,
03-06-2012 12:00:00,-3.00,1.3348,-0.0576,-0.1719,2.9981,34.7436,17.3618,1.7084,7.2945,0.2037,0.2204,0.9426,0.4863,0.0000,-11.3471,7.3108,93.9606,-0.4761,2.0465,404.2794,44.2419,
04-06-2012 12:00:04,0,1.4432,-0.0415,-0.1188,3.1065,34.7917,17.3311,0.6345,7.3248,0.2025,0.2061,0.7698,0.4132,0.0000,0.0000,0.0000,94.3218,-0.7367,1.7916,0.0000,0.0000,
04-06-2012 12:00:04,-3.11,1.4432,-0.0217,-0.0697,3.1065,34.7905,17.2848,0.6259,7.3223,0.2018,0.2052,0.7652,0.4128,0.0000,-11.2931,3.6593,94.2049,-0.2949,1.7796,396.9509,31.4796,
05-06-2012 12:00:01,0,1.4319,0.0410,0.1182,3.0952,34.8066,17.3185,0.7007,7.3277,0.2022,0.2069,0.6417,0.3411,0.0000,0.0000,0.0000,94.3449,-0.6855,1.5884,0.0000,0.0000,
05-06-2012 12:00:01,-3.10,1.4319,0.0189,0.0586,3.0952,34.8066,17.3039,0.7130,7.3281,0.2022,0.2070,0.6418,0.3413,0.0000,-11.3125,6.6373,94.3237,-0.2884,1.5878,389.3470,33.1110,
06-06-2012 12:00:02,0,1.4536,0.1195,0.3488,3.1169,34.7902,17.1137,0.5657,7.3219,0.2003,0.2028,0.7532,0.4076,0.0000,0.0000,0.0000,93.8876,-0.5480,1.7639,0.0000,0.0000,
06-06-2012 12:00:02,-3.12,1.4536,0.0514,0.1761,3.1169,34.7907,17.1174,0.5760,7.3217,0.2003,0.2029,0.7532,0.4074,0.0000,-11.1483,7.9401,93.8928,-0.1673,1.7591,379.0576,18.4648,
07-06-2012 12:00:02,0,1.6053,0.0848,0.2439,3.2685,34.7721,17.1438,0.3454,7.3248,0.2009,0.2017,0.9165,0.5003,0.0000,0.0000,0.0000,93.9701,-0.6192,2.0194,0.0000,0.0000,
07-06-2012 12:00:02,-3.27,1.6053,0.0360,0.1209,3.2685,34.7733,17.1433,0.3497,7.3251,0.2009,0.2017,0.9162,0.5002,0.0000,-11.1721,1.7870,93.9726,-0.1820,2.0128,367.0908,17.8844,
08-06-2012 12:00:01,0,1.3432,0.0653,0.1866,3.0065,34.5050,17.0049,9.0561,7.0910,0.2028,0.3827,1.1886,0.5102,0.0000,0.0000,0.0000,90.5790,-0.8153,2.4844,0.0000,0.0000,
08-06-2012 12:00:01,-3.01,1.3432,0.0281,0.0935,3.0065,34.5042,16.9966,9.1148,7.0901,0.2028,0.3839,1.1885,0.5095,0.0000,-10.9365,2.3883,90.5521,-0.3026,2.4768,360.7839,23.0082,
09-06-2012 12:00:01,0,1.2405,0.0674,0.1942,2.9037,34.5397,16.8168,7.2813,7.1218,0.2002,0.3444,1.2852,0.6037,0.0000,0.0000,0.0000,90.6592,-0.3437,2.6334,0.0000,0.0000,
09-06-2012 12:00:01,-2.90,1.2405,0.0303,0.0993,2.9037,34.5394,16.8298,7.3302,7.1202,0.2002,0.3454,1.2848,0.6030,0.0000,-10.8112,1.5964,90.6618,-0.1082,2.6255,351.8226,8.2886,
10-06-2012 12:00:01,0,1.5440,0.1634,0.4705,3.2072,34.6794,17.0401,1.3916,7.2932,0.2004,0.2271,1.4102,0.7609,0.0000,0.0000,0.0000,93.3236,-0.7293,2.7986,0.0000,0.0000,
10-06-2012 12:00:01,-3.21,1.5440,0.0664,0.2359,3.2072,34.6799,17.0366,1.4145,7.2929,0.2004,0.2274,1.4097,0.7604,0.0000,-11.0659,15.8593,93.3140,-0.2192,2.7890,340.2835,15.9504,
11-06-2012 12:00:04,0,1.6682,0.1028,0.2775,3.3315,34.6233,17.0712,2.1543,7.2994,0.2012,0.2344,1.4343,0.7785,0.0000,0.0000,0.0000,93.4287,-0.7353,2.8486,0.0000,0.0000,
11-06-2012 12:00:04,-3.33,1.6682,0.0371,0.1348,3.3315,34.6244,17.0759,2.1837,7.2991,0.2012,0.2346,1.4321,0.7772,0.0000,-11.1022,27.7081,93.4330,-0.2207,2.8358,331.6730,15.6136,
12-06-2012 12:00:03,0,1.3149,-0.0410,-0.1678,2.9782,33.9343,16.1637,23.3692,6.8720,0.2024,0.6440,1.3937,0.5030,0.0000,0.0000,0.0000,86.0483,-0.9177,2.9430,0.0000,0.0000,
12-06-2012 12:00:03,-2.98,1.3149,-0.0305,-0.0790,2.9782,33.9655,16.1816,22.5962,6.8896,0.2020,0.6271,1.3874,0.5116,0.0000,-10.1795,11.2961,86.3156,-0.4874,2.9189,323.9317,30.1939,
13-06-2012 12:00:00,0,1.1692,-0.1456,-0.4912,2.8324,33.5720,15.8743,34.6041,6.7470,0.2026,0.8521,1.4318,0.3901,0.0000,0.0000,0.0000,83.8148,-0.9093,3.0767,0.0000,0.0000,
13-06-2012 12:00:00,-2.83,1.1692,-0.0832,-0.2636,2.8324,33.5768,15.8745,34.4195,6.7514,0.2026,0.8482,1.4312,0.3921,0.0000,-9.8776,10.4450,83.8725,-0.6922,3.0645,321.9079,45.4550,
14-06-2012 12:00:01,0,1.1036,-0.1008,-0.3353,2.7668,33.3231,15.7403,19.6816,7.2959,0.2029,0.5744,1.4737,0.5892,0.0000,0.0000,0.0000,90.2562,-1.3109,3.0325,0.0000,0.0000,
14-06-2012 12:00:01,-2.77,1.1036,-0.0576,-0.1801,2.7668,33.3230,15.7370,19.3487,7.3075,0.2029,0.5684,1.4744,0.5933,0.0000,-10.0188,3.4832,90.3939,-0.7845,3.0291,319.5688,45.5278,
15-06-2012 12:00:00,0,1.0025,-0.1404,-0.4730,2.6658,32.9475,15.5252,12.1531,7.6882,0.2029,0.4262,1.4482,0.6673,0.0000,0.0000,0.0000,94.4846,-1.0573,2.9446,0.0000,0.0000,
15-06-2012 12:00:00,-2.67,1.0025,-0.0796,-0.2560,2.6658,32.9454,15.5259,11.8799,7.6988,0.2029,0.4212,1.4486,0.6705,0.0000,-10.0123,0.9654,94.6155,-0.5746,2.9337,317.3250,35.3100,
16-06-2012 12:00:00,0,1.0058,-0.1436,-0.4826,2.6690,32.3864,15.2926,7.8148,8.0863,0.2020,0.3484,1.4159,0.6964,0.0000,0.0000,0.0000,98.5766,-0.9966,2.8627,0.0000,0.0000,
16-06-2012 12:00:00,-2.67,1.0058,-0.0808,-0.2603,2.6690,32.3857,15.2892,7.7957,8.0879,0.2020,0.3481,1.4161,0.6966,0.0000,-9.9724,0.4023,98.5883,-0.5278,2.8536,316.5781,33.7551,
17-06-2012 12:00:01,0,1.0457,-0.1454,-0.4896,2.7089,31.8577,15.0630,5.9072,8.3977,0.2023,0.3117,1.3787,0.6959,0.0000,0.0000,0.0000,101.5708,-1.0819,2.7886,0.0000,0.0000,
17-06-2012 12:00:01,-2.71,1.0457,-0.0822,-0.2630,2.7089,31.8568,15.0588,5.8850,8.3997,0.2024,0.3113,1.3789,0.6961,0.0000,-9.9013,-0.3005,101.5854,-0.6080,2.7796,311.8070,39.4369,
18-06-2012 12:00:00,0,1.1301,-0.0771,-0.2635,2.7933,31.2616,15.0447,3.9372,8.7223,0.2042,0.2789,1.3670,0.6795,0.0000,0.0000,0.0000,105.0735,-1.2502,2.7209,0.0000,0.0000,
18-06-2012 12:00:00,-2.79,1.1301,-0.0416,-0.1195,2.7933,31.2799,14.9109,3.8143,8.7573,0.2040,0.2765,1.3573,0.6983,0.0000,-9.9008,-3.0177,105.2208,-0.7149,2.7270,312.3682,47.8575,
19-06-2012 12:00:01,0,1.4022,-0.0727,-0.2877,3.0655,31.4107,15.0738,3.2977,8.5753,0.2015,0.2623,1.2801,0.6690,0.0000,0.0000,0.0000,103.4573,-0.9532,2.6130,0.0000,0.0000,
19-06-2012 12:00:01,-3.07,1.4022,-0.0506,-0.1387,3.0655,31.4315,15.0058,3.2035,8.5883,0.2012,0.2599,1.2756,0.6698,0.0000,-9.9211,-2.9127,103.4848,-0.4957,2.5980,310.9059,34.7745,
20-06-2012 12:00:00,0,1.2671,-0.0078,-0.0266,2.9303,31.7456,15.1995,5.7835,8.2566,0.2017,0.3255,1.2344,0.6242,0.0000,0.0000,0.0000,100.0711,-0.8607,2.5859,0.0000,0.0000,
20-06-2012 12:00:00,-2.93,1.2671,-0.0107,-0.0367,2.9303,31.7478,15.1842,5.8021,8.2585,0.2015,0.3256,1.2327,0.6240,0.0000,-9.9504,-0.0040,100.0648,-0.4538,2.5756,308.6630,31.6060,
21-06-2012 12:00:00,0,1.0492,0.0477,0.1363,2.7125,31.9740,15.2161,14.3520,7.8005,0.2030,0.5384,1.2303,0.5434,0.0000,0.0000,0.0000,94.7063,-1.2118,2.7079,0.0000,0.0000,
21-06-2012 12:00:00,-2.71,1.0492,0.0213,0.0679,2.7125,31.9721,15.1950,14.4836,7.7995,0.2030,0.5416,1.2306,0.5429,0.0000,-9.7977,0.7311,94.6535,-0.8132,2.7099,308.4591,52.5112,
22-06-2012 12:00:01,0,1.0013,0.1145,0.3329,2.6646,32.4337,15.9111,4.4467,7.7648,0.2024,0.3085,1.1351,0.5784,0.0000,0.0000,0.0000,95.8630,-1.1586,2.4164,0.0000,0.0000,
22-06-2012 12:00:01,-2.66,1.0013,0.0496,0.1709,2.6646,32.4320,15.8996,4.5326,7.7640,0.2024,0.3109,1.1358,0.5780,0.0000,-10.3299,0.0440,95.8305,-0.7713,2.4195,311.4465,54.9824,
23-06-2012 12:00:00,0,0.9842,0.1186,0.3466,2.6475,32.5951,15.8917,9.8975,7.4263,0.2027,0.4847,1.1223,0.5228,0.0000,0.0000,0.0000,91.7394,-1.1660,2.5251,0.0000,0.0000,
23-06-2012 12:00:00,-2.65,0.9842,0.0518,0.1786,2.6475,32.5927,15.8826,9.9803,7.4260,0.2027,0.4872,1.1231,0.5224,0.0000,-10.1811,3.1184,91.7177,-0.8114,2.5278,315.0929,54.4530,
24-06-2012 12:00:01,0,1.0310,0.1352,0.3965,2.6942,32.9554,16.2544,7.2693,7.2175,0.2021,0.4261,1.0511,0.5113,0.0000,0.0000,0.0000,89.9998,-1.1014,2.3837,0.0000,0.0000,
24-06-2012 12:00:01,-2.69,1.0310,0.0586,0.2032,2.6942,32.9530,16.2473,7.3210,7.2179,0.2022,0.4279,1.0516,0.5112,0.0000,-10.3809,6.9308,89.9920,-0.7743,2.3856,316.4043,54.6106,
25-06-2012 12:00:01,0,1.0997,0.0965,0.2825,2.7629,33.3463,16.5846,4.1301,7.0127,0.2009,0.3371,0.9706,0.5002,0.0000,0.0000,0.0000,88.2256,-0.4872,2.2089,0.0000,0.0000,
25-06-2012 12:00:01,-2.76,1.0997,0.0428,0.1442,2.7629,33.3453,16.5949,4.1404,7.0134,0.2009,0.3374,0.9707,0.5003,0.0000,-10.5676,6.9204,88.2518,-0.2490,2.2027,315.6987,20.2255,
26-06-2012 12:00:01,0,1.2878,0.0553,0.1620,2.9510,33.5209,16.6259,3.0807,6.9797,0.2025,0.3198,0.9335,0.4959,0.0000,0.0000,0.0000,87.9752,-0.6798,2.1517,0.0000,0.0000,
26-06-2012 12:00:01,-2.95,1.2878,0.0252,0.0822,2.9510,33.5189,16.6269,3.1225,6.9807,0.2024,0.3213,0.9325,0.4957,0.0000,-10.5782,8.0451,87.9882,-0.3925,2.1454,308.8660,31.0828,
27-06-2012 12:00:00,0,1.2446,-0.0481,-0.2685,2.9078,32.5048,15.6217,17.8373,6.9698,0.2373,1.6485,1.0769,0.4421,0.0000,0.0000,0.0000,85.5904,-1.2498,3.6046,0.0000,0.0000,
27-06-2012 12:00:00,-2.91,1.2446,-0.0438,-0.0998,2.9078,32.8199,15.9202,13.7812,6.9712,0.2267,1.2834,1.0284,0.4556,0.0000,-10.0139,17.5203,86.2836,-0.8202,3.1867,306.6896,39.1961,
28-06-2012 12:00:00,0,0.9662,-0.1184,-0.3986,2.6295,31.3254,14.4834,38.1639,6.8759,0.2584,3.0337,1.2290,0.3639,0.0000,0.0000,0.0000,81.9211,-1.1649,5.0849,0.0000,0.0000,
28-06-2012 12:00:00,-2.63,0.9662,-0.0677,-0.2147,2.6295,31.3314,14.4853,38.0292,6.8783,0.2585,3.0284,1.2285,0.3644,0.0000,-8.9290,5.2641,81.9566,-1.0424,5.0703,307.3080,43.5672,
29-06-2012 12:00:01,0,0.9381,-0.1354,-0.4575,2.6013,33.0146,15.9695,13.0257,7.0989,0.2114,0.9966,0.9921,0.4569,0.0000,0.0000,0.0000,88.0553,-1.0529,2.8571,0.0000,0.0000,
29-06-2012 12:00:01,-2.60,0.9381,-0.0763,-0.2443,2.6013,33.0410,15.9940,12.5752,7.1050,0.2110,0.9672,0.9893,0.4588,0.0000,-10.1310,0.2755,88.1875,-0.8229,2.8192,307.8834,48.3962,
30-06-2012 12:00:00,0,0.9503,-0.1744,-0.5917,2.6135,33.4988,16.4545,6.9727,7.3483,0.2084,0.6170,0.9965,0.4927,0.0000,0.0000,0.0000,92.2969,-1.1413,2.5076,0.0000,0.0000,
30-06-2012 12:00:00,-2.61,0.9503,-0.0975,-0.3189,2.6135,33.5160,16.4705,6.6971,7.3532,0.2081,0.5976,0.9951,0.4940,0.0000,-10.6207,1.3060,92.3970,-0.9019,2.4879,309.4442,64.1299,
01-07-2012 12:00:00,0,1.0204,-0.1645,-0.5546,2.6836,33.8828,16.8246,2.5127,7.5924,0.2060,0.3335,1.0017,0.5222,0.0000,0.0000,0.0000,96.2818,-1.0975,2.2562,0.0000,0.0000,
01-07-2012 12:00:00,-2.68,1.0204,-0.0922,-0.2985,2.6836,33.8845,16.8238,2.4859,7.5940,0.2060,0.3319,1.0019,0.5223,0.0000,-11.0194,1.9353,96.3010,-0.8390,2.2552,314.5956,67.0950,
02-07-2012 12:00:02,0,1.1165,-0.1188,-0.3973,2.7797,34.0529,16.9593,0.9578,7.7670,0.2057,0.2404,1.0102,0.5353,0.0000,0.0000,0.0000,98.8559,-1.0884,2.1848,0.0000,0.0000,
02-07-2012 12:00:02,-2.78,1.1165,-0.0676,-0.2103,2.7797,34.0545,16.9545,0.9289,7.7697,0.2057,0.2387,1.0100,0.5356,0.0000,-11.2059,0.5275,98.8816,-0.8252,2.1830,320.1838,69.2674,
03-07-2012 12:00:03,0,1.2205,-0.0419,-0.1158,2.8837,34.0827,16.9868,0.4864,7.7575,0.2048,0.2152,1.0822,0.5719,0.0000,0.0000,0.0000,98.8061,-1.1458,2.2672,0.0000,0.0000,
03-07-2012 12:00:03,-2.88,1.2205,-0.0205,-0.0671,2.8837,34.0816,16.9356,0.4811,7.7820,0.2044,0.2148,1.0766,0.5765,0.0000,-11.1948,0.8635,99.0188,-0.8245,2.2651,326.2474,69.7213,
04-07-2012 12:00:00,0,1.2815,0.0562,0.1625,2.9447,34.0526,16.8765,0.5556,7.6665,0.2039,0.2208,1.1637,0.6223,0.0000,0.0000,0.0000,97.4199,-1.2258,2.4035,0.0000,0.0000,
04-07-2012 12:00:00,-2.94,1.2815,0.0254,0.0812,2.9447,34.0519,16.8650,0.5631,7.6686,0.2039,0.2212,1.1636,0.6225,0.0000,-11.0863,1.2553,97.4239,-0.9069,2.4035,332.5941,70.3337,
05-07-2012 12:00:00,0,1.2997,0.1079,0.3133,2.9629,33.9975,16.7622,0.9724,7.5749,0.2038,0.2516,1.2431,0.6651,0.0000,0.0000,0.0000,96.0088,-1.2488,2.5559,0.0000,0.0000,
05-07-2012 12:00:00,-2.96,1.2997,0.0465,0.1589,2.9629,33.9967,16.7554,0.9886,7.5757,0.2038,0.2528,1.2432,0.6650,0.0000,-10.9537,2.7185,96.0055,-0.9240,2.5565,338.5804,67.7755,
06-07-2012 12:00:03,0,1.2682,0.0797,0.2291,2.9314,33.8466,16.6324,2.5206,7.4880,0.2060,0.3768,1.3287,0.6954,0.0000,0.0000,0.0000,94.5803,-1.3139,2.7986,0.0000,0.0000,
06-07-2012 12:00:03,-2.93,1.2682,0.0344,0.1157,2.9314,33.8452,16.6228,2.5489,7.4896,0.2060,0.3790,1.3285,0.6952,0.0000,-10.8056,2.2370,94.5818,-0.9791,2.7999,344.5037,65.7941,
07-07-2012 12:00:01,0,1.1861,0.0347,0.0915,2.8493,33.6915,16.5754,4.6467,7.4163,0.2089,0.5337,1.3804,0.7045,0.0000,0.0000,0.0000,93.4825,-1.4126,3.0188,0.0000,0.0000,
07-07-2012 12:00:01,-2.85,1.1861,0.0123,0.0428,2.8493,33.6926,16.5497,4.6387,7.4218,0.2088,0.5327,1.3787,0.7053,0.0000,-10.7156,0.5284,93.5051,-1.0546,3.0164,347.7943,67.3662,
08-07-2012 12:00:02,0,1.0067,0.0085,0.0023,2.6700,33.4048,16.3383,8.5287,7.3521,0.2174,0.8170,1.4122,0.6763,0.0000,0.0000,0.0000,92.0814,-1.3462,3.3135,0.0000,0.0000,
