Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-2.75,1.0903,-0.0161,-0.0559,2.7535,35.1253,19.9476,3.0933,6.2060,0.2050,0.4958,0.9048,0.4949,0.0000,-13.1428,23.1130,84.1352,-0.4933,2.2942,202.4256,25.1992,
11-05-2017 12:00:02,0,1.0851,-0.0078,-0.0255,2.7483,35.1624,19.9471,2.3597,6.4202,0.2054,0.4326,1.0800,0.5812,0.0000,0.0000,0.0000,87.0565,-1.6411,2.4915,0.0000,0.0000,
11-05-2017 12:00:02,-2.75,1.0851,-0.0129,-0.0376,2.7483,35.1635,19.8768,2.3490,6.4179,0.2046,0.4286,1.0728,0.5832,0.0000,-13.2198,4.0858,86.9133,-0.4384,2.4818,200.2747,21.6514,
12-05-2017 12:00:00,0,1.1286,0.0904,0.2603,2.7919,35.2671,19.8363,1.1274,6.6395,0.2026,0.2986,1.2452,0.6771,0.0000,0.0000,0.0000,89.9025,-1.8825,2.6148,0.0000,0.0000,
12-05-2017 12:00:00,-2.79,1.1286,0.0391,0.1326,2.7919,35.2658,19.8197,1.1390,6.6392,0.2027,0.2998,1.2447,0.6769,0.0000,-13.3094,2.4006,89.8696,-0.5113,2.6157,197.4762,24.5485,
13-05-2017 12:00:00,0,1.1768,0.0803,0.2298,2.8400,35.2149,19.7404,1.2745,6.7965,0.2027,0.3225,1.3503,0.7349,0.0000,0.0000,0.0000,91.8356,-1.9176,2.8013,0.0000,0.0000,
13-05-2017 12:00:00,-2.84,1.1768,0.0346,0.1167,2.8400,35.2138,19.7230,1.2850,6.7960,0.2027,0.3236,1.3496,0.7347,0.0000,-13.3106,3.1975,91.7988,-0.4738,2.8016,194.0720,21.3704,
14-05-2017 12:00:04,0,1.2724,0.1320,0.3806,2.9357,35.2554,19.6601,0.5770,6.9992,0.2018,0.2612,1.4978,0.8165,0.0000,0.0000,0.0000,94.4574,-2.0984,2.9679,0.0000,0.0000,
14-05-2017 12:00:04,-2.94,1.2724,0.0554,0.1939,2.9357,35.2550,19.6482,0.5861,6.9991,0.2019,0.2623,1.4977,0.8164,0.0000,-13.3583,5.6718,94.4338,-0.4829,2.9685,189.9861,20.7866,
15-05-2017 12:00:00,0,1.4135,0.0468,0.1197,3.0767,35.2157,19.5179,0.6479,7.1591,0.2015,0.2784,1.5942,0.8733,0.0000,0.0000,0.0000,96.3370,-1.5537,3.1478,0.0000,0.0000,
15-05-2017 12:00:00,-3.08,1.4135,0.0166,0.0570,3.0767,35.2159,19.5091,0.6591,7.1584,0.2015,0.2796,1.5929,0.8729,0.0000,-13.3090,6.6526,96.3120,-0.2398,3.1369,184.9039,10.0640,
16-05-2017 12:00:03,0,1.1368,0.1215,0.3511,2.8000,34.7859,19.4410,4.1040,7.0559,0.2046,0.6838,1.4561,0.7946,0.0000,0.0000,0.0000,94.5707,-2.2795,3.3290,0.0000,0.0000,
16-05-2017 12:00:03,-2.80,1.1368,0.0509,0.1781,2.8000,34.7862,19.4286,4.1072,7.0558,0.2046,0.6836,1.4558,0.7947,0.0000,-13.1676,3.0481,94.5477,-0.6141,3.3290,179.7046,20.8499,
17-05-2017 12:00:04,0,1.0108,0.1242,0.3634,2.6740,34.8281,19.2885,3.1528,7.0467,0.2037,0.5570,1.4410,0.7874,0.0000,0.0000,0.0000,94.2019,-2.2228,3.1782,0.0000,0.0000,
17-05-2017 12:00:04,-2.67,1.0108,0.0536,0.1860,2.6740,34.8280,19.2781,3.1572,7.0467,0.2037,0.5571,1.4409,0.7875,0.0000,-13.0108,5.2221,94.1843,-0.6304,3.1796,176.1946,22.2710,
18-05-2017 12:00:01,0,1.1101,0.1463,0.4241,2.7734,34.8742,19.1159,1.9304,7.0288,0.2028,0.4180,1.4197,0.7754,0.0000,0.0000,0.0000,93.6854,-2.0921,3.0059,0.0000,0.0000,
18-05-2017 12:00:01,-2.77,1.1101,0.0619,0.2178,2.7734,34.8737,19.1066,1.9462,7.0288,0.2029,0.4198,1.4195,0.7753,0.0000,-12.8300,9.4561,93.6691,-0.5414,3.0080,173.1022,20.5091,
19-05-2017 12:00:01,0,1.1173,0.0902,0.2503,2.7806,34.6550,19.0303,3.5375,6.9606,0.2043,0.6017,1.3296,0.7298,0.0000,0.0000,0.0000,92.5064,-1.8573,3.0559,0.0000,0.0000,
19-05-2017 12:00:01,-2.78,1.1173,0.0342,0.1233,2.7806,34.6639,19.0098,3.4922,6.9617,0.2041,0.5937,1.3295,0.7304,0.0000,-12.6965,1.0386,92.4914,-0.4339,3.0488,169.2425,15.7015,
20-05-2017 12:00:03,0,0.9865,0.0002,0.0461,2.6497,33.9187,18.6907,9.2282,6.8564,0.2151,1.4281,1.1888,0.6455,0.0000,0.0000,0.0000,90.1437,-1.6099,3.6775,0.0000,0.0000,
20-05-2017 12:00:03,-2.65,0.9865,0.0090,-0.0029,2.6497,34.4797,18.9739,5.7164,6.8913,0.2050,0.8652,1.2261,0.6829,0.0000,-12.6208,3.6048,91.3934,-0.2651,3.1708,165.5803,8.9052,
21-05-2017 12:00:01,0,1.1197,-0.1172,-0.3960,2.7829,34.6002,18.4861,3.3470,6.8843,0.2027,0.4617,1.2091,0.6798,0.0000,0.0000,0.0000,90.5276,-1.6007,2.7445,0.0000,0.0000,
21-05-2017 12:00:01,-2.78,1.1197,-0.0677,-0.2124,2.7829,34.6120,18.4831,3.2449,6.8862,0.2026,0.4470,1.2112,0.6809,0.0000,-12.1501,12.7734,90.5536,-0.3874,2.7335,160.3396,15.3098,
22-05-2017 12:00:00,0,0.9501,-0.0798,-0.2720,2.6133,34.0038,18.3424,8.7124,6.7877,0.2088,1.2214,1.0794,0.6041,0.0000,0.0000,0.0000,88.6983,-2.0955,3.3051,0.0000,0.0000,
22-05-2017 12:00:00,-2.61,0.9501,-0.0468,-0.1395,2.6133,34.0196,18.3266,8.5524,6.7898,0.2086,1.1993,1.0811,0.6056,0.0000,-11.9509,6.0822,88.7066,-0.7462,3.2868,157.1858,20.8709,
23-05-2017 12:00:03,0,0.9452,-0.0998,-0.3355,2.6084,34.2818,18.2026,5.2044,6.7854,0.2019,0.7302,1.0856,0.6082,0.0000,0.0000,0.0000,88.5789,-1.2442,2.8259,0.0000,0.0000,
23-05-2017 12:00:03,-2.61,0.9452,-0.0576,-0.1788,2.6084,34.2860,18.2004,5.1424,6.7865,0.2019,0.7238,1.0867,0.6087,0.0000,-11.8335,1.3364,88.5919,-0.2620,2.8135,154.5110,9.4945,
24-05-2017 12:00:04,0,1.0151,-0.0709,-0.2659,2.6783,34.4310,18.3593,2.9795,6.8737,0.2031,0.4733,1.1350,0.6130,0.0000,0.0000,0.0000,90.0802,-1.3683,2.6160,0.0000,0.0000,
24-05-2017 12:00:04,-2.68,1.0151,-0.0438,-0.1215,2.6783,34.4309,18.2066,2.9489,6.8758,0.2023,0.4689,1.1237,0.6236,0.0000,-11.8886,1.2250,89.8465,-0.3304,2.6110,150.8787,12.9736,
25-05-2017 12:00:00,0,1.0688,-0.0576,-0.1860,2.7321,34.5046,18.3410,1.2231,6.9875,0.2024,0.3049,1.1716,0.6273,0.0000,0.0000,0.0000,91.5795,-1.3541,2.4980,0.0000,0.0000,
25-05-2017 12:00:00,-2.73,1.0688,-0.0326,-0.0937,2.7321,34.5098,18.1847,1.1998,6.9865,0.2018,0.3010,1.1603,0.6367,0.0000,-11.9286,3.5137,91.2972,-0.4154,2.4921,148.5335,17.0652,
26-05-2017 12:00:00,0,1.1119,0.0008,0.0025,2.7752,34.4592,18.1541,1.1462,7.0478,0.2018,0.2975,1.1579,0.6312,0.0000,0.0000,0.0000,92.0174,-1.2371,2.4802,0.0000,0.0000,
26-05-2017 12:00:00,-2.78,1.1119,-0.0056,-0.0211,2.7752,34.4594,18.0917,1.1577,7.0469,0.2016,0.2984,1.1543,0.6319,0.0000,-11.8756,2.9059,91.8956,-0.3549,2.4784,146.4304,14.6931,
27-05-2017 12:00:00,0,1.0434,0.1268,0.3701,2.7066,34.4222,18.0060,0.9633,7.1145,0.2010,0.2871,1.1505,0.6289,0.0000,0.0000,0.0000,92.6046,-1.1146,2.4591,0.0000,0.0000,
27-05-2017 12:00:00,-2.71,1.0434,0.0549,0.1900,2.7066,34.4210,17.9953,0.9774,7.1142,0.2010,0.2889,1.1504,0.6289,0.0000,-11.8227,2.5160,92.5820,-0.4106,2.4615,143.5195,16.6626,
28-05-2017 12:00:04,0,0.9857,0.1460,0.4273,2.6490,34.3713,17.9155,0.9735,7.1730,0.2009,0.2919,1.1421,0.6246,0.0000,0.0000,0.0000,93.1769,-1.0093,2.4506,0.0000,0.0000,
28-05-2017 12:00:04,-2.65,0.9857,0.0629,0.2197,2.6490,34.3701,17.9060,0.9878,7.1727,0.2009,0.2938,1.1420,0.6245,0.0000,-11.7715,1.9783,93.1555,-0.4239,2.4534,141.0915,16.9554,
29-05-2017 12:00:00,0,0.9295,0.1489,0.4364,2.5928,34.3024,17.8185,1.1817,7.2263,0.2008,0.3232,1.1310,0.6187,0.0000,0.0000,0.0000,93.6552,-0.9177,2.4647,0.0000,0.0000,
29-05-2017 12:00:00,-2.59,0.9295,0.0644,0.2255,2.5928,34.3012,17.8096,1.1973,7.2259,0.2008,0.3254,1.1308,0.6186,0.0000,-11.7111,1.4757,93.6335,-0.4372,2.4680,138.8926,17.2770,
30-05-2017 12:00:00,0,1.0619,0.1790,0.5229,2.7252,34.3960,17.9154,0.6126,7.2384,0.2007,0.2465,1.0815,0.5913,0.0000,0.0000,0.0000,94.0397,-0.8553,2.3122,0.0000,0.0000,
30-05-2017 12:00:00,-2.73,1.0619,0.0759,0.2682,2.7252,34.3952,17.9071,0.6214,7.2382,0.2007,0.2476,1.0816,0.5913,0.0000,-11.8055,2.7766,94.0223,-0.3851,2.3140,136.7185,16.1399,
31-05-2017 12:00:01,0,1.0652,0.1381,0.4010,2.7285,34.2402,17.9716,2.9206,7.1589,0.2023,0.5693,0.9939,0.5456,0.0000,0.0000,0.0000,93.0204,-1.1131,2.5038,0.0000,0.0000,
31-05-2017 12:00:01,-2.73,1.0652,0.0586,0.2054,2.7285,34.2391,17.9609,2.9354,7.1586,0.2023,0.5711,0.9938,0.5456,0.0000,-11.8142,3.0040,92.9965,-0.4673,2.5059,134.1975,16.3279,
01-06-2017 12:00:01,0,1.0166,0.0765,0.2165,2.6798,34.1719,18.0142,4.3291,7.1027,0.2035,0.7474,0.9246,0.5114,0.0000,0.0000,0.0000,92.3278,-1.2490,2.5799,0.0000,0.0000,
01-06-2017 12:00:01,-2.68,1.0166,0.0317,0.1096,2.6798,34.1725,17.9970,4.3259,7.1029,0.2035,0.7460,0.9244,0.5115,0.0000,-11.8184,0.0727,92.3001,-0.4059,2.5787,132.0088,13.3308,
02-06-2017 12:00:03,0,1.0126,0.0560,0.1535,2.6758,34.2558,18.1163,4.1156,7.0961,0.2035,0.6790,0.8722,0.4835,0.0000,0.0000,0.0000,92.4679,-1.1522,2.4316,0.0000,0.0000,
02-06-2017 12:00:03,-2.68,1.0126,0.0219,0.0772,2.6758,34.2565,18.0927,4.1157,7.0959,0.2033,0.6776,0.8713,0.4837,0.0000,-11.9021,3.2414,92.4248,-0.3699,2.4297,130.1101,12.7520,
03-06-2017 12:00:03,0,0.9177,-0.0358,-0.0919,2.5809,33.9856,17.9020,7.5629,6.9922,0.2076,1.1635,0.8022,0.4487,0.0000,0.0000,0.0000,90.5948,-1.2958,2.8220,0.0000,0.0000,
03-06-2017 12:00:03,-2.58,0.9177,-0.0132,-0.0383,2.5809,34.0721,17.9363,6.8722,6.9885,0.2036,1.0366,0.7895,0.4488,0.0000,-11.7038,0.2127,90.6526,-0.3126,2.6726,127.5939,9.3081,
04-06-2017 12:00:03,0,0.8859,-0.0529,-0.1796,2.5492,34.2308,18.1428,5.8584,7.0143,0.2034,0.8440,0.7455,0.4211,0.0000,0.0000,0.0000,91.4354,-1.2956,2.4076,0.0000,0.0000,
04-06-2017 12:00:03,-2.55,0.8859,-0.0315,-0.0910,2.5492,34.2383,18.1069,5.7643,7.0173,0.2032,0.8313,0.7444,0.4216,0.0000,-11.8738,2.2245,91.4152,-0.6248,2.3949,125.7536,19.4199,
05-06-2017 12:00:00,0,0.9672,-0.0626,-0.2145,2.6305,34.5518,18.4063,2.9943,7.0665,0.2022,0.4381,0.6947,0.3887,0.0000,0.0000,0.0000,92.7560,-0.9798,1.9182,0.0000,0.0000,
05-06-2017 12:00:00,-2.63,0.9672,-0.0373,-0.1085,2.6305,34.5544,18.3691,2.9570,7.0684,0.2021,0.4349,0.6933,0.3891,0.0000,-12.1433,1.3124,92.7179,-0.4816,1.9144,124.9171,19.5299,
06-06-2017 12:00:00,0,1.1247,-0.0696,-0.2459,2.7880,34.7450,18.6209,1.5979,7.0961,0.2026,0.2991,0.6302,0.3450,0.0000,0.0000,0.0000,93.6326,-0.8753,1.6725,0.0000,0.0000,
06-06-2017 12:00:00,-2.79,1.1247,-0.0404,-0.1096,2.7880,34.7459,18.5577,1.5492,7.0965,0.2023,0.2957,0.6250,0.3463,0.0000,-12.3361,9.7404,93.5270,-0.4192,1.6647,124.0733,19.5393,
07-06-2017 12:00:00,0,1.1068,-0.1242,-0.4150,2.7700,34.6446,18.4714,3.1519,7.0465,0.2022,0.4706,0.6072,0.3367,0.0000,0.0000,0.0000,92.6599,-1.0125,1.8123,0.0000,0.0000,
07-06-2017 12:00:00,-2.77,1.1068,-0.0703,-0.2211,2.7700,34.6465,18.4638,3.1206,7.0483,0.2022,0.4676,0.6078,0.3369,0.0000,-12.2213,3.9313,92.6709,-0.4598,1.8099,122.9542,18.8747,
08-06-2017 12:00:00,0,1.0445,-0.0592,-0.1680,2.7077,34.6264,18.3963,3.2830,7.1004,0.2033,0.5392,0.6879,0.3701,0.0000,0.0000,0.0000,93.2258,-1.1803,1.9955,0.0000,0.0000,
08-06-2017 12:00:00,-2.71,1.0445,-0.0284,-0.0838,2.7077,34.6240,18.2742,3.2734,7.1034,0.2027,0.5368,0.6803,0.3746,0.0000,-12.0734,4.1081,93.0466,-0.5721,1.9893,122.3972,21.0941,
09-06-2017 12:00:02,0,1.2006,-0.0059,-0.0192,2.8638,34.8318,18.3178,0.9461,7.1901,0.2026,0.2690,0.7773,0.4213,0.0000,0.0000,0.0000,94.3775,-1.0682,1.8650,0.0000,0.0000,
09-06-2017 12:00:02,-2.86,1.2006,-0.0088,-0.0290,2.8638,34.8290,18.2501,0.9563,7.1898,0.2023,0.2696,0.7733,0.4227,0.0000,-12.0962,3.4890,94.2507,-0.4903,1.8624,122.1359,20.7318,
10-06-2017 12:00:00,0,1.2502,0.0133,0.0349,2.9135,34.8006,18.0541,1.3660,7.2044,0.2021,0.3183,0.8278,0.4526,0.0000,0.0000,0.0000,94.0746,-1.0762,1.9954,0.0000,0.0000,
10-06-2017 12:00:00,-2.91,1.2502,0.0044,0.0105,2.9135,34.7987,18.0319,1.3788,7.2040,0.2020,0.3195,0.8265,0.4523,0.0000,-11.9021,3.7910,94.0277,-0.4128,1.9945,121.7779,16.7694,
11-06-2017 12:00:04,0,1.3362,0.0673,0.1924,2.9994,34.8217,17.9125,1.1382,7.2410,0.2020,0.2959,0.8971,0.4896,0.0000,0.0000,0.0000,94.3085,-1.1743,2.0791,0.0000,0.0000,
11-06-2017 12:00:04,-3.00,1.3362,0.0293,0.0966,2.9994,34.8202,17.8965,1.1558,7.2408,0.2020,0.2979,0.8966,0.4896,0.0000,-11.7971,1.7630,94.2759,-0.4679,2.0799,120.0913,18.1380,
12-06-2017 12:00:01,0,1.3792,0.1264,0.3652,3.0424,34.8312,17.7308,1.0639,7.2732,0.2016,0.2902,0.9614,0.5250,0.0000,0.0000,0.0000,94.4044,-1.1181,2.1724,0.0000,0.0000,
12-06-2017 12:00:01,-3.04,1.3792,0.0532,0.1849,3.0424,34.8297,17.7248,1.0829,7.2729,0.2017,0.2925,0.9612,0.5249,0.0000,-11.6580,4.1004,94.3879,-0.4082,2.1736,118.9885,15.5261,
13-06-2017 12:00:04,0,1.5132,0.1293,0.3721,3.1764,34.8227,17.7117,1.0047,7.2772,0.2016,0.2807,0.9969,0.5448,0.0000,0.0000,0.0000,94.4160,-1.2217,2.2183,0.0000,0.0000,
13-06-2017 12:00:04,-3.18,1.5132,0.0534,0.1863,3.1764,34.8221,17.7012,1.0236,7.2770,0.2016,0.2828,0.9967,0.5447,0.0000,-11.6389,2.3796,94.3943,-0.4602,2.2190,118.4682,17.0118,
14-06-2017 12:00:03,0,1.3801,0.0988,0.2832,3.0434,34.5533,17.5744,4.1087,7.1870,0.2024,0.6429,0.9688,0.5322,0.0000,0.0000,0.0000,92.8499,-1.4100,2.5405,0.0000,0.0000,
14-06-2017 12:00:03,-3.04,1.3801,0.0414,0.1424,3.0434,34.5537,17.5628,4.1200,7.1870,0.2024,0.6438,0.9684,0.5321,0.0000,-11.4716,2.6421,92.8291,-0.5306,2.5400,116.5682,15.9307,
15-06-2017 12:00:01,0,1.1742,0.1005,0.2873,2.8374,34.4055,17.5111,5.9014,7.1319,0.2031,0.8574,0.9623,0.5313,0.0000,0.0000,0.0000,91.9442,-1.6107,2.7476,0.0000,0.0000,
15-06-2017 12:00:01,-2.84,1.1742,0.0416,0.1451,2.8374,34.4059,17.4988,5.9030,7.1319,0.2031,0.8568,0.9618,0.5313,0.0000,-11.3882,1.6593,91.9218,-0.6754,2.7462,114.9759,17.7342,
16-06-2017 12:00:02,0,1.0811,0.0910,0.2587,2.7443,34.4438,17.5534,5.5583,7.1332,0.2033,0.7926,0.9856,0.5453,0.0000,0.0000,0.0000,92.0566,-1.6776,2.7196,0.0000,0.0000,
16-06-2017 12:00:02,-2.74,1.0811,0.0376,0.1311,2.7443,34.4450,17.5376,5.5515,7.1335,0.2032,0.7909,0.9853,0.5454,0.0000,-11.4231,0.1849,92.0336,-0.7984,2.7178,114.2014,20.7330,
17-06-2017 12:00:00,0,0.9891,0.0155,0.0291,2.6523,34.3785,17.6201,6.4062,7.1056,0.2045,0.8784,1.0026,0.5435,0.0000,0.0000,0.0000,91.7825,-1.7736,2.8214,0.0000,0.0000,
17-06-2017 12:00:00,-2.65,0.9891,-0.0046,0.0050,2.6523,34.4406,17.5050,5.8324,7.1263,0.2022,0.7933,0.9896,0.5532,0.0000,-11.3909,1.8125,91.8802,-0.8323,2.7313,113.8715,21.3596,
18-06-2017 12:00:01,0,1.0202,0.0013,-0.0007,2.6834,34.4925,17.6424,4.8311,7.1586,0.2040,0.7040,1.0656,0.5756,0.0000,0.0000,0.0000,92.5706,-1.7154,2.7414,0.0000,0.0000,
18-06-2017 12:00:01,-2.68,1.0202,-0.0085,-0.0177,2.6834,34.5036,17.5088,4.7243,7.1608,0.2030,0.6839,1.0518,0.5843,0.0000,-11.4112,2.9978,92.3669,-0.8291,2.7157,114.2333,21.8965,
19-06-2017 12:00:00,0,1.0176,-0.0805,-0.2703,2.6809,34.3909,17.5149,6.5352,7.0925,0.2030,0.8520,1.0281,0.5711,0.0000,0.0000,0.0000,91.4352,-1.7730,2.8464,0.0000,0.0000,
19-06-2017 12:00:00,-2.68,1.0176,-0.0465,-0.1420,2.6809,34.4023,17.5081,6.3873,7.0978,0.2029,0.8334,1.0306,0.5728,0.0000,-11.3795,1.4363,91.4979,-0.8801,2.8324,114.5015,21.8145,
20-06-2017 12:00:00,0,1.0797,-0.1271,-0.4264,2.7430,34.5395,17.5631,4.2757,7.1503,0.2023,0.5611,1.0819,0.6045,0.0000,0.0000,0.0000,92.3474,-1.5856,2.6418,0.0000,0.0000,
20-06-2017 12:00:00,-2.74,1.0797,-0.0721,-0.2281,2.7430,34.5426,17.5564,4.2393,7.1524,0.2024,0.5576,1.0833,0.6051,0.0000,-11.4490,3.1711,92.3648,-0.7605,2.6410,114.6106,21.2927,
21-06-2017 12:00:01,0,1.1456,-0.1501,-0.5076,2.8089,34.5155,17.5579,3.2861,7.1971,0.2024,0.4665,1.1506,0.6370,0.0000,0.0000,0.0000,92.9303,-1.5496,2.6485,0.0000,0.0000,
21-06-2017 12:00:01,-2.81,1.1456,-0.0854,-0.2701,2.8089,34.5193,17.5530,3.2606,7.1995,0.2024,0.4645,1.1520,0.6376,0.0000,-11.4691,8.2261,92.9538,-0.7102,2.6488,114.8111,20.4761,
22-06-2017 12:00:02,0,1.3347,-0.1839,-0.6260,2.9979,34.6165,17.4099,1.2508,7.3151,0.2007,0.2889,1.2467,0.6873,0.0000,0.0000,0.0000,94.2417,-0.9097,2.6235,0.0000,0.0000,
22-06-2017 12:00:02,-3.00,1.3347,-0.1056,-0.3328,2.9979,34.6191,17.4119,1.2346,7.3161,0.2007,0.2873,1.2473,0.6876,0.0000,-11.4012,10.0331,94.2588,-0.2763,2.6147,113.6794,9.1727,
23-06-2017 12:00:02,0,1.0853,-0.1023,-0.2914,2.7485,34.4451,17.3154,3.4870,7.3052,0.2020,0.5245,1.2422,0.6826,0.0000,0.0000,0.0000,93.8448,-1.5252,2.8513,0.0000,0.0000,
23-06-2017 12:00:02,-2.75,1.0853,-0.0462,-0.1567,2.7485,34.4437,17.3067,3.4927,7.3053,0.2020,0.5257,1.2420,0.6827,0.0000,-11.3042,26.4527,93.8298,-0.6575,2.8441,111.5086,17.6492,
24-06-2017 12:00:01,0,1.0956,0.0001,0.0218,2.7589,34.6516,17.5118,0.6679,7.4029,0.2023,0.2425,1.3524,0.7352,0.0000,0.0000,0.0000,95.5802,-1.5754,2.7228,0.0000,0.0000,
24-06-2017 12:00:01,-2.76,1.0956,0.0030,-0.0064,2.7589,34.6501,17.4890,0.6742,7.4030,0.2023,0.2430,1.3502,0.7360,0.0000,-11.5101,8.3625,95.5384,-0.7315,2.7226,111.1714,21.0981,
25-06-2017 12:00:02,0,1.0702,0.0708,0.2097,2.7334,34.6245,17.4149,0.6035,7.4240,0.2018,0.2418,1.3812,0.7530,0.0000,0.0000,0.0000,95.6586,-1.4732,2.7679,0.0000,0.0000,
25-06-2017 12:00:02,-2.73,1.0702,0.0329,0.1065,2.7334,34.6237,17.4077,0.6120,7.4242,0.2018,0.2427,1.3810,0.7531,0.0000,-11.4483,4.2719,95.6465,-0.6418,2.7696,111.5532,18.6489,
26-06-2017 12:00:02,0,1.0436,0.1422,0.4159,2.7068,34.5832,17.3391,0.7243,7.4418,0.2014,0.2603,1.4081,0.7682,0.0000,0.0000,0.0000,95.7230,-1.6118,2.8276,0.0000,0.0000,
26-06-2017 12:00:02,-2.71,1.0436,0.0613,0.2138,2.7068,34.5824,17.3316,0.7357,7.4417,0.2015,0.2615,1.4081,0.7681,0.0000,-11.3895,1.0498,95.7077,-0.7664,2.8299,111.4449,21.3755,
27-06-2017 12:00:02,0,0.9858,0.1245,0.3640,2.6491,34.4463,17.1784,1.7935,7.3987,0.2017,0.3895,1.4912,0.8140,0.0000,0.0000,0.0000,94.7956,-1.7153,3.0849,0.0000,0.0000,
27-06-2017 12:00:02,-2.65,0.9858,0.0541,0.1873,2.6491,34.4449,17.1710,1.8120,7.3987,0.2017,0.3915,1.4908,0.8137,0.0000,-11.2299,1.5397,94.7800,-0.8065,3.0879,111.8720,20.4654,
28-06-2017 12:00:01,0,0.8889,0.0907,0.2667,2.5522,34.2402,16.9996,3.7284,7.3407,0.2024,0.6069,1.5466,0.8444,0.0000,0.0000,0.0000,93.6095,-2.0096,3.3876,0.0000,0.0000,
28-06-2017 12:00:01,-2.55,0.8889,0.0407,0.1373,2.5522,34.2391,16.9906,3.7483,7.3407,0.2024,0.6088,1.5457,0.8440,0.0000,-11.0488,5.0478,93.5923,-1.0488,3.3908,112.1138,23.1918,
29-06-2017 12:00:02,0,0.9439,0.1060,0.3083,2.6071,34.2521,16.9420,3.1546,7.3218,0.2023,0.5532,1.6748,0.9145,0.0000,0.0000,0.0000,93.2703,-2.0771,3.5316,0.0000,0.0000,
29-06-2017 12:00:02,-2.61,0.9439,0.0465,0.1600,2.6071,34.2506,16.9350,3.1817,7.3217,0.2023,0.5558,1.6736,0.9139,0.0000,-10.9929,7.3107,93.2554,-1.1031,3.5346,113.0388,23.8957,
30-06-2017 12:00:02,0,1.2192,0.1232,0.3536,2.8824,34.3311,16.8644,1.4658,7.3131,0.2012,0.3746,1.8354,1.0079,0.0000,0.0000,0.0000,93.0635,-1.5369,3.6191,0.0000,0.0000,
30-06-2017 12:00:02,-2.88,1.2192,0.0517,0.1807,2.8824,34.3317,16.8612,1.4783,7.3135,0.2013,0.3755,1.8345,1.0074,0.0000,-10.9269,12.0866,93.0625,-0.6059,3.6069,113.6577,14.6039,
01-07-2017 12:00:03,0,1.2403,0.0219,0.0350,2.9035,34.0552,16.5517,4.1760,7.2583,0.2021,0.6427,1.8092,0.9982,0.0000,0.0000,0.0000,91.6492,-1.0690,3.8523,0.0000,0.0000,
01-07-2017 12:00:03,-2.90,1.2403,0.0002,0.0167,2.9035,34.0698,16.5865,4.0898,7.2547,0.2015,0.6314,1.8058,0.9992,0.0000,-10.6720,11.0095,91.6747,-0.3752,3.8262,111.8541,8.5455,
02-07-2017 12:00:00,0,0.9578,-0.0537,-0.2032,2.6210,32.9602,15.2423,17.7266,7.0594,0.2036,2.0010,1.3279,0.7485,0.0000,0.0000,0.0000,86.2732,-2.3395,4.4704,0.0000,0.0000,
02-07-2017 12:00:00,-2.62,0.9578,-0.0328,-0.0842,2.6210,33.0828,15.3463,16.3829,7.0774,0.2032,1.8522,1.3703,0.7754,0.0000,-9.6267,4.3630,86.7392,-1.1327,4.3915,109.4957,17.7698,
03-07-2017 12:00:01,0,1.0033,-0.0710,-0.2389,2.6666,33.8794,16.2292,5.5231,7.1511,0.2028,0.7321,1.9051,1.0667,0.0000,0.0000,0.0000,89.6292,-2.2147,4.0920,0.0000,0.0000,
03-07-2017 12:00:01,-2.67,1.0033,-0.0415,-0.1250,2.6666,33.8850,16.2280,5.4317,7.1529,0.2028,0.7243,1.9102,1.0697,0.0000,-10.3366,8.3962,89.6524,-1.2082,4.0946,109.1060,22.2053,
04-07-2017 12:00:00,0,0.9633,-0.0937,-0.3140,2.6265,33.7052,15.9341,6.9266,7.0992,0.2020,0.8549,1.9092,1.0748,0.0000,0.0000,0.0000,88.3667,-1.6016,4.2409,0.0000,0.0000,
04-07-2017 12:00:00,-2.63,0.9633,-0.0536,-0.1676,2.6265,33.7232,15.9553,6.7022,7.1022,0.2020,0.8324,1.9184,1.0799,0.0000,-10.0996,2.4763,88.4510,-0.7094,4.2202,109.3831,13.6975,
05-07-2017 12:00:01,0,1.0693,-0.1608,-0.5428,2.7325,34.0800,16.1816,2.4316,7.2895,0.2003,0.4836,2.0054,1.1102,0.0000,0.0000,0.0000,91.3885,-0.6897,3.9995,0.0000,0.0000,
05-07-2017 12:00:01,-2.73,1.0693,-0.0908,-0.2916,2.7325,34.0826,16.1906,2.4095,7.2905,0.2003,0.4819,2.0062,1.1105,0.0000,-10.3673,4.0673,91.4189,-0.2918,3.9865,107.7750,6.5428,
06-07-2017 12:00:00,0,0.9724,-0.1115,-0.3742,2.6356,33.9355,16.1548,4.5086,7.3222,0.2033,0.6568,1.8561,1.0206,0.0000,0.0000,0.0000,91.6702,-2.1926,3.9223,0.0000,0.0000,
