Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-2.61,0.9483,-0.0302,-0.0835,2.6116,35.8421,18.9047,15.2473,6.2804,0.2130,0.3508,0.7898,0.2040,0.0000,-12.1781,6.7529,83.8603,-0.8573,1.7519,489.9059,94.7367,
11-05-2014 12:00:02,0,1.0513,-0.0667,-0.2354,2.7145,36.0292,18.9115,7.5710,6.4518,0.2077,0.2677,0.5219,0.2021,0.0000,0.0000,0.0000,86.2567,-0.7809,1.3973,0.0000,0.0000,
11-05-2014 12:00:02,-2.71,1.0513,-0.0393,-0.1097,2.7145,36.0314,18.8563,7.4357,6.4701,0.2075,0.2664,0.5171,0.2034,0.0000,-12.2542,10.3541,86.4126,-0.7069,1.3944,491.9296,98.0268,
12-05-2014 12:00:01,0,1.1078,-0.1058,-0.3605,2.7711,35.9988,18.8529,4.9261,6.5269,0.2058,0.2409,0.4163,0.2020,0.0000,0.0000,0.0000,87.1488,-0.6767,1.2630,0.0000,0.0000,
12-05-2014 12:00:01,-2.77,1.1078,-0.0625,-0.1911,2.7711,35.9994,18.8435,4.8487,6.5307,0.2058,0.2402,0.4138,0.2020,0.0000,-12.2798,12.2418,87.1845,-0.5875,1.2584,495.5032,88.3512,
13-05-2014 12:00:01,0,1.0296,-0.0510,-0.1700,2.6928,35.7718,18.8761,9.5970,6.4430,0.2090,0.2976,0.5833,0.2006,0.0000,0.0000,0.0000,85.9500,-0.7681,1.4899,0.0000,0.0000,
13-05-2014 12:00:01,-2.69,1.0296,-0.0299,-0.0818,2.6928,35.7726,18.7569,9.4728,6.4848,0.2082,0.2958,0.5732,0.2017,0.0000,-12.1699,0.5608,86.3131,-0.5610,1.4746,494.2834,73.8432,
14-05-2014 12:00:00,0,1.1109,-0.0463,-0.1635,2.7742,35.8311,18.9137,2.7737,6.6598,0.2034,0.2244,0.3560,0.2015,0.0000,0.0000,0.0000,88.9352,-0.5880,1.1853,0.0000,0.0000,
14-05-2014 12:00:00,-2.77,1.1109,-0.0307,-0.0881,2.7742,35.8316,18.8826,2.6994,6.6732,0.2031,0.2234,0.3521,0.2014,0.0000,-12.4039,7.0702,89.0626,-0.4600,1.1770,493.8385,68.4172,
15-05-2014 12:00:03,0,1.1314,0.0250,0.0686,2.7947,35.7546,18.9420,2.9578,6.6856,0.2024,0.2243,0.3615,0.2009,0.0000,0.0000,0.0000,89.2871,-0.5743,1.1892,0.0000,0.0000,
15-05-2014 12:00:03,-2.79,1.1314,0.0107,0.0307,2.7947,35.7539,18.9285,2.9987,6.6864,0.2024,0.2246,0.3627,0.2009,0.0000,-12.4558,2.5108,89.2742,-0.4406,1.1877,492.4097,62.7733,
16-05-2014 12:00:02,0,1.1682,0.0668,0.1903,2.8314,35.7188,19.1308,1.5127,6.7568,0.2024,0.2135,0.3153,0.2011,0.0000,0.0000,0.0000,90.5379,-0.5976,1.1312,0.0000,0.0000,
16-05-2014 12:00:02,-2.83,1.1682,0.0291,0.0961,2.8314,35.7184,19.1178,1.5378,6.7574,0.2024,0.2138,0.3161,0.2011,0.0000,-12.6817,0.5331,90.5246,-0.4861,1.1307,490.0156,76.0334,
17-05-2014 12:00:01,0,1.1440,0.1154,0.3347,2.8072,35.6465,19.2645,1.5892,6.7901,0.2025,0.2165,0.3219,0.2017,0.0000,0.0000,0.0000,91.1738,-0.6074,1.1410,0.0000,0.0000,
17-05-2014 12:00:01,-2.81,1.1440,0.0496,0.1710,2.8072,35.6460,19.2538,1.6214,6.7902,0.2025,0.2169,0.3231,0.2018,0.0000,-12.8350,3.1368,91.1562,-0.5404,1.1415,491.3846,89.4528,
18-05-2014 12:00:00,0,1.1592,0.1319,0.3828,2.8224,35.5824,19.3030,1.3518,6.8223,0.2023,0.2156,0.3118,0.2010,0.0000,0.0000,0.0000,91.6360,-0.5436,1.1309,0.0000,0.0000,
18-05-2014 12:00:00,-2.82,1.1592,0.0562,0.1956,2.8224,35.5822,19.2974,1.3814,6.8219,0.2023,0.2160,0.3129,0.2010,0.0000,-12.8974,4.1804,91.6220,-0.4056,1.1296,491.6832,59.9933,
19-05-2014 12:00:03,0,1.1276,0.1396,0.4063,2.7909,35.5089,19.3318,1.6879,6.8397,0.2012,0.2181,0.3193,0.2004,0.0000,0.0000,0.0000,91.8798,-0.3724,1.1390,0.0000,0.0000,
19-05-2014 12:00:03,-2.79,1.1276,0.0596,0.2079,2.7909,35.5084,19.3289,1.7263,6.8388,0.2012,0.2186,0.3205,0.2004,0.0000,-12.9389,0.8176,91.8622,-0.1991,1.1380,482.8471,29.8845,
20-05-2014 12:00:03,0,1.1404,0.1127,0.3252,2.8036,35.4538,19.2496,2.3736,6.8002,0.2018,0.2286,0.3546,0.2006,0.0000,0.0000,0.0000,91.1787,-0.4531,1.1856,0.0000,0.0000,
20-05-2014 12:00:03,-2.80,1.1404,0.0482,0.1663,2.8036,35.4537,19.2458,2.4260,6.7994,0.2018,0.2293,0.3561,0.2007,0.0000,-12.8327,6.5787,91.1614,-0.2603,1.1850,476.1140,37.0234,
21-05-2014 12:00:02,0,1.0919,0.0697,0.1997,2.7551,35.2815,19.0374,8.0900,6.6474,0.2035,0.3249,0.5360,0.2010,0.0000,0.0000,0.0000,88.6862,-0.7609,1.4656,0.0000,0.0000,
21-05-2014 12:00:02,-2.76,1.0919,0.0302,0.1008,2.7551,35.2809,19.0250,8.1975,6.6473,0.2035,0.3269,0.5390,0.2011,0.0000,-12.5248,1.9849,88.6633,-0.5651,1.4665,470.3934,64.1375,
22-05-2014 12:00:04,0,1.1087,-0.0043,-0.0359,2.7720,35.1182,18.9045,9.8052,6.6035,0.2054,0.3663,0.5844,0.2011,0.0000,0.0000,0.0000,87.7958,-0.7765,1.5572,0.0000,0.0000,
22-05-2014 12:00:04,-2.77,1.1087,-0.0018,0.0072,2.7720,35.2047,18.8397,9.5921,6.6237,0.2035,0.3588,0.5690,0.2013,0.0000,-12.3331,14.8353,88.0019,-0.5356,1.5283,463.8694,60.9117,
23-05-2014 12:00:01,0,1.1689,-0.0661,-0.2344,2.8321,35.1527,18.9379,5.7298,6.6277,0.2044,0.2842,0.4512,0.2019,0.0000,0.0000,0.0000,88.1906,-0.7597,1.3399,0.0000,0.0000,
23-05-2014 12:00:01,-2.83,1.1689,-0.0415,-0.1195,2.8321,35.1622,18.9262,5.6677,6.6331,0.2043,0.2826,0.4490,0.2020,0.0000,-12.4213,12.8737,88.2480,-0.6039,1.3344,460.5895,79.2210,
24-05-2014 12:00:01,0,1.3350,-0.0693,-0.2498,2.9982,35.2293,18.8079,3.9788,6.6640,0.2037,0.2555,0.4229,0.2026,0.0000,0.0000,0.0000,88.4977,-0.6969,1.2848,0.0000,0.0000,
24-05-2014 12:00:01,-3.00,1.3350,-0.0456,-0.1284,2.9982,35.2331,18.7981,3.8800,6.6661,0.2037,0.2536,0.4210,0.2027,0.0000,-12.3192,18.9378,88.5109,-0.5254,1.2776,458.7510,70.3222,
25-05-2014 12:00:01,0,1.1571,-0.0773,-0.2583,2.8203,34.9475,18.4154,11.1054,6.5466,0.2058,0.4353,0.6417,0.2031,0.0000,0.0000,0.0000,86.1499,-0.6998,1.6859,0.0000,0.0000,
25-05-2014 12:00:01,-2.82,1.1571,-0.0454,-0.1373,2.8203,34.9512,18.4229,10.9981,6.5489,0.2057,0.4326,0.6390,0.2032,0.0000,-11.8995,3.7282,86.1947,-0.4478,1.6758,454.4598,44.5120,
26-05-2014 12:00:00,0,1.1398,-0.0947,-0.3148,2.8031,35.0522,18.3878,7.0543,6.5217,0.2029,0.3266,0.5678,0.2196,0.0000,0.0000,0.0000,85.8311,-0.5536,1.5169,0.0000,0.0000,
26-05-2014 12:00:00,-2.80,1.1398,-0.0546,-0.1676,2.8031,35.0551,18.3956,6.9887,6.5236,0.2029,0.3254,0.5668,0.2198,0.0000,-11.8595,0.2399,85.8702,-0.3197,1.5106,450.3402,36.2906,
27-05-2014 12:00:00,0,1.2826,-0.0515,-0.1789,2.9458,35.1364,18.4477,2.6793,6.4878,0.2026,0.2426,0.5442,0.2648,0.0000,0.0000,0.0000,85.5255,-0.5161,1.4542,0.0000,0.0000,
27-05-2014 12:00:00,-2.95,1.2826,-0.0320,-0.0880,2.9458,35.1429,18.4428,2.5740,6.4879,0.2023,0.2404,0.5413,0.2652,0.0000,-11.8811,8.6483,85.5216,-0.2910,1.4452,442.5430,35.6217,
28-05-2014 12:00:01,0,1.1520,-0.0687,-0.2318,2.8152,34.9627,18.4764,5.6296,6.3923,0.2050,0.3226,0.6852,0.2882,0.0000,0.0000,0.0000,84.2245,-1.0409,1.6973,0.0000,0.0000,
28-05-2014 12:00:01,-2.82,1.1520,-0.0390,-0.1093,2.8152,34.9660,18.3972,5.4653,6.4188,0.2045,0.3189,0.6775,0.2942,0.0000,-11.7975,3.8580,84.4487,-0.7730,1.6902,435.7571,78.5738,
29-05-2014 12:00:00,0,1.0888,-0.0147,-0.0396,2.7521,34.9510,18.4403,3.7138,6.3080,0.2037,0.2862,0.7249,0.3402,0.0000,0.0000,0.0000,83.0520,-1.0500,1.7509,0.0000,0.0000,
29-05-2014 12:00:00,-2.75,1.0888,-0.0127,-0.0444,2.7521,34.9501,18.3977,3.7297,6.3208,0.2035,0.2866,0.7229,0.3418,0.0000,-11.7375,6.9947,83.1523,-0.7964,1.7500,433.8166,79.1661,
30-05-2014 12:00:00,0,1.1018,0.0661,0.1925,2.7651,34.9400,18.4226,2.1317,6.2090,0.2029,0.2490,0.7659,0.3877,0.0000,0.0000,0.0000,81.7153,-1.0727,1.8004,0.0000,0.0000,
30-05-2014 12:00:00,-2.77,1.1018,0.0299,0.0975,2.7651,34.9389,18.4112,2.1648,6.2109,0.2029,0.2499,0.7664,0.3876,0.0000,-11.6801,9.5793,81.7217,-0.8635,1.8015,435.4137,85.0724,
31-05-2014 12:00:01,0,1.1622,0.1100,0.3207,2.8254,34.8982,18.2849,1.2841,6.1011,0.2019,0.2270,0.8187,0.4326,0.0000,0.0000,0.0000,80.0656,-0.6934,1.8803,0.0000,0.0000,
31-05-2014 12:00:01,-2.83,1.1622,0.0481,0.1645,2.8254,34.8971,18.2901,1.3086,6.1016,0.2019,0.2278,0.8191,0.4324,0.0000,-11.5018,16.7677,80.0802,-0.4175,1.8755,436.1503,41.5624,
01-06-2014 12:00:01,0,1.2888,0.0700,0.2003,2.9521,34.8234,18.2632,1.4486,6.0118,0.2027,0.2311,0.8843,0.4679,0.0000,0.0000,0.0000,78.8262,-0.9758,1.9865,0.0000,0.0000,
01-06-2014 12:00:01,-2.95,1.2888,0.0305,0.1012,2.9521,34.8226,18.2554,1.4722,6.0132,0.2027,0.2318,0.8843,0.4677,0.0000,-11.4134,8.2668,78.8326,-0.6702,1.9809,429.6185,60.8685,
02-06-2014 12:00:00,0,1.1645,0.1241,0.3598,2.8277,34.5298,17.9873,6.6295,5.9352,0.2040,0.4356,1.0138,0.4690,0.0000,0.0000,0.0000,77.2766,-1.4533,2.3165,0.0000,0.0000,
02-06-2014 12:00:00,-2.83,1.1645,0.0529,0.1836,2.8277,34.5285,17.9779,6.6731,5.9363,0.2040,0.4372,1.0141,0.4687,0.0000,-11.1221,5.2916,77.2762,-1.1146,2.3170,430.1022,80.3478,
03-06-2014 12:00:01,0,1.0571,0.0876,0.2529,2.7203,34.4346,18.0029,7.3651,5.8617,0.2047,0.4920,1.0735,0.4924,0.0000,0.0000,0.0000,76.2998,-1.5640,2.4560,0.0000,0.0000,
03-06-2014 12:00:01,-2.72,1.0571,0.0381,0.1289,2.7203,34.4344,17.9917,7.3806,5.8634,0.2047,0.4925,1.0733,0.4922,0.0000,-11.0857,5.2302,76.3055,-1.2361,2.4554,433.1609,84.1995,
04-06-2014 12:00:01,0,0.9687,0.0623,0.1772,2.6319,34.3395,17.9572,8.7166,5.8960,0.2059,0.5819,1.1289,0.5075,0.0000,0.0000,0.0000,76.6345,-1.6655,2.6170,0.0000,0.0000,
04-06-2014 12:00:01,-2.63,0.9687,0.0267,0.0898,2.6319,34.3387,17.9390,8.7391,5.8979,0.2059,0.5828,1.1283,0.5076,0.0000,-11.0637,5.3906,76.6328,-1.3259,2.6169,435.7352,84.7142,
05-06-2014 12:00:03,0,0.9640,0.0473,0.1336,2.6273,34.4278,18.0792,6.4188,6.0540,0.2053,0.4903,1.1639,0.5571,0.0000,0.0000,0.0000,78.9137,-1.6311,2.6087,0.0000,0.0000,
05-06-2014 12:00:03,-2.63,0.9640,0.0202,0.0668,2.6273,34.4266,18.0568,6.4488,6.0571,0.2053,0.4917,1.1630,0.5576,0.0000,-11.2686,4.9711,78.9199,-1.2679,2.6096,438.7984,83.2265,
06-06-2014 12:00:03,0,0.9727,-0.0176,-0.0580,2.6359,34.3687,18.0699,7.8799,6.1762,0.2070,0.5868,1.2353,0.5586,0.0000,0.0000,0.0000,80.4639,-1.7695,2.7798,0.0000,0.0000,
06-06-2014 12:00:03,-2.64,0.9727,-0.0094,-0.0206,2.6359,34.3765,17.9214,7.6318,6.2684,0.2052,0.5702,1.2089,0.5714,0.0000,-11.2832,16.9826,81.4369,-1.2398,2.7475,441.2706,85.6355,
07-06-2014 12:00:00,0,1.0334,0.0018,0.0118,2.6966,34.3972,17.8517,7.1969,6.3925,0.2065,0.5613,1.2511,0.6010,0.0000,0.0000,0.0000,82.9493,-1.2880,2.8198,0.0000,0.0000,
07-06-2014 12:00:00,-2.70,1.0334,0.0042,0.0097,2.6966,34.3944,17.8409,7.2530,6.3999,0.2060,0.5636,1.2461,0.6003,0.0000,-11.2920,12.7477,83.0268,-0.8640,2.8075,443.0124,55.1815,
08-06-2014 12:00:02,0,1.1475,-0.0761,-0.2498,2.8107,34.5135,17.8869,4.5366,6.5987,0.2023,0.3904,1.2454,0.6479,0.0000,0.0000,0.0000,85.7420,-0.7365,2.6861,0.0000,0.0000,
08-06-2014 12:00:02,-2.81,1.1475,-0.0439,-0.1323,2.8107,34.5145,17.8891,4.5090,6.6023,0.2023,0.3896,1.2461,0.6488,0.0000,-11.4510,5.9093,85.7938,-0.4143,2.6785,437.3010,30.8273,
09-06-2014 12:00:02,0,1.1816,-0.1204,-0.4027,2.8448,34.4214,17.7931,6.1416,6.7278,0.2036,0.4899,1.2733,0.6557,0.0000,0.0000,0.0000,87.2147,-1.1317,2.8225,0.0000,0.0000,
09-06-2014 12:00:02,-2.84,1.1816,-0.0686,-0.2145,2.8448,34.4241,17.7948,6.0895,6.7321,0.2037,0.4872,1.2743,0.6566,0.0000,-11.4402,5.1174,87.2746,-0.7045,2.8132,428.3018,46.4690,
10-06-2014 12:00:03,0,1.2256,-0.1835,-0.6201,2.8888,34.4646,17.9416,4.5550,7.0269,0.2032,0.4280,1.3083,0.6864,0.0000,0.0000,0.0000,91.3747,-1.1863,2.8259,0.0000,0.0000,
10-06-2014 12:00:03,-2.89,1.2256,-0.1038,-0.3319,2.8888,34.4665,17.9445,4.5091,7.0299,0.2032,0.4257,1.3087,0.6868,0.0000,-11.7329,3.9835,91.4210,-0.7358,2.8158,424.7266,48.6371,
11-06-2014 12:00:00,0,1.0222,-0.1342,-0.4503,2.6855,34.2823,17.8568,7.3250,7.0394,0.2040,0.6426,1.2307,0.6017,0.0000,0.0000,0.0000,91.2893,-1.6789,2.8708,0.0000,0.0000,
11-06-2014 12:00:00,-2.69,1.0222,-0.0757,-0.2407,2.6855,34.2849,17.8557,7.2540,7.0428,0.2040,0.6382,1.2304,0.6020,0.0000,-11.6597,4.0879,91.3333,-1.2820,2.8662,422.4771,78.9325,
12-06-2014 12:00:00,0,1.0343,-0.0754,-0.2499,2.6976,34.4890,18.0487,2.3806,7.1770,0.2036,0.3239,1.0636,0.5491,0.0000,0.0000,0.0000,93.5328,-1.2786,2.3327,0.0000,0.0000,
12-06-2014 12:00:00,-2.70,1.0343,-0.0411,-0.1188,2.6976,34.4932,18.0203,2.2567,7.1997,0.2033,0.3164,1.0578,0.5561,0.0000,-11.8893,2.8381,93.7795,-0.8965,2.3265,423.2006,71.7242,
13-06-2014 12:00:01,0,1.0967,0.0110,0.0284,2.7599,34.5132,18.0302,1.0582,7.1985,0.2027,0.2410,0.9056,0.4819,0.0000,0.0000,0.0000,93.7927,-1.0717,2.0248,0.0000,0.0000,
13-06-2014 12:00:01,-2.76,1.0967,0.0023,0.0038,2.7599,34.5123,18.0009,1.0717,7.2047,0.2026,0.2417,0.9049,0.4829,0.0000,-11.8741,0.7983,93.8205,-0.8335,2.0258,424.8838,78.3361,
14-06-2014 12:00:01,0,1.1671,0.0959,0.2760,2.8304,34.4951,17.9295,0.5736,7.1872,0.2021,0.2169,0.7509,0.4037,0.0000,0.0000,0.0000,93.4552,-0.9113,1.7685,0.0000,0.0000,
14-06-2014 12:00:01,-2.83,1.1671,0.0414,0.1411,2.8304,34.4947,17.9208,0.5821,7.1879,0.2021,0.2173,0.7513,0.4038,0.0000,-11.7926,1.3559,93.4484,-0.7176,1.7692,425.8970,77.1950,
15-06-2014 12:00:02,0,1.1954,0.1466,0.4266,2.8587,34.4288,17.7781,1.2357,7.1567,0.2019,0.2504,0.6216,0.3289,0.0000,0.0000,0.0000,92.7526,-0.8068,1.5988,0.0000,0.0000,
15-06-2014 12:00:02,-2.86,1.1954,0.0622,0.2177,2.8587,34.4279,17.7720,1.2570,7.1568,0.2019,0.2515,0.6222,0.3290,0.0000,-11.6427,3.3425,92.7420,-0.6434,1.6001,427.4738,75.8930,
16-06-2014 12:00:02,0,1.2470,0.1654,0.4813,2.9102,34.3749,17.6681,1.4023,7.1386,0.2018,0.2593,0.4859,0.2543,0.0000,0.0000,0.0000,92.2922,-0.6803,1.3984,0.0000,0.0000,
16-06-2014 12:00:02,-2.91,1.2470,0.0696,0.2456,2.9102,34.3749,17.6630,1.4268,7.1389,0.2018,0.2607,0.4866,0.2544,0.0000,-11.5365,10.7339,92.2863,-0.5538,1.3998,428.5935,74.8536,
17-06-2014 12:00:00,0,1.5043,0.1767,0.5117,3.1675,34.2745,17.3244,1.0488,7.1646,0.2003,0.2366,0.4837,0.2589,0.0000,0.0000,0.0000,91.9610,-0.1039,1.3796,0.0000,0.0000,
17-06-2014 12:00:00,-3.17,1.5043,0.0730,0.2591,3.1675,34.2754,17.3363,1.0641,7.1647,0.2003,0.2373,0.4839,0.2589,0.0000,-11.2627,20.0653,91.9838,-0.0468,1.3772,426.8405,6.4847,
18-06-2014 12:00:00,0,1.3015,0.0059,-0.0442,2.9648,33.0872,15.7887,21.9693,6.7714,0.2081,1.5210,0.7322,0.2466,0.0000,0.0000,0.0000,83.7275,-1.1329,2.9053,0.0000,0.0000,
18-06-2014 12:00:00,-2.96,1.3015,-0.0148,-0.0202,2.9648,33.2771,15.9068,19.6471,6.9161,0.2042,1.3606,0.6858,0.2503,0.0000,-9.9786,20.2636,85.8173,-0.5482,2.6955,415.1461,65.5075,
19-06-2014 12:00:00,0,1.0777,-0.0378,-0.0795,2.7409,33.0694,15.7036,19.3147,6.8385,0.2103,1.3654,0.6946,0.2561,0.0000,0.0000,0.0000,84.4055,-0.8332,2.7263,0.0000,0.0000,
19-06-2014 12:00:00,-2.74,1.0777,-0.0075,-0.0394,2.7409,33.4012,16.2642,15.3933,6.9332,0.2050,1.0896,0.6346,0.2586,0.0000,-10.2649,1.9855,86.7062,-0.4694,2.3829,414.8386,34.6121,
20-06-2014 12:00:00,0,1.0389,-0.0289,-0.1126,2.7022,33.4927,16.3446,11.2998,6.9631,0.2046,0.8030,0.6095,0.2766,0.0000,0.0000,0.0000,87.2664,-0.7455,2.0937,0.0000,0.0000,
20-06-2014 12:00:00,-2.70,1.0389,-0.0195,-0.0485,2.7022,33.5164,16.3293,10.9932,6.9745,0.2042,0.7829,0.6059,0.2775,0.0000,-10.3358,4.7604,87.3960,-0.5686,2.0658,411.0220,47.3158,
21-06-2014 12:00:01,0,1.2463,-0.0214,-0.0784,2.9095,33.7189,16.3621,3.3587,7.1728,0.2030,0.3075,0.5992,0.3193,0.0000,0.0000,0.0000,90.0493,-0.6377,1.6252,0.0000,0.0000,
21-06-2014 12:00:01,-2.91,1.2463,-0.0115,-0.0255,2.9095,33.7253,16.3445,3.3025,7.1774,0.2028,0.3050,0.5987,0.3204,0.0000,-10.4407,25.0815,90.0791,-0.4641,1.6225,407.1065,53.6939,
22-06-2014 12:00:01,0,0.9564,-0.1526,-0.5176,2.6197,32.1984,14.8268,28.8088,6.7671,0.2180,2.0398,0.7914,0.2727,0.0000,0.0000,0.0000,81.6278,-1.0230,3.5219,0.0000,0.0000,
22-06-2014 12:00:01,-2.62,0.9564,-0.0861,-0.2765,2.6197,32.2197,14.8428,28.3703,6.7746,0.2177,2.0098,0.7882,0.2737,0.0000,-9.1337,3.4674,81.7554,-0.8743,3.4831,400.4377,45.9823,
23-06-2014 12:00:01,0,0.7766,-0.1349,-0.4560,2.4398,33.1297,15.4891,10.5250,7.0888,0.2037,0.7937,0.7403,0.3547,0.0000,0.0000,0.0000,87.1529,-0.9938,2.2867,0.0000,0.0000,
23-06-2014 12:00:01,-2.44,0.7766,-0.0758,-0.2479,2.4398,33.1346,15.4885,10.4026,7.0923,0.2037,0.7861,0.7405,0.3553,0.0000,-9.7390,0.9367,87.1969,-0.8119,2.2801,401.3349,69.0362,
24-06-2014 12:00:00,0,0.8302,-0.1206,-0.4062,2.4934,33.4518,15.6676,3.7639,7.2817,0.2030,0.3943,0.8181,0.4286,0.0000,0.0000,0.0000,90.0205,-0.9644,2.0373,0.0000,0.0000,
24-06-2014 12:00:00,-2.49,0.8302,-0.0681,-0.2185,2.4934,33.4536,15.6652,3.7260,7.2844,0.2030,0.3922,0.8186,0.4290,0.0000,-9.9540,2.4239,90.0510,-0.7429,2.0369,402.9649,70.2444,
25-06-2014 12:00:00,0,0.9890,-0.0795,-0.2648,2.6523,33.6618,15.8993,1.7649,7.3816,0.2030,0.2875,0.9059,0.4839,0.0000,0.0000,0.0000,91.7950,-0.9994,2.0734,0.0000,0.0000,
25-06-2014 12:00:00,-2.65,0.9890,-0.0462,-0.1391,2.6523,33.6647,15.8887,1.7158,7.3870,0.2029,0.2844,0.9058,0.4849,0.0000,-10.1698,1.6514,91.8440,-0.7406,2.0718,405.2715,69.9503,
26-06-2014 12:00:00,0,1.1852,-0.0244,-0.1193,2.8484,33.8196,16.1180,0.8140,7.4607,0.2033,0.2352,0.9928,0.5337,0.0000,0.0000,0.0000,93.2705,-0.9280,2.1583,0.0000,0.0000,
26-06-2014 12:00:00,-2.85,1.1852,-0.0277,-0.0707,2.8484,33.8205,16.0594,0.8025,7.4718,0.2028,0.2341,0.9874,0.5349,0.0000,-10.3397,11.8516,93.3020,-0.6177,2.1525,407.4390,56.1288,
27-06-2014 12:00:00,0,0.9833,-0.0312,-0.0936,2.6465,33.6409,15.9878,4.5050,7.4155,0.2062,0.5350,1.0550,0.5435,0.0000,0.0000,0.0000,92.3667,-1.2879,2.5320,0.0000,0.0000,
27-06-2014 12:00:00,-2.65,0.9833,-0.0202,-0.0577,2.6465,33.6426,15.9030,4.4620,7.4478,0.2056,0.5311,1.0467,0.5499,0.0000,-10.2061,2.8364,92.6142,-0.9047,2.5262,407.0128,70.3892,
28-06-2014 12:00:00,0,1.0025,0.0410,0.1172,2.6658,33.9429,16.2023,1.6633,7.5166,0.2032,0.3124,1.1424,0.6121,0.0000,0.0000,0.0000,94.1961,-1.2267,2.4617,0.0000,0.0000,
28-06-2014 12:00:00,-2.67,1.0025,0.0187,0.0583,2.6658,33.9413,16.1879,1.6813,7.5187,0.2032,0.3140,1.1419,0.6123,0.0000,-10.4621,1.0510,94.1954,-0.8683,2.4638,409.2820,67.3464,
29-06-2014 12:00:00,0,1.0526,0.1014,0.2949,2.7158,34.0659,16.2918,1.2600,7.5623,0.2032,0.2916,1.2241,0.6594,0.0000,0.0000,0.0000,95.0073,-1.2513,2.5694,0.0000,0.0000,
29-06-2014 12:00:00,-2.72,1.0526,0.0448,0.1528,2.7158,34.0642,16.2875,1.2782,7.5625,0.2032,0.2933,1.2241,0.6593,0.0000,-10.5608,4.8915,95.0007,-0.8683,2.5717,412.1695,64.6084,
30-06-2014 12:00:00,0,1.1905,0.0791,0.2291,2.8538,34.1322,16.3475,1.4208,7.5986,0.2037,0.3158,1.2919,0.6979,0.0000,0.0000,0.0000,95.6073,-1.0265,2.7092,0.0000,0.0000,
30-06-2014 12:00:00,-2.85,1.1905,0.0353,0.1174,2.8538,34.1306,16.3437,1.4364,7.5991,0.2037,0.3173,1.2917,0.6978,0.0000,-10.6217,3.7436,95.6049,-0.6263,2.7019,409.5321,45.2446,
01-07-2014 12:00:01,0,1.1950,0.0836,0.2375,2.8583,33.8699,16.3453,3.3370,7.5454,0.2082,0.5263,1.2137,0.6512,0.0000,0.0000,0.0000,94.7822,-0.9414,2.7994,0.0000,0.0000,
01-07-2014 12:00:01,-2.86,1.1950,0.0350,0.1204,2.8583,33.8717,16.3411,3.3364,7.5460,0.2082,0.5257,1.2138,0.6514,0.0000,-10.5976,0.7943,94.7837,-0.5226,2.7909,407.1034,36.1142,
02-07-2014 12:00:01,0,1.3738,0.0694,0.1902,3.0371,33.8313,16.4153,2.0065,7.5436,0.2037,0.3802,1.0866,0.5906,0.0000,0.0000,0.0000,94.8682,-0.9936,2.4613,0.0000,0.0000,
02-07-2014 12:00:01,-3.04,1.3738,0.0268,0.0937,3.0371,33.8326,16.4034,2.0226,7.5441,0.2036,0.3814,1.0865,0.5907,0.0000,-10.6477,4.0625,94.8531,-0.5834,2.4550,399.6167,44.5008,
03-07-2014 12:00:01,0,1.0134,0.0476,0.1054,2.6766,33.0147,16.1846,10.1102,7.4077,0.2317,1.2961,1.0630,0.5304,0.0000,0.0000,0.0000,92.2777,-1.7771,3.3138,0.0000,0.0000,
03-07-2014 12:00:01,-2.68,1.0134,0.0031,0.0263,2.6766,33.2969,16.3269,8.0535,7.4604,0.2232,1.0471,1.0533,0.5473,0.0000,-10.5499,3.9962,93.3559,-1.2630,3.0634,399.8235,72.5425,
04-07-2014 12:00:01,0,1.0519,0.0408,0.0915,2.7151,33.4450,16.3692,3.9337,7.4735,0.2108,0.5720,0.9086,0.4721,0.0000,0.0000,0.0000,93.6812,-1.2272,2.3574,0.0000,0.0000,
04-07-2014 12:00:01,-2.72,1.0519,0.0084,0.0395,2.7151,33.4931,16.3409,3.6820,7.4952,0.2095,0.5369,0.9017,0.4808,0.0000,-10.5761,3.6050,93.9287,-0.8849,2.3225,402.9840,65.6462,
05-07-2014 12:00:01,0,1.0052,-0.0248,-0.1336,2.6685,31.8752,15.3813,18.6186,7.2780,0.2713,2.4542,0.9314,0.4215,0.0000,0.0000,0.0000,88.6046,-2.1120,4.2723,0.0000,0.0000,
05-07-2014 12:00:01,-2.67,1.0052,-0.0081,-0.0082,2.6685,33.0625,16.1763,8.2163,7.4534,0.2246,1.0791,0.8635,0.4454,0.0000,-10.4254,11.4886,92.8587,-1.1039,2.8062,401.9081,72.4428,
06-07-2014 12:00:00,0,1.1452,-0.0843,-0.2996,2.8084,33.1239,16.4667,4.1660,7.3891,0.2094,0.6090,0.6676,0.3552,0.0000,0.0000,0.0000,92.6217,-0.4845,2.0412,0.0000,0.0000,
