Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-2.42,0.7577,0.0137,0.0306,2.4210,35.3369,19.2253,9.1719,6.7084,0.2065,0.7398,0.8233,0.3928,0.0000,-12.7571,16.2837,89.8449,-0.7320,2.3564,134.3516,24.7998,
11-05-2018 12:00:03,0,0.8983,0.0265,0.0809,2.5615,35.5047,19.3295,5.2588,6.7831,0.2037,0.4761,0.7376,0.3728,0.0000,0.0000,0.0000,91.1136,-1.0412,1.9846,0.0000,0.0000,
11-05-2018 12:00:03,-2.56,0.8983,0.0112,0.0348,2.5615,35.5031,19.2677,5.2842,6.7844,0.2036,0.4771,0.7359,0.3744,0.0000,-12.8453,4.5147,91.0251,-0.6943,1.9857,134.2060,28.8893,
12-05-2018 12:00:01,0,1.0288,-0.0424,-0.1432,2.6921,35.4865,19.6094,4.7888,6.7857,0.2045,0.4753,0.6813,0.3334,0.0000,0.0000,0.0000,91.6140,-1.0153,1.8899,0.0000,0.0000,
12-05-2018 12:00:01,-2.69,1.0288,-0.0260,-0.0655,2.6921,35.4856,19.3650,4.7007,6.7953,0.2036,0.4679,0.6690,0.3431,0.0000,-12.9484,3.0948,91.3267,-0.6301,1.8786,134.8684,28.0144,
13-05-2018 12:00:00,0,0.9821,-0.0755,-0.2605,2.6454,35.4053,19.3679,6.3496,6.7426,0.2038,0.5673,0.6338,0.3186,0.0000,0.0000,0.0000,90.5801,-0.9629,1.9190,0.0000,0.0000,
13-05-2018 12:00:00,-2.65,0.9821,-0.0452,-0.1311,2.6454,35.4036,19.3287,6.3624,6.7447,0.2037,0.5691,0.6321,0.3184,0.0000,-12.8814,1.5193,90.5412,-0.5243,1.9185,135.2625,21.9782,
14-05-2018 12:00:02,0,0.9423,-0.0211,-0.0283,2.6055,35.2805,19.3797,7.2525,6.7702,0.2044,0.6696,0.5538,0.2650,0.0000,0.0000,0.0000,90.9043,-1.0029,1.8890,0.0000,0.0000,
14-05-2018 12:00:02,-2.61,0.9423,-0.0093,-0.0368,2.6055,35.2760,19.2509,7.3045,6.7706,0.2039,0.6730,0.5487,0.2684,0.0000,-12.8203,9.8055,90.6882,-0.6887,1.8896,135.8632,29.6859,
15-05-2018 12:00:03,0,1.0746,0.0603,0.1755,2.7378,35.3570,19.2317,1.6528,6.8835,0.2019,0.2838,0.4974,0.2644,0.0000,0.0000,0.0000,92.2117,-0.7414,1.4440,0.0000,0.0000,
15-05-2018 12:00:03,-2.74,1.0746,0.0274,0.0883,2.7378,35.3560,19.2116,1.6837,6.8836,0.2019,0.2858,0.4974,0.2644,0.0000,-12.8493,4.6399,92.1779,-0.5078,1.4457,136.7507,29.2136,
16-05-2018 12:00:00,0,1.1582,0.0886,0.2554,2.8215,35.1775,19.2149,0.9619,6.9122,0.2017,0.2420,0.5527,0.2975,0.0000,0.0000,0.0000,92.4693,-0.7606,1.4902,0.0000,0.0000,
16-05-2018 12:00:00,-2.82,1.1582,0.0385,0.1299,2.8215,35.1772,19.2011,0.9812,6.9122,0.2017,0.2433,0.5527,0.2974,0.0000,-12.8558,1.5002,92.4456,-0.4518,1.4909,137.7001,25.5021,
17-05-2018 12:00:03,0,1.2151,0.1275,0.3696,2.8784,34.9727,19.2084,0.8201,6.9361,0.2015,0.2325,0.6159,0.3326,0.0000,0.0000,0.0000,92.6647,-0.8139,1.5784,0.0000,0.0000,
17-05-2018 12:00:03,-2.88,1.2151,0.0540,0.1877,2.8784,34.9725,19.1971,0.8349,6.9361,0.2015,0.2334,0.6159,0.3325,0.0000,-12.8659,2.2727,92.6446,-0.4944,1.5787,137.9599,26.8967,
18-05-2018 12:00:04,0,1.2293,0.1540,0.4482,2.8926,34.7627,19.1847,1.0318,6.9546,0.2013,0.2480,0.6780,0.3657,0.0000,0.0000,0.0000,92.7547,-0.8875,1.6886,0.0000,0.0000,
18-05-2018 12:00:04,-2.89,1.2293,0.0649,0.2277,2.8926,34.7624,19.1755,1.0516,6.9544,0.2014,0.2493,0.6780,0.3655,0.0000,-12.8551,2.7235,92.7360,-0.5149,1.6893,138.1172,26.2602,
19-05-2018 12:00:00,0,1.2258,0.1549,0.4514,2.8891,34.5632,19.1747,0.7428,6.9818,0.2013,0.2334,0.7422,0.4020,0.0000,0.0000,0.0000,92.9895,-0.9363,1.7740,0.0000,0.0000,
19-05-2018 12:00:00,-2.89,1.2258,0.0654,0.2296,2.8891,34.5631,19.1656,0.7577,6.9817,0.2013,0.2344,0.7422,0.4019,0.0000,-12.8612,2.3909,92.9719,-0.5265,1.7744,137.9476,25.9423,
20-05-2018 12:00:02,0,1.1363,0.1513,0.4413,2.7995,34.3433,19.1669,2.7306,6.9667,0.2014,0.3725,0.7884,0.4193,0.0000,0.0000,0.0000,92.6542,-1.1068,1.9762,0.0000,0.0000,
20-05-2018 12:00:02,-2.80,1.1363,0.0642,0.2251,2.7995,34.3428,19.1576,2.7866,6.9659,0.2014,0.3766,0.7881,0.4188,0.0000,-12.8442,1.5397,92.6269,-0.6227,1.9793,137.6769,26.4611,
21-05-2018 12:00:03,0,1.0845,0.1467,0.4274,2.7477,34.1464,19.1347,6.1963,6.9200,0.2015,0.6017,0.8099,0.4180,0.0000,0.0000,0.0000,91.8698,-1.3279,2.2257,0.0000,0.0000,
21-05-2018 12:00:03,-2.75,1.0845,0.0625,0.2189,2.7477,34.1459,19.1260,6.3016,6.9182,0.2016,0.6093,0.8090,0.4171,0.0000,-12.7852,5.7085,91.8309,-0.7401,2.2311,137.4538,26.5050,
22-05-2018 12:00:01,0,1.1161,0.1390,0.4046,2.7794,34.1765,19.0632,4.8737,6.9369,0.2015,0.4812,0.7870,0.4120,0.0000,0.0000,0.0000,91.9874,-1.2104,2.0764,0.0000,0.0000,
22-05-2018 12:00:01,-2.78,1.1161,0.0592,0.2066,2.7794,34.1753,19.0550,4.9682,6.9354,0.2016,0.4875,0.7868,0.4114,0.0000,-12.7255,4.2784,91.9526,-0.6582,2.0816,137.1498,25.7711,
23-05-2018 12:00:00,0,1.1646,0.0975,0.2821,2.8279,34.2154,18.9772,4.6497,6.9247,0.2018,0.4435,0.7399,0.3883,0.0000,0.0000,0.0000,91.6979,-1.1300,1.9687,0.0000,0.0000,
23-05-2018 12:00:00,-2.83,1.1646,0.0420,0.1430,2.8279,34.2155,18.9656,4.7095,6.9243,0.2018,0.4472,0.7402,0.3884,0.0000,-12.6319,4.8258,91.6729,-0.6021,1.9722,136.6583,24.8801,
24-05-2018 12:00:01,0,1.2294,-0.0131,-0.0418,2.8927,34.1722,18.8170,3.8813,6.9103,0.2025,0.3776,0.6868,0.3656,0.0000,0.0000,0.0000,91.2078,-0.9148,1.8325,0.0000,0.0000,
24-05-2018 12:00:01,-2.89,1.2294,-0.0106,-0.0308,2.8927,34.2233,18.7674,3.9099,6.9053,0.2016,0.3760,0.6800,0.3654,0.0000,-12.4298,10.3866,91.0837,-0.3350,1.8181,135.6131,15.7104,
25-05-2018 12:00:03,0,1.5298,-0.0480,-0.1818,3.1931,34.3948,18.4553,1.1937,6.9618,0.2020,0.2067,0.6009,0.3320,0.0000,0.0000,0.0000,91.3820,-0.7512,1.5383,0.0000,0.0000,
25-05-2018 12:00:03,-3.19,1.5298,-0.0332,-0.0877,3.1931,34.4035,18.4311,1.1843,6.9627,0.2019,0.2065,0.5994,0.3321,0.0000,-12.1439,9.0269,91.3562,-0.2556,1.5355,132.6187,14.4255,
26-05-2018 12:00:02,0,1.3540,-0.1476,-0.5052,3.0172,33.7821,17.5319,13.5918,6.8648,0.2008,1.0026,0.5865,0.2951,0.0000,0.0000,0.0000,88.2047,-0.8240,2.2851,0.0000,0.0000,
26-05-2018 12:00:02,-3.02,1.3540,-0.0869,-0.2679,3.0172,33.7921,17.5344,13.3416,6.8676,0.2008,0.9852,0.5862,0.2958,0.0000,-11.2849,36.1929,88.2499,-0.2243,2.2634,129.3835,7.7508,
27-05-2018 12:00:00,0,1.1167,-0.0595,-0.2824,2.7799,34.2505,18.0954,9.0611,6.8609,0.2034,0.6420,0.4827,0.2476,0.0000,0.0000,0.0000,89.3649,-1.0083,1.7724,0.0000,0.0000,
27-05-2018 12:00:00,-2.78,1.1167,-0.0498,-0.1265,2.7799,34.2658,17.9734,8.8451,6.8534,0.2024,0.6259,0.4755,0.2470,0.0000,-11.6651,17.2237,89.0672,-0.4694,1.7469,126.7139,19.3469,
28-05-2018 12:00:01,0,1.0439,-0.0835,-0.2776,2.7071,34.5789,17.8719,5.0563,6.8617,0.2018,0.3888,0.3832,0.2080,0.0000,0.0000,0.0000,89.1694,-0.6453,1.3819,0.0000,0.0000,
28-05-2018 12:00:01,-2.71,1.0439,-0.0486,-0.1468,2.7071,34.5811,17.8642,5.0119,6.8626,0.2018,0.3873,0.3826,0.2079,0.0000,-11.5723,1.4045,89.1693,-0.2201,1.3763,125.3053,12.0706,
29-05-2018 12:00:03,0,1.0399,-0.0341,-0.1057,2.7032,34.7895,17.9129,3.0106,6.9139,0.2024,0.3182,0.3770,0.2026,0.0000,0.0000,0.0000,90.0315,-0.6933,1.2976,0.0000,0.0000,
29-05-2018 12:00:03,-2.70,1.0399,-0.0205,-0.0652,2.7032,34.7890,17.8344,2.9915,6.9118,0.2019,0.3163,0.3745,0.2031,0.0000,-11.5720,4.9319,89.8690,-0.3239,1.2926,123.0814,18.1532,
30-05-2018 12:00:00,0,1.1113,0.0497,0.1416,2.7745,34.9201,17.9242,1.5427,6.9611,0.2018,0.2558,0.4278,0.2316,0.0000,0.0000,0.0000,90.7371,-0.7022,1.3147,0.0000,0.0000,
30-05-2018 12:00:00,-2.77,1.1113,0.0222,0.0709,2.7745,34.9196,17.9024,1.5641,6.9612,0.2018,0.2568,0.4277,0.2316,0.0000,-11.6590,5.2185,90.7007,-0.3588,1.3152,122.4768,20.0249,
31-05-2018 12:00:00,0,1.3357,0.0439,0.1182,2.9989,35.0412,17.7914,0.3648,7.0078,0.2004,0.2038,0.4827,0.2644,0.0000,0.0000,0.0000,91.1803,-0.2025,1.3513,0.0000,0.0000,
31-05-2018 12:00:00,-3.00,1.3357,0.0183,0.0586,2.9989,35.0416,17.8103,0.3684,7.0075,0.2004,0.2039,0.4826,0.2644,0.0000,-11.6008,9.0965,91.2097,-0.0431,1.3480,121.3965,2.6582,
01-06-2018 12:00:03,0,1.1988,0.0878,0.2542,2.8621,34.9492,17.8062,3.1792,6.9886,0.2018,0.3599,0.5281,0.2850,0.0000,0.0000,0.0000,90.9052,-0.9014,1.5713,0.0000,0.0000,
01-06-2018 12:00:03,-2.86,1.1988,0.0383,0.1289,2.8621,34.9474,17.7917,3.2139,6.9883,0.2018,0.3620,0.5280,0.2849,0.0000,-11.5742,3.4673,90.8749,-0.4202,1.5726,117.8708,19.1709,
02-06-2018 12:00:02,0,1.1458,0.1353,0.3938,2.8091,35.0035,17.8038,3.1637,7.0121,0.2017,0.3790,0.5811,0.3139,0.0000,0.0000,0.0000,91.2363,-0.9821,1.6718,0.0000,0.0000,
02-06-2018 12:00:02,-2.81,1.1458,0.0577,0.2011,2.8091,35.0017,17.7933,3.1973,7.0116,0.2017,0.3812,0.5810,0.3138,0.0000,-11.5877,1.2677,91.2116,-0.4668,1.6733,117.3883,20.0069,
03-06-2018 12:00:01,0,1.1221,0.1297,0.3760,2.7854,35.0340,17.8365,3.4717,7.0283,0.2024,0.4151,0.6305,0.3401,0.0000,0.0000,0.0000,91.5223,-1.0760,1.7838,0.0000,0.0000,
03-06-2018 12:00:01,-2.79,1.1221,0.0548,0.1911,2.7854,35.0332,17.8247,3.4917,7.0282,0.2024,0.4165,0.6304,0.3400,0.0000,-11.6243,0.2546,91.4990,-0.5129,1.7846,117.4750,20.6159,
04-06-2018 12:00:00,0,1.1602,0.1403,0.4076,2.8234,35.1041,17.7625,3.1095,7.0509,0.2010,0.3886,0.6742,0.3672,0.0000,0.0000,0.0000,91.7244,-0.5728,1.8311,0.0000,0.0000,
04-06-2018 12:00:00,-2.82,1.1602,0.0594,0.2076,2.8234,35.1038,17.7589,3.1286,7.0506,0.2010,0.3898,0.6739,0.3670,0.0000,-11.5771,0.0000,91.7144,-0.1583,1.8271,116.7368,6.9017,
05-06-2018 12:00:00,0,1.5315,0.1581,0.4580,3.1947,35.3046,17.7909,0.9361,7.1429,0.2000,0.2409,0.7452,0.4089,0.0000,0.0000,0.0000,93.0836,-0.2023,1.7950,0.0000,0.0000,
05-06-2018 12:00:00,-3.19,1.5315,0.0661,0.2330,3.1947,35.3047,17.8008,0.9491,7.1431,0.2000,0.2417,0.7450,0.4088,0.0000,-11.6617,24.6621,93.1042,-0.0460,1.7910,112.6527,2.1372,
06-06-2018 12:00:00,0,1.2657,0.0707,0.1715,2.9289,34.6139,17.2930,10.0017,6.9906,0.2051,0.9466,0.6610,0.3618,0.0000,0.0000,0.0000,89.8555,-1.4486,2.3705,0.0000,0.0000,
06-06-2018 12:00:00,-2.93,1.2657,0.0183,0.0764,2.9289,34.6617,17.2918,9.6235,6.9978,0.2044,0.9104,0.6615,0.3631,0.0000,-11.1421,2.2466,89.9720,-0.6116,2.3344,109.4152,17.0725,
08-06-2018 12:00:01,0,1.0451,-0.0266,-0.0564,2.7083,34.0822,16.6387,12.2352,6.8700,0.2103,1.1622,0.5905,0.3244,0.0000,0.0000,0.0000,86.9081,-1.5173,2.4832,0.0000,0.0000,
08-06-2018 12:00:01,-2.71,1.0451,-0.0060,-0.0226,2.7083,34.2806,16.7982,10.4069,6.8977,0.2046,0.9735,0.5803,0.3267,0.0000,-10.6781,3.1616,87.6367,-0.6655,2.2805,106.0018,18.0253,
09-06-2018 12:00:00,0,1.1355,-0.0692,-0.2339,2.7987,34.4138,16.8851,5.5362,6.9631,0.2035,0.5648,0.5606,0.3114,0.0000,0.0000,0.0000,88.6895,-0.9574,1.8403,0.0000,0.0000,
09-06-2018 12:00:00,-2.80,1.1355,-0.0404,-0.1184,2.7987,34.4192,16.8719,5.4512,6.9640,0.2033,0.5588,0.5598,0.3112,0.0000,-10.7714,16.5396,88.6808,-0.3768,1.8288,105.2048,13.7004,
10-06-2018 12:00:00,0,1.3413,-0.0789,-0.2770,3.0045,34.4788,16.9112,2.0268,6.9916,0.2016,0.2615,0.5218,0.2894,0.0000,0.0000,0.0000,89.1323,-0.3882,1.4744,0.0000,0.0000,
10-06-2018 12:00:00,-3.00,1.3413,-0.0510,-0.1480,3.0045,34.4796,16.9211,1.9629,6.9908,0.2015,0.2585,0.5208,0.2889,0.0000,-10.8253,25.7145,89.1395,-0.1175,1.4659,104.6210,5.8586,
11-06-2018 12:00:01,0,1.0490,-0.1517,-0.5121,2.7122,33.8650,16.3855,8.8607,6.8974,0.2046,0.8649,0.4644,0.2586,0.0000,0.0000,0.0000,86.7088,-1.0050,1.9926,0.0000,0.0000,
11-06-2018 12:00:01,-2.71,1.0490,-0.0857,-0.2738,2.7122,33.8688,16.3844,8.7723,6.8984,0.2046,0.8578,0.4642,0.2585,0.0000,-10.3438,0.0050,86.7216,-0.3983,1.9813,103.7273,12.6047,
12-06-2018 12:00:00,0,1.1087,-0.1375,-0.4627,2.7719,34.0703,16.5005,3.0496,6.9381,0.2021,0.3879,0.4857,0.2675,0.0000,0.0000,0.0000,87.5258,-0.7481,1.5432,0.0000,0.0000,
12-06-2018 12:00:00,-2.77,1.1087,-0.0781,-0.2460,2.7719,34.0727,16.4977,3.0061,6.9393,0.2021,0.3850,0.4861,0.2677,0.0000,-10.4538,0.0000,87.5374,-0.3110,1.5371,102.3674,13.3457,
13-06-2018 12:00:00,0,1.1285,-0.0695,-0.2370,2.7918,34.1332,16.6421,1.7354,6.9823,0.2020,0.3042,0.5811,0.3185,0.0000,0.0000,0.0000,88.3626,-0.7108,1.6060,0.0000,0.0000,
13-06-2018 12:00:00,-2.79,1.1285,-0.0405,-0.1149,2.7918,34.1384,16.6281,1.6466,6.9836,0.2015,0.2969,0.5801,0.3187,0.0000,-10.5805,0.0000,88.3573,-0.2770,1.5929,101.9962,12.0416,
14-06-2018 12:00:02,0,1.1733,0.0261,0.0712,2.8366,34.1786,16.8924,0.8686,7.0236,0.2026,0.2443,0.6794,0.3696,0.0000,0.0000,0.0000,89.3456,-0.9687,1.6912,0.0000,0.0000,
14-06-2018 12:00:02,-2.84,1.1733,0.0098,0.0296,2.8366,34.1778,16.8500,0.8831,7.0246,0.2025,0.2453,0.6783,0.3700,0.0000,-10.7825,0.0000,89.2838,-0.4833,1.6912,101.6063,19.0652,
15-06-2018 12:00:00,0,1.1271,0.1083,0.3134,2.7904,34.1867,16.9564,0.6352,7.0517,0.2018,0.2312,0.7701,0.4197,0.0000,0.0000,0.0000,89.8197,-1.0509,1.8175,0.0000,0.0000,
15-06-2018 12:00:00,-2.79,1.1271,0.0465,0.1598,2.7904,34.1862,16.9435,0.6452,7.0518,0.2019,0.2321,0.7700,0.4197,0.0000,-10.8735,0.0110,89.7980,-0.5174,1.8183,102.3300,19.4245,
16-06-2018 12:00:02,0,1.1658,0.1722,0.5023,2.8290,34.1887,17.0184,0.5336,7.0785,0.2015,0.2256,0.8574,0.4676,0.0000,0.0000,0.0000,90.2706,-1.1374,1.9462,0.0000,0.0000,
16-06-2018 12:00:02,-2.83,1.1658,0.0728,0.2572,2.8290,34.1881,17.0116,0.5414,7.0784,0.2015,0.2263,0.8574,0.4675,0.0000,-10.9435,7.2894,90.2579,-0.5402,1.9468,102.9844,19.3715,
17-06-2018 12:00:01,0,1.2943,0.1689,0.4915,2.9575,34.1864,17.1012,0.3738,7.1058,0.2015,0.2144,0.9477,0.5164,0.0000,0.0000,0.0000,90.7643,-1.2161,2.0740,0.0000,0.0000,
17-06-2018 12:00:01,-2.96,1.2943,0.0707,0.2495,2.9575,34.1866,17.0938,0.3788,7.1060,0.2015,0.2149,0.9477,0.5164,0.0000,-11.0263,5.9127,90.7533,-0.5384,2.0740,103.3987,18.6136,
18-06-2018 12:00:01,0,1.3352,0.0358,0.0699,2.9985,33.9507,17.0559,2.8083,7.1075,0.2049,0.4958,0.9832,0.5369,0.0000,0.0000,0.0000,90.5762,-1.1754,2.4208,0.0000,0.0000,
18-06-2018 12:00:01,-3.00,1.3352,0.0049,0.0300,2.9985,33.9590,17.0325,2.8039,7.1030,0.2043,0.4926,0.9784,0.5362,0.0000,-10.9730,14.3526,90.4830,-0.3966,2.4047,103.3968,11.9710,
19-06-2018 12:00:02,0,1.0575,0.0614,0.1688,2.7207,33.7451,17.0779,6.1894,7.0575,0.2085,0.8943,0.9522,0.5246,0.0000,0.0000,0.0000,89.8660,-1.6803,2.7727,0.0000,0.0000,
19-06-2018 12:00:02,-2.72,1.0575,0.0246,0.0861,2.7207,33.7454,17.0579,6.2048,7.0575,0.2085,0.8955,0.9514,0.5245,0.0000,-10.9725,4.8039,89.8313,-0.7858,2.7731,103.2904,18.2491,
20-06-2018 12:00:01,0,0.9836,0.0287,0.0663,2.6469,33.8410,17.1228,5.5992,7.0717,0.2079,0.8193,0.9719,0.5411,0.0000,0.0000,0.0000,90.1781,-1.0897,2.7401,0.0000,0.0000,
20-06-2018 12:00:01,-2.65,0.9836,0.0053,0.0291,2.6469,33.8620,17.1312,5.4426,7.0725,0.2068,0.7948,0.9696,0.5415,0.0000,-11.0419,0.0261,90.2150,-0.3626,2.7058,102.2355,9.3804,
21-06-2018 12:00:01,0,0.9834,-0.0155,-0.0688,2.6467,33.8885,17.4246,5.5086,7.0773,0.2113,0.8161,0.9928,0.5370,0.0000,0.0000,0.0000,90.8046,-1.5332,2.7575,0.0000,0.0000,
21-06-2018 12:00:01,-2.65,0.9834,-0.0168,-0.0297,2.6467,33.9541,17.2901,4.9907,7.0856,0.2066,0.7277,0.9737,0.5508,0.0000,-11.1841,0.1623,90.7106,-0.5755,2.6521,101.3898,14.5427,
22-06-2018 12:00:00,0,0.9559,-0.0453,-0.1648,2.6192,33.9350,17.4803,5.3581,7.0792,0.2102,0.7693,0.9855,0.5505,0.0000,0.0000,0.0000,90.9529,-1.6058,2.7077,0.0000,0.0000,
22-06-2018 12:00:00,-2.62,0.9559,-0.0281,-0.0768,2.6192,33.9402,17.4071,5.3006,7.0835,0.2098,0.7608,0.9818,0.5556,0.0000,-11.2842,1.1356,90.8818,-0.7257,2.7011,100.1994,17.2501,
23-06-2018 12:00:00,0,0.9867,-0.0873,-0.2925,2.6500,34.1767,17.7534,3.7195,7.1184,0.2056,0.5462,1.0253,0.5769,0.0000,0.0000,0.0000,92.0720,-1.5782,2.5460,0.0000,0.0000,
23-06-2018 12:00:00,-2.65,0.9867,-0.0505,-0.1558,2.6500,34.1813,17.7455,3.6750,7.1205,0.2056,0.5410,1.0267,0.5776,0.0000,-11.6008,0.7663,92.0885,-0.7457,2.5437,99.3608,18.9481,
24-06-2018 12:00:01,0,0.9990,-0.1168,-0.3917,2.6622,34.3455,18.0393,3.1108,7.1652,0.2038,0.5002,1.0757,0.6001,0.0000,0.0000,0.0000,93.2816,-1.6014,2.5715,0.0000,0.0000,
24-06-2018 12:00:01,-2.66,0.9990,-0.0664,-0.2100,2.6622,34.3489,18.0350,3.0800,7.1671,0.2038,0.4968,1.0771,0.6006,0.0000,-11.8860,0.9363,93.3000,-0.7356,2.5709,98.9649,18.6358,
25-06-2018 12:00:00,0,1.0789,-0.1071,-0.3582,2.7421,34.5552,18.4278,2.1754,7.2387,0.2031,0.4284,1.1462,0.6304,0.0000,0.0000,0.0000,95.0576,-1.6397,2.5999,0.0000,0.0000,
25-06-2018 12:00:00,-2.74,1.0789,-0.0611,-0.1900,2.7421,34.5581,18.4231,2.1507,7.2406,0.2031,0.4259,1.1473,0.6310,0.0000,-12.2849,2.3359,95.0757,-0.7156,2.5995,98.8362,18.2260,
26-06-2018 12:00:00,0,1.2393,-0.0687,-0.2550,2.9025,34.6437,18.6044,0.8194,7.2773,0.2030,0.2616,1.2026,0.6573,0.0000,0.0000,0.0000,95.9352,-1.1289,2.5246,0.0000,0.0000,
26-06-2018 12:00:00,-2.90,1.2393,-0.0414,-0.1139,2.9025,34.6871,18.6201,0.7813,7.2818,0.2021,0.2549,1.1949,0.6568,0.0000,-12.4943,2.2518,96.0487,-0.3320,2.5007,98.6404,9.7887,
27-06-2018 12:00:00,0,1.3016,-0.1192,-0.3981,2.9648,34.4855,18.3671,1.4369,7.2550,0.2003,0.3380,1.1815,0.6537,0.0000,0.0000,0.0000,95.1221,-0.2276,2.5735,0.0000,0.0000,
27-06-2018 12:00:00,-2.96,1.3016,-0.0684,-0.2095,2.9648,34.4924,18.3840,1.3922,7.2562,0.2003,0.3321,1.1826,0.6543,0.0000,-12.2561,0.0003,95.1724,-0.0544,2.5618,96.3693,1.6056,
28-06-2018 12:00:00,0,1.2028,-0.0552,-0.1795,2.8661,34.3214,18.4567,2.1435,7.2634,0.2051,0.4559,1.2168,0.6642,0.0000,0.0000,0.0000,95.3005,-1.4744,2.7421,0.0000,0.0000,
28-06-2018 12:00:00,-2.87,1.2028,-0.0320,-0.0860,2.8661,34.3253,18.3735,2.0833,7.2646,0.2036,0.4442,1.2047,0.6629,0.0000,-12.2505,1.1677,95.1680,-0.5264,2.7074,93.9332,12.9097,
29-06-2018 12:00:00,0,1.1715,0.0328,0.0918,2.8348,34.3463,18.4751,1.1001,7.2882,0.2029,0.3119,1.2507,0.6818,0.0000,0.0000,0.0000,95.6746,-1.6625,2.6387,0.0000,0.0000,
29-06-2018 12:00:00,-2.83,1.1715,0.0138,0.0424,2.8348,34.3448,18.4454,1.1133,7.2886,0.2028,0.3135,1.2492,0.6822,0.0000,-12.3309,0.5506,95.6250,-0.7112,2.6395,93.6878,17.5189,
30-06-2018 12:00:00,0,1.2471,0.0961,0.2765,2.9104,34.3153,18.4121,0.5352,7.3011,0.2020,0.2355,1.2761,0.6961,0.0000,0.0000,0.0000,95.7109,-1.5823,2.6014,0.0000,0.0000,
30-06-2018 12:00:00,-2.91,1.2471,0.0413,0.1406,2.9104,34.3142,18.4029,0.5432,7.3011,0.2021,0.2366,1.2760,0.6961,0.0000,-12.2971,2.6172,95.6938,-0.6456,2.6023,93.5264,16.5682,
01-07-2018 12:00:00,0,1.2907,0.1006,0.2902,2.9540,34.1504,18.2436,0.9838,7.2914,0.2022,0.2973,1.2788,0.6991,0.0000,0.0000,0.0000,95.1840,-1.3217,2.6693,0.0000,0.0000,
01-07-2018 12:00:00,-2.95,1.2907,0.0432,0.1476,2.9540,34.1506,18.2376,0.9972,7.2917,0.2022,0.2992,1.2788,0.6990,0.0000,-12.1369,3.4719,95.1771,-0.4570,2.6707,92.7879,11.7700,
02-07-2018 12:00:00,0,1.5433,0.1667,0.4821,3.2066,34.1063,18.0953,0.5113,7.3020,0.2000,0.2295,1.2888,0.7089,0.0000,0.0000,0.0000,95.0285,-0.2299,2.6273,0.0000,0.0000,
02-07-2018 12:00:00,-3.21,1.5433,0.0686,0.2429,3.2066,34.1067,18.1047,0.5182,7.3022,0.2000,0.2302,1.2886,0.7088,0.0000,-12.0186,8.5742,95.0473,-0.0562,2.6200,90.7001,1.5975,
03-07-2018 12:00:01,0,1.4085,0.0784,0.1687,3.0717,33.5610,17.9197,4.7315,7.2649,0.2082,0.7550,1.2208,0.6778,0.0000,0.0000,0.0000,93.9198,-1.8859,3.0544,0.0000,0.0000,
03-07-2018 12:00:01,-3.07,1.4085,0.0145,0.0766,3.0717,33.6067,17.9059,4.4812,7.2642,0.2075,0.7182,1.2221,0.6806,0.0000,-11.8173,14.3344,93.9118,-0.8074,3.0201,88.0828,15.6695,
04-07-2018 12:00:01,0,1.3472,0.0441,0.1117,3.0104,33.9084,17.7573,2.4520,7.3062,0.2025,0.4580,1.3335,0.7360,0.0000,0.0000,0.0000,94.3571,-1.4435,2.9302,0.0000,0.0000,
04-07-2018 12:00:01,-3.01,1.3472,0.0152,0.0548,3.0104,33.9110,17.7495,2.4521,7.3062,0.2024,0.4574,1.3324,0.7359,0.0000,-11.6965,5.2361,94.3436,-0.5180,2.9193,87.4290,11.3956,
05-07-2018 12:00:01,0,0.9800,-0.0175,-0.0722,2.6433,29.4323,14.6598,35.9706,7.0227,0.2579,4.6553,0.6079,0.3889,0.0000,0.0000,0.0000,83.0024,-2.7953,6.1046,0.0000,0.0000,
05-07-2018 12:00:01,-2.64,0.9800,-0.0134,-0.0259,2.6433,29.9039,15.1561,33.1389,6.9747,0.2436,4.1920,0.6290,0.4109,0.0000,-9.4435,3.4332,83.5135,-1.6438,5.6692,86.5218,14.0452,
06-07-2018 12:00:00,0,0.7779,-0.0206,-0.0261,2.4412,30.2090,15.4218,30.2540,6.9495,0.2439,3.8767,0.7397,0.4531,0.0000,0.0000,0.0000,83.8172,-3.1597,5.5062,0.0000,0.0000,
06-07-2018 12:00:00,-2.44,0.7779,0.0163,0.0104,2.4412,32.3547,16.7033,15.7104,7.1273,0.2118,1.9824,0.9934,0.6102,0.0000,-10.7098,7.9131,89.3399,-1.5385,3.9903,86.5213,19.0276,
07-07-2018 12:00:02,0,0.6901,-0.0762,-0.3817,2.3534,29.8271,15.2088,29.4650,7.0444,0.2523,3.8353,0.7576,0.5410,0.0000,0.0000,0.0000,84.3989,-3.0093,5.5862,0.0000,0.0000,
