Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,0.9435,-0.1496,-0.5038,2.6067,34.5282,16.9142,6.2110,7.2576,0.2071,0.4054,0.9372,0.4633,0.0000,0.0000,0.0000,92.5567,-1.1211,2.2063,0.0000,0.0000,
24-06-2010 12:00:02,-2.61,0.9435,-0.0840,-0.2724,2.6067,34.5303,16.9186,6.1082,7.2606,0.2071,0.4019,0.9372,0.4639,0.0000,-10.9510,2.1919,92.6042,-0.9240,2.2035,481.7527,77.4349,
25-06-2010 12:00:00,0,0.9948,-0.0787,-0.2549,2.6581,34.5238,17.0553,1.0053,7.4450,0.2063,0.2297,0.9630,0.5114,0.0000,0.0000,0.0000,95.2048,-1.0550,2.1032,0.0000,0.0000,
25-06-2010 12:00:00,-2.66,0.9948,-0.0446,-0.1366,2.6581,34.5242,17.0563,0.9619,7.4516,0.2062,0.2283,0.9629,0.5119,0.0000,-11.1551,2.1270,95.2915,-0.8427,2.1028,484.2303,77.9125,
29-06-2010 12:00:04,0,0.9531,0.0746,0.2177,2.6164,34.0639,16.0512,4.5293,7.5379,0.2033,0.3487,1.0772,0.5548,0.0000,0.0000,0.0000,94.2507,-1.1179,2.3761,0.0000,0.0000,
29-06-2010 12:00:04,-2.62,0.9531,0.0337,0.1115,2.6164,34.0623,16.0405,4.6285,7.5366,0.2033,0.3522,1.0771,0.5542,0.0000,-10.3514,2.2259,94.2144,-0.9040,2.3795,487.3278,74.0493,
30-06-2010 12:00:00,0,0.8824,0.1066,0.3114,2.5456,33.9670,15.6776,9.9439,7.4194,0.2034,0.5364,1.0949,0.5319,0.0000,0.0000,0.0000,92.0299,-1.2680,2.5586,0.0000,0.0000,
30-06-2010 12:00:00,-2.55,0.8824,0.0472,0.1615,2.5456,33.9645,15.6659,10.0985,7.4163,0.2035,0.5420,1.0948,0.5308,0.0000,-10.0088,1.0140,91.9678,-1.0548,2.5636,489.8899,73.1870,
02-07-2010 12:00:04,0,0.9723,0.0483,0.1408,2.6355,34.0424,15.7727,6.3911,7.5505,0.2033,0.3973,1.1385,0.5771,0.0000,0.0000,0.0000,93.8768,-1.1436,2.5162,0.0000,0.0000,
02-07-2010 12:00:04,-2.64,0.9723,0.0224,0.0713,2.6355,34.0411,15.7627,6.4674,7.5512,0.2034,0.4001,1.1381,0.5765,0.0000,-10.1383,1.8743,93.8656,-0.9083,2.5104,489.0597,66.3475,
06-07-2010 12:00:02,0,0.8216,-0.1065,-0.3551,2.4848,33.7654,14.3928,20.4320,7.2132,0.2052,0.8934,1.1556,0.5153,0.0000,0.0000,0.0000,87.0789,-1.4199,2.9696,0.0000,0.0000,
06-07-2010 12:00:02,-2.48,0.8216,-0.0600,-0.1935,2.4848,33.7671,14.3955,20.3317,7.2166,0.2052,0.8901,1.1561,0.5162,0.0000,-9.0015,4.2699,87.1251,-1.2134,2.9596,492.7294,67.9797,
07-07-2010 12:00:03,0,0.9689,-0.1298,-0.4342,2.6321,34.0109,15.2243,6.5964,7.5839,0.2065,0.4107,1.2370,0.6377,0.0000,0.0000,0.0000,93.2463,-1.3358,2.6828,0.0000,0.0000,
07-07-2010 12:00:03,-2.63,0.9689,-0.0729,-0.2342,2.6321,34.0139,15.2280,6.4728,7.5883,0.2065,0.4065,1.2379,0.6388,0.0000,-9.7437,3.6047,93.3091,-1.0753,2.6814,493.9611,72.6381,
10-07-2010 12:00:00,0,1.1328,-0.1479,-0.4969,2.7960,33.7472,14.6529,9.8744,7.5293,0.2039,0.5073,1.2080,0.6203,0.0000,0.0000,0.0000,91.3659,-1.2827,2.7316,0.0000,0.0000,
10-07-2010 12:00:00,-2.80,1.1328,-0.0835,-0.2657,2.7960,33.7520,14.6577,9.7475,7.5336,0.2040,0.5032,1.2090,0.6213,0.0000,-9.3052,2.9531,91.4296,-1.0266,2.7293,475.0341,67.7099,
11-07-2010 12:00:00,0,1.2951,-0.0026,-0.0266,2.9583,34.0069,15.3317,0.3684,7.7908,0.2026,0.2054,1.2647,0.6877,0.0000,0.0000,0.0000,95.9947,-1.1421,2.5605,0.0000,0.0000,
11-07-2010 12:00:00,-2.96,1.2951,-0.0124,-0.0374,2.9583,34.0185,15.2989,0.3710,7.7994,0.2024,0.2055,1.2628,0.6877,0.0000,-9.8763,2.6527,96.0442,-0.8353,2.5501,473.0110,63.2615,
12-07-2010 12:00:00,0,1.5108,0.0392,0.0894,3.1740,34.0031,15.1645,0.2988,7.8122,0.2026,0.2038,1.2647,0.6882,0.0000,0.0000,0.0000,95.9327,-0.8080,2.5595,0.0000,0.0000,
12-07-2010 12:00:00,-3.17,1.5108,0.0114,0.0443,3.1740,34.0042,15.1717,0.3003,7.8132,0.2025,0.2038,1.2643,0.6882,0.0000,-9.7851,9.5018,95.9599,-0.5095,2.5507,471.3153,42.4624,
13-07-2010 12:00:01,0,1.1559,0.0985,0.2855,2.8191,33.8045,14.8650,7.6832,7.6331,0.2036,0.4464,1.2274,0.6393,0.0000,0.0000,0.0000,93.0564,-1.2411,2.7087,0.0000,0.0000,
13-07-2010 12:00:01,-2.82,1.1559,0.0429,0.1458,2.8191,33.8019,14.8527,7.7757,7.6320,0.2036,0.4496,1.2269,0.6387,0.0000,-9.4823,1.2561,93.0185,-0.9823,2.7106,470.1995,65.9115,
14-07-2010 12:00:01,0,1.0575,0.1336,0.3903,2.7207,33.8306,14.9828,7.8547,7.6262,0.2042,0.4829,1.2326,0.6399,0.0000,0.0000,0.0000,93.2084,-1.2957,2.7511,0.0000,0.0000,
14-07-2010 12:00:01,-2.72,1.0575,0.0576,0.2001,2.7207,33.8288,14.9750,7.9089,7.6258,0.2043,0.4849,1.2324,0.6396,0.0000,-9.5698,2.9808,93.1879,-1.0434,2.7529,472.9764,68.3075,
15-07-2010 12:00:01,0,1.0622,0.1392,0.4045,2.7254,33.8692,15.1410,7.3358,7.6261,0.2046,0.4834,1.2381,0.6436,0.0000,0.0000,0.0000,93.5274,-1.3375,2.7610,0.0000,0.0000,
15-07-2010 12:00:01,-2.73,1.0622,0.0591,0.2070,2.7254,33.8685,15.1348,7.3564,7.6264,0.2047,0.4841,1.2381,0.6435,0.0000,-9.6884,1.5498,93.5186,-1.0799,2.7621,475.0584,70.6053,
18-07-2010 12:00:00,0,0.8205,-0.0662,-0.2297,2.4838,32.1347,12.5500,44.0739,7.0954,0.2071,2.5396,1.0397,0.4177,0.0000,0.0000,0.0000,81.6147,-1.5534,4.4041,0.0000,0.0000,
18-07-2010 12:00:00,-2.48,0.8205,-0.0406,-0.1182,2.4838,32.1653,12.5743,43.3711,7.1049,0.2070,2.5023,1.0423,0.4219,0.0000,-7.7867,2.6410,81.7824,-1.4022,4.3654,476.6872,57.1201,
19-07-2010 12:00:00,0,0.7910,-0.1278,-0.4326,2.4543,32.2752,12.6847,39.4829,7.1471,0.2048,2.3963,1.0433,0.4443,0.0000,0.0000,0.0000,82.5160,-1.5514,4.2887,0.0000,0.0000,
19-07-2010 12:00:00,-2.45,0.7910,-0.0722,-0.2333,2.4543,32.2954,12.7056,39.0301,7.1528,0.2048,2.3684,1.0452,0.4469,0.0000,-7.8821,1.5787,82.6283,-1.3929,4.2574,475.1562,59.7650,
20-07-2010 12:00:01,0,0.8037,-0.1386,-0.4698,2.4669,32.7144,13.4170,29.4825,7.2732,0.2069,1.9618,1.0945,0.5000,0.0000,0.0000,0.0000,85.5008,-1.5754,3.9553,0.0000,0.0000,
20-07-2010 12:00:01,-2.47,0.8037,-0.0779,-0.2527,2.4669,32.7473,13.4572,28.7811,7.2820,0.2069,1.9176,1.0975,0.5040,0.0000,-8.3975,5.5367,85.6933,-1.3755,3.9180,476.3405,66.9796,
21-07-2010 12:00:00,0,0.8595,-0.1505,-0.5088,2.5227,33.6163,14.9369,11.4760,7.5181,0.2067,0.9072,1.1062,0.5650,0.0000,0.0000,0.0000,91.6820,-1.3836,2.9765,0.0000,0.0000,
21-07-2010 12:00:00,-2.52,0.8595,-0.0838,-0.2738,2.5227,33.6475,14.9780,10.9040,7.5255,0.2066,0.8678,1.1080,0.5678,0.0000,-9.5344,5.3170,91.8666,-1.1451,2.9426,476.1935,71.6107,
22-07-2010 12:00:01,0,0.9367,-0.1555,-0.5256,2.6000,34.0472,15.8528,2.7260,7.6589,0.2061,0.3375,1.0476,0.5592,0.0000,0.0000,0.0000,95.3782,-1.1319,2.3423,0.0000,0.0000,
22-07-2010 12:00:01,-2.60,0.9367,-0.0874,-0.2841,2.6000,34.0499,15.8553,2.6696,7.6605,0.2061,0.3338,1.0478,0.5594,0.0000,-10.2543,1.8317,95.4049,-0.8961,2.3399,478.4510,74.2879,
23-07-2010 12:00:01,0,0.9252,-0.1462,-0.4930,2.5884,33.9007,15.9587,3.3691,7.6791,0.2063,0.3946,0.9658,0.5105,0.0000,0.0000,0.0000,95.7457,-1.1136,2.2697,0.0000,0.0000,
23-07-2010 12:00:01,-2.59,0.9252,-0.0821,-0.2658,2.5884,33.9029,15.9597,3.3222,7.6806,0.2063,0.3914,0.9659,0.5106,0.0000,-10.3450,0.9933,95.7670,-0.8919,2.2675,481.0307,75.2352,
27-07-2010 12:00:00,0,1.1762,0.0223,0.0590,2.8394,33.5761,16.3050,3.8757,7.7321,0.2045,0.4567,0.7807,0.4056,0.0000,0.0000,0.0000,96.8778,-0.9745,2.0425,0.0000,0.0000,
27-07-2010 12:00:00,-2.84,1.1762,0.0081,0.0253,2.8394,33.5754,16.2781,3.8998,7.7379,0.2044,0.4584,0.7797,0.4060,0.0000,-10.6247,0.7380,96.8987,-0.7853,2.0430,488.0772,70.3817,
28-07-2010 12:00:01,0,1.1097,0.0421,0.1023,2.7729,33.6368,16.3654,3.5385,7.6901,0.2039,0.4200,0.8699,0.4593,0.0000,0.0000,0.0000,96.5018,-0.9835,2.1472,0.0000,0.0000,
28-07-2010 12:00:01,-2.77,1.1097,0.0141,0.0513,2.7729,33.6376,16.3534,3.5563,7.6931,0.2039,0.4212,0.8690,0.4591,0.0000,-10.6684,4.7489,96.5173,-0.7858,2.1470,486.5081,67.9093,
30-07-2010 12:00:00,0,0.8642,0.0808,0.2306,2.5274,33.4402,16.2086,7.4784,7.5648,0.2060,0.6925,1.0304,0.5305,0.0000,0.0000,0.0000,94.5240,-1.3002,2.6513,0.0000,0.0000,
30-07-2010 12:00:00,-2.53,0.8642,0.0347,0.1193,2.5274,33.4411,16.2027,7.4697,7.5660,0.2060,0.6918,1.0301,0.5306,0.0000,-10.4935,1.0714,94.5283,-1.0636,2.6512,486.9268,74.3654,
31-07-2010 12:00:01,0,0.7969,0.0329,0.0933,2.4601,33.7271,16.5364,4.4339,7.5416,0.2052,0.4489,1.1521,0.6099,0.0000,0.0000,0.0000,95.0094,-1.2423,2.6063,0.0000,0.0000,
31-07-2010 12:00:01,-2.46,0.7969,0.0151,0.0474,2.4601,33.7227,16.5148,4.4986,7.5468,0.2051,0.4535,1.1499,0.6098,0.0000,-10.7405,1.0070,95.0319,-0.9822,2.6105,487.1869,74.3270,
02-08-2010 12:00:02,0,0.8093,-0.0223,-0.0735,2.4725,30.4486,13.5296,46.1458,7.3142,0.2217,3.6607,1.0608,0.3850,0.0000,0.0000,0.0000,84.9834,-1.4912,5.5220,0.0000,0.0000,
02-08-2010 12:00:02,-2.47,0.8093,0.0145,0.0120,2.4725,32.9182,15.3453,16.8384,7.6584,0.2037,1.3790,1.1942,0.6123,0.0000,-9.8588,7.2136,93.7636,-0.1964,3.5807,491.9714,76.9287,
03-08-2010 12:00:02,0,0.8171,-0.0642,-0.2494,2.4803,29.9842,13.2287,52.8054,7.2662,0.2249,4.1596,1.0742,0.3842,0.0000,0.0000,0.0000,83.6558,-1.2040,6.0368,0.0000,0.0000,
03-08-2010 12:00:02,-2.48,0.8171,-0.0436,-0.1082,2.4803,30.1030,13.2803,51.4125,7.2729,0.2242,4.0535,1.0831,0.3954,0.0000,-8.2808,5.9605,83.8854,-1.2036,5.9474,494.8260,69.5105,
04-08-2010 12:00:03,0,0.8737,-0.1221,-0.4250,2.5369,30.3158,13.6524,49.0534,7.2739,0.2225,3.8070,1.1097,0.4131,0.0000,0.0000,0.0000,84.6627,-1.4362,5.7460,0.0000,0.0000,
04-08-2010 12:00:03,-2.54,0.8737,-0.0727,-0.2203,2.5369,30.3693,13.6719,48.3245,7.2765,0.2223,3.7538,1.1139,0.4185,0.0000,-8.5355,5.7298,84.7549,-1.4463,5.6996,496.9455,70.6068,
05-08-2010 12:00:02,0,0.9516,-0.1497,-0.5164,2.6148,30.7981,14.0678,43.0627,7.2834,0.2193,3.3122,1.0886,0.4261,0.0000,0.0000,0.0000,85.7599,-1.6586,5.2400,0.0000,0.0000,
05-08-2010 12:00:02,-2.61,0.9516,-0.0875,-0.2743,2.6148,30.8229,14.0728,42.6951,7.2854,0.2192,3.2866,1.0899,0.4282,0.0000,-8.8062,1.4345,85.8061,-1.5905,5.2152,499.3180,71.0957,
06-08-2010 12:00:01,0,0.9645,-0.1803,-0.6170,2.6277,31.7489,14.8024,31.1501,7.3213,0.2131,2.3782,1.0102,0.4404,0.0000,0.0000,0.0000,88.0262,-1.5676,4.2419,0.0000,0.0000,
06-08-2010 12:00:01,-2.63,0.9645,-0.1025,-0.3306,2.6277,31.7719,14.8143,30.7621,7.3232,0.2130,2.3514,1.0105,0.4419,0.0000,-9.3381,1.1847,88.0830,-1.3268,4.2090,500.3893,51.6963,
07-08-2010 12:00:02,0,0.9405,-0.1791,-0.6087,2.6037,33.5284,16.2791,9.1045,7.4198,0.2065,0.7793,0.8807,0.4436,0.0000,0.0000,0.0000,92.8903,-1.1847,2.5036,0.0000,0.0000,
07-08-2010 12:00:02,-2.60,0.9405,-0.0998,-0.3261,2.6037,33.5663,16.3080,8.5956,7.4231,0.2063,0.7440,0.8796,0.4447,0.0000,-10.5188,3.1446,93.0064,-1.0523,2.4683,503.1541,80.6676,
08-08-2010 12:00:03,0,0.9561,-0.1603,-0.5435,2.6193,34.1299,16.9245,1.8148,7.4883,0.2048,0.2826,0.6762,0.3569,0.0000,0.0000,0.0000,95.2885,-0.7131,1.7155,0.0000,0.0000,
08-08-2010 12:00:03,-2.62,0.9561,-0.0905,-0.2932,2.6193,34.1315,16.9242,1.7882,7.4890,0.2048,0.2811,0.6759,0.3568,0.0000,-11.0589,2.1590,95.2976,-0.6827,1.7136,506.2747,83.1357,
09-08-2010 12:00:03,0,0.9483,-0.0551,-0.1521,2.6115,34.1757,17.0399,1.1067,7.5141,0.2036,0.2453,0.4837,0.2543,0.0000,0.0000,0.0000,95.8590,-0.5661,1.3832,0.0000,0.0000,
09-08-2010 12:00:03,-2.61,0.9483,-0.0246,-0.0809,2.6115,34.1761,17.0055,1.0791,7.5383,0.2032,0.2436,0.4817,0.2566,0.0000,-11.1501,4.0757,96.1026,-0.5280,1.3814,510.9427,84.1981,
10-08-2010 12:00:03,0,1.0897,0.0987,0.2928,2.7529,34.2341,16.9294,0.4803,7.4743,0.2028,0.2151,0.4647,0.2489,0.0000,0.0000,0.0000,95.1789,-0.5424,1.3282,0.0000,0.0000,
10-08-2010 12:00:03,-2.75,1.0897,0.0451,0.1508,2.7529,34.2335,16.9270,0.4861,7.4751,0.2029,0.2153,0.4648,0.2489,0.0000,-11.0551,7.6490,95.1846,-0.5264,1.3283,515.7748,84.3084,
15-08-2010 12:00:00,0,0.7061,-0.0821,-0.2797,2.3693,29.8879,14.2078,52.2513,7.2390,0.2151,3.6023,0.7247,0.2405,0.0000,0.0000,0.0000,85.0061,-0.9812,4.9784,0.0000,0.0000,
15-08-2010 12:00:00,-2.37,0.7061,-0.0485,-0.1495,2.3693,29.9007,14.2034,52.0937,7.2405,0.2151,3.5925,0.7239,0.2407,0.0000,-8.8784,4.5431,85.0222,-0.9728,4.9655,508.3765,76.5685,
16-08-2010 12:00:00,0,0.8240,-0.0831,-0.2842,2.4872,29.8454,13.8083,52.5860,7.2355,0.2131,3.5069,0.7347,0.2422,0.0000,0.0000,0.0000,84.2435,-1.1239,4.8969,0.0000,0.0000,
16-08-2010 12:00:00,-2.49,0.8240,-0.0498,-0.1450,2.4872,29.8897,13.8231,52.0545,7.2345,0.2129,3.4732,0.7318,0.2426,0.0000,-8.6201,19.0204,84.2808,-1.0485,4.8539,508.6493,52.1973,
17-08-2010 12:00:01,0,0.9644,-0.1363,-0.4713,2.6277,30.0782,14.0018,49.2952,7.2145,0.2135,3.2566,0.7360,0.2484,0.0000,0.0000,0.0000,84.4579,-1.2298,4.6510,0.0000,0.0000,
17-08-2010 12:00:01,-2.63,0.9644,-0.0807,-0.2499,2.6277,30.0983,14.0017,49.0383,7.2152,0.2135,3.2411,0.7349,0.2486,0.0000,-8.7322,1.9871,84.4759,-1.2237,4.6316,510.8845,69.6673,
18-08-2010 12:00:00,0,0.8246,-0.1481,-0.5063,2.4878,30.2800,13.8890,46.5510,7.1824,0.2122,3.0922,0.7075,0.2499,0.0000,0.0000,0.0000,83.9905,-1.2278,4.4579,0.0000,0.0000,
18-08-2010 12:00:00,-2.49,0.8246,-0.0847,-0.2746,2.4878,30.2811,13.8842,46.5315,7.1832,0.2122,3.0914,0.7075,0.2499,0.0000,-8.6418,7.6978,83.9922,-1.2198,4.4547,512.1942,71.1276,
19-08-2010 12:00:00,0,0.8147,-0.1472,-0.5073,2.4779,30.7723,14.2345,39.5889,7.1897,0.2120,2.6442,0.6951,0.2635,0.0000,0.0000,0.0000,84.9353,-1.3679,4.0108,0.0000,0.0000,
19-08-2010 12:00:00,-2.48,0.8147,-0.0853,-0.2721,2.4779,30.7921,14.2341,39.2945,7.1917,0.2120,2.6265,0.6944,0.2639,0.0000,-8.8809,3.4523,84.9682,-1.3511,3.9961,517.3801,77.7483,
20-08-2010 12:00:01,0,0.9104,-0.1255,-0.4377,2.5736,32.7566,15.2824,13.3251,7.3305,0.2063,0.9873,0.6314,0.3072,0.0000,0.0000,0.0000,89.5462,-1.0513,2.3277,0.0000,0.0000,
20-08-2010 12:00:01,-2.57,0.9104,-0.0727,-0.2222,2.5736,32.8601,15.3516,12.0692,7.3378,0.2060,0.9082,0.6285,0.3091,0.0000,-9.7382,3.3738,89.8175,-0.8891,2.2469,520.0840,71.6990,
21-08-2010 12:00:00,0,0.9517,-0.1244,-0.4195,2.6149,33.5905,16.1291,3.0960,7.4602,0.2051,0.3437,0.6334,0.3327,0.0000,0.0000,0.0000,93.1556,-0.6762,1.7100,0.0000,0.0000,
21-08-2010 12:00:00,-2.61,0.9517,-0.0710,-0.2258,2.6149,33.5934,16.1308,3.0543,7.4616,0.2051,0.3413,0.6335,0.3328,0.0000,-10.3924,2.5094,93.1773,-0.5730,1.7080,522.3065,68.8222,
22-08-2010 12:00:01,0,0.9216,-0.1306,-0.4402,2.5849,33.3971,16.1417,4.2712,7.4967,0.2051,0.4137,0.6523,0.3367,0.0000,0.0000,0.0000,93.5239,-0.7236,1.8029,0.0000,0.0000,
22-08-2010 12:00:01,-2.58,0.9216,-0.0740,-0.2371,2.5849,33.3996,16.1396,4.2306,7.4982,0.2051,0.4113,0.6524,0.3368,0.0000,-10.4147,1.1980,93.5400,-0.7202,1.8074,525.7612,85.7467,
09-09-2010 12:00:02,0,0.8624,0.0960,0.2713,2.5256,33.1094,16.6764,10.9469,7.5302,0.2122,0.8237,0.5094,0.2291,0.0000,0.0000,0.0000,94.7714,-1.0862,1.9710,0.0000,0.0000,
09-09-2010 12:00:02,-2.53,0.8624,0.0395,0.1406,2.5256,33.1128,16.6697,10.9237,7.5313,0.2122,0.8222,0.5092,0.2291,0.0000,-10.8626,2.2218,94.7744,-0.9660,1.9731,596.5157,84.3444,
15-09-2010 12:00:01,0,0.5420,-0.1272,-0.4355,2.2052,30.3861,15.7670,41.0287,7.3121,0.2195,2.5989,0.6926,0.2320,0.0000,0.0000,0.0000,88.8996,-1.2021,3.9384,0.0000,0.0000,
15-09-2010 12:00:01,-2.21,0.5420,-0.0724,-0.2402,2.2052,30.3865,15.7601,41.0165,7.3129,0.2195,2.5986,0.6926,0.2321,0.0000,-10.0388,1.0409,88.8975,-1.1937,3.9414,626.3929,85.8539,
16-09-2010 12:00:02,0,0.5836,-0.1112,-0.3796,2.2469,30.1573,15.7752,43.3801,7.3570,0.2215,2.8169,0.7014,0.2290,0.0000,0.0000,0.0000,89.3361,-1.1947,4.1644,0.0000,0.0000,
16-09-2010 12:00:02,-2.25,0.5836,-0.0642,-0.2076,2.2469,30.1638,15.7665,43.2961,7.3579,0.2215,2.8119,0.7012,0.2291,0.0000,-10.0625,6.2740,89.3353,-1.1867,4.1621,632.5679,85.1320,
20-09-2010 12:00:04,0,0.8367,-0.0639,-0.2039,2.4999,33.8094,16.6610,3.1015,7.2832,0.2148,0.3411,0.5428,0.2697,0.0000,0.0000,0.0000,92.0237,-0.9383,1.5641,0.0000,0.0000,
20-09-2010 12:00:04,-2.50,0.8367,-0.0353,-0.1067,2.4999,33.8034,16.6307,3.1593,7.2943,0.2147,0.3459,0.5427,0.2714,0.0000,-10.7262,6.2240,92.1061,-0.8092,1.5759,648.5390,86.9983,
23-09-2010 12:00:00,0,0.9233,0.0238,0.0498,2.5866,33.7084,17.1229,6.0893,7.3094,0.2194,0.5682,0.7056,0.3295,0.0000,0.0000,0.0000,93.1343,-1.2338,2.0180,0.0000,0.0000,
23-09-2010 12:00:00,-2.59,0.9233,0.0036,0.0200,2.5866,33.7095,17.0621,6.0778,7.3194,0.2193,0.5672,0.7039,0.3320,0.0000,-11.0999,2.6983,93.1530,-1.0701,2.0237,662.2531,87.2835,
25-09-2010 12:00:01,0,0.8626,0.0848,0.1865,2.5259,32.9184,17.4804,16.1390,7.3602,0.2276,1.2648,0.8564,0.3528,0.0000,0.0000,0.0000,93.9862,-1.6954,2.8962,0.0000,0.0000,
25-09-2010 12:00:01,-2.53,0.8626,0.0135,0.0707,2.5259,33.0956,17.3857,14.8089,7.3699,0.2262,1.1717,0.8526,0.3637,0.0000,-11.4036,0.4348,94.0379,-1.5361,2.8149,669.5003,87.5725,
27-09-2010 12:00:03,0,0.6550,0.0398,0.1614,2.3182,30.8769,18.0390,39.5946,7.4811,0.2280,2.5858,0.9018,0.2654,0.0000,0.0000,0.0000,95.3913,-1.1076,4.1762,0.0000,0.0000,
27-09-2010 12:00:03,-2.32,0.6550,0.0258,0.0652,2.3182,30.9099,17.8701,39.3458,7.5244,0.2269,2.5661,0.8952,0.2802,0.0000,-11.9107,1.9405,95.6495,-0.7566,4.1667,677.0392,87.2240,
30-09-2010 12:00:03,0,0.7469,-0.0927,-0.3141,2.4101,30.6165,18.6891,43.0905,7.4508,0.2174,2.6614,0.9345,0.3073,0.0000,0.0000,0.0000,96.0469,-1.5792,4.3206,0.0000,0.0000,
30-09-2010 12:00:03,-2.41,0.7469,-0.0543,-0.1699,2.4101,30.6229,18.6871,43.0214,7.4508,0.2173,2.6574,0.9346,0.3077,0.0000,-12.6465,1.7693,96.0463,-1.4377,4.3096,674.8905,56.4725,
05-10-2010 12:00:03,0,0.7284,-0.1022,-0.3509,2.3916,33.9572,18.9271,5.2981,7.4112,0.2174,0.4546,0.8263,0.3953,0.0000,0.0000,0.0000,97.8964,-1.4751,2.0869,0.0000,0.0000,
05-10-2010 12:00:03,-2.39,0.7284,-0.0601,-0.1901,2.3916,33.9573,18.9172,5.2891,7.4119,0.2173,0.4542,0.8259,0.3955,0.0000,-12.8521,2.2785,97.8882,-1.2342,2.0948,685.3974,90.6891,
06-10-2010 12:00:04,0,0.6662,0.0239,0.0694,2.3295,33.8464,19.1180,6.9240,7.3336,0.2178,0.5593,0.8872,0.4039,0.0000,0.0000,0.0000,97.1571,-1.6221,2.2610,0.0000,0.0000,
06-10-2010 12:00:04,-2.33,0.6662,0.0093,0.0316,2.3295,33.8468,19.0919,6.9264,7.3406,0.2177,0.5593,0.8860,0.4056,0.0000,-12.9881,1.9641,97.2024,-1.4233,2.2702,689.2776,93.4550,
16-10-2010 12:00:02,0,0.6089,-0.0632,-0.2160,2.2721,31.1688,19.7407,45.3595,7.1811,0.2365,2.6418,1.2672,0.2734,0.0000,0.0000,0.0000,94.7388,-1.3877,4.6138,0.0000,0.0000,
16-10-2010 12:00:02,-2.27,0.6089,-0.0377,-0.1065,2.2721,31.1988,19.6987,44.9645,7.1805,0.2364,2.6219,1.2655,0.2760,0.0000,-13.5175,4.4949,94.6726,-1.3839,4.5957,714.5092,94.2748,
18-10-2010 12:00:02,0,0.8862,-0.0510,-0.3157,2.5494,31.4662,20.2562,42.1033,7.1576,0.2408,2.5223,1.3042,0.2639,0.0000,0.0000,0.0000,95.5071,-1.8886,4.5270,0.0000,0.0000,
18-10-2010 12:00:02,-2.55,0.8862,-0.0257,-0.0416,2.5494,33.6758,18.7727,15.9439,7.0875,0.2272,1.0724,1.0178,0.3843,0.0000,-12.5369,1.9967,93.1920,-1.6594,2.9015,718.6777,87.0642,
19-10-2010 12:00:03,0,0.9625,-0.0605,-0.4434,2.6257,32.2929,20.0955,31.6271,7.0931,0.2385,1.9454,1.2001,0.2906,0.0000,0.0000,0.0000,94.8256,-2.3997,3.8697,0.0000,0.0000,
19-10-2010 12:00:03,-2.63,0.9625,-0.0511,-0.1000,2.6257,34.0012,18.9586,11.3652,6.9960,0.2246,0.7976,0.9140,0.3609,0.0000,-12.6662,4.9586,92.4920,-1.5500,2.4976,719.0306,86.5142,
22-10-2010 12:00:01,0,0.8232,0.0849,0.2254,2.4864,33.7739,19.3178,15.5338,7.0401,0.2224,1.0023,0.9904,0.3508,0.0000,0.0000,0.0000,93.5786,-1.9365,2.7603,0.0000,0.0000,
22-10-2010 12:00:01,-2.49,0.8232,0.0284,0.1111,2.4864,33.7980,19.2806,15.2606,7.0412,0.2220,0.9872,0.9847,0.3522,0.0000,-13.0101,1.4212,93.5407,-1.6143,2.7459,705.0282,85.1146,
23-10-2010 12:00:03,0,0.7264,0.1046,0.2991,2.3897,33.4166,19.6619,20.9424,7.0570,0.2290,1.2780,1.1274,0.3439,0.0000,0.0000,0.0000,94.2095,-2.1796,3.1725,0.0000,0.0000,
23-10-2010 12:00:03,-2.39,0.7264,0.0432,0.1556,2.3897,33.4195,19.6442,20.9279,7.0578,0.2290,1.2774,1.1269,0.3441,0.0000,-13.3892,3.4409,94.1903,-2.1125,3.1762,706.2427,92.7489,
25-10-2010 12:00:02,0,0.5422,0.0700,0.2041,2.2055,32.2806,20.9087,36.4567,7.1438,0.2383,2.0043,1.3983,0.2967,0.0000,0.0000,0.0000,96.9403,-1.2381,4.1317,0.0000,0.0000,
25-10-2010 12:00:02,-2.21,0.5422,0.0318,0.1073,2.2055,32.2711,20.9036,36.5993,7.1475,0.2383,2.0104,1.3997,0.2965,0.0000,-14.8099,1.5654,96.9761,-1.1936,4.1408,711.9572,99.5855,
26-10-2010 12:00:00,0,0.5390,0.0436,0.1370,2.2022,32.3392,21.3437,36.0976,7.1057,0.2367,1.9611,1.4056,0.2899,0.0000,0.0000,0.0000,97.2265,-1.5045,4.0877,0.0000,0.0000,
26-10-2010 12:00:00,-2.20,0.5390,0.0209,0.0659,2.2022,32.3487,21.0878,36.0379,7.1697,0.2356,1.9547,1.3945,0.3088,0.0000,-15.0357,0.2119,97.6508,-0.9622,4.0898,714.6285,99.8158,
