Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-2.88,1.2212,-0.0304,-0.0758,2.8845,35.5806,20.2594,7.2258,6.5047,0.2136,0.3446,0.9160,0.3632,0.0000,-13.6756,18.8278,88.9317,-1.2322,2.0310,526.0241,99.4488,
11-05-2013 12:00:02,0,1.1450,0.0217,0.0569,2.8083,35.6969,19.9173,4.4734,6.5380,0.2089,0.2800,0.9046,0.4137,0.0000,0.0000,0.0000,88.8853,-1.4923,2.0020,0.0000,0.0000,
11-05-2013 12:00:02,-2.81,1.1450,0.0068,0.0223,2.8083,35.6978,19.8905,4.4803,6.5495,0.2088,0.2801,0.9030,0.4149,0.0000,-13.3228,4.2408,88.9987,-1.2247,2.0005,526.6258,99.1313,
12-05-2013 12:00:04,0,1.0373,0.0884,0.2566,2.7005,35.7065,19.6282,4.0922,6.5706,0.2088,0.2795,0.9587,0.4475,0.0000,0.0000,0.0000,88.8567,-1.5693,2.0884,0.0000,0.0000,
12-05-2013 12:00:04,-2.70,1.0373,0.0391,0.1317,2.7005,35.7057,19.6215,4.1173,6.5713,0.2088,0.2800,0.9591,0.4473,0.0000,-13.0641,3.6096,88.8550,-1.2974,2.0887,531.6326,100.1430,
13-05-2013 12:00:01,0,0.9766,0.1405,0.4123,2.6399,35.6984,19.2921,3.8406,6.6106,0.2081,0.2835,1.0113,0.4792,0.0000,0.0000,0.0000,88.8369,-1.6071,2.1753,0.0000,0.0000,
13-05-2013 12:00:01,-2.64,0.9766,0.0610,0.2123,2.6399,35.6975,19.2890,3.8690,6.6108,0.2081,0.2842,1.0118,0.4790,0.0000,-12.7590,6.2382,88.8331,-1.3262,2.1762,533.1872,98.6058,
14-05-2013 12:00:03,0,1.0748,0.1489,0.4370,2.7381,35.5259,19.1291,0.8273,6.7403,0.2071,0.2217,1.0644,0.5582,0.0000,0.0000,0.0000,90.2111,-1.6142,2.2440,0.0000,0.0000,
14-05-2013 12:00:03,-2.74,1.0748,0.0643,0.2244,2.7381,35.5259,19.1251,0.8427,6.7405,0.2071,0.2221,1.0646,0.5580,0.0000,-12.6786,8.1958,90.2068,-1.3152,2.2446,533.5861,96.8793,
15-05-2013 12:00:03,0,1.2423,0.1528,0.4459,2.9056,35.2149,19.0873,0.9344,6.8101,0.2077,0.2274,1.1730,0.6112,0.0000,0.0000,0.0000,90.9052,-1.7311,2.4121,0.0000,0.0000,
15-05-2013 12:00:03,-2.91,1.2423,0.0647,0.2265,2.9056,35.2155,19.0824,0.9510,6.8103,0.2078,0.2279,1.1733,0.6110,0.0000,-12.6788,5.6764,90.9006,-1.3851,2.4121,536.8695,95.8662,
16-05-2013 12:00:02,0,1.3050,0.1332,0.3870,2.9683,34.8971,19.0065,2.1690,6.8536,0.2086,0.2688,1.2863,0.6483,0.0000,0.0000,0.0000,91.1747,-1.6633,2.6045,0.0000,0.0000,
16-05-2013 12:00:02,-2.97,1.3050,0.0562,0.1954,2.9683,34.8977,19.0012,2.2157,6.8533,0.2087,0.2704,1.2869,0.6476,0.0000,-12.6252,4.7112,91.1623,-1.2998,2.6050,538.4075,85.3280,
17-05-2013 12:00:01,0,1.2575,0.0600,0.1684,2.9207,34.6277,18.8363,4.0279,6.8720,0.2113,0.3420,1.3844,0.6700,0.0000,0.0000,0.0000,90.9812,-1.1705,2.8077,0.0000,0.0000,
17-05-2013 12:00:01,-2.92,1.2575,0.0251,0.0842,2.9207,34.6304,18.8398,4.2030,6.8689,0.2115,0.3483,1.3846,0.6670,0.0000,-12.4783,3.4076,90.9482,-0.8059,2.8022,532.5670,53.5827,
18-05-2013 12:00:03,0,1.1742,0.0439,0.1235,2.8374,34.2736,18.7117,5.2041,6.9223,0.2087,0.4068,1.4954,0.7106,0.0000,0.0000,0.0000,91.2394,-1.7565,3.0215,0.0000,0.0000,
18-05-2013 12:00:03,-2.84,1.1742,0.0177,0.0588,2.8374,34.2747,18.6937,5.3361,6.9269,0.2086,0.4117,1.4937,0.7085,0.0000,-12.3717,1.8083,91.2691,-1.3518,3.0127,528.9605,78.5740,
19-05-2013 12:00:00,0,1.1827,-0.0097,-0.0285,2.8459,34.0067,18.6589,1.8946,7.0781,0.2139,0.3008,1.6049,0.8203,0.0000,0.0000,0.0000,93.0524,-1.1809,3.1399,0.0000,0.0000,
19-05-2013 12:00:00,-2.85,1.1827,-0.0072,-0.0219,2.8459,34.0064,18.6739,1.8842,7.0812,0.2135,0.3001,1.6019,0.8203,0.0000,-12.4386,0.2961,93.1189,-0.8040,3.1253,537.7576,50.2052,
20-05-2013 12:00:03,0,1.2745,-0.0399,-0.1668,2.9377,33.7401,19.3865,1.4296,7.1869,0.2457,0.3532,1.9925,0.8912,0.0000,0.0000,0.0000,95.6332,-2.1637,3.6721,0.0000,0.0000,
20-05-2013 12:00:03,-2.94,1.2745,-0.0281,-0.0701,2.9377,33.7292,19.2242,1.3551,7.2190,0.2420,0.3454,1.9498,0.9301,0.0000,-13.0542,0.6465,95.7623,-1.5715,3.6546,582.0751,77.2785,
21-05-2013 12:00:00,0,0.9952,-0.1130,-0.3766,2.6585,33.9280,18.9477,22.4059,6.6697,0.2670,1.2807,2.1878,0.5706,0.0000,0.0000,0.0000,88.1215,-1.4731,4.4981,0.0000,0.0000,
21-05-2013 12:00:00,-2.66,0.9952,-0.0639,-0.2030,2.6585,33.9280,18.9470,22.1360,6.6782,0.2672,1.2695,2.1877,0.5748,0.0000,-12.4686,3.8107,88.2329,-1.4700,4.4846,578.9916,92.2647,
22-05-2013 12:00:01,0,1.0509,-0.1015,-0.3421,2.7141,33.8670,18.9610,18.4047,6.7951,0.2435,1.0290,2.0020,0.6060,0.0000,0.0000,0.0000,89.7681,-1.7613,4.0724,0.0000,0.0000,
22-05-2013 12:00:01,-2.71,1.0509,-0.0587,-0.1815,2.7141,33.8667,18.9502,18.1048,6.8038,0.2431,1.0164,1.9957,0.6099,0.0000,-12.5467,4.8868,89.8641,-1.7600,4.0520,578.5154,91.8217,
23-05-2013 12:00:02,0,1.1395,-0.1081,-0.3587,2.8028,33.9537,18.8631,7.1302,7.0777,0.2151,0.4936,1.5702,0.6753,0.0000,0.0000,0.0000,93.3769,-2.1082,3.1456,0.0000,0.0000,
23-05-2013 12:00:02,-2.80,1.1395,-0.0615,-0.1892,2.8028,33.9551,18.8566,6.9708,7.0840,0.2148,0.4868,1.5651,0.6769,0.0000,-12.6162,3.7089,93.4487,-1.6320,3.1333,576.9213,90.7520,
24-05-2013 12:00:01,0,1.2032,-0.0787,-0.2482,2.8665,34.1771,18.9367,2.3136,7.1929,0.2087,0.2823,1.2994,0.6384,0.0000,0.0000,0.0000,95.1552,-1.7643,2.6210,0.0000,0.0000,
24-05-2013 12:00:01,-2.87,1.2032,-0.0401,-0.1153,2.8665,34.1778,18.8795,2.1786,7.2208,0.2082,0.2769,1.2873,0.6502,0.0000,-12.7134,3.4815,95.4211,-1.3208,2.6140,576.2010,89.6129,
25-05-2013 12:00:01,0,1.4026,0.0333,0.0906,3.0658,34.3999,18.9002,0.3799,7.2401,0.2066,0.2145,1.1048,0.5886,0.0000,0.0000,0.0000,95.8405,-1.3072,2.3080,0.0000,0.0000,
25-05-2013 12:00:01,-3.07,1.4026,0.0141,0.0445,3.0658,34.3992,18.8904,0.3843,7.2428,0.2066,0.2147,1.1046,0.5886,0.0000,-12.7360,3.4870,95.8577,-0.9672,2.3071,581.0859,74.0355,
26-05-2013 12:00:01,0,1.5139,0.0749,0.2146,3.1771,34.5734,18.7833,0.3425,7.2311,0.2013,0.2051,0.9525,0.5177,0.0000,0.0000,0.0000,95.6087,-0.5336,2.0765,0.0000,0.0000,
26-05-2013 12:00:01,-3.18,1.5139,0.0326,0.1083,3.1771,34.5732,18.7943,0.3467,7.2309,0.2013,0.2052,0.9526,0.5178,0.0000,-12.6358,0.2201,95.6266,-0.3148,2.0704,581.3002,29.7014,
27-05-2013 12:00:00,0,1.5481,0.1089,0.3103,3.2114,34.7434,18.9971,0.3945,7.2486,0.2060,0.2154,0.8617,0.4578,0.0000,0.0000,0.0000,96.3252,-1.1015,1.9363,0.0000,0.0000,
27-05-2013 12:00:00,-3.21,1.5481,0.0449,0.1553,3.2114,34.7436,18.9896,0.4014,7.2494,0.2061,0.2157,0.8623,0.4579,0.0000,-12.8372,1.7051,96.3223,-0.8130,1.9361,600.9179,71.4171,
28-05-2013 12:00:04,0,1.3955,0.0900,0.2569,3.0588,34.6643,18.8013,4.7719,7.1477,0.2074,0.3735,0.9550,0.4338,0.0000,0.0000,0.0000,94.5905,-1.3334,2.1649,0.0000,0.0000,
28-05-2013 12:00:04,-3.06,1.3955,0.0376,0.1284,3.0588,34.6643,18.7910,4.8006,7.1487,0.2074,0.3746,0.9559,0.4339,0.0000,-12.5882,1.0669,94.5845,-1.0357,2.1652,596.2493,79.4953,
29-05-2013 12:00:02,0,1.3062,0.1063,0.3043,2.9694,34.7385,18.6084,4.2852,7.1522,0.2058,0.3532,0.9194,0.4282,0.0000,0.0000,0.0000,94.3473,-1.3365,2.1020,0.0000,0.0000,
29-05-2013 12:00:02,-2.97,1.3062,0.0445,0.1537,2.9694,34.7380,18.6007,4.3335,7.1523,0.2058,0.3551,0.9207,0.4282,0.0000,-12.4070,2.2326,94.3343,-1.0379,2.1038,591.2362,83.6825,
30-05-2013 12:00:03,0,1.2226,-0.0163,-0.0517,2.8859,34.6936,18.3361,5.8788,7.1023,0.2042,0.3917,0.9163,0.4165,0.0000,0.0000,0.0000,93.1809,-1.0866,2.1288,0.0000,0.0000,
30-05-2013 12:00:03,-2.89,1.2226,-0.0123,-0.0369,2.8859,34.6982,18.3345,5.8642,7.1118,0.2036,0.3906,0.9122,0.4166,0.0000,-12.1341,3.1648,93.3057,-0.8308,2.1166,581.2776,68.2474,
31-05-2013 12:00:03,0,0.9172,0.0138,0.0288,2.5805,34.4964,18.2447,13.8559,6.9409,0.2076,0.7070,1.0632,0.3754,0.0000,0.0000,0.0000,90.7987,-1.3941,2.5477,0.0000,0.0000,
31-05-2013 12:00:03,-2.58,0.9172,-0.0025,0.0032,2.5805,34.5044,18.1956,13.6558,6.9694,0.2071,0.6985,1.0531,0.3798,0.0000,-11.9294,2.9326,91.0897,-1.1060,2.5312,577.5845,85.4092,
01-06-2013 12:00:03,0,0.7724,-0.0329,-0.0840,2.4356,34.5993,18.1417,12.2386,6.9860,0.2082,0.6296,1.0117,0.3762,0.0000,0.0000,0.0000,91.2656,-1.3143,2.4195,0.0000,0.0000,
01-06-2013 12:00:03,-2.44,0.7724,-0.0161,-0.0453,2.4356,34.6040,18.0690,12.0895,7.0495,0.2069,0.6224,0.9960,0.3817,0.0000,-11.8562,7.4134,91.9690,-0.9010,2.4000,576.0986,85.2865,
02-06-2013 12:00:04,0,0.6877,-0.0704,-0.2275,2.3510,34.7277,17.8223,9.8206,7.0259,0.2067,0.5153,0.9279,0.3868,0.0000,0.0000,0.0000,91.2973,-1.0937,2.2299,0.0000,0.0000,
02-06-2013 12:00:04,-2.35,0.6877,-0.0388,-0.1240,2.3510,34.7314,17.8253,9.6892,7.0303,0.2067,0.5103,0.9255,0.3873,0.0000,-11.6259,8.5762,91.3614,-0.8813,2.2232,574.0468,73.0187,
03-06-2013 12:00:03,0,0.8757,-0.0431,-0.1349,2.5389,35.0328,17.7733,3.2776,7.1923,0.2071,0.2869,0.8343,0.4094,0.0000,0.0000,0.0000,93.5433,-1.0841,1.9315,0.0000,0.0000,
03-06-2013 12:00:03,-2.54,0.8757,-0.0217,-0.0638,2.5389,35.0326,17.7409,3.2608,7.2127,0.2068,0.2870,0.8318,0.4128,0.0000,-11.6428,5.1464,93.7502,-0.8146,1.9326,571.5990,82.1061,
04-06-2013 12:00:00,0,1.0963,-0.0969,-0.3238,2.7596,35.1467,17.7603,1.8589,7.2178,0.2129,0.2634,0.8480,0.4216,0.0000,0.0000,0.0000,93.9151,-1.0707,1.9405,0.0000,0.0000,
04-06-2013 12:00:00,-2.76,1.0963,-0.0556,-0.1713,2.7596,35.1481,17.7465,1.8237,7.2191,0.2127,0.2622,0.8467,0.4218,0.0000,-11.6510,1.9779,93.9088,-0.8065,1.9374,585.1541,78.2096,
05-06-2013 12:00:00,0,1.1511,-0.1240,-0.4156,2.8143,35.0474,17.5265,3.3818,7.1526,0.2063,0.2947,0.8135,0.3997,0.0000,0.0000,0.0000,92.5953,-1.0185,1.9091,0.0000,0.0000,
05-06-2013 12:00:00,-2.81,1.1511,-0.0708,-0.2227,2.8143,35.0482,17.5209,3.3472,7.1540,0.2063,0.2936,0.8130,0.3998,0.0000,-11.4185,0.2498,92.6033,-0.7702,1.9069,579.8470,75.9069,
06-06-2013 12:00:03,0,1.1515,-0.1171,-0.3946,2.8147,34.8698,17.5652,4.2399,7.1138,0.2059,0.3251,0.7835,0.3763,0.0000,0.0000,0.0000,92.0627,-0.8263,1.8908,0.0000,0.0000,
06-06-2013 12:00:03,-2.81,1.1515,-0.0675,-0.2089,2.8147,34.8721,17.5616,4.1220,7.1167,0.2058,0.3212,0.7812,0.3766,0.0000,-11.4358,1.1922,92.0951,-0.5904,1.8793,573.2482,56.1742,
07-06-2013 12:00:00,0,1.1724,-0.0768,-0.2611,2.8356,34.7445,17.8135,2.4746,7.1280,0.2057,0.2692,0.7194,0.3584,0.0000,0.0000,0.0000,92.6175,-0.9706,1.7483,0.0000,0.0000,
07-06-2013 12:00:00,-2.84,1.1724,-0.0448,-0.1287,2.8356,34.7459,17.7774,2.3308,7.1404,0.2055,0.2649,0.7149,0.3620,0.0000,-11.6393,2.7443,92.7160,-0.7129,1.7422,568.9080,75.5434,
08-06-2013 12:00:01,0,1.2916,-0.0070,-0.0240,2.9548,34.6012,17.8678,0.7990,7.1223,0.2034,0.2173,0.6416,0.3418,0.0000,0.0000,0.0000,92.5607,-0.7732,1.6042,0.0000,0.0000,
08-06-2013 12:00:01,-2.95,1.2916,-0.0104,-0.0351,2.9548,34.6041,17.8403,0.8046,7.1280,0.2033,0.2172,0.6404,0.3419,0.0000,-11.6895,1.4562,92.5871,-0.5407,1.5981,563.8814,59.9128,
09-06-2013 12:00:03,0,1.4024,0.0318,0.0851,3.0656,34.4373,17.9729,0.7970,7.0985,0.2032,0.2185,0.6032,0.3217,0.0000,0.0000,0.0000,92.3467,-0.7338,1.5467,0.0000,0.0000,
09-06-2013 12:00:03,-3.07,1.4024,0.0122,0.0386,3.0656,34.4391,17.9537,0.8071,7.1011,0.2032,0.2188,0.6030,0.3217,0.0000,-11.7782,2.5923,92.3472,-0.4897,1.5423,554.9840,55.8631,
10-06-2013 12:00:04,0,1.2752,0.0202,0.0570,2.9384,34.2239,17.9673,5.2001,7.0111,0.2047,0.3548,0.6486,0.2973,0.0000,0.0000,0.0000,91.0826,-0.9766,1.7019,0.0000,0.0000,
10-06-2013 12:00:04,-2.94,1.2752,0.0072,0.0214,2.9384,34.2222,17.9168,5.3247,7.0183,0.2046,0.3588,0.6493,0.2981,0.0000,-11.7018,1.0224,91.0876,-0.7280,1.7061,547.8763,74.1652,
11-06-2013 12:00:03,0,1.2433,0.0896,0.2630,2.9065,34.1948,17.8075,3.9423,7.0684,0.2033,0.3207,0.7234,0.3533,0.0000,0.0000,0.0000,91.5309,-1.0333,1.7965,0.0000,0.0000,
11-06-2013 12:00:03,-2.91,1.2433,0.0402,0.1338,2.9065,34.1934,17.8000,4.0159,7.0679,0.2033,0.3232,0.7243,0.3530,0.0000,-11.6227,10.4096,91.5106,-0.7482,1.7986,545.4048,72.9631,
12-06-2013 12:00:02,0,1.2623,0.1131,0.3323,2.9255,34.1822,17.6300,4.0132,7.1200,0.2031,0.3240,0.8469,0.4202,0.0000,0.0000,0.0000,91.8782,-1.1307,1.9892,0.0000,0.0000,
12-06-2013 12:00:02,-2.93,1.2623,0.0497,0.1689,2.9255,34.1808,17.6235,4.0851,7.1193,0.2031,0.3265,0.8475,0.4197,0.0000,-11.4918,11.6307,91.8568,-0.7888,1.9908,542.3651,70.9035,
13-06-2013 12:00:03,0,1.3336,0.1329,0.3853,2.9969,34.1870,17.5363,3.2985,7.1734,0.2028,0.2976,0.9483,0.4835,0.0000,0.0000,0.0000,92.4019,-1.1745,2.1268,0.0000,0.0000,
13-06-2013 12:00:03,-3.00,1.3336,0.0560,0.1948,2.9969,34.1862,17.5290,3.3499,7.1727,0.2029,0.2994,0.9483,0.4829,0.0000,-11.4348,1.8539,92.3795,-0.7812,2.1269,538.5490,67.3618,
14-06-2013 12:00:00,0,1.2433,0.0806,0.2318,2.9065,34.0671,17.2993,8.8875,7.0873,0.2035,0.4850,1.0454,0.4801,0.0000,0.0000,0.0000,90.8103,-1.2561,2.4082,0.0000,0.0000,
14-06-2013 12:00:00,-2.91,1.2433,0.0349,0.1169,2.9065,34.0664,17.2898,8.9297,7.0872,0.2035,0.4865,1.0449,0.4794,0.0000,-11.1846,1.1808,90.7916,-0.8730,2.4072,534.1476,65.3373,
15-06-2013 12:00:03,0,1.1649,0.0294,0.0841,2.8282,34.0304,17.1440,10.1211,7.0773,0.2035,0.5236,1.1086,0.5115,0.0000,0.0000,0.0000,90.3897,-1.1277,2.5472,0.0000,0.0000,
15-06-2013 12:00:03,-2.83,1.1649,0.0131,0.0402,2.8282,34.0304,17.1304,10.1971,7.0788,0.2034,0.5260,1.1060,0.5102,0.0000,-11.0442,1.0891,90.3849,-0.7415,2.5381,528.2533,54.2523,
16-06-2013 12:00:00,0,1.1310,0.0056,0.0133,2.7942,33.9771,17.1588,11.2190,7.0816,0.2063,0.5636,1.2040,0.5304,0.0000,0.0000,0.0000,90.4420,-1.4417,2.6982,0.0000,0.0000,
16-06-2013 12:00:00,-2.79,1.1310,-0.0015,0.0010,2.7942,33.9787,16.9096,11.7421,7.1562,0.2044,0.5801,1.1711,0.5417,0.0000,-10.8948,0.1709,90.9536,-0.8475,2.6894,521.8754,69.0963,
17-06-2013 12:00:01,0,1.0244,-0.0612,-0.2042,2.6876,33.8241,16.4313,18.4090,6.9075,0.2049,0.8241,1.2388,0.5102,0.0000,0.0000,0.0000,86.8923,-1.3656,2.9710,0.0000,0.0000,
17-06-2013 12:00:01,-2.69,1.0244,-0.0361,-0.1085,2.6876,33.8278,16.4287,18.2267,6.9155,0.2048,0.8171,1.2384,0.5118,0.0000,-10.3872,0.2844,86.9905,-0.9967,2.9636,518.1951,63.5516,
18-06-2013 12:00:03,0,1.0146,-0.1073,-0.3588,2.6779,33.9375,16.4399,12.7836,7.0808,0.2047,0.6134,1.3136,0.6171,0.0000,0.0000,0.0000,89.1487,-1.2418,2.9487,0.0000,0.0000,
18-06-2013 12:00:03,-2.68,1.0146,-0.0612,-0.1931,2.6779,33.9400,16.4400,12.6522,7.0850,0.2047,0.6086,1.3142,0.6186,0.0000,-10.4756,0.1678,89.2030,-0.8155,2.9373,514.8197,52.9731,
19-06-2013 12:00:04,0,0.9310,-0.1269,-0.4264,2.5942,33.8831,16.3580,15.6197,7.0472,0.2052,0.7100,1.3073,0.5904,0.0000,0.0000,0.0000,88.5537,-1.4985,3.0043,0.0000,0.0000,
19-06-2013 12:00:04,-2.59,0.9310,-0.0717,-0.2300,2.5942,33.8859,16.3576,15.4802,7.0516,0.2052,0.7051,1.3076,0.5917,0.0000,-10.3940,1.0174,88.6100,-1.0723,3.0008,511.3885,68.4598,
20-06-2013 12:00:03,0,0.9751,-0.1557,-0.5260,2.6383,34.0902,16.6343,8.8182,7.2597,0.2050,0.4754,1.1880,0.5780,0.0000,0.0000,0.0000,91.8348,-1.4015,2.6382,0.0000,0.0000,
20-06-2013 12:00:03,-2.64,0.9751,-0.0877,-0.2842,2.6383,34.0912,16.6316,8.7730,7.2618,0.2050,0.4742,1.1878,0.5781,0.0000,-10.7123,0.1446,91.8571,-0.9620,2.6371,509.4032,67.2881,
21-06-2013 12:00:00,0,1.0968,-0.1282,-0.4297,2.7601,34.2619,16.9087,3.8684,7.4120,0.2051,0.3125,1.0141,0.5196,0.0000,0.0000,0.0000,94.3643,-1.2235,2.2446,0.0000,0.0000,
21-06-2013 12:00:00,-2.76,1.0968,-0.0727,-0.2294,2.7601,34.2634,16.9057,3.8017,7.4146,0.2051,0.3103,1.0136,0.5199,0.0000,-11.0101,2.6381,94.3916,-0.8037,2.2420,507.5796,66.5447,
22-06-2013 12:00:00,0,1.2764,-0.1156,-0.3879,2.9397,34.3835,17.0511,0.7659,7.4924,0.2042,0.2161,0.8294,0.4467,0.0000,0.0000,0.0000,95.7225,-0.9419,1.8964,0.0000,0.0000,
22-06-2013 12:00:00,-2.94,1.2764,-0.0666,-0.2035,2.9397,34.3842,17.0448,0.7405,7.4942,0.2042,0.2154,0.8287,0.4466,0.0000,-11.1643,1.5112,95.7334,-0.5843,1.8891,504.5444,58.0736,
23-06-2013 12:00:03,0,1.5157,-0.0205,-0.0725,3.1789,34.4393,17.1233,0.2625,7.5154,0.2029,0.2048,0.6600,0.3577,0.0000,0.0000,0.0000,96.1834,-0.8582,1.6217,0.0000,0.0000,
23-06-2013 12:00:03,-3.18,1.5157,-0.0175,-0.0551,3.1789,34.4390,17.0728,0.2626,7.5218,0.2026,0.2044,0.6575,0.3576,0.0000,-11.2007,3.1828,96.1702,-0.5426,1.6174,499.6776,61.1728,
24-06-2013 12:00:04,0,1.5082,0.0287,0.0731,3.1714,34.4478,17.1464,1.1204,7.4994,0.2030,0.2241,0.5274,0.2801,0.0000,0.0000,0.0000,96.0263,-0.7402,1.4316,0.0000,0.0000,
24-06-2013 12:00:04,-3.17,1.5082,0.0093,0.0305,3.1714,34.4484,17.1155,1.1431,7.5027,0.2029,0.2247,0.5273,0.2804,0.0000,-11.2290,1.8870,96.0120,-0.4762,1.4313,491.1935,58.5146,
25-06-2013 12:00:01,0,1.5337,0.0680,0.1935,3.1969,34.4070,17.0692,1.6280,7.4467,0.2017,0.2414,0.5343,0.2827,0.0000,0.0000,0.0000,95.1850,-0.4961,1.4601,0.0000,0.0000,
25-06-2013 12:00:01,-3.20,1.5337,0.0292,0.0966,3.1969,34.4068,17.0693,1.6619,7.4465,0.2017,0.2425,0.5346,0.2827,0.0000,-11.1640,0.5312,95.1829,-0.2323,1.4574,484.8534,29.9601,
26-06-2013 12:00:04,0,1.3610,0.0938,0.2690,3.0243,34.2643,17.0414,5.4989,7.3317,0.2037,0.3784,0.6106,0.2947,0.0000,0.0000,0.0000,93.5839,-0.8945,1.6840,0.0000,0.0000,
26-06-2013 12:00:04,-3.02,1.3610,0.0397,0.1353,3.0243,34.2619,17.0285,5.5900,7.3309,0.2037,0.3817,0.6116,0.2946,0.0000,-11.0765,0.4454,93.5490,-0.5885,1.6870,479.2246,59.1295,
27-06-2013 12:00:02,0,1.2710,0.0573,0.1625,2.9342,34.1181,16.8648,9.7080,7.2156,0.2037,0.5292,0.6653,0.2975,0.0000,0.0000,0.0000,91.7049,-1.0512,1.8921,0.0000,0.0000,
27-06-2013 12:00:02,-2.93,1.2710,0.0245,0.0805,2.9342,34.1172,16.8454,9.7565,7.2170,0.2037,0.5310,0.6654,0.2974,0.0000,-10.8694,0.8289,91.6881,-0.7594,1.8925,474.6278,66.2897,
28-06-2013 12:00:03,0,1.1509,-0.0147,-0.0400,2.8142,34.0222,16.9835,13.0090,7.1345,0.2061,0.6637,0.7079,0.2882,0.0000,0.0000,0.0000,90.8318,-1.1445,2.0622,0.0000,0.0000,
28-06-2013 12:00:03,-2.81,1.1509,-0.0102,-0.0312,2.8142,34.0210,16.8322,13.0299,7.1799,0.2051,0.6632,0.6979,0.2952,0.0000,-10.8411,2.4204,91.1403,-0.8128,2.0562,473.6537,69.6812,
29-06-2013 12:00:02,0,0.9854,-0.0161,-0.0521,2.6487,33.5760,16.0647,28.6484,6.7772,0.2076,1.3195,0.8599,0.2542,0.0000,0.0000,0.0000,84.5107,-1.3839,2.8376,0.0000,0.0000,
29-06-2013 12:00:02,-2.65,0.9854,-0.0086,-0.0195,2.6487,33.5929,15.8154,28.1180,6.8798,0.2051,1.2920,0.8334,0.2662,0.0000,-9.8921,2.8167,85.3758,-0.9275,2.7904,473.2665,71.0864,
30-06-2013 12:00:02,0,0.9798,-0.0159,-0.0550,2.6430,33.8028,16.6389,19.4683,6.9460,0.2082,0.9411,0.7924,0.2845,0.0000,0.0000,0.0000,87.7216,-1.3348,2.4222,0.0000,0.0000,
30-06-2013 12:00:02,-2.64,0.9798,-0.0090,-0.0199,2.6430,33.8250,16.4007,18.4264,7.0757,0.2047,0.8887,0.7571,0.2967,0.0000,-10.4396,2.0222,88.9545,-0.8504,2.3416,474.6296,72.6255,
01-07-2013 12:00:01,0,1.0839,-0.0546,-0.1820,2.7472,33.9906,16.8933,11.5122,7.0540,0.2062,0.6095,0.7394,0.3281,0.0000,0.0000,0.0000,89.6322,-1.1629,2.0790,0.0000,0.0000,
01-07-2013 12:00:01,-2.75,1.0839,-0.0322,-0.0960,2.7472,33.9939,16.8861,11.3575,7.0591,0.2062,0.6032,0.7382,0.3290,0.0000,-10.8291,2.4658,89.6865,-0.9093,2.0712,475.4590,72.8275,
02-07-2013 12:00:04,0,1.1296,-0.0864,-0.2877,2.7928,33.9984,16.9527,10.2909,7.0527,0.2060,0.5561,0.7381,0.3356,0.0000,0.0000,0.0000,89.7239,-1.1281,2.0315,0.0000,0.0000,
02-07-2013 12:00:04,-2.79,1.1296,-0.0499,-0.1538,2.7928,34.0008,16.9471,10.2110,7.0556,0.2060,0.5531,0.7377,0.3360,0.0000,-10.8783,1.5849,89.7517,-0.8783,2.0274,475.8865,72.5882,
03-07-2013 12:00:04,0,1.1465,-0.1468,-0.4936,2.8097,33.8917,16.6799,10.9553,7.0556,0.2028,0.5809,0.7176,0.3258,0.0000,0.0000,0.0000,89.2260,-0.9711,2.0272,0.0000,0.0000,
03-07-2013 12:00:04,-2.81,1.1465,-0.0832,-0.2645,2.8097,33.8947,16.6820,10.8331,7.0587,0.2029,0.5763,0.7166,0.3261,0.0000,-10.6601,1.4376,89.2697,-0.6360,2.0165,473.8553,53.6175,
04-07-2013 12:00:00,0,1.0901,-0.1506,-0.5071,2.7533,33.7974,16.4191,12.6963,7.1097,0.2040,0.6485,0.6924,0.3033,0.0000,0.0000,0.0000,89.4005,-1.0923,2.0482,0.0000,0.0000,
04-07-2013 12:00:00,-2.75,1.0901,-0.0851,-0.2725,2.7533,33.7997,16.4203,12.5844,7.1133,0.2040,0.6444,0.6915,0.3035,0.0000,-10.4726,0.2443,89.4487,-0.8130,2.0382,470.3554,65.0149,
05-07-2013 12:00:02,0,1.1009,-0.1445,-0.4844,2.7641,33.8999,16.6731,6.6992,7.3618,0.2064,0.4336,0.6056,0.2884,0.0000,0.0000,0.0000,93.0902,-1.0186,1.7302,0.0000,0.0000,
05-07-2013 12:00:02,-2.76,1.1009,-0.0814,-0.2594,2.7641,33.9019,16.6751,6.6026,7.3649,0.2064,0.4301,0.6048,0.2885,0.0000,-10.7944,3.2033,93.1347,-0.7819,1.7252,471.8268,73.5853,
06-07-2013 12:00:02,0,1.1073,-0.1201,-0.4001,2.7705,33.8422,16.4421,7.0940,7.4228,0.2046,0.4412,0.5612,0.2642,0.0000,0.0000,0.0000,93.4044,-0.9653,1.6679,0.0000,0.0000,
