Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-3.68,0.9109,-0.0002,-0.0026,3.6752,32.9916,17.8115,51.5995,1.8469,0.2609,4.7804,2.0513,0.4655,0.0000,-10.8229,6.8164,23.7461,0.0000,7.7339,185.5161,0.0000,
11-05-2014 00:00:01,0,0.9147,0.0128,-0.0364,3.6790,29.1984,15.2536,52.6044,5.6911,0.5649,12.2881,5.1263,0.4274,0.0000,0.0000,0.0000,67.9851,0.0000,18.6061,0.0000,0.0000,
11-05-2014 00:00:01,-3.68,0.9147,0.0042,-0.0042,3.6790,32.8606,17.9428,52.5409,1.3472,0.2185,5.0384,1.5408,0.4670,0.0000,-8.8511,4.5216,17.3515,0.0000,7.4455,186.3846,0.0000,
12-05-2014 00:00:00,0,0.9759,0.0118,-0.0289,3.7402,28.9580,15.4670,53.0516,5.7097,0.5736,13.4480,5.1223,0.3773,0.0000,0.0000,0.0000,68.4018,0.0000,19.7204,0.0000,0.0000,
12-05-2014 00:00:00,-3.74,0.9759,0.0111,-0.0025,3.7402,32.5553,18.0280,53.4152,1.3169,0.2086,5.7313,1.3957,0.4739,0.0000,-8.7676,12.4433,16.9583,0.0000,7.9913,188.0770,0.0000,
13-05-2014 00:00:02,0,0.8727,0.0094,-0.0111,3.6370,28.6127,15.6992,53.6029,5.6890,0.5926,15.4549,5.0115,0.3743,0.0000,0.0000,0.0000,68.3299,0.0000,21.6317,0.0000,0.0000,
13-05-2014 00:00:02,-3.64,0.8727,0.0147,-0.0055,3.6370,32.0132,17.8825,54.0726,1.4619,0.2279,6.6358,1.5906,0.4708,0.0000,-9.3249,0.0046,18.7112,0.0000,9.1042,187.2231,0.0000,
14-05-2014 00:00:01,0,0.8191,-0.0105,0.0233,3.5833,28.1915,15.3941,53.9698,5.7178,0.5970,17.0068,4.8127,0.3594,0.0000,0.0000,0.0000,68.0794,0.0000,22.9746,0.0000,0.0000,
14-05-2014 00:00:01,-3.58,0.8191,0.0166,0.0007,3.5833,31.6680,17.8335,54.7327,1.6746,0.2380,7.4215,1.6459,0.4626,0.0000,-10.1774,0.2009,21.3698,0.0000,9.9462,187.4296,0.0000,
15-05-2014 00:00:02,0,0.7635,-0.0172,0.0312,3.5278,27.7719,16.9605,54.3604,5.8176,0.5798,17.7092,4.4828,0.3563,0.0000,0.0000,0.0000,71.2912,-0.0040,23.3265,0.0000,0.0000,
15-05-2014 00:00:02,-3.53,0.7635,0.0140,0.0089,3.5278,31.2431,17.3795,54.7630,3.6091,0.3773,9.2119,3.0776,0.4236,0.0000,-15.1632,0.7465,45.5350,-0.0000,13.2528,186.7551,0.0055,
16-05-2014 00:00:02,0,0.7031,-0.0119,0.0190,3.4674,27.2911,16.2034,54.6184,5.8688,0.5527,18.1325,4.0601,0.3508,0.0000,0.0000,0.0000,70.6379,0.0000,23.2950,0.0000,0.0000,
16-05-2014 00:00:02,-3.47,0.7031,0.0092,0.0151,3.4674,31.3629,17.6853,54.7776,3.8754,0.3869,9.2840,3.1424,0.3951,0.0000,-16.0423,2.0715,49.2214,0.0000,13.3702,184.8894,0.0000,
17-05-2014 00:00:00,0,0.6390,0.0200,-0.0451,3.4033,26.6463,15.7503,54.7096,5.9419,0.5252,18.7283,3.7043,0.3379,0.0000,0.0000,0.0000,70.5904,0.0000,23.4951,0.0000,0.0000,
17-05-2014 00:00:00,-3.40,0.6390,-0.0013,0.0158,3.4033,31.4489,17.5820,54.8670,3.9231,0.3775,9.3604,2.9728,0.3755,0.0000,-16.0033,0.2258,49.7535,0.0000,13.2497,184.9234,0.0000,
18-05-2014 00:00:01,0,0.6508,0.0316,-0.0666,3.4151,26.2723,15.9089,54.6936,5.8069,0.5108,19.2601,3.5287,0.3319,0.0000,0.0000,0.0000,69.0512,-0.0051,23.8309,0.0000,0.0000,
18-05-2014 00:00:01,-3.42,0.6508,-0.0029,0.0146,3.4151,31.3800,17.4780,55.1557,4.0120,0.3741,9.6568,2.9273,0.3669,0.0000,-16.0354,0.5458,50.7579,-0.0009,13.4886,185.7260,0.0078,
19-05-2014 00:00:01,0,0.6841,0.0492,-0.0972,3.4484,26.1602,16.5136,54.7027,5.6414,0.5087,19.6881,3.4250,0.3438,0.0000,0.0000,0.0000,67.8568,0.0000,24.1645,0.0000,0.0000,
19-05-2014 00:00:01,-3.45,0.6841,-0.0049,0.0138,3.4484,31.6048,17.8184,55.0704,3.8928,0.3454,8.9040,2.6422,0.3447,0.0000,-16.2402,2.3322,49.6416,0.0000,12.4034,182.8291,0.0000,
20-05-2014 00:00:02,0,0.7552,0.0499,-0.0977,3.5195,26.2094,17.4966,54.8751,5.6148,0.5080,20.0605,3.2671,0.3374,0.0000,0.0000,0.0000,68.8855,0.0000,24.3716,0.0000,0.0000,
20-05-2014 00:00:02,-3.52,0.7552,-0.0029,0.0146,3.5195,31.6828,17.9166,55.0463,3.7206,0.3228,8.5822,2.3474,0.3247,0.0000,-16.0289,4.8124,47.5586,0.0000,11.7473,180.0981,0.0000,
21-05-2014 00:00:03,0,0.8527,0.0374,-0.0734,3.6170,26.1577,16.9829,54.8184,5.5801,0.4978,19.9740,3.1159,0.3333,0.0000,0.0000,0.0000,67.7477,0.0000,24.1197,0.0000,0.0000,
21-05-2014 00:00:03,-3.62,0.8527,0.0002,0.0136,3.6170,31.7714,18.1461,55.0683,3.5948,0.3065,8.3799,2.1156,0.3079,0.0000,-16.0548,2.7353,46.1784,0.0000,11.2827,177.8783,0.0000,
22-05-2014 00:00:03,0,0.9136,0.0202,-0.0503,3.6779,25.8212,16.6731,54.4538,5.4922,0.4990,20.6398,2.9453,0.3299,0.0000,0.0000,0.0000,66.1368,0.0000,24.6129,0.0000,0.0000,
22-05-2014 00:00:03,-3.68,0.9136,0.0039,0.0111,3.6779,31.7631,18.3221,55.4369,3.0063,0.2721,8.3276,1.7277,0.2976,0.0000,-14.8999,4.7422,38.7465,0.0000,10.8015,175.6554,0.0000,
23-05-2014 00:00:00,0,1.0913,0.0131,-0.0335,3.8556,25.1695,17.8364,53.2650,5.8753,0.4771,20.0596,2.7095,0.3210,0.0000,0.0000,0.0000,72.1118,0.0000,23.7667,0.0000,0.0000,
23-05-2014 00:00:00,-3.86,1.0913,0.0007,0.0143,3.8556,31.9765,18.5386,54.8581,3.1739,0.2694,7.8977,1.6232,0.2809,0.0000,-15.5745,14.4297,41.1295,0.0000,10.2491,174.0705,0.0006,
24-05-2014 00:00:03,0,1.1385,0.0132,-0.0265,3.9028,25.3335,16.5919,53.7842,5.9721,0.4647,19.6086,2.7058,0.3058,0.0000,0.0000,0.0000,71.5875,-0.0786,23.2844,0.0000,0.0000,
24-05-2014 00:00:03,-3.90,1.1385,-0.0106,-0.0017,3.9028,32.2042,18.7720,54.9055,2.4245,0.2343,7.4999,1.2657,0.2720,0.0000,-13.7265,13.4927,31.6004,-0.0122,9.4536,174.3474,0.1148,
25-05-2014 00:00:00,0,1.0329,0.0054,-0.0074,3.7972,26.8581,17.3855,56.3026,6.3332,0.4475,18.6571,2.6562,0.3163,0.0000,0.0000,0.0000,77.8321,0.0000,22.2767,0.0000,0.0000,
25-05-2014 00:00:00,-3.80,1.0329,-0.0151,-0.0085,3.7972,32.1084,19.0662,55.4129,2.4482,0.2383,7.8405,1.2498,0.2725,0.0000,-14.1187,23.4579,32.0699,0.0000,9.7827,172.8284,0.0000,
26-05-2014 00:00:00,0,0.9567,-0.0029,0.0007,3.7210,25.4561,16.4837,54.8436,6.4671,0.4815,21.1054,2.4494,0.3215,0.0000,0.0000,0.0000,77.4101,0.0000,24.5570,0.0000,0.0000,
26-05-2014 00:00:00,-3.72,0.9567,0.0138,-0.0057,3.7210,31.9889,19.0972,56.2698,1.6811,0.2004,7.7884,0.9026,0.2687,0.0000,-11.2452,1.4205,22.0181,0.0000,9.3462,171.1916,0.0000,
27-05-2014 00:00:00,0,0.8835,-0.0072,0.0194,3.6478,24.2041,16.5042,52.9792,6.0841,0.4903,21.0192,2.0479,0.3155,0.0000,0.0000,0.0000,72.3057,0.0000,24.0722,0.0000,0.0000,
27-05-2014 00:00:00,-3.65,0.8835,0.0132,0.0095,3.6478,31.7587,19.1092,57.1491,1.0246,0.2001,7.8983,0.7031,0.2645,0.0000,-7.9261,3.0832,13.4043,0.0000,9.2542,167.8858,0.0000,
28-05-2014 00:00:01,0,0.8464,-0.0026,-0.0098,3.6107,23.3682,16.1229,51.8610,5.9408,0.4767,18.4683,1.6883,0.3254,0.0000,0.0000,0.0000,69.7077,0.0000,21.1584,0.0000,0.0000,
28-05-2014 00:00:01,-3.61,0.8464,0.0091,0.0107,3.6107,31.2962,19.0737,57.6235,0.7488,0.2002,8.2030,0.5992,0.2579,0.0000,-6.1803,0.0108,9.7629,0.0000,9.4492,163.3651,0.0000,
29-05-2014 00:00:00,0,0.6912,-0.0009,-0.0075,3.4555,21.9167,14.3896,49.0265,5.8285,0.5263,15.7807,1.4124,0.5321,0.0000,0.0000,0.0000,65.4124,0.0000,18.4518,0.0000,0.0000,
29-05-2014 00:00:00,-3.46,0.6912,0.0082,0.0142,3.4555,30.7694,18.9817,57.6739,1.0165,0.2004,8.9706,0.5801,0.2539,0.0000,-7.8016,0.0002,13.1884,0.0000,10.1934,162.2628,0.0000,
30-05-2014 00:00:00,0,0.6436,0.0012,-0.0134,3.4079,21.0282,13.7013,46.3438,5.5484,0.6083,14.0663,1.3075,0.8269,0.0000,0.0000,0.0000,61.0377,0.0000,17.0105,0.0000,0.0000,
30-05-2014 00:00:00,-3.41,0.6436,0.0083,0.0132,3.4079,30.2550,18.8843,57.8084,1.3478,0.2005,10.1662,0.5987,0.2544,0.0000,-9.5192,0.0011,17.4013,0.0000,11.4071,162.4422,0.0000,
31-05-2014 00:00:01,0,0.6352,0.0123,-0.0352,3.3995,20.5119,12.9484,43.9867,5.3478,0.7899,13.0845,1.3226,0.9834,0.0000,0.0000,0.0000,57.7074,0.0000,16.4395,0.0000,0.0000,
31-05-2014 00:00:01,-3.40,0.6352,0.0054,0.0138,3.3995,29.6447,18.6093,57.6365,1.7370,0.2034,11.5184,0.6586,0.2647,0.0000,-11.0641,2.8285,22.2276,0.0000,12.8302,162.6606,0.0000,
01-06-2014 00:00:01,0,0.8060,0.0051,-0.0284,3.5703,20.9543,13.3637,44.4535,5.1175,0.8467,12.5388,1.2999,0.9106,0.0000,0.0000,0.0000,55.8690,0.0000,15.8658,0.0000,0.0000,
01-06-2014 00:00:01,-3.57,0.8060,0.0068,0.0167,3.5703,29.5075,17.7628,56.8085,3.3840,0.2831,10.9728,1.0064,0.2897,0.0000,-15.1438,7.5468,42.5687,0.0000,12.7336,159.0187,0.0000,
02-06-2014 00:00:00,0,0.8009,0.0208,-0.0499,3.5652,20.4168,16.2381,42.3891,5.1805,1.0902,11.7420,1.3587,1.0355,0.0000,0.0000,0.0000,59.8465,0.0000,15.5771,0.0000,0.0000,
02-06-2014 00:00:00,-3.57,0.8009,0.0058,0.0167,3.5652,29.7860,17.3530,57.0806,3.3555,0.2733,9.9133,0.9280,0.2879,0.0000,-14.6133,0.8697,41.9445,0.0000,11.5857,157.7900,0.0000,
03-06-2014 00:00:00,0,0.7818,0.0164,-0.0453,3.5461,19.8094,15.3794,40.2171,5.0829,1.4111,11.5002,1.4969,1.1363,0.0000,0.0000,0.0000,57.4825,0.0000,16.0060,0.0000,0.0000,
03-06-2014 00:00:00,-3.55,0.7818,0.0087,0.0104,3.5461,29.6032,17.3663,57.5017,2.9386,0.2607,10.1489,0.7924,0.3011,0.0000,-13.6808,0.0014,36.7024,0.0000,11.6875,158.1504,0.0000,
04-06-2014 00:00:00,0,0.7284,0.0184,-0.0434,3.4927,19.4734,15.3096,39.1792,4.9925,1.6620,11.5304,1.5944,1.2217,0.0000,0.0000,0.0000,56.2630,0.0000,16.5461,0.0000,0.0000,
04-06-2014 00:00:00,-3.49,0.7284,0.0053,0.0117,3.4927,29.4381,17.5404,57.9032,2.3126,0.2446,10.3709,0.6478,0.3211,0.0000,-12.1507,0.0113,28.9530,0.0000,11.7701,158.1181,0.0000,
05-06-2014 00:00:00,0,0.7132,0.0165,-0.0407,3.4775,19.3911,14.9875,39.0844,4.9240,1.8411,11.9020,1.6625,1.1318,0.0000,0.0000,0.0000,55.0941,0.0000,17.1131,0.0000,0.0000,
05-06-2014 00:00:00,-3.48,0.7132,0.0057,0.0109,3.4775,29.3075,17.8599,58.1540,2.2126,0.2600,10.6052,0.6122,0.3521,0.0000,-12.1350,0.0040,27.8525,0.0000,12.0152,158.1779,0.0000,
06-06-2014 00:00:00,0,0.7839,0.0188,-0.0448,3.5482,19.8681,15.1391,40.7562,4.9075,1.8636,13.0229,1.6611,0.9726,0.0000,0.0000,0.0000,55.2430,-0.0000,18.0439,0.0000,0.0000,
06-06-2014 00:00:00,-3.55,0.7839,0.0071,0.0078,3.5482,29.2608,18.2857,58.2959,2.2470,0.2923,10.6697,0.6088,0.3881,0.0000,-12.6536,0.0037,28.5107,0.0000,12.1445,158.1291,0.0010,
07-06-2014 00:00:00,0,0.8348,0.0114,-0.0393,3.5991,20.1258,16.2580,41.8048,5.1757,1.9460,13.9752,1.6774,0.9649,0.0000,0.0000,0.0000,59.7107,0.0000,19.0672,0.0000,0.0000,
07-06-2014 00:00:00,-3.60,0.8348,0.0091,0.0092,3.5991,29.4962,18.7233,58.5414,2.6794,0.3416,10.3669,0.6760,0.3990,0.0000,-14.4576,3.3649,34.3317,0.0000,11.9683,158.2678,0.0000,
08-06-2014 00:00:00,0,0.9602,0.0057,-0.0272,3.7245,20.6654,15.5491,43.5849,5.3084,1.8343,14.2455,1.5553,0.8891,0.0000,0.0000,0.0000,60.5580,0.0000,18.9523,0.0000,0.0000,
08-06-2014 00:00:00,-3.72,0.9602,0.0072,0.0159,3.7245,29.9645,18.9635,58.9853,2.9635,0.3634,9.0448,0.7175,0.3708,0.0000,-15.5382,0.5871,38.2530,0.0000,10.6817,155.5362,0.0000,
09-06-2014 00:00:00,0,1.0172,0.0074,-0.0267,3.7815,20.5982,15.4954,43.8819,5.2024,1.7347,13.0373,1.4066,0.8412,0.0000,0.0000,0.0000,59.2598,0.0000,17.4065,0.0000,0.0000,
09-06-2014 00:00:00,-3.78,1.0172,-0.0053,0.0059,3.7815,30.4635,18.8879,59.8295,2.4713,0.3073,7.4321,0.6048,0.3143,0.0000,-14.0003,4.2562,31.9484,0.0000,8.8462,150.8733,0.0000,
10-06-2014 00:00:03,0,1.0937,0.0183,-0.0246,3.8580,20.9135,17.2499,45.0294,5.1776,1.6404,12.9379,1.3064,0.7818,0.0000,0.0000,0.0000,61.2287,0.0000,17.0195,0.0000,0.0000,
10-06-2014 00:00:03,-3.86,1.0937,0.0103,0.0030,3.8580,30.6980,18.7346,60.4396,2.5103,0.2974,6.5579,0.5641,0.2841,0.0000,-13.9585,2.8846,32.4033,0.0000,7.8922,149.0014,0.0000,
11-06-2014 00:00:01,0,0.8064,-0.0007,-0.0025,3.5707,20.4255,14.6907,43.9602,5.3343,1.7828,12.0133,1.3081,0.9351,0.0000,0.0000,0.0000,59.6942,0.0000,16.4520,0.0000,0.0000,
11-06-2014 00:00:01,-3.57,0.8064,0.0126,0.0099,3.5707,30.6773,18.7095,60.9713,2.1402,0.2865,6.3520,0.4916,0.2765,0.0000,-12.7006,0.2704,27.6090,0.0000,7.5961,147.2522,0.0000,
12-06-2014 00:00:02,0,0.6529,-0.0076,0.0131,3.4172,20.6195,13.1248,44.8412,5.0690,1.7963,11.9964,1.2769,1.0307,0.0000,0.0000,0.0000,54.9439,0.0000,16.4995,0.0000,0.0000,
12-06-2014 00:00:02,-3.42,0.6529,0.0123,0.0084,3.4172,30.4401,18.8143,61.6213,1.5658,0.2597,6.8157,0.3865,0.2841,0.0000,-10.4966,0.3651,20.2119,0.0000,7.9364,147.1173,0.0000,
13-06-2014 00:00:00,0,0.6117,-0.0244,0.0379,3.3760,21.3028,12.5420,47.0271,4.8328,1.7078,12.5860,1.2122,0.9394,0.0000,0.0000,0.0000,51.9508,0.0000,16.7806,0.0000,0.0000,
13-06-2014 00:00:00,-3.38,0.6117,0.0086,0.0150,3.3760,30.0895,18.9230,62.0292,1.2429,0.2539,7.4072,0.3207,0.3012,0.0000,-9.0125,0.0029,16.0433,0.0000,8.4737,147.2920,0.0000,
14-06-2014 00:00:03,0,0.5847,-0.0047,0.0027,3.3490,21.7794,12.0519,48.7679,4.5905,1.6520,13.1383,1.1638,0.8972,0.0000,0.0000,0.0000,48.9701,0.0000,17.1332,0.0000,0.0000,
14-06-2014 00:00:03,-3.35,0.5847,0.0063,0.0151,3.3490,29.5518,18.7855,62.0465,1.0126,0.2699,8.0500,0.2823,0.3307,0.0000,-7.6622,0.0088,12.9941,0.0000,9.1234,147.2949,0.0000,
15-06-2014 00:00:03,0,0.6170,0.0196,-0.0434,3.3813,22.3889,11.9807,50.8271,4.3810,1.5729,13.8699,1.1091,0.8523,0.0000,0.0000,0.0000,46.8410,0.0000,17.6373,0.0000,0.0000,
15-06-2014 00:00:03,-3.38,0.6170,0.0004,0.0158,3.3813,28.5848,17.1292,60.7394,3.0044,0.5745,10.3010,0.6357,0.4152,0.0000,-13.5885,0.0012,37.1214,0.0000,12.1102,147.6140,0.0000,
16-06-2014 00:00:03,0,0.6754,0.0340,-0.0692,3.4397,22.9273,12.3677,52.7187,4.3214,1.5019,14.5906,1.0578,0.8441,0.0000,0.0000,0.0000,46.7502,0.0000,18.1985,0.0000,0.0000,
16-06-2014 00:00:03,-3.44,0.6754,-0.0015,0.0141,3.4397,28.7140,16.4668,61.5014,3.3498,0.6085,10.7088,0.6975,0.4208,0.0000,-13.6384,0.2374,40.8821,0.0000,12.6182,147.5183,0.0000,
17-06-2014 00:00:03,0,0.9058,0.0312,-0.0675,3.6701,23.2669,13.0979,54.0283,4.5547,1.3681,15.1547,0.9851,0.7867,0.0000,0.0000,0.0000,50.1584,0.0000,18.4934,0.0000,0.0000,
17-06-2014 00:00:03,-3.67,0.9058,-0.0001,0.0167,3.6701,29.0942,16.2764,62.5662,3.6576,0.5899,10.4903,0.7302,0.4031,0.0000,-14.0163,8.4804,44.5726,0.0000,12.3962,147.5070,0.0000,
18-06-2014 00:00:00,0,1.2671,0.0404,-0.0728,4.0314,24.3077,14.0142,56.5816,5.2008,1.0739,13.4358,0.8218,0.8124,0.0000,0.0000,0.0000,58.7699,-0.0103,16.3435,0.0000,0.0000,
18-06-2014 00:00:00,-4.03,1.2671,-0.0157,0.0048,4.0314,29.6897,16.0667,63.3895,3.6092,0.4632,8.2032,0.6514,0.3377,0.0000,-13.7062,13.0609,43.9574,-0.0022,9.8411,142.3872,0.0182,
19-06-2014 00:00:00,0,0.9325,0.0315,-0.0609,3.6968,20.6599,12.6670,48.8685,5.7953,1.4941,11.8552,0.9634,2.2371,0.0000,0.0000,0.0000,62.2162,0.0000,16.7800,0.0000,0.0000,
19-06-2014 00:00:00,-3.70,0.9325,0.0039,0.0158,3.6968,29.5232,15.9819,63.9672,2.7178,0.3770,8.2179,0.4659,0.3372,0.0000,-11.7985,1.9604,33.0121,0.0000,9.5859,142.0107,0.0000,
20-06-2014 00:00:00,0,0.8988,0.0099,-0.0349,3.6631,19.1272,13.1388,44.5131,5.4525,1.5794,9.6837,1.0018,3.4762,0.0000,0.0000,0.0000,58.5732,-0.0000,16.0941,0.0000,0.0000,
20-06-2014 00:00:00,-3.66,0.8988,0.0081,0.0109,3.6631,29.3536,15.9601,64.4633,2.2001,0.3276,8.0178,0.3685,0.3392,0.0000,-10.4492,0.2507,26.6844,0.0000,9.2425,139.7895,0.0012,
21-06-2014 00:00:01,0,1.0163,0.0099,-0.0433,3.7805,17.5730,13.3757,38.6096,5.7069,1.6427,7.7897,1.0709,6.2010,0.0000,0.0000,0.0000,61.0269,0.0000,17.2527,0.0000,0.0000,
21-06-2014 00:00:01,-3.78,1.0163,0.0083,0.0061,3.7805,29.0969,16.0872,64.5724,2.0633,0.3188,7.9985,0.3314,0.3724,0.0000,-10.1528,11.4397,25.0492,0.0000,9.2110,137.4539,0.0000,
22-06-2014 00:00:00,0,0.9731,0.0223,-0.0601,3.7374,14.4261,13.0045,24.9743,6.5616,2.0075,4.9580,1.5176,8.9864,0.0000,0.0000,0.0000,68.2606,0.0000,18.5303,0.0000,0.0000,
22-06-2014 00:00:00,-3.74,0.9731,0.0120,0.0144,3.7374,28.8326,16.2942,63.9885,2.5567,0.3609,7.7182,0.3836,0.4496,0.0000,-11.6872,4.5383,31.1183,0.0000,9.1014,134.4893,0.0000,
23-06-2014 00:00:00,0,0.6280,0.0152,-0.0464,3.3923,11.8682,10.2337,13.7468,6.7820,2.5128,3.3799,2.0969,9.7759,0.0000,0.0000,0.0000,65.2612,0.0000,19.3144,0.0000,0.0000,
23-06-2014 00:00:00,-3.39,0.6280,0.0077,0.0130,3.3923,28.7443,16.3830,64.3736,1.9323,0.3058,7.4690,0.2955,0.4718,0.0000,-9.9757,0.0722,23.5481,0.0000,8.7325,132.7950,0.0000,
24-06-2014 00:00:00,0,0.5409,0.0094,-0.0268,3.3052,11.8202,8.9583,12.2751,6.8612,2.6236,3.2851,2.2281,9.2760,0.0000,0.0000,0.0000,64.0784,0.0000,19.0452,0.0000,0.0000,
24-06-2014 00:00:00,-3.31,0.5409,0.0054,0.0093,3.3052,28.3884,16.4907,64.7873,1.6061,0.2935,7.7337,0.2562,0.5688,0.0000,-8.9278,0.0019,19.5717,0.0000,9.0430,131.2535,0.0000,
25-06-2014 00:00:00,0,0.6050,0.0020,-0.0066,3.3693,12.1834,8.9605,13.6877,6.7805,2.5723,3.4686,2.1696,7.0188,0.0000,0.0000,0.0000,63.4752,0.0000,16.7952,0.0000,0.0000,
25-06-2014 00:00:00,-3.37,0.6050,0.0090,0.0101,3.3693,27.8437,16.5887,64.6604,1.2126,0.2681,7.7238,0.2056,0.7702,0.0000,-7.3973,0.0018,14.7569,0.0000,9.1592,129.8641,0.0003,
26-06-2014 00:00:00,0,0.7314,0.0055,-0.0053,3.4957,12.4073,9.4471,15.1569,6.5274,2.4782,3.6555,2.0435,5.6046,0.0000,0.0000,0.0000,61.8921,0.0000,15.2796,0.0000,0.0000,
26-06-2014 00:00:00,-3.50,0.7314,0.0135,0.0089,3.4957,27.1825,16.6673,63.5119,0.9353,0.2677,7.5213,0.2011,1.1554,0.0000,-6.1250,2.7291,11.3541,0.0000,9.3379,128.4302,0.0000,
27-06-2014 00:00:00,0,0.6502,0.0273,-0.0591,3.4144,12.6620,12.6008,16.4354,7.4920,2.3725,3.7258,1.9043,5.2228,0.0000,0.0000,0.0000,76.4109,-0.0011,14.6350,0.0000,0.0000,
27-06-2014 00:00:00,-3.41,0.6502,0.0056,0.0098,3.4144,26.1722,16.5974,59.7023,1.1923,0.3453,6.8871,0.2500,1.8416,0.0000,-7.3118,5.4192,14.3661,0.0000,9.5151,126.1514,0.0023,
28-06-2014 00:00:01,0,0.5931,0.0012,-0.0113,3.3574,12.0581,9.8563,14.1076,7.3546,2.4506,3.4128,1.9707,4.6816,0.0000,0.0000,0.0000,70.2435,0.0000,13.9980,0.0000,0.0000,
28-06-2014 00:00:01,-3.36,0.5931,0.0070,0.0139,3.3574,25.5503,16.5270,57.2141,1.3619,0.3835,6.5626,0.2585,2.2546,0.0000,-7.9983,0.0003,16.3257,0.0000,9.6502,124.6701,0.0000,
29-06-2014 00:00:01,0,0.5883,0.0128,-0.0366,3.3526,12.2040,9.0543,14.9458,7.2551,2.3650,3.4772,1.8716,3.8977,0.0000,0.0000,0.0000,68.0768,-0.0012,13.0244,0.0000,0.0000,
29-06-2014 00:00:01,-3.35,0.5883,0.0048,0.0129,3.3526,24.9423,16.4453,55.5611,1.3433,0.3981,6.3411,0.2543,2.4370,0.0000,-7.8715,0.0741,16.0170,-0.0000,9.6215,123.2979,0.0033,
30-06-2014 00:00:00,0,0.7292,0.0011,-0.0125,3.4935,13.1570,11.8160,19.0767,6.8554,2.0816,3.8198,1.5766,3.5689,0.0000,0.0000,0.0000,68.9272,0.0000,12.2417,0.0000,0.0000,
30-06-2014 00:00:00,-3.49,0.7292,0.0121,0.0152,3.4935,24.5112,16.1629,51.9422,3.3488,0.6767,6.2445,0.5302,2.3272,0.0000,-13.3212,6.2183,39.5992,0.0000,9.9656,121.0012,0.0000,
01-07-2014 00:00:00,0,0.8570,0.0053,-0.0329,3.6213,13.8145,13.7763,22.0127,6.6325,1.9128,4.1076,1.3999,3.4324,0.0000,0.0000,0.0000,69.8942,0.0000,11.8987,0.0000,0.0000,
01-07-2014 00:00:00,-3.62,0.8570,0.0113,0.0154,3.6213,25.8121,16.2189,54.0780,3.6330,0.5925,5.9034,0.5161,1.7118,0.0000,-13.9105,7.0204,43.3501,0.0000,8.9114,119.2653,0.0000,
02-07-2014 00:00:01,0,0.9605,0.0070,-0.0211,3.7248,13.7226,14.3128,22.5255,6.5064,1.7552,3.9404,1.2596,3.1855,0.0000,0.0000,0.0000,69.3170,0.0000,11.0941,0.0000,0.0000,
02-07-2014 00:00:01,-3.72,0.9605,0.0132,0.0175,3.7248,26.4806,16.4188,55.1310,3.4937,0.5104,5.3793,0.4682,1.3939,0.0000,-13.8672,6.2574,42.0249,0.0000,7.9407,116.6386,0.0000,
03-07-2014 00:00:00,0,0.9072,0.0297,-0.0567,3.6715,13.4303,12.9423,22.1536,7.1337,1.7133,3.8469,1.2180,3.2775,0.0000,0.0000,0.0000,73.6538,0.0000,10.9942,0.0000,0.0000,
03-07-2014 00:00:00,-3.67,0.9072,0.0083,0.0170,3.6715,27.1230,16.5608,56.2402,3.2737,0.4339,4.9527,0.4152,1.1396,0.0000,-13.5832,11.9443,39.6444,0.0000,7.1316,115.0047,0.0000,
04-07-2014 00:00:01,0,0.8006,0.0025,-0.0212,3.5649,12.1302,10.5561,18.3485,7.0059,1.7496,3.3359,1.2861,3.8813,0.0000,0.0000,0.0000,68.0280,0.0000,11.3046,0.0000,0.0000,
04-07-2014 00:00:01,-3.56,0.8006,0.0091,0.0155,3.5649,26.9441,16.6446,56.8205,2.2193,0.3442,4.9743,0.2837,1.1535,0.0000,-11.0712,0.5816,26.8921,0.0000,6.9477,115.1693,0.0000,
05-07-2014 00:00:01,0,0.8815,0.0056,-0.0310,3.6458,12.4736,12.7917,20.3381,7.0239,1.6023,3.4656,1.1633,4.0809,0.0000,0.0000,0.0000,71.8532,0.0000,11.2716,0.0000,0.0000,
05-07-2014 00:00:01,-3.65,0.8815,0.0095,0.0144,3.6458,26.6009,16.8351,56.5181,1.8866,0.3259,4.9480,0.2465,1.2103,0.0000,-10.1750,2.8888,22.8990,0.0000,6.9231,114.3156,0.0000,
06-07-2014 00:00:00,0,0.9255,0.0096,-0.0382,3.6898,11.5498,14.8640,18.1824,7.3811,1.6004,3.2712,1.1850,4.5582,0.0000,0.0000,0.0000,78.5077,0.0000,11.6135,0.0000,0.0000,
06-07-2014 00:00:00,-3.69,0.9255,0.0142,0.0192,3.6898,26.4521,17.2047,55.6180,2.8923,0.4080,5.1360,0.3347,1.2353,0.0000,-13.4000,17.6603,35.3327,0.0000,7.3050,114.7774,0.0000,
