Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1422,-0.0090,-0.0038,3.9065,35.6744,16.6690,59.9284,4.8344,0.5271,5.6901,7.8844,0.2579,0.0000,0.0000,0.0000,61.7860,-0.0073,14.5594,0.0000,0.0000,
15-05-2011 00:00:01,-3.91,1.1422,0.0128,-0.0029,3.9065,36.1156,16.5647,59.8792,4.3001,0.4532,4.8471,7.1384,0.2280,0.0000,-15.4049,12.1149,54.9921,-0.0016,12.7929,116.3873,0.0098,
16-05-2011 00:00:02,0,1.1984,-0.0227,0.0248,3.9627,35.5520,16.3109,60.8424,4.7582,0.5205,5.8827,7.5659,0.2634,0.0000,0.0000,0.0000,60.3421,-0.0040,14.4325,0.0000,0.0000,
16-05-2011 00:00:02,-3.96,1.1984,0.0118,-0.0013,3.9627,36.2656,16.8296,60.7806,4.2926,0.4197,4.5204,6.7065,0.2180,0.0000,-15.7105,0.6167,55.2311,-0.0005,11.9953,113.3614,0.0055,
17-05-2011 00:00:00,0,1.1905,-0.0245,0.0265,3.9548,35.2054,16.2514,61.4389,4.6629,0.5266,6.3212,7.4006,0.2712,0.0000,0.0000,0.0000,58.9411,-0.0020,14.7194,0.0000,0.0000,
17-05-2011 00:00:00,-3.95,1.1905,0.0090,0.0063,3.9548,36.2954,16.5656,61.6573,4.2546,0.4107,4.4862,6.5389,0.2154,0.0000,-15.3360,0.6699,54.4704,-0.0000,11.7836,111.4245,0.0027,
18-05-2011 00:00:03,0,0.9676,-0.0136,0.0037,3.7319,35.0700,15.7024,62.3350,4.5079,0.5209,6.6635,6.9972,0.2798,0.0000,0.0000,0.0000,56.3199,-0.0000,14.6614,0.0000,0.0000,
18-05-2011 00:00:03,-3.73,0.9676,-0.0060,0.0130,3.7319,36.1613,16.5708,62.4696,3.7952,0.3781,4.5224,5.7405,0.2151,0.0000,-14.5843,0.8037,48.5545,0.0000,10.9963,108.9711,0.0010,
19-05-2011 00:00:04,0,0.7778,0.0145,-0.0317,3.5421,34.9947,15.4982,63.2747,4.3312,0.5240,7.2024,6.8264,0.2868,0.0000,0.0000,0.0000,53.8684,0.0000,15.0397,0.0000,0.0000,
19-05-2011 00:00:04,-3.54,0.7778,-0.0099,0.0106,3.5421,35.9493,16.0188,63.3248,3.8354,0.3965,4.9305,5.8413,0.2230,0.0000,-14.0450,0.8032,48.4776,0.0000,11.5300,107.5997,0.0003,
20-05-2011 00:00:04,0,0.9181,0.0068,-0.0357,3.6824,34.2203,16.3524,62.8445,4.3162,0.5159,7.3434,6.8330,0.2667,0.0000,0.0000,0.0000,54.3417,-0.0049,15.1591,0.0000,0.0000,
20-05-2011 00:00:04,-3.68,0.9181,-0.0096,0.0143,3.6824,35.8355,15.4637,64.1543,3.9216,0.4143,5.2186,6.1153,0.2259,0.0000,-13.5936,3.4982,48.9920,-0.0006,12.1100,106.5751,0.0060,
21-05-2011 00:00:02,0,0.8385,0.0588,-0.1102,3.6028,33.9274,14.5984,63.3723,4.5795,0.5133,7.6698,6.5453,0.2781,0.0000,0.0000,0.0000,55.5712,-0.0009,15.2057,0.0000,0.0000,
21-05-2011 00:00:02,-3.60,0.8385,-0.0151,0.0064,3.6028,35.6741,15.8577,64.9336,3.1787,0.3579,5.1251,4.9669,0.2246,0.0000,-12.6804,0.7248,39.9825,0.0000,10.8217,102.9733,0.0019,
22-05-2011 00:00:03,0,0.7185,0.0381,-0.0683,3.4828,34.2942,14.5317,64.9763,4.2437,0.5076,8.0039,6.3875,0.2798,0.0000,0.0000,0.0000,51.5430,-0.0036,15.3788,0.0000,0.0000,
22-05-2011 00:00:03,-3.48,0.7185,-0.0093,0.0011,3.4828,35.5048,15.9548,65.6511,2.5455,0.2940,5.2051,3.6589,0.2236,0.0000,-11.3581,0.2281,32.0464,-0.0005,9.5415,102.4059,0.0051,
23-05-2011 00:00:04,0,0.6744,0.0342,-0.0606,3.4387,34.3883,14.4644,66.0296,4.0851,0.5004,8.2063,6.2740,0.2770,0.0000,0.0000,0.0000,49.5767,-0.0000,15.4576,0.0000,0.0000,
23-05-2011 00:00:04,-3.44,0.6744,-0.0088,0.0030,3.4387,35.1052,15.1929,66.2156,2.6965,0.3143,5.9172,3.7879,0.2331,0.0000,-11.0562,0.8658,33.3560,0.0000,10.4108,101.8872,0.0009,
24-05-2011 00:00:04,0,0.6873,0.0281,-0.0496,3.4516,34.3839,14.2208,66.9781,4.0160,0.4988,8.4685,6.2843,0.2772,0.0000,0.0000,0.0000,48.4961,-0.0009,15.7288,0.0000,0.0000,
24-05-2011 00:00:04,-3.45,0.6873,-0.0102,0.0048,3.4516,34.8409,14.0419,67.0489,3.6199,0.4166,6.8450,5.4532,0.2422,0.0000,-11.7447,0.8725,43.6757,-0.0000,13.0982,101.1777,0.0017,
25-05-2011 00:00:00,0,0.7668,0.0075,-0.0238,3.5311,34.2857,14.2269,67.8920,4.0728,0.5056,8.9902,6.1944,0.2844,0.0000,0.0000,0.0000,49.1579,-0.0035,16.1741,0.0000,0.0000,
25-05-2011 00:00:00,-3.53,0.7668,-0.0093,0.0087,3.5311,34.8423,13.7095,67.9813,3.5769,0.4092,6.8866,5.4054,0.2392,0.0000,-11.3840,0.9590,42.8650,-0.0005,13.0820,99.1971,0.0041,
26-05-2011 00:00:01,0,0.8542,0.0028,-0.0158,3.6185,34.2548,14.1627,68.8477,4.3659,0.5058,9.3223,6.1219,0.2828,0.0000,0.0000,0.0000,52.6175,0.0000,16.4324,0.0000,0.0000,
26-05-2011 00:00:01,-3.62,0.8542,-0.0074,0.0090,3.6185,34.8957,13.7377,68.9039,3.5331,0.3935,6.8360,5.1841,0.2332,0.0000,-11.3423,5.7334,42.3784,0.0000,12.7907,97.6051,0.0000,
27-05-2011 00:00:02,0,0.9501,-0.0042,-0.0203,3.7144,34.1884,14.5458,69.7827,4.5808,0.5108,9.8041,6.0908,0.2854,0.0000,0.0000,0.0000,55.6162,-0.0007,16.8908,0.0000,0.0000,
27-05-2011 00:00:02,-3.71,0.9501,-0.0034,0.0119,3.7144,34.9825,13.9784,69.7931,3.7152,0.3818,6.7553,5.0435,0.2285,0.0000,-11.8300,27.2785,44.8074,0.0000,12.5545,96.4162,0.0010,
28-05-2011 00:00:00,0,1.0170,0.0003,-0.0088,3.7813,34.2385,13.7416,70.7172,4.5015,0.4966,9.7245,6.0105,0.2802,0.0000,0.0000,0.0000,53.7786,0.0000,16.7118,0.0000,0.0000,
28-05-2011 00:00:00,-3.78,1.0170,-0.0013,0.0063,3.7813,35.0858,14.2704,70.6407,3.9992,0.3724,6.6474,4.9653,0.2242,0.0000,-12.5100,0.7792,48.5520,0.0000,12.3555,95.7360,0.0000,
29-05-2011 00:00:01,0,0.9823,0.0032,-0.0029,3.7466,33.7217,12.6840,70.9072,4.4848,0.5002,10.4105,5.8646,0.2838,0.0000,0.0000,0.0000,52.2471,-0.0000,17.2588,0.0000,0.0000,
29-05-2011 00:00:01,-3.75,0.9823,0.0092,0.0026,3.7466,35.0187,13.9207,71.5006,4.0273,0.3687,6.8864,4.8831,0.2252,0.0000,-12.2155,0.2194,48.5243,0.0000,12.5102,95.1209,0.0008,
30-05-2011 00:00:01,0,1.1359,-0.0114,0.0211,3.9001,33.4388,14.1045,70.9377,4.7120,0.4630,9.5811,5.6720,0.2647,0.0000,0.0000,0.0000,56.4356,-0.0060,16.1808,0.0000,0.0000,
30-05-2011 00:00:01,-3.90,1.1359,0.0143,-0.0008,3.9001,34.8848,13.7724,72.1009,3.9037,0.3513,6.8704,4.6415,0.2255,0.0000,-11.9100,8.6417,46.8536,-0.0012,12.2379,94.3007,0.0064,
31-05-2011 00:00:00,0,1.0624,-0.0076,0.0172,3.8267,33.0571,15.0900,71.3823,5.1096,0.4638,10.0585,5.5391,0.2742,0.0000,0.0000,0.0000,62.2897,-0.0010,16.5351,0.0000,0.0000,
31-05-2011 00:00:00,-3.83,1.0624,0.0103,0.0049,3.8267,34.8595,14.1660,72.7477,3.7008,0.3222,6.5394,4.2320,0.2217,0.0000,-11.9805,2.8896,44.7713,0.0000,11.4689,92.8119,0.0013,
01-06-2011 00:00:03,0,0.9606,-0.0161,0.0305,3.7249,32.2407,14.8218,70.8261,4.8450,0.4535,10.4633,5.1928,0.2747,0.0000,0.0000,0.0000,58.4511,-0.0000,16.5839,0.0000,0.0000,
01-06-2011 00:00:03,-3.72,0.9606,0.0134,0.0101,3.7249,34.8231,14.3877,73.5444,2.9617,0.2594,6.2697,3.1089,0.2173,0.0000,-10.9225,1.7028,35.9832,0.0000,10.0201,91.2509,0.0008,
02-06-2011 00:00:00,0,0.9729,-0.0088,0.0203,3.7372,31.8725,15.3638,70.9126,5.0338,0.4348,10.3283,4.9732,0.2641,0.0000,0.0000,0.0000,61.2596,-0.0031,16.1998,0.0000,0.0000,
02-06-2011 00:00:00,-3.74,0.9729,0.0112,0.0102,3.7372,34.6737,14.6589,74.2321,2.2808,0.2139,6.2290,2.3429,0.2154,0.0000,-9.6559,5.7996,27.8381,-0.0004,9.1736,89.8381,0.0033,
03-06-2011 00:00:04,0,0.7445,-0.0067,0.0039,3.5088,31.3813,13.7048,71.4283,4.9367,0.4688,12.4361,4.8556,0.2727,0.0000,0.0000,0.0000,57.9023,0.0000,18.2322,0.0000,0.0000,
03-06-2011 00:00:04,-3.51,0.7445,0.0072,0.0130,3.5088,34.4963,14.9749,74.8619,2.1867,0.2050,6.4369,2.1499,0.2153,0.0000,-9.6512,0.1838,26.8316,0.0000,9.1813,89.6350,0.0000,
04-06-2011 00:00:02,0,0.6645,0.0122,-0.0314,3.4288,31.5509,12.1226,72.8428,4.7210,0.4804,13.6041,4.7504,0.2820,0.0000,0.0000,0.0000,53.6182,0.0000,19.3159,0.0000,0.0000,
04-06-2011 00:00:02,-3.43,0.6645,-0.0059,0.0096,3.4288,34.2627,15.1723,75.4619,2.0710,0.2045,6.7379,2.0259,0.2160,0.0000,-9.4842,0.6361,25.4767,0.0000,9.3595,89.1828,0.0000,
05-06-2011 00:00:01,0,0.6909,0.0279,-0.0577,3.4552,31.8523,11.8217,74.2236,4.5100,0.4683,13.7541,4.5310,0.2795,0.0000,0.0000,0.0000,50.9890,-0.0000,19.2319,0.0000,0.0000,
05-06-2011 00:00:01,-3.46,0.6909,-0.0111,0.0075,3.4552,33.7996,14.1363,75.3425,3.2238,0.2650,7.1568,3.0478,0.2183,0.0000,-11.1856,0.6469,38.7233,0.0000,10.8528,88.2194,0.0006,
06-06-2011 00:00:04,0,0.7325,0.0341,-0.0674,3.4968,32.0922,11.9957,75.3847,4.4283,0.4520,13.6602,4.4029,0.2721,0.0000,0.0000,0.0000,50.3272,-0.0025,18.9870,0.0000,0.0000,
06-06-2011 00:00:04,-3.50,0.7325,-0.0126,0.0082,3.4968,33.6522,13.2439,75.9899,3.8260,0.3060,7.7161,3.6421,0.2205,0.0000,-11.3315,0.2531,45.0764,-0.0000,12.0432,87.8624,0.0026,
07-06-2011 00:00:02,0,0.7018,0.0432,-0.0820,3.4661,32.1140,11.7409,76.3597,4.3821,0.4495,14.1928,4.2941,0.2757,0.0000,0.0000,0.0000,49.5386,-0.0013,19.4118,0.0000,0.0000,
07-06-2011 00:00:02,-3.47,0.7018,-0.0122,0.0051,3.4661,33.5439,12.6694,76.8443,3.8027,0.3062,8.2331,3.5534,0.2223,0.0000,-10.8113,0.9615,44.2373,-0.0000,12.4741,87.3184,0.0015,
08-06-2011 00:00:00,0,0.6820,0.0330,-0.0618,3.4463,32.2911,11.7446,77.4488,4.4409,0.4297,13.8978,4.1595,0.2724,0.0000,0.0000,0.0000,50.2629,0.0000,18.9594,0.0000,0.0000,
08-06-2011 00:00:00,-3.45,0.6820,-0.0105,0.0049,3.4463,33.3745,12.2685,77.7172,3.7515,0.3019,8.9947,3.3232,0.2258,0.0000,-10.4179,0.7264,43.2295,0.0000,13.0064,86.8685,0.0000,
09-06-2011 00:00:03,0,0.7184,0.0236,-0.0558,3.4826,32.2561,12.4944,78.4146,4.7793,0.4310,14.5120,4.1276,0.2789,0.0000,0.0000,0.0000,54.9510,0.0000,19.5491,0.0000,0.0000,
09-06-2011 00:00:03,-3.48,0.7184,-0.0101,0.0065,3.4826,33.2215,11.7550,78.5930,3.8880,0.3127,9.8163,3.3590,0.2289,0.0000,-10.1786,20.0561,44.2723,0.0000,13.8768,86.5470,0.0002,
10-06-2011 00:00:03,0,0.8307,0.0144,-0.0422,3.5949,32.3207,12.9028,79.4124,5.2831,0.4203,14.4202,4.0940,0.2799,0.0000,0.0000,0.0000,61.2937,0.0000,19.4143,0.0000,0.0000,
10-06-2011 00:00:03,-3.59,0.8307,-0.0076,0.0058,3.5949,33.3150,12.3322,79.4402,4.0672,0.2958,9.5725,3.1789,0.2255,0.0000,-10.8570,16.0025,46.9124,0.0000,13.4345,86.2019,0.0000,
11-06-2011 00:00:03,0,0.9386,0.0023,-0.0220,3.7029,32.3225,13.0318,80.3656,5.5942,0.4114,14.6586,3.9686,0.2846,0.0000,0.0000,0.0000,65.0784,0.0000,19.5230,0.0000,0.0000,
11-06-2011 00:00:03,-3.70,0.9386,-0.0053,0.0093,3.7029,33.4839,12.8298,80.2710,4.7589,0.2942,9.1744,3.2737,0.2216,0.0000,-12.0522,12.7883,55.5273,0.0000,13.1251,85.8262,0.0000,
12-06-2011 00:00:03,0,0.9719,-0.0056,0.0096,3.7362,32.4625,12.5132,81.2803,5.7554,0.3856,14.0324,3.7681,0.2784,0.0000,0.0000,0.0000,66.2853,-0.0009,18.6646,0.0000,0.0000,
12-06-2011 00:00:03,-3.74,0.9719,0.0080,0.0067,3.7362,33.6141,12.9224,81.0629,4.9059,0.2760,8.7936,3.0501,0.2193,0.0000,-12.2864,13.1220,57.4002,0.0000,12.5027,85.5596,0.0010,
13-06-2011 00:00:02,0,0.8948,-0.0203,0.0227,3.6591,32.4092,12.0960,82.1767,5.9366,0.3745,14.2553,3.5973,0.2841,0.0000,0.0000,0.0000,67.7484,0.0000,18.7113,0.0000,0.0000,
13-06-2011 00:00:02,-3.66,0.8948,0.0094,0.0072,3.6591,33.6648,13.0263,81.8988,5.1729,0.2665,8.6698,2.9497,0.2193,0.0000,-12.6427,12.5657,60.6746,0.0000,12.2701,85.2646,0.0000,
14-06-2011 00:00:02,0,0.9451,-0.0230,0.0522,3.7094,32.1263,12.4295,82.4026,6.3524,0.3562,14.1130,3.3477,0.2870,0.0000,0.0000,0.0000,72.8794,-0.0009,18.3038,0.0000,0.0000,
14-06-2011 00:00:02,-3.71,0.9451,0.0108,0.0099,3.7094,33.7295,12.5377,82.6753,5.4830,0.2554,8.3490,2.8490,0.2182,0.0000,-12.4450,12.4281,63.6819,0.0000,11.8376,83.8197,0.0009,
15-06-2011 00:00:00,0,0.9552,-0.0081,0.0029,3.7195,31.3843,11.0347,82.3050,6.4731,0.3520,15.0785,3.0858,0.2975,0.0000,0.0000,0.0000,71.7409,0.0000,19.0132,0.0000,0.0000,
15-06-2011 00:00:00,-3.72,0.9552,0.0092,0.0132,3.7195,33.8888,12.7340,82.9937,5.5332,0.2327,7.1736,2.6460,0.2096,0.0000,-12.6770,6.6133,64.5954,0.0000,10.4307,81.8098,0.0000,
16-06-2011 00:00:00,0,0.8329,-0.0084,-0.0030,3.5972,31.0872,12.8126,82.7484,6.6534,0.3429,15.4581,2.9522,0.2901,0.0000,0.0000,0.0000,76.4562,0.0000,19.2424,0.0000,0.0000,
16-06-2011 00:00:00,-3.60,0.8329,0.0010,0.0159,3.5972,33.5797,12.1694,83.5123,5.4149,0.2322,8.0023,2.4606,0.2178,0.0000,-12.0415,3.2837,62.3455,0.0000,11.0829,80.9223,0.0000,
17-06-2011 00:00:03,0,0.6758,-0.0020,-0.0121,3.4401,30.4781,11.7835,82.7629,6.4668,0.3396,16.5960,2.7738,0.2944,0.0000,0.0000,0.0000,72.4262,-0.0040,20.2031,0.0000,0.0000,
17-06-2011 00:00:03,-3.44,0.6758,-0.0001,0.0162,3.4401,33.4142,12.3099,84.4195,4.3606,0.2004,8.3351,1.5960,0.2195,0.0000,-11.1694,0.4141,50.3046,-0.0007,10.5302,80.5973,0.0038,
18-06-2011 00:00:00,0,0.7657,0.0088,-0.0322,3.5300,30.5431,11.9748,83.4650,6.2808,0.3277,16.2445,2.7124,0.2889,0.0000,0.0000,0.0000,70.6608,-0.0010,19.7728,0.0000,0.0000,
18-06-2011 00:00:00,-3.53,0.7657,-0.0049,0.0148,3.5300,33.1178,12.0731,84.9235,5.4447,0.2370,9.2138,2.3399,0.2258,0.0000,-11.9770,0.3399,62.3806,0.0000,12.1869,79.7062,0.0010,
19-06-2011 00:00:02,0,0.7749,0.0354,-0.0749,3.5392,30.6495,13.1261,84.3131,6.2996,0.3175,15.9746,2.6589,0.2824,0.0000,0.0000,0.0000,72.6710,0.0000,19.4323,0.0000,0.0000,
19-06-2011 00:00:02,-3.54,0.7749,-0.0098,0.0104,3.5392,33.2124,12.6863,85.4679,5.3131,0.2269,8.7502,2.2193,0.2205,0.0000,-12.4416,0.4512,61.7025,0.0000,11.5887,78.6511,0.0000,
20-06-2011 00:00:04,0,0.7924,0.0096,-0.0295,3.5567,30.5656,13.8149,84.9038,6.3191,0.3121,16.1924,2.6026,0.2767,0.0000,0.0000,0.0000,73.9116,-0.0027,19.5828,0.0000,0.0000,
20-06-2011 00:00:04,-3.56,0.7924,-0.0032,0.0110,3.5567,33.0985,12.8701,86.3389,4.5909,0.2011,8.9572,1.6814,0.2198,0.0000,-11.9144,4.0216,53.4836,-0.0000,11.2368,78.1000,0.0022,
21-06-2011 00:00:01,0,0.7380,0.0096,-0.0327,3.5023,30.2910,13.9242,85.3388,6.3508,0.3134,17.1025,2.5410,0.2836,0.0000,0.0000,0.0000,74.3244,-0.0000,20.4395,0.0000,0.0000,
21-06-2011 00:00:01,-3.50,0.7380,-0.0012,0.0108,3.5023,32.9516,13.0973,87.1438,4.0337,0.2002,9.1880,1.3398,0.2195,0.0000,-11.4735,0.1413,47.1736,0.0000,11.1288,77.5688,0.0008,
22-06-2011 00:00:03,0,0.7432,0.0025,-0.0176,3.5075,30.3212,12.0209,86.2675,6.1464,0.3030,17.0887,2.4407,0.2810,0.0000,0.0000,0.0000,69.1212,0.0000,20.3127,0.0000,0.0000,
22-06-2011 00:00:03,-3.51,0.7432,-0.0005,0.0095,3.5075,32.8437,13.3897,87.9198,3.6099,0.2000,9.3004,1.1325,0.2180,0.0000,-11.1554,0.5103,42.4469,0.0000,11.0342,77.0264,0.0003,
23-06-2011 00:00:00,0,0.8026,-0.0040,-0.0022,3.5669,30.4199,13.1956,87.2045,6.0824,0.2907,16.8260,2.3490,0.2715,0.0000,0.0000,0.0000,70.1676,0.0000,19.9364,0.0000,0.0000,
23-06-2011 00:00:00,-3.57,0.8026,0.0066,0.0094,3.5669,32.6626,13.6100,88.4476,4.1832,0.2028,10.0139,1.4047,0.2199,0.0000,-12.1270,1.7432,49.3571,0.0000,12.0202,77.1526,0.0000,
24-06-2011 00:00:04,0,0.9339,-0.0124,0.0217,3.6982,29.0380,13.1647,83.9257,5.7321,0.2652,15.6395,2.1468,0.2535,0.0000,0.0000,0.0000,65.5191,0.0000,18.5049,0.0000,0.0000,
24-06-2011 00:00:04,-3.70,0.9339,0.0089,0.0184,3.6982,32.7130,13.7728,88.9095,4.8460,0.2133,9.7623,1.7450,0.2187,0.0000,-13.0537,4.9567,57.3881,0.0000,12.1153,75.9959,0.0000,
25-06-2011 00:00:02,0,1.1118,-0.0218,0.0415,3.8761,29.1730,14.2594,84.4226,6.3188,0.2485,14.2281,2.0588,0.2379,0.0000,0.0000,0.0000,73.9527,0.0000,16.9732,0.0000,0.0000,
25-06-2011 00:00:02,-3.88,1.1118,-0.0056,0.0164,3.8761,32.8666,14.0517,89.3136,4.5759,0.2052,9.0259,1.5759,0.2124,0.0000,-13.0310,7.6686,54.5533,0.0000,11.1974,75.6060,0.0000,
26-06-2011 00:00:02,0,0.8511,-0.0070,0.0118,3.6154,28.4379,12.1312,84.3616,6.2743,0.2542,16.3974,1.9167,0.2534,0.0000,0.0000,0.0000,69.8983,0.0000,19.0214,0.0000,0.0000,
26-06-2011 00:00:02,-3.62,0.8511,0.0093,0.0091,3.6154,32.9565,14.2694,89.9916,4.0376,0.2005,8.4812,1.2577,0.2075,0.0000,-12.5619,0.5695,48.3777,0.0000,10.3290,75.3496,0.0000,
27-06-2011 00:00:04,0,0.7962,-0.0063,0.0191,3.5604,28.1122,11.6005,84.3341,6.2257,0.2576,17.3571,1.8023,0.2606,0.0000,0.0000,0.0000,68.4278,0.0000,19.8770,0.0000,0.0000,
27-06-2011 00:00:04,-3.56,0.7962,0.0139,0.0051,3.5604,32.9100,14.4241,90.7403,3.1733,0.2000,8.2582,0.8834,0.2045,0.0000,-11.3461,1.0867,38.1318,0.0000,9.7324,74.8228,0.0000,
28-06-2011 00:00:04,0,0.9686,-0.0033,0.0173,3.7329,27.3605,13.4892,82.4584,6.1526,0.2546,16.9558,1.7184,0.2475,0.0000,0.0000,0.0000,70.0742,-0.0035,19.3759,0.0000,0.0000,
28-06-2011 00:00:04,-3.73,0.9686,0.0155,0.0072,3.7329,32.6759,14.5524,91.2316,2.6211,0.2000,8.4882,0.6860,0.2042,0.0000,-10.3625,12.5066,31.5330,-0.0006,9.7665,74.8639,0.0031,
29-06-2011 00:00:03,0,0.9904,-0.0052,0.0259,3.7547,26.8059,13.0301,81.6549,6.2525,0.2606,17.7543,1.5561,0.2520,0.0000,0.0000,0.0000,70.2833,0.0000,20.0223,0.0000,0.0000,
29-06-2011 00:00:03,-3.75,0.9904,0.0156,0.0074,3.7547,32.3272,14.4485,90.1724,4.1082,0.2000,7.6365,1.1474,0.2019,0.0000,-12.8338,9.0230,49.2134,0.0000,9.3701,72.5937,0.0003,
30-06-2011 00:00:01,0,0.8259,-0.0094,0.0233,3.5902,25.4188,11.6126,78.6079,6.2113,0.2841,19.4451,1.3946,0.2728,0.0000,0.0000,0.0000,67.1434,0.0000,21.5959,0.0000,0.0000,
30-06-2011 00:00:01,-3.59,0.8259,0.0152,0.0097,3.5902,32.1528,14.4734,90.6658,3.4584,0.2000,7.7140,0.8903,0.2010,0.0000,-11.8809,2.3019,41.4055,0.0000,9.1920,72.3252,0.0000,
01-07-2011 00:00:01,0,0.8681,-0.0024,-0.0134,3.6324,24.8755,11.7024,77.4651,6.3961,0.2919,18.3552,1.2494,0.2728,0.0000,0.0000,0.0000,69.0396,0.0000,20.3687,0.0000,0.0000,
01-07-2011 00:00:01,-3.63,0.8681,0.0053,0.0199,3.6324,31.6946,14.3918,90.2517,3.6031,0.2000,8.0890,0.8928,0.2024,0.0000,-12.0390,0.0067,42.9454,0.0000,9.5705,70.8270,0.0000,
02-07-2011 00:00:00,0,0.7386,0.0036,-0.0205,3.5029,23.2439,10.7428,73.2121,6.3491,0.3371,18.0279,1.0776,0.3293,0.0000,0.0000,0.0000,66.4161,0.0000,19.9718,0.0000,0.0000,
02-07-2011 00:00:00,-3.50,0.7386,0.0067,0.0148,3.5029,31.3631,14.3406,90.3969,3.2658,0.2000,8.4628,0.7503,0.2027,0.0000,-11.4361,2.7351,38.8055,0.0000,9.8032,70.3890,0.0003,
03-07-2011 00:00:01,0,0.6541,0.0102,-0.0332,3.4184,21.6761,10.6448,68.4303,6.6222,0.4176,16.5106,0.9539,0.6226,0.0000,0.0000,0.0000,68.4396,0.0000,18.7046,0.0000,0.0000,
03-07-2011 00:00:01,-3.42,0.6541,0.0077,0.0128,3.4184,30.9175,14.2939,90.5546,3.1735,0.2000,9.3734,0.6911,0.2044,0.0000,-11.2334,0.6465,37.5694,0.0000,10.6564,70.0173,0.0000,
04-07-2011 00:00:01,0,0.5680,0.0328,-0.0662,3.3323,19.2994,9.0238,59.5896,6.5885,0.5841,13.5096,0.8908,1.1646,0.0000,0.0000,0.0000,64.6456,0.0000,16.4339,0.0000,0.0000,
04-07-2011 00:00:01,-3.33,0.5680,0.0033,0.0129,3.3323,30.4135,14.2324,90.4235,3.1467,0.2000,10.3078,0.6502,0.2081,0.0000,-11.1327,0.6327,37.0892,0.0000,11.5533,69.7496,0.0000,
05-07-2011 00:00:01,0,0.5336,0.0334,-0.0646,3.2979,17.1743,8.2169,50.8326,6.5934,0.8590,11.0325,0.9893,1.3919,0.0000,0.0000,0.0000,62.6282,-0.0000,14.8050,0.0000,0.0000,
05-07-2011 00:00:01,-3.30,0.5336,0.0044,0.0104,3.2979,29.8383,14.1480,89.9436,3.0367,0.2000,11.1470,0.5756,0.2161,0.0000,-10.8621,0.6505,35.6039,0.0000,12.3261,69.6687,0.0007,
06-07-2011 00:00:00,0,0.5500,0.0224,-0.0491,3.3143,16.1100,8.9125,45.6976,6.5509,1.1002,9.7009,1.1178,1.3125,0.0000,0.0000,0.0000,62.8164,-0.0000,13.9769,0.0000,0.0000,
06-07-2011 00:00:00,-3.31,0.5500,0.0045,0.0116,3.3143,29.2639,13.9951,89.2183,2.8624,0.2001,11.5266,0.4921,0.2313,0.0000,-10.4100,0.1732,33.3370,0.0000,12.6380,69.4515,0.0007,
07-07-2011 00:00:00,0,0.6014,0.0135,-0.0397,3.3657,15.8365,8.4634,44.0002,6.5645,1.2513,9.4343,1.2069,1.1265,0.0000,0.0000,0.0000,62.1789,0.0000,13.8694,0.0000,0.0000,
07-07-2011 00:00:00,-3.37,0.6014,0.0065,0.0113,3.3657,28.7275,13.8492,88.1881,2.8844,0.2002,11.6505,0.4558,0.2619,0.0000,-10.3354,0.6214,33.3807,0.0000,12.7565,69.6352,0.0000,
08-07-2011 00:00:00,0,0.6971,0.0011,-0.0114,3.4614,16.1771,8.0769,44.9920,6.5995,1.2769,9.5610,1.2104,0.9410,0.0000,0.0000,0.0000,62.0793,0.0000,13.8426,0.0000,0.0000,
08-07-2011 00:00:00,-3.46,0.6971,0.0108,0.0122,3.4614,28.3480,13.7620,86.5685,3.8434,0.2306,11.0997,0.6269,0.3037,0.0000,-11.8169,0.2566,44.2938,0.0000,12.4465,69.3339,0.0002,
09-07-2011 00:00:00,0,0.6625,-0.0052,0.0035,3.4268,16.2385,9.3997,44.8709,6.7044,1.3151,9.3766,1.2020,0.8411,0.0000,0.0000,0.0000,65.0721,0.0000,13.6047,0.0000,0.0000,
09-07-2011 00:00:00,-3.43,0.6625,0.0099,0.0155,3.4268,28.4315,13.8383,86.5214,3.9529,0.2418,10.4311,0.6331,0.2977,0.0000,-12.0381,4.7288,45.6522,0.0000,11.7895,68.8243,0.0000,
10-07-2011 00:00:00,0,0.6765,-0.0083,0.0178,3.4408,16.5860,9.5011,46.0988,6.9589,1.3017,9.4664,1.1663,0.7915,0.0000,0.0000,0.0000,67.8499,0.0000,13.5688,0.0000,0.0000,
10-07-2011 00:00:00,-3.44,0.6765,0.0137,0.0108,3.4408,28.3986,13.9385,86.4101,3.8374,0.2481,10.1391,0.5884,0.2942,0.0000,-11.9700,0.6930,44.4017,0.0000,11.4562,68.3918,0.0002,
11-07-2011 00:00:01,0,0.6643,-0.0183,0.0275,3.4286,17.0464,10.1196,48.0483,7.1921,1.2095,9.2216,1.0713,0.7468,0.0000,0.0000,0.0000,71.3319,0.0000,13.0112,0.0000,0.0000,
