Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-3.40,0.6343,0.0078,0.0153,3.3985,30.4376,13.7110,72.6906,3.9103,0.2006,12.1178,0.5442,0.2185,0.0000,-11.8629,0.4315,45.6025,-0.0007,13.2676,65.2116,0.0023,
25-06-2010 00:00:04,0,0.5476,-0.0225,0.0312,3.3119,25.0354,9.0548,69.8595,5.4265,0.2750,23.8336,0.4982,0.3180,0.0000,0.0000,0.0000,55.2737,0.0000,25.1240,0.0000,0.0000,
25-06-2010 00:00:04,-3.31,0.5476,0.0047,0.0163,3.3119,30.2564,13.8204,73.5245,3.1687,0.2001,12.6150,0.3816,0.2189,0.0000,-10.8232,0.7604,36.9969,0.0000,13.6039,65.7274,0.0000,
29-06-2010 00:00:00,0,0.5405,0.0252,-0.0517,3.3048,24.9800,9.6323,71.0641,5.0315,0.2879,23.5688,0.4351,0.3680,0.0000,0.0000,0.0000,51.9085,-0.0000,24.8593,0.0000,0.0000,
29-06-2010 00:00:00,-3.30,0.5405,-0.0035,0.0147,3.3048,29.6735,10.9302,74.9092,4.2839,0.2007,13.2493,0.5141,0.2278,0.0000,-9.9686,0.4863,46.8617,0.0000,14.3779,66.3155,0.0007,
30-06-2010 00:00:04,0,0.5198,0.0196,-0.0420,3.2840,24.7951,8.2222,70.9919,5.0095,0.2931,23.4009,0.4239,0.3865,0.0000,0.0000,0.0000,49.9809,-0.0000,24.7040,0.0000,0.0000,
30-06-2010 00:00:04,-3.28,0.5198,-0.0024,0.0147,3.2840,29.4949,10.9020,75.4340,4.2373,0.2010,13.7925,0.4890,0.2315,0.0000,-9.9004,0.7806,46.2713,0.0000,14.8996,66.6834,0.0005,
02-07-2010 00:00:03,0,0.7261,0.0031,-0.0147,3.4904,25.1841,7.3861,72.6082,5.1167,0.2847,22.7185,0.4450,0.3110,0.0000,0.0000,0.0000,50.1894,-0.0009,23.9586,0.0000,0.0000,
02-07-2010 00:00:03,-3.49,0.7261,0.0032,0.0178,3.4904,29.6185,11.0289,76.3450,4.4572,0.2088,13.2192,0.5149,0.2357,0.0000,-10.2144,2.5368,48.8461,0.0000,14.3640,67.1777,0.0009,
06-07-2010 00:00:02,0,0.7247,-0.0093,0.0172,3.4890,24.9345,6.9153,73.3526,4.9961,0.2832,21.8806,0.4343,0.3043,0.0000,0.0000,0.0000,48.3860,-0.0000,23.1020,0.0000,0.0000,
06-07-2010 00:00:02,-3.49,0.7247,0.0084,0.0118,3.4890,29.6749,11.5237,78.6920,3.7100,0.2005,12.3155,0.3502,0.2305,0.0000,-9.7871,0.8511,41.1109,0.0000,13.2851,68.2745,0.0007,
07-07-2010 00:00:00,0,0.7669,-0.0131,0.0260,3.5312,25.0595,6.9534,73.8926,5.0124,0.2791,21.4144,0.4328,0.2954,0.0000,0.0000,0.0000,48.6275,0.0000,22.6214,0.0000,0.0000,
07-07-2010 00:00:00,-3.53,0.7669,0.0111,0.0105,3.5312,29.6048,11.3164,79.0674,4.0539,0.2019,12.3268,0.4065,0.2302,0.0000,-10.0261,0.8449,44.7010,0.0000,13.3524,68.6198,0.0000,
10-07-2010 00:00:00,0,0.8069,-0.0027,0.0024,3.5712,22.8381,7.7261,68.2814,5.2011,0.2627,18.6409,0.3447,0.3036,0.0000,0.0000,0.0000,50.6528,0.0000,19.7517,0.0000,0.0000,
10-07-2010 00:00:00,-3.57,0.8069,0.0122,0.0121,3.5712,30.2713,10.4953,80.2321,4.0796,0.2000,8.9048,0.4277,0.2115,0.0000,-9.4384,0.9350,44.3711,0.0000,9.9343,67.0253,0.0000,
11-07-2010 00:00:00,0,0.6637,-0.0225,0.0323,3.4280,21.3926,10.5633,64.0178,5.6212,0.2847,17.2892,0.3292,0.4068,0.0000,0.0000,0.0000,57.8848,0.0000,18.5098,0.0000,0.0000,
11-07-2010 00:00:00,-3.43,0.6637,0.0120,0.0175,3.4280,29.8447,10.4979,80.5897,3.5782,0.2000,9.7136,0.3228,0.2141,0.0000,-8.8925,6.0981,38.8148,0.0000,10.6413,67.1216,0.0000,
12-07-2010 00:00:02,0,0.9023,0.0012,0.0152,3.6666,23.1154,11.6869,69.2632,6.1492,0.2648,16.6665,0.3429,0.3425,0.0000,0.0000,0.0000,65.6243,0.0000,17.8165,0.0000,0.0000,
12-07-2010 00:00:02,-3.67,0.9023,0.0069,0.0033,3.6666,29.2439,10.5286,80.5475,3.1886,0.2001,10.4234,0.2607,0.2179,0.0000,-8.4275,76.9386,34.4810,0.0000,11.2929,67.0466,0.0000,
13-07-2010 00:00:01,0,0.7223,0.0422,-0.0867,3.4866,19.9251,11.1019,60.1235,7.4130,0.3117,16.1102,0.3020,0.8526,0.0000,0.0000,0.0000,76.5469,0.0000,17.7763,0.0000,0.0000,
13-07-2010 00:00:01,-3.49,0.7223,-0.0001,0.0142,3.4866,28.4256,10.6650,79.9546,3.5665,0.2000,11.7681,0.2886,0.2274,0.0000,-8.9936,1.1516,38.4828,0.0000,12.6739,66.6494,0.0000,
14-07-2010 00:00:00,0,0.6008,0.0292,-0.0649,3.3651,15.1663,10.2215,40.3094,7.4581,0.4664,10.1359,0.3872,1.7972,0.0000,0.0000,0.0000,73.2635,-0.0006,13.0828,0.0000,0.0000,
14-07-2010 00:00:00,-3.37,0.6008,0.0056,0.0148,3.3651,27.9297,10.8654,79.8736,3.5963,0.2000,12.2362,0.2527,0.2320,0.0000,-9.1694,0.7847,38.8549,0.0000,13.1107,66.9207,0.0009,
15-07-2010 00:00:00,0,0.6725,0.0243,-0.0576,3.4368,13.4469,10.6685,32.0551,7.3898,0.5792,7.7666,0.4793,2.0788,0.0000,0.0000,0.0000,72.5405,0.0000,11.2985,0.0000,0.0000,
15-07-2010 00:00:00,-3.44,0.6725,0.0077,0.0142,3.4368,27.3135,11.2377,79.2936,3.6570,0.2000,12.6753,0.2125,0.2594,0.0000,-9.5102,0.1048,39.6795,0.0000,13.5371,67.2810,0.0000,
18-07-2010 00:00:02,0,0.8211,0.0060,-0.0100,3.5854,12.7454,9.1768,25.9900,7.5194,0.6564,5.6320,0.5340,2.4348,0.0000,0.0000,0.0000,71.0036,0.0000,9.7131,0.0000,0.0000,
18-07-2010 00:00:02,-3.59,0.8211,0.0134,0.0113,3.5854,27.4264,12.3087,78.5719,4.7161,0.2067,9.9562,0.3263,0.4320,0.0000,-11.5363,0.6390,52.4073,0.0000,11.1105,67.8932,0.0000,
19-07-2010 00:00:00,0,0.7928,0.0029,0.0054,3.5571,13.3226,9.2038,27.9473,7.4477,0.6297,5.8887,0.5090,1.7489,0.0000,0.0000,0.0000,70.6311,-0.0003,9.2120,0.0000,0.0000,
19-07-2010 00:00:00,-3.56,0.7928,0.0149,0.0089,3.5571,27.3792,12.4871,78.8265,4.4129,0.2053,9.5758,0.2946,0.4559,0.0000,-11.3797,1.0312,49.2103,0.0000,10.7215,68.0041,0.0009,
20-07-2010 00:00:00,0,0.7320,-0.0116,0.0274,3.4963,13.4372,9.2705,28.1100,7.3690,0.6253,5.7732,0.5020,1.2826,0.0000,0.0000,0.0000,70.0452,0.0000,8.6142,0.0000,0.0000,
20-07-2010 00:00:00,-3.50,0.7320,0.0156,0.0094,3.4963,27.1717,12.6264,78.5638,4.0118,0.2012,9.2747,0.2520,0.5000,0.0000,-11.0386,0.5943,44.8135,0.0000,10.4184,68.1242,0.0002,
21-07-2010 00:00:00,0,0.6956,-0.0208,0.0412,3.4599,13.7025,8.4399,29.1394,7.3528,0.6140,5.8512,0.4902,1.0245,0.0000,0.0000,0.0000,68.6601,-0.0000,8.3988,0.0000,0.0000,
21-07-2010 00:00:00,-3.46,0.6956,0.0156,0.0098,3.4599,26.7886,12.7248,77.8221,3.5658,0.2007,9.0696,0.2105,0.5546,0.0000,-10.5375,1.6720,39.8190,0.0000,10.2269,68.2682,0.0007,
22-07-2010 00:00:01,0,0.6918,-0.0191,0.0374,3.4561,14.3645,9.1503,32.2361,7.2812,0.5968,6.5002,0.4765,0.8705,0.0000,0.0000,0.0000,69.4268,0.0000,8.8389,0.0000,0.0000,
22-07-2010 00:00:01,-3.46,0.6918,0.0153,0.0095,3.4561,26.2486,12.7893,76.2382,3.4344,0.2011,8.8636,0.2079,0.6094,0.0000,-10.4018,0.4423,38.2758,0.0000,10.0733,68.9337,0.0000,
23-07-2010 00:00:00,0,0.6452,-0.0149,0.0246,3.4095,14.2968,9.3694,32.3298,7.2718,0.6058,6.5179,0.4760,0.7929,0.0000,0.0000,0.0000,69.6612,0.0000,8.7889,0.0000,0.0000,
23-07-2010 00:00:00,-3.41,0.6452,0.0129,0.0128,3.4095,25.7229,12.7039,73.9923,4.3980,0.2442,8.4467,0.3155,0.6134,0.0000,-11.5548,0.6967,48.7667,0.0000,9.8098,69.5924,0.0000,
27-07-2010 00:00:00,0,0.8388,-0.0010,-0.0077,3.6031,16.1392,13.5462,43.0272,6.9552,0.5425,8.7598,0.4228,0.6874,0.0000,0.0000,0.0000,73.9891,-0.0009,10.7151,0.0000,0.0000,
27-07-2010 00:00:00,-3.60,0.8388,0.0137,0.0139,3.6031,26.4070,12.8584,76.8104,4.7852,0.2609,7.5450,0.3932,0.4308,0.0000,-12.1055,2.2381,53.4614,-0.0000,8.8196,72.2717,0.0016,
28-07-2010 00:00:02,0,0.8086,-0.0029,0.0056,3.5729,16.0779,13.5112,43.4590,6.8631,0.5346,8.6667,0.4124,0.7266,0.0000,0.0000,0.0000,72.9270,-0.0013,10.6387,0.0000,0.0000,
28-07-2010 00:00:02,-3.57,0.8086,0.0144,0.0129,3.5729,26.2506,13.0824,76.9093,4.5547,0.2491,7.5814,0.3582,0.4235,0.0000,-12.0712,0.4585,51.0795,-0.0000,8.8023,72.5547,0.0022,
30-07-2010 00:00:00,0,0.6830,-0.0025,-0.0068,3.4473,15.0210,11.4019,41.2680,7.1663,0.5230,8.2130,0.3872,0.7149,0.0000,0.0000,0.0000,72.2319,0.0000,10.1300,0.0000,0.0000,
30-07-2010 00:00:00,-3.45,0.6830,0.0094,0.0149,3.4473,25.8185,13.4689,77.0727,3.5342,0.2008,7.7665,0.2327,0.4167,0.0000,-11.1118,0.5344,39.8533,0.0000,8.8087,73.0065,0.0003,
31-07-2010 00:00:00,0,0.7292,-0.0099,0.0192,3.4935,15.4425,10.9416,43.4848,6.8463,0.4948,8.4127,0.3724,0.6846,0.0000,0.0000,0.0000,68.4791,0.0000,10.2372,0.0000,0.0000,
31-07-2010 00:00:00,-3.49,0.7292,0.0133,0.0125,3.4935,25.5835,13.7030,77.1089,3.2730,0.2013,7.9740,0.2080,0.4158,0.0000,-10.9003,4.0889,37.0354,0.0000,8.9908,73.4218,0.0000,
02-08-2010 00:00:00,0,0.7352,-0.0099,0.0222,3.4995,15.3129,10.9007,44.1501,6.8595,0.4805,8.8125,0.3658,0.5864,0.0000,0.0000,0.0000,68.4922,0.0000,10.5110,0.0000,0.0000,
02-08-2010 00:00:00,-3.50,0.7352,0.0120,0.0135,3.4995,25.1473,14.5272,76.4063,3.9887,0.2404,8.7667,0.2666,0.3826,0.0000,-12.7447,3.0045,45.7938,0.0000,9.8467,75.5995,0.0000,
03-08-2010 00:00:02,0,0.8485,-0.0046,0.0203,3.6128,16.1501,11.4752,47.8188,6.7759,0.4746,9.9305,0.3740,0.5294,0.0000,0.0000,0.0000,68.8956,0.0000,11.5538,0.0000,0.0000,
03-08-2010 00:00:02,-3.61,0.8485,0.0129,0.0126,3.6128,25.3381,14.7878,76.9815,4.4074,0.2589,8.7579,0.3050,0.3578,0.0000,-13.5770,0.1319,50.9330,0.0000,9.8696,77.1404,0.0000,
04-08-2010 00:00:01,0,0.8544,-0.0062,0.0236,3.6187,16.3229,11.6692,48.9770,6.5765,0.4680,10.4879,0.3731,0.4991,0.0000,0.0000,0.0000,67.2301,0.0000,12.0654,0.0000,0.0000,
04-08-2010 00:00:01,-3.62,0.8544,0.0133,0.0130,3.6187,25.6301,14.9623,78.0898,4.4594,0.2578,8.6579,0.3138,0.3443,0.0000,-13.8283,0.5839,51.8119,0.0000,9.7638,78.8154,0.0000,
05-08-2010 00:00:00,0,0.8887,-0.0045,0.0227,3.6530,16.4213,11.5422,49.7464,6.5079,0.4642,10.9054,0.3746,0.4626,0.0000,0.0000,0.0000,66.3827,0.0000,12.4384,0.0000,0.0000,
05-08-2010 00:00:00,-3.65,0.8887,0.0139,0.0131,3.6530,25.7284,15.0480,78.6729,4.5183,0.2613,8.6970,0.3236,0.3387,0.0000,-13.9961,1.2548,52.6202,0.0000,9.8103,80.5862,0.0000,
06-08-2010 00:00:00,0,0.8619,-0.0119,0.0326,3.6262,17.0994,12.6435,52.8036,6.5150,0.4505,11.5741,0.3753,0.4449,0.0000,0.0000,0.0000,68.3733,0.0000,13.0612,0.0000,0.0000,
06-08-2010 00:00:00,-3.63,0.8619,0.0148,0.0103,3.6262,25.8509,15.0875,79.3457,4.5324,0.2653,8.7335,0.3410,0.3339,0.0000,-14.0568,1.2682,52.8667,0.0000,9.8632,82.4347,0.0000,
07-08-2010 00:00:03,0,0.7647,-0.0141,0.0328,3.5290,16.6715,11.6341,51.8339,6.4236,0.4351,11.4555,0.3606,0.4709,0.0000,0.0000,0.0000,65.7589,0.0000,12.9375,0.0000,0.0000,
07-08-2010 00:00:03,-3.53,0.7647,0.0152,0.0098,3.5290,25.6697,15.1246,79.3783,4.3574,0.2574,8.9026,0.3262,0.3361,0.0000,-13.8665,0.5106,50.8075,0.0000,10.0119,83.6412,0.0000,
08-08-2010 00:00:01,0,0.6438,-0.0218,0.0358,3.4081,15.9796,10.9029,49.9567,6.3984,0.4233,11.2718,0.3470,0.4916,0.0000,0.0000,0.0000,64.1601,0.0000,12.7490,0.0000,0.0000,
08-08-2010 00:00:01,-3.41,0.6438,0.0129,0.0117,3.4081,25.3502,15.2114,78.9668,4.2193,0.2571,9.3602,0.3138,0.3382,0.0000,-13.7686,0.6195,49.1888,0.0000,10.4587,85.4246,0.0000,
09-08-2010 00:00:01,0,0.5217,-0.0271,0.0335,3.2860,15.8001,10.4288,50.0116,6.3079,0.4112,11.5582,0.3375,0.5422,0.0000,0.0000,0.0000,62.5083,0.0000,13.0600,0.0000,0.0000,
09-08-2010 00:00:01,-3.29,0.5217,0.0064,0.0163,3.2860,24.9688,15.1993,78.2333,4.3248,0.2677,9.8375,0.3242,0.3449,0.0000,-13.9022,0.7352,50.2895,0.0000,10.9633,87.4403,0.0000,
10-08-2010 00:00:01,0,0.5171,-0.0273,0.0328,3.2814,16.3123,10.0191,52.5104,6.3158,0.3995,12.1524,0.3375,0.5475,0.0000,0.0000,0.0000,62.2070,-0.0006,13.6410,0.0000,0.0000,
10-08-2010 00:00:01,-3.28,0.5171,0.0053,0.0166,3.2814,24.6005,14.9219,77.2344,4.5578,0.2784,10.0645,0.3443,0.3516,0.0000,-13.9110,0.7042,52.5789,0.0000,11.2274,89.5300,0.0016,
15-08-2010 00:00:00,0,0.8967,0.0005,0.0156,3.6610,15.9476,12.4771,53.4754,5.9981,0.3155,11.7953,0.2981,0.5968,0.0000,0.0000,0.0000,62.2719,0.0000,13.2083,0.0000,0.0000,
15-08-2010 00:00:00,-3.66,0.8967,0.0154,0.0079,3.6610,27.4129,14.6370,79.4939,3.6477,0.2008,7.0283,0.2384,0.2808,0.0000,-12.3393,0.7641,42.5615,0.0000,7.9408,94.1028,0.0000,
16-08-2010 00:00:00,0,0.8824,-0.0061,0.0276,3.6467,15.8853,12.2094,53.3131,5.8493,0.3282,12.5339,0.3211,0.5407,0.0000,0.0000,0.0000,60.3479,-0.0000,13.9280,0.0000,0.0000,
16-08-2010 00:00:00,-3.65,0.8824,0.0169,0.0077,3.6467,27.1980,14.9120,79.7580,3.1865,0.2003,7.5712,0.2016,0.2877,0.0000,-11.8048,0.7441,37.3413,0.0000,8.4541,97.3327,0.0013,
17-08-2010 00:00:00,0,1.0234,-0.0017,0.0285,3.7877,15.9655,12.1019,53.2840,6.0760,0.3266,12.3985,0.3312,0.5534,0.0000,0.0000,0.0000,62.5698,-0.0000,13.8122,0.0000,0.0000,
17-08-2010 00:00:00,-3.79,1.0234,0.0203,0.0083,3.7877,26.7630,15.2420,79.4441,2.6617,0.2001,7.9560,0.2005,0.3109,0.0000,-11.0198,0.7225,31.3192,0.0000,8.8618,98.5069,0.0013,
18-08-2010 00:00:01,0,0.9675,-0.0001,0.0207,3.7318,15.5239,11.6887,51.0612,6.1182,0.3263,11.9391,0.3361,0.5500,0.0000,0.0000,0.0000,62.2586,0.0000,13.3595,0.0000,0.0000,
18-08-2010 00:00:01,-3.73,0.9675,0.0180,0.0067,3.7318,26.1537,15.6137,76.8924,3.2884,0.2036,8.5784,0.2261,0.3447,0.0000,-12.6564,0.4449,38.8425,0.0000,9.5439,100.9216,0.0000,
19-08-2010 00:00:00,0,0.7587,-0.0213,0.0436,3.5230,14.1616,10.3573,45.8738,6.2757,0.3228,10.9630,0.3293,0.5474,0.0000,0.0000,0.0000,61.4469,0.0000,12.3857,0.0000,0.0000,
19-08-2010 00:00:00,-3.52,0.7587,0.0168,0.0090,3.5230,25.8050,15.8448,75.3041,3.9424,0.2201,9.0798,0.2708,0.3588,0.0000,-14.0314,0.2304,46.6860,0.0000,10.1198,103.6250,0.0000,
20-08-2010 00:00:01,0,0.7128,-0.0175,0.0340,3.4771,14.3152,10.5084,46.4245,6.3710,0.3291,11.3316,0.3382,0.5205,0.0000,0.0000,0.0000,62.6563,0.0000,12.7427,0.0000,0.0000,
20-08-2010 00:00:01,-3.48,0.7128,0.0165,0.0064,3.4771,25.4555,16.0862,75.0072,3.5116,0.2014,9.5433,0.2286,0.3718,0.0000,-13.5498,4.4583,41.6993,0.0000,10.5357,107.2812,0.0005,
21-08-2010 00:00:00,0,0.7286,-0.0053,0.0154,3.4929,14.2359,11.0962,46.1299,6.2246,0.3212,11.1846,0.3253,0.5563,0.0000,0.0000,0.0000,62.0041,0.0000,12.6073,0.0000,0.0000,
21-08-2010 00:00:00,-3.49,0.7286,0.0159,0.0068,3.4929,24.9801,16.1743,73.9077,3.1221,0.2011,9.8637,0.2082,0.3957,0.0000,-12.8762,1.0653,37.0333,0.0000,10.8594,108.6000,0.0000,
22-08-2010 00:00:01,0,0.7615,0.0045,-0.0012,3.5258,14.7237,12.0387,47.8016,6.2892,0.3238,11.7065,0.3262,0.5553,0.0000,0.0000,0.0000,64.1747,0.0000,13.1278,0.0000,0.0000,
22-08-2010 00:00:01,-3.53,0.7615,0.0173,0.0027,3.5258,24.5933,15.8581,70.8181,4.2356,0.2374,9.9198,0.3143,0.3993,0.0000,-14.4954,2.3941,49.8032,0.0000,11.0600,110.8441,0.0005,
09-09-2010 00:00:03,0,0.8815,-0.0215,0.0433,3.6457,19.8264,15.8855,60.0975,6.3719,0.3085,16.8496,0.4598,0.4352,0.0000,0.0000,0.0000,72.8207,0.0000,18.2531,0.0000,0.0000,
09-09-2010 00:00:03,-3.65,0.8815,0.0123,-0.0030,3.6457,24.8700,18.3225,63.3130,3.6354,0.2126,11.1867,0.3440,0.3687,0.0000,-16.3602,13.9581,44.9644,0.0000,12.3003,198.5988,0.0000,
15-09-2010 00:00:03,0,0.7091,-0.0270,0.0506,3.4734,17.0735,14.0991,54.9180,6.7546,0.3331,22.2981,0.4394,0.2952,0.0000,0.0000,0.0000,73.1289,0.0000,23.5651,0.0000,0.0000,
15-09-2010 00:00:03,-3.47,0.7091,0.0099,0.0120,3.4734,23.6970,19.2008,62.3404,4.7096,0.2304,13.5944,0.3687,0.3816,0.0000,-19.5969,0.7821,58.8355,0.0000,14.7615,248.3362,0.0032,
16-09-2010 00:00:01,0,0.7003,-0.0448,0.0622,3.4646,17.2884,15.1118,55.5055,6.6445,0.3234,22.1472,0.4337,0.3041,0.0000,0.0000,0.0000,73.5833,0.0000,23.4078,0.0000,0.0000,
16-09-2010 00:00:01,-3.46,0.7003,0.0120,0.0139,3.4646,23.4965,19.2814,62.0213,4.9805,0.2365,13.9520,0.3934,0.3865,0.0000,-20.1625,22.0581,62.2414,0.0000,15.1543,259.5566,0.0000,
20-09-2010 00:00:01,0,0.7710,0.0162,-0.0252,3.5353,17.2884,16.4775,54.9140,6.8049,0.3021,21.3616,0.4106,0.4033,0.0000,0.0000,0.0000,77.5124,0.0000,22.6772,0.0000,0.0000,
20-09-2010 00:00:01,-3.54,0.7710,0.0104,0.0106,3.5353,25.7115,19.9581,59.9696,4.9188,0.2386,11.5854,0.4703,0.3704,0.0000,-21.1366,3.1755,63.0897,0.0000,12.8513,302.9815,0.0000,
23-09-2010 00:00:04,0,0.9622,0.0131,-0.0019,3.7264,18.8877,17.9475,57.3329,6.4219,0.2801,19.0854,0.4465,0.3357,0.0000,0.0000,0.0000,76.0729,0.0000,20.3476,0.0000,0.0000,
23-09-2010 00:00:04,-3.73,0.9622,0.0150,0.0053,3.7264,26.7724,20.9871,58.3491,4.7822,0.2348,10.3804,0.5124,0.3847,0.0000,-22.6238,0.5449,62.9218,0.0000,11.6994,345.1840,0.0015,
25-09-2010 00:00:04,0,1.0590,0.0041,0.0160,3.8233,20.1605,19.1825,58.7836,6.3014,0.2670,17.1383,0.4845,0.3073,0.0000,0.0000,0.0000,77.0574,-0.0035,18.3971,0.0000,0.0000,
25-09-2010 00:00:04,-3.82,1.0590,0.0165,0.0044,3.8233,26.6995,21.6723,58.5143,4.6331,0.2338,10.6662,0.5226,0.3802,0.0000,-23.5452,0.3498,61.7096,-0.0012,11.9896,374.1108,0.0130,
27-09-2010 00:00:01,0,0.9490,-0.0049,0.0275,3.7132,20.1502,19.4809,59.0039,6.4573,0.2576,16.4055,0.4919,0.2523,0.0000,0.0000,0.0000,79.4155,0.0000,17.6073,0.0000,0.0000,
27-09-2010 00:00:01,-3.71,0.9490,0.0180,0.0047,3.7132,26.5989,22.4852,59.5147,3.8750,0.2038,10.8702,0.4371,0.4079,0.0000,-23.2103,0.3413,52.3518,0.0000,12.1067,405.5252,0.0018,
30-09-2010 00:00:04,0,1.0054,-0.0136,0.0415,3.7697,21.2672,22.1407,60.4885,6.2724,0.2544,15.8355,0.5518,0.2638,0.0000,0.0000,0.0000,81.6418,0.0000,17.1056,0.0000,0.0000,
30-09-2010 00:00:04,-3.77,1.0054,0.0170,0.0145,3.7697,26.3910,23.1920,60.0811,4.5260,0.2505,11.5958,0.6609,0.3650,0.0000,-26.2129,20.4288,61.8560,0.0000,13.0569,448.4387,0.0038,
05-10-2010 00:00:02,0,0.7264,-0.0071,0.0173,3.4907,22.3012,20.3262,63.4196,5.8870,0.2525,15.9775,0.6013,0.3072,0.0000,0.0000,0.0000,74.5207,0.0000,17.3385,0.0000,0.0000,
05-10-2010 00:00:02,-3.49,0.7264,0.0120,-0.0028,3.4907,26.0581,22.8641,62.8823,3.0861,0.2008,14.5030,0.4170,0.3771,0.0000,-21.4205,1.5601,41.8492,0.0000,15.6840,496.0330,0.0057,
06-10-2010 00:00:04,0,0.6600,-0.0024,0.0007,3.4243,22.6870,21.1456,64.1808,5.8322,0.2551,16.1154,0.6314,0.3117,0.0000,0.0000,0.0000,75.1430,0.0000,17.5136,0.0000,0.0000,
06-10-2010 00:00:04,-3.42,0.6600,0.0110,-0.0075,3.4243,25.7151,22.9570,63.6668,2.8841,0.2009,15.6364,0.4128,0.3850,0.0000,-20.8312,5.6899,39.0973,0.0000,16.8204,508.1996,0.0000,
16-10-2010 00:00:00,0,0.7198,-0.0245,0.0257,3.4841,24.2854,21.5111,69.5172,6.0599,0.2495,16.5948,0.7824,0.2543,0.0000,0.0000,0.0000,79.3481,-0.0074,18.0809,0.0000,0.0000,
16-10-2010 00:00:00,-3.48,0.7198,0.0062,0.0126,3.4841,25.9623,22.7852,67.4711,4.9530,0.2420,14.4870,0.7962,0.3187,0.0000,-26.3459,8.3033,67.0320,-0.0032,16.0257,608.3489,0.0263,
18-10-2010 00:00:01,0,0.9341,0.0157,-0.0187,3.6984,23.9533,22.1790,70.6329,6.1175,0.2475,17.0540,0.8032,0.2359,0.0000,0.0000,0.0000,80.9353,-0.0039,18.5406,0.0000,0.0000,
18-10-2010 00:00:01,-3.70,0.9341,0.0109,0.0067,3.6984,27.3021,22.4763,65.6770,4.9401,0.2710,14.0241,1.0224,0.3359,0.0000,-25.7005,0.3970,67.0034,-0.0000,15.8331,624.3268,0.0124,
19-10-2010 00:00:04,0,1.0515,0.0254,-0.0350,3.8158,24.1695,22.8248,71.1645,6.0950,0.2453,16.4137,0.8297,0.2221,0.0000,0.0000,0.0000,81.6945,-0.0044,17.9108,0.0000,0.0000,
19-10-2010 00:00:04,-3.82,1.0515,0.0125,0.0032,3.8158,27.7134,23.1889,64.4884,4.6250,0.2754,13.5766,1.0704,0.3541,0.0000,-26.4410,0.4057,63.6890,-0.0017,15.4560,632.0093,0.0145,
22-10-2010 00:00:03,0,1.0422,0.0245,-0.0298,3.8065,24.9126,21.7928,71.2423,5.7543,0.2557,15.8440,0.9725,0.2401,0.0000,0.0000,0.0000,76.0162,0.0000,17.5123,0.0000,0.0000,
22-10-2010 00:00:03,-3.81,1.0422,0.0172,-0.0039,3.8065,27.9143,23.7425,65.0833,2.3007,0.2414,15.6882,0.8046,0.3366,0.0000,-19.5253,0.7895,32.0324,0.0000,17.2516,627.6607,0.0000,
23-10-2010 00:00:01,0,1.0505,0.0288,-0.0345,3.8148,24.8741,21.5352,71.4527,5.7589,0.2579,16.0169,0.9984,0.2349,0.0000,0.0000,0.0000,75.6997,0.0000,17.7081,0.0000,0.0000,
23-10-2010 00:00:01,-3.81,1.0505,0.0181,-0.0024,3.8148,27.4662,23.5779,66.4757,2.9375,0.2569,17.0123,0.8976,0.3409,0.0000,-22.0618,0.8264,40.6746,0.0000,18.6868,630.4321,0.0000,
25-10-2010 00:00:00,0,1.0079,0.0091,0.0063,3.7722,25.1254,22.9381,71.2630,5.7678,0.2629,16.2415,1.0645,0.2385,0.0000,0.0000,0.0000,77.8970,-0.0040,18.0074,0.0000,0.0000,
25-10-2010 00:00:00,-3.77,1.0079,0.0167,0.0038,3.7722,27.2114,23.9889,67.8833,3.6227,0.2648,15.9057,1.0996,0.3574,0.0000,-25.2620,5.2419,50.4548,-0.0000,17.8052,645.2921,0.0129,
26-10-2010 00:00:02,0,0.9590,-0.0076,0.0292,3.7233,25.3887,23.6803,71.2884,5.7094,0.2621,16.0518,1.0947,0.2480,0.0000,0.0000,0.0000,78.2600,-0.0034,17.8566,0.0000,0.0000,
26-10-2010 00:00:02,-3.72,0.9590,0.0110,0.0099,3.7233,26.8970,24.2383,69.0873,3.2161,0.2444,16.5696,0.9990,0.3572,0.0000,-24.3100,1.0992,44.9087,-0.0000,18.3486,651.5842,0.0111,
28-10-2010 00:00:04,0,1.0731,0.0006,0.0334,3.8374,25.8667,23.4946,71.2841,5.4365,0.2737,16.2752,1.2495,0.2593,0.0000,0.0000,0.0000,74.4772,-0.0077,18.2577,0.0000,0.0000,
28-10-2010 00:00:04,-3.84,1.0731,0.0101,0.0160,3.8374,27.3139,24.8796,68.6411,3.0343,0.2726,16.4190,1.2270,0.2940,0.0000,-24.7988,22.0301,42.9506,-0.0036,18.3888,645.6857,0.0248,
