Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-3.54,0.7787,-0.0127,0.0062,3.5430,31.1050,17.2413,51.1463,4.5581,0.4572,8.4272,5.6481,0.2597,0.0000,-16.6300,2.0165,57.3068,0.0000,14.9303,256.0638,0.0000,
12-05-2012 00:00:00,0,0.7666,0.0433,-0.0814,3.5309,29.6696,16.8738,53.6439,4.7617,0.6267,15.0583,6.4290,0.3470,0.0000,0.0000,0.0000,58.9229,-0.0013,22.6610,0.0000,0.0000,
12-05-2012 00:00:00,-3.53,0.7666,-0.0118,0.0045,3.5309,30.9280,16.6971,52.9527,4.3751,0.4745,10.0153,5.5881,0.2705,0.0000,-15.6772,0.6230,54.3628,0.0000,16.4859,257.1921,0.0030,
14-05-2012 00:00:00,0,0.9984,0.0180,-0.0413,3.7626,29.6689,16.0015,55.2635,4.7448,0.6122,15.2365,6.3835,0.3673,0.0000,0.0000,0.0000,57.7060,0.0000,22.7994,0.0000,0.0000,
14-05-2012 00:00:00,-3.76,0.9984,-0.0071,0.0064,3.7626,31.0223,16.5716,54.5687,4.3334,0.4716,10.2870,5.7414,0.2663,0.0000,-15.4637,0.5448,53.7421,0.0000,16.9023,255.2863,0.0000,
15-05-2012 00:00:03,0,0.9368,0.0081,-0.0224,3.7011,29.3437,15.5655,56.0987,4.7103,0.6266,16.4434,6.1394,0.3722,0.0000,0.0000,0.0000,56.6752,0.0000,23.7816,0.0000,0.0000,
15-05-2012 00:00:03,-3.70,0.9368,-0.0044,0.0037,3.7011,31.0434,16.7397,55.3979,3.8073,0.4253,10.3047,4.8942,0.2654,0.0000,-14.7966,0.7888,47.3810,0.0000,16.0339,254.1443,0.0014,
16-05-2012 00:00:02,0,0.9264,0.0029,-0.0138,3.6907,29.3688,15.1844,56.9417,4.6398,0.6001,16.0757,5.8950,0.3376,0.0000,0.0000,0.0000,55.4063,-0.0111,23.1084,0.0000,0.0000,
16-05-2012 00:00:02,-3.69,0.9264,-0.0028,0.0054,3.6907,30.9179,16.5031,56.2598,3.5334,0.4053,10.6358,4.4410,0.2750,0.0000,-14.0328,0.8002,43.7340,-0.0026,15.9056,250.9781,0.0214,
17-05-2012 00:00:01,0,0.9343,0.0062,-0.0227,3.6986,29.2453,14.9464,57.7662,4.6011,0.5824,16.0767,5.6158,0.3273,0.0000,0.0000,0.0000,54.6383,-0.0036,22.8022,0.0000,0.0000,
17-05-2012 00:00:01,-3.70,0.9343,0.0011,0.0016,3.6986,30.7363,15.7364,57.1607,3.8981,0.4412,11.5145,4.8837,0.2815,0.0000,-13.8444,0.6711,47.4650,-0.0000,17.2644,251.4802,0.0068,
18-05-2012 00:00:04,0,0.9257,0.0065,-0.0081,3.6900,29.1458,14.5841,58.5146,4.5424,0.5648,16.0997,5.3320,0.3203,0.0000,0.0000,0.0000,53.5095,0.0000,22.5169,0.0000,0.0000,
18-05-2012 00:00:04,-3.69,0.9257,0.0115,-0.0007,3.6900,30.7322,15.4313,57.9976,3.9232,0.4367,11.4346,4.9309,0.2737,0.0000,-13.5622,0.7830,47.4774,0.0000,17.2190,248.8884,0.0007,
19-05-2012 00:00:04,0,0.8928,0.0019,0.0016,3.6570,28.9363,14.3782,59.2305,4.5501,0.5566,16.4588,5.0983,0.3075,0.0000,0.0000,0.0000,53.3057,0.0000,22.6212,0.0000,0.0000,
19-05-2012 00:00:04,-3.66,0.8928,0.0097,0.0043,3.6570,30.7738,15.2131,58.7518,3.9321,0.4282,11.3220,4.9076,0.2695,0.0000,-13.3500,0.7511,47.3881,0.0000,17.0707,248.9200,0.0000,
20-05-2012 00:00:00,0,0.8863,-0.0050,0.0122,3.6506,28.9391,14.2478,59.9842,4.5032,0.5350,16.1807,4.9410,0.2992,0.0000,0.0000,0.0000,52.6158,0.0000,22.1559,0.0000,0.0000,
20-05-2012 00:00:00,-3.65,0.8863,0.0115,0.0039,3.6506,30.8526,15.2402,59.4085,3.8934,0.4114,10.9882,4.8013,0.2625,0.0000,-13.3184,0.8389,46.9698,0.0000,16.6081,249.2720,0.0000,
21-05-2012 00:00:00,0,0.8659,-0.0009,0.0017,3.6302,28.6047,14.4028,60.6597,4.5126,0.5332,16.7616,4.7326,0.2927,0.0000,0.0000,0.0000,52.7855,0.0000,22.5201,0.0000,0.0000,
21-05-2012 00:00:00,-3.63,0.8659,0.0048,0.0126,3.6302,30.9245,15.2846,60.0718,3.8438,0.3956,10.6695,4.6838,0.2555,0.0000,-13.2867,0.8485,46.4341,0.0000,16.1506,249.3926,0.0000,
22-05-2012 00:00:02,0,0.7655,0.0018,-0.0108,3.5298,28.5489,14.3271,61.3925,4.4107,0.5176,16.7576,4.5856,0.2945,0.0000,0.0000,0.0000,51.4954,0.0000,22.3551,0.0000,0.0000,
22-05-2012 00:00:02,-3.53,0.7655,0.0022,0.0127,3.5298,30.9028,15.3740,60.8236,3.7781,0.3834,10.6363,4.5340,0.2513,0.0000,-13.2735,0.5465,45.7159,0.0000,15.9526,249.6210,0.0007,
23-05-2012 00:00:00,0,0.6648,0.0148,-0.0352,3.4291,28.7060,14.6527,62.2111,4.2912,0.4930,16.3412,4.4710,0.3024,0.0000,0.0000,0.0000,50.4852,0.0000,21.8077,0.0000,0.0000,
23-05-2012 00:00:00,-3.43,0.6648,-0.0042,0.0108,3.4291,30.7489,15.2408,61.6718,3.5898,0.3650,10.9004,4.1643,0.2496,0.0000,-12.8296,0.8950,43.2810,0.0000,15.8305,250.0497,0.0007,
24-05-2012 00:00:02,0,0.6102,0.0163,-0.0364,3.3745,28.7612,14.1787,63.0166,4.1861,0.4762,16.2194,4.3555,0.3085,0.0000,0.0000,0.0000,48.7875,-0.0012,21.5595,0.0000,0.0000,
24-05-2012 00:00:02,-3.37,0.6102,-0.0052,0.0107,3.3745,30.5765,14.9254,62.5314,3.6152,0.3642,11.2878,4.0999,0.2507,0.0000,-12.5635,0.4347,43.2638,0.0000,16.1542,250.4981,0.0030,
25-05-2012 00:00:02,0,0.7052,0.0229,-0.0485,3.4695,28.9651,13.8710,63.8865,4.1062,0.4534,15.5943,4.3212,0.3003,0.0000,0.0000,0.0000,47.6118,0.0000,20.8691,0.0000,0.0000,
25-05-2012 00:00:02,-3.47,0.7052,-0.0083,0.0094,3.4695,30.7115,14.7332,63.1198,3.6908,0.3594,10.9329,4.1980,0.2468,0.0000,-12.4993,0.8355,44.0324,0.0000,15.8879,251.1822,0.0000,
26-05-2012 00:00:04,0,0.8099,0.0325,-0.0658,3.5742,29.1063,13.4966,64.7186,4.0334,0.4370,15.2048,4.2932,0.2998,0.0000,0.0000,0.0000,46.4445,0.0000,20.4348,0.0000,0.0000,
26-05-2012 00:00:04,-3.57,0.8099,-0.0114,0.0094,3.5742,30.8492,14.4321,63.7641,3.6628,0.3481,10.6017,4.1435,0.2397,0.0000,-12.1697,0.9345,43.4661,0.0000,15.4847,250.7902,0.0000,
27-05-2012 00:00:02,0,0.8353,0.0316,-0.0632,3.5996,29.1193,13.2243,65.5509,4.0001,0.4255,15.0918,4.2128,0.3026,0.0000,0.0000,0.0000,45.8022,0.0000,20.2327,0.0000,0.0000,
27-05-2012 00:00:02,-3.60,0.8353,-0.0115,0.0097,3.5996,30.7770,13.9883,64.5981,3.6263,0.3413,10.7649,4.0594,0.2409,0.0000,-11.7061,0.4236,42.6228,0.0000,15.5589,251.0022,0.0000,
28-05-2012 00:00:03,0,0.9105,0.0301,-0.0619,3.6748,29.0428,14.1505,66.4232,4.0284,0.4183,15.1357,4.1330,0.3044,0.0000,0.0000,0.0000,47.0036,-0.0000,20.1912,0.0000,0.0000,
28-05-2012 00:00:03,-3.67,0.9105,-0.0095,0.0104,3.6748,30.7023,13.7340,65.4290,3.6146,0.3343,10.9188,3.9618,0.2434,0.0000,-11.4618,0.9036,42.2427,0.0000,15.6116,251.3048,0.0020,
29-05-2012 00:00:00,0,0.9128,0.0273,-0.0522,3.6771,28.9778,13.5948,67.2358,4.0375,0.4106,15.0741,4.0124,0.3007,0.0000,0.0000,0.0000,46.5501,0.0000,19.9979,0.0000,0.0000,
29-05-2012 00:00:00,-3.68,0.9128,-0.0080,0.0073,3.6771,30.7850,14.2935,66.1102,3.3833,0.3054,10.6822,3.5211,0.2412,0.0000,-11.5941,0.9411,40.0203,0.0000,14.9078,251.4486,0.0021,
30-05-2012 00:00:01,0,1.0075,0.0226,-0.0422,3.7718,29.1795,13.5867,68.0180,4.0188,0.3933,14.4145,3.9802,0.2887,0.0000,0.0000,0.0000,46.3847,-0.0043,19.2767,0.0000,0.0000,
30-05-2012 00:00:01,-3.77,1.0075,-0.0096,0.0071,3.7718,30.8043,14.6490,66.8033,3.3555,0.2935,10.5624,3.3757,0.2434,0.0000,-11.8677,0.9448,39.9857,-0.0010,14.6343,251.9937,0.0107,
31-05-2012 00:00:03,0,1.1089,0.0105,-0.0267,3.8732,28.8509,14.3349,68.5869,4.1385,0.3995,14.7229,3.8482,0.2918,0.0000,0.0000,0.0000,48.4145,-0.0021,19.4625,0.0000,0.0000,
31-05-2012 00:00:03,-3.87,1.1089,-0.0070,0.0072,3.8732,30.8691,14.7035,67.4036,3.4478,0.2949,10.3000,3.4824,0.2418,0.0000,-12.0755,4.5086,41.1481,-0.0000,14.4776,252.4983,0.0049,
01-06-2012 00:00:03,0,1.1197,0.0136,-0.0227,3.8840,28.6428,14.7685,69.2015,4.3204,0.4159,14.9879,3.7488,0.2978,0.0000,0.0000,0.0000,50.9295,-0.0025,19.6503,0.0000,0.0000,
01-06-2012 00:00:03,-3.88,1.1197,0.0092,-0.0019,3.8840,31.0831,15.1502,67.8441,3.1764,0.2679,9.6601,3.1419,0.2378,0.0000,-12.0040,5.4191,38.3040,-0.0000,13.4699,251.4547,0.0058,
02-06-2012 00:00:03,0,0.9353,-0.0018,0.0141,3.6996,28.5835,12.7066,69.8341,4.2790,0.4442,15.2228,3.6433,0.2983,0.0000,0.0000,0.0000,48.3019,0.0000,19.8082,0.0000,0.0000,
02-06-2012 00:00:03,-3.70,0.9353,0.0137,0.0001,3.6996,31.0672,15.4003,68.5768,2.8218,0.2461,9.3426,2.8073,0.2318,0.0000,-11.5114,0.9443,34.1969,0.0000,12.7937,247.3100,0.0000,
03-06-2012 00:00:04,0,0.9434,-0.0295,0.0463,3.7077,28.5992,12.7497,70.3568,4.2628,0.4810,15.2464,3.5938,0.3238,0.0000,0.0000,0.0000,48.1678,0.0000,19.8444,0.0000,0.0000,
03-06-2012 00:00:04,-3.71,0.9434,0.0120,0.0090,3.7077,30.7933,14.8911,69.4071,3.1501,0.2700,10.1723,2.9793,0.2386,0.0000,-11.7180,0.9090,37.7214,0.0000,13.8238,247.7858,0.0007,
04-06-2012 00:00:04,0,0.9154,-0.0237,0.0413,3.6797,28.5165,14.7574,70.9343,4.7354,0.5474,15.7696,3.5993,0.4169,0.0000,0.0000,0.0000,55.7659,-0.0047,20.5320,0.0000,0.0000,
04-06-2012 00:00:04,-3.68,0.9154,0.0126,0.0119,3.6797,31.0727,15.3550,69.5221,3.2645,0.2683,9.4358,3.0319,0.2322,0.0000,-12.3622,1.9395,39.5276,-0.0009,13.1317,246.4259,0.0107,
05-06-2012 00:00:01,0,0.8474,-0.0082,0.0017,3.6116,28.2372,15.5781,71.3502,5.0819,0.6507,16.7635,3.6025,0.5198,0.0000,0.0000,0.0000,60.7509,-0.0026,21.7343,0.0000,0.0000,
05-06-2012 00:00:01,-3.61,0.8474,0.0071,0.0166,3.6116,31.2947,15.8090,69.3148,3.3212,0.2573,8.7387,2.8089,0.2303,0.0000,-12.9110,9.5208,40.6377,-0.0000,12.2014,243.6600,0.0056,
06-06-2012 00:00:00,0,0.7989,0.0105,-0.0457,3.5632,28.0423,16.0401,71.6135,5.4782,0.6835,16.9230,3.4903,0.5780,0.0000,0.0000,0.0000,66.0217,-0.0110,21.8730,0.0000,0.0000,
06-06-2012 00:00:00,-3.56,0.7989,0.0030,0.0169,3.5632,31.4058,16.2277,69.1401,3.3419,0.2566,8.5003,2.6233,0.2351,0.0000,-13.3743,23.2265,41.2603,-0.0022,11.7832,242.1999,0.0232,
07-06-2012 00:00:00,0,0.9502,0.0167,-0.0560,3.7145,28.3630,13.8372,71.8307,5.5956,0.5797,15.2864,3.1678,0.6043,0.0000,0.0000,0.0000,64.5952,0.0000,19.8375,0.0000,0.0000,
07-06-2012 00:00:00,-3.71,0.9502,-0.0006,0.0159,3.7145,31.6277,16.4208,68.3360,3.6749,0.2461,7.2242,2.4398,0.2342,0.0000,-14.2042,32.4026,45.6068,0.0000,10.3149,235.3707,0.0000,
08-06-2012 00:00:02,0,1.0310,0.0528,-0.0973,3.7953,28.1626,13.2457,72.0372,5.5648,0.5952,15.3205,3.0783,0.6142,0.0000,0.0000,0.0000,63.3699,-0.0117,19.8068,0.0000,0.0000,
08-06-2012 00:00:02,-3.80,1.0310,-0.0112,0.0109,3.7953,31.4208,15.2920,68.2570,4.2179,0.2608,7.4733,2.3467,0.2495,0.0000,-13.8523,3.3184,51.1148,-0.0026,10.5016,232.0721,0.0307,
09-06-2012 00:00:03,0,0.8953,0.0361,-0.0696,3.6596,27.7832,13.2528,72.5567,5.4781,0.6956,16.4535,3.0339,0.6934,0.0000,0.0000,0.0000,62.2461,-0.0000,21.0749,0.0000,0.0000,
09-06-2012 00:00:03,-3.66,0.8953,-0.0059,0.0105,3.6596,31.2305,15.2840,69.2652,3.5646,0.2396,7.9623,1.8914,0.2659,0.0000,-12.8294,0.9491,43.1406,0.0000,10.5346,230.3688,0.0023,
10-06-2012 00:00:03,0,1.0169,0.0127,-0.0340,3.7812,27.6914,12.9651,72.6038,5.5480,0.6933,16.0904,2.8291,0.6299,0.0000,0.0000,0.0000,62.6223,0.0000,20.4413,0.0000,0.0000,
10-06-2012 00:00:03,-3.78,1.0169,0.0044,0.0084,3.7812,30.9510,14.9357,69.8210,3.7372,0.2699,8.3495,1.9483,0.2961,0.0000,-12.7691,15.6286,44.8352,0.0000,11.0383,223.7009,0.0000,
11-06-2012 00:00:03,0,1.3945,0.0292,-0.0281,4.1588,29.1306,14.6585,72.0436,5.6107,0.4632,12.4065,2.4407,0.4407,0.0000,0.0000,0.0000,66.1896,0.0000,15.9508,0.0000,0.0000,
11-06-2012 00:00:03,-4.16,1.3945,-0.0155,0.0091,4.1588,31.3066,14.9706,68.7247,3.9886,0.2521,6.9836,1.8338,0.2692,0.0000,-13.1870,42.7147,47.9900,0.0000,9.5152,219.0795,0.0007,
12-06-2012 00:00:01,0,1.2458,0.0281,-0.0443,4.0101,29.0693,14.2431,72.8102,5.8914,0.4546,12.7682,2.3509,0.4556,0.0000,0.0000,0.0000,68.8839,0.0000,16.2292,0.0000,0.0000,
12-06-2012 00:00:01,-4.01,1.2458,-0.0116,0.0047,4.0101,31.0922,14.9932,69.8894,3.3802,0.2224,7.2824,1.4453,0.2755,0.0000,-12.2300,5.4224,40.6354,0.0000,9.4058,215.5239,0.0007,
13-06-2012 00:00:00,0,1.4058,0.0323,-0.0180,4.1701,28.8042,14.7212,73.3920,6.3241,0.4804,13.4024,2.3808,0.5144,0.0000,0.0000,0.0000,74.5516,0.0000,16.9780,0.0000,0.0000,
13-06-2012 00:00:00,-4.17,1.4058,-0.0087,0.0047,4.1701,30.9157,15.0543,70.8923,3.1228,0.2092,7.5943,1.1959,0.2799,0.0000,-11.8140,120.5709,37.5460,0.0000,9.4618,213.9174,0.0000,
14-06-2012 00:00:00,0,0.9271,0.0002,-0.0118,3.6914,27.5510,13.1139,74.2314,6.5207,0.6900,16.4677,2.3604,1.1948,0.0000,0.0000,0.0000,73.7690,-0.0000,20.9126,0.0000,0.0000,
14-06-2012 00:00:00,-3.69,0.9271,0.0003,0.0066,3.6914,30.1765,14.8892,72.5077,3.8451,0.2491,9.5418,1.3142,0.3276,0.0000,-12.8903,0.8415,45.8675,0.0000,11.6126,212.8494,0.0014,
15-06-2012 00:00:00,0,0.9166,0.0050,-0.0152,3.6809,25.4322,11.1781,71.5971,6.8967,1.1673,19.5023,2.4900,2.1022,0.0000,0.0000,0.0000,73.8535,0.0000,25.4508,0.0000,0.0000,
15-06-2012 00:00:00,-3.68,0.9166,0.0104,0.0044,3.6809,29.8188,14.6749,73.4711,3.4220,0.2400,10.3111,1.1143,0.3632,0.0000,-12.0053,0.4600,40.5534,0.0000,12.2100,211.3690,0.0000,
16-06-2012 00:00:00,0,0.8094,0.0055,-0.0142,3.5737,22.6615,12.4288,66.8489,7.2850,1.6520,21.7846,2.5479,2.5872,0.0000,0.0000,0.0000,78.7849,0.0000,28.8639,0.0000,0.0000,
16-06-2012 00:00:00,-3.57,0.8094,0.0135,0.0060,3.5737,29.2748,14.1663,74.0668,4.6409,0.3225,12.0002,1.3840,0.4830,0.0000,-13.2228,0.3862,54.2456,0.0000,14.3669,211.2079,0.0006,
17-06-2012 00:00:01,0,0.7510,0.0037,-0.0089,3.5152,19.3445,13.6352,59.1586,7.2449,2.1060,20.6489,2.4313,3.4567,0.0000,0.0000,0.0000,78.7642,0.0000,29.5611,0.0000,0.0000,
17-06-2012 00:00:01,-3.52,0.7510,0.0148,0.0089,3.5152,29.0781,14.2297,73.1818,4.9550,0.3966,11.9714,1.4798,0.5859,0.0000,-13.6402,1.6504,57.9219,0.0000,14.6097,207.6944,0.0000,
18-06-2012 00:00:01,0,0.7348,-0.0018,0.0085,3.4991,18.0547,12.9984,53.5846,6.9879,2.4929,18.7529,2.5541,3.4445,0.0000,0.0000,0.0000,74.3431,0.0000,28.6085,0.0000,0.0000,
18-06-2012 00:00:01,-3.50,0.7348,0.0166,0.0096,3.4991,29.0283,14.5594,72.1432,4.9126,0.4251,11.6972,1.4149,0.5962,0.0000,-13.9436,0.1888,57.8001,0.0000,14.3098,206.4955,0.0006,
19-06-2012 00:00:00,0,0.8920,0.0029,0.0128,3.6562,17.9356,13.4604,51.4150,6.7220,2.5044,17.7005,2.5538,2.8795,0.0000,0.0000,0.0000,72.1754,0.0000,26.9726,0.0000,0.0000,
19-06-2012 00:00:00,-3.66,0.8920,0.0189,0.0095,3.6562,28.9099,14.9287,71.1758,4.9147,0.4521,11.5891,1.3543,0.5953,0.0000,-14.3481,1.3699,58.2214,0.0000,14.1677,206.8201,0.0000,
20-06-2012 00:00:00,0,0.8349,0.0135,-0.0452,3.5992,15.3072,13.1280,40.8590,6.6690,2.9179,13.6082,2.6277,3.3025,0.0000,0.0000,0.0000,69.9460,0.0000,24.1463,0.0000,0.0000,
20-06-2012 00:00:00,-3.60,0.8349,0.0117,0.0150,3.5992,29.2269,15.2236,69.9075,4.6967,0.4276,10.0503,1.2578,0.5456,0.0000,-14.4134,0.9875,56.0816,0.0000,12.4602,203.8167,0.0005,
21-06-2012 00:00:00,0,0.7216,0.0413,-0.0791,3.4859,13.3294,10.6245,31.4498,6.4888,2.7524,9.1934,2.3413,4.0623,0.0000,0.0000,0.0000,63.5852,0.0000,20.0282,0.0000,0.0000,
21-06-2012 00:00:00,-3.49,0.7216,0.0077,0.0136,3.4859,28.8932,15.2883,69.9844,3.6991,0.3907,10.1207,0.9754,0.6034,0.0000,-13.0584,0.7013,44.1381,0.0000,12.2721,200.0459,0.0000,
22-06-2012 00:00:00,0,0.5506,0.0293,-0.0622,3.3149,11.8478,9.4484,23.5037,6.5810,2.0211,5.8840,1.7730,4.3801,0.0000,0.0000,0.0000,62.1803,-0.0001,15.2672,0.0000,0.0000,
22-06-2012 00:00:00,-3.31,0.5506,0.0045,0.0132,3.3149,28.4282,15.4233,70.1688,3.7067,0.4251,10.8011,0.9382,0.7024,0.0000,-13.2074,0.1881,44.2240,0.0000,13.0484,198.7059,0.0015,
23-06-2012 00:00:02,0,0.5846,0.0203,-0.0512,3.3489,11.7029,9.2866,23.5901,6.4067,1.5642,5.3453,1.4257,3.6468,0.0000,0.0000,0.0000,60.2502,-0.0060,12.8858,0.0000,0.0000,
23-06-2012 00:00:02,-3.35,0.5846,0.0082,0.0103,3.3489,27.9866,15.5676,69.8299,3.0372,0.4013,10.8386,0.7386,0.7900,0.0000,-12.1172,0.6594,36.2441,-0.0031,12.9520,197.1549,0.0253,
24-06-2012 00:00:00,0,0.6251,0.0182,-0.0488,3.3894,12.0125,11.1088,25.0655,6.3730,1.3569,5.3605,1.2592,3.0469,0.0000,0.0000,0.0000,62.6172,0.0000,11.8019,0.0000,0.0000,
24-06-2012 00:00:00,-3.39,0.6251,0.0082,0.0128,3.3894,27.4234,15.6482,68.4956,2.4045,0.3855,10.4374,0.5870,0.8975,0.0000,-10.7425,0.9036,28.6428,0.0000,12.4928,194.6240,0.0000,
25-06-2012 00:00:00,0,0.7584,0.0159,-0.0458,3.5226,12.8320,11.5862,28.2392,6.4627,1.2512,5.8924,1.1865,2.5588,0.0000,0.0000,0.0000,64.5153,0.0000,11.5850,0.0000,0.0000,
25-06-2012 00:00:00,-3.52,0.7584,0.0076,0.0158,3.5226,26.8396,15.6440,63.2731,3.7739,0.5199,9.0567,0.8356,0.9315,0.0000,-13.5452,0.5820,44.7905,0.0000,11.5268,191.4610,0.0000,
26-06-2012 00:00:00,0,0.9586,0.0210,-0.0711,3.7229,13.3699,12.9505,30.2559,6.9796,1.1071,5.7091,1.0582,2.2158,0.0000,0.0000,0.0000,72.0488,0.0000,10.6991,0.0000,0.0000,
26-06-2012 00:00:00,-3.72,0.9586,0.0156,0.0259,3.7229,27.9189,15.6605,62.4673,4.0791,0.4363,6.8997,0.8368,0.6830,0.0000,-14.0447,36.1753,48.7494,0.0000,9.0406,185.1204,0.0000,
27-06-2012 00:00:00,0,1.1748,0.0111,-0.0363,3.9391,14.6462,13.9271,34.8629,6.7584,0.9965,6.3110,0.9817,2.1859,0.0000,0.0000,0.0000,71.8194,-0.0000,10.9810,0.0000,0.0000,
27-06-2012 00:00:00,-3.94,1.1748,-0.0103,0.0148,3.9391,29.1541,15.6359,63.6607,3.9507,0.3211,5.1630,0.7381,0.4607,0.0000,-13.8206,3.7495,47.5479,0.0000,6.8706,180.5656,0.0012,
28-06-2012 00:00:00,0,1.0328,0.0017,-0.0148,3.7971,14.2188,14.1127,33.0449,6.9159,1.0356,5.8794,0.9772,1.9323,0.0000,0.0000,0.0000,73.5911,0.0000,10.4045,0.0000,0.0000,
28-06-2012 00:00:00,-3.80,1.0328,0.0083,0.0082,3.7971,29.4989,15.6637,64.5093,3.5384,0.2655,4.5043,0.6266,0.4050,0.0000,-13.1639,14.5051,42.6996,0.0000,5.9910,178.0711,0.0000,
29-06-2012 00:00:00,0,0.8449,0.0048,-0.0097,3.6092,14.3208,12.5988,33.1679,6.6252,1.0362,5.6479,0.9394,1.8804,0.0000,0.0000,0.0000,68.2701,-0.0011,10.1021,0.0000,0.0000,
29-06-2012 00:00:00,-3.61,0.8449,0.0143,0.0074,3.6092,29.4250,15.7161,65.2263,2.7313,0.2162,4.3285,0.4651,0.3973,0.0000,-11.5904,0.6113,32.9792,-0.0000,5.5985,175.5082,0.0040,
30-06-2012 00:00:01,0,0.8246,0.0057,0.0043,3.5889,15.3916,10.9222,36.7043,6.0538,0.9671,5.9502,0.8856,1.5646,0.0000,0.0000,0.0000,60.5062,-0.0004,9.8926,0.0000,0.0000,
30-06-2012 00:00:01,-3.59,0.8246,0.0162,0.0037,3.5889,29.0745,15.7921,65.6014,2.0080,0.2010,4.3508,0.3576,0.4277,0.0000,-9.7616,0.7469,24.2313,0.0000,5.5300,172.2240,0.0016,
01-07-2012 00:00:01,0,0.7366,-0.0054,0.0187,3.5008,15.6340,10.7223,37.5151,5.9570,0.9894,6.0811,0.8868,1.3924,0.0000,0.0000,0.0000,59.3620,-0.0005,9.8845,0.0000,0.0000,
01-07-2012 00:00:01,-3.50,0.7366,0.0172,0.0042,3.5008,28.5662,15.9441,65.6249,1.6173,0.2004,4.5272,0.2859,0.4763,0.0000,-8.5999,0.5397,19.5156,0.0000,5.6838,171.1441,0.0020,
02-07-2012 00:00:01,0,0.6885,-0.0148,0.0300,3.4528,15.8214,10.7119,38.1257,5.9619,1.0251,6.1824,0.8942,1.2823,0.0000,0.0000,0.0000,59.4676,-0.0004,9.9448,0.0000,0.0000,
02-07-2012 00:00:01,-3.45,0.6885,0.0158,0.0085,3.4528,27.9594,16.0873,65.3803,1.3530,0.2007,4.7020,0.2477,0.5191,0.0000,-7.6964,0.6238,16.3129,0.0000,5.8635,169.9478,0.0016,
03-07-2012 00:00:02,0,0.6819,-0.0151,0.0256,3.4462,16.0173,10.8413,38.9346,5.9708,1.0613,6.3475,0.8996,1.1990,0.0000,0.0000,0.0000,59.8042,-0.0027,10.0886,0.0000,0.0000,
03-07-2012 00:00:02,-3.45,0.6819,0.0145,0.0118,3.4462,27.1875,16.1078,64.5619,1.4103,0.2020,4.9578,0.2519,0.5636,0.0000,-7.9353,0.7582,16.9317,-0.0006,6.1686,168.7106,0.0096,
04-07-2012 00:00:00,0,0.7127,-0.0117,0.0194,3.4770,16.4820,10.9555,40.6402,5.9642,1.0714,6.6205,0.8899,1.1762,0.0000,0.0000,0.0000,60.0675,-0.0000,10.3306,0.0000,0.0000,
04-07-2012 00:00:00,-3.48,0.7127,0.0127,0.0154,3.4770,26.4195,15.6594,62.8826,3.4881,0.3363,5.7454,0.5405,0.5770,0.0000,-13.0701,3.5065,41.3065,0.0000,7.3883,167.4187,0.0012,
05-07-2012 00:00:02,0,0.7421,0.0016,-0.0185,3.5064,16.8684,11.1461,42.2263,5.9341,1.0888,6.9323,0.8864,1.1833,0.0000,0.0000,0.0000,60.1661,-0.0034,10.6538,0.0000,0.0000,
05-07-2012 00:00:02,-3.51,0.7421,0.0078,0.0183,3.5064,26.6486,15.3653,63.7075,4.1728,0.3683,5.9292,0.6372,0.5318,0.0000,-13.8660,2.5333,49.1883,-0.0009,7.6543,166.1776,0.0108,
06-07-2012 00:00:02,0,0.8229,0.0134,-0.0396,3.5872,17.3410,11.7220,44.0775,5.8835,1.0745,7.2125,0.8665,1.1566,0.0000,0.0000,0.0000,60.6013,-0.0039,10.8386,0.0000,0.0000,
06-07-2012 00:00:02,-3.59,0.8229,0.0071,0.0161,3.5872,26.8692,15.1941,64.6982,4.3071,0.3662,5.9382,0.6436,0.5055,0.0000,-13.8723,1.0301,50.6629,-0.0009,7.6414,164.7800,0.0115,
07-07-2012 00:00:03,0,0.8959,0.0044,-0.0270,3.6602,17.6659,12.8545,45.4997,5.8031,1.0658,7.3357,0.8482,1.1143,0.0000,0.0000,0.0000,61.3978,-0.0000,10.8726,0.0000,0.0000,
07-07-2012 00:00:03,-3.66,0.8959,0.0089,0.0160,3.6602,26.9161,15.0970,65.4326,4.2116,0.3549,5.8699,0.6046,0.4973,0.0000,-13.6373,0.7671,49.4560,0.0000,7.5149,162.9451,0.0011,
08-07-2012 00:00:02,0,0.8970,0.0030,-0.0252,3.6613,17.5500,12.7099,45.7498,5.7305,1.1365,7.6517,0.8746,1.0469,0.0000,0.0000,0.0000,60.3960,-0.0092,11.2540,0.0000,0.0000,
08-07-2012 00:00:02,-3.66,0.8970,0.0092,0.0130,3.6613,27.0113,15.1157,66.2766,4.0411,0.3385,5.8033,0.5559,0.4835,0.0000,-13.4125,0.9396,47.4994,-0.0019,7.3701,161.8481,0.0244,
