Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-3.71,0.9415,0.0141,0.0047,3.7058,28.5506,23.3602,39.3021,1.6592,0.2259,6.1121,0.2000,0.5377,0.0000,-15.4777,0.1578,23.0286,0.0000,7.2704,1.9325,0.0000,
11-05-2017 00:00:01,0,0.8345,-0.0006,0.0113,3.5988,19.6205,17.5279,39.7940,3.8318,0.3152,5.4154,0.2453,0.7570,0.0000,0.0000,0.0000,45.2124,0.0000,6.9329,0.0000,0.0000,
11-05-2017 00:00:01,-3.60,0.8345,0.0139,0.0063,3.5988,28.4334,23.3335,40.0007,1.1199,0.2029,5.8687,0.2000,0.5183,0.0000,-11.7274,1.6714,15.5266,0.0000,6.9849,1.7822,0.0000,
12-05-2017 00:00:02,0,0.7472,-0.0062,0.0094,3.5115,19.9417,17.6548,40.2640,3.7381,0.3119,5.8125,0.2480,0.7317,0.0000,0.0000,0.0000,44.3033,0.0000,7.3042,0.0000,0.0000,
12-05-2017 00:00:02,-3.51,0.7472,0.0086,0.0122,3.5115,28.1458,23.2250,40.6093,0.9282,0.2009,5.9245,0.2000,0.5124,0.0000,-10.0866,0.0366,12.8223,0.0000,7.0331,1.6366,0.0000,
13-05-2017 00:00:00,0,0.8150,-0.0060,0.0108,3.5793,20.4783,17.3154,40.9675,3.5802,0.3138,6.3712,0.2518,0.7143,0.0000,0.0000,0.0000,42.2826,0.0000,7.8512,0.0000,0.0000,
13-05-2017 00:00:00,-3.58,0.8150,0.0099,0.0114,3.5793,27.7368,22.8383,41.1397,1.3824,0.2205,6.6602,0.2002,0.5277,0.0000,-13.1363,0.2683,18.9198,0.0000,7.8028,1.4932,0.0000,
14-05-2017 00:00:02,0,0.7794,0.0010,-0.0106,3.5437,20.6360,17.6089,41.4105,3.3628,0.3091,6.5312,0.2509,0.7013,0.0000,0.0000,0.0000,39.9854,-0.0017,7.9924,0.0000,0.0000,
14-05-2017 00:00:02,-3.54,0.7794,0.0073,0.0136,3.5437,27.5588,22.1689,41.5357,1.9804,0.2563,7.6305,0.2013,0.5407,0.0000,-15.8108,0.0000,26.7514,0.0000,8.8210,1.3357,0.0000,
15-05-2017 00:00:00,0,1.0068,0.0087,-0.0275,3.7711,21.9513,18.6206,42.4284,3.9632,0.3083,7.6472,0.2461,0.6983,0.0000,0.0000,0.0000,48.4519,0.0000,9.0999,0.0000,0.0000,
15-05-2017 00:00:00,-3.77,1.0068,-0.0096,0.0030,3.7711,27.9649,21.8745,41.7433,2.1941,0.2727,8.3559,0.2076,0.5266,0.0000,-16.4461,28.3800,29.5494,0.0000,9.5538,1.1762,0.0000,
16-05-2017 00:00:04,0,0.8935,0.0357,-0.0587,3.6578,22.0149,18.4264,42.9992,4.5487,0.2998,7.5708,0.2404,0.6814,0.0000,0.0000,0.0000,55.4204,0.0000,8.9923,0.0000,0.0000,
16-05-2017 00:00:04,-3.66,0.8935,-0.0028,0.0065,3.6578,27.8437,21.6220,42.4861,1.8588,0.2436,8.0419,0.2000,0.5156,0.0000,-14.5701,24.5938,24.9000,0.0000,9.1944,1.0035,0.0000,
17-05-2017 00:00:00,0,0.7263,0.0349,-0.0628,3.4906,20.4583,17.7537,41.9937,4.6135,0.3067,6.7554,0.2543,0.6516,0.0000,0.0000,0.0000,54.9566,0.0000,8.1681,0.0000,0.0000,
17-05-2017 00:00:00,-3.49,0.7263,-0.0013,0.0111,3.4906,27.6169,21.5556,43.4204,1.1959,0.2004,7.8751,0.2000,0.5076,0.0000,-10.7330,0.0083,15.9802,0.0000,8.9778,0.8552,0.0000,
18-05-2017 00:00:03,0,0.7386,0.0361,-0.0667,3.5029,20.3904,16.8536,42.0629,4.5902,0.3115,6.9799,0.2602,0.6346,0.0000,0.0000,0.0000,53.6830,0.0000,8.3864,0.0000,0.0000,
18-05-2017 00:00:03,-3.50,0.7386,0.0012,0.0114,3.5029,27.2474,21.0284,43.5077,2.3785,0.2551,8.9625,0.2014,0.5240,0.0000,-16.1522,1.9598,31.4071,0.0000,10.1344,0.7108,0.0000,
19-05-2017 00:00:02,0,0.8910,0.0377,-0.0785,3.6553,21.2005,18.2216,42.9050,4.4331,0.3176,8.1953,0.2610,0.6257,0.0000,0.0000,0.0000,53.5344,0.0000,9.5997,0.0000,0.0000,
19-05-2017 00:00:02,-3.66,0.8910,0.0022,0.0135,3.6553,27.8388,21.0009,43.2791,2.8436,0.2824,9.9954,0.2155,0.5136,0.0000,-17.7868,18.4987,37.6595,0.0000,11.1968,0.5525,0.0000,
20-05-2017 00:00:02,0,0.9609,0.0322,-0.0591,3.7252,21.2525,18.2140,43.2254,4.7056,0.3238,8.7362,0.2644,0.6098,0.0000,0.0000,0.0000,56.8354,-0.0851,10.1344,0.0000,0.0000,
20-05-2017 00:00:02,-3.73,0.9609,0.0014,0.0077,3.7252,28.1234,21.1373,43.3936,2.4397,0.2533,9.4633,0.2000,0.4893,0.0000,-16.5259,11.2623,32.4461,-0.0185,10.5983,0.3883,0.0004,
21-05-2017 00:00:01,0,1.0112,0.0152,-0.0404,3.7755,20.4407,15.0436,42.4940,4.3430,0.3022,7.6430,0.2463,0.5901,0.0000,0.0000,0.0000,48.9639,0.0000,8.9819,0.0000,0.0000,
21-05-2017 00:00:01,-3.78,1.0112,-0.0054,-0.0016,3.7755,28.2090,21.2525,43.7576,2.2290,0.2334,9.0936,0.2001,0.4738,0.0000,-15.8242,1.3231,29.7214,0.0000,10.1936,0.2302,0.0000,
22-05-2017 00:00:02,0,0.9176,0.0219,-0.0493,3.6819,20.4108,15.7030,42.7353,4.7069,0.2914,7.4000,0.2379,0.5812,0.0000,0.0000,0.0000,53.7831,0.0000,8.7107,0.0000,0.0000,
22-05-2017 00:00:02,-3.68,0.9176,0.0061,0.0020,3.6819,28.5131,21.2522,43.6684,2.0353,0.2156,8.5853,0.2000,0.4402,0.0000,-14.9832,0.0486,27.1863,0.0000,9.6342,0.0846,0.0000,
23-05-2017 00:00:02,0,0.8632,0.0188,-0.0505,3.6275,19.8829,15.5336,41.8232,4.2427,0.2803,6.8701,0.2342,0.5537,0.0000,0.0000,0.0000,48.1555,0.0000,8.1387,0.0000,0.0000,
23-05-2017 00:00:02,-3.63,0.8632,0.0064,-0.0017,3.6275,28.3987,21.2802,44.4039,1.6959,0.2017,8.5485,0.2000,0.4311,0.0000,-13.3791,1.3632,22.6498,0.0000,9.5746,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8333,0.0108,-0.0091,3.5976,19.6977,15.7724,41.4740,4.1925,0.2685,6.6937,0.2261,0.5379,0.0000,0.0000,0.0000,47.7653,0.0000,7.9265,0.0000,0.0000,
24-05-2017 00:00:01,-3.60,0.8333,0.0155,0.0005,3.5976,28.1304,21.2202,44.7428,1.5480,0.2010,8.2106,0.2000,0.4247,0.0000,-12.5344,4.2205,20.6185,0.0000,9.2300,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7469,-0.0114,0.0242,3.5112,19.5264,16.4193,41.3335,4.0713,0.2711,6.9345,0.2324,0.5206,0.0000,0.0000,0.0000,46.9517,0.0000,8.1589,0.0000,0.0000,
25-05-2017 00:00:02,-3.51,0.7469,0.0156,0.0073,3.5112,27.7631,20.9791,44.7872,1.8375,0.2072,8.3086,0.2001,0.4200,0.0000,-13.7659,0.0000,24.3141,0.0000,9.3292,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7047,-0.0155,0.0267,3.4690,19.4704,16.8113,41.5076,4.1544,0.2774,7.2119,0.2408,0.4991,0.0000,0.0000,0.0000,48.2763,-0.0009,8.4296,0.0000,0.0000,
26-05-2017 00:00:02,-3.47,0.7047,0.0130,0.0122,3.4690,27.4919,20.7396,44.7982,2.0714,0.2194,8.6879,0.2006,0.4209,0.0000,-14.5586,0.0000,27.2438,0.0000,9.7213,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5250,0.0213,-0.0454,3.2893,18.6997,15.4935,40.5879,4.4833,0.2777,6.4541,0.2445,0.4826,0.0000,0.0000,0.0000,50.4777,0.0000,7.6595,0.0000,0.0000,
27-05-2017 00:00:03,-3.29,0.5250,0.0017,0.0150,3.2893,27.3499,20.4813,44.7864,2.1641,0.2222,8.8128,0.2000,0.4214,0.0000,-14.6535,0.0649,28.3039,0.0000,9.8495,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4417,0.0460,-0.0895,3.2060,19.0189,14.7360,41.1788,4.4162,0.2790,6.7619,0.2469,0.4762,0.0000,0.0000,0.0000,49.0419,0.0000,7.9645,0.0000,0.0000,
28-05-2017 00:00:03,-3.21,0.4417,-0.0019,0.0125,3.2060,27.0205,20.3178,45.1749,2.0043,0.2137,8.9263,0.2000,0.4215,0.0000,-13.8133,0.5054,26.0834,0.0000,9.9545,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4478,0.0635,-0.1222,3.2121,19.6352,14.7342,42.2497,4.2396,0.2827,7.5099,0.2498,0.4730,0.0000,0.0000,0.0000,47.2567,0.0000,8.7157,0.0000,0.0000,
29-05-2017 00:00:02,-3.21,0.4478,0.0011,0.0082,3.2121,26.7382,19.4758,45.1266,2.4794,0.2396,9.4719,0.2004,0.4264,0.0000,-14.6753,7.3568,31.7037,0.0000,10.5304,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5378,0.0574,-0.1133,3.3021,20.1055,15.4703,43.0949,4.2741,0.2882,8.2003,0.2539,0.4652,0.0000,0.0000,0.0000,48.5139,0.0000,9.4079,0.0000,0.0000,
30-05-2017 00:00:02,-3.30,0.5378,-0.0006,0.0136,3.3021,26.7214,18.7897,45.3686,2.6897,0.2528,10.0584,0.2077,0.4304,0.0000,-14.5623,15.7498,33.9426,0.0000,11.1394,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7581,0.0547,-0.0994,3.5224,20.8535,15.7521,44.4150,4.1328,0.2952,9.3225,0.2564,0.4671,0.0000,0.0000,0.0000,47.3984,0.0000,10.5413,0.0000,0.0000,
31-05-2017 00:00:02,-3.52,0.7581,-0.0026,0.0144,3.5224,27.6539,18.9794,45.4147,2.8987,0.2596,10.3470,0.2133,0.4071,0.0000,-15.3789,0.5221,36.9177,0.0000,11.4167,0.0010,0.0000,
01-06-2017 00:00:01,0,0.8107,0.0436,-0.0789,3.5750,20.7668,15.7672,44.6560,4.0262,0.3058,9.8924,0.2646,0.4531,0.0000,0.0000,0.0000,46.1660,0.0000,11.1159,0.0000,0.0000,
01-06-2017 00:00:01,-3.58,0.8107,0.0006,0.0124,3.5750,27.7721,18.9056,45.6457,2.8811,0.2548,10.3051,0.2080,0.3931,0.0000,-15.2430,0.0499,36.6675,0.0000,11.3509,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8195,0.0245,-0.0509,3.5838,20.5457,15.3880,44.5669,3.9249,0.3113,10.1617,0.2686,0.4402,0.0000,0.0000,0.0000,44.5950,-0.0000,11.3821,0.0000,0.0000,
02-06-2017 00:00:00,-3.58,0.8195,0.0050,0.0088,3.5838,27.8374,18.9772,46.0275,2.6445,0.2378,10.0722,0.2005,0.3822,0.0000,-14.6378,0.0282,33.7149,0.0000,11.0843,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8425,0.0178,-0.0423,3.6068,20.6343,15.4677,44.8376,3.9516,0.3085,10.4617,0.2634,0.4594,0.0000,0.0000,0.0000,44.9963,-0.0008,11.6932,0.0000,0.0000,
03-06-2017 00:00:03,-3.61,0.8425,0.0046,0.0085,3.6068,28.1368,19.2477,46.2283,2.3214,0.2177,9.6298,0.2000,0.3686,0.0000,-13.8875,0.0377,29.8016,0.0000,10.6086,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7557,0.0113,-0.0353,3.5200,20.1670,15.8904,44.0969,3.9324,0.2992,9.8803,0.2551,0.4604,0.0000,0.0000,0.0000,45.0386,0.0000,11.0953,0.0000,0.0000,
04-06-2017 00:00:01,-3.52,0.7557,0.0060,0.0062,3.5200,28.3180,19.4279,46.6496,1.9089,0.2004,9.2416,0.2000,0.3536,0.0000,-12.5140,15.8199,24.6159,0.0000,10.1894,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7724,0.0021,-0.0195,3.5367,20.0163,15.7409,43.8580,4.2559,0.3068,10.2118,0.2613,0.4367,0.0000,0.0000,0.0000,48.5503,0.0000,11.4170,0.0000,0.0000,
05-06-2017 00:00:00,-3.54,0.7724,0.0062,0.0098,3.5367,28.3867,19.6606,47.0022,1.6222,0.2002,9.0502,0.2000,0.3433,0.0000,-11.4705,0.0658,21.0198,0.0000,9.9878,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8790,0.0099,-0.0286,3.6433,20.4235,16.0565,44.5431,4.1472,0.3140,11.1744,0.2661,0.4372,0.0000,0.0000,0.0000,47.7352,-0.0272,12.3919,0.0000,0.0000,
06-06-2017 00:00:03,-3.64,0.8790,0.0094,0.0053,3.6433,28.4508,19.9879,46.9880,2.0837,0.2139,9.3922,0.2006,0.3493,0.0000,-13.7897,0.5189,27.1767,-0.0053,10.3480,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9610,0.0141,-0.0169,3.7253,21.2072,16.2930,45.6462,4.2790,0.3166,12.3482,0.2677,0.4510,0.0000,0.0000,0.0000,49.7257,-0.0035,13.5836,0.0000,0.0000,
07-06-2017 00:00:01,-3.73,0.9610,0.0137,0.0049,3.7253,28.8239,20.1612,46.6485,2.3367,0.2266,9.2486,0.2014,0.3467,0.0000,-14.9558,0.0137,30.6439,-0.0000,10.2146,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7897,-0.0065,0.0003,3.5540,20.0668,15.2423,43.6654,4.6663,0.3170,11.2740,0.2707,0.4340,0.0000,0.0000,0.0000,52.7050,0.0000,12.4960,0.0000,0.0000,
08-06-2017 00:00:02,-3.55,0.7897,0.0134,0.0091,3.5540,29.0776,20.2977,46.5294,2.0221,0.2060,8.4207,0.2000,0.3332,0.0000,-13.8670,20.7652,26.6259,0.0000,9.3532,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8067,-0.0134,0.0306,3.5710,20.4942,15.4639,44.1270,4.6276,0.3197,12.0216,0.2725,0.4436,0.0000,0.0000,0.0000,52.6445,-0.0349,13.2575,0.0000,0.0000,
09-06-2017 00:00:04,-3.57,0.8067,0.0173,0.0073,3.5710,28.8872,20.3767,47.0324,1.7216,0.2031,8.5271,0.2002,0.3344,0.0000,-12.6034,0.0057,22.6768,-0.0062,9.4580,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8714,-0.0042,0.0126,3.6357,21.1806,14.7088,45.1336,4.4453,0.3229,12.9655,0.2736,0.4459,0.0000,0.0000,0.0000,49.9955,-0.0309,14.2079,0.0000,0.0000,
10-06-2017 00:00:02,-3.64,0.8714,0.0135,0.0094,3.6357,28.7507,20.1422,46.8926,2.5624,0.2341,9.2139,0.2026,0.3411,0.0000,-15.7349,0.0100,33.5768,-0.0055,10.1824,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8938,-0.0013,0.0053,3.6581,21.2475,14.4475,45.3456,4.4023,0.3143,12.6835,0.2647,0.4535,0.0000,0.0000,0.0000,49.2630,-0.0000,13.9160,0.0000,0.0000,
11-06-2017 00:00:00,-3.66,0.8938,0.0136,0.0086,3.6581,28.7926,19.6216,46.9543,2.7578,0.2339,9.0612,0.2020,0.3319,0.0000,-15.7361,0.1318,35.7943,0.0000,10.0199,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8771,-0.0001,-0.0123,3.6414,21.2179,15.3019,45.4417,4.3525,0.3122,12.6542,0.2624,0.4559,0.0000,0.0000,0.0000,49.5686,-0.0203,13.8846,0.0000,0.0000,
12-06-2017 00:00:00,-3.64,0.8771,0.0080,0.0153,3.6414,29.0386,19.1989,46.9764,2.8351,0.2279,8.5701,0.2011,0.3111,0.0000,-15.4588,0.3813,36.5581,-0.0030,9.5022,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9887,0.0047,-0.0264,3.7530,21.6269,14.7754,46.0727,4.3453,0.3145,13.1146,0.2639,0.4482,0.0000,0.0000,0.0000,49.0730,0.0000,14.3410,0.0000,0.0000,
13-06-2017 00:00:04,-3.75,0.9887,0.0076,0.0138,3.7530,29.2418,18.9903,46.9954,2.8725,0.2239,8.3052,0.2003,0.3008,0.0000,-15.3183,0.5009,36.9378,0.0000,9.2232,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0474,0.0248,-0.0421,3.8117,21.3659,15.9863,45.8442,4.2337,0.3027,12.6542,0.2545,0.4480,0.0000,0.0000,0.0000,48.9410,0.0000,13.8592,0.0000,0.0000,
14-06-2017 00:00:04,-3.81,1.0474,-0.0093,0.0090,3.8117,29.4885,18.7260,46.8988,2.9654,0.2169,7.7670,0.2000,0.2938,0.0000,-15.2619,0.1482,37.9970,0.0000,8.6714,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9185,0.0334,-0.0624,3.6828,20.6658,16.3213,44.7599,4.3105,0.2917,11.5171,0.2483,0.4602,0.0000,0.0000,0.0000,49.9564,-0.0014,12.7173,0.0000,0.0000,
15-06-2017 00:00:00,-3.68,0.9185,0.0046,0.0163,3.6828,29.5019,18.4218,47.0022,2.8890,0.2045,7.2803,0.2000,0.2866,0.0000,-14.7070,0.0061,36.8063,0.0000,8.1655,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8371,0.0267,-0.0516,3.6014,20.1277,15.0100,43.7811,4.3856,0.2936,11.0212,0.2521,0.4906,0.0000,0.0000,0.0000,49.3145,0.0000,12.2576,0.0000,0.0000,
16-06-2017 00:00:02,-3.60,0.8371,0.0055,0.0113,3.6014,29.3537,18.4198,47.6729,2.2926,0.2000,7.1609,0.2000,0.2842,0.0000,-12.9362,0.0035,29.1811,0.0000,8.0405,0.0010,0.0000,
17-06-2017 00:00:00,0,0.8069,0.0281,-0.0522,3.5712,20.3231,14.3839,44.2180,4.1906,0.2971,11.2606,0.2568,0.4795,0.0000,0.0000,0.0000,46.5660,0.0000,12.4940,0.0000,0.0000,
17-06-2017 00:00:00,-3.57,0.8069,0.0053,0.0080,3.5712,29.1712,18.5219,48.1377,1.9516,0.2000,7.1489,0.2000,0.2845,0.0000,-11.8335,0.0000,24.8620,0.0000,8.0289,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7841,0.0171,-0.0397,3.5484,20.4968,14.5505,44.8552,4.2043,0.3044,11.6890,0.2649,0.4663,0.0000,0.0000,0.0000,46.9314,0.0000,12.9246,0.0000,0.0000,
18-06-2017 00:00:00,-3.55,0.7841,0.0051,0.0079,3.5484,29.0272,18.6425,48.5888,1.6698,0.2000,7.1731,0.2000,0.2861,0.0000,-10.8107,0.0066,21.3034,0.0000,8.0546,0.0010,0.0000,
19-06-2017 00:00:04,0,0.9050,0.0097,-0.0318,3.6693,21.3017,14.2854,46.3882,4.1378,0.3120,12.6636,0.2720,0.4467,0.0000,0.0000,0.0000,46.1616,-0.0011,13.8943,0.0000,0.0000,
19-06-2017 00:00:04,-3.67,0.9050,0.0059,0.0082,3.6693,28.9038,18.8104,48.4553,1.8748,0.2000,7.4157,0.2000,0.2989,0.0000,-11.7989,0.4344,23.9775,0.0000,8.3098,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9213,0.0022,-0.0200,3.6855,21.6627,14.8539,47.3978,4.0480,0.3174,13.3300,0.2772,0.4452,0.0000,0.0000,0.0000,45.7998,-0.0014,14.5697,0.0000,0.0000,
20-06-2017 00:00:04,-3.69,0.9213,0.0080,0.0077,3.6855,29.0245,18.9000,48.0602,2.1237,0.2003,7.4619,0.2000,0.3082,0.0000,-12.8285,0.2529,27.2264,0.0000,8.3654,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9769,0.0086,-0.0189,3.7412,21.7481,15.2873,47.3953,4.1148,0.3130,13.5186,0.2734,0.4457,0.0000,0.0000,0.0000,46.9998,0.0000,14.7506,0.0000,0.0000,
21-06-2017 00:00:00,-3.74,0.9769,0.0099,0.0087,3.7412,29.0875,18.9970,47.9026,2.3954,0.2015,7.5988,0.2002,0.3159,0.0000,-13.8705,9.8098,30.7790,0.0000,8.5102,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0094,0.0039,0.0049,3.7737,21.9405,15.2902,46.9737,4.4960,0.2925,13.0595,0.2559,0.4482,0.0000,0.0000,0.0000,51.4172,0.0000,14.2560,0.0000,0.0000,
22-06-2017 00:00:03,-3.77,1.0094,0.0158,0.0011,3.7737,29.0420,18.8983,47.8789,2.3962,0.2010,7.7251,0.2001,0.3185,0.0000,-13.7681,4.5949,30.7230,0.0000,8.6388,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7639,-0.0134,0.0142,3.5282,19.8431,14.0688,44.3482,5.9507,0.2871,11.1378,0.2495,0.4770,0.0000,0.0000,0.0000,65.4932,0.0000,12.3513,0.0000,0.0000,
23-06-2017 00:00:01,-3.53,0.7639,0.0132,0.0064,3.5282,28.8039,18.5545,47.8170,2.7876,0.2099,7.8038,0.2001,0.3141,0.0000,-14.5792,30.4824,35.4567,0.0000,8.7215,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5849,-0.0369,0.0494,3.3492,18.9590,14.9127,42.0657,6.7308,0.2817,9.7151,0.2455,0.5461,0.0000,0.0000,0.0000,74.9937,0.0000,10.9885,0.0000,0.0000,
24-06-2017 00:00:03,-3.35,0.5849,0.0118,0.0150,3.3492,28.3620,18.5050,48.8675,2.3220,0.2002,7.9688,0.2000,0.3153,0.0000,-13.1181,54.3143,29.4290,0.0000,8.8791,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5104,0.0113,-0.0298,3.2747,18.4373,13.0903,40.6546,6.3637,0.2888,9.0581,0.2537,0.5531,0.0000,0.0000,0.0000,67.9982,0.0000,10.3541,0.0000,0.0000,
25-06-2017 00:00:03,-3.27,0.5104,-0.0020,0.0172,3.2747,28.3158,18.0144,47.3126,3.4029,0.2021,7.3514,0.2000,0.3006,0.0000,-15.4816,1.1238,42.7091,0.0000,8.2481,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4687,0.0435,-0.0816,3.2330,19.1566,12.2139,41.9870,5.8840,0.2882,9.2017,0.2523,0.5435,0.0000,0.0000,0.0000,61.9659,0.0000,10.4859,0.0000,0.0000,
26-06-2017 00:00:00,-3.23,0.4687,-0.0046,0.0130,3.2330,27.8364,17.8549,47.9621,2.9555,0.2001,7.5896,0.2000,0.3126,0.0000,-14.2475,0.0089,36.8731,0.0000,8.4974,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5299,0.0554,-0.1036,3.2942,19.8284,12.1833,43.3386,5.3502,0.2902,9.6846,0.2539,0.5285,0.0000,0.0000,0.0000,56.5433,-0.0102,10.9571,0.0000,0.0000,
27-06-2017 00:00:02,-3.29,0.5299,-0.0045,0.0127,3.2942,27.2095,16.9060,47.9778,3.8889,0.2107,8.2615,0.2000,0.3360,0.0000,-15.1323,0.0077,47.4439,-0.0023,9.2016,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5483,0.0547,-0.1033,3.3126,19.8674,12.5648,43.6018,5.1385,0.2929,9.8053,0.2559,0.5262,0.0000,0.0000,0.0000,54.7723,0.0000,11.0803,0.0000,0.0000,
28-06-2017 00:00:01,-3.31,0.5483,-0.0051,0.0132,3.3126,26.9166,16.1439,48.3076,4.0376,0.2156,8.6250,0.2001,0.3493,0.0000,-14.5114,0.0311,48.4284,0.0000,9.5830,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6148,0.0381,-0.0710,3.3791,19.7215,11.8845,43.5282,5.1931,0.2997,10.0303,0.2618,0.5188,0.0000,0.0000,0.0000,54.4886,0.0000,11.3108,0.0000,0.0000,
29-06-2017 00:00:03,-3.38,0.6148,-0.0009,0.0131,3.3791,26.8124,15.8269,48.6744,3.9717,0.2167,8.8323,0.2001,0.3602,0.0000,-14.0586,0.0100,47.3056,0.0000,9.8022,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8318,0.0145,-0.0403,3.5960,20.4003,11.7999,44.9503,5.1658,0.3039,10.9051,0.2651,0.4995,0.0000,0.0000,0.0000,54.3323,0.0000,12.1735,0.0000,0.0000,
30-06-2017 00:00:03,-3.60,0.8318,0.0048,0.0126,3.5960,27.3184,15.9274,48.9231,4.0912,0.2254,8.7633,0.2029,0.3549,0.0000,-14.3549,0.6771,48.9787,0.0000,9.7375,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9845,0.0199,-0.0484,3.7488,20.8778,13.7533,45.7209,5.3767,0.2797,10.5968,0.2440,0.5248,0.0000,0.0000,0.0000,59.1584,-0.0014,11.8452,0.0000,0.0000,
01-07-2017 00:00:00,-3.75,0.9845,0.0057,0.0137,3.7488,28.4283,16.1453,48.9495,3.8555,0.2056,7.3193,0.2000,0.3082,0.0000,-14.2162,0.1172,46.6721,0.0000,8.2272,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8726,0.0206,-0.0472,3.6369,18.4751,10.4576,41.1585,5.6275,0.2636,8.2906,0.2299,0.5585,0.0000,0.0000,0.0000,56.7547,-0.0008,9.5427,0.0000,0.0000,
02-07-2017 00:00:00,-3.64,0.8726,0.0055,0.0146,3.6369,28.4497,16.0040,49.4030,3.4578,0.2000,6.6660,0.2000,0.2940,0.0000,-13.3653,0.0077,41.7456,0.0000,7.5557,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8291,-0.0005,-0.0085,3.5934,17.5211,10.4065,38.8144,5.2266,0.2554,7.3998,0.2250,0.5752,0.0000,0.0000,0.0000,52.3345,0.0000,8.6556,0.0000,0.0000,
03-07-2017 00:00:00,-3.59,0.8291,0.0120,0.0116,3.5934,28.3892,16.0728,49.7867,3.0773,0.2001,6.2519,0.2000,0.2861,0.0000,-12.6823,0.0058,37.1886,0.0000,7.1340,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8702,0.0020,-0.0108,3.6345,17.7661,11.2471,39.1707,5.2173,0.2565,7.5190,0.2295,0.5552,0.0000,0.0000,0.0000,53.3188,0.0000,8.7605,0.0000,0.0000,
04-07-2017 00:00:02,-3.63,0.8702,0.0124,0.0100,3.6345,28.3484,16.2886,49.8769,2.9152,0.2002,5.9340,0.2000,0.2817,0.0000,-12.5395,0.0638,35.3741,0.0000,6.8119,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8049,0.0055,-0.0145,3.5692,16.6157,11.1336,36.4548,5.0948,0.2459,6.4060,0.2206,0.5741,0.0000,0.0000,0.0000,51.5601,0.0000,7.6469,0.0000,0.0000,
05-07-2017 00:00:00,-3.57,0.8049,0.0130,0.0086,3.5692,28.2730,16.4244,50.0695,2.9368,0.2001,5.7384,0.2000,0.2833,0.0000,-12.7201,0.7728,35.7163,0.0000,6.6180,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7366,0.0025,-0.0274,3.5009,15.8986,9.8839,34.8467,5.6677,0.2370,5.6715,0.2146,0.5784,0.0000,0.0000,0.0000,55.5055,0.0000,6.9019,0.0000,0.0000,
06-07-2017 00:00:00,-3.50,0.7366,0.0107,0.0100,3.5009,27.9882,16.4291,50.2020,2.6778,0.2000,5.5343,0.2000,0.2887,0.0000,-12.1138,1.7590,32.5135,0.0000,6.4195,0.0010,0.0000,
