Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-3.21,0.4467,-0.0012,0.0097,3.2110,28.7930,19.4971,41.9178,2.5847,0.4900,10.7478,0.6689,0.5461,0.0000,-15.0448,0.0000,33.4688,0.0000,12.6365,35.5060,0.0000,
11-05-2016 00:00:00,0,0.5101,0.0655,-0.1209,3.2744,21.7374,15.9531,31.6026,3.3526,1.1192,7.4575,0.7934,1.8157,0.0000,0.0000,0.0000,38.8164,-0.0000,11.3850,0.0000,0.0000,
11-05-2016 00:00:00,-3.27,0.5101,-0.0025,0.0109,3.2744,28.7123,19.2034,42.0924,2.8606,0.5328,11.2672,0.7338,0.6150,0.0000,-15.5375,0.0230,36.8182,0.0000,13.3313,35.3970,0.0003,
12-05-2016 00:00:00,0,0.6842,0.0449,-0.0820,3.4485,21.8069,15.8904,32.4136,3.5154,1.1580,8.2770,0.8233,1.7018,0.0000,0.0000,0.0000,40.6668,0.0000,12.1596,0.0000,0.0000,
12-05-2016 00:00:00,-3.45,0.6842,0.0002,0.0116,3.4485,28.9122,19.3533,42.6312,3.0553,0.5441,11.5961,0.7968,0.6606,0.0000,-16.2653,0.0748,39.4836,0.0000,13.7793,35.2960,0.0000,
13-05-2016 00:00:01,0,0.8366,0.0381,-0.0714,3.6009,21.9049,16.2570,33.2967,3.6369,1.1788,9.0809,0.8402,1.7701,0.0000,0.0000,0.0000,42.4115,0.0000,13.0695,0.0000,0.0000,
13-05-2016 00:00:01,-3.60,0.8366,0.0038,0.0109,3.6009,29.4089,19.4361,43.4324,3.2877,0.5233,11.5141,0.8656,0.6481,0.0000,-16.9833,1.0995,42.6787,0.0000,13.7323,35.1969,0.0000,
14-05-2016 00:00:01,0,0.9461,0.0274,-0.0636,3.7104,21.9310,17.1444,33.9359,4.1281,1.1655,9.5133,0.8370,2.1505,0.0000,0.0000,0.0000,49.0141,0.0000,13.8661,0.0000,0.0000,
14-05-2016 00:00:01,-3.71,0.9461,0.0062,0.0133,3.7104,29.7390,19.5888,43.9710,3.2718,0.4816,10.6133,0.8691,0.6341,0.0000,-17.1429,16.8281,42.6779,0.0000,12.7801,34.8619,0.0000,
15-05-2016 00:00:00,0,0.8995,0.0165,-0.0441,3.6638,21.1080,17.2308,32.2617,4.3430,1.2959,9.0274,0.8963,2.7154,0.0000,0.0000,0.0000,51.4000,0.0000,14.1345,0.0000,0.0000,
15-05-2016 00:00:00,-3.66,0.8995,0.0066,0.0109,3.6638,30.0509,19.7679,44.6400,2.6953,0.4058,9.8029,0.7415,0.6194,0.0000,-15.7184,5.5961,35.3417,0.0000,11.7538,34.6857,0.0000,
16-05-2016 00:00:01,0,0.8801,0.0280,-0.0559,3.6443,21.0403,16.6302,32.1091,4.4881,1.3031,9.1292,0.9130,2.9837,0.0000,0.0000,0.0000,52.4589,-0.0036,14.5296,0.0000,0.0000,
16-05-2016 00:00:01,-3.64,0.8801,0.0056,0.0089,3.6443,30.1415,20.0145,45.2264,2.4224,0.3687,9.5404,0.6881,0.6311,0.0000,-15.0964,0.0003,31.9271,-0.0010,11.4133,34.3418,0.0019,
17-05-2016 00:00:01,0,0.8653,0.0099,-0.0355,3.6296,20.6177,15.5800,30.9503,4.3223,1.4036,9.1063,0.9948,2.7609,0.0000,0.0000,0.0000,49.3257,0.0000,14.4804,0.0000,0.0000,
17-05-2016 00:00:01,-3.63,0.8653,0.0081,0.0043,3.6296,30.1258,20.1578,45.8188,2.1044,0.3386,9.6978,0.6168,0.6363,0.0000,-14.0551,0.5066,27.8081,0.0000,11.4753,34.3921,0.0000,
18-05-2016 00:00:00,0,0.8458,0.0128,-0.0439,3.6101,20.7757,15.6883,31.4258,4.3340,1.3459,9.1270,0.9731,2.5511,0.0000,0.0000,0.0000,49.6169,0.0000,14.2046,0.0000,0.0000,
18-05-2016 00:00:00,-3.61,0.8458,0.0075,-0.0000,3.6101,30.0000,20.3474,45.9875,2.3111,0.3527,9.6243,0.6609,0.7131,0.0000,-15.0750,1.1420,30.6243,0.0000,11.5364,33.8530,0.0000,
19-05-2016 00:00:02,0,0.8271,0.0120,-0.0337,3.5914,20.9664,16.5100,31.9610,4.1830,1.3427,9.5488,0.9900,2.1249,0.0000,0.0000,0.0000,48.7523,0.0000,14.2077,0.0000,0.0000,
19-05-2016 00:00:02,-3.59,0.8271,0.0101,-0.0004,3.5914,29.8986,20.3386,46.1337,2.2945,0.3570,9.6266,0.6623,0.7467,0.0000,-15.0017,0.6277,30.3813,0.0000,11.5779,33.6766,0.0000,
20-05-2016 00:00:03,0,0.8112,0.0019,0.0080,3.5755,21.4183,15.9856,33.2348,3.8998,1.2079,9.1935,0.9161,1.6503,0.0000,0.0000,0.0000,45.0949,0.0000,13.1672,0.0000,0.0000,
20-05-2016 00:00:03,-3.58,0.8112,0.0170,0.0018,3.5755,29.7272,20.2419,46.2005,2.2597,0.3536,9.2253,0.6531,0.7602,0.0000,-14.7583,0.0483,29.8372,0.0000,11.1779,32.6198,0.0000,
21-05-2016 00:00:01,0,1.0030,0.0143,-0.0094,3.7673,22.2389,17.6268,35.5344,4.3718,1.0867,9.9547,0.8881,1.3969,0.0000,0.0000,0.0000,52.5056,-0.0111,13.5262,0.0000,0.0000,
21-05-2016 00:00:01,-3.77,1.0030,0.0172,0.0098,3.7673,29.4653,19.7779,45.7384,2.5487,0.3944,9.2278,0.7483,0.7379,0.0000,-15.2542,36.9234,33.3099,-0.0030,11.2929,32.4759,0.0050,
22-05-2016 00:00:01,0,0.9788,0.0122,-0.0219,3.7431,23.5544,16.2619,38.9674,5.2033,0.8955,10.4443,0.8012,1.3877,0.0000,0.0000,0.0000,61.2950,-0.0033,13.7287,0.0000,0.0000,
22-05-2016 00:00:01,-3.74,0.9788,-0.0026,0.0109,3.7431,29.5473,19.2294,45.6248,2.8662,0.4013,8.7927,0.8183,0.6627,0.0000,-15.5848,21.3452,37.0927,-0.0009,10.8591,31.5459,0.0016,
23-05-2016 00:00:02,0,0.7195,0.0002,-0.0125,3.4838,19.9707,14.9840,31.3213,5.5216,1.1627,7.1811,0.8389,3.4198,0.0000,0.0000,0.0000,61.9957,0.0000,12.8025,0.0000,0.0000,
23-05-2016 00:00:02,-3.48,0.7195,0.0093,0.0131,3.4838,29.3319,19.2241,46.3942,1.9937,0.3353,8.7549,0.5942,0.6652,0.0000,-12.6567,3.9370,25.7658,0.0000,10.5364,31.1362,0.0000,
24-05-2016 00:00:00,0,0.8777,0.0117,-0.0358,3.6420,18.9869,16.9769,30.2304,5.6753,1.1655,6.8125,0.8684,3.3333,0.0000,0.0000,0.0000,65.9773,0.0000,12.4098,0.0000,0.0000,
24-05-2016 00:00:00,-3.64,0.8777,0.0200,0.0152,3.6420,28.6197,18.8375,46.2757,1.8351,0.3398,9.2778,0.4953,0.7517,0.0000,-11.6644,44.5940,23.4423,0.0000,11.0518,31.1319,0.0000,
25-05-2016 00:00:01,0,0.7999,0.0277,-0.0578,3.5642,16.7176,15.5323,23.1465,6.2003,1.4492,4.7920,1.0643,5.7883,0.0000,0.0000,0.0000,69.0257,0.0000,13.4166,0.0000,0.0000,
25-05-2016 00:00:01,-3.56,0.7999,0.0073,0.0154,3.5642,28.1537,18.0771,45.2202,3.5145,0.4557,9.4198,0.7496,0.8896,0.0000,-15.7996,0.1425,44.1208,0.0000,11.6987,30.7244,0.0000,
26-05-2016 00:00:01,0,0.7710,0.0369,-0.0737,3.5353,15.1423,14.6439,16.4915,6.2121,1.6090,3.4292,1.2402,6.3496,0.0000,0.0000,0.0000,67.2326,0.0000,13.1952,0.0000,0.0000,
26-05-2016 00:00:01,-3.54,0.7710,0.0056,0.0165,3.5353,27.8407,18.2234,45.4622,2.8886,0.4073,9.2246,0.6083,1.0002,0.0000,-14.4830,5.9516,36.2982,0.0000,11.4262,30.2345,0.0000,
27-05-2016 00:00:00,0,0.6548,0.0533,-0.0945,3.4191,13.7012,14.1495,11.7621,6.1697,1.6815,2.5205,1.3506,6.4057,0.0000,0.0000,0.0000,65.4925,0.0000,12.7438,0.0000,0.0000,
27-05-2016 00:00:00,-3.42,0.6548,0.0025,0.0150,3.4191,27.6025,18.3421,45.5285,2.5930,0.3763,8.7866,0.5314,1.1356,0.0000,-13.7895,0.0002,32.6112,0.0000,11.0169,29.5474,0.0000,
28-05-2016 00:00:01,0,0.7722,0.0429,-0.0779,3.5365,13.4544,14.7475,11.6759,6.0827,1.5928,2.4516,1.2980,5.7658,0.0000,0.0000,0.0000,65.2962,0.0000,11.8707,0.0000,0.0000,
28-05-2016 00:00:01,-3.54,0.7722,0.0047,0.0132,3.5365,27.2501,18.4711,45.4003,2.1882,0.3504,8.3995,0.4560,1.3475,0.0000,-12.6360,1.4808,27.5313,0.0000,10.7415,28.9735,0.0000,
29-05-2016 00:00:01,0,0.7417,0.0549,-0.0946,3.5060,12.7258,14.3197,10.3392,6.5597,1.5775,2.2001,1.3022,5.5138,0.0000,0.0000,0.0000,69.4675,0.0000,11.3875,0.0000,0.0000,
29-05-2016 00:00:01,-3.51,0.7417,0.0033,0.0159,3.5060,26.8190,18.5702,44.3315,2.1127,0.3594,7.9061,0.4501,1.6389,0.0000,-12.4682,0.0101,26.5642,0.0000,10.5429,28.3433,0.0001,
30-05-2016 00:00:00,0,0.7361,0.0451,-0.0793,3.5004,12.0575,14.1952,9.2877,6.3498,1.4824,1.9278,1.2315,5.1033,0.0000,0.0000,0.0000,66.7913,0.0000,10.5379,0.0000,0.0000,
30-05-2016 00:00:00,-3.50,0.7361,0.0058,0.0105,3.5004,26.6433,18.6075,44.2627,1.9273,0.3367,7.4938,0.4101,1.7115,0.0000,-11.8191,1.7119,24.2247,0.0000,10.1413,27.5246,0.0000,
31-05-2016 00:00:01,0,0.7830,0.0358,-0.0665,3.5473,11.9121,12.9143,9.6924,6.1632,1.3839,1.9280,1.1551,4.5118,0.0000,0.0000,0.0000,62.9981,-0.0009,9.7310,0.0000,0.0000,
31-05-2016 00:00:01,-3.55,0.7830,0.0076,0.0111,3.5473,26.2861,18.6899,43.5090,1.7513,0.3273,7.1016,0.3800,1.8397,0.0000,-11.1925,0.0167,22.0012,0.0000,9.8383,26.9429,0.0006,
01-06-2016 00:00:02,0,0.7786,0.0219,-0.0524,3.5428,11.8186,13.0059,10.3976,6.0165,1.2829,1.9666,1.0595,4.0579,0.0000,0.0000,0.0000,61.5860,0.0000,9.0757,0.0000,0.0000,
01-06-2016 00:00:02,-3.54,0.7786,0.0085,0.0090,3.5428,26.2691,18.8300,42.6195,2.2092,0.3604,6.7922,0.4485,1.8537,0.0000,-13.0636,0.0166,27.8249,0.0000,9.6439,26.3624,0.0000,
02-06-2016 00:00:00,0,0.7191,0.0118,-0.0389,3.4834,11.3772,13.4981,10.4340,6.5443,1.2030,1.8975,0.9864,3.0460,0.0000,0.0000,0.0000,67.5260,0.0000,7.8241,0.0000,0.0000,
02-06-2016 00:00:00,-3.48,0.7191,0.0120,0.0041,3.4834,26.3477,18.9467,42.5569,2.3896,0.3637,6.5870,0.4647,1.8176,0.0000,-13.7977,2.3291,30.1785,0.0000,9.4222,25.8699,0.0000,
03-06-2016 00:00:01,0,0.7596,0.0170,-0.0267,3.5239,11.9532,16.1558,13.1696,6.5621,1.0636,2.2182,0.8517,2.5771,0.0000,0.0000,0.0000,71.8898,0.0000,7.3157,0.0000,0.0000,
03-06-2016 00:00:01,-3.52,0.7596,0.0135,0.0091,3.5239,26.1954,18.9866,41.9291,2.7170,0.3881,6.3296,0.5035,1.8038,0.0000,-14.8657,8.9239,34.3089,0.0000,9.2137,25.2962,0.0000,
04-06-2016 00:00:00,0,0.8822,0.0049,0.0075,3.6465,13.1288,17.4717,17.3223,5.9635,0.9127,2.7626,0.7180,2.3523,0.0000,0.0000,0.0000,67.5945,0.0000,7.2321,0.0000,0.0000,
04-06-2016 00:00:00,-3.65,0.8822,0.0157,0.0114,3.6465,26.4063,18.8633,41.9858,3.1117,0.3935,5.9090,0.5495,1.5506,0.0000,-15.8097,2.7843,39.2488,0.0000,8.5912,24.7053,0.0000,
05-06-2016 00:00:02,0,0.6328,-0.0057,0.0041,3.3971,11.2310,13.2618,14.0111,6.1651,0.8775,2.0013,0.6757,2.3376,0.0000,0.0000,0.0000,63.2295,0.0000,6.4311,0.0000,0.0000,
05-06-2016 00:00:02,-3.40,0.6328,0.0093,0.0178,3.3971,26.4079,18.7974,42.4460,2.8266,0.3554,5.4866,0.4896,1.3962,0.0000,-14.9646,0.1634,35.6085,0.0000,7.9174,23.9948,0.0000,
06-06-2016 00:00:00,0,0.6444,0.0070,-0.0317,3.4087,11.2709,12.3047,15.2917,5.8116,0.8113,2.0858,0.6178,2.2317,0.0000,0.0000,0.0000,58.3773,0.0000,6.2572,0.0000,0.0000,
06-06-2016 00:00:00,-3.41,0.6444,0.0074,0.0158,3.4087,25.8889,18.7757,42.3312,2.0318,0.2983,5.1716,0.3653,1.3606,0.0000,-12.3703,0.0004,25.5066,0.0000,7.3872,23.4287,0.0000,
07-06-2016 00:00:02,0,0.8265,0.0219,-0.0563,3.5908,12.2177,12.7955,18.4697,5.6432,0.7066,2.3589,0.5394,2.1372,0.0000,0.0000,0.0000,57.6417,0.0000,6.1666,0.0000,0.0000,
07-06-2016 00:00:02,-3.59,0.8265,0.0061,0.0171,3.5908,25.8050,18.2665,42.6641,3.0181,0.3427,5.0796,0.4956,1.1136,0.0000,-14.8664,6.4750,37.4977,0.0000,7.2214,22.6546,0.0000,
08-06-2016 00:00:00,0,0.5866,0.0598,-0.1086,3.3509,10.9306,10.6374,16.5261,5.8445,0.7010,1.8973,0.5212,3.0055,0.0000,0.0000,0.0000,56.4259,0.0000,6.5918,0.0000,0.0000,
08-06-2016 00:00:00,-3.35,0.5866,-0.0008,0.0187,3.3509,25.6678,17.9907,43.1883,2.8562,0.3178,4.8218,0.4560,1.0468,0.0000,-14.1415,4.1666,35.2670,0.0000,6.8330,21.9950,0.0000,
09-06-2016 00:00:00,0,0.4406,0.0541,-0.1021,3.2049,10.3925,11.2278,15.6181,6.0450,0.7419,1.7975,0.5602,3.0342,0.0000,0.0000,0.0000,58.9495,0.0000,6.6496,0.0000,0.0000,
09-06-2016 00:00:00,-3.20,0.4406,-0.0017,0.0103,3.2049,25.2164,18.0435,43.3724,2.3911,0.2929,4.7668,0.3793,1.0977,0.0000,-12.8758,0.4465,29.4748,0.0000,6.7282,21.7321,0.0000,
10-06-2016 00:00:01,0,0.5316,0.0440,-0.0796,3.2959,10.8261,12.0184,16.7606,5.8661,0.7258,1.9078,0.5427,3.2289,0.0000,0.0000,0.0000,58.3888,0.0000,6.9150,0.0000,0.0000,
10-06-2016 00:00:01,-3.30,0.5316,0.0036,0.0060,3.2959,24.7754,18.0275,43.6158,1.5962,0.2331,4.5291,0.2638,1.1064,0.0000,-10.0077,0.7514,19.6187,0.0000,6.3255,21.2277,0.0000,
11-06-2016 00:00:01,0,0.5945,0.0468,-0.0863,3.3588,10.7468,13.3734,16.5332,5.9427,0.7432,1.8418,0.5541,3.2963,0.0000,0.0000,0.0000,60.9140,0.0000,6.9673,0.0000,0.0000,
11-06-2016 00:00:01,-3.36,0.5945,0.0014,0.0112,3.3588,24.1320,17.8115,43.3358,1.1892,0.2011,4.3108,0.2020,1.1705,0.0000,-8.0131,0.1443,14.4986,0.0000,6.0788,20.7272,0.0000,
12-06-2016 00:00:01,0,0.6871,0.0280,-0.0615,3.4514,10.4234,13.6853,15.6395,6.0075,0.7717,1.7731,0.5788,3.2592,0.0000,0.0000,0.0000,61.8731,-0.0016,6.9458,0.0000,0.0000,
12-06-2016 00:00:01,-3.45,0.6871,0.0073,0.0119,3.4514,23.7492,17.4502,42.8100,2.5094,0.2793,4.5045,0.3315,1.2461,0.0000,-12.6422,0.1121,30.3063,-0.0005,6.5536,20.3329,0.0012,
13-06-2016 00:00:00,0,0.9205,0.0315,-0.0626,3.6847,10.7245,13.7339,16.2674,6.3489,0.7771,1.8511,0.5856,3.1656,0.0000,0.0000,0.0000,65.5798,0.0000,6.9428,0.0000,0.0000,
13-06-2016 00:00:00,-3.68,0.9205,0.0069,0.0231,3.6847,25.3063,17.6875,45.1560,3.0569,0.2832,4.6068,0.3776,1.0636,0.0000,-14.3119,0.6012,37.4408,0.0000,6.5229,19.9413,0.0000,
14-06-2016 00:00:01,0,0.8087,0.0375,-0.0712,3.5730,9.2318,14.0570,11.8132,6.5942,0.9445,1.5325,0.7404,3.5588,0.0000,0.0000,0.0000,67.9621,0.0000,7.4830,0.0000,0.0000,
14-06-2016 00:00:01,-3.57,0.8087,0.0072,0.0172,3.5730,26.1565,17.8358,46.8424,2.8809,0.2579,4.4808,0.3473,0.9503,0.0000,-14.0377,0.6256,35.5692,0.0000,6.2285,19.7781,0.0000,
15-06-2016 00:00:00,0,0.7117,0.0237,-0.0530,3.4760,8.7951,12.7670,9.1922,7.0080,1.0591,1.3444,0.8622,3.8358,0.0000,0.0000,0.0000,70.0303,0.0000,7.8758,0.0000,0.0000,
15-06-2016 00:00:00,-3.48,0.7117,0.0085,0.0108,3.4760,26.2266,17.9236,47.7747,1.8599,0.2004,4.3142,0.2302,0.9122,0.0000,-10.9651,0.7581,23.0121,0.0000,5.8516,19.4224,0.0000,
16-06-2016 00:00:00,0,0.7929,0.0143,-0.0478,3.5572,9.4432,12.5169,10.6602,6.6445,1.0426,1.4543,0.8442,3.8553,0.0000,0.0000,0.0000,66.2979,0.0000,7.9460,0.0000,0.0000,
16-06-2016 00:00:00,-3.56,0.7929,0.0117,0.0046,3.5572,25.9209,18.0386,48.0107,1.3309,0.2003,4.2093,0.2007,0.9542,0.0000,-8.8405,3.1904,16.4738,0.0000,5.7608,19.1676,0.0000,
17-06-2016 00:00:01,0,0.8123,0.0052,-0.0332,3.5766,9.5321,14.1576,10.8975,6.6889,1.0782,1.4993,0.8628,3.9780,0.0000,0.0000,0.0000,69.2154,0.0000,8.1932,0.0000,0.0000,
17-06-2016 00:00:01,-3.58,0.8123,0.0123,0.0083,3.5766,25.4522,18.1725,47.6837,1.1655,0.2004,4.1444,0.2005,1.0426,0.0000,-8.1181,8.6228,14.4230,0.0000,5.7844,18.9056,0.0000,
18-06-2016 00:00:00,0,0.8024,0.0108,-0.0126,3.5666,9.6068,11.9258,11.3819,6.9013,1.0734,1.5326,0.8467,4.0179,0.0000,0.0000,0.0000,68.0289,0.0000,8.2501,0.0000,0.0000,
18-06-2016 00:00:00,-3.57,0.8024,0.0135,0.0092,3.5666,24.9161,18.2573,46.6334,1.7297,0.2178,4.1480,0.2150,1.1793,0.0000,-10.7392,3.4418,21.3724,0.0000,5.9540,18.6094,0.0000,
19-06-2016 00:00:01,0,0.8892,0.0123,-0.0111,3.6535,10.4157,12.8551,14.2410,6.5442,0.9727,1.7367,0.7505,3.4717,0.0000,0.0000,0.0000,66.1859,-0.0000,7.6284,0.0000,0.0000,
19-06-2016 00:00:01,-3.65,0.8892,0.0143,0.0096,3.6535,24.6660,18.2736,45.8613,2.5438,0.2808,4.2367,0.2834,1.3023,0.0000,-13.5720,0.4775,31.3940,0.0000,6.2961,18.3895,0.0001,
20-06-2016 00:00:00,0,0.9621,0.0071,-0.0186,3.7264,10.9094,14.7994,16.0026,6.5007,0.8592,1.7211,0.6512,3.3652,0.0000,0.0000,0.0000,68.7784,0.0000,7.2008,0.0000,0.0000,
20-06-2016 00:00:00,-3.73,0.9621,0.0149,0.0120,3.7264,25.3577,18.0949,46.7334,3.0074,0.2971,4.1981,0.3317,1.2140,0.0000,-14.6445,0.0011,37.1409,0.0000,6.2332,17.7971,0.0000,
21-06-2016 00:00:00,0,0.8773,0.0014,0.0117,3.6416,10.9057,13.4383,16.0973,6.2707,0.7841,1.5552,0.5911,3.3531,0.0000,0.0000,0.0000,64.4302,0.0000,6.8280,0.0000,0.0000,
21-06-2016 00:00:00,-3.64,0.8773,0.0159,0.0130,3.6416,25.4140,17.8676,47.0246,2.7883,0.2753,3.8653,0.3033,1.1251,0.0000,-13.8303,1.0782,34.2940,0.0000,5.7620,17.1461,0.0000,
22-06-2016 00:00:00,0,0.7466,0.0011,-0.0202,3.5109,10.5851,13.1075,15.2069,6.3326,0.7740,1.4619,0.5860,3.1110,0.0000,0.0000,0.0000,64.4700,0.0000,6.4628,0.0000,0.0000,
22-06-2016 00:00:00,-3.51,0.7466,0.0097,0.0162,3.5109,25.1577,17.8415,47.1824,1.9890,0.2300,3.7134,0.2256,1.1248,0.0000,-11.3624,0.3116,24.4125,0.0000,5.4879,16.9221,0.0000,
23-06-2016 00:00:01,0,0.7117,0.0164,-0.0438,3.4760,10.8333,12.7455,15.9696,6.2721,0.7287,1.4784,0.5487,2.9595,0.0000,0.0000,0.0000,63.4461,-0.0007,6.2032,0.0000,0.0000,
23-06-2016 00:00:01,-3.48,0.7117,0.0059,0.0155,3.4760,24.6984,17.8280,46.7460,1.8452,0.2250,3.6047,0.2083,1.1617,0.0000,-10.8303,0.0084,22.5800,-0.0000,5.3941,16.5995,0.0006,
24-06-2016 00:00:00,0,0.6697,0.0257,-0.0570,3.4340,10.9208,12.7527,16.3402,6.1380,0.6824,1.4287,0.5088,2.8751,0.0000,0.0000,0.0000,62.1331,0.0000,5.9502,0.0000,0.0000,
24-06-2016 00:00:00,-3.43,0.6697,0.0065,0.0120,3.4340,24.3074,17.7955,46.3882,1.7197,0.2171,3.5032,0.2006,1.2092,0.0000,-10.3253,3.2380,20.9816,0.0000,5.3259,16.2110,0.0000,
25-06-2016 00:00:00,0,0.7259,0.0282,-0.0661,3.4902,11.2873,12.2394,17.6998,6.1200,0.6146,1.4652,0.4522,2.6629,0.0000,0.0000,0.0000,61.3926,0.0000,5.5976,0.0000,0.0000,
25-06-2016 00:00:00,-3.49,0.7259,0.0063,0.0158,3.4902,23.8704,17.6134,45.3227,2.2111,0.2490,3.4820,0.2306,1.2561,0.0000,-11.9022,14.9842,26.8101,0.0000,5.4117,15.8510,0.0000,
26-06-2016 00:00:01,0,0.6587,0.0336,-0.0646,3.4230,11.0301,11.4245,17.0615,6.2003,0.5744,1.3697,0.4255,2.3062,0.0000,0.0000,0.0000,60.9773,0.0000,5.0498,0.0000,0.0000,
26-06-2016 00:00:01,-3.42,0.6587,0.0029,0.0153,3.4230,23.8566,17.4689,44.9161,2.4065,0.2581,3.4948,0.2404,1.2202,0.0000,-12.3640,0.0143,29.0929,0.0000,5.4075,15.6028,0.0000,
27-06-2016 00:00:01,0,0.7203,0.0228,-0.0576,3.4846,11.5176,12.6858,18.7980,6.0855,0.5255,1.4931,0.3884,2.1056,0.0000,0.0000,0.0000,61.7407,0.0000,4.8479,0.0000,0.0000,
27-06-2016 00:00:01,-3.48,0.7203,0.0051,0.0179,3.4846,23.7723,17.5002,44.9535,1.9045,0.2262,3.4977,0.2012,1.2121,0.0000,-10.7731,18.6324,23.0269,0.0000,5.3323,15.4660,0.0000,
28-06-2016 00:00:01,0,0.8626,0.0106,-0.0351,3.6269,12.4200,12.2701,22.0128,6.0768,0.4748,1.8060,0.3509,1.8959,0.0000,0.0000,0.0000,61.4342,-0.0007,4.8178,0.0000,0.0000,
28-06-2016 00:00:01,-3.63,0.8626,0.0055,0.0185,3.6269,24.3696,17.5762,44.5092,2.9069,0.2760,3.7992,0.2723,1.1963,0.0000,-13.8251,1.3954,35.3268,-0.0003,5.7369,15.3703,0.0007,
29-06-2016 00:00:00,0,0.9560,0.0138,-0.0447,3.7203,12.0872,14.1649,21.3108,6.0384,0.4221,1.5981,0.3121,1.8365,0.0000,0.0000,0.0000,63.4860,0.0000,4.4334,0.0000,0.0000,
29-06-2016 00:00:00,-3.72,0.9560,0.0094,0.0160,3.7203,25.6168,17.5480,45.2514,3.0061,0.2523,3.6462,0.2732,1.0279,0.0000,-14.0378,0.0149,36.7862,0.0000,5.3931,14.9276,0.0000,
30-06-2016 00:00:01,0,0.7455,0.0045,-0.0292,3.5098,11.1471,12.3794,18.5689,6.1572,0.3740,1.2911,0.2840,1.5438,0.0000,0.0000,0.0000,61.9034,0.0000,3.7425,0.0000,0.0000,
30-06-2016 00:00:01,-3.51,0.7455,0.0090,0.0129,3.5098,25.8605,17.5581,45.8077,2.2360,0.2065,3.5029,0.2068,0.9661,0.0000,-11.9300,0.0007,27.4077,0.0000,5.0768,14.8092,0.0000,
01-07-2016 00:00:01,0,0.7637,0.0061,-0.0055,3.5279,11.5081,11.2574,19.5599,5.8125,0.3359,1.3512,0.2624,1.3347,0.0000,0.0000,0.0000,57.1205,0.0000,3.5118,0.0000,0.0000,
01-07-2016 00:00:01,-3.53,0.7637,0.0125,0.0087,3.5279,25.6597,17.6165,46.2419,1.6812,0.2004,3.5042,0.2003,0.9660,0.0000,-10.0343,0.0152,20.6059,0.0000,5.0680,14.7812,0.0000,
02-07-2016 00:00:00,0,0.6893,0.0034,-0.0027,3.4536,11.4006,10.4326,19.2647,5.6691,0.2931,1.2837,0.2420,1.1273,0.0000,0.0000,0.0000,54.6394,0.0000,3.1626,0.0000,0.0000,
02-07-2016 00:00:00,-3.45,0.6893,0.0129,0.0086,3.4536,25.2341,17.7691,46.3313,1.3146,0.2002,3.5459,0.2001,1.0033,0.0000,-8.5839,0.0087,16.1204,0.0000,5.1470,14.7737,0.0000,
03-07-2016 00:00:02,0,0.6648,-0.0104,0.0208,3.4291,11.5259,12.2225,19.6588,5.6061,0.2609,1.2820,0.2286,0.9801,0.0000,0.0000,0.0000,56.3005,0.0000,2.9637,0.0000,0.0000,
03-07-2016 00:00:02,-3.43,0.6648,0.0143,0.0102,3.4291,24.6865,17.8862,46.1275,1.1267,0.2002,3.5402,0.2001,1.0440,0.0000,-7.7458,1.3412,13.8020,0.0000,5.1820,14.6274,0.0000,
04-07-2016 00:00:00,0,0.5175,-0.0116,-0.0047,3.2818,11.1818,10.2798,18.3947,6.7873,0.2409,1.1390,0.2194,0.7987,0.0000,0.0000,0.0000,65.0979,0.0000,2.6099,0.0000,0.0000,
04-07-2016 00:00:00,-3.28,0.5175,0.0119,0.0127,3.2818,23.9804,17.8232,45.3047,1.1504,0.2003,3.5070,0.2002,1.0699,0.0000,-7.8275,46.4832,14.0153,0.0000,5.1748,14.4054,0.0000,
05-07-2016 00:00:00,0,0.5345,-0.0005,-0.0143,3.2988,11.6763,9.9520,19.9692,6.8344,0.2324,1.2483,0.2157,0.7742,0.0000,0.0000,0.0000,65.2608,0.0000,2.6816,0.0000,0.0000,
05-07-2016 00:00:00,-3.30,0.5345,0.0001,0.0169,3.2988,23.0677,17.1327,42.6265,2.6936,0.2295,3.7086,0.2260,0.9869,0.0000,-12.8288,10.5666,32.1948,0.0000,5.3452,14.2676,0.0000,
06-07-2016 00:00:01,0,0.6106,0.0088,-0.0354,3.3748,12.0934,12.2485,21.1840,7.2453,0.2336,1.3668,0.2192,0.7848,0.0000,0.0000,0.0000,73.0635,0.0000,2.8136,0.0000,0.0000,
06-07-2016 00:00:01,-3.37,0.6106,0.0077,0.0197,3.3748,24.3118,16.8061,43.3276,3.3568,0.2367,3.9188,0.2668,0.8195,0.0000,-14.0137,22.1696,40.1620,0.0000,5.4353,14.1874,0.0000,
