ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0036,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,3.0101,0.3648,2.1807,4714.3358,1034.8672,29.1468,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0032,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,2.9589,0.3633,2.1840,4724.5398,1036.9080,28.7679,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0029,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,2.9153,0.3626,2.1873,4734.7437,1038.9487,28.4595,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0025,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,2.8701,0.3616,2.1907,4744.9476,1040.9895,28.1320,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0023,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,2.8316,0.3613,2.1940,4755.1516,1043.0303,27.8676,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0023,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,2.8150,0.3637,2.1973,4765.3555,1045.0711,27.8162,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0024,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,2.8297,0.3702,2.2006,4775.5594,1047.1119,28.0750,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0025,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,2.8305,0.3749,2.2039,4785.7634,1049.1527,28.1964,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0025,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,2.8172,0.3777,2.2071,4795.9673,1051.1935,28.1774,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0022,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,2.7685,0.3757,2.2104,4806.1713,1053.2343,27.8021,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0020,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,2.7328,0.3753,2.2137,4816.3752,1055.2750,27.5549,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0156,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,3.1533,0.4382,2.2169,4826.5791,1057.3158,31.9227,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0020,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,2.7180,0.3822,2.2202,4836.7831,1059.3566,27.6273,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0020,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,2.7110,0.3857,2.2234,4846.9870,1061.3974,27.6663,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0017,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,2.6572,0.3824,2.2267,4857.1909,1063.4382,27.2262,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0017,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,2.6440,0.3849,2.2299,4867.3949,1065.4790,27.2002,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0018,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,2.6482,0.3899,2.2332,4877.5988,1067.5198,27.3530,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0017,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,2.6275,0.3913,2.2364,4887.8028,1069.5605,27.2472,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0017,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,2.6151,0.3938,2.2396,4898.0067,1071.6013,27.2275,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0016,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,2.5940,0.3950,2.2428,4908.2106,1073.6421,27.1154,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0016,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,2.5891,0.3986,2.2460,4918.4146,1075.6829,27.1729,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0016,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,2.5819,0.4018,2.2492,4928.6185,1077.7237,27.2052,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0016,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,2.5754,0.4052,2.2524,4938.8224,1079.7645,27.2443,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0016,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,2.5694,0.4086,2.2556,4949.0264,1081.8053,27.2892,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0015,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,2.5357,0.4076,2.2588,4959.2303,1083.8461,27.0391,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0011,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,2.4640,0.4003,2.2619,4969.4342,1085.8869,26.3788,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0010,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,2.4213,0.3975,2.2651,4979.6382,1087.9276,26.0243,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0008,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,2.3705,0.3932,2.2683,4989.8421,1089.9684,25.5797,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0307,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,3.2894,0.5513,2.2714,5000.0461,1092.0092,35.6357,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.2377,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,4.4018,0.7454,2.2746,5010.2500,1094.0500,47.8757,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.5265,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,5.1844,0.8869,2.2777,5020.4539,1096.0908,56.6105,0.0000,0.0000,10.8563
01/02/2017 00:00:00,0.1041,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,3.8754,0.6697,2.2808,5030.6579,1098.1316,42.4844,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0050,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,2.8141,0.4912,2.2840,5040.8618,1100.1724,30.9718,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0049,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,2.7982,0.4933,2.2871,5051.0657,1102.2131,30.9182,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0045,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,2.7563,0.4908,2.2902,5061.2697,1104.2539,30.5756,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0041,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,2.7209,0.4893,2.2933,5071.4736,1106.2947,30.3013,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0038,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,2.6885,0.4882,2.2964,5081.6776,1108.3355,30.0585,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0126,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,2.7306,0.5007,2.2995,5091.8815,1110.3763,30.6491,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0035,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,2.6457,0.4898,2.3026,5102.0854,1112.4171,29.8126,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0605,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,3.4870,0.6518,2.3057,5112.2894,1114.4579,39.4468,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.8829,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,5.6262,1.0617,2.3088,5122.4933,1116.4987,63.8966,0.0000,0.0000,6.4925
11/02/2017 00:00:00,0.1598,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,4.0353,0.7687,2.3119,5132.6972,1118.5394,46.0080,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0150,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,3.1348,0.6028,2.3149,5142.9012,1120.5802,35.8811,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0246,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,3.0499,0.5920,2.3180,5153.1051,1122.6210,35.0464,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0145,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,3.0475,0.5971,2.3210,5163.3091,1124.6618,35.1554,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0125,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,3.0246,0.5981,2.3241,5173.5130,1126.7026,35.0279,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0118,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,2.9907,0.5968,2.3271,5183.7169,1128.7434,34.7703,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0109,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,2.9483,0.5938,2.3302,5193.9209,1130.7842,34.4110,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0099,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,2.9009,0.5895,2.3332,5204.1248,1132.8250,33.9889,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0086,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,2.8402,0.5824,2.3362,5214.3287,1134.8657,33.4073,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0080,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,2.8012,0.5796,2.3393,5224.5327,1136.9065,33.0772,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0147,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,2.8317,0.5911,2.3423,5234.7366,1138.9473,33.5673,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0076,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,2.7665,0.5827,2.3453,5244.9405,1140.9881,32.9221,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0076,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,2.7609,0.5848,2.3466,5242.3330,1140.4666,32.9626,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0070,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,2.7246,0.5786,2.3463,5227.1257,1137.4251,32.6159,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0065,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,2.6893,0.5726,2.3460,5211.9184,1134.3837,32.2791,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0059,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,2.6503,0.5658,2.3457,5196.7112,1131.3422,31.8980,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0059,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,2.6454,0.5663,2.3454,5181.5039,1128.3008,31.9257,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0058,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,2.6368,0.5660,2.3451,5166.2966,1125.2593,31.9104,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0057,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,2.6208,0.5641,2.3447,5151.0893,1122.2179,31.8057,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.1259,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,3.6606,0.7901,2.3444,5135.8820,1119.1764,44.5505,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0066,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,2.6549,0.5746,2.3441,5120.6747,1116.1349,32.4033,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0059,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,2.6105,0.5666,2.3437,5105.4675,1113.0935,31.9549,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0055,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,2.5856,0.5628,2.3434,5090.2602,1110.0520,31.7422,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0054,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,2.5707,0.5612,2.3431,5075.0529,1107.0106,31.6528,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0050,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,2.5430,0.5568,2.3427,5059.8456,1103.9691,31.4049,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0049,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,2.5299,0.5556,2.3423,5044.6383,1100.9277,31.3387,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0049,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,2.5188,0.5548,2.3420,5029.4310,1097.8862,31.2957,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0048,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,2.5070,0.5538,2.3416,5014.2238,1094.8448,31.2460,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0047,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,2.4947,0.5528,2.3413,4999.0165,1091.8033,31.1907,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0043,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,2.4609,0.5470,2.3409,4983.8092,1088.7618,30.8650,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.1251,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,3.4937,0.7790,2.3405,4968.6019,1085.7204,43.9582,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0323,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,2.9510,0.6601,2.3401,4953.3946,1082.6789,37.2508,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0089,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,2.5054,0.5622,2.3397,4938.1874,1079.6375,31.7296,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0057,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,2.5153,0.5663,2.3393,4922.9801,1076.5960,31.9604,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0059,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,2.5165,0.5684,2.3389,4907.7728,1073.5546,32.0825,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0094,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,2.5685,0.5821,2.3385,4892.5655,1070.5131,32.8576,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0075,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,2.5123,0.5713,2.3381,4877.3582,1067.4716,32.2493,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0063,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.5150,0.5739,2.3377,4862.1509,1064.4302,32.3961,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0058,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.4848,0.5689,2.3373,4846.9437,1061.3887,32.1198,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0512,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,3.0385,0.6981,2.3368,4831.7364,1058.3473,39.4161,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0107,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,2.5138,0.5796,2.3364,4816.5291,1055.3058,32.7270,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0068,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.5084,0.5804,2.3359,4801.3218,1052.2644,32.7768,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0066,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.4904,0.5784,2.3355,4786.1145,1049.2229,32.6612,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0077,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,2.4609,0.5736,2.3350,4770.9073,1046.1815,32.3952,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0062,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.4556,0.5745,2.3346,4755.7000,1043.1400,32.4475,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0063,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.4510,0.5756,2.3341,4740.4927,1040.0985,32.5119,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0065,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.4488,0.5772,2.3336,4725.2854,1037.0571,32.6079,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0059,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.4130,0.5710,2.3331,4710.0781,1034.0156,32.2581,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0058,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.3985,0.5698,2.3326,4694.8708,1030.9742,32.1923,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0052,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,2.3605,0.5630,2.3321,4679.6636,1027.9327,31.8099,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0049,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,2.3343,0.5590,2.3316,4664.4563,1024.8913,31.5855,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0047,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,2.3139,0.5564,2.3311,4649.2490,1021.8498,31.4402,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0046,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,2.2965,0.5544,2.3306,4634.0417,1018.8083,31.3344,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0046,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,2.2873,0.5545,2.3300,4618.8344,1015.7669,31.3412,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0047,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,2.2847,0.5563,2.3295,4603.6272,1012.7254,31.4415,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0046,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,2.2704,0.5551,2.3289,4588.4199,1009.6840,31.3807,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0047,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,2.2655,0.5564,2.3284,4573.2126,1006.6425,31.4521,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0048,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,2.2626,0.5581,2.3278,4558.0053,1003.6011,31.5532,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0047,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,2.2481,0.5570,2.3272,4542.7980,1000.5596,31.4933,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0045,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,2.2259,0.5540,2.3266,4527.5907,997.5181,31.3271,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0045,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,2.2164,0.5542,2.3260,4512.3835,994.4767,31.3393,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0046,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,2.2152,0.5565,2.3254,4497.1762,991.4352,31.4716,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0045,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,2.1984,0.5549,2.3247,4481.9689,988.3938,31.3836,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0046,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,2.1968,0.5571,2.3241,4466.7616,985.3523,31.5140,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0046,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,2.1871,0.5574,2.3235,4451.5543,982.3109,31.5309,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0046,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,2.1746,0.5569,2.3228,4436.3471,979.2694,31.5083,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0047,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,2.1689,0.5583,2.3221,4421.1398,976.2280,31.5865,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0048,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,2.1668,0.5606,2.3214,4405.9325,973.1865,31.7202,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0048,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,2.1550,0.5604,2.3207,4390.7252,970.1450,31.7135,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0048,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,2.1426,0.5601,2.3200,4375.5179,967.1036,31.6992,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0048,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,2.1332,0.5606,2.3193,4360.3106,964.0621,31.7319,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0046,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,2.1138,0.5585,2.3185,4345.1034,961.0207,31.6166,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0044,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,2.0899,0.5553,2.3178,4329.8961,957.9792,31.4346,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0043,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,2.0731,0.5539,2.3170,4314.6888,954.9378,31.3590,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0047,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,2.0846,0.5601,2.3162,4299.4815,951.8963,31.7151,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0046,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,2.0697,0.5593,2.3154,4284.2742,948.8548,31.6733,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0046,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,2.0547,0.5585,2.3146,4269.0670,945.8134,31.6315,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0044,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,2.0327,0.5558,2.3137,4253.8597,942.7719,31.4830,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0044,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,2.0224,0.5564,2.3129,4238.6524,939.7305,31.5162,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0043,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,2.0058,0.5552,2.3120,4223.4451,936.6890,31.4542,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0042,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,1.9861,0.5532,2.3111,4208.2378,933.6476,31.3429,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0041,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,1.9689,0.5519,2.3102,4193.0305,930.6061,31.2728,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0040,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,1.9536,0.5512,2.3093,4177.8233,927.5647,31.2354,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.1187,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,2.7807,0.7897,2.3083,4162.6160,924.5232,44.7570,0.0000,0.0000,1.8679
06/05/2017 00:00:00,0.0054,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,1.9542,0.5587,2.3073,4147.4087,921.4817,31.6699,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0045,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,1.9445,0.5598,2.3063,4132.2014,918.4403,31.7313,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0044,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,1.9265,0.5584,2.3053,4116.9941,915.3988,31.6591,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0177,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,2.0906,0.6103,2.3043,4101.7869,912.3574,34.6047,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0047,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,1.9110,0.5619,2.3032,4086.5796,909.3159,31.8637,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0047,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,1.8981,0.5622,2.3021,4071.3723,906.2745,31.8854,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0047,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,1.8860,0.5628,2.3010,4056.1650,903.2330,31.9220,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0048,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,1.8759,0.5641,2.2998,4040.9577,900.1915,31.9972,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0047,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,1.8596,0.5635,2.2987,4025.7504,897.1501,31.9695,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0445,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2.2435,0.6852,2.2975,4010.5432,894.1086,38.8809,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0117,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,1.8776,0.5781,2.2962,3995.3359,891.0672,32.8072,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0056,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,1.8298,0.5680,2.2950,3980.1286,888.0257,32.2385,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0048,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,1.8045,0.5649,2.2937,3964.9213,884.9843,32.0641,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.1087,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.4633,0.7778,2.2923,3949.7140,881.9428,44.1531,0.0000,0.0000,0.9000
