ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.3805,1.5147,2.1457,3614.3337,814.8667,20.6235,0.0000,0.0000,3.6554
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.3812,1.5283,2.1471,3609.5731,813.9146,20.6158,0.0000,0.0000,3.5220
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.3819,1.5420,2.1484,3604.8124,812.9625,20.6083,0.0000,0.0000,3.3887
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.3826,1.5557,2.1498,3600.0518,812.0104,20.6010,0.0000,0.0000,3.2553
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,0.3833,1.5694,2.1512,3595.2911,811.0582,20.5938,0.0000,0.0000,3.1219
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.3841,1.5832,2.1527,3590.5305,810.1061,20.5868,0.0000,0.0000,2.9886
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.3848,1.5969,2.1541,3585.7699,809.1540,20.5799,0.0000,0.0000,2.8552
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.3855,1.6106,2.1555,3581.0092,808.2018,20.5732,0.0000,0.0000,2.7218
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.3862,1.6244,2.1570,3576.2486,807.2497,20.5666,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.3869,1.6381,2.1585,3571.4879,806.2976,20.5602,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.3877,1.6519,2.1600,3566.7273,805.3455,20.5539,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.3884,1.6656,2.1615,3561.9666,804.3933,20.5477,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,0.3891,1.6794,2.1631,3557.2060,803.4412,20.5416,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,0.3899,1.6932,2.1646,3552.4453,802.4891,20.5357,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,0.3906,1.7070,2.1662,3547.6847,801.5369,20.5299,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,0.3914,1.7208,2.1678,3542.9241,800.5848,20.5242,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,0.3921,1.7346,2.1694,3538.1634,799.6327,20.5186,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,0.3928,1.7484,2.1710,3533.4028,798.6806,20.5132,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,0.3936,1.7622,2.1727,3528.6421,797.7284,20.5078,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,0.3943,1.7761,2.1744,3523.8815,796.7763,20.5026,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,0.3951,1.7899,2.1760,3519.1208,795.8242,20.4974,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0000,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,0.3958,1.8038,2.1777,3514.3602,794.8720,20.4924,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,0.3966,1.8177,2.1795,3509.5995,793.9199,20.4874,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,0.3974,1.8315,2.1812,3504.8389,792.9678,20.4826,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,0.3981,1.8454,2.1830,3500.0782,792.0156,20.4779,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,0.3989,1.8593,2.1848,3495.3176,791.0635,20.4732,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,0.3996,1.8732,2.1867,3490.5570,790.1114,20.4686,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,0.4004,1.8871,2.1885,3485.7963,789.1593,20.4642,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,0.4012,1.9010,2.1904,3481.0357,788.2071,20.4598,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,0.4019,1.9150,2.1923,3476.2750,787.2550,20.4555,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,0.4027,1.9289,2.1942,3471.5144,786.3029,20.4513,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,0.4035,1.9428,2.1961,3466.7537,785.3507,20.4471,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0000,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.4042,1.9568,2.1981,3461.9931,784.3986,20.4431,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0029,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,0.5559,2.7049,2.2001,3457.2324,783.4465,28.0532,0.0000,0.0000,39.3929
28/03/2018 00:00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.4058,1.9847,2.2021,3452.4718,782.4944,20.4352,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.4066,1.9987,2.2042,3447.7111,781.5422,20.4314,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.4074,2.0127,2.2062,3442.9505,780.5901,20.4277,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.4081,2.0267,2.2083,3438.1899,779.6380,20.4240,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.4089,2.0407,2.2105,3433.4292,778.6858,20.4204,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.4097,2.0547,2.2127,3428.6686,777.7337,20.4169,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0000,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,0.4105,2.0687,2.2148,3423.9079,776.7816,20.4134,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0000,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,0.4113,2.0828,2.2171,3419.1473,775.8295,20.4100,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0000,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,0.4121,2.0968,2.2193,3414.3866,774.8773,20.4067,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0000,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,0.4129,2.1109,2.2216,3409.6260,773.9252,20.4034,0.0000,0.0000,68.8359
07/04/2018 00:00:00,0.0000,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,0.4136,2.1249,2.2239,3404.8653,772.9731,20.4002,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0000,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,0.4144,2.1390,2.2263,3400.1047,772.0209,20.3970,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0000,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,0.4152,2.1531,2.2287,3395.3440,771.0688,20.3940,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0001,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,0.4734,2.4658,2.2311,3390.5834,770.1167,23.2007,0.0000,0.0000,56.2219
11/04/2018 00:00:00,0.0000,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,0.4338,2.2701,2.2336,3385.8228,769.1646,21.2182,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0000,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,0.4176,2.1954,2.2361,3381.0621,768.2124,20.3851,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0034,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,0.5881,3.1053,2.2386,3376.3015,767.2603,28.6457,0.0000,0.0000,46.7614
14/04/2018 00:00:00,0.0005,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,0.5345,2.8352,2.2412,3371.5408,766.3082,25.9849,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0000,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,0.4200,2.2377,2.2438,3366.7802,765.3560,20.3767,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0001,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,0.4587,2.4546,2.2464,3362.0195,764.4039,22.2082,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0000,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,0.4216,2.2660,2.2491,3357.2589,763.4518,20.3714,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0085,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,0.6235,3.3653,2.2519,3352.4982,762.4996,30.0616,0.0000,0.0000,35.5463
19/04/2018 00:00:00,0.0007,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,0.5240,2.8404,2.2546,3347.7376,761.5475,25.2132,0.0000,0.0000,35.2606
20/04/2018 00:00:00,0.0000,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,0.4241,2.3086,2.2575,3342.9769,760.5954,20.3642,0.0000,0.0000,34.9748
21/04/2018 00:00:00,0.0000,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,0.4249,2.3228,2.2603,3338.2163,759.6433,20.3618,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.0225,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,0.7371,4.0468,2.2633,3333.4557,758.6911,35.2550,0.0000,0.0000,34.4033
23/04/2018 00:00:00,0.0246,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,0.7733,4.2632,2.2662,3328.6950,757.7390,36.9112,0.0000,0.0000,34.1175
24/04/2018 00:00:00,0.0004,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,0.5066,2.8047,2.2692,3323.9344,756.7869,24.1345,0.0000,0.0000,33.8317
25/04/2018 00:00:00,0.0000,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,0.4283,2.3807,2.2723,3319.1737,755.8347,20.3615,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0000,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,0.4291,2.3949,2.2754,3314.4131,754.8826,20.3592,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0000,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,0.4299,2.4092,2.2785,3309.6524,753.9305,20.3570,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0000,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,0.4308,2.4234,2.2818,3304.8918,752.9784,20.3548,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0000,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,0.4316,2.4377,2.2850,3300.1311,752.0262,20.3527,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0000,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,0.4324,2.4520,2.2884,3295.3705,751.0741,20.3506,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0000,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,0.4332,2.4662,2.2917,3290.6098,750.1220,20.3485,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0040,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,0.5867,3.3528,2.2952,3285.8492,749.1698,27.5016,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0043,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,0.6404,3.6743,2.2987,3281.0886,748.2177,29.9624,0.0000,0.0000,72.2963
04/05/2018 00:00:00,0.0000,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,0.4357,2.5091,2.3022,3276.3279,747.2656,20.3426,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0000,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,0.4365,2.5235,2.3059,3271.5673,746.3135,20.3407,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0025,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,0.5859,3.3999,2.3096,3266.8066,745.3613,27.2481,0.0000,0.0000,118.9666
07/05/2018 00:00:00,0.0012,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,0.5699,3.3195,2.3133,3262.0460,744.4092,26.4518,0.0000,0.0000,134.5234
08/05/2018 00:00:00,0.0000,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,0.4390,2.5665,2.3172,3257.2853,743.4571,20.3353,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0000,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,0.4398,2.5808,2.3211,3252.5247,742.5049,20.3336,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0000,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,0.4406,2.5952,2.3250,3247.7640,741.5528,20.3318,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0000,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,0.4415,2.6096,2.3291,3243.0034,740.6007,20.3302,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0000,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,0.4423,2.6239,2.3332,3238.2427,739.6486,20.3286,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0000,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,0.4431,2.6383,2.3374,3233.4821,738.6964,20.3270,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0000,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,0.4440,2.6527,2.3417,3228.7215,737.7443,20.3254,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0000,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,0.4448,2.6671,2.3461,3223.9608,736.7922,20.3239,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0000,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,0.4456,2.6816,2.3505,3219.2002,735.8400,20.3224,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0000,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,0.4465,2.6960,2.3551,3214.4395,734.8879,20.3210,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0000,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,0.4473,2.7104,2.3597,3209.6789,733.9358,20.3195,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0000,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,0.4482,2.7249,2.3645,3204.9182,732.9836,20.3181,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0000,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,0.4490,2.7394,2.3693,3200.1576,732.0315,20.3168,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0000,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,0.4498,2.7538,2.3742,3195.3969,731.0794,20.3155,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0000,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,0.4507,2.7683,2.3793,3190.6363,730.1273,20.3142,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0000,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,0.4515,2.7828,2.3844,3185.8756,729.1751,20.3129,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0000,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,0.4524,2.7973,2.3897,3181.1150,728.2230,20.3117,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.0955,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,0.9718,6.0291,2.3951,3176.3544,727.2709,43.5501,0.0000,0.0000,84.4621
26/05/2018 00:00:00,0.0735,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,0.9779,6.0871,2.4006,3171.5937,726.3187,43.7403,0.0000,0.0000,68.8115
27/05/2018 00:00:00,0.0105,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,0.7213,4.5044,2.4062,3166.8331,725.3666,32.2003,0.0000,0.0000,53.1608
28/05/2018 00:00:00,0.0057,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,0.6801,4.2612,2.4119,3162.0724,724.4145,30.3049,0.0000,0.0000,37.5102
29/05/2018 00:00:00,0.0005,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,0.5741,3.6082,2.4178,3157.3118,723.4624,25.5293,0.0000,0.0000,30.4577
30/05/2018 00:00:00,0.0055,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,0.6639,4.1859,2.4238,3152.5511,722.5102,29.4662,0.0000,0.0000,29.5292
31/05/2018 00:00:00,0.0011,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,0.5879,3.7190,2.4299,3147.7905,721.5581,26.0463,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.0208,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,0.7945,5.0417,2.4362,3143.0298,720.6060,35.1315,0.0000,0.0000,27.6721
02/06/2018 00:00:00,0.0000,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,0.4629,2.9468,2.4427,3138.2692,719.6538,20.4305,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0000,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,0.4638,2.9613,2.4493,3133.5086,718.7017,20.4285,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0000,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,0.4646,2.9759,2.4561,3128.7479,717.7496,20.4265,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.0049,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,0.6522,4.1903,2.4630,3123.9873,716.7975,28.6200,0.0000,0.0000,23.9580
06/06/2018 00:00:00,0.0443,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,0.8983,5.7895,2.4701,3119.2266,715.8453,39.3470,0.0000,0.0000,23.0295
07/06/2018 00:00:00,0.0808,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,0.9799,6.3341,2.4774,3114.4660,714.8932,42.8369,0.0000,0.0000,22.1010
08/06/2018 00:00:00,0.0248,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,0.7826,5.0744,2.4849,3109.7053,713.9411,34.1490,0.0000,0.0000,21.1725
09/06/2018 00:00:00,0.0000,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.5140,3.3429,2.4925,3104.9447,712.9889,22.3871,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.0431,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,0.9007,5.8748,2.5004,3100.1840,712.0368,39.1522,0.0000,0.0000,19.3154
11/06/2018 00:00:00,0.0116,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,0.7651,5.0056,2.5085,3095.4234,711.0847,33.1982,0.0000,0.0000,18.3869
12/06/2018 00:00:00,0.0044,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,0.6643,4.3589,2.5168,3090.6627,710.1325,28.7700,0.0000,0.0000,17.3290
13/06/2018 00:00:00,0.0213,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,0.8207,5.4006,2.5253,3085.9021,709.1804,35.4751,0.0000,0.0000,16.1787
14/06/2018 00:00:00,0.0001,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,0.5536,3.4859,2.4695,3099.7956,711.9591,23.5528,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0000,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,0.4992,2.8393,2.3490,3135.5506,719.1101,20.5811,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0001,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,0.5379,2.7507,2.2416,3171.3057,726.2611,21.5056,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0000,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,0.5194,2.3759,2.1451,3207.0608,733.4122,20.1593,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0496,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,1.0107,4.1096,2.0581,3242.8159,740.5632,38.1191,0.0000,0.0000,10.4273
19/06/2018 00:00:00,0.0037,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,0.7176,2.5727,1.9792,3278.5710,747.7142,26.3164,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0163,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,0.8832,2.7647,1.9073,3314.3260,754.8652,31.5203,0.0000,0.0000,8.1267
21/06/2018 00:00:00,0.0037,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,0.8107,2.1881,1.8415,3350.0811,762.0162,28.1752,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0000,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,0.5724,1.3106,1.7811,3385.8362,769.1672,19.3841,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0000,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,0.5812,1.1048,1.7255,3421.5913,776.3183,19.1934,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0000,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,0.5898,0.9031,1.6740,3457.3463,783.4693,19.0064,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0000,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,0.5983,0.7052,1.6263,3493.1014,790.6203,18.8230,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0000,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,0.6066,0.5111,1.5819,3528.8565,797.7713,18.6431,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.0195,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,1.0108,0.5273,1.5406,3564.6116,804.9223,30.3632,0.0000,0.0000,2.0925
28/06/2018 00:00:00,0.0334,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,1.1259,0.4790,1.5433,3600.3211,812.0642,33.4986,0.0000,0.0000,2.2138
29/06/2018 00:00:00,0.0032,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,0.8260,0.4648,1.5930,3635.9806,819.1961,24.6855,0.0000,0.0000,2.3352
30/06/2018 00:00:00,0.0000,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,0.6354,0.4437,1.6440,3671.6400,826.3280,19.0744,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0000,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,0.6390,0.5317,1.6962,3707.2995,833.4599,19.2654,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0029,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,0.8336,0.8037,1.7499,3742.9589,840.5918,25.2413,0.0000,0.0000,2.6992
03/07/2018 00:00:00,0.0642,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,1.2900,1.4117,1.8049,3778.6184,847.7237,39.2218,0.0000,0.0000,2.8205
04/07/2018 00:00:00,0.0091,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,0.9261,1.1326,1.8613,3814.2778,854.8556,28.2748,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.0495,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,1.2249,1.6536,1.9193,3849.9373,861.9875,37.5493,0.0000,0.0000,3.0631
06/07/2018 00:00:00,0.0013,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,0.8101,1.1952,1.9788,3885.5967,869.1193,24.9323,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0000,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,0.6823,1.0910,2.0400,3921.2562,876.2512,21.0802,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0000,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,0.6853,1.1798,2.1028,3956.9156,883.3831,21.2569,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0000,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,0.6884,1.2682,2.1675,3992.5751,890.5150,21.4344,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0000,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,0.6916,1.3565,2.2340,4028.2345,897.6469,21.6126,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0000,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,0.6947,1.4445,2.3023,4063.8940,904.7788,21.7914,0.0000,0.0000,3.6675
