ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/07/2018 00:00:00,1.3300,0.2868,14.7388,1.0000,0.0000,7.2589,262.6118,90.5349,7.7230,18.7408,1.3710,698.0103,231.6021,28.9121,25.7618,2.1650,4.0534
21/07/2018 00:00:00,2.3751,0.2855,14.7134,1.0000,0.0000,7.4735,262.2997,91.8068,8.2032,20.6367,1.3261,709.9239,233.9848,31.3577,32.0331,2.1420,4.0962
22/07/2018 00:00:00,6.6011,0.2842,14.6880,1.0000,0.0000,7.6881,261.9875,93.0787,9.7439,25.3844,1.2856,721.8375,236.3675,38.0205,50.5439,2.1190,4.1391
23/07/2018 00:00:00,3.8273,0.2828,14.6626,1.0000,0.0000,7.9027,261.6754,94.3507,9.0624,24.4233,1.2491,733.7511,238.7502,36.0835,44.2642,2.0959,4.1820
24/07/2018 00:00:00,3.0745,0.2815,14.6372,1.0000,0.0000,9.3260,261.3632,95.6226,8.3573,23.2772,1.2160,745.6648,241.1330,33.9450,37.3227,2.0729,4.2000
25/07/2018 00:00:00,2.4857,0.2867,14.5189,1.0000,0.0000,11.7523,261.0791,97.7020,7.7691,23.0022,1.2164,757.5712,243.5143,31.9771,31.7487,2.0323,4.2000
26/07/2018 00:00:00,7.5575,0.2964,14.3477,1.0000,0.0000,14.1786,260.8110,100.2435,9.0439,28.8515,1.2341,769.4736,245.8947,37.5881,49.4016,1.9816,4.2000
27/07/2018 00:00:00,4.2412,0.3062,14.1766,1.0000,0.0000,16.6049,260.5429,102.7849,8.4567,28.9760,1.2509,781.3760,248.2752,35.4980,44.0387,1.9309,4.2000
28/07/2018 00:00:00,3.5212,0.3160,14.0054,1.0000,0.0000,19.0312,260.2748,105.3264,7.5032,27.5349,1.2668,793.2785,250.6557,31.8159,33.4516,1.8802,4.2000
29/07/2018 00:00:00,2.3927,0.3258,13.8343,1.0000,0.0000,21.4575,260.0067,107.8678,6.8171,26.7269,1.2820,805.1808,253.0362,29.2066,25.8705,1.8296,4.2000
30/07/2018 00:00:00,3.2236,0.3356,13.6631,1.0000,0.0000,23.8837,259.7386,110.4092,6.5660,27.4402,1.2964,817.0833,255.4167,28.4285,23.9572,1.7789,4.2000
31/07/2018 00:00:00,2.2720,0.3453,13.4920,1.0000,0.0000,26.3100,259.4705,112.9507,6.1429,27.3108,1.3101,828.9857,257.7971,26.8843,19.4211,1.7282,4.2000
01/08/2018 00:00:00,6.5404,0.3476,13.4574,1.0000,0.0000,28.7363,258.8297,115.4921,7.0206,33.1456,1.3232,840.8881,260.1776,31.0644,34.0773,1.6775,4.2000
02/08/2018 00:00:00,6.5581,0.3449,13.4983,1.0000,0.0000,31.1626,257.9828,118.0335,7.0731,35.4045,1.3357,852.7905,262.5581,31.6497,36.8876,1.6268,4.2000
03/08/2018 00:00:00,6.9575,0.3422,13.5392,1.0000,0.0000,33.5889,257.1358,120.5750,6.7689,35.8699,1.3476,864.6929,264.9386,30.6374,34.1843,1.5761,4.2000
04/08/2018 00:00:00,12.8990,0.3395,13.5802,1.0000,0.0000,36.0152,256.2888,123.1164,7.5983,42.5719,1.3591,876.5953,267.3191,34.7961,49.8534,1.5255,4.2000
05/08/2018 00:00:00,9.7008,0.3368,13.6211,1.0000,0.0000,38.4414,255.4419,125.6579,7.9428,46.9955,1.3700,888.4977,269.6995,36.8109,58.2802,1.4748,4.2000
06/08/2018 00:00:00,5.9658,0.3341,13.6621,1.0000,0.0000,40.8677,254.5949,128.1993,6.3270,39.4912,1.3805,900.4001,272.0800,29.6832,33.1248,1.4241,4.2000
07/08/2018 00:00:00,4.1148,0.3314,13.7030,1.0000,0.0000,40.7802,253.7480,130.7407,5.5767,36.6846,1.3906,912.3025,274.4605,26.4925,21.8957,1.3734,4.2000
08/08/2018 00:00:00,3.5575,0.3297,13.7952,1.0000,0.0000,38.4930,255.7579,132.6389,5.1642,34.9549,1.4046,927.9807,277.5961,25.6553,15.8538,1.3548,4.2000
09/08/2018 00:00:00,8.6594,0.3288,13.9170,1.0000,0.0000,36.2058,259.4213,134.1647,6.0114,41.3098,1.4214,945.8449,281.1690,31.7518,33.1892,1.3548,4.2000
10/08/2018 00:00:00,9.2636,0.3278,14.0388,1.0000,0.0000,33.9186,263.0846,135.6905,6.1356,42.8120,1.4385,963.7091,284.7418,34.3801,37.3982,1.3548,4.2000
11/08/2018 00:00:00,5.3530,0.3269,14.1606,1.0000,0.0000,31.6314,266.7479,137.2162,5.4747,38.7922,1.4561,981.5734,288.3147,32.4779,25.9907,1.3548,4.2000
12/08/2018 00:00:00,3.6326,0.3260,14.2824,1.0000,0.0000,29.3442,270.4112,138.7420,4.7411,34.1193,1.4742,999.4376,291.8875,29.7233,12.3676,1.3548,4.2000
13/08/2018 00:00:00,3.1217,0.3250,14.4042,1.0000,0.0000,27.0570,274.0745,140.2678,4.3912,32.0995,1.4927,1017.3018,295.4604,29.0452,6.1309,1.3548,4.2000
14/08/2018 00:00:00,6.9567,0.3241,14.5260,1.0000,0.0000,24.7698,277.7379,141.7935,4.8262,35.8399,1.5116,1035.1661,299.0332,33.6286,16.8080,1.3548,4.2000
15/08/2018 00:00:00,3.9757,0.3284,14.7429,1.0000,0.0000,22.4827,277.9224,143.3193,4.5873,34.6125,1.5311,1053.0303,302.6061,33.6266,12.8426,1.3548,4.2000
16/08/2018 00:00:00,3.2884,0.3364,15.0138,1.0000,0.0000,20.1955,276.1365,144.8451,4.0822,31.2997,1.5510,1070.8945,306.1789,31.4404,2.4287,1.3548,4.2000
17/08/2018 00:00:00,2.9970,0.3444,15.2847,1.0000,0.0000,17.9083,274.3507,146.3709,3.7955,29.5768,1.5715,1088.7588,309.7518,30.6784,0.0000,1.3548,4.2000
18/08/2018 00:00:00,2.1915,0.3523,15.5556,1.0000,0.0000,15.6211,272.5648,147.8966,3.5274,27.9410,1.5925,1106.6230,313.3246,29.8902,0.0000,1.3548,4.2000
19/08/2018 00:00:00,1.9137,0.3603,15.8264,1.0000,0.0000,13.3339,270.7790,149.4224,3.3321,26.8328,1.6141,1124.4872,316.8974,29.5713,0.0000,1.3548,4.2000
20/08/2018 00:00:00,1.7794,0.3682,16.0973,1.0000,0.0000,11.0467,268.9931,150.9482,3.1768,26.0123,1.6363,1142.3515,320.4703,29.5012,0.0000,1.3548,4.2000
21/08/2018 00:00:00,2.4040,0.3762,16.3682,1.0000,0.0000,9.9225,267.2072,152.4739,3.2137,26.7617,1.6591,1160.2157,324.0431,31.2035,0.0000,1.3548,4.1545
22/08/2018 00:00:00,4.5091,0.3823,16.4833,1.0000,0.0000,9.7797,273.1322,151.5649,3.4888,29.4152,1.6730,1162.8679,324.5736,34.6267,0.0000,1.3548,4.0759
23/08/2018 00:00:00,2.0278,0.3871,16.5103,1.0000,0.0000,9.6368,283.4138,149.2796,3.0523,26.0002,1.6815,1156.9220,323.3844,30.5961,0.0000,1.3548,3.9973
24/08/2018 00:00:00,1.8132,0.3920,16.5373,1.0000,0.0000,9.4940,293.6954,146.9944,2.9497,25.3974,1.6902,1150.9761,322.1952,29.8761,0.0000,1.3548,3.9188
25/08/2018 00:00:00,1.6695,0.3968,16.5644,1.0000,0.0000,9.3512,303.9770,144.7091,2.8660,24.9556,1.6990,1145.0302,321.0060,29.3454,0.0000,1.3548,3.8402
26/08/2018 00:00:00,1.5402,0.4017,16.5914,1.0000,0.0000,9.2083,314.2585,142.4239,2.7885,24.5695,1.7078,1139.0843,319.8169,28.8803,0.0000,1.3548,3.7616
27/08/2018 00:00:00,1.4858,0.4065,16.6185,1.0000,0.0000,9.0655,324.5401,140.1386,2.7291,24.3461,1.7168,1133.1384,318.6277,28.6063,0.0000,1.3548,3.6830
28/08/2018 00:00:00,3.7751,0.4114,16.6455,1.0000,0.0000,8.9226,334.8217,137.8534,3.1954,28.8808,1.7258,1127.1925,317.4385,33.9204,5.5834,1.3548,3.6044
29/08/2018 00:00:00,7.2955,0.4094,16.7300,1.0000,0.0000,8.7798,332.9576,135.5681,3.6019,33.0056,1.7350,1121.2467,316.2493,38.7482,21.3016,1.3548,3.5258
30/08/2018 00:00:00,7.3076,0.4030,16.8458,1.0000,0.0000,8.6369,324.5052,133.2829,3.9961,37.1528,1.7442,1115.3008,315.0602,43.5973,37.1822,1.3548,3.4472
31/08/2018 00:00:00,4.3211,0.3965,16.9615,1.0000,0.0000,8.4941,316.0527,130.9976,3.5172,33.2062,1.7535,1109.3549,313.8710,38.9480,26.2530,1.3548,3.3686
01/09/2018 00:00:00,3.0934,0.3901,17.0772,1.0000,0.0000,8.3513,307.6003,128.7123,3.0577,29.3412,1.7629,1103.4090,312.6818,34.3978,15.5301,1.3548,3.2900
02/09/2018 00:00:00,2.4870,0.3836,17.1930,1.0000,0.0000,8.2084,299.1479,126.4271,2.8008,27.3433,1.7725,1097.4631,311.4926,32.0393,10.9851,1.3548,3.2114
03/09/2018 00:00:00,2.1478,0.3772,17.3087,1.0000,0.0000,8.0656,290.6955,124.1418,2.6272,26.1228,1.7821,1091.5172,310.3034,30.5928,9.0181,1.3548,3.1328
04/09/2018 00:00:00,3.1361,0.3707,17.4245,1.0000,0.0000,8.3480,282.2430,121.8566,2.6484,26.8528,1.7919,1085.5713,309.1143,31.4303,13.6058,1.3548,3.0459
05/09/2018 00:00:00,3.2367,0.3660,17.4389,1.0000,0.0000,8.9912,282.1890,120.0445,2.7249,27.1426,1.7256,1083.3333,308.6667,32.0899,15.4926,1.4124,2.9530
06/09/2018 00:00:00,2.3946,0.3628,17.3922,1.0000,0.0000,9.6344,287.2018,118.5180,2.7187,26.0175,1.6158,1083.3333,308.6667,31.2710,11.8511,1.5046,2.8602
07/09/2018 00:00:00,2.8075,0.3596,17.3455,1.0000,0.0000,10.2776,292.2146,116.9914,2.8880,26.5730,1.5090,1083.3333,308.6667,32.4716,13.8962,1.5969,2.7673
08/09/2018 00:00:00,2.8847,0.3563,17.2988,1.0000,0.0000,10.9208,297.2274,115.4649,2.9593,26.1983,1.4049,1083.3333,308.6667,32.5499,12.7922,1.6891,2.6745
09/09/2018 00:00:00,2.1110,0.3531,17.2521,1.0000,0.0000,11.5640,302.2401,113.9384,2.9641,25.2656,1.3035,1083.3333,308.6667,31.9189,9.7863,1.7814,2.5816
10/09/2018 00:00:00,2.5867,0.3498,17.2054,1.0000,0.0000,12.2072,307.2529,112.4118,3.1336,25.7333,1.2047,1083.3333,308.6667,33.0587,11.5503,1.8736,2.4888
11/09/2018 00:00:00,2.4918,0.3466,17.1587,1.0000,0.0000,12.8504,312.2657,110.8853,3.2661,25.8553,1.1084,1083.3333,308.6667,33.7787,12.1429,1.9659,2.3959
12/09/2018 00:00:00,1.8513,0.3518,16.9827,1.0000,0.0000,13.4936,317.6684,109.3588,3.2844,25.0780,1.0145,1083.3333,308.6667,33.3212,9.6581,2.0581,2.3030
13/09/2018 00:00:00,1.8738,0.3628,16.7343,1.0000,0.0000,14.1368,323.2890,107.8323,3.3325,24.5549,0.9229,1083.3333,308.6667,33.1843,8.0388,2.1504,2.2102
14/09/2018 00:00:00,1.9465,0.3738,16.4859,1.0000,0.0000,14.7800,328.9096,106.3057,3.4392,24.4667,0.8335,1083.3333,308.6667,33.6336,7.9137,2.2426,2.1173
15/09/2018 00:00:00,1.4496,0.3848,16.2375,1.0000,0.0000,15.4232,334.5301,104.7792,3.4245,23.5316,0.7463,1083.3333,308.6667,32.9070,4.8668,2.3348,2.0245
16/09/2018 00:00:00,1.3606,0.3959,15.9891,1.0000,0.0000,16.0665,340.1507,103.2527,3.4928,23.1926,0.6611,1083.3333,308.6667,32.9961,3.8722,2.4271,1.9316
17/09/2018 00:00:00,1.3702,0.4069,15.7408,1.0000,0.0000,16.7097,345.7713,101.7261,3.5964,23.0858,0.5779,1083.3333,308.6667,33.4174,3.6821,2.5193,1.8388
18/09/2018 00:00:00,1.2178,0.4179,15.4924,1.0000,0.0000,16.8039,351.3919,100.1996,3.6489,22.6515,0.4966,1083.3333,308.6667,33.3642,2.3553,2.6116,1.7584
19/09/2018 00:00:00,1.1292,0.4254,15.6581,1.0000,0.0000,16.4465,343.8750,98.3497,3.7577,22.5665,0.4980,1064.3892,304.8778,33.0083,2.5580,2.6070,1.6869
20/09/2018 00:00:00,1.0777,0.4304,16.0608,1.0000,0.0000,16.0891,328.8410,96.3149,3.9047,22.6925,0.5458,1034.6081,298.9216,32.4797,3.6499,2.5471,1.6154
21/09/2018 00:00:00,1.0179,0.4355,16.4634,1.0000,0.0000,15.7317,313.8069,94.2800,4.0527,22.7988,0.5935,1004.8270,292.9654,31.8986,4.6417,2.4871,1.5439
22/09/2018 00:00:00,0.9587,0.4405,16.8661,1.0000,0.0000,15.3743,298.7729,92.2451,4.2097,22.9305,0.6411,975.0459,287.0092,31.3276,5.6854,2.4272,1.4725
23/09/2018 00:00:00,0.8712,0.4455,17.2688,1.0000,0.0000,15.0169,283.7388,90.2103,4.3612,23.0081,0.6887,945.2648,281.0530,30.6574,6.5150,2.3672,1.4010
24/09/2018 00:00:00,0.8166,0.4505,17.6714,1.0000,0.0000,14.6595,268.7047,88.1754,4.5310,23.1571,0.7362,915.4837,275.0967,30.0554,7.5432,2.3073,1.3295
25/09/2018 00:00:00,0.8076,0.4556,18.0741,1.0000,0.0000,14.3021,253.6707,86.1405,4.7307,23.4278,0.7836,885.7026,269.1405,29.5766,8.9188,2.2474,1.2581
26/09/2018 00:00:00,0.7932,0.4606,18.4768,1.0000,0.0000,13.9447,238.6366,84.1057,4.9378,23.6994,0.8310,855.9215,263.1843,29.0585,10.2431,2.1874,1.1866
27/09/2018 00:00:00,0.7678,0.4580,18.3873,1.0000,0.0000,13.5872,232.9610,82.0708,5.1520,23.9697,0.8782,826.1404,257.2281,28.4968,11.5071,2.1275,1.1151
28/09/2018 00:00:00,0.7145,0.4504,18.0377,1.0000,0.0000,13.2298,232.2326,80.0359,5.3624,24.1878,0.9254,796.3593,251.2719,27.8316,12.5546,2.0675,1.0436
29/09/2018 00:00:00,1.1439,0.4428,17.6880,1.0000,0.0000,12.8724,231.5042,78.0011,5.8945,25.7814,0.9725,766.5782,245.3156,28.6539,17.6560,2.0076,0.9722
30/09/2018 00:00:00,1.8879,0.4352,17.3384,1.0000,0.0000,12.5150,230.7758,75.9662,6.6606,28.2522,1.0196,736.7970,239.3594,30.2624,25.1257,1.9476,0.9007
01/10/2018 00:00:00,0.8242,0.4276,16.9888,1.0000,0.0000,12.1576,230.0474,73.9313,6.2850,25.8571,1.0665,707.0159,233.4032,26.6274,18.2786,1.8877,0.8292
02/10/2018 00:00:00,0.7759,0.4200,16.6391,1.0000,0.0000,11.8806,229.3190,71.8965,6.5452,26.1202,1.1134,677.2348,227.4470,25.7887,19.1615,1.8277,0.8169
03/10/2018 00:00:00,0.7872,0.4173,16.7804,1.0000,0.0000,11.6671,231.0021,70.5189,6.4119,26.1540,1.1154,666.6667,225.3333,25.8981,19.9621,1.8421,0.8454
04/10/2018 00:00:00,2.0085,0.4181,17.1885,1.0000,0.0000,11.4536,233.9962,69.5029,6.9541,29.9409,1.0920,666.6667,225.3333,30.5154,31.7888,1.8974,0.8740
05/10/2018 00:00:00,1.1517,0.4189,17.5966,1.0000,0.0000,11.2400,236.9902,68.4869,6.0561,27.6547,1.0676,666.6667,225.3333,29.0093,26.4030,1.9526,0.9025
06/10/2018 00:00:00,1.3431,0.4197,18.0048,1.0000,0.0000,11.0265,239.9843,67.4708,5.6193,27.3660,1.0422,666.6667,225.3333,29.5455,26.7046,2.0079,0.9310
07/10/2018 00:00:00,0.9103,0.4205,18.4129,1.0000,0.0000,10.8130,242.9784,66.4548,5.0087,26.1847,1.0158,666.6667,225.3333,29.0965,24.3984,2.0631,0.9596
08/10/2018 00:00:00,0.8748,0.4213,18.8210,1.0000,0.0000,10.5994,245.9725,65.4388,4.5393,25.6727,0.9882,666.6667,225.3333,29.3619,24.0254,2.1184,0.9881
09/10/2018 00:00:00,0.8046,0.4221,19.2291,1.0000,0.0000,10.3859,248.9665,64.4228,4.0581,25.0646,0.9594,666.6667,225.3333,29.5055,23.3571,2.1737,1.0167
10/10/2018 00:00:00,1.8243,0.4120,19.3192,1.0000,0.0000,10.1724,258.0166,63.4068,4.2695,29.1357,0.9294,666.6667,225.3333,35.3033,36.8063,2.2289,1.0452
11/10/2018 00:00:00,0.8872,0.3948,19.2415,1.0000,0.0000,9.9588,270.2590,62.3907,3.2661,24.9911,0.8979,666.6667,225.3333,31.1706,25.4656,2.2842,1.0738
12/10/2018 00:00:00,0.9798,0.3777,19.1639,1.0000,0.0000,9.7453,282.5014,61.3747,2.8184,24.6485,0.8650,666.6667,225.3333,31.6482,25.6105,2.3394,1.1023
13/10/2018 00:00:00,1.1506,0.3605,19.0862,1.0000,0.0000,9.5318,294.7438,60.3587,2.4358,24.9901,0.8305,666.6667,225.3333,33.0337,27.8938,2.3947,1.1308
14/10/2018 00:00:00,3.9740,0.3434,19.0086,1.0000,0.0000,9.3182,306.9862,59.3427,2.4149,30.1691,0.7944,666.6667,225.3333,41.0602,45.4988,2.4499,1.1594
15/10/2018 00:00:00,2.6722,0.3262,18.9310,1.0000,0.0000,9.1047,319.2286,58.3267,1.7715,28.5538,0.7563,666.6667,225.3333,40.0162,41.8187,2.5052,1.1879
16/10/2018 00:00:00,1.3907,0.3090,18.8533,1.0000,0.0000,8.9269,331.4710,57.3106,1.1435,26.3316,0.7164,666.6667,225.3333,38.0027,36.0919,2.5605,1.2000
17/10/2018 00:00:00,1.2192,0.3062,18.7838,1.0000,0.0000,8.7835,328.0494,56.2938,0.9655,25.1605,0.7253,666.6667,225.3333,36.7695,33.3914,2.5719,1.2000
18/10/2018 00:00:00,2.3772,0.3138,18.7189,1.0000,0.0000,8.6401,315.6303,55.2765,1.1074,26.7099,0.7653,666.6667,225.3333,39.1437,39.3846,2.5580,1.2000
19/10/2018 00:00:00,3.1966,0.3215,18.6540,1.0000,0.0000,8.4966,303.2113,54.2592,1.2665,28.3624,0.8080,666.6667,225.3333,41.6865,45.7552,2.5442,1.2000
20/10/2018 00:00:00,1.5076,0.3291,18.5891,1.0000,0.0000,8.3532,290.7922,53.2420,1.2823,26.7350,0.8538,666.6667,225.3333,39.4128,41.4049,2.5304,1.2000
21/10/2018 00:00:00,1.4614,0.3368,18.5242,1.0000,0.0000,8.2098,278.3732,52.2247,1.3115,25.5188,0.9029,666.6667,225.3333,37.7368,38.3844,2.5165,1.2000
22/10/2018 00:00:00,1.5998,0.3444,18.4593,1.0000,0.0000,8.0664,265.9541,51.2074,1.3877,25.2515,0.9558,666.6667,225.3333,37.4616,38.4827,2.5027,1.2000
23/10/2018 00:00:00,1.1297,0.3521,18.3944,1.0000,0.0000,7.9230,253.5351,50.1901,1.4183,24.1815,1.0130,666.6667,225.3333,35.9937,35.9244,2.4889,1.2000
24/10/2018 00:00:00,1.0099,0.3633,18.6539,1.0000,0.0000,7.7795,244.4046,49.1728,1.4763,23.6218,1.0748,666.6667,225.3333,35.2818,35.0497,2.4750,1.2000
25/10/2018 00:00:00,0.9511,0.3771,19.0961,1.0000,0.0000,7.6361,237.1250,48.1556,1.5372,23.1181,1.1421,666.6667,225.3333,34.6529,34.3597,2.4612,1.2000
26/10/2018 00:00:00,0.7984,0.3909,19.5383,1.0000,0.0000,7.4927,229.8455,47.1383,1.5870,22.4635,1.2154,666.6667,225.3333,33.7964,33.1625,2.4474,1.2000
27/10/2018 00:00:00,0.6959,0.4047,19.9804,1.0000,0.0000,7.3493,222.5659,46.1210,1.6475,21.9728,1.2957,666.6667,225.3333,33.1852,32.5120,2.4335,1.2000
28/10/2018 00:00:00,0.6271,0.4186,20.4226,1.0000,0.0000,7.2059,215.2864,45.1037,1.7137,21.5581,1.3840,666.6667,225.3333,32.6888,32.1174,2.4197,1.2000
29/10/2018 00:00:00,0.5779,0.4324,20.8648,1.0000,0.0000,7.0624,208.0068,44.0864,1.7863,21.2145,1.4816,666.6667,225.3333,32.3012,31.9654,2.4059,1.2000
30/10/2018 00:00:00,0.5268,0.4462,21.3069,1.0000,0.0000,7.0000,200.7273,43.0692,1.8600,20.8706,1.5899,666.6667,225.3333,31.9147,31.8162,2.3921,1.4285
31/10/2018 00:00:00,0.4897,0.4549,21.3374,1.0000,0.0000,7.0000,199.2996,42.7046,1.8628,20.3381,1.5985,662.8455,224.5691,31.7383,31.5501,2.3782,1.8217
01/11/2018 00:00:00,0.4618,0.4600,21.1388,1.0000,0.0000,7.0000,201.1277,42.7046,1.8271,19.7198,1.5506,656.8905,223.3781,31.6964,31.2622,2.3644,2.2148
02/11/2018 00:00:00,0.4244,0.4651,20.9402,1.0000,0.0000,7.0000,202.9558,42.7046,1.7909,19.1016,1.5069,650.9354,222.1871,31.6392,30.9469,2.3506,2.6080
03/11/2018 00:00:00,0.4583,0.4702,20.7416,1.0000,0.0000,7.0000,204.7838,42.7046,1.7867,18.8233,1.4668,644.9804,220.9961,32.1459,31.8712,2.3367,3.0011
04/11/2018 00:00:00,0.4013,0.4753,20.5429,1.0000,0.0000,7.0000,206.6119,42.7046,1.7329,18.0249,1.4300,639.0254,219.8051,31.7553,30.8368,2.3229,3.3943
05/11/2018 00:00:00,0.7266,0.4804,20.3443,1.0000,0.0000,7.0000,208.4400,42.7046,1.7865,18.3376,1.3959,633.0703,218.6141,33.3465,34.1035,2.3091,3.7874
06/11/2018 00:00:00,0.3930,0.4855,20.1457,1.0000,0.0000,7.0000,210.2681,42.7046,1.6819,17.0280,1.3644,627.1153,217.4231,31.9816,30.9776,2.2952,4.1806
07/11/2018 00:00:00,0.3343,0.4880,20.2314,1.0000,0.0000,7.0000,210.3421,42.7046,1.6387,16.3548,1.3352,621.1602,216.2320,31.7461,30.3049,2.2814,4.5737
08/11/2018 00:00:00,0.3135,0.4886,20.4814,1.0000,0.0000,7.0000,209.4026,42.7046,1.6078,15.8095,1.3080,615.2052,215.0410,31.7373,30.1248,2.2676,4.9669
09/11/2018 00:00:00,0.2959,0.4893,20.7313,1.0000,0.0000,7.0000,208.4632,42.7046,1.5802,15.2998,1.2826,609.2502,213.8500,31.7876,30.0747,2.2537,5.3600
10/11/2018 00:00:00,0.2696,0.4900,20.9813,1.0000,0.0000,7.0000,207.5237,42.7046,1.5443,14.7135,1.2588,603.2951,212.6590,31.6623,29.6577,2.2399,5.7532
11/11/2018 00:00:00,0.3691,0.4906,21.2312,1.0000,0.0000,7.0000,206.5843,42.7046,1.5288,14.3220,1.2365,597.3401,211.4680,31.9479,30.1091,2.2261,6.1463
12/11/2018 00:00:00,0.2600,0.4913,21.4812,1.0000,0.0000,7.0000,205.6448,42.7046,1.4937,13.7500,1.2156,591.3850,210.2770,31.8223,29.7011,2.2122,6.5395
13/11/2018 00:00:00,0.2567,0.4919,21.7311,1.0000,0.0000,7.5825,204.7054,42.7046,1.4702,13.2875,1.1959,585.4300,209.0860,31.9348,29.7940,2.1984,6.5267
14/11/2018 00:00:00,0.2480,0.4951,21.7310,1.0000,0.0000,8.6538,205.7926,42.7046,1.4321,12.6972,1.1951,583.3333,208.6667,31.5959,29.7694,2.1727,6.2339
15/11/2018 00:00:00,0.2299,0.5000,21.5952,1.0000,0.0000,9.7250,207.9790,42.7046,1.3836,12.0227,1.2038,583.3333,208.6667,30.9436,29.5129,2.1405,5.9410
16/11/2018 00:00:00,0.2023,0.5049,21.4594,1.0000,0.0000,10.7963,210.1655,42.7046,1.3210,11.2386,1.2121,583.3333,208.6667,29.9525,28.5007,2.1083,5.6482
17/11/2018 00:00:00,0.1845,0.5098,21.3236,1.0000,0.0000,11.8676,212.3520,42.7046,1.2811,10.6599,1.2200,583.3333,208.6667,29.4563,28.5094,2.0761,5.3553
18/11/2018 00:00:00,0.1811,0.5147,21.1878,1.0000,0.0000,12.9388,214.5384,42.7046,1.2454,10.1236,1.2276,583.3333,208.6667,29.0435,28.6761,2.0439,5.0624
19/11/2018 00:00:00,0.1769,0.5196,21.0520,1.0000,0.0000,14.0101,216.7249,42.7046,1.2079,9.5804,1.2349,583.3333,208.6667,28.5775,28.7050,2.0116,4.7696
20/11/2018 00:00:00,0.1714,0.5246,20.9162,1.0000,0.0000,15.0814,218.9114,42.7046,1.1750,9.0804,1.2419,583.3333,208.6667,28.2073,28.9251,1.9794,4.4767
21/11/2018 00:00:00,0.1830,0.5277,20.7894,1.0000,0.0000,16.1527,217.8781,42.7046,1.1396,8.5687,1.2486,583.3333,208.6667,27.7669,28.9686,1.9472,4.1839
22/11/2018 00:00:00,0.1815,0.5296,20.6676,1.0000,0.0000,17.2239,215.0729,42.7046,1.1074,8.0874,1.2551,583.3333,208.6667,27.3899,29.1354,1.9150,3.8910
23/11/2018 00:00:00,0.5399,0.5315,20.5458,1.0000,0.0000,18.2952,212.2677,42.7046,1.2114,8.5774,1.2613,583.3333,208.6667,30.4222,37.1500,1.8828,3.5982
24/11/2018 00:00:00,0.1498,0.5334,20.4239,1.0000,0.0000,19.3665,209.4625,42.7046,1.0400,7.1252,1.2673,583.3333,208.6667,26.5253,29.1554,1.8506,3.3053
25/11/2018 00:00:00,0.1466,0.5353,20.3021,1.0000,0.0000,20.4377,206.6573,42.7046,1.0065,6.6574,1.2730,583.3333,208.6667,26.0772,29.0967,1.8184,3.0124
26/11/2018 00:00:00,0.2515,0.5372,20.1803,1.0000,0.0000,21.5090,203.8521,42.7046,1.0133,6.4549,1.2786,583.3333,208.6667,26.6760,31.5081,1.7862,2.7196
27/11/2018 00:00:00,0.1393,0.5390,20.0585,1.0000,0.0000,21.4975,201.0469,42.7046,0.9556,5.8468,1.2839,583.3333,208.6667,25.5711,29.8514,1.7540,2.5873
28/11/2018 00:00:00,0.1323,0.5390,20.3067,1.0000,0.0000,20.5697,200.3640,42.7046,0.9571,5.4734,1.2906,579.6086,207.9217,25.3218,29.9101,1.7333,2.5659
29/11/2018 00:00:00,0.1248,0.5375,20.7754,1.0000,0.0000,19.6420,200.9448,42.7046,0.9769,5.1293,1.2983,573.6556,206.7311,25.1398,29.9438,1.7195,2.5445
30/11/2018 00:00:00,0.1100,0.5359,21.2440,1.0000,0.0000,18.7142,201.5256,42.7046,0.9888,4.7488,1.3058,567.7026,205.5405,24.7645,29.5108,1.7056,2.5231
01/12/2018 00:00:00,0.1080,0.5344,21.7127,1.0000,0.0000,17.7865,202.1064,42.7046,1.0130,4.4292,1.3134,561.7497,204.3499,24.6983,29.8242,1.6918,2.5017
02/12/2018 00:00:00,0.1074,0.5329,22.1813,1.0000,0.0000,16.8588,202.6872,42.7046,1.0390,4.1140,1.3208,555.7967,203.1593,24.6716,30.2330,1.6780,2.4803
03/12/2018 00:00:00,0.0965,0.5313,22.6499,1.0000,0.0000,15.9310,203.2680,42.7046,1.0537,3.7545,1.3283,549.8437,201.9687,24.3781,29.9973,1.6642,2.4589
04/12/2018 00:00:00,0.0880,0.5298,23.1186,1.0000,0.0000,15.0033,203.8488,42.7046,1.0705,3.4058,1.3357,543.8908,200.7782,24.1367,29.8873,1.6503,2.4375
05/12/2018 00:00:00,0.0935,0.5302,23.3296,1.0000,0.0000,14.0755,201.9759,42.7046,1.0985,3.0916,1.3430,537.9378,199.5876,24.1468,30.3852,1.6365,2.4161
06/12/2018 00:00:00,0.1907,0.5322,23.3907,1.0000,0.0000,13.1478,198.6745,42.7046,1.1876,2.9224,1.3503,531.9848,198.3970,25.4577,34.0273,1.6227,2.3947
07/12/2018 00:00:00,0.0903,0.5342,23.4518,1.0000,0.0000,12.2200,195.3732,42.7046,1.1559,2.4507,1.3575,526.0318,197.2064,24.1730,31.3958,1.6088,2.3733
