Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-10-2016 08:00:01,0.00,-0.0171,-0.0234,6.1058,15.3350,6.1996,64.4217,2.2183,0.5342,393.5077,177.0785,
31-10-2016 08:00:01,-0.25,-0.0128,-0.0252,6.1071,15.3545,6.1988,64.4402,2.2186,0.5343,349.3492,157.2071,
31-10-2016 08:00:01,-0.50,-0.0102,-0.0245,6.1095,15.3705,6.1971,64.4453,2.2185,0.5343,310.0885,139.5398,
31-10-2016 12:00:00,0.00,0.0115,0.0245,6.4492,17.1214,6.5853,71.1875,2.2914,0.5507,1079.8723,485.9425,
31-10-2016 12:00:00,-0.25,0.0129,0.0223,6.4682,17.1323,6.5338,70.6550,2.2922,0.5510,956.0320,430.2144,
31-10-2016 12:00:00,-0.50,0.0124,0.0212,6.4851,17.0388,6.5158,70.3316,2.2910,0.5510,846.4151,380.8868,
31-10-2016 16:00:00,0.00,-0.0006,-0.0102,6.5960,18.9637,7.0809,79.5375,2.2965,0.5541,698.5652,314.3544,
31-10-2016 16:00:00,-0.25,-0.0066,-0.0151,6.5915,18.9629,7.0753,79.4708,2.2960,0.5538,618.3443,278.2549,
31-10-2016 16:00:00,-0.50,-0.0119,-0.0194,6.5834,18.9517,7.0604,79.2822,2.2945,0.5533,547.3589,246.3115,
31-10-2016 20:00:03,0.00,0.0179,0.0284,6.9515,18.8834,7.0003,78.6717,2.3216,0.5630,3.3010,1.4854,
31-10-2016 20:00:03,-0.25,0.0173,0.0283,6.9536,18.9047,6.9981,78.6817,2.3216,0.5631,2.9223,1.3150,
31-10-2016 20:00:03,-0.50,0.0167,0.0280,6.9553,18.9176,6.9953,78.6716,2.3215,0.5631,2.5869,1.1641,
31-10-2016 20:00:03,-0.75,0.0159,0.0269,6.9566,18.9276,6.9906,78.6349,2.3197,0.5627,2.2900,1.0305,
01-11-2016 00:00:02,0.00,0.0070,0.0159,7.5992,17.9422,6.6290,73.3809,2.3823,0.5807,0.0000,0.0000,
01-11-2016 00:00:02,-0.25,0.0072,0.0162,7.5994,17.9537,6.6285,73.3925,2.3823,0.5807,0.0000,0.0000,
01-11-2016 00:00:02,-0.50,0.0074,0.0164,7.5997,17.9611,6.6279,73.3974,2.3822,0.5807,0.0000,0.0000,
01-11-2016 00:00:02,-0.75,0.0076,0.0165,7.6002,17.9662,6.6271,73.3959,2.3812,0.5805,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.0257,-0.0395,6.6620,16.5302,6.5132,69.6398,2.2505,0.5464,0.0000,0.0000,
01-11-2016 04:00:03,-0.25,-0.0212,-0.0387,6.6663,16.5683,6.5119,69.6833,2.2513,0.5466,0.0000,0.0000,
01-11-2016 04:00:03,-0.50,-0.0152,-0.0342,6.7327,16.7619,6.4874,69.7289,2.2571,0.5485,0.0000,0.0000,
01-11-2016 04:00:03,-0.75,-0.0120,-0.0282,6.8732,17.0049,6.4058,69.2579,2.2676,0.5519,0.0000,0.0000,
01-11-2016 08:00:01,0.00,-0.0253,-0.0383,6.1714,15.1067,6.7131,69.4470,2.1832,0.5199,392.1645,176.4740,
01-11-2016 08:00:01,-0.25,-0.0167,-0.0377,6.1739,15.1326,6.7102,69.4559,2.1837,0.5201,348.2395,156.7078,
01-11-2016 08:00:01,-0.50,-0.0117,-0.0344,6.1782,15.1556,6.7062,69.4508,2.1834,0.5201,309.0735,139.0831,
01-11-2016 12:00:00,0.00,0.0174,0.0398,6.3512,16.7964,7.1667,76.9085,2.2300,0.5287,1083.9924,487.7966,
01-11-2016 12:00:00,-0.25,0.0178,0.0341,6.3461,16.7647,7.1583,76.7647,2.2295,0.5284,960.7686,432.3459,
01-11-2016 12:00:00,-0.50,0.0156,0.0293,6.3374,16.6742,7.1533,76.5632,2.2267,0.5276,851.2120,383.0454,
01-11-2016 16:00:02,0.00,0.0096,0.0026,6.7839,18.9677,7.4545,83.8342,2.2639,0.5424,711.6773,320.2548,
01-11-2016 16:00:02,-0.25,0.0037,0.0014,6.7828,18.9665,7.4498,83.7780,2.2643,0.5424,630.3233,283.6455,
01-11-2016 16:00:02,-0.50,-0.0006,0.0012,6.7793,18.9486,7.4419,83.6582,2.2640,0.5422,558.2307,251.2038,
01-11-2016 20:00:00,0.00,0.0180,0.0313,7.1065,19.1270,7.3883,83.5148,2.2916,0.5511,3.8129,1.7158,
01-11-2016 20:00:00,-0.25,0.0173,0.0314,7.1515,19.3705,7.3332,83.3173,2.2980,0.5527,3.3756,1.5190,
01-11-2016 20:00:00,-0.50,0.0171,0.0301,7.1759,19.3912,7.2718,82.6658,2.3008,0.5534,2.9882,1.3447,
01-11-2016 20:00:00,-0.75,0.0160,0.0267,7.1850,19.3920,7.1665,81.4736,2.2984,0.5530,2.6453,1.1904,
02-11-2016 00:00:02,0.00,0.0029,0.0192,7.6725,18.1445,6.8308,75.9593,2.3552,0.5674,0.0000,0.0000,
02-11-2016 00:00:02,-0.25,0.0059,0.0183,7.7366,18.3503,6.8058,76.0256,2.3656,0.5693,0.0000,0.0000,
02-11-2016 00:00:02,-0.50,0.0085,0.0175,7.8162,18.4234,6.7423,75.4631,2.3788,0.5717,0.0000,0.0000,
02-11-2016 00:00:02,-0.75,0.0106,0.0166,7.8653,18.4349,6.6722,74.7175,2.3855,0.5729,0.0000,0.0000,
02-11-2016 04:00:02,0.00,-0.0183,-0.0385,6.9999,17.1830,6.7011,72.7727,2.2445,0.5416,0.0000,0.0000,
02-11-2016 04:00:02,-0.25,-0.0176,-0.0358,7.0048,17.2199,6.6982,72.7988,2.2454,0.5419,0.0000,0.0000,
02-11-2016 04:00:02,-0.50,-0.0165,-0.0295,7.0873,17.4329,6.6547,72.6795,2.2545,0.5443,0.0000,0.0000,
02-11-2016 04:00:02,-0.75,-0.0153,-0.0230,7.2391,17.6705,6.5077,71.4833,2.2688,0.5481,0.0000,0.0000,
02-11-2016 08:00:04,0.00,-0.0205,-0.0364,6.3559,16.0481,6.5169,68.8523,2.1607,0.5123,394.8824,177.6971,
02-11-2016 08:00:04,-0.25,-0.0164,-0.0353,6.3652,16.0777,6.5163,68.8932,2.1618,0.5127,350.6879,157.8096,
02-11-2016 08:00:04,-0.50,-0.0135,-0.0316,6.3844,16.1185,6.5126,68.9206,2.1626,0.5132,311.3555,140.1100,
02-11-2016 12:00:00,0.00,0.0217,0.0352,6.4603,17.9863,6.7803,74.6120,2.2057,0.5180,1072.6923,482.7115,
02-11-2016 12:00:00,-0.25,0.0190,0.0353,6.4842,17.8069,6.7310,73.8100,2.2064,0.5184,950.7041,427.8169,
02-11-2016 12:00:00,-0.50,0.0155,0.0325,6.5033,17.6233,6.7275,73.5029,2.2029,0.5179,842.4287,379.0929,
02-11-2016 16:00:03,0.00,0.0117,0.0046,6.9456,20.2481,7.1001,81.9779,2.2362,0.5320,731.8605,329.3372,
02-11-2016 16:00:03,-0.25,0.0026,0.0007,6.9363,20.2560,7.0862,81.8261,2.2363,0.5318,648.3799,291.7709,
02-11-2016 16:00:03,-0.50,-0.0030,-0.0014,6.9115,20.2082,7.0385,81.1879,2.2360,0.5312,574.3655,258.4645,
02-11-2016 20:00:01,0.00,0.0150,0.0273,7.2435,20.3570,6.9955,81.0855,2.2735,0.5408,3.1163,1.4023,
02-11-2016 20:00:01,-0.25,0.0147,0.0269,7.2468,20.3808,6.9834,80.9838,2.2739,0.5409,2.7592,1.2416,
02-11-2016 20:00:01,-0.50,0.0147,0.0259,7.2531,20.4055,6.9555,80.7024,2.2746,0.5411,2.4429,1.0993,
02-11-2016 20:00:01,-0.75,0.0143,0.0231,7.2655,20.4367,6.8402,79.4186,2.2728,0.5408,2.1627,0.9732,
03-11-2016 00:00:03,0.00,0.0063,0.0222,8.0410,19.5399,6.2854,72.0313,2.3729,0.5645,0.0000,0.0000,
03-11-2016 00:00:03,-0.25,0.0084,0.0214,8.1966,19.8476,6.2078,71.6403,2.3973,0.5695,0.0000,0.0000,
03-11-2016 00:00:03,-0.50,0.0103,0.0208,8.3137,19.9208,6.1190,70.7670,2.4158,0.5732,0.0000,0.0000,
03-11-2016 00:00:03,-0.75,0.0119,0.0198,8.3812,19.9053,6.0307,69.7523,2.4248,0.5750,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.0184,-0.0409,7.2920,18.3668,6.3621,70.9038,2.2447,0.5370,0.0000,0.0000,
03-11-2016 04:00:01,-0.25,-0.0173,-0.0351,7.3701,18.6244,6.3229,70.8666,2.2550,0.5395,0.0000,0.0000,
03-11-2016 04:00:01,-0.50,-0.0166,-0.0276,7.5448,18.9171,6.1990,69.9575,2.2778,0.5447,0.0000,0.0000,
03-11-2016 04:00:01,-0.75,-0.0155,-0.0211,7.7432,19.1652,5.9562,67.6281,2.2998,0.5499,0.0000,0.0000,
03-11-2016 08:00:02,0.00,-0.0236,-0.0471,6.5368,17.3488,6.1163,66.4639,2.1451,0.5048,361.5029,162.6763,
03-11-2016 08:00:02,-0.25,-0.0225,-0.0478,6.5423,17.3772,6.1150,66.4909,2.1458,0.5050,321.0054,144.4524,
03-11-2016 08:00:02,-0.50,-0.0199,-0.0442,6.5709,17.4570,6.1070,66.5244,2.1476,0.5058,284.9921,128.2465,
03-11-2016 12:00:01,0.00,0.0172,0.0200,6.4385,18.9697,6.5813,73.8649,2.1743,0.5019,1086.6785,489.0053,
03-11-2016 12:00:01,-0.25,0.0089,0.0160,6.4401,18.9162,6.5221,73.1226,2.1726,0.5015,963.0303,433.3636,
03-11-2016 12:00:01,-0.50,0.0037,0.0138,6.4782,18.7679,6.5023,72.7000,2.1666,0.5011,853.1083,383.8988,
03-11-2016 16:00:03,0.00,0.0109,0.0070,6.7954,20.9231,6.9885,81.6876,2.2007,0.5129,748.8993,337.0047,
03-11-2016 16:00:03,-0.25,0.0045,0.0030,6.7925,20.9259,6.9848,81.6467,2.2012,0.5129,663.4642,298.5589,
03-11-2016 16:00:03,-0.50,0.0013,0.0010,6.7902,20.9249,6.9817,81.6078,2.2007,0.5127,587.6290,264.4331,
03-11-2016 20:00:03,0.00,0.0183,0.0392,6.9770,20.4801,6.9933,81.1277,2.2008,0.5158,3.2463,1.4608,
03-11-2016 20:00:03,-0.25,0.0178,0.0341,7.0558,20.6858,7.0499,82.1517,2.2027,0.5174,2.8763,1.2943,
03-11-2016 20:00:03,-0.50,0.0176,0.0286,7.2115,20.7914,7.1253,83.2762,2.2057,0.5202,2.5489,1.1470,
04-11-2016 00:00:03,0.00,0.0090,0.0220,7.6990,19.6643,6.3278,72.5487,2.2862,0.5392,0.0000,0.0000,
04-11-2016 00:00:03,-0.25,0.0097,0.0205,7.8571,19.9156,6.2400,71.9640,2.3056,0.5441,0.0000,0.0000,
04-11-2016 00:00:03,-0.50,0.0102,0.0194,7.9767,19.8741,6.1490,70.9077,2.3205,0.5478,0.0000,0.0000,
04-11-2016 00:00:03,-0.75,0.0110,0.0181,8.0305,19.7982,6.0514,69.6999,2.3249,0.5490,0.0000,0.0000,
04-11-2016 04:00:02,0.00,-0.0175,-0.0348,7.4894,18.5198,6.2002,69.3954,2.2306,0.5282,0.0000,0.0000,
04-11-2016 04:00:02,-0.25,-0.0165,-0.0324,7.4994,18.6138,6.1887,69.4019,2.2326,0.5287,0.0000,0.0000,
04-11-2016 04:00:02,-0.50,-0.0155,-0.0275,7.5826,18.7941,6.1022,68.7126,2.2442,0.5314,0.0000,0.0000,
04-11-2016 04:00:02,-0.75,-0.0147,-0.0219,7.7475,19.0045,5.8335,66.0259,2.2634,0.5361,0.0000,0.0000,
04-11-2016 08:00:02,0.00,-0.0294,-0.0533,6.7019,17.4794,6.0285,65.7503,2.1325,0.4968,315.6061,142.0228,
04-11-2016 08:00:02,-0.25,-0.0232,-0.0527,6.7117,17.5062,6.0283,65.7884,2.1334,0.4972,280.1562,126.0703,
04-11-2016 08:00:02,-0.50,-0.0189,-0.0474,6.7286,17.5364,6.0229,65.7773,2.1335,0.4975,248.6090,111.8740,
04-11-2016 12:00:02,0.00,-0.0008,0.0112,6.4799,18.8780,6.4652,72.4461,2.1434,0.4866,1057.1993,475.7397,
04-11-2016 12:00:02,-0.25,0.0035,0.0080,6.4959,18.8777,6.4469,72.2475,2.1457,0.4872,936.3352,421.3509,
04-11-2016 12:00:02,-0.50,0.0048,0.0070,6.5575,18.8521,6.4834,72.6463,2.1445,0.4881,828.3242,372.7459,
04-11-2016 16:00:02,0.00,0.0164,0.0198,6.7982,20.8549,6.8282,79.7098,2.1845,0.4995,727.2460,327.2607,
04-11-2016 16:00:02,-0.25,0.0089,0.0155,6.7948,20.8469,6.8228,79.6327,2.1848,0.4994,643.6565,289.6455,
04-11-2016 16:00:02,-0.50,0.0040,0.0127,6.7904,20.8324,6.8167,79.5362,2.1834,0.4989,569.3031,256.1864,
04-11-2016 20:00:02,0.00,0.0193,0.0359,7.0133,20.9453,6.7804,79.3902,2.1860,0.5040,3.5993,1.6197,
04-11-2016 20:00:02,-0.25,0.0183,0.0342,7.0144,20.9656,6.7792,79.4086,2.1858,0.5040,3.1867,1.4340,
04-11-2016 20:00:02,-0.50,0.0172,0.0315,7.0165,20.9805,6.7768,79.4037,2.1850,0.5039,2.8210,1.2695,
05-11-2016 00:00:01,0.00,0.0094,0.0240,7.7052,19.9924,6.1932,71.4687,2.2610,0.5265,0.0000,0.0000,
05-11-2016 00:00:01,-0.25,0.0103,0.0228,7.8292,20.2729,6.1312,71.1954,2.2778,0.5307,0.0000,0.0000,
05-11-2016 00:00:01,-0.50,0.0111,0.0216,7.9195,20.2309,6.0414,70.1328,2.2895,0.5336,0.0000,0.0000,
05-11-2016 00:00:01,-0.75,0.0117,0.0197,7.9535,20.1552,5.9267,68.7127,2.2908,0.5341,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.0179,-0.0247,7.7519,18.9336,5.7555,65.0568,2.2499,0.5255,0.0000,0.0000,
05-11-2016 04:00:03,-0.25,-0.0144,-0.0240,7.7681,19.0853,5.7522,65.2226,2.2534,0.5263,0.0000,0.0000,
05-11-2016 04:00:03,-0.50,-0.0114,-0.0214,7.8320,19.2426,5.6929,64.7772,2.2641,0.5288,0.0000,0.0000,
05-11-2016 04:00:03,-0.75,-0.0094,-0.0183,7.9309,19.3712,5.4542,62.2548,2.2761,0.5317,0.0000,0.0000,
05-11-2016 08:00:01,0.00,-0.0245,-0.0500,6.8265,18.5716,5.6730,63.3099,2.1274,0.4880,398.2124,179.1956,
05-11-2016 08:00:01,-0.25,-0.0223,-0.0483,6.8514,18.5935,5.6743,63.3615,2.1291,0.4888,353.0647,158.8791,
05-11-2016 08:00:01,-0.50,-0.0194,-0.0436,6.8826,18.6063,5.6645,63.2801,2.1302,0.4897,312.9655,140.8345,
05-11-2016 12:00:02,0.00,-0.0070,-0.0020,6.6001,20.5222,6.1489,71.2331,2.1444,0.4781,1078.1443,485.1649,
05-11-2016 12:00:02,-0.25,-0.0016,-0.0032,6.6410,20.4442,6.1099,70.6895,2.1479,0.4798,953.5303,429.0886,
05-11-2016 12:00:02,-0.50,0.0006,-0.0032,6.7150,20.3236,6.1835,71.4034,2.1451,0.4811,842.5424,379.1441,
05-11-2016 16:00:03,0.00,0.0259,0.0382,6.9184,22.5557,6.4151,77.4229,2.1842,0.4911,723.9756,325.7890,
05-11-2016 16:00:03,-0.25,0.0171,0.0339,6.9040,22.4579,6.3528,76.5230,2.1833,0.4904,639.8546,287.9346,
05-11-2016 16:00:03,-0.50,0.0111,0.0289,6.8933,22.2442,6.3230,75.8508,2.1738,0.4885,565.3031,254.3864,
05-11-2016 20:00:02,0.00,0.0208,0.0352,7.2958,22.7135,6.4074,77.7315,2.2015,0.5013,3.6742,1.6534,
05-11-2016 20:00:02,-0.25,0.0187,0.0343,7.2986,22.6747,6.3374,76.8271,2.2063,0.5020,3.2478,1.4615,
05-11-2016 20:00:02,-0.50,0.0169,0.0316,7.2954,22.6090,6.2415,75.5698,2.2071,0.5020,2.8704,1.2917,
06-11-2016 00:00:02,0.00,0.0147,0.0339,8.0754,22.4234,5.5354,67.0882,2.3243,0.5345,0.0000,0.0000,
06-11-2016 00:00:02,-0.25,0.0159,0.0317,8.1603,22.6666,5.4927,66.9096,2.3404,0.5384,0.0000,0.0000,
06-11-2016 00:00:02,-0.50,0.0172,0.0289,8.2236,22.7366,5.4278,66.2301,2.3519,0.5412,0.0000,0.0000,
06-11-2016 00:00:02,-0.75,0.0175,0.0253,8.2492,22.7581,5.3683,65.5402,2.3540,0.5420,0.0000,0.0000,
06-11-2016 04:00:02,0.00,-0.0066,-0.0030,8.3704,21.3128,4.9541,58.8862,2.3837,0.5497,0.0000,0.0000,
06-11-2016 04:00:02,-0.25,-0.0024,-0.0003,8.4834,21.8293,4.9502,59.4635,2.4124,0.5561,0.0000,0.0000,
06-11-2016 04:00:02,-0.50,0.0010,0.0034,8.6614,22.2114,4.8846,59.1625,2.4588,0.5667,0.0000,0.0000,
06-11-2016 04:00:02,-0.75,0.0019,0.0070,8.8287,22.3783,4.6062,56.0200,2.4960,0.5762,0.0000,0.0000,
06-11-2016 08:00:01,0.00,-0.0202,-0.0367,7.2749,20.8251,4.8890,57.1982,2.1726,0.4947,385.0200,173.2590,
06-11-2016 08:00:01,-0.25,-0.0182,-0.0359,7.3215,20.9604,4.8702,57.1446,2.1795,0.4968,340.5470,153.2461,
06-11-2016 08:00:01,-0.50,-0.0161,-0.0323,7.4708,21.1875,4.7809,56.3924,2.2013,0.5030,301.1285,135.5078,
06-11-2016 12:00:00,0.00,-0.0029,-0.0263,7.0376,22.4179,5.7908,69.7542,2.1971,0.4861,1058.4409,476.2984,
06-11-2016 12:00:00,-0.25,-0.0118,-0.0311,7.0354,22.4135,5.7854,69.6827,2.1967,0.4859,934.0776,420.3349,
06-11-2016 12:00:00,-0.50,-0.0168,-0.0311,7.0374,22.3896,5.7707,69.4759,2.1955,0.4856,823.9775,370.7899,
06-11-2016 16:00:00,0.00,0.0030,0.0062,7.3787,23.9515,6.3883,79.3499,2.2514,0.5012,736.8931,331.6019,
06-11-2016 16:00:00,-0.25,0.0016,-0.0002,7.3783,23.9588,6.3841,79.3086,2.2515,0.5011,649.7694,292.3962,
06-11-2016 16:00:00,-0.50,0.0011,-0.0039,7.3785,23.9586,6.3693,79.1250,2.2511,0.5010,572.7518,257.7383,
06-11-2016 20:00:00,0.00,0.0139,0.0269,7.6255,23.4557,6.4138,79.0497,2.2648,0.5085,4.6489,2.0920,
06-11-2016 20:00:00,-0.25,0.0126,0.0241,7.6329,23.4912,6.4228,79.2163,2.2651,0.5088,4.0984,1.8443,
06-11-2016 20:00:00,-0.50,0.0111,0.0186,7.7415,23.7034,6.4719,80.1865,2.2691,0.5113,3.6135,1.6261,
07-11-2016 00:00:00,0.00,0.0109,0.0170,8.1937,22.0796,5.7595,69.3978,2.3556,0.5341,0.0000,0.0000,
07-11-2016 00:00:00,-0.25,0.0102,0.0172,8.3577,22.6650,5.6926,69.4215,2.3823,0.5417,0.0000,0.0000,
07-11-2016 00:00:00,-0.50,0.0087,0.0190,8.5408,22.7064,5.6354,68.8514,2.4133,0.5503,0.0000,0.0000,
07-11-2016 00:00:00,-0.75,0.0079,0.0198,8.6543,22.5977,5.4769,66.8234,2.4276,0.5548,0.0000,0.0000,
07-11-2016 04:00:03,0.00,-0.0098,-0.0085,8.4448,21.0886,5.3339,63.1543,2.3756,0.5432,0.0000,0.0000,
07-11-2016 04:00:03,-0.25,-0.0081,-0.0089,8.4488,21.1217,5.3305,63.1563,2.3767,0.5435,0.0000,0.0000,
07-11-2016 04:00:03,-0.50,-0.0043,-0.0073,8.5295,21.3554,5.2079,62.0086,2.3896,0.5470,0.0000,0.0000,
07-11-2016 04:00:03,-0.75,-0.0018,-0.0043,8.6517,21.5788,4.8784,58.3727,2.4031,0.5512,0.0000,0.0000,
07-11-2016 08:00:03,0.00,-0.0222,-0.0313,7.4813,19.6045,5.3955,61.7076,2.2062,0.4954,419.5163,188.7823,
07-11-2016 08:00:03,-0.25,-0.0181,-0.0331,7.4860,19.6342,5.3914,61.6980,2.2071,0.4957,370.3481,166.6567,
07-11-2016 08:00:03,-0.50,-0.0132,-0.0318,7.5310,19.7652,5.3617,61.5329,2.2131,0.4975,326.9178,147.1130,
07-11-2016 12:00:03,0.00,-0.0092,-0.0127,7.2669,21.1084,6.1081,71.8516,2.2312,0.4877,1095.3801,492.9211,
07-11-2016 12:00:03,-0.25,-0.0064,-0.0130,7.2694,21.1115,6.0989,71.7488,2.2316,0.4878,964.5863,434.0638,
07-11-2016 12:00:03,-0.50,-0.0050,-0.0110,7.2886,21.0405,6.0886,71.5374,2.2293,0.4878,849.1464,382.1159,
07-11-2016 16:00:01,0.00,0.0143,0.0190,7.4464,22.7046,6.4825,78.6977,2.2613,0.4959,737.6788,331.9555,
07-11-2016 16:00:01,-0.25,0.0098,0.0152,7.4445,22.7130,6.4775,78.6483,2.2615,0.4958,649.1871,292.1342,
07-11-2016 16:00:01,-0.50,0.0074,0.0130,7.4428,22.7158,6.4721,78.5863,2.2607,0.4956,571.1403,257.0131,
07-11-2016 20:00:03,0.00,0.0163,0.0312,7.8546,22.1472,6.5280,78.6038,2.2947,0.5092,4.8700,2.1915,
07-11-2016 20:00:03,-0.25,0.0156,0.0298,7.8591,22.1755,6.5310,78.6841,2.2945,0.5093,4.2836,1.9276,
07-11-2016 20:00:03,-0.50,0.0149,0.0260,7.8999,22.2789,6.5319,78.8684,2.2940,0.5100,3.7683,1.6957,
08-11-2016 00:00:00,0.00,0.0069,0.0132,8.7525,21.0340,5.9048,69.9666,2.4406,0.5500,0.0000,0.0000,
08-11-2016 00:00:00,-0.25,0.0068,0.0152,8.9315,21.6418,5.8001,69.6037,2.4683,0.5578,0.0000,0.0000,
08-11-2016 00:00:00,-0.50,0.0067,0.0179,9.0547,21.6885,5.7518,69.1366,2.4848,0.5630,0.0000,0.0000,
08-11-2016 00:00:00,-0.75,0.0070,0.0190,9.1143,21.5073,5.6505,67.7097,2.4864,0.5647,0.0000,0.0000,
08-11-2016 04:00:02,0.00,-0.0079,-0.0055,8.8912,19.7514,5.4866,63.4585,2.4408,0.5535,0.0000,0.0000,
08-11-2016 04:00:02,-0.25,-0.0038,-0.0019,8.9546,20.0858,5.4970,64.0216,2.4547,0.5570,0.0000,0.0000,
08-11-2016 04:00:02,-0.50,0.0006,0.0030,9.1761,20.7364,5.4470,64.3296,2.4958,0.5678,0.0000,0.0000,
08-11-2016 04:00:02,-0.75,0.0029,0.0071,9.3551,21.0618,5.1943,61.7940,2.5201,0.5749,0.0000,0.0000,
08-11-2016 08:00:01,0.00,-0.0112,-0.0198,7.9543,18.9685,5.4968,62.2505,2.2808,0.5089,408.5851,183.8633,
08-11-2016 08:00:01,-0.25,-0.0090,-0.0153,8.0071,19.1191,5.4802,62.2691,2.2895,0.5113,359.7745,161.8985,
08-11-2016 08:00:01,-0.50,-0.0065,-0.0087,8.1929,19.3563,5.4339,62.1024,2.3177,0.5192,316.6615,142.4977,
08-11-2016 08:00:01,-0.75,-0.0038,-0.0048,8.3586,19.4564,5.3423,61.2372,2.3383,0.5254,278.6306,125.3838,
08-11-2016 12:00:02,0.00,-0.0071,-0.0207,7.6449,20.7601,5.8617,68.6406,2.2821,0.4960,1081.6338,486.7352,
08-11-2016 12:00:02,-0.25,-0.0106,-0.0212,7.6401,20.7464,5.8198,68.1302,2.2812,0.4957,950.3700,427.6665,
08-11-2016 12:00:02,-0.50,-0.0119,-0.0197,7.6625,20.6367,5.7674,67.3821,2.2802,0.4958,834.9867,375.7440,
08-11-2016 16:00:04,0.00,0.0159,0.0188,7.7816,22.3791,6.2922,76.0661,2.3028,0.5017,732.3882,329.5747,
08-11-2016 16:00:04,-0.25,0.0117,0.0179,7.7778,22.3833,6.2823,75.9508,2.3027,0.5015,643.3084,289.4888,
08-11-2016 16:00:04,-0.50,0.0086,0.0168,7.7739,22.3727,6.2698,75.7832,2.3014,0.5011,564.9700,254.2365,
08-11-2016 20:00:03,0.00,0.0127,0.0216,8.1934,21.8644,6.3851,76.6216,2.3478,0.5165,3.9749,1.7887,
08-11-2016 20:00:03,-0.25,0.0115,0.0199,8.1959,21.8882,6.3848,76.6545,2.3477,0.5166,3.4886,1.5699,
08-11-2016 20:00:03,-0.50,0.0109,0.0187,8.2001,21.9045,6.3841,76.6707,2.3478,0.5168,3.0619,1.3779,
08-11-2016 20:00:03,-0.75,0.0104,0.0155,8.2288,21.9679,6.3676,76.5782,2.3461,0.5170,2.6877,1.2094,
09-11-2016 00:00:00,0.00,0.0015,0.0040,8.7241,20.0192,6.3623,73.9019,2.4220,0.5396,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,0.0008,0.0039,8.8323,20.7948,6.2215,73.4105,2.4346,0.5439,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,0.0005,0.0061,8.9720,20.8259,6.1217,72.3383,2.4479,0.5491,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,0.0016,0.0084,9.0702,20.6819,5.9633,70.3128,2.4544,0.5521,0.0000,0.0000,
09-11-2016 04:00:04,0.00,0.0062,0.0060,8.7454,19.2632,6.0151,68.8434,2.3938,0.5370,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,0.0064,0.0089,8.7516,19.2970,6.0062,68.7902,2.3959,0.5375,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,0.0067,0.0155,8.8357,19.5267,5.9457,68.4415,2.4121,0.5414,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,0.0053,0.0203,9.0442,19.9226,5.6749,65.9073,2.4466,0.5505,0.0000,0.0000,
09-11-2016 08:00:04,0.00,-0.0048,-0.0091,8.5166,18.4885,5.8035,65.3135,2.3551,0.5258,168.3553,75.7599,
09-11-2016 08:00:04,-0.25,-0.0036,-0.0053,8.5236,18.5272,5.8015,65.3441,2.3570,0.5263,148.0508,66.6229,
09-11-2016 08:00:04,-0.50,-0.0020,0.0012,8.5949,18.6504,5.7790,65.2797,2.3683,0.5294,130.1525,58.5686,
09-11-2016 08:00:04,-0.75,-0.0009,0.0066,8.7351,18.7554,5.6094,63.5485,2.3860,0.5345,114.3720,51.4674,
09-11-2016 12:00:02,0.00,-0.0009,-0.0138,7.9169,19.0657,5.7731,65.4914,2.3144,0.4997,775.1450,348.8152,
09-11-2016 12:00:02,-0.25,-0.0084,-0.0144,7.9136,19.0522,5.7518,65.2313,2.3139,0.4994,679.7247,305.8761,
09-11-2016 12:00:02,-0.50,-0.0107,-0.0129,7.9601,19.0121,5.6832,64.4193,2.3186,0.5009,596.0234,268.2105,
09-11-2016 16:00:02,0.00,0.0103,0.0058,7.9151,20.6417,6.4272,75.2097,2.3262,0.4994,750.4745,337.7135,
09-11-2016 16:00:02,-0.25,0.0044,0.0039,7.9114,20.6434,6.4198,75.1241,2.3256,0.4991,657.8537,296.0342,
09-11-2016 16:00:02,-0.50,0.0011,0.0030,7.9089,20.6420,6.4143,75.0566,2.3246,0.4988,576.5983,259.4692,
09-11-2016 20:00:00,0.00,0.0160,0.0273,8.4976,20.3780,6.4812,75.7115,2.4011,0.5229,4.4262,1.9918,
09-11-2016 20:00:00,-0.25,0.0151,0.0266,8.5009,20.4028,6.4842,75.7851,2.4010,0.5231,3.8766,1.7445,
09-11-2016 20:00:00,-0.50,0.0144,0.0251,8.5116,20.4391,6.4876,75.8833,2.4009,0.5234,3.3953,1.5279,
09-11-2016 20:00:00,-0.75,0.0135,0.0218,8.5683,20.5554,6.4412,75.5358,2.3981,0.5240,2.9745,1.3385,
