Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2016 12:00:01,0.00,0.0253,0.0263,29.6782,21.6680,4.8097,65.1791,2.8975,0.5654,754.4116,339.4852,
23-02-2016 12:00:01,-0.25,0.0197,0.0275,29.6889,21.6555,4.7903,64.9046,2.8982,0.5660,665.0891,299.2901,
23-02-2016 12:00:01,-0.50,0.0139,0.0308,29.7174,21.5916,4.7449,64.2264,2.8986,0.5672,586.4362,263.8963,
23-02-2016 12:00:01,-0.75,0.0067,0.0313,29.7447,21.4951,4.7001,63.5178,2.8965,0.5680,517.1720,232.7274,
23-02-2016 16:00:04,0.00,0.0082,-0.0057,29.7728,22.3861,5.0936,69.9686,2.8859,0.5678,634.2182,285.3982,
23-02-2016 16:00:04,-0.25,0.0007,-0.0055,29.7745,22.3942,5.0963,70.0157,2.8862,0.5680,560.1997,252.0898,
23-02-2016 16:00:04,-0.50,-0.0052,-0.0047,29.7771,22.3994,5.1000,70.0743,2.8860,0.5681,494.6887,222.6099,
23-02-2016 16:00:04,-0.75,-0.0115,-0.0030,29.7823,22.4041,5.1056,70.1605,2.8845,0.5681,436.7510,196.5379,
23-02-2016 20:00:04,0.00,0.0176,0.0254,29.8056,22.1268,5.1940,71.0277,2.8610,0.5670,5.2527,2.3637,
23-02-2016 20:00:04,-0.25,0.0153,0.0252,29.8064,22.1405,5.1925,71.0257,2.8610,0.5671,4.6478,2.0915,
23-02-2016 20:00:04,-0.50,0.0134,0.0252,29.8072,22.1487,5.1909,71.0143,2.8610,0.5671,4.1110,1.8500,
23-02-2016 20:00:04,-0.75,0.0112,0.0249,29.8082,22.1549,5.1889,70.9952,2.8597,0.5670,3.6350,1.6357,
24-02-2016 00:00:01,0.00,0.0111,0.0279,30.0881,20.9037,5.0102,67.1133,2.8433,0.5761,0.0000,0.0000,
24-02-2016 00:00:01,-0.25,0.0111,0.0274,30.0892,20.9153,5.0092,67.1148,2.8434,0.5762,0.0000,0.0000,
24-02-2016 00:00:01,-0.50,0.0113,0.0256,30.1182,20.9292,4.9818,66.7759,2.8452,0.5771,0.0000,0.0000,
24-02-2016 00:00:01,-0.75,0.0113,0.0232,30.1478,20.9169,4.9298,66.0753,2.8459,0.5780,0.0000,0.0000,
24-02-2016 04:00:01,0.00,-0.0121,-0.0248,29.8439,20.2900,4.6328,61.2682,2.8147,0.5640,0.0000,0.0000,
24-02-2016 04:00:01,-0.25,-0.0123,-0.0235,29.8448,20.3034,4.6313,61.2643,2.8146,0.5640,0.0000,0.0000,
24-02-2016 04:00:01,-0.50,-0.0124,-0.0214,29.8464,20.3126,4.6286,61.2393,2.8145,0.5641,0.0000,0.0000,
24-02-2016 04:00:01,-0.75,-0.0124,-0.0160,29.8538,20.3273,4.6174,61.1108,2.8131,0.5643,0.0000,0.0000,
24-02-2016 08:00:00,0.00,-0.0082,-0.0150,29.4827,19.4369,4.3908,57.0238,2.8517,0.5470,245.5600,110.5020,
24-02-2016 08:00:00,-0.25,-0.0079,-0.0140,29.4827,19.4474,4.3900,57.0257,2.8516,0.5470,216.2154,97.2969,
24-02-2016 08:00:00,-0.50,-0.0077,-0.0123,29.4828,19.4525,4.3889,57.0171,2.8513,0.5470,190.3733,85.6680,
24-02-2016 12:00:01,0.00,0.0277,0.0330,29.6382,20.5510,4.8271,64.0700,2.9006,0.5568,975.5917,439.0163,
24-02-2016 12:00:01,-0.25,0.0225,0.0359,29.6600,20.4608,4.7938,63.5301,2.9004,0.5579,857.9616,386.0827,
24-02-2016 12:00:01,-0.50,0.0169,0.0390,29.6916,20.3018,4.7632,62.9496,2.8988,0.5593,754.8136,339.6661,
24-02-2016 16:00:03,0.00,0.0038,-0.0084,29.7431,21.5804,5.2775,71.4315,2.8719,0.5589,801.8232,360.8204,
24-02-2016 16:00:03,-0.25,-0.0027,-0.0110,29.7439,21.5882,5.2798,71.4732,2.8722,0.5590,707.0497,318.1723,
24-02-2016 16:00:03,-0.50,-0.0078,-0.0118,29.7453,21.5916,5.2825,71.5148,2.8720,0.5591,623.4703,280.5616,
24-02-2016 16:00:03,-0.75,-0.0132,-0.0111,29.7499,21.5913,5.2869,71.5760,2.8701,0.5591,549.8003,247.4101,
24-02-2016 20:00:03,0.00,0.0162,0.0305,29.7029,21.5421,5.4322,73.4565,2.8532,0.5549,8.9837,4.0427,
24-02-2016 20:00:03,-0.25,0.0154,0.0298,29.7032,21.5572,5.4317,73.4701,2.8532,0.5549,7.9218,3.5648,
24-02-2016 20:00:03,-0.50,0.0144,0.0292,29.7035,21.5655,5.4311,73.4734,2.8531,0.5549,6.9855,3.1435,
25-02-2016 00:00:01,0.00,0.0136,0.0272,29.9616,20.0480,5.1977,68.4768,2.8190,0.5629,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,0.0131,0.0269,29.9622,20.0612,5.1962,68.4736,2.8190,0.5629,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,0.0125,0.0268,29.9630,20.0688,5.1941,68.4562,2.8189,0.5629,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,0.0117,0.0260,29.9638,20.0737,5.1915,68.4289,2.8176,0.5628,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.0137,-0.0160,29.7581,19.1718,4.8669,62.9946,2.8062,0.5526,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,-0.0104,-0.0164,29.7581,19.1913,4.8670,63.0190,2.8062,0.5526,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,-0.0085,-0.0159,29.7583,19.2025,4.8671,63.0331,2.8061,0.5526,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,-0.0068,-0.0147,29.7588,19.2115,4.8671,63.0441,2.8043,0.5524,0.0000,0.0000,
25-02-2016 08:00:01,0.00,-0.0096,-0.0122,29.5275,17.3679,4.8221,60.2009,2.8433,0.5410,240.4380,108.1971,
25-02-2016 08:00:01,-0.25,-0.0066,-0.0107,29.5276,17.3824,4.8208,60.2017,2.8431,0.5410,211.6051,95.2223,
25-02-2016 08:00:01,-0.50,-0.0051,-0.0077,29.5281,17.3883,4.8187,60.1831,2.8421,0.5410,186.1795,83.7808,
25-02-2016 12:00:00,0.00,0.0189,0.0382,29.7657,18.8561,5.4127,69.6430,2.8792,0.5538,1026.1649,461.7742,
25-02-2016 12:00:00,-0.25,0.0196,0.0357,29.7781,18.8137,5.3639,68.9636,2.8778,0.5544,903.4204,406.5392,
25-02-2016 12:00:00,-0.50,0.0170,0.0348,29.7969,18.6917,5.3561,68.7112,2.8760,0.5551,795.5171,357.9827,
25-02-2016 16:00:00,0.00,0.0137,0.0094,29.8948,20.4292,5.8470,77.5493,2.8524,0.5567,790.6281,355.7826,
25-02-2016 16:00:00,-0.25,0.0040,0.0040,29.8969,20.4352,5.8352,77.4019,2.8535,0.5570,697.4861,313.8688,
25-02-2016 16:00:00,-0.50,-0.0050,0.0010,29.9055,20.4252,5.7982,76.9012,2.8548,0.5576,615.3790,276.9206,
25-02-2016 16:00:00,-0.75,-0.0101,0.0003,29.9309,20.3367,5.7775,76.5126,2.8536,0.5585,543.1010,244.3954,
25-02-2016 20:00:02,0.00,0.0125,0.0222,29.7309,20.8316,5.9766,79.7844,2.8535,0.5488,8.9591,4.0316,
25-02-2016 20:00:02,-0.25,0.0106,0.0226,29.7536,20.8581,5.9668,79.7024,2.8500,0.5497,7.8957,3.5530,
25-02-2016 20:00:02,-0.50,0.0078,0.0235,29.7886,20.8573,5.9289,79.2113,2.8445,0.5508,6.9621,3.1330,
26-02-2016 00:00:00,0.00,0.0145,0.0248,29.9848,20.1365,5.5365,73.0711,2.8136,0.5570,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,0.0135,0.0253,29.9856,20.1498,5.5357,73.0792,2.8136,0.5571,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,0.0124,0.0256,29.9866,20.1573,5.5347,73.0770,2.8136,0.5571,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,0.0106,0.0252,29.9876,20.1634,5.5334,73.0682,2.8120,0.5570,0.0000,0.0000,
26-02-2016 04:00:03,0.00,-0.0195,-0.0120,29.8649,19.7464,5.2879,69.2332,2.7961,0.5497,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,-0.0096,-0.0111,29.8690,19.7620,5.2776,69.1202,2.7956,0.5500,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,-0.0010,-0.0066,29.8922,19.7840,5.2244,68.4610,2.7938,0.5507,0.0000,0.0000,
26-02-2016 08:00:00,0.00,-0.0080,-0.0006,29.6485,18.7240,5.1288,65.7777,2.8173,0.5386,234.4762,105.5143,
26-02-2016 08:00:00,-0.25,-0.0023,0.0006,29.6493,18.7284,5.1236,65.7162,2.8167,0.5387,206.6202,92.9791,
26-02-2016 08:00:00,-0.50,0.0009,0.0041,29.6526,18.7241,5.1103,65.5416,2.8147,0.5387,182.0283,81.9127,
26-02-2016 12:00:04,0.00,0.0202,0.0437,29.9610,20.0897,5.6837,74.9373,2.8715,0.5552,1003.0618,451.3778,
26-02-2016 12:00:04,-0.25,0.0218,0.0409,29.9591,20.0711,5.6724,74.7621,2.8716,0.5552,883.6248,397.6312,
26-02-2016 12:00:04,-0.50,0.0203,0.0385,29.9676,20.0008,5.6569,74.4629,2.8706,0.5555,778.4975,350.3239,
26-02-2016 16:00:00,0.00,0.0103,0.0071,30.0850,21.9045,6.0519,82.5614,2.8564,0.5584,769.1454,346.1154,
26-02-2016 16:00:00,-0.25,0.0040,0.0068,30.0965,21.8280,6.0009,81.7576,2.8621,0.5596,678.9989,305.5495,
26-02-2016 16:00:00,-0.50,-0.0016,0.0078,30.1141,21.7138,5.9463,80.8546,2.8686,0.5612,599.3479,269.7066,
26-02-2016 16:00:00,-0.75,-0.0052,0.0086,30.1253,21.5863,5.9587,80.8396,2.8690,0.5615,529.0208,238.0594,
26-02-2016 20:00:02,0.00,0.0028,0.0058,29.9701,22.2873,6.0495,83.0470,2.8349,0.5515,8.8635,3.9886,
26-02-2016 20:00:02,-0.25,0.0014,0.0074,29.9741,22.2973,6.0437,82.9831,2.8345,0.5517,7.8222,3.5200,
26-02-2016 20:00:02,-0.50,0.0001,0.0100,29.9879,22.3014,6.0100,82.5336,2.8337,0.5523,6.9043,3.1069,
27-02-2016 00:00:00,0.00,0.0139,0.0202,30.0202,22.0903,5.7587,78.7970,2.8190,0.5529,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,0.0121,0.0229,30.0583,22.1057,5.6893,77.8857,2.8209,0.5547,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,0.0099,0.0251,30.0883,22.1137,5.6103,76.8290,2.8226,0.5562,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,0.0073,0.0242,30.0961,22.1157,5.5292,75.7244,2.8201,0.5563,0.0000,0.0000,
27-02-2016 04:00:04,0.00,-0.0031,-0.0050,30.0051,22.0148,5.3011,72.4302,2.7950,0.5501,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,-0.0026,-0.0014,30.0090,22.0243,5.2883,72.2693,2.7948,0.5503,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,-0.0028,0.0027,30.0207,22.0327,5.2349,71.5547,2.7941,0.5508,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,-0.0031,0.0054,30.0387,22.0450,5.0233,68.6853,2.7898,0.5510,0.0000,0.0000,
27-02-2016 08:00:03,0.00,0.0090,0.0155,29.8524,22.1023,4.8989,66.9809,2.7984,0.5427,217.1567,97.7205,
27-02-2016 08:00:03,-0.25,0.0078,0.0187,29.8775,22.0932,4.9092,67.1204,2.7961,0.5438,191.8854,86.3484,
27-02-2016 08:00:03,-0.50,0.0057,0.0216,29.9114,22.0759,4.8914,66.8702,2.7927,0.5451,169.6291,76.3331,
27-02-2016 12:00:04,0.00,0.0239,0.0247,30.0738,23.3201,5.2020,72.7873,2.8941,0.5565,975.2859,438.8786,
27-02-2016 12:00:04,-0.25,0.0214,0.0375,30.0869,23.3000,5.1842,72.5175,2.8975,0.5575,858.4956,386.3230,
27-02-2016 12:00:04,-0.50,0.0183,0.0441,30.1146,23.2450,5.1420,71.8682,2.9032,0.5592,755.6733,340.0530,
27-02-2016 12:00:04,-0.75,0.0135,0.0419,30.1359,23.1770,5.1194,71.4742,2.9056,0.5604,665.1756,299.3290,
27-02-2016 16:00:04,0.00,0.0111,0.0004,30.2086,25.0201,5.3457,77.1154,2.9437,0.5657,754.3112,339.4401,
27-02-2016 16:00:04,-0.25,0.0060,0.0067,30.2072,25.0063,5.3416,77.0378,2.9443,0.5657,663.7852,298.7034,
27-02-2016 16:00:04,-0.50,0.0013,0.0120,30.2029,24.9642,5.3359,76.8973,2.9433,0.5654,583.8100,262.7145,
27-02-2016 16:00:04,-0.75,-0.0020,0.0148,30.1939,24.8728,5.3447,76.8978,2.9378,0.5645,513.2752,230.9738,
27-02-2016 20:00:03,0.00,0.0055,0.0137,30.1626,25.4434,5.4942,79.8162,2.8956,0.5594,7.8711,3.5420,
27-02-2016 20:00:03,-0.25,0.0055,0.0149,30.1678,25.4484,5.4677,79.4404,2.8982,0.5600,6.9367,3.1215,
27-02-2016 20:00:03,-0.50,0.0052,0.0164,30.1770,25.4030,5.4125,78.5814,2.9023,0.5610,6.1116,2.7502,
27-02-2016 20:00:03,-0.75,0.0044,0.0170,30.1830,25.3457,5.2037,75.4792,2.9011,0.5612,5.3838,2.4227,
28-02-2016 00:00:00,0.00,0.0131,0.0248,30.1875,25.2043,5.0549,73.1437,2.8795,0.5606,0.0000,0.0000,
28-02-2016 00:00:00,-0.25,0.0127,0.0252,30.1877,25.2140,5.0510,73.1002,2.8796,0.5606,0.0000,0.0000,
28-02-2016 00:00:00,-0.50,0.0122,0.0253,30.1881,25.2201,5.0466,73.0443,2.8797,0.5606,0.0000,0.0000,
28-02-2016 00:00:00,-0.75,0.0115,0.0250,30.1885,25.2251,5.0411,72.9705,2.8786,0.5606,0.0000,0.0000,
28-02-2016 04:00:00,0.00,-0.0017,-0.0046,30.2284,24.6637,4.5334,65.0019,2.8614,0.5630,0.0000,0.0000,
28-02-2016 04:00:00,-0.25,-0.0027,-0.0035,30.2283,24.6720,4.5312,64.9804,2.8613,0.5630,0.0000,0.0000,
28-02-2016 04:00:00,-0.50,-0.0039,-0.0024,30.2283,24.6767,4.5287,64.9493,2.8612,0.5630,0.0000,0.0000,
28-02-2016 04:00:00,-0.75,-0.0052,-0.0012,30.2282,24.6796,4.5255,64.9070,2.8601,0.5628,0.0000,0.0000,
28-02-2016 08:00:01,0.00,0.0053,-0.0029,30.1253,23.8296,4.2787,60.4266,2.8142,0.5525,76.7171,34.5227,
28-02-2016 08:00:01,-0.25,0.0029,-0.0008,30.1265,23.8382,4.2709,60.3268,2.8143,0.5526,67.9055,30.5575,
28-02-2016 08:00:01,-0.50,-0.0024,0.0043,30.1288,23.8324,4.2473,59.9872,2.8141,0.5527,60.0994,27.0447,
28-02-2016 08:00:01,-0.75,-0.0080,0.0098,30.1301,23.8097,4.2030,59.3387,2.8114,0.5524,53.1876,23.9344,
28-02-2016 12:00:04,0.00,0.0209,0.0302,30.2195,24.5278,4.4159,63.1645,2.9443,0.5664,928.4174,417.7878,
28-02-2016 12:00:04,-0.25,0.0177,0.0304,30.2273,24.4341,4.3865,62.6449,2.9471,0.5673,817.8242,368.0208,
28-02-2016 12:00:04,-0.50,0.0149,0.0305,30.2321,24.3510,4.3696,62.3150,2.9482,0.5678,719.8126,323.9157,
28-02-2016 12:00:04,-0.75,0.0120,0.0291,30.2337,24.2846,4.3743,62.3099,2.9466,0.5677,633.0768,284.8845,
28-02-2016 16:00:00,0.00,0.0106,0.0125,30.2851,25.6839,4.6680,68.1409,3.0054,0.5773,779.3476,350.7064,
28-02-2016 16:00:00,-0.25,0.0037,0.0083,30.2836,25.7050,4.6509,67.9151,3.0042,0.5773,685.9122,308.6605,
28-02-2016 16:00:00,-0.50,-0.0012,0.0051,30.2808,25.6888,4.6099,67.2975,3.0025,0.5772,602.7661,271.2448,
28-02-2016 16:00:00,-0.75,-0.0042,0.0029,30.2773,25.6176,4.5885,66.9014,2.9980,0.5767,529.0062,238.0528,
28-02-2016 20:00:02,0.00,-0.0012,-0.0021,30.2074,25.7713,4.7702,69.7075,2.9411,0.5640,7.9940,3.5973,
28-02-2016 20:00:02,-0.25,-0.0020,-0.0012,30.2076,25.7817,4.7689,69.7007,2.9411,0.5640,7.0378,3.1670,
28-02-2016 20:00:02,-0.50,-0.0027,-0.0000,30.2080,25.7881,4.7674,69.6860,2.9412,0.5641,6.1925,2.7866,
28-02-2016 20:00:02,-0.75,-0.0034,0.0016,30.2084,25.7929,4.7655,69.6637,2.9401,0.5640,5.4460,2.4507,
29-02-2016 00:00:01,0.00,0.0121,0.0177,30.1895,25.2054,4.5855,66.3542,2.9184,0.5627,0.0000,0.0000,
29-02-2016 00:00:01,-0.25,0.0109,0.0182,30.1904,25.2166,4.5799,66.2860,2.9185,0.5628,0.0000,0.0000,
29-02-2016 00:00:01,-0.50,0.0091,0.0191,30.1920,25.2238,4.5684,66.1282,2.9187,0.5629,0.0000,0.0000,
29-02-2016 00:00:01,-0.75,0.0041,0.0204,30.1999,25.2313,4.5168,65.3922,2.9175,0.5632,0.0000,0.0000,
29-02-2016 04:00:02,0.00,0.0022,-0.0076,30.1758,24.4663,4.1686,59.5487,2.8875,0.5599,0.0000,0.0000,
29-02-2016 04:00:02,-0.25,0.0008,-0.0062,30.1763,24.4754,4.1630,59.4789,2.8874,0.5600,0.0000,0.0000,
29-02-2016 04:00:02,-0.50,-0.0049,-0.0015,30.1780,24.4616,4.1348,59.0617,2.8870,0.5600,0.0000,0.0000,
29-02-2016 04:00:02,-0.75,-0.0109,0.0033,30.1796,24.4004,4.0517,57.8145,2.8834,0.5597,0.0000,0.0000,
29-02-2016 08:00:02,0.00,0.0087,0.0143,30.0642,23.7138,3.7989,53.5227,2.8577,0.5502,214.0887,96.3399,
29-02-2016 08:00:02,-0.25,0.0075,0.0146,30.0656,23.7244,3.7961,53.4939,2.8579,0.5503,188.7496,84.9373,
29-02-2016 08:00:02,-0.50,0.0044,0.0152,30.0690,23.7337,3.7858,53.3590,2.8579,0.5506,166.4150,74.8867,
29-02-2016 08:00:02,-0.75,-0.0001,0.0150,30.0788,23.7127,3.7151,52.3459,2.8533,0.5506,146.7484,66.0368,
29-02-2016 12:00:01,0.00,0.0316,0.0305,30.1788,24.3992,4.0242,57.4202,2.9841,0.5640,1017.8086,458.0139,
29-02-2016 12:00:01,-0.25,0.0231,0.0288,30.1809,24.4039,4.0149,57.2931,2.9859,0.5644,893.1207,401.9043,
29-02-2016 12:00:01,-0.50,0.0159,0.0297,30.1930,24.3552,3.9738,56.6622,2.9909,0.5657,783.3698,352.5164,
29-02-2016 12:00:01,-0.75,0.0077,0.0301,30.2104,24.2115,3.9302,55.9055,2.9961,0.5671,686.7851,309.0533,
29-02-2016 16:00:01,0.00,0.0081,0.0123,30.2806,24.9550,4.3189,62.2581,3.0145,0.5728,741.7385,333.7823,
29-02-2016 16:00:01,-0.25,0.0048,0.0114,30.2804,24.9601,4.3200,62.2799,3.0149,0.5729,651.5136,293.1811,
29-02-2016 16:00:01,-0.50,0.0027,0.0105,30.2801,24.9619,4.3209,62.2950,3.0148,0.5728,571.5413,257.1936,
29-02-2016 16:00:01,-0.75,0.0009,0.0091,30.2767,24.9412,4.3246,62.3251,3.0125,0.5724,500.8145,225.3665,
29-02-2016 20:00:01,0.00,0.0041,0.0042,30.2542,24.6778,4.5134,64.7412,2.9676,0.5663,3.1862,1.4338,
29-02-2016 20:00:01,-0.25,0.0024,0.0054,30.2544,24.6877,4.5115,64.7256,2.9676,0.5663,2.8017,1.2608,
29-02-2016 20:00:01,-0.50,0.0008,0.0068,30.2546,24.6932,4.5095,64.7021,2.9676,0.5663,2.4621,1.1079,
29-02-2016 20:00:01,-0.75,-0.0009,0.0085,30.2548,24.6969,4.5070,64.6710,2.9665,0.5662,2.1624,0.9731,
01-03-2016 00:00:00,0.00,-0.0024,-0.0091,30.1111,24.1108,4.2457,60.2521,2.9061,0.5519,0.0000,0.0000,
01-03-2016 00:00:00,-0.25,-0.0030,-0.0074,30.1117,24.1228,4.2416,60.2077,2.9061,0.5519,0.0000,0.0000,
01-03-2016 00:00:00,-0.50,-0.0040,-0.0044,30.1128,24.1289,4.2335,60.0994,2.9062,0.5521,0.0000,0.0000,
01-03-2016 00:00:00,-0.75,-0.0066,0.0028,30.1204,24.1234,4.1949,59.5475,2.9044,0.5523,0.0000,0.0000,
01-03-2016 04:00:00,0.00,-0.0051,-0.0113,30.0081,23.1241,3.7904,52.8315,2.8643,0.5420,0.0000,0.0000,
01-03-2016 04:00:00,-0.25,-0.0057,-0.0097,30.0085,23.1370,3.7876,52.8039,2.8642,0.5421,0.0000,0.0000,
01-03-2016 04:00:00,-0.50,-0.0065,-0.0074,30.0091,23.1439,3.7825,52.7398,2.8639,0.5421,0.0000,0.0000,
01-03-2016 08:00:02,0.00,0.0119,0.0260,29.9992,22.6591,3.6040,49.8149,2.8632,0.5414,221.8611,99.8375,
01-03-2016 08:00:02,-0.25,0.0112,0.0252,30.0003,22.6718,3.5994,49.7632,2.8630,0.5415,195.2190,87.8486,
01-03-2016 08:00:02,-0.50,0.0092,0.0237,30.0052,22.6805,3.5748,49.4324,2.8614,0.5416,171.7638,77.2937,
01-03-2016 12:00:04,0.00,0.0246,0.0326,30.1353,23.3895,3.9357,55.1552,2.9891,0.5560,1012.9332,455.8199,
01-03-2016 12:00:04,-0.25,0.0202,0.0342,30.1577,23.2953,3.8926,54.4681,2.9956,0.5579,885.8235,398.6206,
01-03-2016 12:00:04,-0.50,0.0162,0.0357,30.1799,23.1808,3.8650,53.9789,3.0013,0.5597,774.6741,348.6034,
01-03-2016 12:00:04,-0.75,0.0115,0.0330,30.1895,23.0734,3.8779,54.0584,3.0007,0.5600,677.5024,304.8761,
01-03-2016 16:00:01,0.00,0.0125,0.0171,30.2338,24.1008,4.2956,60.9922,3.0081,0.5622,777.6337,349.9352,
01-03-2016 16:00:01,-0.25,0.0083,0.0149,30.2333,24.1079,4.2955,60.9985,3.0086,0.5623,681.0701,306.4816,
01-03-2016 16:00:01,-0.50,0.0059,0.0132,30.2329,24.1109,4.2950,60.9953,3.0086,0.5622,596.1692,268.2761,
01-03-2016 16:00:01,-0.75,0.0041,0.0112,30.2322,24.1110,4.2938,60.9773,3.0075,0.5621,521.5838,234.7127,
01-03-2016 20:00:02,0.00,-0.0028,-0.0051,30.2265,23.8699,4.5884,64.8849,2.9670,0.5575,7.3320,3.2994,
01-03-2016 20:00:02,-0.25,-0.0037,-0.0045,30.2265,23.8822,4.5880,64.8923,2.9670,0.5575,6.4296,2.8933,
01-03-2016 20:00:02,-0.50,-0.0045,-0.0035,30.2266,23.8892,4.5874,64.8922,2.9671,0.5576,5.6371,2.5367,
01-03-2016 20:00:02,-0.75,-0.0053,-0.0022,30.2268,23.8941,4.5866,64.8869,2.9655,0.5574,4.9414,2.2236,
02-03-2016 00:00:01,0.00,-0.0000,-0.0081,30.1041,23.2284,4.2778,59.7679,2.9175,0.5462,0.0000,0.0000,
02-03-2016 00:00:01,-0.25,-0.0010,-0.0057,30.1050,23.2407,4.2721,59.7015,2.9175,0.5463,0.0000,0.0000,
02-03-2016 00:00:01,-0.50,-0.0042,0.0014,30.1090,23.2392,4.2501,59.3938,2.9173,0.5465,0.0000,0.0000,
02-03-2016 04:00:02,0.00,-0.0004,-0.0028,30.0089,21.7984,3.6925,50.2543,2.8798,0.5366,0.0000,0.0000,
02-03-2016 04:00:02,-0.25,-0.0007,-0.0006,30.0092,21.8143,3.6872,50.1979,2.8797,0.5366,0.0000,0.0000,
02-03-2016 04:00:02,-0.50,-0.0021,0.0041,30.0106,21.8175,3.6726,50.0017,2.8785,0.5366,0.0000,0.0000,
02-03-2016 08:00:02,0.00,0.0194,0.0357,30.0087,21.2503,3.7241,50.1803,2.8815,0.5363,220.6690,99.3010,
02-03-2016 08:00:02,-0.25,0.0178,0.0350,30.0123,21.2600,3.7148,50.0652,2.8810,0.5365,193.7234,87.1755,
02-03-2016 08:00:02,-0.50,0.0136,0.0328,30.0307,21.2209,3.6659,49.3765,2.8775,0.5372,170.0413,76.5186,
02-03-2016 12:00:04,0.00,0.0245,0.0479,30.1960,21.7868,4.0277,54.8646,2.9977,0.5534,995.9277,448.1674,
02-03-2016 12:00:04,-0.25,0.0226,0.0457,30.1905,21.6600,4.0257,54.7104,2.9966,0.5530,869.8187,391.4184,
02-03-2016 12:00:04,-0.50,0.0212,0.0408,30.1822,21.5419,4.0409,54.7953,2.9940,0.5522,759.6484,341.8418,
02-03-2016 16:00:00,0.00,0.0188,0.0295,30.3021,22.9765,4.3769,60.9490,3.0151,0.5614,775.7570,349.0906,
02-03-2016 16:00:00,-0.25,0.0135,0.0238,30.2985,22.9429,4.3460,60.4817,3.0160,0.5613,678.8052,305.4623,
02-03-2016 16:00:00,-0.50,0.0102,0.0198,30.2922,22.8126,4.3057,59.7800,3.0152,0.5608,593.6452,267.1403,
02-03-2016 16:00:00,-0.75,0.0073,0.0168,30.2733,22.5612,4.3025,59.4600,3.0082,0.5588,518.9030,233.5063,
02-03-2016 20:00:04,0.00,-0.0001,0.0104,30.3366,23.3918,4.5878,64.3717,2.9924,0.5627,6.9409,3.1234,
02-03-2016 20:00:04,-0.25,0.0008,0.0094,30.3361,23.3927,4.5816,64.2858,2.9926,0.5627,6.0872,2.7392,
02-03-2016 20:00:04,-0.50,0.0021,0.0085,30.3311,23.3457,4.5049,63.1558,2.9925,0.5625,5.3353,2.4009,
02-03-2016 20:00:04,-0.75,0.0029,0.0081,30.3228,23.2692,4.3189,60.4637,2.9883,0.5616,4.6736,2.1031,
03-03-2016 00:00:00,0.00,-0.0093,-0.0183,30.2230,22.6715,4.1455,57.3874,2.9406,0.5496,0.0000,0.0000,
03-03-2016 00:00:00,-0.25,-0.0095,-0.0168,30.2235,22.6833,4.1440,57.3787,2.9406,0.5496,0.0000,0.0000,
03-03-2016 00:00:00,-0.50,-0.0097,-0.0149,30.2241,22.6897,4.1419,57.3556,2.9407,0.5497,0.0000,0.0000,
03-03-2016 00:00:00,-0.75,-0.0097,-0.0118,30.2252,22.6948,4.1380,57.3075,2.9389,0.5496,0.0000,0.0000,
03-03-2016 04:00:00,0.00,-0.0060,-0.0123,30.0611,21.7840,3.6354,49.4795,2.9012,0.5357,0.0000,0.0000,
03-03-2016 04:00:00,-0.25,-0.0064,-0.0109,30.0613,21.7974,3.6340,49.4727,2.9011,0.5357,0.0000,0.0000,
03-03-2016 04:00:00,-0.50,-0.0068,-0.0091,30.0616,21.8048,3.6321,49.4538,2.9005,0.5357,0.0000,0.0000,
03-03-2016 08:00:00,0.00,0.0215,0.0361,30.0852,21.2447,3.4709,46.7846,2.8896,0.5367,82.5676,37.1554,
03-03-2016 08:00:00,-0.25,0.0197,0.0360,30.0871,21.2592,3.4610,46.6649,2.8893,0.5369,72.4424,32.5991,
03-03-2016 08:00:00,-0.50,0.0157,0.0343,30.0950,21.2669,3.4233,46.1641,2.8875,0.5371,63.5513,28.5981,
03-03-2016 12:00:04,0.00,0.0192,0.0287,30.2119,21.3993,3.5865,48.5158,3.0071,0.5506,958.7668,431.4451,
03-03-2016 12:00:04,-0.25,0.0141,0.0305,30.2216,21.3075,3.5457,47.8860,3.0077,0.5513,836.3232,376.3455,
03-03-2016 12:00:04,-0.50,0.0115,0.0298,30.2195,21.2000,3.5393,47.7055,3.0061,0.5511,729.5495,328.2973,
