Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-02-2018 08:00:00,0.00,0.0021,-0.0066,18.6803,23.3567,3.5952,47.1383,4.2979,1.0294,72.7405,32.7332,
07-02-2018 08:00:00,-0.25,0.0010,-0.0026,18.6801,23.3559,3.5766,46.8940,4.2970,1.0292,62.7675,28.2454,
07-02-2018 08:00:00,-0.50,-0.0024,0.0075,18.6848,23.1640,3.4610,45.2231,4.2904,1.0284,54.1239,24.3557,
07-02-2018 12:00:01,0.00,0.0156,0.0399,19.0725,23.0876,3.8823,50.7673,4.4123,1.0568,266.8455,120.0805,
07-02-2018 12:00:01,-0.25,0.0184,0.0363,19.0681,23.1021,3.8712,50.6349,4.4108,1.0564,229.6581,103.3462,
07-02-2018 12:00:01,-0.50,0.0183,0.0332,19.0630,23.1049,3.8485,50.3386,4.4073,1.0556,197.6065,88.9229,
07-02-2018 16:00:04,0.00,0.0041,0.0331,19.7893,23.5502,4.6798,61.9690,4.5847,1.0926,623.7512,280.6880,
07-02-2018 16:00:04,-0.25,0.0136,0.0289,19.8066,23.5056,4.6483,61.5082,4.5931,1.0933,534.1486,240.3669,
07-02-2018 16:00:04,-0.50,0.0159,0.0265,19.8213,23.3355,4.6431,61.2554,4.5968,1.0936,457.3349,205.8007,
07-02-2018 16:00:04,-0.75,0.0154,0.0233,19.8200,23.2434,4.6622,61.4035,4.5966,1.0924,391.5068,176.1780,
07-02-2018 20:00:00,0.00,-0.0151,0.0012,19.8252,23.4185,5.0430,66.6335,4.5907,1.0904,28.3172,12.7427,
07-02-2018 20:00:00,-0.25,-0.0025,0.0038,19.8690,23.4545,5.0127,66.2924,4.6013,1.0926,24.2481,10.9116,
07-02-2018 20:00:00,-0.50,0.0043,0.0075,19.9338,23.4481,4.9411,65.3618,4.6186,1.0959,20.7518,9.3383,
07-02-2018 20:00:00,-0.75,0.0067,0.0101,19.9659,23.4107,4.7875,63.2991,4.6206,1.0961,17.7555,7.9900,
08-02-2018 00:00:00,0.00,-0.0108,-0.0139,19.3046,22.4824,4.9052,63.5217,4.4788,1.0602,0.0000,0.0000,
08-02-2018 00:00:00,-0.25,-0.0072,-0.0113,19.3082,22.5067,4.9017,63.5054,4.4796,1.0605,0.0000,0.0000,
08-02-2018 00:00:00,-0.50,-0.0030,-0.0015,19.3400,22.5400,4.8711,63.1588,4.4835,1.0619,0.0000,0.0000,
08-02-2018 04:00:03,0.00,-0.0064,-0.0097,18.8895,21.3243,4.3382,54.8485,4.3801,1.0290,0.0000,0.0000,
08-02-2018 04:00:03,-0.25,-0.0055,-0.0090,18.8896,21.3410,4.3379,54.8632,4.3801,1.0290,0.0000,0.0000,
08-02-2018 04:00:03,-0.50,-0.0048,-0.0079,18.8898,21.3506,4.3376,54.8690,4.3790,1.0289,0.0000,0.0000,
08-02-2018 08:00:02,0.00,0.0012,0.0161,18.8717,19.9916,4.1713,51.4168,4.3677,1.0239,202.9931,91.3469,
08-02-2018 08:00:02,-0.25,0.0046,0.0154,18.8714,19.9983,4.1672,51.3724,4.3675,1.0239,174.1504,78.3677,
08-02-2018 08:00:02,-0.50,0.0050,0.0146,18.8703,19.9969,4.1598,51.2801,4.3650,1.0234,149.2882,67.1797,
08-02-2018 12:00:04,0.00,0.0214,0.0426,19.5412,21.2061,4.9097,62.1735,4.5584,1.0646,734.9291,330.7181,
08-02-2018 12:00:04,-0.25,0.0223,0.0404,19.5849,21.2033,4.8383,61.2826,4.5755,1.0677,627.0715,282.1822,
08-02-2018 12:00:04,-0.50,0.0208,0.0386,19.6234,21.1727,4.8009,60.7870,4.5857,1.0699,534.9049,240.7072,
08-02-2018 16:00:01,0.00,0.0229,0.0249,20.1393,23.1220,5.2470,69.0808,4.6949,1.0979,831.9969,374.3986,
08-02-2018 16:00:01,-0.25,0.0156,0.0220,20.1582,23.1185,5.1712,68.0865,4.7112,1.1004,709.3435,319.2046,
08-02-2018 16:00:01,-0.50,0.0106,0.0214,20.2002,23.0940,5.0802,66.8743,4.7330,1.1046,604.2256,271.9015,
08-02-2018 16:00:01,-0.75,0.0067,0.0205,20.2358,23.0203,5.0497,66.3975,4.7488,1.1069,514.2530,231.4139,
08-02-2018 20:00:01,0.00,0.0046,0.0100,20.3328,23.7619,5.3530,71.3774,4.7499,1.1096,18.9582,8.5312,
08-02-2018 20:00:01,-0.25,0.0044,0.0099,20.3390,23.7825,5.3315,71.1202,4.7526,1.1102,16.1775,7.2799,
08-02-2018 20:00:01,-0.50,0.0035,0.0110,20.3600,23.8037,5.2835,70.5146,4.7597,1.1119,13.7872,6.2042,
08-02-2018 20:00:01,-0.75,0.0023,0.0121,20.3834,23.8066,5.1376,68.5808,4.7611,1.1126,11.7374,5.2818,
09-02-2018 00:00:01,0.00,-0.0014,-0.0158,19.8653,22.7664,5.1544,67.3154,4.5743,1.0746,0.0000,0.0000,
09-02-2018 00:00:01,-0.25,-0.0025,-0.0117,19.8702,22.7858,5.1475,67.2517,4.5759,1.0751,0.0000,0.0000,
09-02-2018 00:00:01,-0.50,-0.0056,-0.0023,19.8961,22.7977,5.1176,66.8856,4.5813,1.0764,0.0000,0.0000,
09-02-2018 00:00:01,-0.75,-0.0088,0.0059,19.9381,22.7964,5.0332,65.7971,4.5861,1.0779,0.0000,0.0000,
09-02-2018 04:00:01,0.00,-0.0116,-0.0211,19.2783,21.9275,4.3847,56.1919,4.4141,1.0344,0.0000,0.0000,
09-02-2018 04:00:01,-0.25,-0.0112,-0.0202,19.2790,21.9418,4.3838,56.1963,4.4142,1.0345,0.0000,0.0000,
09-02-2018 04:00:01,-0.50,-0.0106,-0.0189,19.2801,21.9511,4.3827,56.1916,4.4142,1.0345,0.0000,0.0000,
09-02-2018 08:00:02,0.00,0.0032,0.0008,19.0790,20.6799,3.9545,49.4485,4.3722,1.0192,260.7984,117.3593,
09-02-2018 08:00:02,-0.25,0.0011,0.0024,19.0710,20.6338,3.9150,48.9096,4.3690,1.0184,223.5605,100.6022,
09-02-2018 08:00:02,-0.50,-0.0021,0.0062,19.0642,20.5832,3.8754,48.3666,4.3648,1.0175,191.5889,86.2150,
09-02-2018 12:00:01,0.00,0.0328,0.0334,19.5430,22.4818,4.7640,61.7773,4.5237,1.0492,1017.9422,458.0740,
09-02-2018 12:00:01,-0.25,0.0225,0.0299,19.5443,22.4862,4.7562,61.6814,4.5292,1.0496,868.1859,390.6837,
09-02-2018 12:00:01,-0.50,0.0119,0.0274,19.5501,22.4722,4.7265,61.2829,4.5343,1.0501,740.2939,333.1322,
09-02-2018 16:00:02,0.00,0.0149,0.0168,19.9858,23.8297,5.3235,70.9289,4.6083,1.0717,835.7305,376.0787,
09-02-2018 16:00:02,-0.25,0.0095,0.0133,19.9852,23.8328,5.3212,70.9029,4.6114,1.0718,713.3798,321.0209,
09-02-2018 16:00:02,-0.50,0.0061,0.0109,19.9831,23.8264,5.3161,70.8256,4.6115,1.0716,608.6526,273.8937,
09-02-2018 16:00:02,-0.75,0.0037,0.0087,19.9771,23.7999,5.3047,70.6382,4.6108,1.0709,519.0370,233.5666,
09-02-2018 20:00:00,0.00,0.0048,0.0114,20.4184,24.3250,5.5630,74.9675,4.6955,1.0947,19.3179,8.6931,
09-02-2018 20:00:00,-0.25,0.0042,0.0109,20.4183,24.3362,5.5626,74.9772,4.6954,1.0947,16.5022,7.4260,
09-02-2018 20:00:00,-0.50,0.0038,0.0107,20.4182,24.3436,5.5622,74.9817,4.6954,1.0947,14.0776,6.3349,
09-02-2018 20:00:00,-0.75,0.0036,0.0104,20.4181,24.3492,5.5618,74.9832,4.6938,1.0944,11.9944,5.3975,
10-02-2018 00:00:01,0.00,-0.0115,-0.0227,19.9311,22.8845,5.2553,68.8085,4.5315,1.0597,0.0000,0.0000,
10-02-2018 00:00:01,-0.25,-0.0114,-0.0218,19.9324,22.9004,5.2538,68.8096,4.5318,1.0598,0.0000,0.0000,
10-02-2018 00:00:01,-0.50,-0.0112,-0.0198,19.9346,22.9113,5.2511,68.7880,4.5325,1.0600,0.0000,0.0000,
10-02-2018 00:00:01,-0.75,-0.0106,-0.0137,19.9464,22.9326,5.2394,68.6663,4.5325,1.0602,0.0000,0.0000,
10-02-2018 04:00:01,0.00,-0.0184,-0.0362,19.2562,21.5078,4.7680,60.6207,4.3601,1.0143,0.0000,0.0000,
10-02-2018 04:00:01,-0.25,-0.0173,-0.0360,19.2563,21.5261,4.7678,60.6389,4.3601,1.0143,0.0000,0.0000,
10-02-2018 04:00:01,-0.50,-0.0163,-0.0344,19.2565,21.5366,4.7673,60.6450,4.3594,1.0142,0.0000,0.0000,
10-02-2018 08:00:04,0.00,-0.0065,-0.0044,19.0919,19.6701,4.9191,60.3389,4.3193,0.9967,277.8491,125.0321,
10-02-2018 08:00:04,-0.25,-0.0007,-0.0005,19.0922,19.6665,4.9142,60.2746,4.3186,0.9966,238.1263,107.1568,
10-02-2018 08:00:04,-0.50,0.0018,0.0081,19.0943,19.5451,4.8926,59.8709,4.3134,0.9959,203.8355,91.7260,
10-02-2018 12:00:00,0.00,0.0254,0.0517,19.5131,21.4484,5.5094,70.0741,4.4628,1.0274,1061.6418,477.7389,
10-02-2018 12:00:00,-0.25,0.0246,0.0464,19.5133,21.4028,5.4739,69.5629,4.4703,1.0277,906.1026,407.7461,
10-02-2018 12:00:00,-0.50,0.0217,0.0408,19.5087,21.3204,5.4647,69.3376,4.4718,1.0273,772.9424,347.8241,
10-02-2018 16:00:03,0.00,0.0226,0.0356,20.1319,23.3829,5.7925,76.6220,4.5766,1.0621,839.9464,377.9759,
10-02-2018 16:00:03,-0.25,0.0172,0.0304,20.1299,23.3820,5.7869,76.5463,4.5797,1.0622,716.7757,322.5490,
10-02-2018 16:00:03,-0.50,0.0136,0.0238,20.1240,23.3503,5.7719,76.3014,4.5796,1.0619,611.5760,275.2092,
10-02-2018 16:00:03,-0.75,0.0116,0.0189,20.1142,23.2854,5.7617,76.0716,4.5789,1.0608,521.7093,234.7692,
10-02-2018 20:00:03,0.00,0.0092,0.0192,20.4402,23.7004,5.8140,77.4864,4.6426,1.0793,18.4974,8.3238,
10-02-2018 20:00:03,-0.25,0.0090,0.0188,20.4404,23.7117,5.8126,77.4834,4.6426,1.0793,15.8078,7.1135,
10-02-2018 20:00:03,-0.50,0.0089,0.0185,20.4406,23.7194,5.8110,77.4726,4.6427,1.0793,13.4935,6.0721,
10-02-2018 20:00:03,-0.75,0.0087,0.0181,20.4408,23.7255,5.8090,77.4547,4.6413,1.0791,11.5059,5.1777,
11-02-2018 00:00:02,0.00,-0.0089,-0.0150,20.2037,22.7743,5.5444,72.5621,4.5316,1.0582,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,-0.0087,-0.0139,20.2044,22.7866,5.5428,72.5576,4.5318,1.0583,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,-0.0085,-0.0125,20.2054,22.7945,5.5407,72.5405,4.5322,1.0583,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,-0.0081,-0.0104,20.2068,22.8013,5.5375,72.5083,4.5306,1.0581,0.0000,0.0000,
11-02-2018 04:00:03,0.00,-0.0169,-0.0339,19.4493,21.5055,5.0401,64.1493,4.3346,1.0067,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,-0.0163,-0.0329,19.4495,21.5217,5.0394,64.1606,4.3346,1.0068,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,-0.0156,-0.0311,19.4499,21.5309,5.0385,64.1596,4.3341,1.0067,0.0000,0.0000,
11-02-2018 08:00:03,0.00,-0.0041,-0.0039,19.2194,20.0577,4.8535,60.0249,4.2900,0.9856,275.8627,124.1382,
11-02-2018 08:00:03,-0.25,-0.0016,-0.0021,19.2194,20.0709,4.8518,60.0187,4.2898,0.9856,236.4740,106.4133,
11-02-2018 08:00:03,-0.50,-0.0004,0.0016,19.2196,20.0667,4.8459,59.9414,4.2872,0.9852,202.4826,91.1172,
11-02-2018 12:00:04,0.00,0.0266,0.0419,19.6222,21.8657,5.3045,68.0388,4.4178,1.0150,1054.6426,474.5891,
11-02-2018 12:00:04,-0.25,0.0226,0.0424,19.6409,21.7351,5.2650,67.3751,4.4327,1.0165,900.6755,405.3040,
11-02-2018 12:00:04,-0.50,0.0188,0.0397,19.6411,21.6210,5.2496,67.0360,4.4370,1.0164,768.7690,345.9461,
11-02-2018 16:00:00,0.00,0.0238,0.0358,20.0904,23.6752,5.6475,75.0823,4.4980,1.0418,839.2304,377.6537,
11-02-2018 16:00:00,-0.25,0.0168,0.0305,20.0893,23.6712,5.6343,74.9011,4.5018,1.0420,717.0659,322.6797,
11-02-2018 16:00:00,-0.50,0.0137,0.0258,20.0887,23.5690,5.5971,74.2686,4.5030,1.0419,612.6138,275.6762,
11-02-2018 16:00:00,-0.75,0.0119,0.0216,20.0778,23.4541,5.5850,73.9491,4.5010,1.0404,523.2948,235.4827,
11-02-2018 20:00:03,0.00,0.0117,0.0286,20.5213,24.3177,5.6556,76.2507,4.5999,1.0707,17.7006,7.9653,
11-02-2018 20:00:03,-0.25,0.0119,0.0253,20.5700,24.4119,5.6226,75.9537,4.6150,1.0746,15.1493,6.8172,
11-02-2018 20:00:03,-0.50,0.0124,0.0224,20.6145,24.4870,5.5926,75.6689,4.6277,1.0781,12.9459,5.8256,
11-02-2018 20:00:03,-0.75,0.0127,0.0197,20.6412,24.5327,5.5558,75.2442,4.6331,1.0798,11.0481,4.9716,
12-02-2018 00:00:02,0.00,-0.0131,-0.0231,20.6010,23.9042,5.2779,70.6656,4.5867,1.0735,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,-0.0130,-0.0224,20.6016,23.9159,5.2768,70.6661,4.5870,1.0736,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,-0.0128,-0.0215,20.6025,23.9241,5.2755,70.6587,4.5874,1.0737,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,-0.0125,-0.0202,20.6037,23.9314,5.2736,70.6432,4.5862,1.0735,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.0197,-0.0315,19.6987,22.4340,5.0299,65.2269,4.3160,1.0037,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,-0.0171,-0.0316,19.6992,22.4540,5.0300,65.2521,4.3162,1.0037,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,-0.0153,-0.0309,19.6999,22.4659,5.0299,65.2664,4.3162,1.0038,0.0000,0.0000,
12-02-2018 08:00:02,0.00,-0.0091,-0.0113,19.4032,20.9070,5.0082,63.0145,4.2658,0.9794,269.8035,121.4116,
12-02-2018 08:00:02,-0.25,-0.0061,-0.0118,19.4031,20.9247,5.0080,63.0327,4.2658,0.9794,231.4582,104.1562,
12-02-2018 08:00:02,-0.50,-0.0046,-0.0107,19.4031,20.9340,5.0077,63.0399,4.2639,0.9790,198.3924,89.2766,
12-02-2018 12:00:02,0.00,0.0228,0.0416,19.8152,22.5356,5.4845,71.3040,4.4060,1.0101,1047.4827,471.3672,
12-02-2018 12:00:02,-0.25,0.0216,0.0397,19.8182,22.4423,5.4433,70.6478,4.4161,1.0106,894.8055,402.6625,
12-02-2018 12:00:02,-0.50,0.0190,0.0368,19.8150,22.3583,5.4392,70.4847,4.4179,1.0103,764.0931,343.8419,
12-02-2018 16:00:01,0.00,0.0207,0.0286,20.3809,24.4063,5.7408,77.4596,4.5119,1.0468,840.0299,378.0135,
12-02-2018 16:00:01,-0.25,0.0153,0.0247,20.3798,24.4087,5.7351,77.3849,4.5152,1.0469,718.3125,323.2406,
12-02-2018 16:00:01,-0.50,0.0109,0.0203,20.3781,24.3974,5.7204,77.1709,4.5160,1.0469,614.1195,276.3538,
12-02-2018 16:00:01,-0.75,0.0081,0.0169,20.3692,24.3164,5.6924,76.6777,4.5174,1.0460,524.8707,236.1918,
12-02-2018 20:00:04,0.00,0.0167,0.0351,20.8442,24.8248,5.7142,77.8822,4.6219,1.0794,17.2823,7.7770,
12-02-2018 20:00:04,-0.25,0.0167,0.0337,20.8504,24.8508,5.7124,77.8967,4.6239,1.0800,14.8076,6.6634,
12-02-2018 20:00:04,-0.50,0.0171,0.0312,20.8636,24.8895,5.7062,77.8712,4.6280,1.0812,12.6643,5.6989,
12-02-2018 20:00:04,-0.75,0.0173,0.0274,20.8868,24.9456,5.6886,77.7171,4.6323,1.0826,10.8132,4.8659,
13-02-2018 00:00:01,0.00,-0.0101,-0.0153,21.1624,24.5092,5.2472,71.2469,4.6748,1.1014,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,-0.0098,-0.0151,21.1629,24.5192,5.2459,71.2421,4.6750,1.1015,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,-0.0094,-0.0147,21.1636,24.5266,5.2443,71.2302,4.6753,1.1016,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,-0.0088,-0.0142,21.1645,24.5328,5.2422,71.2101,4.6745,1.1015,0.0000,0.0000,
13-02-2018 04:00:03,0.00,-0.0191,-0.0374,20.0593,22.8421,5.0826,66.5454,4.3327,1.0115,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,-0.0187,-0.0364,20.0599,22.8559,5.0813,66.5450,4.3329,1.0115,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,-0.0183,-0.0348,20.0606,22.8647,5.0795,66.5323,4.3330,1.0116,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,-0.0170,-0.0315,20.0620,22.8732,5.0766,66.5056,4.3308,1.0113,0.0000,0.0000,
13-02-2018 08:00:02,0.00,-0.0099,-0.0177,19.6217,21.7618,4.7340,60.6028,4.2571,0.9781,259.3220,116.6949,
13-02-2018 08:00:02,-0.25,-0.0088,-0.0175,19.6216,21.7746,4.7338,60.6157,4.2571,0.9781,222.6064,100.1729,
13-02-2018 08:00:02,-0.50,-0.0079,-0.0163,19.6217,21.7813,4.7334,60.6183,4.2558,0.9779,191.0078,85.9535,
13-02-2018 12:00:04,0.00,0.0165,0.0348,19.9292,22.8795,5.2464,68.6844,4.3778,1.0021,1033.6156,465.1270,
13-02-2018 12:00:04,-0.25,0.0165,0.0299,19.9271,22.8298,5.2006,68.0231,4.3840,1.0021,883.6961,397.6633,
13-02-2018 12:00:04,-0.50,0.0145,0.0272,19.9276,22.7317,5.1859,67.7087,4.3855,1.0018,755.2945,339.8825,
13-02-2018 16:00:00,0.00,0.0226,0.0285,20.2969,24.4229,5.5478,74.8414,4.4277,1.0244,826.0210,371.7095,
13-02-2018 16:00:00,-0.25,0.0161,0.0256,20.2973,24.4305,5.5443,74.8049,4.4316,1.0246,706.9692,318.1361,
13-02-2018 16:00:00,-0.50,0.0123,0.0236,20.2973,24.4320,5.5400,74.7487,4.4323,1.0247,605.0374,272.2669,
13-02-2018 16:00:00,-0.75,0.0080,0.0205,20.2958,24.4251,5.5319,74.6299,4.4330,1.0243,517.7364,232.9814,
13-02-2018 20:00:03,0.00,0.0176,0.0364,20.8960,24.7779,5.6502,76.9679,4.5553,1.0658,16.3421,7.3539,
13-02-2018 20:00:03,-0.25,0.0170,0.0348,20.9011,24.8003,5.6525,77.0326,4.5567,1.0662,14.0214,6.3096,
13-02-2018 20:00:03,-0.50,0.0169,0.0307,20.9502,24.8744,5.6573,77.2210,4.5645,1.0684,12.0118,5.4053,
13-02-2018 20:00:03,-0.75,0.0169,0.0264,20.9910,24.9208,5.6496,77.1967,4.5698,1.0701,10.2762,4.6243,
14-02-2018 00:00:01,0.00,-0.0110,-0.0040,21.2630,24.0119,5.1255,69.0186,4.6224,1.0905,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,-0.0080,-0.0056,21.3404,24.3335,5.1086,69.2180,4.6428,1.0964,0.0000,0.0000,
14-02-2018 00:00:01,-0.50,-0.0052,-0.0069,21.4141,24.5071,5.0433,68.5728,4.6597,1.1016,0.0000,0.0000,
14-02-2018 00:00:01,-0.75,-0.0027,-0.0077,21.4826,24.6139,4.9253,67.1217,4.6720,1.1059,0.0000,0.0000,
14-02-2018 04:00:00,0.00,-0.0189,-0.0371,20.2234,22.6433,4.9181,64.2175,4.3111,1.0070,0.0000,0.0000,
14-02-2018 04:00:00,-0.25,-0.0186,-0.0359,20.2240,22.6568,4.9165,64.2137,4.3112,1.0071,0.0000,0.0000,
14-02-2018 04:00:00,-0.50,-0.0181,-0.0342,20.2248,22.6655,4.9144,64.1967,4.3114,1.0071,0.0000,0.0000,
14-02-2018 04:00:00,-0.75,-0.0168,-0.0305,20.2266,22.6745,4.9107,64.1597,4.3095,1.0069,0.0000,0.0000,
14-02-2018 08:00:00,0.00,-0.0148,-0.0303,19.7909,21.3975,4.7034,59.8627,4.2417,0.9726,253.7742,114.1984,
14-02-2018 08:00:00,-0.25,-0.0136,-0.0293,19.7909,21.4101,4.7028,59.8697,4.2417,0.9726,217.9188,98.0635,
14-02-2018 08:00:00,-0.50,-0.0125,-0.0270,19.7910,21.4165,4.7018,59.8638,4.2402,0.9724,187.0305,84.1637,
14-02-2018 12:00:01,0.00,0.0223,0.0390,20.0744,23.0324,5.1958,68.2701,4.3449,0.9947,1024.5295,461.0383,
14-02-2018 12:00:01,-0.25,0.0203,0.0379,20.0743,22.9074,5.1430,67.4221,4.3551,0.9951,876.7524,394.5386,
14-02-2018 12:00:01,-0.50,0.0169,0.0355,20.0696,22.7698,5.1238,66.9998,4.3578,0.9946,749.8717,337.4423,
14-02-2018 16:00:01,0.00,0.0159,0.0139,20.4244,24.7748,5.5205,74.9959,4.3751,1.0149,815.8826,367.1472,
14-02-2018 16:00:01,-0.25,0.0092,0.0126,20.4231,24.7758,5.5126,74.8893,4.3792,1.0151,699.2880,314.6796,
14-02-2018 16:00:01,-0.50,0.0042,0.0122,20.4210,24.7695,5.5012,74.7251,4.3807,1.0151,599.3013,269.6856,
14-02-2018 16:00:01,-0.75,-0.0016,0.0117,20.4135,24.7391,5.4767,74.3491,4.3834,1.0145,513.4823,231.0670,
14-02-2018 20:00:03,0.00,0.0176,0.0306,20.7724,25.1785,5.5207,75.6855,4.4424,1.0379,15.6907,7.0608,
14-02-2018 20:00:03,-0.25,0.0170,0.0298,20.7731,25.1925,5.5218,75.7198,4.4424,1.0379,13.4784,6.0653,
14-02-2018 20:00:03,-0.50,0.0166,0.0289,20.7743,25.2022,5.5233,75.7531,4.4424,1.0379,11.5711,5.2070,
14-02-2018 20:00:03,-0.75,0.0161,0.0274,20.7754,25.2098,5.5243,75.7770,4.4405,1.0377,9.9286,4.4679,
15-02-2018 00:00:03,0.00,0.0028,0.0138,21.2898,24.4282,4.9740,67.4899,4.5592,1.0760,0.0000,0.0000,
15-02-2018 00:00:03,-0.25,0.0030,0.0136,21.2911,24.4397,4.9729,67.4882,4.5601,1.0763,0.0000,0.0000,
15-02-2018 00:00:03,-0.50,0.0036,0.0129,21.3907,24.6216,4.9157,66.9643,4.5823,1.0831,0.0000,0.0000,
15-02-2018 00:00:03,-0.75,0.0045,0.0122,21.4904,24.7763,4.8024,65.6392,4.6036,1.0901,0.0000,0.0000,
15-02-2018 04:00:00,0.00,-0.0184,-0.0347,20.4426,23.1293,4.7051,62.0636,4.2901,1.0052,0.0000,0.0000,
15-02-2018 04:00:00,-0.25,-0.0178,-0.0336,20.4433,23.1446,4.7045,62.0728,4.2903,1.0052,0.0000,0.0000,
15-02-2018 04:00:00,-0.50,-0.0173,-0.0321,20.4443,23.1547,4.7037,62.0735,4.2906,1.0053,0.0000,0.0000,
15-02-2018 04:00:00,-0.75,-0.0162,-0.0292,20.4459,23.1642,4.7024,62.0682,4.2888,1.0051,0.0000,0.0000,
15-02-2018 08:00:03,0.00,-0.0139,-0.0290,19.9926,21.9490,4.4813,57.6922,4.2189,0.9702,256.1136,115.2511,
15-02-2018 08:00:03,-0.25,-0.0128,-0.0274,19.9928,21.9518,4.4758,57.6247,4.2185,0.9702,220.2197,99.0989,
15-02-2018 08:00:03,-0.50,-0.0119,-0.0236,19.9946,21.9481,4.4615,57.4377,4.2163,0.9700,189.2961,85.1832,
15-02-2018 12:00:00,0.00,0.0215,0.0447,20.2815,23.4950,4.9911,66.2128,4.3323,0.9930,1042.0062,468.9028,
15-02-2018 12:00:00,-0.25,0.0229,0.0421,20.2786,23.4589,4.9483,65.6010,4.3379,0.9931,892.4864,401.6189,
15-02-2018 12:00:00,-0.50,0.0206,0.0387,20.2735,23.3624,4.9258,65.1861,4.3398,0.9927,764.1444,343.8650,
15-02-2018 16:00:02,0.00,0.0118,0.0147,20.6097,25.4000,5.2964,72.8262,4.3657,1.0128,816.9493,367.6272,
15-02-2018 16:00:02,-0.25,0.0084,0.0160,20.6337,25.3693,5.2523,72.1915,4.3812,1.0153,700.4440,315.1998,
15-02-2018 16:00:02,-0.50,0.0051,0.0181,20.6683,25.2912,5.2089,71.5107,4.3951,1.0183,600.3967,270.1785,
15-02-2018 16:00:02,-0.75,0.0026,0.0183,20.6871,25.1870,5.2159,71.4829,4.4014,1.0187,514.5064,231.5279,
15-02-2018 20:00:03,0.00,0.0238,0.0309,21.0602,25.9049,5.3896,74.9567,4.4524,1.0430,14.8198,6.6689,
15-02-2018 20:00:03,-0.25,0.0213,0.0338,21.0784,25.9105,5.3278,74.1115,4.4604,1.0448,12.7374,5.7318,
15-02-2018 20:00:03,-0.50,0.0195,0.0355,21.0940,25.8974,5.2412,72.8975,4.4669,1.0463,10.9380,4.9221,
15-02-2018 20:00:03,-0.75,0.0176,0.0339,21.0985,25.8883,5.1732,71.9423,4.4671,1.0464,9.3863,4.2238,
16-02-2018 00:00:01,0.00,-0.0043,0.0261,21.5332,25.7596,4.6515,64.7014,4.5717,1.0802,0.0069,0.0031,
16-02-2018 00:00:01,-0.25,0.0053,0.0216,21.6579,25.9395,4.5755,63.8866,4.6052,1.0904,0.0060,0.0027,
16-02-2018 00:00:01,-0.50,0.0106,0.0185,21.7502,26.0650,4.4976,62.9702,4.6287,1.0981,0.0051,0.0023,
16-02-2018 00:00:01,-0.75,0.0129,0.0164,21.8102,26.1419,4.4182,61.9619,4.6420,1.1029,0.0044,0.0020,
16-02-2018 00:00:01,-1.00,0.0136,0.0149,21.8320,26.1713,4.3370,60.8619,4.6430,1.1041,0.0037,0.0017,
16-02-2018 04:00:00,0.00,-0.0187,-0.0339,21.0563,25.3296,4.7019,64.7358,4.3824,1.0355,0.0000,0.0000,
16-02-2018 04:00:00,-0.25,-0.0166,-0.0324,21.0594,25.3541,4.6982,64.7144,4.3837,1.0358,0.0000,0.0000,
16-02-2018 04:00:00,-0.50,-0.0136,-0.0251,21.1033,25.4388,4.6511,64.1764,4.3946,1.0390,0.0000,0.0000,
16-02-2018 04:00:00,-0.75,-0.0115,-0.0172,21.1858,25.5317,4.5189,62.4820,4.4124,1.0445,0.0000,0.0000,
16-02-2018 08:00:04,0.00,-0.0120,-0.0187,20.4184,24.6727,4.6510,63.0668,4.2331,0.9842,246.9616,111.1327,
16-02-2018 08:00:04,-0.25,-0.0094,-0.0148,20.4224,24.6832,4.6428,62.9686,4.2331,0.9845,212.5974,95.6688,
16-02-2018 08:00:04,-0.50,-0.0072,-0.0105,20.4400,24.6952,4.6080,62.5170,4.2326,0.9854,183.0489,82.3720,
16-02-2018 12:00:03,0.00,0.0330,0.0289,20.8872,25.9505,5.0084,69.6415,4.4056,1.0224,858.3232,386.2455,
16-02-2018 12:00:03,-0.25,0.0239,0.0302,20.8891,25.9546,4.9988,69.5144,4.4108,1.0228,736.1751,331.2788,
16-02-2018 12:00:03,-0.50,0.0157,0.0326,20.9010,25.9409,4.9651,69.0335,4.4196,1.0240,631.0583,283.9762,
