Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2018 00:00:00,-0.75,-0.0045,-0.0032,24.6700,23.2779,5.2153,70.6812,5.1336,1.5928,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0045,0.0099,24.7346,22.7406,4.9422,66.3590,5.0226,1.5576,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0036,0.0097,24.7345,22.7520,4.9417,66.3655,5.0225,1.5575,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,0.0025,0.0094,24.7344,22.7580,4.9411,66.3639,5.0228,1.5576,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0011,0.0091,24.7340,22.7613,4.9399,66.3523,5.0197,1.5568,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0190,0.0189,24.7535,22.1632,4.7407,62.9942,5.0301,1.5606,70.5230,31.7354,
23-03-2018 08:00:01,-0.25,0.0170,0.0213,24.7559,22.1799,4.7365,62.9592,5.0194,1.5572,61.3691,27.6161,
23-03-2018 08:00:01,-0.50,0.0130,0.0265,24.7820,22.1849,4.7067,62.5775,4.9570,1.5370,53.4591,24.0566,
23-03-2018 08:00:01,-0.75,0.0071,0.0287,24.8189,22.1339,4.6246,61.4425,4.8617,1.5066,46.6466,20.9910,
23-03-2018 12:00:00,0.00,0.0166,0.0417,25.0531,22.0906,4.5183,60.0644,4.5313,1.3976,903.0475,406.3714,
23-03-2018 12:00:00,-0.25,0.0190,0.0380,25.0371,22.0210,4.4991,59.7269,4.5482,1.4030,794.3721,357.4674,
23-03-2018 12:00:00,-0.50,0.0197,0.0347,25.0177,21.9134,4.4897,59.4786,4.5678,1.4094,697.6347,313.9356,
23-03-2018 12:00:00,-0.75,0.0191,0.0309,25.0014,21.8230,4.4917,59.4001,4.5823,1.4141,611.7917,275.3063,
23-03-2018 16:00:03,0.00,0.0031,0.0123,25.2627,23.2132,4.7414,64.4040,4.4629,1.3739,357.2167,160.7475,
23-03-2018 16:00:03,-0.25,0.0013,0.0098,25.2637,23.1751,4.7035,63.8453,4.4612,1.3732,315.4793,141.9657,
23-03-2018 16:00:03,-0.50,0.0009,0.0080,25.2695,23.0985,4.6807,63.4514,4.4569,1.3717,277.8255,125.0215,
23-03-2018 16:00:03,-0.75,0.0015,0.0069,25.2761,22.9875,4.6772,63.2785,4.4502,1.3696,244.0515,109.8232,
23-03-2018 16:00:03,-1.00,0.0019,0.0062,25.2720,22.8418,4.7129,63.5931,4.4411,1.3676,215.0312,96.7640,
23-03-2018 20:00:02,0.00,-0.0072,-0.0220,24.9677,23.0289,4.8793,65.9449,4.6595,1.4393,0.8379,0.3771,
23-03-2018 20:00:02,-0.25,-0.0074,-0.0169,24.9819,23.0204,4.8688,65.7980,4.6426,1.4338,0.7362,0.3313,
23-03-2018 20:00:02,-0.50,-0.0073,-0.0106,25.0088,23.0096,4.8411,65.4219,4.6151,1.4250,0.6461,0.2907,
23-03-2018 20:00:02,-0.75,-0.0072,-0.0045,25.0463,22.9988,4.7314,63.9405,4.5736,1.4119,0.5667,0.2550,
24-03-2018 00:00:03,0.00,-0.0189,-0.0144,24.7685,23.1016,4.7826,64.6489,5.0249,1.5603,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0128,-0.0151,24.7686,23.1102,4.7783,64.6005,5.0234,1.5599,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0087,-0.0152,24.7697,23.1162,4.7708,64.5066,5.0200,1.5587,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0032,-0.0142,24.7783,23.1280,4.7426,64.1414,5.0026,1.5532,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0020,0.0079,24.7169,21.7780,4.8788,64.3590,5.2779,1.6432,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,0.0008,0.0078,24.7167,21.7973,4.8785,64.3784,5.2777,1.6431,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,0.0018,0.0083,24.7166,21.8076,4.8783,64.3872,5.2772,1.6429,0.0000,0.0000,
24-03-2018 08:00:04,0.00,0.0219,0.0410,24.9103,21.0663,4.8603,63.3479,4.8439,1.5034,59.8660,26.9397,
24-03-2018 08:00:04,-0.25,0.0227,0.0399,24.9103,21.0825,4.8597,63.3596,4.8434,1.5032,52.2347,23.5056,
24-03-2018 08:00:04,-0.50,0.0222,0.0390,24.9105,21.0908,4.8590,63.3605,4.8424,1.5029,45.5779,20.5101,
24-03-2018 08:00:04,-0.75,0.0202,0.0365,24.9107,21.0973,4.8579,63.3536,4.8368,1.5013,39.7771,17.8997,
24-03-2018 12:00:01,0.00,0.0178,0.0452,25.3705,20.6449,4.9605,64.3213,4.4486,1.3731,410.7015,184.8157,
24-03-2018 12:00:01,-0.25,0.0204,0.0398,25.3521,20.5722,4.9635,64.2669,4.4651,1.3785,362.1918,162.9863,
24-03-2018 12:00:01,-0.50,0.0210,0.0352,25.3262,20.4483,4.9750,64.2556,4.4871,1.3859,319.0178,143.5580,
24-03-2018 12:00:01,-0.75,0.0204,0.0304,25.3069,20.3570,4.9860,64.2803,4.5013,1.3907,280.7116,126.3202,
24-03-2018 16:00:04,0.00,-0.0041,0.0282,25.5307,21.3499,5.3122,69.8571,4.3770,1.3481,223.5386,100.5924,
24-03-2018 16:00:04,-0.25,0.0015,0.0216,25.5279,21.3427,5.3033,69.7291,4.3788,1.3486,197.9818,89.0918,
24-03-2018 16:00:04,-0.50,0.0061,0.0152,25.5210,21.3163,5.2956,69.5912,4.3825,1.3499,174.8186,78.6684,
24-03-2018 16:00:04,-0.75,0.0095,0.0092,25.5087,21.2652,5.2901,69.4484,4.3883,1.3519,153.9386,69.2724,
24-03-2018 16:00:04,-1.00,0.0102,0.0049,25.4849,21.1589,5.2912,69.3165,4.3969,1.3550,135.9263,61.1669,
24-03-2018 20:00:04,0.00,-0.0099,-0.0062,25.4901,21.0684,5.5563,72.6699,4.3934,1.3548,0.2354,0.1059,
24-03-2018 20:00:04,-0.25,-0.0064,-0.0059,25.4908,21.0767,5.5508,72.6090,4.3926,1.3545,0.2083,0.0937,
24-03-2018 20:00:04,-0.50,-0.0042,-0.0054,25.4915,21.0830,5.5457,72.5505,4.3919,1.3543,0.1839,0.0828,
24-03-2018 20:00:04,-0.75,-0.0029,-0.0049,25.4922,21.0882,5.5406,72.4910,4.3903,1.3538,0.1622,0.0730,
25-03-2018 00:00:00,0.00,-0.0014,-0.0025,25.0786,20.6529,5.5325,71.6261,4.7267,1.4647,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0005,0.0010,25.0859,20.6738,5.5331,71.6658,4.7154,1.4611,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0003,0.0063,25.1141,20.6981,5.5199,71.5388,4.6840,1.4509,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,-0.0010,0.0108,25.1678,20.7329,5.4029,70.0901,4.6236,1.4317,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0093,-0.0098,24.8942,20.4574,5.2768,67.9921,5.0073,1.5570,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,-0.0071,-0.0093,24.8944,20.4635,5.2732,67.9537,5.0059,1.5566,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,-0.0058,-0.0083,24.8948,20.4668,5.2680,67.8918,5.0041,1.5560,0.0000,0.0000,
25-03-2018 08:00:00,0.00,0.0277,0.0524,25.0763,20.2030,5.2416,67.2881,4.7663,1.4795,28.2469,12.7111,
25-03-2018 08:00:00,-0.25,0.0286,0.0513,25.0761,20.2200,5.2410,67.3022,4.7662,1.4795,24.6941,11.1124,
25-03-2018 08:00:00,-0.50,0.0282,0.0496,25.0761,20.2295,5.2402,67.3044,4.7660,1.4794,21.5884,9.7148,
25-03-2018 08:00:00,-0.75,0.0260,0.0452,25.0760,20.2372,5.2392,67.3008,4.7617,1.4782,18.8750,8.4937,
25-03-2018 12:00:01,0.00,0.0197,0.0432,25.6741,20.3851,5.1820,66.9870,4.3703,1.3483,468.7506,210.9378,
25-03-2018 12:00:01,-0.25,0.0241,0.0430,25.6823,20.3978,5.1625,66.7550,4.3681,1.3473,415.0583,186.7762,
25-03-2018 12:00:01,-0.50,0.0253,0.0429,25.7015,20.4083,5.1342,66.4085,4.3599,1.3446,367.1832,165.2324,
25-03-2018 12:00:01,-0.75,0.0241,0.0408,25.7159,20.4140,5.1144,66.1656,4.3518,1.3421,324.5390,146.0425,
25-03-2018 16:00:03,0.00,0.0084,0.0280,25.9744,20.6909,5.3742,69.9941,4.2755,1.3136,133.5390,60.0925,
25-03-2018 16:00:03,-0.25,0.0114,0.0281,25.9748,20.6936,5.3675,69.9107,4.2756,1.3136,118.8312,53.4740,
25-03-2018 16:00:03,-0.50,0.0136,0.0282,25.9771,20.6953,5.3536,69.7323,4.2752,1.3135,105.3514,47.4081,
25-03-2018 16:00:03,-0.75,0.0149,0.0281,25.9813,20.6959,5.3327,69.4624,4.2744,1.3132,93.0949,41.8927,
25-03-2018 16:00:03,-1.00,0.0142,0.0261,25.9819,20.6927,5.3209,69.3059,4.2710,1.3123,82.8438,37.2797,
25-03-2018 20:00:03,0.00,-0.0050,-0.0035,26.0595,20.6911,5.3722,70.0029,4.2496,1.3038,0.2833,0.1275,
25-03-2018 20:00:03,-0.25,-0.0024,-0.0001,26.0681,20.7019,5.3624,69.8931,4.2481,1.3031,0.2526,0.1137,
25-03-2018 20:00:03,-0.50,-0.0001,0.0035,26.0790,20.7160,5.3453,69.6936,4.2464,1.3023,0.2242,0.1009,
25-03-2018 20:00:03,-0.75,0.0019,0.0074,26.0925,20.7340,5.3198,69.3897,4.2444,1.3013,0.1986,0.0894,
25-03-2018 20:00:03,-1.00,0.0025,0.0100,26.1041,20.7491,5.2499,68.5020,4.2372,1.2991,0.1770,0.0797,
26-03-2018 00:00:00,0.00,-0.0072,-0.0214,25.6279,20.5295,5.3871,69.8085,4.3962,1.3565,0.0069,0.0031,
26-03-2018 00:00:00,-0.25,-0.0044,-0.0118,25.6588,20.5491,5.3846,69.8148,4.3833,1.3520,0.0061,0.0028,
26-03-2018 00:00:00,-0.50,-0.0020,-0.0014,25.7355,20.5793,5.3718,69.7192,4.3563,1.3424,0.0054,0.0024,
26-03-2018 00:00:00,-0.75,-0.0003,0.0086,25.8396,20.6171,5.3204,69.1423,4.3188,1.3294,0.0048,0.0022,
26-03-2018 00:00:00,-1.00,-0.0001,0.0150,25.9371,20.6580,5.1569,67.1070,4.2766,1.3153,0.0043,0.0019,
26-03-2018 04:00:00,0.00,-0.0061,-0.0120,25.2914,20.4202,5.1238,66.1301,4.6161,1.4307,0.1874,0.0843,
26-03-2018 04:00:00,-0.25,-0.0051,-0.0078,25.3070,20.4319,5.1058,65.9176,4.6013,1.4259,0.1649,0.0742,
26-03-2018 04:00:00,-0.50,-0.0037,-0.0020,25.3543,20.4542,5.0185,64.8356,4.5615,1.4131,0.1452,0.0653,
26-03-2018 04:00:00,-0.75,-0.0027,0.0036,25.4273,20.4844,4.8405,62.5980,4.5016,1.3939,0.1279,0.0575,
26-03-2018 08:00:00,0.00,0.0165,0.0085,25.4492,20.5056,5.1199,66.2461,4.5124,1.3964,27.0284,12.1628,
26-03-2018 08:00:00,-0.25,0.0178,0.0246,25.4793,20.5067,5.0959,65.9489,4.4962,1.3910,23.8609,10.7374,
26-03-2018 08:00:00,-0.50,0.0168,0.0355,25.5399,20.5175,5.0525,65.4234,4.4656,1.3806,21.0630,9.4784,
26-03-2018 08:00:00,-0.75,0.0134,0.0400,25.6093,20.5329,4.9750,64.4655,4.4273,1.3679,18.5953,8.3679,
26-03-2018 12:00:00,0.00,0.0224,0.0103,25.8882,20.9867,5.0107,65.5865,4.2850,1.3204,292.7432,131.7344,
26-03-2018 12:00:00,-0.25,0.0196,0.0218,25.8961,20.9834,5.0073,65.5415,4.2841,1.3199,260.4315,117.1942,
26-03-2018 12:00:00,-0.50,0.0167,0.0319,25.9115,20.9812,5.0015,65.4688,4.2824,1.3191,230.9950,103.9477,
26-03-2018 12:00:00,-0.75,0.0135,0.0399,25.9344,20.9796,4.9922,65.3539,4.2792,1.3177,204.3532,91.9589,
26-03-2018 12:00:00,-1.00,0.0092,0.0400,25.9690,20.9753,4.9694,65.0637,4.2690,1.3144,181.6930,81.7618,
26-03-2018 16:00:00,0.00,0.0129,0.0138,26.2007,21.6703,5.1887,68.9053,4.2149,1.2932,190.1660,85.5747,
26-03-2018 16:00:00,-0.25,0.0115,0.0190,26.2214,21.6744,5.1843,68.8614,4.2125,1.2922,169.8240,76.4208,
26-03-2018 16:00:00,-0.50,0.0106,0.0234,26.2456,21.6732,5.1771,68.7740,4.2092,1.2909,150.9171,67.9127,
26-03-2018 16:00:00,-0.75,0.0103,0.0266,26.2749,21.6646,5.1658,68.6237,4.2045,1.2892,134.0895,60.3403,
26-03-2018 16:00:00,-1.00,0.0097,0.0269,26.2941,21.6507,5.1563,68.4878,4.1966,1.2868,119.6352,53.8358,
26-03-2018 20:00:02,0.00,0.0011,0.0095,26.2717,21.4061,5.2899,69.9386,4.2065,1.2896,1.0340,0.4653,
26-03-2018 20:00:02,-0.25,0.0037,0.0114,26.3180,21.5778,5.2458,69.5923,4.1961,1.2860,0.9246,0.4161,
26-03-2018 20:00:02,-0.50,0.0058,0.0137,26.3599,21.7017,5.2067,69.2488,4.1867,1.2828,0.8225,0.3701,
26-03-2018 20:00:02,-0.75,0.0074,0.0166,26.3945,21.7462,5.1760,68.9099,4.1790,1.2802,0.7322,0.3295,
26-03-2018 20:00:02,-1.00,0.0080,0.0183,26.4142,21.7640,5.1144,68.1200,4.1701,1.2776,0.6538,0.2942,
27-03-2018 00:00:03,0.00,-0.0130,-0.0365,25.7715,20.9713,5.1331,67.1234,4.3465,1.3400,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0127,-0.0306,25.7831,21.0061,5.1310,67.1446,4.3413,1.3382,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0119,-0.0223,25.8274,21.0514,5.1170,67.0350,4.3262,1.3331,0.0000,0.0000,
27-03-2018 00:00:03,-0.75,-0.0106,-0.0121,25.8999,21.1031,5.0903,66.7777,4.3024,1.3250,0.0000,0.0000,
27-03-2018 00:00:03,-1.00,-0.0086,-0.0044,25.9698,21.1215,5.0335,66.0821,4.2763,1.3164,0.0000,0.0000,
27-03-2018 04:00:00,0.00,-0.0146,-0.0278,25.3227,20.1382,4.9052,62.9850,4.5850,1.4208,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.0147,-0.0270,25.3229,20.1485,4.9047,62.9901,4.5847,1.4207,0.0000,0.0000,
27-03-2018 04:00:00,-0.50,-0.0148,-0.0258,25.3232,20.1551,4.9039,62.9890,4.5844,1.4206,0.0000,0.0000,
27-03-2018 04:00:00,-0.75,-0.0145,-0.0240,25.3235,20.1604,4.9030,62.9830,4.5819,1.4199,0.0000,0.0000,
27-03-2018 08:00:03,0.00,0.0106,0.0211,25.2962,19.6182,4.7217,60.0252,4.5961,1.4253,39.6380,17.8371,
27-03-2018 08:00:03,-0.25,0.0100,0.0211,25.2963,19.6296,4.7212,60.0314,4.5958,1.4252,34.8284,15.6728,
27-03-2018 08:00:03,-0.50,0.0091,0.0209,25.2964,19.6357,4.7205,60.0296,4.5956,1.4251,30.6015,13.7707,
27-03-2018 08:00:03,-0.75,0.0079,0.0203,25.2965,19.6403,4.7195,60.0222,4.5919,1.4241,26.8886,12.0999,
27-03-2018 12:00:01,0.00,0.0185,0.0315,25.5230,19.8603,4.7750,61.0643,4.4442,1.3744,678.9491,305.5271,
27-03-2018 12:00:01,-0.25,0.0174,0.0298,25.5295,19.8418,4.7487,60.7085,4.4395,1.3726,599.6966,269.8635,
27-03-2018 12:00:01,-0.50,0.0157,0.0294,25.5351,19.8067,4.7458,60.6338,4.4346,1.3709,529.4467,238.2510,
27-03-2018 12:00:01,-0.75,0.0134,0.0278,25.5359,19.7787,4.7571,60.7459,4.4305,1.3696,467.1995,210.2398,
27-03-2018 16:00:03,0.00,0.0195,0.0196,25.6569,20.9992,5.0771,66.3813,4.3816,1.3521,644.8808,290.1964,
27-03-2018 16:00:03,-0.25,0.0136,0.0213,25.6872,21.0285,5.0531,66.1153,4.3674,1.3472,571.3284,257.0978,
27-03-2018 16:00:03,-0.50,0.0091,0.0230,25.7158,21.0288,5.0419,65.9809,4.3540,1.3427,505.6711,227.5520,
27-03-2018 16:00:03,-0.75,0.0058,0.0236,25.7317,20.9910,5.0590,66.1633,4.3430,1.3391,447.1183,201.2032,
27-03-2018 20:00:01,0.00,0.0090,0.0163,25.9198,21.0694,5.2267,68.5324,4.2709,1.3157,0.5938,0.2672,
27-03-2018 20:00:01,-0.25,0.0083,0.0168,25.9206,21.0801,5.2269,68.5483,4.2705,1.3155,0.5279,0.2376,
27-03-2018 20:00:01,-0.50,0.0075,0.0174,25.9215,21.0882,5.2270,68.5603,4.2701,1.3154,0.4684,0.2108,
27-03-2018 20:00:01,-0.75,0.0066,0.0180,25.9224,21.0944,5.2270,68.5692,4.2692,1.3151,0.4147,0.1866,
27-03-2018 20:00:01,-1.00,0.0055,0.0184,25.9232,21.0999,5.2269,68.5756,4.2666,1.3144,0.3674,0.1653,
28-03-2018 00:00:02,0.00,-0.0057,-0.0165,25.7001,20.1578,5.0872,65.4916,4.3313,1.3375,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,-0.0060,-0.0149,25.7013,20.1704,5.0855,65.4860,4.3306,1.3373,0.0000,0.0000,
28-03-2018 00:00:02,-0.50,-0.0067,-0.0124,25.7036,20.1812,5.0820,65.4549,4.3292,1.3368,0.0000,0.0000,
28-03-2018 00:00:02,-0.75,-0.0079,-0.0075,25.7143,20.1974,5.0688,65.3083,4.3235,1.3350,0.0000,0.0000,
28-03-2018 04:00:00,0.00,-0.0145,-0.0296,25.2802,19.2621,4.8090,60.7151,4.5444,1.4085,0.0000,0.0000,
28-03-2018 04:00:00,-0.25,-0.0148,-0.0285,25.2804,19.2744,4.8086,60.7242,4.5442,1.4084,0.0000,0.0000,
28-03-2018 04:00:00,-0.50,-0.0150,-0.0270,25.2806,19.2814,4.8080,60.7259,4.5439,1.4084,0.0000,0.0000,
28-03-2018 04:00:00,-0.75,-0.0148,-0.0244,25.2809,19.2868,4.8073,60.7233,4.5404,1.4073,0.0000,0.0000,
28-03-2018 08:00:04,0.00,0.0152,0.0268,25.2129,18.3063,4.5598,56.4952,4.5658,1.4165,31.0355,13.9660,
28-03-2018 08:00:04,-0.25,0.0135,0.0267,25.2129,18.3164,4.5543,56.4384,4.5655,1.4164,27.2646,12.2691,
28-03-2018 08:00:04,-0.50,0.0089,0.0260,25.2118,18.3027,4.5339,56.1700,4.5638,1.4159,23.9494,10.7772,
28-03-2018 12:00:00,0.00,0.0190,0.0259,25.4258,18.8856,4.6499,58.3348,4.4305,1.3719,904.8718,407.1923,
28-03-2018 12:00:00,-0.25,0.0148,0.0273,25.4436,18.8154,4.6403,58.1422,4.4190,1.3679,798.2426,359.2092,
28-03-2018 12:00:00,-0.50,0.0119,0.0275,25.4498,18.7359,4.6555,58.2449,4.4127,1.3658,704.2372,316.9067,
28-03-2018 12:00:00,-0.75,0.0094,0.0253,25.4470,18.6712,4.7059,58.8015,4.4077,1.3642,621.2989,279.5845,
28-03-2018 16:00:01,0.00,0.0168,0.0177,25.4955,20.0341,5.0194,64.3902,4.3850,1.3569,648.3841,291.7728,
28-03-2018 16:00:01,-0.25,0.0103,0.0159,25.4981,20.0422,5.0195,64.4030,4.3831,1.3562,572.7911,257.7560,
28-03-2018 16:00:01,-0.50,0.0040,0.0149,25.5031,20.0403,5.0212,64.4245,4.3796,1.3551,505.9474,227.6763,
28-03-2018 16:00:01,-0.75,0.0003,0.0141,25.5069,19.9752,5.0813,65.1164,4.3687,1.3515,446.9157,201.1121,
28-03-2018 20:00:02,0.00,0.0133,0.0260,25.6709,20.2236,5.3798,69.3325,4.2832,1.3246,0.5255,0.2365,
28-03-2018 20:00:02,-0.25,0.0129,0.0254,25.6705,20.2334,5.3793,69.3387,4.2834,1.3247,0.4659,0.2097,
28-03-2018 20:00:02,-0.50,0.0126,0.0247,25.6699,20.2391,5.3787,69.3378,4.2835,1.3247,0.4127,0.1857,
28-03-2018 20:00:02,-0.75,0.0121,0.0237,25.6690,20.2420,5.3777,69.3288,4.2824,1.3244,0.3654,0.1644,
29-03-2018 00:00:02,0.00,-0.0086,-0.0154,25.7325,19.5037,5.3110,67.5447,4.2406,1.3117,0.0000,0.0000,
29-03-2018 00:00:02,-0.25,-0.0087,-0.0144,25.7333,19.5158,5.3108,67.5577,4.2401,1.3115,0.0000,0.0000,
29-03-2018 00:00:02,-0.50,-0.0087,-0.0132,25.7342,19.5245,5.3105,67.5656,4.2396,1.3113,0.0000,0.0000,
29-03-2018 00:00:02,-0.75,-0.0088,-0.0116,25.7355,19.5320,5.3101,67.5707,4.2375,1.3107,0.0000,0.0000,
29-03-2018 04:00:03,0.00,-0.0164,-0.0339,25.2914,18.3928,4.8899,60.7151,4.4409,1.3776,0.0000,0.0000,
29-03-2018 04:00:03,-0.25,-0.0165,-0.0328,25.2917,18.4061,4.8894,60.7258,4.4406,1.3776,0.0000,0.0000,
29-03-2018 04:00:03,-0.50,-0.0165,-0.0311,25.2921,18.4135,4.8889,60.7278,4.4402,1.3774,0.0000,0.0000,
29-03-2018 04:00:03,-0.75,-0.0156,-0.0275,25.2929,18.4197,4.8880,60.7239,4.4358,1.3761,0.0000,0.0000,
29-03-2018 08:00:00,0.00,0.0021,0.0011,25.1626,17.1750,4.6024,55.7552,4.4870,1.3937,34.7167,15.6225,
29-03-2018 08:00:00,-0.25,0.0012,0.0037,25.1627,17.1851,4.5976,55.7075,4.4866,1.3936,30.5407,13.7433,
29-03-2018 08:00:00,-0.50,-0.0004,0.0079,25.1633,17.1793,4.5871,55.5750,4.4839,1.3927,26.8566,12.0855,
29-03-2018 12:00:03,0.00,0.0141,0.0336,25.3893,18.0649,4.8445,59.8041,4.3552,1.3505,900.2698,405.1214,
29-03-2018 12:00:03,-0.25,0.0151,0.0306,25.3825,18.0118,4.8291,59.5504,4.3583,1.3512,794.5022,357.5260,
29-03-2018 12:00:03,-0.50,0.0144,0.0277,25.3773,17.9551,4.8443,59.6698,4.3591,1.3514,701.1125,315.5006,
29-03-2018 16:00:03,0.00,0.0143,0.0147,25.4685,19.6068,5.2506,66.8025,4.3025,1.3341,637.6650,286.9492,
29-03-2018 16:00:03,-0.25,0.0072,0.0146,25.4775,19.5761,5.2348,66.5659,4.2977,1.3323,563.7478,253.6865,
29-03-2018 16:00:03,-0.50,0.0017,0.0150,25.4815,19.4870,5.2209,66.2790,4.2936,1.3308,498.4248,224.2911,
29-03-2018 16:00:03,-0.75,-0.0013,0.0147,25.4706,19.2907,5.3571,67.7486,4.2849,1.3277,440.6874,198.3094,
29-03-2018 20:00:01,0.00,0.0129,0.0267,25.5837,19.8993,5.5860,71.5144,4.2290,1.3104,0.5044,0.2270,
29-03-2018 20:00:01,-0.25,0.0125,0.0253,25.5822,19.8873,5.5494,71.0287,4.2292,1.3105,0.4471,0.2012,
29-03-2018 20:00:01,-0.50,0.0120,0.0237,25.5794,19.8627,5.5020,70.3885,4.2296,1.3106,0.3961,0.1783,
29-03-2018 20:00:01,-0.75,0.0110,0.0211,25.5760,19.8457,5.4581,69.8022,4.2273,1.3100,0.3510,0.1579,
30-03-2018 00:00:03,0.00,0.0053,0.0112,25.7946,19.5906,5.4960,70.0382,4.1231,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.25,0.0045,0.0116,25.7949,19.6009,5.4948,70.0364,4.1230,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.50,0.0036,0.0121,25.7950,19.6074,5.4937,70.0320,4.1229,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.75,0.0025,0.0125,25.7952,19.6124,5.4926,70.0247,4.1213,1.2759,0.0000,0.0000,
30-03-2018 04:00:00,0.00,-0.0166,-0.0279,25.3978,18.7693,5.0753,63.5188,4.2783,1.3281,0.0000,0.0000,
30-03-2018 04:00:00,-0.25,-0.0143,-0.0272,25.3985,18.7753,5.0728,63.4951,4.2775,1.3278,0.0000,0.0000,
30-03-2018 04:00:00,-0.50,-0.0128,-0.0243,25.4031,18.7854,5.0612,63.3637,4.2744,1.3268,0.0000,0.0000,
30-03-2018 04:00:00,-0.75,-0.0112,-0.0205,25.4099,18.7935,5.0400,63.1109,4.2666,1.3244,0.0000,0.0000,
30-03-2018 08:00:00,0.00,0.0055,0.0220,25.2899,18.1020,4.8852,60.3142,4.3156,1.3408,38.2342,17.2054,
30-03-2018 08:00:00,-0.25,0.0073,0.0192,25.2886,18.1009,4.8778,60.2214,4.3158,1.3409,33.7562,15.1903,
30-03-2018 08:00:00,-0.50,0.0066,0.0177,25.2862,18.0896,4.8590,59.9758,4.3146,1.3405,29.7970,13.4086,
30-03-2018 12:00:04,0.00,0.0165,0.0362,25.6005,19.0629,5.3120,66.9377,4.1548,1.2888,847.1116,381.2002,
30-03-2018 12:00:04,-0.25,0.0179,0.0343,25.5971,19.0076,5.2967,66.6735,4.1564,1.2890,751.4601,338.1570,
30-03-2018 12:00:04,-0.50,0.0173,0.0322,25.5955,18.9546,5.3060,66.7217,4.1565,1.2890,666.5927,299.9667,
30-03-2018 12:00:04,-0.75,0.0153,0.0279,25.5934,18.9366,5.3148,66.8085,4.1544,1.2882,591.3124,266.0906,
30-03-2018 16:00:02,0.00,0.0009,0.0003,25.6725,20.6170,5.7016,74.0241,4.1123,1.2762,551.8820,248.3469,
30-03-2018 16:00:02,-0.25,-0.0020,0.0002,25.6712,20.5536,5.6650,73.4618,4.1126,1.2758,490.4911,220.7210,
30-03-2018 16:00:02,-0.50,-0.0039,0.0011,25.6741,20.4354,5.6655,73.3062,4.1103,1.2747,435.9485,196.1768,
30-03-2018 16:00:02,-0.75,-0.0050,0.0022,25.6756,20.2920,5.8562,75.5699,4.0988,1.2704,387.5106,174.3797,
30-03-2018 20:00:02,0.00,0.0186,0.0280,25.5982,20.5448,5.8317,75.5780,4.1336,1.2826,0.9534,0.4290,
30-03-2018 20:00:02,-0.25,0.0162,0.0290,25.6372,20.5700,5.7960,75.1684,4.1160,1.2769,0.8469,0.3811,
30-03-2018 20:00:02,-0.50,0.0142,0.0295,25.6610,20.5794,5.7580,74.6992,4.1045,1.2732,0.7526,0.3387,
30-03-2018 20:00:02,-0.75,0.0120,0.0271,25.6658,20.5798,5.7163,74.1603,4.0979,1.2711,0.6688,0.3010,
31-03-2018 00:00:00,0.00,0.0151,0.0154,25.8604,20.6977,5.8530,76.1883,3.9981,1.2382,0.0000,0.0000,
31-03-2018 00:00:00,-0.25,0.0123,0.0179,25.8703,20.6960,5.8108,75.6414,3.9979,1.2379,0.0000,0.0000,
31-03-2018 00:00:00,-0.50,0.0092,0.0211,25.8865,20.6859,5.7494,74.8357,3.9965,1.2372,0.0000,0.0000,
31-03-2018 00:00:00,-0.75,0.0058,0.0228,25.8996,20.6753,5.6744,73.8499,3.9925,1.2358,0.0000,0.0000,
31-03-2018 04:00:02,0.00,-0.0121,-0.0232,25.5671,19.8078,5.3164,67.9375,4.1095,1.2761,0.0000,0.0000,
31-03-2018 04:00:02,-0.25,-0.0122,-0.0221,25.5677,19.8205,5.3161,67.9511,4.1091,1.2760,0.0000,0.0000,
31-03-2018 04:00:02,-0.50,-0.0122,-0.0206,25.5684,19.8283,5.3158,67.9575,4.1086,1.2758,0.0000,0.0000,
