Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0008,0.0072,0.0064,0.0160,0.0000,0.0056,0.0060,0.0173,0.0092,0.0312,0.0303,0.0408,0.0088,0.0326,0.0326,0.0433,0.0075,0.0274,0.0255,0.0388,0.0075,0.0268,0.0255,0.0389,0.0000,8.5341,8.3078,10.4005,0.0000,7.6342,7.3958,10.1557,0.0000,2.6070,2.7058,3.0602,0.0000,2.6311,2.7342,3.0423,12.1901,23.8694,23.9432,24.1951,12.1901,23.9837,23.9817,24.4453,11.0855,34.6219,35.1253,35.7137,11.0855,34.9357,35.4015,35.7620,0.0000,0.7056,0.6877,0.8299,0.0000,0.6842,0.6700,0.8262,0.0000,0.0609,0.0581,0.0775,0.0000,0.0587,0.0565,0.0771,1.9458,6.3411,6.3698,6.6016,1.9458,6.1857,6.2330,6.8347,
19/03/2015 16:00:02,0.0004,0.0057,0.0054,0.0160,0.0000,0.0038,0.0038,0.0160,0.0092,0.0279,0.0272,0.0396,0.0092,0.0301,0.0313,0.0419,0.0075,0.0273,0.0256,0.0384,0.0075,0.0262,0.0251,0.0382,0.0000,9.2148,9.2220,11.0835,0.0000,7.7198,7.3432,10.7030,0.0000,2.5826,2.6390,3.0602,0.0000,2.6183,2.7232,3.0423,12.1901,24.2391,24.2837,24.4893,12.1901,24.1137,24.0914,24.4846,11.0855,34.5581,35.0405,35.5265,11.0855,34.9336,35.4250,35.6671,0.0000,0.7095,0.6992,0.8309,0.0000,0.6783,0.6614,0.8260,0.0000,0.0616,0.0596,0.0777,0.0000,0.0580,0.0557,0.0770,1.9458,6.4221,6.4582,6.7577,1.9458,6.2007,6.2052,6.7577,
19/03/2015 20:00:01,0.0003,0.0051,0.0050,0.0160,0.0000,0.0037,0.0035,0.0160,0.0092,0.0273,0.0275,0.0379,0.0092,0.0294,0.0291,0.0425,0.0075,0.0269,0.0253,0.0381,0.0075,0.0268,0.0254,0.0382,0.0000,9.0719,9.0364,11.0817,0.0000,8.3394,8.2447,11.0206,0.0000,2.5978,2.6634,3.0602,0.0000,2.5920,2.6950,3.0423,12.1901,24.1352,24.1745,24.3766,12.1901,24.2043,24.2335,24.4204,11.0855,34.6837,35.1127,35.6867,11.0855,34.8012,35.2611,35.6853,0.0000,0.7003,0.6897,0.8266,0.0000,0.6882,0.6710,0.8260,0.0000,0.0606,0.0587,0.0775,0.0000,0.0595,0.0569,0.0775,1.9458,6.4299,6.4455,6.7295,1.9458,6.2455,6.2848,6.7295,
20/03/2015 00:00:04,0.0002,0.0060,0.0066,0.0185,0.0000,0.0060,0.0063,0.0183,0.0092,0.0297,0.0307,0.0377,0.0092,0.0305,0.0310,0.0478,0.0075,0.0267,0.0253,0.0382,0.0075,0.0268,0.0253,0.0384,0.0000,8.5233,8.1205,10.7437,0.0000,8.3170,7.8572,10.7043,0.0000,2.6130,2.6854,3.0602,0.0000,2.5969,2.6999,3.0423,12.1901,23.8535,23.8832,24.2532,12.1901,23.9585,23.9831,24.3420,11.0855,34.8236,35.2027,35.8470,11.0855,34.9248,35.3844,35.8480,0.0000,0.6900,0.6712,0.8120,0.0000,0.6863,0.6653,0.8087,0.0000,0.0595,0.0568,0.0759,0.0000,0.0591,0.0565,0.0758,1.9458,6.3328,6.3224,6.6307,1.9458,6.2622,6.2652,6.6288,
20/03/2015 04:00:00,0.0006,0.0051,0.0043,0.0154,0.0004,0.0060,0.0069,0.0154,0.0092,0.0301,0.0288,0.0428,0.0092,0.0318,0.0327,0.0428,0.0075,0.0275,0.0260,0.0388,0.0075,0.0274,0.0257,0.0387,0.0000,8.7322,8.7760,10.5076,0.0000,8.3074,7.8713,10.4609,0.0000,2.5506,2.6080,3.0602,0.0000,2.5687,2.6769,3.0423,12.1901,23.5082,23.4729,24.1135,12.1901,23.7168,23.7630,24.1271,11.0855,34.6596,35.0168,35.5813,11.0855,34.8258,35.3109,35.5850,0.0000,0.7040,0.6958,0.8318,0.0000,0.6931,0.6701,0.8298,0.0000,0.0611,0.0594,0.0783,0.0000,0.0600,0.0571,0.0781,1.9458,6.2962,6.3566,6.5278,1.9458,6.2006,6.1941,6.5271,
20/03/2015 08:00:00,0.0006,0.0052,0.0040,0.0175,0.0003,0.0052,0.0044,0.0174,0.0092,0.0317,0.0294,0.0461,0.0092,0.0322,0.0306,0.0461,0.0075,0.0286,0.0266,0.0417,0.0075,0.0284,0.0264,0.0417,0.0000,8.8189,8.8334,10.6969,0.0000,8.5861,8.5517,10.6580,0.0000,2.5028,2.5643,3.0602,0.0000,2.5196,2.5940,3.0423,12.1901,23.0006,23.0206,24.1138,12.1901,23.1334,23.1735,24.1138,11.0855,34.4800,34.8957,35.5228,11.0855,34.5742,35.0308,35.5228,0.0000,0.7153,0.7039,0.8522,0.0000,0.7083,0.6953,0.8505,0.0000,0.0627,0.0605,0.0819,0.0000,0.0620,0.0596,0.0818,1.9458,6.3293,6.4135,6.6249,1.9458,6.2975,6.3580,6.6249,
20/03/2015 12:00:03,0.0002,0.0043,0.0042,0.0154,0.0000,0.0037,0.0037,0.0154,0.0092,0.0290,0.0285,0.0404,0.0092,0.0293,0.0294,0.0406,0.0075,0.0275,0.0258,0.0399,0.0075,0.0272,0.0256,0.0398,0.0000,9.0269,8.7522,10.9976,0.0000,8.6508,8.3955,10.9490,0.0000,2.5367,2.6385,3.0602,0.0000,2.5483,2.6385,3.0423,12.1901,23.4095,23.4616,24.1140,12.1901,23.2787,23.2775,24.1140,11.0855,34.6819,35.1583,35.7843,11.0855,34.7523,35.2094,35.7792,0.0000,0.7021,0.6844,0.8333,0.0000,0.6938,0.6789,0.8314,0.0000,0.0612,0.0587,0.0799,0.0000,0.0603,0.0580,0.0797,1.9458,6.4464,6.4660,6.8396,1.9458,6.4067,6.4069,6.8807,
20/03/2015 16:00:00,0.0002,0.0028,0.0027,0.0154,0.0000,0.0022,0.0014,0.0154,0.0053,0.0227,0.0231,0.0365,0.0012,0.0237,0.0266,0.0365,0.0075,0.0270,0.0254,0.0383,0.0075,0.0255,0.0244,0.0377,0.0000,10.1424,10.0322,12.2361,0.0000,8.8421,8.3397,12.0341,0.0000,2.5268,2.5798,3.0602,0.0000,2.5367,2.6140,3.0423,12.1901,24.4006,24.4200,24.7258,12.1901,23.7223,23.6413,24.7258,11.0855,34.6072,34.9820,35.5207,11.0855,34.9054,35.3535,35.7453,0.0000,0.7026,0.6921,0.8277,0.0000,0.6771,0.6594,0.8235,0.0000,0.0617,0.0597,0.0791,0.0000,0.0582,0.0556,0.0786,1.9458,6.6007,6.5948,7.2207,1.9458,6.4750,6.3959,7.2207,
20/03/2015 20:00:00,0.0001,0.0024,0.0021,0.0154,0.0000,0.0015,0.0013,0.0154,0.0084,0.0203,0.0202,0.0365,0.0071,0.0248,0.0259,0.0365,0.0075,0.0269,0.0253,0.0389,0.0075,0.0262,0.0249,0.0387,0.0000,10.5567,10.4232,12.8137,0.0000,9.0253,8.7886,12.7766,0.0000,2.5048,2.5721,3.0602,0.0000,2.5247,2.5985,3.0423,12.1901,24.3091,24.3412,24.5677,12.1901,23.9580,23.9193,24.5932,11.0855,34.5670,34.9683,35.6349,11.0855,34.8275,35.2787,35.6380,0.0000,0.7062,0.6934,0.8347,0.0000,0.6798,0.6625,0.8301,0.0000,0.0622,0.0599,0.0805,0.0000,0.0591,0.0565,0.0801,1.9458,6.6431,6.6656,6.9279,1.9458,6.3839,6.3706,6.9256,
21/03/2015 00:00:00,0.0001,0.0030,0.0032,0.0154,0.0000,0.0026,0.0028,0.0154,0.0092,0.0228,0.0241,0.0365,0.0092,0.0267,0.0265,0.0412,0.0075,0.0265,0.0251,0.0379,0.0075,0.0266,0.0252,0.0384,0.0000,9.9409,9.5134,11.9081,0.0000,9.1568,9.0553,11.8712,0.0000,2.5230,2.5987,3.0602,0.0000,2.5253,2.5952,3.0423,12.1901,23.9553,24.0029,24.1947,12.1901,23.9881,24.0343,24.2187,11.0855,34.7562,35.1932,35.8485,11.0855,34.9005,35.3059,35.8609,0.0000,0.6945,0.6754,0.8148,0.0000,0.6814,0.6684,0.8137,0.0000,0.0606,0.0580,0.0783,0.0000,0.0594,0.0573,0.0782,1.9458,6.5746,6.5372,6.8431,1.9458,6.3622,6.4273,6.7897,
21/03/2015 04:00:04,0.0003,0.0030,0.0033,0.0154,0.0000,0.0032,0.0034,0.0154,0.0092,0.0242,0.0249,0.0365,0.0092,0.0292,0.0284,0.0514,0.0075,0.0269,0.0254,0.0379,0.0075,0.0269,0.0254,0.0406,0.0000,9.7792,9.6200,11.6966,0.0000,8.9430,8.7261,11.5976,0.0000,2.5112,2.5674,3.0602,0.0000,2.4979,2.5652,3.0423,12.1901,23.6838,23.7370,24.1132,12.1901,23.8984,23.9450,24.1780,11.0855,34.6823,35.0779,35.5952,11.0855,34.9303,35.3517,35.7950,0.0000,0.6972,0.6850,0.8205,0.0000,0.6807,0.6637,0.8171,0.0000,0.0610,0.0589,0.0784,0.0000,0.0594,0.0571,0.0779,1.9458,6.5112,6.5088,6.7942,1.9458,6.2431,6.3108,6.7029,
21/03/2015 08:00:00,0.0001,0.0035,0.0036,0.0154,0.0000,0.0030,0.0033,0.0154,0.0092,0.0263,0.0261,0.0389,0.0092,0.0317,0.0316,0.0600,0.0075,0.0274,0.0256,0.0404,0.0075,0.0275,0.0258,0.0422,0.0000,9.5884,9.3652,12.0911,0.0000,8.7198,8.3512,11.8777,0.0000,2.4960,2.5716,3.0602,0.0000,2.4766,2.5377,3.0423,12.1901,23.5011,23.5432,24.1135,12.1901,23.8054,23.9140,24.1161,11.0855,34.6504,35.1199,35.5704,11.0855,34.8963,35.3705,35.6431,0.0000,0.6990,0.6832,0.8382,0.0000,0.6813,0.6614,0.8336,0.0000,0.0614,0.0588,0.0814,0.0000,0.0598,0.0569,0.0808,1.9458,6.4253,6.4369,6.7241,1.9458,6.1147,6.1295,6.6193,
21/03/2015 12:00:02,0.0002,0.0032,0.0033,0.0154,0.0000,0.0028,0.0028,0.0154,0.0092,0.0250,0.0261,0.0365,0.0092,0.0254,0.0264,0.0365,0.0075,0.0262,0.0250,0.0377,0.0075,0.0261,0.0250,0.0378,0.0000,9.5741,9.1345,11.8932,0.0000,9.3465,9.0321,11.8314,0.0000,2.4849,2.5430,3.0602,0.0000,2.4817,2.5414,3.0423,12.1901,23.8459,23.8776,24.1134,12.1901,23.8497,23.8721,24.1172,11.0855,34.9235,35.3346,35.8050,11.0855,34.9469,35.3469,35.8183,0.0000,0.6828,0.6642,0.8057,0.0000,0.6791,0.6626,0.8029,0.0000,0.0594,0.0569,0.0773,0.0000,0.0590,0.0568,0.0770,1.9458,6.4331,6.4083,6.7594,1.9458,6.3870,6.3855,6.7626,
21/03/2015 16:00:03,0.0000,0.0015,0.0013,0.0154,0.0000,0.0015,0.0013,0.0154,0.0056,0.0208,0.0223,0.0365,0.0056,0.0208,0.0224,0.0365,0.0075,0.0258,0.0246,0.0369,0.0075,0.0258,0.0246,0.0369,0.0000,10.1710,9.7732,12.4831,0.0000,10.1130,9.7053,12.4533,0.0000,2.4856,2.5554,3.0602,0.0000,2.4822,2.5499,3.0423,12.1901,24.0368,24.0679,24.1611,12.1901,24.0580,24.0877,24.1796,11.0855,34.9161,35.3232,35.7860,11.0855,34.9172,35.3243,35.7850,0.0000,0.6809,0.6643,0.7919,0.0000,0.6800,0.6633,0.7909,0.0000,0.0595,0.0572,0.0752,0.0000,0.0594,0.0571,0.0752,1.9458,6.5880,6.5616,6.9450,1.9458,6.5852,6.5582,6.9431,
21/03/2015 20:00:02,0.0000,0.0008,0.0002,0.0154,0.0000,0.0008,0.0002,0.0154,0.0078,0.0185,0.0177,0.0365,0.0077,0.0188,0.0183,0.0365,0.0075,0.0265,0.0250,0.0384,0.0075,0.0265,0.0250,0.0385,0.0000,10.6701,10.6521,13.0889,0.0000,10.5681,10.5513,13.0362,0.0000,2.4657,2.5259,3.0602,0.0000,2.4648,2.5247,3.0423,12.1901,23.7543,23.7880,24.1131,12.1901,23.7947,23.8315,24.1131,11.0855,34.6695,35.0111,35.7408,11.0855,34.6859,35.0170,35.7362,0.0000,0.6937,0.6840,0.8237,0.0000,0.6918,0.6823,0.8227,0.0000,0.0613,0.0596,0.0801,0.0000,0.0611,0.0594,0.0801,1.9458,6.6745,6.7051,6.8797,1.9458,6.6664,6.6890,6.8797,
22/03/2015 00:00:02,0.0000,0.0010,0.0004,0.0154,0.0000,0.0009,0.0004,0.0154,0.0092,0.0200,0.0192,0.0365,0.0092,0.0204,0.0196,0.0365,0.0075,0.0268,0.0253,0.0387,0.0075,0.0268,0.0253,0.0382,0.0000,10.5224,10.4674,12.8545,0.0000,10.3943,10.2943,12.6858,0.0000,2.4529,2.5113,3.0602,0.0000,2.4536,2.5101,3.0423,12.1901,23.4033,23.4521,24.1128,12.1901,23.4529,23.4978,24.1128,11.0855,34.6341,34.9644,35.8999,11.0855,34.6561,35.0122,35.8988,0.0000,0.6959,0.6858,0.8242,0.0000,0.6933,0.6824,0.8173,0.0000,0.0616,0.0598,0.0803,0.0000,0.0614,0.0595,0.0793,1.9458,6.6458,6.6728,6.7953,1.9458,6.6344,6.6547,6.7931,
22/03/2015 04:00:02,0.0001,0.0011,0.0005,0.0154,0.0000,0.0010,0.0004,0.0154,0.0092,0.0216,0.0205,0.0365,0.0092,0.0222,0.0218,0.0365,0.0075,0.0272,0.0255,0.0394,0.0075,0.0271,0.0255,0.0393,0.0000,10.3425,10.2867,12.5709,0.0000,10.1848,10.0126,12.4674,0.0000,2.4448,2.5022,3.0602,0.0000,2.4461,2.5091,3.0423,12.1901,23.0397,23.0929,24.1130,12.1901,23.1054,23.1581,24.1130,11.0855,34.5973,34.9627,35.5247,11.0855,34.6390,35.0428,35.5804,0.0000,0.6976,0.6859,0.8271,0.0000,0.6942,0.6806,0.8250,0.0000,0.0619,0.0599,0.0807,0.0000,0.0616,0.0594,0.0805,1.9458,6.6053,6.6426,6.7353,1.9458,6.5866,6.5969,6.7259,
22/03/2015 08:00:00,0.0001,0.0014,0.0004,0.0154,0.0000,0.0011,0.0004,0.0154,0.0092,0.0231,0.0212,0.0384,0.0092,0.0236,0.0226,0.0411,0.0075,0.0278,0.0259,0.0415,0.0075,0.0277,0.0259,0.0415,0.0000,10.2856,10.2082,12.7848,0.0000,10.1044,10.0454,12.6663,0.0000,2.4233,2.4818,3.0602,0.0000,2.4270,2.4821,3.0423,12.1901,22.6775,22.7395,24.1131,12.1901,22.7356,22.7845,24.1131,11.0855,34.4870,34.8726,35.5300,11.0855,34.5325,34.9062,35.5284,0.0000,0.7034,0.6905,0.8423,0.0000,0.6992,0.6875,0.8406,0.0000,0.0628,0.0605,0.0833,0.0000,0.0623,0.0602,0.0832,1.9458,6.5521,6.6086,6.6865,1.9458,6.5377,6.5753,6.6711,
22/03/2015 12:00:04,0.0000,0.0007,0.0004,0.0154,0.0000,0.0007,0.0003,0.0154,0.0078,0.0204,0.0204,0.0365,0.0078,0.0206,0.0211,0.0365,0.0075,0.0268,0.0252,0.0394,0.0075,0.0268,0.0252,0.0394,0.0000,10.5005,10.2458,13.2328,0.0000,10.3750,10.0845,13.1906,0.0000,2.4376,2.5114,3.0602,0.0000,2.4341,2.5065,3.0423,12.1901,22.8936,22.9560,24.1129,12.1901,22.9045,22.9624,24.1129,11.0855,34.6725,35.0706,35.8472,11.0855,34.6919,35.0908,35.8536,0.0000,0.6921,0.6775,0.8249,0.0000,0.6899,0.6745,0.8243,0.0000,0.0614,0.0592,0.0813,0.0000,0.0612,0.0588,0.0812,1.9458,6.6661,6.6636,7.0749,1.9458,6.6526,6.6502,7.0749,
22/03/2015 16:00:00,0.0000,0.0004,0.0002,0.0154,0.0000,0.0004,0.0002,0.0154,0.0052,0.0148,0.0152,0.0364,0.0051,0.0161,0.0169,0.0364,0.0075,0.0262,0.0248,0.0388,0.0075,0.0261,0.0245,0.0387,0.0000,11.2642,11.0224,14.2315,0.0000,10.9931,10.6474,14.1987,0.0000,2.4215,2.4659,3.0602,0.0000,2.4153,2.4629,3.0423,12.1901,23.1158,23.1571,24.1129,12.1901,23.1648,23.2147,24.1129,11.0855,34.6441,35.0170,35.6054,11.0855,34.7575,35.1222,35.8388,0.0000,0.6919,0.6798,0.8236,0.0000,0.6858,0.6683,0.8212,0.0000,0.0615,0.0594,0.0815,0.0000,0.0607,0.0583,0.0812,1.9458,6.8199,6.8111,7.0994,1.9458,6.7732,6.7798,7.0994,
22/03/2015 20:00:03,0.0000,0.0005,0.0001,0.0154,0.0000,0.0004,0.0001,0.0154,0.0044,0.0123,0.0112,0.0364,0.0044,0.0135,0.0138,0.0364,0.0075,0.0267,0.0247,0.0419,0.0075,0.0267,0.0247,0.0418,0.0000,11.7485,11.4820,15.4612,0.0000,11.5242,11.1824,15.3374,0.0000,2.3949,2.4381,3.0602,0.0000,2.3979,2.4467,3.0423,12.1901,22.8261,22.8548,24.1128,12.1901,22.9437,22.9837,24.1128,11.0855,34.4564,34.8189,35.4312,11.0855,34.5358,34.9937,35.4314,0.0000,0.7014,0.6893,0.8500,0.0000,0.6965,0.6798,0.8481,0.0000,0.0629,0.0603,0.0863,0.0000,0.0624,0.0595,0.0861,1.9458,6.8701,6.8878,7.0487,1.9458,6.8316,6.8436,7.0442,
23/03/2015 00:00:03,0.0000,0.0007,0.0001,0.0154,0.0000,0.0006,0.0001,0.0154,0.0075,0.0143,0.0124,0.0364,0.0075,0.0146,0.0135,0.0364,0.0075,0.0275,0.0250,0.0439,0.0075,0.0274,0.0249,0.0439,0.0000,11.6511,11.3052,15.5505,0.0000,11.5053,11.2041,15.4453,0.0000,2.3749,2.4235,3.0602,0.0000,2.3782,2.4277,3.0423,12.1901,22.2032,22.2669,24.1128,12.1901,22.3115,22.3716,24.1128,11.0855,34.3530,34.7663,35.3943,11.0855,34.3984,34.8308,35.3959,0.0000,0.7076,0.6920,0.8631,0.0000,0.7041,0.6883,0.8616,0.0000,0.0638,0.0606,0.0887,0.0000,0.0634,0.0603,0.0886,1.9458,6.8446,6.8691,6.9902,1.9458,6.8305,6.8514,6.9880,
23/03/2015 04:00:03,0.0000,0.0007,0.0002,0.0154,0.0000,0.0007,0.0001,0.0154,0.0092,0.0167,0.0153,0.0364,0.0092,0.0170,0.0160,0.0364,0.0075,0.0277,0.0251,0.0441,0.0075,0.0275,0.0251,0.0441,0.0000,11.3394,10.9052,15.1790,0.0000,11.1926,10.7385,15.0599,0.0000,2.3782,2.4439,3.0602,0.0000,2.3824,2.4553,3.0423,12.1901,21.6017,21.6872,24.1128,12.1901,21.7432,21.8040,24.1128,11.0855,34.4161,34.9149,35.3733,11.0855,34.4881,34.9752,35.7016,0.0000,0.7050,0.6843,0.8629,0.0000,0.7007,0.6793,0.8611,0.0000,0.0636,0.0599,0.0887,0.0000,0.0631,0.0595,0.0885,1.9458,6.8378,6.8393,6.9767,1.9458,6.8222,6.8242,6.9746,
23/03/2015 08:00:01,0.0000,0.0008,0.0002,0.0154,0.0000,0.0007,0.0002,0.0154,0.0092,0.0187,0.0173,0.0364,0.0092,0.0189,0.0177,0.0364,0.0075,0.0279,0.0253,0.0447,0.0075,0.0277,0.0252,0.0447,0.0000,11.0987,10.5704,14.9597,0.0000,10.9424,10.4627,14.8423,0.0000,2.3767,2.4485,3.0602,0.0000,2.3760,2.4524,3.0423,12.1901,21.1629,21.2757,24.1128,12.1901,21.2996,21.3752,24.1128,11.0855,34.4530,34.9602,35.3732,11.0855,34.5214,35.0136,35.7851,0.0000,0.7032,0.6791,0.8647,0.0000,0.6989,0.6766,0.8632,0.0000,0.0635,0.0595,0.0891,0.0000,0.0630,0.0593,0.0890,1.9458,6.8027,6.8047,6.9452,1.9458,6.7866,6.7934,6.9452,
23/03/2015 12:00:01,0.0000,0.0005,0.0002,0.0154,0.0000,0.0004,0.0002,0.0154,0.0076,0.0157,0.0152,0.0364,0.0076,0.0159,0.0157,0.0364,0.0075,0.0267,0.0248,0.0427,0.0075,0.0265,0.0247,0.0427,0.0000,11.2882,10.8126,15.4151,0.0000,11.1404,10.7003,15.3657,0.0000,2.3593,2.3980,3.0602,0.0000,2.3442,2.3787,3.0423,12.1901,21.2739,21.3630,24.1128,12.1901,21.3004,21.4182,24.1128,11.0855,34.6458,35.0231,35.8928,11.0855,34.6983,35.0487,36.0158,0.0000,0.6928,0.6730,0.8481,0.0000,0.6894,0.6710,0.8473,0.0000,0.0620,0.0590,0.0872,0.0000,0.0615,0.0588,0.0871,1.9458,6.9471,6.9277,7.2986,1.9458,6.9295,6.9199,7.3002,
23/03/2015 16:00:00,0.0000,0.0003,0.0002,0.0154,0.0000,0.0003,0.0001,0.0154,0.0021,0.0103,0.0109,0.0364,0.0017,0.0116,0.0117,0.0364,0.0075,0.0255,0.0239,0.0404,0.0075,0.0251,0.0233,0.0404,0.0000,11.9053,11.4804,16.5223,0.0000,11.5946,11.2345,16.4925,0.0000,2.3238,2.3377,3.0602,0.0000,2.2709,2.2682,3.0423,12.1901,21.9027,21.9610,24.1126,12.1901,21.9054,21.9639,24.1126,11.0855,34.7739,35.0737,35.8158,11.0855,34.9391,35.2882,36.0510,0.0000,0.6850,0.6683,0.8335,0.0000,0.6769,0.6616,0.8331,0.0000,0.0607,0.0585,0.0854,0.0000,0.0595,0.0570,0.0854,1.9458,7.0813,7.0636,7.5000,1.9458,7.0288,7.0230,7.5000,
23/03/2015 20:00:04,0.0000,0.0002,0.0001,0.0154,0.0000,0.0001,0.0000,0.0154,0.0025,0.0086,0.0085,0.0364,0.0025,0.0106,0.0110,0.0364,0.0075,0.0259,0.0236,0.0422,0.0075,0.0258,0.0234,0.0421,0.0000,12.2419,11.6448,17.2230,0.0000,11.9410,11.4324,17.0786,0.0000,2.3087,2.3372,3.0602,0.0000,2.2573,2.2708,3.0423,12.1901,21.7198,21.7894,24.1125,12.1901,21.8723,21.9810,24.1125,11.0855,34.6460,35.1218,35.6083,11.0855,34.8088,35.3246,35.7761,0.0000,0.6916,0.6719,0.8502,0.0000,0.6842,0.6626,0.8481,0.0000,0.0618,0.0582,0.0883,0.0000,0.0608,0.0570,0.0880,1.9458,7.1023,7.0808,7.3124,1.9458,7.0208,7.0208,7.3105,
24/03/2015 00:00:03,0.0000,0.0004,0.0002,0.0154,0.0000,0.0002,0.0000,0.0154,0.0050,0.0103,0.0090,0.0364,0.0051,0.0133,0.0129,0.0364,0.0075,0.0267,0.0239,0.0444,0.0075,0.0265,0.0240,0.0444,0.0000,12.1586,11.5254,17.3526,0.0000,11.6523,11.1926,17.2082,0.0000,2.2994,2.3471,3.0602,0.0000,2.2551,2.2717,3.0423,12.1901,21.3769,21.4373,24.1125,12.1901,21.6485,21.6877,24.1125,11.0855,34.5271,35.0569,35.4723,11.0855,34.7360,35.2620,35.6797,0.0000,0.6976,0.6766,0.8653,0.0000,0.6864,0.6625,0.8632,0.0000,0.0628,0.0588,0.0911,0.0000,0.0614,0.0573,0.0909,1.9458,7.0475,7.0575,7.2371,1.9458,6.9095,6.9585,7.2352,
24/03/2015 04:00:02,0.0000,0.0005,0.0002,0.0154,0.0000,0.0004,0.0002,0.0154,0.0075,0.0128,0.0115,0.0364,0.0075,0.0135,0.0124,0.0364,0.0075,0.0271,0.0241,0.0452,0.0075,0.0269,0.0240,0.0452,0.0000,11.8998,11.2119,17.0507,0.0000,11.6617,11.1207,16.9305,0.0000,2.2839,2.3248,3.0602,0.0000,2.2744,2.3175,3.0423,12.1901,20.9791,21.1136,24.1125,12.1901,21.1452,21.2275,24.1125,11.0855,34.5439,35.1305,35.5749,11.0855,34.6266,35.1979,35.6581,0.0000,0.6976,0.6737,0.8686,0.0000,0.6921,0.6695,0.8672,0.0000,0.0629,0.0584,0.0916,0.0000,0.0622,0.0580,0.0915,1.9458,6.9853,6.9888,7.1900,1.9458,6.9428,6.9629,7.1733,
24/03/2015 08:00:04,0.0000,0.0005,0.0002,0.0154,0.0000,0.0004,0.0001,0.0154,0.0083,0.0148,0.0140,0.0364,0.0083,0.0149,0.0140,0.0364,0.0075,0.0269,0.0241,0.0449,0.0075,0.0269,0.0241,0.0449,0.0000,11.5762,10.9507,16.6094,0.0000,11.4365,10.8883,16.5453,0.0000,2.2767,2.3103,3.0602,0.0000,2.2728,2.3085,3.0423,12.1901,20.6691,20.8283,24.1125,12.1901,20.7439,20.8812,24.1125,11.0855,34.6452,35.2285,35.6188,11.0855,34.6791,35.2505,35.7391,0.0000,0.6921,0.6673,0.8632,0.0000,0.6895,0.6657,0.8621,0.0000,0.0622,0.0577,0.0908,0.0000,0.0619,0.0576,0.0907,1.9458,6.9413,6.9349,7.1386,1.9458,6.9281,6.9301,7.1354,
