Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.0191,0.0185,0.0719,0.0000,0.0179,0.0181,0.0719,0.0000,0.0432,0.0444,0.1212,0.0000,0.0440,0.0449,0.1212,0.0000,0.0568,0.0582,0.0705,0.0000,0.0554,0.0569,0.0699,0.0000,13.9492,14.7953,16.4495,0.0000,12.7022,13.1875,15.2131,0.0000,1.9167,1.9263,4.3775,0.0000,1.8370,1.7934,4.3708,0.0000,23.8118,24.0752,24.5140,0.0000,23.9586,24.2130,24.6350,0.0000,29.0271,29.6638,32.5001,0.0000,29.5763,29.7698,32.5007,0.0000,0.9801,0.9705,1.1741,0.0000,0.9474,0.9591,1.1238,0.0000,0.1057,0.1061,0.1329,0.0000,0.1014,0.1042,0.1276,0.0000,6.0760,6.1184,6.9654,0.0000,5.9357,5.9898,6.9680,
19/03/2015 16:00:02,0.0000,0.0169,0.0163,0.0601,0.0000,0.0156,0.0155,0.0601,0.0000,0.0392,0.0408,0.1053,0.0000,0.0416,0.0425,0.1053,0.0000,0.0569,0.0575,0.0702,0.0000,0.0546,0.0561,0.0692,0.0000,14.9620,15.6419,17.7572,0.0000,12.7797,13.0906,17.4261,0.0000,1.9219,1.9370,4.1085,0.0000,1.8309,1.7714,4.1014,0.0000,24.2300,24.4906,24.6714,0.0000,24.1296,24.3773,24.7312,0.0000,28.9024,29.6454,32.3930,0.0000,29.6213,29.7674,32.5083,0.0000,0.9845,0.9679,1.1713,0.0000,0.9380,0.9521,1.1578,0.0000,0.1069,0.1062,0.1334,0.0000,0.1004,0.1035,0.1320,0.0000,6.2027,6.2377,7.2066,0.0000,5.8675,5.8496,7.2248,
19/03/2015 20:00:01,0.0000,0.0154,0.0152,0.0715,0.0000,0.0165,0.0155,0.0715,0.0000,0.0379,0.0396,0.1215,0.0000,0.0424,0.0422,0.1215,0.0000,0.0562,0.0569,0.0698,0.0000,0.0554,0.0568,0.0701,0.0000,14.8969,15.7545,17.7222,0.0000,13.1217,13.0950,17.4987,0.0000,1.9130,1.9227,4.5061,0.0000,1.8349,1.7745,4.4985,0.0000,24.0664,24.3467,24.5489,0.0000,24.1584,24.4107,24.6845,0.0000,29.0186,29.5883,32.4379,0.0000,29.5021,29.7562,32.4440,0.0000,0.9743,0.9622,1.1594,0.0000,0.9449,0.9576,1.1573,0.0000,0.1058,0.1055,0.1325,0.0000,0.1018,0.1051,0.1323,0.0000,6.2585,6.3405,7.2899,0.0000,5.8302,5.8342,7.2899,
20/03/2015 00:00:04,0.0000,0.0157,0.0155,0.0484,0.0000,0.0168,0.0165,0.0391,0.0000,0.0399,0.0412,0.0859,0.0000,0.0432,0.0430,0.0719,0.0000,0.0551,0.0563,0.0697,0.0000,0.0547,0.0563,0.0700,0.0000,14.1934,15.1423,16.8119,0.0000,12.9694,13.0279,16.2222,0.0000,1.9046,1.9212,3.1587,0.0000,1.8377,1.7860,2.7024,0.0000,23.7424,23.9973,24.5139,0.0000,23.9666,24.1992,24.6263,0.0000,29.3287,29.8029,32.6996,0.0000,29.7242,29.8050,32.6991,0.0000,0.9588,0.9565,1.1397,0.0000,0.9374,0.9545,1.1275,0.0000,0.1033,0.1044,0.1306,0.0000,0.1004,0.1043,0.1294,0.0000,6.1509,6.2446,7.0248,0.0000,5.8384,5.8025,7.0242,
20/03/2015 04:00:00,0.0000,0.0174,0.0170,0.0490,0.0000,0.0185,0.0178,0.0490,0.0000,0.0424,0.0439,0.0874,0.0000,0.0462,0.0451,0.0874,0.0000,0.0570,0.0578,0.0704,0.0000,0.0558,0.0573,0.0701,0.0000,14.0075,14.7218,16.4382,0.0000,12.7075,13.0095,15.4644,0.0000,1.9105,1.9563,3.1790,0.0000,1.8256,1.7618,3.1728,0.0000,23.3799,23.6401,24.5139,0.0000,23.7913,24.0156,24.6000,0.0000,28.9916,29.6596,32.4630,0.0000,29.6178,29.7236,32.4652,0.0000,0.9754,0.9645,1.1502,0.0000,0.9422,0.9589,1.1275,0.0000,0.1059,0.1058,0.1314,0.0000,0.1014,0.1050,0.1293,0.0000,6.0483,6.1525,6.8847,0.0000,5.6924,5.6744,6.8847,
20/03/2015 08:00:00,0.0000,0.0193,0.0185,0.0649,0.0000,0.0196,0.0187,0.0649,0.0000,0.0456,0.0466,0.1127,0.0000,0.0473,0.0468,0.1127,0.0000,0.0589,0.0607,0.0708,0.0000,0.0579,0.0604,0.0708,0.0000,13.7002,14.4488,15.2099,0.0000,12.9399,13.3348,14.7900,0.0000,1.9218,1.9473,4.0125,0.0000,1.8412,1.8385,3.9981,0.0000,22.8302,23.1502,24.5139,0.0000,23.2075,23.4745,24.5894,0.0000,28.5505,29.0019,32.0649,0.0000,29.1495,29.2376,32.0642,0.0000,0.9913,0.9845,1.1558,0.0000,0.9629,0.9775,1.1479,0.0000,0.1083,0.1094,0.1308,0.0000,0.1049,0.1085,0.1302,0.0000,6.0850,6.0944,7.3619,0.0000,5.8754,5.8532,7.3619,
20/03/2015 12:00:03,0.0000,0.0161,0.0159,0.0535,0.0000,0.0159,0.0162,0.0535,0.0000,0.0414,0.0425,0.1008,0.0000,0.0424,0.0434,0.1008,0.0000,0.0571,0.0585,0.0696,0.0000,0.0563,0.0582,0.0692,0.0000,14.2650,15.0891,15.8547,0.0000,13.5418,13.9141,15.5611,0.0000,1.9191,1.9432,4.1245,0.0000,1.8755,1.8661,4.1161,0.0000,23.2929,23.5869,24.5139,0.0000,23.2773,23.5362,24.5139,0.0000,28.8352,29.4800,32.3943,0.0000,29.1841,29.4950,32.3734,0.0000,0.9753,0.9677,1.1407,0.0000,0.9563,0.9630,1.1260,0.0000,0.1063,0.1068,0.1299,0.0000,0.1038,0.1062,0.1285,0.0000,6.2661,6.2841,7.9755,0.0000,6.1087,6.0672,7.9755,
20/03/2015 16:00:00,0.0000,0.0118,0.0115,0.0403,0.0000,0.0107,0.0105,0.0403,0.0000,0.0332,0.0348,0.0811,0.0000,0.0356,0.0358,0.0811,0.0000,0.0563,0.0567,0.0686,0.0000,0.0540,0.0550,0.0663,0.0000,16.1463,17.1483,18.1058,0.0000,14.0810,14.4734,17.2687,0.0000,1.9255,1.9623,3.7416,0.0000,1.8691,1.8687,3.7341,0.0000,24.3854,24.6725,24.8603,0.0000,23.7632,23.8800,24.7418,0.0000,28.7648,29.6055,32.4103,0.0000,29.4017,29.7090,32.4825,0.0000,0.9757,0.9633,1.1337,0.0000,0.9370,0.9425,1.0829,0.0000,0.1072,0.1066,0.1302,0.0000,0.1014,0.1031,0.1238,0.0000,6.5160,6.5954,8.1879,0.0000,6.1722,6.1081,8.1879,
20/03/2015 20:00:00,0.0000,0.0107,0.0102,0.0831,0.0000,0.0125,0.0120,0.0831,0.0000,0.0316,0.0332,0.1441,0.0000,0.0383,0.0386,0.1441,0.0000,0.0565,0.0576,0.0682,0.0000,0.0548,0.0553,0.0680,0.0000,16.5639,17.5206,18.5245,0.0000,13.9913,14.3057,17.9599,0.0000,1.9342,1.9556,5.5478,0.0000,1.8647,1.8696,5.5362,0.0000,24.2608,24.5277,24.7740,0.0000,23.8962,24.0441,24.7309,0.0000,28.6115,29.0575,32.2481,0.0000,29.3011,29.6802,32.4617,0.0000,0.9796,0.9734,1.1349,0.0000,0.9395,0.9452,1.1080,0.0000,0.1080,0.1084,0.1303,0.0000,0.1022,0.1044,0.1273,0.0000,6.5787,6.6784,7.8377,0.0000,5.9283,6.0445,7.8377,
21/03/2015 00:00:00,0.0000,0.0111,0.0107,0.0668,0.0000,0.0135,0.0136,0.0668,0.0000,0.0339,0.0350,0.1173,0.0000,0.0399,0.0405,0.1173,0.0000,0.0554,0.0561,0.0682,0.0000,0.0544,0.0551,0.0680,0.0000,15.7738,16.7251,17.8009,0.0000,13.8647,14.0566,17.4625,0.0000,1.9252,1.9424,4.4879,0.0000,1.8762,1.8682,4.4812,0.0000,23.8210,24.0541,24.5141,0.0000,23.8112,24.0739,24.5141,0.0000,28.9716,29.6751,32.6083,0.0000,29.4817,29.8024,32.6077,0.0000,0.9636,0.9551,1.1215,0.0000,0.9349,0.9403,1.1091,0.0000,0.1054,0.1057,0.1289,0.0000,0.1012,0.1029,0.1276,0.0000,6.4736,6.6136,7.3884,0.0000,5.9118,6.0347,7.3880,
21/03/2015 04:00:04,0.0000,0.0121,0.0115,0.0634,0.0000,0.0152,0.0154,0.0634,0.0000,0.0362,0.0367,0.1129,0.0000,0.0434,0.0431,0.1129,0.0000,0.0561,0.0566,0.0684,0.0000,0.0545,0.0549,0.0696,0.0000,15.4674,16.3088,17.3748,0.0000,13.3377,13.5287,16.6433,0.0000,1.9298,1.9483,4.2946,0.0000,1.8705,1.8561,4.2880,0.0000,23.4811,23.7017,24.5141,0.0000,23.7438,24.0291,24.5141,0.0000,28.8280,29.5969,32.5749,0.0000,29.5790,30.0664,32.6335,0.0000,0.9684,0.9566,1.1231,0.0000,0.9304,0.9315,1.1034,0.0000,0.1061,0.1058,0.1289,0.0000,0.1006,0.1007,0.1268,0.0000,6.3943,6.5626,7.1926,0.0000,5.6557,5.8501,7.1907,
21/03/2015 08:00:00,0.0000,0.0136,0.0126,0.0714,0.0000,0.0166,0.0165,0.0714,0.0000,0.0389,0.0386,0.1269,0.0000,0.0464,0.0459,0.1269,0.0000,0.0577,0.0600,0.0691,0.0000,0.0554,0.0559,0.0697,0.0000,15.1876,16.0072,16.6749,0.0000,13.0170,13.3748,16.4134,0.0000,1.9453,1.9674,4.7464,0.0000,1.8630,1.8491,4.7368,0.0000,23.1909,23.3965,24.5141,0.0000,23.6434,23.9848,24.5141,0.0000,28.4118,28.6996,32.3232,0.0000,29.4827,29.9060,32.6755,0.0000,0.9830,0.9844,1.1313,0.0000,0.9334,0.9338,1.1171,0.0000,0.1083,0.1100,0.1290,0.0000,0.1013,0.1020,0.1280,0.0000,6.3096,6.4413,7.1065,0.0000,5.4759,5.6658,7.1065,
21/03/2015 12:00:02,0.0000,0.0102,0.0100,0.0344,0.0000,0.0117,0.0120,0.0344,0.0000,0.0341,0.0349,0.0716,0.0000,0.0399,0.0405,0.0655,0.0000,0.0547,0.0564,0.0680,0.0000,0.0531,0.0530,0.0678,0.0000,15.5635,16.5097,17.5325,0.0000,13.5473,13.6479,17.3085,0.0000,1.9261,1.9385,3.3258,0.0000,1.8814,1.8574,2.7558,0.0000,23.6287,23.8446,24.5138,0.0000,23.7456,23.9989,24.5138,0.0000,29.0843,29.5360,32.7740,0.0000,29.6887,30.3496,33.0068,0.0000,0.9535,0.9573,1.1164,0.0000,0.9205,0.9183,1.1071,0.0000,0.1042,0.1062,0.1284,0.0000,0.0992,0.0985,0.1272,0.0000,6.4237,6.6049,7.3120,0.0000,5.7610,5.9163,7.3123,
21/03/2015 16:00:03,0.0000,0.0082,0.0085,0.0294,0.0000,0.0091,0.0087,0.0294,0.0000,0.0310,0.0321,0.0609,0.0000,0.0333,0.0324,0.0623,0.0000,0.0530,0.0542,0.0667,0.0000,0.0531,0.0535,0.0687,0.0000,15.7493,16.4845,18.3726,0.0000,15.1282,15.5122,18.2275,0.0000,1.9056,1.9182,3.0645,0.0000,1.8900,1.8746,2.9936,0.0000,23.8837,24.1087,24.5131,0.0000,23.9011,24.1296,24.5131,0.0000,29.4467,29.9158,32.7970,0.0000,29.5389,30.0229,32.8019,0.0000,0.9341,0.9370,1.0807,0.0000,0.9283,0.9281,1.0797,0.0000,0.1017,0.1027,0.1251,0.0000,0.1010,0.1012,0.1250,0.0000,6.4313,6.4835,7.4562,0.0000,6.2171,6.3218,7.4563,
21/03/2015 20:00:02,0.0000,0.0092,0.0086,0.0515,0.0000,0.0094,0.0087,0.0515,0.0000,0.0328,0.0328,0.1003,0.0000,0.0332,0.0330,0.1003,0.0000,0.0550,0.0554,0.0678,0.0000,0.0550,0.0551,0.0680,0.0000,15.8474,16.5525,18.0369,0.0000,15.6359,16.3253,17.7902,0.0000,1.9065,1.9208,4.2819,0.0000,1.8982,1.9194,4.2732,0.0000,23.6085,23.8770,24.5129,0.0000,23.6691,23.9450,24.5129,0.0000,29.0238,29.5458,32.3750,0.0000,29.0846,29.6872,32.3750,0.0000,0.9505,0.9430,1.0855,0.0000,0.9472,0.9400,1.0842,0.0000,0.1046,0.1042,0.1257,0.0000,0.1042,0.1039,0.1256,0.0000,6.4837,6.5273,7.3704,0.0000,6.4223,6.4697,7.3704,
22/03/2015 00:00:02,0.0000,0.0105,0.0096,0.0776,0.0000,0.0107,0.0100,0.0776,0.0000,0.0356,0.0349,0.1395,0.0000,0.0360,0.0353,0.1395,0.0000,0.0556,0.0559,0.0683,0.0000,0.0556,0.0559,0.0683,0.0000,15.4557,16.2021,17.1066,0.0000,15.2774,16.0371,17.0224,0.0000,1.9097,1.9213,5.3088,0.0000,1.9046,1.9200,5.2985,0.0000,23.2532,23.5536,24.5129,0.0000,23.3222,23.6304,24.5129,0.0000,28.9504,29.4277,32.3445,0.0000,28.9829,29.5790,32.4100,0.0000,0.9527,0.9467,1.0852,0.0000,0.9500,0.9444,1.0837,0.0000,0.1050,0.1049,0.1256,0.0000,0.1047,0.1047,0.1255,0.0000,6.4297,6.5056,7.3391,0.0000,6.3819,6.4583,7.3391,
22/03/2015 04:00:02,0.0000,0.0116,0.0107,0.0691,0.0000,0.0117,0.0109,0.0691,0.0000,0.0380,0.0370,0.1271,0.0000,0.0381,0.0373,0.1271,0.0000,0.0560,0.0564,0.0689,0.0000,0.0560,0.0561,0.0689,0.0000,15.0959,15.8341,16.6820,0.0000,14.9492,15.7051,16.5394,0.0000,1.9085,1.9160,4.8216,0.0000,1.8981,1.9136,4.8117,0.0000,22.8779,23.2153,24.5130,0.0000,22.9701,23.3216,24.5130,0.0000,28.9259,29.4271,32.3324,0.0000,28.9922,29.5310,32.3338,0.0000,0.9531,0.9484,1.0856,0.0000,0.9500,0.9458,1.0838,0.0000,0.1051,0.1051,0.1258,0.0000,0.1047,0.1046,0.1256,0.0000,6.3672,6.4696,7.3086,0.0000,6.3338,6.4379,7.3086,
22/03/2015 08:00:00,0.0000,0.0130,0.0121,0.0928,0.0000,0.0132,0.0123,0.0928,0.0000,0.0408,0.0398,0.1657,0.0000,0.0411,0.0402,0.1657,0.0000,0.0574,0.0588,0.0700,0.0000,0.0571,0.0573,0.0701,0.0000,14.8439,15.4898,16.3234,0.0000,14.5554,15.1162,16.0825,0.0000,1.9128,1.9296,6.2297,0.0000,1.8921,1.8993,6.2117,0.0000,22.5047,22.8527,24.5130,0.0000,22.6693,23.1165,24.5130,0.0000,28.6527,28.9162,32.0724,0.0000,28.8125,29.3987,32.0880,0.0000,0.9633,0.9701,1.1041,0.0000,0.9554,0.9483,1.0917,0.0000,0.1067,0.1083,0.1272,0.0000,0.1058,0.1057,0.1265,0.0000,6.2817,6.3791,7.2820,0.0000,6.1948,6.2274,7.2820,
22/03/2015 12:00:04,0.0000,0.0099,0.0093,0.0508,0.0000,0.0099,0.0095,0.0508,0.0000,0.0357,0.0351,0.1071,0.0000,0.0362,0.0357,0.1071,0.0000,0.0557,0.0564,0.0687,0.0000,0.0555,0.0564,0.0688,0.0000,15.4520,16.1680,16.9920,0.0000,15.2183,15.7597,16.9813,0.0000,1.9086,1.9201,4.7539,0.0000,1.9033,1.9194,4.7444,0.0000,22.7563,23.0902,24.5130,0.0000,22.7654,23.0971,24.5130,0.0000,28.9382,29.4160,32.4282,0.0000,28.9833,29.4209,32.4203,0.0000,0.9489,0.9475,1.0847,0.0000,0.9453,0.9466,1.0840,0.0000,0.1049,0.1059,0.1259,0.0000,0.1045,0.1058,0.1259,0.0000,6.4889,6.5334,8.1435,0.0000,6.4388,6.4742,8.1435,
22/03/2015 16:00:00,0.0000,0.0068,0.0062,0.0298,0.0000,0.0070,0.0065,0.0298,0.0000,0.0291,0.0291,0.0722,0.0000,0.0298,0.0296,0.0722,0.0000,0.0546,0.0549,0.0679,0.0000,0.0543,0.0550,0.0679,0.0000,16.5443,17.2006,18.4066,0.0000,16.2372,16.8716,18.3548,0.0000,1.9032,1.9222,3.6552,0.0000,1.8988,1.9182,3.6472,0.0000,23.0263,23.3334,24.5130,0.0000,23.0096,23.2974,24.5130,0.0000,29.0327,29.5116,32.5668,0.0000,29.1089,29.5094,32.5585,0.0000,0.9434,0.9404,1.0786,0.0000,0.9387,0.9387,1.0779,0.0000,0.1046,0.1051,0.1259,0.0000,0.1039,0.1050,0.1258,0.0000,6.7131,6.7441,8.2232,0.0000,6.6467,6.7110,8.2232,
22/03/2015 20:00:03,0.0000,0.0069,0.0061,0.0504,0.0000,0.0072,0.0065,0.0504,0.0000,0.0288,0.0283,0.1014,0.0000,0.0295,0.0289,0.1014,0.0000,0.0560,0.0571,0.0687,0.0000,0.0557,0.0567,0.0689,0.0000,16.9288,17.3503,18.7451,0.0000,16.6109,17.0382,18.6762,0.0000,1.9073,1.9324,3.9292,0.0000,1.8991,1.9265,3.9137,0.0000,22.6999,23.0698,24.5130,0.0000,22.7885,23.1587,24.5130,0.0000,28.6139,28.8946,32.0953,0.0000,28.7367,28.9550,32.0906,0.0000,0.9587,0.9608,1.0989,0.0000,0.9523,0.9589,1.0956,0.0000,0.1072,0.1083,0.1276,0.0000,0.1064,0.1080,0.1274,0.0000,6.7682,6.8080,7.9477,0.0000,6.6858,6.7024,7.9477,
23/03/2015 00:00:03,0.0000,0.0085,0.0076,0.0863,0.0000,0.0088,0.0079,0.0863,0.0000,0.0324,0.0313,0.1596,0.0000,0.0330,0.0318,0.1596,0.0000,0.0573,0.0590,0.0697,0.0000,0.0570,0.0589,0.0697,0.0000,16.5238,16.9024,18.2803,0.0000,16.2448,16.6046,18.2045,0.0000,1.9153,1.9367,3.9292,0.0000,1.9041,1.9343,3.9137,0.0000,21.9901,22.4579,24.5130,0.0000,22.1486,22.5754,24.5130,0.0000,28.3234,28.4047,31.9322,0.0000,28.4893,28.3998,31.9264,0.0000,0.9694,0.9818,1.1117,0.0000,0.9619,0.9759,1.1097,0.0000,0.1087,0.1114,0.1284,0.0000,0.1078,0.1112,0.1282,0.0000,6.7488,6.7773,7.9731,0.0000,6.6516,6.6819,7.9731,
23/03/2015 04:00:03,0.0000,0.0096,0.0085,0.0966,0.0000,0.0098,0.0087,0.0966,0.0000,0.0349,0.0332,0.1768,0.0000,0.0353,0.0336,0.1768,0.0000,0.0577,0.0599,0.0699,0.0000,0.0574,0.0594,0.0698,0.0000,16.1743,16.5638,17.8414,0.0000,15.9613,16.3228,17.7819,0.0000,1.9140,1.9315,3.9292,0.0000,1.9060,1.9304,3.9137,0.0000,21.3581,21.8526,24.5130,0.0000,21.5288,21.9707,24.5130,0.0000,28.3672,28.5900,31.9374,0.0000,28.4913,28.6890,31.9349,0.0000,0.9678,0.9792,1.1093,0.0000,0.9621,0.9747,1.1072,0.0000,0.1085,0.1114,0.1281,0.0000,0.1078,0.1109,0.1279,0.0000,6.7588,6.8009,7.8501,0.0000,6.6793,6.7437,7.8501,
23/03/2015 08:00:01,0.0000,0.0105,0.0093,0.1140,0.0000,0.0107,0.0095,0.1140,0.0000,0.0372,0.0351,0.2057,0.0000,0.0375,0.0355,0.2057,0.0000,0.0582,0.0600,0.0703,0.0000,0.0576,0.0588,0.0703,0.0000,15.8840,16.2660,17.4696,0.0000,15.5907,15.9067,17.3835,0.0000,1.9187,1.9290,3.9292,0.0000,1.9031,1.9260,3.9137,0.0000,20.8336,21.2873,24.5130,0.0000,21.1187,21.5960,24.5130,0.0000,28.2746,28.4995,31.9207,0.0000,28.5138,28.8903,31.9184,0.0000,0.9704,0.9802,1.1120,0.0000,0.9604,0.9629,1.1102,0.0000,0.1089,0.1116,0.1282,0.0000,0.1075,0.1089,0.1281,0.0000,6.7258,6.7899,7.8683,0.0000,6.6091,6.6611,7.8683,
23/03/2015 12:00:01,0.0000,0.0076,0.0066,0.0433,0.0000,0.0077,0.0068,0.0433,0.0000,0.0321,0.0301,0.0954,0.0000,0.0324,0.0310,0.0954,0.0000,0.0565,0.0570,0.0695,0.0000,0.0563,0.0569,0.0695,0.0000,16.4883,16.9962,18.0201,0.0000,16.2786,16.7097,17.9830,0.0000,1.9149,1.9200,3.9292,0.0000,1.9108,1.9216,3.9137,0.0000,21.1106,21.4766,24.5130,0.0000,21.1043,21.4722,24.5130,0.0000,28.6390,29.2151,32.1720,0.0000,28.7112,29.2192,32.1685,0.0000,0.9557,0.9535,1.0912,0.0000,0.9520,0.9528,1.0907,0.0000,0.1072,0.1080,0.1270,0.0000,0.1067,0.1079,0.1269,0.0000,6.9333,6.9446,8.6096,0.0000,6.8866,6.9352,8.6096,
23/03/2015 16:00:00,0.0000,0.0040,0.0033,0.0292,0.0000,0.0040,0.0032,0.0292,0.0000,0.0225,0.0214,0.0727,0.0000,0.0232,0.0221,0.0727,0.0000,0.0541,0.0544,0.0674,0.0000,0.0538,0.0544,0.0674,0.0000,17.8930,18.4901,19.7039,0.0000,17.5187,17.9981,19.6746,0.0000,1.9180,1.9178,4.0893,0.0000,1.9131,1.9179,4.0791,0.0000,21.7949,22.0639,24.5130,0.0000,21.6965,21.9826,24.5130,0.0000,28.9603,29.5939,32.4933,0.0000,29.0562,29.5836,32.4855,0.0000,0.9404,0.9367,1.0746,0.0000,0.9349,0.9356,1.0738,0.0000,0.1054,0.1057,0.1262,0.0000,0.1045,0.1055,0.1262,0.0000,7.1430,7.1336,8.5380,0.0000,7.0804,7.0945,8.5380,
23/03/2015 20:00:04,0.0000,0.0042,0.0030,0.0703,0.0000,0.0045,0.0035,0.0703,0.0000,0.0223,0.0204,0.1362,0.0000,0.0230,0.0210,0.1362,0.0000,0.0555,0.0555,0.0683,0.0000,0.0549,0.0554,0.0681,0.0000,18.2360,18.5694,20.1221,0.0000,17.7993,18.2408,19.9916,0.0000,1.9229,1.9300,3.9359,0.0000,1.9069,1.9255,3.9195,0.0000,21.5554,21.9403,24.5130,0.0000,21.6009,21.9870,24.5130,0.0000,28.5118,28.9446,32.0397,0.0000,28.7638,29.0944,32.0390,0.0000,0.9559,0.9489,1.0928,0.0000,0.9449,0.9452,1.0874,0.0000,0.1079,0.1076,0.1277,0.0000,0.1064,0.1071,0.1274,0.0000,7.1636,7.1650,8.3832,0.0000,7.0541,7.1265,8.3832,
24/03/2015 00:00:03,0.0000,0.0058,0.0040,0.1326,0.0000,0.0065,0.0054,0.1326,0.0000,0.0265,0.0227,0.2401,0.0000,0.0272,0.0247,0.2401,0.0000,0.0570,0.0585,0.0695,0.0000,0.0558,0.0564,0.0695,0.0000,17.8512,18.1801,19.7646,0.0000,17.1610,17.6351,19.5539,0.0000,1.9375,1.9401,3.9359,0.0000,1.8967,1.9176,3.9195,0.0000,21.1306,21.4889,24.5130,0.0000,21.3756,21.8354,24.5130,0.0000,28.1003,28.2722,31.8425,0.0000,28.6209,29.1421,31.8423,0.0000,0.9689,0.9775,1.1094,0.0000,0.9471,0.9480,1.1010,0.0000,0.1097,0.1126,0.1287,0.0000,0.1069,0.1083,0.1282,0.0000,7.0682,7.1064,8.1500,0.0000,6.8333,6.9190,8.1500,
24/03/2015 04:00:02,0.0000,0.0070,0.0051,0.1326,0.0000,0.0075,0.0067,0.1326,0.0000,0.0294,0.0251,0.2404,0.0000,0.0298,0.0276,0.2404,0.0000,0.0576,0.0589,0.0699,0.0000,0.0564,0.0576,0.0695,0.0000,17.4248,17.7655,19.3955,0.0000,16.8588,17.3352,19.2272,0.0000,1.9396,1.9358,3.9359,0.0000,1.8998,1.9173,3.9195,0.0000,20.6354,21.0167,24.5130,0.0000,21.0667,21.5059,24.5130,0.0000,27.9943,28.1847,31.7693,0.0000,28.5368,28.8724,31.8424,0.0000,0.9726,0.9820,1.1125,0.0000,0.9500,0.9552,1.1078,0.0000,0.1101,0.1122,0.1287,0.0000,0.1073,0.1094,0.1283,0.0000,7.0133,7.0741,8.1390,0.0000,6.7670,6.8556,8.1390,
24/03/2015 08:00:04,0.0000,0.0075,0.0055,0.1151,0.0000,0.0079,0.0070,0.1151,0.0000,0.0309,0.0267,0.2119,0.0000,0.0313,0.0288,0.2119,0.0000,0.0577,0.0593,0.0702,0.0000,0.0564,0.0569,0.0702,0.0000,17.1660,17.4646,18.9436,0.0000,16.6207,17.0719,18.5994,0.0000,1.9422,1.9292,3.9359,0.0000,1.9032,1.9166,3.9195,0.0000,20.2463,20.5678,24.5130,0.0000,20.7781,21.1215,24.5130,0.0000,28.0564,28.3349,31.9800,0.0000,28.6248,29.0279,32.0209,0.0000,0.9701,0.9782,1.1101,0.0000,0.9472,0.9440,1.0993,0.0000,0.1098,0.1123,0.1284,0.0000,0.1068,0.1068,0.1277,0.0000,6.9741,7.0578,8.1390,0.0000,6.7209,6.8093,8.1390,
