Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.0364,0.0233,0.4055,0.0000,0.0366,0.0234,0.4055,0.0000,0.0234,0.0224,0.1991,0.0000,0.0234,0.0224,0.1991,0.0000,0.0277,0.0348,0.1426,0.0000,0.0278,0.0348,0.1426,0.0000,2.3986,0.0000,8.5531,0.0000,2.3272,0.0000,8.2495,0.0000,4.9143,0.0000,11.4937,0.0000,4.9061,0.0000,11.4648,0.0000,14.4360,18.7847,22.8624,0.0000,14.4116,18.7543,22.8624,0.0000,2.3844,1.7488,6.5818,0.0000,2.3844,1.7488,6.5818,0.0000,0.2390,0.0000,1.4206,0.0000,0.2386,0.0000,1.4186,0.0000,0.0403,0.0000,0.2026,0.0000,0.0402,0.0000,0.2024,0.0000,5.7812,7.5232,8.7315,0.0000,5.7713,7.4877,8.7315,
19/03/2015 16:00:02,0.0000,0.0363,0.0184,0.4119,0.0000,0.0363,0.0184,0.4119,0.0000,0.0237,0.0224,0.2011,0.0000,0.0237,0.0224,0.2011,0.0000,0.0277,0.0358,0.1426,0.0000,0.0277,0.0358,0.1426,0.0000,2.3564,0.0000,8.4864,0.0000,2.2929,0.0000,8.1816,0.0000,4.9093,0.0000,11.4937,0.0000,4.9014,0.0000,11.4567,0.0000,15.2833,19.0511,23.8323,0.0000,15.2792,19.0511,23.8323,0.0000,2.3917,1.7510,6.6226,0.0000,2.3917,1.7509,6.6226,0.0000,0.2440,0.0000,1.4225,0.0000,0.2436,0.0000,1.4206,0.0000,0.0410,0.0000,0.2029,0.0000,0.0409,0.0000,0.2027,0.0000,5.8261,7.5196,9.1769,0.0000,5.8247,7.5127,9.1769,
19/03/2015 20:00:01,0.0000,0.0379,0.0200,0.4171,0.0000,0.0379,0.0200,0.4171,0.0000,0.0246,0.0224,0.2022,0.0000,0.0246,0.0224,0.2022,0.0000,0.0281,0.0369,0.1426,0.0000,0.0281,0.0369,0.1426,0.0000,2.3113,0.0000,8.4757,0.0000,2.2484,0.0000,8.1659,0.0000,4.9052,0.0000,11.4937,0.0000,4.8975,0.0000,11.4567,0.0000,15.1115,18.8742,22.8629,0.0000,15.1145,18.8750,22.8629,0.0000,2.4201,1.7541,6.6904,0.0000,2.4201,1.7540,6.6904,0.0000,0.2504,0.0000,1.4253,0.0000,0.2499,0.0000,1.4234,0.0000,0.0419,0.0000,0.2033,0.0000,0.0418,0.0000,0.2032,0.0000,5.9561,7.7244,9.1121,0.0000,5.9560,7.7244,9.1121,
20/03/2015 00:00:04,0.0000,0.0410,0.0249,0.4395,0.0000,0.0410,0.0249,0.4395,0.0000,0.0263,0.0224,0.2105,0.0000,0.0263,0.0224,0.2105,0.0000,0.0290,0.0377,0.1426,0.0000,0.0290,0.0377,0.1426,0.0000,2.2531,0.0000,8.4424,0.0000,2.1918,0.0000,8.1258,0.0000,4.8969,0.0000,11.4937,0.0000,4.8893,0.0000,11.4567,0.0000,14.3922,18.3096,22.8629,0.0000,14.3948,18.3096,22.8629,0.0000,2.4309,1.7550,6.6904,0.0000,2.4309,1.7550,6.6904,0.0000,0.2580,0.0000,1.4489,0.0000,0.2575,0.0000,1.4471,0.0000,0.0431,0.0000,0.2054,0.0000,0.0430,0.0000,0.2052,0.0000,5.8530,7.5834,8.7808,0.0000,5.8528,7.5834,8.7808,
20/03/2015 04:00:00,0.0000,0.0439,0.0315,0.4532,0.0000,0.0438,0.0315,0.4532,0.0000,0.0278,0.0235,0.2158,0.0000,0.0278,0.0235,0.2158,0.0000,0.0298,0.0380,0.1426,0.0000,0.0298,0.0380,0.1426,0.0000,2.1952,0.0000,8.5422,0.0000,2.1363,0.0000,8.2200,0.0000,4.8886,0.0000,11.4937,0.0000,4.8810,0.0000,11.4567,0.0000,13.5383,17.1622,22.8621,0.0000,13.5424,17.1622,22.8621,0.0000,2.4397,1.7561,6.7066,0.0000,2.4397,1.7561,6.7066,0.0000,0.2644,0.0000,1.4614,0.0000,0.2639,0.0000,1.4597,0.0000,0.0441,0.0000,0.2065,0.0000,0.0440,0.0000,0.2063,0.0000,5.8051,7.4712,8.7236,0.0000,5.8054,7.4705,8.7236,
20/03/2015 08:00:00,0.0000,0.0466,0.0359,0.4523,0.0000,0.0466,0.0359,0.4523,0.0000,0.0292,0.0247,0.2145,0.0000,0.0292,0.0247,0.2145,0.0000,0.0306,0.0381,0.1357,0.0000,0.0306,0.0381,0.1357,0.0000,2.1505,0.0000,8.4358,0.0000,2.0925,0.0000,8.1172,0.0000,4.8836,0.0000,11.4937,0.0000,4.8760,0.0000,11.4567,0.0000,12.7282,16.3574,22.8622,0.0000,12.7298,16.3574,22.8622,0.0000,2.4581,1.7586,6.7411,0.0000,2.4581,1.7585,6.7411,0.0000,0.2697,0.0000,1.4554,0.0000,0.2692,0.0000,1.4537,0.0000,0.0450,0.0000,0.2061,0.0000,0.0449,0.0000,0.2059,0.0000,6.2263,8.2595,9.1184,0.0000,6.2264,8.2611,9.1184,
20/03/2015 12:00:03,0.0000,0.0466,0.0320,0.4624,0.0000,0.0466,0.0320,0.4624,0.0000,0.0284,0.0224,0.2169,0.0000,0.0284,0.0224,0.2169,0.0000,0.0306,0.0382,0.1368,0.0000,0.0306,0.0382,0.1368,0.0000,2.1269,0.0000,8.5548,0.0000,2.0722,0.0000,8.2320,0.0000,4.8793,0.0000,11.4937,0.0000,4.8716,0.0000,11.4567,0.0000,14.2075,18.5480,24.4019,0.0000,14.1902,18.5360,24.4019,0.0000,2.4688,1.7605,6.7980,0.0000,2.4688,1.7604,6.7980,0.0000,0.2728,0.0000,1.4629,0.0000,0.2724,0.0000,1.4613,0.0000,0.0454,0.0000,0.2066,0.0000,0.0453,0.0000,0.2064,0.0000,6.3952,8.5055,9.8287,0.0000,6.3948,8.5025,9.8287,
20/03/2015 16:00:00,0.0000,0.0462,0.0238,0.4844,0.0000,0.0465,0.0238,0.4844,0.0000,0.0287,0.0224,0.2227,0.0000,0.0288,0.0224,0.2227,0.0000,0.0303,0.0384,0.1393,0.0000,0.0303,0.0384,0.1393,0.0000,2.1136,0.0000,8.5276,0.0000,2.0519,0.0000,8.1967,0.0000,4.8758,0.0000,11.4937,0.0000,4.8667,0.0000,11.4567,0.0000,16.4651,19.1822,27.7253,0.0000,16.3854,19.1822,27.7253,0.0000,2.4777,1.7629,6.8830,0.0000,2.4776,1.7626,6.8830,0.0000,0.2771,0.0000,1.4869,0.0000,0.2769,0.0000,1.4854,0.0000,0.0458,0.0000,0.2087,0.0000,0.0456,0.0000,0.2085,0.0000,6.3078,8.2148,10.0202,0.0000,6.2960,8.1880,10.0202,
20/03/2015 20:00:00,0.0000,0.0482,0.0214,0.5121,0.0000,0.0482,0.0214,0.5121,0.0000,0.0297,0.0225,0.2318,0.0000,0.0297,0.0225,0.2318,0.0000,0.0305,0.0384,0.1431,0.0000,0.0305,0.0384,0.1431,0.0000,2.0819,0.0000,8.5425,0.0000,2.0268,0.0000,8.2164,0.0000,4.8716,0.0000,11.4937,0.0000,4.8639,0.0000,11.4567,0.0000,16.3104,19.3027,25.2464,0.0000,16.3124,19.3027,25.2464,0.0000,2.4842,1.7654,6.9429,0.0000,2.4842,1.7654,6.9429,0.0000,0.2830,0.0000,1.5206,0.0000,0.2826,0.0000,1.5192,0.0000,0.0464,0.0000,0.2120,0.0000,0.0463,0.0000,0.2118,0.0000,6.1207,7.8181,9.8444,0.0000,6.1205,7.8168,9.8444,
21/03/2015 00:00:00,0.0000,0.0515,0.0270,0.5341,0.0000,0.0515,0.0270,0.5341,0.0000,0.0313,0.0225,0.2394,0.0000,0.0313,0.0225,0.2394,0.0000,0.0312,0.0384,0.1460,0.0000,0.0312,0.0384,0.1460,0.0000,2.0514,0.0000,8.5302,0.0000,1.9967,0.0000,8.2004,0.0000,4.8658,0.0000,11.4937,0.0000,4.8581,0.0000,11.4567,0.0000,15.5100,18.8874,23.6206,0.0000,15.5120,18.8785,23.6206,0.0000,2.4882,1.7670,6.9811,0.0000,2.4882,1.7670,6.9811,0.0000,0.2898,0.0000,1.5451,0.0000,0.2894,0.0000,1.5438,0.0000,0.0473,0.0000,0.2143,0.0000,0.0472,0.0000,0.2141,0.0000,5.9907,7.5909,9.8444,0.0000,5.9905,7.5900,9.8444,
21/03/2015 04:00:04,0.0000,0.0541,0.0320,0.5541,0.0000,0.0541,0.0320,0.5541,0.0000,0.0326,0.0269,0.2469,0.0000,0.0326,0.0269,0.2469,0.0000,0.0318,0.0384,0.1484,0.0000,0.0318,0.0384,0.1484,0.0000,2.0253,0.0000,8.5581,0.0000,1.9713,0.0000,8.2269,0.0000,4.8580,0.0000,11.4937,0.0000,4.8504,0.0000,11.4567,0.0000,15.0651,18.7751,23.5057,0.0000,15.0670,18.7774,23.5057,0.0000,2.4891,1.7674,6.9871,0.0000,2.4891,1.7674,6.9871,0.0000,0.2958,0.0000,1.5666,0.0000,0.2954,0.0000,1.5653,0.0000,0.0482,0.0000,0.2161,0.0000,0.0480,0.0000,0.2160,0.0000,5.8031,7.2662,9.8443,0.0000,5.8027,7.2651,9.8443,
21/03/2015 08:00:00,0.0000,0.0564,0.0343,0.5712,0.0000,0.0564,0.0343,0.5712,0.0000,0.0339,0.0311,0.2540,0.0000,0.0339,0.0311,0.2540,0.0000,0.0325,0.0384,0.1509,0.0000,0.0324,0.0384,0.1509,0.0000,2.0066,0.0000,8.5486,0.0000,1.9525,0.0000,8.2146,0.0000,4.8509,0.0000,11.4937,0.0000,4.8432,0.0000,11.4567,0.0000,14.5479,18.3541,22.8649,0.0000,14.5498,18.3541,22.8649,0.0000,2.4905,1.7675,6.9937,0.0000,2.4905,1.7675,6.9937,0.0000,0.3008,0.0000,1.5854,0.0000,0.3004,0.0000,1.5842,0.0000,0.0489,0.0000,0.2179,0.0000,0.0488,0.0000,0.2177,0.0000,5.6925,7.0025,9.5316,0.0000,5.6924,7.0019,9.5316,
21/03/2015 12:00:02,0.0000,0.0563,0.0343,0.5517,0.0000,0.0563,0.0343,0.5517,0.0000,0.0330,0.0225,0.2456,0.0000,0.0330,0.0225,0.2456,0.0000,0.0324,0.0384,0.1489,0.0000,0.0324,0.0384,0.1489,0.0000,2.0011,0.0000,8.5750,0.0000,1.9499,0.0000,8.2409,0.0000,4.8456,0.0000,11.4937,0.0000,4.8379,0.0000,11.4567,0.0000,15.5984,19.1787,23.4794,0.0000,15.5943,19.1787,23.4794,0.0000,2.4927,1.7675,7.0225,0.0000,2.4927,1.7674,7.0225,0.0000,0.3020,0.0000,1.5534,0.0000,0.3016,0.0000,1.5526,0.0000,0.0491,0.0000,0.2152,0.0000,0.0489,0.0000,0.2151,0.0000,5.9488,7.4798,9.3005,0.0000,5.9492,7.4798,9.3005,
21/03/2015 16:00:03,0.0000,0.0581,0.0249,0.5579,0.0000,0.0581,0.0249,0.5579,0.0000,0.0338,0.0225,0.2461,0.0000,0.0338,0.0225,0.2461,0.0000,0.0324,0.0394,0.1497,0.0000,0.0324,0.0394,0.1497,0.0000,1.9380,0.0000,8.4971,0.0000,1.8911,0.0000,8.1749,0.0000,4.8330,0.0000,11.4937,0.0000,4.8262,0.0000,11.4567,0.0000,16.2174,19.7764,23.3814,0.0000,16.2184,19.7764,23.3814,0.0000,2.5014,1.7694,7.0904,0.0000,2.5014,1.7694,7.0904,0.0000,0.3074,0.0000,1.5581,0.0000,0.3070,0.0000,1.5574,0.0000,0.0495,0.0000,0.2157,0.0000,0.0494,0.0000,0.2156,0.0000,6.1905,8.0470,9.3734,0.0000,6.1910,8.0488,9.3734,
21/03/2015 20:00:02,0.0000,0.0581,0.0236,0.5744,0.0000,0.0581,0.0236,0.5744,0.0000,0.0341,0.0225,0.2504,0.0000,0.0341,0.0225,0.2504,0.0000,0.0328,0.0396,0.1517,0.0000,0.0328,0.0396,0.1517,0.0000,1.9404,0.0000,8.4838,0.0000,1.8924,0.0000,8.1646,0.0000,4.8359,0.0000,11.4937,0.0000,4.8287,0.0000,11.4567,0.0000,15.5899,19.3147,22.8649,0.0000,15.5928,19.3147,22.8649,0.0000,2.5072,1.7701,7.1329,0.0000,2.5072,1.7701,7.1329,0.0000,0.3124,0.0000,1.5757,0.0000,0.3120,0.0000,1.5746,0.0000,0.0504,0.0000,0.2172,0.0000,0.0503,0.0000,0.2171,0.0000,6.2290,8.1940,9.4358,0.0000,6.2292,8.1938,9.4358,
22/03/2015 00:00:02,0.0000,0.0601,0.0306,0.5963,0.0000,0.0600,0.0306,0.5963,0.0000,0.0351,0.0225,0.2566,0.0000,0.0351,0.0225,0.2566,0.0000,0.0333,0.0398,0.1542,0.0000,0.0333,0.0398,0.1542,0.0000,1.9337,0.0000,8.4442,0.0000,1.8858,0.0000,8.1255,0.0000,4.8335,0.0000,11.4937,0.0000,4.8262,0.0000,11.4567,0.0000,14.7498,18.6134,22.8653,0.0000,14.7528,18.6134,22.8653,0.0000,2.5117,1.7702,7.1589,0.0000,2.5117,1.7702,7.1589,0.0000,0.3170,0.0000,1.6004,0.0000,0.3166,0.0000,1.5994,0.0000,0.0511,0.0000,0.2192,0.0000,0.0509,0.0000,0.2191,0.0000,6.1861,8.1325,9.4854,0.0000,6.1862,8.1332,9.4854,
22/03/2015 04:00:02,0.0000,0.0615,0.0337,0.6151,0.0000,0.0615,0.0337,0.6151,0.0000,0.0359,0.0253,0.2620,0.0000,0.0359,0.0253,0.2620,0.0000,0.0337,0.0399,0.1562,0.0000,0.0337,0.0399,0.1562,0.0000,1.9269,0.0000,8.5156,0.0000,1.8787,0.0000,8.1903,0.0000,4.8302,0.0000,11.4937,0.0000,4.8228,0.0000,11.4567,0.0000,13.7556,17.5466,22.8657,0.0000,13.7584,17.5466,22.8657,0.0000,2.5151,1.7698,7.1852,0.0000,2.5151,1.7698,7.1852,0.0000,0.3204,0.0000,1.6209,0.0000,0.3201,0.0000,1.6200,0.0000,0.0515,0.0000,0.2208,0.0000,0.0514,0.0000,0.2207,0.0000,6.1566,8.0723,9.5248,0.0000,6.1566,8.0723,9.5248,
22/03/2015 08:00:00,0.0000,0.0623,0.0368,0.6309,0.0000,0.0623,0.0368,0.6309,0.0000,0.0364,0.0288,0.2666,0.0000,0.0364,0.0288,0.2666,0.0000,0.0339,0.0400,0.1580,0.0000,0.0339,0.0400,0.1580,0.0000,1.9233,0.0000,8.5650,0.0000,1.8752,0.0000,8.2374,0.0000,4.8257,0.0000,11.4937,0.0000,4.8183,0.0000,11.4567,0.0000,13.0746,16.4949,22.8662,0.0000,13.0764,16.4949,22.8662,0.0000,2.5164,1.7692,7.1973,0.0000,2.5164,1.7692,7.1973,0.0000,0.3228,0.0000,1.6374,0.0000,0.3224,0.0000,1.6365,0.0000,0.0518,0.0000,0.2220,0.0000,0.0517,0.0000,0.2219,0.0000,6.1077,7.9670,9.5451,0.0000,6.1077,7.9670,9.5451,
22/03/2015 12:00:04,0.0000,0.0613,0.0354,0.6295,0.0000,0.0613,0.0354,0.6295,0.0000,0.0351,0.0226,0.2647,0.0000,0.0351,0.0226,0.2647,0.0000,0.0336,0.0398,0.1581,0.0000,0.0336,0.0398,0.1581,0.0000,1.9247,0.0000,8.5698,0.0000,1.8794,0.0000,8.2504,0.0000,4.8247,0.0000,11.4937,0.0000,4.8174,0.0000,11.4567,0.0000,13.9804,18.5111,22.8665,0.0000,13.9762,18.4943,22.8665,0.0000,2.5242,1.7699,7.2478,0.0000,2.5242,1.7699,7.2478,0.0000,0.3218,0.0000,1.6329,0.0000,0.3215,0.0000,1.6320,0.0000,0.0516,0.0000,0.2218,0.0000,0.0515,0.0000,0.2217,0.0000,6.4034,8.4546,9.7616,0.0000,6.4036,8.4535,9.7616,
22/03/2015 16:00:00,0.0000,0.0598,0.0266,0.6418,0.0000,0.0598,0.0266,0.6418,0.0000,0.0348,0.0226,0.2673,0.0000,0.0348,0.0226,0.2673,0.0000,0.0335,0.0402,0.1597,0.0000,0.0335,0.0402,0.1597,0.0000,1.9275,0.0000,8.4385,0.0000,1.8823,0.0000,8.1255,0.0000,4.8289,0.0000,11.4937,0.0000,4.8215,0.0000,11.4567,0.0000,14.6828,18.8379,22.8668,0.0000,14.6809,18.8286,22.8668,0.0000,2.5398,1.7725,7.3820,0.0000,2.5398,1.7725,7.3820,0.0000,0.3225,0.0000,1.6476,0.0000,0.3221,0.0000,1.6468,0.0000,0.0518,0.0000,0.2233,0.0000,0.0516,0.0000,0.2232,0.0000,6.4700,8.5351,9.7997,0.0000,6.4701,8.5346,9.7997,
22/03/2015 20:00:03,0.0000,0.0598,0.0234,0.6595,0.0000,0.0598,0.0234,0.6595,0.0000,0.0350,0.0226,0.2718,0.0000,0.0350,0.0226,0.2718,0.0000,0.0336,0.0407,0.1627,0.0000,0.0336,0.0407,0.1627,0.0000,1.9314,0.0000,8.4044,0.0000,1.8837,0.0000,8.0955,0.0000,4.8341,0.0000,11.4937,0.0000,4.8267,0.0000,11.4567,0.0000,13.9960,18.2333,22.8674,0.0000,13.9996,18.2372,22.8674,0.0000,2.5545,1.7770,7.5473,0.0000,2.5545,1.7769,7.5473,0.0000,0.3244,0.0000,1.6702,0.0000,0.3240,0.0000,1.6693,0.0000,0.0520,0.0000,0.2255,0.0000,0.0518,0.0000,0.2254,0.0000,6.4562,8.4803,9.9192,0.0000,6.4563,8.4808,9.9192,
23/03/2015 00:00:03,0.0000,0.0611,0.0275,0.6724,0.0000,0.0610,0.0275,0.6724,0.0000,0.0356,0.0226,0.2750,0.0000,0.0356,0.0226,0.2750,0.0000,0.0338,0.0408,0.1646,0.0000,0.0338,0.0408,0.1646,0.0000,1.9296,0.0000,8.5314,0.0000,1.8817,0.0000,8.2073,0.0000,4.8357,0.0000,11.4937,0.0000,4.8283,0.0000,11.4567,0.0000,12.7371,16.7131,22.8676,0.0000,12.7413,16.7131,22.8676,0.0000,2.5639,1.7801,7.6505,0.0000,2.5639,1.7801,7.6505,0.0000,0.3263,0.0000,1.6851,0.0000,0.3259,0.0000,1.6844,0.0000,0.0521,0.0000,0.2268,0.0000,0.0520,0.0000,0.2267,0.0000,6.5302,8.6410,10.0265,0.0000,6.5303,8.6417,10.0265,
23/03/2015 04:00:03,0.0000,0.0618,0.0328,0.6849,0.0000,0.0618,0.0328,0.6849,0.0000,0.0360,0.0232,0.2774,0.0000,0.0360,0.0232,0.2774,0.0000,0.0339,0.0409,0.1657,0.0000,0.0339,0.0409,0.1657,0.0000,1.9250,0.0000,8.4979,0.0000,1.8770,0.0000,8.1711,0.0000,4.8353,0.0000,11.4937,0.0000,4.8279,0.0000,11.4567,0.0000,11.5612,14.5947,22.8677,0.0000,11.5654,14.5947,22.8677,0.0000,2.5718,1.7828,7.7142,0.0000,2.5718,1.7828,7.7142,0.0000,0.3274,0.0000,1.6957,0.0000,0.3270,0.0000,1.6950,0.0000,0.0521,0.0000,0.2277,0.0000,0.0520,0.0000,0.2276,0.0000,6.6835,8.9120,10.1137,0.0000,6.6836,8.9121,10.1137,
23/03/2015 08:00:01,0.0000,0.0620,0.0346,0.6957,0.0000,0.0620,0.0346,0.6957,0.0000,0.0362,0.0246,0.2804,0.0000,0.0362,0.0246,0.2804,0.0000,0.0340,0.0410,0.1665,0.0000,0.0340,0.0410,0.1665,0.0000,1.9221,0.0000,8.4989,0.0000,1.8740,0.0000,8.1690,0.0000,4.8317,0.0000,11.4937,0.0000,4.8243,0.0000,11.4567,0.0000,10.9063,13.4373,22.8676,0.0000,10.9087,13.4427,22.8676,0.0000,2.5753,1.7840,7.7501,0.0000,2.5753,1.7840,7.7501,0.0000,0.3276,0.0000,1.7084,0.0000,0.3272,0.0000,1.7077,0.0000,0.0521,0.0000,0.2286,0.0000,0.0519,0.0000,0.2285,0.0000,6.6910,8.9478,10.1592,0.0000,6.6910,8.9482,10.1592,
23/03/2015 12:00:01,0.0000,0.0608,0.0328,0.7036,0.0000,0.0608,0.0328,0.7036,0.0000,0.0349,0.0226,0.2817,0.0000,0.0349,0.0226,0.2817,0.0000,0.0336,0.0410,0.1678,0.0000,0.0336,0.0410,0.1678,0.0000,1.9219,0.0000,8.3726,0.0000,1.8765,0.0000,8.0518,0.0000,4.8310,0.0000,11.4937,0.0000,4.8236,0.0000,11.4567,0.0000,12.0294,15.5256,22.8675,0.0000,12.0243,15.5175,22.8675,0.0000,2.5876,1.7858,7.8547,0.0000,2.5875,1.7858,7.8547,0.0000,0.3258,0.0000,1.7097,0.0000,0.3254,0.0000,1.7090,0.0000,0.0517,0.0000,0.2287,0.0000,0.0516,0.0000,0.2286,0.0000,6.9848,9.3513,10.6613,0.0000,6.9848,9.3506,10.6613,
23/03/2015 16:00:00,0.0000,0.0588,0.0246,0.7189,0.0000,0.0588,0.0246,0.7189,0.0000,0.0343,0.0226,0.2868,0.0000,0.0343,0.0226,0.2868,0.0000,0.0333,0.0414,0.1707,0.0000,0.0333,0.0414,0.1707,0.0000,1.9249,0.0000,8.3594,0.0000,1.8798,0.0000,8.0296,0.0000,4.8348,0.0000,11.4937,0.0000,4.8274,0.0000,11.4567,0.0000,13.7757,18.3209,22.8676,0.0000,13.7724,18.3095,22.8676,0.0000,2.6015,1.7882,8.0445,0.0000,2.6015,1.7882,8.0445,0.0000,0.3251,0.0000,1.7299,0.0000,0.3247,0.0000,1.7292,0.0000,0.0516,0.0000,0.2306,0.0000,0.0515,0.0000,0.2305,0.0000,6.8328,8.9316,10.5662,0.0000,6.8329,8.9316,10.5662,
23/03/2015 20:00:04,0.0000,0.0586,0.0227,0.7369,0.0000,0.0586,0.0227,0.7369,0.0000,0.0343,0.0226,0.2908,0.0000,0.0343,0.0226,0.2908,0.0000,0.0333,0.0414,0.1730,0.0000,0.0333,0.0414,0.1730,0.0000,1.9273,0.0000,8.3594,0.0000,1.8791,0.0000,8.0165,0.0000,4.8370,0.0000,11.4937,0.0000,4.8296,0.0000,11.4567,0.0000,13.4437,18.1514,22.8680,0.0000,13.4459,18.1514,22.8680,0.0000,2.6141,1.7905,8.2127,0.0000,2.6141,1.7905,8.2127,0.0000,0.3258,0.0000,1.7556,0.0000,0.3254,0.0000,1.7550,0.0000,0.0516,0.0000,0.2330,0.0000,0.0515,0.0000,0.2329,0.0000,6.6835,8.7106,10.5465,0.0000,6.6834,8.7104,10.5465,
24/03/2015 00:00:03,0.0000,0.0597,0.0246,0.7537,0.0000,0.0597,0.0246,0.7537,0.0000,0.0349,0.0226,0.2949,0.0000,0.0349,0.0226,0.2949,0.0000,0.0334,0.0414,0.1739,0.0000,0.0334,0.0414,0.1739,0.0000,1.9173,0.0000,8.3679,0.0000,1.8692,0.0000,8.0378,0.0000,4.8314,0.0000,11.4937,0.0000,4.8239,0.0000,11.4567,0.0000,12.8386,17.2504,22.8682,0.0000,12.8414,17.2504,22.8682,0.0000,2.6166,1.7904,8.2458,0.0000,2.6166,1.7904,8.2458,0.0000,0.3270,0.0000,1.7820,0.0000,0.3266,0.0000,1.7815,0.0000,0.0516,0.0000,0.2351,0.0000,0.0515,0.0000,0.2350,0.0000,6.5127,8.4375,10.4691,0.0000,6.5126,8.4375,10.4691,
24/03/2015 04:00:02,0.0000,0.0607,0.0293,0.7657,0.0000,0.0607,0.0293,0.7657,0.0000,0.0354,0.0238,0.2966,0.0000,0.0354,0.0238,0.2966,0.0000,0.0335,0.0414,0.1751,0.0000,0.0335,0.0414,0.1751,0.0000,1.9069,0.0000,8.3594,0.0000,1.8593,0.0000,7.9756,0.0000,4.8284,0.0000,11.4937,0.0000,4.8209,0.0000,11.4567,0.0000,12.0152,15.6195,22.8683,0.0000,12.0190,15.6195,22.8683,0.0000,2.6212,1.7902,8.3013,0.0000,2.6212,1.7902,8.3013,0.0000,0.3277,0.0000,1.7908,0.0000,0.3273,0.0000,1.7902,0.0000,0.0516,0.0000,0.2360,0.0000,0.0514,0.0000,0.2359,0.0000,6.5338,8.5188,10.3183,0.0000,6.5339,8.5188,10.3183,
24/03/2015 08:00:04,0.0000,0.0613,0.0321,0.7773,0.0000,0.0613,0.0321,0.7773,0.0000,0.0358,0.0263,0.2991,0.0000,0.0358,0.0263,0.2991,0.0000,0.0335,0.0415,0.1759,0.0000,0.0335,0.0415,0.1759,0.0000,1.8955,0.0000,8.3594,0.0000,1.8484,0.0000,7.9048,0.0000,4.8235,0.0000,11.4937,0.0000,4.8161,0.0000,11.4567,0.0000,11.4809,14.7434,22.8683,0.0000,11.4829,14.7434,22.8683,0.0000,2.6239,1.7898,8.3287,0.0000,2.6239,1.7897,8.3287,0.0000,0.3279,0.0000,1.8032,0.0000,0.3275,0.0000,1.8026,0.0000,0.0515,0.0000,0.2370,0.0000,0.0513,0.0000,0.2369,0.0000,6.5515,8.5678,10.2819,0.0000,6.5512,8.5678,10.2819,
