Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
12/05/2015 00:00:01,0.0012,0.0040,0.0021,0.1186,0.0002,0.0059,0.0042,0.1186,0.0060,0.0084,0.0071,0.1028,0.0061,0.0118,0.0112,0.1028,0.0211,0.0219,0.0217,0.0328,0.0212,0.0230,0.0231,0.0328,6.0018,9.4114,9.2910,11.1028,5.9267,8.0684,7.6998,10.6771,1.2204,1.2420,1.2305,1.7368,1.1602,1.2082,1.1937,1.7329,15.9083,18.4163,18.5346,18.6794,15.9083,18.7515,18.9378,19.0791,20.5419,32.7404,33.2261,33.7080,20.5419,33.6130,33.9874,34.6187,0.4507,0.4663,0.4608,0.5925,0.4197,0.4477,0.4449,0.5920,0.0442,0.0475,0.0471,0.0635,0.0440,0.0464,0.0463,0.0634,7.0780,7.2434,7.2253,7.8806,5.3949,6.7612,6.7535,7.8806,
12/05/2015 04:00:03,0.0016,0.0054,0.0030,0.1437,0.0002,0.0071,0.0049,0.1437,0.0071,0.0106,0.0088,0.1300,0.0078,0.0135,0.0123,0.1300,0.0217,0.0223,0.0221,0.0379,0.0218,0.0233,0.0232,0.0379,5.3685,9.2531,9.0989,10.9276,5.3008,8.0085,7.8185,10.6414,1.2183,1.2430,1.2303,1.8033,1.1559,1.2099,1.2015,1.7994,14.8683,18.0253,18.1010,18.3738,14.8683,18.5299,18.8481,19.0291,18.8533,32.6030,33.0258,33.7150,18.8533,33.5078,33.8577,34.6418,0.4503,0.4695,0.4640,0.6299,0.4179,0.4507,0.4492,0.6294,0.0442,0.0479,0.0475,0.0684,0.0439,0.0467,0.0467,0.0683,7.0594,7.2024,7.1832,7.9139,4.9993,6.7661,6.7589,7.9139,
12/05/2015 08:00:04,0.0017,0.0062,0.0038,0.1675,0.0002,0.0068,0.0043,0.1675,0.0085,0.0123,0.0105,0.1520,0.0087,0.0137,0.0119,0.1520,0.0220,0.0228,0.0225,0.0424,0.0221,0.0233,0.0230,0.0424,4.8679,8.7444,8.7746,10.1593,4.8059,8.0705,8.1326,9.7570,1.2072,1.2314,1.2249,1.8526,1.1710,1.2137,1.2108,1.8486,13.9016,17.8219,17.9244,18.3626,13.9016,18.2487,18.4078,18.9575,17.4764,32.9935,33.2677,34.0236,17.4764,33.4538,33.6606,34.5596,0.4403,0.4630,0.4594,0.6648,0.4215,0.4523,0.4506,0.6644,0.0442,0.0475,0.0471,0.0730,0.0440,0.0467,0.0465,0.0729,7.0235,7.2199,7.2126,8.5592,5.7629,6.9427,6.9518,8.5592,
12/05/2015 12:00:03,0.0007,0.0039,0.0026,0.1439,0.0002,0.0038,0.0025,0.1439,0.0049,0.0099,0.0090,0.1218,0.0049,0.0100,0.0093,0.1218,0.0211,0.0224,0.0223,0.0364,0.0211,0.0224,0.0224,0.0364,5.6056,8.7551,8.8132,9.9660,5.5801,8.5082,8.5598,9.7388,1.2084,1.2257,1.2215,1.7016,1.1807,1.2194,1.2172,1.6991,14.6022,18.1027,18.1819,18.5749,14.6022,18.1327,18.1988,18.8156,20.3581,33.2522,33.3762,34.0527,20.3581,33.3993,33.4974,34.2853,0.4381,0.4562,0.4551,0.6284,0.4310,0.4523,0.4505,0.6281,0.0442,0.0469,0.0468,0.0679,0.0440,0.0466,0.0464,0.0678,7.1562,7.3337,7.3099,9.1537,6.1755,7.2337,7.2566,9.1537,
12/05/2015 16:00:01,0.0003,0.0017,0.0011,0.1058,0.0000,0.0018,0.0009,0.1058,0.0007,0.0057,0.0057,0.0820,0.0001,0.0057,0.0052,0.0820,0.0168,0.0216,0.0218,0.0269,0.0168,0.0216,0.0217,0.0269,6.3417,9.1159,9.1709,10.6887,6.3172,8.8147,8.8115,9.9651,1.2101,1.2259,1.2220,1.6828,1.1833,1.2181,1.2149,1.6807,16.2530,18.7193,18.7687,19.0715,16.2530,18.5328,18.5454,19.0537,20.8473,33.2763,33.3749,34.0699,20.8473,33.4533,33.5808,34.1341,0.4357,0.4521,0.4522,0.5586,0.4311,0.4476,0.4479,0.5583,0.0422,0.0465,0.0464,0.0586,0.0419,0.0460,0.0461,0.0586,7.3134,7.4608,7.4119,9.4369,6.3834,7.3584,7.3303,9.4369,
12/05/2015 20:00:00,0.0005,0.0020,0.0012,0.1049,0.0001,0.0031,0.0020,0.1049,0.0033,0.0059,0.0054,0.0796,0.0034,0.0076,0.0071,0.0796,0.0187,0.0217,0.0218,0.0267,0.0187,0.0222,0.0222,0.0267,6.4060,9.1648,9.1601,10.8227,6.3821,8.7128,8.7170,9.5886,1.2093,1.2271,1.2210,1.6735,1.1930,1.2153,1.2122,1.6715,16.2075,18.5670,18.6406,18.8201,16.2075,18.6178,18.6699,18.8925,20.9823,33.1946,33.3795,34.0496,20.9823,33.5194,33.6094,34.4730,0.4365,0.4538,0.4527,0.5565,0.4222,0.4488,0.4493,0.5562,0.0438,0.0467,0.0465,0.0583,0.0437,0.0464,0.0464,0.0583,7.3221,7.4583,7.4290,8.9352,6.7418,7.2715,7.2661,8.9352,
13/05/2015 00:00:03,0.0011,0.0034,0.0019,0.1177,0.0002,0.0044,0.0028,0.1177,0.0054,0.0079,0.0069,0.0914,0.0062,0.0092,0.0080,0.0914,0.0210,0.0220,0.0220,0.0301,0.0214,0.0224,0.0223,0.0301,6.1601,9.0757,9.0003,10.4742,6.0983,8.6419,8.7901,10.1262,1.2104,1.2298,1.2192,1.6904,1.1853,1.2174,1.2153,1.6873,15.1229,18.2213,18.2628,18.5123,15.1229,18.4325,18.5266,18.8351,21.0458,33.0116,33.3597,33.9096,21.0458,33.3547,33.4715,34.5829,0.4423,0.4580,0.4551,0.5801,0.4173,0.4522,0.4529,0.5797,0.0458,0.0471,0.0468,0.0614,0.0435,0.0467,0.0466,0.0613,7.2898,7.4158,7.4028,8.3801,6.4749,7.2460,7.2754,8.3801,
13/05/2015 04:00:03,0.0014,0.0049,0.0028,0.1365,0.0002,0.0057,0.0035,0.1365,0.0075,0.0099,0.0083,0.1156,0.0075,0.0110,0.0095,0.1156,0.0215,0.0224,0.0222,0.0348,0.0219,0.0227,0.0225,0.0348,5.5922,9.0079,8.8831,10.3537,5.5237,8.5588,8.7124,10.0661,1.2097,1.2323,1.2217,1.7500,1.1773,1.2187,1.2154,1.7461,14.6632,17.8474,17.8926,18.2603,14.6632,18.1673,18.2808,18.8773,19.5176,32.8318,33.2104,33.8559,19.5176,33.2212,33.4008,34.6356,0.4440,0.4624,0.4591,0.6144,0.4145,0.4555,0.4547,0.6139,0.0459,0.0475,0.0472,0.0659,0.0433,0.0470,0.0469,0.0658,7.2636,7.3904,7.3880,8.0807,6.2480,7.2230,7.2968,8.0807,
13/05/2015 08:00:01,0.0014,0.0051,0.0034,0.1486,0.0002,0.0054,0.0036,0.1486,0.0087,0.0110,0.0096,0.1236,0.0087,0.0115,0.0101,0.1236,0.0223,0.0227,0.0225,0.0377,0.0223,0.0228,0.0226,0.0377,5.6383,8.6705,8.7129,9.8076,5.6116,8.4364,8.6048,9.4110,1.2045,1.2240,1.2185,1.6726,1.1811,1.2171,1.2150,1.6701,13.9231,17.6387,17.7002,18.1448,13.9231,17.8842,18.0026,18.7982,20.7302,33.1609,33.3151,34.0747,20.7302,33.3231,33.3523,34.5179,0.4364,0.4583,0.4576,0.6366,0.4184,0.4547,0.4552,0.6363,0.0452,0.0472,0.0471,0.0689,0.0437,0.0469,0.0468,0.0688,7.2607,7.3802,7.3816,8.3179,6.4463,7.2785,7.3206,8.3179,
13/05/2015 12:00:03,0.0005,0.0035,0.0025,0.1294,0.0005,0.0034,0.0024,0.1294,0.0056,0.0091,0.0085,0.1054,0.0034,0.0090,0.0085,0.1054,0.0217,0.0224,0.0224,0.0338,0.0210,0.0223,0.0223,0.0338,5.9392,8.7406,8.8711,9.8520,5.9154,8.6502,8.7623,9.6155,1.1992,1.2206,1.2179,1.6397,1.1927,1.2178,1.2156,1.6377,14.4784,17.8639,17.8996,18.4044,14.4784,17.8468,17.9127,18.4904,21.5575,33.2850,33.3362,34.2131,21.5575,33.3543,33.3954,34.2479,0.4310,0.4539,0.4548,0.6050,0.4307,0.4522,0.4522,0.6047,0.0448,0.0468,0.0469,0.0648,0.0447,0.0466,0.0466,0.0647,7.2920,7.4724,7.4586,8.9228,7.0710,7.4487,7.4279,8.9228,
13/05/2015 16:00:04,0.0002,0.0016,0.0011,0.0983,0.0000,0.0016,0.0008,0.0983,0.0006,0.0053,0.0052,0.0718,0.0002,0.0052,0.0047,0.0718,0.0117,0.0216,0.0218,0.0258,0.0117,0.0215,0.0217,0.0258,6.6582,9.0953,9.2160,10.4177,6.6321,8.9033,8.9981,10.1001,1.2001,1.2220,1.2186,1.6287,1.1963,1.2163,1.2138,1.6267,15.9472,18.4216,18.4520,18.9130,15.9472,18.2761,18.2984,18.9149,21.8341,33.2487,33.3168,34.2391,21.8341,33.3859,33.4302,34.1938,0.4280,0.4509,0.4519,0.5473,0.4273,0.4477,0.4491,0.5470,0.0374,0.0464,0.0465,0.0573,0.0373,0.0460,0.0462,0.0572,7.3803,7.5918,7.5611,9.3089,7.1846,7.5356,7.4894,9.3089,
13/05/2015 20:00:01,0.0004,0.0019,0.0012,0.0970,0.0003,0.0028,0.0019,0.0970,0.0030,0.0055,0.0051,0.0698,0.0032,0.0066,0.0064,0.0698,0.0158,0.0216,0.0218,0.0256,0.0158,0.0220,0.0221,0.0256,6.7089,9.0973,9.1872,10.3973,6.6841,8.8198,8.8596,9.8418,1.1989,1.2220,1.2179,1.6196,1.1936,1.2136,1.2094,1.6177,15.8869,18.3013,18.3393,18.8081,15.8869,18.3561,18.3720,18.8309,21.9900,33.2199,33.3205,34.2339,21.9900,33.4463,33.4800,34.2326,0.4290,0.4519,0.4525,0.5451,0.4289,0.4488,0.4507,0.5448,0.0412,0.0465,0.0466,0.0570,0.0411,0.0464,0.0464,0.0569,7.3641,7.5786,7.5755,8.8529,7.0923,7.4579,7.4323,8.8529,
14/05/2015 00:00:01,0.0012,0.0031,0.0018,0.1085,0.0007,0.0044,0.0028,0.1085,0.0049,0.0072,0.0064,0.0802,0.0054,0.0086,0.0077,0.0802,0.0207,0.0219,0.0219,0.0286,0.0214,0.0224,0.0223,0.0286,6.4121,9.1024,9.0425,10.2271,6.3601,8.6774,8.6718,9.9405,1.1995,1.2266,1.2178,1.6352,1.1931,1.2128,1.2076,1.6327,15.4293,17.9746,18.0583,18.4336,15.4293,18.2535,18.2808,18.6839,22.0115,32.9630,33.2822,34.1252,22.0115,33.3832,33.4482,34.2540,0.4340,0.4576,0.4554,0.5657,0.4282,0.4516,0.4522,0.5654,0.0451,0.0470,0.0468,0.0597,0.0448,0.0467,0.0466,0.0596,7.3760,7.5536,7.5529,8.3551,6.7778,7.3761,7.3784,8.3551,
14/05/2015 04:00:04,0.0016,0.0046,0.0027,0.1236,0.0006,0.0058,0.0038,0.1236,0.0069,0.0091,0.0078,0.0987,0.0072,0.0104,0.0088,0.0987,0.0214,0.0223,0.0221,0.0323,0.0216,0.0227,0.0226,0.0323,5.9559,9.0160,8.9608,10.0151,5.8942,8.5871,8.6059,9.9790,1.2025,1.2281,1.2202,1.6730,1.1869,1.2137,1.2088,1.6697,13.6312,17.6505,17.6789,18.1930,13.6312,18.0133,18.1192,18.6115,20.8653,32.8437,33.1583,33.9600,20.8653,33.2390,33.3878,34.2093,0.4399,0.4613,0.4596,0.5929,0.4294,0.4552,0.4540,0.5925,0.0456,0.0473,0.0472,0.0632,0.0449,0.0470,0.0468,0.0631,7.3714,7.5176,7.5213,7.9961,6.6613,7.3248,7.3517,7.9961,
14/05/2015 08:00:02,0.0009,0.0047,0.0032,0.1278,0.0009,0.0054,0.0036,0.1278,0.0079,0.0102,0.0090,0.1033,0.0080,0.0107,0.0095,0.1033,0.0221,0.0226,0.0224,0.0339,0.0222,0.0228,0.0226,0.0339,6.0332,8.6650,8.7448,9.5532,6.0103,8.4740,8.5717,9.3139,1.1956,1.2186,1.2145,1.6006,1.1734,1.2120,1.2100,1.5987,14.3780,17.5643,17.5874,18.2298,14.3780,17.7880,17.9505,18.4946,22.2243,33.2131,33.2799,34.2457,22.2243,33.3485,33.3304,34.2420,0.4305,0.4562,0.4574,0.6042,0.4303,0.4541,0.4547,0.6040,0.0449,0.0470,0.0470,0.0646,0.0449,0.0469,0.0468,0.0646,7.3289,7.4687,7.4736,7.8867,6.1256,7.3640,7.3869,7.8867,
14/05/2015 12:00:00,0.0003,0.0034,0.0024,0.0958,0.0002,0.0032,0.0022,0.0944,0.0039,0.0087,0.0081,0.0784,0.0031,0.0084,0.0079,0.0774,0.0212,0.0224,0.0223,0.0295,0.0209,0.0223,0.0223,0.0293,6.6045,8.7033,8.8832,9.6113,6.5968,8.5852,8.7571,9.3450,1.1916,1.2145,1.2137,1.5136,1.1680,1.2112,1.2110,1.5089,14.9698,17.8508,17.8896,18.3720,14.9813,17.8035,17.8569,18.3069,24.6038,33.3707,33.3186,34.4227,24.7225,33.4417,33.4163,34.4089,0.4235,0.4516,0.4543,0.5617,0.4231,0.4494,0.4507,0.5594,0.0443,0.0467,0.0469,0.0591,0.0442,0.0464,0.0465,0.0588,7.3959,7.5169,7.5196,8.2941,6.1114,7.4888,7.4855,8.2957,
14/05/2015 16:00:01,0.0003,0.0018,0.0012,0.0690,0.0000,0.0016,0.0006,0.0690,0.0016,0.0053,0.0051,0.0515,0.0000,0.0044,0.0035,0.0515,0.0181,0.0217,0.0218,0.0229,0.0149,0.0212,0.0214,0.0230,7.3987,9.2051,9.2551,10.1471,7.3536,8.8346,8.9485,9.9396,1.1939,1.2205,1.2163,1.5144,1.1845,1.2105,1.2085,1.5126,16.3657,18.4566,18.4757,18.9830,16.3657,18.1469,18.1439,18.8929,24.7136,33.1253,33.2568,34.3651,24.7136,33.3688,33.3764,34.3311,0.4251,0.4530,0.4529,0.5144,0.4191,0.4460,0.4476,0.5140,0.0440,0.0467,0.0466,0.0533,0.0371,0.0457,0.0459,0.0532,7.4665,7.6320,7.6205,8.8968,7.0942,7.5727,7.5494,8.8968,
14/05/2015 20:00:03,0.0005,0.0017,0.0010,0.0730,0.0001,0.0040,0.0031,0.0730,0.0033,0.0050,0.0045,0.0563,0.0041,0.0075,0.0073,0.0563,0.0181,0.0216,0.0216,0.0232,0.0198,0.0223,0.0224,0.0241,7.2424,9.3161,9.3095,10.1423,7.1999,8.6524,8.7255,9.6768,1.1978,1.2229,1.2182,1.5367,1.1790,1.2050,1.2016,1.5348,16.4320,18.3493,18.3874,18.9015,16.4320,18.2239,18.2327,18.9565,24.0511,33.0029,33.1603,34.2003,24.0511,33.4635,33.4590,34.3743,0.4301,0.4552,0.4538,0.5191,0.4232,0.4485,0.4507,0.5187,0.0444,0.0468,0.0467,0.0542,0.0434,0.0464,0.0466,0.0541,7.5034,7.6569,7.6468,8.6781,7.0100,7.3859,7.3410,8.6781,
15/05/2015 00:00:03,0.0009,0.0025,0.0014,0.0879,0.0001,0.0058,0.0042,0.0879,0.0050,0.0063,0.0057,0.0705,0.0062,0.0103,0.0089,0.0705,0.0196,0.0217,0.0218,0.0266,0.0215,0.0230,0.0228,0.0289,6.8782,9.2388,9.2057,9.9492,6.8374,8.3699,8.3808,9.5663,1.2015,1.2234,1.2191,1.5595,1.1666,1.2000,1.1946,1.5577,16.1003,17.8948,17.9908,18.4588,16.1003,18.2257,18.2459,18.8592,23.3304,32.9265,33.0743,33.9941,23.3304,33.5423,33.5856,34.5729,0.4360,0.4579,0.4567,0.5420,0.4161,0.4491,0.4501,0.5416,0.0451,0.0470,0.0469,0.0573,0.0438,0.0467,0.0467,0.0572,7.1997,7.6310,7.6202,8.2264,6.2658,7.2368,7.2333,8.2264,
15/05/2015 04:00:02,0.0014,0.0040,0.0023,0.1150,0.0002,0.0064,0.0046,0.1150,0.0063,0.0085,0.0072,0.0963,0.0070,0.0114,0.0099,0.0963,0.0217,0.0222,0.0220,0.0330,0.0220,0.0231,0.0229,0.0330,6.2384,9.0577,9.0159,9.7963,6.1920,8.2053,8.2009,9.7766,1.2023,1.2219,1.2162,1.6536,1.1571,1.1992,1.1921,1.6515,15.3536,17.8566,17.8975,18.3016,15.3536,18.1513,18.2176,18.7341,20.8294,32.9194,33.1424,33.8474,20.8294,33.5228,33.5923,34.6428,0.4417,0.4600,0.4587,0.5793,0.4129,0.4489,0.4510,0.5789,0.0458,0.0473,0.0471,0.0628,0.0435,0.0467,0.0469,0.0627,6.9913,7.5603,7.5674,7.8622,6.1151,7.2010,7.1669,7.8622,
15/05/2015 08:00:00,0.0012,0.0047,0.0030,0.1297,0.0003,0.0061,0.0042,0.1304,0.0073,0.0099,0.0085,0.1116,0.0075,0.0119,0.0106,0.1121,0.0220,0.0225,0.0223,0.0333,0.0221,0.0232,0.0230,0.0333,6.0031,8.7257,8.8299,9.3874,5.9500,8.0003,8.0498,9.2078,1.1926,1.2151,1.2127,1.6625,1.1495,1.1968,1.1922,1.6626,15.3900,17.7781,17.7970,18.3112,15.3900,18.1000,18.2324,18.6248,20.3993,33.1866,33.2155,34.2016,20.4080,33.6260,33.7252,34.6794,0.4313,0.4559,0.4569,0.6059,0.4107,0.4458,0.4463,0.6064,0.0451,0.0470,0.0470,0.0672,0.0433,0.0464,0.0464,0.0672,7.0752,7.5168,7.5265,7.7566,5.8009,7.2078,7.1437,7.5983,
15/05/2015 12:00:01,0.0004,0.0035,0.0022,0.1277,0.0004,0.0038,0.0025,0.1280,0.0047,0.0086,0.0077,0.1101,0.0038,0.0091,0.0079,0.1103,0.0214,0.0224,0.0223,0.0311,0.0213,0.0225,0.0224,0.0311,6.1175,8.6608,8.8391,9.3928,6.0761,8.3827,8.5309,9.3416,1.1845,1.2095,1.2082,1.6978,1.1689,1.2031,1.2019,1.6981,15.7854,18.0182,18.0223,18.4539,15.7886,18.0721,18.1240,18.5050,19.4986,33.4017,33.3792,34.4865,19.4640,33.5223,33.5612,34.6441,0.4195,0.4490,0.4506,0.6006,0.4129,0.4454,0.4467,0.6007,0.0440,0.0466,0.0466,0.0681,0.0435,0.0463,0.0463,0.0680,7.3406,7.5364,7.5357,8.2882,6.8697,7.4256,7.4737,8.2904,
15/05/2015 16:00:04,0.0002,0.0027,0.0012,0.1412,0.0001,0.0028,0.0013,0.1405,0.0029,0.0065,0.0053,0.1207,0.0028,0.0066,0.0055,0.1199,0.0210,0.0219,0.0219,0.0296,0.0210,0.0220,0.0219,0.0296,5.8358,9.0366,9.1210,9.8568,5.8068,8.9541,9.0635,9.7520,1.1874,1.2149,1.2088,1.8328,1.1863,1.2124,1.2075,1.8271,16.1003,18.0883,18.1297,18.5281,16.1003,18.1183,18.1594,18.5404,15.8929,33.1362,33.2998,34.3755,16.0127,33.2052,33.3274,34.3687,0.4223,0.4508,0.4507,0.6096,0.4224,0.4496,0.4503,0.6083,0.0441,0.0467,0.0466,0.0719,0.0441,0.0467,0.0465,0.0716,7.4582,7.6184,7.5951,8.6655,7.2919,7.5998,7.5773,8.6707,
15/05/2015 20:00:02,0.0006,0.0042,0.0014,0.1969,0.0003,0.0045,0.0023,0.1972,0.0046,0.0079,0.0056,0.1740,0.0046,0.0084,0.0067,0.1743,0.0212,0.0220,0.0219,0.0345,0.0215,0.0224,0.0223,0.0345,4.4646,9.0549,9.1185,9.8129,4.4027,8.8548,8.9615,9.6131,1.1889,1.2202,1.2076,2.0836,1.1811,1.2108,1.2044,2.0832,15.9443,17.9064,17.9698,18.3597,15.9443,18.0837,18.1450,18.4911,9.0326,32.8130,33.1823,34.2197,8.9994,33.1575,33.2903,34.3019,0.4260,0.4548,0.4525,0.6842,0.4257,0.4522,0.4516,0.6843,0.0446,0.0472,0.0468,0.0874,0.0447,0.0471,0.0468,0.0873,7.4413,7.6096,7.5909,8.3715,7.0557,7.5090,7.5029,8.3715,
16/05/2015 00:00:02,0.0010,0.0051,0.0023,0.2120,0.0008,0.0053,0.0025,0.2120,0.0061,0.0096,0.0074,0.1875,0.0061,0.0097,0.0075,0.1874,0.0219,0.0224,0.0223,0.0374,0.0219,0.0225,0.0223,0.0374,4.1535,8.7692,8.9800,9.5059,4.1093,8.6972,8.8634,9.2432,1.1842,1.2139,1.2058,2.1031,1.1837,1.2114,1.2037,2.1008,15.4001,17.8135,17.8473,18.3228,15.4001,17.8985,17.9743,18.4048,8.1309,33.0225,33.1619,34.3183,8.1454,33.0952,33.2418,34.3148,0.4236,0.4529,0.4535,0.7089,0.4236,0.4522,0.4519,0.7084,0.0446,0.0471,0.0469,0.0928,0.0446,0.0471,0.0467,0.0926,7.4119,7.5518,7.5488,8.3465,6.7477,7.5205,7.5220,8.3495,
16/05/2015 04:00:02,0.0011,0.0066,0.0030,0.2324,0.0011,0.0064,0.0030,0.2324,0.0073,0.0115,0.0086,0.2061,0.0073,0.0114,0.0086,0.2062,0.0221,0.0228,0.0225,0.0406,0.0222,0.0228,0.0225,0.0406,3.7162,8.5710,8.8190,9.2345,3.6708,8.5533,8.7746,9.1075,1.1797,1.2130,1.2035,2.1677,1.1793,1.2115,1.2024,2.1661,14.9588,17.5817,17.6088,18.1127,14.9588,17.6151,17.6418,18.1406,6.0641,32.9848,33.1517,34.4242,6.0650,33.0138,33.1689,34.4202,0.4191,0.4536,0.4539,0.7390,0.4193,0.4533,0.4534,0.7387,0.0442,0.0473,0.0469,0.0996,0.0442,0.0472,0.0468,0.0994,7.4122,7.5559,7.5467,8.7270,7.4101,7.5507,7.5461,8.7373,
16/05/2015 08:00:04,0.0014,0.0100,0.0038,0.2246,0.0007,0.0054,0.0038,0.1278,0.0084,0.0150,0.0096,0.1985,0.0088,0.0114,0.0099,0.1150,0.0222,0.0231,0.0225,0.0404,0.0225,0.0229,0.0227,0.0350,3.8658,8.3278,8.5664,9.1109,6.1514,8.2585,8.4912,8.8376,1.1784,1.2189,1.1987,2.0928,1.1739,1.1982,1.1974,1.6223,15.7218,17.3512,17.4004,17.8523,16.0680,17.6122,17.5704,18.0528,7.1873,32.6165,33.1546,34.2175,20.8128,33.3764,33.3125,34.5410,0.4195,0.4555,0.4528,0.7287,0.4142,0.4474,0.4506,0.6150,0.0441,0.0477,0.0468,0.0976,0.0437,0.0466,0.0466,0.0743,7.4150,7.5404,7.5225,8.3431,7.3030,7.4672,7.4742,7.6515,
16/05/2015 12:00:00,0.0020,0.0103,0.0043,0.1711,0.0003,0.0057,0.0041,0.1048,0.0095,0.0156,0.0102,0.1540,0.0101,0.0125,0.0111,0.0967,0.0223,0.0231,0.0226,0.0360,0.0226,0.0232,0.0229,0.0332,5.0925,8.2994,8.4688,9.0632,6.5059,7.9678,8.0324,8.8287,1.1766,1.2149,1.1955,1.8641,1.1664,1.1919,1.1887,1.5395,15.6029,17.1526,17.2686,17.7416,16.7158,17.6754,17.7494,18.0915,13.6523,32.4681,33.0539,34.0086,23.0775,33.5329,33.6644,34.5650,0.4259,0.4558,0.4514,0.6651,0.4115,0.4435,0.4426,0.5872,0.0446,0.0477,0.0467,0.0866,0.0435,0.0463,0.0461,0.0704,7.4296,7.5179,7.5011,7.9540,6.9226,7.3741,7.3817,7.5039,
16/05/2015 16:00:04,0.0016,0.0087,0.0041,0.1910,0.0017,0.0080,0.0041,0.1890,0.0089,0.0144,0.0101,0.1694,0.0088,0.0137,0.0101,0.1675,0.0222,0.0230,0.0227,0.0360,0.0222,0.0230,0.0227,0.0359,4.6353,8.4384,8.5765,9.1989,4.6392,8.3999,8.5308,9.1635,1.1767,1.2115,1.1945,1.9668,1.1765,1.2076,1.1938,1.9552,15.8681,17.1576,17.1948,17.8282,15.8681,17.2187,17.2467,17.8469,10.4038,32.5320,33.0204,34.2354,10.7669,32.6766,33.0778,34.2304,0.4202,0.4550,0.4512,0.6862,0.4205,0.4533,0.4507,0.6832,0.0443,0.0477,0.0468,0.0915,0.0443,0.0475,0.0467,0.0908,7.4494,7.6047,7.5855,8.6176,7.3248,7.5874,7.5687,8.6387,
16/05/2015 20:00:01,0.0021,0.0110,0.0049,0.2453,0.0022,0.0102,0.0048,0.2447,0.0101,0.0169,0.0114,0.2167,0.0101,0.0160,0.0111,0.2162,0.0225,0.0233,0.0228,0.0392,0.0226,0.0232,0.0228,0.0392,3.4425,8.4216,8.5421,9.1941,3.4048,8.3822,8.5257,9.1748,1.1752,1.2166,1.1943,2.1942,1.1749,1.2108,1.1925,2.1892,15.2163,16.8215,16.8329,17.4994,15.4245,16.9408,16.9967,17.5909,3.6985,32.0911,32.7317,34.0445,3.8006,32.3260,32.8416,34.0423,0.4229,0.4595,0.4545,0.7568,0.4234,0.4575,0.4534,0.7557,0.0445,0.0484,0.0471,0.1053,0.0445,0.0481,0.0470,0.1049,7.4859,7.6480,7.6247,8.7086,7.3819,7.6122,7.5951,8.7086,
